Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
36,37316.171000,256.000,14.528,29.767,479.137,-240.267,75.484,41.850,-168.370,-67.930
37,37316.211000,257.996,7.515,21.829,483.951,-243.009,76.400,72.850,-54.370,-55.930
38,37316.251000,255.002,11.523,21.829,484.019,-238.281,76.531,40.850,2.630,-22.930
39,37316.291000,255.002,13.526,26.791,484.878,-245.859,75.338,-14.150,30.630,6.070
40,37316.309000,244.023,8.517,34.729,485.963,-238.227,77.520,1.850,26.630,18.070
41,37316.350000,248.016,8.517,33.736,482.943,-245.807,78.287,-2.150,28.630,33.070
42,37316.389000,251.010,3.507,31.752,482.051,-240.200,76.474,19.850,-52.370,44.070
43,37316.429000,242.027,10.521,22.822,482.939,-245.860,76.319,39.850,-29.370,49.070
44,37316.471000,239.033,12.524,23.814,482.011,-243.010,77.380,61.850,-9.370,120.070
45,37316.510000,240.031,11.523,27.783,478.001,-251.629,75.166,76.850,-25.370,171.070
46,37316.551000,246.020,7.515,33.736,470.244,-251.633,79.087,71.850,-56.370,220.070
47,37316.611000,257.996,10.521,44.651,469.102,-263.074,75.816,-44.150,-149.370,211.070
48,37316.620000,263.984,-1.503,33.736,470.183,-255.495,76.029,21.850,-146.370,106.070
49,37316.650000,262.986,-1.503,24.806,471.969,-265.922,73.775,-6.150,-86.370,46.070
50,37316.690000,259.992,-4.509,24.806,467.180,-261.315,71.928,-35.150,-0.370,73.070
51,37316.730000,249.014,-5.511,34.729,468.990,-270.665,74.621,128.850,88.630,78.070
52,37316.771000,257.996,-14.528,44.651,465.111,-270.668,76.582,24.850,71.630,84.070
53,37316.811000,254.004,-16.532,42.667,462.206,-270.630,79.529,-40.150,123.630,51.070
54,37316.844000,247.018,-3.507,39.690,459.386,-264.866,84.603,-58.150,95.630,34.070
55,37316.884000,250.012,-14.528,36.713,460.200,-275.333,81.362,-160.150,81.630,59.070
56,37316.904000,245.021,-18.536,36.713,457.394,-268.623,86.462,-125.150,96.630,48.070
57,37316.944000,245.021,-22.544,27.783,457.378,-269.595,85.451,-188.150,77.630,65.070
58,37316.992000,246.020,-20.540,34.729,452.450,-274.471,82.357,-169.150,57.630,68.070
59,37317.34000,244.023,-32.564,36.713,454.295,-281.063,82.176,-181.150,37.630,60.070
60,37317.65000,246.020,-35.569,39.690,451.397,-280.158,82.197,-156.150,53.630,41.070
61,37317.115000,255.002,-31.562,37.705,451.283,-287.776,80.017,-180.150,69.630,44.070
62,37317.150000,254.004,-28.556,40.682,451.279,-287.829,78.049,-187.150,73.630,105.070
63,37317.195000,248.016,-34.568,43.659,444.439,-290.815,75.987,-171.150,58.630,104.070
64,37317.229000,253.006,-35.569,46.636,441.474,-294.612,76.860,-121.150,0.630,99.070
65,37317.251000,249.014,-50.599,36.713,441.513,-291.801,75.955,-69.150,9.630,66.070
66,37317.291000,237.037,-51.601,35.721,438.491,-299.408,75.738,-10.150,8.630,27.070
67,37317.330000,238.035,-51.601,32.744,443.462,-290.907,73.032,33.850,3.630,34.070
68,37317.371000,241.029,-53.605,35.721,436.581,-297.491,77.755,141.850,-3.370,18.070
69,37317.410000,240.031,-44.587,26.791,440.564,-290.764,79.916,166.850,45.630,12.070
70,37317.450000,229.053,-19.538,23.814,441.437,-297.396,78.750,40.850,-26.370,64.070
71,37317.492000,270.971,-22.544,29.767,443.417,-294.558,77.848,1.850,-89.370,-11.930
72,37317.514000,267.977,-50.599,28.775,439.486,-298.317,80.688,114.850,-22.370,-88.930
73,37317.545000,245.021,-38.575,23.814,445.449,-288.752,81.948,47.850,-95.370,-5.930
74,37317.600000,244.023,-47.593,41.674,441.496,-293.561,80.824,163.850,30.630,7.070
75,37317.630000,239.033,-38.575,25.798,438.663,-288.743,85.871,212.850,17.630,26.070
76,37317.670000,257.996,-26.552,30.760,439.549,-294.429,84.731,121.850,-54.370,63.070
77,37317.710000,257.996,-25.550,36.713,438.665,-288.716,86.855,106.850,-38.370,56.070
78,37317.750000,259.992,-31.562,16.868,441.553,-290.514,88.777,155.850,-15.370,26.070
79,37317.770000,252.008,-42.583,22.822,443.402,-297.053,90.566,165.850,-2.370,48.070
80,37317.809000,241.029,-47.593,33.736,442.451,-296.042,93.543,84.850,106.630,27.070
81,37317.849000,228.055,-35.569,42.667,440.591,-290.422,92.713,-48.150,4.630,-83.930
82,37317.894000,248.016,-19.538,48.620,445.430,-291.299,92.696,44.850,-112.370,-82.930
83,37317.931000,257.996,-14.528,24.806,442.604,-284.852,87.953,-161.150,-118.370,-56.930
84,37317.976000,255.002,-15.530,34.729,446.469,-285.796,85.966,-133.150,-50.370,2.070
85,37318.12000,255.002,-43.585,40.682,444.508,-286.848,82.983,-21.150,40.630,-39.930
86,37318.52000,246.020,-37.573,35.721,448.383,-287.659,85.917,-24.150,65.630,-61.930
87,37318.72000,255.002,-22.544,46.636,447.389,-289.512,87.831,65.850,68.630,-36.930
88,37318.112000,237.037,-35.569,42.667,451.374,-282.758,90.977,73.850,153.630,-19.930
89,37318.151000,239.033,-24.548,41.674,452.291,-286.501,91.858,-30.150,-13.370,-72.930
90,37318.191000,254.004,-15.530,30.760,452.368,-280.906,89.063,-82.150,-121.370,-86.930
91,37318.232000,249.014,-29.558,36.713,449.352,-287.672,84.935,-47.150,-72.370,-36.930
92,37318.265000,243.025,-33.566,39.690,456.172,-285.711,84.018,-42.150,-12.370,-84.930
93,37318.314000,247.018,-25.550,38.698,455.207,-284.884,80.104,-110.150,-37.370,-64.930
94,37318.354000,243.025,-17.534,38.698,458.156,-282.059,78.221,-141.150,-114.370,-59.930
95,37318.374000,245.021,-13.526,40.682,459.101,-283.149,72.290,-165.150,-116.370,-69.930
96,37318.414000,256.998,-22.544,58.543,466.003,-275.514,71.531,-22.150,-179.370,-76.930
97,37318.454000,247.018,-22.544,36.713,465.932,-279.507,63.551,13.850,-97.370,-100.930
98,37318.494000,246.020,-0.501,36.713,468.978,-270.062,61.851,-51.150,-56.370,-35.930
99,37318.532000,257.996,10.521,32.744,470.860,-273.870,59.781,-42.150,-91.370,-67.930
100,37318.574000,254.004,17.534,22.822,469.003,-268.197,60.920,-89.150,-53.370,-121.930
101,37318.614000,252.008,22.544,18.853,471.864,-271.124,55.925,-94.150,-116.370,-141.930
102,37318.654000,268.975,11.523,5.953,474.929,-259.893,50.341,-137.150,-175.370,-120.930
103,37318.674000,262.986,2.505,14.884,474.862,-264.595,51.194,-108.150,9.630,-85.930
104,37318.714000,256.998,3.507,17.860,471.999,-260.933,48.340,-136.150,108.630,-42.930
105,37318.754000,249.014,10.521,23.814,473.001,-258.975,50.363,-93.150,188.630,18.070
106,37318.806000,244.023,2.505,28.775,472.997,-259.789,55.259,-59.150,113.630,47.070
107,37318.831000,242.027,0.501,15.876,474.856,-265.435,55.105,-119.150,67.630,83.070
108,37318.871000,247.018,-9.519,18.853,469.028,-265.571,53.124,-59.150,-90.370,103.070
109,37318.906000,253.006,-32.564,24.806,466.983,-272.323,48.998,110.850,-61.370,138.070
110,37318.946000,254.004,-47.593,24.806,471.819,-274.014,53.877,238.850,-9.370,49.070
111,37318.966000,260.990,-28.556,39.690,469.944,-270.101,59.885,246.850,78.630,-25.930
112,37319.11000,251.010,18.536,40.682,467.088,-267.121,66.848,181.850,207.630,-5.930
113,37319.51000,246.020,5.511,45.643,467.068,-268.907,70.733,-56.150,124.630,102.070
114,37319.91000,239.033,-25.550,39.690,465.015,-276.526,69.534,-33.150,44.630,75.070
115,37319.129000,247.018,-34.568,30.760,465.054,-273.715,68.628,76.850,-108.370,29.070
116,37319.179000,259.992,-31.562,35.721,462.095,-277.434,72.454,169.850,-2.370,36.070
117,37319.206000,255.002,-23.546,29.767,465.999,-275.566,69.562,107.850,16.630,52.070
118,37319.246000,247.018,-3.507,26.791,464.037,-277.406,72.458,83.850,-43.370,47.070
119,37319.266000,247.018,-2.505,26.791,465.031,-275.554,70.544,54.850,-74.370,34.070
120,37319.310000,257.996,-12.524,27.783,462.079,-278.405,71.444,15.850,-55.370,9.070
121,37319.350000,254.004,-17.534,27.783,461.189,-272.772,70.615,-78.150,-14.370,-3.930
122,37319.390000,248.016,-22.544,30.760,459.167,-278.447,71.438,-84.150,-40.370,-5.930
123,37319.432000,250.012,-24.548,30.760,460.071,-282.373,65.428,-59.150,-73.370,29.070
124,37319.472000,247.018,-19.538,25.798,459.114,-281.442,65.453,-41.150,-43.370,25.070
125,37319.512000,247.018,-20.540,22.822,462.116,-274.860,62.690,-37.150,-65.370,23.070
126,37319.552000,257.996,-26.552,33.736,462.032,-280.560,61.548,15.850,-78.370,19.070
127,37319.572000,247.018,-22.544,22.822,459.145,-278.736,60.610,1.850,-61.370,19.070
128,37319.612000,256.998,-17.534,23.814,461.998,-282.530,58.542,15.850,-66.370,33.070
129,37319.652000,256.998,-16.532,23.814,462.030,-280.586,60.563,18.850,-20.370,30.070
130,37319.692000,255.002,-16.532,24.806,458.133,-281.587,60.529,-31.150,48.630,19.070
131,37319.732000,253.006,-15.530,24.806,457.178,-280.629,61.538,-90.150,52.630,20.070
132,37319.772000,253.006,-21.542,30.760,460.106,-279.616,62.554,-43.150,103.630,-6.930
133,37319.807000,251.010,-25.550,29.767,458.198,-277.673,65.556,-29.150,120.630,-7.930
134,37319.847000,250.012,-19.538,25.798,453.365,-276.717,68.525,-52.150,121.630,2.070
135,37319.874000,245.021,-20.540,33.736,456.151,-285.213,67.310,1.850,97.630,-5.930
136,37319.915000,245.021,-20.540,28.775,456.218,-280.511,66.457,-32.150,57.630,4.070
137,37319.955000,252.008,-21.542,32.744,455.204,-284.149,72.256,-35.150,26.630,0.070
138,37319.987000,251.010,-18.536,30.760,459.136,-280.391,69.416,-41.150,31.630,-3.930
139,37320.27000,249.014,-17.534,28.775,455.189,-285.121,71.245,-48.150,12.630,-1.930
140,37320.71000,252.008,-18.536,31.752,456.208,-281.404,68.400,-62.150,12.630,-15.930
141,37320.112000,251.010,-19.538,29.767,454.196,-286.186,67.280,-58.150,13.630,-18.930
142,37320.152000,248.016,-21.542,28.775,455.238,-281.418,68.398,-66.150,4.630,-10.930
143,37320.172000,250.012,-20.540,30.760,455.165,-286.198,66.297,-88.150,-9.370,-8.930
144,37320.212000,250.012,-18.536,33.736,457.169,-281.522,63.480,-75.150,-11.370,-1.930
145,37320.252000,252.008,-20.540,32.744,455.131,-288.169,63.292,-70.150,7.630,-4.930
146,37320.292000,247.018,-21.542,33.736,459.142,-279.550,65.505,-68.150,-1.370,-16.930
147,37320.331000,252.008,-19.538,32.744,460.024,-285.289,62.396,-79.150,-6.370,-6.930
148,37320.379000,251.010,-20.540,31.752,456.210,-280.616,62.520,-57.150,-9.370,-6.930
149,37320.414000,250.012,-17.534,28.775,455.151,-286.383,59.407,-78.150,4.630,-4.930
150,37320.435000,250.012,-18.536,31.752,455.233,-280.709,59.565,-66.150,-3.370,-0.930
151,37320.469000,250.012,-17.534,30.760,454.160,-287.421,56.426,-63.150,15.630,-13.930
152,37320.511000,246.020,-14.528,31.752,456.102,-287.394,56.430,-101.150,27.630,-0.930
153,37320.557000,249.014,-17.534,31.752,455.202,-282.653,57.544,-105.150,-7.370,6.070
154,37320.591000,253.006,-18.536,32.744,455.127,-287.460,54.459,-139.150,2.630,-15.930
155,37320.637000,250.012,-16.532,34.729,458.074,-284.661,51.591,-143.150,4.630,-7.930
156,37320.671000,250.012,-19.538,33.736,458.044,-286.578,50.554,-127.150,-5.370,-4.930
157,37320.719000,251.010,-25.550,38.698,459.072,-282.756,51.646,-136.150,3.630,-0.930
158,37320.734000,252.008,-32.564,42.667,452.155,-290.575,45.515,-132.150,10.630,21.070
159,37320.779000,249.014,-34.568,44.651,454.207,-282.982,45.729,-109.150,70.630,10.070
160,37320.815000,248.016,-32.564,42.667,453.116,-291.454,47.459,-126.150,62.630,28.070
161,37320.855000,242.027,-39.577,31.752,452.256,-283.903,47.668,-77.150,101.630,-23.930
162,37320.895000,238.035,-35.569,26.791,456.142,-283.795,49.644,32.850,82.630,-118.930
163,37320.935000,250.012,-29.558,18.853,460.096,-278.986,50.768,-3.150,25.630,-116.930
164,37320.975000,256.998,-38.575,20.837,455.180,-283.704,53.580,133.850,-8.370,-52.930
165,37321.15000,256.998,-42.583,19.845,456.276,-275.153,54.803,221.850,-31.370,-17.930
166,37321.35000,255.002,-37.573,21.829,460.122,-277.882,56.701,230.850,-43.370,-18.930
167,37321.81000,254.004,-31.562,28.775,459.226,-273.089,59.784,271.850,-37.370,-32.930
168,37321.116000,253.006,-30.560,35.721,464.024,-276.803,59.688,200.850,-31.370,-77.930
169,37321.156000,242.027,-33.566,31.752,463.126,-272.036,61.787,236.850,-37.370,-164.930
170,37321.196000,255.002,-24.548,22.822,462.252,-265.430,61.969,216.850,-127.370,-107.930
171,37321.235000,247.018,-35.569,34.729,464.270,-260.569,66.042,189.850,-64.370,-87.930
172,37321.281000,263.984,-17.534,50.605,464.252,-261.567,64.047,100.850,-46.370,-76.930
173,37321.316000,263.984,-27.554,64.496,470.153,-256.651,68.128,34.850,120.630,-58.930
174,37321.336000,255.002,-33.566,65.488,474.059,-255.519,73.084,237.850,293.630,-10.930
175,37321.376000,220.070,-41.581,80.372,471.105,-259.946,85.743,218.850,458.630,80.070
176,37321.415000,190.129,-20.540,57.550,470.129,-261.562,96.516,294.850,332.630,177.070
177,37321.454000,193.123,-18.536,34.729,466.312,-258.464,108.399,650.850,268.630,-136.930
178,37321.494000,244.023,-103.703,38.698,472.349,-245.640,125.487,1272.850,-1.370,-82.930
179,37321.535000,257.996,-88.673,56.558,468.470,-246.404,134.312,1272.850,-180.370,232.070
180,37321.575000,391.735,136.767,19.845,467.500,-247.941,148.038,1143.850,105.630,618.070
181,37321.621000,276.959,41.581,31.752,461.807,-241.717,171.808,984.850,325.630,-55.930
182,37321.636000,229.053,-18.536,32.744,461.948,-233.758,186.784,1202.850,30.630,-138.930
183,37321.676000,209.092,-12.524,8.930,467.996,-219.254,196.050,1243.850,-247.370,-116.930
184,37321.719000,212.086,18.536,23.814,470.142,-205.829,202.329,1085.850,-130.370,33.070
185,37321.754000,258.994,39.577,19.845,472.199,-198.919,212.360,951.850,-38.370,84.070
186,37321.795000,245.021,26.552,-2.977,474.243,-192.193,215.502,632.850,-43.370,162.070
187,37321.835000,233.045,24.548,52.589,469.288,-199.722,219.219,458.850,-56.370,217.070
188,37321.875000,251.010,21.542,57.550,467.465,-192.079,223.362,562.850,-122.370,279.070
189,37321.926000,236.039,-0.501,76.403,464.441,-200.473,229.026,615.850,37.630,300.070
190,37321.936000,276.959,-66.630,100.217,460.757,-187.971,239.203,924.850,92.630,229.070
191,37321.969000,237.037,-51.601,59.535,463.717,-185.776,249.105,1120.850,62.630,139.070
192,37322.9000,255.002,7.515,37.705,461.008,-173.208,261.254,1079.850,86.630,95.070
193,37322.49000,246.020,18.536,29.767,460.264,-159.535,278.354,1137.850,217.630,167.070
194,37322.100000,244.023,-2.505,51.597,451.564,-158.423,289.190,1087.850,162.630,313.070
195,37322.135000,253.006,15.530,50.605,448.855,-145.856,301.338,1101.850,155.630,350.070
196,37322.175000,248.016,36.571,55.566,443.065,-144.729,311.196,930.850,171.630,375.070
197,37322.216000,235.041,22.544,48.620,444.250,-131.187,322.394,910.850,82.630,287.070
198,37322.237000,237.037,17.534,72.434,437.524,-127.316,329.376,959.850,37.630,222.070
199,37322.277000,228.055,10.521,77.395,439.666,-113.945,333.686,803.850,8.630,209.070
200,37322.317000,237.037,28.556,74.419,439.629,-116.729,335.576,716.850,-67.370,212.070
201,37322.357000,241.029,29.558,85.333,442.720,-105.156,342.788,629.850,-77.370,235.070
202,37322.397000,233.045,22.544,92.279,439.771,-107.981,344.672,668.850,-54.370,240.070
203,37322.430000,229.053,12.524,84.341,446.744,-95.592,345.028,567.850,-126.370,207.070
204,37322.470000,211.088,24.548,92.279,442.862,-95.647,345.020,605.850,-162.370,209.070
205,37322.517000,207.096,41.581,85.333,445.846,-90.063,340.262,286.850,-56.370,227.070
206,37322.539000,207.096,39.577,85.333,447.660,-98.599,338.061,251.850,-91.370,163.070
207,37322.575000,204.101,12.524,85.333,452.521,-97.664,335.144,130.850,-222.370,157.070
208,37322.615000,233.045,2.505,83.349,451.385,-108.264,327.962,85.850,-75.370,289.070
209,37322.656000,293.926,1.503,116.093,458.197,-106.408,323.107,36.850,-146.370,195.070
210,37322.697000,350.815,-70.638,50.605,458.193,-107.222,328.002,511.850,122.630,-229.930
211,37322.737000,285.942,-33.566,-14.884,456.468,-92.933,333.315,407.850,-72.370,-84.930
212,37322.776000,316.881,-22.544,-5.953,465.041,-103.370,327.138,89.850,-203.370,191.070
213,37322.817000,312.889,-32.564,0.992,460.160,-105.330,327.075,-36.150,134.630,173.070
214,37322.837000,297.918,-46.591,-4.961,465.866,-113.679,329.803,-23.150,98.630,186.070
215,37322.870000,248.016,-24.548,-8.930,460.015,-116.414,336.602,87.850,157.630,239.070
216,37322.915000,208.094,-47.593,4.961,456.972,-126.594,346.150,277.850,377.630,245.070
217,37322.955000,209.092,-67.632,20.837,448.352,-119.835,356.160,410.850,232.630,235.070
218,37322.991000,225.060,-37.573,18.853,447.439,-116.040,357.247,476.850,-13.370,177.070
219,37323.37000,247.018,-2.505,20.837,442.578,-116.975,360.164,384.850,-26.370,90.070
220,37323.70000,250.012,-7.515,24.806,448.518,-109.249,363.340,261.850,16.630,-5.930
221,37323.90000,248.016,-17.534,20.837,445.596,-110.183,365.276,-15.150,41.630,-22.930
222,37323.134000,251.010,-32.564,26.791,449.445,-112.098,362.278,-184.150,43.630,-22.930
223,37323.174000,255.002,-33.566,30.760,445.543,-113.939,366.155,-237.150,171.630,-86.930
224,37323.215000,239.033,-28.556,39.690,442.663,-112.036,368.170,-177.150,191.630,-131.930
225,37323.256000,235.041,-30.560,26.791,441.572,-120.508,369.900,-171.150,126.630,-149.930
226,37323.296000,240.031,-20.540,27.783,439.780,-110.160,369.201,-203.150,60.630,-141.930
227,37323.335000,242.027,-18.536,8.930,437.680,-120.695,364.970,-326.150,17.630,-157.930
228,37323.377000,253.006,-20.540,13.891,440.711,-112.196,363.245,-370.150,-37.370,-209.930
229,37323.397000,245.021,-23.546,5.953,436.750,-117.110,358.183,-381.150,3.630,-226.930
230,37323.437000,239.033,-17.534,-1.984,436.789,-113.538,350.414,-582.150,-73.370,-169.930
231,37323.484000,243.025,-22.544,14.884,441.445,-126.761,348.087,-647.150,-297.370,-2.930
232,37323.517000,305.903,-5.511,63.504,448.082,-135.623,331.130,-845.150,-519.370,220.070
233,37323.559000,335.844,-24.548,74.419,447.710,-159.633,316.691,-1016.150,-280.370,334.070
234,37323.597000,302.908,-73.644,84.341,443.717,-166.491,309.608,-959.150,172.630,-71.930
235,37323.637000,230.051,-33.566,80.372,442.799,-162.749,308.727,-604.150,115.630,-554.930
236,37323.679000,182.144,12.524,58.543,443.707,-166.623,304.686,-602.150,-29.370,-522.930
237,37323.699000,199.111,13.526,63.504,445.717,-161.106,297.958,-711.150,-164.370,-250.930
238,37323.737000,239.033,17.534,54.574,454.242,-173.697,281.884,-1009.150,-366.370,1.070
239,37323.771000,299.914,-26.552,57.550,460.979,-175.887,267.081,-996.150,-217.370,-283.930
240,37323.811000,252.008,-14.528,54.574,459.908,-182.572,264.926,-783.150,-54.370,-481.930
241,37323.851000,242.027,2.505,43.659,465.770,-178.918,257.168,-859.150,-12.370,-382.930
242,37323.894000,244.023,-0.501,42.667,464.699,-184.842,248.149,-901.150,15.630,-287.930
243,37323.931000,240.031,-21.542,48.620,465.577,-190.634,243.072,-809.150,105.630,-203.930
244,37323.975000,228.055,-6.513,43.659,461.575,-198.386,237.931,-834.150,116.630,-177.930
245,37323.997000,221.068,13.526,53.581,461.594,-196.600,234.047,-862.150,60.630,-121.930
246,37324.37000,242.027,5.511,33.736,459.417,-211.968,225.747,-947.150,29.630,-68.930
247,37324.77000,244.023,1.503,60.527,461.340,-212.178,216.891,-930.150,97.630,-55.930
248,37324.117000,263.984,20.540,32.744,456.266,-226.615,209.596,-1121.150,23.630,-67.930
249,37324.157000,257.996,25.550,26.791,456.169,-231.712,195.684,-1301.150,204.630,-95.930
250,37324.207000,248.016,51.601,28.775,457.870,-247.078,185.423,-1502.150,269.630,-118.930
251,37324.240000,267.977,60.618,20.837,450.979,-252.271,171.496,-1749.150,429.630,-131.930
252,37324.279000,258.994,21.542,46.636,448.819,-265.879,158.327,-1762.150,387.630,-177.930
253,37324.319000,227.057,-25.550,51.597,444.891,-268.062,149.408,-1432.150,298.630,-300.930
254,37324.335000,232.047,-59.616,64.496,448.607,-277.832,135.372,-1033.150,114.630,-202.930
255,37324.375000,245.021,-89.675,73.426,444.640,-282.826,127.357,-467.150,-91.370,-89.930
256,37324.417000,249.014,-86.669,89.302,444.602,-284.849,122.383,-285.150,-46.370,47.070
257,37324.455000,299.914,-55.609,80.372,440.771,-281.174,120.511,-327.150,-116.370,148.070
258,37324.495000,279.953,-24.548,51.597,437.792,-285.156,114.494,-450.150,203.630,-55.930
259,37324.542000,185.138,-11.523,22.822,433.864,-288.100,112.438,-467.150,270.630,-110.930
260,37324.577000,218.074,-37.573,18.853,437.640,-294.035,100.476,-826.150,-37.370,42.070
261,37324.597000,228.055,-84.665,43.659,433.629,-301.892,91.398,-824.150,18.630,78.070
262,37324.637000,235.041,-94.685,46.636,431.703,-299.425,78.677,-641.150,8.630,-7.930
263,37324.677000,218.074,-63.624,16.868,430.625,-305.428,66.705,-579.150,-205.370,-121.930
264,37324.717000,230.051,-34.568,28.775,437.520,-297.137,55.144,-518.150,-259.370,-229.930
265,37324.757000,253.006,-14.528,57.550,442.419,-292.630,44.458,-574.150,-49.370,-496.930
266,37324.797000,314.885,26.552,75.411,445.427,-285.208,37.784,-907.150,66.630,-373.930
267,37324.840000,281.949,23.546,71.442,439.475,-292.331,21.838,-1231.150,204.630,34.070
268,37324.880000,255.002,-7.515,31.752,440.467,-289.744,12.076,-1477.150,475.630,63.070
269,37324.900000,230.051,-31.562,18.853,436.501,-293.950,-1.819,-1596.150,545.630,-47.930
270,37324.940000,224.062,-45.589,18.853,444.328,-287.668,-18.352,-1676.150,361.630,-258.930
271,37324.980000,236.039,-38.575,27.783,450.157,-285.223,-35.979,-1715.150,331.630,-304.930
272,37325.20000,240.031,-17.534,30.760,452.323,-267.702,-53.193,-1652.150,300.630,-409.930
273,37325.52000,235.041,-31.562,17.860,458.262,-257.691,-70.610,-1693.150,368.630,-421.930
274,37325.92000,223.064,-44.587,31.752,455.503,-245.782,-83.070,-1548.150,152.630,-428.930
275,37325.140000,269.973,-68.634,37.705,460.610,-226.302,-99.241,-1354.150,245.630,-389.930
276,37325.159000,254.004,-70.638,53.581,470.425,-217.865,-106.859,-1206.150,368.630,-397.930
277,37325.199000,243.025,-71.640,71.442,471.558,-205.768,-114.389,-946.150,217.630,-336.930
278,37325.245000,235.041,-58.614,65.488,475.743,-184.909,-113.802,-841.150,213.630,-325.930
279,37325.280000,230.051,-48.595,68.465,478.708,-180.350,-121.539,-711.150,185.630,-293.930
280,37325.312000,235.041,-63.624,74.419,483.773,-165.257,-125.045,-599.150,218.630,-239.930
281,37325.352000,225.060,-51.601,67.473,489.656,-161.339,-122.959,-418.150,147.630,-262.930
282,37325.397000,219.072,-55.609,80.372,485.861,-154.880,-126.720,-247.150,24.630,-264.930
283,37325.445000,219.072,-48.595,83.349,486.940,-147.328,-127.492,-121.150,9.630,-260.930
284,37325.460000,222.066,-25.550,87.318,486.050,-141.694,-128.320,-97.150,-53.370,-283.930
285,37325.492000,244.023,1.503,92.279,488.197,-126.721,-134.785,-165.150,-218.370,-313.930
286,37325.539000,254.004,-3.507,75.411,492.067,-126.823,-140.683,-251.150,-161.370,-214.930
287,37325.580000,248.016,-23.546,77.395,490.222,-119.470,-147.367,-503.150,-203.370,-90.930
288,37325.620000,254.004,-19.538,58.543,483.413,-118.989,-161.136,-426.150,-342.370,-60.930
289,37325.652000,272.967,-28.556,43.659,486.352,-116.296,-167.941,-218.150,-260.370,107.070
290,37325.692000,273.965,-9.519,24.806,479.416,-125.139,-177.051,-164.150,-202.370,260.070
