Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,37419.557000,250.012,22.544,43.659,468.475,-244.041,116.673,-77.150,134.630,2.070
295,37419.592000,235.041,10.521,50.605,470.519,-237.315,119.814,38.850,185.630,-62.930
296,37419.632000,256.000,-3.507,57.550,468.533,-240.994,124.626,173.850,122.630,34.070
297,37419.677000,257.996,2.505,51.597,468.590,-237.946,132.580,193.850,147.630,141.070
298,37419.712000,245.021,17.534,56.558,466.594,-241.756,132.471,68.850,154.630,88.070
299,37419.753000,247.018,10.521,63.504,461.806,-237.911,137.488,17.850,123.630,-12.930
300,37419.793000,236.039,-2.505,74.419,462.745,-240.602,142.333,94.850,148.630,6.070
301,37419.837000,227.057,-2.505,65.488,461.808,-238.646,145.336,81.850,151.630,71.070
302,37419.855000,235.041,-2.505,66.481,456.990,-236.718,149.316,50.850,130.630,61.070
303,37419.898000,237.037,-7.515,76.403,457.902,-241.301,154.108,106.850,141.630,68.070
304,37419.932000,249.014,-4.509,78.388,454.994,-241.289,156.071,88.850,138.630,150.070
305,37419.978000,231.049,19.538,69.457,449.084,-247.860,160.796,-45.150,259.630,202.070
306,37420.17000,187.135,22.544,88.310,446.178,-247.822,163.743,-323.150,291.630,323.070
307,37420.57000,195.119,-28.556,83.349,438.110,-268.736,163.148,-303.150,72.630,447.070
308,37420.98000,233.045,-44.587,98.233,434.176,-271.759,158.139,-282.150,-17.370,427.070
309,37420.139000,267.977,-56.611,90.295,429.186,-281.284,157.866,-158.150,103.630,138.070
310,37420.153000,296.920,-50.599,93.271,428.400,-268.926,161.159,105.850,239.630,-167.930
311,37420.193000,273.965,-23.546,53.581,428.441,-266.850,168.102,411.850,146.630,-320.930
312,37420.235000,258.994,-13.526,41.674,433.545,-250.495,176.435,575.850,89.630,-159.930
313,37420.275000,242.027,-2.505,38.698,425.666,-259.746,187.967,414.850,247.630,63.070
314,37420.317000,242.027,-1.503,35.721,426.802,-249.146,195.149,368.850,113.630,53.070
315,37420.362000,245.021,14.528,27.783,430.661,-250.929,197.073,217.850,-112.370,54.070
316,37420.394000,250.012,-19.538,47.628,426.861,-245.310,197.223,285.850,-239.370,42.070
317,37420.434000,249.014,-40.579,43.659,431.703,-246.161,198.191,362.850,-158.370,15.070
318,37420.454000,243.025,-19.538,35.721,435.668,-240.432,198.357,351.850,-180.370,85.070
319,37420.497000,256.000,-13.526,36.713,430.822,-240.396,202.285,337.850,-119.370,149.070
320,37420.537000,244.023,12.524,37.705,426.846,-247.044,203.077,180.850,-114.370,106.070
321,37420.577000,238.035,13.526,36.713,430.842,-238.610,198.400,38.850,-124.370,-20.930
322,37420.617000,239.033,-6.513,41.674,432.795,-237.663,197.446,-4.150,-138.370,-89.930
323,37420.657000,235.041,-25.550,42.667,434.652,-243.336,196.308,140.850,-108.370,-149.930
324,37420.697000,232.047,-14.528,24.806,435.772,-232.946,195.615,95.850,-57.370,-38.930
325,37420.737000,220.070,9.519,19.845,433.730,-239.646,193.458,-66.150,-60.370,114.070
326,37420.757000,266.979,-6.513,32.744,433.724,-239.725,190.505,-88.150,-67.370,115.070
327,37420.797000,305.903,-6.513,53.581,437.542,-244.345,192.350,-86.150,-4.370,44.070
328,37420.837000,320.873,16.532,77.395,435.433,-254.985,184.182,-425.150,-214.370,350.070
329,37420.874000,298.916,-42.583,67.473,430.507,-259.074,175.207,-365.150,-20.370,188.070
330,37420.922000,296.920,-80.658,65.488,432.460,-258.888,181.117,-93.150,169.630,-159.930
331,37420.968000,228.055,-39.577,62.512,434.461,-255.025,183.195,52.850,128.630,-215.930
332,37420.998000,198.113,18.536,93.271,435.386,-257.901,181.150,73.850,-48.370,-137.930
333,37421.15000,208.094,28.556,88.310,437.390,-253.986,185.196,94.850,-20.370,64.070
334,37421.54000,196.117,21.542,104.186,432.402,-263.485,185.907,-36.150,109.630,169.070
335,37421.97000,187.135,2.505,91.287,432.411,-262.592,183.965,-104.150,39.630,192.070
336,37421.139000,279.953,-11.523,113.116,431.307,-272.009,185.668,-39.150,-0.370,63.070
337,37421.188000,249.014,-40.579,124.031,432.412,-263.353,190.829,-71.150,158.630,-38.930
338,37421.218000,203.103,-22.544,112.124,431.341,-270.800,195.538,397.850,123.630,-77.930
339,37421.258000,208.094,-0.501,79.380,431.530,-258.375,200.802,290.850,-3.370,10.070
340,37421.298000,218.074,10.521,79.380,426.631,-261.334,198.744,143.850,-111.370,99.070
341,37421.322000,209.092,7.515,86.326,429.571,-259.401,198.803,151.850,-160.370,93.070
342,37421.355000,234.043,3.507,91.287,427.490,-268.911,197.552,54.850,-103.370,62.070
343,37421.398000,234.043,-18.536,87.318,431.492,-260.398,195.828,-131.150,-114.370,52.070
344,37421.438000,228.055,-16.532,96.248,431.280,-273.900,185.616,-150.150,-204.370,38.070
345,37421.477000,241.029,13.526,101.209,434.274,-268.185,185.780,-163.150,-154.370,62.070
346,37421.518000,251.010,10.521,98.233,432.248,-273.152,177.769,-299.150,-58.370,22.070
347,37421.559000,226.058,-21.542,124.031,434.240,-269.394,175.910,-90.150,-135.370,-53.930
348,37421.594000,239.033,-21.542,113.116,432.271,-271.313,175.853,191.850,-90.370,-24.930
349,37421.614000,226.058,-27.554,87.318,432.252,-272.338,172.874,38.850,-137.370,-43.930
350,37421.660000,229.053,-24.548,113.116,439.162,-263.836,169.188,71.850,-311.370,-89.930
351,37421.724000,238.035,-13.526,102.202,440.109,-264.899,164.242,23.850,-96.370,-46.930
352,37421.740000,246.020,-3.507,72.434,442.119,-260.144,164.377,-108.150,13.630,-66.930
353,37421.774000,217.076,12.524,53.581,440.022,-270.626,162.115,-330.150,-33.370,-37.930
354,37421.815000,274.963,10.521,50.605,442.981,-266.146,151.425,-479.150,-199.370,173.070
355,37421.860000,318.877,-11.523,42.667,443.723,-280.606,140.204,-730.150,-49.370,46.070
356,37421.933000,263.984,-19.538,20.837,444.785,-273.265,131.558,-628.150,65.630,-129.930
357,37421.940000,255.002,-24.548,8.930,445.724,-274.433,122.674,-546.150,36.630,-117.930
358,37421.972000,234.043,-40.579,32.744,439.769,-283.132,118.488,-276.150,-86.370,-9.930
359,37421.999000,233.045,-47.593,24.806,442.681,-283.091,118.494,-120.150,-34.370,91.070
360,37422.44000,218.074,-13.526,24.806,441.759,-279.401,115.644,-245.150,20.630,146.070
361,37422.79000,234.043,6.513,34.729,439.640,-290.934,109.418,-298.150,29.630,109.070
362,37422.125000,275.961,-35.569,46.636,436.774,-288.086,111.460,-288.150,97.630,59.070
363,37422.154000,268.975,-44.587,41.674,437.650,-293.904,105.398,-298.150,138.630,-18.930
364,37422.194000,237.037,-32.564,35.721,438.669,-290.186,102.552,-229.150,59.630,-17.930
365,37422.214000,249.014,-42.583,36.713,435.608,-299.842,96.377,-282.150,-51.370,56.070
366,37422.254000,249.014,-57.613,44.651,431.759,-297.927,99.374,-215.150,120.630,86.070
367,37422.294000,236.039,-40.579,56.558,433.698,-297.925,98.394,-182.150,163.630,31.070
368,37422.334000,221.068,-30.560,59.535,427.786,-304.522,102.135,-98.150,183.630,-28.930
369,37422.379000,223.064,-24.548,52.589,431.790,-295.983,101.396,-90.150,43.630,10.070
370,37422.417000,242.027,-30.560,50.605,431.729,-299.844,98.337,-56.150,76.630,-38.930
371,37422.459000,264.982,-11.523,62.512,435.596,-300.761,97.335,-210.150,143.630,-145.930
372,37422.499000,236.039,-18.536,59.535,438.604,-294.100,97.525,-186.150,74.630,-269.930
373,37422.519000,244.023,-34.568,68.465,444.591,-282.697,96.869,-105.150,-52.370,-275.930
374,37422.559000,239.033,-39.577,75.411,447.495,-282.761,92.937,-116.150,39.630,-291.930
375,37422.599000,227.057,-30.560,77.395,446.632,-275.236,92.162,-323.150,36.630,-216.930
376,37422.640000,206.097,-19.538,87.318,454.445,-271.448,88.346,-235.150,-66.370,-307.930
377,37422.675000,225.060,-2.505,79.380,460.477,-256.394,82.873,-0.150,-109.370,-545.930
378,37422.715000,257.996,-30.560,92.279,465.340,-255.432,80.941,-2.150,-218.370,-378.930
379,37422.755000,249.014,-34.568,75.411,467.322,-252.568,81.024,105.850,-18.370,-112.930
380,37422.790000,254.004,15.530,40.682,469.303,-250.491,86.986,255.850,148.630,77.070
381,37422.818000,258.994,23.546,26.791,463.587,-243.035,86.201,39.850,-182.370,83.070
382,37422.863000,263.984,3.507,7.938,463.565,-244.086,82.237,101.850,-200.370,137.070
383,37422.898000,264.982,-31.562,-14.884,464.540,-244.019,84.208,344.850,-158.370,96.070
384,37422.938000,284.943,4.509,-14.884,466.459,-245.043,80.248,215.850,-287.370,3.070
385,37422.977000,288.936,46.591,0.000,462.593,-244.126,81.251,72.850,10.630,17.070
386,37423.17000,243.025,26.552,14.884,468.379,-246.828,83.152,75.850,127.630,-95.930
387,37423.59000,237.037,-2.505,15.876,469.405,-243.031,83.260,8.850,-35.370,-152.930
388,37423.80000,236.039,7.515,22.822,469.519,-235.414,85.439,-21.150,25.630,-111.930
389,37423.119000,252.008,13.526,18.853,468.519,-237.345,84.400,-178.150,-55.370,-5.930
390,37423.160000,248.016,3.507,11.907,465.522,-243.086,83.252,-114.150,-0.370,86.070
391,37423.195000,237.037,-1.503,13.891,462.461,-252.742,77.076,-72.150,-94.370,108.070
392,37423.235000,244.023,2.505,-0.992,468.269,-253.631,76.078,-80.150,-19.370,208.070
393,37423.275000,239.033,7.515,-0.992,462.390,-257.496,75.960,-57.150,127.630,221.070
394,37423.315000,227.057,7.515,-0.992,459.502,-256.460,80.902,-0.150,76.630,100.070
395,37423.360000,257.996,10.521,2.977,457.462,-262.372,72.866,-85.150,-215.370,115.070
396,37423.382000,330.854,2.505,37.705,453.591,-261.508,71.899,-91.150,-17.370,198.070
397,37423.415000,330.854,-32.564,42.667,458.401,-264.302,70.846,-82.150,112.630,-64.930
398,37423.457000,275.961,-14.528,35.721,456.499,-262.281,76.801,55.850,140.630,-29.930
399,37423.503000,240.031,10.521,21.829,454.419,-272.552,82.413,-9.150,187.630,103.070
400,37423.547000,232.047,-5.511,49.612,454.525,-265.801,87.519,-20.150,155.630,-10.930
401,37423.575000,217.076,-15.530,80.372,456.337,-274.363,84.333,-116.150,107.630,35.070
402,37423.615000,235.041,-60.618,87.318,451.560,-269.598,88.392,25.850,161.630,-14.930
403,37423.655000,226.058,-47.593,84.341,453.370,-278.948,91.086,120.850,149.630,-8.930
404,37423.683000,217.076,-25.550,83.349,448.627,-272.213,98.151,119.850,53.630,13.070
405,37423.717000,224.062,-19.538,90.295,453.437,-275.008,97.098,174.850,23.630,-148.930
406,37423.759000,254.004,-20.540,88.310,448.621,-273.054,102.062,191.850,95.630,-204.930
407,37423.803000,262.986,-7.515,78.388,450.651,-267.273,105.177,27.850,119.630,81.070
408,37423.837000,227.057,-18.536,81.364,440.823,-275.895,105.904,-54.150,90.630,195.070
409,37423.879000,219.072,-25.550,76.403,447.508,-283.364,105.708,-115.150,-28.370,131.070
410,37423.920000,232.047,-16.532,74.419,447.521,-282.418,105.734,-79.150,-54.370,54.070
411,37423.960000,222.066,-17.534,77.395,450.445,-281.458,104.782,-49.150,-90.370,-13.930
412,37423.985000,223.064,-31.562,77.395,450.445,-280.697,97.918,7.850,-164.370,-60.930
413,37424.20000,232.047,-21.542,67.473,451.492,-275.088,95.125,3.850,-142.370,-47.930
414,37424.62000,233.045,-15.530,61.519,450.545,-273.263,93.207,76.850,-225.370,-105.930
415,37424.102000,255.002,-36.571,97.240,456.304,-277.095,88.192,95.850,-160.370,-50.930
416,37424.142000,250.012,-18.536,102.202,450.460,-278.202,85.200,-78.150,-85.370,-5.930
417,37424.182000,248.016,-3.507,95.256,455.415,-270.673,81.484,-254.150,-32.370,-88.930
418,37424.220000,238.035,-3.507,84.341,456.425,-267.849,80.580,-264.150,-71.370,-156.930
419,37424.262000,227.057,-43.585,78.388,460.274,-269.764,77.583,-170.150,-117.370,-229.930
420,37424.282000,218.074,-23.546,84.341,469.058,-265.176,67.889,-169.150,-277.370,-217.930
421,37424.327000,239.033,9.519,103.194,472.157,-251.213,58.447,-158.150,-366.370,-250.930
422,37424.358000,254.004,-23.546,110.140,475.972,-255.099,52.443,86.850,-264.370,-102.930
423,37424.398000,251.010,-65.628,90.295,469.333,-244.740,54.687,414.850,-82.370,-5.930
424,37424.447000,276.959,-31.562,64.496,472.171,-251.029,65.337,730.850,110.630,-3.930
425,37424.483000,332.850,8.517,-0.992,471.346,-242.242,76.400,347.850,112.630,102.070
426,37424.517000,218.074,6.513,13.891,465.505,-245.607,94.985,658.850,623.630,54.070
427,37424.557000,219.072,-0.501,-10.915,470.302,-250.109,100.769,444.850,101.630,50.070
428,37424.577000,281.949,25.550,16.868,466.591,-239.498,110.894,275.850,106.630,84.070
429,37424.617000,261.988,14.528,20.837,465.579,-243.110,117.677,188.850,358.630,-82.930
430,37424.657000,205.099,20.540,28.775,468.574,-238.157,124.705,133.850,235.630,-41.930
431,37424.697000,255.002,10.521,20.837,461.671,-245.792,125.465,-94.150,70.630,119.070
432,37424.738000,262.986,7.515,43.659,462.699,-242.730,133.421,-176.150,538.630,129.070
433,37424.778000,250.012,7.515,61.519,455.766,-253.071,139.023,-131.150,370.630,98.070
434,37424.822000,246.020,-9.519,78.388,450.977,-249.225,144.040,-53.150,292.630,173.070
435,37424.842000,246.020,2.505,73.426,450.925,-253.743,151.783,118.850,178.630,22.070
436,37424.877000,238.035,14.528,71.442,448.995,-252.851,150.821,27.850,44.630,-105.930
437,37424.918000,222.066,13.526,80.372,454.888,-248.040,150.965,-0.150,-2.370,-117.930
438,37424.963000,234.043,-7.515,72.434,454.951,-244.153,155.008,-32.150,29.630,-99.930
439,37425.5000,237.037,-8.517,76.403,455.941,-242.353,151.125,-146.150,73.630,-94.930
440,37425.42000,254.004,3.507,72.434,452.133,-237.601,154.202,-56.150,151.630,-46.930
441,37425.80000,239.033,-2.505,82.357,455.890,-246.083,152.988,-0.150,127.630,9.070
442,37425.120000,229.053,-12.524,93.271,454.059,-239.306,160.059,85.850,79.630,47.070
443,37425.140000,229.053,-14.528,84.341,452.037,-244.981,160.881,177.850,46.630,95.070
444,37425.180000,207.096,-12.524,97.240,446.259,-242.174,162.917,319.850,24.630,183.070
445,37425.225000,196.117,-25.550,93.271,443.357,-242.084,167.833,381.850,-36.370,274.070
446,37425.267000,216.078,-15.530,70.450,440.414,-244.831,172.669,450.850,-221.370,446.070
447,37425.303000,239.033,11.523,77.395,440.296,-252.501,168.521,241.850,-332.370,602.070
448,37425.338000,290.932,47.593,57.550,431.518,-255.462,168.424,-75.150,-75.370,372.070
449,37425.378000,267.977,-29.558,89.302,431.438,-260.348,162.386,-509.150,100.630,-86.930
450,37425.418000,275.961,-67.632,92.279,433.346,-263.052,166.249,17.850,103.630,-202.930
451,37425.438000,262.986,-15.530,37.705,439.384,-248.679,170.593,178.850,304.630,-198.930
452,37425.480000,222.066,34.568,17.860,433.537,-251.362,179.361,89.850,138.630,-120.930
453,37425.520000,211.088,14.528,19.845,435.572,-244.741,178.565,-27.150,-49.370,-10.930
454,37425.559000,276.959,-33.566,47.628,433.517,-252.387,176.382,41.850,-6.370,-29.930
455,37425.599000,240.031,-36.571,40.682,439.465,-243.793,176.631,155.850,-230.370,-32.930
456,37425.642000,237.037,-15.530,30.760,440.376,-247.615,174.559,279.850,-193.370,54.070
457,37425.682000,253.006,-18.536,29.767,442.412,-240.994,173.763,365.850,-165.370,106.070
458,37425.722000,253.006,-5.511,24.806,440.382,-247.536,177.512,328.850,-42.370,99.070
459,37425.742000,238.035,12.524,18.853,438.528,-241.837,179.635,183.850,-43.370,45.070
460,37425.782000,234.043,8.517,23.814,437.541,-242.823,178.622,197.850,-75.370,-41.930
461,37425.819000,232.047,7.515,17.860,443.446,-237.093,177.808,145.850,-121.370,-66.930
462,37425.859000,243.025,-12.524,17.860,439.561,-237.174,176.815,99.850,-213.370,-70.930
463,37425.899000,268.975,-10.521,20.837,441.584,-230.711,170.113,-5.150,-266.370,-26.930
464,37425.939000,277.957,-9.519,28.775,445.424,-233.519,169.058,24.850,-125.370,36.070
465,37425.982000,285.942,-7.515,36.713,442.467,-236.450,167.004,-18.150,-131.370,93.070
466,37426.22000,317.879,-1.503,59.535,447.243,-241.215,162.945,-255.150,-156.370,304.070
467,37426.42000,320.873,-39.577,79.380,445.131,-252.669,159.672,-46.150,43.630,113.070
468,37426.79000,268.975,-63.624,84.341,444.251,-247.665,170.630,464.850,155.630,-234.930
469,37426.123000,216.078,-10.521,70.450,441.447,-240.929,176.714,399.850,44.630,-111.930
470,37426.164000,176.156,20.540,66.481,446.312,-239.941,175.766,270.850,-154.370,-1.930
471,37426.198000,197.115,47.593,86.326,445.232,-247.520,175.553,-83.150,-183.370,177.070
472,37426.242000,264.982,25.550,90.295,443.231,-250.621,166.611,-230.150,-160.370,265.070
473,37426.279000,285.942,-34.568,90.295,445.072,-257.266,164.462,-155.150,49.630,-102.930
474,37426.319000,248.016,-18.536,90.295,449.020,-253.296,169.497,33.850,167.630,-264.930
475,37426.339000,202.105,-3.507,80.372,449.090,-248.542,170.613,95.850,119.630,-142.930
476,37426.379000,214.082,1.503,94.264,446.232,-245.588,176.592,164.850,67.630,-2.930
477,37426.434000,225.060,4.509,90.295,448.063,-253.126,176.386,97.850,16.630,126.070
478,37426.462000,218.074,6.513,84.341,448.177,-245.508,178.565,53.850,19.630,106.070
479,37426.502000,236.039,-2.505,94.264,445.163,-253.009,182.286,49.850,-7.370,104.070
480,37426.543000,223.064,-1.503,92.279,444.204,-252.104,181.326,5.850,6.630,143.070
481,37426.589000,222.066,-7.515,76.403,444.063,-261.613,179.094,-24.150,-115.370,109.070
482,37426.624000,251.010,5.511,91.287,439.268,-257.085,174.294,-18.150,-123.370,153.070
483,37426.644000,232.047,8.517,97.240,436.280,-262.721,177.083,-94.150,-48.370,161.070
484,37426.690000,231.049,-0.501,101.209,437.235,-263.679,176.074,-53.150,-78.370,230.070
485,37426.719000,240.031,-9.519,90.295,435.203,-269.486,171.975,23.850,-11.370,217.070
486,37426.759000,222.066,-38.575,89.302,429.332,-272.484,168.931,-45.150,-66.370,197.070
487,37426.802000,230.051,-55.609,91.287,431.243,-274.374,167.898,125.850,-229.370,109.070
488,37426.840000,221.068,-45.589,108.155,431.198,-277.264,165.850,335.850,-150.370,76.070
489,37426.885000,225.060,-24.548,118.078,433.218,-272.376,170.907,371.850,-202.370,134.070
490,37426.919000,278.955,37.573,100.217,430.202,-279.142,166.780,-29.150,-148.370,185.070
491,37426.939000,254.004,46.591,74.419,431.222,-275.425,163.934,-356.150,249.630,-90.930
492,37426.984000,229.053,-13.526,52.589,427.364,-273.615,162.994,-377.150,85.630,-62.930
493,37427.24000,297.918,-39.577,29.767,430.168,-280.351,156.910,-501.150,95.630,-18.930
494,37427.64000,256.000,-52.603,29.767,428.134,-286.184,151.826,-402.150,73.630,-101.930
495,37427.104000,236.039,-25.550,8.930,433.001,-284.409,144.998,-329.150,-71.370,11.070
496,37427.139000,225.060,-3.507,20.837,428.006,-293.225,135.892,-397.150,-112.370,80.070
497,37427.179000,256.998,-0.501,19.845,431.022,-285.698,133.156,-484.150,-99.370,66.070
498,37427.199000,258.994,-17.534,22.822,427.897,-299.241,122.938,-761.150,-33.370,-63.930
499,37427.239000,264.982,-36.571,33.736,433.785,-292.960,107.385,-703.150,32.630,-177.930
500,37427.280000,253.006,-62.622,36.713,434.716,-294.996,101.428,-516.150,75.630,-258.930
501,37427.323000,235.041,-61.620,38.698,434.800,-288.534,95.706,-338.150,102.630,-211.930
502,37427.364000,219.072,-58.614,36.713,436.667,-293.314,92.626,-248.150,-1.370,-33.930
503,37427.404000,244.023,-48.595,37.705,433.792,-290.571,90.730,-270.150,-48.370,95.070
504,37427.444000,255.002,-28.556,40.682,434.654,-297.335,84.642,-308.150,16.630,31.070
505,37427.484000,243.025,-21.542,39.690,438.519,-298.278,82.655,-282.150,44.630,-80.930
506,37427.503000,256.000,-44.587,58.543,434.766,-289.743,85.837,-71.150,47.630,-91.930
507,37427.543000,251.010,-53.605,62.512,439.514,-297.187,87.605,53.850,176.630,-59.930
508,37427.583000,241.029,-43.585,64.496,437.704,-288.598,91.775,136.850,234.630,-97.930
509,37427.628000,240.031,-20.540,72.434,435.830,-284.685,97.782,34.850,281.630,-111.930
510,37427.663000,230.051,-25.550,87.318,436.887,-278.945,99.911,-105.150,354.630,-182.930
511,37427.708000,205.099,-8.517,89.302,438.849,-278.654,109.758,-184.150,285.630,-280.930
512,37427.743000,198.113,13.526,62.512,444.829,-267.330,106.149,-171.150,-64.370,-460.930
513,37427.783000,252.008,-33.566,93.271,454.726,-253.218,98.689,-17.150,-186.370,-706.930
514,37427.804000,281.949,-52.603,94.264,458.713,-246.438,102.819,25.850,66.630,-315.930
515,37427.844000,209.092,2.505,64.496,457.672,-251.968,108.565,258.850,125.630,-74.930
516,37427.884000,321.871,51.601,36.713,453.774,-252.995,107.546,-104.150,19.630,464.070
517,37427.924000,277.957,-24.548,-26.791,449.694,-266.342,105.201,-285.150,53.630,150.070
518,37427.964000,228.055,-72.642,-24.806,449.956,-248.375,105.701,76.850,-104.370,-377.930
519,37428.5000,293.926,21.542,-7.938,456.752,-248.252,106.700,169.850,-109.370,-199.930
520,37428.45000,272.967,49.597,-6.946,456.866,-240.634,108.879,28.850,52.630,42.070
521,37428.85000,248.016,4.509,18.853,455.793,-247.346,105.740,-154.150,14.630,-30.930
522,37428.105000,240.031,0.501,26.791,452.885,-246.574,100.838,-149.150,-89.370,85.070
523,37428.145000,236.039,-3.507,20.837,458.638,-251.246,99.734,-205.150,-134.370,46.070
524,37428.180000,238.035,-7.515,17.860,457.707,-248.449,98.827,-122.150,16.630,-59.930
525,37428.220000,217.076,9.519,20.837,458.634,-251.298,97.766,-22.150,-63.370,-60.930
526,37428.260000,236.039,11.523,15.876,455.765,-247.715,91.959,-25.150,-240.370,-7.930
527,37428.300000,266.979,12.524,5.953,457.718,-246.768,91.005,9.850,14.630,140.070
528,37428.340000,245.021,0.501,8.930,453.712,-255.334,90.760,-118.150,-56.370,127.070
529,37428.380000,279.953,1.503,98.233,454.694,-254.401,89.804,56.850,-91.370,-2.930
530,37428.407000,386.745,-59.616,84.341,452.806,-250.672,88.921,95.850,44.630,-386.930
531,37428.440000,278.955,-9.519,68.465,458.711,-245.703,94.971,179.850,104.630,-192.930
532,37428.482000,244.023,16.532,56.558,456.581,-258.917,96.567,17.850,133.630,331.070
533,37428.522000,192.125,2.505,70.450,454.673,-256.974,99.568,-60.150,146.630,207.070
534,37428.562000,156.195,-34.568,89.302,453.500,-271.120,101.140,-49.150,41.630,47.070
535,37428.602000,221.068,-24.548,97.240,455.577,-261.663,100.423,-37.150,49.630,-94.930
536,37428.657000,253.006,19.538,78.388,456.553,-260.808,96.514,3.850,-71.370,-299.930
537,37428.684000,257.996,4.509,77.395,460.491,-256.971,96.627,-46.150,-198.370,61.070
538,37428.704000,254.004,-17.534,69.457,457.482,-262.870,89.573,-207.150,-93.370,195.070
539,37428.744000,239.033,-29.558,80.372,457.476,-262.949,86.620,-268.150,5.630,84.070
540,37428.784000,235.041,-36.571,76.403,453.546,-265.920,83.580,-247.150,-32.370,-6.930
541,37428.824000,227.057,-28.556,75.411,453.483,-269.808,79.537,-163.150,-143.370,-52.930
542,37428.864000,223.064,-27.554,76.403,456.370,-270.870,73.611,38.850,-258.370,-17.930
543,37428.904000,229.053,-30.560,73.426,458.372,-266.220,69.809,85.850,-284.370,26.070
544,37428.940000,242.027,-29.558,55.566,462.171,-271.077,62.795,53.850,-269.370,26.070
545,37428.980000,237.037,-27.554,63.504,458.367,-265.511,60.976,191.850,-258.370,-78.930
546,37429.0,244.023,-51.601,82.357,464.285,-258.836,60.188,247.850,-162.370,-124.930
547,37429.42000,240.031,-15.530,86.326,464.317,-256.892,62.210,137.850,-164.370,-74.930
548,37429.82000,256.000,24.548,86.326,463.332,-257.090,55.317,54.850,-183.370,-40.930
549,37429.122000,260.990,11.523,82.357,463.269,-260.978,51.275,-207.150,-199.370,114.070
550,37429.165000,250.012,-7.515,83.349,463.300,-258.272,46.432,-89.150,-81.370,-91.930
551,37429.205000,239.033,-35.569,85.333,467.191,-257.351,43.513,-119.150,-127.370,-287.930
552,37429.245000,276.959,-27.554,97.240,470.242,-247.827,44.767,47.850,-64.370,-231.930
553,37429.285000,285.942,-49.597,84.341,476.117,-244.776,49.780,709.850,378.630,-193.930
554,37429.312000,236.039,-43.585,12.899,474.285,-239.549,69.594,426.850,460.630,40.070
555,37429.345000,227.057,-8.517,-12.899,477.211,-239.323,76.491,370.850,80.630,37.070
556,37429.390000,236.039,53.605,0.000,472.374,-239.181,84.355,307.850,7.630,-83.930
557,37429.425000,273.965,69.636,8.930,475.359,-234.359,86.462,283.850,86.630,-69.930
558,37429.472000,255.002,9.519,12.899,473.455,-232.364,91.432,196.850,120.630,-15.930
559,37429.507000,265.980,-13.526,32.744,477.405,-228.368,97.452,362.850,-6.370,-160.930
560,37429.547000,242.027,18.536,46.636,477.554,-218.754,103.621,355.850,107.630,-152.930
561,37429.587000,232.047,34.568,49.612,478.527,-219.475,111.471,279.850,168.630,-3.930
562,37429.607000,230.051,34.568,47.628,474.692,-216.614,114.495,75.850,195.630,28.070
563,37429.645000,234.043,34.568,51.597,480.547,-214.588,116.529,-63.150,213.630,-15.930
564,37429.685000,230.051,40.579,46.636,476.634,-217.348,121.363,-189.150,196.630,-12.930
565,37429.725000,248.016,21.542,50.605,477.581,-219.173,123.281,-99.150,182.630,53.070
566,37429.767000,251.010,-3.507,57.550,467.794,-224.958,124.088,-108.150,171.630,228.070
567,37429.805000,256.998,-9.519,66.481,468.792,-223.053,124.142,-43.150,74.630,220.070
568,37429.843000,258.994,-4.509,49.612,458.972,-231.569,128.807,-78.150,183.630,94.070
569,37429.883000,242.027,13.526,75.411,459.923,-233.342,132.694,-102.150,211.630,42.070
570,37429.903000,241.029,10.521,66.481,455.078,-233.305,136.621,-78.150,229.630,4.070
571,37429.949000,231.049,18.536,83.349,462.900,-229.386,137.727,-261.150,174.630,-23.930
572,37429.983000,212.086,1.503,80.372,457.935,-237.808,143.386,-170.150,163.630,21.070
573,37430.22000,200.109,-10.521,104.186,453.115,-235.145,139.517,-168.150,151.630,133.070
574,37430.67000,195.119,-16.532,115.101,451.127,-238.850,143.345,290.850,31.630,345.070
575,37430.107000,201.107,-52.603,62.512,447.122,-247.389,144.085,357.850,-158.370,581.070
576,37430.147000,261.988,-7.515,81.364,439.192,-259.608,150.617,357.850,-178.370,470.070
577,37430.187000,284.943,17.534,68.465,438.318,-253.002,150.799,188.850,-80.370,166.070
578,37430.205000,268.975,-37.573,81.364,434.414,-255.631,160.555,438.850,231.630,-94.930
579,37430.243000,241.029,-28.556,46.636,431.572,-252.467,174.409,409.850,382.630,63.070
580,37430.285000,284.943,0.501,41.674,432.702,-241.946,178.638,443.850,105.630,123.070
581,37430.325000,303.906,-3.507,24.806,427.890,-239.939,185.571,313.850,120.630,-60.930
582,37430.364000,263.984,-6.513,22.822,429.890,-236.076,187.649,196.850,42.630,-82.930
583,37430.412000,229.053,-19.538,31.752,428.916,-236.904,192.543,232.850,44.630,86.070
584,37430.447000,208.094,-22.544,37.705,425.987,-238.705,197.406,216.850,4.630,210.070
585,37430.467000,223.064,-3.507,33.736,425.896,-244.484,193.310,220.850,-112.370,207.070
586,37430.508000,235.041,4.509,31.752,424.977,-241.529,198.309,205.850,-73.370,117.070
587,37430.548000,255.002,3.507,31.752,423.029,-241.636,195.352,133.850,-67.370,-6.930
588,37430.590000,257.996,-15.530,34.729,426.998,-235.854,197.487,99.850,-61.370,-138.930
