Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,37178.151000,205.881,-25.098,141.312,367.953,-324.731,217.184,-25.780,-240.600,-512.060
296,37178.191000,209.812,-19.075,136.192,381.488,-302.725,209.715,-67.780,-235.600,-507.060
297,37178.231000,234.380,-19.075,125.952,392.961,-293.511,204.955,-20.780,-216.600,-492.060
298,37178.271000,236.345,-1.004,108.544,401.676,-278.760,204.287,40.220,-239.600,-468.060
299,37178.296000,234.380,13.051,97.280,408.401,-270.564,197.509,32.220,-244.600,-467.060
300,37178.329000,245.190,22.086,84.992,417.916,-265.975,191.653,2.220,-263.600,-442.060
301,37178.382000,250.104,24.094,76.800,423.795,-250.463,185.029,24.220,-316.600,-443.060
302,37178.412000,242.242,24.094,71.680,434.319,-241.281,179.273,41.220,-321.600,-365.060
303,37178.458000,256.983,24.094,72.704,439.123,-235.761,177.408,50.220,-271.600,-301.060
304,37178.498000,247.155,26.102,66.560,445.760,-233.978,170.493,46.220,-302.600,-229.060
305,37178.539000,244.207,25.098,59.392,452.462,-227.594,164.671,35.220,-265.600,-146.060
306,37178.552000,244.207,31.122,48.128,458.144,-226.701,159.725,39.220,-266.600,-124.060
307,37178.598000,240.276,33.129,36.864,462.055,-216.710,152.981,77.220,-264.600,-104.060
308,37178.631000,240.276,35.137,33.792,463.871,-222.201,151.872,53.220,-193.600,-94.060
309,37178.673000,248.138,37.145,39.936,463.855,-223.156,149.863,-20.780,-93.600,-85.060
310,37178.716000,242.242,45.176,46.080,464.025,-210.389,147.151,-26.780,-112.600,-73.060
311,37178.756000,243.225,41.161,47.104,466.834,-212.242,144.132,-47.780,-45.600,-18.060
312,37178.774000,235.363,45.176,47.104,463.918,-217.796,143.015,-20.780,-74.600,4.940
313,37178.814000,235.363,40.157,48.128,462.980,-216.951,140.047,-16.780,-66.600,38.940
314,37178.854000,235.363,45.176,51.200,463.910,-217.894,138.039,-77.780,-29.600,34.940
315,37178.894000,234.380,46.180,67.584,462.912,-221.590,136.964,-58.780,-84.600,94.940
316,37178.934000,268.775,36.141,70.656,462.894,-223.344,140.906,-21.780,31.400,178.940
317,37178.971000,258.948,23.090,78.848,457.072,-233.575,136.701,-106.780,-55.600,239.940
318,37178.998000,254.035,12.047,82.944,453.215,-239.083,138.567,-2.780,-47.600,376.940
319,37179.32000,249.121,7.027,94.208,447.432,-246.545,135.416,-48.780,-61.600,416.940
320,37179.72000,255.017,-1.004,99.328,441.620,-256.659,137.181,8.220,-12.600,401.940
321,37179.111000,248.138,-5.020,102.400,435.778,-268.663,135.923,51.220,-53.600,318.940
322,37179.153000,225.536,-11.043,98.304,432.791,-279.675,136.678,120.220,-28.600,207.940
323,37179.193000,225.536,-14.055,96.256,429.070,-275.124,137.764,64.220,52.400,108.940
324,37179.213000,226.518,-25.098,103.424,428.047,-280.653,136.651,-22.780,51.400,57.940
325,37179.253000,210.795,-31.122,103.424,429.039,-277.795,141.686,-115.780,20.400,-2.060
326,37179.298000,206.864,-39.153,93.184,424.229,-283.393,139.570,-150.780,66.400,49.940
327,37179.346000,232.415,-45.176,105.472,424.090,-293.490,138.361,-136.780,129.400,51.940
328,37179.373000,233.397,-47.184,103.424,423.979,-301.716,139.180,-119.780,111.400,100.940
329,37179.413000,235.363,-45.176,103.424,418.395,-295.300,143.287,-97.780,130.400,93.940
330,37179.453000,231.432,-47.184,102.400,418.318,-300.816,142.175,-90.780,110.400,53.940
331,37179.472000,226.518,-46.180,99.328,418.318,-300.816,142.175,-128.780,145.400,12.940
332,37179.512000,224.553,-40.157,103.424,415.520,-298.066,144.219,-114.780,126.400,-57.060
333,37179.552000,219.639,-41.161,93.184,420.255,-297.965,146.217,-71.780,112.400,-78.060
334,37179.592000,228.484,-41.161,98.304,415.555,-296.117,150.228,-82.780,106.400,-133.060
335,37179.631000,219.639,-42.165,94.208,421.219,-296.978,149.223,-39.780,103.400,-143.060
336,37179.678000,216.691,-48.188,97.280,420.351,-291.454,151.329,2.220,112.400,-139.060
337,37179.697000,210.795,-47.184,94.208,422.247,-291.390,153.322,73.220,90.400,-131.060
338,37179.737000,222.587,-52.204,105.472,426.155,-282.978,159.475,167.220,153.400,-76.060
339,37179.773000,220.622,-49.192,109.568,425.143,-288.370,165.326,242.220,147.400,-64.060
340,37179.813000,249.121,-39.153,126.976,425.227,-282.776,170.419,299.220,121.400,-39.060
341,37179.853000,243.225,-7.027,121.856,427.290,-270.743,175.651,312.220,34.400,-148.060
342,37179.897000,217.674,9.035,108.544,431.087,-270.557,182.623,326.220,23.400,-209.060
343,37179.917000,225.536,24.094,116.736,436.959,-256.662,186.906,350.220,113.400,-290.060
344,37179.957000,220.622,31.122,119.808,438.954,-250.048,196.002,340.220,100.400,-274.060
345,37179.997000,226.518,33.129,117.760,442.843,-242.630,198.155,278.220,37.400,-227.060
346,37180.43000,234.380,33.129,116.736,441.928,-240.732,202.172,165.220,111.400,-210.060
347,37180.79000,224.553,25.098,113.664,442.994,-232.396,206.330,100.220,111.400,-213.060
348,37180.113000,213.743,31.122,113.664,445.864,-230.449,210.354,-25.780,113.400,-215.060
349,37180.156000,202.933,35.137,108.544,444.990,-225.003,208.479,-61.780,100.400,-204.060
350,37180.172000,209.812,32.125,112.640,450.728,-221.147,214.538,-108.780,121.400,-201.060
351,37180.212000,209.812,25.098,117.760,453.613,-217.484,212.631,-100.780,113.400,-162.060
352,37180.252000,216.691,33.129,118.784,450.728,-221.147,214.538,-112.780,119.400,-110.060
353,37180.292000,223.570,28.110,128.000,450.717,-222.043,215.513,-132.780,110.400,-104.060
354,37180.333000,225.536,21.082,123.904,452.656,-218.393,213.604,-110.780,39.400,-52.060
355,37180.381000,225.536,30.118,147.456,455.575,-212.800,216.712,-111.780,124.400,-100.060
356,37180.394000,208.829,25.098,148.480,456.512,-213.664,218.684,-27.780,74.400,-64.060
357,37180.438000,201.950,26.102,147.456,451.723,-218.249,221.563,55.220,86.400,-55.060
358,37180.474000,200.967,34.133,148.480,456.594,-208.090,222.781,52.220,76.400,-54.060
359,37180.513000,199.985,37.145,147.456,454.689,-209.031,222.758,83.220,17.400,-35.060
360,37180.552000,200.967,43.169,145.408,456.590,-208.129,220.791,32.220,11.400,-75.060
361,37180.596000,199.985,42.165,148.480,457.631,-201.625,224.910,8.220,-13.600,-59.060
362,37180.614000,197.036,37.145,140.288,458.486,-208.065,222.785,-10.780,-90.600,-18.060
363,37180.656000,196.054,37.145,139.264,458.576,-200.853,216.970,-7.780,-106.600,5.940
364,37180.696000,204.898,40.157,140.288,458.478,-208.162,217.809,12.220,-94.600,68.940
365,37180.736000,211.777,40.157,141.312,455.620,-209.194,213.805,25.220,-127.600,90.940
366,37180.779000,204.898,43.169,132.096,452.839,-204.709,210.912,25.220,-166.600,96.940
367,37180.818000,206.864,43.169,130.048,457.556,-205.582,209.906,22.220,-112.600,104.940
368,37180.852000,197.036,34.133,134.144,452.744,-211.200,206.795,6.220,-124.600,173.940
369,37180.872000,184.261,32.125,126.976,451.761,-213.182,199.789,-0.780,-153.600,209.940
370,37180.918000,198.019,33.129,126.976,449.817,-216.891,198.713,-24.780,-116.600,201.940
371,37180.958000,218.656,37.145,133.120,442.127,-225.314,194.543,-73.780,-39.600,219.940
372,37180.999000,235.363,22.086,135.168,444.054,-222.580,192.615,-87.780,-45.600,300.940
373,37181.33000,239.294,11.043,115.712,440.091,-235.495,190.345,-70.780,-104.600,309.940
374,37181.73000,252.069,1.004,114.688,435.295,-240.157,189.244,-63.780,-70.600,320.940
375,37181.93000,257.965,-3.012,118.784,430.551,-241.136,189.216,-10.780,-48.600,364.940
376,37181.139000,270.741,-15.059,115.712,426.551,-256.780,187.883,67.220,-42.600,370.940
377,37181.176000,247.155,-17.067,102.400,418.998,-255.905,190.874,95.220,-75.600,350.940
378,37181.216000,233.397,-15.059,84.992,412.291,-261.587,185.770,29.220,-61.600,312.940
379,37181.254000,231.432,-13.051,81.920,410.281,-269.916,182.606,24.220,-80.600,326.940
380,37181.296000,236.345,-15.059,74.752,407.395,-273.579,184.513,7.220,-118.600,315.940
381,37181.316000,240.276,-23.090,78.848,405.469,-275.533,179.495,-117.780,-100.600,261.940
382,37181.356000,244.207,-33.129,78.848,406.246,-287.509,175.263,-142.780,-114.600,290.940
383,37181.404000,244.207,-34.133,75.776,401.485,-289.462,172.231,-94.780,-129.600,263.940
384,37181.436000,232.415,-37.145,61.440,394.731,-298.769,169.039,-69.780,-178.600,221.940
385,37181.476000,230.449,-36.141,56.320,393.694,-305.234,166.910,-3.780,-128.600,158.940
386,37181.516000,239.294,-40.157,67.584,392.847,-297.917,167.065,-27.780,-51.600,142.940
387,37181.561000,237.328,-46.180,68.608,388.039,-303.496,165.944,-53.780,-58.600,154.940
388,37181.576000,233.397,-47.184,70.656,388.007,-305.407,161.925,-75.780,-35.600,167.940
389,37181.617000,228.484,-46.180,67.584,386.027,-311.844,161.785,-49.780,-25.600,164.940
390,37181.658000,227.501,-52.204,67.584,385.028,-315.561,159.715,-28.780,-14.600,128.940
391,37181.694000,232.415,-53.208,66.560,381.192,-319.275,159.631,-7.780,17.400,52.940
392,37181.737000,240.276,-57.224,73.728,381.255,-314.694,159.728,32.220,51.400,41.940
393,37181.774000,242.242,-54.212,74.752,380.239,-320.145,162.595,21.220,48.400,25.940
394,37181.794000,242.242,-52.204,75.776,380.344,-312.758,165.736,48.220,62.400,-4.060
395,37181.834000,240.276,-52.204,70.656,381.213,-318.261,164.625,49.220,60.400,-51.060
396,37181.874000,233.397,-50.196,68.608,379.347,-316.435,165.656,68.220,40.400,-62.060
397,37181.914000,239.294,-39.153,71.680,380.379,-310.808,171.745,73.220,33.400,-134.060
398,37181.959000,238.311,-47.184,77.824,384.185,-308.965,169.801,35.220,32.400,-146.060
399,37181.996000,247.155,-47.184,83.968,386.092,-308.004,170.819,40.220,41.400,-134.060
400,37182.21000,252.069,-45.176,86.016,387.985,-307.979,170.822,32.220,65.400,-146.060
401,37182.61000,257.965,-39.153,91.136,391.766,-308.748,175.784,53.220,26.400,-153.060
402,37182.94000,243.225,-40.157,96.256,389.925,-305.089,176.854,8.220,58.400,-151.060
403,37182.137000,231.432,-42.165,101.376,397.595,-297.660,177.024,34.220,77.400,-108.060
404,37182.186000,223.570,-35.137,103.424,399.459,-300.286,181.944,104.220,57.400,-83.060
405,37182.221000,226.518,-25.098,109.568,401.430,-294.725,184.054,168.220,63.400,-85.060
406,37182.256000,213.743,-23.090,104.448,404.295,-292.835,185.093,214.220,-88.600,-112.060
407,37182.276000,206.864,-5.020,107.520,407.168,-290.868,190.113,201.220,-62.600,-133.060
408,37182.316000,221.605,0.000,114.688,408.189,-285.359,190.231,247.220,-23.600,-138.060
409,37182.356000,229.466,3.012,115.712,412.048,-280.591,197.301,255.220,-47.600,-141.060
410,37182.399000,236.345,8.031,111.616,414.952,-275.954,198.399,227.220,1.400,-128.060
411,37182.434000,232.415,24.094,119.808,412.168,-272.268,201.457,208.220,33.400,-171.060
412,37182.481000,227.501,20.078,114.688,415.032,-270.398,201.501,178.220,39.400,-127.060
413,37182.499000,219.639,18.071,112.640,418.818,-271.108,209.449,174.220,49.400,-115.060
414,37182.534000,213.743,23.090,111.616,420.803,-264.612,212.574,186.220,62.400,-85.060
415,37182.581000,214.726,28.110,111.616,422.665,-267.257,216.499,131.220,81.400,-15.060
416,37182.628000,209.812,30.118,123.904,419.854,-265.423,218.523,50.220,105.400,-24.060
417,37182.659000,206.864,33.129,125.952,413.272,-262.704,221.555,-12.780,121.400,-7.060
418,37182.696000,208.829,35.137,131.072,415.152,-263.595,221.539,-85.780,147.400,-37.060
419,37182.716000,208.829,35.137,135.168,410.432,-263.521,228.496,-169.780,141.400,-62.060
420,37182.757000,214.726,33.129,141.312,413.265,-263.562,224.521,-268.780,87.400,-32.060
421,37182.797000,221.605,31.122,141.312,411.242,-272.806,221.337,-333.780,52.400,5.940
422,37182.836000,226.518,21.082,139.264,408.311,-279.315,218.210,-398.780,-3.600,13.940
423,37182.876000,231.432,1.004,123.904,406.392,-280.413,210.227,-452.780,-60.600,91.940
424,37182.916000,216.691,-14.055,118.784,405.258,-293.407,201.991,-495.780,-125.600,148.940
425,37182.956000,198.019,-27.106,108.544,401.426,-295.543,189.010,-481.780,-127.600,160.940
426,37182.982000,215.708,-39.153,107.520,397.440,-309.491,180.750,-317.780,-169.600,236.940
427,37183.16000,245.190,-50.196,113.664,397.370,-314.150,176.672,-275.780,-93.600,285.940
428,37183.56000,232.415,-56.220,112.640,391.620,-318.923,170.594,-245.780,-112.600,298.940
429,37183.97000,233.397,-56.220,115.712,386.768,-327.328,165.435,-252.780,-57.600,315.940
430,37183.136000,213.743,-55.216,96.256,378.118,-336.700,160.250,-171.780,-106.600,323.940
431,37183.176000,207.846,-58.227,94.208,377.091,-342.267,157.146,-60.780,-44.600,313.940
432,37183.198000,203.916,-59.231,93.184,376.117,-344.151,155.115,17.220,-57.600,304.940
433,37183.241000,206.864,-64.251,91.136,364.728,-346.991,158.022,194.220,-45.600,170.940
434,37183.274000,247.155,-50.196,110.592,366.611,-348.623,166.941,247.220,60.400,137.940
435,37183.318000,245.190,-50.196,103.424,359.917,-354.148,169.798,310.220,15.400,160.940
436,37183.358000,243.225,-40.157,105.472,356.231,-347.649,176.893,161.220,147.400,170.940
437,37183.398000,234.380,-35.137,100.352,352.411,-350.408,178.818,72.220,142.400,116.940
438,37183.418000,224.553,-41.161,95.232,346.599,-360.522,180.584,-150.780,210.400,185.940
439,37183.457000,211.777,-51.200,93.184,340.956,-357.887,178.642,-172.780,245.400,215.940
440,37183.499000,209.812,-65.255,105.472,332.347,-365.231,183.446,-189.780,328.400,258.940
441,37183.536000,213.743,-70.275,124.928,318.979,-374.509,186.213,-181.780,503.400,368.940
442,37183.589000,202.933,-94.369,128.000,310.460,-375.421,192.149,-21.780,612.400,459.940
443,37183.617000,191.140,-89.349,134.144,299.973,-381.854,197.964,-292.780,706.400,362.940
444,37183.664000,189.175,-81.318,128.000,277.138,-392.836,213.611,-55.780,965.400,403.940
445,37183.678000,186.226,-72.282,129.024,262.952,-393.685,226.502,194.220,897.400,335.940
446,37183.717000,164.607,-93.365,156.672,244.913,-400.004,243.250,79.220,927.400,292.940
447,37183.758000,152.814,-80.314,166.912,233.524,-403.624,253.102,124.220,915.400,246.940
448,37183.798000,143.969,-98.384,186.368,220.385,-397.132,266.151,148.220,801.400,183.940
449,37183.838000,141.021,-99.388,186.368,206.193,-398.060,275.062,205.220,728.400,62.940
450,37183.877000,122.349,-91.357,195.584,201.547,-393.268,289.082,244.220,578.400,-66.060
451,37183.898000,129.228,-101.396,204.800,199.655,-394.053,297.020,142.220,483.400,-130.060
452,37183.937000,124.315,-93.365,217.088,198.746,-392.097,304.023,245.220,325.400,-252.060
453,37183.977000,126.280,-99.388,218.112,198.918,-380.070,310.247,162.220,221.400,-277.060
454,37184.17000,139.056,-105.412,232.448,204.724,-370.795,312.442,180.220,166.400,-267.060
455,37184.57000,136.107,-96.376,226.304,207.625,-366.956,319.490,255.220,57.400,-317.060
456,37184.97000,120.384,-81.318,216.064,221.002,-357.581,321.699,218.220,-40.600,-408.060
457,37184.117000,112.522,-65.255,224.256,230.534,-352.797,325.793,130.220,-132.600,-537.060
458,37184.157000,114.488,-58.227,219.136,243.947,-340.693,327.065,132.220,-247.600,-567.060
459,37184.202000,125.298,-55.216,207.872,260.091,-335.958,324.206,110.220,-329.600,-559.060
460,37184.237000,190.157,-49.192,224.256,276.169,-335.863,318.264,50.220,-258.600,-506.060
461,37184.277000,214.726,-36.141,232.448,290.667,-313.649,320.748,175.220,-242.600,-511.060
462,37184.317000,159.693,-2.008,183.296,305.868,-308.128,311.936,46.220,-412.600,-455.060
463,37184.357000,183.278,0.000,174.080,317.332,-299.772,310.141,-21.780,-410.600,-411.060
464,37184.377000,199.985,1.004,149.504,327.918,-286.029,303.487,-98.780,-455.600,-332.060
465,37184.418000,208.829,1.004,136.192,342.092,-286.075,291.571,1.220,-454.600,-285.060
466,37184.458000,218.656,5.020,137.216,350.715,-277.796,287.782,30.220,-377.600,-254.060
467,37184.497000,220.622,8.031,136.192,360.271,-270.420,283.974,105.220,-307.600,-191.060
468,37184.536000,215.708,8.031,130.048,365.020,-268.623,279.046,111.220,-234.600,-129.060
469,37184.582000,209.812,10.039,130.048,367.907,-264.940,278.134,123.220,-235.600,-77.060
470,37184.599000,205.881,10.039,129.024,373.571,-265.801,277.130,122.220,-224.600,-107.060
471,37184.638000,209.812,17.067,131.072,378.345,-262.152,273.236,188.220,-304.600,-163.060
472,37184.686000,220.622,21.082,128.000,389.851,-251.008,273.490,224.220,-355.600,-209.060
473,37184.726000,217.674,24.094,114.688,394.687,-242.798,268.699,260.220,-427.600,-268.060
474,37184.759000,222.587,32.125,114.688,403.253,-238.261,260.851,256.220,-430.600,-249.060
475,37184.803000,224.553,29.114,114.688,409.103,-224.620,252.198,286.220,-432.600,-227.060
476,37184.817000,216.691,40.157,107.520,417.693,-219.030,251.335,238.220,-443.600,-180.060
477,37184.857000,219.639,37.145,100.352,421.506,-216.348,245.430,188.220,-409.600,-103.060
478,37184.899000,220.622,37.145,102.400,429.031,-219.094,240.410,143.220,-332.600,9.940
479,37184.943000,218.656,42.165,103.424,432.847,-216.374,236.495,124.220,-323.600,47.940
480,37184.977000,224.553,45.176,102.400,431.831,-221.045,232.415,56.220,-308.600,70.940
481,37185.22000,226.518,49.192,106.496,434.707,-217.499,224.538,-17.780,-286.600,64.940
482,37185.58000,248.138,43.169,107.520,435.507,-227.662,219.350,-78.780,-221.600,63.940
483,37185.78000,263.862,35.137,114.688,436.460,-226.811,215.391,-154.780,-184.600,96.940
484,37185.117000,240.276,21.082,107.520,434.418,-237.050,208.207,-84.780,-252.600,150.940
485,37185.159000,236.345,15.059,120.832,437.163,-243.504,204.095,-112.780,-176.600,197.940
486,37185.198000,228.484,20.078,114.688,433.433,-239.051,200.206,-74.780,-216.600,148.940
487,37185.239000,227.501,13.051,112.640,435.180,-249.201,195.019,-53.780,-184.600,96.940
488,37185.279000,223.570,11.043,124.928,432.333,-249.337,190.039,-105.780,-111.600,57.940
489,37185.299000,227.501,0.000,125.952,430.392,-253.007,190.953,-149.780,-95.600,36.940
490,37185.339000,207.846,-6.024,119.808,429.410,-254.968,184.942,-204.780,-122.600,-29.060
491,37185.378000,209.812,-18.071,114.688,428.345,-263.304,180.784,-261.780,-97.600,32.940
492,37185.418000,210.795,-21.082,110.592,431.096,-268.920,172.712,-301.780,-80.600,35.940
493,37185.458000,216.691,-35.137,112.640,429.045,-280.036,167.499,-337.780,-46.600,66.940
494,37185.498000,224.553,-46.180,115.712,424.297,-281.053,165.481,-356.780,-11.600,76.940
495,37185.538000,227.501,-48.188,120.832,425.282,-277.513,158.595,-320.780,-3.600,93.940
496,37185.562000,223.570,-50.196,114.688,422.302,-287.667,156.385,-223.780,19.400,104.940
497,37185.597000,213.743,-39.153,106.496,422.344,-284.100,151.488,-148.780,-0.600,34.940
498,37185.643000,209.812,-36.141,103.424,424.157,-290.390,156.330,-84.780,31.400,20.940
499,37185.681000,223.570,-35.137,113.664,424.145,-291.307,156.311,-0.780,51.400,-46.060
500,37185.719000,222.587,-35.137,112.640,421.384,-285.808,158.413,28.220,59.400,-58.060
501,37185.758000,218.656,-43.169,118.784,422.345,-284.860,159.429,27.220,108.400,-34.060
502,37185.779000,215.708,-48.188,130.048,420.312,-295.762,165.162,72.220,185.400,-5.060
503,37185.821000,205.881,-54.212,112.640,422.369,-283.807,166.414,256.220,86.400,-14.060
504,37185.858000,203.916,-61.239,113.664,425.171,-287.278,174.301,285.220,158.400,-22.060
505,37185.899000,230.449,-42.165,120.832,420.520,-282.545,185.336,447.220,124.400,-51.060
506,37185.941000,247.155,-23.090,119.808,422.550,-273.222,192.500,552.220,31.400,-85.060
507,37185.979000,233.397,2.008,119.808,428.328,-266.578,200.607,534.220,-12.600,-181.060
508,37185.999000,214.726,25.098,123.904,430.447,-250.823,208.903,470.220,20.400,-235.060
509,37186.41000,214.726,39.153,125.952,436.242,-242.444,212.074,405.220,1.400,-255.060
510,37186.91000,219.639,39.153,123.904,440.073,-239.548,217.114,295.220,26.400,-259.060
511,37186.118000,221.605,40.157,124.928,444.974,-227.498,221.356,220.220,6.400,-242.060
512,37186.158000,219.639,43.169,120.832,445.992,-222.028,219.485,64.220,18.400,-248.060
513,37186.209000,211.777,38.149,122.880,449.830,-218.274,221.560,17.220,21.400,-244.060
514,37186.241000,204.898,39.153,112.640,452.727,-213.714,218.677,-30.780,-18.600,-210.060
515,37186.259000,212.760,37.145,104.448,453.786,-205.457,218.855,-2.780,-47.600,-151.060
516,37186.304000,218.656,40.157,106.496,455.622,-209.174,214.800,-15.780,-41.600,-113.060
517,37186.346000,224.553,43.169,115.712,455.702,-203.619,217.902,-41.780,-10.600,-59.060
518,37186.379000,226.518,44.173,126.976,457.607,-202.678,217.925,3.220,22.400,-89.060
519,37186.419000,220.622,35.137,131.072,460.510,-198.040,219.022,-14.780,11.400,-62.060
520,37186.461000,213.743,40.157,139.264,456.596,-207.291,216.830,22.220,43.400,-75.060
521,37186.483000,204.898,44.173,138.240,462.354,-201.660,219.943,41.220,8.400,-56.060
522,37186.524000,206.864,47.184,138.240,457.735,-193.478,220.110,15.220,-1.600,-48.060
523,37186.558000,206.864,48.188,140.288,457.669,-198.097,218.022,-7.780,-34.600,-33.060
524,37186.602000,202.933,46.180,139.264,456.682,-200.897,215.972,-32.780,-26.600,-12.060
525,37186.638000,205.881,38.149,143.360,459.612,-194.408,218.104,-46.780,-66.600,27.940
526,37186.684000,199.002,34.133,137.216,461.487,-195.357,215.102,-60.780,-102.600,32.940
527,37186.699000,201.950,31.122,137.216,458.556,-201.866,211.976,-81.780,-84.600,33.940
528,37186.738000,187.209,31.122,129.024,464.293,-197.250,210.093,-108.780,-122.600,-0.060
529,37186.784000,194.088,31.122,119.808,459.464,-203.842,203.978,-82.780,-78.600,-0.060
530,37186.822000,205.881,37.145,133.120,465.160,-202.013,200.047,-17.780,-140.600,-22.060
531,37186.867000,214.726,56.220,133.120,467.097,-198.382,197.143,17.220,-92.600,-59.060
532,37186.909000,198.019,60.235,115.712,467.082,-199.337,195.133,25.220,-198.600,-92.060
533,37186.942000,222.587,63.247,111.616,466.263,-189.389,189.376,-62.780,-99.600,-75.060
534,37186.962000,258.948,61.239,136.192,468.075,-195.699,193.223,-166.780,35.400,-17.060
535,37187.7000,248.138,39.153,121.856,463.315,-196.854,184.240,-199.780,-135.600,83.940
536,37187.42000,233.397,18.071,111.616,462.293,-202.382,183.126,-145.780,-27.600,132.940
537,37187.89000,234.380,24.094,100.352,461.390,-198.808,179.222,-82.780,-21.600,118.940
538,37187.122000,249.121,22.086,94.208,457.547,-203.380,182.103,-51.780,-26.600,180.940
539,37187.162000,252.069,6.024,95.232,450.818,-210.856,178.950,-96.780,-16.600,243.940
540,37187.182000,256.983,18.071,88.064,448.872,-214.584,176.878,-32.780,-34.600,195.940
541,37187.222000,265.827,15.059,89.088,445.010,-220.150,175.760,-71.780,-39.600,263.940
542,37187.259000,248.138,1.004,83.968,445.003,-220.229,171.779,-120.780,-66.600,270.940
543,37187.301000,242.242,-2.008,77.824,441.997,-232.234,168.535,-123.780,-40.600,243.940
544,37187.342000,228.484,-13.051,73.728,438.172,-235.052,167.475,-86.780,-42.600,265.940
545,37187.382000,213.743,-4.016,63.488,438.061,-243.278,168.295,-73.780,-108.600,211.940
546,37187.402000,221.605,-6.024,50.176,436.160,-243.401,163.316,-7.780,-123.600,208.940
547,37187.442000,230.449,-4.016,48.128,432.334,-246.238,161.261,37.220,-103.600,155.940
548,37187.493000,249.121,-12.047,68.608,429.472,-248.088,162.212,-1.780,-34.600,194.940
549,37187.521000,256.000,-24.094,77.824,427.537,-250.920,159.165,-25.780,-82.600,202.940
550,37187.561000,251.086,-19.075,71.680,418.859,-262.923,159.891,11.220,-3.600,208.940
551,37187.601000,250.104,-19.075,65.536,424.589,-259.164,160.974,50.220,24.400,198.940
552,37187.641000,244.207,-13.051,63.488,421.637,-267.447,160.793,36.220,2.400,95.940
553,37187.661000,243.225,-10.039,60.416,421.652,-266.511,161.808,10.220,-26.600,1.940
554,37187.701000,238.311,-10.039,62.464,421.647,-266.569,158.823,-53.780,-13.600,-68.060
555,37187.741000,234.380,-17.067,59.392,422.659,-261.937,160.912,-67.780,-8.600,-109.060
556,37187.781000,237.328,-19.075,59.392,425.571,-256.422,160.039,-43.780,-22.600,-111.060
557,37187.827000,245.190,-26.102,64.512,429.251,-263.760,156.905,-73.780,16.400,-77.060
558,37187.859000,242.242,-19.075,73.728,429.350,-256.451,156.066,-10.780,-54.600,-113.060
559,37187.886000,246.173,-19.075,83.968,433.136,-256.381,157.067,62.220,-25.600,-87.060
560,37187.923000,251.086,-17.067,90.112,430.290,-257.276,160.028,103.220,30.400,-94.060
561,37187.963000,276.637,-13.051,98.304,435.057,-254.485,159.100,156.220,11.400,-127.060
562,37188.12000,262.879,-4.016,98.304,439.880,-247.970,161.235,164.220,-28.600,-184.060
563,37188.39000,247.155,3.012,103.424,444.551,-252.469,162.141,116.220,46.400,-153.060
564,37188.87000,234.380,0.000,107.520,446.630,-239.481,169.383,165.220,66.400,-63.060
565,37188.119000,208.829,2.008,98.304,443.705,-245.912,170.236,272.220,58.400,8.940
566,37188.141000,203.916,10.039,100.352,440.910,-243.123,174.270,348.220,84.400,26.940
567,37188.181000,208.829,20.078,109.568,439.058,-241.140,183.261,427.220,102.400,33.940
568,37188.222000,219.639,29.114,110.592,440.964,-240.959,191.225,498.220,83.400,8.940
569,37188.268000,221.605,43.169,107.520,441.118,-230.687,201.390,428.220,101.400,-57.060
570,37188.306000,220.622,39.153,107.520,440.221,-227.814,208.412,357.220,127.400,-29.060
571,37188.346000,232.415,46.180,115.712,443.093,-225.847,213.432,334.220,152.400,-36.060
572,37188.359000,232.415,44.173,118.784,441.192,-227.509,223.340,291.220,143.400,-18.060
573,37188.402000,216.691,49.192,107.520,439.442,-217.398,226.536,235.220,87.400,-4.060
574,37188.442000,222.587,50.196,109.568,436.615,-217.299,233.497,196.220,121.400,31.940
575,37188.487000,212.760,47.184,118.784,435.684,-216.356,235.505,135.220,112.400,56.940
576,37188.526000,204.898,52.204,125.952,437.530,-219.957,237.420,65.220,117.400,62.940
577,37188.559000,204.898,54.212,125.952,429.879,-226.391,241.250,31.220,116.400,52.940
578,37188.581000,204.898,55.216,131.072,428.989,-222.661,245.307,-128.780,65.400,3.940
579,37188.626000,203.916,56.220,124.928,426.976,-231.029,240.153,-251.780,-20.600,-14.060
580,37188.664000,208.829,55.216,126.976,427.828,-237.508,236.038,-373.780,-38.600,-23.060
581,37188.702000,237.328,45.176,125.952,429.796,-231.206,229.212,-466.780,-162.600,-3.060
582,37188.741000,234.380,28.110,119.808,429.669,-239.627,220.081,-497.780,-194.600,5.940
583,37188.783000,214.726,-3.012,121.856,428.593,-248.080,209.953,-595.780,-235.600,115.940
584,37188.802000,210.795,-13.051,123.904,431.254,-259.368,192.808,-514.780,-299.600,162.940
585,37188.843000,218.656,-22.086,107.520,424.465,-270.625,183.607,-444.780,-243.600,282.940
586,37188.883000,239.294,-27.106,111.616,424.346,-278.168,172.505,-368.780,-198.600,339.940
587,37188.924000,228.484,-32.125,100.352,418.585,-283.838,167.403,-312.780,-213.600,343.940
588,37188.963000,238.311,-32.125,96.256,411.735,-299.656,159.099,-289.780,-141.600,348.940
589,37189.6000,232.415,-41.161,95.232,408.861,-301.643,153.084,-223.780,-115.600,396.940
590,37189.41000,229.466,-44.173,89.088,402.032,-316.447,149.775,-102.780,-106.600,448.940
