Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
28,37315.864000,193.106,-5.020,167.936,363.742,-293.293,282.498,82.220,-115.600,-99.060
29,37315.905000,195.071,-4.016,162.816,364.816,-283.320,276.744,113.220,-139.600,-69.060
30,37315.945000,197.036,0.000,158.720,370.512,-282.270,279.759,141.220,-160.600,-67.060
31,37315.985000,194.088,-1.004,155.648,371.567,-274.051,277.946,138.220,-191.600,-73.060
32,37316.25000,197.036,-1.004,153.600,380.084,-273.939,277.961,207.220,-250.600,-67.060
33,37316.45000,196.054,7.027,155.648,385.821,-269.322,276.078,227.220,-283.600,-87.060
34,37316.86000,196.054,7.027,155.648,385.825,-268.504,271.123,291.220,-370.600,-120.060
35,37316.126000,199.985,10.039,157.696,396.380,-257.431,268.390,312.220,-378.600,-114.060
36,37316.166000,203.916,17.067,150.528,398.280,-256.549,265.428,325.220,-406.600,-110.060
37,37316.206000,206.864,20.078,152.576,406.857,-251.875,264.545,323.220,-414.600,-57.060
38,37316.246000,204.898,19.075,146.432,411.652,-246.452,257.705,315.220,-420.600,-9.060
39,37316.266000,208.829,29.114,138.240,416.443,-241.848,255.821,293.220,-439.600,16.940
40,37316.304000,212.760,31.122,132.096,418.322,-241.979,247.864,189.220,-416.600,20.940
41,37316.345000,213.743,31.122,128.000,422.135,-239.298,241.959,157.220,-397.600,36.940
42,37316.384000,218.656,37.145,117.760,426.897,-236.565,238.046,138.220,-345.600,27.940
43,37316.439000,217.674,36.141,117.760,425.952,-235.798,231.098,103.220,-336.600,46.940
44,37316.466000,215.708,38.149,113.664,434.439,-237.576,228.089,37.220,-295.600,32.940
45,37316.486000,216.691,30.118,108.544,433.402,-243.261,219.015,-40.780,-225.600,40.940
46,37316.526000,224.553,30.118,110.592,433.497,-235.991,216.185,-35.780,-224.600,52.940
47,37316.574000,232.415,27.106,112.640,433.364,-245.250,211.015,-36.780,-186.600,55.940
48,37316.615000,239.294,25.098,108.544,433.348,-246.205,209.005,-71.780,-155.600,68.940
49,37316.645000,231.432,15.059,111.616,435.187,-249.883,206.941,-79.780,-125.600,83.940
50,37316.685000,230.449,14.055,106.496,432.303,-252.767,201.902,-94.780,-150.600,102.940
51,37316.725000,228.484,8.031,101.376,432.294,-252.864,196.926,-118.780,-115.600,95.940
52,37316.745000,236.345,5.020,102.400,429.358,-259.432,190.815,-132.780,-100.600,67.940
53,37316.786000,236.345,5.020,97.280,428.432,-257.671,187.867,-117.780,-125.600,39.940
54,37316.826000,237.328,3.012,93.184,426.473,-262.315,185.776,-98.780,-127.600,40.940
55,37316.869000,229.466,3.012,96.256,427.463,-258.716,181.875,-111.780,-122.600,-12.060
56,37316.909000,226.518,2.008,92.160,427.356,-266.124,177.739,-122.780,-144.600,3.940
57,37316.949000,223.570,-1.004,92.160,428.344,-262.544,172.843,-117.780,-122.600,5.940
58,37316.969000,232.415,-1.004,96.256,425.384,-270.924,167.687,-150.780,-91.600,3.940
59,37317.7000,231.432,-1.004,92.160,421.546,-274.678,165.613,-142.780,-107.600,25.940
60,37317.50000,229.466,-8.031,94.208,423.469,-271.983,161.694,-176.780,-70.600,47.940
61,37317.90000,237.328,-10.039,95.232,423.300,-283.970,157.460,-186.780,-46.600,78.940
62,37317.125000,238.311,-13.051,96.256,420.444,-284.983,154.451,-200.780,-45.600,106.940
63,37317.165000,236.345,-14.055,93.184,417.593,-285.157,147.480,-227.780,-37.600,93.940
64,37317.185000,239.294,-18.071,93.184,415.649,-288.866,146.404,-227.780,5.400,111.940
65,37317.232000,237.328,-27.106,90.112,410.898,-289.923,142.396,-215.780,4.400,114.940
66,37317.266000,227.501,-35.137,90.112,411.753,-296.362,140.271,-209.780,30.400,100.940
67,37317.304000,225.536,-39.153,94.208,405.951,-305.598,140.065,-180.780,41.400,112.940
68,37317.346000,222.587,-40.157,93.184,406.933,-302.857,139.131,-109.780,55.400,137.940
69,37317.386000,224.553,-39.153,92.160,403.108,-305.675,138.070,-52.780,26.400,150.940
70,37317.426000,220.622,-41.161,84.992,400.223,-309.338,139.977,-48.780,15.400,144.940
71,37317.454000,248.138,-39.153,102.400,401.205,-306.597,139.043,-45.780,62.400,83.940
72,37317.487000,240.276,-50.196,103.424,399.187,-315.783,138.844,-29.780,34.400,135.940
73,37317.530000,236.345,-53.208,97.280,396.402,-312.117,140.907,38.220,44.400,175.940
74,37317.570000,234.380,-45.176,94.208,394.414,-319.412,143.733,99.220,30.400,81.940
75,37317.605000,223.570,-45.176,86.016,393.482,-318.489,144.746,111.220,5.400,52.940
76,37317.645000,231.432,-38.149,92.160,392.616,-312.946,147.846,133.220,16.400,28.940
77,37317.665000,236.345,-40.157,91.136,394.471,-315.670,147.791,159.220,-29.600,13.940
78,37317.705000,238.311,-41.161,94.208,391.674,-312.900,150.830,164.220,-20.600,10.940
79,37317.745000,231.432,-42.165,97.280,392.652,-310.977,154.851,185.220,-66.600,15.940
80,37317.785000,222.587,-40.157,89.088,392.647,-311.036,151.866,230.220,-82.600,17.940
81,37317.824000,223.570,-32.125,80.896,392.647,-311.036,151.866,211.220,-43.600,8.940
82,37317.864000,237.328,-28.110,92.160,394.639,-304.461,158.971,199.220,-98.600,-39.060
83,37317.897000,235.363,-25.098,82.944,397.412,-309.044,156.888,200.220,-136.600,-40.060
84,37317.926000,238.311,-25.098,95.232,402.250,-301.574,161.033,124.220,-37.600,-102.060
85,37317.966000,237.328,-18.071,92.160,402.300,-297.909,161.111,97.220,-44.600,-147.060
86,37318.7000,233.397,-17.067,88.064,406.096,-296.963,160.142,62.220,-62.600,-157.060
87,37318.47000,236.345,-13.051,86.016,410.915,-290.487,160.287,-19.780,13.400,-155.060
88,37318.87000,236.345,-15.059,87.040,415.583,-295.025,159.203,-60.780,27.400,-140.060
89,37318.126000,239.294,-18.071,88.064,416.642,-286.767,159.380,-114.780,59.400,-135.060
90,37318.146000,233.397,-17.067,92.160,414.774,-284.960,159.416,-153.780,70.400,-117.060
91,37318.195000,235.363,-16.063,97.280,417.610,-284.962,157.431,-177.780,90.400,-113.060
92,37318.227000,232.415,-13.051,99.328,419.516,-284.001,158.449,-137.780,95.400,-108.060
93,37318.270000,231.432,-7.027,96.256,421.411,-283.956,159.447,-92.780,130.400,-119.060
94,37318.309000,230.449,-11.043,98.304,423.385,-278.357,163.548,-103.780,152.400,-126.060
95,37318.349000,232.415,-7.027,99.328,425.231,-281.957,165.463,-29.780,166.400,-131.060
96,37318.369000,233.397,-6.024,102.400,429.091,-276.410,165.587,45.220,174.400,-80.060
97,37318.409000,229.466,5.020,104.448,426.176,-282.724,172.411,119.220,197.400,-105.060
98,37318.449000,226.518,13.051,107.520,428.167,-276.169,178.521,133.220,199.400,-93.060
99,37318.489000,227.501,20.078,107.520,427.365,-266.786,190.655,83.220,255.400,-79.060
100,37318.527000,223.570,16.063,115.712,429.256,-266.781,189.663,21.220,231.400,-65.060
101,37318.569000,219.639,18.071,118.784,427.409,-263.960,194.694,-8.780,188.400,-49.060
102,37318.589000,224.553,18.071,123.904,429.230,-269.392,196.570,-12.780,178.400,-42.060
103,37318.629000,220.622,18.071,131.072,426.461,-264.771,200.643,-40.780,129.400,-36.060
104,37318.669000,222.587,19.075,128.000,427.432,-262.926,200.684,-21.780,115.400,-32.060
105,37318.709000,219.639,20.078,129.024,425.576,-260.982,207.685,-12.780,58.400,-46.060
106,37318.749000,212.760,23.090,121.856,427.474,-260.119,203.727,-18.780,-10.600,-78.060
107,37318.790000,216.691,26.102,119.808,428.457,-257.378,202.793,-46.780,-34.600,-90.060
108,37318.826000,215.708,23.090,117.760,434.090,-260.129,198.764,-66.780,-72.600,-106.060
109,37318.846000,218.656,18.071,126.976,433.208,-255.542,199.855,-104.780,-26.600,-78.060
110,37318.886000,219.639,10.039,125.952,433.101,-262.949,195.718,-106.780,-60.600,-67.060
111,37318.931000,222.587,9.035,125.952,429.324,-262.141,192.746,-42.780,-77.600,-0.060
112,37318.971000,221.605,4.016,111.616,434.961,-264.854,190.707,-16.780,-89.600,32.940
113,37319.6000,227.501,1.004,115.712,427.399,-264.077,188.724,6.220,-56.600,67.940
114,37319.46000,236.345,-1.004,112.640,432.129,-264.034,187.737,37.220,-78.600,101.940
115,37319.65000,228.484,1.004,108.544,432.056,-269.511,188.615,76.220,-75.600,98.940
116,37319.105000,226.518,1.004,111.616,428.255,-270.516,186.598,55.220,-59.600,83.940
117,37319.157000,227.501,1.004,110.592,428.346,-264.064,188.725,72.220,-50.600,67.940
118,37319.191000,227.501,0.000,114.688,428.274,-269.522,190.598,52.220,-28.600,48.940
119,37319.231000,224.553,0.000,108.544,423.622,-263.269,185.751,44.220,-38.600,57.940
120,37319.271000,226.518,-5.020,110.592,426.376,-269.605,187.610,27.220,-22.600,74.940
121,37319.291000,226.518,-5.020,113.664,426.359,-270.580,184.605,24.220,-17.600,72.940
122,37319.325000,227.501,-5.020,111.616,421.609,-272.397,188.538,55.220,7.400,90.940
123,37319.365000,227.501,-1.004,112.640,423.491,-273.268,189.517,48.220,22.400,67.940
124,37319.405000,226.518,-4.016,113.664,416.797,-278.794,192.373,58.220,0.400,54.940
125,37319.447000,222.587,-2.008,107.520,419.712,-273.240,193.490,14.220,2.400,36.940
126,37319.487000,225.536,-1.004,112.640,415.844,-278.885,188.391,-30.780,-3.600,19.940
127,37319.527000,223.570,-3.012,109.568,422.432,-281.526,189.339,-55.780,-28.600,19.940
128,37319.547000,228.484,-2.008,108.544,419.651,-277.042,186.447,-74.780,-28.600,16.940
129,37319.595000,226.518,-6.024,109.568,419.604,-280.667,188.359,-97.780,-22.600,16.940
130,37319.627000,224.553,-6.024,106.496,417.731,-278.918,185.409,-78.780,-26.600,22.940
131,37319.667000,228.484,-12.047,108.544,415.760,-284.479,183.299,-69.780,-21.600,28.940
132,37319.707000,228.484,-13.051,110.592,414.748,-289.111,181.210,-31.780,-23.600,32.940
133,37319.747000,229.466,-13.051,108.544,414.837,-282.679,182.341,-15.780,-21.600,37.940
134,37319.767000,230.449,-11.043,108.544,412.963,-280.950,178.397,-26.780,-3.600,22.940
135,37319.812000,229.466,-16.063,107.520,415.721,-287.247,182.245,-38.780,13.400,27.940
136,37319.852000,226.518,-10.039,112.640,417.656,-283.655,177.351,-63.780,18.400,1.940
137,37319.890000,225.536,-12.047,108.544,410.055,-285.646,174.314,-60.780,16.400,5.940
138,37319.930000,226.518,-13.051,113.664,409.987,-291.065,178.177,-75.780,32.400,-3.060
139,37319.970000,225.536,-11.043,111.616,410.051,-286.465,179.270,-57.780,26.400,-13.060
140,37319.992000,226.518,-13.051,114.688,409.025,-292.032,176.166,-70.780,38.400,-5.060
141,37320.32000,225.536,-12.047,114.688,412.856,-289.136,181.206,-68.780,32.400,-13.060
142,37320.66000,225.536,-12.047,112.640,410.985,-287.368,179.252,-71.780,23.400,-14.060
143,37320.107000,223.570,-13.051,112.640,409.958,-292.936,176.148,-71.780,10.400,-28.060
144,37320.147000,224.553,-12.047,114.688,411.030,-283.762,176.345,-73.780,18.400,-33.060
145,37320.187000,221.605,-11.043,113.664,414.699,-291.996,174.186,-64.780,5.400,-43.060
146,37320.227000,223.570,-9.035,115.712,409.073,-288.387,175.249,-70.780,16.400,-43.060
147,37320.247000,224.553,-9.035,114.688,411.873,-291.118,174.200,-80.780,3.400,-50.060
148,37320.287000,226.518,-12.047,112.640,411.919,-287.492,172.288,-80.780,10.400,-40.060
149,37320.326000,223.570,-6.024,113.664,414.722,-290.184,173.230,-86.780,-0.600,-51.060
150,37320.367000,221.605,-10.039,109.568,412.862,-287.519,170.300,-100.780,5.400,-43.060
151,37320.409000,223.570,-9.035,114.688,413.730,-293.042,168.194,-96.780,-1.600,-44.060
152,37320.465000,224.553,-8.031,113.664,412.781,-293.094,166.202,-86.780,0.400,-34.060
153,37320.474000,226.518,-10.039,113.664,417.600,-286.618,166.347,-78.780,-0.600,-19.060
154,37320.506000,223.570,-6.024,114.688,418.446,-293.935,166.193,-68.780,-3.600,-26.060
155,37320.546000,227.501,-7.027,114.688,412.782,-293.074,167.197,-62.780,-2.600,-18.060
156,37320.586000,225.536,-5.020,109.568,418.469,-292.122,165.237,-59.780,-0.600,-17.060
157,37320.626000,225.536,-6.024,111.616,416.589,-291.231,165.253,-69.780,3.400,-15.060
158,37320.666000,226.518,-6.024,109.568,413.674,-296.785,164.136,-72.780,0.400,-13.060
159,37320.686000,228.484,-6.024,111.616,412.806,-290.482,159.295,-90.780,5.400,-13.060
160,37320.729000,233.397,-7.027,110.592,412.855,-286.837,158.378,-90.780,12.400,-14.060
161,37320.769000,226.518,-13.051,106.496,415.615,-292.335,156.276,-106.780,22.400,-5.060
162,37320.810000,227.501,-14.055,109.568,410.910,-290.546,157.302,-149.780,23.400,-33.060
163,37320.850000,212.760,-28.110,98.304,414.667,-292.367,155.280,-157.780,-10.600,-33.060
164,37320.890000,219.639,-36.141,112.640,413.761,-288.832,149.386,-205.780,37.400,-15.060
165,37320.930000,221.605,-55.216,109.568,412.688,-298.026,148.194,-135.780,-0.600,21.940
166,37320.950000,225.536,-52.204,113.664,410.883,-291.638,148.327,-94.780,17.400,-2.060
167,37320.990000,226.518,-54.212,118.784,413.579,-302.516,152.078,-54.780,18.400,-14.060
168,37321.30000,229.466,-51.200,114.688,412.697,-297.149,146.223,38.220,19.400,-17.060
169,37321.70000,225.536,-47.184,110.592,416.502,-296.104,150.230,84.220,-37.600,-48.060
170,37321.111000,228.484,-44.173,111.616,416.528,-294.253,151.264,140.220,-52.600,-78.060
171,37321.151000,223.570,-42.165,106.496,416.655,-285.072,152.454,242.220,-114.600,-71.060
172,37321.171000,232.415,-41.161,110.592,423.307,-283.113,154.495,265.220,-127.600,-77.060
173,37321.211000,221.605,-29.114,105.472,427.125,-280.373,151.575,276.220,-143.600,-120.060
174,37321.250000,241.259,-21.082,104.448,428.192,-272.018,156.727,340.220,-127.600,-120.060
175,37321.291000,242.242,-3.012,96.256,436.766,-268.163,160.801,412.220,-143.600,-125.060
176,37321.331000,233.397,2.008,89.088,437.744,-266.240,164.821,423.220,-112.600,-125.060
177,37321.371000,209.812,-1.004,86.016,443.589,-254.197,168.070,374.220,-67.600,-152.060
178,37321.391000,212.760,2.008,83.968,447.458,-248.552,173.169,460.220,-33.600,-146.060
179,37321.427000,190.157,5.020,64.512,452.148,-252.057,178.075,573.220,-87.600,-107.060
180,37321.469000,224.553,12.047,115.712,447.642,-236.389,186.359,579.220,108.400,1.940
181,37321.510000,241.259,23.090,113.664,448.567,-238.929,196.252,869.220,14.400,190.940
182,37321.550000,304.154,61.239,143.360,440.262,-225.787,218.402,1040.220,227.400,293.940
183,37321.591000,250.104,60.235,130.048,442.242,-220.128,225.488,1034.220,138.400,222.940
184,37321.631000,249.121,53.208,128.000,436.608,-218.916,244.403,1188.220,210.400,338.940
185,37321.651000,207.846,52.204,118.784,430.119,-211.265,265.444,1322.220,237.400,470.940
186,37321.691000,189.175,52.204,115.712,422.622,-207.427,279.439,1286.220,243.400,616.940
187,37321.739000,203.916,47.184,101.376,415.099,-206.201,300.342,1171.220,181.400,639.940
188,37321.770000,214.726,55.216,99.328,403.861,-198.808,311.424,1147.220,128.400,701.940
189,37321.810000,226.518,41.161,102.400,394.445,-196.847,324.382,967.220,93.400,749.940
190,37321.850000,222.587,31.122,97.280,387.714,-205.881,335.120,906.220,7.400,779.940
191,37321.870000,231.432,14.055,83.968,377.398,-200.307,346.165,846.220,-12.600,808.940
192,37321.911000,257.965,10.039,81.920,364.025,-210.403,353.887,790.220,164.400,814.940
193,37321.954000,234.380,1.004,86.016,360.319,-205.677,363.929,818.220,102.400,872.940
194,37321.994000,217.674,6.024,84.992,347.996,-208.393,373.799,787.220,124.400,905.940
195,37322.40000,227.501,8.031,126.976,336.623,-211.057,385.661,569.220,261.400,748.940
196,37322.74000,226.518,-5.020,135.168,323.465,-205.560,394.710,535.220,236.400,643.940
197,37322.95000,219.639,3.012,161.792,311.095,-211.901,406.493,380.220,307.400,450.940
198,37322.130000,211.777,10.039,155.648,301.742,-204.580,412.603,342.220,185.400,341.940
199,37322.170000,202.933,-3.012,153.600,299.842,-205.463,415.565,215.220,205.400,275.940
200,37322.211000,196.054,-22.086,156.672,293.173,-209.156,418.460,94.220,123.400,251.940
201,37322.252000,195.071,-29.114,155.648,285.570,-211.946,421.374,184.220,74.400,289.940
202,37322.292000,194.088,-36.141,152.576,288.464,-208.185,424.442,192.220,38.400,269.940
203,37322.312000,196.054,-28.110,157.696,280.817,-213.802,423.316,227.220,-47.600,263.940
204,37322.352000,202.933,-21.082,158.720,281.754,-214.666,425.289,165.220,-18.600,260.940
205,37322.392000,191.140,-17.067,151.552,282.802,-207.305,426.442,178.220,-59.600,215.940
206,37322.435000,182.296,-17.067,152.576,282.693,-215.511,428.256,128.220,-37.600,268.940
207,37322.482000,172.468,-14.055,148.480,282.743,-211.847,428.334,123.220,-24.600,260.940
208,37322.512000,166.572,-30.118,146.432,279.811,-218.356,425.207,96.220,-11.600,238.940
209,37322.555000,176.399,-18.071,141.312,277.904,-219.316,424.189,24.220,-3.600,266.940
210,37322.570000,187.209,-30.118,140.288,274.135,-218.411,426.192,32.220,-18.600,265.940
211,37322.610000,189.175,-30.118,116.736,275.966,-222.187,419.152,-50.780,-50.600,236.940
212,37322.651000,275.655,-44.173,146.432,270.129,-234.133,420.879,-226.780,179.400,165.940
213,37322.692000,272.706,-81.318,120.832,275.816,-233.181,418.918,-140.780,-33.600,201.940
214,37322.732000,276.637,-90.353,117.760,271.933,-239.761,412.804,-148.780,47.400,223.940
215,37322.771000,273.689,-78.306,122.880,269.937,-247.154,410.655,-40.780,27.400,204.940
216,37322.792000,276.637,-79.310,113.664,269.991,-243.451,412.723,82.220,-7.600,235.940
217,37322.832000,243.225,-73.286,102.400,271.758,-252.587,412.531,81.220,-82.600,192.940
218,37322.875000,211.777,-58.227,87.040,273.707,-248.059,408.652,73.220,-148.600,78.940
219,37322.910000,199.985,-51.200,73.728,276.556,-247.125,407.681,66.220,-203.600,-9.060
220,37322.950000,199.002,-52.204,69.632,279.340,-250.811,404.623,59.220,-197.600,-17.060
221,37323.25000,206.864,-59.231,64.512,286.927,-249.756,406.646,37.220,-192.600,-2.060
222,37323.32000,225.536,-65.255,68.608,289.812,-246.093,404.739,16.220,-157.600,9.940
223,37323.55000,239.294,-67.263,73.728,290.763,-245.262,399.785,55.220,-117.600,62.940
224,37323.95000,232.415,-69.271,65.536,290.754,-246.139,401.756,64.220,-133.600,89.940
225,37323.129000,236.345,-59.231,58.368,294.557,-244.334,397.821,117.220,-99.600,32.940
226,37323.169000,235.363,-54.212,61.440,294.562,-244.276,400.806,46.220,-70.600,-93.060
227,37323.210000,230.449,-61.239,58.368,298.407,-239.684,398.920,-19.780,-99.600,-146.060
228,37323.251000,232.415,-55.216,56.320,299.275,-245.208,396.815,-63.780,-73.600,-250.060
229,37323.271000,232.415,-56.220,56.320,305.029,-239.616,397.937,-135.780,-45.600,-322.060
230,37323.311000,234.380,-53.208,60.416,312.657,-234.994,395.063,-225.780,-11.600,-386.060
231,37323.351000,230.449,-57.224,66.560,311.743,-232.317,392.134,-287.780,65.400,-463.060
232,37323.392000,229.466,-60.235,71.680,318.352,-233.184,390.136,-383.780,29.400,-520.060
233,37323.432000,239.294,-62.243,77.824,322.124,-233.291,382.183,-362.780,-0.600,-523.060
234,37323.472000,237.328,-61.239,81.920,327.825,-231.403,381.237,-314.780,-79.600,-533.060
235,37323.494000,289.413,-50.196,126.976,330.809,-220.430,378.491,-295.780,-54.600,-587.060
236,37323.534000,286.464,-21.082,136.192,344.072,-218.540,372.583,-195.780,-123.600,-689.060
237,37323.574000,256.000,-19.075,157.696,350.763,-213.053,367.736,-397.780,-114.600,-708.060
238,37323.612000,237.328,-11.043,141.312,359.389,-204.735,365.937,-358.780,-140.600,-628.060
239,37323.652000,194.088,-10.039,120.832,366.953,-204.713,361.970,-374.780,-183.600,-552.060
240,37323.694000,191.140,0.000,112.640,369.817,-202.063,355.068,-389.780,-64.600,-502.060
241,37323.714000,225.536,5.020,121.856,372.719,-197.445,355.171,-305.780,24.400,-491.060
242,37323.754000,216.691,19.075,111.616,378.340,-201.113,351.122,-302.780,31.400,-452.060
243,37323.796000,227.501,21.082,111.616,383.181,-192.844,349.316,-378.780,15.400,-473.060
244,37323.836000,219.639,25.098,111.616,386.041,-191.013,347.370,-467.780,45.400,-548.060
245,37323.876000,213.743,36.141,110.592,384.081,-195.678,344.284,-530.780,30.400,-536.060
246,37323.916000,215.708,36.141,108.544,389.827,-190.184,340.431,-545.780,31.400,-477.060
247,37323.956000,206.864,36.141,100.352,392.594,-194.844,334.368,-601.780,29.400,-463.060
248,37323.970000,206.864,39.153,102.400,394.486,-194.059,326.430,-697.780,24.400,-472.060
249,37324.11000,211.777,53.208,94.208,400.132,-195.894,322.421,-766.780,60.400,-527.060
250,37324.52000,214.726,56.220,92.160,403.846,-200.523,317.355,-778.780,112.400,-520.060
251,37324.92000,226.518,56.220,105.472,400.056,-200.631,314.363,-815.780,159.400,-481.060
252,37324.140000,218.656,59.231,118.784,401.881,-205.245,311.284,-860.780,122.400,-393.060
253,37324.174000,218.656,52.204,122.880,400.801,-213.757,298.171,-900.780,109.400,-280.060
254,37324.191000,214.726,47.184,121.856,402.572,-221.315,285.082,-966.780,64.400,-187.060
255,37324.236000,224.553,43.169,126.976,405.268,-231.413,281.887,-1084.780,82.400,-191.060
256,37324.291000,202.933,33.129,137.216,397.446,-248.316,265.602,-1118.780,12.400,-181.060
257,37324.314000,200.967,24.094,136.192,401.083,-257.700,251.482,-1176.780,-21.600,-174.060
258,37324.350000,225.536,10.039,172.032,398.037,-270.935,232.298,-1222.780,-8.600,-129.060
259,37324.392000,223.570,-14.055,157.696,399.831,-276.680,218.254,-1125.780,-105.600,-75.060
260,37324.412000,238.311,-10.039,149.504,396.866,-284.358,202.172,-1064.780,-80.600,-88.060
261,37324.450000,251.086,-51.200,145.408,396.636,-299.368,183.948,-1087.780,-73.600,-10.060
262,37324.490000,199.002,-66.259,114.688,393.701,-304.376,163.945,-961.780,-184.600,2.940
263,37324.530000,202.933,-64.251,106.496,393.587,-311.102,147.887,-903.780,-159.600,30.940
264,37324.572000,206.864,-66.259,90.112,392.537,-316.943,130.852,-790.780,-207.600,52.940
265,37324.612000,206.864,-61.239,81.920,388.723,-318.104,120.876,-633.780,-188.600,50.940
266,37324.652000,206.864,-73.286,77.824,390.590,-318.372,105.953,-562.780,-102.600,16.940
267,37324.672000,213.743,-74.290,84.992,386.649,-328.714,94.786,-521.780,-20.600,6.940
268,37324.712000,225.536,-66.259,75.776,390.446,-326.988,86.872,-520.780,49.400,-105.060
269,37324.752000,258.948,-70.275,73.728,389.453,-329.866,80.841,-660.780,230.400,-317.060
270,37324.792000,269.758,-62.243,80.896,394.288,-321.656,76.050,-562.780,105.400,-508.060
271,37324.835000,260.914,-33.129,86.016,408.702,-304.276,65.500,-881.780,205.400,-879.060
272,37324.875000,230.449,-15.059,84.992,422.041,-296.110,52.763,-1059.780,56.400,-1001.060
273,37324.895000,211.777,-33.129,84.992,433.580,-280.737,35.204,-1326.780,131.400,-946.060
274,37324.935000,208.829,-53.208,98.304,447.073,-260.758,17.746,-1429.780,176.400,-854.060
275,37324.975000,206.864,-62.243,91.136,454.804,-247.228,2.131,-1376.780,232.400,-676.060
276,37325.15000,214.726,-68.267,97.280,458.775,-232.696,-6.506,-1230.780,284.400,-494.060
277,37325.57000,208.829,-58.227,123.904,467.413,-223.461,-8.286,-995.780,321.400,-456.060
278,37325.114000,211.777,-45.176,110.592,470.347,-216.153,-11.110,-733.780,283.400,-423.060
279,37325.122000,227.501,-44.173,135.168,476.181,-205.006,-6.885,-594.780,429.400,-468.060
280,37325.155000,214.726,-30.118,139.264,479.141,-196.626,-1.729,-416.780,357.400,-497.060
281,37325.194000,212.760,-35.137,147.456,484.944,-187.390,-1.524,-340.780,379.400,-436.060
282,37325.235000,201.950,-21.082,148.480,490.830,-172.559,3.773,-338.780,338.400,-440.060
283,37325.275000,198.019,-26.102,153.600,493.793,-164.140,10.919,-293.780,287.400,-435.060
284,37325.317000,187.209,-11.043,164.864,494.962,-148.436,17.223,-234.780,239.400,-364.060
285,37325.337000,186.226,-24.094,165.888,495.935,-146.571,18.259,-229.780,202.400,-304.060
286,37325.371000,181.313,-25.098,179.200,496.922,-143.772,20.309,-175.780,143.400,-290.060
287,37325.412000,178.365,-17.067,185.344,498.065,-129.140,18.633,-71.780,20.400,-267.060
288,37325.455000,178.365,-15.059,175.104,499.088,-123.611,19.747,6.220,-43.600,-215.060
289,37325.497000,194.088,-14.055,176.128,500.944,-126.335,19.692,47.220,-79.600,-213.060
290,37325.534000,198.019,1.004,164.864,500.201,-110.870,15.046,104.220,-193.600,-239.060
291,37325.575000,211.777,13.051,159.744,498.324,-109.180,9.112,146.220,-197.600,-214.060
