Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,37178.222000,246.135,31.811,70.638,389.308,265.500,72.779,210.800,455.290,168.420
296,37178.262000,250.081,35.850,66.630,388.433,262.980,75.674,306.800,383.290,148.420
297,37178.301000,249.094,25.751,70.638,384.917,261.326,78.588,264.800,390.290,110.420
298,37178.341000,247.121,28.781,80.658,383.178,262.418,86.562,143.800,311.290,65.420
299,37178.389000,241.202,30.801,106.708,390.224,252.063,88.234,-16.200,174.290,86.420
300,37178.423000,235.283,33.830,106.708,388.468,252.986,90.245,-18.200,70.290,105.420
301,37178.443000,242.189,26.761,95.687,389.360,255.675,93.314,-171.200,-50.710,71.420
302,37178.484000,229.364,20.702,87.671,388.481,254.835,94.277,-332.200,-112.710,49.420
303,37178.523000,222.459,4.544,79.656,389.358,249.628,94.110,-415.200,-116.710,64.420
304,37178.559000,220.486,11.613,69.636,389.360,247.920,95.048,-232.200,-140.710,49.420
305,37178.603000,215.553,14.643,68.634,391.994,240.949,93.837,-173.200,-229.710,63.420
306,37178.642000,225.418,21.712,77.652,391.989,240.893,91.849,-303.200,-339.710,61.420
307,37178.664000,224.432,22.722,63.624,399.029,234.794,90.681,-438.200,-442.710,57.420
308,37178.699000,223.445,6.564,51.601,399.903,240.758,86.905,-302.200,-472.710,42.420
309,37178.741000,234.297,2.525,61.620,398.996,235.324,78.782,57.800,-445.710,27.420
310,37178.781000,223.445,28.781,54.607,405.137,242.831,68.123,-54.200,-368.710,-21.580
311,37178.821000,224.432,21.712,51.601,402.486,240.168,66.042,-217.200,-284.710,-62.580
312,37178.861000,235.283,22.722,76.650,402.470,233.112,61.841,-57.200,-206.710,-100.580
313,37178.901000,283.622,-3.535,194.881,399.823,235.658,59.929,175.800,226.290,-92.580
314,37178.921000,272.771,-2.525,46.591,398.967,241.930,67.081,-128.200,123.290,35.420
315,37178.962000,257.973,32.821,70.638,399.856,242.015,70.065,-476.200,-210.710,-194.580
316,37179.4000,259.946,-30.801,49.597,395.449,247.164,68.232,-622.200,-406.710,-279.580
317,37179.43000,249.094,0.505,31.562,394.554,246.154,63.232,129.800,-328.710,-238.580
318,37179.83000,253.040,58.067,18.536,393.638,249.259,50.421,223.800,-356.710,-181.580
319,37179.123000,252.054,33.830,25.550,393.621,252.534,43.576,266.800,-266.710,-124.580
320,37179.143000,243.175,29.791,49.597,390.079,254.938,36.692,320.800,-211.710,-133.580
321,37179.179000,241.202,55.037,36.571,391.838,261.799,33.941,-58.200,-281.710,-183.580
322,37179.219000,252.054,17.673,33.566,388.279,256.279,22.827,-41.200,-332.710,-149.580
323,37179.263000,240.216,57.057,30.560,387.391,262.241,19.046,138.800,-371.710,-113.580
324,37179.303000,249.094,42.919,11.523,384.730,268.958,11.312,-190.200,-408.710,-113.580
325,37179.343000,256.000,28.781,4.509,384.719,265.402,8.217,-129.200,-357.710,-93.580
326,37179.384000,260.933,23.732,2.505,388.227,266.103,2.293,38.800,-248.710,-59.580
327,37179.405000,263.892,22.722,-3.507,383.809,267.695,-2.634,67.800,-102.710,-65.580
328,37179.444000,245.148,52.008,14.528,382.932,272.903,-2.468,186.800,-42.710,-37.580
329,37179.483000,239.229,46.959,18.536,385.567,273.688,-5.413,24.800,-115.710,-12.580
330,37179.523000,242.189,48.978,15.530,383.789,270.942,-10.473,6.800,-213.710,13.420
331,37179.563000,246.135,36.860,11.523,383.776,268.225,-14.533,-55.200,-273.710,31.420
332,37179.603000,254.027,33.830,-4.509,382.010,274.215,-17.323,-51.200,-279.710,48.420
333,37179.623000,254.027,24.742,-0.501,382.877,267.188,-20.528,26.800,-249.710,54.420
334,37179.663000,241.202,40.899,7.515,387.255,265.201,-29.515,51.800,-311.710,73.420
335,37179.702000,245.148,31.811,-4.509,385.468,262.371,-37.556,153.800,-377.710,96.420
336,37179.743000,250.081,36.860,-10.521,386.316,259.457,-48.571,36.800,-471.710,105.420
337,37179.784000,256.000,15.653,-19.538,387.163,255.676,-59.614,190.800,-501.710,130.420
338,37179.824000,256.987,28.781,-25.550,387.129,251.894,-70.660,326.800,-471.710,189.420
339,37179.868000,266.852,-0.505,-13.526,389.726,246.266,-85.729,333.800,-499.710,189.420
340,37179.887000,272.771,-4.544,-8.517,387.923,245.002,-99.678,479.800,-581.710,115.420
341,37179.922000,267.838,-1.515,-43.585,386.096,240.909,-121.662,524.800,-881.710,-1.580
342,37179.962000,277.703,14.643,-75.648,381.646,241.323,-137.551,542.800,-895.710,-45.580
343,37180.2000,264.879,43.929,-74.646,376.300,238.992,-158.496,460.800,-760.710,8.420
344,37180.41000,235.283,29.791,-66.630,372.747,233.528,-167.622,-183.200,-628.710,-40.580
345,37180.91000,229.364,0.505,-64.626,369.190,231.479,-178.623,58.800,-428.710,73.420
346,37180.104000,195.823,14.643,-68.634,371.822,231.369,-182.590,318.800,-139.710,108.420
347,37180.144000,185.958,29.791,-68.634,373.588,233.134,-181.534,-43.200,180.290,106.420
348,37180.183000,204.701,3.535,-38.575,378.005,223.786,-174.872,-13.200,448.290,117.420
349,37180.224000,154.389,55.037,-248.986,384.198,221.469,-164.998,27.800,745.290,163.420
350,37180.269000,256.000,64.126,-175.843,384.217,223.374,-158.978,-191.200,112.290,114.420
351,37180.303000,213.580,-42.919,-105.706,387.751,218.309,-154.166,243.800,377.290,40.420
352,37180.353000,280.663,0.505,-86.669,388.648,221.055,-149.109,164.800,285.290,-1.580
353,37180.362000,256.987,6.564,-150.795,387.771,222.818,-148.061,-213.200,-93.710,12.420
354,37180.402000,236.270,14.643,-199.890,385.103,226.006,-157.896,125.800,-527.710,7.420
355,37180.444000,235.283,-17.673,-189.871,378.010,222.975,-172.912,656.800,-882.710,-98.580
356,37180.481000,241.202,-3.535,-184.861,367.352,211.762,-201.114,1145.800,-1266.710,-123.580
357,37180.528000,234.297,17.673,-175.843,353.146,196.878,-236.397,851.800,-1537.710,-29.580
358,37180.563000,228.378,21.712,-144.783,338.078,197.674,-269.188,324.800,-1708.710,75.420
359,37180.583000,200.755,9.594,-114.724,322.165,191.079,-287.327,-157.200,-1589.710,136.420
360,37180.626000,185.958,3.535,-87.671,308.903,191.459,-304.238,-90.200,-1255.710,174.420
361,37180.662000,167.214,14.643,-109.714,294.761,189.262,-320.243,-213.200,-923.710,155.420
362,37180.702000,185.958,31.811,-66.630,286.828,194.380,-323.081,-578.200,-501.710,54.420
363,37180.742000,210.620,15.653,-67.632,285.062,196.926,-324.990,-466.200,-148.710,42.420
364,37180.784000,207.661,19.692,-98.693,288.591,196.985,-322.991,-1.200,283.290,0.420
365,37180.823000,214.566,30.801,-32.564,293.885,192.761,-319.139,209.800,516.290,-93.580
366,37180.843000,203.715,16.663,-24.548,308.019,198.318,-306.998,-67.200,857.290,-137.580
367,37180.883000,198.782,9.594,-125.746,318.614,195.975,-298.103,101.800,1324.290,-317.580
368,37180.942000,212.593,30.801,-319.123,331.881,205.983,-281.848,278.800,1047.290,-533.580
369,37180.964000,229.364,-35.850,-95.687,343.358,206.245,-272.865,309.800,952.290,-467.580
370,37181.4000,256.000,29.791,-86.669,350.446,210.956,-259.781,-378.200,854.290,-354.580
371,37181.44000,274.744,43.929,-71.640,358.420,221.744,-246.496,-591.200,735.290,-318.580
372,37181.64000,275.730,31.811,-73.644,359.345,232.527,-233.235,-377.200,668.290,-210.580
373,37181.104000,298.420,-10.604,-66.630,365.549,240.653,-222.028,-302.200,547.290,-220.580
374,37181.144000,282.636,2.525,-63.624,368.222,246.985,-212.877,-376.200,368.290,-259.580
375,37181.182000,239.229,40.899,-70.638,363.846,255.019,-204.687,-118.200,435.290,-250.580
376,37181.222000,228.378,38.880,-73.644,369.151,254.352,-197.740,71.800,482.290,-150.580
377,37181.266000,232.324,27.771,-78.654,369.161,252.729,-193.821,210.800,338.290,-86.580
378,37181.302000,256.000,28.781,-65.628,367.401,248.444,-191.980,218.800,284.290,-59.580
379,37181.322000,238.243,54.028,-71.640,369.189,257.322,-184.735,99.800,277.290,-65.580
380,37181.362000,245.148,69.176,-37.573,370.068,257.295,-185.726,167.800,289.290,-59.580
381,37181.402000,235.283,74.225,-48.595,369.198,253.095,-180.900,197.800,246.290,-51.580
382,37181.447000,231.337,89.373,-43.585,367.445,247.158,-176.133,-35.200,217.290,-40.580
383,37181.482000,239.229,28.781,-49.597,377.139,243.750,-174.227,50.800,195.290,-19.580
384,37181.522000,244.162,32.821,-58.614,371.866,256.794,-172.828,10.800,170.290,-18.580
385,37181.542000,241.202,49.988,-51.601,374.519,255.173,-168.900,-5.200,149.290,6.420
386,37181.582000,233.310,56.047,-51.601,373.644,251.785,-166.034,-87.200,141.290,9.420
387,37181.623000,231.337,26.761,-64.626,373.646,250.945,-165.068,13.800,136.290,28.420
388,37181.664000,242.189,49.988,-43.585,377.183,253.664,-160.996,-34.200,104.290,5.420
389,37181.707000,245.148,53.018,-42.583,378.068,251.985,-159.062,-126.200,111.290,-12.580
390,37181.744000,252.054,34.840,-60.618,376.323,255.597,-153.985,-112.200,177.290,-24.580
391,37181.786000,252.054,28.781,-29.558,378.974,254.815,-151.023,44.800,144.290,-42.580
392,37181.806000,248.108,67.156,6.513,379.853,256.523,-151.958,101.800,74.290,-34.580
393,37181.846000,239.229,64.126,-28.556,378.094,256.550,-150.970,-2.200,-35.710,28.420
394,37181.886000,245.148,44.939,-34.568,378.969,259.938,-153.836,1.800,-98.710,70.420
395,37181.926000,249.094,52.008,-24.548,379.843,258.147,-155.877,137.800,-166.710,73.420
396,37181.968000,243.175,62.107,-13.526,378.056,253.580,-163.975,6.800,-399.710,147.420
397,37182.3000,257.973,43.929,-25.550,378.030,246.439,-171.158,19.800,-611.710,206.420
398,37182.43000,267.838,33.830,-35.569,375.340,243.382,-187.154,40.800,-823.710,274.420
399,37182.66000,279.676,11.613,-36.571,368.250,238.643,-201.232,72.800,-1046.710,328.420
400,37182.107000,284.609,9.594,-55.609,364.647,231.832,-227.282,94.800,-1222.710,300.420
401,37182.143000,263.892,26.761,-73.644,353.127,224.260,-249.411,180.800,-1209.710,162.420
402,37182.183000,274.744,39.890,-89.675,339.010,225.760,-257.351,132.800,-1153.710,85.420
403,37182.241000,262.906,36.860,-70.638,325.746,219.224,-273.494,44.800,-1145.710,131.420
404,37182.263000,297.434,5.554,-49.597,314.228,210.812,-294.656,610.800,-1093.710,160.420
405,37182.283000,270.798,49.988,-98.693,300.076,202.483,-312.846,574.800,-1064.710,166.420
406,37182.327000,228.378,47.968,-219.930,289.466,200.373,-325.857,446.800,-1207.710,224.420
407,37182.372000,182.998,33.830,-209.910,270.035,193.832,-342.019,258.800,-1258.710,72.420
408,37182.406000,163.268,32.821,-76.650,250.630,191.857,-350.090,-131.200,-718.710,43.420
409,37182.446000,118.875,-15.653,-75.648,248.862,194.375,-352.993,92.800,-58.710,104.420
410,37182.486000,121.834,7.574,-59.616,257.672,184.050,-350.320,53.800,752.290,72.420
411,37182.526000,119.861,16.663,-62.622,277.116,195.883,-331.007,-490.200,1310.290,-54.580
412,37182.546000,166.227,10.604,-85.667,298.360,207.244,-297.802,-691.200,1879.290,-135.580
413,37182.586000,231.337,5.554,-125.746,328.444,221.497,-254.544,-816.200,2368.290,-2.580
414,37182.626000,255.013,14.643,-136.767,355.019,232.445,-205.447,-653.200,2532.290,79.420
415,37182.664000,280.663,56.047,-181.855,370.090,238.565,-173.425,-538.200,2368.290,117.420
416,37182.707000,282.636,47.968,-170.834,386.079,240.740,-127.625,-748.200,1901.290,229.420
417,37182.748000,259.946,9.594,-184.861,395.868,244.309,-93.717,-809.200,1313.290,-0.580
418,37182.763000,226.405,30.801,-210.912,397.667,240.365,-79.937,-404.200,715.290,-37.580
419,37182.803000,244.162,48.978,-199.890,397.682,245.685,-75.792,-206.200,-140.710,-103.580
420,37182.847000,256.000,-19.692,16.532,395.936,248.429,-70.744,-572.200,109.290,-48.580
421,37182.886000,268.825,-5.554,6.513,393.314,257.248,-65.501,-715.200,-80.710,-218.580
422,37182.927000,249.094,44.939,-18.536,392.441,260.775,-63.404,-183.200,-58.710,-229.580
423,37182.968000,241.202,79.274,-14.528,386.282,262.563,-61.379,-267.200,-56.710,-231.580
424,37183.7000,255.013,15.653,-37.573,383.649,261.806,-57.440,-339.200,-109.710,-76.580
425,37183.27000,274.744,1.515,-34.568,383.656,270.486,-57.159,9.800,-13.710,-101.580
426,37183.67000,258.960,33.830,-33.566,384.546,271.439,-54.146,-25.200,99.290,-117.580
427,37183.103000,256.987,52.008,-22.544,381.903,274.881,-55.036,27.800,203.290,-105.580
428,37183.147000,237.256,54.028,-6.513,382.807,275.107,-47.082,-15.200,156.290,-87.580
429,37183.188000,240.216,56.047,-3.507,381.933,276.899,-45.040,-140.200,68.290,-68.580
430,37183.224000,241.202,40.899,-11.523,380.179,283.870,-43.827,-111.200,25.290,-102.580
431,37183.246000,246.135,28.781,-22.544,374.902,284.818,-40.834,-118.200,14.290,-90.580
432,37183.286000,247.121,54.028,-8.517,377.529,274.320,-44.145,53.800,14.290,-55.580
433,37183.324000,255.013,44.939,-24.548,375.777,276.139,-41.113,-24.200,40.290,-13.580
434,37183.364000,253.040,57.057,-15.530,375.784,278.799,-39.040,-82.200,92.290,-9.580
435,37183.404000,256.987,35.850,-25.550,374.036,282.383,-34.958,-218.200,148.290,6.420
436,37183.444000,254.027,27.771,-16.532,376.694,283.393,-29.951,106.800,315.290,-7.580
437,37183.497000,257.973,29.791,0.501,377.588,285.243,-25.917,151.800,371.290,-0.580
438,37183.507000,251.067,24.742,4.509,375.833,279.278,-22.144,429.800,478.290,17.420
439,37183.547000,239.229,58.067,5.511,377.608,278.552,-17.197,405.800,395.290,8.420
440,37183.587000,241.202,56.047,11.523,381.129,281.970,-19.060,334.800,306.290,37.420
441,37183.628000,245.148,42.919,9.519,380.248,282.838,-19.035,259.800,179.290,42.420
442,37183.669000,254.027,25.751,-6.513,376.727,281.995,-18.081,375.800,100.290,22.420
443,37183.704000,238.243,77.254,30.560,382.000,275.839,-21.243,103.800,105.290,12.420
444,37183.729000,251.067,45.949,14.528,382.016,278.584,-16.189,179.800,98.290,76.420
445,37183.764000,252.054,40.899,9.519,382.004,274.159,-19.311,-3.200,88.290,54.420
446,37183.804000,254.027,12.623,-7.515,377.604,272.476,-17.394,118.800,154.290,34.420
447,37183.844000,241.202,60.087,5.511,382.015,273.404,-15.364,-12.200,182.290,55.420
448,37183.889000,243.175,30.801,17.534,382.915,269.290,-7.550,-238.200,169.290,46.420
449,37183.928000,251.067,62.107,30.560,383.811,278.055,-4.284,42.800,210.290,33.420
450,37183.968000,241.202,82.304,14.528,385.584,277.301,-0.331,-476.200,184.290,74.420
451,37183.988000,251.067,2.525,19.538,383.860,275.958,13.522,-390.200,260.290,99.420
452,37184.28000,260.933,14.643,12.524,383.875,276.099,18.491,114.800,345.290,81.420
453,37184.68000,251.067,43.929,20.540,384.767,265.013,25.086,-128.200,388.290,83.420
454,37184.108000,256.000,18.682,13.526,386.559,263.588,35.968,-127.200,465.290,102.420
455,37184.148000,242.189,21.712,46.591,389.228,269.023,44.097,29.800,526.290,101.420
456,37184.192000,243.175,44.939,46.591,386.604,267.482,50.989,182.800,565.290,92.420
457,37184.228000,234.297,56.047,57.613,386.638,267.820,62.916,155.800,590.290,129.420
458,37184.248000,249.094,58.067,54.607,381.362,257.569,68.525,154.800,521.290,187.420
459,37184.288000,233.310,53.018,75.648,384.901,251.693,75.296,141.800,377.290,213.420
460,37184.328000,250.081,9.594,65.628,384.916,248.390,81.147,195.800,369.290,200.420
461,37184.368000,256.987,11.613,68.634,385.819,255.504,87.339,106.800,368.290,125.420
462,37184.409000,235.283,40.899,100.697,387.596,256.514,92.342,-4.200,297.290,118.420
463,37184.444000,243.175,28.781,120.736,386.723,253.154,96.202,-101.200,151.290,155.420
464,37184.464000,239.229,12.623,101.699,392.892,248.007,98.041,153.800,55.290,152.420
465,37184.508000,230.351,15.653,74.646,392.001,246.186,95.000,35.800,-61.710,103.420
466,37184.548000,224.432,21.712,79.656,395.518,244.396,92.967,-171.200,-77.710,75.420
467,37184.587000,217.526,17.673,86.669,391.996,239.242,94.775,-199.200,-49.710,37.420
468,37184.629000,227.391,4.544,84.665,394.638,237.508,94.727,96.800,-50.710,47.420
469,37184.666000,228.378,28.781,95.687,393.756,244.395,92.962,251.800,-70.710,29.420
470,37184.711000,232.324,29.791,106.708,392.865,238.262,90.774,-71.200,-83.710,-16.580
471,37184.735000,227.391,6.564,85.667,393.748,245.178,90.008,-82.200,-46.710,-6.580
472,37184.776000,235.283,6.564,91.679,391.978,241.648,87.902,29.800,20.290,-23.580
473,37184.808000,227.391,26.761,77.652,394.635,241.791,92.880,-414.200,-98.710,-34.580
474,37184.848000,219.499,12.623,72.642,393.754,238.347,93.758,-493.200,-170.710,-31.580
475,37184.887000,216.540,15.653,78.654,397.293,243.670,97.914,-494.200,-250.710,-28.580
476,37184.929000,217.526,36.860,93.683,399.050,240.171,96.814,-424.200,-284.710,-54.580
477,37184.948000,194.836,7.574,12.524,399.038,235.747,93.691,-242.200,-298.710,-96.580
478,37184.988000,251.067,6.564,83.663,398.145,241.653,87.922,224.800,-291.710,-78.580
479,37185.27000,250.081,3.535,151.796,393.726,238.065,83.819,-246.200,-71.710,-31.580
480,37185.69000,266.852,17.673,78.654,397.257,232.104,87.609,-677.200,-267.710,-63.580
481,37185.109000,250.081,35.850,57.613,392.836,237.980,80.835,-558.200,-579.710,-229.580
482,37185.149000,239.229,38.880,49.597,398.109,235.267,76.792,-524.200,-604.710,-160.580
483,37185.186000,242.189,26.761,45.589,399.854,238.543,69.953,-479.200,-623.710,-135.580
484,37185.206000,268.825,-6.564,1.503,397.191,238.344,62.987,-593.200,-745.710,-128.580
485,37185.246000,259.946,-48.978,10.521,397.165,241.534,53.160,-193.200,-669.710,-167.580
486,37185.286000,269.811,-19.692,2.505,399.771,252.370,37.632,89.800,-633.710,-255.580
487,37185.326000,256.987,17.673,-4.509,395.340,255.557,27.792,301.800,-459.710,-241.580
488,37185.366000,258.960,16.663,1.503,396.197,254.464,19.815,490.800,-299.710,-173.580
489,37185.406000,252.054,54.028,-4.509,393.520,257.568,6.998,361.800,-222.710,-189.580
490,37185.429000,256.987,32.821,2.505,392.624,259.134,1.088,297.800,-112.710,-137.580
491,37185.469000,254.027,42.919,-0.501,390.848,267.616,-5.593,250.800,-63.710,-109.580
492,37185.509000,257.973,37.870,-1.503,387.325,268.481,-5.576,210.800,-0.710,-84.580
493,37185.549000,243.175,56.047,14.528,388.199,270.133,-8.499,58.800,-23.710,-49.580
494,37185.588000,237.256,60.087,13.526,382.910,265.790,-8.657,-55.200,-135.710,-47.580
495,37185.628000,236.270,67.156,8.517,385.556,263.244,-6.745,-216.200,-210.710,-27.580
496,37185.666000,252.054,25.751,9.519,388.190,270.049,-11.481,-249.200,-233.710,30.420
497,37185.687000,254.027,18.682,6.513,389.946,269.994,-13.463,-209.200,-286.710,46.420
498,37185.726000,259.946,15.653,-5.511,389.929,268.957,-19.455,-89.200,-308.710,71.420
499,37185.771000,264.879,-0.505,-14.528,389.041,267.164,-21.502,242.800,-193.710,63.420
500,37185.811000,249.094,23.732,-14.528,389.905,266.995,-27.462,302.800,-151.710,47.420
501,37185.847000,243.175,49.988,-10.521,388.997,258.118,-34.704,253.800,-191.710,60.420
502,37185.891000,250.081,3.535,-16.532,388.977,257.053,-41.690,150.800,-267.710,98.420
503,37185.911000,264.879,20.702,-9.519,390.697,254.055,-55.683,547.800,-311.710,125.420
504,37185.947000,261.919,58.067,4.509,393.311,249.464,-64.761,133.800,-522.710,191.420
505,37185.991000,288.555,-11.613,-10.521,394.172,249.267,-71.715,266.800,-330.710,143.420
506,37186.38000,257.973,-14.643,-46.591,393.246,241.928,-85.858,387.800,-675.710,118.420
507,37186.79000,274.744,13.633,-63.624,389.659,244.750,-108.617,278.800,-828.710,-30.580
508,37186.109000,264.879,18.682,-87.671,386.085,240.796,-125.638,293.800,-748.710,-26.580
509,37186.151000,239.229,57.057,-64.626,384.294,240.514,-135.582,199.800,-613.710,-26.580
510,37186.171000,224.432,3.535,-62.622,380.730,234.937,-148.684,287.800,-406.710,26.420
511,37186.216000,201.742,-2.525,-30.560,385.121,231.355,-152.758,651.800,-61.710,50.420
512,37186.247000,180.039,71.195,-110.716,383.344,231.213,-157.733,743.800,264.290,91.420
513,37186.291000,258.960,22.722,-164.822,385.119,233.063,-153.695,-205.200,23.290,-80.580
514,37186.331000,251.067,-15.653,-73.644,382.473,233.033,-154.698,195.800,222.290,-43.580
515,37186.371000,250.081,31.811,-85.667,386.001,226.176,-151.930,521.800,343.290,37.420
516,37186.392000,242.189,10.604,-111.718,387.772,223.686,-148.033,-88.200,232.290,-6.580
517,37186.431000,240.216,-3.535,-183.859,386.013,223.713,-147.045,-1.200,-65.710,-0.580
518,37186.468000,228.378,5.554,-211.914,384.229,227.798,-155.855,473.800,-643.710,-116.580
519,37186.514000,235.283,-7.574,-209.910,375.350,218.492,-178.031,724.800,-1072.710,-108.580
520,37186.549000,250.081,7.574,-184.861,363.808,212.431,-208.055,693.800,-1404.710,-75.580
521,37186.588000,244.162,1.515,-175.843,348.735,210.594,-241.924,403.800,-1647.710,9.420
522,37186.636000,221.472,6.564,-133.761,335.463,209.153,-261.873,159.800,-1629.710,64.420
523,37186.651000,199.769,4.544,-107.710,321.300,200.711,-284.039,-32.200,-1457.710,102.420
524,37186.691000,192.863,4.544,-105.706,307.151,204.477,-303.821,-117.200,-1091.710,112.420
525,37186.729000,173.133,12.623,-73.644,295.659,197.187,-316.011,-191.200,-803.710,92.420
526,37186.769000,167.214,10.604,-66.630,290.380,205.863,-315.746,-510.200,-531.710,73.420
527,37186.808000,193.850,4.544,-42.583,285.088,209.247,-318.632,-324.200,142.290,119.420
528,37186.849000,218.513,23.732,-10.521,295.680,206.008,-310.759,-93.200,791.290,136.420
529,37186.893000,232.324,31.811,8.517,318.648,208.380,-288.763,-109.200,1433.290,-27.580
530,37186.907000,267.838,42.919,-134.763,333.663,207.050,-274.856,-28.200,1406.290,-249.580
531,37186.948000,312.231,3.535,-72.642,346.018,209.860,-267.775,506.800,1046.290,-356.580
532,37186.992000,290.528,94.422,-71.640,351.342,208.522,-253.899,373.800,1000.290,-324.580
533,37187.27000,268.825,13.633,-67.632,359.331,217.743,-234.707,-411.200,787.290,-330.580
534,37187.68000,260.933,-37.870,-58.614,362.893,226.735,-223.481,-66.200,645.290,-302.580
535,37187.113000,258.960,18.682,-62.622,365.553,230.350,-218.391,-471.200,466.290,-288.580
536,37187.133000,277.703,63.116,-53.605,364.706,239.311,-208.173,-506.200,306.290,-229.580
537,37187.168000,258.960,13.633,-74.646,365.608,243.821,-202.065,-110.200,364.290,-147.580
538,37187.213000,271.784,19.692,-70.638,363.876,245.837,-192.076,-49.200,337.290,-129.580
539,37187.251000,240.216,55.037,-72.642,367.409,246.792,-189.054,143.800,463.290,-93.580
540,37187.292000,234.297,47.968,-69.636,370.061,244.303,-185.155,127.800,423.290,-40.580
541,37187.339000,233.310,43.929,-72.642,371.852,245.454,-175.182,-19.200,408.290,-16.580
542,37187.368000,217.526,40.899,-67.632,374.523,252.625,-166.996,-34.200,440.290,-20.580
543,37187.388000,231.337,82.304,-37.573,376.319,257.276,-155.917,-202.200,359.290,-23.580
544,37187.428000,255.013,62.107,-40.579,379.861,254.872,-149.033,-691.200,322.290,-71.580
545,37187.468000,268.825,23.732,-53.605,380.796,267.475,-132.733,-586.200,354.290,-84.580
546,37187.512000,247.121,4.544,-21.542,381.711,271.258,-121.684,-233.200,401.290,-123.580
547,37187.552000,230.351,54.028,-3.507,378.205,275.736,-116.585,-375.200,-51.710,-70.580
548,37187.592000,253.040,39.890,-25.550,380.842,275.682,-118.564,-72.200,-213.710,22.420
549,37187.612000,251.067,57.057,-55.609,377.299,272.906,-124.624,170.800,-182.710,69.420
550,37187.652000,256.987,19.692,-61.620,379.935,275.427,-127.513,7.800,-24.710,41.420
551,37187.691000,255.013,24.742,-60.618,375.522,271.028,-129.655,213.800,125.290,1.420
552,37187.732000,241.202,50.998,-19.538,377.288,265.038,-126.865,163.800,61.290,5.420
553,37187.772000,235.283,60.087,-19.538,377.275,266.633,-131.778,147.800,-85.710,40.420
554,37187.817000,238.243,55.037,-8.517,378.141,265.625,-136.773,214.800,-231.710,85.420
555,37187.851000,238.243,56.047,-16.532,375.471,263.633,-145.783,163.800,-506.710,152.420
556,37187.871000,241.202,52.008,-32.564,376.306,255.428,-159.949,168.800,-693.710,200.420
557,37187.913000,256.987,34.840,-54.607,376.271,249.042,-171.079,172.800,-813.710,231.420
558,37187.949000,280.663,24.742,-61.620,372.695,240.776,-187.247,254.800,-833.710,300.420
559,37187.989000,291.514,0.505,-54.607,369.108,230.663,-207.446,429.800,-879.710,301.420
560,37188.31000,280.663,-0.505,-70.638,362.870,222.198,-230.580,435.800,-979.710,238.420
561,37188.71000,278.690,13.633,-73.644,355.790,221.015,-241.564,532.800,-1009.710,104.420
562,37188.92000,284.609,29.791,-59.616,341.621,209.073,-264.835,678.800,-1111.710,32.420
563,37188.132000,274.744,23.732,-62.622,329.223,204.972,-286.854,669.800,-1227.710,36.420
564,37188.172000,210.620,34.840,-155.804,312.420,198.293,-307.977,468.800,-1069.710,21.420
565,37188.213000,219.499,42.919,-178.849,300.933,185.879,-317.354,30.800,-1279.710,22.420
566,37188.249000,200.755,30.801,-180.853,280.638,193.282,-331.080,-77.200,-1142.710,-30.580
567,37188.288000,171.160,5.554,-39.577,267.409,197.443,-336.946,-54.200,-486.710,-52.580
568,37188.329000,150.443,0.505,-73.644,267.407,193.971,-337.058,365.800,93.290,63.420
569,37188.352000,147.484,30.801,-54.607,276.219,189.694,-335.183,133.800,654.290,46.420
570,37188.388000,158.335,12.623,-85.667,294.790,205.923,-313.744,-461.200,1287.290,-58.580
571,37188.432000,207.661,4.544,-87.671,311.625,210.337,-280.778,-567.200,1748.290,-69.580
572,37188.473000,218.513,11.613,-107.710,334.645,225.283,-243.479,-557.200,2084.290,-42.580
573,37188.512000,252.054,15.653,-145.785,356.784,228.162,-203.595,-566.200,2162.290,1.420
574,37188.551000,252.054,25.751,-180.853,369.203,236.772,-175.472,-381.200,1917.290,37.420
575,37188.572000,235.283,23.732,-155.804,382.516,241.211,-141.523,-351.200,1574.290,87.420
576,37188.624000,247.121,1.515,-147.789,390.542,243.043,-107.677,-699.200,1379.290,6.420
577,37188.662000,225.418,27.771,-201.894,390.605,241.087,-84.901,-572.200,874.290,-11.580
578,37188.693000,306.312,64.126,-112.720,390.592,246.126,-90.696,-281.200,-208.710,-89.580
579,37188.733000,299.407,55.037,-83.663,386.202,246.263,-85.740,-2.200,35.290,-155.580
580,37188.769000,239.229,-14.643,-32.564,385.335,258.471,-83.361,-188.200,75.290,-174.580
581,37188.809000,244.162,56.047,-26.552,385.356,259.536,-76.375,-702.200,62.290,-279.580
582,37188.829000,235.283,59.077,-25.550,385.396,267.686,-64.195,-613.200,113.290,-218.580
583,37188.869000,252.054,36.860,-7.515,381.006,273.004,-60.064,-360.200,79.290,-139.580
584,37188.909000,250.081,45.949,-20.540,381.033,278.437,-51.944,-415.200,14.290,-136.580
585,37188.956000,262.906,1.515,-15.530,377.514,277.623,-49.996,-271.200,6.290,-69.580
586,37188.991000,251.067,53.018,-22.544,375.754,280.225,-49.917,76.800,51.290,-117.580
587,37189.32000,249.094,53.018,-18.536,375.747,274.121,-51.108,1.800,22.290,-53.580
588,37189.52000,235.283,63.116,-17.534,373.116,281.988,-48.875,-123.200,-22.710,-55.580
589,37189.89000,249.094,39.890,-17.534,375.765,283.782,-46.823,-275.200,-22.710,-72.580
