Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,36955.804000,209.092,-79.656,27.783,447.038,-314.781,96.964,-74.150,144.630,-37.930
294,36955.824000,223.064,-61.620,38.698,440.255,-313.958,95.992,-60.150,156.630,56.070
295,36955.866000,215.080,-53.605,32.744,442.161,-316.688,98.870,-84.150,94.630,-30.930
296,36955.906000,221.068,-56.611,37.705,444.070,-317.843,89.989,-162.150,-166.370,-101.930
297,36955.946000,251.010,-65.628,25.798,444.996,-320.719,87.943,2.850,-46.370,6.070
298,36955.986000,231.049,-87.671,24.806,440.127,-322.521,93.786,129.850,-32.370,63.070
299,36956.26000,243.025,-72.642,35.721,442.265,-309.202,96.128,243.850,-70.370,-142.930
300,36956.66000,231.049,-50.599,28.775,448.072,-310.879,101.009,383.850,66.630,-326.930
301,36956.106000,227.057,-24.548,37.705,452.190,-295.483,109.313,443.850,-37.370,-284.930
302,36956.126000,232.047,-25.550,32.744,458.020,-295.322,112.278,408.850,-42.370,-255.930
303,36956.166000,223.064,-31.562,26.791,461.145,-281.017,115.632,303.850,-118.370,-242.930
304,36956.204000,274.963,23.546,43.659,466.007,-279.294,106.836,8.850,-470.370,-353.930
305,36956.241000,302.908,8.517,78.388,470.878,-276.704,95.112,-436.150,-335.370,-155.930
306,36956.281000,314.885,-48.595,44.651,474.712,-278.042,78.360,-762.150,-394.370,-31.930
307,36956.322000,265.980,-81.659,30.760,477.617,-276.557,61.685,-729.150,34.630,-185.930
308,36956.362000,203.103,-27.554,9.922,479.681,-268.807,67.806,-222.150,415.630,-377.930
309,36956.402000,193.123,18.536,21.829,475.783,-271.357,80.515,92.850,241.630,1.070
310,36956.423000,270.971,31.562,13.891,479.734,-265.812,73.791,-183.150,-122.370,-3.930
311,36956.464000,253.006,10.521,20.837,483.575,-268.594,73.720,-311.150,189.630,-277.930
312,36956.504000,197.115,8.517,24.806,483.705,-260.004,76.910,-105.150,-42.370,-355.930
313,36956.544000,217.076,21.542,-12.899,485.699,-255.459,69.171,11.850,-127.370,-217.930
314,36956.584000,229.053,43.585,3.969,486.656,-255.630,62.283,-446.150,-139.370,251.070
315,36956.624000,212.086,9.519,42.667,486.477,-267.162,55.076,-460.150,-162.370,231.070
316,36956.661000,306.901,-62.622,89.302,481.629,-265.629,44.291,-219.150,-591.370,5.070
317,36956.706000,425.669,-127.750,27.783,488.496,-259.990,39.541,412.850,-133.370,-574.930
318,36956.726000,246.020,-72.642,54.574,496.559,-242.962,71.504,1149.850,940.630,-639.930
319,36956.766000,195.119,28.556,11.907,493.845,-231.996,94.427,1273.850,722.630,-24.930
320,36956.812000,225.060,113.722,20.837,488.059,-231.578,113.118,616.850,169.630,261.070
321,36956.841000,248.016,133.761,5.953,487.969,-237.357,109.023,-81.150,-59.370,-8.930
322,36956.884000,240.031,67.632,44.651,490.026,-229.686,112.190,-146.150,138.630,-264.930
323,36956.923000,234.043,-1.503,26.791,496.878,-225.781,113.294,-141.150,232.630,-367.930
324,36956.963000,177.154,13.526,36.713,496.960,-220.107,113.452,-289.150,-22.370,-80.930
325,36957.4000,208.094,54.607,37.705,494.879,-229.617,112.200,-54.150,-117.370,24.070
326,36957.22000,214.082,54.607,32.744,491.101,-222.947,116.314,-11.150,395.630,70.070
327,36957.66000,145.216,30.560,46.636,489.011,-234.112,123.869,-324.150,315.630,103.070
328,36957.103000,153.201,-12.524,53.581,482.318,-226.748,120.128,-74.150,-45.370,-26.930
329,36957.146000,355.805,-46.591,89.302,482.261,-229.796,112.174,152.850,-313.370,110.070
330,36957.186000,381.754,-174.841,43.659,481.430,-221.850,127.148,234.850,565.630,-499.930
331,36957.226000,396.725,-90.677,34.729,483.426,-217.278,120.393,-30.150,-589.370,43.070
332,36957.263000,354.807,-38.575,35.721,486.322,-218.209,119.389,151.850,60.630,269.070
333,36957.307000,305.903,-31.562,53.581,481.452,-220.037,124.248,-69.150,146.630,108.070
334,36957.327000,288.936,-35.569,67.473,485.230,-227.468,126.998,1.850,287.630,69.070
335,36957.367000,257.996,-34.568,65.488,481.332,-229.257,132.843,-23.150,141.630,185.070
336,36957.406000,217.076,-14.528,60.527,482.140,-240.564,133.514,-116.150,20.630,262.070
337,36957.446000,188.133,5.511,46.636,480.261,-235.943,130.688,-246.150,-15.370,193.070
338,36957.484000,182.144,37.573,56.558,480.129,-243.797,119.650,-358.150,-264.370,-41.930
339,36957.526000,194.121,55.609,47.628,483.148,-234.695,105.154,-133.150,-250.370,-146.930
340,36957.566000,238.035,57.613,47.628,484.972,-242.337,101.010,-191.150,-318.370,56.070
341,36957.586000,260.990,6.513,25.798,486.883,-243.466,93.113,-221.150,-192.370,-20.930
342,36957.626000,217.076,23.546,31.752,490.811,-239.760,88.305,-50.150,-152.370,-172.930
343,36957.666000,219.072,38.575,23.814,491.714,-243.687,82.295,-77.150,-209.370,-7.930
344,36957.707000,223.064,24.548,4.961,491.779,-238.250,73.594,-215.150,-220.370,172.070
345,36957.747000,238.035,21.542,24.806,489.737,-244.950,71.437,-175.150,-232.370,292.070
346,36957.786000,256.000,20.540,19.845,485.628,-259.452,61.191,-203.150,-250.370,426.070
347,36957.827000,266.979,-8.517,34.729,481.647,-266.153,60.014,-40.150,72.630,484.070
348,36957.867000,211.088,-39.577,73.426,468.759,-284.404,55.550,-0.150,-132.370,437.070
349,36957.896000,289.934,-82.661,62.512,467.809,-283.393,58.528,269.850,-242.370,359.070
350,36957.923000,393.731,-80.658,38.698,466.755,-289.081,58.368,276.850,-64.370,-30.930
351,36957.962000,267.977,42.583,33.736,468.896,-277.258,75.422,398.850,493.630,-45.930
352,36958.2000,204.101,74.646,9.922,466.766,-290.472,77.018,-114.150,112.630,343.070
353,36958.42000,246.020,-19.538,19.845,460.980,-289.293,88.844,-301.150,503.630,64.070
354,36958.88000,240.031,-95.687,38.698,459.118,-284.461,93.893,-73.150,631.630,-296.930
355,36958.122000,194.121,-41.581,27.783,463.077,-279.572,97.970,-40.150,67.630,-176.930
356,36958.163000,229.053,-16.532,18.853,462.022,-284.525,89.962,-62.150,-318.370,353.070
357,36958.183000,260.990,-40.579,12.899,451.220,-292.425,82.839,-106.150,-236.370,428.070
358,36958.234000,199.111,-80.658,20.837,454.065,-297.086,83.698,135.850,65.630,-75.930
359,36958.268000,182.144,-95.687,20.837,455.019,-298.832,88.569,325.850,-118.370,-203.930
360,36958.303000,213.084,-69.636,39.690,462.022,-284.525,89.962,329.850,-269.370,-92.930
361,36958.343000,320.873,-2.505,52.589,460.009,-287.784,75.114,-133.150,-601.370,233.070
362,36958.383000,385.747,69.636,54.574,453.921,-305.098,66.753,-450.150,3.630,569.070
363,36958.423000,317.879,14.528,30.760,449.909,-313.743,63.555,-836.150,400.630,273.070
364,36958.469000,233.045,-48.595,23.814,446.922,-319.353,67.328,-758.150,826.630,77.070
365,36958.483000,163.181,-87.671,28.775,440.067,-324.072,71.120,-511.150,585.630,7.070
366,36958.523000,170.168,-88.673,34.729,440.120,-320.316,70.241,-160.150,145.630,99.070
367,36958.566000,191.127,-78.654,28.775,441.008,-325.976,70.085,13.850,-201.370,143.070
368,36958.607000,224.062,-90.677,12.899,440.082,-322.339,65.267,316.850,-482.370,151.070
369,36958.647000,189.131,-83.663,7.938,437.025,-332.703,67.924,457.850,-293.370,86.070
370,36958.687000,161.185,-65.628,17.860,436.129,-327.148,64.143,397.850,-392.370,185.070
371,36958.727000,162.183,-49.597,19.845,437.956,-334.738,61.967,538.850,-618.370,317.070
372,36958.764000,195.119,-65.628,16.868,432.148,-333.088,56.102,501.850,-690.370,129.070
373,36958.784000,227.057,-8.517,26.791,435.952,-337.892,51.057,295.850,-480.370,111.070
374,36958.824000,317.879,36.571,59.535,429.139,-338.226,42.183,-193.150,-570.370,619.070
375,36958.864000,419.680,-28.556,-1.984,418.251,-351.853,32.934,-109.150,-104.370,527.070
376,36958.904000,375.766,-20.540,10.915,417.284,-351.814,34.900,31.850,-346.370,-2.930
377,36958.944000,404.710,-11.523,-27.783,422.174,-347.438,19.292,-572.150,-242.370,-337.930
378,36958.984000,312.889,-117.730,22.822,423.253,-340.647,25.385,305.850,386.630,-226.930
379,36959.24000,279.953,-73.644,4.961,432.043,-338.290,38.252,359.850,145.630,-396.930
380,36959.64000,276.959,-6.513,1.984,438.047,-325.888,39.591,224.850,11.630,-538.930
381,36959.84000,251.010,-20.540,16.868,444.919,-321.719,50.538,48.850,463.630,-305.930
382,36959.127000,218.074,-75.648,17.860,445.060,-313.759,65.514,196.850,646.630,-267.930
383,36959.164000,202.105,-91.679,20.837,449.957,-312.350,80.315,249.850,576.630,-212.930
384,36959.204000,161.185,-79.656,28.775,448.008,-314.767,96.966,127.850,448.630,-80.930
385,36959.247000,152.203,-44.587,39.690,444.224,-308.176,98.127,-55.150,314.630,36.070
386,36959.287000,184.140,-32.564,34.729,438.274,-316.796,96.893,-170.150,-146.370,114.070
387,36959.326000,249.014,-56.611,20.837,444.061,-318.736,91.931,-151.150,-166.370,48.070
388,36959.367000,246.020,-69.636,20.837,446.061,-314.112,87.145,-70.150,-47.370,-134.930
389,36959.387000,228.055,-63.624,36.713,451.008,-307.450,86.355,123.850,-74.370,-210.930
390,36959.424000,211.088,-58.614,40.682,451.042,-305.480,89.361,289.850,-102.370,-254.930
391,36959.467000,204.101,-49.597,46.636,458.035,-292.066,92.696,453.850,-158.370,-388.930
392,36959.506000,212.086,-5.511,32.744,466.731,-293.991,86.756,283.850,-372.370,-483.930
393,36959.548000,259.992,64.626,41.674,472.792,-276.258,75.456,-95.150,-718.370,-468.930
394,36959.587000,314.885,-15.530,77.395,480.606,-270.921,58.896,-454.150,-592.370,-185.930
395,36959.629000,403.712,-127.750,8.930,478.669,-267.825,34.389,-659.150,-711.370,224.070
396,36959.669000,351.813,-118.732,-4.961,476.634,-275.207,42.049,244.850,617.630,-165.930
397,36959.689000,233.045,-7.515,-16.868,483.676,-258.850,49.401,427.850,139.630,-542.930
398,36959.729000,278.955,25.550,-26.791,491.422,-260.526,53.302,118.850,403.630,-204.930
399,36959.769000,245.021,38.575,25.798,489.621,-252.594,68.274,54.850,504.630,-168.930
400,36959.809000,244.023,19.538,2.977,496.483,-248.557,74.299,-23.150,146.630,-399.930
401,36959.849000,228.055,36.571,-9.922,501.580,-232.281,79.678,-208.150,589.630,-425.930
402,36959.891000,197.115,47.593,29.767,497.780,-227.423,86.692,-365.150,466.630,-262.930
403,36959.926000,201.107,48.595,20.837,495.843,-227.398,88.657,-769.150,385.630,-34.930
404,36959.946000,167.173,24.548,60.527,494.709,-237.972,82.459,-923.150,199.630,134.070
405,36959.986000,169.170,2.505,54.574,486.847,-243.940,75.395,-678.150,53.630,343.070
406,36960.24000,420.678,-101.699,60.527,487.603,-256.693,57.336,-422.150,-954.370,362.070
407,36960.64000,340.834,-144.783,81.364,488.561,-256.838,51.432,-125.150,350.630,-306.930
408,36960.106000,279.953,-124.744,106.171,494.614,-242.281,62.667,780.850,199.630,-373.930
409,36960.146000,274.963,-35.569,44.651,495.788,-231.181,88.552,1401.850,428.630,-319.930
410,36960.186000,229.053,38.575,9.922,503.690,-223.925,108.439,1072.850,294.630,-265.930
411,36960.232000,169.170,109.714,6.946,499.856,-221.038,112.447,181.850,-56.370,-85.930
412,36960.246000,174.160,133.761,17.860,502.868,-213.563,107.742,-108.150,-58.370,-45.930
413,36960.286000,219.072,77.652,25.798,501.805,-219.382,102.661,-559.150,-27.370,-292.930
414,36960.324000,203.103,24.548,9.922,504.974,-201.427,101.198,-542.150,96.630,-477.930
415,36960.364000,173.162,15.530,17.860,507.835,-204.354,96.203,-572.150,161.630,-301.930
416,36960.418000,145.216,8.517,9.922,508.809,-203.526,91.310,-431.150,-112.370,-197.930
417,36960.446000,227.057,16.532,40.682,507.785,-206.535,85.323,-624.150,-222.370,75.070
418,36960.486000,255.002,3.507,101.209,503.908,-205.749,81.404,-292.150,26.630,224.070
419,36960.526000,417.684,-105.706,77.395,503.812,-212.369,81.220,275.850,-117.370,-12.930
420,36960.547000,414.690,-52.603,76.403,501.063,-201.089,80.545,175.850,-90.370,-92.930
421,36960.588000,436.647,-29.558,58.543,501.876,-211.556,77.305,100.850,-78.370,221.070
422,36960.628000,410.698,-41.581,86.326,501.920,-209.454,85.232,183.850,278.630,178.070
423,36960.668000,329.856,-4.509,70.450,498.902,-217.769,93.848,174.850,100.630,92.070
424,36960.704000,258.994,26.552,33.736,494.147,-211.192,95.007,-142.150,144.630,165.070
425,36960.746000,184.140,35.569,34.729,497.877,-221.565,93.741,-268.150,93.630,201.070
426,36960.789000,135.236,23.546,43.659,494.939,-223.472,94.666,-7.150,118.630,132.070
427,36960.824000,140.226,14.528,39.690,495.867,-226.321,93.605,67.850,-34.370,-49.930
428,36960.851000,157.193,18.536,28.775,496.853,-224.574,87.754,-36.150,-325.370,-210.930
429,36960.891000,222.066,55.609,35.721,503.714,-219.015,80.051,18.850,-447.370,-10.930
430,36960.927000,261.988,61.620,18.853,502.629,-225.885,71.006,70.850,-289.370,234.070
431,36960.973000,238.035,5.511,9.922,498.632,-233.557,68.818,-67.150,-143.370,198.070
432,36961.9000,211.088,-7.515,23.814,493.702,-238.460,64.739,-169.150,-249.370,124.070
433,36961.59000,218.074,0.501,27.783,497.531,-240.638,51.898,-150.150,-402.370,388.070
434,36961.88000,221.068,21.542,30.760,486.584,-258.862,47.438,-109.150,-202.370,542.070
435,36961.129000,243.025,-13.526,55.566,480.540,-273.313,40.141,21.850,-276.370,638.070
436,36961.149000,327.860,-88.673,70.450,467.770,-283.894,39.825,166.850,-113.370,583.070
437,36961.197000,308.897,-79.656,53.581,469.761,-280.924,43.846,215.850,95.630,62.070
438,36961.231000,314.885,-55.609,29.767,475.638,-277.847,49.843,335.850,231.630,-164.930
439,36961.274000,267.977,73.644,10.915,469.746,-283.419,56.563,-45.150,45.630,501.070
440,36961.311000,244.023,25.550,16.868,458.835,-300.407,62.957,-451.150,478.630,635.070
441,36961.346000,216.078,-50.599,44.651,453.949,-303.207,66.806,-378.150,831.630,18.070
442,36961.386000,195.119,-50.599,21.829,452.957,-305.033,69.704,-415.150,347.630,-99.930
443,36961.426000,220.070,-41.581,27.783,451.066,-301.331,67.837,-333.150,-73.370,108.070
444,36961.446000,253.006,-77.652,20.837,447.928,-316.581,64.456,-247.150,-122.370,336.070
445,36961.486000,205.099,-68.634,20.837,445.938,-319.551,60.436,22.850,-51.370,372.070
446,36961.527000,176.156,-70.638,16.868,443.020,-320.432,64.341,336.850,-76.370,45.070
447,36961.567000,191.127,-71.640,48.620,446.920,-318.618,59.480,72.850,-363.370,-76.930
448,36961.607000,268.975,-43.585,49.612,451.828,-314.005,52.731,117.850,-459.370,-189.930
449,36961.657000,346.823,15.530,50.605,447.923,-314.350,41.895,22.850,-433.370,247.070
450,36961.691000,347.821,22.544,43.659,445.936,-317.267,39.844,-333.150,-79.370,313.070
451,36961.731000,318.877,-5.511,52.589,438.947,-329.867,31.613,-775.150,537.630,317.070
452,36961.747000,202.105,-41.581,34.729,432.141,-331.644,39.421,-689.150,1005.630,178.070
453,36961.789000,119.267,-74.646,45.643,434.126,-329.514,47.352,-411.150,647.630,-262.930
454,36961.827000,173.162,-127.750,42.667,439.007,-327.554,47.415,-68.150,-40.370,-217.930
455,36961.869000,226.058,-121.738,30.760,436.006,-333.349,44.298,155.850,-274.370,201.070
456,36961.917000,189.131,-94.685,23.814,433.102,-332.523,41.365,357.850,-360.370,301.070
457,36961.951000,178.152,-60.618,-2.977,428.109,-342.074,40.107,542.850,-629.370,379.070
458,36961.991000,165.177,-51.601,-8.930,425.154,-345.740,45.902,622.850,-413.370,448.070
459,36962.31000,185.138,-65.628,-2.977,421.189,-350.708,38.872,533.850,-755.370,367.070
460,36962.54000,238.035,-81.659,16.868,415.331,-352.760,35.854,563.850,-536.370,58.070
461,36962.86000,257.996,-52.603,42.667,418.259,-351.747,36.871,487.850,-404.370,88.070
462,36962.132000,331.852,30.560,37.705,412.421,-352.775,36.833,293.850,-312.370,399.070
463,36962.183000,395.727,-19.538,13.891,407.442,-360.620,28.737,-172.150,-690.370,303.070
464,36962.212000,471.579,-28.556,-37.705,409.394,-358.150,14.055,-300.150,-266.370,-100.930
465,36962.253000,343.828,-26.552,30.760,415.202,-359.040,13.056,-465.150,280.630,-340.930
466,36962.287000,299.914,-89.675,20.837,415.310,-351.501,12.283,-324.150,206.630,-239.930
467,36962.327000,251.010,-110.716,4.961,424.147,-345.467,21.318,44.850,457.630,-391.930
468,36962.354000,192.125,-71.640,32.744,429.115,-339.303,37.235,300.850,619.630,-447.930
469,36962.388000,164.179,-57.613,24.806,431.145,-334.284,47.214,277.850,350.630,-267.930
470,36962.427000,171.166,-67.632,25.798,433.148,-331.156,57.141,164.850,246.630,-110.930
471,36962.473000,178.152,-66.630,29.767,437.111,-326.215,63.187,88.850,183.630,-82.930
472,36962.507000,218.074,-69.636,28.775,436.047,-332.822,63.985,126.850,95.630,-69.930
473,36962.548000,238.035,-65.628,20.837,441.022,-325.030,70.111,-19.150,145.630,-91.930
474,36962.591000,212.086,-52.603,22.822,437.080,-328.920,68.029,-99.150,57.630,-123.930
475,36962.631000,218.074,-47.593,29.767,442.996,-322.271,66.257,-32.150,-152.370,-95.930
476,36962.658000,223.064,-61.620,33.736,444.004,-319.473,64.369,21.850,-123.370,-205.930
477,36962.694000,232.047,-69.636,39.690,447.975,-313.665,67.488,303.850,-36.370,-386.930
478,36962.727000,231.049,-34.568,36.713,460.743,-303.111,66.820,326.850,-228.370,-524.930
479,36962.772000,235.041,14.528,61.519,467.758,-287.123,60.391,155.850,-406.370,-522.930
480,36962.812000,255.002,-18.536,69.457,469.708,-284.680,44.725,-211.150,-573.370,-357.930
481,36962.847000,370.776,-65.628,46.636,477.576,-275.561,28.270,-618.150,-929.370,36.070
482,36962.888000,305.903,-70.638,-5.953,474.436,-290.838,23.906,-40.150,161.630,258.070
483,36962.932000,219.072,-44.587,2.977,477.650,-272.303,44.099,507.850,510.630,-506.930
484,36962.952000,211.088,3.507,-10.915,485.443,-270.302,44.167,147.850,-26.370,-384.930
485,36962.992000,278.955,33.566,4.961,483.665,-259.770,50.359,67.850,157.630,-177.930
486,36963.31000,248.016,20.540,2.977,489.546,-255.878,51.461,16.850,107.630,-306.930
487,36963.68000,226.058,12.524,6.946,492.583,-247.300,52.688,-23.150,79.630,-261.930
488,36963.111000,212.086,7.515,14.884,491.599,-248.259,52.660,-31.150,34.630,-52.930
489,36963.148000,209.092,16.532,19.845,494.470,-251.055,52.587,-78.150,50.630,102.070
490,36963.188000,197.115,51.601,23.814,488.602,-254.001,51.511,-426.150,1.630,324.070
491,36963.208000,236.039,32.564,23.814,482.642,-261.990,38.492,-619.150,-291.370,273.070
492,36963.248000,328.858,-84.665,62.512,483.571,-263.291,24.687,-581.150,-292.370,-96.930
493,36963.288000,380.756,-154.802,41.674,493.478,-249.048,22.149,242.850,-75.370,-615.930
494,36963.337000,276.959,-78.654,10.915,498.487,-240.047,38.146,1002.850,571.630,-370.930
495,36963.367000,249.014,42.583,0.000,498.577,-237.340,68.713,971.850,495.630,-96.930
496,36963.407000,249.014,81.659,3.969,498.727,-228.487,81.746,355.850,176.630,-79.930
497,36963.453000,230.051,94.685,18.853,499.684,-230.180,88.586,104.850,291.630,-175.930
498,36963.487000,184.140,61.620,37.705,500.771,-222.522,91.752,-22.150,132.630,-254.930
499,36963.512000,222.066,32.564,30.760,501.802,-217.886,87.948,-151.150,63.630,-312.930
500,36963.552000,211.088,29.558,19.845,504.716,-217.818,88.938,-439.150,93.630,-183.930
501,36963.592000,198.113,50.599,28.775,503.849,-210.346,86.194,-485.150,80.630,-73.930
502,36963.632000,172.164,41.581,18.853,502.796,-216.033,86.034,-350.150,314.630,-194.930
503,36963.672000,132.242,2.505,42.667,504.811,-211.986,95.002,-481.150,241.630,-153.930
504,36963.712000,179.150,-1.503,49.612,502.871,-211.226,89.119,-448.150,-124.370,96.070
505,36963.752000,301.910,-48.595,66.481,502.780,-215.483,71.295,2.850,-556.370,-32.930
506,36963.792000,403.712,-54.607,34.729,503.866,-207.064,67.597,-87.150,-122.370,-163.930
507,36963.812000,334.846,-38.575,63.504,503.833,-209.795,71.455,-76.150,113.630,-246.930
508,36963.848000,392.733,-45.589,42.667,498.985,-208.262,60.670,9.850,-452.370,268.070
509,36963.888000,394.729,-20.540,34.729,499.893,-212.136,56.629,-106.150,-64.370,320.070
510,36963.928000,343.828,15.530,49.612,501.645,-224.534,51.369,-103.150,-81.370,196.070
511,36963.973000,310.893,-21.542,38.698,502.641,-222.655,50.440,-173.150,93.630,257.070
512,36964.13000,236.039,-3.507,47.628,500.602,-230.090,56.131,-145.150,315.630,327.070
513,36964.53000,170.168,29.558,43.659,494.625,-241.362,61.709,-51.150,327.630,290.070
514,36964.88000,131.244,48.595,45.643,491.694,-243.189,65.588,-60.150,274.630,67.070
515,36964.108000,154.199,52.603,30.760,495.590,-242.188,65.622,-208.150,-160.370,-215.930
516,36964.149000,225.060,34.568,48.620,493.625,-242.532,53.806,-313.150,-323.370,-109.930
517,36964.189000,260.990,18.536,21.829,498.489,-240.782,45.994,-250.150,-260.370,160.070
518,36964.229000,217.076,-2.505,20.837,491.644,-244.608,47.843,64.850,57.630,187.070
519,36964.269000,215.080,-19.538,21.829,488.625,-251.401,42.731,65.850,-91.370,250.070
520,36964.309000,211.088,17.534,23.814,485.537,-263.709,43.367,0.850,-189.370,445.070
521,36964.348000,211.088,26.552,34.729,480.573,-270.581,36.283,-81.150,-367.370,580.070
522,36964.389000,257.996,-32.564,74.419,468.620,-290.815,27.831,186.850,-310.370,654.070
523,36964.409000,307.899,-117.730,67.473,460.773,-297.360,34.521,305.850,-70.370,507.070
524,36964.449000,334.846,-96.689,65.488,457.812,-301.105,37.362,61.850,25.630,237.070
525,36964.492000,328.858,-5.511,23.814,456.950,-295.103,50.315,143.850,904.630,-249.930
526,36964.532000,208.094,75.648,10.915,451.974,-305.205,63.796,67.850,345.630,204.070
527,36964.569000,200.109,-14.528,26.791,449.090,-304.116,70.707,-186.150,355.630,368.070
528,36964.622000,243.025,-76.650,36.713,448.927,-315.438,71.375,-194.150,393.630,111.070
529,36964.652000,203.103,-61.620,39.690,448.015,-311.616,73.447,-167.150,46.630,-42.930
530,36964.693000,194.121,-50.599,40.682,446.954,-317.409,69.350,-104.150,-167.370,89.070
531,36964.713000,241.029,-72.642,33.736,446.977,-314.809,60.570,1.850,-351.370,285.070
532,36964.753000,227.057,-72.642,27.783,444.872,-325.396,54.370,42.850,-294.370,274.070
533,36964.793000,201.107,-61.620,19.845,436.077,-329.355,52.278,-21.150,-266.370,92.070
534,36964.829000,194.121,-50.599,22.822,436.111,-326.624,48.419,169.850,-313.370,32.070
535,36964.868000,187.135,-65.628,29.767,435.159,-324.852,44.533,195.850,-355.370,171.070
536,36964.909000,212.086,-66.630,20.837,433.108,-331.683,37.454,318.850,-598.370,321.070
537,36964.949000,335.844,-31.562,26.791,431.071,-336.781,24.522,70.850,-926.370,287.070
538,36964.989000,484.554,16.532,-14.884,432.061,-334.220,13.775,-471.150,31.630,219.070
539,36965.9000,340.834,28.556,39.690,422.294,-338.980,17.561,-760.150,990.630,367.070
540,36965.56000,269.973,-85.667,11.907,421.127,-352.285,15.221,-790.150,581.630,-147.930
541,36965.89000,204.101,-129.753,17.860,423.164,-345.638,15.410,-534.150,633.630,-235.930
542,36965.129000,129.248,-109.714,38.698,426.149,-341.578,24.380,-194.150,695.630,-87.930
543,36965.176000,90.324,-94.685,33.736,420.369,-339.558,32.295,93.850,33.630,144.070
544,36965.209000,141.224,-75.648,31.752,420.326,-342.421,31.232,229.850,-353.370,312.070
545,36965.249000,145.216,-63.624,21.829,411.490,-349.217,29.061,391.850,-364.370,282.070
546,36965.269000,182.144,-42.583,59.535,411.425,-353.131,24.034,269.850,-651.370,223.070
547,36965.309000,308.897,-68.634,20.837,412.346,-356.060,20.020,393.850,-734.370,-96.930
548,36965.362000,305.903,-70.638,20.837,418.311,-345.707,15.400,429.850,-460.370,-0.930
549,36965.389000,438.643,-46.591,1.984,415.322,-349.820,4.461,150.850,-911.370,86.070
550,36965.429000,423.673,-65.628,-10.915,415.430,-342.282,3.687,24.850,-79.370,-226.930
551,36965.469000,348.819,-75.648,-15.876,422.224,-342.185,3.701,-7.150,453.630,-293.930
552,36965.511000,257.996,-80.658,12.899,428.177,-335.062,19.647,163.850,504.630,-419.930
553,36965.551000,254.004,-80.658,5.953,433.052,-334.704,30.485,297.850,372.630,-181.930
554,36965.571000,210.090,-56.611,21.829,433.110,-332.418,45.302,315.850,561.630,-121.930
555,36965.611000,170.168,-38.575,25.798,434.215,-324.523,57.327,395.850,485.630,-212.930
556,36965.653000,153.201,-72.642,29.767,436.147,-326.911,73.002,366.850,355.630,-198.930
557,36965.693000,157.193,-67.632,26.791,439.121,-323.770,82.930,276.850,280.630,71.070
558,36965.733000,187.135,-49.597,43.659,438.229,-318.924,87.982,227.850,13.630,69.070
559,36965.773000,212.086,-35.569,39.690,442.049,-323.518,90.811,253.850,-108.370,-178.930
560,36965.814000,205.099,-13.526,37.705,449.000,-312.179,87.204,229.850,-350.370,-490.930
561,36965.854000,242.027,4.509,37.705,457.936,-297.950,84.664,217.850,-378.370,-560.930
562,36965.897000,251.010,-9.519,39.690,467.841,-282.972,74.277,-34.150,-437.370,-506.930
563,36965.917000,273.965,-16.532,39.690,472.799,-273.868,58.801,-256.150,-729.370,-323.930
564,36965.953000,333.848,0.501,34.729,473.659,-279.897,44.864,-482.150,-410.370,195.070
565,36965.991000,253.006,-39.577,30.760,474.600,-281.801,43.829,-237.150,368.630,131.070
566,36966.31000,224.062,-60.618,25.798,471.739,-278.112,41.960,-104.150,-38.370,-169.930
567,36966.76000,328.858,-67.632,36.713,476.602,-277.150,40.028,-193.150,20.630,-285.930
568,36966.119000,243.025,-42.583,35.721,479.579,-273.195,45.061,154.850,552.630,-403.930
569,36966.154000,205.099,-0.501,13.891,488.504,-261.408,57.207,413.850,178.630,-411.930
570,36966.174000,271.969,44.587,-11.907,489.605,-252.804,60.399,180.850,-205.370,-220.930
571,36966.209000,280.951,49.597,-22.822,493.590,-245.290,56.680,-99.150,1.630,-199.930
572,36966.256000,254.004,29.558,20.837,495.513,-246.260,54.689,-191.150,84.630,-439.930
573,36966.296000,203.103,4.509,22.822,498.569,-236.684,57.912,-118.150,184.630,-386.930
574,36966.336000,153.201,30.560,26.791,499.541,-236.644,58.898,-197.150,141.630,-51.930
575,36966.376000,157.193,40.579,29.767,495.564,-242.531,52.826,-272.150,-170.370,356.070
576,36966.417000,233.045,0.501,49.612,490.629,-245.963,33.050,-516.150,-668.370,580.070
577,36966.459000,461.598,-111.718,46.636,488.518,-255.106,10.169,-362.150,-735.370,-33.930
578,36966.474000,322.869,-121.738,41.674,498.325,-249.820,26.070,605.850,930.630,-689.930
579,36966.514000,272.967,-24.548,10.915,498.637,-231.194,51.179,970.850,356.630,-397.930
580,36966.554000,255.002,62.622,2.977,500.678,-226.805,72.944,728.850,488.630,-99.930
581,36966.593000,220.070,104.704,17.860,502.739,-219.081,78.080,207.850,329.630,-213.930
582,36966.634000,179.150,74.646,31.752,506.608,-220.733,84.926,-200.150,151.630,-190.930
583,36966.676000,196.117,52.603,29.767,504.734,-216.059,84.069,-190.150,175.630,-286.930
584,36966.714000,189.131,26.552,25.798,503.865,-209.374,87.205,-289.150,299.630,-330.930
585,36966.756000,169.170,31.562,24.806,508.727,-209.200,91.152,-313.150,-39.370,-203.930
586,36966.771000,186.136,31.562,37.705,509.695,-208.451,83.306,-538.150,-9.370,-0.930
