Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,37508.316000,216.691,23.090,125.952,497.124,-211.745,149.160,-193.780,-106.600,94.940
295,37508.336000,206.864,12.047,122.880,496.000,-224.622,146.895,-155.780,-77.600,199.940
296,37508.384000,188.192,12.047,124.928,494.025,-230.222,142.795,-102.780,-35.600,231.940
297,37508.424000,182.296,4.016,133.120,491.166,-232.033,145.736,-97.780,44.400,326.940
298,37508.464000,178.365,-1.004,128.000,485.287,-246.786,144.418,-47.780,44.400,366.940
299,37508.510000,173.451,-3.012,124.928,479.552,-251.383,147.296,-32.780,34.400,385.940
300,37508.539000,182.296,-13.051,126.976,475.550,-267.046,144.967,-3.780,2.400,420.940
301,37508.559000,240.276,-28.110,143.360,470.762,-270.851,140.901,31.220,-78.600,305.940
302,37508.606000,266.810,-36.141,150.528,467.917,-271.727,144.857,27.220,-46.600,282.940
303,37508.642000,284.499,-54.212,159.744,464.032,-279.106,144.694,122.220,-19.600,357.940
304,37508.680000,247.155,-50.196,134.144,457.347,-283.755,145.580,303.220,-76.600,353.940
305,37508.722000,226.518,-44.173,124.928,453.433,-293.784,150.334,391.220,-40.600,366.940
306,37508.759000,210.795,-38.149,129.024,448.652,-298.272,158.188,375.220,50.400,326.940
307,37508.785000,213.743,-39.153,131.072,441.004,-304.667,164.008,378.220,94.400,283.940
308,37508.820000,213.743,-38.149,113.664,438.155,-306.362,172.920,425.220,156.400,258.940
309,37508.860000,213.743,-16.063,124.928,434.388,-306.197,183.859,251.220,218.400,153.940
310,37508.902000,188.192,-21.082,112.640,434.422,-304.267,188.873,132.220,167.400,65.940
311,37508.944000,183.278,-16.063,117.760,430.671,-302.368,194.876,22.220,233.400,-17.060
312,37508.984000,196.054,-19.075,138.240,429.660,-307.760,200.727,-39.780,287.400,-62.060
313,37509.24000,184.261,-22.086,139.264,424.128,-297.660,205.907,-7.780,324.400,-107.060
314,37509.44000,189.175,-14.055,148.480,424.116,-299.336,213.829,-40.780,355.400,-115.060
315,37509.84000,192.123,-24.094,155.648,423.233,-295.528,221.866,-25.780,381.400,-81.060
316,37509.122000,165.589,-18.071,133.120,421.387,-292.707,226.896,88.220,262.400,-61.060
317,37509.162000,149.866,-18.071,129.024,422.314,-294.449,230.839,-49.780,217.400,-94.060
318,37509.204000,192.123,-37.145,182.272,414.751,-294.470,234.806,-209.780,373.400,-123.060
319,37509.244000,238.311,-28.110,206.848,415.677,-296.232,237.754,-73.780,293.400,-129.060
320,37509.262000,225.536,-34.133,194.560,410.982,-294.325,244.750,-48.780,298.400,-137.060
321,37509.299000,222.587,-27.106,204.800,415.870,-283.191,248.973,-68.780,309.400,-190.060
322,37509.340000,184.261,-18.071,217.088,415.932,-279.390,256.016,-101.780,324.400,-282.060
323,37509.380000,180.330,-18.071,199.680,416.822,-283.880,259.900,13.220,160.400,-188.060
324,37509.420000,168.537,-7.027,158.720,419.813,-272.829,261.135,68.220,125.400,-205.060
325,37509.460000,156.745,1.004,176.128,420.854,-266.326,265.253,99.220,11.400,-187.060
326,37509.480000,172.468,-11.043,164.864,419.950,-263.532,268.295,199.220,4.400,-188.060
327,37509.520000,180.330,6.024,167.936,423.799,-258.881,269.394,57.220,5.400,-232.060
328,37509.560000,190.157,-1.004,172.032,431.498,-249.581,271.593,51.220,22.400,-195.060
329,37509.600000,180.330,0.000,167.936,429.591,-250.542,270.575,90.220,14.400,-208.060
330,37509.637000,175.417,-2.008,174.080,435.401,-241.227,274.760,-49.780,51.400,-249.060
331,37509.685000,170.503,5.020,166.912,437.213,-246.758,271.661,-90.780,-27.600,-263.060
332,37509.705000,180.330,7.027,165.888,442.038,-239.444,267.846,-68.780,-52.600,-245.060
333,37509.745000,187.209,10.039,167.936,445.931,-231.207,265.043,-45.780,-63.600,-205.060
334,37509.785000,195.071,7.027,176.128,445.929,-231.227,264.048,31.220,-51.600,-165.060
335,37509.825000,183.278,19.075,178.176,446.073,-221.071,268.243,109.220,-41.600,-199.060
336,37509.865000,173.451,15.059,165.888,452.794,-213.694,266.420,152.220,-58.600,-172.060
337,37509.905000,176.399,24.094,182.272,449.982,-211.880,267.449,173.220,37.400,-92.060
338,37509.945000,174.434,20.078,181.248,450.962,-209.937,272.465,241.220,-0.600,2.940
339,37509.965000,182.296,16.063,188.416,445.248,-212.741,273.392,263.220,68.400,114.940
340,37510.5000,181.313,24.094,192.512,447.063,-219.012,279.229,368.220,92.400,178.940
341,37510.40000,175.417,38.149,181.248,438.740,-206.084,290.433,512.220,38.400,257.940
342,37510.80000,178.365,35.137,177.152,437.805,-205.960,297.397,637.220,51.400,367.940
343,37510.120000,173.451,49.192,169.984,434.909,-210.519,300.279,717.220,11.400,471.940
344,37510.161000,167.555,54.212,152.576,423.616,-206.849,308.298,644.220,45.400,517.940
345,37510.184000,166.572,60.235,154.624,420.639,-217.743,315.024,510.220,64.400,535.940
346,37510.224000,156.745,57.224,156.672,408.389,-214.982,324.016,444.220,-6.600,561.940
347,37510.261000,161.658,49.192,199.680,398.769,-226.958,326.731,187.220,1.400,587.940
348,37510.310000,174.434,57.224,206.848,397.767,-230.693,323.666,-1.780,-84.600,518.940
349,37510.346000,193.106,50.196,210.944,390.947,-244.621,318.387,-241.780,-143.600,506.940
350,37510.380000,221.605,12.047,227.328,385.979,-261.310,311.061,-374.780,-129.600,542.940
351,37510.400000,172.468,-17.067,201.728,376.215,-282.662,302.636,-281.780,-165.600,571.940
352,37510.441000,149.866,-25.098,168.960,375.106,-293.825,294.439,-236.780,-222.600,550.940
353,37510.489000,153.797,-40.157,152.576,370.247,-302.308,285.300,-254.780,-341.600,526.940
354,37510.524000,185.244,-44.173,165.888,364.280,-322.694,276.900,-279.780,-267.600,529.940
355,37510.561000,185.244,-62.243,148.480,355.559,-336.744,266.642,-166.780,-294.600,541.940
356,37510.610000,209.812,-64.251,147.456,349.761,-345.161,261.481,-56.780,-243.600,580.940
357,37510.645000,204.898,-66.259,137.216,344.009,-349.954,254.408,28.220,-314.600,551.940
358,37510.665000,193.106,-60.235,124.928,337.326,-353.803,249.343,159.220,-301.600,539.940
359,37510.705000,195.071,-67.263,131.072,329.672,-360.277,251.183,142.220,-187.600,581.940
360,37510.745000,193.106,-67.263,134.144,315.314,-372.375,250.904,325.220,-217.600,593.940
361,37510.785000,182.296,-72.282,134.144,307.788,-369.648,254.930,419.220,-236.600,563.940
362,37510.825000,166.572,-72.282,140.288,305.768,-379.633,260.682,504.220,-295.600,491.940
363,37510.859000,219.639,-83.325,169.984,298.257,-375.952,266.717,439.220,-167.600,486.940
364,37510.879000,241.259,-79.310,155.648,290.667,-377.826,269.650,531.220,-214.600,441.940
365,37510.919000,223.570,-66.259,155.648,286.940,-374.113,274.697,404.220,-183.600,348.940
366,37510.966000,197.036,-58.227,151.552,283.191,-372.195,281.694,374.220,-228.600,279.940
367,37511.6000,194.088,-65.255,139.264,283.195,-372.156,283.684,255.220,-151.600,268.940
368,37511.46000,201.950,-68.267,130.048,277.503,-373.166,282.660,167.220,-135.600,183.940
369,37511.91000,199.985,-76.298,117.760,272.735,-375.958,283.588,146.220,-134.600,180.940
370,37511.120000,194.088,-71.278,124.928,275.579,-375.862,286.578,148.220,-146.600,191.940
371,37511.140000,205.881,-73.286,129.024,270.769,-381.460,284.463,141.220,-84.600,200.940
372,37511.181000,209.812,-77.302,130.048,271.799,-375.853,289.557,190.220,-43.600,180.940
373,37511.222000,210.795,-64.251,126.976,268.979,-374.896,293.551,228.220,-31.600,182.940
374,37511.261000,201.950,-64.251,147.456,266.967,-384.024,296.338,151.220,35.400,148.940
375,37511.302000,195.071,-69.271,142.336,261.299,-383.982,302.298,176.220,43.400,193.940
376,37511.349000,185.244,-58.227,143.360,257.617,-376.664,304.438,167.220,5.400,157.940
377,37511.362000,171.486,-60.235,132.096,248.093,-381.350,305.319,115.220,-5.600,80.940
378,37511.401000,192.123,-71.278,141.312,251.947,-376.641,309.403,57.220,100.400,96.940
379,37511.449000,189.175,-68.267,146.432,253.897,-372.874,313.465,190.220,-11.600,19.940
380,37511.482000,197.036,-73.286,146.432,250.124,-372.008,313.478,173.220,-45.600,27.940
381,37511.525000,208.829,-69.271,147.456,256.830,-366.345,317.587,162.220,-56.600,-40.060
382,37511.565000,205.881,-62.243,144.384,254.937,-366.370,317.583,92.220,-109.600,-116.060
383,37511.581000,203.916,-56.220,142.336,257.817,-363.545,319.637,70.220,-93.600,-150.060
384,37511.626000,206.864,-54.212,152.576,263.532,-360.722,319.706,66.220,-57.600,-180.060
385,37511.672000,202.933,-45.176,151.552,271.121,-358.868,315.778,66.220,-101.600,-220.060
386,37511.700000,203.916,-45.176,150.528,272.087,-357.861,319.779,-13.780,-41.600,-226.060
387,37511.741000,207.846,-45.176,153.600,276.879,-353.237,318.890,-53.780,-5.600,-221.060
388,37511.781000,203.916,-47.184,146.432,277.895,-347.787,316.024,-90.780,-38.600,-189.060
389,37511.821000,196.054,-49.192,143.360,281.711,-345.066,312.109,-86.780,-110.600,-168.060
390,37511.847000,196.054,-50.196,140.288,290.197,-346.864,308.104,-86.780,-108.600,-182.060
391,37511.885000,198.019,-45.176,140.288,293.023,-347.743,308.090,-22.780,-175.600,-163.060
392,37511.924000,192.123,-50.196,134.144,299.701,-343.172,303.224,1.220,-224.600,-100.060
393,37511.965000,207.846,-49.192,141.312,302.535,-343.193,300.244,-3.780,-206.600,-58.060
394,37512.5000,211.777,-50.196,125.952,308.201,-344.034,300.234,68.220,-235.600,7.940
395,37512.46000,214.726,-55.216,124.928,312.032,-340.359,298.329,55.220,-223.600,31.940
396,37512.60000,217.674,-45.176,129.024,314.777,-346.812,294.217,95.220,-209.600,21.940
397,37512.100000,209.812,-42.165,126.976,315.822,-339.490,293.380,118.220,-236.600,36.940
398,37512.140000,215.708,-43.169,120.832,317.758,-335.879,289.481,87.220,-212.600,-13.060
399,37512.189000,222.587,-39.153,118.784,322.484,-336.654,293.450,126.220,-187.600,-52.060
400,37512.225000,216.691,-43.169,119.808,322.493,-335.777,291.479,156.220,-187.600,-5.060
401,37512.261000,215.708,-48.188,125.952,325.416,-329.366,289.631,147.220,-119.600,-44.060
402,37512.282000,207.846,-53.208,111.616,330.138,-330.180,291.610,453.220,-171.600,-51.060
403,37512.326000,223.570,-37.145,120.832,334.008,-324.516,297.704,382.220,-125.600,-53.060
404,37512.366000,216.691,-45.176,121.856,337.891,-317.936,303.817,567.220,-260.600,-7.060
405,37512.406000,224.553,-24.094,116.736,340.835,-310.511,306.964,508.220,-258.600,34.940
406,37512.459000,218.656,-21.082,115.712,343.801,-301.293,308.159,443.220,-337.600,-24.060
407,37512.487000,229.466,-17.067,108.544,350.464,-298.438,309.224,319.220,-348.600,1.940
408,37512.527000,224.553,-15.059,102.400,353.370,-293.001,304.371,181.220,-328.600,-21.060
409,37512.547000,227.501,-16.063,106.496,360.062,-287.495,300.520,72.220,-285.600,-41.060
410,37512.586000,237.328,-18.071,99.328,362.864,-290.205,300.466,43.220,-269.600,-23.060
411,37512.626000,231.432,-22.086,92.160,364.752,-289.459,290.538,50.220,-238.600,-56.060
412,37512.666000,239.294,-14.055,84.992,372.298,-291.192,290.513,50.220,-211.600,-69.060
413,37512.704000,238.311,-20.078,82.944,370.400,-291.275,287.524,73.220,-126.600,5.940
414,37512.744000,238.311,-20.078,89.088,372.399,-283.843,291.664,68.220,-40.600,31.940
415,37512.764000,234.380,-23.090,84.992,371.359,-290.347,287.545,87.220,29.400,79.940
416,37512.802000,232.415,-21.082,87.040,368.550,-288.493,290.564,16.220,134.400,142.940
417,37512.842000,236.345,-28.110,83.968,361.929,-288.542,292.543,-36.780,199.400,131.940
418,37512.882000,234.380,-34.133,87.040,359.033,-293.101,295.425,-144.780,244.400,146.940
419,37512.922000,231.432,-33.129,86.016,354.206,-300.434,298.246,-115.780,219.400,83.940
420,37512.967000,233.397,-41.161,87.040,349.544,-295.838,302.316,-107.780,286.400,51.940
421,37513.7000,226.518,-36.141,87.040,346.695,-296.753,304.281,-74.780,249.400,-33.060
422,37513.27000,217.674,-28.110,80.896,340.030,-300.407,309.167,-50.780,332.400,-16.060
423,37513.67000,211.777,-27.106,104.448,336.181,-305.818,316.008,-181.780,405.400,-26.060
424,37513.116000,203.916,-16.063,112.640,332.294,-313.216,314.851,-213.780,395.400,-76.060
425,37513.144000,184.261,-9.035,105.472,328.550,-310.479,316.893,-313.780,297.400,-144.060
426,37513.186000,255.017,-18.071,161.792,325.661,-314.181,316.810,-637.780,558.400,-136.060
427,37513.225000,275.655,-31.122,147.456,323.687,-319.781,312.709,-630.780,365.400,-166.060
428,37513.246000,268.775,-34.133,128.000,319.715,-332.793,305.464,-827.780,417.400,-171.060
429,37513.284000,226.518,-60.235,138.240,317.655,-344.007,295.275,-1041.780,422.400,-227.060
430,37513.325000,200.967,-63.247,135.168,314.726,-349.717,286.198,-923.780,411.400,-258.060
431,37513.364000,186.226,-55.216,112.640,313.772,-349.827,281.221,-690.780,362.400,-299.060
432,37513.402000,180.330,-54.212,134.144,317.483,-354.494,274.165,-794.780,484.400,-401.060
433,37513.446000,179.347,-43.169,138.240,316.425,-361.972,267.041,-715.780,429.400,-411.060
434,37513.466000,166.572,-63.247,147.456,320.227,-360.188,262.112,-672.780,387.400,-399.060
435,37513.506000,189.175,-64.251,165.888,320.159,-364.827,259.029,-569.780,376.400,-332.060
436,37513.546000,198.019,-71.278,143.360,319.258,-361.233,256.120,-401.780,314.400,-388.060
437,37513.584000,211.777,-60.235,169.984,326.886,-356.611,253.246,-366.780,285.400,-404.060
438,37513.630000,239.294,-69.271,166.912,328.688,-363.038,251.123,-234.780,151.400,-381.060
439,37513.664000,217.674,-47.184,168.960,342.147,-347.308,250.483,-270.780,107.400,-489.060
440,37513.704000,205.881,-55.216,158.720,351.559,-350.088,242.480,-407.780,70.400,-547.060
441,37513.724000,189.175,-50.196,156.672,357.264,-347.382,236.579,-446.780,45.400,-566.060
442,37513.764000,193.106,-60.235,135.168,368.709,-340.039,229.789,-371.780,-45.600,-502.060
443,37513.809000,191.140,-64.251,138.240,373.546,-331.810,225.993,-393.780,22.400,-470.060
444,37513.849000,190.157,-65.255,131.072,380.138,-333.632,221.986,-245.780,41.400,-382.060
445,37513.885000,172.468,-60.235,133.120,386.004,-319.815,222.288,-109.780,121.400,-382.060
446,37513.927000,180.330,-55.216,135.168,396.482,-315.019,226.384,-35.780,202.400,-363.060
447,37513.947000,184.261,-51.200,146.432,398.408,-313.064,231.402,161.220,272.400,-289.060
448,37513.987000,169.520,-46.180,136.192,398.514,-306.437,242.484,255.220,236.400,-270.060
449,37514.25000,167.555,-38.149,139.264,401.551,-292.540,248.752,198.220,171.400,-233.060
450,37514.65000,239.294,-16.063,191.488,401.623,-287.842,254.820,345.220,254.400,-176.060
451,37514.115000,200.967,9.035,186.368,410.244,-281.122,264.922,218.220,225.400,-335.060
452,37514.145000,199.985,29.114,201.728,409.479,-269.010,276.120,-11.780,373.400,-499.060
453,37514.189000,193.106,15.059,212.992,412.433,-260.688,278.291,-2.780,313.400,-356.060
454,37514.209000,170.503,17.067,190.464,413.466,-255.042,285.375,-1.780,247.400,-313.060
455,37514.249000,161.658,21.082,166.912,416.435,-245.785,288.560,-170.780,155.400,-284.060
456,37514.287000,159.693,23.090,177.152,415.536,-242.172,286.647,-254.780,116.400,-290.060
457,37514.329000,162.641,13.051,191.488,422.194,-239.375,284.727,-292.780,46.400,-243.060
458,37514.365000,163.624,3.012,191.488,424.055,-241.260,280.711,-224.780,20.400,-206.060
459,37514.406000,171.486,9.035,192.512,432.558,-242.083,279.711,-135.780,-45.600,-216.060
460,37514.427000,180.330,19.075,199.680,432.642,-235.709,277.858,-92.780,-94.600,-253.060
461,37514.467000,166.572,21.082,184.320,443.004,-238.437,271.847,-175.780,-139.600,-273.060
462,37514.507000,163.624,37.145,168.960,444.131,-224.761,268.161,-131.780,-182.600,-261.060
463,37514.545000,181.313,38.149,157.696,448.832,-225.829,257.205,-160.780,-219.600,-190.060
464,37514.582000,193.106,41.161,151.552,453.544,-226.761,253.213,-248.780,-194.600,-126.060
465,37514.622000,215.708,27.106,154.624,458.278,-225.899,247.271,-234.780,-191.600,-13.060
466,37514.649000,214.726,19.075,156.672,454.503,-224.293,238.348,-252.780,-188.600,69.940
467,37514.689000,188.192,-1.004,151.552,458.212,-228.980,230.296,-333.780,-208.600,103.940
468,37514.729000,168.537,-4.016,133.120,459.990,-236.459,221.188,-167.780,-325.600,184.940
469,37514.767000,160.676,-11.043,150.528,459.861,-245.660,219.003,-41.780,-252.600,263.940
470,37514.809000,159.693,-17.067,151.552,457.975,-244.067,208.093,147.220,-325.600,378.940
471,37514.847000,209.812,-28.110,162.816,453.973,-259.750,204.769,273.220,-311.600,395.940
472,37514.867000,246.173,-14.055,157.696,454.803,-268.022,202.605,343.220,-344.600,246.940
473,37514.904000,278.603,-22.086,172.032,454.900,-260.732,200.771,208.220,-308.600,163.940
474,37514.950000,241.259,-49.192,145.408,457.720,-261.688,196.776,268.220,-329.600,201.940
475,37514.989000,217.674,-29.114,148.480,458.630,-264.405,197.714,284.220,-225.600,150.940
476,37515.27000,205.881,-8.031,140.288,461.464,-264.426,194.734,340.220,-297.600,20.940
477,37515.67000,197.036,1.004,128.000,464.335,-261.698,191.813,279.220,-251.600,-98.060
478,37515.111000,189.175,4.016,126.976,468.335,-246.055,193.146,252.220,-215.600,-235.060
479,37515.126000,174.434,13.051,120.832,475.001,-242.400,188.261,239.220,-235.600,-272.060
480,37515.165000,169.520,20.078,111.616,477.961,-233.240,186.471,201.220,-277.600,-283.060
481,37515.205000,184.261,11.043,120.832,485.661,-223.160,181.723,-35.780,-244.600,-348.060
482,37515.244000,199.002,10.039,112.640,491.410,-216.868,171.919,-78.780,-258.600,-330.060
483,37515.285000,265.827,12.047,115.712,494.278,-214.179,167.008,-75.780,-236.600,-289.060
484,37515.325000,287.447,18.071,145.408,501.069,-201.363,162.317,-70.780,-204.600,-316.060
485,37515.345000,270.741,35.137,139.264,505.795,-201.360,159.340,56.220,-172.600,-273.060
486,37515.386000,259.931,33.129,140.288,512.555,-191.214,158.572,99.220,-6.600,-165.060
487,37515.426000,220.622,30.118,111.616,509.770,-187.548,160.635,114.220,-19.600,-134.060
488,37515.469000,199.985,28.110,107.520,509.737,-190.238,163.562,125.220,82.400,-99.060
489,37515.510000,184.261,33.129,101.376,509.900,-178.328,163.815,66.220,130.400,-95.060
490,37515.550000,170.503,31.122,110.592,511.791,-179.083,170.764,68.220,129.400,-101.060
491,37515.570000,182.296,39.153,106.496,509.946,-176.242,176.790,62.220,205.400,-59.060
492,37515.610000,172.468,34.133,110.592,509.984,-173.494,176.849,46.220,91.400,-4.060
493,37515.661000,214.726,41.161,134.144,508.059,-176.209,179.772,-25.780,213.400,48.940
494,37515.691000,225.536,43.169,157.696,504.162,-185.264,187.530,-22.780,175.400,115.940
495,37515.725000,257.965,33.129,153.600,501.314,-186.178,189.496,9.220,172.400,114.940
496,37515.771000,256.000,48.188,167.936,497.499,-188.879,194.406,58.220,162.400,90.940
497,37515.809000,222.587,44.173,137.216,494.592,-194.335,198.264,168.220,61.400,145.940
498,37515.829000,195.071,42.165,131.072,495.622,-188.729,203.358,130.220,59.400,174.940
499,37515.869000,189.175,34.133,121.856,495.527,-195.999,206.187,209.220,0.400,278.940
500,37515.904000,191.140,37.145,129.024,488.868,-198.796,208.107,243.220,-7.600,329.940
501,37515.950000,204.898,35.137,144.384,484.063,-204.336,208.977,293.220,-71.600,361.940
502,37515.989000,207.846,34.133,155.648,477.364,-209.920,208.848,328.220,-135.600,354.940
503,37516.29000,220.622,36.141,162.816,481.974,-218.980,210.651,333.220,-107.600,361.940
504,37516.50000,214.726,29.114,164.864,474.402,-219.099,209.643,232.220,-97.600,318.940
505,37516.91000,168.537,25.098,129.024,471.456,-226.544,205.502,192.220,-241.600,272.940
506,37516.131000,141.021,12.047,111.616,467.575,-233.105,200.383,73.220,-298.600,332.940
507,37516.171000,236.345,-10.039,103.424,461.572,-256.999,199.866,-24.780,22.400,557.940
508,37516.211000,290.395,-31.122,108.544,456.894,-253.358,201.926,305.220,-270.600,656.940
509,37516.251000,255.017,-14.055,95.232,446.280,-268.212,198.610,305.220,-187.600,688.940
510,37516.290000,238.311,-21.082,122.880,440.389,-283.861,198.268,202.220,-108.600,598.940
511,37516.310000,181.313,-23.090,96.256,431.821,-287.658,197.180,302.220,-203.600,552.940
512,37516.351000,161.658,-25.098,89.088,424.039,-304.092,204.776,303.220,-39.600,510.940
513,37516.391000,172.468,-45.176,96.256,419.293,-305.090,203.753,276.220,22.400,460.940
514,37516.431000,198.019,-53.208,111.616,406.953,-308.781,210.618,273.220,42.400,469.940
515,37516.465000,227.501,-58.227,133.120,402.148,-314.321,211.488,257.220,0.400,485.940
516,37516.506000,269.758,-41.161,138.240,394.517,-319.742,220.313,343.220,-11.600,370.940
517,37516.525000,306.119,-35.137,148.480,389.711,-325.301,220.188,302.220,-67.600,335.940
518,37516.565000,264.845,-18.071,129.024,385.847,-330.887,218.074,77.220,-166.600,86.940
519,37516.607000,228.484,-29.114,116.736,388.697,-329.953,217.103,-23.780,-135.600,80.940
520,37516.647000,208.829,-30.118,107.520,392.515,-327.213,214.183,-167.780,-105.600,17.940
521,37516.687000,191.140,-29.114,86.016,386.744,-333.759,211.052,-139.780,-142.600,90.940
522,37516.727000,188.192,-50.196,81.920,386.709,-335.709,205.042,-171.780,-83.600,119.940
523,37516.747000,189.175,-42.165,112.640,386.617,-342.180,201.920,-229.780,20.400,58.940
524,37516.787000,179.347,-42.165,104.448,384.705,-343.200,197.917,-124.780,-29.600,96.940
525,37516.827000,205.881,-37.145,105.472,378.952,-348.771,197.790,-43.780,102.400,-3.060
526,37516.867000,253.052,-36.141,124.928,383.789,-341.321,200.940,-66.780,73.400,-92.060
527,37516.907000,256.983,-40.157,129.024,384.743,-340.451,197.976,-105.780,17.400,-92.060
528,37516.969000,271.724,-53.208,124.928,383.775,-341.477,192.979,-148.780,-9.600,38.940
529,37516.991000,247.155,-53.208,107.520,387.546,-342.363,191.972,-213.780,-42.600,56.940
530,37517.11000,221.605,-60.235,94.208,379.832,-352.618,187.763,-261.780,-40.600,76.940
531,37517.51000,212.760,-52.204,89.088,379.845,-350.923,180.837,-211.780,-38.600,106.940
532,37517.91000,194.088,-43.169,83.968,378.810,-357.368,179.704,-169.780,-84.600,118.940
533,37517.131000,184.261,-46.180,87.040,376.896,-358.407,174.706,-207.780,69.400,72.940
534,37517.171000,203.916,-48.188,82.944,374.081,-356.631,173.745,-187.780,88.400,97.940
535,37517.210000,206.864,-56.220,107.520,371.933,-375.037,170.366,-362.780,183.400,27.940
536,37517.230000,201.950,-71.278,104.448,372.993,-366.000,163.597,-372.780,77.400,-17.060
537,37517.265000,220.622,-88.345,120.832,368.156,-373.450,160.448,-305.780,209.400,140.940
538,37517.314000,239.294,-103.404,145.408,361.524,-374.396,163.402,-177.780,226.400,268.940
539,37517.350000,257.965,-116.455,126.976,355.759,-380.883,163.255,-38.780,115.400,325.940
540,37517.390000,233.397,-83.325,119.808,351.891,-387.288,166.097,-65.780,84.400,127.940
541,37517.427000,209.812,-75.294,101.376,355.684,-386.380,163.138,-6.780,-67.600,-69.060
542,37517.447000,197.036,-82.322,103.424,357.620,-382.769,159.239,-53.780,-101.600,-194.060
543,37517.490000,192.123,-83.325,102.400,363.310,-381.778,159.269,-75.780,-158.600,-269.060
544,37517.527000,200.967,-86.337,106.496,372.854,-375.318,155.442,-142.780,-140.600,-304.060
545,37517.567000,212.760,-80.314,100.352,381.433,-369.865,147.613,-107.780,-212.600,-362.060
546,37517.610000,218.656,-87.341,112.640,389.034,-367.094,143.705,-166.780,-220.600,-406.060
547,37517.651000,213.743,-72.282,111.616,400.545,-354.353,132.057,-149.780,-269.600,-447.060
548,37517.691000,202.933,-66.259,101.376,410.084,-347.951,125.245,-86.780,-282.600,-409.060
549,37517.710000,196.054,-54.212,92.160,420.572,-341.498,120.425,-60.780,-230.600,-438.060
550,37517.750000,236.345,-29.114,76.800,427.363,-328.683,115.735,48.220,-84.600,-384.060
551,37517.792000,249.121,-16.063,67.584,437.860,-322.132,115.890,111.220,-92.600,-362.060
552,37517.832000,291.378,2.008,91.136,441.697,-318.398,116.969,29.220,56.400,-365.060
553,37517.872000,262.879,-6.024,84.992,449.408,-308.182,119.187,51.220,-35.600,-275.060
554,37517.912000,221.605,-18.071,74.752,449.360,-311.827,120.104,64.220,-25.600,-123.060
555,37517.932000,203.916,-18.071,57.344,456.084,-304.410,120.272,62.220,-48.600,-104.060
556,37517.975000,185.244,-25.098,75.776,458.050,-298.908,119.398,-32.780,76.400,-184.060
557,37518.9000,197.036,-5.020,108.544,459.946,-298.844,121.391,13.220,60.400,-275.060
558,37518.49000,222.587,-15.059,111.616,463.915,-285.870,126.646,19.220,130.400,-270.060
559,37518.91000,269.758,-9.035,118.784,474.396,-280.275,124.791,-113.780,113.400,-308.060
560,37518.137000,314.964,-10.039,133.120,468.834,-272.066,126.947,-232.780,78.400,-345.060
561,37518.152000,276.637,-2.008,125.952,477.391,-268.406,121.070,-202.780,-42.600,-405.060
562,37518.207000,211.777,-9.035,91.136,486.036,-258.313,116.324,-188.780,-18.600,-221.060
563,37518.249000,206.864,-1.004,84.992,482.225,-260.215,115.284,-217.780,32.400,-210.060
564,37518.277000,225.536,8.031,87.040,488.917,-254.709,111.432,-195.780,27.400,-307.060
565,37518.312000,210.795,16.063,83.968,491.895,-244.574,112.647,-136.780,62.400,-248.060
566,37518.352000,203.916,2.008,86.016,495.695,-243.589,113.668,-142.780,121.400,-173.060
567,37518.386000,185.244,3.012,86.016,496.730,-237.144,114.801,-91.780,36.400,-231.060
568,37518.407000,200.967,4.016,93.184,496.719,-238.040,115.777,-189.780,164.400,-153.060
569,37518.449000,241.259,0.000,105.472,497.771,-230.640,118.920,-182.780,162.400,-203.060
570,37518.489000,284.499,24.094,128.000,502.581,-225.042,121.035,-311.780,155.400,-238.060
571,37518.529000,272.706,-9.035,114.688,503.523,-225.068,119.047,-353.780,151.400,-99.060
572,37518.576000,276.637,12.047,126.976,503.586,-220.488,119.145,-256.780,247.400,-126.060
573,37518.611000,260.914,25.098,130.048,502.637,-221.299,125.094,-216.780,341.400,-241.060
574,37518.631000,238.311,20.078,123.904,500.794,-218.439,132.114,-116.780,357.400,-233.060
575,37518.669000,199.002,25.098,92.160,502.698,-218.278,139.083,-119.780,373.400,-187.060
576,37518.709000,184.261,22.086,104.448,504.770,-206.148,149.291,-277.780,537.400,-222.060
577,37518.749000,178.365,14.055,109.568,504.708,-211.489,157.134,-294.780,470.400,-160.060
578,37518.794000,181.313,16.063,111.616,504.800,-205.797,167.202,-329.780,485.400,-106.060
579,37518.834000,200.967,9.035,138.240,498.091,-213.037,175.989,-370.780,509.400,7.940
580,37518.874000,200.967,2.008,159.744,495.244,-213.933,178.950,-329.780,472.400,98.940
581,37518.892000,219.639,-14.055,160.768,484.859,-213.017,185.917,-233.780,405.400,118.940
582,37518.931000,240.276,13.051,181.248,482.883,-220.176,195.708,-227.780,525.400,52.940
583,37518.971000,207.846,-13.051,175.104,477.186,-222.785,206.585,-83.780,360.400,161.940
584,37519.11000,192.123,-25.098,151.552,470.495,-228.272,211.431,-31.780,317.400,125.940
585,37519.50000,184.261,-15.059,154.624,469.565,-227.329,213.439,-55.780,253.400,61.940
586,37519.90000,188.192,-17.067,165.888,463.768,-236.487,217.214,53.220,97.400,72.940
587,37519.110000,201.950,-24.094,176.128,464.756,-233.687,219.265,112.220,61.400,138.940
588,37519.150000,202.933,-17.067,173.056,459.059,-235.517,223.196,128.220,56.400,148.940
