Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,36955.843000,256.988,5.532,-165.354,359.423,414.209,-66.926,-1595.040,-1251.490,677.980
293,36955.883000,246.116,-54.821,-90.646,359.327,408.880,-88.619,112.960,-1548.490,401.980
294,36955.923000,211.521,38.727,-62.755,360.931,387.238,-146.955,2689.960,-972.490,542.980
295,36955.963000,167.042,80.974,-102.599,364.407,356.208,-191.766,2061.960,-673.490,854.980
296,36956.3000,152.216,57.839,-66.739,369.945,332.576,-209.931,1248.960,-340.490,973.980
297,36956.43000,152.216,70.916,-49.805,380.216,297.427,-224.419,1194.960,112.510,1056.980
298,36956.83000,186.811,115.175,-78.693,394.490,273.275,-225.905,945.960,682.510,914.980
299,36956.123000,219.429,128.251,-79.689,410.701,246.531,-213.716,765.960,1239.510,685.980
300,36956.151000,254.023,140.322,-77.696,429.044,236.656,-185.457,490.960,1588.510,585.980
301,36956.191000,369.668,513.509,-153.401,427.197,240.996,-163.791,-1854.040,-87.490,-279.020
302,36956.232000,258.965,69.910,4.981,427.268,244.318,-145.084,-882.040,776.510,201.980
303,36956.266000,311.351,48.786,48.809,433.989,236.854,-134.448,722.960,665.510,124.980
304,36956.307000,252.046,54.821,-80.685,439.827,237.234,-119.718,-648.040,461.510,33.980
305,36956.347000,250.069,-24.644,-25.899,444.788,246.386,-102.833,-570.040,374.510,171.980
306,36956.387000,256.000,-4.527,-33.868,447.644,238.928,-90.244,-208.040,361.510,42.980
307,36956.429000,260.942,-90.028,8.965,445.734,240.031,-83.359,208.960,331.510,59.980
308,36956.442000,248.093,-67.898,36.856,447.712,244.861,-85.209,605.960,135.510,-53.020
309,36956.482000,229.313,35.709,-34.864,441.840,240.640,-98.063,1115.960,-206.490,-247.020
310,36956.522000,245.127,62.868,-18.926,440.813,237.416,-111.866,787.960,-317.490,-240.020
311,36956.562000,246.116,-13.580,-12.949,435.999,242.871,-126.465,454.960,-458.490,-49.020
312,36956.602000,232.278,53.815,-77.696,429.113,234.671,-143.333,566.960,-515.490,34.980
313,36956.642000,260.942,30.680,-62.755,429.074,233.420,-156.109,564.960,-431.490,1.980
314,36956.691000,255.012,0.503,-77.696,424.205,233.071,-169.857,435.960,-363.490,-165.020
315,36956.723000,267.861,45.768,-94.630,421.327,236.797,-175.664,255.960,-138.490,-231.020
316,36956.763000,249.081,40.739,-90.646,421.330,236.818,-174.683,96.960,269.510,-149.020
317,36956.783000,259.954,22.633,-48.809,421.310,233.107,-166.920,-62.040,417.510,-96.020
318,36956.823000,249.081,4.527,-20.918,422.363,240.107,-157.936,-247.040,262.510,-157.020
319,36956.868000,235.243,26.656,0.996,420.555,251.868,-151.795,-321.040,16.510,-214.020
320,36956.914000,235.243,17.603,2.988,416.721,256.577,-156.602,-139.040,-398.490,-226.020
321,36956.987000,237.220,19.615,-37.852,406.997,254.239,-170.404,-93.040,-591.490,-257.020
322,36957.2000,226.347,68.904,-34.864,405.185,267.726,-174.031,-293.040,-790.490,-247.020
323,36957.28000,218.440,37.721,-47.813,392.527,262.425,-188.885,-265.040,-980.490,-185.020
324,36957.108000,248.093,27.662,-68.732,379.030,272.434,-213.208,40.960,-1156.490,-104.020
325,36957.116000,186.811,2.515,-171.331,369.340,275.705,-236.692,-30.040,-1159.490,-249.020
326,36957.132000,255.012,91.033,-113.556,350.950,277.209,-248.465,-138.040,-930.490,-347.020
327,36957.163000,255.012,54.821,-112.560,335.569,290.327,-262.916,-390.040,-831.490,-208.020
328,36957.204000,225.359,41.745,-178.303,328.842,295.093,-263.805,-109.040,-346.490,-196.020
329,36957.246000,228.324,77.957,-146.428,326.801,284.373,-265.028,-20.040,203.510,-48.020
330,36957.286000,218.440,97.069,-140.451,332.633,285.573,-257.144,124.960,457.510,148.980
331,36957.324000,225.359,67.898,-144.436,346.231,288.855,-246.255,26.960,727.510,366.980
332,36957.364000,240.185,29.674,-101.603,363.532,273.858,-229.880,-42.040,911.510,423.980
333,36957.403000,240.185,1.509,-97.619,379.030,272.434,-213.208,110.960,1031.510,357.980
334,36957.423000,225.359,25.650,-82.677,394.503,268.118,-195.619,214.960,1067.510,237.980
335,36957.463000,238.208,36.715,-46.817,402.238,263.749,-177.067,230.960,990.510,201.980
336,36957.511000,233.266,66.892,-56.778,410.012,265.033,-166.235,-298.040,811.510,171.980
337,36957.543000,247.104,24.644,-40.840,417.690,254.839,-147.813,-476.040,729.510,248.980
338,36957.583000,241.174,9.556,-10.957,423.530,254.356,-128.198,-269.040,553.510,210.980
339,36957.623000,242.162,15.591,-12.949,430.407,262.469,-115.255,-254.040,416.510,192.980
340,36957.663000,244.139,18.609,-19.922,432.299,255.907,-105.590,-227.040,368.510,175.980
341,36957.704000,244.139,10.562,8.965,433.206,248.301,-98.892,-146.040,211.510,145.980
342,36957.724000,245.127,50.798,-34.864,441.002,254.202,-98.745,74.960,45.510,115.980
343,36957.764000,258.965,47.780,-34.864,438.069,250.355,-95.894,-375.040,-30.490,141.980
344,36957.804000,244.139,-8.550,14.942,442.866,245.612,-93.047,-331.040,-208.490,102.980
345,36957.844000,256.988,-21.627,8.965,437.104,251.251,-98.818,65.960,-356.490,-55.020
346,36957.884000,285.652,130.263,-50.802,436.997,243.182,-112.727,209.960,-505.490,-42.020
347,36957.928000,298.502,58.845,-28.887,434.108,246.800,-123.440,-604.040,-634.490,39.980
348,36957.967000,316.293,50.798,-4.981,432.254,257.245,-133.019,-399.040,-655.490,12.980
349,36958.7000,312.340,80.974,-20.918,428.352,254.252,-135.055,-940.040,-833.490,-54.020
350,36958.47000,229.313,-19.615,-73.712,433.328,268.840,-135.701,-642.040,-392.490,2.980
351,36958.67000,237.220,-27.662,-184.280,426.494,265.538,-150.499,747.960,-591.490,-166.020
352,36958.107000,215.475,32.692,-106.584,421.537,258.177,-174.208,430.960,-888.490,-23.020
353,36958.147000,137.390,44.762,-48.809,412.940,271.469,-183.738,-644.040,-670.490,-92.020
354,36958.188000,101.807,-27.662,-49.805,412.016,273.638,-172.905,-848.040,-56.490,12.980
355,36958.224000,65.236,9.556,-64.747,414.987,277.852,-159.076,-231.040,647.510,-85.020
356,36958.266000,167.042,-77.957,-36.856,420.755,272.278,-150.361,595.960,1250.510,165.980
357,36958.308000,279.722,-61.862,-339.673,437.137,262.125,-133.881,1279.960,1358.510,337.980
358,36958.348000,426.008,248.959,95.626,431.179,247.398,-139.123,97.960,-100.490,-115.020
359,36958.368000,453.683,159.434,11.953,436.219,262.590,-112.298,-2529.040,-12.490,316.980
360,36958.408000,392.402,191.623,24.903,443.962,261.824,-106.414,-307.040,-100.490,279.980
361,36958.448000,272.803,210.735,5.977,444.939,261.920,-102.488,-332.040,-194.490,28.980
362,36958.548000,201.637,79.969,-83.673,444.996,269.514,-110.164,376.960,-353.490,-617.020
363,36958.563000,194.718,142.334,-169.339,436.289,274.715,-134.584,809.960,-542.490,-853.020
364,36958.589000,126.517,104.110,-50.802,417.219,304.494,-139.847,-1210.040,-605.490,-1129.020
365,36958.604000,160.124,16.597,-27.891,404.033,339.486,-131.253,-1040.040,-209.490,-1256.020
366,36958.644000,163.089,-12.574,-30.879,385.935,366.685,-121.861,-149.040,672.510,-1380.020
367,36958.684000,178.903,22.633,-84.669,368.740,387.982,-116.521,681.960,1136.510,-1563.020
368,36958.704000,305.421,-37.721,-28.887,351.442,401.254,-123.128,1645.960,1229.510,-1276.020
369,36958.749000,258.965,-65.886,-94.630,337.981,414.239,-144.443,2319.960,958.510,-1034.020
370,36958.789000,232.278,240.912,0.996,339.733,401.939,-175.112,-207.040,290.510,-73.020
371,36958.829000,384.494,-304.283,1.992,347.619,409.587,-139.622,-2016.040,-88.490,466.980
372,36958.869000,322.224,182.570,56.778,347.586,404.862,-133.843,-371.040,-89.490,311.980
373,36958.909000,347.923,219.788,32.872,347.634,407.969,-124.948,-494.040,-171.490,-150.020
374,36958.949000,300.479,161.446,-5.977,345.651,405.728,-137.751,682.960,-69.490,0.980
375,36958.989000,314.317,78.963,-21.914,350.474,404.761,-139.723,139.960,-25.490,-173.020
376,36959.9000,293.560,93.045,-20.918,342.827,414.373,-140.507,59.960,-87.490,-185.020
377,36959.56000,268.849,62.868,-15.938,342.871,418.321,-137.477,-60.040,-139.490,-36.020
378,36959.91000,240.185,22.633,-45.821,339.889,410.483,-139.619,24.960,-199.490,103.980
379,36959.124000,203.614,45.768,-91.642,342.861,414.696,-125.790,-1123.040,-235.490,340.980
380,36959.202000,218.440,-2.515,-146.428,350.673,418.116,-106.084,-1698.040,-825.490,513.980
381,36959.217000,225.359,14.585,-116.545,354.523,414.442,-98.312,-1170.040,-1381.490,660.980
382,36959.244000,231.290,-28.668,-59.767,352.465,404.435,-111.287,307.960,-1346.490,578.980
383,36959.284000,198.672,26.656,-90.646,353.161,385.113,-151.922,1808.960,-1036.490,849.980
384,36959.331000,177.915,77.957,-69.728,360.422,343.614,-189.112,1619.960,-621.490,1076.980
385,36959.344000,156.170,82.986,-47.813,368.841,318.047,-208.294,1205.960,-180.490,1100.980
386,36959.384000,181.869,88.016,-42.833,385.991,291.917,-212.761,767.960,422.510,1054.980
387,36959.431000,208.556,111.151,-40.840,406.072,264.326,-196.660,630.960,952.510,1024.980
388,36959.464000,220.417,149.375,-45.821,426.181,238.764,-176.591,415.960,1318.510,806.980
389,36959.512000,271.815,104.110,-256.996,433.868,231.288,-166.934,664.960,1093.510,678.980
390,36959.546000,310.363,288.189,27.891,424.242,235.185,-161.964,-2008.040,-101.490,-229.020
391,36959.594000,391.413,-159.434,-21.914,429.184,243.280,-149.026,227.960,218.510,212.980
392,36959.627000,303.444,104.110,-66.739,433.890,230.619,-153.219,799.960,552.510,117.980
393,36959.654000,253.035,0.503,-75.704,439.719,230.029,-138.510,-591.040,495.510,138.980
394,36959.687000,253.035,8.550,-72.716,443.558,223.615,-122.954,-332.040,553.510,84.980
395,36959.727000,259.954,11.568,-54.786,448.439,225.842,-112.107,-230.040,578.510,47.980
396,36959.767000,244.139,-16.597,-16.934,448.485,227.157,-96.387,-90.040,516.510,-3.020
397,36959.807000,250.069,-23.639,-4.981,449.532,234.092,-90.347,-29.040,362.510,-121.020
398,36959.847000,218.440,-8.550,18.926,447.582,231.290,-84.529,53.960,185.510,-121.020
399,36959.897000,245.127,25.650,22.911,450.504,234.145,-88.383,45.960,-243.490,-138.020
400,36959.931000,240.185,-19.615,0.996,440.852,238.668,-99.090,1.960,-531.490,-120.020
401,36959.977000,244.139,5.532,-26.895,437.883,235.360,-115.841,342.960,-513.490,22.980
402,36960.1000,250.069,72.927,-65.743,439.741,229.360,-124.796,182.960,-505.490,27.980
403,36960.29000,241.174,56.833,-53.790,441.745,237.965,-131.465,-68.040,-422.490,133.980
404,36960.76000,280.710,-30.680,-91.642,436.866,234.876,-137.428,-255.040,-203.490,212.980
405,36960.111000,259.954,8.550,-85.665,442.604,227.252,-133.663,110.960,381.510,-39.020
406,36960.157000,248.093,0.503,-56.778,442.659,230.424,-121.824,-69.040,556.510,-142.020
407,36960.191000,241.174,16.597,-16.934,441.808,239.454,-107.896,-54.040,518.510,-115.020
408,36960.229000,226.347,12.574,-0.996,447.133,488.110,-98.443,-133.040,144.510,-66.020
409,36960.271000,237.220,8.550,44.825,438.917,240.418,-106.900,-431.040,-366.490,-100.020
410,36960.294000,248.093,-10.562,-3.984,437.031,247.023,-114.603,-103.040,-804.490,-35.020
411,36960.329000,231.290,41.745,-43.829,433.105,246.446,-139.141,90.960,-1070.490,-35.020
412,36960.369000,224.371,66.892,-19.922,415.571,239.847,-166.782,-637.040,-1469.490,30.980
413,36960.408000,236.232,-25.650,-95.626,409.767,245.076,-191.195,-433.040,-1424.490,93.980
414,36960.451000,236.232,12.574,-113.556,398.090,244.316,-220.657,250.960,-1222.490,9.980
415,36960.503000,234.255,29.674,-131.486,386.459,244.872,-234.398,-15.040,-1088.490,-51.020
416,36960.531000,242.162,13.580,-137.463,380.566,239.573,-252.180,1.960,-662.490,-111.020
417,36960.578000,227.336,19.615,-175.315,369.914,240.246,-261.013,229.960,-194.490,-196.020
418,36960.606000,238.208,54.821,-185.276,370.019,250.062,-255.892,-111.040,341.510,-131.020
419,36960.626000,233.266,47.780,-173.323,379.723,249.552,-239.212,-89.040,733.510,56.980
420,36960.666000,239.197,-0.503,-140.451,395.202,245.302,-218.679,-12.040,1123.510,203.980
421,36960.711000,241.174,15.591,-123.518,405.822,237.272,-191.377,78.960,1436.510,89.980
422,36960.772000,225.359,28.668,-71.720,421.390,241.802,-168.688,70.960,1458.510,-0.020
423,36960.787000,224.371,1.509,-51.798,428.265,246.377,-140.133,-31.040,1274.510,-31.020
424,36960.829000,226.347,11.568,-15.938,436.066,247.919,-117.527,130.960,1082.510,-104.020
425,36960.868000,246.116,42.750,3.984,437.163,256.213,-93.805,-331.040,1026.510,37.980
426,36960.912000,230.301,3.521,6.973,442.932,248.891,-76.303,-117.040,655.510,114.980
427,36960.932000,248.093,19.615,4.981,442.894,244.123,-72.486,276.960,203.510,85.980
428,36960.971000,251.058,6.538,0.996,445.820,246.136,-70.474,90.960,7.510,49.980
429,36961.16000,256.000,12.574,-13.946,442.890,244.080,-74.449,-81.040,-77.490,12.980
430,36961.57000,244.139,-28.668,-3.984,446.750,243.147,-74.461,279.960,-81.490,36.980
431,36961.94000,257.977,19.615,-13.946,446.742,243.945,-82.289,237.960,-132.490,38.980
432,36961.127000,239.197,82.986,-9.961,442.819,240.758,-93.155,417.960,-372.490,-122.020
433,36961.176000,285.652,67.898,35.860,437.034,244.412,-100.932,-854.040,-814.490,-53.020
434,36961.208000,300.479,3.521,-147.424,438.017,248.974,-114.558,-251.040,-525.490,165.980
435,36961.248000,298.502,75.945,-106.584,438.970,247.969,-116.539,-255.040,-347.490,-32.020
436,36961.268000,301.467,65.886,-5.977,438.101,255.942,-106.557,-1387.040,-329.490,-51.020
437,36961.308000,230.301,-5.532,-20.918,438.136,258.920,-103.549,-905.040,-403.490,-90.020
438,36961.351000,260.942,-1.509,-111.564,436.217,264.338,-121.085,757.960,-490.490,-158.020
439,36961.391000,227.336,50.798,-145.432,434.185,258.106,-138.879,256.960,-840.490,-114.020
440,36961.431000,148.263,35.709,-11.953,423.599,266.459,-151.465,-660.040,-855.490,-147.020
441,36961.471000,28.664,46.774,-41.837,419.842,277.187,-147.312,-560.040,186.510,-185.020
442,36961.511000,94.888,7.544,-58.770,423.816,284.388,-130.473,160.960,1130.510,-413.020
443,36961.552000,180.880,-146.358,-144.436,430.577,280.829,-118.769,1967.960,1615.510,-245.020
444,36961.578000,492.232,-152.393,-36.856,425.612,269.865,-129.811,1490.960,-57.490,-51.020
445,36961.612000,369.668,90.028,-18.926,430.525,274.162,-113.034,-1469.040,316.510,322.980
446,36961.648000,354.842,283.159,76.700,430.624,280.397,-94.262,-1410.040,47.510,12.980
447,36961.688000,363.737,281.147,51.798,437.330,272.783,-90.495,-84.040,-99.490,181.980
448,36961.728000,256.000,219.788,21.914,440.250,273.868,-86.542,-1725.040,-464.490,261.980
449,36961.776000,196.695,93.045,-46.817,442.273,279.130,-68.769,-1432.040,-561.490,-163.020
450,36961.816000,189.776,-8.550,-146.428,438.509,293.310,-84.153,1059.960,-291.490,-594.020
451,36961.847000,169.019,183.576,-108.576,428.025,314.975,-109.191,356.960,-446.490,-1208.020
452,36961.893000,148.263,60.857,-55.782,409.889,340.039,-108.673,-622.040,-258.490,-1269.020
453,36961.907000,138.378,-18.609,-57.774,393.639,357.613,-96.549,-480.040,338.510,-1276.020
454,36961.948000,161.112,13.580,-82.677,372.717,392.572,-86.011,182.960,937.510,-1410.020
455,36961.988000,224.371,146.358,-121.525,354.489,408.833,-88.630,622.960,1004.510,-1788.020
456,36962.28000,235.243,-73.933,-105.588,334.345,429.649,-103.901,2237.960,1077.510,-1121.020
457,36962.69000,237.220,98.075,-88.654,330.236,416.753,-159.113,3334.960,662.510,-238.020
458,36962.109000,282.687,-23.639,-20.918,332.257,418.476,-125.728,-2962.040,-204.490,425.980
459,36962.149000,387.459,-33.697,29.883,337.148,419.041,-102.169,-1205.040,-133.490,369.980
460,36962.189000,342.981,206.711,37.852,340.057,419.134,-99.219,-20.040,-33.490,41.980
461,36962.209000,331.120,208.723,36.856,340.075,420.191,-95.273,-382.040,-78.490,40.980
462,36962.251000,319.259,140.322,31.875,336.193,418.276,-92.382,473.960,37.510,-91.020
463,36962.292000,290.595,7.544,-6.973,336.247,426.712,-105.924,799.960,-8.490,-116.020
464,36962.332000,242.162,-27.662,-40.840,336.089,414.630,-125.805,754.960,-165.490,8.980
465,36962.373000,191.753,55.827,-108.576,334.175,416.575,-124.786,-157.040,-277.490,267.980
466,36962.438000,208.556,26.656,-158.381,345.843,419.018,-107.055,-1965.040,-979.490,711.980
467,36962.463000,243.151,-18.609,-102.599,349.639,409.541,-98.431,-1503.040,-1481.490,742.980
468,36962.492000,223.382,-34.703,-60.763,349.549,403.392,-113.278,216.960,-1442.490,663.980
469,36962.532000,222.394,19.615,-48.809,353.988,371.444,-156.146,1893.960,-904.490,980.980
470,36962.553000,179.892,68.904,-75.704,363.239,335.789,-193.202,1752.960,-526.490,1107.980
471,36962.588000,168.031,98.075,-52.794,376.516,311.348,-207.446,864.960,47.510,1157.980
472,36962.628000,161.112,94.051,-63.751,389.810,283.540,-198.229,177.960,531.510,1101.980
473,36962.672000,204.602,122.216,-58.770,409.961,262.789,-180.014,512.960,1099.510,816.980
474,36962.717000,284.664,99.081,-93.634,421.555,259.234,-170.262,823.960,1434.510,601.980
475,36962.757000,297.514,139.316,-181.292,434.925,236.562,-148.182,490.960,770.510,396.980
476,36962.789000,278.734,295.230,-27.891,434.086,246.585,-133.251,-1598.040,112.510,-96.020
477,36962.837000,361.761,-195.646,-6.973,439.918,247.785,-125.367,1382.960,475.510,151.980
478,36962.852000,266.873,81.980,-71.720,437.852,235.943,-133.480,1048.960,274.510,-5.020
479,36962.894000,234.255,0.503,-66.739,439.766,231.366,-121.809,-53.040,464.510,131.980
480,36962.929000,255.012,16.597,-35.860,443.703,234.683,-105.056,-190.040,681.510,96.980
481,36962.969000,253.035,39.733,-16.934,447.527,229.004,-100.271,143.960,449.510,79.980
482,36963.21000,257.977,18.609,8.965,450.426,227.241,-93.439,-171.040,200.510,91.980
483,36963.66000,247.104,-6.538,-15.938,449.498,230.252,-88.471,-147.040,134.510,57.980
484,36963.96000,242.162,0.503,-7.969,452.386,228.382,-86.545,-388.040,-93.490,8.980
485,36963.133000,236.232,-14.585,14.942,450.447,228.320,-88.512,-160.040,-226.490,-39.020
486,36963.153000,236.232,1.509,9.961,445.640,234.724,-104.071,223.960,-604.490,-74.020
487,36963.193000,247.104,4.527,-39.844,441.708,230.565,-114.958,192.960,-810.490,-20.020
488,36963.233000,246.116,3.521,-77.696,437.760,227.140,-136.617,357.960,-767.490,3.980
489,36963.273000,256.000,22.633,-89.650,434.836,228.665,-154.241,241.960,-616.490,-46.020
490,36963.335000,268.849,-10.562,-116.545,428.010,223.680,-157.308,156.960,-171.490,-78.020
491,36963.351000,257.977,34.703,-87.658,430.934,225.672,-156.277,287.960,315.510,-139.020
492,36963.392000,252.046,52.809,-58.770,432.936,230.739,-147.335,-149.040,396.510,-70.020
493,36963.431000,238.208,2.515,-36.856,433.992,237.761,-137.370,-350.040,335.510,-55.020
494,36963.471000,232.278,-2.515,-11.953,433.033,236.953,-129.545,-304.040,164.510,-100.020
495,36963.499000,234.255,13.580,-15.938,430.180,242.685,-132.366,-165.040,-167.490,-125.020
496,36963.529000,239.197,17.603,-12.949,430.101,235.760,-138.403,-188.040,-457.490,-129.020
497,36963.576000,229.313,27.662,-41.837,423.382,243.245,-148.058,-303.040,-821.490,-114.020
498,36963.609000,231.290,20.621,-28.887,413.780,254.413,-165.482,-574.040,-1117.490,-29.020
499,36963.649000,228.324,9.556,-96.623,403.998,248.882,-192.104,-144.040,-1207.490,38.980
500,36963.689000,225.359,7.544,-114.553,389.486,254.026,-216.536,30.960,-1200.490,-18.020
501,36963.729000,223.382,24.644,-138.459,384.542,245.025,-226.553,-236.040,-1190.490,-12.020
502,36963.769000,258.965,29.674,-142.444,375.877,253.269,-245.021,-133.040,-925.490,-45.020
503,36963.789000,215.475,5.532,-156.389,365.211,253.812,-259.741,170.960,-655.490,-113.020
504,36963.839000,222.394,35.709,-189.261,360.358,253.614,-266.621,-11.040,-131.490,-75.020
505,36963.873000,222.394,30.680,-174.319,364.220,250.933,-257.846,-44.040,275.510,-65.020
506,36963.919000,228.324,68.904,-168.342,369.098,252.253,-244.077,-53.040,736.510,172.980
507,36963.957000,235.243,18.609,-143.440,382.629,248.739,-233.340,-14.040,1034.510,322.980
508,36963.991000,237.220,9.556,-116.545,399.148,250.474,-205.808,109.960,1345.510,242.980
509,36964.31000,240.185,-5.532,-80.685,414.574,239.557,-179.540,-45.040,1380.510,187.980
510,36964.71000,219.429,0.503,-50.802,423.314,238.196,-156.996,201.960,1185.510,-85.020
511,36964.119000,227.336,28.668,-62.755,429.225,243.668,-131.365,-445.040,991.510,-87.020
512,36964.132000,239.197,35.709,-21.914,434.226,254.977,-104.626,-548.040,814.510,30.980
513,36964.174000,242.162,7.544,-18.926,440.982,248.721,-83.176,-360.040,698.510,113.980
514,36964.214000,248.093,4.527,-1.992,441.009,248.980,-71.402,-183.040,515.510,95.980
515,36964.261000,235.243,3.521,-4.981,442.022,252.075,-63.486,-65.040,300.510,45.980
516,36964.294000,239.197,29.674,1.992,442.954,248.222,-62.589,67.960,37.510,-27.020
517,36964.333000,249.081,5.532,-9.961,441.053,252.044,-64.469,14.960,-204.490,6.980
518,36964.374000,254.023,-54.821,-13.946,443.964,255.675,-77.131,328.960,-237.490,-124.020
519,36964.414000,256.988,73.933,-8.965,437.169,255.394,-86.958,403.960,-434.490,-212.020
520,36964.434000,293.560,84.998,-6.973,434.254,257.890,-104.561,71.960,-633.490,-63.020
521,36964.474000,359.784,167.481,-12.949,431.266,250.871,-113.549,-338.040,-704.490,15.980
522,36964.510000,259.954,207.717,-83.673,432.268,253.858,-110.539,-1896.040,-614.490,254.980
523,36964.554000,242.162,87.010,-75.704,433.382,268.473,-108.251,-1081.040,-620.490,-195.020
524,36964.594000,197.683,44.762,-157.385,428.580,275.805,-125.750,873.960,-411.490,-580.020
525,36964.636000,192.741,156.417,-151.409,416.078,286.966,-142.200,500.960,-656.490,-681.020
526,36964.671000,178.903,117.187,-69.728,398.883,310.032,-144.666,-1129.040,-675.490,-972.020
527,36964.711000,178.903,16.597,-56.778,391.364,330.561,-134.419,-1338.040,-279.490,-1058.020
528,36964.751000,161.112,27.662,-53.790,374.232,356.863,-122.104,-692.040,295.510,-962.020
529,36964.771000,160.124,60.857,-54.786,365.820,383.380,-103.881,-576.040,562.510,-1010.020
530,36964.811000,190.764,51.804,-35.860,351.544,402.224,-78.976,-747.040,1022.510,-1018.020
531,36964.854000,234.255,53.815,-154.397,335.248,414.081,-62.076,60.960,1138.510,-1087.020
532,36964.894000,259.954,-106.122,-140.451,325.541,418.949,-101.215,3035.960,446.510,-391.020
533,36964.934000,297.514,291.206,8.965,319.572,407.631,-127.957,1842.960,760.510,-309.020
534,36964.974000,342.981,143.340,26.895,326.526,419.131,-93.364,-2131.040,129.510,229.980
535,36965.14000,309.375,135.293,35.860,330.545,426.763,-56.901,-1518.040,87.510,-0.020
536,36965.53000,277.745,118.193,20.918,329.628,429.882,-47.027,-211.040,268.510,-97.020
537,36965.74000,242.162,14.585,-40.840,328.614,425.903,-51.041,1113.960,633.510,-187.020
538,36965.115000,139.367,99.081,-116.545,324.777,433.222,-69.519,1202.960,522.510,-303.020
539,36965.154000,143.320,138.310,2.988,320.050,443.919,-66.349,-422.040,97.510,-319.020
540,36965.194000,139.367,76.951,37.852,313.317,445.989,-57.492,-289.040,387.510,-398.020
541,36965.234000,149.251,45.768,8.965,314.373,452.126,-43.624,-297.040,621.510,-181.020
542,36965.274000,176.927,33.697,-190.257,307.601,452.060,-43.640,92.960,172.510,-550.020
543,36965.314000,211.521,-1.509,-132.482,302.728,453.437,-67.155,1175.960,-549.490,-133.020
544,36965.352000,299.490,121.210,26.895,294.916,451.786,-94.667,863.960,-224.490,-156.020
545,36965.394000,354.842,103.104,27.891,296.848,450.014,-87.837,-706.040,-439.490,265.980
546,36965.414000,357.807,224.817,58.770,307.514,443.300,-44.815,-2298.040,-167.490,587.980
547,36965.454000,308.386,54.821,-42.833,318.284,444.633,11.135,-4493.040,-720.490,730.980
548,36965.496000,292.571,-51.804,-160.374,337.440,413.927,62.469,-2539.040,-1092.490,737.980
549,36965.536000,267.861,-62.868,-62.755,348.952,406.942,48.609,274.960,-1076.490,712.980
550,36965.576000,257.977,-43.756,-46.817,362.248,393.245,-6.584,3284.960,-436.490,734.980
551,36965.616000,228.324,55.827,-69.728,374.502,374.425,-73.661,3819.960,-89.490,796.980
552,36965.651000,197.683,176.534,-60.763,381.881,345.504,-112.533,1869.960,-369.490,904.980
553,36965.691000,214.486,77.957,-58.770,391.371,329.741,-127.573,1467.960,-358.490,852.980
554,36965.711000,170.996,99.081,-88.654,396.899,306.022,-149.662,1030.960,-217.490,834.980
555,36965.751000,175.938,118.193,-83.673,405.447,291.372,-157.815,804.960,-138.490,828.980
556,36965.791000,185.822,133.281,-29.883,411.987,268.957,-165.163,826.960,289.510,735.980
557,36965.832000,218.440,141.328,-52.794,420.462,243.928,-159.817,949.960,663.510,627.980
558,36965.883000,273.792,464.220,-137.463,418.615,250.037,-145.956,-1775.040,-113.490,-180.020
559,36965.914000,295.537,43.756,-48.809,424.440,250.287,-137.112,-239.040,260.510,308.980
560,36965.951000,304.432,-44.762,-48.809,425.384,247.427,-135.212,527.960,326.510,165.980
561,36965.997000,256.000,33.697,-64.747,425.395,247.535,-130.307,22.960,337.510,-133.020
562,36966.14000,239.197,38.727,-25.899,431.210,246.815,-121.484,-111.040,530.510,14.980
563,36966.53000,258.965,24.644,-1.992,431.125,238.077,-121.679,927.960,328.510,116.980
564,36966.94000,239.197,6.538,-71.720,433.086,240.987,-122.590,859.960,208.510,2.980
565,36966.144000,260.942,46.774,-55.782,435.979,240.045,-122.605,89.960,143.510,-66.020
566,36966.201000,260.942,7.544,-36.856,432.067,235.196,-120.760,27.960,223.510,11.980
567,36966.226000,246.116,-17.603,-10.957,435.018,240.100,-119.664,179.960,153.510,-52.020
568,36966.253000,236.232,0.503,4.981,433.053,236.262,-116.811,-125.040,-78.490,-120.020
569,36966.293000,237.220,25.650,-2.988,426.286,238.009,-122.671,17.960,-415.490,-137.020
570,36966.333000,243.151,26.656,-15.938,422.425,242.459,-139.252,174.960,-636.490,-73.020
571,36966.361000,231.290,41.745,-60.763,421.370,237.207,-157.022,272.960,-696.490,11.980
572,36966.402000,257.977,37.721,-45.821,416.440,230.105,-168.958,28.960,-625.490,173.980
573,36966.434000,250.069,-29.674,-100.607,414.534,234.767,-176.704,-62.040,-532.490,136.980
574,36966.472000,259.954,13.580,-129.494,413.504,229.753,-183.682,25.960,-173.490,-21.020
575,36966.512000,250.069,12.574,-117.541,409.704,235.670,-177.675,60.960,219.510,-67.020
576,36966.552000,252.046,7.544,-93.634,417.490,238.830,-169.743,82.960,544.510,-108.020
577,36966.599000,250.069,27.662,-43.829,416.528,237.116,-158.996,-238.040,477.510,-108.020
578,36966.632000,232.278,17.603,-14.942,418.479,236.402,-148.220,-511.040,134.510,-87.020
579,36966.658000,218.440,2.515,-5.977,419.566,248.126,-145.016,-310.040,-233.490,-83.020
580,36966.693000,241.174,15.591,-11.953,412.842,254.684,-152.730,-184.040,-679.490,-119.020
581,36966.732000,228.324,26.656,-43.829,405.945,246.376,-174.503,35.960,-898.490,-98.020
