Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,37080.664000,243.151,-39.733,64.747,489.213,226.712,-46.297,593.960,-26.490,-26.020
293,37080.712000,262.919,-33.697,63.751,483.439,229.589,-45.265,-298.040,-7.490,22.980
294,37080.741000,265.884,-67.898,49.805,489.233,226.906,-37.467,-795.040,-82.490,154.980
295,37080.784000,254.023,-77.957,55.782,492.100,222.188,-32.663,-366.040,0.510,251.980
296,37080.824000,244.139,-54.821,44.825,488.107,209.529,-32.952,74.960,125.510,276.980
297,37080.864000,243.151,19.615,33.868,492.982,212.575,-28.951,82.960,38.510,186.980
298,37080.902000,231.290,-54.821,16.934,494.853,205.819,-28.117,-144.040,1.510,182.980
299,37080.922000,232.278,-57.839,-8.965,496.763,204.716,-35.002,523.960,-57.490,269.980
300,37080.962000,215.475,-11.568,-6.973,493.783,197.784,-40.065,742.960,-29.490,287.980
301,37081.2000,212.510,8.550,-12.949,499.428,182.220,-44.322,360.960,-35.490,305.980
302,37081.44000,210.533,38.727,-40.840,493.595,179.251,-44.400,-430.040,-98.490,261.980
303,37081.90000,234.255,6.538,-46.817,493.612,181.171,-45.338,42.960,-131.490,50.980
304,37081.122000,261.931,21.627,10.957,493.617,182.984,-51.181,238.960,-36.490,-72.020
305,37081.162000,294.548,-153.399,-27.891,489.660,174.187,-52.366,912.960,303.510,57.980
306,37081.204000,340.015,228.841,-19.922,489.649,174.079,-57.271,2035.960,404.510,-133.020
307,37081.244000,260.942,41.745,50.802,485.808,178.723,-65.022,45.960,-444.490,-291.020
308,37081.264000,231.290,-5.532,11.953,485.831,183.340,-75.706,434.960,-438.490,100.980
309,37081.303000,242.162,13.580,15.938,486.793,185.938,-90.357,475.960,-409.490,-132.020
310,37081.344000,263.907,-32.692,-3.984,482.935,186.893,-89.363,-1190.040,-347.490,-107.020
311,37081.385000,260.942,-13.580,-16.934,480.091,192.712,-88.259,-203.040,-166.490,-89.020
312,37081.424000,258.965,34.703,-5.977,478.176,196.404,-96.027,311.960,-46.490,-132.020
313,37081.464000,250.069,-30.680,4.981,480.162,201.320,-93.952,-253.040,-139.490,-118.020
314,37081.510000,248.093,-40.739,-2.988,473.396,203.066,-99.811,168.960,-124.490,-191.020
315,37081.544000,257.977,29.674,0.000,473.455,209.798,-102.604,-35.040,-149.490,-213.020
316,37081.570000,252.046,-10.562,-3.984,471.487,206.823,-104.635,-89.040,-162.490,-138.020
317,37081.610000,256.000,20.621,-20.918,464.819,218.321,-108.317,-6.040,-130.490,-162.020
318,37081.642000,251.058,-7.544,12.949,465.804,221.135,-113.156,1.960,-211.490,-197.020
319,37081.682000,239.197,2.515,9.961,459.028,221.911,-119.037,-62.040,-373.490,-249.020
320,37081.761000,248.093,-1.509,-10.957,457.181,232.420,-125.672,-2.040,-566.490,-292.020
321,37081.776000,228.324,15.591,-15.938,446.510,232.921,-142.354,150.960,-677.490,-259.020
322,37081.807000,251.058,42.750,-39.844,442.621,235.343,-162.903,582.960,-737.490,-313.020
323,37081.848000,265.884,27.662,-43.829,433.964,244.535,-182.330,200.960,-721.490,-351.020
324,37081.887000,253.035,56.833,-85.665,423.361,250.969,-193.978,-101.040,-576.490,-322.020
325,37081.902000,256.000,13.580,-77.696,415.645,253.763,-195.893,-327.040,-301.490,-332.020
326,37081.942000,261.931,42.750,-47.813,408.028,266.309,-195.631,-406.040,-231.490,-411.020
327,37081.982000,285.652,68.904,-28.887,401.357,276.016,-192.487,-588.040,-359.490,-441.020
328,37082.26000,302.456,92.039,-38.848,389.927,294.349,-192.105,-668.040,-406.490,-461.020
329,37082.84000,274.780,86.004,-55.782,386.210,309.867,-190.787,-756.040,-349.490,-336.020
330,37082.105000,247.104,41.745,-68.732,378.548,315.811,-181.846,-909.040,-290.490,-198.020
331,37082.145000,224.371,22.633,-119.533,373.893,332.484,-171.679,-894.040,-70.490,-234.020
332,37082.185000,220.417,46.774,-104.591,374.047,344.523,-153.759,-572.040,129.510,-245.020
333,37082.206000,200.649,-20.621,-159.377,374.076,343.919,-137.101,-1004.040,10.510,78.980
334,37082.246000,247.104,-2.515,-246.039,371.273,351.894,-126.143,-1469.040,-790.490,284.980
335,37082.286000,234.255,2.515,-271.938,364.572,358.668,-124.045,-1854.040,-1684.490,382.980
336,37082.326000,246.116,37.721,-173.323,353.919,359.341,-132.879,-1782.040,-2327.490,411.980
337,37082.380000,232.278,20.621,-185.276,338.470,364.756,-144.559,-1528.040,-2512.490,373.980
338,37082.404000,207.568,20.621,-194.241,321.930,361.058,-173.115,-411.040,-2486.490,336.980
339,37082.449000,187.799,24.644,-179.300,305.359,355.310,-206.620,-88.040,-2442.490,339.980
340,37082.541000,150.239,13.580,-129.494,294.685,356.652,-229.168,344.960,-2173.490,503.980
341,37082.856000,138.378,24.644,-112.560,279.940,338.431,-257.062,413.960,-1771.490,676.980
342,37082.865000,132.448,26.656,-88.654,269.145,327.173,-278.909,292.960,-1170.490,855.980
343,37082.925000,150.239,48.786,-78.693,272.780,304.708,-287.246,390.960,-628.490,935.980
344,37083.51000,155.181,62.868,-94.630,278.472,293.999,-291.394,24.960,-27.490,959.980
345,37083.51000,181.869,55.827,-122.521,297.704,279.862,-280.880,-249.040,325.510,989.980
346,37083.51000,203.614,23.639,-136.467,306.403,277.228,-272.094,-477.040,682.510,998.980
347,37083.51000,220.417,31.686,-117.541,327.619,266.217,-252.681,-300.040,852.510,918.980
348,37083.51000,205.591,46.774,-86.661,344.065,261.976,-232.146,-433.040,1072.510,659.980
349,37083.52000,198.672,20.621,-64.747,366.340,258.891,-205.690,-314.040,1573.510,492.980
350,37083.52000,240.185,30.680,-28.887,389.545,250.186,-170.531,179.960,2035.510,479.980
351,37083.74000,111.691,45.768,-492.078,399.111,234.271,-148.308,297.960,1078.510,514.980
352,37083.91000,52.386,183.576,-52.794,401.131,239.511,-131.517,81.960,1018.510,-213.020
353,37083.108000,394.378,62.868,-16.934,402.015,229.920,-126.824,1331.960,937.510,-53.020
354,37083.115000,295.537,64.880,-101.603,407.839,231.033,-122.865,830.960,835.510,-87.020
355,37083.124000,274.780,34.703,-108.576,413.674,229.623,-101.309,-181.040,1017.510,161.980
356,37083.125000,236.232,-88.016,-107.580,418.471,221.364,-81.869,71.960,1078.510,63.980
357,37083.141000,228.324,125.234,-84.669,416.615,226.501,-68.030,375.960,796.510,-209.020
358,37083.171000,258.965,49.792,-66.739,421.448,222.104,-49.485,-709.040,675.510,188.980
359,37083.217000,232.278,1.509,-71.720,427.293,222.548,-31.810,-248.040,689.510,165.980
360,37083.319000,246.116,-27.662,-45.821,425.406,224.752,-19.017,-617.040,479.510,100.980
361,37083.344000,243.151,-34.703,-35.860,431.150,216.308,-8.405,-203.040,463.510,93.980
362,37083.401000,247.104,-33.697,-32.872,427.275,213.573,1.333,-115.040,401.510,117.980
363,37083.412000,248.093,5.532,-27.891,428.317,219.580,9.314,-290.040,301.510,97.980
364,37083.479000,248.093,0.503,-14.942,432.214,220.761,17.193,-347.040,130.510,31.980
365,37083.541000,251.058,-9.556,-24.903,430.198,211.163,22.860,-557.040,-23.490,-16.020
366,37083.602000,244.139,7.544,-50.802,433.185,219.045,26.964,-328.040,-43.490,-23.020
367,37083.738000,247.104,-27.662,-43.829,431.199,214.129,24.889,-528.040,-93.490,-35.020
368,37083.739000,247.104,-14.585,-41.837,429.308,218.058,27.914,-330.040,-115.490,-67.020
369,37083.832000,245.127,-31.686,-37.852,432.208,218.065,26.940,-95.040,-124.490,-34.020
370,37083.881000,248.093,2.515,-41.837,432.215,219.014,25.980,-186.040,-143.490,-52.020
371,37083.938000,260.942,-6.538,-51.798,427.319,213.120,24.859,15.960,-92.490,-32.020
372,37083.939000,244.139,-64.880,-37.852,429.293,218.791,17.143,454.960,-30.490,69.980
373,37084.124000,257.977,53.815,-35.860,432.183,216.943,20.050,20.960,-66.490,-41.020
374,37084.124000,237.220,35.709,-34.864,428.351,221.673,16.225,13.960,-215.490,-67.020
375,37084.187000,247.104,-0.503,-29.883,432.201,221.517,7.403,-36.040,-429.490,-57.020
376,37084.187000,239.197,-25.650,-54.786,429.262,219.374,-0.496,108.960,-508.490,-75.020
377,37084.258000,246.116,6.538,-59.767,427.326,222.872,-17.093,5.960,-619.490,-99.020
378,37084.276000,254.023,55.827,-57.774,430.282,231.336,-30.628,69.960,-760.490,-121.020
379,37084.322000,314.317,11.568,-32.872,423.456,229.868,-50.289,106.960,-917.490,-210.020
380,37084.322000,273.792,94.051,-39.844,416.617,227.407,-70.952,-45.040,-1201.490,-228.020
381,37084.376000,320.247,92.039,-69.728,412.804,237.596,-91.327,-228.040,-1377.490,-96.020
382,37084.376000,347.923,123.222,-42.833,406.905,231.348,-108.150,-1313.040,-1527.490,188.980
383,37084.376000,322.224,-32.692,-29.883,403.192,250.425,-121.463,-1584.040,-1763.490,-138.020
384,37084.376000,284.664,-27.662,-160.374,395.397,251.580,-153.816,377.960,-1639.490,-232.020
385,37084.420000,253.035,19.615,-181.292,384.698,252.684,-187.156,545.960,-1399.490,-287.020
386,37084.420000,188.788,60.857,-198.226,368.104,244.067,-218.764,875.960,-1170.490,-396.020
387,37084.420000,168.031,70.916,-154.397,361.355,249.503,-233.367,122.960,-1085.490,-603.020
388,37084.438000,109.714,18.609,-123.518,343.092,263.671,-242.898,-150.040,-513.490,-724.020
389,37084.475000,87.969,21.627,-125.510,342.253,278.095,-248.464,151.960,3.510,-768.020
390,37084.530000,69.189,43.756,-103.595,335.563,286.745,-249.266,431.960,606.510,-950.020
391,37084.530000,66.224,55.827,-86.661,336.656,296.765,-235.312,297.960,1065.510,-1004.020
392,37084.550000,87.969,50.798,-89.650,337.860,316.645,-214.275,-4.040,1625.510,-1065.020
393,37084.565000,117.622,36.715,-77.696,340.876,324.807,-197.416,43.960,2013.510,-1018.020
394,37084.589000,166.054,31.686,-97.619,353.696,343.117,-164.621,359.960,2632.510,-820.020
395,37084.632000,219.429,14.585,-132.482,361.568,348.866,-127.211,685.960,2980.510,-666.020
396,37084.666000,255.012,-2.515,-130.490,375.157,347.660,-99.751,1851.960,3312.510,-594.020
397,37084.709000,338.039,-27.662,-133.479,383.867,345.134,-86.059,2704.960,3291.510,-454.020
398,37084.730000,336.062,46.774,-302.817,389.672,341.674,-69.453,1795.960,2449.510,-428.020
399,37084.755000,215.475,71.921,-492.078,405.059,332.138,-68.651,1233.960,927.510,583.980
400,37084.792000,436.880,120.204,196.233,410.829,329.217,-71.646,154.960,-195.490,398.980
401,37084.816000,243.151,91.033,-38.848,416.575,319.910,-56.150,-780.040,-60.490,420.980
402,37084.855000,237.220,67.898,-41.837,427.056,301.740,-48.686,-40.040,243.510,709.980
403,37084.882000,249.081,21.627,-34.864,436.623,289.364,-42.076,240.960,601.510,619.980
404,37084.906000,242.162,24.644,8.965,446.310,287.819,-28.360,-418.040,421.510,487.980
405,37084.950000,236.232,12.574,30.879,450.949,266.593,-24.899,262.960,13.510,434.980
406,37084.964000,247.104,17.603,18.926,454.740,260.590,-34.831,408.960,-224.490,369.980
407,37085.5000,256.988,33.697,-21.914,458.557,257.478,-45.679,98.960,-368.490,310.980
408,37085.44000,256.000,24.644,-54.786,460.414,250.593,-50.731,110.960,-259.490,330.980
409,37085.87000,258.965,0.503,-47.813,469.065,245.737,-54.744,203.960,-120.490,278.980
410,37085.126000,251.058,20.621,-40.840,468.018,237.917,-56.881,119.960,-19.490,230.980
411,37085.164000,253.035,-24.644,-8.965,471.791,229.110,-61.972,125.960,-18.490,208.980
412,37085.206000,255.012,31.686,-17.930,473.767,234.803,-68.706,434.960,-52.490,84.980
413,37085.243000,256.000,37.721,-6.973,471.742,225.118,-66.964,-236.040,-152.490,132.980
414,37085.286000,258.965,-23.639,-56.778,472.749,228.148,-61.991,-164.040,69.510,327.980
415,37085.305000,257.977,27.662,-40.840,477.490,217.580,-59.273,232.960,299.510,273.980
416,37085.341000,255.012,23.639,-35.860,484.197,209.103,-50.622,-233.040,384.510,274.980
417,37085.385000,255.012,-17.603,-27.891,487.030,199.660,-40.038,-23.040,419.510,296.980
418,37085.421000,246.116,-33.697,8.965,487.978,195.958,-32.273,221.960,366.510,190.980
419,37085.467000,249.081,11.568,18.926,493.784,195.152,-27.375,-93.040,207.510,241.980
420,37085.505000,249.081,-72.927,15.938,496.677,193.325,-23.487,102.960,176.510,260.980
421,37085.541000,249.081,30.680,12.949,492.769,188.519,-19.679,-111.040,88.510,233.980
422,37085.586000,272.803,-17.603,-10.957,499.415,175.057,-17.022,-751.040,-27.490,329.980
423,37085.605000,275.768,-15.591,-31.875,498.440,173.214,-12.162,26.960,202.510,304.980
424,37085.660000,287.629,25.650,4.981,500.311,164.689,-3.521,-240.040,295.510,187.980
425,37085.685000,297.514,18.609,45.821,504.231,167.855,6.364,-222.040,240.510,-1.020
426,37085.727000,279.722,-29.674,-14.942,504.196,163.993,7.259,860.960,375.510,-204.020
427,37085.765000,282.687,-101.092,-9.961,497.547,178.318,-0.282,3094.960,196.510,-726.020
428,37085.807000,261.931,26.656,-32.872,496.642,191.232,-30.398,3180.960,-345.490,-305.020
429,37085.845000,234.255,60.857,-4.981,493.698,192.563,-56.853,462.960,-693.490,-131.020
430,37085.887000,210.533,-32.692,6.973,489.889,201.910,-71.363,-440.040,-677.490,-202.020
431,37085.925000,182.857,-62.868,24.903,488.900,200.822,-76.293,-287.040,-244.490,-105.020
432,37085.973000,199.660,-40.739,43.829,486.075,207.698,-71.243,-204.040,234.510,11.980
433,37085.997000,237.220,-35.709,42.833,487.023,203.112,-59.575,48.960,645.510,-11.020
434,37086.31000,269.838,-14.585,38.848,485.166,208.249,-45.735,27.960,664.510,-80.020
435,37086.64000,256.988,-29.674,42.833,491.040,212.491,-31.899,-180.040,530.510,-118.020
436,37086.106000,258.965,-42.750,47.813,491.037,209.816,-21.171,-132.040,420.510,16.980
437,37086.151000,243.151,-36.715,34.864,490.033,204.175,-12.473,2.960,319.510,155.980
438,37086.183000,248.093,-19.615,56.778,490.065,206.247,-6.543,-41.040,179.510,218.980
439,37086.235000,243.151,-29.674,55.782,495.772,194.804,0.080,-151.040,152.510,216.980
440,37086.249000,238.208,-46.774,33.868,493.807,191.851,-0.970,35.960,42.510,115.980
441,37086.286000,250.069,-35.709,26.895,489.942,192.741,-2.920,191.960,-44.490,108.980
442,37086.326000,257.977,-32.692,12.949,497.609,185.955,-5.997,214.960,-67.490,184.980
443,37086.369000,258.965,-49.792,18.926,493.724,185.767,-12.874,593.960,-80.490,147.980
444,37086.412000,226.347,2.515,24.903,493.718,187.471,-23.623,1264.960,-25.490,233.980
445,37086.445000,221.405,41.745,10.957,494.615,181.526,-29.637,452.960,12.510,162.980
446,37086.495000,224.371,7.544,10.957,490.684,175.620,-31.738,343.960,-41.490,67.980
447,37086.529000,198.672,53.815,-5.977,491.659,176.579,-32.695,235.960,-24.490,105.980
448,37086.581000,302.456,-102.098,137.463,487.686,167.631,-40.747,-88.040,-209.490,-12.020
449,37086.606000,295.537,86.004,-94.630,491.538,166.611,-44.685,1381.960,122.510,29.980
450,37086.646000,254.023,176.534,40.840,484.789,172.931,-63.191,250.960,-867.490,-394.020
451,37086.670000,249.081,-66.892,-10.957,483.867,180.408,-75.776,-392.040,-747.490,4.980
452,37086.707000,244.139,-54.821,-30.879,479.941,178.062,-92.507,688.960,-483.490,-183.020
453,37086.752000,257.977,33.697,-1.992,479.984,183.758,-98.265,-747.040,-458.490,-176.020
454,37086.805000,259.954,4.527,5.977,475.185,188.479,-102.093,-306.040,-414.490,-133.020
455,37086.830000,253.035,16.597,-11.953,472.345,196.973,-111.717,-74.040,-366.490,-112.020
456,37086.867000,260.942,-4.527,-12.949,471.373,196.920,-113.681,-348.040,-363.490,-114.020
457,37086.894000,258.965,0.503,-22.911,468.469,198.640,-122.475,-207.040,-300.490,-176.020
458,37086.927000,253.035,-2.515,-14.942,461.789,209.145,-127.159,-214.040,-278.490,-163.020
459,37086.985000,256.988,7.544,-19.922,463.758,213.004,-129.031,-207.040,-277.490,-180.020
460,37087.22000,247.104,9.556,-34.864,457.014,216.736,-132.885,-133.040,-205.490,-167.020
461,37087.51000,249.081,-1.509,-33.868,459.001,222.537,-134.713,-174.040,-140.490,-155.020
462,37087.79000,256.000,-2.515,-22.911,451.283,224.424,-133.707,-190.040,-96.490,-190.020
463,37087.119000,254.023,-0.503,-15.938,448.392,226.273,-136.614,-96.040,-80.490,-173.020
464,37087.157000,258.965,30.680,-13.946,446.557,236.891,-138.344,-130.040,-145.490,-236.020
465,37087.205000,252.046,15.591,-29.883,444.681,242.719,-137.238,-159.040,-183.490,-251.020
466,37087.230000,239.197,10.562,-33.868,436.956,245.426,-143.078,-194.040,-196.490,-297.020
467,37087.257000,240.185,11.568,-11.953,435.123,256.065,-143.826,-146.040,-269.490,-330.020
468,37087.299000,250.069,24.644,-20.918,427.379,257.716,-153.612,-106.040,-477.490,-364.020
469,37087.341000,260.942,7.544,-38.848,417.784,268.064,-164.190,291.960,-541.490,-415.020
470,37087.381000,255.012,65.886,-45.821,406.216,275.394,-178.762,32.960,-657.490,-477.020
471,37087.427000,289.606,75.945,-52.794,394.724,289.607,-189.258,-427.040,-598.490,-510.020
472,37087.461000,330.131,84.998,-35.860,382.218,297.208,-191.077,-270.040,-447.490,-497.020
473,37087.509000,273.792,114.169,-67.735,378.534,314.797,-183.829,-1205.040,-369.490,-225.020
474,37087.522000,250.069,59.851,-77.696,373.763,318.914,-171.000,-1165.040,-274.490,-138.020
475,37087.562000,201.637,-30.680,-150.412,372.015,334.774,-154.961,-1188.040,-41.490,14.980
476,37087.597000,199.660,-34.703,-211.175,376.036,346.828,-138.013,-1169.040,-224.490,147.980
477,37087.637000,179.892,-24.644,-221.136,372.181,344.288,-119.445,-1841.040,-845.490,310.980
478,37087.679000,200.649,-4.527,-238.070,366.535,357.198,-103.480,-2770.040,-1623.490,377.980
479,37087.719000,212.510,-24.644,-204.202,365.570,357.210,-102.501,-1834.040,-1988.490,615.980
480,37087.759000,223.382,8.550,-179.300,363.633,358.939,-111.293,-1101.040,-2174.490,615.980
481,37087.799000,212.510,14.585,-170.335,354.799,350.591,-134.052,-544.040,-2188.490,577.980
482,37087.839000,202.625,11.568,-146.428,344.963,340.141,-163.724,-340.040,-2135.490,625.980
483,37087.866000,194.718,12.574,-131.486,336.099,328.859,-187.529,-438.040,-1975.490,838.980
484,37087.906000,170.996,26.656,-135.471,330.196,321.704,-201.430,-638.040,-1636.490,918.980
485,37087.951000,171.985,7.544,-85.665,334.952,315.689,-212.341,-566.040,-1280.490,969.980
486,37088.44000,159.135,11.568,-60.763,332.803,294.246,-215.763,-167.040,-533.490,963.980
487,37088.120000,172.973,49.792,-37.852,338.577,291.369,-216.796,206.960,185.510,821.980
488,37088.136000,196.695,24.644,-62.755,353.888,272.296,-208.361,699.960,1125.510,624.980
489,37088.239000,257.977,96.063,-35.860,369.276,259.243,-190.966,1289.960,1749.510,370.980
490,37088.239000,278.734,129.257,-43.829,386.626,247.353,-165.696,714.960,2151.510,-10.020
491,37088.254000,196.695,34.703,-483.113,394.407,246.069,-139.230,205.960,1472.510,17.980
492,37088.355000,248.093,153.399,47.813,395.256,232.615,-133.643,283.960,1292.510,98.980
493,37088.356000,439.846,66.892,35.860,399.159,232.092,-115.014,-22.040,995.510,83.980
494,37088.406000,300.479,90.028,-68.732,403.985,227.630,-99.412,39.960,1275.510,128.980
495,37088.420000,273.792,29.674,-72.716,407.921,230.062,-78.756,100.960,950.510,73.980
496,37088.429000,232.278,37.721,-90.646,417.647,231.537,-60.070,4.960,817.510,52.980
497,37088.437000,239.197,33.697,-65.743,415.717,228.045,-41.519,-285.040,713.510,26.980
498,37088.452000,236.232,-30.680,-39.844,420.624,233.162,-31.589,70.960,613.510,75.980
499,37088.481000,239.197,-27.662,-40.840,421.600,231.488,-19.856,167.960,501.510,55.980
500,37088.507000,238.208,-24.644,-25.899,418.723,233.467,-16.876,367.960,425.510,75.980
501,37088.540000,247.104,62.868,-37.852,418.662,227.598,-18.968,709.960,269.510,21.980
502,37088.580000,247.104,15.591,-29.883,422.470,220.883,-17.148,204.960,51.510,70.980
503,37088.624000,260.942,-45.768,-50.802,418.615,223.629,-22.979,331.960,58.510,70.980
504,37088.664000,258.965,-19.615,-54.786,422.513,226.579,-22.905,559.960,196.510,10.980
505,37088.702000,264.896,18.609,-39.844,422.492,223.731,-20.026,226.960,226.510,72.980
506,37088.744000,242.162,-41.745,-20.918,420.519,219.829,-20.117,422.960,176.510,43.980
507,37088.784000,224.371,5.532,20.918,422.478,223.602,-25.913,823.960,-60.490,45.980
508,37088.821000,262.919,-16.597,-24.903,424.390,222.520,-31.817,-124.040,-341.490,84.980
509,37088.842000,255.012,-27.662,-44.825,421.488,223.376,-35.727,11.960,-315.490,-111.020
510,37088.884000,257.977,0.503,-47.813,422.483,228.046,-44.447,-16.040,-265.490,-167.020
511,37088.926000,250.069,21.627,-66.739,420.574,230.918,-45.368,-287.040,-208.490,-97.020
512,37088.959000,247.104,-6.538,-63.751,421.426,218.371,-42.703,-219.040,45.510,58.980
513,37089.6000,250.069,7.544,-47.813,421.507,225.318,-35.684,-239.040,125.510,76.980
514,37089.39000,256.000,3.521,-39.844,423.392,219.577,-32.865,-291.040,135.510,133.980
515,37089.81000,248.093,-14.585,-29.883,424.425,225.497,-28.809,-446.040,62.510,104.980
516,37089.121000,252.046,-16.597,-35.860,428.243,218.869,-23.064,-705.040,-35.490,22.980
517,37089.141000,249.081,-25.650,-34.864,424.394,219.910,-18.146,-631.040,-60.490,-0.020
518,37089.187000,253.035,-17.603,-41.837,423.423,218.109,-11.323,-502.040,-37.490,-13.020
519,37089.221000,246.116,-15.591,-30.879,426.391,224.049,-7.263,-389.040,-97.490,0.980
520,37089.261000,253.035,-28.668,-27.891,423.456,221.065,-9.296,75.960,-135.490,22.980
521,37089.301000,248.093,41.745,-36.856,421.522,222.815,-17.107,-28.040,-236.490,-112.020
522,37089.339000,249.081,5.532,-37.852,421.539,225.620,-21.948,-352.040,-382.490,-13.020
523,37089.427000,236.232,8.550,-41.837,419.536,219.668,-26.987,-433.040,-527.490,-9.020
524,37089.444000,242.162,-8.550,-24.903,418.610,226.218,-37.631,-384.040,-700.490,2.980
525,37089.459000,270.826,-10.562,-33.868,419.523,223.940,-53.370,-117.040,-882.490,20.980
526,37089.480000,212.510,27.662,-97.619,419.426,217.727,-71.161,-198.040,-1081.490,52.980
527,37089.524000,249.081,12.574,-69.728,416.560,225.099,-87.674,-40.040,-1165.490,95.980
528,37089.809000,347.923,-12.574,-100.607,411.568,214.761,-114.392,381.960,-1124.490,-37.020
529,37089.837000,337.050,112.157,-89.650,405.735,216.193,-134.966,-445.040,-1143.490,194.980
530,37089.852000,336.062,112.157,3.984,407.725,223.784,-143.620,-1853.040,-1258.490,268.980
531,37089.881000,287.629,61.862,-23.907,400.081,235.187,-151.228,-1425.040,-1396.490,-77.020
532,37089.881000,255.012,-52.809,-132.482,390.350,234.553,-175.779,-72.040,-1328.490,-146.020
533,37089.881000,223.382,-10.562,-168.342,383.550,236.861,-200.259,644.960,-927.490,-255.020
534,37089.881000,214.486,-15.591,-164.358,376.653,228.553,-222.032,736.960,-948.490,-272.020
535,37089.881000,189.776,33.697,-160.374,369.961,239.814,-236.506,-485.040,-904.490,-472.020
536,37089.930000,137.390,-4.527,-105.588,358.519,258.039,-241.029,-731.040,-438.490,-647.020
537,37089.945000,89.946,14.585,-101.603,356.713,268.937,-230.004,-619.040,159.510,-726.020
538,37089.974000,86.981,9.556,-100.607,356.881,282.875,-214.004,-430.040,851.510,-750.020
539,37089.981000,105.761,26.656,-80.685,362.947,305.693,-193.871,25.960,1358.510,-708.020
540,37090.10000,133.436,52.809,-87.658,367.944,316.074,-165.191,274.960,1910.510,-687.020
541,37090.62000,176.927,37.721,-99.611,376.752,322.415,-145.418,377.960,2251.510,-587.020
542,37090.95000,197.683,19.615,-136.467,387.481,325.108,-115.916,864.960,2523.510,-491.020
543,37090.130000,232.278,26.656,-136.467,394.283,322.822,-90.455,1665.960,2669.510,-505.020
544,37090.170000,239.197,27.662,-132.482,400.211,331.983,-73.568,2232.960,2683.510,-605.020
545,37090.214000,281.699,-6.538,-124.514,406.996,331.294,-63.763,2586.960,2603.510,-522.020
546,37090.254000,309.375,45.768,-204.202,410.858,329.498,-58.891,2070.960,1882.510,-565.020
547,37090.275000,269.838,-19.615,-213.167,409.938,335.227,-62.688,1852.960,1030.510,-62.020
548,37090.310000,455.660,-64.880,99.611,418.429,315.636,-74.873,-115.040,-676.490,720.980
549,37090.350000,239.197,46.774,-98.615,427.128,311.233,-58.282,-1151.040,212.510,635.980
550,37090.392000,252.046,44.762,-22.911,438.649,301.702,-55.527,-15.040,174.510,523.980
551,37090.439000,249.081,52.809,-23.907,444.303,285.340,-51.955,271.960,285.510,625.980
552,37090.472000,254.023,40.739,17.930,451.945,274.801,-49.231,-68.040,134.510,523.980
553,37090.519000,257.977,-2.515,9.961,456.747,270.102,-44.422,-311.040,-125.490,416.980
554,37090.553000,256.988,-6.538,-11.953,460.464,255.469,-49.642,202.960,-126.490,386.980
555,37090.594000,256.988,48.786,-32.872,466.245,254.425,-55.537,129.960,-27.490,291.980
556,37090.614000,256.988,20.621,-34.864,469.121,250.678,-50.711,-220.040,-20.490,314.980
557,37090.652000,257.977,9.556,-11.953,472.856,236.217,-48.082,-32.040,86.510,289.980
558,37090.692000,254.023,1.509,-11.953,475.694,228.586,-43.342,-151.040,93.510,269.980
559,37090.732000,254.023,0.503,-10.957,480.494,223.865,-39.514,-87.040,101.510,223.980
560,37090.772000,245.127,0.503,12.949,485.338,225.746,-44.366,-69.040,-4.490,203.980
561,37090.813000,249.081,-14.585,-10.957,486.291,223.857,-42.444,45.960,-84.490,225.980
562,37090.852000,251.058,-34.703,-9.961,485.235,215.951,-48.506,641.960,-40.490,170.980
563,37090.892000,252.046,16.597,-17.930,486.097,207.029,-57.528,545.960,-36.490,184.980
564,37090.912000,261.931,9.556,-18.926,487.072,207.988,-58.486,20.960,-72.490,152.980
565,37090.954000,253.035,14.585,-1.992,489.916,202.169,-59.589,77.960,-30.490,127.980
566,37090.994000,270.826,-2.515,-31.875,492.763,195.509,-54.828,-290.040,87.510,292.980
567,37091.40000,259.954,-17.603,-18.926,497.602,194.693,-49.932,0.960,267.510,235.980
568,37091.72000,259.954,-14.585,1.992,500.414,183.287,-40.373,-216.040,239.510,269.980
569,37091.113000,271.815,9.556,-25.899,500.371,177.591,-34.616,268.960,351.510,261.980
570,37091.152000,337.050,79.969,24.903,505.251,179.817,-23.769,-45.040,532.510,165.980
571,37091.192000,308.386,50.798,26.895,510.122,179.303,-5.137,-319.040,599.510,25.980
572,37091.232000,249.081,-51.804,-25.899,505.270,175.589,4.577,868.960,642.510,-123.020
573,37091.254000,242.162,-15.591,-12.949,499.551,187.808,-10.855,1794.960,-45.490,-420.020
574,37091.294000,252.046,3.521,33.868,502.401,184.687,-21.705,799.960,-515.490,-43.020
575,37091.337000,214.486,-27.662,19.922,501.470,191.193,-34.311,-245.040,-526.490,46.980
576,37091.374000,223.382,-26.656,-9.961,497.569,190.853,-48.056,-315.040,-683.490,-47.020
577,37091.416000,235.243,-77.957,6.973,495.647,195.365,-62.670,-402.040,-782.490,26.980
578,37091.451000,227.336,-75.945,30.879,494.573,187.287,-76.581,59.960,-572.490,74.980
579,37091.496000,187.799,-30.680,28.887,493.592,186.263,-78.567,319.960,124.510,-3.020
580,37091.531000,219.429,-24.644,21.914,494.526,181.548,-72.786,217.960,346.510,-124.020
581,37091.552000,231.290,-35.709,18.926,498.559,196.364,-62.642,176.960,677.510,-194.020
