Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,36855.763000,391.152,-76.245,-9.519,342.453,215.482,-283.491,702.800,-1382.710,-98.580
296,36855.803000,231.337,136.836,-155.804,323.875,201.773,-307.828,119.800,-1406.710,321.420
297,36855.845000,199.769,30.801,-207.906,300.066,208.418,-317.618,-1051.200,-1629.710,284.420
298,36855.884000,123.807,44.939,-4.509,287.718,215.156,-324.390,-447.200,-1180.710,139.420
299,36855.920000,105.064,-3.535,17.534,281.540,214.171,-328.414,-137.200,116.290,191.420
300,36855.940000,105.064,-7.574,-16.532,296.544,210.151,-317.573,188.800,992.290,328.420
301,36855.980000,149.457,40.899,-19.538,325.686,203.121,-290.897,119.800,1839.290,317.420
302,36856.20000,227.391,42.919,-63.624,347.793,203.954,-262.003,-1070.200,2482.290,164.420
303,36856.60000,286.582,-7.574,-104.704,379.684,214.347,-201.984,-1338.200,2719.290,266.420
304,36856.101000,311.245,-20.702,-108.712,407.163,217.765,-143.198,-730.200,2815.290,315.420
305,36856.143000,327.029,3.535,-108.712,430.216,215.803,-90.560,280.800,2690.290,123.420
306,36856.183000,301.380,10.604,-69.636,439.112,214.946,-59.776,485.800,2441.290,-14.580
307,36856.203000,267.838,12.623,-110.716,444.522,211.878,-15.174,527.800,2158.290,-58.580
308,36856.244000,234.297,77.254,-95.687,449.915,211.216,22.556,25.800,1556.290,-54.580
309,36856.285000,197.796,-0.505,-131.757,452.643,212.063,52.382,-585.200,949.290,-137.580
310,36856.320000,198.782,-13.633,-127.750,453.546,219.177,58.573,91.800,236.290,-267.580
311,36856.360000,334.921,-13.633,12.524,455.283,223.236,48.781,102.800,-477.710,253.420
312,36856.401000,275.730,-0.505,-103.703,460.557,222.259,44.794,-1541.200,-903.710,-422.580
313,36856.441000,256.987,-114.619,-15.530,463.162,225.339,31.000,-289.200,-916.710,-289.580
314,36856.461000,263.892,45.949,2.505,460.464,230.821,10.317,927.800,-588.710,-269.580
315,36856.501000,239.229,98.462,-12.524,457.792,226.226,1.222,162.800,-485.710,-225.580
316,36856.549000,243.175,13.633,5.511,456.891,232.916,-7.501,329.800,-395.710,-138.580
317,36856.583000,258.960,19.692,3.507,455.974,234.285,-20.368,44.800,-388.710,-127.580
318,36856.625000,250.081,34.840,-5.511,453.302,235.709,-31.253,17.800,-383.710,-134.580
319,36856.660000,249.094,56.047,-10.521,455.057,241.674,-35.026,-19.200,-283.710,-84.580
320,36856.680000,254.027,31.811,-12.524,451.523,243.295,-38.957,-113.200,-248.710,-33.580
321,36856.720000,260.933,14.643,2.505,452.389,243.154,-43.923,94.800,-214.710,-43.580
322,36856.760000,243.175,69.176,2.505,450.620,244.805,-46.854,-69.200,-311.710,-42.580
323,36856.801000,225.418,56.047,-16.532,451.470,241.052,-56.903,-457.200,-455.710,-42.580
324,36856.841000,263.892,-9.594,-16.532,451.459,244.383,-61.760,-103.200,-509.710,70.420
325,36856.881000,236.270,59.077,-10.521,448.784,244.071,-72.702,-268.200,-609.710,-36.580
326,36856.929000,238.243,53.018,-27.554,450.523,242.979,-80.676,-413.200,-640.710,7.420
327,36856.941000,262.906,-22.722,-50.599,449.607,245.216,-93.515,-74.200,-589.710,93.420
328,36856.983000,254.027,-1.515,-36.571,448.697,240.622,-102.604,157.800,-593.710,-4.580
329,36857.23000,251.067,36.860,-29.558,445.121,234.933,-119.681,365.800,-712.710,41.420
330,36857.63000,241.202,35.850,-59.616,439.759,227.280,-144.771,401.800,-854.710,98.420
331,36857.104000,247.121,1.515,-68.634,439.686,223.972,-169.703,446.800,-900.710,114.420
332,36857.144000,316.177,-2.525,-64.626,432.597,220.969,-183.725,424.800,-972.710,151.420
333,36857.163000,324.069,-21.712,-97.691,428.999,212.478,-207.844,654.800,-931.710,-33.580
334,36857.204000,237.256,-39.890,-85.667,423.673,211.212,-221.804,762.800,-415.710,-104.580
335,36857.244000,225.418,18.682,-153.800,414.803,206.302,-241.852,748.800,-729.710,-105.580
336,36857.284000,225.418,50.998,-176.845,401.553,203.351,-253.906,362.800,-857.710,-9.580
337,36857.324000,217.526,58.067,-177.847,397.978,199.397,-270.927,201.800,-930.710,15.420
338,36857.364000,183.985,19.692,-142.779,385.594,191.126,-287.122,212.800,-866.710,85.420
339,36857.404000,157.349,12.623,-120.736,378.519,196.887,-297.881,-88.200,-653.710,58.420
340,36857.424000,130.713,3.535,-87.671,374.091,195.790,-305.875,111.800,-301.710,85.420
341,36857.464000,128.740,18.682,-81.659,376.739,191.536,-303.025,123.800,140.290,108.420
342,36857.504000,147.484,17.673,-77.652,384.705,191.908,-290.079,-113.200,710.290,52.420
343,36857.544000,191.877,0.505,-100.697,398.849,188.954,-272.256,-184.200,979.290,91.420
344,36857.584000,216.540,17.673,-142.779,413.888,187.008,-249.432,-212.200,1099.290,115.420
345,36857.624000,223.445,10.604,-148.791,425.381,192.591,-236.305,-37.200,921.290,82.420
346,36857.664000,212.593,63.116,-229.949,436.882,193.078,-219.371,-30.200,810.290,6.420
347,36857.684000,248.108,38.880,-252.994,441.309,195.883,-212.315,-57.200,253.290,-121.580
348,36857.725000,237.256,-40.899,-30.560,441.326,200.363,-207.205,-27.200,300.290,-236.580
349,36857.764000,276.717,-17.673,-90.677,443.094,201.289,-205.183,158.800,312.290,-149.580
350,36857.805000,226.405,-20.702,-86.669,443.985,198.798,-201.289,-11.200,327.290,-156.580
351,36857.845000,203.715,47.968,-107.710,446.666,204.346,-189.185,-292.200,515.290,-79.580
352,36857.885000,195.823,74.225,-129.753,453.765,209.170,-172.125,-665.200,668.290,-95.580
353,36857.905000,398.058,45.949,18.536,457.338,210.520,-155.189,-715.200,495.290,66.420
354,36857.945000,254.027,-92.402,-92.681,458.261,222.142,-142.893,-580.200,344.290,-90.580
355,36857.985000,247.121,39.890,-83.663,458.299,231.132,-131.678,-320.200,450.290,-223.580
356,36858.25000,248.108,19.692,-43.585,454.831,234.269,-112.720,-156.200,646.290,-30.580
357,36858.65000,252.054,24.742,-40.579,458.396,236.402,-98.738,-19.200,657.290,-48.580
358,36858.105000,253.040,31.811,-35.569,461.954,233.298,-85.918,-192.200,835.290,-33.580
359,36858.145000,249.094,-2.525,-22.544,462.010,232.994,-66.068,21.800,608.290,29.420
360,36858.165000,254.027,-32.821,-37.573,464.673,237.505,-59.955,319.800,467.290,41.420
361,36858.205000,263.892,-7.574,-10.521,463.805,239.353,-55.926,443.800,286.290,-35.580
362,36858.244000,244.162,76.245,-15.530,462.046,239.380,-54.938,756.800,464.290,-70.580
363,36858.286000,253.040,67.156,11.523,462.053,236.860,-52.041,392.800,547.290,-44.580
364,36858.324000,239.229,88.363,9.519,460.324,235.461,-40.176,77.800,483.290,56.420
365,36858.384000,256.000,-11.613,27.554,462.981,232.160,-34.316,-190.200,313.290,194.420
366,36858.394000,241.202,38.880,34.568,463.000,230.621,-27.415,172.800,189.290,107.420
367,36858.424000,232.324,86.343,-16.532,464.766,232.386,-26.359,-73.200,97.290,38.420
368,36858.465000,264.879,32.821,-22.544,467.438,230.962,-15.474,-479.200,102.290,173.420
369,36858.505000,265.865,-32.821,-21.542,468.324,222.396,-11.777,-218.200,193.290,165.420
370,36858.545000,285.595,-16.663,-55.609,467.475,214.949,0.887,-218.200,540.290,141.420
371,36858.585000,327.029,-17.673,-33.566,468.406,218.033,17.871,391.800,1484.290,301.420
372,36858.625000,343.800,-112.600,51.601,469.388,210.424,55.361,384.800,1869.290,359.420
373,36858.645000,241.202,-0.505,-184.861,464.168,206.756,79.057,502.800,1263.290,427.420
374,36858.685000,220.486,152.994,-238.967,465.038,196.312,77.728,-1333.200,-806.710,349.420
375,36858.725000,263.892,-2.525,-87.671,470.222,191.858,42.845,-1845.200,-1826.710,232.420
376,36858.766000,234.297,-7.574,-141.777,466.593,187.370,6.940,163.800,-2288.710,19.420
377,36858.806000,274.744,-16.663,-90.677,452.311,194.992,-60.381,464.800,-2663.710,-422.580
378,36858.846000,245.148,56.047,-81.659,428.347,201.824,-124.781,809.800,-2610.710,-468.580
379,36858.886000,232.324,40.899,-58.614,403.542,204.737,-174.415,338.800,-2389.710,-322.580
380,36858.906000,218.513,25.751,-61.620,385.840,199.596,-202.443,339.800,-2091.710,-257.580
381,36858.946000,212.593,19.692,-55.609,362.842,208.141,-236.994,180.800,-1749.710,-286.580
382,36858.986000,199.769,8.584,-37.573,344.284,209.272,-257.869,400.800,-1185.710,-301.580
383,36859.25000,182.998,14.643,9.519,337.187,211.364,-275.698,544.800,-537.710,-215.580
384,36859.65000,193.850,16.663,12.524,338.939,209.545,-278.730,272.800,224.290,-101.580
385,36859.105000,246.135,39.890,-35.569,350.427,207.315,-265.857,95.800,901.290,-94.580
386,36859.125000,317.164,36.860,17.534,366.342,213.070,-246.752,-144.200,1216.290,-146.580
387,36859.166000,334.921,54.028,-8.517,386.664,218.856,-226.640,169.800,1563.290,-240.580
388,36859.205000,306.312,30.801,2.505,399.935,226.317,-208.481,316.800,1100.290,-247.580
389,36859.243000,321.110,-36.860,-88.673,402.619,236.205,-196.236,-238.200,974.290,-209.580
390,36859.287000,381.287,-35.850,-28.556,412.373,246.323,-176.017,-912.200,641.290,-16.580
391,36859.323000,249.094,-56.047,-85.667,411.538,257.973,-162.732,-236.200,388.290,-365.580
392,36859.363000,244.162,69.176,-67.632,406.287,263.487,-151.647,-283.200,385.290,-240.580
393,36859.383000,263.892,-10.604,-57.613,408.951,261.110,-143.772,-176.200,385.290,-53.580
394,36859.428000,256.000,2.525,-59.616,410.733,262.176,-136.781,270.800,509.290,-74.580
395,36859.468000,242.189,6.564,-59.616,414.262,261.367,-134.810,513.800,522.290,-92.580
396,36859.508000,240.216,27.771,-25.550,416.907,260.529,-133.835,807.800,494.290,-79.580
397,36859.546000,232.324,46.959,-24.548,416.021,260.472,-135.826,693.800,374.290,-78.580
398,36859.586000,248.108,40.899,-27.554,416.911,261.426,-132.813,314.800,300.290,-74.580
399,36859.608000,246.135,30.801,-23.546,417.792,257.982,-131.929,350.800,239.290,-23.580
400,36859.660000,243.175,31.811,-20.540,416.903,255.321,-134.004,441.800,208.290,-26.580
401,36859.685000,249.094,29.791,-21.542,418.662,250.983,-134.140,270.800,162.290,-37.580
402,36859.725000,245.148,27.771,-28.556,421.298,244.880,-135.322,200.800,98.290,-2.580
403,36859.765000,252.054,33.830,-26.552,421.307,249.277,-133.194,250.800,102.290,19.420
404,36859.805000,249.094,41.909,-24.548,419.549,251.040,-132.149,79.800,135.290,19.420
405,36859.845000,250.081,17.673,-18.536,420.425,241.521,-131.462,38.800,134.290,44.420
406,36859.865000,252.054,28.781,-11.523,422.190,240.682,-130.491,194.800,115.290,53.420
407,36859.904000,245.148,41.909,-6.513,422.200,246.814,-128.306,-117.200,24.290,54.420
408,36859.945000,233.310,67.156,21.542,421.315,245.049,-129.359,-209.200,-231.710,100.420
409,36859.985000,244.162,57.057,44.587,420.411,240.512,-136.460,-476.200,-614.710,263.420
410,36860.25000,256.987,85.333,29.558,420.371,240.985,-150.346,-765.200,-1074.710,364.420
411,36860.65000,289.541,-52.008,-16.532,415.048,236.303,-162.431,-620.200,-1564.710,534.420
412,36860.106000,304.339,1.515,-36.571,406.168,232.149,-186.426,-321.200,-1676.710,282.420
413,36860.126000,370.435,-99.471,-36.571,387.580,226.950,-216.444,19.800,-1796.710,53.420
414,36860.166000,320.123,65.136,-72.642,369.861,213.884,-248.701,496.800,-1607.710,109.420
415,36860.206000,286.582,73.215,-134.763,347.787,211.653,-265.725,-688.200,-1806.710,171.420
416,36860.246000,207.661,2.525,-39.577,327.463,211.019,-287.656,-202.200,-1231.710,57.420
417,36860.287000,189.904,-3.535,38.575,316.868,209.918,-295.670,220.800,-328.710,30.420
418,36860.326000,142.551,12.623,30.560,324.820,203.261,-285.930,178.800,618.290,-44.580
419,36860.347000,155.376,15.653,4.509,336.318,208.032,-270.844,-368.200,1711.290,-97.580
420,36860.388000,213.580,-0.505,-48.595,356.696,216.090,-231.791,-542.200,2325.290,-0.580
421,36860.428000,279.676,18.682,-68.634,382.398,219.365,-177.980,-573.200,2728.290,109.420
422,36860.468000,300.393,23.732,-88.673,407.235,220.205,-118.294,-651.200,2889.290,147.420
423,36860.509000,314.204,0.505,-128.751,425.013,217.484,-61.725,-375.200,2786.290,125.420
424,36860.548000,271.784,16.663,-140.775,435.699,219.486,-21.906,32.800,2446.290,162.420
425,36860.584000,219.499,58.067,-154.802,444.623,221.487,17.907,-137.200,1506.290,62.420
426,36860.605000,205.688,4.544,-146.787,447.325,221.213,38.760,-356.200,708.290,-82.580
427,36860.645000,205.688,-11.613,-173.840,444.680,222.051,37.785,237.800,-68.710,-183.580
428,36860.685000,342.813,-24.742,182.857,444.652,219.193,28.756,113.800,-55.710,261.420
429,36860.725000,325.056,-34.840,-43.585,447.279,220.762,22.857,-838.200,-808.710,-200.580
430,36860.765000,251.067,-27.771,-8.517,446.348,225.434,4.139,72.800,-854.710,-342.580
431,36860.805000,256.000,78.264,-19.538,442.781,227.585,-11.691,167.800,-620.710,-284.580
432,36860.825000,244.162,38.880,11.523,445.413,236.098,-17.364,-52.200,-431.710,-190.580
433,36860.870000,254.027,5.554,-5.511,441.876,241.134,-23.170,-169.200,-353.710,-186.580
434,36860.905000,251.067,33.830,6.513,440.101,246.172,-28.970,-203.200,-345.710,-248.580
435,36860.949000,251.067,26.761,-6.513,434.801,250.339,-34.810,-244.200,-344.710,-173.580
436,36860.989000,257.973,21.712,-6.513,434.790,251.094,-38.757,174.800,-281.710,-111.580
437,36861.30000,258.960,19.692,-3.507,432.133,246.640,-42.882,71.800,-262.710,-92.580
438,36861.68000,257.973,25.751,-7.515,433.863,241.151,-52.985,270.800,-205.710,-70.580
439,36861.89000,245.148,46.959,-1.503,432.084,249.605,-60.660,146.800,-261.710,-45.580
440,36861.125000,251.067,31.811,-2.505,432.055,248.455,-70.627,226.800,-314.710,-7.580
441,36861.166000,252.054,31.811,-19.538,432.918,249.995,-77.526,355.800,-338.710,10.420
442,36861.209000,253.040,36.860,-21.542,425.846,248.028,-85.556,240.800,-358.710,11.420
443,36861.249000,243.175,36.860,-21.542,428.459,249.456,-96.424,260.800,-336.710,27.420
444,36861.289000,228.378,38.880,-23.546,427.543,244.806,-107.501,174.800,-460.710,45.420
445,36861.328000,249.094,31.811,-36.571,425.757,241.975,-115.542,161.800,-502.710,36.420
446,36861.348000,250.081,15.653,-37.573,424.839,241.608,-128.466,273.800,-503.710,42.420
447,36861.388000,241.202,36.860,-30.560,420.371,236.673,-149.493,231.800,-625.710,51.420
448,36861.428000,264.879,20.702,-47.593,417.701,233.814,-158.532,13.800,-808.710,148.420
449,36861.468000,272.771,-2.525,-50.599,416.747,227.061,-182.586,214.800,-868.710,165.420
450,36861.509000,292.501,1.515,-48.595,413.177,221.428,-197.675,339.800,-1055.710,238.420
451,36861.549000,318.150,-9.594,-64.626,404.281,207.641,-224.961,530.800,-1170.710,213.420
452,36861.569000,306.312,-19.692,-90.677,394.508,199.062,-252.082,825.800,-979.710,63.420
453,36861.609000,276.717,-41.909,-54.607,389.170,185.615,-267.430,980.800,-696.710,42.420
454,36861.649000,199.769,-4.544,-151.796,384.724,175.726,-279.681,759.800,-786.710,281.420
455,36861.689000,192.863,72.205,-192.877,378.503,170.875,-297.732,-265.200,-954.710,190.420
456,36861.729000,164.254,4.544,-175.843,366.131,168.764,-310.749,163.800,-924.710,76.420
457,36861.769000,165.241,3.535,-118.732,359.930,168.421,-322.696,298.800,-607.710,120.420
458,36861.809000,138.605,19.692,-144.783,356.397,166.598,-325.746,58.800,-357.710,104.420
459,36861.829000,136.632,0.505,-142.779,353.756,173.512,-326.523,-246.200,-111.710,74.420
460,36861.869000,140.578,-15.653,-145.785,352.873,170.039,-326.638,-5.200,91.290,69.420
461,36861.909000,149.457,6.564,-162.818,363.457,168.452,-321.691,-15.200,190.290,84.420
462,36861.949000,169.187,3.535,-158.810,365.237,166.046,-314.812,-367.200,235.290,134.420
463,36861.985000,181.025,5.554,-164.822,370.547,175.767,-308.522,-517.200,246.290,128.420
464,36862.28000,183.985,0.505,-154.802,373.206,175.070,-302.578,-482.200,247.290,65.420
465,36862.48000,191.877,7.574,-158.810,378.515,180.479,-295.435,-243.200,267.290,-37.580
466,36862.88000,212.593,2.525,-179.851,379.414,188.404,-291.203,-162.200,256.290,-66.580
467,36862.128000,196.809,-7.574,-150.795,376.761,183.138,-293.368,-141.200,175.290,-96.580
468,36862.168000,190.890,3.535,-137.769,378.544,191.960,-288.111,-98.200,121.290,-107.580
469,36862.219000,184.971,-6.564,-86.669,380.311,195.462,-286.999,-123.200,272.290,-75.580
470,36862.248000,182.012,-11.613,-67.632,387.384,195.720,-278.031,35.800,617.290,-98.580
471,36862.289000,208.647,-13.633,-172.838,394.463,196.035,-267.075,125.800,876.290,-70.580
472,36862.309000,281.649,-26.761,-128.751,399.784,197.245,-255.103,-503.200,475.290,-149.580
473,36862.350000,276.717,45.949,-114.724,405.108,200.219,-242.080,-200.200,824.290,-165.580
474,36862.390000,273.757,-5.554,-99.695,410.458,206.891,-220.994,-247.200,836.290,-91.580
475,36862.430000,299.407,-23.732,-70.638,419.310,207.319,-206.057,-308.200,724.290,-79.580
476,36862.471000,300.393,13.633,-63.624,421.992,213.735,-193.924,-563.200,568.290,-45.580
477,36862.506000,242.189,67.156,-68.634,422.050,227.234,-176.605,-742.200,638.290,-10.580
478,36862.546000,247.121,16.663,-65.628,426.529,232.282,-151.602,-886.200,633.290,97.420
479,36862.575000,245.148,-7.574,-53.605,435.385,231.031,-134.733,-364.200,629.290,31.420
480,36862.608000,237.256,19.692,-28.556,432.774,231.339,-123.809,-267.200,518.290,-11.580
481,36862.649000,241.202,50.998,-28.556,433.692,232.574,-110.857,-277.200,413.290,67.420
482,36862.689000,245.148,10.604,-40.579,440.768,232.861,-100.895,-327.200,314.290,114.420
483,36862.729000,251.067,20.702,-41.581,440.810,231.547,-86.043,-359.200,371.290,99.420
484,36862.769000,252.054,-0.505,-38.575,446.116,239.504,-80.803,-277.200,405.290,100.420
485,36862.789000,249.094,19.692,-22.544,447.908,238.079,-69.920,5.800,451.290,82.420
486,36862.829000,244.162,32.821,-12.524,449.700,237.522,-59.010,-42.200,392.290,81.420
487,36862.870000,249.094,30.801,-12.524,448.833,236.794,-54.071,-6.200,316.290,121.420
488,36862.910000,247.121,24.742,0.501,452.372,227.474,-46.418,-6.200,227.290,214.420
489,36862.950000,247.121,23.732,-14.528,455.901,218.909,-42.713,-134.200,174.290,243.420
490,36862.991000,263.892,-7.574,-28.556,457.677,215.608,-36.856,36.800,304.290,265.420
491,36863.26000,266.852,-3.535,-39.577,457.699,210.653,-28.080,247.800,573.290,213.420
492,36863.48000,257.973,5.554,-54.607,460.411,212.199,-4.190,151.800,1177.290,260.420
493,36863.88000,278.690,-37.870,-60.618,461.333,210.886,10.666,96.800,1102.290,209.420
494,36863.127000,325.056,-5.554,-38.575,456.097,205.342,29.336,557.800,928.290,56.420
495,36863.166000,283.622,20.702,-21.542,453.505,209.291,46.336,525.800,762.290,195.420
496,36863.206000,214.566,72.205,-196.885,455.217,207.077,29.389,385.800,-804.710,157.420
497,36863.246000,231.337,34.840,-185.863,453.375,201.975,2.407,15.800,-1977.710,172.420
498,36863.266000,270.798,-1.515,-150.795,443.529,204.731,-53.143,-223.200,-2584.710,-67.580
499,36863.311000,283.622,-5.554,-92.681,424.865,211.707,-112.555,335.800,-2642.710,-248.580
500,36863.351000,255.013,19.692,-69.636,406.216,205.049,-163.474,463.800,-2479.710,-212.580
501,36863.391000,240.216,13.633,-54.607,380.551,210.763,-206.069,510.800,-2196.710,-148.580
502,36863.431000,229.364,4.544,-45.589,367.278,204.142,-225.193,327.800,-1743.710,-27.580
503,36863.491000,214.566,0.505,-37.573,350.456,201.577,-254.127,290.800,-1330.710,-0.580
504,36863.513000,208.647,8.584,-7.515,342.472,198.432,-273.122,235.800,-869.710,-73.580
505,36863.528000,198.782,14.643,5.511,338.935,204.337,-278.899,222.800,-168.710,-141.580
506,36863.569000,209.634,9.594,-6.513,344.215,207.728,-281.751,230.800,393.290,-133.580
507,36863.609000,227.391,17.673,-21.542,353.938,206.337,-269.850,251.800,882.290,-108.580
508,36863.649000,277.703,23.732,-48.595,369.845,207.696,-252.874,182.800,1258.290,-165.580
509,36863.689000,288.555,39.890,-70.638,386.641,214.319,-233.738,79.800,1261.290,-171.580
510,36863.729000,300.393,25.751,-65.628,391.948,211.944,-225.854,252.800,1119.290,-174.580
511,36863.769000,298.420,55.037,-10.521,405.211,217.613,-209.740,150.800,869.290,-257.580
512,36863.789000,289.541,-95.432,-104.704,413.193,227.617,-193.502,-455.200,740.290,-222.580
513,36863.830000,354.651,-69.176,-31.562,415.878,231.485,-179.466,-649.200,491.290,-51.580
514,36863.870000,252.054,-1.515,-66.630,415.930,248.372,-165.016,-90.200,451.290,-363.580
515,36863.910000,241.202,65.136,-58.614,412.436,254.699,-155.885,-375.200,454.290,-213.580
516,36863.951000,253.040,68.166,-51.601,411.598,262.876,-142.713,-703.200,412.290,-62.580
517,36863.991000,252.054,-8.584,-46.591,416.947,268.679,-121.655,-824.200,444.290,-61.580
518,36864.11000,253.040,-14.643,-39.577,415.213,272.404,-112.603,-436.200,450.290,-119.580
519,36864.51000,253.040,-20.702,-41.581,418.772,277.056,-101.518,93.800,332.290,-101.580
520,36864.91000,247.121,-1.515,-32.564,419.642,274.368,-104.581,545.800,172.290,-78.580
521,36864.131000,237.256,52.008,-21.542,419.623,275.039,-111.510,488.800,33.290,-113.580
522,36864.170000,244.162,61.097,-33.566,417.856,275.849,-113.475,61.800,68.290,-93.580
523,36864.211000,241.202,39.890,-22.544,411.692,275.005,-112.530,98.800,77.290,-48.580
524,36864.248000,241.202,14.643,-16.532,410.811,271.561,-111.651,169.800,64.290,-35.580
525,36864.268000,252.054,-7.574,-11.523,411.666,266.996,-119.741,731.800,91.290,-52.580
526,36864.307000,244.162,58.067,-51.601,412.521,258.987,-126.949,797.800,67.290,-70.580
527,36864.353000,254.027,48.978,-18.536,411.635,263.242,-129.792,375.800,38.290,-71.580
528,36864.388000,246.135,41.909,-26.552,415.147,258.820,-132.904,379.800,58.290,10.420
529,36864.435000,245.148,46.959,-24.548,415.134,256.104,-136.964,377.800,85.290,-8.580
530,36864.467000,258.960,25.751,-30.560,414.259,261.339,-135.804,166.800,89.290,9.420
531,36864.488000,256.000,32.821,-43.585,415.134,256.104,-136.964,336.800,179.290,41.420
532,36864.529000,238.243,66.146,-11.523,414.258,256.159,-134.979,237.800,195.290,40.420
533,36864.569000,237.256,31.811,-15.530,415.149,253.669,-131.085,46.800,146.290,49.420
534,36864.609000,237.256,27.771,-24.548,422.191,246.730,-131.287,136.800,66.290,83.420
535,36864.650000,250.081,19.692,-3.507,420.413,247.427,-137.228,57.800,-80.710,101.420
536,36864.690000,240.216,43.929,21.542,419.519,245.578,-141.263,-8.200,-331.710,158.420
537,36864.730000,244.162,61.097,22.544,417.733,243.616,-149.277,-234.200,-858.710,167.420
538,36864.750000,294.474,33.830,18.536,410.622,236.943,-170.369,-215.200,-1279.710,327.420
539,36864.791000,313.218,45.949,18.536,401.740,234.496,-195.301,-726.200,-1728.710,445.420
540,36864.831000,304.339,-11.613,-23.546,381.386,232.712,-227.200,-433.200,-2126.710,255.420
541,36864.871000,396.085,-104.521,-46.591,367.206,221.525,-254.419,548.800,-2113.710,-71.580
542,36864.911000,393.125,52.008,5.511,338.898,203.971,-291.820,888.800,-1703.710,15.420
543,36864.953000,237.256,101.491,-205.902,307.129,209.432,-312.598,-752.200,-1945.710,173.420
544,36864.973000,188.917,15.653,-100.697,282.429,218.568,-326.282,-829.200,-1645.710,129.420
545,36865.13000,120.848,-6.564,-29.558,270.950,215.702,-335.349,184.800,-424.710,-11.580
546,36865.53000,132.686,-14.643,55.609,276.237,210.554,-333.513,353.800,629.290,29.420
547,36865.93000,109.996,20.702,-19.538,298.301,204.077,-317.765,240.800,1475.290,86.420
548,36865.132000,161.295,38.880,-38.575,331.002,206.011,-280.857,-585.200,2403.290,1.420
549,36865.169000,234.297,4.544,-99.695,355.775,219.138,-246.589,-900.200,2917.290,70.420
550,36865.210000,275.730,-3.535,-115.726,391.199,222.731,-181.815,-720.200,3165.290,208.420
551,36865.230000,325.056,19.692,-145.785,420.439,220.970,-122.199,271.800,3036.290,48.420
552,36865.270000,310.258,53.018,-150.795,435.568,221.634,-68.507,349.800,2698.290,-41.580
553,36865.310000,268.825,44.939,-126.748,443.624,219.464,-22.874,339.800,2191.290,8.420
554,36865.351000,222.459,26.761,-118.732,447.210,218.350,-1.053,-74.200,1262.290,-126.580
555,36865.390000,212.593,4.544,-129.753,449.910,224.095,18.009,-251.200,496.290,-290.580
556,36865.431000,193.850,-17.673,-118.732,449.038,231.935,19.253,-93.200,-230.710,-213.580
557,36865.471000,428.640,98.462,268.023,454.302,224.825,13.081,-708.200,-411.710,137.420
558,36865.491000,303.353,-69.176,-29.558,452.524,230.703,6.316,-537.200,-1134.710,-66.580
559,36865.531000,264.879,7.574,-44.587,448.945,232.741,-13.490,459.800,-654.710,-211.580
560,36865.574000,256.000,28.781,-12.524,450.666,229.744,-27.483,147.800,-449.710,-161.580
561,36865.609000,251.067,49.988,-0.501,447.114,234.640,-38.259,207.800,-299.710,-146.580
562,36865.649000,239.229,59.077,24.548,447.981,237.943,-44.107,-296.200,-344.710,-136.580
563,36865.689000,263.892,-7.574,-6.513,447.969,237.831,-48.082,-283.200,-362.710,-60.580
564,36865.709000,259.946,19.692,-20.540,445.304,237.603,-56.042,56.800,-289.710,-97.580
565,36865.749000,257.973,29.791,-16.532,444.417,240.990,-58.914,67.800,-208.710,-40.580
566,36865.789000,254.027,24.742,-23.546,443.517,241.660,-65.846,147.800,-143.710,-31.580
567,36865.829000,247.121,35.850,-8.517,445.287,249.502,-64.593,146.800,-124.710,-22.580
568,36865.875000,236.270,52.008,8.517,446.146,245.833,-71.660,-53.200,-219.710,2.420
569,36865.914000,255.013,28.781,-8.517,442.605,245.662,-77.635,-38.200,-273.710,33.420
570,36865.950000,252.054,27.771,-14.528,443.465,240.285,-83.765,36.800,-346.710,40.420
571,36865.974000,245.148,22.722,-16.532,444.340,243.673,-86.631,57.800,-468.710,74.420
572,36866.11000,253.040,27.771,-20.540,440.775,241.540,-100.613,101.800,-518.710,101.420
573,36866.63000,242.189,6.564,-37.573,441.607,235.882,-116.682,241.800,-515.710,89.420
574,36866.91000,247.121,35.850,-34.568,440.692,232.968,-127.703,218.800,-570.710,113.420
575,36866.131000,244.162,17.673,-41.581,441.530,223.922,-140.902,171.800,-653.710,164.420
576,36866.171000,282.636,4.544,-24.548,436.186,217.307,-160.001,360.800,-788.710,181.420
577,36866.191000,331.961,21.712,-23.546,435.253,212.488,-177.041,198.800,-839.710,223.420
578,36866.231000,311.245,-75.235,-54.607,427.251,204.862,-201.146,500.800,-903.710,71.420
579,36866.271000,294.474,-43.929,-66.630,422.787,196.512,-220.298,956.800,-552.710,-92.580
580,36866.311000,211.607,58.067,-140.775,420.990,187.549,-230.525,761.800,-607.710,111.420
581,36866.353000,196.809,59.077,-168.830,416.544,189.727,-245.363,-30.200,-676.710,183.420
582,36866.392000,185.958,34.840,-205.902,405.942,190.277,-256.302,117.800,-795.710,119.420
583,36866.431000,179.052,0.505,-142.779,395.322,181.167,-271.527,306.800,-734.710,70.420
584,36866.454000,178.066,17.673,-123.742,390.886,177.410,-281.593,13.800,-661.710,68.420
585,36866.494000,171.160,-24.742,-137.769,380.293,182.357,-290.403,-194.200,-428.710,103.420
586,36866.530000,159.322,1.515,-125.746,376.763,181.430,-292.430,-210.200,-250.710,99.420
