Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,37080.656000,228.484,-2.008,64.512,404.468,-283.888,221.091,85.220,-61.600,313.940
298,37080.697000,245.190,-13.051,70.656,399.558,-296.815,218.819,20.220,-82.600,375.940
299,37080.719000,238.311,-22.086,68.608,397.615,-300.505,218.738,43.220,-28.600,293.940
300,37080.759000,245.190,-13.051,70.656,393.871,-297.767,220.780,67.220,-4.600,276.940
301,37080.796000,239.294,-15.059,67.584,389.922,-309.746,219.524,-36.780,19.400,210.940
302,37080.836000,238.311,-11.043,71.680,387.971,-314.293,222.409,-46.780,103.400,173.940
303,37080.876000,231.432,-27.106,68.608,381.397,-310.716,222.475,-34.780,44.400,159.940
304,37080.920000,225.536,-28.110,72.704,379.355,-321.735,222.238,-2.780,141.400,141.940
305,37080.940000,234.380,-29.114,79.872,373.694,-320.835,225.232,26.220,209.400,139.940
306,37080.980000,218.656,-35.137,76.800,367.121,-318.018,233.240,114.220,167.400,77.940
307,37081.21000,225.536,-34.133,81.920,366.174,-318.810,240.184,100.220,228.400,5.940
308,37081.56000,238.311,-39.153,93.184,363.297,-322.376,247.066,168.220,239.400,-46.060
309,37081.101000,248.138,-36.141,106.496,364.417,-310.317,254.287,256.220,207.400,-142.060
310,37081.140000,242.242,-34.133,106.496,363.518,-307.464,260.314,411.220,107.400,-143.060
311,37081.189000,271.724,-38.149,116.736,361.723,-300.959,266.418,408.220,155.400,-109.060
312,37081.196000,275.655,-31.122,148.480,360.959,-288.828,278.610,466.220,62.400,-98.060
313,37081.236000,223.570,-12.047,139.264,359.103,-286.884,285.612,538.220,-2.600,-171.060
314,37081.280000,211.777,-16.063,132.096,364.046,-272.806,299.843,491.220,120.400,-126.060
315,37081.329000,187.209,-20.078,133.120,360.228,-275.546,302.763,523.220,34.400,-32.060
316,37081.361000,181.313,-3.012,116.736,364.157,-266.120,313.911,623.220,43.400,-31.060
317,37081.397000,214.726,6.024,137.216,357.740,-252.231,326.133,633.220,96.400,-72.060
318,37081.418000,215.708,26.102,130.048,359.744,-244.740,333.257,617.220,25.400,-163.060
319,37081.461000,218.656,31.122,135.168,358.095,-228.060,344.551,434.220,130.400,-237.060
320,37081.501000,211.777,34.133,137.216,362.919,-221.526,347.681,344.220,106.400,-288.060
321,37081.541000,203.916,45.176,123.904,363.954,-215.861,355.760,169.220,77.400,-262.060
322,37081.581000,202.933,46.180,122.880,362.100,-213.118,356.811,33.220,72.400,-210.060
323,37081.621000,202.933,53.208,131.072,363.152,-205.718,359.953,-33.780,102.400,-189.060
324,37081.640000,202.933,54.212,124.928,356.490,-208.554,359.883,-67.780,83.400,-128.060
325,37081.680000,199.002,51.200,121.856,358.379,-208.568,357.896,-203.780,81.400,-78.060
326,37081.719000,189.175,56.220,120.832,358.337,-211.375,354.853,-273.780,101.400,-112.060
327,37081.759000,184.261,53.208,123.904,356.316,-220.600,352.664,-375.780,62.400,-97.060
328,37081.805000,214.726,67.263,140.288,353.459,-221.612,349.654,-479.780,119.400,-119.060
329,37081.845000,219.639,59.231,151.552,351.427,-230.974,340.501,-565.780,29.400,-82.060
330,37081.880000,205.881,40.157,140.288,349.435,-237.549,333.395,-674.780,-96.600,-87.060
331,37081.900000,214.726,40.157,152.576,347.429,-245.059,325.275,-711.780,-63.600,-95.060
332,37081.940000,222.587,33.129,153.600,350.101,-256.210,315.096,-643.780,-143.600,-104.060
333,37081.980000,236.345,38.149,134.144,353.676,-270.176,300.879,-640.780,-181.600,-164.060
334,37082.24000,243.225,6.024,142.336,352.731,-268.629,286.985,-752.780,-209.600,-170.060
335,37082.62000,225.536,2.008,137.216,356.250,-286.317,269.705,-791.780,-273.600,-192.060
336,37082.97000,205.881,-13.051,130.048,360.935,-288.341,256.739,-860.780,-313.600,-209.060
337,37082.117000,195.071,-34.133,119.808,364.659,-290.552,234.815,-949.780,-308.600,-175.060
338,37082.158000,208.829,-53.208,130.048,368.225,-304.615,215.623,-917.780,-159.600,-156.060
339,37082.198000,203.916,-54.212,130.048,367.264,-304.024,199.720,-892.780,-185.600,-122.060
340,37082.239000,210.795,-59.231,130.048,367.992,-318.124,180.523,-880.780,-116.600,-46.060
341,37082.280000,206.864,-73.286,121.856,367.967,-319.177,173.538,-767.780,-89.600,-48.060
342,37082.319000,216.691,-70.275,125.952,368.867,-321.250,160.565,-732.780,-91.600,-43.060
343,37082.339000,210.795,-62.243,130.048,370.683,-325.202,144.569,-664.780,-124.600,-132.060
344,37082.386000,217.674,-56.220,122.880,374.370,-330.922,130.528,-569.780,-203.600,-175.060
345,37082.421000,221.605,-58.227,110.592,380.087,-326.540,116.705,-538.780,-166.600,-263.060
346,37082.461000,228.484,-49.192,110.592,385.758,-326.543,112.735,-478.780,-176.600,-342.060
347,37082.500000,216.691,-42.165,89.088,394.334,-320.349,95.970,-389.780,-215.600,-340.060
348,37082.546000,221.605,-33.129,92.160,398.241,-311.177,94.182,-411.780,-121.600,-318.060
349,37082.579000,220.622,-30.118,95.232,404.844,-311.343,81.258,-387.780,-62.600,-349.060
350,37082.599000,217.674,-27.106,92.160,403.077,-301.427,74.504,-419.780,-38.600,-387.060
351,37082.641000,230.449,-22.086,96.256,409.769,-295.921,70.653,-474.780,130.400,-425.060
352,37082.681000,225.536,-33.129,107.520,416.490,-288.543,68.830,-478.780,239.400,-360.060
353,37082.719000,222.587,-25.098,109.568,420.305,-285.843,63.920,-263.780,213.400,-374.060
354,37082.771000,203.916,-27.106,112.640,427.114,-272.812,70.175,-161.780,313.400,-361.060
355,37082.799000,193.106,-22.086,129.024,426.202,-270.875,76.183,-105.780,302.400,-353.060
356,37082.819000,191.140,-19.075,137.216,433.876,-263.407,78.343,-103.780,337.400,-320.060
357,37082.863000,193.106,-24.094,148.480,432.145,-252.302,85.539,-19.780,210.400,-241.060
358,37082.900000,181.313,-22.086,134.144,433.147,-248.566,88.604,-2.780,174.400,-205.060
359,37082.946000,271.724,-17.067,178.176,433.172,-247.494,96.584,19.220,348.400,-107.060
360,37082.979000,274.672,-1.004,175.104,436.126,-239.952,105.700,164.220,236.400,-110.060
361,37083.23000,268.775,22.086,148.480,434.326,-233.505,108.819,247.220,183.400,-153.060
362,37083.41000,266.810,31.122,143.360,438.182,-228.777,113.898,283.220,56.400,-233.060
363,37083.80000,215.708,41.161,118.784,442.978,-224.114,114.999,249.220,-130.600,-264.060
364,37083.121000,228.484,23.090,96.256,443.051,-218.637,114.121,82.220,-105.600,-194.060
365,37083.161000,237.328,6.024,95.232,445.016,-213.154,112.252,73.220,-152.600,-92.060
366,37083.206000,214.726,25.098,81.920,443.045,-218.715,110.141,100.220,-153.600,4.940
367,37083.240000,224.553,16.063,84.992,444.936,-218.710,109.149,42.220,-63.600,98.940
368,37083.283000,222.587,16.063,82.944,448.743,-216.866,107.205,29.220,-44.600,31.940
369,37083.304000,224.553,28.110,72.704,449.628,-221.415,108.104,15.220,58.400,-10.060
370,37083.341000,228.484,15.059,77.824,446.833,-218.626,112.138,-64.780,124.400,-93.060
371,37083.379000,239.294,26.102,75.776,446.969,-208.568,111.357,-92.780,151.400,-130.060
372,37083.430000,236.345,22.086,94.208,450.739,-210.233,117.295,-145.780,225.400,-168.060
373,37083.459000,234.380,27.106,87.040,447.970,-205.612,121.368,-142.780,221.400,-205.060
374,37083.501000,226.518,34.133,93.184,451.807,-201.878,122.448,-292.780,270.400,-223.060
375,37083.523000,227.501,34.133,98.304,453.745,-199.007,127.485,-296.780,233.400,-269.060
376,37083.559000,216.691,35.137,105.472,453.797,-195.323,128.558,-362.780,258.400,-262.060
377,37083.600000,224.553,30.118,117.760,450.967,-194.483,126.583,-328.780,270.400,-209.060
378,37083.653000,230.449,32.125,120.832,456.656,-194.272,133.558,-272.780,238.400,-188.060
379,37083.679000,210.795,35.137,116.736,457.740,-184.182,133.774,-238.780,221.400,-143.060
380,37083.719000,213.743,37.145,109.568,455.801,-187.832,135.683,-202.780,219.400,-76.060
381,37083.761000,220.622,35.137,120.832,452.947,-189.585,141.609,-151.780,262.400,14.940
382,37083.784000,199.985,38.149,121.856,450.111,-189.583,143.595,-62.780,186.400,71.940
383,37083.819000,197.036,43.169,136.192,452.944,-190.384,147.560,-118.780,187.400,111.940
384,37083.861000,191.140,35.137,141.312,449.023,-200.492,148.334,-96.780,68.400,178.940
385,37083.905000,192.123,23.090,144.384,448.061,-201.460,146.323,-22.780,-44.600,209.940
386,37083.944000,312.015,42.165,184.320,444.991,-218.826,149.927,69.220,27.400,267.940
387,37083.985000,270.741,7.027,161.792,442.180,-216.232,144.010,380.220,-313.600,406.940
388,37084.4000,230.449,24.094,174.080,438.325,-221.720,146.872,432.220,-150.600,386.940
389,37084.40000,205.881,3.012,189.440,438.334,-220.843,144.901,350.220,-347.600,280.940
390,37084.80000,168.537,5.020,157.696,436.206,-237.476,138.576,376.220,-405.600,302.940
391,37084.121000,173.451,-8.031,163.840,436.194,-238.392,138.557,346.220,-365.600,405.940
392,37084.164000,195.071,-15.059,174.080,434.257,-241.243,134.515,239.220,-315.600,363.940
393,37084.204000,199.002,-14.055,168.960,430.315,-252.365,130.293,216.220,-301.600,392.940
394,37084.225000,207.846,-32.125,163.840,426.466,-257.015,129.194,173.220,-240.600,416.940
395,37084.263000,217.674,-28.110,155.648,420.661,-266.271,127.994,160.220,-162.600,413.940
396,37084.301000,205.881,-27.106,136.192,420.572,-272.703,126.862,205.220,-196.600,403.940
397,37084.344000,199.985,-30.118,120.832,420.508,-277.303,125.770,203.220,-199.600,375.940
398,37084.381000,205.881,-38.149,116.736,413.730,-288.424,123.534,182.220,-170.600,333.940
399,37084.424000,204.898,-44.173,116.736,410.884,-289.319,126.494,183.220,-172.600,278.940
400,37084.442000,205.881,-47.184,107.520,410.807,-294.835,125.382,288.220,-164.600,271.940
401,37084.495000,218.656,-49.192,109.568,402.197,-302.199,129.191,351.220,-76.600,263.940
402,37084.527000,225.536,-51.200,111.616,408.858,-300.142,136.207,417.220,-82.600,216.940
403,37084.563000,217.674,-53.208,102.400,402.250,-299.274,138.205,448.220,-107.600,186.940
404,37084.600000,199.985,-57.224,98.304,404.091,-303.694,145.076,525.220,-92.600,150.940
405,37084.642000,196.054,-55.216,95.232,401.371,-296.187,156.173,597.220,-61.600,131.940
406,37084.682000,214.726,-51.200,121.856,403.253,-297.819,165.093,624.220,-7.600,123.940
407,37084.704000,241.259,-40.157,131.072,403.409,-287.527,176.253,682.220,28.400,133.940
408,37084.741000,304.154,-12.047,142.336,401.564,-284.686,182.279,683.220,56.400,138.940
409,37084.784000,222.587,13.051,139.264,403.511,-281.718,192.291,622.220,-88.600,-29.060
410,37084.821000,246.173,5.020,140.288,402.678,-274.245,200.406,579.220,10.400,88.940
411,37084.860000,216.691,18.071,134.144,408.405,-271.285,207.440,650.220,-152.600,129.940
412,37084.904000,187.209,22.086,108.544,411.243,-272.027,214.391,605.220,-87.600,74.940
413,37084.923000,194.088,20.078,129.024,413.222,-266.369,221.477,606.220,-38.600,84.940
414,37084.961000,206.864,43.169,139.264,416.184,-257.969,227.628,612.220,-62.600,34.940
415,37085.9000,208.829,44.173,130.048,421.900,-255.905,235.637,675.220,-143.600,9.940
416,37085.41000,218.656,61.239,130.048,422.987,-245.776,237.844,609.220,-127.600,-90.060
417,37085.93000,229.466,61.239,133.120,428.812,-235.507,244.039,526.220,-183.600,-135.060
418,37085.124000,226.518,55.216,124.928,431.667,-234.514,246.053,395.220,-203.600,-94.060
419,37085.161000,218.656,42.165,116.736,434.704,-219.838,245.376,299.220,-198.600,-29.060
420,37085.185000,217.674,40.157,111.616,438.460,-221.679,242.358,233.220,-221.600,120.940
421,37085.222000,220.622,27.106,105.472,439.428,-219.873,240.409,268.220,-272.600,206.940
422,37085.265000,226.518,41.161,96.256,444.146,-219.967,232.456,282.220,-285.600,180.940
423,37085.303000,235.363,43.169,103.424,441.296,-220.901,233.427,352.220,-242.600,198.940
424,37085.345000,235.363,40.157,105.472,443.100,-227.308,232.299,404.220,-247.600,199.940
425,37085.382000,225.536,32.125,91.136,445.092,-219.954,232.458,388.220,-177.600,258.940
426,37085.401000,213.743,27.106,83.968,444.925,-231.922,229.219,396.220,-200.600,387.940
427,37085.444000,202.933,27.106,58.368,440.261,-227.346,232.294,322.220,-197.600,450.940
428,37085.484000,199.985,17.067,74.752,436.377,-234.705,233.126,196.220,-42.600,506.940
429,37085.521000,203.916,18.071,59.392,430.630,-239.439,229.038,196.220,-63.600,473.940
430,37085.565000,245.190,22.086,67.584,423.972,-242.236,230.958,20.220,180.400,352.940
431,37085.603000,276.637,3.012,103.424,416.245,-254.168,234.671,-28.780,83.400,391.940
432,37085.621000,287.447,-1.004,88.064,410.462,-262.410,238.466,-2.780,210.400,425.940
433,37085.664000,277.620,-11.043,78.848,402.770,-271.632,240.247,-14.780,234.400,447.940
434,37085.701000,280.568,-23.090,79.872,396.115,-274.390,244.157,-34.780,285.400,466.940
435,37085.744000,267.793,-34.133,77.824,383.647,-287.261,249.833,11.220,248.400,579.940
436,37085.781000,256.983,-42.165,77.824,374.052,-297.405,252.587,-90.780,226.400,612.940
437,37085.824000,243.225,-39.153,86.016,366.216,-316.783,250.173,-213.780,151.400,524.940
438,37085.861000,201.950,-36.141,61.440,357.702,-316.856,252.149,-85.780,36.400,370.940
439,37085.885000,203.916,-38.149,62.464,353.881,-319.635,253.078,-108.780,164.400,204.940
440,37085.922000,247.155,-39.153,71.680,352.855,-325.203,249.974,-128.780,189.400,94.940
441,37085.965000,225.536,-56.220,74.752,349.019,-328.918,249.890,-209.780,87.400,106.940
442,37086.2000,220.622,-59.231,69.632,346.168,-329.871,249.865,-119.780,148.400,109.940
443,37086.43000,246.173,-51.200,68.608,341.265,-342.721,251.574,20.220,128.400,99.940
444,37086.96000,230.449,-52.204,59.392,341.306,-339.933,253.622,47.220,88.400,103.940
445,37086.104000,232.415,-45.176,60.416,341.436,-330.713,256.803,19.220,87.400,61.940
446,37086.141000,240.276,-43.169,67.584,335.624,-340.827,258.568,30.220,113.400,63.940
447,37086.181000,233.397,-50.196,73.728,335.630,-340.749,262.548,28.220,137.400,64.940
448,37086.225000,234.380,-48.188,77.824,329.962,-340.707,268.509,89.220,227.400,17.940
449,37086.265000,226.518,-56.220,74.752,328.161,-334.280,270.632,122.220,292.400,-62.060
450,37086.302000,242.242,-41.161,75.776,319.709,-330.552,279.651,100.220,404.400,-76.060
451,37086.324000,230.449,-50.196,83.968,317.810,-332.195,290.554,25.220,543.400,-15.060
452,37086.361000,233.397,-49.192,90.112,305.510,-333.098,299.468,143.220,534.400,-23.060
453,37086.405000,219.639,-50.196,101.376,299.854,-332.919,312.394,152.220,552.400,-71.060
454,37086.442000,212.760,-51.200,108.544,289.589,-322.901,316.571,176.220,483.400,-134.060
455,37086.485000,210.795,-53.208,114.688,286.757,-323.620,328.487,249.220,421.400,-163.060
456,37086.526000,199.002,-55.216,121.856,285.056,-310.624,338.707,266.220,347.400,-210.060
457,37086.569000,205.881,-68.267,147.456,282.231,-310.506,346.663,347.220,340.400,-143.060
458,37086.585000,316.929,-41.161,185.344,272.069,-294.659,367.872,526.220,534.400,-62.060
459,37086.622000,195.071,-21.082,178.176,268.404,-286.366,373.016,535.220,319.400,-278.060
460,37086.662000,205.881,-4.016,179.200,265.705,-277.067,382.162,363.220,378.400,-253.060
461,37086.705000,181.313,-6.024,176.128,259.270,-264.932,398.325,354.220,366.400,-257.060
462,37086.742000,153.797,-9.035,160.768,257.494,-257.433,408.428,293.220,327.400,-276.060
463,37086.785000,155.762,2.008,156.672,252.823,-253.714,414.469,225.220,366.400,-229.060
464,37086.809000,161.658,9.035,185.344,248.151,-249.995,420.509,198.220,361.400,-255.060
465,37086.846000,172.468,27.106,185.344,247.254,-247.122,427.531,226.220,316.400,-274.060
466,37086.884000,176.399,35.137,197.632,242.699,-235.119,435.737,124.220,353.400,-325.060
467,37086.925000,168.537,30.118,195.584,237.117,-228.684,440.839,-1.780,230.400,-318.060
468,37086.964000,164.607,33.129,182.272,237.056,-233.245,441.736,-142.780,255.400,-343.060
469,37087.7000,156.745,31.122,191.488,236.069,-236.045,439.686,-158.780,204.400,-303.060
470,37087.28000,158.710,22.086,187.392,228.614,-227.860,441.838,-97.780,136.400,-201.060
471,37087.65000,162.641,37.145,186.368,231.428,-229.655,441.804,-95.780,124.400,-213.060
472,37087.105000,162.641,42.165,186.368,230.441,-232.455,439.754,-127.780,99.400,-238.060
473,37087.145000,162.641,50.196,181.248,229.491,-232.507,437.762,-242.780,90.400,-285.060
474,37087.187000,157.727,46.180,186.368,228.515,-234.410,434.736,-279.780,74.400,-294.060
475,37087.222000,149.866,52.204,176.128,233.193,-238.051,432.676,-348.780,55.400,-304.060
476,37087.264000,143.969,51.200,174.080,234.090,-240.924,425.654,-414.780,38.400,-302.060
477,37087.284000,145.935,51.200,182.272,233.953,-250.222,418.493,-463.780,28.400,-307.060
478,37087.326000,156.745,61.239,194.560,233.915,-252.210,410.494,-516.780,48.400,-355.060
479,37087.366000,160.676,57.224,197.632,230.006,-260.642,403.346,-556.780,37.400,-359.060
480,37087.406000,195.071,46.180,218.112,232.780,-264.444,394.318,-692.780,94.400,-403.060
481,37087.446000,219.639,6.024,222.208,236.414,-274.628,386.149,-700.780,114.400,-306.060
482,37087.497000,163.624,-34.133,207.872,237.242,-282.159,375.049,-642.780,47.400,-403.060
483,37087.506000,155.762,-23.090,205.824,238.007,-294.271,363.852,-693.780,99.400,-413.060
484,37087.548000,136.107,-64.251,205.824,244.515,-301.708,353.757,-753.780,69.400,-339.060
485,37087.584000,137.090,-60.235,203.776,245.362,-308.245,346.656,-588.780,37.400,-302.060
486,37087.624000,133.159,-59.231,207.872,245.272,-313.917,337.584,-529.780,-15.600,-298.060
487,37087.665000,133.159,-60.235,211.968,252.828,-313.993,328.641,-494.780,-87.600,-315.060
488,37087.705000,142.004,-64.251,216.064,256.529,-318.777,315.615,-400.780,-167.600,-356.060
489,37087.725000,149.866,-54.212,212.992,267.921,-315.119,307.752,-355.780,-279.600,-428.060
490,37087.765000,151.831,-50.196,204.800,280.133,-320.629,298.701,-302.780,-440.600,-507.060
491,37087.805000,154.779,-34.133,193.536,294.433,-311.514,286.981,-303.780,-572.600,-597.060
492,37087.845000,157.727,-27.106,191.488,311.505,-306.982,273.178,-374.780,-649.600,-689.060
493,37087.884000,163.624,-16.063,185.344,333.368,-297.085,249.549,-431.780,-706.600,-745.060
494,37087.924000,177.382,-14.055,182.272,346.616,-294.611,226.745,-463.780,-699.600,-788.060
495,37087.964000,189.175,-34.133,175.104,362.791,-287.206,219.964,-390.780,-601.600,-812.060
496,37087.988000,180.330,-30.118,155.648,383.824,-269.797,206.441,-141.780,-534.600,-766.060
497,37088.25000,184.261,-16.063,148.480,398.138,-259.747,195.735,-117.780,-381.600,-739.060
498,37088.64000,176.399,-18.071,140.288,409.705,-243.263,188.146,-115.780,-289.600,-634.060
499,37088.118000,163.624,-27.106,130.048,412.584,-239.678,182.258,-37.780,-210.600,-468.060
500,37088.147000,165.589,-8.031,143.360,418.368,-231.436,178.464,13.220,-177.600,-396.060
501,37088.193000,178.365,3.012,124.928,422.316,-219.476,178.724,179.220,-201.600,-309.060
502,37088.208000,255.017,27.106,175.104,424.321,-211.206,178.903,232.220,36.400,-165.060
503,37088.245000,262.879,53.208,190.464,426.258,-208.354,182.945,288.220,-2.600,-140.060
504,37088.285000,256.983,63.247,176.128,433.059,-195.421,184.225,262.220,-57.600,-212.060
505,37088.327000,259.931,86.337,184.320,434.049,-192.582,188.266,156.220,-69.600,-209.060
506,37088.369000,208.829,69.271,145.408,430.240,-193.685,181.274,12.220,-250.600,-213.060
507,37088.404000,202.933,43.169,120.832,438.895,-182.716,174.558,-11.780,-246.600,-89.060
508,37088.435000,188.192,29.114,112.640,439.783,-186.465,169.506,83.220,-296.600,62.940
509,37088.466000,196.054,37.145,100.352,439.767,-187.420,167.497,203.220,-304.600,131.940
510,37088.505000,205.881,43.169,98.304,445.347,-193.875,161.400,270.220,-279.600,209.940
511,37088.546000,222.587,44.173,95.232,441.571,-193.048,159.422,304.220,-278.600,232.940
512,37088.585000,240.276,52.204,103.424,441.600,-191.177,161.452,234.220,-264.600,203.940
513,37088.629000,227.501,49.192,91.136,442.509,-193.133,154.449,187.220,-295.600,177.940
514,37088.669000,227.501,37.145,80.896,439.587,-198.765,149.351,164.220,-265.600,168.940
515,37088.689000,220.622,25.098,84.992,436.745,-198.842,147.356,86.220,-211.600,162.940
516,37088.728000,216.691,22.086,92.160,440.500,-200.683,144.339,144.220,-213.600,278.940
517,37088.781000,189.175,13.051,79.872,437.444,-216.353,141.017,167.220,-370.600,251.940
518,37088.807000,244.207,34.133,86.016,439.344,-215.470,138.055,63.220,-129.600,149.940
519,37088.849000,294.326,30.118,116.736,438.375,-216.516,132.063,-87.780,-169.600,55.940
520,37088.890000,264.845,19.075,99.328,437.502,-211.051,131.183,-62.780,-192.600,-0.060
521,37088.905000,241.259,6.024,93.184,437.467,-213.001,125.174,-116.780,-104.600,1.940
522,37088.945000,215.708,12.047,72.704,439.353,-213.054,121.197,-38.780,-133.600,-50.060
523,37088.985000,224.553,13.051,77.824,444.061,-214.804,122.161,35.220,3.400,-83.060
524,37089.25000,230.449,24.094,75.776,447.929,-208.400,119.320,91.220,-22.600,-70.060
525,37089.71000,239.294,35.137,66.560,446.093,-204.682,123.375,22.220,27.400,-175.060
526,37089.108000,243.225,39.153,66.560,445.148,-204.675,124.368,-97.780,66.400,-253.060
527,37089.128000,238.311,43.169,62.464,452.833,-196.310,125.552,-193.780,98.400,-330.060
528,37089.169000,234.380,48.188,63.488,453.858,-189.982,120.715,-372.780,130.400,-403.060
529,37089.207000,235.363,47.184,62.464,457.719,-184.436,120.839,-470.780,217.400,-404.060
530,37089.246000,239.294,48.188,75.776,461.482,-186.179,122.796,-540.780,258.400,-345.060
531,37089.288000,230.449,47.184,91.136,459.686,-178.914,120.959,-612.780,221.400,-179.060
532,37089.330000,215.708,41.161,113.664,457.781,-179.855,120.936,-587.780,266.400,-69.060
533,37089.370000,222.587,47.184,106.496,460.597,-181.630,121.897,-567.780,278.400,-42.060
534,37089.386000,203.916,38.149,101.376,455.779,-188.086,122.747,-563.780,304.400,9.940
535,37089.432000,196.054,47.184,108.544,457.599,-193.538,123.629,-583.780,279.400,13.940
536,37089.471000,198.019,42.165,120.832,457.620,-191.745,121.678,-585.780,152.400,54.940
537,37089.508000,195.071,52.204,140.288,454.614,-203.751,118.434,-532.780,-10.600,87.940
538,37089.549000,300.223,58.227,150.528,454.668,-199.268,113.556,-640.780,71.400,69.940
539,37089.587000,282.534,-11.043,172.032,452.491,-218.785,100.207,-624.780,-179.600,218.940
540,37089.605000,228.484,-14.055,167.936,447.666,-224.559,89.136,-383.780,-143.600,312.940
541,37089.645000,212.760,-21.082,159.744,448.536,-230.063,88.026,-180.780,-223.600,371.940
542,37089.685000,156.745,-27.106,131.072,444.596,-240.386,77.854,-123.780,-319.600,367.940
543,37089.734000,186.226,-26.102,136.192,445.397,-250.548,72.665,-100.780,-237.600,335.940
544,37089.770000,197.036,-30.118,133.120,441.586,-251.671,64.679,40.220,-288.600,327.940
545,37089.806000,222.587,-40.157,139.264,433.803,-267.345,64.334,94.220,-182.600,373.940
546,37089.827000,227.501,-51.200,146.432,433.767,-270.074,65.270,201.220,-172.600,395.940
547,37089.866000,230.449,-49.192,145.408,428.008,-276.484,69.104,388.220,-67.600,441.940
548,37089.907000,223.570,-39.153,126.976,424.028,-291.133,71.770,468.220,-91.600,470.940
549,37089.950000,207.846,-37.145,111.616,415.450,-296.586,79.598,470.220,-58.600,437.940
550,37089.988000,209.812,-43.169,109.568,412.560,-301.068,86.461,465.220,-23.600,418.940
551,37090.27000,208.829,-48.188,105.472,405.825,-309.381,87.269,469.220,-20.600,429.940
552,37090.69000,213.743,-61.239,108.544,398.288,-308.311,100.211,522.220,38.400,441.940
553,37090.92000,212.760,-65.255,102.400,390.608,-317.397,108.958,631.220,42.400,469.940
554,37090.127000,204.898,-66.259,96.256,385.789,-325.412,123.700,694.220,44.400,469.940
555,37090.167000,199.002,-61.239,95.232,381.991,-327.918,138.560,782.220,59.400,427.940
556,37090.207000,203.916,-62.243,116.736,374.399,-331.350,155.385,814.220,159.400,395.940
557,37090.251000,215.708,-63.247,129.024,367.798,-331.165,169.304,816.220,257.400,379.940
558,37090.288000,219.639,-65.255,130.048,361.245,-328.113,189.252,856.220,243.400,424.940
559,37090.307000,245.190,-56.220,143.360,354.657,-327.772,211.132,822.220,372.400,343.940
560,37090.355000,264.845,-28.110,174.080,351.961,-319.213,229.213,991.220,83.400,248.940
561,37090.390000,204.898,4.016,149.504,348.268,-314.331,247.215,887.220,102.400,206.940
562,37090.430000,206.864,-2.008,172.032,348.296,-313.239,256.190,765.220,104.400,136.940
563,37090.470000,181.313,2.008,153.600,346.578,-301.978,271.347,731.220,-31.600,120.940
564,37090.510000,181.313,11.043,169.984,346.740,-290.847,278.546,644.220,-26.600,35.940
565,37090.530000,184.261,16.063,176.128,350.567,-288.770,288.543,630.220,-76.600,-33.060
566,37090.577000,192.123,28.110,166.912,356.394,-278.481,295.733,655.220,-154.600,-13.060
567,37090.606000,209.812,30.118,156.672,358.435,-268.242,302.916,627.220,-218.600,1.940
568,37090.650000,209.812,31.122,156.672,365.995,-269.038,303.905,514.220,-311.600,-52.060
569,37090.690000,203.916,34.133,139.264,377.615,-249.630,305.330,466.220,-390.600,-57.060
570,37090.730000,199.985,32.125,130.048,382.340,-249.646,301.358,403.220,-411.600,-27.060
571,37090.770000,198.019,33.129,126.976,388.164,-238.616,299.612,358.220,-412.600,-26.060
572,37090.790000,197.036,32.125,121.856,393.896,-234.058,294.744,359.220,-398.600,-3.060
573,37090.830000,202.933,48.188,124.928,400.580,-229.429,292.863,309.220,-334.600,6.940
574,37090.870000,202.933,45.176,122.880,405.289,-230.399,286.882,249.220,-349.600,72.940
575,37090.910000,208.829,34.133,117.760,407.191,-229.497,284.915,134.220,-256.600,155.940
576,37090.946000,196.054,28.110,107.520,407.095,-236.008,279.803,28.220,-198.600,241.940
577,37090.991000,210.795,20.078,101.376,408.024,-236.970,276.800,-38.780,-141.600,296.940
578,37091.6000,220.622,16.063,111.616,406.103,-238.866,274.767,-147.780,-24.600,359.940
579,37091.46000,213.743,11.043,99.328,402.117,-252.814,266.507,-162.780,-169.600,418.940
580,37091.90000,237.328,10.039,92.160,401.101,-257.486,262.428,-242.780,-35.600,387.940
581,37091.130000,363.117,16.063,107.520,389.549,-272.255,264.086,-231.780,363.400,372.940
582,37091.170000,263.862,-46.180,109.568,383.814,-276.072,260.018,-168.780,-213.600,625.940
583,37091.214000,259.931,-45.176,91.136,376.101,-286.308,256.804,-221.780,159.400,635.940
584,37091.239000,261.896,-31.122,96.256,367.336,-304.724,257.394,-220.780,59.400,428.940
585,37091.266000,224.553,-21.082,70.656,360.577,-314.090,251.217,-133.780,-78.600,375.940
586,37091.306000,212.760,-12.047,61.440,360.578,-314.071,252.212,-53.780,46.400,197.940
587,37091.351000,213.743,-20.078,60.416,360.525,-317.774,250.144,-182.780,12.400,54.940
588,37091.392000,231.432,-31.122,67.584,357.549,-327.889,249.924,-236.780,78.400,35.940
589,37091.429000,238.311,-48.188,80.896,355.639,-328.889,246.916,-257.780,163.400,91.940
590,37091.470000,244.207,-51.200,80.896,350.845,-333.532,246.810,-165.780,145.400,179.940
591,37091.494000,231.432,-41.161,68.608,347.072,-332.666,246.823,-51.780,106.400,118.940
592,37091.529000,235.363,-40.157,66.560,345.159,-334.465,249.766,-36.780,222.400,44.940
