Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
21,36845.648000,252.046,21.627,-11.953,467.015,238.448,-76.484,-72.040,-211.490,-16.020
22,36845.688000,248.093,-16.597,-3.984,466.118,245.277,-74.373,-77.040,-229.490,-21.020
23,36845.730000,247.104,-1.509,-32.872,464.147,244.029,-86.173,294.960,-291.490,-48.020
24,36845.771000,264.896,-45.768,-3.984,464.161,246.812,-91.995,376.960,-263.490,-40.020
25,36845.806000,268.849,40.739,-45.821,463.073,237.720,-107.890,960.960,-179.490,-87.020
26,36845.846000,256.000,53.815,-44.825,458.269,242.397,-113.680,100.960,-164.490,-81.020
27,36845.866000,254.023,44.762,-35.860,458.281,243.390,-112.677,-105.040,-43.490,31.980
28,36845.910000,251.058,31.686,-34.864,458.262,241.448,-112.721,-184.040,-60.490,78.980
29,36845.950000,245.127,10.562,-32.872,461.106,235.630,-113.824,-49.040,-58.490,49.980
30,36845.990000,241.174,3.521,-39.844,459.211,240.400,-116.665,85.960,-45.490,29.980
31,36846.30000,238.208,16.597,-39.844,460.150,237.497,-116.727,167.960,-20.490,33.980
32,36846.70000,251.058,9.556,-31.875,460.094,232.557,-120.759,305.960,-16.490,29.980
33,36846.108000,249.081,24.644,-44.825,460.121,236.332,-125.579,268.960,-13.490,23.980
34,36846.149000,245.127,22.633,-44.825,461.022,228.661,-121.825,36.960,25.510,66.980
35,36846.190000,251.058,-0.503,-23.907,461.959,225.736,-122.868,50.960,21.510,75.980
36,36846.210000,248.093,15.591,-38.848,461.053,232.480,-124.682,-12.040,21.510,62.980
37,36846.251000,246.116,10.562,-41.837,462.980,230.665,-119.815,20.960,58.510,69.980
38,36846.286000,260.942,15.591,-33.868,462.956,227.795,-117.917,3.960,115.510,82.980
39,36846.326000,253.035,8.550,-33.868,465.769,218.158,-116.164,-72.040,169.510,105.980
40,36846.366000,249.081,7.544,-30.879,467.703,217.292,-112.256,-69.040,222.510,110.980
41,36846.411000,259.954,4.527,-3.984,469.715,224.215,-107.195,-85.040,206.510,109.980
42,36846.451000,256.988,4.527,-26.895,470.616,215.659,-99.538,-134.040,210.510,103.980
43,36846.491000,258.965,2.515,-35.860,473.503,212.020,-89.806,-144.040,236.510,79.980
44,36846.511000,248.093,3.521,-18.926,473.597,220.844,-85.687,-132.040,250.510,52.980
45,36846.551000,255.012,5.532,-14.942,481.305,216.216,-78.909,-141.040,189.510,26.980
46,36846.591000,254.023,-0.503,-12.949,478.463,221.171,-72.921,-257.040,168.510,21.980
47,36846.635000,256.988,1.509,-12.949,482.318,218.426,-67.090,-226.040,169.510,27.980
48,36846.668000,253.035,3.521,-8.965,476.532,219.426,-63.157,-159.040,172.510,21.980
49,36846.711000,249.081,2.515,-1.992,478.424,213.750,-57.395,-309.040,75.510,-20.020
50,36846.751000,254.023,-2.515,-1.992,480.446,222.528,-56.215,-160.040,44.510,-24.020
51,36846.791000,251.058,5.532,-5.977,476.552,219.621,-54.327,-175.040,6.510,-25.020
52,36846.831000,249.081,-6.538,0.000,479.456,218.786,-49.436,-168.040,-11.490,-29.020
53,36846.858000,256.000,11.568,-5.977,476.568,220.656,-51.362,78.960,-3.490,-11.020
54,36846.888000,253.035,4.527,-15.938,476.625,226.481,-51.232,17.960,19.510,13.980
55,36846.928000,259.954,3.521,-22.911,480.379,213.963,-48.560,-70.040,92.510,16.980
56,36846.968000,252.046,-2.515,0.000,482.432,225.675,-46.335,44.960,89.510,10.980
57,36847.9000,255.012,0.503,0.000,479.555,227.653,-43.355,-5.040,64.510,2.980
58,36847.49000,251.058,-5.532,0.996,478.526,221.775,-45.449,-31.040,45.510,-48.020
59,36847.89000,254.023,5.532,0.000,475.673,226.623,-44.367,-28.040,27.510,-64.020
60,36847.129000,253.035,1.509,0.000,473.726,224.727,-41.471,-48.040,0.510,-59.020
61,36847.149000,252.046,3.521,1.992,472.842,233.434,-42.260,4.960,-22.490,-69.020
62,36847.189000,254.023,11.568,-0.996,478.667,235.454,-41.222,-68.040,-48.490,-72.020
63,36847.229000,255.012,9.556,-2.988,474.744,230.497,-44.283,-93.040,-49.490,-56.020
64,36847.270000,254.023,9.556,-5.977,473.786,231.458,-44.263,-63.040,-37.490,-50.020
65,36847.310000,253.035,8.550,-0.996,474.793,235.373,-43.194,-72.040,-36.490,-38.020
66,36847.350000,251.058,6.538,-0.996,470.982,241.182,-42.092,-8.040,-42.490,-32.020
67,36847.390000,254.023,12.574,-5.977,472.903,240.187,-44.071,1.960,-48.490,-28.020
68,36847.430000,255.012,12.574,-7.969,471.908,238.149,-48.041,-18.040,-48.490,-33.020
69,36847.470000,254.023,12.574,-7.969,470.909,234.321,-45.186,-51.040,-44.490,-36.020
70,36847.490000,253.035,9.556,-8.965,470.013,242.035,-46.978,-80.040,-37.490,-33.020
71,36847.530000,256.000,16.597,-5.977,472.889,239.173,-46.055,-120.040,-23.490,-35.020
72,36847.570000,255.012,9.556,-5.977,471.018,245.044,-42.987,-135.040,-15.490,-22.020
73,36847.611000,252.046,11.568,-2.988,470.984,241.203,-41.111,-121.040,-14.490,-27.020
74,36847.651000,252.046,7.544,-2.988,471.952,241.213,-41.109,-95.040,-20.490,-17.020
75,36847.691000,255.012,8.550,-2.988,469.099,246.061,-40.026,-20.040,0.510,-6.020
76,36847.731000,252.046,13.580,-8.965,472.008,247.038,-40.979,-24.040,-3.490,-0.020
77,36847.770000,255.012,15.591,-5.977,471.041,247.029,-40.982,-10.040,-8.490,-0.020
78,36847.810000,253.035,10.562,-8.965,468.120,245.059,-41.031,-30.040,5.510,6.980
79,36847.830000,252.046,12.574,-4.981,470.982,240.297,-38.189,-8.040,-6.490,-2.020
80,36847.870000,254.023,15.591,-4.981,470.930,235.400,-40.259,-25.040,-21.490,-0.020
81,36847.911000,256.000,14.585,-5.977,469.057,242.134,-42.075,-41.040,-16.490,-4.020
82,36847.953000,255.012,10.562,-7.969,471.017,244.159,-39.084,-47.040,-15.490,-3.020
83,36847.993000,254.023,9.556,-5.977,470.033,243.114,-42.051,-17.040,-2.490,0.980
84,36848.33000,253.035,9.556,-5.977,468.134,246.073,-39.048,-40.040,-15.490,-8.020
85,36848.73000,253.035,12.574,-3.984,468.065,239.255,-40.180,21.960,-23.490,-12.020
86,36848.140000,255.012,17.603,-5.977,466.209,247.909,-42.933,-27.040,-37.490,-25.020
87,36848.148000,255.012,12.574,-9.961,465.239,247.878,-43.917,-93.040,-37.490,-38.020
88,36848.169000,251.058,13.580,-7.969,466.175,243.184,-37.154,-51.040,-23.490,-35.020
89,36848.209000,252.046,22.633,-8.965,466.256,252.764,-42.826,-19.040,-26.490,-33.020
90,36848.250000,255.012,29.674,-11.953,467.218,251.845,-40.883,-257.040,-49.490,-39.020
91,36848.290000,250.069,9.556,-12.949,466.269,252.893,-36.939,-280.040,-34.490,-47.020
92,36848.334000,255.012,19.615,-7.969,461.441,253.817,-36.928,-254.040,-5.490,-47.020
93,36848.369000,256.000,13.580,-9.961,465.370,258.817,-31.906,-277.040,14.510,-34.020
94,36848.409000,253.035,12.574,-3.984,462.382,249.166,-28.204,-144.040,24.510,-18.020
95,36848.449000,249.081,7.544,-1.992,464.404,258.829,-30.927,33.960,33.510,11.980
96,36848.469000,256.000,25.650,0.000,464.333,251.105,-29.137,94.960,23.510,-5.020
97,36848.509000,254.023,17.603,-2.988,464.324,250.134,-29.159,-81.040,-5.490,-3.020
98,36848.550000,252.046,9.556,-0.996,467.304,257.951,-27.998,50.960,-9.490,4.980
99,36848.590000,256.000,28.668,-8.965,465.320,253.056,-29.092,-3.040,-1.490,3.980
100,36848.630000,254.023,17.603,-7.969,465.329,254.027,-29.070,-32.040,5.510,3.980
101,36848.670000,252.046,17.603,-6.973,468.281,258.931,-27.975,-8.040,24.510,7.980
102,36848.710000,252.046,18.609,-4.981,465.383,258.946,-26.019,-2.040,32.510,8.980
103,36848.751000,254.023,21.627,-2.988,462.438,254.107,-24.171,-16.040,30.510,6.980
104,36848.773000,253.035,19.615,-4.981,463.446,258.906,-27.005,-34.040,33.510,2.980
105,36848.813000,252.046,15.591,-3.984,464.364,253.155,-24.188,-51.040,31.510,-3.020
106,36848.853000,251.058,13.580,-2.988,467.310,257.131,-21.152,7.960,24.510,-3.020
107,36848.893000,254.023,23.639,-4.981,467.306,257.088,-23.114,-2.040,16.510,-6.020
108,36848.933000,254.023,18.609,-3.984,465.326,252.236,-22.245,-26.040,5.510,-3.020
109,36848.970000,253.035,16.597,-0.996,464.391,255.183,-20.221,16.960,6.510,-4.020
110,36849.10000,252.046,18.609,-1.992,464.368,253.198,-22.226,5.960,-4.490,-8.020
111,36849.50000,254.023,20.621,-3.984,461.576,263.029,-15.149,7.960,-11.490,-14.020
112,36849.90000,255.012,18.609,-4.981,463.476,260.955,-22.056,27.960,0.510,-7.020
113,36849.110000,254.023,21.627,-2.988,463.486,261.926,-22.034,55.960,15.510,-8.020
114,36849.158000,254.023,21.627,-3.984,462.448,255.077,-24.150,24.960,25.510,-1.020
115,36849.190000,254.023,19.615,0.000,462.494,259.047,-20.139,6.960,21.510,-0.020
116,36849.230000,253.035,17.603,-1.992,467.334,260.000,-23.049,1.960,28.510,6.980
117,36849.270000,251.058,8.550,0.996,465.368,256.163,-20.197,137.960,31.510,19.980
118,36849.310000,256.000,35.709,-3.984,462.520,261.054,-17.152,69.960,21.510,0.980
119,36849.350000,252.046,15.591,-2.988,463.424,255.173,-20.223,-46.040,21.510,4.980
120,36849.390000,254.023,17.603,1.992,463.450,258.064,-21.139,31.960,21.510,2.980
121,36849.430000,249.081,19.615,1.992,462.513,260.989,-20.096,59.960,13.510,11.980
122,36849.451000,253.035,22.633,-1.992,462.534,262.952,-19.071,14.960,-0.490,4.980
123,36849.491000,254.023,18.609,-0.996,463.422,255.152,-21.204,-1.040,-2.490,2.980
124,36849.531000,253.035,17.603,1.992,464.422,258.117,-19.175,2.960,-2.490,0.980
125,36849.571000,254.023,18.609,-0.996,462.464,256.113,-21.185,-10.040,-8.490,0.980
126,36849.610000,254.023,18.609,0.000,464.439,260.037,-20.113,14.960,-8.490,2.980
127,36849.650000,252.046,21.627,-1.992,467.348,261.014,-21.066,-15.040,-9.490,7.980
128,36849.690000,253.035,19.615,0.000,467.324,258.145,-19.168,-12.040,-7.490,7.980
129,36849.730000,255.012,21.627,-1.992,462.440,253.244,-19.287,-26.040,-8.490,11.980
130,36849.750000,255.012,21.627,-2.988,467.331,259.094,-20.128,-52.040,13.510,19.980
131,36849.791000,252.046,18.609,0.000,465.439,263.002,-18.084,-22.040,8.510,13.980
132,36849.833000,251.058,17.603,0.000,465.403,259.140,-17.189,-13.040,-1.490,14.980
133,36849.873000,252.046,20.621,1.992,465.380,257.155,-19.194,3.960,-16.490,6.980
134,36849.913000,254.023,19.615,-0.996,464.379,253.306,-17.320,-27.040,-24.490,3.980
135,36849.953000,252.046,17.603,-1.992,464.426,258.160,-17.213,-11.040,-21.490,7.980
136,36849.993000,253.035,19.615,-0.996,466.387,261.070,-18.124,5.960,-23.490,9.980
137,36850.40000,253.035,19.615,1.992,464.422,258.117,-19.175,3.960,-23.490,9.980
138,36850.73000,253.035,16.597,0.000,464.363,252.270,-20.285,-8.040,-28.490,10.980
139,36850.93000,253.035,17.603,-1.992,465.305,249.388,-19.367,3.960,-21.490,10.980
140,36850.133000,253.035,17.603,-0.996,462.457,255.164,-20.225,6.960,-21.490,7.980
141,36850.173000,253.035,20.621,-0.996,468.294,259.061,-22.088,-1.040,-29.490,1.980
142,36850.213000,254.023,17.603,-0.996,466.367,259.991,-23.052,-12.040,-29.490,5.980
143,36850.253000,251.058,17.603,-1.992,463.398,253.167,-23.209,2.960,-23.490,5.980
144,36850.293000,253.035,19.615,-2.988,464.415,258.052,-22.118,-7.040,-17.490,4.980
145,36850.333000,254.023,19.615,-3.984,464.376,255.032,-27.089,11.960,-18.490,8.980
146,36850.373000,253.035,18.609,-3.984,459.613,261.867,-23.024,-7.040,-18.490,8.980
147,36850.393000,253.035,19.615,-3.984,463.448,258.043,-22.120,-17.040,-11.490,7.980
148,36850.433000,255.012,16.597,-0.996,465.338,254.113,-25.146,-6.040,-13.490,9.980
149,36850.474000,253.035,17.603,-2.988,464.389,255.161,-21.202,10.960,-11.490,11.980
150,36850.514000,253.035,18.609,-1.992,463.457,259.013,-22.099,1.960,-17.490,14.980
151,36850.554000,254.023,17.603,-1.992,463.434,257.913,-28.007,20.960,-23.490,12.980
152,36850.594000,253.035,18.609,-2.988,467.332,259.979,-24.031,15.960,-21.490,13.980
153,36850.634000,254.023,17.603,-4.981,467.311,258.016,-25.055,14.960,-15.490,13.980
154,36850.680000,254.023,17.603,-3.984,466.292,253.109,-27.127,19.960,-16.490,15.980
155,36850.711000,253.035,17.603,-4.981,461.483,255.974,-27.074,8.960,-4.490,16.980
156,36850.731000,254.023,20.621,-1.992,467.304,257.951,-27.998,15.960,-9.490,16.980
157,36850.771000,254.023,18.609,-4.981,466.327,256.971,-28.022,9.960,-11.490,18.980
158,36850.811000,252.046,17.603,-3.984,463.387,253.059,-28.115,4.960,-7.490,15.980
159,36850.851000,253.035,17.603,-3.984,465.296,250.187,-27.194,-7.040,-7.490,16.980
160,36850.891000,253.035,17.603,-3.984,466.282,252.138,-27.149,0.960,1.510,21.980
161,36850.933000,253.035,16.597,-3.984,467.236,251.133,-29.130,19.960,-3.490,20.980
162,36850.973000,253.035,14.585,-4.981,468.241,255.026,-29.042,-15.040,0.510,15.980
163,36851.13000,254.023,18.609,-3.984,463.362,251.052,-31.102,22.960,-1.490,15.980
164,36851.53000,254.023,19.615,-4.981,466.287,252.181,-25.187,-10.040,-9.490,24.980
165,36851.73000,256.000,15.591,-2.988,467.301,257.045,-25.076,16.960,0.510,21.980
166,36851.113000,254.023,16.597,-1.992,462.391,250.137,-28.182,1.960,-2.490,18.980
167,36851.153000,253.035,14.585,-2.988,467.247,252.126,-28.128,18.960,-1.490,15.980
168,36851.193000,255.012,14.585,-2.988,468.206,251.164,-28.147,6.960,-13.490,12.980
169,36851.233000,253.035,16.597,-5.977,466.231,247.240,-29.219,38.960,-19.490,12.980
170,36851.271000,255.012,16.597,-5.977,464.322,250.113,-30.140,18.960,-17.490,14.980
171,36851.311000,253.035,16.597,-7.969,468.154,246.267,-30.217,6.960,-8.490,14.980
172,36851.351000,255.012,18.609,-5.977,466.209,244.392,-26.340,-20.040,8.510,17.980
173,36851.371000,254.023,13.580,-2.988,470.178,255.067,-28.056,-5.040,10.510,19.980
174,36851.411000,253.035,14.585,-1.992,465.235,244.318,-29.286,-8.040,16.510,16.980
175,36851.451000,254.023,15.591,-2.988,465.284,249.194,-28.197,-18.040,13.510,18.980
176,36851.491000,247.104,10.562,-1.992,466.296,253.152,-25.165,17.960,12.510,3.980
177,36851.531000,249.081,-17.603,11.953,469.166,251.109,-31.088,239.960,-62.490,-2.020
178,36851.571000,250.069,-26.656,17.930,469.132,249.016,-37.999,673.960,-109.490,20.980
179,36851.616000,246.116,11.568,24.903,468.088,243.872,-50.864,867.960,-258.490,-42.020
180,36851.656000,247.104,-2.515,-5.977,462.278,246.405,-65.530,557.960,-431.490,-145.020
181,36851.696000,255.012,49.792,-40.840,463.289,253.879,-79.092,189.960,-413.490,-178.020
182,36851.716000,260.942,61.862,-51.798,459.441,257.574,-85.882,-169.040,-342.490,-109.020
183,36851.756000,255.012,12.574,-48.809,458.392,250.617,-92.904,104.960,-241.490,15.980
184,36851.796000,256.000,24.644,-35.860,456.481,253.468,-94.806,192.960,-163.490,32.980
185,36851.836000,241.174,27.662,-15.938,453.514,248.413,-102.769,130.960,-95.490,65.980
186,36851.876000,248.093,20.621,-11.953,456.468,253.338,-100.693,140.960,-92.490,114.980
187,36851.916000,241.174,31.686,1.992,458.325,246.453,-105.745,362.960,-42.490,146.980
188,36851.956000,262.919,16.597,-45.821,464.084,243.425,-113.645,-95.040,-113.490,101.980
189,36852.0,256.988,37.721,-41.837,463.085,239.597,-110.790,-299.040,-115.490,-0.020
190,36852.14000,259.954,3.521,-68.732,457.377,248.386,-105.704,-492.040,-60.490,64.980
191,36852.53000,256.000,2.515,-39.844,463.153,244.645,-101.852,-163.040,93.510,48.980
192,36852.93000,243.151,12.574,-17.930,463.138,241.862,-96.030,-196.040,105.510,14.980
193,36852.133000,242.162,7.544,-2.988,460.261,244.725,-96.953,-41.040,34.510,0.980
194,36852.173000,254.023,28.668,-1.992,459.256,240.832,-97.042,-58.040,-71.490,-26.020
195,36852.213000,245.127,-11.568,4.981,458.348,247.554,-99.836,-141.040,-330.490,-87.020
196,36852.258000,241.174,-4.527,-12.949,454.459,248.206,-112.579,-66.040,-533.490,-158.020
197,36852.293000,256.988,19.615,-19.922,448.754,260.555,-122.123,-431.040,-832.490,-324.020
198,36852.333000,274.780,12.574,-6.973,437.140,264.800,-144.609,-357.040,-1091.490,-438.020
199,36852.353000,288.618,51.804,-18.926,418.870,282.421,-173.676,-80.040,-1532.490,-539.020
200,36852.393000,334.085,97.069,-22.911,406.181,275.934,-198.363,-154.040,-1879.490,-574.020
201,36852.433000,397.344,109.139,-28.887,380.093,287.438,-237.389,71.960,-2111.490,-294.020
202,36852.473000,373.622,-6.538,30.879,355.005,302.791,-278.289,-230.040,-2107.490,-563.020
203,36852.513000,256.000,-7.544,-224.125,334.553,296.013,-312.806,704.960,-1570.490,-356.020
204,36852.553000,244.139,36.715,-149.416,311.263,295.981,-348.159,696.960,-1718.490,-203.020
205,36852.593000,136.402,40.739,-81.681,296.765,301.255,-366.705,-76.040,-1279.490,-85.020
206,36852.633000,130.471,20.621,-64.747,295.906,311.968,-364.508,-494.040,-456.490,-51.020
207,36852.673000,87.969,11.568,-36.856,308.571,319.103,-354.516,-333.040,354.510,12.980
208,36852.693000,71.166,13.580,-40.840,338.623,320.862,-331.859,-66.040,1508.510,136.980
209,36852.738000,107.737,2.515,-45.821,384.058,309.525,-293.769,141.960,2314.510,245.980
210,36852.773000,159.135,35.709,-99.611,437.324,302.665,-232.027,568.960,3220.510,254.980
211,36852.813000,246.116,30.680,-187.268,482.837,291.198,-155.694,962.960,3577.510,201.980
212,36852.854000,332.108,45.768,-274.926,503.220,280.587,-73.511,1361.960,3415.510,-58.020
213,36852.895000,325.189,-3.521,-289.868,503.319,281.536,-30.341,843.960,2527.510,-174.020
214,36852.935000,253.035,27.662,-237.074,503.441,284.470,14.835,224.960,1254.510,91.980
215,36852.975000,191.753,74.939,-219.144,505.374,280.066,34.354,-616.040,299.510,510.980
216,36852.995000,345.946,27.662,41.837,514.944,267.711,41.946,-1173.040,-557.490,345.980
217,36853.36000,352.865,55.827,16.934,518.741,261.773,34.957,745.960,-180.490,181.980
218,36853.76000,278.734,92.039,-8.965,516.784,261.538,25.141,452.960,-238.490,127.980
219,36853.124000,263.907,9.556,-35.860,517.711,257.643,24.076,-30.040,-214.490,174.980
220,36853.156000,266.873,14.585,-17.930,519.545,247.888,20.921,-76.040,27.510,100.980
221,36853.196000,248.093,24.644,-48.809,521.543,252.028,31.805,-207.040,374.510,34.980
222,36853.265000,259.954,39.733,-15.938,524.456,251.279,40.620,-199.040,342.510,-16.020
223,36853.280000,254.023,13.580,17.930,519.584,244.738,54.194,-362.040,278.510,46.980
224,36853.314000,254.023,0.503,0.000,516.711,245.875,63.039,-173.040,288.510,26.980
225,36853.334000,251.058,-6.538,16.934,518.612,241.169,68.823,-164.040,248.510,5.980
226,36853.374000,246.116,2.515,9.961,516.769,249.952,71.956,116.960,178.510,-30.020
227,36853.415000,248.093,25.650,15.938,515.853,253.956,77.927,29.960,261.510,-92.020
228,36853.455000,225.359,30.680,21.914,513.923,253.980,79.885,202.960,171.510,-97.020
229,36853.495000,254.023,4.527,20.918,511.004,252.032,80.816,-45.040,68.510,-104.020
230,36853.538000,256.000,40.739,14.942,510.076,255.927,81.881,300.960,94.510,-191.020
231,36853.578000,278.734,41.745,-8.965,508.260,265.854,92.885,-470.040,231.510,-98.020
232,36853.618000,289.606,29.674,14.942,507.258,259.351,106.468,-482.040,483.510,-185.020
233,36853.638000,295.537,52.809,26.895,500.572,265.390,119.336,-350.040,625.510,-269.020
234,36853.678000,266.873,114.169,12.949,497.731,267.714,138.014,-622.040,453.510,-239.020
235,36853.718000,291.583,2.515,-91.642,489.108,274.597,145.994,-368.040,-26.490,-209.020
236,36853.754000,267.861,-21.627,-168.342,499.763,281.864,118.719,163.960,-973.490,-247.020
237,36853.795000,232.278,106.122,-145.432,506.475,283.117,84.438,-568.040,-1486.490,-100.020
238,36853.836000,274.780,63.874,-153.401,510.150,274.244,32.274,-1716.040,-2410.490,-58.020
239,36853.876000,257.977,15.591,-155.393,504.268,279.603,-30.382,-1354.040,-2671.490,-163.020
240,36853.916000,243.151,5.532,-155.393,497.487,290.023,-83.121,-322.040,-2915.490,-429.020
241,36853.956000,219.429,52.809,-135.471,463.661,310.276,-162.176,434.960,-2791.490,-530.020
242,36853.976000,175.938,38.727,-119.533,420.044,315.224,-226.882,516.960,-2542.490,-474.020
243,36854.16000,167.042,48.786,-93.634,376.385,312.729,-277.043,416.960,-2039.490,-402.020
244,36854.55000,166.054,35.709,-58.770,332.816,315.498,-308.454,281.960,-1566.490,-374.020
245,36854.95000,181.869,37.721,-94.630,309.589,316.954,-320.239,397.960,-775.490,-283.020
246,36854.135000,178.903,61.862,-72.716,292.157,316.612,-328.128,300.960,-384.490,-277.020
247,36854.176000,172.973,40.739,-14.942,282.459,313.648,-326.253,239.960,289.510,-236.020
248,36854.218000,162.100,22.633,-43.829,287.176,300.211,-321.638,842.960,1033.510,-200.020
249,36854.256000,282.687,63.874,7.969,305.550,295.040,-300.140,679.960,2199.510,-9.020
250,36854.276000,512.988,-155.411,-62.755,331.713,293.935,-273.631,-201.040,1272.510,482.980
251,36854.316000,382.517,53.815,-43.829,362.630,283.277,-242.422,-1188.040,1684.510,778.980
252,36854.358000,323.212,56.833,-74.708,375.245,279.364,-205.217,-451.040,1280.510,199.980
253,36854.398000,324.201,77.957,-46.817,384.960,281.616,-195.340,423.960,1054.510,222.980
254,36854.439000,256.988,26.656,-74.708,393.469,260.428,-191.869,858.960,832.510,313.980
255,36854.479000,256.988,45.768,-83.673,405.145,263.821,-175.098,-117.040,795.510,224.980
256,36854.515000,223.382,58.845,-80.685,421.670,264.736,-140.720,-700.040,1118.510,268.980
257,36854.556000,235.243,7.544,-37.852,427.492,263.196,-125.051,-275.040,699.510,245.980
258,36854.596000,231.290,-18.609,-33.868,431.315,255.747,-112.460,-196.040,468.510,125.980
259,36854.616000,249.081,-9.556,-22.911,434.303,261.881,-99.569,-23.040,358.510,76.980
260,36854.656000,246.116,-5.532,-23.907,438.140,258.963,-101.587,424.960,304.510,62.980
261,36854.696000,256.000,37.721,-37.852,440.058,256.177,-96.741,183.960,220.510,80.980
262,36854.738000,255.012,6.538,-52.794,441.002,253.317,-94.842,218.960,294.510,46.980
263,36854.778000,246.116,31.686,-43.829,442.915,250.488,-91.958,202.960,345.510,2.980
264,36854.818000,250.069,11.568,-25.899,442.964,253.595,-83.063,37.960,282.510,-12.020
265,36854.858000,234.255,29.674,-22.911,445.882,254.659,-80.092,231.960,206.510,-37.020
266,36854.898000,256.988,4.527,-12.949,444.945,256.699,-75.145,-149.040,134.510,-35.020
267,36854.940000,257.977,-40.739,-5.977,442.993,254.760,-74.212,167.960,85.510,-121.020
268,36854.955000,254.023,30.680,-16.934,446.950,263.557,-73.027,-234.040,34.510,-84.020
269,36854.995000,250.069,-41.745,-0.996,442.021,253.823,-72.273,189.960,-39.490,-134.020
270,36855.36000,253.035,49.792,-30.879,439.228,267.171,-81.789,631.960,5.510,-213.020
271,36855.76000,264.896,71.921,-45.821,441.229,273.101,-77.731,-148.040,-8.490,-159.020
272,36855.116000,277.745,55.827,-4.981,437.321,269.180,-77.826,-640.040,-24.490,-102.020
273,36855.156000,291.583,30.680,14.942,436.431,276.959,-76.675,-347.040,-154.490,-150.020
274,36855.196000,293.560,15.591,17.930,435.443,274.102,-73.798,-111.040,-170.490,-146.020
275,36855.236000,267.861,13.580,-9.961,429.735,284.660,-76.518,-419.040,-420.490,-31.020
276,36855.256000,248.093,3.521,-105.588,430.656,281.584,-84.429,-336.040,-867.490,23.980
277,36855.296000,242.162,29.674,-61.759,427.718,281.211,-100.134,-562.040,-1129.490,152.980
278,36855.338000,201.637,30.680,-21.914,419.963,282.753,-114.826,-500.040,-1011.490,-37.020
279,36855.375000,159.135,-1.509,17.930,416.170,292.252,-122.469,-271.040,-568.490,-183.020
280,36855.415000,170.008,0.503,21.914,415.176,289.351,-121.555,346.960,419.510,-147.020
281,36855.455000,228.324,-14.585,16.934,418.108,290.545,-112.696,683.960,1027.510,-49.020
282,36855.496000,282.687,-9.556,-29.883,426.779,284.114,-100.072,1419.960,1530.510,50.980
283,36855.540000,254.023,60.857,-89.650,430.590,274.788,-84.580,765.960,1236.510,57.980
284,36855.580000,243.151,12.574,-118.537,435.451,273.303,-65.971,-518.040,491.510,244.980
285,36855.600000,228.324,61.862,-75.704,444.119,267.735,-58.231,-586.040,52.510,236.980
286,36855.640000,256.000,55.827,0.996,442.159,265.710,-61.222,562.960,160.510,-26.020
287,36855.676000,332.108,107.128,34.864,444.082,264.737,-62.220,636.960,-48.490,230.980
288,36855.716000,232.278,32.692,-39.844,442.000,250.975,-69.394,-144.040,-115.490,193.980
289,36855.759000,248.093,-18.609,-9.961,444.945,255.814,-71.242,131.960,-56.490,164.980
290,36855.818000,237.220,12.574,-4.981,445.875,252.825,-75.229,517.960,-29.490,137.980
291,36855.840000,255.012,35.709,-22.911,446.793,248.843,-80.219,57.960,-154.490,153.980
