Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,37419.504000,251.067,45.949,-112.720,399.362,234.538,-101.966,-415.200,-1246.710,476.420
297,37419.544000,258.960,56.047,-83.663,396.670,225.434,-117.165,-534.200,-1442.710,391.420
298,37419.584000,256.000,93.412,-116.728,388.670,219.544,-141.214,-598.200,-1654.710,292.420
299,37419.627000,266.852,89.373,-87.671,377.147,224.011,-166.924,-600.200,-1797.710,94.420
300,37419.640000,268.825,84.323,-80.658,359.449,228.389,-195.635,-224.200,-1767.710,-194.580
301,37419.687000,261.919,77.254,-66.630,345.296,226.080,-215.615,-0.200,-1629.710,-320.580
302,37419.720000,258.960,65.136,-53.605,326.718,220.126,-241.686,-48.200,-1433.710,-347.580
303,37419.762000,233.310,57.057,-46.591,309.941,224.031,-256.507,-182.200,-1047.710,-363.580
304,37419.823000,229.364,38.880,-48.595,295.824,236.731,-267.064,-191.200,-726.710,-391.580
305,37419.858000,225.418,14.643,-16.532,289.663,244.539,-266.830,22.800,-234.710,-463.580
306,37419.892000,239.229,27.771,8.517,289.632,245.097,-277.735,760.800,302.290,-477.580
307,37419.900000,239.229,48.978,10.521,292.269,237.287,-277.980,1007.800,786.290,-497.580
308,37419.940000,232.324,28.781,15.530,308.156,235.872,-267.052,713.800,1286.290,-369.580
309,37419.984000,245.148,22.722,-46.591,324.945,235.523,-249.136,257.800,1460.290,-184.580
310,37420.30000,199.769,59.077,-323.131,333.797,235.084,-234.227,126.800,1454.290,-288.580
311,37420.64000,218.513,-92.402,-18.536,336.473,238.868,-223.172,-524.200,673.290,-280.580
312,37420.105000,263.892,-89.373,-113.722,349.738,249.716,-207.883,295.800,775.290,-199.580
313,37420.133000,304.339,13.633,-54.607,354.191,254.510,-191.825,-383.200,713.290,-107.580
314,37420.162000,301.380,66.146,-28.556,359.518,264.400,-179.571,-784.200,530.290,-146.580
315,37420.203000,251.067,18.682,-62.622,360.439,264.795,-165.654,168.800,573.290,-123.580
316,37420.243000,252.054,58.067,-53.605,360.459,264.992,-158.696,-160.200,458.290,-148.580
317,37420.283000,250.081,43.929,-43.585,363.997,261.692,-152.834,-73.200,354.290,-132.580
318,37420.324000,241.202,93.412,-33.566,364.916,274.126,-142.498,-111.200,340.290,-119.580
319,37420.364000,261.919,13.633,-34.568,368.449,275.081,-139.477,35.800,309.290,-22.580
320,37420.383000,234.297,64.126,-12.524,366.687,275.080,-139.482,362.800,177.290,-26.580
321,37420.423000,232.324,73.215,-24.548,365.800,274.155,-141.501,290.800,6.290,15.420
322,37420.463000,237.256,66.146,-30.560,370.186,267.941,-146.654,277.800,-135.710,60.420
323,37420.504000,234.297,67.156,-31.562,363.119,260.851,-151.871,176.800,-233.710,53.420
324,37420.544000,241.202,50.998,-51.601,363.985,260.711,-156.838,-62.200,-284.710,48.420
325,37420.584000,250.081,31.811,-53.605,361.329,257.992,-160.907,-68.200,-265.710,57.420
326,37420.604000,235.283,41.909,-41.581,361.319,259.616,-164.826,-151.200,-350.710,21.420
327,37420.644000,204.701,96.442,-52.603,359.555,268.210,-167.532,-134.200,-471.710,2.420
328,37420.684000,189.904,89.373,-68.634,355.137,269.802,-172.459,-585.200,-651.710,71.420
329,37420.724000,235.283,60.087,-68.634,353.366,276.604,-177.209,-392.200,-663.710,41.420
330,37420.764000,268.825,-4.544,-65.628,347.162,271.921,-189.297,-336.200,-752.710,55.420
331,37420.804000,274.744,38.880,-80.658,340.086,267.323,-198.406,43.800,-846.710,32.420
332,37420.843000,321.110,12.623,-82.661,335.650,270.453,-210.234,238.800,-919.710,124.420
333,37420.863000,339.854,-17.673,-93.683,325.004,261.090,-234.404,531.800,-954.710,89.420
334,37420.903000,275.730,58.067,-103.703,309.984,256.344,-248.508,302.800,-878.710,43.420
335,37420.958000,233.310,87.353,-96.689,301.121,252.359,-266.539,267.800,-751.710,72.420
336,37420.985000,215.553,77.254,-91.679,291.409,241.795,-271.878,583.800,-564.710,53.420
337,37421.24000,172.146,60.087,-135.765,283.424,234.338,-290.020,610.800,-626.710,-19.580
338,37421.63000,157.349,77.254,-209.910,270.159,227.802,-306.162,581.800,-925.710,-57.580
339,37421.84000,188.917,92.402,-73.644,256.913,225.746,-317.194,118.800,-916.710,-66.580
340,37421.166000,154.389,-0.505,-1.503,257.796,236.107,-318.841,117.800,355.290,-41.580
341,37421.182000,206.674,44.939,-75.648,269.285,232.169,-305.030,90.800,945.290,-63.580
342,37421.212000,228.378,44.939,-108.712,278.161,242.315,-283.820,-927.200,1134.290,-35.580
343,37421.245000,228.378,13.633,-150.795,294.974,255.995,-260.483,-703.200,1129.290,93.420
344,37421.285000,205.688,21.712,-153.800,299.406,251.101,-249.705,77.800,1050.290,41.420
345,37421.324000,211.607,8.584,-151.796,314.419,254.921,-237.617,27.800,833.290,-27.580
346,37421.344000,206.674,24.742,-174.841,318.858,255.263,-225.676,-32.200,788.290,33.420
347,37421.385000,106.050,-27.771,-503.483,326.815,259.862,-216.564,-344.200,500.290,118.420
348,37421.432000,175.106,41.909,-58.614,321.516,256.273,-220.669,-541.200,-288.710,149.420
349,37421.479000,184.971,76.245,-109.714,326.843,263.587,-207.506,-929.200,214.290,191.420
350,37421.505000,241.202,67.156,-74.646,331.296,263.202,-190.624,-674.200,276.290,270.420
351,37421.545000,226.405,73.215,-87.671,334.856,267.014,-178.573,-711.200,102.290,8.420
352,37421.567000,246.135,47.968,-77.652,335.744,268.807,-176.526,107.800,198.290,-81.580
353,37421.609000,230.351,14.643,-92.681,339.271,273.150,-176.373,456.800,292.290,-113.580
354,37421.643000,230.351,-10.604,-95.687,339.266,269.649,-177.480,494.800,434.290,-132.580
355,37421.684000,218.513,46.959,-94.685,341.040,274.943,-174.324,251.800,340.290,-71.580
356,37421.727000,203.715,119.669,-59.616,340.171,271.611,-169.469,105.800,272.290,-74.580
357,37421.763000,226.405,93.412,-75.648,340.190,270.073,-162.568,-443.200,238.290,3.420
358,37421.804000,265.865,40.899,-37.573,342.862,271.224,-152.593,-906.200,222.290,70.420
359,37421.830000,291.514,12.623,-51.601,345.557,277.781,-135.490,-667.200,199.290,92.420
360,37421.903000,272.771,-18.682,-59.616,348.224,287.500,-129.208,-202.200,173.290,49.420
361,37421.919000,258.960,40.899,-69.636,348.238,286.773,-124.267,254.800,344.290,15.420
362,37421.943000,237.256,72.205,-57.613,349.999,282.462,-123.408,254.800,359.290,3.420
363,37421.987000,209.634,80.284,-66.630,354.414,280.842,-119.475,6.800,377.290,-9.580
364,37422.27000,221.472,65.136,-51.601,354.448,280.312,-107.576,-500.200,390.290,27.420
365,37422.47000,232.324,46.959,-27.554,354.499,280.819,-89.685,-539.200,437.290,69.420
366,37422.87000,256.987,12.623,-15.530,359.799,284.408,-85.580,-185.200,233.290,11.420
367,37422.128000,252.054,33.830,-31.562,358.940,291.520,-79.394,-15.200,268.290,-9.580
368,37422.163000,256.000,57.057,-6.513,358.944,288.972,-77.491,-253.200,10.290,51.420
369,37422.203000,249.094,49.988,-50.599,362.482,285.672,-71.629,167.800,102.290,66.420
370,37422.243000,246.135,64.126,-42.583,362.476,281.304,-72.763,-148.200,177.290,45.420
371,37422.283000,247.121,53.018,-27.554,364.250,282.286,-68.754,-134.200,228.290,27.420
372,37422.303000,228.378,73.215,4.509,365.156,282.540,-59.806,-466.200,160.290,-13.580
373,37422.343000,240.216,58.067,-6.513,365.170,282.681,-54.836,-321.200,34.290,34.420
374,37422.388000,252.054,36.860,-6.513,365.193,289.794,-48.647,-398.200,27.290,46.420
375,37422.434000,256.987,8.584,-15.530,366.078,288.115,-46.713,-215.200,-30.710,25.420
376,37422.467000,255.013,35.850,-39.577,363.438,288.141,-45.728,-54.200,20.290,-48.580
377,37422.507000,253.040,38.880,-31.562,366.093,292.567,-42.597,-42.200,196.290,6.420
378,37422.547000,246.135,52.008,-12.524,363.452,283.970,-39.905,92.800,268.290,0.420
379,37422.567000,241.202,70.185,-4.509,366.116,289.349,-33.764,57.800,179.290,55.420
380,37422.607000,241.202,57.057,-25.550,369.641,284.200,-31.934,42.800,98.290,105.420
381,37422.650000,255.013,21.712,-3.507,371.399,289.325,-34.741,220.800,96.290,73.420
382,37422.684000,246.135,75.235,-3.507,371.404,280.757,-31.047,-66.200,19.290,108.420
383,37422.724000,240.216,39.890,8.517,372.279,280.702,-33.032,-93.200,-23.710,144.420
384,37422.764000,263.892,15.653,-16.532,369.625,273.699,-35.254,124.800,-56.710,135.420
385,37422.784000,268.825,10.604,7.515,374.022,274.486,-38.193,203.800,-69.710,79.420
386,37422.825000,275.730,18.682,10.521,374.888,273.478,-43.188,289.800,-183.710,-0.580
387,37422.865000,276.717,44.939,9.519,373.989,279.328,-50.945,400.800,-234.710,-117.580
388,37422.905000,266.852,36.860,50.599,372.198,282.489,-61.771,576.800,-0.710,-152.580
389,37422.952000,256.987,26.761,67.632,370.431,283.299,-63.736,660.800,320.290,-128.580
390,37422.985000,245.148,46.959,67.632,371.331,281.761,-56.832,513.800,734.290,12.420
391,37423.25000,249.094,53.018,63.624,376.641,275.970,-47.073,-111.200,1041.290,188.420
392,37423.47000,254.027,30.801,47.593,380.237,271.526,-20.395,-498.200,1161.290,280.420
393,37423.88000,244.162,18.682,34.568,387.370,268.064,10.298,-569.200,1201.290,334.420
394,37423.128000,235.283,46.959,31.562,390.100,268.071,41.090,-557.200,1239.290,237.420
395,37423.168000,227.391,42.919,25.550,390.177,265.388,68.807,-593.200,1165.290,138.420
396,37423.204000,219.499,28.781,28.556,385.823,265.024,86.655,-333.200,1000.290,-16.580
397,37423.244000,208.647,40.899,12.524,379.705,262.054,104.413,-158.200,670.290,-49.580
398,37423.264000,189.904,58.067,-9.519,381.500,257.214,117.170,-544.200,203.290,30.420
399,37423.304000,204.701,24.742,-29.558,383.250,252.790,114.053,-359.200,-494.710,52.420
400,37423.348000,316.177,6.564,289.065,388.513,256.013,105.238,196.800,-314.710,29.420
401,37423.384000,269.811,36.860,72.642,389.388,260.269,102.400,276.800,-195.710,-69.580
402,37423.424000,267.838,26.761,47.593,392.007,258.309,94.401,-446.200,-728.710,-222.580
403,37423.465000,258.960,2.525,25.550,391.972,259.679,81.536,-134.200,-667.710,-287.580
404,37423.517000,246.135,93.412,29.558,391.071,267.237,72.842,95.800,-606.710,-223.580
405,37423.527000,231.337,63.116,41.581,391.042,266.087,62.874,-186.200,-457.710,-196.580
406,37423.564000,259.946,12.623,19.538,392.782,263.288,55.838,-262.200,-523.710,-137.580
407,37423.604000,256.000,-21.712,34.568,390.128,270.929,50.119,-275.200,-599.710,-196.580
408,37423.644000,256.000,16.663,17.534,391.863,277.564,39.417,192.800,-488.710,-237.580
409,37423.692000,263.892,7.574,5.511,388.312,281.592,28.614,466.800,-323.710,-163.580
410,37423.725000,256.000,62.107,14.528,387.404,283.913,18.756,630.800,-193.710,-187.580
411,37423.745000,249.094,65.136,11.523,386.497,282.791,9.780,303.800,-228.710,-113.580
412,37423.785000,243.175,75.235,22.544,382.946,280.799,0.767,208.800,-297.710,-48.580
413,37423.825000,249.094,42.919,21.542,387.334,288.389,-6.916,153.800,-344.710,-25.580
414,37423.867000,247.121,58.067,7.515,384.674,288.218,-12.888,126.800,-394.710,-18.580
415,37423.908000,255.013,33.830,-5.511,384.646,288.804,-22.799,211.800,-369.710,7.420
416,37423.948000,248.108,43.929,4.509,385.492,286.731,-34.780,271.800,-346.710,-6.580
417,37423.988000,242.189,53.018,1.503,382.831,284.824,-40.808,227.800,-411.710,-19.580
418,37424.8000,236.270,67.156,-61.620,381.922,281.966,-49.841,93.800,-378.710,-18.580
419,37424.49000,257.973,59.077,-23.546,379.268,278.407,-52.944,-149.200,-246.710,36.420
420,37424.89000,238.243,15.653,-14.528,381.027,281.824,-54.813,-252.200,-201.710,55.420
421,37424.129000,259.946,53.018,-24.548,384.555,287.035,-54.633,-196.200,-140.710,53.420
422,37424.169000,257.973,50.998,-26.552,384.555,283.591,-53.752,-302.200,-63.710,130.420
423,37424.209000,256.987,15.653,-28.556,384.562,281.940,-50.826,46.800,67.290,79.420
424,37424.229000,246.135,44.939,-35.569,385.455,282.053,-46.848,20.800,165.290,42.420
425,37424.269000,250.081,61.097,-21.542,387.232,280.487,-40.935,-100.200,310.290,94.420
426,37424.309000,253.040,30.801,10.521,389.883,275.394,-37.120,-312.200,240.290,121.420
427,37424.350000,256.987,12.623,3.507,392.539,278.980,-33.023,-185.200,143.290,109.420
428,37424.387000,282.636,-1.515,12.524,392.547,273.885,-29.216,455.800,174.290,24.420
429,37424.428000,312.231,8.584,-8.517,390.769,272.007,-34.248,653.800,282.290,-67.580
430,37424.470000,268.825,-43.929,-52.603,390.781,275.563,-31.153,961.800,722.290,39.420
431,37424.485000,235.283,-1.515,-57.613,389.894,272.063,-32.263,725.800,587.290,-8.580
432,37424.525000,216.540,-16.663,-167.828,390.797,271.421,-24.337,99.800,439.290,250.420
433,37424.565000,251.067,-77.254,-141.777,392.523,257.280,-33.727,367.800,9.290,442.420
434,37424.605000,205.688,-14.643,-123.742,397.791,255.379,-39.730,965.800,-233.710,491.420
435,37424.645000,224.432,3.535,-137.769,398.612,247.033,-58.865,708.800,-617.710,613.420
436,37424.685000,240.216,31.811,-158.810,403.819,228.161,-82.299,-74.200,-1202.710,723.420
437,37424.705000,264.879,86.343,-131.757,404.620,212.729,-106.629,-604.200,-1567.710,775.420
438,37424.747000,281.649,103.511,-128.751,396.600,199.755,-135.873,-986.200,-1815.710,717.420
439,37424.798000,283.622,110.580,-113.722,393.025,202.689,-154.656,-980.200,-2006.710,384.420
440,37424.829000,299.407,104.521,-69.636,377.082,200.964,-184.552,-676.200,-1964.710,102.420
441,37424.870000,296.447,97.452,-49.597,358.488,196.578,-216.530,-106.200,-1772.710,-167.580
442,37424.913000,267.838,93.412,-35.569,336.387,202.689,-245.199,141.800,-1450.710,-412.580
443,37424.947000,257.973,72.205,-31.562,322.267,206.737,-255.043,-291.200,-1222.710,-506.580
444,37424.965000,242.189,41.909,-33.566,301.977,218.508,-267.635,-576.200,-937.710,-601.580
445,37425.8000,248.108,41.909,-8.517,288.783,234.206,-264.189,-949.200,-372.710,-673.580
446,37425.48000,247.121,-5.554,7.515,282.642,249.967,-258.732,-738.200,79.290,-600.580
447,37425.94000,256.987,5.554,9.519,284.422,258.761,-254.469,82.800,617.290,-480.580
448,37425.128000,256.000,11.613,11.523,295.016,259.862,-246.456,873.800,1365.290,-537.580
449,37425.168000,262.906,-6.564,28.556,310.019,257.550,-236.553,1392.800,1766.290,-626.580
450,37425.188000,293.487,-61.097,14.528,330.301,246.563,-226.914,1607.800,2033.290,-511.580
451,37425.234000,148.470,-25.751,-503.483,340.892,239.012,-218.189,715.800,1048.290,-404.580
452,37425.269000,166.227,-49.988,-13.526,342.656,238.174,-217.217,-628.200,-52.710,-68.580
453,37425.313000,304.339,65.136,-140.775,348.887,251.733,-197.890,-654.200,602.290,-146.580
454,37425.347000,286.582,123.708,-40.579,355.087,254.652,-186.853,-168.200,676.290,-87.580
455,37425.387000,305.326,-23.732,-40.579,360.423,257.738,-169.855,-399.200,597.290,-19.580
456,37425.427000,278.690,12.623,-49.597,357.806,266.613,-162.624,-815.200,327.290,-70.580
457,37425.447000,248.108,84.323,-45.589,361.378,266.227,-145.744,-630.200,309.290,-52.580
458,37425.488000,249.094,39.890,-46.591,364.053,271.719,-135.628,-477.200,295.290,-1.580
459,37425.528000,248.108,29.791,-31.562,363.200,275.443,-126.573,-175.200,252.290,-7.580
460,37425.568000,246.135,54.028,-33.566,364.079,272.840,-126.654,-5.200,193.290,-26.580
461,37425.607000,237.256,64.126,-32.564,367.614,279.843,-124.430,139.800,146.290,21.420
462,37425.649000,242.189,60.087,-28.556,369.371,278.080,-125.474,99.800,57.290,29.420
463,37425.689000,231.337,72.205,-35.569,366.731,273.794,-123.636,66.800,-11.710,2.420
464,37425.709000,234.297,67.156,-41.581,361.439,268.554,-124.816,-154.200,-105.710,3.420
465,37425.749000,236.270,58.067,-27.554,366.720,273.682,-127.612,-249.200,-240.710,-4.580
466,37425.794000,228.378,72.205,-27.554,364.085,277.208,-125.520,-453.200,-338.710,-74.580
467,37425.828000,239.229,33.830,-47.593,361.434,277.990,-128.482,-556.200,-447.710,-70.580
468,37425.868000,234.297,57.057,-41.581,357.895,288.178,-136.106,32.800,-592.710,-76.580
469,37425.908000,253.040,31.811,-47.593,354.336,285.233,-148.129,-26.200,-814.710,-2.580
470,37425.928000,256.000,40.899,-82.661,348.130,282.259,-161.155,169.800,-871.710,-6.580
471,37425.969000,284.609,39.890,-91.679,343.661,275.588,-182.238,375.800,-828.710,-0.580
472,37426.9000,323.083,-3.535,-82.661,336.563,268.188,-198.389,644.800,-824.710,12.420
473,37426.62000,297.434,11.613,-63.624,329.453,264.987,-219.368,990.800,-826.710,-0.580
474,37426.89000,256.987,73.215,-66.630,317.933,256.547,-241.525,803.800,-853.710,5.420
475,37426.130000,231.337,63.116,-62.622,307.305,252.532,-260.556,692.800,-759.710,-49.580
476,37426.167000,200.755,68.166,-116.728,294.019,244.063,-283.712,839.800,-957.710,-109.580
477,37426.187000,184.971,85.333,-205.902,281.638,236.687,-298.886,578.800,-1066.710,-35.580
478,37426.229000,181.025,69.176,-26.552,267.515,233.820,-307.961,271.800,-634.710,-51.580
479,37426.268000,177.079,90.383,-60.618,264.865,231.157,-310.042,118.800,221.290,-17.580
480,37426.308000,173.133,81.294,-83.663,271.076,233.320,-295.057,-373.200,663.290,-93.580
481,37426.348000,194.836,28.781,-126.748,281.685,242.318,-283.808,-115.200,921.290,-67.580
482,37426.388000,191.877,36.860,-169.832,291.401,242.579,-274.832,312.800,954.290,-182.580
483,37426.409000,196.809,16.663,-170.834,300.230,235.026,-266.112,291.800,809.290,-151.580
484,37426.455000,198.782,-2.525,-143.781,309.952,239.655,-256.000,58.800,712.290,-57.580
485,37426.489000,205.688,7.574,-122.740,315.286,247.026,-240.849,-521.200,722.290,99.420
486,37426.529000,171.160,19.692,-446.372,319.736,255.235,-226.667,-846.200,236.290,149.420
487,37426.569000,201.742,-8.584,-95.687,317.962,254.253,-230.676,-421.200,-479.710,301.420
488,37426.612000,216.540,64.126,-85.667,322.394,252.802,-220.779,-656.200,160.290,237.420
489,37426.652000,218.513,97.452,-124.744,325.940,255.606,-213.726,-600.200,67.290,280.420
490,37426.678000,211.607,119.669,-104.704,327.722,256.672,-206.735,-412.200,159.290,75.420
491,37426.708000,217.526,49.988,-103.703,326.861,263.757,-201.543,123.800,297.290,-63.580
492,37426.748000,231.337,19.692,-98.693,328.637,264.767,-196.539,78.800,309.290,-113.580
493,37426.789000,229.364,-31.811,-99.695,331.286,264.825,-194.543,-37.200,283.290,-91.580
494,37426.829000,233.310,11.613,-90.677,333.071,265.919,-186.558,-353.200,257.290,102.420
495,37426.868000,253.040,76.245,-76.650,339.283,274.130,-172.370,-885.200,207.290,75.420
496,37426.888000,247.121,136.836,-50.599,341.964,279.678,-160.265,-540.200,311.290,-15.580
497,37426.928000,213.580,69.176,-88.673,345.513,275.623,-150.455,-190.200,445.290,24.420
498,37426.968000,270.798,47.968,-58.614,346.452,280.498,-131.427,-801.200,431.290,106.420
499,37427.12000,280.663,-13.633,-60.618,352.646,279.917,-121.496,-647.200,342.290,105.420
500,37427.52000,248.108,39.890,-53.605,354.449,289.804,-109.254,-322.200,335.290,31.420
501,37427.92000,239.229,47.968,-54.607,358.880,286.617,-99.413,-278.200,291.290,25.420
502,37427.128000,232.324,59.077,-51.601,357.130,284.152,-94.534,-111.200,272.290,46.420
503,37427.148000,238.243,55.037,-50.599,356.274,286.981,-86.501,-320.200,193.290,72.420
504,37427.188000,256.000,20.702,-58.614,359.815,287.153,-80.526,-327.200,260.290,31.420
505,37427.228000,267.838,-46.959,-50.599,363.375,290.965,-68.475,4.800,482.290,-49.580
506,37427.268000,257.973,-0.505,-35.569,360.746,293.680,-64.423,778.800,669.290,-147.580
507,37427.310000,220.486,122.698,-11.523,361.618,285.840,-65.668,231.800,412.290,-111.580
508,37427.357000,243.175,48.978,-15.530,362.519,290.350,-59.561,-298.200,94.290,15.420
509,37427.372000,246.135,69.176,-17.534,361.647,294.746,-57.435,71.800,34.290,38.420
510,37427.412000,246.135,68.166,-21.542,362.526,291.274,-57.545,-184.200,-7.710,7.420
511,37427.452000,247.121,63.116,-29.558,363.428,294.076,-50.500,-376.200,68.290,-9.580
512,37427.490000,248.108,35.850,-24.548,363.446,291.669,-43.627,-283.200,82.290,-39.580
513,37427.530000,256.987,34.840,-23.546,362.560,291.612,-45.618,19.800,139.290,-21.580
514,37427.570000,248.108,54.028,-20.540,362.581,294.414,-38.576,30.800,188.290,-35.580
515,37427.610000,239.229,72.205,-29.558,360.840,294.609,-31.624,-62.200,420.290,-20.580
516,37427.630000,245.148,15.653,2.505,363.491,299.008,-29.487,82.800,240.290,27.420
517,37427.670000,249.094,36.860,-12.524,364.370,296.404,-29.569,558.800,197.290,-2.580
518,37427.710000,226.405,29.791,-81.659,364.369,298.980,-30.478,206.800,167.290,-42.580
519,37427.750000,238.243,43.929,0.501,361.719,296.318,-32.559,310.800,299.290,23.420
520,37427.792000,242.189,59.077,15.530,362.601,294.611,-31.619,400.800,267.290,10.420
521,37427.832000,248.108,65.136,11.523,363.474,291.083,-33.716,268.800,140.290,-52.580
522,37427.852000,268.825,56.047,8.517,365.228,291.868,-36.664,-20.200,-128.710,36.420
523,37427.892000,286.582,49.988,12.524,364.338,294.358,-40.558,272.800,-138.710,6.420
524,37427.932000,273.757,52.008,34.568,365.210,290.831,-42.656,345.800,-53.710,-85.580
525,37427.973000,242.189,39.890,96.689,357.263,291.496,-49.611,433.800,193.290,-80.580
526,37428.13000,246.135,36.860,122.740,355.500,298.382,-51.379,534.800,480.290,-98.580
527,37428.53000,242.189,20.702,112.720,361.692,290.885,-40.679,153.800,841.290,151.420
528,37428.93000,249.094,27.771,90.677,365.300,294.308,-11.760,-396.200,1125.290,304.420
529,37428.113000,249.094,32.821,44.587,366.233,287.060,7.868,-768.200,1159.290,368.420
530,37428.153000,245.148,58.067,29.558,375.122,280.967,37.488,-911.200,1089.290,429.420
531,37428.189000,208.647,43.929,12.524,376.083,267.114,68.817,-1183.200,811.290,346.420
532,37428.229000,208.647,29.791,10.521,376.151,260.034,94.406,-963.200,646.290,229.420
533,37428.269000,208.647,44.939,2.505,377.946,258.637,106.282,-632.200,446.290,144.420
534,37428.309000,210.620,55.037,-23.546,378.855,254.608,117.077,-355.200,150.290,80.420
535,37428.329000,256.987,65.136,17.534,379.723,255.335,112.139,462.800,-210.710,-28.580
536,37428.369000,283.622,67.156,-38.575,381.440,264.378,94.564,1297.800,-90.710,-45.580
537,37428.409000,259.946,-5.554,20.540,380.526,268.351,81.781,629.800,-512.710,-86.580
538,37428.449000,260.933,-0.505,32.564,380.471,270.392,61.987,517.800,-509.710,-192.580
539,37428.490000,235.283,94.422,39.577,378.685,277.053,52.268,580.800,-364.710,-111.580
540,37428.530000,228.378,82.304,68.634,383.054,273.246,40.242,261.800,-278.710,-29.580
541,37428.570000,244.162,34.840,47.593,381.282,274.868,36.317,-149.200,-314.710,-97.580
542,37428.590000,244.162,28.781,41.581,381.266,277.303,30.438,-219.200,-409.710,-184.580
543,37428.640000,242.189,68.166,43.585,375.986,284.243,30.646,-389.200,-481.710,-208.580
544,37428.672000,242.189,52.008,38.575,375.972,284.102,25.677,-507.200,-508.710,-128.580
545,37428.712000,246.135,67.156,34.568,377.723,284.859,21.735,-197.200,-439.710,-101.580
546,37428.752000,261.919,17.673,14.528,376.828,277.830,18.525,-353.200,-442.710,-9.580
547,37428.792000,260.933,9.594,3.507,375.051,287.151,10.878,25.800,-363.710,-26.580
548,37428.832000,255.013,34.840,8.517,379.426,281.693,1.778,234.800,-274.710,-41.580
549,37428.852000,248.108,42.919,13.526,377.652,284.155,-3.113,138.800,-278.710,-27.580
550,37428.892000,244.162,61.097,9.519,376.758,286.617,-8.001,110.800,-323.710,6.420
551,37428.934000,244.162,64.126,-2.505,375.850,287.203,-17.915,181.800,-289.710,43.420
552,37428.974000,252.054,45.949,-11.523,379.370,286.309,-18.925,-8.200,-195.710,67.420
553,37429.9000,236.270,45.949,-14.528,374.073,281.881,-22.065,-174.200,-145.710,20.420
554,37429.50000,252.054,50.998,10.521,378.481,279.336,-20.147,-110.200,-139.710,47.420
555,37429.69000,252.054,41.909,15.530,376.713,281.854,-23.050,-42.200,-197.710,87.420
556,37429.110000,263.892,25.751,-28.556,379.336,279.083,-29.090,20.800,-123.710,101.420
557,37429.153000,266.852,19.692,-32.564,380.220,279.112,-28.093,106.800,128.290,65.420
558,37429.193000,276.717,18.682,5.511,381.992,280.934,-25.049,274.800,329.290,4.420
559,37429.233000,297.434,0.505,16.532,382.877,278.387,-23.143,743.800,432.290,-42.580
560,37429.279000,303.353,-108.560,14.528,378.456,279.083,-29.093,1574.800,649.290,-118.580
561,37429.314000,287.568,-146.935,-55.609,378.384,277.511,-53.969,2551.800,299.290,-23.580
562,37429.339000,244.162,-52.008,-42.583,384.485,265.668,-74.193,1815.800,317.290,254.420
563,37429.373000,214.566,146.935,-44.587,387.109,258.585,-79.380,690.800,462.290,516.420
564,37429.413000,207.661,136.836,-165.824,393.315,251.228,-63.711,-1014.200,286.290,589.420
565,37429.453000,234.297,6.564,-126.748,406.504,224.273,-66.529,690.800,20.290,1445.420
566,37429.500000,218.513,119.669,-116.728,411.782,206.974,-65.087,-493.200,-248.710,945.420
567,37429.534000,243.175,47.968,-117.730,417.057,199.109,-67.312,-1196.200,-646.710,487.420
568,37429.554000,242.189,107.550,-110.716,417.002,186.506,-83.609,-616.200,-1112.710,431.420
569,37429.594000,241.202,120.679,-100.697,411.652,186.723,-106.458,-899.200,-1496.710,105.420
570,37429.634000,253.040,63.116,-104.704,396.595,191.943,-136.126,-865.200,-1852.710,-194.580
571,37429.673000,282.636,55.037,-82.661,383.333,196.634,-153.890,-423.200,-1928.710,-319.580
572,37429.713000,283.622,56.047,-76.650,367.380,199.977,-188.588,-399.200,-1994.710,-350.580
573,37429.754000,282.636,37.870,-58.614,344.383,205.078,-222.257,-435.200,-1875.710,-410.580
574,37429.793000,285.595,26.761,-54.607,320.533,210.461,-245.991,-452.200,-1642.710,-392.580
575,37429.812000,263.892,40.899,-41.581,300.239,216.156,-258.780,-528.200,-1312.710,-377.580
576,37429.852000,249.094,24.742,-3.507,289.661,227.291,-263.418,-583.200,-740.710,-324.580
577,37429.892000,240.216,29.791,29.558,280.868,241.229,-261.008,-799.200,-158.710,-380.580
578,37429.942000,250.081,3.535,38.575,280.902,249.323,-250.815,-400.200,445.290,-444.580
579,37429.972000,256.000,12.623,21.542,287.977,248.742,-240.881,590.800,1288.290,-451.580
580,37430.24000,255.013,7.574,28.556,300.332,246.372,-232.975,1099.800,1791.290,-488.580
581,37430.42000,285.595,23.732,-46.591,321.506,246.697,-221.973,1441.800,2020.290,-586.580
582,37430.74000,248.108,-12.623,-83.663,320.595,236.923,-230.237,447.800,-9.710,-118.580
583,37430.114000,205.688,-17.673,-220.932,324.170,245.189,-214.070,-300.200,666.290,-265.580
584,37430.154000,292.501,125.728,-47.593,326.833,249.699,-207.957,-252.200,714.290,-171.580
585,37430.193000,256.000,74.225,-31.562,329.512,256.955,-196.790,-63.200,699.290,-101.580
586,37430.232000,264.879,28.781,-68.634,332.201,261.720,-181.732,-296.200,566.290,-38.580
587,37430.273000,285.595,-1.515,-48.595,337.516,258.561,-170.894,-262.200,497.290,8.420
588,37430.293000,288.555,5.554,-60.618,339.289,254.364,-166.060,148.800,400.290,-12.580
589,37430.333000,259.946,61.097,-46.591,339.288,257.807,-166.941,576.800,440.290,-38.580
