Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,37508.342000,211.607,130.777,-11.523,443.762,320.771,2.259,-22.200,-165.710,-155.580
295,37508.361000,182.012,100.481,-31.562,438.490,317.464,8.093,-903.200,-142.710,-324.580
296,37508.401000,167.214,91.393,-33.566,436.782,329.198,24.356,-1283.200,21.290,-366.580
297,37508.441000,170.173,89.373,-36.571,435.108,336.957,53.399,-1515.200,241.290,-363.580
298,37508.481000,202.728,39.890,-21.542,437.812,331.531,76.071,-994.200,398.290,-159.580
299,37508.516000,236.270,43.929,9.519,437.869,328.651,96.830,-770.200,506.290,-104.580
300,37508.556000,329.002,43.929,6.513,434.362,335.705,101.020,-678.200,477.290,-487.580
301,37508.596000,353.665,-150.974,106.708,432.622,339.373,108.084,-329.200,263.290,-77.580
302,37508.617000,348.732,-151.984,127.750,430.848,346.146,102.340,1339.800,363.290,-99.580
303,37508.657000,310.258,30.801,87.671,430.798,347.375,84.506,279.800,-352.710,167.420
304,37508.699000,322.096,-19.692,67.632,435.198,336.123,85.148,-443.200,-496.710,298.420
305,37508.740000,285.595,-45.949,30.560,436.950,330.860,82.997,11.800,-166.710,441.420
306,37508.782000,265.865,-25.751,39.577,443.992,316.165,84.529,468.800,96.290,816.420
307,37508.817000,271.784,-17.673,45.589,450.130,300.377,78.078,803.800,322.290,781.420
308,37508.837000,260.933,88.363,-12.524,447.480,297.715,75.997,1302.800,263.290,469.420
309,37508.879000,271.784,-4.544,-18.536,442.127,306.526,50.448,3080.800,601.290,245.420
310,37508.920000,247.121,-2.525,-101.699,442.920,301.342,20.493,2856.800,477.290,820.420
311,37508.961000,233.310,11.613,-118.732,447.263,279.194,3.900,795.800,-97.710,993.420
312,37509.7000,217.526,-20.702,-128.751,454.263,256.322,-7.742,-403.200,-526.710,1095.420
313,37509.41000,197.796,0.505,-116.728,463.029,228.327,-16.567,-166.200,-562.710,1413.420
314,37509.81000,204.701,94.422,-97.691,474.422,194.145,-29.555,-464.200,-568.710,1489.420
315,37509.100000,181.025,58.067,-45.589,483.181,172.114,-42.158,-967.200,-675.710,1334.420
316,37509.146000,171.160,-37.870,-123.742,486.636,135.238,-58.238,-925.200,-428.710,1452.420
317,37509.180000,318.150,124.718,88.673,492.799,107.635,-53.156,-652.200,-102.710,1629.420
318,37509.221000,407.923,87.353,270.027,495.495,99.549,-32.557,-2781.200,706.290,1071.420
319,37509.281000,313.218,150.974,6.513,502.589,81.917,-12.254,-957.200,596.290,341.420
320,37509.296000,316.177,-28.781,10.521,499.979,91.717,-3.007,2005.800,663.290,-607.580
321,37509.337000,312.231,16.663,58.614,499.115,107.397,-0.515,2659.800,750.290,-749.580
322,37509.357000,199.769,29.791,-36.571,494.726,120.470,1.881,2168.800,651.290,-626.580
323,37509.397000,205.688,45.949,-110.716,492.911,132.869,-19.569,991.800,-1113.710,-543.580
324,37509.437000,313.218,18.682,-78.654,486.618,145.400,-66.846,49.800,-1986.710,-533.580
325,37509.477000,305.326,-87.353,-117.730,477.705,150.399,-104.446,-98.200,-2208.710,-788.580
326,37509.517000,272.771,-43.929,-152.798,454.633,160.788,-165.748,1142.800,-2370.710,-637.580
327,37509.557000,229.364,13.633,-173.840,429.783,158.100,-229.466,-55.200,-2618.710,-211.580
328,37509.585000,201.742,14.643,-157.808,396.192,170.724,-272.856,-1183.200,-2512.710,-88.580
329,37509.624000,153.403,-37.870,-90.677,361.778,196.846,-298.929,-1789.200,-2073.710,-133.580
330,37509.661000,155.376,-33.830,-55.609,345.015,212.960,-311.369,-1171.200,-1427.710,-199.580
331,37509.702000,194.836,-32.821,-1.503,326.482,216.920,-324.209,-477.200,-827.710,-139.580
332,37509.742000,232.324,-34.840,32.564,321.198,223.832,-324.994,-481.200,83.290,-100.580
333,37509.782000,245.148,-50.998,-46.591,328.287,230.279,-311.853,45.800,721.290,-143.580
334,37509.822000,261.919,-16.663,-50.599,338.879,230.484,-304.862,336.800,1192.290,-278.580
335,37509.842000,279.676,-25.751,-97.691,355.683,228.568,-281.038,218.800,1411.290,-72.580
336,37509.882000,285.595,15.653,-98.693,372.480,228.304,-260.140,-46.200,1318.290,2.420
337,37509.922000,298.420,7.574,-113.722,387.520,230.671,-238.170,-448.200,1147.290,52.420
338,37509.962000,288.555,2.525,-108.712,395.487,228.467,-224.314,-387.200,764.290,110.420
339,37510.2000,270.798,-2.525,-112.720,403.461,237.547,-210.092,-275.200,395.290,121.420
340,37510.37000,257.973,6.564,-104.704,406.113,230.746,-205.339,175.800,171.290,111.420
341,37510.57000,240.216,20.702,-88.673,407.866,226.351,-207.462,300.800,139.290,89.420
342,37510.97000,234.297,22.722,-78.654,408.749,221.200,-205.640,184.800,86.290,83.420
343,37510.145000,228.378,28.781,-64.626,412.283,223.023,-202.591,44.800,86.290,139.420
344,37510.181000,215.553,22.722,-60.618,416.681,221.234,-204.621,342.800,230.290,116.420
345,37510.221000,191.877,66.146,-56.611,422.866,215.388,-196.847,631.800,482.290,45.420
346,37510.259000,191.877,29.791,-43.585,432.610,211.618,-177.078,-40.200,1089.290,10.420
347,37510.301000,258.960,76.245,-283.053,436.179,215.515,-162.045,-757.200,977.290,-289.580
348,37510.322000,287.568,-57.057,74.646,432.720,223.916,-140.931,-1003.200,262.290,-159.580
349,37510.357000,371.422,166.122,26.552,438.928,229.495,-127.821,-843.200,429.290,-125.580
350,37510.397000,228.378,-61.097,-77.652,441.620,235.155,-111.741,-53.200,566.290,-13.580
351,37510.439000,242.189,80.284,-13.526,443.413,243.222,-102.536,-700.200,412.290,-113.580
352,37510.479000,223.445,36.860,-14.528,439.935,247.114,-87.526,-750.200,198.290,-87.580
353,37510.521000,257.973,7.574,0.501,439.086,248.291,-76.568,-345.200,249.290,-78.580
354,37510.540000,236.270,47.968,-2.505,441.742,254.454,-73.381,-260.200,13.290,-107.580
355,37510.581000,256.000,2.525,-10.521,434.688,254.392,-75.391,-154.200,-162.710,-51.580
356,37510.622000,252.054,32.821,-13.526,437.326,255.206,-77.342,-71.200,-289.710,-93.580
357,37510.662000,251.067,47.968,-39.577,438.183,253.245,-85.347,57.800,-249.710,-27.580
358,37510.702000,240.216,34.840,-34.568,437.289,251.396,-89.382,89.800,-238.710,-31.580
359,37510.742000,238.243,40.899,-22.544,435.509,257.245,-97.142,41.800,-321.710,-40.580
360,37510.782000,235.283,63.116,-18.536,431.969,257.942,-103.088,-151.200,-528.710,34.420
361,37510.802000,253.040,40.899,-65.628,433.696,256.737,-115.038,-320.200,-508.710,79.420
362,37510.845000,259.946,-9.594,-72.642,428.404,254.941,-117.099,-35.200,-259.710,-21.580
363,37510.885000,255.013,43.929,-57.613,426.626,253.063,-122.131,-9.200,-113.710,-94.580
364,37510.925000,247.121,44.939,-55.609,430.151,258.245,-122.944,-60.200,-33.710,-77.580
365,37510.964000,250.081,56.047,-70.638,429.284,257.517,-118.006,56.800,122.290,-32.580
366,37511.4000,244.162,30.801,-63.624,430.180,255.951,-112.096,123.800,339.290,-18.580
367,37511.24000,249.094,2.525,-44.587,431.078,255.252,-106.158,159.800,370.290,-47.580
368,37511.64000,245.148,55.037,-37.573,429.334,260.600,-101.025,313.800,389.290,-119.580
369,37511.150000,237.256,41.909,-21.542,429.341,258.948,-98.099,-33.200,213.290,-64.580
370,37511.179000,256.000,22.722,-27.554,428.459,257.212,-98.158,310.800,185.290,-37.580
371,37511.220000,252.054,25.751,-37.573,427.583,259.843,-97.083,357.800,220.290,-53.580
372,37511.236000,269.811,-3.535,-45.589,430.229,260.741,-96.052,932.800,539.290,-42.580
373,37511.267000,250.081,71.195,-26.552,429.355,262.533,-94.011,1130.800,676.290,-127.580
374,37511.280000,252.054,68.166,-18.536,429.359,260.853,-92.079,1077.800,485.290,-111.580
375,37511.320000,239.229,88.363,3.507,430.215,257.157,-100.141,679.800,235.290,-71.580
376,37511.360000,201.742,91.393,-21.542,426.687,258.834,-102.083,196.800,97.290,12.420
377,37511.399000,245.148,20.702,-9.519,429.328,257.100,-102.131,117.800,-94.710,55.420
378,37511.439000,236.270,54.028,-28.556,427.554,251.806,-105.288,-247.200,-183.710,-27.580
379,37511.480000,234.297,84.323,-36.571,427.568,255.391,-101.199,-222.200,-56.710,-50.580
380,37511.500000,250.081,77.254,-25.550,428.472,256.485,-93.217,-746.200,-35.710,14.420
381,37511.542000,262.906,15.653,-32.564,425.844,257.492,-88.228,-926.200,-4.710,51.420
382,37511.591000,253.040,13.633,-22.544,428.518,260.379,-78.196,-549.200,99.290,7.420
383,37511.624000,260.933,41.909,-8.517,427.649,261.359,-74.195,-272.200,180.290,-28.580
384,37511.664000,258.960,9.594,-18.536,428.558,265.953,-65.106,-185.200,209.290,-1.580
385,37511.706000,256.987,-17.673,2.505,432.085,261.672,-63.247,264.800,242.290,-10.580
386,37511.739000,261.919,7.574,4.509,431.201,265.955,-65.097,845.800,261.290,-32.580
387,37511.759000,233.310,72.205,-10.521,428.558,268.529,-66.015,735.800,274.290,-22.580
388,37511.799000,237.256,79.274,2.505,426.775,263.151,-72.153,519.800,128.290,10.420
389,37511.845000,241.202,55.037,-1.503,428.538,264.888,-72.091,338.800,9.290,27.420
390,37511.882000,245.148,61.097,-7.515,427.639,263.851,-78.086,79.800,-41.710,10.420
391,37511.929000,239.229,65.136,-4.509,431.166,260.437,-76.199,2.800,-62.710,-23.580
392,37511.962000,250.081,39.890,-7.515,430.273,259.456,-80.206,-10.200,-35.710,-19.580
393,37512.10000,253.040,29.791,0.501,429.405,264.748,-77.058,-210.200,-52.710,-47.580
394,37512.24000,244.162,66.146,-9.519,428.526,267.351,-76.976,-167.200,-62.710,-55.580
395,37512.66000,256.987,40.899,-18.536,426.769,266.538,-75.022,-170.200,0.290,-41.580
396,37512.106000,245.148,55.037,-14.528,425.898,268.358,-71.987,-202.200,48.290,-51.580
397,37512.151000,248.108,32.821,-2.505,425.014,269.197,-72.956,50.800,59.290,-30.580
398,37512.186000,252.054,40.899,-5.511,425.905,271.019,-69.915,40.800,14.290,-21.580
399,37512.222000,245.148,66.146,-17.534,423.250,270.036,-73.927,113.800,61.290,-21.580
400,37512.242000,237.256,67.156,-6.513,424.148,265.894,-67.108,-189.200,86.290,-9.580
401,37512.280000,233.310,88.363,-3.507,425.924,269.480,-63.014,-430.200,27.290,-32.580
402,37512.324000,265.865,8.584,14.528,426.811,270.405,-60.995,-113.200,-25.710,52.420
403,37512.364000,247.121,44.939,5.511,428.577,275.614,-60.820,-233.200,-128.710,-23.580
404,37512.404000,251.067,63.116,-5.511,425.927,273.820,-62.873,-141.200,-89.710,-8.580
405,37512.444000,251.067,52.008,-7.515,423.303,276.591,-56.833,-210.200,-25.710,-6.580
406,37512.485000,258.960,16.663,-5.511,425.067,275.752,-55.862,-98.200,44.290,-30.580
407,37512.505000,253.040,36.860,4.509,425.059,267.912,-57.109,141.800,52.290,-37.580
408,37512.545000,247.121,57.057,-4.509,422.420,273.118,-56.949,194.800,61.290,-31.580
409,37512.584000,248.108,45.949,-0.501,423.296,273.931,-58.906,250.800,79.290,-0.580
410,37512.624000,237.256,62.107,5.511,425.047,274.687,-62.848,402.800,131.290,1.420
411,37512.664000,251.067,44.939,-4.509,426.798,268.556,-65.027,418.800,64.290,42.420
412,37512.701000,244.162,68.166,2.505,425.032,270.234,-66.964,383.800,44.290,38.420
413,37512.729000,251.067,43.929,-4.509,422.373,266.620,-72.055,445.800,67.290,72.420
414,37512.761000,246.135,57.057,-9.519,422.365,259.648,-73.274,187.800,69.290,55.420
415,37512.800000,244.162,46.959,4.509,427.646,261.331,-75.189,297.800,100.290,56.420
416,37512.840000,252.054,37.870,7.515,429.410,263.936,-75.098,113.800,39.290,35.420
417,37512.880000,248.108,49.988,10.521,427.641,262.143,-77.148,197.800,-52.710,36.420
418,37512.920000,242.189,70.185,-4.509,426.761,259.566,-76.242,-161.200,-93.710,42.420
419,37512.965000,251.067,43.929,-3.507,429.396,260.352,-79.187,-124.200,-50.710,54.420
420,37512.985000,252.054,33.830,0.501,430.271,252.540,-79.437,-229.200,-40.710,24.420
421,37513.25000,252.054,28.781,-6.513,428.517,256.067,-77.343,12.800,9.290,13.420
422,37513.65000,242.189,42.919,-1.503,430.279,256.069,-77.337,43.800,7.290,-2.580
423,37513.119000,252.054,36.860,-0.501,429.403,258.700,-76.261,-1.200,-22.710,-7.580
424,37513.150000,247.121,34.840,5.511,432.048,261.306,-76.168,241.800,-41.710,-8.580
425,37513.184000,252.054,58.067,-16.532,428.506,260.267,-82.171,65.800,-71.710,-67.580
426,37513.210000,243.175,80.284,-13.526,426.757,265.558,-79.026,-233.200,-21.710,-85.580
427,37513.244000,250.081,85.333,-3.507,431.172,263.938,-75.093,-372.200,-13.710,51.420
428,37513.281000,235.283,89.373,-8.517,429.438,260.774,-64.278,-1050.200,-67.710,113.420
429,37513.322000,254.027,14.643,7.515,431.215,258.340,-58.393,-1028.200,-172.710,96.420
430,37513.361000,248.108,28.781,11.523,434.756,266.268,-54.153,-831.200,-234.710,30.420
431,37513.409000,257.973,28.781,-11.523,433.007,264.671,-49.245,-698.200,-327.710,46.420
432,37513.444000,255.013,19.692,-23.546,433.885,263.776,-50.264,-360.200,-247.710,74.420
433,37513.464000,248.108,3.535,-25.550,432.121,265.482,-51.208,-266.200,-98.710,13.420
434,37513.504000,249.094,17.673,-3.507,432.119,265.454,-52.202,32.800,-135.710,-74.580
435,37513.544000,240.216,21.712,-2.505,430.336,263.520,-59.221,240.800,-197.710,-95.580
436,37513.581000,243.175,77.254,-9.519,429.423,258.897,-69.304,222.800,-271.710,-133.580
437,37513.621000,265.865,57.057,-35.569,428.547,272.728,-70.844,59.800,-277.710,71.420
438,37513.661000,267.838,40.899,-45.589,432.934,261.363,-74.178,13.800,-104.710,167.420
439,37513.681000,252.054,10.604,-30.560,437.324,256.046,-78.308,141.800,71.290,162.420
440,37513.721000,252.054,57.057,-34.568,437.336,257.026,-74.304,188.800,47.290,102.420
441,37513.771000,255.013,11.613,-9.519,436.453,257.865,-75.273,96.800,70.290,68.420
442,37513.806000,243.175,79.274,-3.507,434.679,249.996,-77.520,9.800,-2.710,18.420
443,37513.846000,242.189,62.107,-2.505,439.093,254.395,-75.377,-160.200,-152.710,138.420
444,37513.882000,236.270,68.166,-10.521,440.836,248.180,-80.538,-136.200,-240.710,172.420
445,37513.925000,242.189,41.909,-37.573,446.121,243.004,-79.696,-629.200,-299.710,274.420
446,37513.945000,250.081,12.623,-16.532,440.832,246.416,-81.588,-435.200,-314.710,297.420
447,37513.985000,249.094,-28.781,-50.599,444.333,234.993,-86.913,-77.200,-296.710,219.420
448,37514.22000,257.973,-2.525,-51.601,446.974,240.147,-88.723,-18.200,-186.710,88.420
449,37514.62000,235.283,27.771,-37.573,443.433,231.352,-92.992,-26.200,-82.710,-1.580
450,37514.105000,272.771,28.781,-24.548,450.472,231.272,-95.951,95.800,-115.710,110.420
451,37514.142000,262.906,31.811,-88.673,449.584,232.923,-98.879,117.800,180.290,128.420
452,37514.162000,249.094,22.722,-58.614,454.010,227.972,-90.088,-117.200,367.290,190.420
453,37514.206000,247.121,1.515,-19.538,459.331,221.426,-76.382,-54.200,479.290,182.420
454,37514.246000,238.243,14.643,-1.503,461.999,218.238,-66.547,-12.200,357.290,131.420
455,37514.285000,246.135,7.574,-5.511,458.496,222.744,-60.454,58.800,255.290,85.420
456,37514.326000,243.175,2.525,-16.532,460.255,218.406,-60.589,219.800,226.290,52.420
457,37514.362000,246.135,8.584,-15.530,459.375,212.385,-58.801,503.800,222.290,18.420
458,37514.404000,274.744,19.692,38.575,459.361,209.669,-62.861,529.800,81.290,61.420
459,37514.425000,284.609,56.047,92.681,460.230,216.444,-68.597,535.800,-256.710,32.420
460,37514.465000,295.461,76.245,77.652,459.290,216.720,-89.444,34.800,-972.710,-79.580
461,37514.505000,373.395,96.442,64.626,454.821,221.249,-113.143,147.800,-1045.710,-392.580
462,37514.542000,331.961,110.580,-2.505,440.659,230.054,-138.720,832.800,-953.710,-791.580
463,37514.589000,167.214,83.314,-44.587,437.103,239.205,-152.337,1174.800,-457.710,-864.580
464,37514.627000,133.672,93.412,-14.528,433.578,249.534,-154.992,311.800,225.290,-556.580
465,37514.646000,117.888,73.215,37.573,440.742,269.649,-118.568,-1142.200,1330.290,-355.580
466,37514.686000,186.944,42.919,-57.613,450.614,278.347,-56.689,-1871.200,1681.290,-131.580
467,37514.726000,220.486,71.195,-157.808,461.328,284.075,-7.812,-2120.200,1660.290,214.420
468,37514.765000,166.227,174.201,-161.816,467.659,273.645,52.442,-2583.200,796.290,317.420
469,37514.806000,189.904,162.083,-139.773,471.295,253.216,96.475,-2700.200,294.290,-65.580
470,37514.845000,249.094,82.304,-202.896,470.450,251.845,109.337,-1327.200,-229.710,-444.580
471,37514.885000,454.289,-353.957,162.818,477.456,264.363,91.892,1616.800,142.290,217.420
472,37514.911000,442.451,-357.996,68.634,475.684,266.853,87.995,124.800,130.290,31.420
473,37514.947000,327.029,-80.284,44.587,476.579,262.683,93.821,-22.200,184.290,-7.580
474,37514.986000,263.892,-28.781,-11.523,475.709,266.239,96.912,620.800,306.290,217.420
475,37515.25000,248.108,-8.584,-29.558,475.710,259.351,98.675,259.800,-41.710,465.420
476,37515.65000,251.067,-23.732,-112.720,473.917,252.152,89.498,253.800,-468.710,522.420
477,37515.109000,208.647,-32.821,-46.591,481.770,241.066,65.332,1408.800,-446.710,606.420
478,37515.147000,202.728,8.584,-34.568,481.670,224.569,34.014,1627.800,-380.710,802.420
479,37515.162000,197.796,37.870,-8.517,487.765,203.178,13.479,1227.800,-354.710,931.420
480,37515.202000,208.647,8.584,3.507,493.889,192.429,1.234,439.800,-253.710,1135.420
481,37515.250000,234.297,-132.797,-218.928,498.238,161.714,-11.664,46.800,-707.710,1463.420
482,37515.282000,322.096,279.227,122.740,503.533,141.139,-3.378,-2907.200,125.290,646.420
483,37515.322000,364.516,95.432,2.505,503.613,119.529,29.682,-1465.200,778.290,783.420
484,37515.362000,267.838,149.964,-161.816,500.998,110.317,41.291,-312.200,580.290,361.420
485,37515.384000,253.040,140.876,-183.859,501.847,109.140,30.333,-349.200,-932.710,-262.580
486,37515.424000,265.865,29.791,-77.652,496.463,121.954,-7.002,40.800,-1390.710,-627.580
487,37515.466000,244.162,61.097,-87.671,489.295,137.985,-53.176,599.800,-1666.710,-832.580
488,37515.507000,230.351,73.215,-47.593,472.439,161.792,-100.121,76.800,-1762.710,-1058.580
489,37515.547000,216.540,70.185,-10.521,455.638,184.427,-127.244,-85.200,-1543.710,-1201.580
490,37515.587000,210.620,42.919,11.523,430.901,206.972,-157.374,43.800,-1067.710,-1179.580
491,37515.627000,182.012,24.742,25.550,414.999,219.445,-175.887,748.800,-268.710,-1089.580
492,37515.647000,231.337,57.057,18.536,400.884,238.193,-187.240,1205.800,323.290,-1214.580
493,37515.689000,356.624,-98.462,144.783,399.979,228.475,-193.516,2976.800,1337.290,-1065.580
494,37515.722000,426.667,-173.191,-72.642,402.575,210.779,-205.998,2461.800,779.290,-168.580
495,37515.769000,286.582,-7.574,19.538,407.925,221.762,-185.765,-1777.200,382.290,-14.580
496,37515.806000,327.029,-72.205,-41.581,409.770,238.960,-160.376,-2307.200,68.290,22.420
497,37515.846000,241.202,42.919,-43.585,409.743,232.659,-168.525,1154.800,191.290,8.420
498,37515.866000,226.405,94.422,-28.556,411.509,234.424,-167.469,322.800,84.290,-85.580
499,37515.910000,247.121,-0.505,-44.587,411.508,233.556,-167.497,-366.200,-69.710,-23.580
500,37515.947000,240.216,30.801,-47.593,408.881,235.431,-162.479,-211.200,-64.710,-17.580
501,37515.986000,244.162,36.860,-72.642,407.125,238.930,-161.378,-433.200,0.290,-22.580
502,37516.26000,250.081,44.939,-97.691,408.900,245.092,-158.194,-98.200,-24.710,-73.580
503,37516.67000,252.054,-41.909,-68.634,408.882,236.299,-162.451,452.800,191.290,-41.580
504,37516.110000,199.769,58.067,-87.671,408.018,237.335,-156.462,459.800,440.290,-138.580
505,37516.129000,223.445,104.521,-30.560,408.064,252.429,-144.057,-166.200,552.290,-257.580
506,37516.169000,317.164,54.028,3.507,406.335,247.586,-131.310,53.800,581.290,-196.580
507,37516.209000,258.960,47.968,-17.534,406.345,250.275,-128.244,290.800,551.290,-141.580
508,37516.249000,253.040,74.225,-6.513,412.539,252.269,-119.223,-16.200,317.290,-26.580
509,37516.295000,243.175,69.176,-2.505,413.416,250.505,-120.270,410.800,210.290,29.420
510,37516.327000,212.593,7.574,-24.548,414.309,248.911,-115.354,-150.200,26.290,36.420
511,37516.349000,233.310,30.801,-18.536,411.653,249.636,-120.304,-202.200,-128.710,50.420
512,37516.389000,238.243,23.732,-19.538,416.065,251.431,-118.246,-248.200,-222.710,-17.580
513,37516.429000,245.148,54.028,-8.517,410.772,260.835,-122.922,-211.200,-331.710,-136.580
514,37516.470000,232.324,75.235,-20.540,409.865,256.269,-131.017,-180.200,-453.710,-164.580
515,37516.504000,262.906,76.245,-33.566,401.937,260.575,-131.896,-599.200,-560.710,-119.580
516,37516.544000,284.609,41.909,-100.697,399.285,260.488,-134.886,-375.200,-439.710,21.420
517,37516.592000,253.040,70.185,-91.679,402.823,267.520,-131.668,-540.200,27.290,193.420
518,37516.605000,251.067,40.899,-50.599,408.133,266.041,-122.762,-525.200,207.290,270.420
519,37516.645000,244.162,10.604,-29.558,408.161,266.323,-112.823,-395.200,184.290,133.420
520,37516.685000,236.270,34.840,-51.601,410.820,268.201,-107.788,-311.200,200.290,89.420
521,37516.725000,235.283,42.919,-3.507,413.486,261.541,-98.066,-110.200,170.290,78.420
522,37516.765000,234.297,64.126,8.517,413.477,261.456,-101.048,-361.200,-179.710,66.420
523,37516.805000,226.405,26.761,-19.538,410.834,260.586,-101.084,-211.200,-339.710,18.420
524,37516.845000,263.892,-11.613,-31.562,414.342,266.468,-107.833,-169.200,-427.710,-87.580
525,37516.865000,251.067,66.146,-36.571,409.016,268.645,-122.675,361.800,-390.710,-216.580
526,37516.905000,240.216,84.323,-83.663,403.705,269.256,-131.609,107.800,-348.710,-95.580
527,37516.956000,256.987,50.998,-91.679,407.230,270.995,-131.541,-12.200,-83.710,25.420
528,37516.989000,253.040,71.195,-75.648,405.471,263.266,-128.818,-141.200,274.290,117.420
529,37517.29000,252.054,40.899,-60.618,409.014,259.154,-120.997,-196.200,416.290,174.420
530,37517.69000,235.283,32.821,-26.552,410.825,263.946,-104.947,-129.200,427.290,168.420
531,37517.89000,239.229,49.988,-9.519,418.771,256.365,-97.224,-233.200,180.290,175.420
532,37517.129000,225.418,31.811,-4.509,420.539,261.602,-96.055,-293.200,-32.710,182.420
533,37517.169000,258.960,-43.929,-12.524,419.638,257.093,-102.163,354.800,-127.710,-14.580
534,37517.207000,256.987,49.988,-60.618,417.853,256.866,-110.120,597.800,-33.710,-85.580
535,37517.250000,241.202,45.949,-46.591,416.079,255.884,-114.129,483.800,88.290,-59.580
536,37517.287000,253.040,61.097,-31.562,416.948,250.592,-117.277,516.800,227.290,-72.580
537,37517.327000,246.135,52.008,-47.593,417.830,248.017,-116.365,294.800,136.290,-22.580
538,37517.347000,258.960,15.653,-50.599,421.351,248.859,-117.319,166.800,170.290,-2.580
539,37517.387000,250.081,72.205,-67.632,416.963,252.469,-112.251,127.800,341.290,16.420
540,37517.425000,255.013,21.712,-46.591,422.281,249.339,-100.420,157.800,514.290,102.420
541,37517.465000,252.054,26.761,-17.534,421.405,248.527,-98.463,591.800,616.290,63.420
542,37517.507000,243.175,42.919,6.513,422.308,247.885,-90.537,359.800,496.290,-35.580
543,37517.545000,239.229,49.988,8.517,419.677,245.420,-85.660,235.800,358.290,1.420
544,37517.565000,248.108,21.712,3.507,421.428,237.553,-87.896,412.800,260.290,44.420
545,37517.607000,236.270,40.899,33.566,427.588,240.945,-90.745,673.800,7.290,97.420
546,37517.649000,229.364,71.195,57.613,424.915,233.745,-99.924,429.800,-329.710,154.420
547,37517.689000,255.013,73.215,103.703,424.851,223.634,-120.112,220.800,-802.710,243.420
548,37517.729000,310.258,92.402,123.742,422.994,225.279,-153.827,24.800,-1736.710,197.420
549,37517.769000,511.507,2.525,115.726,413.226,215.888,-178.987,319.800,-2005.710,-183.580
550,37517.810000,384.247,219.645,-128.751,400.762,211.139,-223.866,1432.800,-1661.710,-170.580
551,37517.830000,166.227,182.280,-66.630,389.285,226.388,-236.317,-1353.200,-1072.710,-147.580
552,37517.870000,109.010,45.949,5.511,391.961,244.815,-228.759,-368.200,126.290,-491.580
553,37517.910000,3.453,34.840,46.591,409.687,259.674,-194.459,-682.200,1448.290,-375.580
554,37517.949000,17.264,96.442,-47.593,419.514,284.300,-151.923,-2249.200,1914.290,-317.580
555,37517.986000,129.726,17.673,-139.773,439.137,297.908,-69.993,-2441.200,2090.290,-63.580
556,37518.26000,275.730,116.639,-335.155,447.225,303.803,-15.161,-438.200,1637.290,-136.580
557,37518.46000,285.595,127.748,-484.446,450.761,309.098,-11.999,1186.800,512.290,-326.580
558,37518.89000,406.936,-229.744,248.986,449.842,306.995,-24.979,135.800,-293.710,-198.580
559,37518.135000,507.561,-249.941,151.796,448.940,312.817,-33.730,844.800,54.290,-101.580
560,37518.170000,375.368,-246.911,64.626,446.262,311.609,-45.694,984.800,-48.710,29.420
561,37518.205000,274.744,-70.185,4.509,448.039,308.307,-39.837,-514.200,-174.710,140.420
562,37518.246000,202.728,-18.682,-155.804,448.936,304.165,-33.018,-913.200,-295.710,719.420
563,37518.290000,257.973,-92.402,-52.603,453.329,284.233,-32.658,-574.200,-491.710,959.420
564,37518.310000,200.755,-48.978,-17.534,462.974,257.078,-42.445,919.800,-6.710,1083.420
565,37518.350000,178.066,50.998,-55.609,469.091,220.401,-51.559,1439.800,370.290,1414.420
566,37518.392000,169.187,63.116,-40.579,481.401,181.407,-50.799,672.800,538.290,1569.420
567,37518.426000,266.852,-85.333,-257.002,489.340,161.702,-42.476,226.800,355.290,1799.420
568,37518.466000,354.651,387.282,83.663,496.421,130.155,-23.617,-3404.200,552.290,946.420
569,37518.506000,432.586,59.077,124.744,502.652,105.804,4.409,-2562.200,574.290,1265.420
570,37518.526000,279.676,160.063,2.505,494.765,101.909,20.145,1329.800,783.290,-227.580
571,37518.569000,253.040,127.748,-91.679,494.782,116.721,22.612,1399.800,307.290,-489.580
572,37518.609000,268.825,121.688,-189.871,492.964,124.780,1.022,214.800,-984.710,-323.580
573,37518.650000,242.189,30.801,-158.810,487.559,135.661,-43.327,-186.200,-1841.710,-788.580
574,37518.686000,259.946,18.682,-150.795,471.560,153.196,-97.424,-208.200,-2138.710,-937.580
575,37518.732000,253.040,32.821,-55.609,455.626,171.379,-128.660,-398.200,-2038.710,-1130.580
576,37518.766000,206.674,17.673,-0.501,429.113,198.094,-164.619,-267.200,-1403.710,-1244.580
577,37518.791000,247.121,72.205,53.605,406.153,215.629,-187.955,246.800,-780.710,-1312.580
578,37518.831000,310.258,-63.116,126.748,388.488,225.497,-206.559,1062.800,-130.710,-1024.580
579,37518.871000,349.719,-104.521,236.963,391.091,210.461,-216.968,2565.800,1062.290,-632.580
580,37518.910000,374.382,-149.964,-46.591,398.154,212.343,-211.919,445.800,771.290,-29.580
581,37518.949000,264.879,-55.037,-23.546,401.723,216.240,-196.887,-1740.200,240.290,279.420
582,37518.989000,285.595,-12.623,-28.556,403.530,222.712,-182.769,-57.200,178.290,-108.580
583,37519.9000,231.337,88.363,-46.591,404.392,220.807,-188.786,637.800,145.290,-14.580
584,37519.47000,253.040,25.751,-51.601,400.872,218.257,-186.894,362.800,62.290,79.420
585,37519.87000,275.730,4.544,-45.589,401.738,216.381,-191.917,170.800,-81.710,43.420
