Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,37080.569000,223.445,65.136,-39.577,355.990,261.765,-180.661,-294.200,659.290,-5.580
295,37080.608000,232.324,81.294,-42.583,356.924,264.877,-162.683,-439.200,519.290,-2.580
296,37080.648000,231.337,21.712,-21.542,360.470,271.992,-156.483,-418.200,370.290,-24.580
297,37080.689000,242.189,60.087,14.528,359.601,272.973,-152.482,55.800,175.290,-37.580
298,37080.725000,236.270,80.284,-20.540,360.490,272.190,-149.526,117.800,45.290,15.420
299,37080.745000,248.108,70.185,-30.560,361.374,272.218,-148.529,-169.200,34.290,-6.580
300,37080.787000,239.229,63.116,-26.552,359.610,270.481,-148.591,-66.200,39.290,-8.580
301,37080.827000,246.135,42.919,-19.538,357.844,267.848,-149.675,106.800,-22.710,37.420
302,37080.868000,242.189,70.185,-24.548,358.719,272.104,-152.513,180.800,-99.710,7.420
303,37080.906000,237.256,53.018,-29.558,356.070,271.178,-154.538,149.800,-129.710,20.420
304,37080.946000,246.135,69.176,-27.554,359.575,272.719,-161.427,129.800,-173.710,-52.580
305,37080.966000,239.229,60.087,-26.552,355.168,272.688,-162.436,40.800,-181.710,-55.580
306,37081.6000,241.202,59.077,-24.548,352.494,265.488,-171.615,396.800,-146.710,-26.580
307,37081.48000,239.229,32.821,-29.558,349.834,264.449,-177.615,259.800,-317.710,-104.580
308,37081.99000,241.202,65.136,-25.550,345.378,264.807,-195.491,356.800,-482.710,-108.580
309,37081.126000,252.054,61.097,-24.548,343.582,256.712,-205.690,475.800,-589.710,-59.580
310,37081.166000,257.973,47.968,-32.564,331.195,256.168,-224.614,522.800,-973.710,-54.580
311,37081.208000,337.881,30.801,-62.622,317.907,248.538,-248.736,528.800,-1068.710,28.420
312,37081.227000,312.231,-32.821,-43.585,302.841,238.162,-277.917,868.800,-1207.710,-154.580
313,37081.267000,326.042,-38.880,-41.581,293.100,230.761,-294.077,1055.800,-1246.710,-330.580
314,37081.306000,322.096,-7.574,-43.585,269.198,210.633,-330.554,2142.800,-1151.710,-344.580
315,37081.347000,246.135,65.136,-97.691,251.467,173.319,-361.611,1723.800,-979.710,-51.580
316,37081.395000,194.836,95.432,-194.881,229.386,169.296,-380.680,103.800,-1307.710,44.420
317,37081.428000,203.715,66.146,-137.769,217.932,174.440,-382.535,-808.200,-1171.710,59.420
318,37081.468000,176.092,-28.781,-76.650,203.835,191.648,-386.987,-131.200,-437.710,145.420
319,37081.492000,155.376,-5.554,-88.673,209.086,171.491,-394.575,962.800,226.290,453.420
320,37081.527000,154.389,17.673,-76.650,224.926,143.755,-394.432,1043.800,678.290,633.420
321,37081.566000,142.551,30.801,-65.628,251.373,137.923,-386.592,119.800,1251.290,637.420
322,37081.606000,182.012,6.564,-85.667,274.349,147.268,-363.376,-795.200,1551.290,598.420
323,37081.646000,210.620,-14.643,-85.667,310.559,150.772,-332.364,-1123.200,1757.290,691.420
324,37081.686000,219.499,30.801,-82.661,343.283,164.998,-290.092,-1442.200,1952.290,773.420
325,37081.709000,241.202,35.850,-91.679,371.620,175.947,-240.989,-1843.200,2017.290,826.420
326,37081.749000,255.013,33.830,-83.663,391.982,174.372,-205.227,-1747.200,2075.290,933.420
327,37081.788000,345.773,69.176,-92.681,422.098,173.424,-147.568,-1515.200,2242.290,1127.420
328,37081.826000,308.285,104.521,-110.716,444.284,168.158,-89.082,-2846.200,1655.290,1152.420
329,37081.866000,230.351,24.742,-100.697,454.103,166.856,-43.415,-3251.200,1013.290,541.420
330,37081.906000,198.782,-3.535,-240.971,458.557,164.763,-25.595,-748.200,320.290,312.420
331,37081.946000,223.445,187.329,-150.795,455.014,173.186,-34.270,847.800,-223.710,-556.580
332,37081.966000,322.096,34.840,86.669,449.702,182.393,-45.904,690.800,-128.710,-298.580
333,37082.6000,307.299,-2.525,-5.511,447.051,183.174,-48.866,-665.200,-194.710,-425.580
334,37082.50000,273.757,-116.639,-27.554,443.539,196.220,-47.461,-193.200,5.290,-485.580
335,37082.88000,252.054,11.613,-5.511,438.258,209.180,-49.043,376.800,168.290,-679.580
336,37082.129000,227.391,76.245,3.507,430.346,223.986,-46.602,-324.200,-13.710,-601.580
337,37082.169000,254.027,33.830,5.511,428.610,231.994,-39.397,-578.200,4.290,-374.580
338,37082.189000,253.040,12.623,-4.509,422.459,239.046,-35.216,-551.200,94.290,-347.580
339,37082.230000,258.960,-30.801,18.536,418.071,238.344,-29.295,-196.200,221.290,-456.580
340,37082.272000,252.054,20.702,13.526,414.561,257.437,-28.686,127.800,16.290,-487.580
341,37082.310000,250.081,44.939,-23.546,409.267,265.105,-33.419,52.800,-15.710,-401.580
342,37082.350000,251.067,64.126,-16.532,402.239,268.741,-27.366,-147.200,80.290,-324.580
343,37082.394000,253.040,56.047,1.503,400.501,277.588,-21.127,-270.200,355.290,-324.580
344,37082.427000,255.013,-12.623,18.536,395.247,283.074,-11.035,-309.200,156.290,-209.580
345,37082.454000,252.054,26.761,25.550,392.613,286.600,-8.943,135.800,9.290,-258.580
346,37082.491000,234.297,87.353,16.532,390.844,292.562,-12.728,-57.200,-103.710,-277.580
347,37082.529000,245.148,66.146,-1.503,388.202,293.429,-12.708,-227.200,-105.710,-150.580
348,37082.569000,253.040,64.126,-10.521,383.805,296.954,-10.622,-254.200,20.290,-173.580
349,37082.614000,253.040,41.909,0.501,384.726,300.792,2.415,-874.200,68.290,-178.580
350,37082.651000,253.040,6.564,18.536,378.596,304.598,14.434,-477.200,73.290,-131.580
351,37082.669000,252.054,52.008,17.534,376.838,302.049,16.332,-60.200,33.290,-171.580
352,37082.710000,254.027,48.978,7.515,375.076,298.604,17.208,-148.200,-41.710,-136.580
353,37082.750000,249.094,5.554,24.548,373.318,308.122,16.518,296.800,19.290,-152.580
354,37082.790000,243.175,63.116,3.507,373.300,310.529,9.645,245.800,47.290,-172.580
355,37082.831000,254.027,48.978,-0.501,366.249,317.384,6.866,490.800,189.290,-191.580
356,37082.870000,256.000,61.097,6.513,365.369,313.939,7.744,91.800,264.290,-209.580
357,37082.909000,250.081,61.097,-2.505,361.867,324.493,13.040,58.800,311.290,-201.580
358,37082.929000,266.852,50.998,-9.519,353.079,330.732,19.173,49.800,542.290,-303.580
359,37082.969000,282.636,49.988,-12.524,348.699,330.114,28.075,214.800,767.290,-213.580
360,37083.14000,304.339,14.643,41.581,346.961,335.518,35.196,502.800,910.290,-33.580
361,37083.48000,273.757,23.732,67.632,347.863,334.008,43.094,-249.200,615.290,263.420
362,37083.96000,240.216,39.890,80.658,351.464,327.016,71.675,-1437.200,402.290,351.420
363,37083.128000,230.351,27.771,70.638,356.821,301.013,102.624,-1653.200,273.290,478.420
364,37083.151000,207.661,28.781,4.509,357.695,296.645,101.493,31.800,-169.710,353.420
365,37083.189000,206.674,101.491,4.509,362.061,301.434,86.767,712.800,-557.710,172.420
366,37083.237000,227.391,80.284,55.609,368.155,305.018,60.092,879.800,-755.710,192.420
367,37083.271000,237.256,83.314,41.581,370.733,297.484,39.003,137.800,-877.710,297.420
368,37083.309000,232.324,89.373,61.620,377.762,288.697,34.769,-727.200,-846.710,218.420
369,37083.357000,225.418,61.097,43.585,377.752,286.008,31.702,-1052.200,-696.710,195.420
370,37083.390000,238.243,57.057,43.585,376.876,280.884,34.512,-1104.200,-617.710,246.420
371,37083.409000,239.229,58.067,33.566,382.154,274.784,33.338,-764.200,-483.710,182.420
372,37083.450000,233.310,52.008,2.505,382.137,267.727,29.137,-204.200,-390.710,-35.580
373,37083.487000,233.310,53.018,-2.505,383.011,276.267,24.452,257.800,-405.710,-151.580
374,37083.530000,243.175,68.166,24.548,382.088,276.712,9.569,182.800,-345.710,-153.580
375,37083.569000,241.202,66.146,36.571,379.440,281.833,6.747,177.800,-137.710,-106.580
376,37083.611000,256.987,60.087,55.609,379.435,282.645,4.788,108.800,-9.710,-140.580
377,37083.655000,258.960,73.215,63.624,378.559,277.521,7.598,-150.200,89.290,-67.580
378,37083.670000,256.987,65.136,64.626,377.711,280.434,18.612,-545.200,235.290,-100.580
379,37083.716000,246.135,44.939,53.605,378.629,285.113,30.683,-250.200,443.290,-141.580
380,37083.753000,231.337,55.037,32.564,378.669,284.639,44.570,-20.200,697.290,-159.580
381,37083.789000,224.432,56.047,0.501,375.175,291.834,53.729,21.800,830.290,-116.580
382,37083.829000,227.391,64.126,-20.540,369.053,293.988,68.674,-89.200,678.290,-201.580
383,37083.871000,201.742,13.633,-44.587,365.564,299.503,79.765,-197.200,381.290,-222.580
384,37083.891000,207.661,22.722,-58.614,366.467,295.418,88.572,-998.200,-189.710,-32.580
385,37083.930000,435.545,213.586,342.168,368.273,286.378,106.158,-1663.200,-90.710,-89.580
386,37083.976000,163.268,-6.564,48.595,373.597,276.416,121.740,-2656.200,-629.710,52.420
387,37084.9000,375.368,-88.363,13.526,377.134,267.936,128.427,-1146.200,-854.710,210.420
388,37084.49000,263.892,4.544,1.503,382.407,266.091,124.412,-60.200,-545.710,48.420
389,37084.91000,244.162,57.057,9.519,383.257,265.782,113.482,-93.200,-488.710,-53.580
390,37084.113000,249.094,44.939,7.515,387.639,261.248,106.398,-12.200,-494.710,17.420
391,37084.150000,254.027,10.604,6.513,390.258,255.845,99.280,-137.200,-499.710,28.420
392,37084.190000,248.108,53.018,-4.509,396.401,262.512,89.586,29.800,-500.710,29.420
393,37084.230000,257.973,37.870,-16.532,399.901,257.109,82.471,-102.200,-438.710,102.420
394,37084.273000,260.933,30.801,-18.536,401.646,260.385,75.632,-6.200,-355.710,144.420
395,37084.311000,257.973,27.771,-17.534,404.272,253.331,71.440,38.800,-278.710,167.420
396,37084.349000,252.054,22.722,-10.521,406.010,251.371,63.438,26.800,-262.710,157.420
397,37084.372000,243.175,11.613,-23.546,405.988,248.569,56.396,122.800,-273.710,144.420
398,37084.410000,237.256,22.722,-22.544,408.605,240.562,49.193,178.800,-291.710,112.420
399,37084.452000,243.175,24.742,-30.560,414.758,241.294,44.272,232.800,-295.710,132.420
400,37084.492000,254.027,24.742,-33.566,413.858,241.964,37.340,250.800,-257.710,145.420
401,37084.534000,257.973,7.574,-47.593,419.995,239.951,27.364,238.800,-147.710,178.420
402,37084.572000,251.067,-1.515,-28.556,425.259,229.398,22.074,380.800,-136.710,208.420
403,37084.610000,232.324,17.673,-3.507,421.705,227.378,12.067,547.800,-279.710,240.420
404,37084.629000,240.216,25.751,-37.573,425.183,222.618,-2.971,574.800,-541.710,295.420
405,37084.669000,256.000,5.554,-42.583,431.298,217.803,-19.989,543.800,-579.710,351.420
406,37084.711000,265.865,-0.505,-58.614,435.658,207.024,-33.234,400.800,-586.710,367.420
407,37084.751000,312.231,3.535,-92.681,436.504,204.951,-45.214,409.800,-374.710,511.420
408,37084.789000,293.487,-44.939,-108.712,440.886,189.217,-49.682,614.800,-21.710,473.420
409,37084.831000,269.811,18.682,-78.654,445.280,171.021,-49.266,955.800,391.290,456.420
410,37084.851000,256.987,41.909,-76.650,450.596,169.599,-38.372,668.800,766.290,454.420
411,37084.890000,185.958,87.353,-77.652,455.018,158.571,-29.779,963.800,870.290,102.420
412,37084.939000,182.998,102.501,-172.838,452.351,160.920,-38.648,2160.800,127.290,-415.580
413,37084.971000,217.526,106.540,-175.843,444.307,169.251,-81.102,3108.800,-1095.710,-543.580
414,37085.14000,259.946,68.166,-170.834,427.415,170.293,-135.737,2068.800,-1759.710,-727.580
415,37085.53000,298.420,32.821,-163.820,402.593,174.774,-191.279,1984.800,-2097.710,-1152.580
416,37085.90000,261.919,94.422,-130.755,376.958,178.194,-223.025,1518.800,-2141.710,-1111.580
417,37085.110000,263.892,83.314,-95.687,342.469,179.449,-269.766,636.800,-2069.710,-1143.580
418,37085.152000,246.135,-4.544,-88.673,308.897,187.959,-305.345,613.800,-1665.710,-1207.580
419,37085.190000,215.553,2.525,-83.663,277.987,186.308,-332.308,1218.800,-1317.710,-1120.580
420,37085.232000,191.877,42.919,-95.687,264.725,187.555,-349.191,995.800,-1047.710,-1084.580
421,37085.270000,208.647,48.978,-87.671,239.145,193.246,-361.997,-6.200,-726.710,-1132.580
422,37085.312000,229.364,-16.663,-62.622,220.635,201.744,-367.739,77.800,-346.710,-1013.580
423,37085.331000,240.216,-4.544,-43.585,215.341,206.835,-371.563,373.800,61.290,-846.580
424,37085.374000,227.391,-18.682,-23.546,214.456,204.202,-372.644,281.800,490.290,-741.580
425,37085.411000,196.809,-32.821,-15.530,224.155,205.162,-369.603,224.800,842.290,-593.580
426,37085.458000,206.674,-30.801,-3.507,240.051,203.832,-355.693,119.800,1347.290,-288.580
427,37085.494000,200.755,-12.623,-109.714,271.838,210.607,-331.539,-136.200,1880.290,16.420
428,37085.531000,178.066,267.108,-503.483,279.821,215.460,-313.483,-786.200,900.290,-211.580
429,37085.570000,218.513,-42.919,-57.613,287.825,236.889,-291.909,-1213.200,887.290,-140.580
430,37085.594000,317.164,-70.185,-57.613,300.190,230.320,-279.173,-281.200,887.290,49.420
431,37085.631000,309.272,-54.028,-75.648,309.939,236.939,-260.061,-762.200,670.290,61.420
432,37085.674000,298.420,25.751,-93.683,317.025,239.914,-247.032,-238.200,748.290,-36.580
433,37085.711000,272.771,58.067,-66.630,327.613,246.110,-242.826,355.800,820.290,77.420
434,37085.754000,266.852,21.712,-103.703,335.585,248.275,-227.835,-46.200,765.290,117.420
435,37085.791000,239.229,50.998,-58.614,347.943,242.489,-218.053,376.800,822.290,104.420
436,37085.810000,246.135,68.166,-43.585,358.541,236.731,-207.283,488.800,865.290,66.420
437,37085.852000,209.634,106.540,-17.534,359.447,236.985,-198.335,32.800,777.290,0.420
438,37085.890000,207.661,29.791,-40.579,370.080,243.632,-178.225,-1018.200,453.290,13.420
439,37085.932000,267.838,-27.771,-16.532,370.106,244.754,-169.252,66.800,320.290,-69.580
440,37085.970000,232.324,120.679,-0.501,371.878,253.463,-167.971,183.800,242.290,-94.580
441,37086.13000,234.297,105.531,-11.523,371.884,246.632,-164.220,-196.200,205.290,10.420
442,37086.52000,251.067,21.712,-10.521,369.266,253.771,-157.046,-204.200,125.290,-32.580
443,37086.71000,243.175,43.929,-15.530,371.033,257.272,-155.934,-16.200,38.290,-44.580
444,37086.114000,246.135,46.959,-15.530,371.904,251.141,-158.116,331.800,71.290,6.420
445,37086.154000,248.108,55.037,-20.540,373.651,245.821,-162.255,343.800,59.290,-19.580
446,37086.215000,245.148,53.018,-17.534,372.766,252.680,-165.014,272.800,16.290,-38.580
447,37086.231000,248.108,60.087,-18.536,372.756,249.992,-168.081,597.800,2.290,49.420
448,37086.275000,243.175,60.087,-9.519,371.835,241.841,-180.264,794.800,-36.710,71.420
449,37086.294000,250.081,54.028,-16.532,374.452,232.966,-187.494,444.800,-158.710,15.420
450,37086.334000,232.324,87.353,-22.544,370.035,228.538,-190.631,188.800,-268.710,6.420
451,37086.371000,245.148,67.156,-32.564,369.141,233.576,-196.429,-50.200,-310.710,10.420
452,37086.415000,236.270,63.116,-17.534,365.596,228.197,-202.572,77.800,-348.710,16.420
453,37086.452000,237.256,46.959,-29.558,358.528,223.683,-208.700,100.800,-503.710,20.420
454,37086.504000,242.189,36.860,-42.583,352.334,225.132,-218.602,69.800,-591.710,1.420
455,37086.531000,235.283,60.087,-35.569,347.888,226.443,-233.469,168.800,-668.710,-84.580
456,37086.558000,256.987,61.097,-37.573,332.872,229.481,-248.313,-113.200,-880.710,-131.580
457,37086.595000,327.029,89.373,-38.575,323.136,229.024,-264.247,-2.200,-1138.710,15.420
458,37086.635000,321.110,-54.028,-57.613,314.275,217.311,-279.550,380.800,-1174.710,-25.580
459,37086.673000,294.474,-40.899,-71.640,297.475,216.679,-301.471,691.800,-1070.710,-201.580
460,37086.715000,345.773,-66.146,-24.548,281.514,194.962,-333.009,2043.800,-939.710,-293.580
461,37086.755000,262.906,112.600,-86.669,262.011,152.383,-366.229,2353.800,-900.710,-110.580
462,37086.778000,216.540,113.609,-137.769,243.451,143.154,-385.455,277.800,-1308.710,121.420
463,37086.814000,228.378,74.225,-181.855,226.694,144.680,-392.410,-411.200,-1374.710,111.420
464,37086.851000,196.809,25.751,-106.708,205.536,143.656,-397.476,-315.200,-943.710,58.420
465,37086.904000,182.012,-11.613,-88.673,195.797,135.415,-412.669,879.800,-372.710,278.420
466,37086.935000,148.470,14.643,-59.616,205.471,119.741,-415.133,908.800,152.290,419.420
467,37086.974000,141.565,9.594,-76.650,214.277,104.208,-412.630,279.800,839.290,501.420
468,37087.12000,155.376,-0.505,-95.687,238.114,112.488,-396.397,-521.200,1193.290,598.420
469,37087.33000,197.796,-17.673,-86.669,268.137,127.858,-374.949,-1071.200,1421.290,720.420
470,37087.75000,205.688,18.682,-91.679,296.423,134.856,-342.856,-1528.200,1685.290,818.420
471,37087.115000,237.256,22.722,-93.683,320.293,149.493,-316.486,-1923.200,1814.290,868.420
472,37087.154000,258.960,27.771,-101.699,353.910,164.701,-270.208,-2062.200,1882.290,978.420
473,37087.193000,257.973,37.870,-108.712,387.526,172.994,-223.160,-1932.200,1838.290,1087.420
474,37087.234000,255.013,54.028,-110.716,413.212,176.968,-175.285,-1722.200,1723.290,1044.420
475,37087.254000,247.121,65.136,-104.704,430.957,168.757,-128.824,-1729.200,1589.290,941.420
476,37087.295000,258.960,69.176,-118.732,437.209,173.051,-99.868,-1614.200,1243.290,622.420
477,37087.331000,202.728,91.393,-143.781,447.861,163.515,-69.361,-1218.200,760.290,459.420
478,37087.371000,203.715,112.600,-234.959,447.007,173.260,-62.097,-846.200,30.290,-321.580
479,37087.411000,461.195,14.643,189.871,441.701,173.059,-69.071,-569.200,-123.710,-534.580
480,37087.457000,274.744,-47.968,-10.521,437.298,190.303,-72.498,-424.200,-299.710,-582.580
481,37087.495000,275.730,-52.008,-58.614,432.900,206.735,-73.964,-453.200,-55.710,-607.580
482,37087.512000,267.838,-0.505,-27.554,426.753,218.996,-69.614,-20.200,221.290,-593.580
483,37087.553000,248.108,26.761,-18.536,423.254,228.710,-63.352,26.800,285.290,-496.580
484,37087.594000,241.202,39.890,-17.534,421.516,234.114,-56.232,-491.200,193.290,-390.580
485,37087.634000,244.162,15.653,8.517,411.850,241.248,-49.080,-492.200,127.290,-363.580
486,37087.675000,249.094,2.525,12.524,408.357,251.887,-40.802,-377.200,-29.710,-345.580
487,37087.715000,256.000,6.564,-9.519,404.832,257.904,-42.604,-348.200,-114.710,-392.580
488,37087.735000,262.906,5.554,-16.532,401.326,266.694,-38.358,-320.200,-48.710,-403.580
489,37087.775000,253.040,28.781,-7.515,393.401,268.452,-37.334,-130.200,15.290,-404.580
490,37087.815000,253.040,18.682,1.503,390.766,275.423,-36.123,-197.200,-78.710,-361.580
491,37087.855000,244.162,46.959,9.519,384.600,284.042,-37.849,-151.200,-199.710,-337.580
492,37087.894000,262.906,20.702,-26.552,380.182,284.766,-42.805,-73.200,-199.710,-209.580
493,37087.934000,268.825,23.732,-38.575,381.944,289.079,-43.652,197.800,24.290,-159.580
494,37087.974000,263.892,32.821,-29.558,378.428,290.869,-41.619,257.800,168.290,-191.580
495,37087.992000,235.283,36.860,-28.556,374.025,297.781,-42.402,204.800,225.290,-240.580
496,37088.40000,240.216,80.284,-9.519,374.052,304.083,-34.253,-221.200,221.290,-201.580
497,37088.74000,218.513,44.939,-13.526,371.425,310.269,-30.089,-475.200,167.290,-198.580
498,37088.115000,250.081,66.146,-0.501,365.286,313.122,-21.079,-69.200,264.290,-264.580
499,37088.156000,264.879,66.146,-13.526,362.667,314.214,-13.108,-347.200,381.290,-248.580
500,37088.200000,270.798,-43.929,-16.532,353.900,318.942,0.919,36.800,597.290,-369.580
501,37088.216000,284.609,25.751,-20.540,348.619,329.326,0.246,511.800,745.290,-444.580
502,37088.259000,304.339,9.594,17.534,344.228,336.351,3.439,411.800,661.290,-131.580
503,37088.295000,289.541,-1.515,33.566,346.046,327.424,25.001,-705.200,728.290,371.420
504,37088.334000,275.730,-24.742,-8.517,354.066,310.244,61.210,-2520.200,-302.710,642.420
505,37088.375000,235.283,71.195,-44.587,356.753,296.893,79.652,-2959.200,-583.710,332.420
506,37088.416000,251.067,-39.890,-88.673,363.806,282.311,85.159,-510.200,-796.710,389.420
507,37088.456000,226.405,-36.860,-77.652,375.154,274.390,50.184,1560.800,-995.710,775.420
508,37088.477000,201.742,110.580,-63.624,382.938,261.759,2.135,2075.800,-1170.710,807.420
509,37088.516000,254.027,19.692,-43.585,381.941,253.716,-36.855,842.800,-1282.710,463.420
510,37088.556000,262.906,19.692,-50.599,379.226,248.698,-60.859,1422.800,-1181.710,433.420
511,37088.597000,252.054,70.185,-57.613,374.703,225.981,-97.358,1282.800,-1144.710,592.420
512,37088.634000,237.256,79.274,-55.609,368.453,219.980,-125.377,751.800,-1086.710,557.420
513,37088.674000,222.459,47.968,-42.583,364.856,204.602,-147.733,384.800,-937.710,541.420
514,37088.694000,203.715,0.505,-3.507,362.170,192.110,-160.063,651.800,-641.710,543.420
515,37088.734000,205.688,-34.840,-30.560,363.000,180.404,-175.335,1134.800,-231.710,607.420
516,37088.789000,208.647,199.448,19.538,364.753,169.121,-175.695,399.800,461.290,-122.580
517,37088.818000,415.815,31.811,63.624,366.572,180.885,-158.427,-1291.200,879.290,-73.580
518,37088.854000,331.961,128.757,67.632,371.010,180.358,-146.514,165.800,555.290,47.420
519,37088.895000,293.487,60.087,49.597,372.777,175.236,-143.696,-426.200,-113.710,2.420
520,37088.935000,283.622,-8.584,4.509,369.242,182.877,-149.417,-662.200,-616.710,-145.580
521,37088.955000,319.137,1.515,-31.562,358.613,190.061,-171.064,169.800,-1087.710,-555.580
522,37088.995000,279.676,47.968,-27.554,343.569,192.818,-195.847,382.800,-1321.710,-415.580
523,37089.35000,215.553,57.057,36.571,336.501,196.060,-203.709,-342.200,-812.710,-368.580
524,37089.77000,209.634,21.712,32.564,335.653,214.484,-196.162,-1199.200,144.290,-350.580
525,37089.117000,221.472,25.751,19.538,342.778,226.449,-171.920,-987.200,851.290,-264.580
526,37089.160000,232.324,68.166,-12.524,352.560,236.849,-141.761,-1038.200,1367.290,-164.580
527,37089.174000,263.892,73.215,-41.581,362.352,240.446,-106.858,-1604.200,1644.290,-113.580
528,37089.218000,303.353,87.353,-64.626,373.956,249.703,-55.878,-1964.200,1709.290,-130.580
529,37089.257000,321.110,36.860,-103.703,383.810,253.920,0.891,-2153.200,1628.290,34.420
530,37089.298000,241.202,35.850,-62.622,390.160,249.707,66.312,-3075.200,1354.290,259.420
531,37089.335000,230.351,17.673,-83.663,392.024,239.523,104.714,-1888.200,1573.290,-145.580
532,37089.378000,235.283,-8.584,-89.675,377.170,251.923,144.788,-240.200,1491.290,-503.580
533,37089.414000,201.742,25.751,-108.712,361.358,266.138,157.115,1192.800,1158.290,-763.580
534,37089.440000,172.146,15.653,-100.697,344.616,287.628,150.808,1426.800,604.290,-742.580
535,37089.476000,202.728,-8.584,-61.620,343.720,302.130,142.338,799.800,-53.710,-407.580
536,37089.520000,241.202,-18.682,19.538,348.992,298.549,138.267,-707.200,-422.710,86.420
537,37089.555000,411.869,-41.909,-98.693,356.086,285.230,157.717,-2160.200,-770.710,26.420
538,37089.596000,272.771,-78.264,9.519,361.324,281.311,141.719,-152.200,-1130.710,-127.580
539,37089.634000,264.879,121.688,-37.573,368.321,285.989,123.027,558.800,-663.710,2.420
540,37089.654000,227.391,112.600,25.550,370.932,281.369,112.955,214.800,-451.710,155.420
541,37089.696000,229.364,93.412,29.558,371.798,283.805,107.079,-390.200,-310.710,41.420
542,37089.738000,249.094,64.126,11.523,377.106,271.966,117.635,-979.200,-348.710,63.420
543,37089.780000,264.879,-82.304,17.534,383.280,266.876,121.461,-1006.200,-562.710,95.420
544,37089.818000,250.081,24.742,16.532,385.893,271.747,109.712,414.800,-573.710,-18.580
545,37089.858000,267.838,29.791,-25.550,390.272,271.497,100.781,93.800,-484.710,102.420
546,37089.897000,264.879,24.742,-23.546,392.874,269.369,86.818,627.800,-253.710,155.420
547,37089.917000,258.960,34.840,-22.544,394.617,270.909,79.923,502.800,-41.710,128.420
548,37089.955000,245.148,48.978,-9.519,394.591,265.475,71.803,304.800,-18.710,146.420
549,37089.994000,245.148,59.077,1.503,395.462,260.212,69.649,202.800,-28.710,136.420
550,37090.40000,254.027,16.663,-2.505,400.741,262.735,66.768,254.800,-85.710,170.420
551,37090.80000,248.108,39.890,2.505,403.374,260.917,63.739,272.800,-75.710,179.420
552,37090.119000,244.162,30.801,10.521,404.247,260.833,60.760,143.800,-168.710,234.420
553,37090.139000,234.297,26.761,21.542,405.973,254.448,49.635,227.800,-469.710,270.420
554,37090.179000,248.108,3.535,-8.517,411.211,244.510,35.428,114.800,-654.710,252.420
555,37090.218000,248.108,16.663,-27.554,416.438,241.346,15.482,393.800,-676.710,240.420
556,37090.259000,253.040,23.732,-33.566,419.904,235.606,-3.560,217.800,-764.710,271.420
557,37090.299000,257.973,16.663,-46.591,426.039,230.988,-13.620,218.800,-744.710,337.420
558,37090.335000,291.514,15.653,-74.646,433.036,222.731,-29.753,243.800,-528.710,446.420
559,37090.381000,293.487,-13.633,-89.675,438.288,212.065,-39.019,747.800,-12.710,554.420
560,37090.404000,269.811,7.574,-53.605,442.692,195.689,-35.565,1042.800,462.290,589.420
561,37090.435000,239.229,64.126,-76.650,446.203,178.332,-36.117,839.800,434.290,352.420
562,37090.476000,218.513,157.034,-100.697,443.538,183.284,-44.902,1633.800,-173.710,-256.580
563,37090.515000,225.418,132.797,-248.986,433.735,186.462,-85.542,3214.800,-1000.710,-756.580
564,37090.556000,250.081,118.659,-175.843,409.768,194.134,-150.908,2881.800,-1549.710,-1115.580
565,37090.597000,273.757,121.688,-146.787,395.550,195.488,-194.601,2360.800,-2100.710,-1235.580
566,37090.617000,243.175,61.097,-107.710,359.277,193.941,-248.389,1672.800,-2139.710,-1185.580
567,37090.656000,221.472,69.176,-100.697,323.029,194.355,-294.169,933.800,-1883.710,-1093.580
568,37090.696000,189.904,55.037,-91.679,290.357,198.750,-321.935,284.800,-1550.710,-1129.580
569,37090.736000,182.012,12.623,-70.638,261.254,204.439,-334.753,240.800,-1118.710,-1138.580
570,37090.776000,169.187,13.633,-69.636,246.240,210.949,-349.484,545.800,-448.710,-1103.580
571,37090.816000,192.863,14.643,-59.616,237.410,214.190,-357.351,264.800,-62.710,-1058.580
572,37090.856000,214.566,-38.880,-11.523,234.787,217.829,-351.284,307.800,476.290,-873.580
573,37090.876000,251.067,-54.028,-10.521,248.889,208.432,-346.578,721.800,1243.290,-495.580
574,37090.916000,294.474,-21.712,-7.515,260.355,199.089,-339.894,528.800,1538.290,-248.580
575,37090.957000,261.919,14.643,-125.746,280.683,201.488,-316.912,-340.200,1373.290,29.420
576,37090.997000,232.324,109.570,-121.738,291.308,212.362,-300.637,-870.200,421.290,6.420
577,37091.36000,203.715,54.028,-136.767,295.767,231.856,-286.089,-734.200,510.290,-71.580
578,37091.76000,275.730,-22.722,-102.701,301.976,243.482,-273.776,-1243.200,441.290,139.420
579,37091.96000,304.339,-25.751,-132.759,314.402,259.064,-244.433,-1853.200,1002.290,350.420
580,37091.136000,393.125,-188.339,-23.546,323.308,271.228,-213.228,-1223.200,688.290,102.420
581,37091.176000,221.472,117.649,-104.704,328.602,267.004,-209.376,482.800,628.290,-166.580
582,37091.221000,244.162,76.245,-76.650,333.912,261.214,-199.617,192.800,728.290,197.420
583,37091.257000,252.054,70.185,-58.614,345.389,252.852,-188.928,165.800,737.290,207.420
584,37091.298000,212.593,61.097,-35.569,352.489,261.988,-172.721,-433.200,618.290,34.420
585,37091.343000,226.405,71.195,-23.546,356.052,269.273,-160.558,-554.200,443.290,11.420
