Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,37325.740000,235.243,-8.550,-92.638,432.864,180.749,50.630,-2.040,374.510,220.980
292,37325.785000,236.232,14.585,-88.654,429.038,182.891,61.456,152.960,457.510,159.980
293,37325.816000,239.197,25.650,-84.669,428.948,172.341,67.106,95.960,507.510,96.980
294,37325.857000,250.069,6.538,-65.743,428.080,180.335,78.069,92.960,440.510,130.980
295,37325.897000,259.954,6.538,-45.821,429.953,172.717,83.788,167.960,398.510,112.980
296,37325.940000,252.046,30.680,-45.821,430.981,177.710,89.785,172.960,341.510,67.980
297,37325.980000,251.058,11.568,-41.837,427.069,171.976,95.533,44.960,228.510,56.980
298,37326.0,246.116,10.562,-44.825,423.276,178.843,100.581,30.960,160.510,18.980
299,37326.40000,249.081,4.527,-45.821,421.290,173.926,98.506,54.960,120.510,-14.020
300,37326.80000,250.069,2.515,-42.833,426.185,178.936,103.531,54.960,66.510,-28.020
301,37326.121000,246.116,20.621,-18.926,423.252,175.973,102.479,-20.040,-64.490,-114.020
302,37326.161000,251.058,4.527,-42.833,424.246,178.874,101.564,-222.040,-178.490,-88.020
303,37326.196000,255.012,26.656,-57.774,426.179,179.756,96.685,-218.040,-161.490,-65.020
304,37326.236000,242.162,14.585,-34.864,423.319,184.538,94.823,-321.040,-201.490,-139.020
305,37326.277000,240.185,-0.503,-26.895,428.136,183.507,89.907,-238.040,-384.490,-187.020
306,37326.317000,252.046,3.521,-37.852,422.330,185.198,81.107,60.960,-609.490,-261.020
307,37326.337000,273.792,10.562,-36.856,421.411,193.581,65.600,106.960,-795.490,-378.020
308,37326.379000,286.641,63.874,-39.844,422.412,201.832,43.230,-55.040,-1212.490,-535.020
309,37326.421000,288.618,77.957,-57.774,421.488,212.805,13.071,11.960,-1411.490,-539.020
310,37326.456000,337.050,90.028,-36.856,419.552,219.819,-20.119,262.960,-1435.490,-381.020
311,37326.495000,329.143,-70.916,-13.946,413.728,225.739,-57.265,447.960,-1591.490,-865.020
312,37326.539000,316.293,35.709,-88.654,397.257,231.512,-96.398,936.960,-1706.490,-871.020
313,37326.579000,281.699,4.527,-174.319,386.668,243.361,-126.558,567.960,-1574.490,-868.020
314,37326.619000,222.394,8.550,-194.241,372.144,250.145,-164.684,1268.960,-1283.490,-996.020
315,37326.639000,180.880,36.715,-153.401,360.546,258.058,-196.895,1530.960,-924.490,-1119.020
316,37326.679000,130.471,23.639,-121.525,344.051,259.192,-226.324,1539.960,-410.490,-1249.020
317,37326.719000,124.541,12.574,-127.502,335.275,255.807,-244.070,1595.960,196.510,-1401.020
318,37326.758000,107.737,31.686,-112.560,329.502,260.454,-250.843,1443.960,614.510,-1376.020
319,37326.799000,103.784,57.839,-130.490,325.778,275.022,-248.567,730.960,1102.510,-1480.020
320,37326.853000,114.656,67.898,-141.447,327.865,288.827,-239.430,233.960,1358.510,-1584.020
321,37326.877000,134.425,47.780,-129.494,325.323,320.427,-213.236,-36.040,1746.510,-1574.020
322,37326.917000,154.193,49.792,-121.525,321.655,335.535,-186.431,100.960,2014.510,-1505.020
323,37326.957000,152.216,45.768,-123.518,317.068,356.372,-163.423,642.960,2356.510,-1399.020
324,37326.977000,160.124,36.715,-147.424,317.189,366.339,-151.434,1385.960,2577.510,-1368.020
325,37327.17000,207.568,21.627,-115.549,315.406,380.107,-142.306,1793.960,2862.510,-1301.020
326,37327.57000,251.058,-1.509,-109.572,319.264,378.268,-139.396,2163.960,3123.510,-1106.020
327,37327.97000,280.710,62.868,-273.930,322.153,378.166,-145.277,3027.960,2549.510,-1055.020
328,37327.137000,278.734,-139.316,-363.580,321.873,356.117,-177.148,3200.960,1297.510,-459.020
329,37327.177000,336.062,-60.857,-103.595,330.229,328.177,-215.996,2650.960,375.510,248.980
330,37327.217000,385.483,274.106,-7.969,352.401,317.951,-205.389,-1235.040,352.510,1023.980
331,37327.266000,202.625,68.904,-72.716,360.144,315.416,-191.700,-389.040,135.510,460.980
332,37327.286000,224.371,106.122,-78.693,369.669,299.998,-191.041,-23.040,231.510,626.980
333,37327.320000,252.046,76.951,-73.712,382.153,288.664,-182.441,113.960,446.510,686.980
334,37327.361000,264.896,29.674,-52.794,394.722,285.184,-169.743,-378.040,854.510,618.980
335,37327.401000,236.232,53.815,-33.868,408.220,277.829,-157.129,202.960,751.510,447.980
336,37327.440000,252.046,35.709,2.988,418.790,268.440,-147.508,-87.040,327.510,395.980
337,37327.480000,252.046,0.503,16.934,424.518,258.961,-139.862,-194.040,112.510,326.980
338,37327.520000,245.127,-22.633,-27.891,425.460,256.964,-142.846,10.960,-53.490,278.980
339,37327.560000,248.093,-1.509,-28.887,429.297,254.046,-144.864,233.960,-83.490,197.980
340,37327.600000,243.151,61.862,-29.883,426.287,244.179,-150.973,426.960,-79.490,154.980
341,37327.620000,257.977,84.998,-22.911,427.207,240.219,-154.982,485.960,-83.490,297.980
342,37327.660000,245.127,10.562,-48.809,432.855,225.561,-162.160,431.960,-0.490,285.980
343,37327.702000,262.919,36.715,-43.829,435.635,212.969,-162.434,224.960,123.510,220.980
344,37327.737000,245.127,14.585,-35.860,435.694,218.815,-161.323,113.960,166.510,220.980
345,37327.782000,246.116,1.509,-26.895,445.311,213.084,-161.430,387.960,138.510,201.980
346,37327.824000,243.151,-9.556,-15.938,444.313,210.141,-162.478,602.960,110.510,160.980
347,37327.858000,255.012,-21.627,-13.946,443.229,199.322,-168.604,838.960,28.510,78.980
348,37327.900000,259.954,20.621,-31.875,445.084,192.416,-174.638,627.960,-6.490,32.980
349,37327.920000,255.012,13.580,-23.907,446.935,184.581,-178.730,508.960,-20.490,43.980
350,37327.960000,256.988,6.538,-30.879,445.949,184.399,-186.582,473.960,0.510,34.980
351,37328.4000,255.012,9.556,-51.798,446.893,181.539,-184.682,540.960,101.510,1.980
352,37328.37000,259.954,28.668,-47.813,449.674,168.083,-180.071,424.960,290.510,13.980
353,37328.77000,258.965,17.603,-42.833,453.581,171.120,-176.073,234.960,649.510,114.980
354,37328.118000,253.035,36.715,-10.957,459.410,170.529,-161.364,-128.040,541.510,168.980
355,37328.156000,252.046,-27.662,-0.996,460.353,165.900,-151.658,173.960,362.510,151.980
356,37328.198000,247.104,-0.503,4.981,469.060,165.100,-147.735,431.960,338.510,82.980
357,37328.238000,256.000,-13.580,-3.984,470.952,159.423,-141.973,261.960,318.510,64.980
358,37328.259000,246.116,6.538,10.957,470.899,153.641,-140.140,646.960,364.510,8.980
359,37328.296000,259.954,1.509,8.965,474.789,153.873,-131.301,420.960,370.510,-14.020
360,37328.341000,255.012,3.521,4.981,471.898,153.953,-126.402,228.960,390.510,-17.020
361,37328.383000,253.035,32.692,24.903,477.700,152.219,-119.563,64.960,365.510,-11.020
362,37328.416000,276.757,10.562,-19.922,482.557,151.575,-106.819,-345.040,490.510,60.980
363,37328.456000,279.722,-25.650,-21.914,483.485,144.163,-91.291,134.960,627.510,113.980
364,37328.504000,285.652,17.603,-23.907,487.433,149.357,-77.438,130.960,759.510,127.980
365,37328.541000,270.826,18.609,-6.973,491.334,147.927,-55.887,-237.040,774.510,86.980
366,37328.560000,266.873,-5.532,16.934,492.316,146.319,-41.211,-397.040,720.510,113.980
367,37328.600000,248.093,-23.639,80.685,495.243,145.700,-26.508,375.960,623.510,117.980
368,37328.638000,234.255,-12.574,115.549,492.292,139.048,-18.817,1125.960,354.510,21.980
369,37328.679000,197.683,24.644,67.735,494.233,140.879,-24.656,1286.960,129.510,-19.020
370,37328.720000,205.591,31.686,76.700,491.355,145.489,-34.367,596.960,-235.490,-74.020
371,37328.760000,214.486,-8.550,84.669,494.307,152.163,-41.077,476.960,-284.490,-173.020
372,37328.800000,225.359,13.580,103.595,491.322,146.050,-52.987,853.960,-168.490,-152.020
373,37328.840000,223.382,21.627,103.595,489.441,152.720,-57.746,811.960,-20.490,-96.020
374,37328.880000,223.382,21.627,84.669,487.457,147.825,-58.839,523.960,-81.490,-59.020
375,37328.900000,230.301,23.639,95.626,489.440,154.467,-66.533,222.960,-118.490,-26.020
376,37328.939000,233.266,23.639,93.634,489.428,153.475,-67.536,62.960,-130.490,-9.020
377,37328.979000,228.324,27.662,87.658,489.320,142.752,-69.735,-141.040,-88.490,11.980
378,37329.20000,228.324,21.627,93.634,486.509,151.527,-66.605,-309.040,-34.490,39.980
379,37329.60000,227.336,7.544,92.638,487.477,151.536,-66.602,-427.040,11.510,54.980
380,37329.100000,233.266,4.527,87.658,487.474,149.745,-59.777,-512.040,77.510,105.980
381,37329.140000,234.255,2.515,75.704,492.273,145.024,-55.949,-669.040,104.510,154.980
382,37329.180000,230.301,15.591,58.770,495.179,144.211,-50.077,-811.040,91.510,175.980
383,37329.220000,216.463,12.574,22.911,492.276,143.298,-46.181,-589.040,-44.490,45.980
384,37329.240000,328.154,-75.945,164.358,489.337,141.156,-54.080,188.960,-292.490,-23.020
385,37329.280000,257.977,63.874,48.809,491.248,141.822,-68.771,922.960,-326.490,38.980
386,37329.320000,273.792,4.527,40.840,487.269,132.809,-79.767,346.960,-878.490,31.980
387,37329.360000,240.185,16.597,28.887,485.325,137.105,-104.192,143.960,-833.490,21.980
388,37329.399000,255.012,30.680,15.938,483.293,130.873,-121.987,-284.040,-814.490,20.980
389,37329.440000,249.081,-14.585,-1.992,474.599,135.319,-136.616,-628.040,-759.490,-7.020
390,37329.481000,257.977,14.585,-1.992,468.822,140.807,-149.255,126.960,-531.490,-9.020
391,37329.520000,253.035,-9.556,9.961,467.820,139.590,-160.072,-56.040,-533.490,75.980
392,37329.544000,249.081,-15.591,-1.992,459.938,127.583,-173.103,304.960,-466.490,-20.020
393,37329.580000,254.023,38.727,1.992,459.040,136.161,-179.780,-74.040,-500.490,-166.020
394,37329.620000,261.931,19.615,-25.899,455.164,136.943,-186.635,-270.040,-447.490,-76.020
395,37329.660000,253.035,13.580,-22.911,449.400,142.561,-193.387,-139.040,-338.490,-35.020
396,37329.697000,249.081,3.521,-24.903,447.537,151.150,-199.084,-232.040,-287.490,-52.020
397,37329.745000,255.012,11.568,-24.903,444.630,151.963,-204.956,-125.040,-290.490,-77.020
398,37329.785000,256.988,6.538,-5.977,439.742,147.903,-210.941,-275.040,-346.490,-106.020
399,37329.825000,252.046,20.621,-6.973,432.116,161.247,-218.506,-290.040,-446.490,-158.020
400,37329.865000,229.313,53.815,-25.899,428.257,163.950,-226.299,-584.040,-633.490,-127.020
401,37329.885000,259.954,1.509,-38.848,418.633,171.385,-236.942,-199.040,-742.490,-178.020
402,37329.925000,226.347,43.756,-52.794,411.938,182.624,-252.397,-284.040,-740.490,-182.020
403,37329.965000,243.151,0.503,-90.646,402.291,187.190,-261.142,-202.040,-553.490,-212.020
404,37330.5000,266.873,56.833,-67.735,389.736,190.800,-267.953,-181.040,-442.490,-229.020
405,37330.45000,257.977,69.910,-45.821,382.119,204.231,-271.594,-574.040,-543.490,-250.020
406,37330.85000,282.687,47.780,-41.837,375.428,214.628,-281.184,-326.040,-571.490,-310.020
407,37330.125000,275.768,45.768,-55.782,363.864,220.233,-285.987,-423.040,-604.490,-374.020
408,37330.170000,249.081,41.745,-79.689,353.376,236.569,-288.588,-578.040,-568.490,-326.020
409,37330.190000,241.174,19.615,-110.568,344.830,253.873,-292.145,-448.040,-434.490,-367.020
410,37330.225000,236.232,24.644,-67.735,337.114,255.783,-290.157,31.960,-124.490,-398.020
411,37330.265000,250.069,63.874,-84.669,335.386,276.238,-285.784,-639.040,-172.490,-237.020
412,37330.301000,247.104,-8.550,-142.444,328.818,294.856,-274.598,-1483.040,-651.490,267.980
413,37330.340000,248.093,-65.886,-202.210,325.097,307.698,-262.553,-2036.040,-953.490,682.980
414,37330.381000,217.452,32.692,-53.790,324.157,308.832,-254.684,-1641.040,-841.490,650.980
415,37330.421000,183.846,67.898,-56.778,324.376,326.782,-232.711,-2053.040,-606.490,698.980
416,37330.461000,148.263,37.721,-80.685,330.344,338.964,-210.853,-1427.040,-261.490,637.980
417,37330.501000,168.031,-0.503,-49.805,339.025,332.641,-193.323,-989.040,39.510,702.980
418,37330.521000,166.054,62.868,-11.953,354.388,319.351,-186.721,30.960,577.510,822.980
419,37330.561000,242.162,382.743,-334.693,365.995,315.041,-167.179,-644.040,316.510,827.980
420,37330.601000,330.131,206.711,-59.767,358.488,333.045,-139.337,-2365.040,-28.490,-6.020
421,37330.642000,232.278,131.269,-101.603,359.590,342.267,-117.555,-298.040,495.510,-152.020
422,37330.694000,345.946,-10.562,-95.626,369.208,336.536,-117.662,1528.960,1119.510,360.980
423,37330.725000,147.274,157.422,-88.654,376.876,327.118,-108.049,465.960,1050.510,66.980
424,37330.765000,264.896,-12.574,-114.553,376.970,328.909,-70.743,-1885.040,485.510,51.980
425,37330.805000,230.301,-73.933,-201.214,380.026,335.690,-28.418,-2901.040,-425.490,291.980
426,37330.824000,220.417,-27.662,-176.311,385.721,322.370,-18.895,-2606.040,-1171.490,664.980
427,37330.861000,269.838,16.597,-163.362,396.342,316.994,-3.301,-3225.040,-1776.490,833.980
428,37330.901000,275.768,-21.627,-155.393,409.698,296.824,0.202,-2735.040,-1848.490,907.980
429,37330.945000,286.641,-29.674,-160.374,415.278,277.118,-15.915,-1920.040,-2359.490,720.980
430,37330.985000,247.104,-2.515,-115.549,418.003,264.007,-39.736,-1693.040,-2249.490,783.980
431,37331.19000,220.417,21.627,-118.537,416.926,257.655,-63.415,-1628.040,-2095.490,712.980
432,37331.59000,193.730,21.627,-113.556,415.833,248.519,-81.272,-1804.040,-1904.490,728.980
433,37331.105000,192.741,14.585,-99.611,412.823,239.538,-91.284,-1487.040,-1596.490,632.980
434,37331.146000,184.834,21.627,-79.689,412.808,240.271,-102.055,-966.040,-1154.490,533.980
435,37331.166000,196.695,22.633,-65.743,403.075,236.099,-110.994,-614.040,-779.490,339.980
436,37331.205000,168.031,24.644,-40.840,400.173,236.071,-111.001,-74.040,-229.490,365.980
437,37331.246000,194.718,33.697,-7.969,403.077,235.236,-106.110,135.960,346.510,293.980
438,37331.286000,217.452,23.639,-56.778,407.887,228.854,-89.570,468.960,1280.510,260.980
439,37331.326000,337.050,2.515,-223.128,410.808,226.423,-69.024,724.960,1456.510,-1.020
440,37331.365000,348.911,-56.833,-58.770,415.617,220.041,-52.485,912.960,1526.510,387.980
441,37331.401000,267.861,28.668,-89.650,417.525,210.998,-23.261,-772.040,1288.510,555.980
442,37331.442000,326.178,54.821,-6.973,421.481,211.855,14.031,-787.040,1440.510,447.980
443,37331.462000,298.502,108.134,-78.693,423.418,207.494,35.513,558.960,1084.510,200.980
444,37331.507000,309.375,97.069,-31.875,426.251,198.051,46.097,578.960,846.510,445.980
445,37331.541000,224.371,-8.550,-55.782,425.209,187.643,58.612,105.960,581.510,428.980
446,37331.591000,255.012,7.544,-49.805,426.165,184.027,70.302,-145.040,433.510,246.980
447,37331.621000,243.151,-0.503,-51.798,425.235,187.017,74.289,-127.040,249.510,128.980
448,37331.664000,244.139,-4.527,-58.770,426.218,187.177,81.159,174.960,282.510,117.980
449,37331.706000,251.058,15.591,-64.747,423.311,185.337,86.996,90.960,373.510,132.980
450,37331.746000,238.208,-1.509,-41.837,422.262,175.748,92.665,301.960,349.510,174.980
451,37331.786000,258.965,47.780,-36.856,424.263,182.563,92.820,204.960,95.510,64.980
452,37331.806000,252.046,7.544,-47.813,423.251,177.721,93.691,-198.040,-3.490,103.980
453,37331.846000,254.023,11.568,-52.794,422.311,179.739,97.657,-282.040,18.510,58.980
454,37331.886000,254.023,29.674,-70.724,424.184,172.121,103.376,-492.040,82.510,37.980
455,37331.926000,248.093,11.568,-56.778,423.160,165.402,107.147,-561.040,154.510,39.980
456,37331.971000,240.185,-6.538,-40.840,421.260,167.475,114.054,-344.040,112.510,21.980
457,37332.3000,249.081,-10.562,-39.844,421.240,164.649,117.914,-324.040,71.510,-15.020
458,37332.44000,244.139,-17.603,-40.840,422.278,171.498,120.029,-167.040,79.510,-1.020
459,37332.83000,258.965,50.798,-59.767,420.272,163.755,121.814,70.960,143.510,-41.020
460,37332.104000,256.988,38.727,-51.798,420.338,169.667,125.868,-219.040,154.510,-2.020
461,37332.142000,249.081,-5.532,-26.895,415.510,169.706,129.782,-20.040,132.510,23.980
462,37332.182000,229.313,-38.727,14.942,417.485,174.514,126.951,522.960,-18.490,-33.020
463,37332.221000,250.069,8.550,-6.973,418.472,178.234,119.190,156.960,-356.490,-221.020
464,37332.261000,263.907,-8.550,-4.981,419.444,181.804,104.561,131.960,-727.490,-355.020
465,37332.308000,289.606,19.615,-28.887,421.393,188.123,82.150,334.960,-936.490,-459.020
466,37332.340000,267.861,67.898,-39.844,423.353,194.549,64.645,365.960,-1108.490,-523.020
467,37332.386000,263.907,28.668,-59.767,425.357,207.556,37.480,469.960,-1193.490,-518.020
468,37332.434000,260.942,-19.615,-81.681,420.554,218.405,3.387,1008.960,-1123.490,-422.020
469,37332.452000,276.757,70.916,-59.767,416.674,223.545,-25.927,547.960,-1251.490,-473.020
470,37332.492000,322.224,52.809,-9.961,408.913,226.792,-51.368,-276.040,-1549.490,-697.020
471,37332.522000,341.004,39.733,-47.813,395.449,243.273,-90.257,455.960,-1684.490,-910.020
472,37332.561000,295.537,-21.627,-183.284,386.784,255.917,-129.221,753.960,-1591.490,-970.020
473,37332.606000,251.058,5.532,-171.331,371.289,260.017,-156.621,1365.960,-1285.490,-955.020
474,37332.645000,196.695,49.792,-162.366,357.683,261.050,-191.931,1468.960,-864.490,-902.020
475,37332.682000,133.436,64.880,-130.490,346.940,256.459,-219.514,1102.960,-455.490,-958.020
476,37332.723000,112.680,20.621,-133.479,338.289,263.947,-228.192,864.960,80.510,-1090.020
477,37332.744000,123.552,5.532,-95.626,336.479,277.456,-230.838,826.960,646.510,-1062.020
478,37332.785000,105.761,55.827,-102.599,341.452,289.369,-220.757,581.960,1111.510,-1087.020
479,37332.823000,118.610,70.916,-108.576,339.703,303.460,-196.912,-176.040,1580.510,-1214.020
480,37332.864000,134.425,68.904,-108.576,338.983,324.313,-174.876,-279.040,1960.510,-1215.020
481,37332.902000,171.985,91.033,-117.541,340.130,334.851,-137.374,-99.040,2389.510,-1152.020
482,37332.942000,205.591,63.874,-130.490,339.458,357.926,-102.540,586.960,2609.510,-1159.020
483,37332.987000,202.625,48.786,-156.389,330.953,376.503,-92.339,2255.960,2854.510,-1332.020
484,37333.21000,237.220,45.768,-150.412,325.196,383.070,-100.051,2902.960,2902.510,-1362.020
485,37333.61000,292.571,5.532,-167.346,310.665,383.619,-112.818,2967.960,2696.510,-1276.020
486,37333.82000,259.954,-9.556,-256.996,310.558,379.952,-147.223,3601.960,2185.510,-1088.020
487,37333.122000,220.417,-37.721,-378.521,309.408,367.623,-177.899,3252.960,517.510,-289.020
488,37333.162000,255.012,3.521,-43.829,316.873,346.577,-211.693,1178.960,296.510,477.980
489,37333.202000,327.166,126.240,-40.840,341.023,337.665,-186.343,-2112.040,231.510,1294.980
490,37333.242000,327.166,-100.086,-51.798,348.767,333.382,-163.866,-504.040,304.510,346.980
491,37333.282000,223.382,174.523,-59.767,359.296,321.836,-164.101,648.960,421.510,520.980
492,37333.324000,242.162,34.703,-51.798,374.705,312.515,-153.488,-374.040,426.510,726.980
493,37333.365000,246.116,9.556,-42.833,385.332,309.836,-147.641,-125.040,468.510,649.980
494,37333.405000,243.151,2.515,-26.895,396.823,296.486,-142.029,825.960,467.510,462.980
495,37333.427000,256.000,79.969,-18.926,405.417,284.921,-142.268,578.960,401.510,414.980
496,37333.464000,240.185,60.857,-17.930,413.949,265.718,-136.792,-118.040,223.510,395.980
497,37333.506000,244.139,11.568,6.973,415.874,263.881,-132.906,-206.040,1.510,333.980
498,37333.547000,242.162,-3.521,-2.988,420.690,262.849,-137.822,87.960,-261.490,152.980
499,37333.587000,250.069,43.756,-29.883,416.784,260.697,-145.723,258.960,-314.490,117.980
500,37333.626000,250.069,17.603,-37.852,419.647,257.705,-150.687,238.960,-276.490,158.980
501,37333.667000,248.093,39.733,-45.821,415.660,247.743,-160.723,379.960,-259.490,138.980
502,37333.707000,256.000,35.709,-51.798,419.542,250.543,-167.517,118.960,-141.490,246.980
503,37333.729000,254.023,37.721,-50.802,423.316,240.850,-168.705,394.960,-22.490,278.980
504,37333.769000,256.000,13.580,-33.868,426.103,230.091,-173.841,365.960,38.510,327.980
505,37333.804000,253.035,-26.656,-40.840,427.946,221.307,-176.975,437.960,50.510,234.980
506,37333.844000,255.012,22.633,-50.802,425.910,211.515,-180.138,613.960,102.510,97.980
507,37333.883000,254.023,41.745,-44.825,428.752,205.675,-182.223,433.960,117.510,147.980
508,37333.924000,251.058,3.521,-36.856,434.514,201.805,-184.258,516.960,107.510,177.980
509,37333.963000,252.046,7.544,-37.852,436.374,194.057,-184.426,486.960,112.510,107.980
510,37334.6000,250.069,10.562,-37.852,435.296,183.303,-187.609,388.960,107.510,105.980
511,37334.45000,255.012,-8.550,-32.872,437.209,181.359,-188.629,489.960,121.510,89.980
512,37334.65000,253.035,7.544,-39.844,441.037,176.585,-186.766,353.960,132.510,52.980
513,37334.105000,255.012,8.550,-36.856,439.081,174.603,-187.794,298.960,172.510,60.980
514,37334.145000,252.046,1.509,-39.844,444.866,171.834,-183.921,285.960,226.510,71.980
515,37334.185000,255.012,3.521,-45.821,449.665,167.113,-180.093,286.960,347.510,106.980
516,37334.225000,248.093,-3.521,-25.899,452.508,159.525,-173.391,402.960,414.510,91.980
517,37334.266000,253.035,3.521,-16.934,455.416,158.733,-166.538,346.960,459.510,90.980
518,37334.306000,257.977,4.527,-9.961,460.238,155.113,-156.801,176.960,449.510,103.980
519,37334.348000,255.012,-5.532,-7.969,464.055,146.715,-143.250,113.960,551.510,154.980
520,37334.368000,254.023,7.544,4.981,471.819,147.912,-136.343,74.960,601.510,188.980
521,37334.409000,258.965,-18.609,0.996,478.538,139.542,-122.785,81.960,602.510,176.980
522,37334.448000,248.093,13.580,2.988,480.486,137.921,-109.088,121.960,769.510,189.980
523,37334.485000,270.826,-15.591,-17.930,486.321,136.511,-87.532,-361.040,799.510,249.980
524,37334.539000,275.768,-34.703,-8.965,490.181,131.176,-67.049,-84.040,784.510,184.980
525,37334.564000,290.595,5.532,3.984,494.028,124.828,-48.549,-219.040,704.510,162.980
526,37334.606000,275.768,-4.527,40.840,492.162,128.994,-34.731,-559.040,594.510,90.980
527,37334.646000,289.606,-33.697,70.724,496.970,123.475,-23.075,-192.040,378.510,46.980
528,37334.686000,234.255,-55.827,91.642,495.041,123.521,-20.136,1088.960,155.510,-53.020
529,37334.706000,220.417,-15.591,85.665,500.920,133.092,-28.738,1882.960,24.510,-197.020
530,37334.746000,202.625,40.739,67.735,497.021,131.889,-37.598,1380.960,-112.490,-237.020
531,37334.786000,202.625,3.521,96.623,496.134,141.459,-43.272,645.960,-65.490,-244.020
532,37334.826000,207.568,-7.544,90.646,493.187,137.482,-46.308,420.960,-3.490,-170.020
533,37334.867000,207.568,-4.527,79.689,488.435,146.173,-46.125,337.960,16.510,-145.020
534,37334.908000,222.394,-3.521,92.638,493.296,149.090,-48.012,257.960,-14.490,-146.020
535,37334.947000,231.290,-7.544,87.658,492.320,148.994,-51.939,31.960,-78.490,-109.020
536,37334.988000,224.371,-5.532,76.700,489.394,146.981,-53.951,-31.040,-98.490,-94.020
537,37335.8000,229.313,-12.574,74.708,490.437,154.757,-53.776,-24.040,-60.490,-72.020
538,37335.47000,227.336,-3.521,62.755,491.411,155.716,-54.733,8.960,-22.490,-35.020
539,37335.88000,240.185,-15.591,65.743,493.306,150.945,-51.893,-390.040,-80.490,41.980
540,37335.126000,242.162,-18.609,62.755,490.418,152.816,-53.819,-659.040,-67.490,125.980
541,37335.166000,249.081,-17.603,76.700,491.293,142.253,-49.148,-763.040,-23.490,169.980
542,37335.209000,237.220,-13.580,58.770,486.509,147.125,-46.108,-532.040,-161.490,91.980
543,37335.255000,245.127,3.521,81.681,489.424,149.915,-52.905,287.960,-200.490,-52.020
544,37335.290000,269.838,-6.538,113.556,484.558,149.588,-65.671,956.960,-273.490,-147.020
545,37335.323000,256.988,32.692,64.747,482.456,136.516,-85.579,1440.960,-476.490,-7.020
546,37335.352000,253.035,-41.745,27.891,477.598,139.792,-111.014,1061.960,-781.490,-1.020
547,37335.386000,238.208,-23.639,16.934,479.435,133.597,-128.799,755.960,-768.490,6.980
548,37335.425000,252.046,60.857,-5.977,471.709,138.052,-143.426,-135.040,-797.490,-46.020
549,37335.465000,258.965,48.786,-0.996,466.829,137.595,-162.079,-100.040,-775.490,-7.020
550,37335.510000,265.884,44.762,-14.942,457.988,127.414,-179.976,-84.040,-773.490,132.980
551,37335.554000,258.965,-16.597,-21.914,450.191,124.145,-192.814,49.960,-620.490,109.980
552,37335.595000,256.988,0.503,-19.922,446.400,134.550,-203.378,-300.040,-526.490,-100.020
553,37335.625000,256.988,-2.515,-34.864,440.633,139.261,-207.208,-223.040,-464.490,-125.020
554,37335.646000,260.942,22.633,-28.887,441.625,143.909,-216.909,-6.040,-301.490,-95.020
555,37335.686000,255.012,29.674,-32.872,438.714,143.795,-220.841,-120.040,-179.490,-89.020
556,37335.726000,247.104,10.562,-15.938,434.847,144.663,-223.772,-255.040,-266.490,-51.020
557,37335.774000,246.116,5.532,-19.922,425.171,146.316,-232.581,-60.040,-362.490,-95.020
558,37335.827000,255.012,7.544,-39.844,425.226,153.005,-237.336,-119.040,-405.490,-151.020
559,37335.848000,247.104,18.609,-26.895,414.663,163.343,-247.916,-300.040,-493.490,-225.020
560,37335.890000,245.127,23.639,-24.903,407.925,168.002,-253.711,-295.040,-628.490,-247.020
561,37335.930000,254.023,26.656,-21.914,398.228,168.577,-267.448,-187.040,-806.490,-286.020
562,37335.963000,247.104,45.768,-50.802,380.882,177.857,-279.046,-517.040,-908.490,-208.020
563,37335.986000,244.139,37.721,-82.677,371.279,188.140,-292.568,-457.040,-868.490,-179.020
564,37336.26000,255.012,30.680,-90.646,354.893,196.480,-303.204,-122.040,-717.490,-264.020
565,37336.63000,281.699,70.916,-67.735,344.347,208.739,-314.722,-164.040,-749.490,-336.020
566,37336.103000,284.664,64.880,-103.595,327.899,211.211,-327.451,-228.040,-794.490,-353.020
567,37336.143000,293.560,51.804,-106.584,313.477,220.735,-329.231,-456.040,-615.490,-410.020
568,37336.185000,286.641,39.733,-73.712,303.990,240.921,-333.706,-535.040,-606.490,-276.020
569,37336.226000,287.629,18.609,-89.650,295.441,257.319,-334.341,-1215.040,-735.490,189.980
570,37336.270000,249.081,-32.692,-99.611,291.802,277.109,-315.277,-2278.040,-748.490,596.980
571,37336.290000,151.228,-25.650,-175.315,284.407,307.626,-292.060,-2415.040,-771.490,626.980
572,37336.329000,195.707,-0.503,-132.482,287.587,331.451,-268.969,-2243.040,-798.490,814.980
573,37336.371000,171.985,3.521,-92.638,293.526,341.605,-251.079,-2190.040,-359.490,1012.980
574,37336.407000,157.158,9.556,-13.946,309.994,338.442,-225.618,-697.040,105.510,1001.980
575,37336.447000,164.077,56.833,-65.743,326.408,332.130,-211.013,-348.040,443.510,1068.980
576,37336.490000,213.498,98.075,-135.471,345.672,319.180,-190.666,-1454.040,388.510,1257.980
577,37336.530000,218.440,138.310,-101.603,361.386,332.146,-137.389,-3788.040,74.510,994.980
578,37336.571000,230.301,77.957,-76.700,380.731,320.856,-85.624,-2730.040,331.510,1133.980
579,37336.611000,279.722,75.945,-57.774,399.117,312.276,-42.627,-1945.040,498.510,1152.980
580,37336.631000,274.780,109.139,-45.821,412.572,299.225,-24.256,-1496.040,696.510,1009.980
581,37336.671000,230.301,108.134,-154.397,421.159,278.792,13.555,-2298.040,192.510,683.980
