Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,36855.805000,183.278,23.090,109.568,439.143,-240.905,241.950,249.220,-99.600,-338.060
298,36855.825000,210.795,39.153,117.760,439.261,-232.601,245.111,161.220,-25.600,-387.060
299,36855.863000,212.760,46.180,116.736,446.921,-226.069,246.256,182.220,-55.600,-332.060
300,36855.903000,227.501,47.184,112.640,454.630,-215.872,247.479,85.220,-37.600,-298.060
301,36855.943000,229.466,48.188,117.760,453.697,-214.968,247.497,2.220,-33.600,-262.060
302,36855.983000,226.518,48.188,112.640,463.294,-204.805,245.738,-41.780,3.400,-176.060
303,36856.23000,219.639,46.180,87.040,464.215,-206.625,245.700,-7.780,-35.600,-154.060
304,36856.43000,216.691,50.196,84.992,462.310,-207.566,245.678,-79.780,22.400,-147.060
305,36856.83000,212.760,55.216,96.256,462.426,-199.281,247.843,-70.780,57.400,-85.060
306,36856.125000,222.587,58.227,98.304,462.357,-204.700,251.706,-124.780,143.400,-44.060
307,36856.165000,219.639,62.243,108.544,462.320,-207.449,251.648,-104.780,160.400,23.940
308,36856.218000,209.812,55.216,103.424,455.665,-210.206,255.558,-74.780,159.400,53.940
309,36856.254000,207.846,58.227,109.568,453.790,-209.257,258.559,-180.780,230.400,66.940
310,36856.263000,209.812,56.220,130.048,444.171,-221.213,262.269,-171.780,224.400,112.940
311,36856.302000,199.985,58.227,130.048,443.278,-217.522,264.336,-121.780,133.400,126.940
312,36856.343000,227.501,57.224,146.432,436.525,-226.810,262.139,-186.780,71.400,74.940
313,36856.390000,299.240,63.247,171.008,434.566,-232.234,266.993,-283.780,164.400,52.940
314,36856.424000,232.415,3.012,168.960,435.484,-234.093,264.966,-77.780,-148.600,161.940
315,36856.464000,246.173,6.024,163.840,436.299,-243.320,260.792,39.220,-110.600,-22.060
316,36856.504000,195.071,4.016,136.192,439.204,-237.883,255.939,78.220,-397.600,-83.060
317,36856.530000,161.658,0.000,119.808,440.141,-237.988,249.970,54.220,-376.600,-115.060
318,36856.564000,205.881,-5.020,141.312,443.852,-242.655,242.914,-63.780,-278.600,-41.060
319,36856.605000,208.829,-15.059,123.904,446.659,-244.528,238.900,-5.780,-285.600,88.940
320,36856.643000,211.777,-20.078,123.904,447.513,-250.987,235.780,-127.780,-153.600,158.940
321,36856.683000,226.518,-26.102,121.856,443.685,-253.844,232.729,-82.780,-45.600,170.940
322,36856.723000,226.518,-19.075,119.808,444.635,-253.793,234.721,30.220,-0.600,148.940
323,36856.743000,216.691,-24.094,108.544,436.953,-262.118,235.527,32.220,25.400,122.940
324,36856.784000,206.864,-13.051,108.544,437.889,-263.002,236.504,95.220,37.400,36.940
325,36856.824000,229.466,-11.043,109.568,435.128,-257.504,238.607,58.220,62.400,-11.060
326,36856.864000,233.397,-9.035,117.760,435.163,-255.555,244.616,9.220,107.400,-76.060
327,36856.904000,209.812,-18.071,107.520,436.074,-258.271,245.554,58.220,81.400,-53.060
328,36856.944000,213.743,-13.051,106.496,435.237,-250.837,251.679,80.220,117.400,-71.060
329,36856.964000,225.536,-11.043,118.784,436.214,-248.934,254.705,49.220,192.400,-75.060
330,36857.5000,215.708,-3.012,110.592,436.236,-247.901,260.695,177.220,149.400,-86.060
331,36857.45000,216.691,-22.086,126.976,431.574,-243.305,264.764,156.220,196.400,-36.060
332,36857.85000,205.881,-23.090,130.048,429.807,-234.928,272.897,304.220,149.400,-11.060
333,36857.126000,307.102,13.051,158.720,421.326,-233.851,286.832,393.220,280.400,15.940
334,36857.165000,195.071,35.137,142.336,424.259,-227.323,290.954,428.220,-22.600,-101.060
335,36857.206000,241.259,36.141,156.672,427.244,-217.110,296.149,419.220,102.400,-35.060
336,36857.225000,184.261,42.165,156.672,423.435,-219.753,304.044,430.220,-36.600,-1.060
337,36857.266000,199.002,57.224,157.696,429.246,-210.419,309.225,376.220,26.400,-32.060
338,36857.306000,199.985,62.243,159.744,429.367,-202.076,314.376,329.220,25.400,-25.060
339,36857.346000,193.106,56.220,163.840,430.285,-204.695,320.289,375.220,59.400,-7.060
340,36857.386000,189.175,63.247,154.624,428.464,-200.042,325.359,378.220,24.400,-19.060
341,36857.426000,188.192,64.251,142.336,431.370,-195.365,328.446,279.220,-6.600,-37.060
342,36857.446000,195.071,68.267,145.408,427.776,-181.634,330.723,204.220,21.400,-30.060
343,36857.486000,185.244,71.278,137.216,433.446,-182.416,333.698,101.220,-61.600,-60.060
344,36857.526000,194.088,74.290,137.216,431.575,-180.648,331.744,-29.780,-72.600,-72.060
345,36857.566000,187.209,71.278,137.216,433.436,-182.533,327.728,-131.780,-109.600,-91.060
346,36857.606000,176.399,68.267,131.072,436.295,-180.722,324.787,-205.780,-119.600,-128.060
347,36857.646000,193.106,67.263,138.240,439.027,-188.092,320.655,-298.780,-94.600,-121.060
348,36857.666000,196.054,57.224,147.456,443.794,-184.540,311.786,-345.780,-119.600,-55.060
349,36857.706000,200.967,66.259,169.984,443.725,-188.420,300.763,-306.780,-90.600,-29.060
350,36857.748000,203.916,66.259,174.080,443.568,-200.271,303.494,-290.780,-84.600,17.940
351,36857.788000,199.002,64.251,169.984,442.646,-197.691,295.590,-260.780,-118.600,64.940
352,36857.828000,186.226,58.227,159.744,445.407,-202.410,286.542,-261.780,-229.600,53.940
353,36857.868000,179.347,55.216,139.264,450.056,-207.162,274.512,-281.780,-343.600,3.940
354,36857.888000,250.104,51.200,141.312,449.979,-211.919,265.459,-392.780,-261.600,-19.060
355,36857.928000,264.845,42.165,140.288,452.790,-212.973,256.489,-352.780,-342.600,-8.060
356,36857.968000,247.155,28.110,121.856,457.338,-225.074,243.308,-349.780,-341.600,45.940
357,36858.8000,240.276,26.102,112.640,462.107,-220.723,228.488,-429.780,-409.600,13.940
358,36858.48000,217.674,1.004,93.184,464.746,-233.804,213.294,-463.780,-453.600,50.940
359,36858.88000,228.484,-3.012,92.160,467.519,-236.847,196.325,-451.780,-367.600,100.940
360,36858.128000,221.605,-6.024,91.136,470.305,-239.734,187.316,-355.780,-364.600,152.940
361,36858.148000,225.536,-10.039,87.040,472.054,-249.085,176.178,-317.780,-316.600,176.940
362,36858.186000,236.345,-21.082,81.920,469.992,-260.337,164.000,-193.780,-236.600,263.940
363,36858.229000,237.328,-15.059,83.968,468.012,-265.996,156.914,-140.780,-209.600,273.940
364,36858.269000,226.518,-24.094,77.824,465.972,-276.215,150.726,-90.780,-213.600,334.940
365,36858.306000,228.484,-27.106,72.704,464.996,-278.119,147.700,-69.780,-146.600,300.940
366,36858.346000,216.691,-39.153,69.632,462.125,-280.067,143.676,17.220,-102.600,331.940
367,36858.396000,221.605,-41.161,78.848,459.176,-288.330,144.490,65.220,38.400,238.940
368,36858.413000,205.881,-53.208,84.992,454.497,-284.689,146.550,88.220,150.400,119.940
369,36858.454000,223.570,-52.204,94.208,453.491,-290.022,155.387,115.220,261.400,36.940
370,36858.488000,226.518,-57.224,96.256,453.642,-279.789,163.562,202.220,254.400,-42.060
371,36858.528000,243.225,-50.196,103.424,453.679,-277.820,170.566,277.220,309.400,-101.060
372,36858.568000,275.655,-19.075,119.808,455.716,-268.399,182.706,421.220,312.400,-112.060
373,36858.594000,266.810,10.039,114.688,456.795,-259.908,194.824,480.220,350.400,-166.060
374,36858.628000,298.257,41.161,135.168,457.847,-253.267,205.907,390.220,443.400,-250.060
375,36858.668000,244.207,71.278,139.264,457.075,-241.234,213.125,363.220,232.400,-279.060
376,36858.708000,243.225,74.290,116.736,460.013,-234.646,220.232,290.220,65.400,-222.060
377,36858.748000,202.933,30.118,89.088,461.118,-223.543,225.443,242.220,30.400,-126.060
378,36858.789000,199.002,37.145,95.232,462.166,-216.182,226.596,167.220,91.400,-116.060
379,36858.829000,215.708,52.204,106.496,464.101,-213.350,229.643,196.220,34.400,3.940
380,36858.849000,219.639,45.176,93.184,461.289,-211.536,230.672,211.220,-36.600,99.940
381,36858.889000,218.656,56.220,82.944,461.303,-210.600,231.687,102.220,-118.600,30.940
382,36858.929000,222.587,58.227,82.944,462.137,-218.053,224.567,33.220,-172.600,3.940
383,36858.969000,217.674,63.247,86.016,469.785,-211.657,218.746,-31.780,-196.600,3.940
384,36859.9000,214.726,59.231,82.944,466.915,-213.605,214.722,-40.780,-160.600,53.940
385,36859.46000,219.639,56.220,87.040,470.672,-215.426,212.700,-77.780,-143.600,111.940
386,36859.67000,205.881,53.208,88.064,466.792,-221.967,208.576,-80.780,-113.600,167.940
387,36859.108000,211.777,46.180,76.800,465.825,-222.994,203.580,-93.780,-105.600,210.940
388,36859.147000,224.553,48.188,72.704,462.844,-233.167,200.375,-151.780,-68.600,186.940
389,36859.189000,222.587,36.141,90.112,456.243,-231.442,199.407,-247.780,-13.600,221.940
390,36859.236000,238.311,23.090,83.968,458.066,-236.076,195.333,-207.780,-70.600,275.940
391,36859.265000,267.793,1.004,107.520,450.313,-249.099,190.071,-358.780,-8.600,281.940
392,36859.290000,299.240,-18.071,130.048,445.518,-253.742,189.965,-320.780,237.400,340.940
393,36859.325000,245.190,-49.192,100.352,435.804,-272.209,188.563,-229.780,34.400,411.940
394,36859.365000,258.948,-43.169,87.040,427.203,-278.696,190.401,-167.780,134.400,367.940
395,36859.410000,254.035,-36.141,76.800,422.479,-277.901,187.427,-36.780,39.400,295.940
396,36859.450000,238.311,-33.129,79.872,419.457,-291.622,190.115,-80.780,1.400,266.940
397,36859.490000,223.570,-45.176,71.680,415.626,-294.518,185.074,-200.780,-36.600,197.940
398,36859.529000,221.605,-43.169,62.464,413.689,-297.369,181.032,-250.780,-44.600,169.940
399,36859.549000,232.415,-48.188,57.344,409.857,-300.285,174.997,-284.780,-44.600,142.940
400,36859.596000,229.466,-59.231,60.416,408.784,-309.478,173.805,-230.780,-13.600,162.940
401,36859.629000,230.449,-59.231,59.392,403.110,-308.734,168.839,-158.780,-6.600,129.940
402,36859.671000,233.397,-57.224,60.416,402.974,-318.792,169.619,-55.780,31.400,130.940
403,36859.708000,239.294,-60.235,64.512,401.108,-316.966,170.650,74.220,42.400,125.940
404,36859.748000,236.345,-59.231,61.440,397.214,-325.222,172.458,30.220,18.400,80.940
405,36859.768000,230.449,-62.243,61.440,399.169,-320.616,172.559,29.220,-5.600,49.940
406,36859.808000,231.432,-65.255,64.512,397.335,-316.099,170.663,14.220,-8.600,19.940
407,36859.848000,225.536,-64.251,66.560,399.106,-325.197,172.461,33.220,-51.600,-29.060
408,36859.888000,236.345,-72.282,74.752,399.208,-317.848,173.612,2.220,-55.600,-72.060
409,36859.928000,228.484,-72.282,75.776,404.918,-315.083,170.696,39.220,-101.600,-191.060
410,36859.968000,248.138,-68.267,95.232,407.804,-311.420,168.789,14.220,-9.600,-291.060
411,36859.988000,273.689,-56.220,115.712,414.483,-307.610,171.864,79.220,-20.600,-297.060
412,36860.28000,231.432,-42.165,107.520,424.070,-298.343,171.080,35.220,-72.600,-355.060
413,36860.68000,246.173,-37.145,106.496,429.879,-289.029,175.266,51.220,106.400,-390.060
414,36860.109000,232.415,-19.075,116.736,435.628,-284.275,180.349,256.220,103.400,-410.060
415,36860.149000,228.484,8.031,101.376,439.606,-271.185,191.574,386.220,170.400,-369.060
416,36860.189000,208.829,14.055,96.256,444.390,-267.438,192.656,400.220,149.400,-313.060
417,36860.229000,229.466,41.161,98.304,447.463,-251.573,205.928,319.220,261.400,-307.060
418,36860.249000,227.501,43.169,104.448,448.512,-244.972,215.022,309.220,294.400,-257.060
419,36860.296000,227.501,36.141,106.496,445.832,-234.678,228.167,222.220,326.400,-225.060
420,36860.329000,225.536,39.153,90.112,451.596,-228.969,235.260,208.220,276.400,-245.060
421,36860.370000,229.466,48.188,94.208,447.832,-228.006,240.248,86.220,368.400,-169.060
422,36860.410000,213.743,43.169,96.256,442.183,-226.969,250.208,44.220,286.400,-100.060
423,36860.450000,214.726,53.208,99.328,442.182,-227.749,257.154,31.220,289.400,-54.060
424,36860.470000,207.846,49.192,107.520,438.385,-229.475,265.069,-38.780,308.400,-8.060
425,36860.511000,197.036,48.188,112.640,433.703,-226.653,272.084,-55.780,223.400,-4.060
426,36860.550000,195.071,47.184,118.784,430.800,-231.290,270.987,-85.780,216.400,-20.060
427,36860.594000,190.157,54.212,123.904,425.166,-228.539,275.015,-92.780,170.400,-16.060
428,36860.628000,219.639,49.192,144.384,423.243,-231.234,278.934,-154.780,146.400,-29.060
429,36860.668000,204.898,45.176,149.504,424.186,-231.261,276.945,-145.780,0.400,-25.060
430,36860.688000,278.603,43.169,172.032,420.260,-241.427,274.734,-257.780,79.400,3.940
431,36860.728000,249.121,0.000,163.840,418.292,-246.949,274.613,-158.780,-70.600,119.940
432,36860.768000,235.363,-6.024,156.672,421.119,-247.048,267.653,-108.780,-119.600,121.940
433,36860.808000,226.518,-2.008,146.432,420.131,-249.868,264.608,-43.780,-218.600,5.940
434,36860.848000,180.330,-3.012,137.216,425.808,-249.793,264.618,17.220,-276.600,-52.060
435,36860.888000,196.054,-2.008,125.952,424.766,-256.316,259.504,64.220,-239.600,-86.060
436,36860.908000,200.967,-4.016,131.072,429.511,-254.557,252.586,46.220,-195.600,-85.060
437,36860.951000,214.726,-8.031,131.072,427.750,-245.343,256.758,33.220,-158.600,-30.060
438,36860.991000,221.605,-14.055,139.264,427.695,-249.066,253.695,-10.780,-42.600,16.940
439,36861.36000,221.605,-8.031,124.928,425.762,-251.879,251.643,-13.780,-8.600,71.940
440,36861.70000,217.674,-9.035,121.856,425.763,-251.859,252.638,-18.780,16.400,71.940
441,36861.111000,216.691,-8.031,118.784,424.758,-256.413,254.529,17.220,39.400,49.940
442,36861.149000,215.708,-11.043,109.568,421.922,-256.412,256.514,55.220,40.400,55.940
443,36861.169000,218.656,-10.039,114.688,422.811,-260.921,259.403,20.220,67.400,35.940
444,36861.211000,216.691,-12.047,116.736,419.954,-262.713,263.339,3.220,88.400,56.940
445,36861.251000,210.795,-16.063,114.688,414.290,-261.852,264.344,46.220,73.400,91.940
446,36861.291000,198.019,-25.098,108.544,411.481,-259.999,267.363,112.220,71.400,93.940
447,36861.330000,205.881,-21.082,114.688,407.651,-263.655,270.264,192.220,86.400,73.940
448,36861.370000,205.881,-25.098,116.736,407.686,-261.706,276.273,242.220,67.400,42.940
449,36861.390000,226.518,-24.094,129.024,408.764,-252.454,280.450,257.220,77.400,-8.060
450,36861.430000,236.345,-33.129,146.432,404.914,-257.883,286.297,284.220,118.400,17.940
451,36861.470000,232.415,-31.122,143.360,405.868,-258.553,298.219,361.220,9.400,14.940
452,36861.511000,301.205,2.008,159.744,406.008,-248.436,300.424,378.220,191.400,16.940
453,36861.551000,200.967,20.078,143.360,407.088,-239.165,305.596,488.220,-160.600,-107.060
454,36861.591000,226.518,30.118,152.576,407.286,-225.306,311.859,371.220,8.400,-55.060
455,36861.611000,191.140,30.118,152.576,411.084,-225.100,319.826,365.220,-77.600,-19.060
456,36861.651000,187.209,43.169,144.384,409.254,-220.544,319.921,326.220,-86.600,-45.060
457,36861.691000,205.881,51.200,154.624,411.196,-217.634,326.948,298.220,14.400,-92.060
458,36861.731000,198.019,58.227,152.576,416.079,-206.558,328.185,290.220,-31.600,-113.060
459,36861.771000,199.985,57.224,147.456,412.338,-203.782,332.218,254.220,-11.600,-133.060
460,36861.811000,190.157,61.239,142.336,420.981,-194.489,333.423,183.220,-48.600,-225.060
461,36861.851000,188.192,65.255,137.216,421.071,-188.056,334.554,70.220,-42.600,-308.060
462,36861.871000,186.226,65.255,142.336,426.816,-183.342,337.647,-73.780,-8.600,-344.060
463,36861.911000,185.244,69.271,147.456,431.691,-172.364,333.910,-113.780,-19.600,-347.060
464,36861.951000,185.244,72.282,147.456,435.489,-171.398,333.936,-154.780,-22.600,-341.060
465,36861.988000,184.261,73.286,148.480,437.406,-169.541,333.978,-206.780,-2.600,-325.060
466,36862.30000,179.347,76.298,155.648,439.367,-164.097,330.118,-238.780,33.400,-292.060
467,36862.70000,175.417,79.310,159.744,443.188,-161.318,329.188,-204.780,-18.600,-230.060
468,36862.90000,186.226,93.365,163.840,444.115,-162.300,325.190,-195.780,-18.600,-205.060
469,36862.130000,177.382,85.333,159.744,447.034,-155.947,320.357,-212.780,-59.600,-141.060
470,36862.170000,173.451,80.314,155.648,447.832,-166.129,314.173,-175.780,-107.600,-40.060
471,36862.221000,168.537,75.294,153.600,450.641,-167.982,311.154,-202.780,-90.600,44.940
472,36862.250000,168.537,68.267,147.456,447.810,-167.162,308.184,-163.780,-151.600,113.940
473,36862.291000,188.192,76.298,150.528,445.843,-171.904,301.117,-213.780,-117.600,123.940
474,36862.311000,218.656,74.290,159.744,447.629,-179.286,296.984,-257.780,-72.600,100.940
475,36862.353000,245.190,66.259,156.672,446.624,-183.061,291.929,-269.780,-54.600,89.940
476,36862.393000,241.259,54.212,147.456,448.332,-195.979,285.689,-280.780,-148.600,111.940
477,36862.433000,244.207,41.161,135.168,451.111,-199.723,279.646,-381.780,-158.600,77.940
478,36862.474000,234.380,11.043,146.432,449.148,-203.647,267.623,-469.780,-197.600,110.940
479,36862.509000,241.259,-25.098,130.048,446.030,-223.118,257.258,-392.780,-168.600,364.940
480,36862.549000,219.639,-19.075,123.904,443.131,-226.937,251.205,-322.780,-194.600,396.940
481,36862.569000,216.691,-4.016,114.688,444.843,-239.037,240.009,-273.780,-236.600,308.940
482,36862.610000,215.708,-8.031,108.544,445.667,-247.387,233.864,-166.780,-281.600,313.940
483,36862.651000,221.605,-8.031,98.304,446.512,-253.943,225.769,-77.780,-308.600,213.940
484,36862.691000,219.639,-5.020,98.304,450.343,-249.508,215.923,-64.780,-278.600,103.940
485,36862.737000,225.536,-11.043,98.304,454.020,-256.884,210.798,-49.780,-249.600,92.940
486,36862.771000,227.501,-7.027,91.136,453.121,-252.492,201.938,-52.780,-214.600,115.940
487,36862.791000,224.553,-19.075,90.112,452.053,-260.867,195.791,-29.780,-197.600,96.940
488,36862.839000,222.587,-21.082,93.184,455.790,-264.462,196.714,-20.780,-161.600,66.940
489,36862.873000,223.570,-28.110,89.088,456.872,-254.391,195.936,93.220,-119.600,40.940
490,36862.913000,215.708,-26.102,79.872,457.799,-255.373,191.938,126.220,-62.600,-3.060
491,36862.952000,209.812,-31.122,83.968,461.562,-257.116,193.895,147.220,-11.600,-48.060
492,36862.994000,215.708,-39.153,90.112,455.910,-255.359,193.924,183.220,28.400,-29.060
493,36863.9000,243.225,-22.086,102.400,461.771,-242.360,199.183,261.220,133.400,-124.060
494,36863.50000,267.793,4.016,108.544,462.743,-241.276,207.165,310.220,224.400,-183.060
495,36863.90000,274.672,17.067,108.544,464.777,-231.894,217.314,508.220,166.400,-97.060
496,36863.130000,277.620,49.192,106.496,465.940,-217.028,227.578,446.220,272.400,-194.060
497,36863.169000,260.914,73.286,141.312,465.051,-213.298,231.635,395.220,153.400,-226.060
498,36863.209000,223.570,75.294,101.376,469.017,-200.344,235.895,406.220,-36.600,-162.060
499,36863.234000,206.864,52.204,88.064,471.922,-195.687,237.987,345.220,-29.600,-119.060
500,36863.269000,208.829,60.235,90.112,472.933,-191.074,239.082,270.220,27.400,-55.060
501,36863.314000,221.605,63.247,97.280,472.045,-187.325,244.133,237.220,6.400,-12.060
502,36863.354000,214.726,62.243,94.208,475.943,-179.030,244.316,248.220,-14.600,24.940
503,36863.394000,220.622,65.255,95.232,477.787,-182.650,245.236,227.220,-26.600,69.940
504,36863.434000,216.691,68.267,87.040,475.039,-176.235,247.358,146.220,-75.600,39.940
505,36863.496000,206.864,65.255,82.944,473.077,-180.919,243.277,45.220,-44.600,43.940
506,36863.505000,219.639,66.259,90.112,474.918,-184.578,242.207,-9.780,-11.600,78.940
507,36863.538000,215.708,62.243,89.088,474.059,-178.178,242.342,-26.780,-37.600,143.940
508,36863.571000,207.846,51.200,90.112,471.117,-185.583,240.191,-34.780,-8.600,210.940
509,36863.611000,228.484,65.255,94.208,468.220,-190.143,243.073,-46.780,62.400,238.940
510,36863.651000,202.933,60.235,92.160,463.410,-195.741,240.958,-63.780,21.400,190.940
511,36863.691000,208.829,64.251,80.896,459.475,-206.785,240.717,-188.780,25.400,156.940
512,36863.711000,244.207,67.263,110.592,456.519,-215.126,237.551,-315.780,192.400,162.940
513,36863.758000,250.104,63.247,110.592,450.844,-215.162,239.531,-436.780,149.400,190.940
514,36863.791000,229.466,49.192,91.136,448.827,-223.569,232.387,-470.780,47.400,216.940
515,36863.833000,261.896,30.118,86.016,443.980,-231.915,230.213,-655.780,232.400,167.940
516,36863.872000,239.294,-22.086,121.856,436.195,-246.849,220.932,-830.780,125.400,249.940
517,36863.913000,258.948,-72.282,119.808,425.628,-258.058,216.699,-803.780,220.400,547.940
518,36863.934000,238.311,-50.196,115.712,412.123,-276.634,212.305,-487.780,54.400,514.940
519,36863.974000,222.587,-48.188,105.472,410.092,-285.977,204.146,-445.780,4.400,375.940
520,36864.14000,232.415,-45.176,101.376,405.218,-296.175,200.938,-363.780,-11.600,250.940
521,36864.54000,228.484,-40.157,94.208,400.374,-303.723,192.813,-306.780,-29.600,169.940
522,36864.94000,231.432,-44.173,88.064,399.380,-306.601,186.782,-230.780,-73.600,150.940
523,36864.134000,229.466,-49.192,86.016,398.358,-312.110,186.664,-244.780,-98.600,125.940
524,36864.154000,224.553,-52.204,79.872,396.417,-315.020,179.636,-174.780,-107.600,134.940
525,36864.193000,224.553,-54.212,79.872,393.423,-326.110,176.412,-132.780,-62.600,143.940
526,36864.235000,222.587,-52.204,82.944,388.727,-323.443,175.467,-103.780,-37.600,128.940
527,36864.270000,224.553,-53.208,79.872,391.550,-324.361,173.463,-86.780,-39.600,111.940
528,36864.310000,227.501,-61.239,84.992,390.527,-329.890,172.349,-113.780,-10.600,116.940
529,36864.355000,236.345,-65.255,83.968,384.832,-330.940,169.334,-71.780,-19.600,167.940
530,36864.390000,225.536,-62.243,77.824,382.877,-335.545,169.233,6.220,-26.600,160.940
531,36864.410000,232.415,-62.243,79.872,377.086,-343.866,169.047,46.220,36.400,126.940
532,36864.450000,239.294,-64.251,81.920,379.919,-344.666,173.013,114.220,47.400,151.940
533,36864.490000,232.415,-52.204,76.800,379.951,-342.756,177.032,151.220,89.400,139.940
534,36864.537000,214.726,-61.239,78.848,374.256,-344.565,181.959,146.220,99.400,55.940
535,36864.571000,206.864,-60.235,71.680,373.367,-340.835,186.015,90.220,167.400,15.940
536,36864.611000,212.760,-71.278,89.088,373.277,-348.047,191.829,-22.780,238.400,-46.060
537,36864.639000,237.328,-93.365,109.568,371.448,-343.472,192.919,42.220,303.400,-59.060
538,36864.673000,231.432,-91.357,111.616,365.759,-345.223,200.830,158.220,172.400,-136.060
539,36864.713000,227.501,-96.376,122.880,370.688,-331.302,207.102,173.220,163.400,-165.060
540,36864.753000,242.242,-88.345,126.976,376.393,-330.135,216.087,375.220,80.400,-216.060
541,36864.794000,292.361,-57.224,143.360,383.229,-315.253,223.376,490.220,37.400,-334.060
542,36864.834000,206.864,-26.102,125.952,387.131,-307.678,233.489,520.220,-86.600,-380.060
543,36864.854000,221.605,-2.008,142.336,391.101,-294.685,239.740,460.220,24.400,-454.060
544,36864.894000,214.726,10.039,136.192,404.533,-281.587,245.011,526.220,-147.600,-457.060
545,36864.935000,187.209,15.059,99.328,413.228,-268.610,247.290,466.220,-186.600,-441.060
546,36864.975000,213.743,36.141,114.688,419.002,-262.024,252.412,418.220,-67.600,-466.060
547,36865.15000,218.656,44.173,121.856,428.682,-246.266,255.745,419.220,-79.600,-375.060
548,36865.55000,218.656,50.196,111.616,432.635,-234.248,258.991,388.220,-87.600,-286.060
549,36865.95000,228.484,48.188,112.640,430.899,-223.201,263.202,305.220,-27.600,-182.060
550,36865.115000,216.691,53.208,105.472,436.600,-222.093,269.202,291.220,-33.600,-69.060
551,36865.151000,213.743,52.204,101.376,433.737,-223.943,270.153,228.220,-13.600,-7.060
552,36865.191000,212.760,53.208,99.328,436.661,-218.292,276.245,188.220,-26.600,25.940
553,36865.233000,211.777,54.212,108.544,435.665,-221.969,276.165,120.220,53.400,63.940
554,36865.273000,205.881,56.220,108.544,433.779,-221.916,280.142,92.220,18.400,102.940
555,36865.321000,206.864,54.212,105.472,430.942,-221.934,281.132,-39.780,64.400,126.940
556,36865.335000,204.898,61.239,109.568,427.042,-230.249,279.955,-112.780,62.400,106.940
557,36865.374000,212.760,59.231,107.520,422.239,-235.769,281.820,-229.780,44.400,96.940
558,36865.414000,206.864,52.204,119.808,421.224,-240.440,277.740,-324.780,-13.600,106.940
559,36865.454000,224.553,45.176,129.024,421.114,-247.886,271.614,-423.780,-79.600,127.940
560,36865.494000,312.998,15.059,158.720,411.470,-260.896,268.339,-513.780,-51.600,237.940
561,36865.540000,231.432,-16.063,145.408,406.549,-273.960,259.102,-515.780,-52.600,348.940
562,36865.553000,219.639,-31.122,144.384,401.570,-291.546,252.752,-531.780,30.400,277.940
563,36865.591000,197.036,-36.141,131.072,397.659,-299.997,244.609,-447.780,-136.600,158.940
564,36865.631000,186.226,-48.188,119.808,400.484,-300.116,236.654,-456.780,-80.600,96.940
565,36865.671000,207.846,-53.208,125.952,399.337,-314.026,228.399,-329.780,-94.600,63.940
566,36865.711000,219.639,-56.220,122.880,397.493,-310.406,227.479,-257.780,-64.600,25.940
567,36865.751000,230.449,-61.239,132.096,395.478,-318.794,221.329,-258.780,20.400,31.940
568,36865.771000,219.639,-50.196,117.760,396.422,-318.801,220.336,-156.780,-25.600,-12.060
569,36865.811000,212.760,-49.192,107.520,390.725,-319.870,216.326,-152.780,41.400,-22.060
570,36865.851000,207.846,-54.212,104.448,395.462,-319.749,219.320,-107.780,62.400,-75.060
571,36865.896000,216.691,-45.176,98.304,395.399,-324.329,219.222,21.220,69.400,-153.060
572,36865.936000,224.553,-51.200,108.544,393.658,-314.121,227.394,60.220,104.400,-146.060
573,36865.976000,213.743,-45.176,104.448,397.370,-319.548,228.279,168.220,85.400,-143.060
574,36866.14000,210.795,-54.212,102.400,393.657,-314.900,234.340,264.220,118.400,-43.060
575,36866.56000,209.812,-52.204,111.616,396.662,-303.674,244.530,342.220,186.400,-28.060
576,36866.74000,213.743,-50.196,117.760,391.960,-302.625,254.491,484.220,232.400,-34.060
577,36866.114000,207.846,-46.180,122.880,389.310,-290.441,270.661,624.220,163.400,13.940
578,36866.154000,209.812,-45.176,125.952,389.425,-282.936,279.773,675.220,156.400,56.940
579,36866.194000,301.205,2.008,163.840,387.672,-274.404,295.866,716.220,340.400,-22.060
580,36866.234000,209.812,31.122,147.456,384.071,-262.290,309.049,821.220,74.400,-135.060
581,36866.254000,201.950,29.114,153.600,383.274,-252.849,324.168,681.220,174.400,-93.060
582,36866.294000,196.054,39.153,158.720,381.544,-242.503,339.305,727.220,115.400,-101.060
583,36866.341000,180.330,57.224,151.552,383.558,-234.136,344.459,572.220,59.400,-127.060
584,36866.375000,188.192,57.224,157.696,388.506,-219.220,354.730,470.220,69.400,-148.060
585,36866.415000,187.209,65.255,159.744,385.765,-212.727,360.832,365.220,91.400,-173.060
586,36866.456000,189.175,74.290,165.888,389.713,-201.528,369.034,287.220,59.400,-225.060
587,36866.476000,184.261,80.314,158.720,388.854,-195.127,369.169,169.220,12.400,-217.060
588,36866.517000,180.330,79.310,157.696,389.835,-192.405,367.239,79.220,1.400,-191.060
589,36866.552000,178.365,81.318,166.912,389.970,-183.127,373.404,24.220,24.400,-138.060
590,36866.594000,175.417,86.337,164.864,394.695,-183.142,369.432,-34.780,-19.600,-109.060
591,36866.646000,180.330,86.337,163.840,389.910,-186.909,367.356,-137.780,-42.600,-78.060
592,36866.675000,180.330,79.310,163.840,397.510,-184.158,362.452,-214.780,-94.600,-3.060
593,36866.715000,172.468,84.329,157.696,396.492,-188.848,357.378,-289.780,-99.600,20.940
