Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,37178.254000,265.980,5.511,31.752,461.320,-262.633,61.061,5.850,-422.370,131.070
293,37178.292000,286.940,0.501,13.891,467.038,-269.302,55.968,-144.150,-239.370,257.070
294,37178.333000,261.988,-9.519,-2.977,460.186,-272.445,48.000,-267.150,-136.370,118.070
295,37178.374000,259.992,-25.550,-6.946,464.210,-262.120,43.376,-184.150,-173.370,-95.930
296,37178.396000,264.982,-28.556,3.969,465.125,-265.128,36.408,-104.150,-127.370,-63.930
297,37178.434000,260.990,-21.542,5.953,465.237,-257.536,37.603,17.850,-115.370,-85.930
298,37178.482000,270.971,3.507,-13.891,466.264,-252.952,31.831,75.850,-122.370,-163.930
299,37178.516000,261.988,17.534,-7.938,472.159,-248.115,32.959,-70.150,-14.370,-174.930
300,37178.557000,252.008,14.528,6.946,471.159,-250.047,31.920,-145.150,36.630,-125.930
301,37178.594000,245.021,1.503,9.922,478.977,-246.180,31.057,-202.150,63.630,-103.930
302,37178.634000,242.027,-3.507,13.891,476.975,-250.069,27.995,-191.150,57.630,-111.930
303,37178.662000,245.021,-3.507,12.899,479.036,-241.584,26.267,-57.150,21.630,-68.930
304,37178.697000,256.000,-1.503,5.953,476.081,-244.488,25.198,-77.150,35.630,4.070
305,37178.732000,251.010,-0.501,5.953,477.930,-251.028,26.986,-54.150,88.630,33.070
306,37178.778000,251.010,-4.509,10.915,475.024,-250.990,29.933,-0.150,129.630,56.070
307,37178.818000,238.035,-1.503,11.907,472.189,-246.198,33.996,39.850,128.630,98.070
308,37178.858000,234.043,1.503,0.992,471.083,-255.641,34.715,119.850,20.630,152.070
309,37178.898000,252.008,-8.517,0.992,474.046,-252.632,39.722,130.850,10.630,146.070
310,37178.939000,269.973,-18.536,17.860,468.155,-257.416,40.562,206.850,-36.370,64.070
311,37178.954000,285.942,-36.571,21.829,464.206,-262.173,41.407,211.850,-149.370,-47.930
312,37179.2000,263.984,-19.538,16.868,472.126,-251.608,43.681,314.850,-100.370,-239.930
313,37179.41000,261.988,22.544,3.969,474.060,-252.447,46.612,304.850,-6.370,-196.930
314,37179.76000,270.971,41.581,16.868,475.986,-254.153,52.470,71.850,141.630,38.070
315,37179.116000,293.926,0.501,37.705,472.111,-254.103,56.399,140.850,290.630,83.070
316,37179.157000,237.037,-33.566,43.659,470.192,-253.841,67.223,137.850,321.630,161.070
317,37179.197000,196.117,-34.568,55.566,463.355,-257.561,73.009,191.850,166.630,155.070
318,37179.237000,210.090,-28.556,66.481,463.207,-267.911,74.688,228.850,-125.370,184.070
319,37179.261000,268.975,-5.511,62.512,464.013,-279.245,74.374,97.850,-172.370,260.070
320,37179.294000,236.039,-9.519,61.519,459.262,-271.854,70.638,-13.150,35.630,171.070
321,37179.336000,230.051,-26.552,52.589,457.132,-285.067,72.234,-90.150,2.630,-0.930
322,37179.377000,263.984,-42.583,40.682,459.185,-277.448,73.433,-114.150,-46.370,-73.930
323,37179.417000,265.980,-45.589,43.659,458.250,-274.704,70.557,-60.150,65.630,-8.930
324,37179.457000,248.016,-42.583,48.620,459.209,-275.610,71.517,-55.150,114.630,14.070
325,37179.496000,236.039,-36.571,52.589,456.236,-280.274,75.316,-41.150,98.630,73.070
326,37179.534000,236.039,-30.560,51.597,459.134,-281.178,75.296,-70.150,71.630,134.070
327,37179.556000,240.031,-31.562,46.636,453.193,-289.693,78.000,-69.150,70.630,142.070
328,37179.596000,244.023,-43.585,40.682,455.155,-287.853,75.104,-98.150,12.630,121.070
329,37179.634000,244.023,-50.599,43.659,449.263,-292.663,74.960,-49.150,25.630,23.070
330,37179.674000,231.049,-50.599,47.628,451.261,-288.827,76.054,110.850,61.630,-99.930
331,37179.718000,213.084,-50.599,48.620,458.922,-296.203,78.812,219.850,-4.370,-192.930
332,37179.754000,226.058,-37.573,41.674,460.121,-280.954,83.173,270.850,-138.370,-198.930
333,37179.797000,246.020,-33.566,50.605,466.919,-280.044,78.292,304.850,-335.370,-229.930
334,37179.837000,301.910,1.503,54.574,468.066,-267.002,70.787,91.850,-372.370,-150.930
335,37179.857000,272.967,1.503,54.574,467.952,-274.619,68.608,-74.150,13.630,34.070
336,37179.893000,229.053,-28.556,50.605,464.182,-267.083,69.795,-172.150,-56.370,49.070
337,37179.933000,234.043,-24.548,56.558,468.917,-274.685,65.657,-58.150,-69.370,-0.930
338,37179.973000,250.012,-6.513,51.597,465.109,-269.171,61.870,24.850,-127.370,-3.930
339,37180.18000,261.988,2.505,41.674,469.960,-269.129,60.895,31.850,-23.370,-121.930
340,37180.62000,265.980,-2.505,46.636,478.688,-269.872,63.840,29.850,-15.370,-188.930
341,37180.97000,249.014,5.511,40.682,475.841,-265.237,61.997,-52.150,-1.370,-159.930
342,37180.137000,235.041,13.526,38.698,480.787,-258.602,60.223,-148.150,52.630,-132.930
343,37180.161000,235.041,15.530,42.667,484.677,-257.680,57.304,-210.150,27.630,-107.930
344,37180.196000,234.043,4.509,48.620,482.684,-260.676,52.299,-377.150,-14.370,-50.930
345,37180.241000,239.033,4.509,52.589,477.868,-257.961,50.400,-239.150,-4.370,54.070
346,37180.276000,258.994,-14.528,50.605,479.774,-259.930,46.414,-296.150,25.630,61.070
347,37180.314000,276.959,-54.607,56.558,478.789,-260.889,46.385,-113.150,144.630,-58.930
348,37180.359000,248.016,-30.560,65.488,477.860,-258.827,53.326,127.850,254.630,-51.930
349,37180.398000,261.988,-11.523,51.597,485.705,-253.858,58.396,248.850,158.630,-95.930
350,37180.442000,233.045,-8.517,58.543,480.804,-257.604,62.218,188.850,171.630,-128.930
351,37180.457000,228.055,3.507,56.558,487.739,-248.786,70.344,162.850,75.630,-87.930
352,37180.498000,245.021,16.532,51.597,484.825,-248.854,69.353,101.850,63.630,-40.930
353,37180.534000,238.035,12.524,54.574,484.874,-245.911,73.370,-11.150,103.630,58.070
354,37180.574000,240.031,-3.507,61.519,479.982,-248.791,74.265,-45.150,78.630,61.070
355,37180.617000,240.031,-9.519,62.512,485.843,-246.685,79.251,24.850,120.630,16.070
356,37180.659000,225.060,3.507,59.535,480.909,-252.402,80.068,134.850,85.630,55.070
357,37180.699000,230.051,2.505,60.527,479.033,-248.515,85.091,181.850,-27.370,186.070
358,37180.739000,254.004,8.517,63.504,479.852,-258.903,84.803,156.850,-1.370,343.070
359,37180.766000,249.014,-14.528,73.426,471.089,-261.679,91.596,45.850,18.630,299.070
360,37180.794000,226.058,-14.528,79.380,469.060,-267.460,88.481,111.850,-35.370,170.070
361,37180.834000,227.057,-18.536,70.450,464.190,-268.500,87.461,229.850,-11.370,103.070
362,37180.876000,226.058,-3.507,65.488,463.267,-265.598,90.491,112.850,16.630,86.070
363,37180.929000,211.088,10.521,74.419,465.256,-262.655,93.527,32.850,-41.370,145.070
364,37180.954000,213.084,6.513,82.357,461.175,-276.028,90.197,53.850,-201.370,276.070
365,37180.996000,267.977,-39.577,88.310,451.537,-271.437,90.308,254.850,-78.370,213.070
366,37181.16000,296.920,-53.605,67.473,456.390,-272.130,97.183,363.850,140.630,-113.930
367,37181.56000,252.008,-16.532,46.636,452.650,-263.437,106.271,329.850,164.630,-225.930
368,37181.97000,259.992,-2.505,26.791,458.511,-261.332,111.257,422.850,2.630,-214.930
369,37181.151000,298.916,-25.550,27.783,460.518,-257.390,116.288,347.850,-75.370,-48.930
370,37181.179000,289.934,-44.587,11.907,457.661,-253.649,116.387,259.850,22.630,-100.930
371,37181.219000,232.047,-11.523,6.946,458.773,-244.126,118.621,124.850,-136.370,-49.930
372,37181.258000,237.037,16.532,3.969,461.631,-247.080,112.642,-55.150,-336.370,145.070
373,37181.299000,258.994,-16.532,7.938,457.733,-247.345,104.759,-137.150,-107.370,155.070
374,37181.319000,264.982,-52.603,14.884,455.707,-253.073,103.613,-189.150,-7.370,20.070
375,37181.359000,259.992,-52.603,13.891,456.748,-248.305,104.731,-43.150,-98.370,-43.930
376,37181.399000,256.000,-38.575,19.845,456.701,-251.220,101.699,55.850,-43.370,70.070
377,37181.444000,250.012,-28.556,23.814,449.867,-254.127,102.590,89.850,33.630,182.070
378,37181.479000,233.045,-18.536,18.853,456.605,-257.840,101.515,54.850,-52.370,182.070
379,37181.519000,244.023,-19.538,22.822,450.755,-259.787,102.434,18.850,-98.370,133.070
380,37181.564000,256.998,-37.573,24.806,451.728,-259.747,103.421,28.850,5.630,21.070
381,37181.607000,256.998,-36.571,19.845,450.726,-261.705,101.397,54.850,48.630,-50.930
382,37181.621000,242.027,-23.546,20.837,451.732,-259.695,105.389,71.850,53.630,-0.930
383,37181.671000,236.039,-21.542,24.806,446.832,-263.441,109.211,72.850,115.630,60.070
384,37181.713000,240.031,-27.554,18.853,450.813,-256.740,110.388,47.850,50.630,1.070
385,37181.742000,263.984,-19.538,6.946,452.701,-260.469,111.271,21.850,-21.370,-72.930
386,37181.778000,272.967,-21.542,17.860,452.788,-254.742,113.398,28.850,93.630,-125.930
387,37181.831000,264.982,-29.558,21.829,453.715,-258.353,119.201,153.850,224.630,-86.930
388,37181.858000,248.016,-44.587,20.837,449.943,-251.604,126.267,232.850,168.630,-41.930
389,37181.898000,241.029,-22.544,18.853,455.730,-254.306,128.169,178.850,86.630,30.070
390,37181.918000,253.006,-5.511,22.822,449.985,-249.529,133.210,179.850,103.630,7.070
391,37181.956000,246.020,-24.548,28.775,448.963,-253.272,135.072,146.850,57.630,-44.930
392,37182.1000,247.018,-26.552,26.791,453.910,-246.610,134.282,37.850,-187.370,3.070
393,37182.48000,267.977,-17.534,31.752,453.889,-247.661,130.318,-95.150,-329.370,89.070
394,37182.78000,276.959,-33.566,37.705,452.839,-251.774,118.399,-32.150,-232.370,60.070
395,37182.121000,262.986,-38.575,23.814,458.566,-258.310,118.226,77.850,-169.370,-34.930
396,37182.161000,252.008,-32.564,12.899,459.623,-251.809,113.491,157.850,-163.370,-125.930
397,37182.196000,231.049,-1.503,18.853,465.368,-256.586,108.450,-197.150,-226.370,-72.930
398,37182.216000,260.990,25.550,56.558,467.240,-259.764,94.594,-618.150,-504.370,-34.930
399,37182.261000,267.977,8.517,60.527,472.148,-254.390,80.981,-341.150,-195.370,-253.930
400,37182.298000,224.062,-16.532,71.442,472.222,-248.822,77.202,-129.150,-69.370,-247.930
401,37182.339000,216.078,-17.534,64.496,479.927,-252.573,74.160,84.850,-180.370,-51.930
402,37182.378000,281.949,3.507,36.713,475.081,-251.775,71.223,34.850,-275.370,214.070
403,37182.422000,288.936,19.538,25.798,470.173,-255.627,71.107,-42.150,57.630,95.070
404,37182.458000,260.990,5.511,38.698,473.091,-255.506,74.066,3.850,178.630,-133.930
405,37182.496000,250.012,-0.501,36.713,476.056,-252.470,80.058,-3.150,253.630,-139.930
406,37182.523000,237.037,1.503,47.628,477.056,-250.539,81.097,-53.150,233.630,-101.930
407,37182.558000,240.031,4.509,46.636,476.104,-250.316,89.954,-21.150,188.630,-61.930
408,37182.596000,233.045,11.523,41.674,475.186,-247.335,95.937,-52.150,171.630,-57.930
409,37182.642000,226.058,17.534,39.690,478.061,-249.316,90.968,-57.150,73.630,-31.930
410,37182.681000,238.035,19.538,34.729,477.049,-252.167,90.887,-123.150,64.630,52.070
411,37182.719000,235.041,15.530,36.713,475.098,-253.087,92.826,-165.150,65.630,149.070
412,37182.761000,237.037,11.523,40.682,469.136,-262.626,92.550,-227.150,-6.370,247.070
413,37182.801000,254.004,2.505,29.767,466.177,-265.583,89.512,-165.150,-2.370,307.070
414,37182.819000,252.008,-19.538,40.682,461.072,-282.726,87.060,-223.150,-79.370,378.070
415,37182.859000,277.957,-44.587,55.566,458.164,-281.953,82.158,-250.150,-53.370,214.070
416,37182.899000,258.994,-13.526,54.574,456.052,-293.407,78.885,-161.150,122.630,97.070
417,37182.939000,227.057,-10.521,51.597,456.140,-287.655,81.996,-109.150,193.630,48.070
418,37182.986000,199.111,-34.568,50.605,454.146,-291.438,82.871,-197.150,135.630,9.070
419,37183.19000,249.014,-56.611,53.581,450.289,-289.628,81.931,-237.150,-189.370,43.070
420,37183.59000,312.889,-64.626,36.713,450.135,-299.295,73.793,-153.150,-207.370,58.070
421,37183.101000,250.012,-49.597,42.667,448.274,-293.675,72.963,-4.150,3.630,18.070
422,37183.121000,233.045,-39.577,35.721,445.252,-301.282,72.746,26.850,-1.370,60.070
423,37183.159000,240.031,-49.597,41.674,446.296,-296.487,74.849,86.850,-7.370,108.070
424,37183.202000,238.035,-54.607,45.643,446.261,-299.245,77.723,261.850,104.630,79.070
425,37183.237000,213.084,-58.614,50.605,445.363,-295.239,86.685,344.850,69.630,-53.930
426,37183.278000,210.090,-39.577,70.450,444.347,-298.143,84.635,221.850,-245.370,-65.930
427,37183.322000,291.930,-0.501,59.535,448.230,-298.088,84.644,142.850,-258.370,45.070
428,37183.362000,301.910,13.526,46.636,446.255,-300.085,81.634,-93.150,-8.370,181.070
429,37183.402000,261.988,-25.550,50.605,434.529,-305.872,83.420,-306.150,275.630,187.070
430,37183.422000,243.025,-45.589,64.496,440.359,-305.710,86.385,-278.150,328.630,117.070
431,37183.461000,228.055,-45.589,66.481,431.615,-306.700,89.294,-191.150,342.630,24.070
432,37183.513000,234.043,-42.583,65.488,433.515,-309.510,89.219,-196.150,275.630,26.070
433,37183.539000,247.018,-54.607,53.581,432.539,-310.364,93.128,-82.150,155.630,-73.930
434,37183.584000,251.010,-49.597,56.558,435.502,-307.354,98.135,-42.150,277.630,-43.930
435,37183.634000,223.064,-33.566,45.643,430.550,-314.069,96.956,-151.150,284.630,63.070
436,37183.661000,222.066,-41.581,50.605,433.498,-312.031,100.952,-147.150,168.630,21.070
437,37183.682000,243.025,-53.605,51.597,429.549,-316.788,101.797,-123.150,191.630,-2.930
438,37183.727000,237.037,-53.605,58.543,429.584,-314.791,105.787,-10.150,206.630,-79.930
439,37183.762000,210.090,-54.607,67.473,428.566,-318.482,109.617,-4.150,38.630,-32.930
440,37183.802000,245.021,-56.611,62.512,429.675,-309.012,109.882,118.850,41.630,-98.930
441,37183.842000,238.035,-42.583,66.481,432.644,-305.162,110.978,70.850,34.630,-177.930
442,37183.881000,217.076,-41.581,67.473,437.625,-296.530,113.194,92.850,1.630,-201.930
443,37183.921000,219.072,-46.591,77.395,438.656,-292.655,116.254,237.850,-57.370,-219.930
444,37183.959000,246.020,-15.530,79.380,444.628,-282.223,114.587,77.850,-92.370,-254.930
445,37183.986000,246.020,3.507,87.318,448.457,-285.924,115.474,-57.150,-58.370,-253.930
446,37184.21000,260.990,-13.526,95.256,450.591,-271.896,108.983,-218.150,-13.370,-153.930
447,37184.61000,242.027,-15.530,85.333,453.416,-277.581,106.862,-329.150,115.630,-125.930
448,37184.101000,223.064,-16.532,75.411,455.487,-268.203,103.192,-398.150,68.630,-106.930
449,37184.141000,216.078,-45.589,73.426,459.381,-266.467,95.378,-323.150,-79.370,-185.930
450,37184.181000,233.045,-40.579,78.388,457.481,-263.658,95.453,-214.150,-38.370,-244.930
451,37184.221000,227.057,-29.558,76.403,463.395,-256.274,85.832,-163.150,-103.370,-203.930
452,37184.261000,234.043,-17.534,80.372,467.318,-252.620,79.055,-169.150,-287.370,-182.930
453,37184.281000,308.897,5.511,37.705,468.227,-255.707,69.135,-76.150,-497.370,293.070
454,37184.321000,274.963,-21.542,0.000,463.246,-264.339,66.919,-55.150,-21.370,602.070
455,37184.361000,220.070,-58.614,7.938,461.262,-267.230,65.852,-158.150,-148.370,161.070
456,37184.401000,280.951,-6.513,18.853,460.349,-261.885,54.195,-155.150,-272.370,-82.930
457,37184.442000,273.965,11.523,17.860,463.232,-263.762,53.164,-98.150,94.630,59.070
458,37184.481000,235.041,-28.556,3.969,465.203,-261.817,54.205,4.850,-176.370,-137.930
459,37184.521000,265.980,-19.538,-6.946,463.341,-255.435,46.511,-30.150,-388.370,-213.930
460,37184.561000,257.996,9.519,1.984,464.296,-255.632,38.638,-84.150,-202.370,-205.930
461,37184.578000,255.002,21.542,14.884,472.112,-251.792,36.791,-99.150,-78.370,-111.930
462,37184.622000,246.020,19.538,10.915,469.247,-248.156,32.953,-140.150,-71.370,-44.930
463,37184.663000,244.023,-12.524,8.930,474.132,-245.382,28.120,-74.150,-196.370,-74.930
464,37184.701000,268.975,-27.554,14.884,475.045,-249.178,27.033,68.850,-54.370,-54.930
465,37184.742000,261.988,-13.526,5.953,476.008,-250.030,29.961,145.850,154.630,12.070
466,37184.782000,252.008,1.503,17.860,474.091,-248.981,34.905,227.850,57.630,-1.930
467,37184.821000,262.986,10.521,7.938,474.109,-247.982,36.900,108.850,103.630,7.070
468,37184.861000,239.033,9.519,12.899,472.209,-245.934,43.839,44.850,131.630,-81.930
469,37184.884000,239.033,-0.501,11.907,478.135,-239.153,46.989,31.850,57.630,-97.930
470,37184.922000,253.006,5.511,1.984,470.258,-246.855,45.778,77.850,37.630,4.070
471,37184.958000,243.025,12.524,-1.984,471.276,-243.925,48.812,20.850,89.630,94.070
472,37185.1000,239.033,7.515,2.977,475.035,-252.381,48.583,-62.150,-8.370,134.070
473,37185.47000,245.021,-1.503,15.876,471.077,-257.243,45.490,-79.150,-125.370,81.070
474,37185.82000,273.965,-28.556,34.729,472.073,-255.364,44.560,37.850,-148.370,62.070
475,37185.122000,294.924,-34.568,26.791,473.944,-260.091,43.448,131.850,-150.370,48.070
476,37185.163000,279.953,-10.521,19.845,471.987,-261.091,42.434,326.850,-45.370,19.070
477,37185.183000,255.002,47.593,4.961,467.036,-268.567,48.119,12.850,130.630,267.070
478,37185.223000,239.033,4.509,27.783,463.055,-275.267,46.942,-170.150,102.630,249.070
479,37185.262000,247.018,-59.616,37.705,461.157,-272.432,48.002,-54.150,86.630,7.070
480,37185.303000,247.018,-54.607,50.605,461.060,-279.051,47.817,-4.150,-23.370,24.070
481,37185.343000,247.018,-24.548,69.457,460.115,-277.200,46.884,23.850,-35.370,130.070
482,37185.383000,230.051,-35.569,82.357,460.937,-287.562,47.581,-42.150,57.630,94.070
483,37185.422000,226.058,-64.626,77.395,458.109,-281.903,48.717,-50.150,112.630,-53.930
484,37185.462000,246.020,-51.601,61.519,460.972,-285.565,51.571,12.850,48.630,-157.930
485,37185.482000,254.004,-37.573,52.589,459.067,-283.596,55.557,35.850,88.630,-66.930
486,37185.522000,256.000,-34.568,49.612,458.172,-278.015,52.759,34.850,118.630,52.070
487,37185.566000,250.012,-51.601,54.574,452.241,-286.398,60.385,82.850,155.630,79.070
488,37185.601000,232.047,-43.585,54.574,453.235,-285.307,65.335,74.850,152.630,76.070
489,37185.639000,221.068,-30.560,49.612,456.057,-291.806,68.110,35.850,28.630,120.070
490,37185.684000,243.025,-30.560,52.589,457.055,-289.901,68.165,-34.150,45.630,163.070
491,37185.723000,246.020,-55.609,50.605,454.061,-295.616,68.001,17.850,62.630,94.070
492,37185.768000,228.055,-48.595,48.620,457.059,-289.848,70.133,148.850,-75.370,-12.930
493,37185.788000,248.016,-42.583,44.651,452.192,-290.863,70.097,214.850,-91.370,-66.930
494,37185.824000,225.060,-40.579,53.581,458.942,-294.417,74.928,246.850,-32.370,-185.930
495,37185.863000,221.068,-32.564,49.612,459.066,-285.906,75.164,332.850,-135.370,-276.930
496,37185.903000,256.000,-26.552,63.504,467.982,-272.702,69.645,230.850,-226.370,-306.930
497,37185.944000,286.940,-11.523,65.488,468.878,-277.495,66.562,14.850,-362.370,-185.930
498,37185.988000,300.912,0.501,68.465,473.865,-268.023,64.867,-63.150,-22.370,47.070
499,37186.24000,228.055,-7.515,60.527,470.799,-278.492,63.587,33.850,36.630,5.070
500,37186.66000,229.053,-39.577,44.651,471.014,-264.203,67.919,205.850,-30.370,-154.930
501,37186.86000,254.004,-15.530,36.713,471.988,-264.136,69.890,327.850,-27.370,-69.930
502,37186.122000,261.988,13.526,29.767,477.903,-258.275,73.998,205.850,7.630,-47.930
503,37186.163000,252.008,13.526,36.713,478.814,-262.096,71.926,78.850,-29.370,-143.930
504,37186.206000,244.023,15.530,33.736,479.791,-262.003,74.881,7.850,-0.370,-118.930
505,37186.244000,228.055,10.521,38.698,482.782,-256.341,73.076,-74.150,31.630,-94.930
506,37186.283000,242.027,12.524,57.550,477.985,-252.601,74.155,-92.150,34.630,-58.930
507,37186.322000,256.000,-14.528,56.558,481.760,-259.323,68.073,-258.150,26.630,28.070
508,37186.363000,255.002,-34.568,64.496,480.873,-253.637,69.213,53.850,39.630,-37.930
509,37186.389000,260.990,-28.556,59.535,480.799,-259.205,72.993,185.850,112.630,-38.930
510,37186.423000,251.010,-6.513,52.589,482.823,-254.265,80.019,238.850,111.630,17.070
511,37186.466000,248.016,2.505,57.550,480.961,-249.433,85.068,200.850,130.630,29.070
512,37186.501000,245.021,9.519,57.550,480.975,-249.249,91.959,177.850,154.630,63.070
513,37186.539000,234.043,7.515,65.488,478.892,-259.547,96.587,-14.150,153.630,41.070
514,37186.579000,239.033,4.509,64.496,481.912,-251.967,95.819,-65.150,110.630,13.070
515,37186.622000,234.043,-6.513,66.481,478.922,-257.629,97.624,-26.150,38.630,-46.930
516,37186.643000,243.025,-2.505,67.473,473.206,-250.173,96.838,49.850,62.630,17.070
517,37186.688000,231.049,4.509,66.481,475.128,-251.931,100.727,56.850,108.630,55.070
518,37186.722000,240.031,7.515,57.550,471.157,-258.500,104.472,51.850,66.630,89.070
519,37186.762000,221.068,10.521,65.488,470.181,-259.354,108.381,116.850,190.630,215.070
520,37186.806000,230.051,8.517,76.403,467.149,-267.854,110.107,91.850,48.630,363.070
521,37186.842000,222.066,-13.526,83.349,459.431,-265.048,113.122,13.850,-24.370,466.070
522,37186.883000,224.062,-34.568,89.302,457.319,-276.502,109.849,-21.150,-98.370,248.070
523,37186.926000,246.020,-4.509,94.264,457.257,-280.363,106.791,-2.150,-0.370,228.070
524,37186.946000,215.080,0.501,101.209,448.479,-284.112,112.574,-28.150,272.630,208.070
525,37186.983000,263.984,-43.585,110.140,439.771,-283.105,119.472,312.850,148.630,29.070
526,37187.24000,277.957,-67.632,78.388,443.781,-275.249,128.550,343.850,162.630,-265.930
527,37187.66000,228.055,-20.540,58.543,449.798,-261.927,128.931,229.850,-58.370,-259.930
528,37187.104000,231.049,-6.513,53.581,448.896,-257.213,129.060,225.850,-288.370,-51.930
529,37187.146000,280.951,-29.558,23.814,453.759,-256.251,127.128,313.850,-223.370,-13.930
530,37187.186000,274.963,-52.603,13.891,454.714,-257.209,126.119,116.850,-267.370,-107.930
531,37187.226000,284.943,-12.524,3.969,456.690,-253.662,116.385,-37.150,-373.370,-13.930
532,37187.256000,281.949,-17.534,-0.992,455.617,-260.375,113.246,-29.150,-191.370,24.070
533,37187.284000,251.010,-36.571,13.891,455.770,-249.946,114.520,-49.150,-37.370,59.070
534,37187.337000,248.016,-45.589,12.899,451.703,-262.374,111.217,12.850,-16.370,192.070
535,37187.366000,229.053,-47.593,18.853,449.820,-258.566,113.287,-38.150,-22.370,220.070
536,37187.406000,222.066,-21.542,23.814,446.814,-264.439,107.216,-93.150,-116.370,231.070
537,37187.446000,223.064,-10.521,11.907,444.835,-266.489,102.238,-182.150,-191.370,189.070
538,37187.483000,258.994,-16.532,10.915,447.584,-277.008,96.048,-392.150,-284.370,103.070
539,37187.524000,274.963,-32.564,23.814,447.638,-272.464,89.290,-343.150,-106.370,-42.930
540,37187.544000,251.010,-27.554,11.907,451.458,-276.297,85.255,-145.150,54.630,-158.930
541,37187.584000,251.010,-24.548,4.961,449.607,-269.784,82.482,-123.150,-42.370,-89.930
542,37187.624000,268.975,-38.575,-4.961,448.642,-268.957,78.569,-84.150,-6.370,-9.930
543,37187.664000,252.008,-49.597,0.992,448.660,-267.959,80.564,-68.150,127.630,13.070
544,37187.704000,252.008,-52.603,7.938,449.558,-273.487,85.330,18.850,112.630,-48.930
545,37187.744000,248.016,-43.585,8.930,445.823,-263.955,90.507,152.850,221.630,-129.930
546,37187.784000,238.035,-33.566,11.907,452.619,-263.832,91.505,195.850,163.630,-116.930
547,37187.823000,235.041,-12.524,9.922,453.663,-259.799,100.472,161.850,68.630,-53.930
548,37187.842000,249.014,-19.538,8.930,453.653,-260.692,102.414,176.850,19.630,-58.930
549,37187.882000,249.014,-38.575,3.969,458.568,-256.761,105.483,163.850,11.630,-55.930
550,37187.927000,260.990,-30.560,15.876,455.620,-258.799,101.486,25.850,-108.370,45.070
551,37187.967000,297.918,-4.509,36.713,454.573,-263.646,97.415,-114.150,-223.370,112.070
552,37188.7000,301.910,-30.560,41.674,457.310,-275.084,92.184,-228.150,-77.370,233.070
553,37188.43000,262.986,-62.622,50.605,454.441,-272.262,93.241,54.850,132.630,-10.930
554,37188.83000,236.039,-55.609,55.566,460.358,-266.375,98.333,151.850,159.630,-239.930
555,37188.123000,233.045,-2.505,73.426,454.422,-274.048,97.126,-33.150,-245.370,-89.930
556,37188.144000,223.064,19.538,67.473,464.269,-263.641,92.514,38.850,-213.370,-66.930
557,37188.184000,216.078,2.505,67.473,463.234,-267.569,87.485,228.850,-151.370,-49.930
558,37188.227000,226.058,-1.503,55.566,464.289,-261.855,88.629,238.850,-233.370,4.070
559,37188.264000,267.977,-9.519,39.690,468.065,-268.551,83.531,169.850,-182.370,-45.930
560,37188.302000,252.008,-0.501,42.667,471.111,-259.867,88.696,168.850,15.630,-215.930
561,37188.342000,248.016,1.503,45.643,471.115,-259.815,90.665,205.850,-29.370,-183.930
562,37188.386000,269.973,5.511,39.690,475.129,-251.144,94.847,223.850,18.630,-79.930
563,37188.438000,248.016,15.530,42.667,477.981,-255.725,98.659,131.850,163.630,-75.930
564,37188.446000,253.006,16.532,39.690,472.255,-249.162,99.815,65.850,127.630,-99.930
565,37188.483000,256.000,18.536,29.767,474.256,-246.061,108.757,-52.150,223.630,-131.930
566,37188.522000,228.055,18.536,32.744,470.314,-250.712,113.539,-86.150,254.630,-81.930
567,37188.569000,225.060,18.536,39.690,474.117,-256.305,114.374,-171.150,176.630,90.070
568,37188.614000,223.064,24.548,53.581,469.287,-254.535,112.448,-361.150,106.630,151.070
569,37188.653000,220.070,24.548,40.682,469.202,-260.235,111.305,-383.150,36.630,169.070
570,37188.686000,226.058,8.517,62.512,462.279,-268.133,102.222,-389.150,-152.370,231.070
571,37188.723000,269.973,-32.564,62.512,461.226,-273.059,95.198,-381.150,-96.370,255.070
572,37188.746000,291.930,-72.642,59.535,458.221,-278.906,90.112,-195.150,75.630,-53.930
573,37188.787000,238.035,-23.546,60.527,458.314,-273.100,95.192,-159.150,128.630,-95.930
574,37188.827000,215.080,-5.511,39.690,457.277,-277.816,96.042,-157.150,174.630,-40.930
575,37188.867000,219.072,-32.564,51.597,460.204,-276.042,90.195,-272.150,-25.370,31.070
576,37188.921000,272.967,-53.605,50.605,456.246,-280.142,80.238,-174.150,-298.370,154.070
577,37188.944000,263.984,-50.599,46.636,456.209,-282.927,82.128,-67.150,-95.370,196.070
578,37188.988000,240.031,-42.583,45.643,452.137,-295.406,76.856,-52.150,-11.370,161.070
579,37189.29000,252.008,-46.591,48.620,451.212,-292.531,78.901,13.850,-46.370,117.070
580,37189.49000,246.020,-41.581,50.605,447.233,-299.205,78.709,17.850,1.630,82.070
581,37189.87000,211.088,-39.577,61.519,448.208,-299.139,80.680,95.850,74.630,65.070
582,37189.127000,243.025,-37.573,66.481,443.335,-300.232,77.690,97.850,-162.370,59.070
583,37189.163000,274.963,-28.556,71.442,444.378,-295.437,79.793,38.850,-144.370,48.070
584,37189.211000,271.969,-5.511,69.457,438.456,-302.166,78.612,-95.150,108.630,174.070
585,37189.246000,268.975,-13.526,61.519,436.497,-303.191,76.613,-188.150,251.630,215.070
586,37189.292000,248.016,-38.575,56.558,438.317,-312.410,84.228,-224.150,350.630,143.070
