Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
28,37168.379000,251.058,-20.621,1.992,451.666,244.834,-44.013,298.960,19.510,132.980
29,37168.414000,251.058,17.603,-12.949,451.582,237.865,-52.013,420.960,55.510,110.980
30,37168.455000,253.035,22.633,13.946,452.578,240.787,-51.946,189.960,-71.490,53.980
31,37168.494000,248.093,15.591,-5.977,452.492,233.797,-60.928,227.960,-144.490,84.980
32,37168.534000,256.000,8.550,-17.930,450.576,236.604,-64.792,140.960,-191.490,56.980
33,37168.556000,254.023,-2.515,-22.911,451.485,231.652,-69.803,145.960,-150.490,28.980
34,37168.595000,258.965,19.615,-33.868,451.448,228.653,-73.793,107.960,-114.490,11.980
35,37168.635000,256.000,10.562,-25.899,453.362,226.708,-74.812,2.960,-38.490,4.980
36,37168.674000,256.988,4.527,-26.895,453.454,235.511,-71.675,-41.040,33.510,13.980
37,37168.715000,257.977,12.574,-26.895,450.556,235.526,-69.719,-76.040,131.510,7.980
38,37168.754000,254.023,3.521,-17.930,452.436,228.856,-64.960,-90.040,142.510,12.980
39,37168.798000,249.081,3.521,1.992,454.431,233.859,-58.961,-73.040,101.510,-16.020
40,37168.845000,250.069,1.509,-13.946,455.424,235.875,-55.972,-110.040,49.510,-25.020
41,37168.858000,256.988,3.521,-16.934,453.513,238.725,-57.874,-91.040,57.510,-36.020
42,37168.898000,257.977,18.609,-14.942,451.576,237.800,-54.957,-47.040,149.510,-45.020
43,37168.938000,256.000,10.562,-12.949,453.510,236.935,-51.049,-42.040,174.510,-19.020
44,37168.978000,253.035,10.562,-0.996,451.560,234.133,-45.231,-5.040,186.510,-17.020
45,37169.18000,257.977,-5.532,-0.996,451.640,241.058,-39.194,-82.040,161.510,-57.020
46,37169.58000,245.127,-8.550,16.934,453.605,244.011,-38.143,107.960,64.510,-134.020
47,37169.98000,249.081,20.621,9.961,451.664,243.928,-41.091,52.960,-76.490,-159.020
48,37169.138000,249.081,8.550,-4.981,447.842,249.629,-44.895,-185.040,-207.490,-176.020
49,37169.158000,251.058,7.544,-1.992,447.780,243.760,-46.987,-67.040,-217.490,-188.020
50,37169.200000,250.069,26.656,0.000,437.217,253.214,-53.664,-16.040,-294.490,-224.020
51,37169.240000,252.046,14.585,0.000,437.310,263.786,-58.333,-109.040,-352.490,-228.020
52,37169.276000,256.988,20.621,-7.969,433.460,268.344,-70.007,-2.040,-369.490,-243.020
53,37169.317000,255.012,27.662,-15.938,428.640,271.986,-78.763,-5.040,-418.490,-249.020
54,37169.356000,257.977,36.715,-20.918,427.706,275.817,-80.641,-39.040,-466.490,-245.020
55,37169.398000,256.988,45.768,-28.887,424.741,271.668,-91.527,51.960,-493.490,-188.020
56,37169.441000,259.954,48.786,-34.864,416.085,279.997,-106.070,27.960,-516.490,-137.020
57,37169.478000,263.907,40.739,-42.833,414.199,286.602,-113.773,73.960,-464.490,-84.020
58,37169.498000,256.000,50.798,-41.837,411.231,281.547,-121.736,-81.040,-409.490,-9.020
59,37169.538000,253.035,48.786,-51.798,410.264,282.422,-125.642,-172.040,-521.490,4.980
60,37169.581000,242.162,25.650,-75.704,409.338,288.971,-136.285,-223.040,-531.490,27.980
61,37169.617000,227.336,14.585,-83.673,406.361,282.061,-140.368,-394.040,-438.490,55.980
62,37169.657000,217.452,33.697,-56.778,404.490,289.701,-145.105,-171.040,-234.490,68.980
63,37169.701000,209.544,34.703,-52.794,409.350,290.848,-139.186,-177.040,43.510,105.980
64,37169.737000,213.498,40.739,-39.844,411.206,281.309,-132.529,-125.040,448.510,165.980
65,37169.777000,225.359,83.992,-20.918,417.016,277.892,-113.960,-44.040,802.510,105.980
66,37169.797000,208.556,26.656,-283.891,426.776,283.208,-97.150,253.960,878.510,95.980
67,37169.841000,284.664,-23.639,-7.969,419.940,277.252,-100.239,365.960,45.510,-99.020
68,37169.876000,305.421,51.804,-49.805,429.645,278.511,-91.364,-137.040,752.510,247.980
69,37169.916000,292.571,98.075,-9.961,432.589,278.065,-68.813,-395.040,777.510,61.980
70,37169.957000,249.081,62.868,-10.957,434.448,265.031,-44.582,-386.040,852.510,321.980
71,37170.1000,248.093,5.532,14.942,440.301,267.309,-31.770,205.960,631.510,277.980
72,37170.36000,246.116,-3.521,21.914,445.121,263.667,-23.015,-24.040,407.510,230.980
73,37170.81000,255.012,42.750,12.949,447.034,259.953,-16.229,-117.040,284.510,132.980
74,37170.101000,242.162,6.538,22.911,446.075,259.146,-8.403,-498.040,242.510,99.980
75,37170.171000,250.069,-0.503,27.891,448.910,250.609,-0.742,-174.040,111.510,72.980
76,37170.184000,250.069,-1.509,24.903,447.020,254.538,2.284,53.960,3.510,55.980
77,37170.220000,254.023,24.644,13.946,450.878,254.468,-2.613,48.960,-86.490,8.980
78,37170.261000,253.035,8.550,4.981,449.932,256.422,-1.591,-109.040,-120.490,-4.020
79,37170.297000,254.023,3.521,8.965,447.979,255.346,-5.542,-49.040,-114.490,-39.020
80,37170.337000,252.046,12.574,3.984,447.953,252.455,-4.625,5.960,-89.490,-46.020
81,37170.377000,256.988,33.697,2.988,447.946,252.390,-7.569,84.960,-64.490,-22.020
82,37170.418000,256.988,34.703,-3.984,445.119,260.129,-7.403,-12.040,-57.490,-3.020
83,37170.438000,255.012,11.568,-0.996,444.128,258.134,-9.411,21.960,-17.490,-7.020
84,37170.479000,252.046,14.585,0.996,448.961,258.138,-11.362,-27.040,-12.490,-13.020
85,37170.519000,251.058,16.597,6.973,445.037,252.297,-10.519,-22.040,-26.490,-23.020
86,37170.561000,251.058,9.556,4.981,446.018,253.320,-8.533,35.960,-60.490,-20.020
87,37170.607000,250.069,22.633,13.946,443.114,255.040,-17.327,141.960,-83.490,-20.020
88,37170.641000,253.035,16.597,4.981,448.990,262.820,-19.103,63.960,-129.490,-35.020
89,37170.678000,252.046,15.591,1.992,443.136,258.772,-24.108,102.960,-143.490,-48.020
90,37170.726000,253.035,18.609,-3.984,447.953,256.856,-25.121,56.960,-159.490,-60.020
91,37170.740000,254.023,28.668,-6.973,444.126,262.514,-30.888,65.960,-152.490,-74.020
92,37170.781000,254.023,18.609,-8.965,441.254,266.305,-33.752,-16.040,-143.490,-66.020
93,37170.817000,254.023,17.603,-8.965,442.213,266.228,-37.674,63.960,-116.490,-68.020
94,37170.857000,249.081,23.639,-11.953,443.136,262.289,-40.702,44.960,-112.490,-75.020
95,37170.897000,251.058,22.633,-8.965,436.418,268.027,-41.569,56.960,-120.490,-79.020
96,37170.937000,253.035,19.615,-7.969,438.321,265.974,-47.495,110.960,-139.490,-89.020
97,37170.977000,255.012,25.650,-12.949,431.606,272.618,-51.284,161.960,-138.490,-95.020
98,37171.18000,250.069,25.650,-16.934,438.369,272.598,-55.193,112.960,-142.490,-98.020
99,37171.39000,255.012,32.692,-14.942,436.432,273.442,-60.081,66.960,-155.490,-108.020
100,37171.86000,251.058,27.662,-18.926,433.549,276.240,-63.948,84.960,-161.490,-102.020
101,37171.119000,254.023,33.697,-24.903,429.616,270.312,-67.030,96.960,-168.490,-107.020
102,37171.160000,255.012,30.680,-24.903,425.765,273.101,-70.899,75.960,-175.490,-100.020
103,37171.199000,251.058,28.668,-26.895,426.814,283.574,-80.471,267.960,-173.490,-108.020
104,37171.239000,254.023,38.727,-28.887,423.936,286.416,-82.375,243.960,-72.490,-77.020
105,37171.280000,242.162,54.821,-36.856,421.888,276.515,-90.444,-30.040,-244.490,-63.020
106,37171.319000,246.116,43.756,-38.848,423.906,285.251,-91.227,-211.040,-324.490,-22.020
107,37171.361000,255.012,41.745,-32.872,418.031,279.239,-97.257,-82.040,-378.490,16.980
108,37171.381000,243.151,40.739,-62.755,417.102,284.883,-104.979,46.960,-393.490,2.980
109,37171.421000,244.139,40.739,-71.720,419.057,288.612,-112.737,-38.040,-449.490,-20.020
110,37171.461000,245.127,24.644,-69.728,414.192,287.422,-120.619,-115.040,-438.490,-17.020
111,37171.507000,245.127,34.703,-61.759,412.216,284.361,-126.575,-15.040,-387.490,-39.020
112,37171.541000,233.266,39.733,-29.883,410.246,282.249,-133.491,50.960,-104.490,21.980
113,37171.582000,220.417,27.662,-9.961,411.236,282.474,-123.677,-116.040,405.510,88.980
114,37171.622000,243.151,62.868,-55.782,419.007,281.967,-106.020,-309.040,872.510,202.980
115,37171.664000,273.792,41.745,-140.451,422.942,284.400,-85.364,-564.040,582.510,98.980
116,37171.686000,299.490,11.568,-12.949,425.804,277.869,-74.715,58.960,544.510,134.980
117,37171.722000,273.792,47.780,-24.903,428.709,275.287,-61.037,-54.040,635.510,237.980
118,37171.762000,247.104,34.703,-10.957,432.608,274.720,-44.371,-256.040,687.510,322.980
119,37171.802000,257.977,21.627,-5.977,436.427,267.228,-33.741,-221.040,617.510,284.980
120,37171.848000,236.232,2.515,7.969,440.335,268.517,-20.956,-133.040,448.510,207.980
121,37171.882000,246.116,5.532,18.926,446.118,264.841,-14.161,-25.040,316.510,169.980
122,37171.922000,252.046,26.656,11.953,446.025,254.270,-9.492,-15.040,224.510,126.980
123,37171.988000,246.116,9.556,17.930,443.155,256.313,-3.569,-281.040,85.510,74.980
124,37172.3000,249.081,6.538,19.922,445.109,257.389,0.382,-84.040,-0.490,24.980
125,37172.18000,253.035,11.568,12.949,445.109,258.273,-3.521,96.960,-74.490,21.980
126,37172.64000,254.023,19.615,-3.984,446.063,257.269,-5.503,108.960,-86.490,16.980
127,37172.100000,255.012,21.627,-2.988,446.055,256.319,-4.543,-49.040,-53.490,-4.020
128,37172.140000,252.046,12.574,3.984,443.069,248.438,-8.647,-71.040,-40.490,-12.020
129,37172.183000,252.046,15.591,1.992,444.119,257.164,-9.432,73.960,-21.490,-3.020
130,37172.218000,254.023,15.591,0.996,447.030,258.163,-9.404,45.960,-18.490,18.980
131,37172.258000,251.058,15.591,4.981,448.942,256.197,-11.405,87.960,-11.490,24.980
132,37172.298000,254.023,16.597,2.988,447.021,257.192,-9.425,48.960,12.510,36.980
133,37172.318000,253.035,15.591,3.984,448.893,251.321,-12.494,87.960,-18.490,20.980
134,37172.359000,252.046,27.662,-0.996,445.981,250.322,-12.522,110.960,-10.490,29.980
135,37172.399000,252.046,25.650,3.984,447.975,257.072,-15.310,86.960,-73.490,13.980
136,37172.441000,254.023,11.568,1.992,450.875,257.079,-16.284,143.960,-26.490,37.980
137,37172.482000,254.023,21.627,-0.996,448.828,247.178,-24.354,280.960,-86.490,12.980
138,37172.523000,256.000,6.538,-1.992,448.889,253.931,-26.165,286.960,-97.490,10.980
139,37172.558000,253.035,-13.580,0.000,446.906,249.921,-31.162,210.960,-68.490,13.980
140,37172.598000,251.058,20.621,-6.973,448.869,253.737,-34.995,102.960,-54.490,-14.020
141,37172.621000,256.000,5.532,-0.996,449.842,254.674,-36.934,-93.040,-62.490,2.980
142,37172.662000,256.988,-20.621,-0.996,448.862,253.673,-37.939,239.960,-12.490,108.980
143,37172.702000,241.174,-44.762,-2.988,453.599,244.831,-44.990,1111.960,60.510,146.980
144,37172.742000,260.942,141.328,-25.899,448.760,246.531,-53.788,744.960,-32.490,-25.020
145,37172.782000,253.035,-1.509,-6.973,447.741,240.740,-51.957,-418.040,-102.490,60.980
146,37172.821000,252.046,-6.538,-0.996,450.690,245.623,-51.843,65.960,-59.490,47.980
147,37172.861000,252.046,32.692,-9.961,452.570,241.585,-59.774,107.960,-67.490,31.980
148,37172.901000,256.988,13.580,-12.949,451.637,244.553,-56.768,-151.040,-63.490,45.980
149,37172.939000,255.012,5.532,-11.953,448.671,237.750,-55.945,-67.040,-72.490,40.980
150,37172.965000,252.046,6.538,-5.977,452.593,243.570,-57.768,-74.040,-101.490,11.980
151,37172.999000,251.058,13.580,-8.965,448.688,240.555,-60.786,-8.040,-140.490,8.980
152,37173.39000,255.012,18.609,-11.953,449.703,245.419,-60.675,-62.040,-160.490,3.980
153,37173.90000,256.000,10.562,-20.918,450.617,241.394,-67.627,-52.040,-125.490,14.980
154,37173.124000,250.069,11.568,-20.918,451.537,236.549,-67.733,-113.040,-103.490,17.980
155,37173.161000,255.012,16.597,-22.911,449.593,235.559,-67.759,-65.040,-58.490,43.980
156,37173.206000,256.988,7.544,-20.918,450.603,240.380,-69.611,-66.040,-8.490,64.980
157,37173.257000,254.023,15.591,-23.907,454.465,238.584,-64.740,-36.040,18.510,68.980
158,37173.266000,253.035,18.609,-22.911,450.534,231.793,-62.937,-200.040,43.510,92.980
159,37173.301000,255.012,6.538,-25.899,454.462,236.793,-57.915,-265.040,178.510,135.980
160,37173.342000,258.965,13.580,-19.922,457.293,228.213,-52.215,-205.040,244.510,144.980
161,37173.383000,252.046,-0.503,-6.973,457.327,230.306,-45.304,-176.040,234.510,124.980
162,37173.423000,249.081,-4.527,-1.992,459.224,224.672,-37.580,-128.040,155.510,78.980
163,37173.463000,254.023,-4.527,0.000,463.164,231.549,-35.458,-204.040,66.510,53.980
164,37173.503000,253.035,-22.633,-1.992,463.152,229.672,-32.557,3.960,27.510,47.980
165,37173.542000,256.000,2.515,-5.977,461.123,219.944,-32.778,168.960,24.510,63.980
166,37173.562000,247.104,-27.662,1.992,460.184,222.847,-32.715,291.960,35.510,76.980
167,37173.603000,249.081,20.621,2.988,461.156,224.669,-38.557,511.960,5.510,65.980
168,37173.647000,260.942,39.733,-7.969,464.038,223.619,-43.477,204.960,-67.490,26.980
169,37173.682000,253.035,-5.532,-0.996,465.900,216.777,-46.567,95.960,-71.490,44.980
170,37173.722000,255.012,0.503,-6.973,465.926,219.668,-47.484,137.960,-74.490,29.980
171,37173.761000,251.058,-8.550,-7.969,463.958,216.693,-49.515,112.960,-83.490,23.980
172,37173.802000,255.012,11.568,-9.961,459.148,220.422,-54.346,57.960,-85.490,8.980
173,37173.849000,256.000,-2.515,-12.949,466.890,220.519,-53.347,-6.040,-57.490,17.980
174,37173.883000,251.058,-7.544,-10.957,465.920,220.488,-54.330,84.960,-26.490,5.980
175,37173.902000,254.023,-3.521,-11.953,462.013,217.451,-58.328,123.960,-9.490,12.980
176,37173.943000,257.977,4.527,-15.938,463.947,216.585,-54.421,32.960,25.510,4.980
177,37173.989000,256.988,-1.509,-12.949,461.975,213.568,-58.415,2.960,80.510,27.980
178,37174.48000,251.058,2.515,-5.977,462.017,217.494,-56.366,5.960,74.510,-0.020
179,37174.64000,250.069,-9.556,9.961,463.989,220.512,-52.372,-114.040,-27.490,-40.020
180,37174.116000,253.035,-3.521,-1.992,464.955,220.500,-53.351,-68.040,-115.490,-71.020
181,37174.143000,253.035,0.503,-12.949,459.118,218.372,-59.295,-76.040,-144.490,-88.020
182,37174.183000,253.035,13.580,-13.946,461.090,222.275,-59.204,-29.040,-173.490,-39.020
183,37174.203000,262.919,-8.550,-21.914,460.133,224.121,-63.088,-9.040,-161.490,-25.020
184,37174.248000,255.012,21.627,-25.899,457.264,227.933,-64.970,-160.040,-66.490,-76.020
185,37174.282000,252.046,-23.639,-0.996,459.215,228.987,-62.001,-158.040,-51.490,-61.020
186,37174.321000,246.116,0.503,-7.969,457.210,223.014,-68.022,201.960,-75.490,-67.020
187,37174.361000,254.023,7.544,-11.953,455.299,225.864,-69.924,212.960,-86.490,-52.020
188,37174.405000,256.988,48.786,-7.969,453.405,231.519,-76.667,-4.040,-166.490,-76.020
189,37174.443000,253.035,29.674,-32.872,455.349,232.509,-76.641,-96.040,-106.490,-20.020
190,37174.481000,256.988,7.544,-29.883,454.391,233.471,-76.621,-165.040,-59.490,-27.020
191,37174.512000,248.093,8.550,-45.821,455.351,232.531,-75.660,-216.040,31.510,9.980
192,37174.541000,230.301,-14.585,-37.852,455.312,226.878,-67.940,-102.040,298.510,62.980
193,37174.598000,266.873,-24.644,-22.911,453.465,235.619,-66.769,491.960,300.510,-69.020
194,37174.621000,256.988,-3.521,6.973,456.350,232.842,-61.921,470.960,357.510,-23.020
195,37174.666000,258.965,-7.544,6.973,454.411,232.780,-63.888,655.960,218.510,-76.020
196,37174.701000,249.081,70.916,-0.996,454.434,235.650,-65.786,237.960,133.510,-61.020
197,37174.744000,259.954,44.762,-11.953,454.372,228.012,-60.071,-430.040,183.510,-21.020
198,37174.785000,256.988,-13.580,-6.973,453.449,230.182,-49.238,-427.040,182.510,30.980
199,37174.824000,253.035,-10.562,-3.984,454.519,239.101,-41.192,-22.040,249.510,-30.020
200,37174.844000,261.931,0.503,0.000,457.409,237.253,-38.285,100.960,266.510,-66.020
201,37174.883000,252.046,2.515,2.988,454.470,231.593,-29.591,262.960,413.510,-77.020
202,37174.929000,253.035,4.527,5.977,454.571,240.482,-22.529,261.960,428.510,-95.020
203,37174.961000,254.023,19.615,20.918,451.647,237.606,-19.657,153.960,413.510,-97.020
204,37175.19000,251.058,-3.521,25.899,448.772,238.721,-11.793,54.960,355.510,-131.020
205,37175.67000,261.931,27.662,3.984,450.822,249.527,-6.646,348.960,499.510,-165.020
206,37175.83000,256.988,6.538,12.949,447.019,253.653,6.187,262.960,675.510,-177.020
207,37175.126000,257.977,67.898,16.934,441.223,251.914,17.904,258.960,725.510,-221.020
208,37175.142000,270.826,75.945,-9.961,437.454,258.133,37.647,-453.040,642.510,-214.020
209,37175.182000,309.375,37.721,-20.918,434.618,260.499,58.288,-844.040,575.510,-43.020
210,37175.222000,276.757,6.538,40.840,436.622,263.819,76.017,-613.040,459.510,69.980
211,37175.262000,273.792,19.615,117.541,433.685,256.412,93.499,-828.040,278.510,-1.020
212,37175.302000,226.347,-12.574,65.743,432.746,256.683,106.251,-790.040,152.510,31.980
213,37175.342000,203.614,-0.503,66.739,433.677,251.061,114.954,-448.040,29.510,57.980
214,37175.383000,192.741,-3.521,77.696,428.897,257.724,111.170,190.960,1.510,-34.020
215,37175.426000,196.695,3.521,78.693,430.859,262.403,102.452,974.960,-15.490,-55.020
216,37175.446000,210.533,21.627,82.677,428.986,270.022,96.733,966.960,-5.490,-3.020
217,37175.482000,215.475,21.627,82.677,425.979,261.946,83.799,401.960,-133.490,-4.020
218,37175.530000,228.324,21.627,96.623,426.956,262.926,83.822,9.960,-199.490,-5.020
219,37175.569000,233.266,16.597,102.599,427.912,261.943,82.822,-266.040,-166.490,31.980
220,37175.603000,228.324,21.627,105.588,430.828,263.870,80.910,-201.040,-120.490,32.980
221,37175.643000,230.301,21.627,111.564,428.877,261.931,81.843,56.960,-42.490,24.980
222,37175.683000,238.208,19.615,102.599,430.853,267.624,75.109,227.960,-19.490,22.980
223,37175.733000,236.232,29.674,102.599,428.909,267.519,71.180,440.960,-58.490,-17.020
224,37175.763000,230.301,29.674,97.619,427.902,264.489,66.207,424.960,-57.490,-13.020
225,37175.782000,225.359,31.686,75.704,427.931,269.171,58.466,359.960,-7.490,28.980
226,37175.822000,215.475,32.692,29.883,428.910,270.173,59.471,66.960,-94.490,14.980
227,37175.862000,222.394,1.509,24.903,432.717,265.205,52.504,-99.040,-251.490,67.980
228,37175.902000,237.220,0.503,48.809,435.556,260.228,45.535,137.960,-410.490,56.980
229,37175.942000,287.629,12.574,95.626,432.639,260.934,34.757,242.960,-251.490,177.980
230,37175.986000,282.687,14.585,27.891,433.476,250.889,18.845,124.960,-739.490,137.980
231,37176.24000,256.988,29.674,4.981,438.329,256.373,1.325,214.960,-743.490,160.980
232,37176.71000,265.884,37.721,1.992,439.199,249.285,-12.559,-310.040,-657.490,111.980
233,37176.84000,249.081,4.527,19.922,444.995,250.140,-20.373,-463.040,-584.490,116.980
234,37176.124000,255.012,22.633,2.988,441.004,239.250,-28.469,-181.040,-432.490,138.980
235,37176.164000,261.931,4.527,-12.949,447.753,237.331,-30.459,-313.040,-303.490,153.980
236,37176.204000,255.012,-1.509,11.953,446.776,237.235,-34.385,-10.040,-233.490,87.980
237,37176.244000,254.023,12.574,1.992,445.814,239.038,-40.231,-82.040,-231.490,56.980
238,37176.284000,255.012,10.562,6.973,447.754,239.985,-42.168,-229.040,-248.490,35.980
239,37176.324000,256.988,0.503,1.992,448.682,236.974,-47.136,-96.040,-244.490,7.980
240,37176.371000,254.023,5.532,-3.984,446.726,235.876,-52.068,-104.040,-235.490,-18.020
241,37176.384000,254.023,0.503,-3.984,447.272,-6.812,-57.453,-48.040,-212.490,-19.020
242,37176.424000,255.012,7.544,-11.953,445.760,237.636,-59.876,14.960,-178.490,-34.020
243,37176.462000,251.058,13.580,0.000,447.763,245.357,-62.642,33.960,-217.490,-52.020
244,37176.502000,254.023,10.562,-7.969,445.819,245.252,-66.571,23.960,-266.490,-72.020
245,37176.542000,251.058,-0.503,-7.969,441.892,241.137,-75.497,158.960,-333.490,-121.020
246,37176.583000,253.035,28.668,-36.856,438.934,237.937,-87.342,161.960,-369.490,-126.020
247,37176.623000,258.965,16.597,-35.860,432.198,242.617,-92.156,-8.040,-311.490,-121.020
248,37176.668000,250.069,27.662,-38.848,432.302,254.181,-95.821,-85.040,-196.490,-123.020
249,37176.708000,261.931,10.562,-29.883,436.202,257.153,-94.767,-194.040,-99.490,-142.020
250,37176.723000,250.069,24.644,-15.938,429.426,257.044,-96.745,212.960,-65.490,-174.020
251,37176.767000,256.988,21.627,-7.969,424.629,261.787,-99.591,-185.040,-210.490,-147.020
252,37176.811000,256.988,25.650,-21.914,420.760,262.633,-103.503,-71.040,-344.490,-190.020
253,37176.854000,239.197,54.821,-42.833,419.873,273.088,-113.080,81.960,-362.490,-209.020
254,37176.883000,235.243,62.868,-41.837,421.774,271.014,-119.987,-412.040,-430.490,-182.020
255,37176.927000,236.232,25.650,-54.786,412.189,280.585,-121.756,-434.040,-563.490,-135.020
256,37176.963000,263.907,42.750,-68.732,407.342,282.199,-134.479,-324.040,-843.490,-108.020
257,37177.3000,273.792,7.544,-72.716,395.677,278.915,-146.344,-266.040,-839.490,-112.020
258,37177.33000,246.116,21.627,-43.829,390.898,287.347,-157.935,59.960,-678.490,-78.020
259,37177.66000,216.463,38.727,-27.891,388.003,290.037,-166.707,-297.040,-345.490,-114.020
260,37177.107000,196.695,17.603,-5.977,390.959,294.100,-159.746,-286.040,140.510,-34.020
261,37177.153000,198.672,34.703,0.996,396.735,289.474,-151.991,148.960,887.510,39.980
262,37177.183000,243.151,5.532,-119.533,409.278,281.355,-129.590,429.960,1470.510,182.980
263,37177.227000,243.151,86.004,-339.673,407.341,281.315,-130.576,400.960,186.510,-37.020
264,37177.272000,275.768,28.668,54.786,404.493,287.090,-131.434,-1.040,54.510,-67.020
265,37177.304000,298.502,91.033,-46.817,407.334,281.250,-133.519,251.960,-75.490,-125.020
266,37177.324000,261.931,95.057,-34.864,407.346,282.243,-132.516,-267.040,-66.490,-39.020
267,37177.366000,268.849,65.886,-40.840,409.351,288.216,-126.496,5.960,113.510,86.980
268,37177.406000,230.301,76.951,-114.553,408.299,280.353,-130.595,-199.040,-184.490,-38.020
269,37177.446000,211.521,47.780,-221.136,401.638,292.801,-135.236,-584.040,-792.490,-120.020
270,37177.483000,232.278,52.809,-249.027,391.994,299.157,-150.806,-553.040,-1363.490,-140.020
271,37177.529000,190.764,49.792,-244.047,375.622,310.281,-167.265,-705.040,-1742.490,-189.020
272,37177.564000,181.869,60.857,-209.183,351.408,312.419,-191.785,-494.040,-1941.490,-245.020
273,37177.606000,170.008,41.745,-180.296,333.046,319.467,-216.184,-267.040,-1873.490,-293.020
274,37177.644000,167.042,31.686,-141.447,313.673,319.926,-230.924,238.960,-1534.490,-208.020
275,37177.664000,177.915,39.733,-120.529,302.106,329.025,-253.302,345.960,-1199.490,-127.020
276,37177.704000,190.764,30.680,-115.549,285.584,324.615,-270.106,262.960,-818.490,-21.020
277,37177.744000,194.718,38.727,-116.545,279.729,322.315,-283.898,105.960,-583.490,50.980
278,37177.788000,188.788,28.668,-81.681,281.737,330.963,-288.605,-111.040,-215.490,135.980
279,37177.823000,192.741,23.639,-45.821,282.667,326.205,-284.786,-114.040,186.510,108.980
280,37177.868000,244.139,28.668,-23.907,289.494,330.327,-276.835,-30.040,920.510,204.980
281,37177.904000,281.699,41.745,-15.938,313.693,328.923,-263.086,-216.040,1322.510,315.980
282,37177.944000,300.479,45.768,-42.833,339.894,331.701,-236.491,-380.040,1467.510,376.980
283,37177.964000,264.896,54.821,-148.420,359.202,322.699,-213.115,-408.040,1138.510,457.980
284,37178.18000,259.954,49.792,-103.595,373.741,323.099,-201.307,-370.040,283.510,413.980
285,37178.49000,212.510,106.122,-105.588,383.437,322.525,-187.570,-759.040,493.510,348.980
286,37178.86000,235.243,40.739,-110.568,393.176,325.877,-171.785,-553.040,467.510,361.980
287,37178.132000,244.139,0.503,-96.623,402.852,325.108,-166.878,160.960,565.510,346.980
288,37178.166000,255.012,-16.597,-75.704,410.428,306.888,-160.402,650.960,591.510,275.980
289,37178.206000,262.919,91.033,-86.661,418.165,305.173,-153.559,-22.040,515.510,273.980
290,37178.252000,274.780,63.874,-65.743,427.841,304.404,-148.652,67.960,424.510,259.980
291,37178.266000,251.058,32.692,-53.790,435.510,296.755,-146.845,452.960,278.510,281.980
