Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
108,37501.550000,255.002,-3.507,37.705,457.469,-264.577,96.411,-104.150,36.630,58.070
109,37501.604000,250.012,-22.544,38.698,459.377,-266.520,93.409,-48.150,58.630,48.070
110,37501.631000,241.029,-21.542,41.674,455.416,-272.196,95.212,12.850,35.630,-4.930
111,37501.651000,244.023,-5.511,41.674,455.524,-264.657,94.438,-69.150,-32.370,19.070
112,37501.691000,258.994,-17.534,44.651,453.514,-269.413,94.302,-56.150,-51.370,22.070
113,37501.731000,256.998,-22.544,41.674,459.426,-263.578,97.426,18.850,40.630,-23.930
114,37501.771000,240.031,-11.523,33.736,458.347,-270.369,91.333,-62.150,-39.370,-23.930
115,37501.811000,247.018,-11.523,39.690,455.549,-262.792,93.506,-74.150,-115.370,-29.930
116,37501.851000,247.018,-26.552,34.729,460.335,-266.664,87.505,-73.150,-125.370,-40.930
117,37501.891000,255.002,-17.534,24.806,456.513,-262.096,83.691,-129.150,-88.370,-20.930
118,37501.931000,255.002,-11.523,25.798,461.213,-272.456,82.427,-154.150,-71.370,-24.930
119,37501.951000,256.998,-18.536,27.783,460.255,-271.550,81.467,-90.150,26.630,-54.930
120,37501.991000,252.008,-25.550,29.767,457.476,-262.188,79.756,-98.150,55.630,-36.930
121,37502.32000,254.004,-21.542,39.690,457.398,-267.809,81.567,-33.150,50.630,9.070
122,37502.72000,258.994,-20.540,36.713,459.382,-264.918,82.634,8.850,39.630,26.070
123,37502.113000,251.010,-17.534,38.698,455.543,-262.110,83.689,49.850,65.630,7.070
124,37502.152000,250.012,-16.532,31.752,456.468,-264.986,81.644,-44.150,29.630,15.070
125,37502.191000,256.998,-15.530,35.721,457.390,-268.676,84.493,-3.150,57.630,33.070
126,37502.232000,243.025,-22.544,16.868,458.331,-270.579,83.458,74.850,83.630,-32.930
127,37502.252000,247.018,-11.523,32.744,463.271,-264.784,85.595,-51.150,18.630,-8.930
128,37502.292000,255.002,-8.517,35.721,457.472,-263.002,84.651,-114.150,19.630,59.070
129,37502.335000,247.018,-4.509,51.597,456.386,-270.660,81.486,-199.150,-10.370,89.070
130,37502.376000,238.035,-21.542,42.667,458.370,-267.769,82.553,-108.150,-25.370,-5.930
131,37502.416000,231.049,-10.521,34.729,458.333,-269.792,77.579,-165.150,-87.370,-93.930
132,37502.456000,256.000,-2.505,42.667,465.204,-264.101,74.798,-156.150,-95.370,-92.930
133,37502.497000,255.002,-24.548,46.636,466.163,-265.006,75.758,-14.150,10.630,-126.930
134,37502.550000,258.994,-7.515,42.667,469.165,-258.425,72.995,-112.150,-6.370,-21.930
135,37502.559000,245.021,-4.509,46.636,463.215,-267.044,71.762,-58.150,47.630,23.070
136,37502.592000,245.021,-5.511,36.713,467.133,-264.231,68.896,-110.150,-32.370,-2.930
137,37502.640000,250.012,2.505,34.729,465.174,-265.257,66.897,-81.150,-43.370,-48.930
138,37502.673000,260.990,-2.505,33.736,466.241,-258.624,67.083,-129.150,-19.370,-69.930
139,37502.712000,251.010,-14.528,35.721,470.023,-265.241,64.938,-60.150,30.630,-61.930
140,37502.751000,247.018,-15.530,32.744,470.131,-257.702,64.164,-61.150,21.630,-19.930
141,37502.792000,252.008,-10.521,33.736,471.062,-260.499,65.072,73.850,-4.370,-11.930
142,37502.812000,248.016,-3.507,28.775,469.184,-256.639,69.110,97.850,12.630,-21.930
143,37502.859000,252.008,-3.507,35.721,471.008,-264.282,64.966,139.850,-39.370,17.070
144,37502.894000,247.018,-11.523,31.752,471.126,-256.611,69.114,175.850,-1.370,6.070
145,37502.935000,251.010,-12.524,37.705,474.028,-257.463,71.063,167.850,-26.370,17.070
146,37502.975000,256.000,-7.515,36.713,470.206,-253.656,74.113,367.850,-5.370,-0.930
147,37503.15000,253.006,-2.505,22.822,470.207,-254.418,80.977,329.850,9.630,23.070
148,37503.55000,250.012,-0.501,32.744,464.336,-258.177,84.797,325.850,57.630,24.070
149,37503.95000,250.012,1.503,27.783,472.070,-260.773,89.656,260.850,39.630,12.070
150,37503.115000,249.014,2.505,28.775,467.195,-262.654,92.546,183.850,18.630,4.070
151,37503.155000,248.016,-1.503,31.752,467.313,-254.222,89.830,130.850,0.630,3.070
152,37503.191000,248.016,-0.501,31.752,473.088,-257.843,92.690,78.850,-27.370,9.070
153,37503.231000,250.012,-3.507,31.752,471.217,-253.116,93.802,-5.150,-46.370,21.070
154,37503.271000,246.020,-2.505,30.760,470.195,-256.098,88.799,-100.150,-40.370,39.070
155,37503.311000,257.996,-2.505,45.643,472.182,-253.181,90.851,-28.150,-62.370,27.070
156,37503.351000,255.002,-13.526,43.659,469.183,-258.949,88.718,87.850,57.630,-30.930
157,37503.399000,246.020,-7.515,33.736,471.254,-250.332,91.912,74.850,34.630,-25.930
158,37503.419000,241.029,-4.509,35.721,470.235,-254.049,94.758,14.850,30.630,-46.930
159,37503.452000,250.012,-3.507,44.651,474.202,-248.294,95.908,-32.150,22.630,-101.930
160,37503.492000,253.006,-1.503,45.643,473.164,-252.248,89.895,-136.150,-61.370,-108.930
161,37503.532000,249.014,5.511,37.705,477.190,-241.897,86.255,-297.150,-107.370,-92.930
162,37503.572000,238.035,0.501,36.713,476.093,-249.686,78.168,-369.150,-143.370,-148.930
163,37503.620000,221.068,-19.538,46.636,483.952,-242.222,70.520,-393.150,-213.370,-135.930
164,37503.652000,213.084,-35.569,40.682,484.816,-248.198,58.552,-316.150,-325.370,13.070
165,37503.699000,252.008,12.524,29.767,485.814,-244.770,44.878,-277.150,-578.370,116.070
166,37503.719000,324.866,36.571,-16.868,485.723,-249.026,27.055,-455.150,-506.370,33.070
167,37503.759000,299.914,39.577,-15.876,482.910,-241.634,22.338,-306.150,-119.370,-223.930
168,37503.799000,283.945,26.552,-4.961,488.773,-237.980,14.580,-470.150,-87.370,-418.930
169,37503.839000,256.000,25.550,10.915,490.889,-225.712,12.958,-408.150,174.630,-323.930
170,37503.884000,233.045,28.556,16.868,495.711,-227.587,10.947,-363.150,113.630,-156.930
171,37503.919000,238.035,9.519,11.907,494.819,-221.979,9.134,-508.150,55.630,-68.930
172,37503.959000,236.039,13.526,15.876,499.686,-220.204,2.306,-482.150,117.630,-48.930
173,37503.992000,242.027,23.546,16.868,502.576,-221.213,-1.652,-493.150,-47.370,-79.930
174,37504.14000,254.004,24.548,1.984,502.626,-216.722,-10.379,-597.150,-37.370,-69.930
175,37504.59000,230.051,14.528,0.000,499.710,-216.055,-19.218,-514.150,-50.370,-16.930
176,37504.99000,239.033,-8.517,4.961,498.765,-214.203,-20.152,-501.150,-97.370,33.070
177,37504.139000,245.021,-11.523,5.953,495.711,-222.992,-29.254,-400.150,-97.370,89.070
178,37504.177000,230.051,-11.523,11.907,490.797,-226.923,-32.322,-220.150,12.630,299.070
179,37504.215000,212.086,-17.534,16.868,488.631,-242.133,-34.716,-121.150,-67.370,527.070
180,37504.252000,236.039,-19.538,25.798,481.770,-246.170,-40.741,-104.150,-266.370,667.070
181,37504.272000,331.852,-54.607,69.457,478.645,-260.474,-44.095,68.850,-149.370,408.070
182,37504.312000,325.864,-62.622,42.667,478.730,-255.536,-36.089,155.850,16.630,-127.930
183,37504.359000,243.025,6.513,25.798,484.500,-259.997,-29.318,475.850,206.630,-405.930
184,37504.399000,249.014,11.523,10.915,481.772,-247.666,-26.029,350.850,-89.370,-282.930
185,37504.437000,275.961,-17.534,-3.969,483.769,-243.856,-25.920,409.850,-4.370,-167.930
186,37504.479000,260.990,-1.503,20.837,490.745,-232.963,-10.851,513.850,383.630,-288.930
187,37504.519000,245.021,-1.503,6.946,491.745,-231.793,-2.948,527.850,140.630,-287.930
188,37504.564000,251.010,0.501,15.876,495.800,-221.834,14.058,685.850,278.630,-223.930
189,37504.579000,231.049,-2.505,20.837,503.563,-222.512,19.953,718.850,216.630,-192.930
190,37504.619000,231.049,6.513,14.884,500.817,-212.728,33.991,742.850,66.630,-164.930
191,37504.659000,256.998,48.595,12.899,507.600,-214.312,41.828,496.850,67.630,-73.930
192,37504.699000,235.041,46.591,11.907,503.791,-210.348,50.784,446.850,200.630,-109.930
193,37504.735000,214.082,42.583,11.907,503.848,-207.300,58.738,376.850,264.630,-65.930
194,37504.775000,196.117,60.618,-0.992,502.970,-201.509,63.815,121.850,231.630,123.070
195,37504.819000,233.045,73.644,-6.946,500.854,-213.777,65.438,-287.150,121.630,504.070
196,37504.859000,248.016,49.597,2.977,488.055,-226.275,64.085,-398.150,70.630,669.070
197,37504.879000,345.825,-15.530,83.349,484.964,-237.848,56.873,-697.150,-51.370,363.070
198,37504.919000,358.799,-82.661,112.124,488.744,-244.492,53.743,-5.150,138.630,-467.930
199,37504.959000,227.057,-5.511,82.357,498.810,-220.503,62.296,662.850,130.630,-739.930
200,37505.0,217.076,45.589,0.000,499.920,-211.006,63.546,125.850,-313.370,-234.930
201,37505.40000,223.064,70.638,-41.674,501.899,-207.433,54.796,-357.150,-283.370,-48.930
202,37505.80000,251.010,52.603,38.698,503.838,-208.193,60.680,-201.150,303.630,-215.930
203,37505.119000,243.025,-0.501,11.907,504.828,-206.394,56.797,-378.150,44.630,-178.930
204,37505.160000,252.008,-4.509,32.744,502.858,-208.339,55.756,-267.150,153.630,-80.930
205,37505.180000,255.002,1.503,24.806,503.887,-204.490,57.832,-127.150,197.630,115.070
206,37505.221000,241.029,29.558,34.729,500.875,-211.965,62.537,-156.150,236.630,103.070
207,37505.254000,238.035,42.583,21.829,503.764,-213.762,64.459,-394.150,164.630,160.070
208,37505.294000,224.062,33.566,7.938,497.745,-226.348,56.230,-649.150,17.630,249.070
209,37505.335000,235.041,-13.526,15.876,494.811,-227.440,52.261,-659.150,44.630,262.070
210,37505.387000,232.047,-19.538,3.969,488.930,-231.332,51.159,-522.150,202.630,374.070
211,37505.419000,241.029,-2.505,15.876,486.681,-252.242,47.623,-502.150,-4.370,466.070
212,37505.460000,317.879,-47.593,36.713,479.786,-259.011,45.456,-375.150,215.630,377.070
213,37505.480000,248.016,-71.640,38.698,477.803,-261.875,45.373,-251.150,219.630,84.070
214,37505.515000,275.961,-53.605,85.333,477.768,-264.633,48.247,152.850,-53.370,31.070
215,37505.557000,269.973,-35.569,38.698,476.902,-257.922,52.366,291.850,139.630,-127.930
216,37505.595000,226.058,3.507,51.597,480.793,-258.523,63.176,471.850,173.630,-221.930
217,37505.634000,242.027,34.568,61.519,482.685,-262.199,66.028,224.850,22.630,206.070
218,37505.674000,313.887,15.530,99.225,477.798,-264.999,69.876,21.850,200.630,336.070
219,37505.722000,299.914,26.552,87.318,470.979,-267.722,77.658,-354.150,441.630,130.070
220,37505.755000,185.138,33.566,76.403,473.904,-266.735,77.690,-389.150,297.630,-40.930
221,37505.775000,160.187,-0.501,75.411,473.883,-268.547,80.590,-78.150,80.630,-72.930
222,37505.822000,282.947,-64.626,71.442,471.912,-270.492,79.549,249.850,-5.370,266.070
223,37505.855000,227.057,-67.632,87.318,469.897,-276.850,90.189,438.850,-81.370,232.070
224,37505.895000,242.027,-34.568,89.302,464.998,-279.808,88.131,379.850,-131.370,290.070
225,37505.935000,253.006,-27.554,73.426,460.996,-288.321,89.855,322.850,-151.370,348.070
226,37505.975000,219.072,-7.515,66.481,460.927,-293.049,89.723,241.850,-159.370,287.070
227,37506.15000,231.049,3.507,64.496,451.075,-302.748,85.502,129.850,-222.370,322.070
228,37506.55000,246.020,-30.560,69.457,457.903,-300.682,88.522,196.850,-121.370,239.070
229,37506.75000,205.099,-33.566,60.527,454.885,-308.235,90.274,276.850,-2.370,75.070
230,37506.115000,191.127,-33.566,45.643,453.978,-304.361,94.315,376.850,-205.370,174.070
231,37506.155000,233.045,-68.634,60.527,448.050,-311.930,97.045,641.850,-264.370,198.070
232,37506.195000,259.992,-87.671,82.357,451.158,-298.597,99.388,654.850,-557.370,-92.930
233,37506.235000,298.916,16.532,80.372,457.956,-297.687,94.507,489.850,-587.370,-114.930
234,37506.275000,309.895,41.581,94.264,455.032,-297.886,88.595,-104.150,-208.370,256.070
235,37506.321000,225.060,-37.573,39.690,453.038,-300.908,82.606,-18.150,-93.370,-85.930
236,37506.361000,230.051,-75.648,57.550,456.107,-291.148,92.719,450.850,126.630,-202.930
237,37506.381000,264.982,-95.687,59.535,463.816,-295.608,98.509,567.850,79.630,-47.930
238,37506.421000,248.016,-38.575,36.713,460.965,-292.549,108.426,572.850,4.630,141.070
239,37506.461000,249.014,2.505,19.845,457.987,-298.053,116.136,654.850,-48.370,175.070
240,37506.501000,224.062,-7.515,8.930,459.119,-288.267,128.214,608.850,87.630,74.070
241,37506.546000,223.064,-19.538,-3.969,460.149,-285.180,137.154,681.850,-35.370,-177.930
242,37506.581000,254.004,8.517,11.907,460.352,-271.809,142.444,621.850,-48.370,-381.930
243,37506.625000,233.045,53.605,24.806,471.220,-259.207,148.715,523.850,-93.370,-520.930
244,37506.661000,231.049,52.603,17.860,477.296,-242.050,151.169,451.850,-300.370,-415.930
245,37506.681000,239.033,4.509,8.930,485.076,-240.207,145.332,220.850,-309.370,-257.930
246,37506.722000,329.856,-5.511,95.256,484.218,-232.629,146.525,4.850,153.630,-302.930
247,37506.755000,331.852,82.661,112.124,485.267,-227.756,151.580,-254.150,386.630,-134.930
248,37506.801000,232.047,74.646,67.473,484.174,-235.493,145.462,-721.150,223.630,141.070
249,37506.841000,198.113,4.509,59.535,481.060,-249.666,147.029,-668.150,239.630,220.070
250,37506.881000,257.996,-49.597,34.729,472.230,-255.621,140.947,-649.150,88.630,480.070
251,37506.921000,248.016,-37.573,31.752,465.120,-276.679,134.448,-597.150,168.630,404.070
252,37506.941000,231.049,3.507,33.736,460.143,-284.497,127.337,-630.150,-23.370,228.070
253,37506.981000,215.080,-1.503,36.713,461.105,-283.828,116.537,-669.150,64.630,-24.930
254,37507.21000,209.092,-29.558,45.643,460.099,-285.838,112.545,-591.150,-104.370,-233.930
255,37507.61000,225.060,-53.605,43.659,466.958,-279.544,96.994,-668.150,-310.370,-375.930
256,37507.101000,217.076,-49.597,47.628,475.663,-279.815,82.247,-138.150,-412.370,-477.930
257,37507.141000,218.074,-75.648,24.806,483.595,-267.569,76.699,183.850,-324.370,-446.930
258,37507.181000,262.986,-70.638,59.535,490.539,-256.336,69.155,300.850,-408.370,-297.930
259,37507.215000,351.813,9.519,36.713,488.623,-254.499,68.219,286.850,-219.370,97.070
260,37507.235000,321.871,3.507,51.597,486.698,-254.316,76.090,324.850,242.630,219.070
261,37507.282000,272.967,3.507,49.612,484.696,-259.727,86.755,-71.150,346.630,317.070
262,37507.322000,270.971,-14.528,52.589,474.799,-273.839,94.215,-220.150,494.630,318.070
263,37507.357000,227.057,-21.542,48.620,471.880,-274.747,97.136,-249.150,509.630,208.070
264,37507.397000,211.088,-35.569,36.713,468.817,-285.951,103.704,-203.150,413.630,167.070
265,37507.441000,207.096,-49.597,50.605,466.949,-281.959,112.665,-107.150,310.630,100.070
266,37507.481000,210.090,-51.601,41.674,469.753,-289.457,113.444,151.850,145.630,55.070
267,37507.521000,214.082,-28.556,38.698,463.094,-280.884,119.573,317.850,-28.370,22.070
268,37507.541000,203.103,-22.544,38.698,470.965,-274.023,124.695,499.850,-144.370,-284.930
269,37507.581000,227.057,-6.513,41.674,472.030,-267.416,123.897,257.850,-250.370,-537.930
270,37507.627000,269.973,50.599,70.450,485.870,-248.627,112.640,3.850,-511.370,-552.930
271,37507.662000,299.914,56.611,62.512,494.527,-251.841,93.877,-572.150,-513.370,-72.930
272,37507.702000,264.982,-1.503,49.612,493.528,-252.223,80.094,-952.150,-366.370,250.070
273,37507.742000,201.107,-78.654,48.620,491.556,-252.645,65.325,-603.150,-408.370,-28.930
274,37507.776000,250.012,-50.599,42.667,494.379,-256.834,48.491,-246.150,-394.370,-83.930
275,37507.816000,309.895,56.611,19.845,498.332,-251.263,42.751,-182.150,-71.370,-146.930
276,37507.836000,289.934,76.650,2.977,504.160,-250.367,37.868,-229.150,30.630,-263.930
277,37507.876000,255.002,23.546,18.853,512.964,-245.515,38.018,-243.150,82.630,-398.930
278,37507.917000,231.049,12.524,25.798,516.096,-230.343,38.445,-142.150,133.630,-227.930
279,37507.957000,224.062,34.568,18.853,515.069,-234.166,37.354,-323.150,-27.370,-109.930
280,37508.4000,224.062,40.579,-1.984,514.088,-233.550,25.566,-508.150,-281.370,28.070
281,37508.40000,210.090,42.583,17.860,511.113,-237.479,21.517,-465.150,14.630,130.070
282,37508.79000,200.109,17.534,0.000,513.032,-237.741,10.693,-719.150,-271.370,238.070
283,37508.126000,254.004,-17.534,20.837,505.069,-249.620,-5.388,-663.150,-185.370,296.070
284,37508.146000,355.805,-81.659,61.519,502.169,-248.742,-6.352,-270.150,30.630,166.070
285,37508.180000,281.949,-34.568,42.667,505.979,-253.468,-8.445,-184.150,118.630,-110.930
286,37508.216000,234.043,37.573,19.845,507.036,-247.728,-6.316,-343.150,148.630,-3.930
287,37508.266000,270.971,36.571,30.760,508.949,-248.830,-13.229,-516.150,30.630,-106.930
288,37508.299000,264.982,-7.515,41.674,510.026,-240.543,-21.849,-404.150,111.630,-159.930
289,37508.340000,230.051,-32.564,37.705,509.963,-245.192,-19.027,-357.150,111.630,-111.930
290,37508.379000,222.066,-8.517,23.814,508.043,-243.407,-21.932,-239.150,27.630,24.070
291,37508.419000,223.064,3.507,17.860,508.010,-245.377,-24.938,-245.150,-38.370,132.070
292,37508.439000,222.066,-1.503,14.884,502.103,-251.133,-25.108,-187.150,8.630,297.070
