Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
42,37316.322000,240.216,-12.623,-36.571,407.198,204.328,-127.746,-130.200,214.290,-68.580
43,37316.362000,249.094,-6.564,-30.560,405.461,207.156,-119.716,-47.200,345.290,11.420
44,37316.401000,247.121,-5.554,-32.564,411.645,204.754,-112.823,312.800,487.290,28.420
45,37316.444000,244.162,0.505,-27.554,415.178,197.953,-108.068,453.800,519.290,-10.580
46,37316.484000,246.135,-15.653,-35.569,415.190,198.934,-104.064,457.800,421.290,-16.580
47,37316.524000,222.459,6.564,-128.751,416.943,197.982,-107.068,644.800,95.290,-60.580
48,37316.544000,257.973,3.535,-23.546,415.166,196.972,-112.072,246.800,-181.710,-160.580
49,37316.584000,257.973,-15.653,-39.577,409.889,201.365,-109.960,-144.200,-1.710,-116.580
50,37316.622000,263.892,-30.801,-35.569,406.361,206.486,-112.784,-226.200,-46.710,-154.580
51,37316.662000,253.040,-17.673,-46.591,405.490,209.174,-109.721,-84.200,63.290,-197.580
52,37316.702000,246.135,20.702,-34.568,402.868,210.237,-102.744,-127.200,154.290,-220.580
53,37316.742000,266.852,11.613,-18.536,402.873,209.425,-100.784,-164.200,200.290,-231.580
54,37316.784000,255.013,-7.574,-19.538,403.773,226.842,-98.230,0.800,213.290,-232.580
55,37316.804000,261.919,16.663,-15.530,400.265,229.584,-93.187,-91.200,174.290,-267.580
56,37316.846000,257.973,18.682,-19.538,400.294,238.490,-84.954,-85.200,175.290,-256.580
57,37316.886000,251.067,14.643,-18.536,395.899,244.619,-82.784,-42.200,186.290,-258.580
58,37316.926000,251.067,25.751,-12.524,391.498,237.756,-80.041,-152.200,209.290,-267.580
59,37316.966000,257.973,18.682,-13.526,390.633,247.388,-76.753,-87.200,248.290,-276.580
60,37317.5000,247.121,40.899,-3.507,390.659,251.953,-68.660,44.800,349.290,-274.580
61,37317.47000,247.121,42.919,5.511,385.402,257.411,-59.563,-99.200,223.290,-246.580
62,37317.67000,251.067,40.899,8.517,386.294,263.544,-57.375,-78.200,211.290,-220.580
63,37317.107000,245.148,42.919,9.519,381.020,267.965,-54.270,-100.200,191.290,-202.580
64,37317.142000,245.148,40.899,11.523,380.151,273.256,-51.122,-8.200,105.290,-158.580
65,37317.182000,252.054,29.791,14.528,378.390,274.991,-51.071,-39.200,-20.710,-134.580
66,37317.222000,255.013,42.919,9.519,375.741,274.065,-53.096,53.800,-53.710,-77.580
67,37317.264000,249.094,45.949,3.507,376.622,277.509,-53.974,165.800,-58.710,-56.580
68,37317.284000,245.148,61.097,1.503,377.501,279.218,-54.909,78.800,-44.710,-38.580
69,37317.322000,249.094,55.037,-4.509,373.970,279.999,-57.874,93.800,2.290,-35.580
70,37317.364000,242.189,78.264,5.511,374.847,279.103,-58.893,8.800,90.290,-78.580
71,37317.404000,227.391,78.264,10.521,368.703,279.324,-50.962,-599.200,103.290,-167.580
72,37317.444000,263.892,-19.692,-3.507,371.366,279.523,-43.996,-392.200,-15.710,-35.580
73,37317.485000,264.879,14.643,4.509,367.848,280.445,-41.991,141.800,9.290,-72.580
74,37317.527000,242.189,67.156,8.517,370.490,283.023,-42.892,22.800,15.290,-24.580
75,37317.547000,244.162,60.087,11.523,369.604,279.522,-44.002,-16.200,24.290,16.420
76,37317.586000,236.270,68.166,15.530,368.733,281.342,-40.966,-66.200,1.290,9.420
77,37317.622000,235.283,67.156,13.526,371.382,286.580,-39.795,-210.200,-60.710,13.420
78,37317.662000,247.121,44.939,9.519,370.499,286.551,-40.792,-257.200,-130.710,23.420
79,37317.702000,255.013,34.840,5.511,372.278,283.277,-33.941,-369.200,-179.710,38.420
80,37317.742000,255.013,49.988,-9.519,372.260,277.929,-39.080,-78.200,-118.710,78.420
81,37317.762000,249.094,38.880,-4.509,375.776,275.271,-41.141,143.800,-51.710,162.420
82,37317.811000,253.040,37.870,7.515,379.307,277.934,-39.057,145.800,70.290,145.420
83,37317.851000,251.067,36.860,10.521,378.419,275.273,-41.132,-63.200,48.290,103.420
84,37317.902000,247.121,36.860,11.523,375.785,275.355,-38.159,136.800,-25.710,135.420
85,37317.924000,246.135,46.959,4.509,378.408,271.716,-44.227,299.800,-48.710,173.420
86,37317.964000,256.987,25.751,3.507,380.155,263.821,-47.456,95.800,-156.710,188.420
87,37318.5000,247.121,43.929,5.511,383.656,259.286,-54.543,287.800,-130.710,192.420
88,37318.25000,250.081,43.929,4.509,388.057,261.837,-56.432,249.800,-142.710,222.420
89,37318.65000,248.108,32.821,0.501,389.792,255.537,-64.575,136.800,-165.710,242.420
90,37318.105000,250.081,21.712,-1.503,390.655,251.057,-69.683,157.800,-178.710,243.420
91,37318.144000,258.960,21.712,-8.517,394.161,242.267,-73.929,111.800,-190.710,227.420
92,37318.184000,249.094,28.781,-7.515,395.911,236.976,-77.074,134.800,-173.710,247.420
93,37318.225000,247.121,29.791,-4.509,399.410,230.705,-84.217,77.800,-225.710,265.420
94,37318.245000,254.027,17.673,-6.513,398.518,231.460,-88.167,-16.200,-298.710,266.420
95,37318.286000,253.040,9.594,-20.540,404.661,221.747,-94.421,-0.200,-331.710,272.420
96,37318.325000,257.973,4.544,-19.538,405.518,215.475,-101.572,65.800,-342.710,272.420
97,37318.366000,258.960,-1.515,-20.540,401.971,211.803,-108.654,32.800,-392.710,249.420
98,37318.406000,257.973,-12.623,-22.544,407.234,211.582,-116.588,131.800,-481.710,185.420
99,37318.446000,257.973,-10.604,-23.546,403.675,209.505,-128.583,306.800,-523.710,126.420
100,37318.486000,280.663,3.535,-29.558,399.227,203.899,-142.681,199.800,-470.710,120.420
101,37318.506000,253.040,-19.692,-58.614,402.736,200.317,-146.758,229.800,-388.710,90.420
102,37318.546000,249.094,17.673,-66.630,396.539,197.427,-156.801,254.800,-423.710,123.420
103,37318.586000,236.270,11.613,-66.630,396.517,198.070,-164.724,-216.200,-322.710,20.420
104,37318.626000,231.337,11.613,-49.597,396.509,194.542,-166.825,-19.200,-39.710,-101.580
105,37318.666000,223.445,22.722,-36.571,395.652,199.946,-159.701,-120.200,257.290,-103.580
106,37318.706000,231.337,20.702,-47.593,398.330,206.334,-148.562,-486.200,519.290,-72.580
107,37318.726000,241.202,0.505,-61.620,402.775,203.288,-133.752,-420.200,622.290,-17.580
108,37318.766000,243.175,-19.692,-97.691,408.094,201.893,-121.865,-41.200,616.290,-5.580
109,37318.809000,230.351,0.505,-158.810,408.105,202.006,-117.889,309.800,320.290,-38.580
110,37318.844000,249.094,-13.633,-29.558,410.773,208.281,-110.726,-565.200,341.290,-0.580
111,37318.884000,283.622,-39.890,-28.556,409.066,214.863,-92.644,-909.200,484.290,-57.580
112,37318.929000,276.717,-46.959,-10.521,413.523,219.685,-75.592,-66.200,603.290,-204.580
113,37318.969000,256.000,19.692,-6.513,412.677,225.202,-64.493,141.800,583.290,-254.580
114,37318.989000,251.067,14.643,-4.509,407.409,227.103,-58.490,41.800,551.290,-234.580
115,37319.24000,247.121,27.771,10.521,405.674,229.092,-49.494,-41.200,480.290,-223.580
116,37319.72000,243.175,15.653,17.534,406.601,233.855,-34.442,-78.200,466.290,-189.580
117,37319.112000,242.189,25.751,25.550,405.723,237.326,-34.332,48.800,247.290,-126.580
118,37319.171000,244.162,25.751,19.538,405.739,243.515,-30.159,69.800,66.290,-80.580
119,37319.189000,253.040,8.584,15.530,404.844,243.373,-35.132,62.800,-34.710,-54.580
120,37319.209000,248.108,20.702,13.526,401.317,246.786,-37.018,62.800,-31.710,-62.580
121,37319.249000,247.121,29.791,13.526,401.317,247.654,-36.990,3.800,-76.710,-56.580
122,37319.289000,254.027,19.692,5.511,399.540,238.889,-40.259,-13.200,-100.710,-30.580
123,37319.332000,253.040,18.682,5.511,401.292,239.645,-44.201,72.800,-93.710,-14.580
124,37319.372000,253.040,18.682,6.513,401.304,248.382,-41.932,57.800,-102.710,-26.580
125,37319.412000,251.067,21.712,4.509,401.297,247.457,-43.948,32.800,-108.710,-42.580
126,37319.445000,253.040,25.751,5.511,402.167,247.345,-47.920,28.800,-78.710,-40.580
127,37319.465000,251.067,20.702,3.507,401.284,244.740,-48.008,83.800,-58.710,-20.580
128,37319.505000,251.067,23.732,3.507,397.753,246.389,-50.944,135.800,-48.710,-20.580
129,37319.545000,255.013,21.712,-0.501,397.749,244.625,-51.995,60.800,-50.710,-41.580
130,37319.585000,255.013,17.673,1.503,396.857,245.380,-55.945,64.800,-38.710,-43.580
131,37319.625000,254.027,27.771,-4.509,400.381,241.939,-55.052,107.800,7.290,-55.580
132,37319.665000,252.054,22.722,-6.513,397.747,253.221,-54.695,34.800,163.290,-82.580
133,37319.705000,253.040,30.801,0.501,397.760,251.626,-49.782,94.800,210.290,-80.580
134,37319.725000,256.000,25.751,4.509,396.893,255.210,-45.696,31.800,175.290,-77.580
135,37319.765000,251.067,29.791,6.513,391.604,250.866,-45.854,49.800,171.290,-75.580
136,37319.810000,250.081,30.801,12.524,394.249,250.896,-44.851,45.800,130.290,-69.580
137,37319.850000,247.121,41.909,13.526,390.741,252.770,-39.837,43.800,104.290,-63.580
138,37319.887000,246.135,36.860,14.528,393.388,254.536,-38.778,-38.200,63.290,-63.580
139,37319.927000,252.054,30.801,11.523,393.390,257.140,-38.694,-19.200,51.290,-50.580
140,37319.947000,248.108,34.840,16.532,389.876,255.514,-34.786,-16.200,34.290,-48.580
141,37319.990000,251.067,26.761,14.528,391.628,260.583,-39.581,24.800,16.290,-38.580
142,37320.30000,250.081,35.850,14.528,388.992,262.373,-37.545,70.800,6.290,-23.580
143,37320.74000,247.121,37.870,14.528,389.869,257.166,-37.711,73.800,-16.710,-8.580
144,37320.105000,249.094,33.830,13.526,388.981,263.129,-41.492,48.800,-35.710,-15.580
145,37320.145000,252.054,31.811,12.524,391.622,263.970,-42.450,38.800,-56.710,-18.580
146,37320.185000,252.054,40.899,11.523,391.604,262.065,-48.470,35.800,-52.710,-25.580
147,37320.205000,254.027,29.791,9.519,390.737,265.649,-44.384,-57.200,-26.710,-27.580
148,37320.245000,250.081,38.880,9.519,385.449,263.041,-44.486,11.800,-7.710,-30.580
149,37320.285000,250.081,37.870,11.523,386.332,258.758,-42.636,-26.200,-7.710,-27.580
150,37320.334000,250.081,31.811,10.521,385.449,258.730,-43.633,-51.200,-24.710,-32.580
151,37320.365000,252.054,33.830,10.521,387.217,260.523,-41.583,-25.200,-38.710,-36.580
152,37320.416000,250.081,39.890,9.519,386.329,262.174,-44.511,-44.200,-17.710,-36.580
153,37320.427000,248.108,37.870,9.519,388.983,272.620,-43.170,-29.200,-20.710,-37.580
154,37320.471000,249.094,41.909,10.521,388.976,271.696,-45.186,-69.200,-15.710,-47.580
155,37320.514000,253.040,29.791,9.519,385.464,271.806,-41.222,-192.200,-34.710,-73.580
156,37320.552000,254.027,27.771,8.517,386.353,271.891,-38.238,-100.200,-18.710,-66.580
157,37320.594000,249.094,40.899,11.523,386.343,269.203,-41.304,-81.200,-19.710,-63.580
158,37320.631000,248.108,38.880,11.523,382.816,268.304,-42.337,-74.200,-25.710,-65.580
159,37320.674000,251.067,38.880,10.521,384.583,267.493,-40.372,-56.200,-31.710,-62.580
160,37320.694000,246.135,38.880,14.528,381.947,277.908,-40.042,-114.200,-47.710,-73.580
161,37320.726000,251.067,40.899,9.519,378.406,269.980,-44.283,-108.200,-61.710,-56.580
162,37320.766000,247.121,53.018,10.521,380.176,272.642,-42.205,-9.200,-43.710,-22.580
163,37320.807000,251.067,42.919,8.517,374.011,275.241,-42.140,-26.200,-44.710,4.420
164,37320.847000,246.135,52.008,10.521,379.305,274.462,-39.170,-5.200,-26.710,6.420
165,37320.887000,249.094,47.968,3.507,378.419,271.829,-40.251,-72.200,16.290,-5.580
166,37320.907000,256.000,36.860,2.505,381.067,278.775,-40.017,-141.200,44.290,-15.580
167,37320.947000,255.013,37.870,7.515,381.088,280.708,-33.003,-83.200,81.290,-13.580
168,37320.987000,248.108,41.909,10.521,382.858,283.370,-30.925,-23.200,75.290,13.420
169,37321.27000,247.121,42.919,15.530,380.204,279.811,-34.028,161.800,23.290,65.420
170,37321.67000,244.162,48.978,19.538,380.185,269.283,-38.342,169.800,-49.710,99.420
171,37321.109000,242.189,58.067,19.538,384.580,268.333,-41.338,48.800,-150.710,148.420
172,37321.149000,243.175,47.968,13.526,383.687,267.352,-45.344,10.800,-247.710,187.420
173,37321.169000,251.067,43.929,4.509,386.316,259.457,-48.571,-3.200,-279.710,229.420
174,37321.209000,252.054,22.722,7.515,389.816,261.810,-57.420,138.800,-320.710,272.420
175,37321.247000,256.000,59.077,-0.501,388.921,254.781,-60.630,-17.200,-361.710,294.420
176,37321.289000,243.175,9.594,5.511,394.187,250.276,-66.718,-414.200,-478.710,355.420
177,37321.329000,260.933,-8.584,10.521,397.674,243.025,-77.865,82.800,-560.710,372.420
178,37321.369000,231.337,10.604,-22.544,397.639,236.639,-88.995,-48.200,-663.710,338.420
179,37321.389000,267.838,3.535,-73.644,402.014,227.737,-97.214,54.800,-485.710,280.420
180,37321.435000,255.013,16.663,-55.609,405.515,219.758,-103.419,114.800,-91.710,245.420
181,37321.466000,248.108,9.594,-28.556,409.931,219.874,-99.429,216.800,270.290,273.420
182,37321.507000,254.027,-11.613,-38.575,411.675,210.215,-103.709,465.800,-21.710,214.420
183,37321.547000,335.908,-11.613,-50.599,409.004,206.488,-112.776,984.800,45.290,82.420
184,37321.589000,285.595,-2.525,-55.609,406.346,202.033,-116.901,776.800,103.290,-27.580
185,37321.629000,244.162,-5.554,-127.750,410.724,195.735,-125.035,1330.800,96.290,-157.580
186,37321.649000,231.337,10.604,-105.706,404.470,184.526,-153.222,2170.800,-314.710,-205.580
187,37321.689000,195.823,5.554,-98.693,404.426,182.367,-168.187,1764.800,-524.710,-171.580
188,37321.746000,193.850,29.791,-94.685,400.826,174.716,-193.272,1066.800,-762.710,-94.580
189,37321.767000,176.092,4.544,-73.644,391.082,168.154,-210.397,241.800,-745.710,112.420
190,37321.807000,210.620,0.505,103.703,389.302,161.936,-215.569,166.800,-222.710,209.420
191,37321.847000,247.121,70.185,-88.673,391.959,154.323,-208.857,293.800,488.290,161.420
192,37321.887000,275.730,-37.870,-37.573,393.729,153.541,-205.898,-165.200,189.290,22.420
193,37321.909000,290.528,13.633,-67.632,394.621,150.211,-201.038,699.800,418.290,69.420
194,37321.951000,248.108,-46.959,-90.677,408.729,140.002,-194.373,955.800,829.290,-52.580
195,37321.991000,240.216,-1.515,-91.679,416.691,128.279,-179.833,1174.800,999.290,-11.580
196,37322.31000,219.499,50.998,-156.806,419.362,132.006,-170.767,1079.800,768.290,27.420
197,37322.71000,202.728,72.205,-249.988,420.225,119.770,-174.140,1236.800,-185.710,-39.580
198,37322.107000,209.634,45.949,-231.953,412.223,111.276,-198.273,1602.800,-892.710,-214.580
199,37322.127000,255.013,62.107,-186.865,395.385,99.079,-230.499,1950.800,-1325.710,-393.580
200,37322.167000,283.622,81.294,-100.697,385.605,80.951,-257.929,2040.800,-1626.710,-576.580
201,37322.219000,267.838,65.136,-67.632,366.110,67.743,-295.161,1467.800,-1713.710,-546.580
202,37322.250000,281.649,58.067,-46.591,341.356,60.832,-324.261,1102.800,-1537.710,-458.580
203,37322.290000,274.744,47.968,-39.577,318.356,50.394,-355.456,817.800,-1271.710,-403.580
204,37322.330000,258.960,32.821,-67.632,308.629,45.709,-367.555,563.800,-1189.710,-347.580
205,37322.370000,257.973,-2.525,-62.622,286.555,39.166,-383.726,353.800,-1064.710,-337.580
206,37322.390000,235.283,-7.574,-62.622,266.218,26.352,-407.046,482.800,-852.710,-353.580
207,37322.432000,218.513,-8.584,-60.618,254.739,12.286,-413.497,706.800,-634.710,-363.580
208,37322.472000,197.796,-0.505,-54.607,247.659,-8.720,-420.159,984.800,-369.710,-338.580
209,37322.510000,187.931,-1.515,-58.614,244.124,-15.723,-422.384,742.800,-203.710,-299.580
210,37322.552000,158.335,-11.613,3.507,247.647,-24.344,-420.666,283.800,177.290,-235.580
211,37322.587000,183.985,-4.544,65.628,266.185,-26.540,-406.776,86.800,1124.290,-270.580
212,37322.607000,384.247,49.988,-154.802,286.473,-25.404,-397.737,194.800,894.290,-385.580
213,37322.649000,379.314,86.343,-40.579,303.236,-18.250,-390.501,-587.200,1047.290,-800.580
214,37322.690000,310.258,62.107,-49.597,319.148,-5.636,-374.152,-29.200,862.290,-453.580
215,37322.730000,295.461,-15.653,-100.697,341.209,3.370,-362.867,-539.200,904.290,-236.580
216,37322.779000,311.245,-17.673,-111.718,356.245,19.484,-345.415,-697.200,1055.290,-154.580
217,37322.810000,285.595,-18.682,-58.614,367.736,21.594,-332.401,68.800,844.290,-161.580
218,37322.850000,243.175,23.732,-94.685,379.223,22.808,-320.408,25.800,799.290,-144.580
219,37322.872000,241.202,12.623,-75.648,392.486,19.853,-302.588,394.800,856.290,-63.580
220,37322.907000,234.297,21.712,-36.571,402.199,11.462,-292.899,621.800,776.290,-89.580
221,37322.947000,229.364,30.801,-11.523,411.045,4.079,-278.216,676.800,646.290,-90.580
222,37322.994000,238.243,40.899,-20.540,417.222,-5.296,-272.542,400.800,434.290,-93.580
223,37323.30000,250.081,35.850,-27.554,418.118,-11.174,-265.779,356.800,346.290,-67.580
224,37323.80000,241.202,52.008,-23.546,422.541,-9.266,-259.745,403.800,317.290,-47.580
225,37323.101000,227.391,88.363,-37.573,426.073,-10.047,-256.780,-319.200,195.290,-35.580
226,37323.136000,253.040,18.682,-28.556,427.849,1.295,-254.420,-286.200,166.290,-57.580
227,37323.176000,252.054,21.712,-24.548,433.146,4.855,-251.309,-401.200,83.290,-81.580
228,37323.217000,237.256,61.097,-1.503,429.620,6.561,-252.258,7.800,24.290,-22.580
229,37323.249000,233.310,66.146,7.515,427.857,4.823,-252.320,-256.200,-114.710,9.420
230,37323.289000,237.256,50.998,-9.519,425.214,11.709,-254.091,-530.200,-231.710,18.420
231,37323.337000,245.148,23.732,-16.532,420.793,16.717,-260.893,-357.200,-373.710,68.420
232,37323.359000,251.067,22.722,-32.564,418.129,25.981,-270.531,-441.200,-476.710,86.420
233,37323.390000,234.297,67.156,-9.519,413.699,22.281,-278.609,-197.200,-546.710,132.420
234,37323.430000,245.148,44.939,-12.524,399.559,26.999,-295.383,-415.200,-828.710,229.420
235,37323.470000,247.121,-20.702,-59.616,390.704,18.787,-309.579,-187.200,-1155.710,379.420
236,37323.520000,290.528,25.751,-21.542,367.734,6.923,-329.898,75.800,-1407.710,464.420
237,37323.551000,358.597,-15.653,-23.546,339.450,-4.359,-360.144,306.800,-1789.710,474.420
238,37323.571000,418.775,-64.126,-47.593,302.358,-14.779,-390.391,543.800,-1966.710,255.420
239,37323.610000,385.233,69.176,53.605,274.998,-22.194,-406.607,334.800,-1857.710,571.420
240,37323.660000,275.730,144.915,-25.550,230.893,-15.033,-428.362,-957.200,-2101.710,619.420
241,37323.691000,228.378,78.264,-242.975,182.391,9.427,-451.555,-1403.200,-2171.710,644.420
242,37323.740000,175.106,2.525,-75.648,155.963,36.987,-457.697,-1110.200,-1114.710,536.420
243,37323.774000,142.551,-4.544,-7.515,150.686,51.711,-458.229,-927.200,-414.710,613.420
244,37323.814000,127.753,7.574,-31.562,156.876,64.876,-452.817,-546.200,398.290,789.420
245,37323.834000,125.780,30.801,-56.611,183.355,75.734,-437.485,-641.200,1306.290,850.420
246,37323.874000,162.281,68.166,-51.601,224.850,98.196,-410.805,-1314.200,1888.290,830.420
247,37323.914000,199.769,34.840,-86.669,274.312,120.191,-370.213,-1763.200,2316.290,958.420
248,37323.954000,259.946,46.959,-116.728,301.727,136.764,-336.819,-1697.200,2607.290,1045.420
249,37323.990000,321.110,47.968,-149.793,345.051,146.101,-283.749,-1673.200,2507.290,986.420
250,37324.30000,308.285,58.067,-128.751,377.790,151.005,-233.835,-1723.200,2178.290,1010.420
251,37324.50000,305.326,56.047,-114.724,401.704,148.846,-188.151,-1793.200,1784.290,1027.420
252,37324.90000,274.744,93.412,-204.900,417.640,151.354,-161.208,-2120.200,1282.290,1006.420
253,37324.130000,211.607,44.939,-165.824,430.951,153.190,-127.344,-3014.200,643.290,929.420
254,37324.181000,222.459,-66.146,-147.789,437.212,158.435,-95.378,-4023.200,26.290,818.420
255,37324.210000,220.486,-36.860,-159.812,440.782,155.445,-78.582,-3496.200,-363.710,844.420
256,37324.249000,222.459,87.353,-101.699,437.270,152.979,-73.709,-2785.200,-682.710,394.420
257,37324.311000,238.243,27.771,-30.560,438.152,149.536,-72.825,-2029.200,-513.710,421.420
258,37324.321000,225.418,175.211,-62.622,439.054,151.470,-65.808,-1142.200,-11.710,-14.580
259,37324.357000,262.906,-0.505,-63.624,432.015,167.060,-66.318,1341.800,385.290,-827.580
260,37324.390000,295.461,-25.751,-75.648,433.782,174.874,-66.059,1096.800,581.290,-470.580
261,37324.430000,298.420,-44.939,-49.597,430.313,184.030,-48.892,-871.200,600.290,-398.580
262,37324.477000,295.461,-78.264,-8.517,422.450,200.183,-29.526,93.800,719.290,-582.580
263,37324.517000,235.283,37.870,-6.513,419.856,212.728,-15.225,-353.200,485.290,-624.580
264,37324.537000,241.202,72.205,-4.509,413.730,221.741,-3.037,-635.200,310.290,-502.580
265,37324.570000,248.108,1.515,3.507,413.759,222.023,6.903,-851.200,258.290,-345.580
266,37324.610000,253.040,-0.505,1.503,405.860,227.479,15.991,-691.200,94.290,-342.580
267,37324.650000,251.067,-12.623,-4.509,405.882,234.592,22.180,-588.200,-57.710,-343.580
268,37324.690000,253.040,9.594,-4.509,399.721,242.399,22.414,-250.200,-165.710,-304.580
269,37324.730000,250.081,24.742,-23.546,398.839,241.531,22.383,-212.200,-129.710,-229.580
270,37324.770000,266.852,7.574,-19.538,394.444,246.792,24.525,-22.200,19.290,-211.580
271,37324.790000,254.027,37.870,-25.550,390.051,251.213,27.634,-331.200,85.290,-289.580
272,37324.832000,256.987,18.682,-21.542,385.668,261.767,32.927,-355.200,117.290,-265.580
273,37324.872000,252.054,24.742,-25.550,389.208,260.202,38.846,-91.200,216.290,-193.580
274,37324.912000,258.960,7.574,-11.523,383.052,263.754,41.920,356.800,368.290,-161.580
275,37324.952000,233.310,90.383,11.523,378.667,270.836,47.101,232.800,366.290,-234.580
276,37324.992000,233.310,63.116,23.546,377.809,278.816,53.315,-438.200,42.290,-196.580
277,37325.12000,236.270,50.998,25.550,372.529,271.981,57.048,-641.200,-241.710,-223.580
278,37325.55000,229.364,81.294,8.517,374.297,272.907,59.070,-1116.200,-503.710,-202.580
279,37325.95000,261.919,33.830,-28.556,374.313,278.227,63.215,-684.200,-378.710,-93.580
280,37325.132000,261.919,21.712,-36.571,373.439,276.575,66.137,-574.200,-148.710,-93.580
281,37325.180000,257.973,37.870,-18.536,369.061,274.250,75.977,-577.200,13.290,-138.580
282,37325.211000,261.919,18.682,-23.546,368.203,279.654,83.101,-480.200,281.290,-165.580
283,37325.252000,256.000,34.840,-4.509,360.305,278.222,93.952,-287.200,378.290,-184.580
284,37325.272000,255.013,5.554,10.521,358.571,281.078,102.976,-69.200,504.290,-166.580
285,37325.315000,237.256,100.481,-4.509,355.066,283.849,109.013,379.800,467.290,-251.580
286,37325.355000,236.270,70.185,10.521,349.802,286.646,116.038,-276.200,376.290,-153.580
287,37325.390000,244.162,53.018,20.540,347.168,283.285,119.892,-120.200,351.290,-118.580
288,37325.431000,243.175,68.166,16.532,345.432,291.293,127.097,-43.200,342.290,-147.580
289,37325.474000,248.108,64.126,14.528,337.522,290.616,134.001,-66.200,395.290,-125.580
290,37325.510000,241.202,76.245,23.546,337.553,297.814,143.172,-206.200,441.290,-93.580
