Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
62,36947.99000,229.364,10.604,-77.652,368.176,200.000,-218.374,-178.200,674.290,16.420
63,36947.140000,234.297,11.613,-73.644,371.727,202.860,-209.333,-201.200,758.290,-12.580
64,36947.179000,242.189,14.643,-64.626,379.692,202.364,-196.415,-212.200,815.290,-31.580
65,36947.201000,241.202,11.613,-63.624,389.436,206.350,-178.380,-156.200,872.290,-31.580
66,36947.242000,244.162,15.653,-56.611,393.888,209.408,-162.379,-80.200,943.290,-69.580
67,36947.283000,248.108,19.692,-58.614,398.352,212.579,-142.402,-78.200,947.290,-102.580
68,36947.318000,248.108,22.722,-57.613,400.162,212.191,-125.528,-179.200,893.290,-96.580
69,36947.358000,232.324,16.663,-66.630,407.248,215.166,-112.500,-210.200,752.290,-79.580
70,36947.398000,235.283,-3.535,-58.614,412.575,220.744,-99.393,-109.200,582.290,-48.580
71,36947.438000,238.243,-12.623,-86.669,411.726,222.790,-88.406,27.800,499.290,-118.580
72,36947.458000,321.110,26.761,-13.526,409.970,219.401,-85.543,-291.200,-44.710,-51.580
73,36947.498000,313.218,0.505,38.575,407.356,231.748,-78.200,-731.200,13.290,-180.580
74,36947.539000,254.027,-31.811,-14.528,406.482,233.540,-76.158,215.800,68.290,-206.580
75,36947.580000,249.094,55.037,4.509,403.830,239.473,-80.939,155.800,65.290,-264.580
76,36947.618000,250.081,36.860,7.515,399.439,243.054,-76.865,-179.200,-26.710,-184.580
77,36947.658000,250.081,36.860,-0.501,399.435,241.290,-77.915,15.800,-41.710,-143.580
78,36947.678000,250.081,40.899,-0.501,401.193,243.839,-79.813,-116.200,-47.710,-129.580
79,36947.718000,255.013,26.761,-10.521,397.684,252.601,-76.561,-104.200,-12.710,-134.580
80,36947.758000,255.013,25.751,-4.509,396.808,255.233,-75.485,-35.200,0.290,-117.580
81,36947.798000,252.054,25.751,3.507,393.274,249.098,-77.682,-13.200,3.290,-126.580
82,36947.842000,243.175,63.116,1.503,390.635,250.860,-76.640,63.800,6.290,-123.580
83,36947.883000,242.189,58.067,1.503,387.997,256.934,-76.451,-294.200,-58.710,-104.580
84,36947.925000,242.189,89.373,8.517,388.013,256.235,-70.516,-422.200,-41.710,-116.580
85,36947.943000,254.027,22.722,-17.534,389.805,270.321,-63.102,-889.200,-21.710,-101.580
86,36947.980000,257.973,9.594,-10.521,389.820,271.330,-58.104,-273.200,9.290,-59.580
87,36948.22000,258.960,17.673,-5.511,386.304,273.988,-56.044,-307.200,-13.710,-75.580
88,36948.62000,257.973,14.643,-4.509,386.306,273.148,-55.078,82.800,15.290,-3.580
89,36948.102000,251.067,39.890,0.501,388.063,266.205,-55.297,151.800,-4.710,28.420
90,36948.142000,255.013,35.850,-13.526,388.939,267.018,-57.254,242.800,35.290,13.420
91,36948.182000,251.067,40.899,-3.507,389.826,267.075,-55.264,165.800,169.290,-8.580
92,36948.203000,264.879,14.643,-17.534,388.065,272.253,-56.094,179.800,220.290,-65.580
93,36948.243000,246.135,65.136,5.511,386.314,272.365,-52.124,204.800,291.290,-73.580
94,36948.284000,241.202,54.028,15.530,387.198,272.393,-51.127,180.800,269.290,37.420
95,36948.321000,238.243,47.968,21.542,388.076,268.922,-51.237,319.800,184.290,35.420
96,36948.361000,240.216,45.949,25.550,387.189,264.553,-52.375,69.800,-8.710,13.420
97,36948.401000,251.067,37.870,4.509,385.427,263.684,-52.409,250.800,-11.710,10.420
98,36948.421000,246.135,45.949,11.523,389.827,268.811,-55.207,109.800,13.290,-0.580
99,36948.461000,247.121,43.929,14.528,388.073,264.582,-51.378,-29.200,-17.710,0.420
100,36948.499000,246.135,49.988,16.532,388.054,265.253,-58.307,-3.200,-40.710,30.420
101,36948.541000,249.094,44.939,10.521,385.415,263.571,-56.384,8.800,-41.710,59.420
102,36948.581000,251.067,41.909,9.519,390.694,260.915,-58.440,12.800,-44.710,59.420
103,36948.621000,250.081,39.890,9.519,389.815,260.942,-57.449,5.800,-42.710,46.420
104,36948.661000,250.081,47.968,6.513,389.807,257.414,-59.549,-43.200,-22.710,49.420
105,36948.681000,246.135,39.890,6.513,391.573,262.623,-59.374,-49.200,-3.710,44.420
106,36948.721000,254.027,31.811,8.517,391.575,258.340,-57.527,65.800,25.290,53.420
107,36948.761000,246.135,40.899,12.524,395.107,261.871,-55.416,88.800,8.290,64.420
108,36948.798000,249.094,39.890,10.521,392.445,261.672,-62.381,31.800,-31.710,66.420
109,36948.841000,252.054,30.801,5.511,395.968,257.362,-61.517,-68.200,-47.710,47.420
110,36948.881000,253.040,29.791,4.509,395.091,258.258,-60.498,-72.200,-37.710,34.420
111,36948.901000,249.094,35.850,8.517,395.966,258.202,-62.483,-39.200,-23.710,39.420
112,36948.942000,251.067,33.830,5.511,395.966,253.890,-61.630,-1.200,-3.710,41.420
113,36948.980000,249.094,32.821,7.515,397.731,254.788,-60.602,19.800,5.290,44.420
114,36949.19000,251.067,31.811,7.515,396.857,256.579,-58.561,30.800,1.290,35.420
115,36949.60000,251.067,33.830,6.513,396.856,255.711,-58.589,13.800,9.290,26.420
116,36949.105000,250.081,35.850,5.511,395.973,256.551,-59.557,4.800,24.290,17.420
117,36949.144000,251.067,28.781,7.515,395.097,255.738,-57.601,38.800,27.290,22.420
118,36949.165000,249.094,33.830,9.519,395.964,251.286,-61.714,54.800,16.290,25.420
119,36949.203000,248.108,34.840,9.519,396.856,251.400,-57.736,43.800,1.290,29.420
120,36949.245000,250.081,34.840,9.519,397.726,252.156,-61.680,21.800,-15.710,24.420
121,36949.281000,250.081,28.781,10.521,397.728,254.760,-61.596,-27.200,-36.710,20.420
122,36949.321000,252.054,35.850,8.517,398.604,252.128,-62.671,12.800,-30.710,26.420
123,36949.363000,252.054,29.791,5.511,400.367,253.865,-62.609,-9.200,-22.710,31.420
124,36949.383000,250.081,31.811,8.517,400.365,250.393,-62.722,9.800,-22.710,36.420
125,36949.425000,251.067,33.830,8.517,396.840,245.211,-61.909,-7.200,-39.710,37.420
126,36949.464000,251.067,32.821,4.509,400.358,245.157,-63.885,-45.200,-47.710,32.420
127,36949.504000,250.081,24.742,6.513,401.231,245.073,-66.864,-72.200,-55.710,23.420
128,36949.545000,254.027,30.801,8.517,402.126,248.659,-62.773,-64.200,-58.710,20.420
129,36949.585000,251.067,34.840,6.513,398.594,249.440,-65.738,-70.200,-70.710,34.420
130,36949.623000,246.135,22.722,6.513,400.351,243.365,-65.929,-79.200,-87.710,36.420
131,36949.645000,252.054,37.870,6.513,399.460,240.676,-68.998,-75.200,-94.710,25.420
132,36949.685000,254.027,21.712,-3.507,399.461,241.544,-68.970,-53.200,-79.710,50.420
133,36949.725000,252.054,23.732,-4.509,401.228,245.045,-67.858,-30.200,-47.710,59.420
134,36949.765000,253.040,29.791,-0.501,400.340,238.940,-69.052,-36.200,-30.710,56.420
135,36949.804000,250.081,30.801,-4.509,403.861,239.783,-70.006,-31.200,-6.710,36.420
136,36949.845000,241.202,27.771,-3.507,403.874,241.631,-65.974,-103.200,-8.710,34.420
137,36949.865000,259.946,22.722,2.505,405.628,238.972,-68.041,17.800,0.290,77.420
138,36949.904000,248.108,30.801,5.511,404.741,238.047,-70.060,0.800,-46.710,77.420
139,36949.939000,250.081,31.811,5.511,400.328,234.516,-72.174,-43.200,-95.710,84.420
140,36949.986000,248.108,30.801,-0.501,405.617,231.104,-70.282,-232.200,-124.710,65.420
141,36950.21000,249.094,13.633,-10.521,408.250,230.153,-73.283,-254.200,-139.710,70.420
142,36950.62000,253.040,11.613,-9.519,403.856,236.283,-71.113,-180.200,-133.710,72.420
143,36950.102000,255.013,11.613,-9.519,409.134,237.070,-74.049,-89.200,-119.710,76.420
144,36950.123000,254.027,10.604,-6.513,406.487,235.304,-75.108,-41.200,-121.710,78.420
145,36950.159000,256.987,17.673,-8.517,407.349,232.531,-81.153,28.800,-122.710,82.420
146,36950.201000,251.067,14.643,-12.524,408.226,228.192,-81.291,39.800,-121.710,88.420
147,36950.241000,250.081,12.623,-12.524,409.102,225.561,-82.367,89.800,-122.710,92.420
148,36950.281000,252.054,17.673,-12.524,410.853,225.449,-86.337,52.800,-132.710,88.420
149,36950.323000,255.013,10.604,-18.536,410.842,221.893,-89.431,45.800,-136.710,90.420
150,36950.363000,251.067,10.604,-16.532,408.200,222.759,-89.411,89.800,-139.710,87.420
151,36950.383000,253.040,11.613,-19.538,414.351,221.754,-94.389,84.800,-155.710,80.420
152,36950.423000,255.013,9.594,-23.546,411.698,219.064,-97.464,40.800,-162.710,70.420
153,36950.463000,256.000,4.544,-26.552,411.683,217.187,-102.490,98.800,-148.710,60.420
154,36950.503000,255.013,2.525,-26.552,412.554,215.367,-105.525,175.800,-145.710,44.420
155,36950.542000,256.987,2.525,-24.548,412.537,208.311,-109.726,252.800,-164.710,29.420
156,36950.586000,256.000,-0.505,-22.544,413.403,207.302,-114.721,173.800,-52.710,13.420
157,36950.606000,257.973,-2.525,-23.546,412.515,204.641,-116.796,174.800,-104.710,8.420
158,36950.646000,255.013,2.525,-38.575,408.089,210.461,-125.559,234.800,-297.710,-31.580
159,36950.686000,250.081,8.584,-29.558,409.830,208.529,-132.567,238.800,-343.710,-63.580
160,36950.726000,249.094,16.663,-48.595,404.519,205.696,-140.619,360.800,-377.710,-74.580
161,36950.766000,242.189,31.811,-39.577,400.970,209.751,-150.429,363.800,-320.710,-81.580
162,36950.806000,240.216,8.584,-43.585,401.829,206.951,-157.468,134.800,-235.710,-75.580
163,36950.842000,234.297,10.604,-44.587,395.659,209.494,-159.391,161.800,-20.710,-65.580
164,36950.862000,230.351,24.742,-43.585,398.292,204.232,-161.540,-22.200,104.290,-54.580
165,36950.902000,234.297,30.801,-40.579,400.957,207.035,-154.489,-280.200,195.290,-48.580
166,36950.942000,245.148,3.535,-51.601,399.216,208.099,-147.509,-216.200,252.290,-35.580
167,36950.982000,254.027,35.850,-103.703,400.992,215.996,-144.268,167.800,244.290,-69.580
168,36951.22000,262.906,8.584,-87.671,397.461,210.758,-145.443,105.800,36.290,-18.580
169,36951.62000,261.919,-21.712,-64.626,404.521,208.300,-140.535,63.800,311.290,2.420
170,36951.82000,262.906,-23.732,-33.566,405.444,214.742,-127.414,-370.200,375.290,-96.580
171,36951.122000,251.067,10.604,-24.548,404.591,219.335,-118.331,-65.200,430.290,-144.580
172,36951.166000,249.094,16.663,-22.544,409.018,225.584,-112.156,-32.200,427.290,-164.580
173,36951.206000,252.054,10.604,-21.542,409.042,230.989,-105.030,86.800,433.290,-163.580
174,36951.243000,252.054,27.771,-10.521,407.309,233.005,-95.040,95.800,434.290,-174.580
175,36951.284000,243.175,26.761,-3.507,404.682,234.880,-90.022,24.800,360.290,-166.580
176,36951.324000,253.040,10.604,-4.509,403.808,236.672,-87.981,196.800,348.290,-162.580
177,36951.346000,245.148,38.880,11.523,402.057,236.783,-84.011,198.800,320.290,-148.580
178,36951.386000,253.040,29.791,9.519,403.826,237.709,-81.989,65.800,214.290,-127.580
179,36951.425000,244.162,24.742,8.517,400.329,239.696,-72.999,41.800,303.290,-119.580
180,36951.465000,249.094,40.899,17.534,402.979,249.246,-72.681,106.800,64.290,-42.580
181,36951.504000,246.135,48.978,13.526,402.974,246.613,-73.759,98.800,-22.710,-25.580
182,36951.546000,250.081,35.850,7.515,398.561,246.526,-76.755,36.800,-56.710,-11.580
183,36951.566000,253.040,37.870,5.511,399.449,245.743,-73.799,20.800,-41.710,2.420
184,36951.606000,253.040,34.840,1.503,399.441,241.347,-75.927,-50.200,-0.710,11.420
185,36951.648000,252.054,34.840,6.513,402.081,237.876,-76.032,14.800,66.290,42.420
186,36951.683000,249.094,38.880,12.524,405.621,244.068,-71.847,-12.200,-1.710,66.420
187,36951.723000,246.135,35.850,15.530,403.847,243.086,-75.857,24.800,-64.710,105.420
188,36951.767000,243.175,37.870,29.558,407.347,238.551,-82.944,42.800,-223.710,154.420
189,36951.803000,241.202,34.840,31.562,402.043,235.774,-89.009,99.800,-584.710,251.420
190,36951.824000,253.040,50.998,56.611,403.753,226.645,-105.187,76.800,-926.710,365.420
191,36951.864000,303.353,11.613,36.571,401.913,213.816,-129.441,-324.200,-1275.710,351.420
192,36951.907000,334.921,-39.890,-51.601,393.046,214.954,-150.286,-367.200,-1298.710,-9.580
193,36951.943000,286.582,37.870,-150.795,392.999,220.523,-167.979,57.800,-1183.710,-104.580
194,36951.983000,260.933,71.195,-141.777,378.845,225.969,-189.693,-120.200,-1148.710,-195.580
195,36952.23000,182.012,20.702,-94.685,376.168,228.204,-202.538,-171.200,-825.710,-55.580
196,36952.47000,146.497,19.692,-88.673,369.979,225.399,-209.600,-119.200,-457.710,27.420
197,36952.86000,144.524,27.771,-85.667,369.090,217.558,-210.850,-236.200,-143.710,60.420
198,36952.124000,143.538,16.663,-70.638,370.869,218.596,-204.853,-257.200,275.290,99.420
199,36952.166000,133.672,-3.535,-43.585,377.072,225.855,-193.675,-392.200,543.290,165.420
200,36952.202000,116.902,-17.673,-165.824,382.402,224.573,-177.811,-369.200,734.290,102.420
201,36952.246000,467.114,100.481,21.542,381.556,229.222,-166.740,-380.200,395.290,-266.580
202,36952.287000,471.060,-29.791,0.501,380.676,234.402,-167.568,89.800,127.290,39.420
203,36952.306000,363.530,-97.452,0.501,381.548,230.874,-169.666,78.800,-188.710,20.420
204,36952.344000,335.908,-21.712,-17.534,380.644,229.780,-177.648,237.800,-443.710,-46.580
205,36952.384000,274.744,43.929,-53.605,374.450,226.918,-186.698,370.800,-368.710,-58.580
206,36952.423000,202.728,56.047,-154.802,376.186,225.798,-195.665,-120.200,-639.710,11.420
207,36952.464000,139.592,45.949,-85.667,370.001,232.512,-203.411,-112.200,-486.710,-58.580
208,36952.504000,78.428,29.791,-53.605,372.632,227.221,-206.554,339.800,145.290,57.420
209,36952.524000,136.632,40.899,-50.599,378.818,226.555,-199.604,358.800,715.290,40.420
210,36952.565000,151.430,7.574,-87.671,380.608,219.082,-187.925,149.800,918.290,32.420
211,36952.604000,199.769,119.669,-321.127,384.168,222.895,-175.874,191.800,633.290,-277.580
212,36952.643000,322.096,-55.037,-22.544,378.882,226.335,-176.773,247.800,135.290,-423.580
213,36952.684000,365.503,-64.126,-0.501,376.249,228.153,-173.743,111.800,224.290,-50.580
214,36952.724000,321.110,-92.402,-41.581,373.617,242.039,-173.301,-325.200,-54.710,-275.580
215,36952.764000,299.407,-70.185,-76.650,368.328,245.451,-175.193,-6.200,-428.710,-156.580
216,36952.784000,296.447,-96.442,-94.685,360.365,240.796,-186.293,801.800,-401.710,4.420
217,36952.828000,269.811,-104.521,-51.601,363.810,218.478,-208.851,1426.800,-329.710,418.420
218,36952.865000,230.351,-43.929,-26.552,371.687,193.842,-221.542,1147.800,-202.710,729.420
219,36952.904000,219.499,-29.791,-53.605,374.310,182.448,-225.875,432.800,11.290,779.420
220,36952.944000,217.526,-1.515,-38.575,378.716,168.675,-222.336,170.800,209.290,797.420
221,36952.984000,198.782,13.633,-53.605,390.172,154.937,-217.780,131.800,462.290,824.420
222,36953.23000,196.809,33.830,-21.542,401.648,137.083,-205.413,-24.200,628.290,790.420
223,36953.44000,191.877,32.821,-34.568,404.323,131.375,-192.681,-367.200,776.290,743.420
224,36953.99000,263.892,38.880,-35.569,416.705,116.352,-172.276,-72.200,1135.290,770.420
225,36953.127000,227.391,165.112,-54.607,426.456,110.931,-149.582,-259.200,1044.290,303.420
226,36953.167000,209.634,107.550,-52.603,427.395,120.986,-131.379,-595.200,537.290,-382.580
227,36953.207000,341.827,194.398,-76.650,425.628,129.553,-135.079,154.800,-273.710,-693.580
228,36953.248000,432.586,-69.176,-18.536,423.869,137.335,-135.825,-283.200,-197.710,-417.580
229,36953.268000,252.054,-145.925,-54.607,419.468,157.183,-139.167,-191.200,-132.710,-787.580
230,36953.308000,245.148,9.594,-84.665,408.908,172.799,-138.694,330.800,102.290,-756.580
231,36953.348000,264.879,2.525,-33.566,405.388,181.449,-139.417,287.800,304.290,-503.580
232,36953.388000,260.933,-14.643,-19.538,403.648,185.117,-132.353,639.800,376.290,-321.580
233,36953.428000,244.162,-22.722,-17.534,408.049,183.356,-133.389,732.800,332.290,-264.580
234,36953.466000,239.229,38.880,-4.509,402.763,182.484,-133.434,547.800,239.290,-258.580
235,36953.507000,234.297,58.067,-2.505,404.523,188.505,-135.219,472.800,166.290,-236.580
236,36953.528000,246.135,19.692,-1.503,402.760,190.211,-136.163,203.800,92.290,-156.580
237,36953.568000,256.000,-0.505,-2.505,401.885,190.267,-134.178,150.800,40.290,-98.580
238,36953.608000,256.000,-12.623,-20.540,400.992,190.154,-138.156,240.800,2.290,-75.580
239,36953.648000,255.013,16.663,-13.526,400.990,190.993,-139.122,279.800,46.290,-26.580
240,36953.684000,252.054,39.890,-10.521,398.343,184.916,-139.328,189.800,73.290,52.420
241,36953.724000,248.108,4.544,-17.534,400.987,183.210,-138.381,80.800,106.290,92.420
242,36953.744000,252.054,16.663,-14.528,403.641,179.012,-133.544,-22.200,106.290,70.420
243,36953.788000,255.013,12.623,8.517,405.399,177.250,-134.589,-106.200,93.290,125.420
244,36953.827000,246.135,29.791,4.509,406.282,176.410,-133.620,-336.200,-15.710,155.420
245,36953.867000,251.067,1.515,-5.511,409.819,178.262,-129.577,-306.200,-69.710,226.420
246,36953.908000,249.094,27.771,4.509,408.937,177.393,-129.608,-302.200,-91.710,289.420
247,36953.948000,256.000,18.682,-13.526,410.704,172.271,-126.789,-481.200,-98.710,369.420
248,36953.983000,264.879,-16.663,-23.546,415.108,164.518,-125.041,-296.200,-18.710,412.420
249,36954.4000,259.946,15.653,-10.521,418.618,153.181,-127.383,-402.200,-36.710,539.420
250,36954.43000,261.919,-27.771,10.521,424.799,146.438,-120.632,-311.200,-87.710,666.420
251,36954.88000,269.811,126.738,50.599,426.551,136.863,-121.930,-245.200,-112.710,633.420
252,36954.128000,313.218,40.899,16.532,430.949,130.762,-123.106,-1425.200,-550.710,678.420
253,36954.168000,305.326,10.604,-31.562,430.930,127.989,-129.154,-655.200,-807.710,427.420
254,36954.208000,260.933,76.245,-167.828,425.598,134.422,-146.837,-511.200,-1126.710,-348.580
255,36954.229000,271.784,77.254,-166.826,410.556,148.407,-173.242,-346.200,-1378.710,-927.580
256,36954.264000,196.809,41.909,-82.661,394.659,170.400,-192.439,-1004.200,-1349.710,-788.580
257,36954.309000,174.119,-0.505,-86.669,377.899,190.854,-204.738,-1036.200,-1021.710,-925.580
258,36954.349000,180.039,18.682,-78.654,372.618,215.881,-208.908,-514.200,-475.710,-1051.580
259,36954.391000,179.052,-0.505,-63.624,359.437,235.164,-201.373,-675.200,-15.710,-992.580
260,36954.426000,193.850,-58.067,-85.667,351.543,258.764,-194.675,-515.200,377.290,-987.580
261,36954.466000,206.674,-73.215,-62.622,346.291,269.429,-185.408,310.800,906.290,-869.580
262,36954.489000,231.337,-99.471,-62.622,347.211,268.956,-171.519,168.800,1264.290,-576.580
263,36954.529000,244.162,-68.166,-159.812,351.657,271.090,-157.534,561.800,1470.290,-464.580
264,36954.569000,357.611,-117.649,78.654,358.693,267.538,-160.605,1055.800,950.290,-26.580
265,36954.604000,334.921,35.850,-53.605,368.463,270.910,-133.654,-1843.200,355.290,181.420
266,36954.647000,312.231,-45.949,-17.534,364.967,278.077,-125.489,172.800,350.290,32.420
267,36954.687000,254.027,57.057,-46.591,369.372,275.504,-124.565,-46.200,262.290,49.420
268,36954.707000,255.013,45.949,-38.575,371.156,273.995,-116.664,-250.200,324.290,150.420
269,36954.744000,254.027,27.771,-46.591,376.462,270.752,-108.809,27.800,403.290,240.420
270,36954.789000,238.243,-0.505,-17.534,380.868,265.604,-106.976,276.800,302.290,210.420
271,36954.826000,234.297,66.146,20.540,379.978,256.895,-108.254,411.800,88.290,138.420
272,36954.866000,236.270,63.116,12.524,379.962,250.706,-112.427,349.800,-124.710,127.420
273,36954.906000,210.620,20.702,-43.585,381.701,253.926,-121.254,238.800,-244.710,71.420
274,36954.946000,240.216,76.245,-2.505,379.039,254.595,-128.191,103.800,-375.710,45.420
275,36954.966000,257.973,56.047,-55.609,380.787,251.011,-132.274,-363.200,-293.710,113.420
276,36955.6000,241.202,112.600,-49.597,378.163,253.783,-126.235,-793.200,-122.710,173.420
277,36955.44000,273.757,-44.939,-61.620,386.112,250.542,-118.370,-961.200,-53.710,331.420
278,36955.88000,260.933,4.544,-44.587,387.896,246.456,-109.560,-232.200,178.290,198.420
279,36955.127000,246.135,48.978,-19.538,392.320,249.233,-103.498,-329.200,170.290,152.420
280,36955.169000,227.391,38.880,-13.526,395.846,248.395,-102.521,-175.200,46.290,217.420
281,36955.189000,239.229,-34.840,14.528,396.710,240.471,-106.747,367.800,-320.710,186.420
282,36955.226000,235.283,43.929,-13.526,395.783,239.152,-122.681,123.800,-611.710,67.420
283,36955.266000,231.337,22.722,-33.566,386.923,232.619,-138.809,-64.200,-799.710,63.420
284,36955.307000,237.256,-20.702,-42.583,385.999,227.884,-152.868,-25.200,-1040.710,-18.580
285,36955.346000,233.310,28.781,-58.614,377.132,226.446,-172.803,54.800,-1111.710,-95.580
286,36955.387000,239.229,59.077,-105.706,366.514,232.007,-190.530,-267.200,-1008.710,-23.580
287,36955.427000,252.054,-4.544,-97.691,362.077,226.515,-200.652,167.800,-605.710,58.420
288,36955.453000,251.067,28.781,-121.738,362.941,227.214,-206.585,323.800,-352.710,132.420
289,36955.488000,247.121,28.781,-106.708,362.039,220.969,-212.748,221.800,80.290,182.420
290,36955.528000,234.297,13.633,-115.726,367.347,221.198,-204.780,-111.200,91.290,145.420
291,36955.568000,254.027,-20.702,-117.730,371.751,219.465,-204.822,-200.200,242.290,91.420
