Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
971,36881.306000,256.000,13.526,10.915,506.008,-259.978,66.129,-164.150,120.630,52.070
972,36881.331000,230.051,17.534,15.876,503.159,-256.131,70.165,-171.150,194.630,121.070
973,36881.372000,230.051,28.556,17.860,500.110,-265.629,69.896,-236.150,129.630,184.070
974,36881.425000,223.064,19.538,18.853,493.264,-268.693,64.881,-319.150,-59.370,237.070
975,36881.454000,239.033,1.503,17.860,489.302,-273.608,59.820,-317.150,-128.370,311.070
976,36881.494000,255.002,-11.523,20.837,483.242,-289.031,51.512,-342.150,-167.370,340.070
977,36881.514000,246.020,-17.534,49.612,480.273,-292.882,50.416,-60.150,-119.370,337.070
978,36881.554000,320.873,-84.665,37.705,474.353,-298.822,43.355,-64.150,-452.370,8.070
979,36881.594000,263.984,-6.513,23.814,480.304,-289.415,38.709,7.850,-33.370,-238.930
980,36881.634000,240.031,60.618,37.705,479.296,-291.452,33.733,-281.150,-173.370,209.070
981,36881.674000,263.984,-3.507,29.767,475.337,-296.340,29.656,-497.150,74.630,177.070
982,36881.714000,237.037,-82.661,48.620,474.405,-293.543,28.748,-350.150,237.630,-238.930
983,36881.760000,245.021,-89.675,36.713,479.290,-290.769,23.916,-86.150,-19.370,-240.930
984,36881.794000,256.000,-38.575,36.713,475.370,-293.609,25.797,45.850,6.630,95.070
985,36881.815000,255.002,-38.575,41.674,471.548,-289.802,28.848,55.850,63.630,136.070
986,36881.852000,256.998,-27.554,33.736,473.401,-296.289,32.605,78.850,35.630,87.070
987,36881.892000,238.035,-29.558,42.667,469.517,-296.370,31.612,42.850,112.630,29.070
988,36881.932000,231.049,-53.605,46.636,465.562,-301.967,36.368,20.850,50.630,79.070
989,36881.972000,241.029,-61.620,52.589,468.407,-306.628,37.227,64.850,-33.370,126.070
990,36882.12000,249.014,-51.601,47.628,464.565,-303.846,37.298,191.850,-6.370,92.070
991,36882.54000,240.031,-37.573,42.667,467.525,-300.889,40.336,164.850,-20.370,61.070
992,36882.95000,236.039,-24.548,42.667,464.560,-304.686,41.209,137.850,-55.370,45.070
993,36882.115000,244.023,-28.556,41.674,463.642,-300.944,40.328,97.850,-98.370,33.070
994,36882.154000,244.023,-43.585,43.659,465.519,-305.592,42.169,57.850,-123.370,-42.930
995,36882.192000,255.002,-38.575,38.698,466.564,-300.009,38.391,29.850,-148.370,-46.930
996,36882.235000,246.020,-25.550,39.690,467.538,-299.182,33.498,-9.150,-96.370,-53.930
997,36882.271000,242.027,-30.560,44.651,472.389,-299.139,32.524,-7.150,-69.370,-79.930
998,36882.311000,256.998,-37.573,39.690,473.305,-302.908,32.420,-36.150,-77.370,-81.930
999,36882.351000,243.025,-36.571,39.690,474.439,-291.573,31.754,17.850,-37.370,-113.930
1000,36882.391000,236.039,-39.577,34.729,477.303,-294.448,28.728,48.850,-46.370,-121.930
1001,36882.412000,239.033,-42.583,32.744,479.274,-292.503,29.769,35.850,-60.370,-129.930
1002,36882.452000,244.023,-48.595,37.705,482.249,-287.812,26.954,89.850,-45.370,-196.930
1003,36882.494000,242.027,-38.575,50.605,485.359,-274.453,30.281,109.850,17.630,-274.930
1004,36882.534000,266.979,-10.521,39.690,491.156,-276.262,30.241,28.850,-55.370,-149.930
1005,36882.574000,317.879,17.534,38.698,486.336,-273.599,26.372,-210.150,121.630,193.070
1006,36882.614000,294.924,8.517,27.783,491.162,-276.183,33.194,-204.150,399.630,74.070
1007,36882.654000,239.033,-30.560,21.829,489.246,-275.107,39.122,-64.150,298.630,-132.930
1008,36882.704000,223.064,-17.534,24.806,493.180,-272.083,44.131,-20.150,244.630,-114.930
1009,36882.712000,248.016,8.517,17.860,495.169,-269.140,47.167,242.850,83.630,-38.930
1010,36882.752000,272.967,-0.501,-0.992,493.245,-268.169,49.158,146.850,-68.370,-71.930
1011,36882.792000,242.027,-1.503,0.000,494.279,-264.268,53.203,186.850,24.630,-194.930
1012,36882.834000,238.035,17.534,-5.953,499.240,-256.660,52.439,161.850,-176.370,-236.930
1013,36882.872000,252.008,28.556,-6.946,501.140,-258.708,45.500,88.850,-219.370,-235.930
1014,36882.912000,251.010,24.548,-8.930,506.044,-254.909,43.647,42.850,-41.370,-135.930
1015,36882.954000,246.020,18.536,-6.946,507.050,-252.138,40.775,-97.150,-60.370,-63.930
1016,36882.992000,254.004,14.528,8.930,508.115,-245.531,39.977,-125.150,-127.370,-24.930
1017,36883.14000,260.990,0.501,16.868,508.052,-249.419,35.934,42.850,-84.370,-50.930
1018,36883.54000,255.002,-2.505,13.891,514.013,-239.880,36.209,128.850,4.630,-70.930
1019,36883.94000,253.006,22.544,18.853,511.035,-244.623,37.056,132.850,-37.370,-72.930
1020,36883.134000,256.000,23.546,3.969,515.025,-237.029,36.290,56.850,-39.370,-75.930
1021,36883.175000,252.008,18.536,16.868,512.986,-243.703,35.118,55.850,-75.370,-47.930
1022,36883.215000,256.000,8.517,14.884,515.078,-233.273,35.411,88.850,-19.370,-25.930
1023,36883.255000,251.010,12.524,10.915,513.017,-241.759,37.139,108.850,26.630,42.070
1024,36883.295000,266.979,22.544,7.938,512.171,-234.023,44.238,99.850,146.630,91.070
1025,36883.315000,243.025,25.550,19.845,511.099,-242.258,54.827,270.850,340.630,79.070
1026,36883.355000,227.057,12.524,23.814,511.156,-239.210,62.780,345.850,216.630,141.070
1027,36883.395000,226.058,20.540,26.791,506.138,-251.388,69.319,379.850,67.630,192.070
1028,36883.435000,242.027,47.593,24.806,502.263,-251.338,73.248,275.850,-24.370,228.070
1029,36883.475000,285.942,-4.509,26.791,499.318,-254.111,77.100,200.850,68.630,109.070
1030,36883.515000,274.963,-42.583,25.798,499.403,-249.172,85.107,380.850,216.630,-20.930
1031,36883.557000,251.010,-9.519,25.798,498.340,-255.752,86.889,240.850,71.630,6.070
1032,36883.592000,240.031,3.507,26.791,498.382,-253.677,93.832,90.850,35.630,89.070
1033,36883.612000,219.072,-6.513,38.698,494.533,-251.762,96.830,186.850,128.630,187.070
1034,36883.655000,242.027,-16.532,30.760,490.475,-264.057,98.448,64.850,-115.370,268.070
