Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,37419.372000,219.639,0.000,88.064,405.181,-295.845,171.106,116.220,-0.600,-178.060
295,37419.412000,217.674,-2.008,92.160,402.345,-295.843,173.091,87.220,35.400,-152.060
296,37419.452000,224.553,-8.031,97.280,404.309,-291.140,178.167,100.220,32.400,-14.060
297,37419.499000,237.328,-10.039,105.472,409.025,-292.032,176.166,67.220,54.400,33.940
298,37419.513000,234.380,-5.020,111.616,404.295,-292.075,177.152,27.220,38.400,-1.060
299,37419.553000,224.553,-5.020,92.160,408.141,-287.464,176.262,53.220,-73.600,-11.060
300,37419.595000,223.570,-2.008,88.064,406.186,-292.070,176.161,-6.780,-64.600,-62.060
301,37419.635000,231.432,-2.008,95.232,411.030,-283.762,176.345,-43.780,-48.600,-88.060
302,37419.680000,231.432,-3.012,100.352,410.986,-286.589,172.306,4.220,-104.600,-75.060
303,37419.723000,233.397,4.016,95.232,412.911,-283.874,169.383,46.220,-110.600,-64.060
304,37419.737000,229.466,4.016,100.352,410.941,-289.415,168.267,14.220,-53.600,-37.060
305,37419.777000,226.518,2.008,94.208,418.582,-283.877,165.412,31.220,-72.600,-10.060
306,37419.817000,225.536,2.008,93.184,411.038,-282.125,166.433,17.220,-46.600,-0.060
307,37419.852000,214.726,0.000,97.280,416.682,-284.759,168.375,-15.780,5.400,12.940
308,37419.894000,229.466,0.000,105.472,416.643,-287.527,167.321,-59.780,67.400,43.940
309,37419.935000,224.553,-7.027,105.472,411.893,-289.344,171.254,-56.780,84.400,138.940
310,37419.955000,201.950,-9.035,95.232,412.875,-286.603,170.319,-41.780,35.400,176.940
311,37419.993000,218.656,-10.039,96.256,408.960,-295.873,167.132,-124.780,136.400,169.940
312,37420.33000,210.795,-6.024,98.304,406.086,-298.619,169.059,-91.780,106.400,168.940
313,37420.73000,217.674,-12.047,96.256,398.468,-302.364,169.962,1.220,130.400,176.940
314,37420.114000,251.086,-12.047,124.928,395.719,-296.730,179.030,10.220,178.400,161.940
315,37420.157000,253.052,-26.102,120.832,388.097,-300.514,177.944,-11.780,100.400,226.940
316,37420.198000,255.017,-58.227,118.784,383.218,-311.531,179.691,-47.780,130.400,326.940
317,37420.218000,233.397,-49.192,93.184,377.492,-315.251,180.598,8.220,49.400,308.940
318,37420.252000,238.311,-36.141,91.136,371.766,-318.971,181.505,21.220,44.400,224.940
319,37420.292000,231.432,-39.153,95.232,372.730,-317.984,184.511,99.220,-7.600,174.940
320,37420.333000,236.345,-36.141,102.400,367.063,-317.162,183.526,124.220,-18.600,76.940
321,37420.373000,246.173,-28.110,91.136,366.048,-322.593,187.387,131.220,-30.600,44.940
322,37420.418000,227.501,-33.129,78.848,368.873,-323.491,186.378,100.220,-52.600,12.940
323,37420.438000,232.415,-35.137,77.824,368.862,-324.388,187.353,44.220,-5.600,3.940
324,37420.478000,228.484,-35.137,78.848,368.091,-311.575,187.625,46.220,-8.600,2.940
325,37420.513000,227.501,-31.122,77.824,367.917,-324.381,188.347,22.220,29.400,-2.060
326,37420.559000,231.432,-32.125,74.752,365.225,-313.464,186.586,60.220,10.400,12.940
327,37420.593000,232.415,-34.133,71.680,368.046,-315.181,190.532,35.220,35.400,5.940
328,37420.633000,224.553,-38.149,67.584,366.976,-324.335,191.330,51.220,21.400,15.940
329,37420.653000,213.743,-41.161,72.704,365.099,-323.405,193.337,50.220,47.400,2.940
330,37420.693000,218.656,-35.137,70.656,366.181,-313.334,192.558,130.220,11.400,-60.060
331,37420.733000,238.311,-29.114,77.824,364.274,-315.074,198.486,141.220,0.400,-178.060
332,37420.773000,257.965,-22.086,89.088,372.013,-302.987,202.733,135.220,-80.600,-195.060
333,37420.813000,303.171,-29.114,121.856,374.849,-302.988,200.748,102.220,-31.600,-178.060
334,37420.858000,287.447,-19.075,115.712,377.638,-306.615,200.675,138.220,-147.600,-162.060
335,37420.898000,266.810,-11.043,132.096,382.491,-297.430,198.888,-3.780,-17.600,-200.060
336,37420.927000,228.484,-20.078,114.688,385.273,-301.915,201.781,23.220,-110.600,-109.060
337,37420.963000,215.708,-31.122,101.376,383.438,-297.418,198.890,5.220,-135.600,-48.060
338,37420.994000,210.795,-23.090,116.736,386.286,-296.503,196.924,53.220,-91.600,-73.060
339,37421.33000,184.261,-18.071,107.520,389.098,-298.318,195.895,62.220,-167.600,-76.060
340,37421.79000,193.106,-8.031,107.520,391.921,-299.235,193.891,40.220,-111.600,-105.060
341,37421.113000,224.553,-10.039,146.432,394.780,-297.424,190.949,-10.780,-31.600,-102.060
342,37421.135000,214.726,-15.059,136.192,391.932,-298.339,192.915,45.220,-119.600,-35.060
343,37421.175000,212.760,-17.067,136.192,393.821,-298.353,190.928,54.220,-3.600,23.940
344,37421.214000,215.708,-19.075,144.384,390.987,-298.332,193.908,50.220,19.400,55.940
345,37421.254000,199.002,-17.067,140.288,388.979,-307.401,199.680,72.220,35.400,88.940
346,37421.294000,196.054,-14.055,139.264,389.117,-297.323,199.895,98.220,53.400,102.940
347,37421.333000,204.898,-10.039,141.312,388.051,-306.439,202.683,115.220,102.400,99.940
348,37421.373000,207.846,-7.027,144.384,386.249,-300.012,204.807,86.220,109.400,34.940
349,37421.394000,212.760,-6.024,143.360,382.424,-303.609,210.692,84.220,53.400,15.940
350,37421.434000,210.795,-6.024,132.096,381.495,-302.647,213.695,20.220,53.400,30.940
351,37421.473000,218.656,-7.027,134.144,382.434,-302.712,209.717,-47.780,43.400,25.940
352,37421.514000,214.726,-17.067,136.192,377.698,-302.834,206.723,-116.780,5.400,14.940
353,37421.554000,223.570,-7.027,139.264,381.319,-314.713,205.481,-141.780,24.400,15.940
354,37421.598000,215.708,-9.035,140.288,378.569,-308.318,206.608,-115.780,31.400,35.940
355,37421.618000,210.795,-5.020,134.144,378.619,-304.653,206.686,-119.780,40.400,44.940
356,37421.665000,216.691,-8.031,124.928,379.461,-312.028,203.546,-178.780,80.400,38.940
357,37421.700000,217.674,-14.055,108.544,376.656,-309.357,201.610,-252.780,60.400,42.940
358,37421.737000,215.708,-14.055,106.496,372.773,-315.937,195.496,-338.780,28.400,-19.060
359,37421.778000,225.536,-22.086,103.424,375.555,-319.642,191.443,-430.780,25.400,-50.060
360,37421.819000,257.965,-31.122,115.712,374.646,-316.146,183.559,-442.780,38.400,-47.060
361,37421.839000,262.879,-30.118,119.808,377.414,-320.787,178.491,-394.780,59.400,15.940
362,37421.875000,240.276,-46.180,108.544,373.531,-327.367,172.377,-402.780,55.400,114.940
363,37421.914000,227.501,-60.235,120.832,369.662,-333.011,167.278,-460.780,157.400,171.940
364,37421.959000,219.639,-69.271,112.640,367.742,-334.907,165.246,-315.780,101.400,191.940
365,37421.995000,199.002,-53.208,111.616,364.755,-345.139,159.056,-260.780,76.400,74.940
366,37422.35000,196.054,-43.169,102.400,367.626,-342.412,156.134,-182.780,-8.600,-15.060
367,37422.55000,201.950,-41.161,100.352,368.493,-347.955,153.034,-207.780,-23.600,-161.060
368,37422.95000,238.311,-42.165,118.784,373.389,-335.184,147.345,-181.780,-49.600,-203.060
369,37422.138000,232.415,-49.192,105.472,374.361,-333.339,147.385,-101.780,-110.600,-131.060
370,37422.178000,229.466,-54.212,98.304,377.079,-341.644,142.240,-75.780,-112.600,-45.060
371,37422.218000,227.501,-43.169,102.400,377.220,-330.748,137.498,-34.780,-103.600,-70.060
372,37422.258000,217.674,-41.161,94.208,380.952,-334.402,135.437,25.220,-144.600,-52.060
373,37422.298000,219.639,-47.184,96.256,381.022,-328.963,132.569,25.220,-119.600,-63.060
374,37422.318000,215.708,-41.161,94.208,381.069,-325.338,130.657,29.220,-121.600,-103.060
375,37422.358000,221.605,-48.188,94.208,383.899,-326.177,132.632,32.220,-114.600,-102.060
376,37422.413000,215.708,-45.176,95.232,387.656,-327.999,130.610,40.220,-104.600,-107.060
377,37422.437000,243.225,-47.184,100.352,391.547,-319.782,126.812,69.220,-49.600,-44.060
378,37422.475000,227.501,-47.184,96.256,392.436,-324.291,129.701,81.220,-80.600,-43.060
379,37422.515000,228.484,-45.176,100.352,394.378,-320.602,129.783,77.220,-23.600,-51.060
380,37422.535000,224.553,-42.165,100.352,392.501,-319.672,131.789,108.220,4.400,-94.060
381,37422.575000,214.726,-35.137,101.376,401.052,-316.850,129.872,132.220,-19.600,-155.060
382,37422.623000,199.985,-33.129,92.160,405.942,-305.696,135.090,124.220,-3.600,-204.060
383,37422.658000,239.294,-41.161,111.616,405.944,-305.676,136.085,91.220,144.400,-201.060
384,37422.699000,220.622,-22.086,89.088,413.664,-295.362,143.279,152.220,50.400,-306.060
385,37422.738000,236.345,-21.082,91.136,414.731,-287.007,148.431,144.220,177.400,-224.060
386,37422.759000,243.225,-10.039,106.496,417.662,-280.498,151.558,181.220,106.400,-245.060
387,37422.794000,238.311,2.008,99.328,418.654,-277.640,156.594,139.220,187.400,-222.060
388,37422.834000,266.810,2.008,115.712,421.667,-265.556,163.818,41.220,249.400,-180.060
389,37422.874000,232.415,18.071,98.304,420.699,-267.361,165.767,77.220,124.400,-221.060
390,37422.914000,254.035,20.078,100.352,426.368,-268.164,167.748,12.220,181.400,-177.060
391,37422.960000,240.276,17.067,96.256,429.326,-259.803,171.908,4.220,99.400,-169.060
392,37423.0,234.380,15.059,92.160,431.264,-256.172,169.005,66.220,25.400,-108.060
393,37423.28000,227.501,18.071,76.800,430.387,-251.526,173.081,77.220,6.400,-36.060
394,37423.63000,222.587,22.086,75.776,429.358,-257.892,175.928,70.220,8.400,16.940
395,37423.97000,239.294,20.078,77.824,429.453,-250.622,173.099,35.220,-3.600,41.940
396,37423.137000,242.242,28.110,86.016,424.764,-247.878,176.134,-22.780,46.400,-8.060
397,37423.184000,229.466,28.110,83.968,430.404,-250.551,176.086,-13.780,-27.600,-38.060
398,37423.219000,223.570,24.094,81.920,429.406,-254.247,175.011,-58.780,-16.600,-23.060
399,37423.239000,219.639,29.114,88.064,430.376,-252.422,174.056,-88.780,-36.600,-48.060
400,37423.279000,215.708,29.114,78.848,427.509,-254.331,172.022,-64.780,-95.600,-1.060
401,37423.319000,239.294,17.067,81.920,428.309,-264.494,166.834,-137.780,-55.600,100.940
402,37423.357000,278.603,20.078,109.568,428.379,-259.055,163.966,-175.780,-37.600,117.940
403,37423.399000,291.378,2.008,118.784,420.604,-273.872,160.655,-161.780,-65.600,203.940
404,37423.439000,271.724,-2.008,115.712,414.916,-274.064,154.675,-57.780,-172.600,274.940
405,37423.460000,245.190,-8.031,111.616,417.706,-277.672,155.597,-28.780,-150.600,267.940
406,37423.519000,229.466,-14.055,108.544,414.725,-287.845,152.392,24.220,-202.600,215.940
407,37423.537000,209.812,-19.075,106.496,407.963,-298.010,152.166,25.220,-202.600,162.940
408,37423.579000,222.587,-26.102,108.544,408.937,-295.366,146.256,56.220,-210.600,125.940
409,37423.619000,216.691,-24.094,115.712,411.716,-299.110,140.212,32.220,-234.600,51.940
410,37423.659000,210.795,-27.106,110.592,409.720,-306.504,138.063,22.220,-238.600,28.940
411,37423.700000,211.777,-29.114,114.688,412.641,-300.112,135.219,-67.780,-172.600,0.940
412,37423.720000,221.605,-35.137,114.688,410.639,-307.583,129.089,-139.780,-116.600,42.940
413,37423.755000,228.484,-52.204,120.832,409.661,-309.506,125.068,-173.780,-99.600,101.940
414,37423.799000,220.622,-45.176,116.736,406.770,-313.227,123.990,-127.780,-72.600,106.940
415,37423.842000,221.605,-39.153,108.544,407.635,-318.790,119.894,-79.780,-94.600,105.940
416,37423.875000,216.691,-35.137,107.520,401.018,-318.019,116.917,-69.780,-66.600,56.940
417,37423.917000,214.726,-39.153,110.592,406.598,-325.254,117.766,-46.780,-33.600,16.940
418,37423.937000,211.777,-44.173,109.568,402.947,-315.266,115.984,-31.780,-1.600,43.940
419,37423.977000,210.795,-50.196,113.664,402.883,-319.866,114.891,-39.780,19.400,85.940
420,37424.24000,199.002,-56.220,118.784,399.992,-323.587,113.813,-23.780,9.400,91.940
421,37424.58000,231.432,-61.239,132.096,398.065,-326.322,115.741,-63.780,156.400,120.940
422,37424.98000,207.846,-49.192,124.928,398.120,-322.599,118.805,38.220,78.400,30.940
423,37424.138000,235.363,-45.176,117.760,394.252,-329.003,121.647,76.220,111.400,18.940
424,37424.178000,215.708,-45.176,120.832,397.196,-321.578,124.793,50.220,42.400,-66.060
425,37424.198000,216.691,-45.176,134.144,399.016,-327.030,125.674,33.220,95.400,-66.060
426,37424.238000,205.881,-43.169,119.808,398.126,-323.300,129.731,52.220,29.400,-48.060
427,37424.278000,214.726,-59.231,115.712,399.146,-317.810,128.855,11.220,104.400,-41.060
428,37424.318000,220.622,-59.231,118.784,399.085,-322.371,129.752,34.220,128.400,-18.060
429,37424.362000,237.328,-51.200,108.544,400.179,-312.164,135.939,125.220,89.400,0.940
430,37424.409000,233.397,-39.153,94.208,401.151,-311.080,143.920,343.220,108.400,25.940
431,37424.417000,266.810,-34.133,101.376,402.145,-308.202,149.951,379.220,218.400,51.940
432,37424.458000,252.069,-8.031,104.448,398.401,-306.224,159.934,441.220,175.400,-7.060
433,37424.500000,216.691,18.071,99.328,403.233,-299.593,168.039,493.220,34.400,-154.060
434,37424.540000,228.484,17.067,105.472,402.400,-292.120,176.154,402.220,122.400,-171.060
435,37424.580000,237.328,14.055,114.688,407.263,-283.598,187.284,261.220,58.400,-241.060
436,37424.620000,206.864,15.059,99.328,409.222,-278.173,182.429,259.220,-74.600,-155.060
437,37424.640000,208.829,14.055,91.136,413.899,-282.594,187.315,123.220,-24.600,-96.060
438,37424.680000,224.553,1.004,111.616,414.953,-274.395,184.507,-65.780,-59.600,-18.060
439,37424.720000,227.501,2.008,95.232,416.752,-280.861,180.393,-82.780,-93.600,40.940
440,37424.762000,242.242,-1.004,97.280,412.894,-285.608,174.319,-144.780,-79.600,69.940
441,37424.800000,240.276,-2.008,99.328,411.988,-282.834,176.366,-80.780,-131.600,31.940
442,37424.838000,240.276,2.008,101.376,412.989,-278.338,171.490,-103.780,-70.600,39.940
443,37424.880000,229.466,-5.020,97.280,409.127,-283.904,170.371,-91.780,-18.600,96.940
444,37424.905000,223.570,-12.047,100.352,412.909,-283.893,168.388,-105.780,11.400,103.940
445,37424.942000,219.639,-9.035,103.424,409.940,-293.151,165.202,-71.780,5.400,95.940
446,37424.982000,214.726,-15.059,105.472,406.146,-294.078,167.166,-15.780,-51.600,126.940
447,37425.18000,233.397,-14.055,113.664,407.164,-288.608,165.295,-81.780,27.400,21.940
448,37425.57000,224.553,-11.043,113.664,408.019,-295.047,163.170,-47.780,-47.600,4.940
449,37425.97000,227.501,-14.055,108.544,408.066,-291.422,161.258,-57.780,-13.600,-10.060
450,37425.117000,218.656,-17.067,114.688,410.855,-295.049,161.185,-24.780,9.400,-1.060
451,37425.157000,211.777,-16.063,108.544,408.032,-294.131,163.189,13.220,17.400,69.940
452,37425.197000,208.829,-16.063,111.616,402.443,-287.773,164.311,6.220,60.400,83.940
453,37425.237000,211.777,-15.059,113.664,401.443,-291.490,162.241,7.220,91.400,107.940
454,37425.285000,201.950,-16.063,111.616,398.608,-291.488,164.226,15.220,118.400,103.940
455,37425.322000,234.380,-12.047,109.568,398.594,-293.184,171.153,51.220,182.400,131.940
456,37425.342000,261.896,-13.051,105.472,389.960,-301.600,167.977,19.220,194.400,138.940
457,37425.382000,256.983,-22.086,98.304,386.181,-302.351,178.896,-35.780,231.400,174.940
458,37425.422000,254.035,-37.145,103.424,381.481,-300.504,182.907,-91.780,349.400,262.940
459,37425.469000,235.363,-41.161,97.280,372.769,-315.216,185.565,-45.780,348.400,363.940
460,37425.497000,231.432,-50.196,91.136,365.212,-315.159,193.512,13.220,377.400,339.940
461,37425.543000,235.363,-37.145,97.280,358.517,-321.465,203.314,23.220,326.400,199.940
462,37425.563000,235.363,-30.118,94.208,354.674,-326.037,206.195,74.220,443.400,133.940
463,37425.609000,223.570,-38.149,90.112,350.020,-321.343,215.240,84.220,375.400,128.940
464,37425.638000,216.691,-38.149,101.376,343.334,-326.771,223.072,21.220,346.400,89.940
465,37425.678000,214.726,-44.173,100.352,335.822,-323.109,228.112,22.220,322.400,79.940
466,37425.718000,210.795,-48.188,106.496,333.914,-324.849,234.040,87.220,267.400,88.940
467,37425.758000,208.829,-46.180,110.592,331.084,-324.789,239.010,117.220,226.400,53.940
468,37425.803000,204.898,-42.165,111.616,326.362,-324.735,244.972,174.220,158.400,20.940
469,37425.823000,209.812,-42.165,108.544,328.233,-326.503,246.926,243.220,91.400,3.940
470,37425.863000,226.518,-31.122,129.024,326.420,-321.752,256.971,212.220,71.400,-102.060
471,37425.903000,230.449,-39.153,123.904,325.566,-315.293,260.091,266.220,-14.600,-87.060
472,37425.949000,234.380,-21.082,133.120,332.292,-307.857,261.254,217.220,-46.600,-185.060
473,37425.978000,265.827,-20.078,150.528,336.019,-312.329,264.148,62.220,-18.600,-187.060
474,37426.18000,264.845,-19.075,168.960,334.233,-304.187,260.341,-21.780,1.400,-207.060
475,37426.38000,238.311,-22.086,160.768,339.917,-304.034,264.331,-3.780,-25.600,-111.060
476,37426.84000,206.864,-31.122,150.528,335.186,-304.096,264.322,4.220,11.400,-27.060
477,37426.119000,186.226,-29.114,145.408,335.209,-302.284,263.366,74.220,-65.600,-31.060
478,37426.160000,157.727,-35.137,145.408,338.070,-300.453,261.420,130.220,-78.600,-11.060
479,37426.210000,170.503,-16.063,167.936,340.740,-313.163,265.132,253.220,-19.600,-13.060
480,37426.238000,196.054,-6.024,175.104,340.961,-297.491,270.439,266.220,-46.600,13.940
481,37426.289000,188.192,-15.059,168.960,339.945,-302.942,273.306,191.220,-82.600,-46.060
482,37426.303000,190.157,-30.118,173.056,344.719,-300.073,276.358,146.220,-77.600,-37.060
483,37426.343000,175.417,-29.114,165.888,343.742,-301.976,273.332,160.220,-168.600,-48.060
484,37426.383000,177.382,-21.082,171.008,349.558,-291.824,273.557,172.220,-165.600,-86.060
485,37426.418000,176.399,-12.047,165.888,354.380,-285.309,275.692,223.220,-232.600,-101.060
486,37426.458000,179.347,0.000,169.984,357.205,-286.207,274.682,225.220,-218.600,-140.060
487,37426.498000,183.278,7.027,165.888,362.030,-278.894,270.866,207.220,-254.600,-148.060
488,37426.518000,190.157,8.031,158.720,366.788,-276.979,271.909,205.220,-281.600,-95.060
489,37426.559000,189.175,6.024,162.816,373.496,-270.518,270.067,106.220,-221.600,-76.060
490,37426.600000,192.123,2.008,164.864,372.483,-275.170,266.983,82.220,-272.600,-33.060
491,37426.640000,198.019,-1.004,154.624,381.079,-268.742,262.159,2.220,-248.600,-26.060
492,37426.680000,199.002,-1.004,151.552,382.947,-269.770,255.177,12.220,-276.600,-75.060
493,37426.723000,203.916,6.024,155.648,385.820,-267.023,253.251,-4.780,-269.600,-122.060
494,37426.743000,204.898,17.067,152.576,395.332,-262.473,245.405,11.220,-290.600,-153.060
495,37426.783000,207.846,22.086,151.552,400.964,-265.244,240.381,-20.780,-289.600,-173.060
496,37426.818000,204.898,19.075,145.408,401.083,-256.161,236.596,-16.780,-256.600,-131.060
497,37426.863000,221.605,21.082,135.168,408.682,-253.410,231.692,-66.780,-196.600,-115.060
498,37426.903000,237.328,14.055,120.832,408.660,-254.443,225.702,-103.780,-140.600,-110.060
499,37426.943000,213.743,18.071,109.568,410.503,-257.303,218.682,-229.780,-156.600,-139.060
500,37426.980000,252.069,27.106,111.616,415.339,-249.093,213.890,-328.780,-85.600,-135.060
501,37427.0,264.845,23.090,123.904,414.319,-253.823,206.826,-399.780,-94.600,-66.060
502,37427.40000,230.449,-2.008,101.376,418.053,-256.677,198.814,-431.780,-140.600,34.940
503,37427.80000,231.432,-25.098,109.568,417.061,-259.536,193.778,-445.780,-51.600,90.940
504,37427.123000,210.795,-25.098,91.136,414.080,-268.930,183.627,-243.780,-144.600,102.940
505,37427.162000,228.484,-14.055,99.328,414.981,-271.763,178.595,-200.780,-108.600,71.940
506,37427.203000,234.380,-5.020,92.160,417.877,-267.204,175.713,-116.780,-151.600,-2.060
507,37427.223000,248.138,-2.008,95.232,417.867,-267.321,169.742,-109.780,-183.600,-111.060
508,37427.270000,242.242,-1.004,89.088,421.644,-267.368,164.774,-177.780,-210.600,-139.060
509,37427.299000,227.501,-1.004,76.800,429.271,-261.986,153.958,-232.780,-272.600,-195.060
510,37427.339000,227.501,-2.008,73.728,430.172,-264.820,148.926,-286.780,-215.600,-173.060
511,37427.380000,234.380,-4.016,80.896,433.989,-261.320,138.065,-260.780,-189.600,-141.060
512,37427.420000,239.294,0.000,81.920,436.855,-258.651,132.159,-214.780,-140.600,-159.060
513,37427.440000,236.345,-2.008,80.896,439.689,-258.672,129.178,-164.780,-124.600,-139.060
514,37427.480000,235.363,-2.008,83.968,443.558,-252.248,127.332,-143.780,-31.600,-107.060
515,37427.519000,242.242,-4.016,80.896,445.430,-253.237,122.340,-94.780,9.400,-60.060
516,37427.559000,236.345,-4.016,81.920,445.443,-252.321,122.360,-58.780,34.400,-74.060
517,37427.599000,232.415,-4.016,81.920,442.726,-243.996,128.501,17.220,94.400,-44.060
518,37427.639000,229.466,-2.008,87.040,444.542,-249.487,127.392,65.220,127.400,-32.060
519,37427.679000,228.484,3.012,86.016,442.685,-247.563,133.398,146.220,76.400,-71.060
520,37427.699000,209.812,5.020,80.896,444.677,-240.209,133.557,94.220,74.400,-93.060
521,37427.739000,217.674,9.035,93.184,446.569,-240.963,140.507,4.220,172.400,-139.060
522,37427.787000,240.276,1.004,94.208,445.724,-233.627,141.656,96.220,25.400,-55.060
523,37427.820000,230.449,11.043,63.488,444.826,-229.995,140.737,110.220,46.400,-20.060
524,37427.860000,309.067,16.063,118.784,442.870,-235.380,147.582,22.220,424.400,22.940
525,37427.900000,234.380,50.196,83.968,443.968,-225.134,155.759,117.220,103.400,-119.060
526,37427.920000,262.879,59.231,86.016,441.082,-228.797,157.666,46.220,174.400,-103.060
527,37427.968000,242.242,34.133,78.848,442.074,-225.939,162.702,-120.780,195.400,-41.060
528,37428.2000,243.225,13.051,86.016,441.473,6.807,172.627,-181.780,229.400,76.940
529,37428.42000,242.242,12.047,77.824,439.174,-230.537,163.594,-171.780,136.400,129.940
530,37428.82000,238.311,20.078,79.872,436.281,-235.058,168.467,-92.780,136.400,155.940
531,37428.122000,234.380,26.102,69.632,432.480,-236.063,166.451,-3.780,53.400,159.940
532,37428.142000,231.432,34.133,61.440,430.557,-238.758,170.369,55.220,-9.600,92.940
533,37428.184000,220.622,34.133,62.464,431.491,-239.662,170.351,-42.780,65.400,63.940
534,37428.224000,226.518,31.122,64.512,428.611,-242.487,168.297,-134.780,23.400,111.940
535,37428.264000,224.553,16.063,71.680,426.568,-253.505,168.060,-247.780,85.400,124.940
536,37428.304000,238.311,23.090,86.016,420.876,-254.516,167.035,-290.780,112.400,149.940
537,37428.344000,256.000,34.133,83.968,420.743,-263.775,161.865,-227.780,-53.600,190.940
538,37428.384000,303.171,31.122,94.208,416.901,-267.568,157.800,-321.780,16.400,260.940
539,37428.403000,282.534,-12.047,120.832,412.971,-277.773,153.598,-275.780,-128.600,255.940
540,37428.452000,265.827,-26.102,138.240,410.049,-283.405,148.501,-241.780,-59.600,322.940
541,37428.485000,214.726,-33.129,136.192,405.097,-299.139,143.186,-182.780,-109.600,354.940
542,37428.525000,181.313,-45.176,121.856,401.233,-304.725,141.072,-197.780,-117.600,305.940
543,37428.565000,186.226,-52.204,126.976,394.463,-314.988,135.870,-203.780,16.400,215.940
544,37428.605000,184.261,-57.224,134.144,393.415,-322.349,134.717,-246.780,180.400,256.940
545,37428.635000,207.846,-79.310,128.000,383.888,-327.074,133.608,-246.780,112.400,287.940
546,37428.660000,212.760,-74.290,138.240,379.105,-330.821,132.527,-200.780,125.400,155.940
547,37428.700000,210.795,-62.243,132.096,377.082,-340.065,129.343,-75.780,48.400,154.940
548,37428.740000,204.898,-52.204,133.120,376.164,-338.207,131.370,-47.780,31.400,4.940
549,37428.780000,204.898,-53.208,133.120,378.103,-334.556,129.462,-50.780,-10.600,-73.060
550,37428.820000,203.916,-59.231,136.192,378.089,-335.492,128.447,-96.780,-14.600,-121.060
551,37428.840000,199.002,-59.231,138.240,380.019,-332.718,128.509,-83.780,-38.600,-126.060
552,37428.880000,200.967,-66.259,136.192,378.031,-339.254,123.394,-64.780,-20.600,-94.060
553,37428.925000,198.019,-60.235,140.288,384.708,-335.463,125.474,-50.780,-6.600,-92.060
554,37428.964000,210.795,-62.243,136.192,382.936,-326.385,122.680,-89.780,6.400,-76.060
555,37429.4000,185.244,-57.224,120.832,387.561,-333.730,118.552,20.220,-115.600,-121.060
556,37429.45000,207.846,-56.220,110.592,389.552,-326.395,117.717,15.220,-35.600,-65.060
557,37429.85000,225.536,-67.263,131.072,390.512,-325.447,118.733,110.220,-68.600,-15.060
558,37429.105000,216.691,-64.251,125.952,387.728,-321.761,121.791,171.220,-37.600,19.940
559,37429.142000,216.691,-61.239,115.712,387.667,-326.323,122.689,244.220,-33.600,48.940
560,37429.182000,228.484,-61.239,114.688,388.697,-320.716,127.783,278.220,33.400,54.940
561,37429.222000,237.328,-47.184,99.328,388.696,-321.495,134.728,397.220,8.400,44.940
562,37429.262000,240.276,-47.184,99.328,390.677,-315.817,142.809,427.220,52.400,67.940
563,37429.308000,247.155,-30.118,120.832,389.721,-317.486,151.724,412.220,73.400,-10.060
564,37429.329000,214.726,3.012,113.664,395.534,-308.133,157.900,363.220,-6.600,-167.060
565,37429.362000,216.691,-1.004,113.664,397.419,-308.966,160.869,236.220,58.400,-193.060
566,37429.402000,226.518,-7.027,126.976,402.330,-296.019,164.135,107.220,128.400,-236.060
567,37429.442000,229.466,-3.012,126.976,402.387,-292.276,168.194,71.220,163.400,-186.060
568,37429.483000,232.415,-2.008,131.072,404.311,-290.341,172.216,86.220,118.400,-111.060
569,37429.523000,211.777,-6.024,118.784,405.296,-288.340,180.217,115.220,27.400,-54.060
570,37429.543000,219.639,-9.035,117.760,406.250,-287.470,177.253,75.220,61.400,-18.060
571,37429.583000,210.795,6.024,113.664,409.167,-281.896,179.366,155.220,-33.600,-50.060
572,37429.623000,203.916,6.024,109.568,406.267,-286.495,180.258,153.220,-86.600,-50.060
573,37429.663000,215.708,7.027,115.712,413.015,-277.266,179.470,85.220,-77.600,-88.060
574,37429.702000,223.570,6.024,119.808,410.193,-276.329,182.469,28.220,-54.600,-103.060
575,37429.743000,228.484,8.031,117.760,411.119,-277.330,177.476,-8.780,-85.600,-37.060
576,37429.783000,234.380,13.051,119.808,412.983,-279.176,175.451,-68.780,-26.600,-19.060
577,37429.802000,229.466,5.020,115.712,413.083,-271.847,175.607,-105.780,-54.600,17.940
578,37429.847000,223.570,2.008,105.472,407.284,-280.265,170.446,-141.780,4.400,60.940
579,37429.887000,225.536,-5.020,104.448,413.011,-276.545,169.539,-179.780,58.400,110.940
580,37429.927000,215.708,-12.047,106.496,402.553,-280.327,170.437,-154.780,135.400,201.940
581,37429.967000,225.536,-22.086,113.664,398.644,-289.519,171.231,-170.780,231.400,288.940
582,37430.7000,210.795,-28.110,122.880,391.984,-292.335,172.156,-66.780,162.400,352.940
583,37430.27000,212.760,-15.059,115.712,383.306,-305.118,179.828,-13.780,384.400,375.940
584,37430.63000,199.002,-23.090,103.424,373.858,-305.067,188.767,96.220,404.400,383.940
585,37430.103000,191.140,-21.082,129.024,369.075,-309.574,195.626,24.220,419.400,295.940
586,37430.143000,231.432,-21.082,155.648,361.392,-318.698,202.383,-23.780,441.400,278.940
587,37430.183000,231.432,-34.133,155.648,349.128,-316.873,210.361,-19.780,335.400,253.940
588,37430.227000,212.760,-46.180,121.856,340.552,-321.527,212.238,14.220,186.400,312.940
