Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,37508.451000,245.127,26.656,-42.833,523.921,223.254,-86.508,95.960,80.510,58.980
293,37508.491000,248.093,24.644,-45.821,520.055,222.375,-80.652,-85.040,107.510,127.980
294,37508.532000,208.556,5.532,-24.903,523.807,209.835,-78.961,-222.040,-5.490,205.980
295,37508.552000,252.046,-79.969,-4.981,523.809,210.741,-81.883,549.960,-19.490,179.980
296,37508.592000,262.919,27.662,-27.891,528.579,205.740,-90.810,786.960,-59.490,174.980
297,37508.630000,269.838,23.639,-42.833,531.388,197.828,-98.825,385.960,21.510,136.980
298,37508.669000,257.977,17.603,-38.848,529.373,189.115,-97.061,266.960,69.510,-9.020
299,37508.710000,250.069,-23.639,-22.911,526.492,191.050,-96.044,-111.040,-3.490,-62.020
300,37508.777000,252.046,-11.568,-37.852,525.588,198.700,-100.779,116.960,-109.490,-92.020
301,37508.794000,245.127,15.591,-41.837,527.575,204.500,-102.607,-7.040,-100.490,-73.020
302,37508.829000,232.278,-26.656,-52.794,527.555,203.422,-107.535,171.960,-37.490,-68.020
303,37508.849000,268.849,1.509,-32.872,525.612,201.569,-102.677,92.960,46.510,-78.020
304,37508.890000,241.174,-27.662,-44.825,521.759,204.336,-107.527,444.960,107.510,-69.020
305,37508.931000,250.069,14.585,-12.949,521.705,198.532,-106.675,411.960,124.510,-79.020
306,37508.971000,251.058,17.603,-5.977,519.864,208.222,-106.464,250.960,-80.490,-76.020
307,37509.11000,256.000,-2.515,-29.883,519.837,207.079,-114.334,377.960,-153.490,-97.020
308,37509.51000,235.243,34.703,-25.899,515.883,200.072,-122.344,293.960,-271.490,-58.020
309,37509.90000,256.988,16.597,-22.911,515.873,201.734,-135.055,124.960,-427.490,-5.020
310,37509.130000,253.035,-19.615,-44.825,512.026,207.198,-149.652,322.960,-506.490,-111.020
311,37509.170000,225.359,17.603,-58.770,509.019,199.122,-162.586,30.960,-514.490,-64.020
312,37509.191000,252.046,-0.503,-83.673,508.057,200.925,-168.432,114.960,-404.490,15.980
313,37509.231000,247.104,34.703,-68.732,504.193,203.584,-178.188,-37.040,-251.490,84.980
314,37509.276000,254.023,-26.656,-103.595,505.128,200.638,-180.213,-297.040,-132.490,176.980
315,37509.313000,269.838,-31.686,-84.669,506.146,204.660,-174.237,82.960,203.510,-43.020
316,37509.349000,254.023,4.527,-72.716,510.983,202.938,-166.420,181.960,383.510,-95.020
317,37509.389000,265.884,3.521,-80.685,512.007,206.141,-153.598,14.960,563.510,-59.020
318,37509.429000,229.313,54.821,-40.840,513.972,206.440,-140.839,292.960,664.510,-61.020
319,37509.474000,246.116,47.780,-4.981,521.660,198.986,-130.201,-448.040,491.510,182.980
320,37509.494000,235.243,-9.556,-29.883,523.620,198.357,-115.501,-759.040,341.510,221.980
321,37509.534000,264.896,22.633,-12.949,527.536,197.963,-90.985,-1114.040,520.510,114.980
322,37509.580000,244.139,-11.568,-31.875,527.605,201.264,-73.259,-887.040,297.510,70.980
323,37509.612000,243.151,-11.568,10.957,527.699,210.088,-69.141,-407.040,-13.490,-46.020
324,37509.652000,239.197,-3.521,-32.872,530.602,211.001,-73.037,-578.040,-279.490,-23.020
325,37509.692000,254.023,1.509,-41.837,525.736,208.041,-73.113,-110.040,-176.490,-53.020
326,37509.732000,259.954,22.633,-32.872,524.835,214.828,-72.964,-359.040,-3.490,-27.020
327,37509.772000,262.919,18.609,-10.957,522.913,214.938,-67.082,-649.040,19.510,13.980
328,37509.792000,257.977,-8.550,-28.887,524.862,215.087,-61.190,-402.040,95.510,7.980
329,37509.832000,251.058,-10.562,-4.981,523.848,208.475,-52.513,-715.040,20.510,-38.020
330,37509.872000,243.151,-33.697,-16.934,524.825,209.456,-52.489,-51.040,-44.490,3.980
331,37509.912000,254.023,11.568,-26.895,521.963,214.217,-55.332,-298.040,-68.490,-73.020
332,37509.952000,258.965,18.609,-28.887,523.006,221.993,-55.157,-174.040,-53.490,-21.020
333,37509.992000,267.861,35.709,-35.860,527.866,223.141,-49.237,-286.040,-9.490,-50.020
334,37510.34000,251.058,-17.603,-31.875,525.900,219.303,-46.385,-230.040,53.510,-7.020
335,37510.74000,256.988,-0.503,-20.918,523.003,219.318,-44.429,-241.040,61.510,-30.020
336,37510.114000,245.127,12.574,-31.875,525.999,228.170,-40.304,-176.040,86.510,-20.020
337,37510.134000,240.185,-5.532,-25.899,523.108,228.250,-35.405,-172.040,41.510,-30.020
338,37510.171000,256.000,-16.597,-17.930,523.063,223.417,-34.531,3.960,9.510,-63.020
339,37510.211000,250.069,-25.650,-22.911,523.138,231.184,-34.359,117.960,-11.490,-81.020
340,37510.250000,241.174,35.709,-43.829,517.263,224.288,-36.486,-106.040,-19.490,-46.020
341,37510.291000,272.803,1.509,-2.988,518.322,233.100,-33.346,52.960,47.510,2.980
342,37510.339000,258.965,69.910,-15.938,518.327,234.028,-35.286,341.960,-1.490,-55.020
343,37510.374000,306.409,56.833,10.957,519.318,236.907,-37.182,-438.040,-138.490,-112.020
344,37510.415000,301.467,69.910,70.724,521.291,240.809,-37.091,-736.040,-402.490,-226.020
345,37510.430000,275.768,8.550,46.817,517.427,242.584,-42.944,-441.040,-753.490,-101.020
346,37510.470000,284.664,-44.762,19.922,515.385,235.381,-60.760,200.960,-847.490,-61.020
347,37510.511000,276.757,-25.650,-59.767,513.500,244.639,-80.172,537.960,-649.490,-202.020
348,37510.564000,245.127,7.544,-74.708,516.463,254.937,-98.569,392.960,-649.490,-274.020
349,37510.591000,245.127,1.509,-62.755,509.643,252.649,-111.383,154.960,-535.490,-131.020
350,37510.632000,237.220,55.827,-24.903,508.721,258.357,-116.162,158.960,-290.490,-134.020
351,37510.672000,166.054,113.163,-13.946,506.765,256.375,-117.190,122.960,-33.490,-244.020
352,37510.712000,156.170,108.134,-28.887,503.065,271.180,-104.121,-114.040,500.510,-621.020
353,37510.732000,145.297,106.122,-26.895,505.179,284.360,-79.307,20.960,1013.510,-803.020
354,37510.772000,177.915,48.786,5.977,502.574,306.553,-39.594,305.960,1767.510,-793.020
355,37510.812000,222.394,114.169,-92.638,498.964,323.969,3.934,477.960,2238.510,-827.020
356,37510.854000,394.378,-272.094,-364.576,483.689,343.387,11.198,1496.960,541.510,-500.020
357,37510.894000,360.772,-93.045,215.160,478.876,352.379,-19.013,2488.960,278.510,-536.020
358,37510.934000,343.969,-119.198,35.860,476.988,357.215,-18.910,-815.040,-36.490,276.980
359,37510.974000,288.618,-35.709,21.914,482.724,347.800,-8.320,-1004.040,-495.490,494.980
360,37511.14000,271.815,76.951,-27.891,493.265,333.729,9.042,-2419.040,-867.490,800.980
361,37511.54000,262.919,-54.821,-4.981,497.867,306.872,21.204,-2278.040,-824.490,683.980
362,37511.74000,260.942,-74.939,-26.895,500.645,295.142,16.047,-156.040,-533.490,498.980
363,37511.114000,247.104,-51.804,-34.864,508.261,286.113,-0.809,2560.960,124.510,753.980
364,37511.154000,258.965,6.538,-51.798,512.842,264.327,-22.858,3333.960,640.510,810.980
365,37511.199000,245.127,120.204,-53.790,515.581,250.461,-36.889,3252.960,815.510,608.980
366,37511.232000,267.861,68.904,-80.685,514.460,234.896,-38.217,1635.960,673.510,457.980
367,37511.271000,236.232,4.527,-145.432,510.491,225.107,-40.404,1202.960,280.510,571.980
368,37511.316000,216.463,17.603,-179.300,516.062,204.430,-56.542,1598.960,-87.490,706.980
369,37511.351000,202.625,57.839,-141.447,518.746,187.393,-82.412,1181.960,-423.490,699.980
370,37511.380000,230.301,58.845,-81.681,514.696,172.426,-99.424,923.960,-499.490,633.980
371,37511.415000,224.371,49.792,-42.833,515.385,147.754,-118.603,532.960,-448.490,622.980
372,37511.451000,235.243,49.792,-27.891,514.308,138.769,-129.592,294.960,-245.490,488.980
373,37511.491000,291.583,52.809,13.946,512.238,126.884,-139.666,193.960,-80.490,380.980
374,37511.532000,283.676,106.122,41.837,512.217,124.921,-140.691,-379.040,35.510,130.980
375,37511.572000,285.652,49.792,39.844,513.155,121.133,-136.850,-348.040,-36.490,12.980
376,37511.619000,280.710,0.503,28.887,507.341,120.106,-136.885,-81.040,87.510,26.980
377,37511.654000,273.792,-0.503,-18.926,512.179,120.153,-136.874,319.960,75.510,-71.020
378,37511.675000,244.139,-30.680,-26.895,512.228,125.029,-135.785,460.960,41.510,-184.020
379,37511.715000,252.046,-37.721,-35.860,513.252,130.863,-135.653,362.960,97.510,-251.020
380,37511.755000,259.954,-38.727,-25.899,514.278,136.720,-134.540,181.960,119.510,-285.020
381,37511.795000,256.000,-38.727,-10.957,513.348,138.824,-126.650,-77.040,110.510,-228.020
382,37511.840000,255.012,-55.827,-6.973,515.261,135.995,-123.767,-144.040,129.510,-75.020
383,37511.872000,246.116,-34.703,-15.938,508.527,139.813,-123.697,-5.040,162.510,-50.020
384,37511.912000,234.255,-24.644,-16.934,514.422,147.787,-116.642,69.960,151.510,-69.020
385,37511.952000,247.104,-28.668,-17.930,514.408,145.889,-114.723,19.960,154.510,-43.020
386,37511.994000,250.069,-20.621,-22.911,515.332,140.202,-108.964,-66.040,129.510,-42.020
387,37512.14000,248.093,-15.591,-19.922,515.393,146.071,-106.872,-229.040,83.510,-32.020
388,37512.55000,256.000,-18.609,-18.926,514.536,155.921,-99.790,-313.040,94.510,-37.020
389,37512.95000,248.093,-9.556,-15.938,514.496,151.131,-96.955,-319.040,107.510,-32.020
390,37512.135000,254.023,-12.574,-18.926,520.314,151.317,-91.055,-433.040,106.510,-30.020
391,37512.175000,258.965,-20.621,-18.926,520.403,160.098,-88.898,-443.040,88.510,-63.020
392,37512.212000,254.023,-11.568,-13.946,519.388,153.465,-81.202,-427.040,55.510,-68.020
393,37512.252000,258.965,-37.721,-11.953,514.663,164.184,-77.052,-390.040,-3.490,-59.020
394,37512.299000,256.000,-35.709,-4.981,519.514,165.245,-75.056,-213.040,-9.490,-58.020
395,37512.314000,256.000,-34.703,0.996,516.647,169.079,-75.958,-76.040,-16.490,-49.020
396,37512.354000,263.907,-39.733,0.996,518.571,168.105,-76.956,-63.040,-25.490,-8.020
397,37512.394000,254.023,-15.591,3.984,519.489,163.239,-78.043,-126.040,-44.490,36.980
398,37512.434000,249.081,-26.656,-13.946,515.609,162.230,-78.074,-347.040,-117.490,-0.020
399,37512.475000,256.988,-50.798,-11.953,519.545,169.064,-77.914,-313.040,-196.490,43.980
400,37512.515000,252.046,-33.697,-8.965,518.554,167.070,-79.921,-48.040,-168.490,80.980
401,37512.554000,250.069,-43.756,-19.922,518.463,159.152,-86.962,40.960,-126.490,66.980
402,37512.594000,254.023,-36.715,-7.969,516.585,165.843,-90.740,569.960,-67.490,-21.020
403,37512.634000,253.035,-43.756,-8.965,517.497,160.911,-94.770,592.960,39.510,-74.020
404,37512.654000,256.000,-3.521,-6.973,514.632,165.651,-98.594,772.960,56.510,-131.020
405,37512.692000,259.954,-2.515,-5.977,513.642,163.657,-100.601,505.960,78.510,-141.020
406,37512.732000,256.988,-19.615,-3.984,512.696,166.495,-103.482,614.960,52.510,-65.020
407,37512.772000,255.012,-17.603,-9.961,512.633,160.605,-106.555,404.960,19.510,1.980
408,37512.816000,256.000,-28.668,-12.949,513.579,158.652,-107.577,401.960,-10.490,66.980
409,37512.856000,258.965,-35.709,-22.911,508.690,154.592,-113.562,585.960,-25.490,136.980
410,37512.896000,253.035,-1.509,-19.922,506.737,153.516,-117.512,604.960,-42.490,71.980
411,37512.940000,251.058,-27.662,-14.942,512.521,151.609,-118.523,407.960,-18.490,-15.020
412,37512.955000,252.046,-42.750,-11.953,509.586,149.509,-124.460,462.960,-4.490,47.980
413,37512.995000,239.197,16.597,-19.922,506.634,144.605,-125.555,-12.040,-55.490,43.980
414,37513.35000,222.394,-68.904,-33.868,506.644,146.461,-129.437,3.960,-113.490,131.980
415,37513.80000,208.556,-89.022,-3.984,508.454,132.952,-126.791,497.960,194.510,444.980
416,37513.126000,167.042,49.792,-2.988,511.320,128.234,-121.986,228.960,348.510,210.980
417,37513.154000,268.849,-92.039,-135.471,514.262,130.398,-113.106,-1284.040,346.510,-6.020
418,37513.194000,337.050,-8.550,-48.809,515.170,123.676,-110.311,-676.040,-12.490,77.980
419,37513.234000,419.089,172.511,155.393,519.099,126.928,-96.502,-957.040,246.510,6.980
420,37513.252000,371.645,201.682,130.490,521.174,137.972,-80.562,-1716.040,14.510,152.980
421,37513.294000,325.189,27.662,23.907,521.217,140.151,-69.726,-1088.040,76.510,139.980
422,37513.334000,279.722,-9.556,-142.444,524.162,144.106,-67.671,-515.040,-106.490,-292.020
423,37513.377000,163.089,89.022,-54.786,521.394,156.807,-62.491,-490.040,-27.490,-786.020
424,37513.417000,108.726,15.591,-26.895,515.922,188.120,-48.078,-1045.040,316.510,-1129.020
425,37513.454000,112.680,-33.697,-20.918,511.433,218.709,-22.892,-323.040,666.510,-979.020
426,37513.494000,108.726,55.827,-116.545,506.941,247.507,9.118,-668.040,799.510,-1295.020
427,37513.534000,258.965,8.550,-256.996,495.686,279.842,28.445,-409.040,613.510,-1829.020
428,37513.554000,263.907,-72.927,-83.673,483.389,311.456,15.392,3613.960,690.510,-1415.020
429,37513.597000,357.807,8.550,-86.661,473.898,333.368,1.148,1363.960,649.510,-866.020
430,37513.637000,324.201,50.798,-68.732,473.013,342.959,-3.544,-205.040,-194.490,-539.020
431,37513.677000,292.571,-51.804,-3.984,466.315,351.523,-8.272,-1487.040,-1117.490,-362.020
432,37513.717000,283.676,-54.821,-15.938,474.021,352.160,-26.874,-1286.040,-1328.490,120.980
433,37513.766000,288.618,-32.692,-89.650,480.596,338.893,-59.516,-1041.040,-1922.490,309.980
434,37513.796000,314.317,-24.644,-67.735,474.653,333.982,-103.768,-875.040,-2147.490,411.980
435,37513.841000,274.780,-28.668,-90.646,470.523,314.721,-139.508,193.960,-2136.490,740.980
436,37513.879000,279.722,-13.580,-107.580,450.008,306.455,-197.593,-692.040,-2656.490,780.980
437,37513.894000,194.718,1.509,-71.720,423.683,295.435,-245.946,-846.040,-2540.490,785.980
438,37513.935000,115.645,-27.662,-12.949,394.630,299.273,-279.264,-826.040,-1927.490,436.980
439,37513.975000,34.595,-75.945,144.436,388.609,278.655,-287.580,940.960,-147.490,199.980
440,37514.15000,176.927,221.800,-72.716,407.855,264.648,-271.179,1201.960,1860.510,235.980
441,37514.54000,512.988,61.862,141.447,414.658,263.247,-249.621,-927.040,1119.510,686.980
442,37514.100000,366.703,119.198,-0.996,428.202,258.977,-229.094,198.960,631.510,349.980
443,37514.134000,267.861,56.833,-64.747,433.987,255.323,-221.317,-251.040,370.510,247.980
444,37514.175000,237.220,45.768,-117.541,443.603,246.054,-205.812,-392.040,489.510,280.980
445,37514.196000,235.243,4.527,-105.588,448.509,249.402,-188.076,-417.040,606.510,252.980
446,37514.236000,236.232,30.680,-58.770,455.357,252.833,-167.391,-322.040,646.510,213.980
447,37514.276000,262.919,17.603,-44.825,465.001,246.476,-151.821,-167.040,501.510,234.980
448,37514.316000,251.058,28.668,-43.829,471.785,247.535,-150.803,-275.040,378.510,207.980
449,37514.359000,228.324,22.633,-42.833,472.728,242.906,-141.097,0.960,235.510,127.980
450,37514.399000,262.919,-29.674,-40.840,473.608,233.271,-138.367,-18.040,88.510,110.980
451,37514.435000,250.069,-3.521,-56.778,474.589,235.179,-140.284,301.960,90.510,42.980
452,37514.475000,245.127,25.650,-62.755,478.464,236.145,-142.216,353.960,120.510,42.980
453,37514.495000,243.151,-3.521,-39.844,478.417,231.290,-142.323,363.960,103.510,75.980
454,37514.539000,247.104,-46.774,-58.770,476.428,225.468,-141.476,438.960,141.510,105.980
455,37514.577000,256.988,13.580,-44.825,478.299,219.597,-144.545,1169.960,265.510,45.980
456,37514.616000,267.861,75.945,-22.911,479.154,207.956,-144.801,366.960,162.510,58.980
457,37514.656000,247.104,43.756,-21.914,480.164,212.776,-146.653,-260.040,-61.490,103.980
458,37514.701000,252.046,10.562,-24.903,482.103,212.838,-144.687,-467.040,-178.490,71.980
459,37514.736000,242.162,-21.627,-33.868,479.229,216.607,-148.532,-277.040,-300.490,31.980
460,37514.781000,259.954,27.662,-54.786,479.230,217.492,-152.435,-108.040,-318.490,16.980
461,37514.820000,215.475,52.809,-45.821,477.211,209.620,-156.536,-738.040,-353.490,247.980
462,37514.835000,287.629,-15.591,-44.825,478.145,205.789,-154.658,-573.040,-133.490,328.980
463,37514.880000,242.162,-42.750,-71.720,481.104,211.642,-154.522,-720.040,-205.490,246.980
464,37515.70000,239.197,-55.827,-74.708,483.013,208.770,-153.601,-96.040,-237.490,122.980
465,37515.114000,264.896,9.556,-89.650,482.944,201.953,-154.733,111.960,-73.490,-47.020
466,37515.129000,253.035,14.585,-69.728,481.014,201.977,-152.775,75.960,202.510,-46.020
467,37515.137000,256.988,10.562,-47.813,481.073,207.824,-151.665,-85.040,209.510,-30.020
468,37515.137000,251.058,-4.527,-31.875,481.105,209.895,-145.735,-88.040,23.510,-21.020
469,37515.142000,236.232,-11.568,-45.821,483.068,212.826,-145.665,-21.040,-154.490,-38.020
470,37515.152000,218.440,-59.851,-73.712,481.127,214.512,-156.419,546.960,-275.490,-95.020
471,37515.179000,201.637,-1.509,-82.677,478.088,203.481,-171.381,819.960,-266.490,-118.020
472,37515.219000,252.046,26.656,-70.724,472.290,204.373,-172.354,-10.040,-92.490,50.980
473,37515.259000,236.232,35.709,-62.755,478.980,196.608,-175.454,42.960,-133.490,180.980
474,37515.299000,262.919,-23.639,-67.735,477.076,200.408,-178.316,-414.040,-163.490,235.980
475,37515.339000,254.023,-16.597,-102.599,478.015,197.504,-178.378,-102.040,-66.490,73.980
476,37515.380000,267.861,6.538,-100.607,480.035,205.376,-174.276,50.960,138.510,-57.020
477,37515.415000,271.815,30.680,-80.685,478.073,200.697,-165.558,-158.040,403.510,-187.020
478,37515.436000,260.942,35.709,-66.739,483.078,213.797,-145.644,-373.040,652.510,-112.020
479,37515.476000,231.290,14.585,-45.821,484.135,219.955,-130.795,-363.040,464.510,-62.020
480,37515.517000,223.382,-22.633,-34.864,486.105,222.067,-123.879,-225.040,261.510,-53.020
481,37515.557000,214.486,-13.580,-43.829,489.970,221.177,-121.930,-49.040,153.510,38.980
482,37515.597000,228.324,-19.615,-44.825,489.919,214.532,-115.213,-134.040,114.510,-16.020
483,37515.637000,241.174,68.904,-45.821,487.064,218.473,-111.209,-339.040,83.510,48.980
484,37515.684000,295.537,19.615,-23.907,488.052,219.561,-106.279,-390.040,37.510,41.980
485,37515.719000,251.058,46.774,-38.848,490.116,231.382,-99.148,-1381.040,-18.490,-222.020
486,37515.764000,370.656,-114.169,-47.813,487.162,226.456,-101.225,1086.960,134.510,105.980
487,37515.779000,210.533,-17.603,-15.938,487.176,228.355,-103.144,-5.040,86.510,-51.020
488,37515.816000,252.046,31.686,-42.833,490.073,225.686,-93.390,-508.040,109.510,-27.020
489,37515.856000,244.139,2.515,-19.922,488.248,235.527,-86.311,-560.040,67.510,-27.020
490,37515.899000,247.104,-27.662,-16.934,489.248,238.492,-84.282,-293.040,-51.490,-44.020
491,37515.937000,247.104,-8.550,-29.883,483.450,239.385,-85.255,-135.040,-115.490,-79.020
492,37515.981000,256.988,-11.568,-26.895,482.462,238.296,-90.184,-67.040,-252.490,-66.020
493,37516.16000,282.687,38.727,0.996,483.440,240.161,-94.064,-72.040,-434.490,-126.020
494,37516.57000,303.444,-47.780,61.759,477.623,242.629,-111.673,803.960,-817.490,-305.020
495,37516.77000,390.425,9.556,83.673,469.878,249.544,-146.840,556.960,-1379.490,-252.020
496,37516.119000,426.008,31.686,32.872,460.231,259.396,-179.984,-375.040,-1491.490,-569.020
497,37516.159000,348.911,-109.139,-151.409,438.891,263.051,-225.058,1891.960,-1413.490,-1227.020
498,37516.199000,293.560,-154.405,-104.591,417.487,259.931,-269.302,2436.960,-964.490,-1089.020
499,37516.239000,112.680,-88.016,94.630,423.170,249.135,-277.375,2468.960,806.510,-586.020
500,37516.277000,67.212,-141.328,-13.946,444.437,242.137,-251.988,1071.960,1950.510,-158.020
501,37516.322000,34.595,-158.428,-194.241,484.075,229.060,-202.181,1873.960,2901.510,437.980
502,37516.359000,172.973,-50.798,-370.553,510.039,201.397,-147.824,2226.960,2886.510,535.980
503,37516.379000,215.475,-15.591,-309.790,522.445,176.989,-115.977,532.960,1253.510,541.980
504,37516.419000,195.707,-11.568,-244.047,525.185,156.974,-100.725,-776.040,362.510,926.980
505,37516.459000,261.931,-92.039,-163.362,528.831,134.617,-104.156,-1202.040,-384.490,1405.980
506,37516.500000,487.290,283.159,168.342,521.111,136.483,-104.131,-1812.040,-46.490,-135.020
507,37516.540000,454.672,339.489,187.268,524.992,133.997,-86.526,-1.040,496.510,-126.020
508,37516.580000,362.749,177.540,114.553,530.865,139.986,-81.477,-401.040,-0.490,15.980
509,37516.616000,298.502,50.798,-3.984,528.904,137.076,-80.565,520.960,35.510,-171.020
510,37516.656000,261.931,13.580,-56.778,531.943,150.740,-78.294,711.960,-64.490,-646.020
511,37516.696000,204.602,184.582,-24.903,528.394,183.712,-77.570,-539.040,-70.490,-1035.020
512,37516.716000,165.066,65.886,-33.868,523.722,197.580,-62.562,-1451.040,217.510,-1307.020
513,37516.761000,133.436,13.580,-54.786,516.364,231.981,-39.259,-1492.040,393.510,-1232.020
514,37516.796000,173.961,9.556,-109.572,515.844,271.475,-7.983,-826.040,785.510,-1480.020
515,37516.836000,410.193,-311.324,-55.782,498.708,299.503,-5.435,752.960,552.510,-1838.020
516,37516.876000,360.772,187.599,60.763,480.653,340.317,-38.891,3802.960,1395.510,-1604.020
517,37516.916000,382.517,69.910,93.634,475.056,352.816,2.563,-1630.040,713.510,-443.020
518,37516.961000,335.073,-15.591,5.977,489.469,326.485,78.500,-3953.040,603.510,608.980
519,37516.999000,260.942,-171.505,-206.195,489.553,332.569,90.403,-5.040,307.510,-168.020
520,37517.19000,212.510,32.692,-187.268,483.812,347.205,52.470,658.960,-1455.490,-374.020
521,37517.59000,249.081,45.768,-66.739,478.883,348.927,0.523,-211.040,-1790.490,-75.020
522,37517.99000,223.382,-86.004,-107.580,477.815,347.947,-43.631,-832.040,-2059.490,188.980
523,37517.152000,267.861,-139.316,-81.681,467.870,331.176,-95.999,-393.040,-2333.490,626.980
524,37517.177000,278.734,-120.204,-12.949,457.874,309.507,-150.437,302.960,-2127.490,730.980
525,37517.217000,195.707,-19.615,73.712,452.875,298.220,-176.195,542.960,-999.490,749.980
526,37517.260000,294.548,14.585,35.860,452.580,270.734,-190.535,80.960,-357.490,1125.980
527,37517.301000,360.772,212.747,93.634,453.465,259.395,-177.056,-1109.040,335.510,898.980
528,37517.337000,412.170,269.077,148.420,460.360,263.279,-135.767,-2104.040,1002.510,322.980
529,37517.357000,279.722,36.715,11.953,462.436,272.575,-111.040,1131.960,843.510,-82.020
530,37517.397000,224.371,148.369,32.872,470.904,250.999,-125.231,1898.960,341.510,212.980
531,37517.441000,259.954,63.874,-28.887,469.954,254.679,-133.977,708.960,2.510,-158.020
532,37517.477000,224.371,-6.538,-42.833,466.014,247.802,-136.099,206.960,46.510,-246.020
533,37517.521000,235.243,-44.762,-69.728,467.999,253.581,-138.909,713.960,166.510,-11.020
534,37517.561000,251.058,-0.503,-14.942,467.900,243.829,-141.087,543.960,80.510,16.980
535,37517.597000,256.988,33.697,-14.942,465.951,242.797,-143.075,-162.040,19.510,42.980
536,37517.639000,256.988,48.786,-35.860,464.035,244.719,-143.036,-154.040,-103.490,72.980
537,37517.659000,258.965,47.780,-23.907,469.802,240.893,-143.109,208.960,-105.490,146.980
538,37517.699000,206.579,47.780,-105.588,466.893,240.800,-146.059,275.960,78.510,187.980
539,37517.739000,282.687,37.721,-37.852,472.654,235.160,-140.288,-113.040,199.510,249.980
540,37517.780000,251.058,14.585,-32.872,479.329,223.727,-133.663,-113.040,375.510,418.980
541,37517.820000,274.780,20.621,-34.864,485.045,212.370,-123.116,-27.040,314.510,330.980
542,37517.860000,254.023,-16.597,7.969,488.964,215.515,-114.212,-833.040,208.510,237.980
543,37517.900000,252.046,-47.780,0.996,492.861,216.696,-106.332,-656.040,-46.490,95.980
544,37517.940000,237.220,2.515,10.957,490.935,217.648,-106.315,-526.040,-261.490,-31.020
545,37517.960000,233.266,-0.503,-28.887,487.992,215.462,-116.177,-52.040,-371.490,39.980
546,37517.997000,252.046,-2.515,-23.907,484.130,218.143,-124.951,190.960,-442.490,-17.020
547,37518.37000,268.849,23.639,-52.794,484.990,209.199,-134.955,-131.040,-474.490,-17.020
548,37518.77000,261.931,82.986,-59.767,480.215,216.789,-140.680,-436.040,-410.490,119.980
549,37518.124000,257.977,-110.145,-69.728,485.083,220.655,-143.526,-619.040,-298.490,212.980
550,37518.160000,234.255,-157.422,-95.626,485.959,211.862,-146.661,106.960,-84.490,5.980
551,37518.200000,204.602,-46.774,-79.689,485.034,216.664,-148.518,886.960,115.510,-245.020
552,37518.241000,264.896,127.246,-45.821,481.139,214.620,-151.514,874.960,123.510,-274.020
553,37518.280000,261.931,50.798,-37.852,476.276,213.451,-158.415,667.960,17.510,-27.020
554,37518.300000,235.243,-17.603,-34.864,478.179,212.283,-168.243,423.960,-128.490,-60.020
555,37518.340000,240.185,-9.556,-32.872,474.283,211.987,-180.026,627.960,-354.490,-231.020
556,37518.381000,233.266,56.833,-72.716,468.420,208.737,-192.859,416.960,-483.490,-170.020
557,37518.417000,255.012,35.709,-83.673,464.535,209.433,-203.639,72.960,-374.490,43.980
558,37518.457000,244.139,3.521,-70.724,463.486,201.592,-206.757,228.960,-184.490,127.980
559,37518.497000,258.965,5.532,-42.833,461.547,203.299,-216.530,85.960,-345.490,127.980
560,37518.537000,244.139,-38.727,-127.502,458.584,198.287,-222.531,233.960,-178.490,-19.020
561,37518.579000,257.977,3.521,-124.514,464.403,199.358,-220.534,218.960,267.510,-154.020
562,37518.599000,268.849,20.621,-80.685,462.499,199.641,-206.802,82.960,610.510,-215.020
563,37518.640000,259.954,15.591,-70.724,470.348,207.807,-191.895,208.960,680.510,-246.020
564,37518.682000,233.266,41.745,-43.829,467.478,209.849,-185.972,154.960,613.510,-173.020
565,37518.727000,243.151,69.910,-38.848,473.361,215.062,-172.114,-156.040,490.510,-39.020
566,37518.762000,236.232,-27.662,-13.946,474.318,211.447,-160.424,-317.040,258.510,66.980
567,37518.801000,237.220,11.568,-16.934,474.334,211.598,-153.556,-7.040,134.510,-6.020
568,37518.841000,241.174,47.780,-33.868,480.187,215.646,-148.551,-446.040,314.510,61.980
569,37518.895000,248.093,-38.727,-34.864,479.299,222.562,-142.515,-320.040,-18.490,0.980
570,37518.919000,231.290,1.509,-57.774,477.325,218.638,-143.587,299.960,52.510,-17.020
571,37518.944000,288.618,44.762,-62.755,480.210,216.746,-142.642,208.960,344.510,90.980
572,37518.979000,245.127,10.562,-27.891,484.086,215.079,-131.884,-51.040,366.510,44.980
573,37519.19000,247.104,-1.509,-5.977,486.003,211.409,-123.136,-429.040,187.510,14.980
574,37519.59000,241.174,2.515,3.984,486.013,212.380,-123.114,42.960,27.510,9.980
575,37519.99000,240.185,43.756,-9.961,483.102,212.265,-127.045,108.960,-131.490,30.980
576,37519.139000,254.023,70.916,-5.977,486.950,209.455,-124.158,-607.040,-58.490,123.980
577,37519.179000,255.012,7.544,-38.848,488.952,214.522,-115.215,-909.040,-92.490,94.980
578,37519.219000,237.220,-41.745,-36.856,488.964,216.399,-118.115,-2.040,-146.490,14.980
579,37519.239000,259.954,46.774,-24.903,488.985,218.363,-117.091,-515.040,-44.490,54.980
580,37519.280000,262.919,4.527,-51.798,491.948,223.375,-111.089,-695.040,-16.490,72.980
