Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
50,37071.585000,256.000,-5.511,2.977,469.660,-286.073,27.964,1.850,-53.370,8.070
51,37071.621000,255.002,-7.515,5.953,468.730,-283.250,28.041,20.850,-56.370,0.070
52,37071.661000,252.008,-7.515,1.984,471.707,-278.533,26.210,2.850,-35.370,18.070
53,37071.704000,249.014,-7.515,3.969,472.625,-282.276,27.091,16.850,-1.370,95.070
54,37071.744000,246.020,-13.526,2.977,468.760,-281.333,29.078,52.850,0.630,101.070
55,37071.785000,247.018,-20.540,-5.953,469.595,-290.749,29.802,33.850,-3.370,138.070
56,37071.806000,260.990,-18.536,-2.977,469.540,-294.531,29.696,64.850,54.630,169.070
57,37071.840000,284.943,-28.556,6.946,461.779,-295.350,38.513,171.850,155.630,147.070
58,37071.886000,279.953,-24.548,20.837,458.940,-290.610,40.607,24.850,264.630,66.070
59,37071.921000,267.977,-35.569,39.690,459.878,-294.090,51.332,98.850,296.630,-64.930
60,37071.962000,231.049,-37.573,31.752,459.012,-288.140,62.315,120.850,500.630,-68.930
61,37072.2000,225.060,1.503,31.752,458.008,-290.885,66.172,-142.150,278.630,131.070
62,37072.48000,252.008,-13.526,38.698,454.118,-291.807,69.090,-261.150,177.630,112.070
63,37072.88000,253.006,-26.552,40.682,454.033,-297.507,67.948,-275.150,251.630,-1.930
64,37072.107000,238.035,-33.566,26.791,448.239,-295.672,68.973,-329.150,216.630,20.070
65,37072.149000,239.033,-35.569,20.837,452.090,-297.561,66.960,-289.150,119.630,-26.930
66,37072.182000,250.012,-44.587,26.791,451.099,-298.599,63.978,-140.150,201.630,-80.930
67,37072.223000,250.012,-53.605,29.767,454.063,-295.590,68.985,-51.150,136.630,-60.930
68,37072.262000,249.014,-48.595,24.806,451.196,-292.741,71.027,47.850,-2.370,15.070
69,37072.303000,246.020,-35.569,23.814,451.023,-304.955,73.637,127.850,-13.370,3.070
70,37072.342000,256.000,-35.569,20.837,449.151,-300.255,73.765,164.850,-14.370,-19.930
71,37072.382000,246.020,-32.564,21.829,453.159,-291.663,74.994,120.850,-5.370,-2.930
72,37072.403000,248.016,-33.566,26.791,452.080,-299.215,75.766,80.850,-33.370,17.070
73,37072.442000,241.029,-50.599,33.736,453.140,-293.449,78.879,193.850,29.630,-8.930
74,37072.483000,253.006,-56.611,24.806,453.118,-295.261,81.780,308.850,39.630,16.070
75,37072.524000,255.002,-49.597,20.837,456.105,-291.174,91.734,293.850,91.630,18.070
76,37072.565000,242.027,-31.562,20.837,452.176,-294.906,95.558,282.850,77.630,-28.930
77,37072.610000,234.043,-22.544,33.736,454.221,-288.154,99.684,232.850,14.630,-68.930
78,37072.644000,244.023,-17.534,32.744,456.094,-292.855,99.556,139.850,-132.370,-51.930
79,37072.685000,249.014,-3.507,37.705,454.298,-282.559,96.889,36.850,-191.370,30.070
80,37072.705000,256.998,-7.515,39.690,458.021,-293.011,92.670,-83.150,-48.370,56.070
81,37072.746000,260.990,-29.558,48.620,456.170,-286.498,89.897,13.850,-66.370,-23.930
82,37072.786000,253.006,-41.581,44.651,458.145,-284.501,92.907,72.850,32.630,-77.930
83,37072.824000,241.029,-28.556,40.682,460.043,-287.336,91.848,118.850,29.630,-106.930
84,37072.867000,251.010,-14.528,34.729,462.020,-285.312,95.842,199.850,-41.370,-145.930
85,37072.907000,258.994,-10.521,31.752,463.109,-277.628,99.992,153.850,10.630,-118.930
86,37072.943000,253.006,-3.507,36.713,463.173,-272.953,98.155,44.850,71.630,-30.930
87,37072.986000,237.037,-10.521,37.705,466.062,-274.750,100.077,-38.150,16.630,-7.930
88,37073.5000,242.027,-17.534,37.705,461.204,-274.872,98.098,-46.150,-55.370,-55.930
89,37073.48000,259.992,-15.530,32.744,462.104,-279.612,96.984,-38.150,1.630,-2.930
90,37073.82000,252.008,-5.511,32.744,462.185,-273.965,96.158,-110.150,-5.370,73.070
91,37073.129000,243.025,-15.530,31.752,464.959,-283.380,95.900,-134.150,-44.370,40.070
92,37073.162000,254.004,-18.536,32.744,470.885,-275.838,92.186,-114.150,-35.370,-12.930
93,37073.204000,252.008,-17.534,37.705,464.004,-281.660,90.045,-45.150,-31.370,-55.930
94,37073.244000,252.008,-14.528,38.698,469.950,-273.093,89.310,-4.150,-25.370,-41.930
95,37073.291000,252.008,-14.528,32.744,467.924,-278.821,88.163,3.850,9.630,-14.930
96,37073.306000,252.008,-17.534,30.760,468.952,-274.998,89.255,5.850,33.630,-22.930
97,37073.346000,250.012,-11.523,30.760,468.881,-279.753,88.139,-27.150,-6.370,-0.930
98,37073.399000,248.016,-11.523,31.752,468.987,-272.241,86.381,-5.150,13.630,-20.930
99,37073.424000,246.020,-9.519,32.744,466.077,-272.255,87.359,-82.150,-3.370,-5.930
100,37073.466000,254.004,-11.523,36.713,469.934,-274.065,88.299,-34.150,-21.370,-6.930
101,37073.507000,256.000,-19.538,33.736,467.947,-276.982,86.247,-35.150,39.630,-8.930
102,37073.549000,252.008,-19.538,34.729,468.881,-279.753,88.139,-12.150,23.630,-11.930
103,37073.589000,250.012,-17.534,33.736,472.758,-280.538,92.058,23.850,15.630,-23.930
104,37073.609000,246.020,-14.528,30.760,468.950,-275.025,88.271,-15.150,-1.370,-6.930
105,37073.649000,247.018,-15.530,34.729,468.022,-272.175,89.332,-26.150,-44.370,-2.930
106,37073.695000,251.010,-13.526,32.744,466.075,-272.282,86.375,-22.150,-55.370,12.070
107,37073.727000,252.008,-10.521,32.744,470.802,-280.750,85.164,-44.150,-26.370,30.070
108,37073.769000,252.008,-16.532,33.736,471.824,-277.006,83.302,-57.150,-15.370,15.070
109,37073.804000,253.006,-18.536,34.729,468.924,-276.128,82.338,-1.150,-7.370,-8.930
110,37073.846000,246.020,-14.528,34.729,468.904,-277.914,86.223,-6.150,7.630,-2.930
111,37073.885000,250.012,-11.523,36.713,468.989,-272.214,87.365,14.850,-20.370,8.070
112,37073.905000,254.004,-14.528,35.721,470.901,-274.104,86.332,15.850,10.630,-5.930
113,37073.944000,253.006,-12.524,34.729,471.865,-274.170,83.381,-35.150,16.630,1.070
114,37073.984000,247.018,-15.530,38.698,468.859,-280.804,84.175,-48.150,-11.370,-8.930
115,37074.24000,248.016,-17.534,36.713,472.793,-277.019,82.320,-46.150,-32.370,1.070
116,37074.64000,250.012,-17.534,33.736,469.751,-285.650,79.124,-30.150,-51.370,7.070
117,37074.104000,254.004,-16.532,33.736,468.933,-275.235,80.396,-0.150,-24.370,-2.930
118,37074.144000,251.010,-15.530,27.783,469.833,-279.976,79.282,-6.150,-34.370,-3.930
119,37074.184000,252.008,-15.530,27.783,470.733,-284.717,78.168,3.850,-35.370,-8.930
120,37074.202000,252.008,-13.526,26.791,470.788,-280.934,78.273,-8.150,-1.370,-1.930
121,37074.244000,249.014,-15.530,27.783,475.697,-277.083,78.389,-40.150,-21.370,7.070
122,37074.284000,250.012,-15.530,30.760,471.786,-279.029,78.328,-54.150,-28.370,10.070
123,37074.330000,250.012,-18.536,30.760,471.796,-278.136,76.386,-52.150,-15.370,14.070
124,37074.364000,254.004,-18.536,27.783,473.704,-280.079,73.384,-43.150,-21.370,12.070
125,37074.405000,255.002,-20.540,26.791,471.780,-279.108,75.375,-9.150,-11.370,0.070
126,37074.448000,253.006,-19.538,28.775,471.710,-283.863,74.259,-2.150,8.630,0.070
127,37074.488000,248.016,-14.528,29.767,469.890,-275.406,73.508,-0.150,-2.370,16.070
128,37074.507000,252.008,-16.532,28.775,470.806,-279.175,73.404,3.850,-8.370,20.070
129,37074.548000,252.008,-17.534,29.767,471.794,-278.163,75.401,-6.150,-15.370,7.070
130,37074.584000,251.010,-19.538,29.767,470.723,-284.849,73.246,-2.150,-12.370,0.070
131,37074.627000,251.010,-18.536,28.775,469.888,-275.432,72.523,17.850,-16.370,-4.930
132,37074.669000,254.004,-21.542,28.775,472.792,-276.258,75.456,39.850,-7.370,0.070
133,37074.709000,250.012,-18.536,28.775,470.825,-278.150,76.384,45.850,9.630,2.070
134,37074.750000,251.010,-17.534,26.791,465.890,-283.893,76.216,56.850,2.630,-6.930
135,37074.784000,251.010,-18.536,28.775,472.675,-284.689,78.172,34.850,4.630,3.070
136,37074.804000,249.014,-15.530,28.775,469.896,-275.327,76.461,26.850,1.630,11.070
137,37074.849000,253.006,-16.532,28.775,468.884,-278.178,76.380,17.850,0.630,15.070
138,37074.885000,251.010,-20.540,28.775,470.831,-278.071,79.337,26.850,8.630,15.070
139,37074.925000,252.008,-19.538,31.752,466.880,-282.854,79.197,1.850,13.630,15.070
140,37074.965000,251.010,-16.532,33.736,468.888,-278.125,78.348,1.850,-1.370,7.070
141,37075.4000,251.010,-16.532,30.760,472.712,-281.905,76.282,20.850,8.630,3.070
142,37075.45000,246.020,-16.532,35.721,471.773,-279.975,78.302,9.850,-5.370,5.070
143,37075.87000,249.014,-16.532,29.767,471.763,-280.868,80.244,31.850,-21.370,4.070
144,37075.104000,253.006,-13.526,28.775,467.823,-284.732,79.146,47.850,-51.370,14.070
145,37075.145000,256.000,-11.523,32.744,467.004,-274.344,79.434,47.850,-18.370,-12.930
146,37075.185000,255.002,-15.530,31.752,466.967,-277.128,81.324,80.850,-9.370,-38.930
147,37075.225000,252.008,-12.524,33.736,466.969,-277.102,82.308,129.850,22.630,-27.930
148,37075.267000,251.010,-0.501,31.752,470.897,-274.157,84.364,92.850,38.630,2.070
149,37075.311000,259.992,-3.507,31.752,469.875,-277.901,86.225,121.850,37.630,-6.930
150,37075.346000,252.008,-4.509,28.775,472.893,-271.108,91.337,55.850,128.630,-18.930
151,37075.387000,243.025,-7.515,29.767,466.950,-279.649,93.057,31.850,68.630,-6.930
152,37075.405000,247.018,-8.517,31.752,469.846,-280.580,92.052,17.850,32.630,30.070
153,37075.446000,247.018,-6.513,30.760,465.979,-279.663,93.055,-46.150,12.630,49.070
154,37075.487000,257.996,-5.511,33.736,466.020,-276.826,93.134,-106.150,43.630,49.070
155,37075.529000,251.010,-6.513,34.729,463.073,-278.863,89.138,-185.150,65.630,57.070
156,37075.569000,244.023,-20.540,42.667,462.033,-283.605,89.004,-130.150,41.630,34.070
157,37075.609000,248.016,-23.546,39.690,464.032,-279.769,90.098,-66.150,57.630,32.070
158,37075.649000,248.016,-13.526,38.698,460.037,-287.415,88.895,-140.150,-5.370,88.070
159,37075.689000,248.016,-21.542,38.698,458.043,-291.199,89.770,-191.150,-7.370,83.070
160,37075.709000,242.027,-35.569,40.682,456.071,-292.383,81.865,-178.150,-9.370,29.070
161,37075.749000,256.000,-32.564,37.705,458.070,-288.547,82.958,-117.150,5.630,1.070
162,37075.791000,256.998,-30.560,28.775,457.123,-286.722,81.040,-114.150,46.630,-32.930
163,37075.825000,245.021,-33.566,27.783,457.134,-285.802,80.082,-179.150,37.630,-104.930
164,37075.866000,234.043,-35.569,25.798,460.093,-282.084,76.256,-108.150,-38.370,-55.930
165,37075.906000,256.000,-51.601,22.822,460.938,-290.607,75.037,-19.150,-81.370,-24.930
166,37075.946000,262.986,-50.599,28.775,457.985,-293.485,74.952,49.850,5.630,38.070
167,37075.990000,258.994,-37.573,29.767,458.103,-285.815,79.100,119.850,30.630,87.070
168,37076.11000,253.006,-34.568,24.806,460.017,-287.679,79.051,168.850,91.630,64.070
169,37076.49000,253.006,-30.560,28.775,456.188,-284.739,85.028,191.850,71.630,36.070
170,37076.91000,244.023,-23.546,23.814,457.019,-294.969,90.647,191.850,129.630,23.070
171,37076.131000,237.037,-22.544,28.775,459.090,-286.352,93.841,115.850,34.630,-52.930
172,37076.166000,236.039,-26.552,31.752,461.055,-284.486,91.929,130.850,0.630,-126.930
173,37076.210000,257.996,-13.526,38.698,464.051,-278.744,93.077,53.850,-102.370,-137.930
174,37076.251000,265.980,-15.530,60.527,464.023,-279.874,86.160,-131.150,-154.370,-194.930
175,37076.289000,272.967,-17.534,58.543,466.136,-268.420,89.433,35.850,-11.370,-185.930
176,37076.309000,261.988,-18.536,59.535,464.175,-270.234,93.314,-126.150,210.630,-104.930
177,37076.346000,197.115,-41.581,39.690,468.948,-275.812,94.150,18.850,-78.370,-24.930
178,37076.389000,227.057,3.507,37.705,465.969,-279.794,88.133,220.850,-293.370,295.070
179,37076.429000,299.914,29.558,10.915,466.038,-275.066,88.265,5.850,-73.370,56.070
180,37076.465000,272.967,24.548,19.845,469.858,-279.660,91.094,-27.150,252.630,-233.930
181,37076.510000,263.984,-8.517,23.814,471.938,-270.150,92.346,-73.150,182.630,-171.930
182,37076.550000,255.002,-24.548,34.729,470.968,-270.925,99.208,97.850,226.630,-153.930
183,37076.570000,235.041,-4.509,37.705,468.176,-263.270,104.334,222.850,250.630,-169.930
184,37076.617000,223.064,5.511,40.682,473.987,-264.894,111.184,233.850,96.630,-133.930
185,37076.645000,230.051,18.536,41.674,472.205,-254.414,115.407,316.850,93.630,-118.930
186,37076.686000,247.018,24.548,36.713,476.029,-258.956,120.205,229.850,16.630,-64.930
187,37076.727000,234.043,22.544,30.760,471.177,-258.998,121.179,183.850,3.630,41.070
188,37076.770000,238.035,11.523,35.721,472.290,-249.476,123.413,168.850,-62.370,48.070
189,37076.810000,253.006,12.524,43.659,472.231,-254.072,128.203,283.850,-14.370,127.070
190,37076.850000,247.018,20.540,47.628,467.352,-256.006,129.125,250.850,-42.370,214.070
191,37076.866000,246.020,17.534,41.674,462.511,-255.917,135.021,264.850,-93.370,136.070
192,37076.907000,247.018,20.540,52.589,460.564,-256.023,132.064,243.850,-187.370,119.070
193,37076.947000,221.068,40.579,45.643,458.509,-264.430,136.745,211.850,-89.370,164.070
194,37076.987000,200.109,43.585,49.612,454.555,-269.239,135.621,149.850,-249.370,162.070
195,37077.28000,238.035,70.638,20.837,452.499,-276.123,126.573,-96.150,-385.370,228.070
196,37077.67000,239.033,28.556,40.682,449.603,-274.431,120.714,-76.150,-244.370,171.070
197,37077.110000,270.971,24.548,50.605,445.571,-284.100,114.536,-144.150,-260.370,251.070
198,37077.151000,307.899,-7.515,74.419,449.445,-284.151,110.607,-21.150,-82.370,-16.930
199,37077.171000,427.665,-98.693,91.287,443.668,-280.556,106.763,7.850,-119.370,-111.930
200,37077.211000,435.649,-138.771,7.938,442.865,-270.718,121.789,97.850,469.630,-376.930
201,37077.255000,210.090,18.536,70.450,440.802,-279.230,122.533,-305.150,0.630,274.070
202,37077.299000,247.018,35.569,-1.984,433.988,-281.112,126.403,-218.150,484.630,169.070
203,37077.332000,228.055,-72.642,32.744,427.052,-291.479,131.021,-250.150,557.630,237.070
204,37077.367000,191.127,-130.755,39.690,418.325,-292.259,141.805,-11.150,426.630,269.070
205,37077.408000,203.103,-76.650,45.643,414.348,-298.907,142.597,-115.150,70.630,228.070
206,37077.456000,250.012,-27.554,44.651,408.394,-307.579,139.395,-328.150,85.630,294.070
207,37077.475000,215.080,-59.616,41.674,407.264,-318.100,135.166,-315.150,188.630,171.070
208,37077.510000,235.041,-67.632,39.690,404.264,-323.894,132.049,-456.150,-67.370,-26.930
209,37077.550000,256.000,-48.595,35.721,403.330,-320.362,123.293,-480.150,12.630,-33.930
210,37077.591000,225.060,-67.632,47.628,404.316,-318.615,117.441,-496.150,118.630,-15.930
211,37077.630000,223.064,-77.652,58.543,396.470,-323.611,111.388,-335.150,-24.370,129.070
212,37077.667000,235.041,-71.640,47.628,394.373,-334.093,109.125,-96.150,-44.370,107.070
213,37077.714000,251.010,-57.613,48.620,394.458,-327.632,103.403,-199.150,-58.370,62.070
214,37077.747000,256.998,-45.589,59.535,396.214,-339.977,100.112,-274.150,78.630,-48.930
215,37077.770000,240.031,-58.614,58.543,396.350,-330.547,99.391,-84.150,203.630,-159.930
216,37077.811000,226.058,-26.552,52.589,398.320,-328.602,100.432,-257.150,82.630,-224.930
217,37077.851000,209.092,-56.611,76.403,403.321,-318.184,98.763,-180.150,93.630,-422.930
218,37077.886000,244.023,-77.652,76.403,413.083,-314.263,98.889,-136.150,20.630,-546.930
219,37077.927000,206.097,-27.554,61.519,421.010,-302.071,91.372,-156.150,-79.370,-570.930
220,37077.967000,208.094,-17.534,81.364,431.813,-292.621,85.752,-272.150,-118.370,-585.930
221,37078.9000,294.924,-4.509,60.527,439.808,-275.727,77.382,-372.150,-252.370,-625.930
222,37078.49000,299.914,40.579,49.612,443.662,-276.040,63.610,-435.150,-148.370,-342.930
223,37078.69000,270.971,-12.524,27.783,450.515,-271.348,58.834,-583.150,9.630,-111.930
224,37078.111000,277.957,-12.524,9.922,447.552,-273.596,46.963,-741.150,-26.370,-62.930
225,37078.151000,261.988,2.505,16.868,448.534,-272.663,46.007,-648.150,271.630,13.070
226,37078.187000,213.084,-16.532,22.822,447.432,-281.293,41.831,-742.150,171.630,-168.930
227,37078.227000,204.101,-7.515,29.767,450.496,-269.301,29.382,-830.150,-92.370,-172.930
228,37078.267000,239.033,-6.513,29.767,452.338,-273.635,7.626,-821.150,-418.370,-99.930
229,37078.311000,273.965,-33.566,10.915,456.320,-264.624,-10.806,-678.150,-384.370,-199.930
230,37078.346000,279.953,-31.562,-6.946,461.167,-263.872,-20.613,-400.150,-189.370,-272.930
231,37078.370000,280.951,-2.505,-1.984,452.464,-261.265,-24.489,-327.150,-130.370,-188.930
232,37078.410000,278.955,7.515,8.930,461.300,-253.707,-29.182,-369.150,97.630,-140.930
233,37078.450000,245.021,-2.505,16.868,466.183,-251.721,-28.135,-226.150,141.630,-155.930
234,37078.494000,246.020,15.530,18.853,468.207,-246.020,-27.973,-236.150,173.630,-125.930
235,37078.536000,234.043,13.526,17.860,464.257,-250.777,-27.129,-219.150,244.630,-61.930
236,37078.578000,239.033,4.509,4.961,474.050,-244.913,-24.982,-252.150,143.630,46.070
237,37078.611000,252.008,-6.513,1.984,465.316,-245.010,-24.016,-322.150,81.630,54.070
238,37078.652000,242.027,-5.511,2.977,469.218,-243.169,-27.892,-343.150,153.630,70.070
239,37078.672000,243.025,-6.513,2.977,465.265,-247.979,-29.016,-341.150,119.630,136.070
240,37078.710000,241.029,-26.552,0.992,466.092,-257.500,-32.230,-431.150,20.630,292.070
241,37078.752000,256.000,-20.540,93.271,458.232,-263.442,-38.311,-304.150,-263.370,375.070
242,37078.787000,356.803,-95.687,17.860,457.343,-256.259,-51.883,-215.150,-386.370,-69.930
243,37078.832000,246.020,14.528,47.628,455.322,-263.457,-37.332,189.850,314.630,279.070
244,37078.870000,285.942,3.507,39.690,454.320,-265.415,-39.356,-171.150,25.630,417.070
245,37078.910000,234.043,-24.548,64.496,458.109,-271.953,-38.548,-124.150,255.630,-81.930
246,37078.950000,167.173,-44.587,80.372,460.172,-264.202,-32.427,-32.150,308.630,-24.930
247,37078.969000,183.142,-66.630,86.326,459.103,-271.623,-26.733,137.850,150.630,-4.930
248,37079.12000,313.887,-27.554,45.643,456.146,-274.554,-28.787,222.850,-245.370,148.070
249,37079.51000,244.023,-23.546,61.519,455.148,-277.220,-21.978,270.850,92.630,213.070
250,37079.90000,252.008,-31.562,57.550,451.325,-273.440,-19.912,240.850,-104.370,88.070
251,37079.130000,261.988,-42.583,49.612,452.152,-283.723,-16.262,286.850,29.630,123.070
252,37079.171000,225.060,-50.599,61.519,451.272,-277.958,-12.169,310.850,57.630,97.070
253,37079.214000,232.047,-45.589,63.504,454.094,-285.218,-2.530,404.850,72.630,10.070
254,37079.248000,229.053,-51.601,66.481,453.228,-278.507,1.590,465.850,9.630,28.070
255,37079.269000,219.072,-53.605,63.504,454.061,-288.711,8.193,558.850,-65.370,46.070
256,37079.320000,226.058,-43.585,57.550,457.123,-279.056,14.368,613.850,-135.370,51.070
257,37079.352000,228.055,-52.603,52.589,457.088,-282.575,24.106,694.850,-52.370,34.070
258,37079.401000,244.023,-53.605,45.643,456.145,-281.459,31.021,811.850,-67.370,-34.930
259,37079.430000,230.051,-49.597,42.667,455.309,-273.591,43.042,906.850,-115.370,-45.930
260,37079.471000,233.045,-63.624,43.659,455.327,-273.354,51.901,928.850,-294.370,131.070
261,37079.511000,248.016,-57.613,46.636,460.157,-275.886,60.691,959.850,-313.370,155.070
262,37079.531000,260.990,-22.544,48.620,459.179,-276.766,63.616,849.850,-354.370,160.070
263,37079.571000,323.867,-4.509,78.388,460.044,-284.265,65.376,765.850,-321.370,338.070
264,37079.612000,308.897,-15.530,55.566,457.199,-281.888,85.109,919.850,320.630,304.070
265,37079.652000,236.039,-43.585,47.628,461.183,-276.684,100.998,892.850,111.630,15.070
266,37079.690000,213.084,31.562,53.581,456.305,-279.379,108.784,822.850,-51.370,111.070
267,37079.730000,226.058,69.636,41.674,458.329,-274.439,115.810,683.850,-148.370,115.070
268,37079.770000,233.045,21.542,50.605,460.227,-277.275,114.751,367.850,-262.370,-83.930
269,37079.827000,261.988,-3.507,59.535,462.278,-269.682,114.965,430.850,-289.370,-18.930
270,37079.836000,246.020,16.532,44.651,466.226,-266.474,126.865,622.850,86.630,61.070
271,37079.873000,233.045,21.542,38.698,461.369,-267.357,131.750,479.850,-9.370,56.070
272,37079.914000,271.969,1.503,34.729,466.309,-261.562,133.887,394.850,-114.370,46.070
273,37079.954000,243.025,10.521,46.636,466.374,-257.648,138.914,505.850,84.630,111.070
274,37079.994000,228.055,17.534,53.581,464.355,-264.058,147.585,381.850,-5.370,84.070
275,37080.41000,229.053,8.517,55.566,463.482,-257.426,148.751,243.850,-90.370,-12.930
276,37080.72000,223.064,-2.505,56.558,469.304,-257.369,147.779,330.850,-101.370,-38.930
277,37080.112000,226.058,-1.503,61.519,468.432,-250.737,148.945,262.850,-205.370,61.070
278,37080.132000,258.994,-9.519,64.496,468.326,-258.250,150.704,295.850,-117.370,242.070
279,37080.173000,240.031,-4.509,84.341,460.594,-256.390,153.693,299.850,140.630,313.070
280,37080.210000,204.101,-28.556,86.326,461.510,-260.920,160.454,150.850,154.630,463.070
281,37080.251000,201.107,2.505,80.372,447.738,-273.458,158.115,-44.150,-43.370,594.070
282,37080.290000,249.014,25.550,76.403,447.494,-289.665,152.745,-215.150,-132.370,449.070
283,37080.331000,316.881,-34.568,62.512,446.523,-288.918,145.879,-312.150,109.630,-15.930
284,37080.371000,332.850,-82.661,50.605,448.583,-281.220,150.031,-116.150,432.630,-268.930
285,37080.411000,276.959,-66.630,33.736,450.672,-272.366,162.085,251.850,357.630,-304.930
286,37080.432000,331.852,-5.511,-15.876,450.719,-269.450,165.117,203.850,-127.370,136.070
287,37080.474000,295.922,2.505,-13.891,447.774,-272.223,168.969,73.850,144.630,311.070
288,37080.514000,232.047,8.517,1.984,443.726,-283.625,168.645,-156.150,124.630,328.070
289,37080.554000,224.062,-18.536,19.845,441.773,-284.572,169.599,-111.150,137.630,122.070
290,37080.593000,229.053,-43.585,26.791,438.881,-283.589,172.572,44.850,148.630,55.070
291,37080.632000,229.053,-27.554,19.845,435.797,-295.844,175.177,-21.150,154.630,138.070
