Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,36955.699000,207.846,-24.094,98.304,366.812,-337.804,204.968,-239.780,-71.600,-443.060
296,36955.739000,209.812,-39.153,95.232,379.105,-337.739,200.015,-283.780,-38.600,-408.060
297,36955.780000,206.864,-47.184,87.040,382.049,-329.554,195.220,-167.780,-13.600,-336.060
298,36955.821000,196.054,-51.200,84.992,384.961,-324.039,194.347,-177.780,4.400,-307.060
299,36955.861000,211.777,-53.208,90.112,388.730,-324.944,192.344,-251.780,87.400,-254.060
300,36955.881000,221.605,-53.208,90.112,391.603,-322.197,190.417,-176.780,85.400,-180.060
301,36955.921000,210.795,-52.204,90.112,392.566,-321.229,192.429,-176.780,116.400,-139.060
302,36955.961000,216.691,-49.192,90.112,389.678,-324.912,193.341,-145.780,187.400,-123.060
303,36956.1000,222.587,-45.176,92.160,393.469,-324.024,189.387,-93.780,97.400,-173.060
304,36956.41000,204.898,-38.149,89.088,399.185,-321.200,189.455,-9.780,77.400,-182.060
305,36956.81000,213.743,-51.200,99.328,398.297,-317.451,194.507,7.220,140.400,-148.060
306,36956.101000,219.639,-65.255,107.520,397.346,-318.282,199.461,78.220,122.400,-113.060
307,36956.141000,209.812,-63.247,118.784,398.360,-313.630,202.545,197.220,55.400,-36.060
308,36956.181000,219.639,-58.227,129.024,397.522,-306.216,207.675,308.220,65.400,15.940
309,36956.221000,245.190,-52.204,133.120,399.461,-303.345,212.712,425.220,-80.600,-4.060
310,36956.257000,266.810,-20.078,128.000,404.313,-294.940,217.872,402.220,-0.600,-132.060
311,36956.297000,233.397,-1.004,112.640,407.237,-289.288,223.964,497.220,-136.600,-175.060
312,36956.338000,215.708,-1.004,96.256,413.087,-277.187,230.198,439.220,-127.600,-163.060
313,36956.358000,216.691,26.102,96.256,416.000,-271.672,229.325,325.220,-111.600,-276.060
314,36956.398000,238.311,40.157,99.328,423.650,-266.016,232.441,215.220,-4.600,-340.060
315,36956.440000,208.829,36.141,91.136,428.487,-258.566,235.590,176.220,-103.600,-336.060
316,36956.479000,208.829,32.125,88.064,432.443,-245.729,233.880,58.220,56.400,-356.060
317,36956.519000,208.829,29.114,107.520,430.558,-245.676,237.857,-118.780,205.400,-347.060
318,36956.559000,199.002,16.063,112.640,433.511,-237.374,239.033,-172.780,205.400,-213.060
319,36956.579000,191.140,18.071,107.520,432.564,-237.387,239.031,-115.780,164.400,-197.060
320,36956.619000,256.983,17.067,129.024,432.579,-237.211,247.987,-37.780,271.400,-165.060
321,36956.664000,281.551,20.078,142.336,431.765,-227.984,252.160,171.220,182.400,-135.060
322,36956.701000,258.948,19.075,135.168,429.865,-228.867,255.123,272.220,159.400,-128.060
323,36956.741000,236.345,27.106,141.312,433.816,-217.628,265.314,586.220,163.400,-101.060
324,36956.781000,208.829,56.220,115.712,432.108,-205.489,278.500,889.220,45.400,72.940
325,36956.801000,207.846,66.259,96.256,427.481,-198.944,288.579,711.220,114.400,19.940
326,36956.844000,205.881,63.247,95.232,424.828,-186.798,302.758,820.220,200.400,152.940
327,36956.879000,198.019,51.200,105.472,419.218,-182.994,313.772,781.220,271.400,144.940
328,36956.919000,184.261,56.220,92.160,415.557,-174.662,320.906,714.220,375.400,185.940
329,36956.959000,167.555,61.239,95.232,403.372,-168.061,338.932,562.220,425.400,153.940
330,36956.999000,158.710,75.294,102.400,395.870,-164.282,349.943,369.220,365.400,93.940
331,36957.26000,141.021,62.243,95.232,388.296,-165.200,354.885,214.220,210.400,26.940
332,36957.62000,149.866,50.196,125.952,385.510,-161.534,356.948,-75.780,132.400,-64.060
333,36957.98000,182.296,56.220,144.384,382.580,-168.023,354.817,-335.780,127.400,-105.060
334,36957.142000,255.017,35.137,172.032,382.561,-169.018,350.817,-349.780,-51.600,-157.060
335,36957.181000,272.706,-19.075,207.872,381.567,-171.896,344.786,-457.780,-3.600,-32.060
336,36957.231000,335.601,-40.157,265.216,381.492,-177.392,344.669,-233.780,115.400,73.940
337,36957.258000,277.620,-22.086,221.184,375.722,-183.939,341.538,-172.780,-116.600,75.940
338,36957.283000,252.069,-14.055,167.936,382.247,-190.401,334.447,-180.780,-321.600,80.940
339,36957.322000,243.225,-16.063,160.768,388.899,-187.682,328.547,-117.780,-293.600,72.940
340,36957.362000,222.587,-2.008,145.408,392.668,-188.587,326.544,43.220,-301.600,51.940
341,36957.401000,199.985,18.071,128.000,401.181,-187.754,316.628,81.220,-306.600,44.940
342,36957.441000,177.382,31.122,114.688,405.831,-193.266,312.539,87.220,-291.600,53.940
343,36957.481000,171.486,48.188,99.328,411.480,-195.062,310.520,106.220,-238.600,-18.060
344,36957.501000,178.365,57.224,91.136,414.428,-186.819,308.710,-31.780,-220.600,-58.060
345,36957.541000,198.019,64.251,104.448,421.965,-188.649,303.709,-124.780,-146.600,-74.060
346,36957.581000,205.881,67.263,95.232,421.031,-186.985,295.786,-227.780,-204.600,-32.060
347,36957.621000,199.985,58.227,92.160,426.657,-190.594,294.723,-214.780,-148.600,1.940
348,36957.661000,202.933,60.235,99.328,431.316,-195.229,288.664,-272.780,-133.600,39.940
349,36957.702000,202.933,56.220,94.208,429.276,-205.449,282.475,-227.780,-194.600,71.940
350,36957.722000,208.829,61.239,101.376,434.979,-202.762,275.578,-269.780,-194.600,141.940
351,36957.762000,217.674,61.239,108.544,432.922,-213.956,266.385,-427.780,-208.600,147.940
352,36957.802000,215.708,52.204,96.256,438.517,-218.696,254.357,-434.780,-342.600,190.940
353,36957.842000,221.605,49.192,99.328,433.680,-225.386,243.267,-450.780,-336.600,178.940
354,36957.892000,264.845,42.165,112.640,437.276,-237.558,227.099,-580.780,-304.600,79.940
355,36957.919000,288.430,13.051,122.880,439.063,-244.161,216.020,-596.780,-326.600,47.940
356,36957.939000,241.259,-5.020,88.064,440.837,-251.680,204.921,-426.780,-320.600,240.940
357,36957.978000,227.501,-3.012,83.968,437.805,-264.758,193.698,-290.780,-251.600,256.940
358,36958.18000,228.484,1.004,79.872,438.661,-270.418,184.627,-181.780,-239.600,219.940
359,36958.58000,215.708,-15.059,81.920,435.803,-271.449,180.622,-266.780,-228.600,206.940
360,36958.98000,231.432,-33.129,78.848,433.688,-287.166,174.316,-204.780,-83.600,287.940
361,36958.138000,232.415,-35.137,76.800,430.856,-286.346,171.346,-62.780,-46.600,304.940
362,36958.179000,226.518,-15.059,77.824,427.871,-297.338,173.097,-32.780,-14.600,317.940
363,36958.212000,217.674,-13.051,73.728,419.286,-302.089,169.999,33.220,40.400,301.940
364,36958.243000,204.898,-7.027,74.752,417.433,-299.347,171.049,5.220,-33.600,187.940
365,36958.286000,208.829,-9.035,74.752,412.616,-305.802,171.899,-38.780,81.400,194.940
366,36958.319000,272.706,-26.102,83.968,406.859,-312.193,176.728,-69.780,126.400,217.940
367,36958.359000,288.430,-25.098,92.160,404.847,-320.541,172.569,-142.780,58.400,208.940
368,36958.400000,295.309,-39.153,98.304,402.031,-318.766,171.608,-183.780,20.400,256.940
369,36958.419000,232.415,-46.180,74.752,394.320,-328.982,169.390,-208.780,-97.600,339.940
370,36958.464000,205.881,-51.200,66.560,389.514,-333.762,162.318,-200.780,-31.600,385.940
371,36958.503000,201.950,-56.220,63.488,382.638,-352.192,160.921,-118.780,20.400,405.940
372,36958.541000,192.123,-66.259,71.680,373.166,-353.194,162.875,-28.780,19.400,464.940
373,36958.587000,199.985,-69.271,81.920,365.481,-361.559,161.691,-29.780,179.400,396.940
374,36958.622000,188.192,-58.227,73.728,360.705,-365.227,164.590,13.220,215.400,363.940
375,36958.642000,160.676,-69.271,83.968,353.071,-370.687,171.425,-6.780,325.400,278.940
376,36958.682000,158.710,-63.247,84.992,349.272,-372.433,178.345,-20.780,320.400,175.940
377,36958.722000,169.520,-77.302,87.040,337.832,-379.736,187.124,134.220,299.400,178.940
378,36958.761000,172.468,-86.337,95.232,335.916,-381.574,188.077,203.220,231.400,251.940
379,36958.801000,224.553,-65.255,104.448,329.462,-370.434,200.240,341.220,166.400,185.940
380,36958.841000,321.843,-58.227,167.936,324.651,-376.812,205.070,220.220,259.400,79.940
381,36958.881000,318.894,-45.176,168.960,323.850,-366.649,210.259,191.220,-48.600,9.940
382,36958.901000,346.411,-50.196,176.128,324.728,-372.055,214.123,75.220,109.400,-56.060
383,36958.941000,309.067,-55.216,168.960,328.596,-365.651,211.282,-17.780,-81.600,-153.060
384,36958.981000,294.326,-47.184,142.336,328.582,-366.587,210.267,-30.780,-20.600,-270.060
385,36959.21000,258.948,-58.227,128.000,338.043,-366.481,209.289,-55.780,-101.600,-291.060
386,36959.61000,243.225,-55.216,119.808,341.849,-364.658,206.349,-68.780,-116.600,-306.060
387,36959.102000,205.881,-57.224,103.424,349.497,-358.262,200.529,-83.780,-170.600,-296.060
388,36959.122000,194.088,-60.235,94.208,356.107,-359.110,199.526,-94.780,-160.600,-271.060
389,36959.161000,171.486,-51.200,77.824,359.994,-350.932,193.738,-36.780,-254.600,-271.060
390,36959.199000,164.607,-47.184,58.368,371.362,-349.106,185.836,-82.780,-229.600,-321.060
391,36959.242000,190.157,-47.184,65.536,380.946,-339.858,184.058,-167.780,-147.600,-339.060
392,36959.282000,199.985,-53.208,71.680,382.831,-339.931,179.086,-168.780,-102.600,-294.060
393,36959.322000,214.726,-66.259,87.040,384.783,-334.585,170.251,-257.780,26.400,-230.060
394,36959.342000,212.760,-61.239,86.016,392.366,-333.568,170.284,-204.780,74.400,-187.060
395,36959.382000,211.777,-64.251,82.944,391.370,-337.246,170.204,-158.780,113.400,-174.060
396,36959.428000,205.881,-63.247,73.728,396.257,-326.131,173.432,-76.780,92.400,-165.060
397,36959.462000,198.019,-51.200,80.896,398.115,-328.815,175.367,-9.780,156.400,-208.060
398,36959.509000,222.587,-74.290,111.616,400.959,-328.719,178.357,28.220,220.400,-88.060
399,36959.543000,218.656,-77.302,105.472,398.253,-319.498,183.522,351.220,33.400,0.940
400,36959.569000,276.637,-40.157,121.856,401.156,-315.640,191.566,394.220,174.400,-75.060
401,36959.604000,298.257,-27.106,124.928,402.242,-306.290,200.718,508.220,44.400,-194.060
402,36959.644000,261.896,-11.043,121.856,409.935,-297.828,206.877,413.220,-45.600,-222.060
403,36959.684000,246.173,5.020,129.024,414.727,-293.984,212.934,317.220,25.400,-313.060
404,36959.724000,241.259,17.067,110.592,414.903,-281.138,214.202,268.220,-3.600,-348.060
405,36959.764000,217.674,17.067,78.848,422.616,-270.902,217.416,155.220,-23.600,-398.060
406,36959.804000,219.639,10.039,75.776,428.290,-271.646,222.381,131.220,42.400,-367.060
407,36959.824000,199.985,13.051,76.800,434.214,-253.287,220.792,116.220,54.400,-333.060
408,36959.874000,202.933,26.102,78.848,435.224,-249.454,228.832,52.220,166.400,-273.060
409,36959.902000,202.933,24.094,92.160,437.129,-248.513,228.855,-35.780,203.400,-240.060
410,36959.942000,169.520,14.055,94.208,435.357,-240.195,234.002,-227.780,291.400,-155.060
411,36959.982000,235.363,16.063,119.808,434.417,-240.909,244.927,-274.780,616.400,-362.060
412,36960.21000,245.190,37.145,130.048,428.885,-230.809,250.107,-311.780,685.400,-491.060
413,36960.41000,276.637,38.149,109.568,427.042,-228.709,265.068,-276.780,863.400,-194.060
414,36960.81000,311.033,34.133,154.624,420.476,-225.814,277.056,-318.780,925.400,-282.060
415,36960.122000,231.432,16.063,147.456,410.004,-232.072,291.827,-350.780,1015.400,-161.060
416,36960.162000,167.555,16.063,134.144,398.639,-234.638,308.664,-271.780,891.400,-104.060
417,36960.202000,134.142,24.094,144.384,390.101,-237.304,318.541,-319.780,842.400,-156.060
418,36960.242000,138.073,26.102,155.648,378.776,-236.323,329.486,-351.780,763.400,-172.060
419,36960.262000,133.159,19.075,152.576,375.031,-234.365,338.474,-375.780,624.400,-201.060
420,36960.301000,121.367,6.024,158.720,367.366,-241.736,341.290,-382.780,530.400,-246.060
421,36960.341000,106.626,10.039,152.576,362.702,-237.159,344.364,-264.780,333.400,-280.060
422,36960.381000,93.850,23.090,157.696,367.524,-230.645,346.499,-181.780,187.400,-364.060
423,36960.422000,123.332,7.027,192.512,365.576,-234.393,343.433,-264.780,123.400,-260.060
424,36960.462000,143.969,23.090,199.680,368.449,-231.646,341.506,-239.780,-127.600,-373.060
425,36960.482000,193.106,19.075,235.520,371.298,-229.952,332.595,-341.780,-38.600,-332.060
426,36960.522000,251.086,-11.043,285.696,376.057,-227.258,326.691,-32.780,-248.600,-280.060
427,36960.563000,295.309,-21.082,324.608,384.753,-213.501,322.024,192.220,-254.600,-255.060
428,36960.603000,296.292,6.024,308.224,394.252,-210.647,321.104,246.220,-394.600,-167.060
429,36960.643000,256.000,21.082,251.904,396.183,-207.094,314.220,319.220,-514.600,-49.060
430,36960.683000,205.881,23.090,206.848,408.584,-198.843,306.457,348.220,-586.600,10.940
431,36960.722000,144.952,32.125,154.624,415.161,-201.621,300.439,483.220,-663.600,32.940
432,36960.742000,121.367,35.137,139.264,426.730,-185.117,293.845,536.220,-653.600,55.940
433,36960.794000,107.608,34.133,116.736,436.217,-182.400,285.960,520.220,-612.600,117.940
434,36960.821000,134.142,41.161,97.280,442.821,-183.326,280.977,405.220,-523.600,169.940
435,36960.866000,144.952,42.165,115.712,442.782,-185.314,272.977,367.220,-438.600,213.940
436,36960.909000,181.313,50.196,110.592,448.452,-185.337,268.012,369.220,-413.600,311.940
437,36960.948000,201.950,63.247,123.904,448.319,-194.596,262.842,215.220,-297.600,233.940
438,36960.962000,207.846,60.235,125.952,452.122,-192.791,258.907,112.220,-303.600,182.940
439,36961.6000,195.071,62.243,120.832,454.066,-188.322,252.043,70.220,-327.600,145.940
440,36961.46000,194.088,58.227,102.400,451.051,-200.426,243.824,12.220,-442.600,146.940
441,36961.83000,203.916,58.227,92.160,457.658,-200.533,233.885,-142.780,-436.600,122.940
442,36961.124000,244.207,45.176,105.472,459.519,-201.659,221.928,-226.780,-414.600,140.940
443,36961.164000,257.965,22.086,104.448,459.361,-211.970,209.772,-227.780,-451.600,180.940
444,36961.186000,281.551,32.125,118.784,459.268,-217.682,198.710,-312.780,-360.600,124.940
445,36961.226000,267.793,3.012,130.048,460.051,-228.819,190.517,-214.780,-451.600,273.940
446,36961.266000,239.294,2.008,86.016,460.800,-241.886,177.310,-78.780,-417.600,340.940
447,36961.306000,217.674,4.016,89.088,460.854,-237.403,172.432,-164.780,-290.600,297.940
448,36961.342000,218.656,-25.098,78.848,456.803,-255.971,162.084,-222.780,-326.600,460.940
449,36961.382000,217.674,-23.090,74.752,451.920,-266.267,153.901,-152.780,-267.600,513.940
450,36961.422000,221.605,-26.102,77.824,446.159,-271.936,148.798,-153.780,-63.600,421.940
451,36961.442000,241.259,-22.086,87.040,440.329,-283.025,147.559,-121.780,-49.600,441.940
452,36961.482000,193.106,-23.090,86.016,434.522,-292.319,144.369,-83.780,-70.600,402.940
453,36961.522000,197.036,-22.086,82.944,428.726,-300.698,141.198,-31.780,-67.600,377.940
454,36961.563000,239.294,-13.051,96.256,423.009,-303.541,140.135,47.220,28.400,309.940
455,36961.603000,256.000,-15.059,100.352,415.303,-313.699,140.902,-6.780,-52.600,294.940
456,36961.646000,263.862,-17.067,100.352,414.367,-312.815,139.924,-218.780,61.400,204.940
457,36961.666000,317.912,-22.086,112.640,411.384,-323.008,135.724,-277.780,86.400,205.940
458,36961.706000,269.758,-28.110,94.208,408.496,-325.930,128.696,-309.780,-78.600,257.940
459,36961.751000,193.106,-34.133,66.560,404.531,-338.865,125.430,-286.780,-148.600,240.940
460,36961.786000,191.140,-55.216,60.416,401.557,-348.181,119.260,-395.780,-4.600,236.940
461,36961.831000,200.967,-66.259,60.416,394.932,-347.508,111.307,-223.780,-14.600,320.940
462,36961.864000,198.019,-73.286,57.344,383.476,-354.987,111.131,-120.780,38.400,345.940
463,36961.891000,200.967,-67.263,75.776,379.571,-364.140,113.915,-56.780,140.400,360.940
464,36961.926000,163.624,-66.259,77.824,375.678,-372.377,116.717,87.220,44.400,340.940
465,36961.966000,164.607,-72.282,78.848,371.918,-370.595,116.750,82.220,164.400,285.940
466,36962.6000,189.175,-82.322,89.088,361.438,-376.950,126.545,253.220,226.400,245.940
467,36962.59000,191.140,-88.345,81.920,358.616,-376.792,136.491,408.220,22.400,233.940
468,36962.82000,233.397,-70.275,103.424,353.863,-379.408,146.375,488.220,63.400,208.940
469,36962.102000,256.000,-60.235,109.568,354.053,-366.406,155.603,543.220,60.400,71.940
470,36962.147000,355.255,-50.196,153.600,353.083,-369.011,163.504,334.220,130.400,-49.060
471,36962.187000,366.065,-44.173,178.176,355.068,-362.515,166.629,179.220,6.400,-143.060
472,36962.223000,336.583,-48.188,158.720,356.096,-356.927,170.728,11.220,-15.600,-181.060
473,36962.263000,289.413,-47.184,114.688,365.572,-355.107,163.818,-24.780,-55.600,-216.060
474,36962.303000,232.415,-61.239,100.352,367.413,-358.766,162.748,-141.780,-21.600,-224.060
475,36962.343000,209.812,-63.247,99.328,367.433,-356.992,159.802,-184.780,-78.600,-231.060
476,36962.364000,187.209,-62.243,82.944,372.244,-350.614,154.972,-199.780,-83.600,-192.060
477,36962.404000,169.520,-60.235,73.728,374.096,-353.377,152.926,-135.780,-112.600,-162.060
478,36962.443000,181.313,-60.235,67.584,380.790,-347.851,150.070,-111.780,-24.600,-192.060
479,36962.483000,188.192,-55.216,78.848,390.210,-350.533,147.043,-72.780,-26.600,-246.060
480,36962.523000,203.916,-60.235,84.992,388.355,-347.809,147.098,-57.780,56.400,-224.060
481,36962.564000,206.864,-59.231,83.968,389.430,-338.596,149.285,20.220,56.400,-194.060
482,36962.586000,207.846,-62.243,87.040,397.995,-334.839,148.383,28.220,61.400,-196.060
483,36962.626000,210.795,-55.216,78.848,401.887,-327.382,152.526,91.220,8.400,-210.060
484,36962.663000,207.846,-56.220,75.776,403.780,-327.357,152.529,60.220,13.400,-233.060
485,36962.704000,210.795,-62.243,88.064,409.581,-318.140,151.740,104.220,58.400,-196.060
486,36962.747000,231.432,-66.259,101.376,408.593,-321.719,156.635,187.220,66.400,-76.060
487,36962.787000,232.415,-60.235,102.400,412.452,-316.952,163.705,307.220,-13.600,-9.060
488,36962.807000,266.810,-37.145,102.400,412.555,-310.364,172.797,383.220,177.400,-87.060
489,36962.843000,277.620,-7.027,129.024,413.672,-298.344,178.028,536.220,-38.600,-112.060
490,36962.892000,225.536,0.000,109.568,421.204,-301.772,184.928,538.220,-87.600,-164.060
491,36962.927000,238.311,7.027,119.808,424.140,-295.204,191.040,406.220,59.400,-267.060
492,36962.967000,227.501,21.082,89.088,427.266,-274.875,198.440,416.220,-51.600,-319.060
493,36963.12000,222.587,20.078,83.968,435.910,-265.582,199.645,288.220,9.400,-323.060
494,36963.26000,220.622,20.078,82.944,438.821,-260.846,205.718,204.220,40.400,-325.060
495,36963.63000,222.587,20.078,80.896,440.739,-258.989,205.760,102.220,43.400,-306.060
496,36963.106000,209.812,22.086,79.872,445.623,-247.894,207.993,7.220,72.400,-261.060
497,36963.144000,194.088,11.043,81.920,443.720,-248.816,208.965,-48.780,97.400,-229.060
498,36963.184000,205.881,9.035,93.184,446.653,-242.287,213.087,-70.780,120.400,-225.060
499,36963.224000,217.674,6.024,104.448,452.392,-237.651,212.200,-87.780,127.400,-219.060
500,36963.264000,266.810,17.067,114.688,448.647,-234.914,214.242,-81.780,145.400,-184.060
501,36963.284000,294.326,11.043,132.096,447.820,-226.603,218.396,69.220,184.400,-98.060
502,36963.330000,266.810,22.086,130.048,451.651,-223.707,223.436,170.220,83.400,-96.060
503,36963.363000,235.363,33.129,112.640,448.919,-216.337,227.568,225.220,82.400,-52.060
504,36963.403000,211.777,37.145,98.304,452.699,-217.125,231.535,207.220,38.400,-75.060
505,36963.448000,200.967,40.157,92.160,453.700,-213.390,234.600,200.220,37.400,-110.060
506,36963.491000,192.123,42.165,91.136,449.893,-215.233,236.544,163.220,91.400,-149.060
507,36963.508000,191.140,50.196,94.208,454.781,-204.099,240.767,6.220,88.400,-205.060
508,36963.547000,180.330,50.196,90.112,455.697,-206.757,244.690,-35.780,112.400,-178.060
509,36963.587000,158.710,47.184,91.136,451.108,-195.904,240.936,-191.780,78.400,-279.060
510,36963.627000,141.021,47.184,80.896,454.836,-200.376,243.830,-297.780,80.400,-287.060
511,36963.667000,167.555,41.161,116.736,455.852,-194.925,240.964,-409.780,125.400,-285.060
512,36963.707000,173.451,40.157,121.856,456.856,-190.390,238.078,-443.780,-19.600,-256.060
513,36963.727000,233.397,37.145,136.192,458.761,-188.689,230.160,-440.780,70.400,-182.060
514,36963.767000,275.655,2.008,171.008,455.835,-194.360,223.072,-421.780,-9.600,-98.060
515,36963.807000,334.618,-1.004,203.776,456.747,-197.057,225.006,-332.780,50.400,-27.060
516,36963.844000,352.307,-2.008,209.920,455.790,-197.966,225.979,-190.780,14.400,64.940
517,36963.884000,323.808,15.059,172.032,456.669,-202.593,222.898,-65.780,-106.600,93.940
518,36963.924000,312.998,11.043,163.840,457.638,-200.768,221.944,-10.780,-114.600,115.940
519,36963.968000,265.827,14.055,140.288,460.457,-201.744,216.954,103.220,-179.600,73.940
520,36963.988000,209.812,28.110,109.568,460.452,-201.802,213.969,305.220,-305.600,127.940
521,36964.28000,151.831,28.110,80.896,466.953,-210.077,207.835,311.220,-357.600,127.940
522,36964.68000,153.797,34.133,74.752,467.011,-205.555,204.947,249.220,-331.600,63.940
523,36964.104000,171.486,31.122,86.016,466.942,-210.214,200.869,230.220,-235.600,74.940
524,36964.144000,172.468,31.122,86.016,473.548,-211.101,197.876,233.220,-226.600,124.940
525,36964.186000,194.088,41.161,84.992,470.784,-205.642,197.988,249.220,-161.600,184.940
526,36964.206000,209.812,56.220,84.992,470.709,-211.138,197.871,156.220,-80.600,167.940
527,36964.246000,213.743,63.247,94.208,466.949,-209.356,197.904,118.220,-64.600,233.940
528,36964.286000,201.950,60.235,81.920,464.903,-220.414,195.676,81.220,-146.600,216.940
529,36964.324000,217.674,49.192,78.848,461.116,-220.483,194.674,29.220,-99.600,235.940
530,36964.364000,226.518,52.204,87.040,461.039,-226.000,193.562,-9.780,-93.600,200.940
531,36964.406000,269.758,49.192,92.160,458.126,-231.534,193.440,-107.780,-80.600,197.940
532,36964.426000,304.154,38.149,91.136,452.302,-241.784,188.240,-203.780,-49.600,235.940
533,36964.472000,263.862,5.020,117.760,453.099,-251.986,181.062,-240.780,-51.600,302.940
534,36964.507000,229.466,-11.043,98.304,443.428,-266.866,175.758,-345.780,-34.600,427.940
535,36964.552000,222.587,-35.137,93.184,442.415,-271.498,173.668,-316.780,30.400,484.940
536,36964.586000,219.639,-26.102,93.184,431.883,-280.778,174.450,-228.780,78.400,473.940
537,36964.626000,201.950,-30.118,86.016,423.141,-297.381,174.083,-177.780,18.400,495.940
538,36964.647000,212.760,-35.137,86.016,413.532,-307.681,168.877,-105.780,104.400,503.940
539,36964.688000,216.691,-38.149,91.136,407.814,-311.303,174.759,-41.780,121.400,381.940
540,36964.728000,212.760,-40.157,92.160,401.120,-316.829,177.616,-26.780,136.400,345.940
541,36964.768000,191.140,-38.149,81.920,394.397,-324.226,178.443,54.220,110.400,303.940
542,36964.818000,182.296,-39.153,84.992,387.726,-327.939,180.343,37.220,149.400,297.940
543,36964.852000,179.347,-46.180,88.064,381.969,-334.329,185.172,-20.780,97.400,180.940
544,36964.886000,192.123,-46.180,92.160,379.156,-332.535,185.206,68.220,-41.600,156.940
545,36964.906000,258.948,-61.239,123.904,376.327,-331.676,184.225,60.220,105.400,180.940
546,36964.946000,317.912,-41.161,149.504,371.565,-334.408,188.139,54.220,51.400,103.940
547,36964.986000,313.981,-40.157,139.264,370.644,-332.589,188.176,-29.780,-101.600,109.940
548,36965.26000,280.568,-46.180,116.736,368.602,-342.828,180.993,-148.780,-175.600,86.940
549,36965.66000,258.948,-46.180,110.592,369.531,-343.790,177.990,-218.780,-160.600,82.940
550,36965.106000,187.209,-47.184,81.920,367.562,-348.552,169.928,-78.780,-232.600,205.940
551,36965.126000,149.866,-52.204,56.320,365.624,-351.423,164.891,-159.780,-114.600,175.940
552,36965.166000,157.727,-48.188,61.440,360.787,-358.873,161.742,-108.780,34.400,201.940
553,36965.206000,131.194,-57.224,66.560,359.843,-358.866,162.735,-35.780,-41.600,223.940
554,36965.246000,184.261,-61.239,77.824,355.036,-364.425,162.609,-11.780,105.400,158.940
555,36965.286000,210.795,-63.247,99.328,351.295,-361.649,166.642,13.220,123.400,137.940
556,36965.329000,235.363,-66.259,95.232,350.327,-363.454,168.591,130.220,61.400,156.940
557,36965.349000,327.739,-83.325,157.696,342.777,-362.541,173.572,7.220,333.400,143.940
558,36965.386000,365.083,-91.357,167.936,338.065,-361.609,177.564,115.220,103.400,166.940
559,36965.426000,324.791,-93.365,161.792,338.043,-363.402,179.515,79.220,25.400,137.940
560,36965.466000,271.724,-106.416,133.120,335.064,-373.556,177.305,-48.780,-52.600,128.940
561,36965.507000,259.931,-105.412,120.832,333.121,-377.246,177.224,-54.780,-51.600,109.940
562,36965.547000,228.484,-83.325,99.328,335.985,-375.376,177.268,14.220,-111.600,50.940
563,36965.587000,187.209,-71.278,77.824,336.848,-380.958,172.177,88.220,-164.600,-39.060
564,36965.607000,161.658,-64.251,71.680,344.520,-373.509,173.342,8.220,-128.600,-107.060
565,36965.648000,158.710,-58.227,62.464,346.361,-377.168,172.272,33.220,-159.600,-157.060
566,36965.688000,167.555,-64.251,71.680,348.288,-374.434,170.344,-39.780,-70.600,-215.060
567,36965.728000,178.365,-64.251,82.944,352.168,-367.113,167.521,-134.780,-32.600,-242.060
568,36965.768000,185.244,-67.263,80.896,360.666,-367.995,163.536,-70.780,-87.600,-248.060
569,36965.809000,204.898,-77.302,86.016,364.553,-360.596,164.694,-73.780,25.400,-242.060
570,36965.829000,224.553,-79.310,84.992,374.076,-355.910,163.813,25.220,-22.600,-231.060
571,36965.881000,226.518,-69.271,88.064,375.071,-352.253,162.898,155.220,-66.600,-253.060
572,36965.912000,266.810,-52.204,100.352,378.885,-350.332,164.934,251.220,-34.600,-336.060
573,36965.948000,273.689,-43.169,100.352,390.486,-332.677,170.300,346.220,-102.600,-417.060
574,36965.994000,227.501,-28.110,93.184,401.909,-327.888,173.403,330.220,-133.600,-501.060
575,36966.27000,244.207,-19.075,102.400,413.550,-307.466,179.822,291.220,-67.600,-524.060
576,36966.51000,261.896,-12.047,99.328,416.519,-298.209,183.008,349.220,-65.600,-476.060
577,36966.92000,229.466,3.012,80.896,427.077,-287.097,182.265,357.220,-117.600,-468.060
578,36966.129000,243.225,12.047,91.136,434.806,-275.906,187.488,324.220,33.400,-393.060
579,36966.169000,234.380,30.118,93.184,437.778,-266.610,192.663,276.220,57.400,-345.060
580,36966.213000,223.570,28.110,88.064,440.716,-260.022,199.770,182.220,94.400,-287.060
581,36966.251000,222.587,20.078,77.824,445.499,-256.276,200.852,110.220,170.400,-259.060
582,36966.291000,197.036,16.063,72.704,450.391,-245.103,207.065,46.220,214.400,-269.060
583,36966.311000,180.330,20.078,75.776,450.387,-245.921,212.021,-21.780,234.400,-225.060
584,36966.351000,191.140,15.059,97.280,448.674,-233.062,215.276,-124.780,224.400,-280.060
585,36966.391000,241.259,23.090,114.688,452.439,-234.786,218.228,-106.780,167.400,-279.060
586,36966.427000,262.879,20.078,114.688,451.641,-223.824,217.466,-132.780,97.400,-261.060
587,36966.469000,310.050,31.122,124.928,452.602,-222.876,218.482,-156.780,62.400,-202.060
588,36966.509000,278.603,22.086,137.216,457.398,-218.213,219.583,-48.780,37.400,-163.060
589,36966.529000,239.294,36.141,116.736,459.301,-217.291,218.611,1.220,20.400,-158.060
