Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
48,51593.677000,247.018,-17.534,21.829,471.754,-283.284,95.915,-16.150,95.630,-16.930
49,51593.712000,247.018,-19.538,23.814,469.921,-276.534,102.001,-4.150,68.630,6.070
50,51593.732000,248.016,-22.544,20.837,465.954,-282.289,100.851,9.850,44.630,11.070
51,51593.772000,248.016,-21.542,23.814,464.956,-284.194,100.796,24.850,55.630,6.070
52,51593.816000,248.016,-20.540,25.798,466.909,-284.008,106.706,26.850,16.630,3.070
53,51593.856000,251.010,-19.538,23.814,468.919,-279.253,106.842,32.850,-12.370,6.070
54,51593.896000,251.010,-19.538,22.822,469.776,-286.857,104.664,50.850,-41.370,18.070
55,51593.936000,251.010,-18.536,22.822,469.847,-282.102,105.780,52.850,-33.370,18.070
56,51593.976000,251.010,-19.538,22.822,468.870,-282.195,102.825,50.850,-22.370,21.070
57,51594.20000,254.004,-18.536,23.814,467.956,-278.400,103.913,39.850,-33.370,21.070
58,51594.35000,256.000,-18.536,21.829,468.860,-283.088,104.768,37.850,-38.370,15.070
59,51594.75000,255.002,-16.532,22.822,470.882,-277.413,103.945,40.850,-0.370,7.070
60,51594.114000,249.014,-16.532,22.822,467.891,-283.075,105.750,20.850,1.630,2.070
61,51594.154000,250.012,-17.534,22.822,468.960,-276.416,106.921,17.850,-22.370,1.070
62,51594.198000,253.006,-17.534,22.822,468.827,-285.058,101.762,-3.150,-35.370,5.070
63,51594.235000,253.006,-20.540,20.837,468.895,-280.330,101.894,-16.150,-30.370,5.070
64,51594.277000,252.008,-19.538,20.837,465.932,-284.101,103.751,-11.150,-13.370,2.070
65,51594.316000,252.008,-22.544,22.822,465.062,-277.443,105.902,-5.150,2.630,4.070
66,51594.335000,254.004,-19.538,21.829,469.788,-285.937,103.706,-16.150,-17.370,-3.930
67,51594.377000,252.008,-18.536,21.829,467.938,-279.398,101.918,-25.150,-5.370,-2.930
68,51594.415000,253.006,-18.536,21.829,467.879,-283.233,99.844,-43.150,6.630,1.070
69,51594.455000,252.008,-19.538,21.829,468.909,-279.384,101.920,-30.150,5.630,3.070
70,51594.504000,253.006,-22.544,21.829,468.825,-285.085,100.778,-14.150,-5.370,4.070
71,51594.536000,251.010,-22.544,22.822,466.926,-282.249,101.837,-33.150,5.630,0.070
72,51594.575000,251.010,-21.542,23.814,469.809,-284.125,100.806,-39.150,4.630,-4.930
73,51594.611000,253.006,-19.538,21.829,470.764,-285.083,99.797,-32.150,-14.370,-1.930
74,51594.637000,253.006,-19.538,19.845,470.872,-277.545,99.024,-28.150,-1.370,-2.930
75,51594.686000,249.014,-22.544,20.837,463.955,-286.125,99.757,-23.150,-9.370,0.070
76,51594.716000,251.010,-21.542,20.837,469.821,-283.206,99.848,-17.150,8.630,5.070
77,51594.756000,252.008,-18.536,22.822,465.909,-285.178,98.803,-28.150,7.630,-4.930
78,51594.796000,253.006,-18.536,20.837,468.889,-280.409,98.941,-16.150,-19.370,-3.930
79,51594.850000,254.004,-20.540,20.837,466.948,-280.437,98.936,-4.150,-0.370,0.070
80,51594.882000,253.006,-20.540,19.845,466.950,-280.410,99.921,-1.150,15.630,-2.930
81,51594.896000,251.010,-20.540,23.814,471.844,-277.505,100.010,-4.150,13.630,-6.930
82,51594.936000,253.006,-19.538,21.829,469.801,-284.230,96.869,-6.150,9.630,-4.930
83,51594.976000,252.008,-19.538,21.829,468.842,-283.325,95.908,2.850,-13.370,3.070
84,51595.15000,250.012,-21.542,20.837,469.848,-281.315,99.901,15.850,7.630,5.070
85,51595.57000,250.012,-19.538,22.822,470.787,-283.245,97.881,-2.150,13.630,3.070
86,51595.96000,251.010,-17.534,25.798,469.893,-278.425,101.948,-4.150,3.630,2.070
87,51595.136000,251.010,-17.534,22.822,465.993,-279.478,99.945,-4.150,-16.370,7.070
88,51595.176000,252.008,-18.536,22.822,467.832,-286.149,96.812,-2.150,-17.370,7.070
89,51595.197000,251.010,-20.540,21.829,465.909,-285.178,98.803,-5.150,15.630,3.070
90,51595.244000,252.008,-18.536,21.829,467.848,-285.177,97.823,-9.150,23.630,3.070
91,51595.277000,255.002,-21.542,20.837,467.874,-284.074,103.755,-5.150,7.630,5.070
92,51595.315000,252.008,-19.538,20.837,467.887,-283.128,103.781,-5.150,2.630,6.070
93,51595.355000,249.014,-21.542,22.822,463.873,-291.799,99.599,-4.150,12.630,8.070
94,51595.397000,250.012,-19.538,24.806,468.887,-280.435,97.956,-8.150,1.630,7.070
95,51595.437000,254.004,-17.534,23.814,468.807,-286.083,98.783,-2.150,-16.370,6.070
96,51595.477000,254.004,-21.542,22.822,468.889,-280.409,98.941,-2.150,-12.370,7.070
97,51595.512000,252.008,-20.540,20.837,466.858,-286.977,101.705,-2.150,-22.370,5.070
98,51595.535000,253.006,-21.542,20.837,467.934,-279.451,99.949,17.850,4.630,-1.930
99,51595.575000,252.008,-19.538,21.829,466.893,-284.219,98.831,-0.150,-7.370,3.070
100,51595.615000,254.004,-22.544,19.845,467.862,-284.232,97.849,3.850,-11.370,2.070
101,51595.655000,252.008,-20.540,20.837,466.840,-287.975,99.710,-2.150,12.630,-0.930
102,51595.695000,250.012,-20.540,21.829,468.880,-281.302,100.883,-3.150,18.630,-3.930
103,51595.739000,250.012,-19.538,22.822,468.825,-285.085,100.778,12.850,-1.370,4.070
104,51595.779000,253.006,-19.538,22.822,471.842,-277.531,99.026,-1.150,-10.370,7.070
105,51595.797000,254.004,-19.538,22.822,467.895,-282.261,100.855,-17.150,-9.370,1.070
106,51595.837000,253.006,-19.538,22.822,469.779,-286.043,99.769,-22.150,6.630,-6.930
107,51595.877000,251.010,-20.540,22.822,466.918,-282.354,97.899,-14.150,-2.370,-5.930
108,51595.917000,253.006,-20.540,21.829,467.930,-279.503,97.980,-16.150,0.630,-3.930
109,51595.964000,253.006,-20.540,20.837,465.968,-281.343,100.877,-13.150,0.630,-0.930
110,51595.997000,251.010,-20.540,20.837,468.878,-281.328,99.899,-21.150,14.630,-1.930
111,51596.45000,252.008,-21.542,21.829,469.832,-282.287,98.890,-30.150,-1.370,-2.930
112,51596.77000,252.008,-20.540,23.814,467.891,-282.314,98.886,-14.150,12.630,-0.930
113,51596.97000,251.010,-21.542,22.822,468.893,-280.356,100.909,-5.150,-11.370,4.070
114,51596.135000,252.008,-21.542,21.829,468.713,-292.676,99.583,-11.150,-15.370,2.070
115,51596.175000,252.008,-21.542,23.814,464.979,-282.355,98.880,-10.150,-3.370,-4.930
116,51596.215000,253.006,-20.540,21.829,468.881,-280.514,95.003,-7.150,-9.370,-1.930
117,51596.255000,253.006,-20.540,20.837,468.919,-278.491,99.978,-6.150,-9.370,4.070
118,51596.295000,252.008,-22.544,21.829,466.903,-283.326,96.889,-6.150,-17.370,-1.930
119,51596.335000,251.010,-20.540,20.837,469.828,-282.339,96.921,-4.150,-9.370,-8.930
120,51596.356000,251.010,-19.538,20.837,468.801,-286.162,95.830,-14.150,-10.370,-5.930
121,51596.396000,252.008,-20.540,20.837,469.760,-287.067,96.790,-4.150,-17.370,0.070
122,51596.439000,253.006,-21.542,22.822,467.866,-284.179,99.818,-0.150,-2.370,-0.930
123,51596.478000,253.006,-21.542,21.829,466.863,-286.137,97.794,1.850,-10.370,-3.930
124,51596.518000,252.008,-21.542,20.837,467.873,-283.312,96.891,3.850,6.630,-3.930
125,51596.559000,250.012,-19.538,19.845,468.840,-283.351,94.924,-10.150,-6.370,-1.930
126,51596.596000,252.008,-20.540,20.837,469.846,-280.580,92.052,9.850,-3.370,-0.930
127,51596.637000,251.010,-20.540,20.837,468.911,-278.597,96.040,9.850,-4.370,0.070
128,51596.657000,251.010,-18.536,21.829,467.838,-285.309,92.901,-16.150,-3.370,-5.930
129,51596.699000,252.008,-19.538,22.822,467.879,-282.472,92.980,-14.150,1.630,-6.930
130,51596.736000,251.010,-18.536,20.837,469.830,-282.313,97.906,-7.150,-18.370,-0.930
131,51596.777000,253.006,-19.538,20.837,465.985,-279.584,96.008,-7.150,-12.370,-1.930
132,51596.817000,252.008,-19.538,21.829,467.783,-289.091,92.795,-10.150,11.630,-7.930
133,51596.857000,252.008,-20.540,20.837,466.928,-281.461,95.957,-18.150,-11.370,-10.930
134,51596.897000,252.008,-20.540,20.837,469.848,-280.553,93.036,-11.150,-11.370,-10.930
135,51596.941000,251.010,-17.534,19.845,469.866,-279.555,95.031,-0.150,18.630,-5.930
136,51596.956000,251.010,-19.538,20.837,469.887,-278.504,98.995,-7.150,10.630,-3.930
137,51596.996000,251.010,-17.534,20.837,465.997,-278.664,95.050,-25.150,-19.370,-6.930
138,51597.36000,253.006,-18.536,19.845,470.852,-278.569,96.044,-16.150,6.630,-6.930
139,51597.76000,253.006,-17.534,18.853,468.824,-284.323,93.913,-4.150,1.630,2.070
140,51597.116000,253.006,-20.540,19.845,471.752,-283.310,94.930,-15.150,11.630,-2.930
141,51597.156000,251.010,-17.534,20.837,471.734,-284.308,92.935,-24.150,2.630,-8.930
142,51597.200000,251.010,-18.536,19.845,471.791,-280.499,94.025,-9.150,-2.370,-2.930
143,51597.240000,252.008,-19.538,21.829,472.699,-285.135,96.848,-0.150,4.630,3.070
144,51597.267000,254.004,-20.540,19.845,467.922,-279.609,94.043,-11.150,-11.370,4.070
145,51597.296000,253.006,-20.540,20.837,470.793,-282.404,93.970,-2.150,5.630,2.070
146,51597.336000,252.008,-19.538,19.845,469.883,-278.557,97.026,2.850,5.630,3.070
147,51597.376000,251.010,-19.538,20.837,470.742,-286.134,95.834,1.850,-19.370,1.070
148,51597.420000,253.006,-20.540,19.845,470.820,-280.513,94.023,-5.150,-2.370,0.070
149,51597.456000,254.004,-19.538,21.829,469.756,-287.120,94.821,8.850,5.630,3.070
150,51597.497000,252.008,-18.536,22.822,470.766,-284.296,93.918,12.850,12.630,8.070
151,51597.536000,251.010,-18.536,21.829,469.795,-284.309,93.915,-0.150,1.630,6.070
152,51597.556000,252.008,-21.542,21.829,467.915,-280.475,96.970,-5.150,7.630,-3.930
153,51597.601000,252.008,-19.538,20.837,472.668,-287.079,94.827,14.850,1.630,-4.930
154,51597.636000,252.008,-17.534,20.837,469.848,-280.553,93.036,14.850,6.630,3.070
155,51597.677000,252.008,-19.538,20.837,472.723,-283.296,94.932,8.850,-0.370,3.070
156,51597.719000,254.004,-20.540,22.822,470.854,-278.543,97.029,-1.150,7.630,1.070
157,51597.757000,252.008,-19.538,22.822,470.844,-279.436,98.971,2.850,18.630,2.070
158,51597.797000,255.002,-20.540,20.837,466.928,-281.461,95.957,4.850,6.630,0.070
159,51597.816000,252.008,-19.538,21.829,470.760,-285.136,97.829,-0.150,6.630,-0.930
160,51597.857000,250.012,-18.536,21.829,470.785,-283.271,96.897,0.850,16.630,-0.930
161,51597.905000,249.014,-18.536,21.829,470.793,-282.404,93.970,-19.150,-3.370,-5.930
162,51597.938000,251.010,-17.534,20.837,470.825,-280.461,95.992,-17.150,-23.370,-4.930
163,51597.978000,253.006,-18.536,19.845,469.854,-280.474,95.989,-14.150,-10.370,0.070
164,51598.19000,254.004,-20.540,22.822,470.754,-285.215,94.876,-15.150,3.630,-0.930
165,51598.59000,254.004,-20.540,21.829,467.828,-286.202,94.843,-6.150,-5.370,1.070
166,51598.97000,253.006,-19.538,20.837,467.856,-284.311,94.896,-11.150,12.630,-4.930
167,51598.117000,252.008,-18.536,19.845,468.812,-285.242,94.871,-0.150,-4.370,-1.930
168,51598.160000,254.004,-18.536,20.837,468.860,-282.327,97.904,8.850,-7.370,4.070
169,51598.201000,253.006,-18.536,21.829,473.656,-286.067,96.824,-2.150,5.630,1.070
170,51598.241000,249.014,-19.538,21.829,470.734,-287.001,98.760,-2.150,16.630,-0.930
171,51598.280000,250.012,-19.538,23.814,472.666,-287.105,93.843,6.850,6.630,3.070
172,51598.320000,252.008,-19.538,18.853,466.850,-287.082,97.768,14.850,-17.370,8.070
173,51598.360000,252.008,-19.538,19.845,470.852,-278.569,96.044,6.850,-6.370,6.070
174,51598.407000,250.012,-19.538,22.822,471.770,-282.312,96.925,-2.150,11.630,0.070
175,51598.421000,251.010,-19.538,22.822,471.809,-279.501,96.020,-5.150,4.630,3.070
176,51598.461000,251.010,-20.540,20.837,470.838,-279.515,96.018,10.850,-9.370,5.070
177,51598.509000,251.010,-19.538,21.829,470.795,-282.378,94.955,1.850,6.630,8.070
178,51598.551000,255.002,-19.538,24.806,472.687,-286.054,97.806,-13.150,29.630,21.070
179,51598.578000,257.996,-19.538,28.775,469.872,-279.476,97.985,-60.150,9.630,30.070
180,51598.620000,260.990,-24.548,27.783,470.697,-289.024,93.786,-113.150,4.630,47.070
181,51598.660000,259.992,-23.546,33.736,467.840,-285.283,93.885,-255.150,86.630,42.070
182,51598.698000,256.998,-26.552,36.713,468.718,-291.836,95.672,-306.150,170.630,-43.930
183,51598.719000,236.039,-45.589,32.744,469.864,-279.581,94.047,-275.150,182.630,-236.930
184,51598.758000,221.068,-60.618,50.605,473.707,-282.337,94.961,-127.150,147.630,-280.930
185,51598.798000,240.031,-59.616,56.558,477.794,-268.124,94.379,83.850,89.630,-328.930
186,51598.838000,272.967,-57.613,70.450,481.779,-262.132,104.389,356.850,243.630,-306.930
187,51598.878000,270.971,-42.583,35.721,480.943,-254.264,116.409,597.850,331.630,-229.930
188,51598.921000,228.055,39.577,-7.938,485.857,-251.095,126.342,847.850,-5.370,106.070
189,51598.961000,282.947,67.632,-2.977,483.076,-244.070,143.254,634.850,342.630,-26.930
190,51598.989000,265.980,28.556,-23.814,487.870,-247.836,141.190,-122.150,-63.370,-265.930
191,51599.21000,246.020,13.526,40.682,492.911,-233.820,132.736,-635.150,126.630,-532.930
192,51599.59000,244.023,16.532,57.550,498.832,-227.118,132.932,-339.150,218.630,-445.930
193,51599.97000,230.051,15.530,38.698,495.965,-224.270,134.974,351.850,-170.370,-150.930
194,51599.140000,228.055,7.515,26.791,498.999,-216.505,141.097,264.850,-1.370,-58.930
195,51599.180000,242.027,37.573,36.713,498.897,-223.204,137.959,-169.150,156.630,-38.930
196,51599.221000,274.963,33.566,52.589,501.925,-215.519,141.129,-395.150,358.630,-155.930
197,51599.261000,272.967,15.530,76.403,499.011,-216.347,147.003,-252.150,367.630,-209.930
198,51599.281000,262.986,0.501,71.442,499.133,-208.624,153.119,241.850,265.630,-86.930
199,51599.320000,265.980,2.505,55.566,496.171,-213.157,161.841,214.850,291.630,-80.930
200,51599.360000,250.012,7.515,40.682,499.284,-200.533,173.017,155.850,445.630,-278.930
201,51599.400000,201.107,39.577,79.380,494.514,-197.212,193.757,177.850,715.630,-362.930
202,51599.440000,195.119,48.595,89.302,493.762,-183.644,206.920,150.850,436.630,-202.930
203,51599.480000,204.101,42.583,86.326,491.762,-188.268,211.706,296.850,161.630,-4.930
204,51599.518000,223.064,34.568,72.434,489.927,-181.545,216.808,245.850,81.630,9.070
205,51599.558000,237.037,32.564,65.488,487.962,-183.411,218.720,100.850,160.630,31.070
206,51599.578000,214.082,57.613,92.279,485.994,-186.091,225.527,104.850,137.630,123.070
207,51599.622000,216.078,53.605,107.163,482.023,-192.660,229.272,89.850,100.630,262.070
208,51599.662000,206.097,48.595,113.116,480.180,-186.042,230.437,250.850,-15.370,341.070
209,51599.702000,205.099,33.566,88.310,478.046,-199.308,230.064,179.850,-66.370,341.070
210,51599.742000,215.080,50.599,108.155,476.083,-201.148,232.961,255.850,50.630,385.070
211,51599.790000,209.092,59.616,97.240,466.214,-212.607,233.609,114.850,-111.370,479.070
212,51599.825000,208.094,15.530,104.186,464.270,-211.899,225.757,-141.150,-230.370,578.070
213,51599.860000,209.092,4.509,112.124,460.083,-232.785,224.185,170.850,-266.370,748.070
214,51599.880000,241.029,-12.524,101.209,453.188,-239.553,222.018,163.850,-217.370,710.070
215,51599.920000,281.949,-39.577,100.217,444.283,-251.838,226.579,370.850,225.630,409.070
216,51599.960000,265.980,37.573,72.434,439.428,-252.695,232.449,-39.150,276.630,163.070
217,51600.0,380.756,-1.503,40.682,441.403,-250.697,235.459,-373.150,282.630,-145.930
218,51600.40000,338.838,-78.654,-24.806,445.153,-256.974,210.700,-810.150,-920.370,108.070
219,51600.80000,234.043,-61.620,-2.977,441.977,-274.247,202.346,-439.150,153.630,329.070
220,51600.123000,185.138,-72.642,74.419,426.399,-279.693,218.889,-61.150,874.630,378.070
221,51600.163000,162.183,-68.634,43.659,419.585,-281.576,222.760,-69.150,69.630,373.070
222,51600.178000,192.125,-50.599,31.752,421.354,-291.452,205.767,-397.150,-534.370,252.070
223,51600.222000,258.994,-47.593,32.744,422.240,-296.377,197.762,-159.150,-223.370,133.070
224,51600.262000,246.020,-52.603,14.884,420.181,-304.836,200.474,209.850,-18.370,82.070
225,51600.302000,255.002,-71.640,58.543,420.293,-297.245,201.669,105.850,32.630,-59.930
226,51600.348000,250.012,-69.636,45.643,424.211,-294.432,198.803,27.850,-351.370,-199.930
227,51600.382000,247.018,-58.614,29.767,434.015,-286.887,193.128,120.850,-134.370,-248.930
228,51600.421000,277.957,-34.568,34.729,434.108,-281.082,198.208,250.850,-4.370,-142.930
229,51600.441000,261.988,-36.571,7.938,435.104,-279.203,197.278,118.850,-91.370,-32.930
230,51600.482000,233.045,-59.616,30.760,432.116,-284.839,200.067,197.850,138.630,-79.930
231,51600.521000,226.058,-69.636,37.705,436.175,-273.279,206.297,292.850,49.630,-101.930
232,51600.560000,218.074,-61.620,19.845,439.158,-268.483,207.419,313.850,-193.370,-164.930
233,51600.602000,242.027,-43.585,52.589,441.188,-262.703,210.534,235.850,-25.370,-158.930
234,51600.642000,319.875,5.511,99.225,446.002,-265.445,211.450,275.850,21.630,-45.930
235,51600.685000,359.797,62.622,51.597,444.206,-255.149,208.782,33.850,-326.370,102.070
236,51600.720000,247.018,-39.577,99.225,444.078,-264.474,213.441,-188.150,244.630,-216.930
237,51600.752000,234.043,-56.611,123.039,450.170,-247.107,223.770,239.850,468.630,-482.930
238,51600.781000,187.135,-30.560,106.171,449.245,-244.231,225.816,227.850,-168.370,-479.930
239,51600.821000,190.129,-3.507,56.558,458.145,-232.759,226.150,198.850,-224.370,-328.930
240,51600.870000,223.064,47.593,84.341,454.315,-230.607,238.006,435.850,545.630,-77.930
241,51600.903000,261.988,71.640,71.442,459.416,-214.278,245.354,423.850,-9.370,-47.930
242,51600.944000,254.004,20.540,55.566,458.315,-222.882,242.162,-127.150,-82.370,-207.930
243,51600.981000,233.045,15.530,50.605,456.435,-218.287,238.353,-374.150,16.630,-293.930
244,51601.22000,234.043,19.538,80.372,463.266,-215.406,236.477,-131.150,43.630,-266.930
245,51601.42000,222.066,38.575,68.465,468.261,-205.828,238.719,153.850,-41.370,-128.930
246,51601.86000,213.084,37.573,62.512,466.249,-210.610,237.599,-7.150,-112.370,18.070
247,51601.121000,214.082,37.573,61.519,464.333,-208.773,236.663,-156.150,-30.370,112.070
248,51601.200000,232.047,42.583,64.496,466.993,-225.044,227.363,-472.150,-99.370,193.070
249,51601.217000,237.037,40.579,63.504,462.061,-229.973,222.299,-575.150,-103.370,290.070
250,51601.240000,229.053,29.558,47.628,458.801,-252.185,205.938,-689.150,-193.370,381.070
251,51601.296000,228.055,37.573,94.264,453.896,-255.222,200.928,-652.150,31.630,443.070
252,51601.321000,266.979,-14.528,92.279,447.832,-270.698,190.651,-470.150,-351.370,374.070
253,51601.340000,299.914,-64.626,79.380,445.818,-274.745,181.682,-380.150,12.630,49.070
254,51601.381000,236.039,-13.526,91.287,444.727,-283.217,183.412,-571.150,303.630,-168.930
255,51601.424000,236.039,17.534,91.287,443.823,-277.767,175.693,-787.150,309.630,-211.930
256,51601.471000,222.066,-4.509,78.388,443.737,-283.494,173.567,-890.150,119.630,-92.930
257,51601.513000,258.994,-65.628,63.504,436.816,-291.366,165.467,-721.150,449.630,78.070
258,51601.541000,268.975,-108.712,81.364,433.798,-298.919,167.219,-313.150,418.630,105.070
259,51601.581000,221.068,-84.665,82.357,430.915,-297.043,168.250,14.850,-20.370,43.070
260,51601.609000,209.092,-62.622,69.457,428.858,-305.476,171.947,129.850,-65.370,4.070
261,51601.644000,192.125,-43.585,79.380,430.914,-297.831,174.130,152.850,30.630,-7.930
262,51601.682000,213.084,-37.573,98.233,431.973,-292.064,177.243,149.850,-86.370,-6.930
263,51601.723000,289.934,-8.517,94.264,428.943,-300.537,179.953,73.850,130.630,138.070
264,51601.762000,256.998,19.538,82.357,425.055,-301.432,183.856,-191.150,217.630,304.070
265,51601.812000,211.088,-14.528,110.140,414.173,-314.981,177.559,-350.150,227.630,268.070
266,51601.843000,243.025,-40.579,94.264,412.220,-315.927,178.513,-493.150,260.630,116.070
267,51601.882000,250.012,-62.622,69.457,412.043,-327.433,172.291,-567.150,237.630,87.070
268,51601.912000,224.062,-66.630,91.287,402.248,-334.085,176.024,-409.150,512.630,63.070
269,51601.948000,209.092,-71.640,119.070,399.413,-329.292,180.087,-73.150,387.630,19.070
270,51601.982000,196.117,-74.646,90.295,399.372,-332.129,180.008,-183.150,15.630,-21.930
271,51602.22000,201.107,-74.646,92.279,400.236,-338.866,174.904,-155.150,78.630,-39.930
272,51602.72000,200.109,-69.636,105.178,400.346,-332.063,181.979,-12.150,211.630,-16.930
273,51602.111000,209.092,-53.605,107.163,399.323,-335.833,182.856,95.850,66.630,64.070
274,51602.141000,217.076,-54.607,123.039,398.457,-329.122,186.975,197.850,93.630,44.070
275,51602.208000,223.064,-69.636,119.070,398.474,-328.123,188.970,72.850,-40.370,-63.930
276,51602.218000,213.084,-60.618,116.093,403.416,-321.541,185.227,92.850,-184.370,-170.930
277,51602.242000,188.133,-50.599,105.178,410.118,-328.011,187.026,83.850,-242.370,-177.930
278,51602.281000,192.125,-46.591,124.031,413.126,-321.350,187.216,174.850,-18.370,-162.930
279,51602.323000,182.144,-48.595,128.000,418.160,-308.962,188.553,351.850,-312.370,-229.930
280,51602.363000,205.099,-47.593,129.984,427.028,-299.461,185.881,310.850,-304.370,-327.930
281,51602.401000,207.096,-34.568,143.876,434.913,-290.893,184.166,303.850,-312.370,-287.930
282,51602.441000,249.014,-12.524,111.132,438.945,-280.462,183.479,469.850,-405.370,29.070
283,51602.491000,264.982,22.544,80.372,442.717,-287.211,176.412,529.850,-645.370,393.070
284,51602.503000,300.912,3.507,25.798,441.772,-285.360,175.479,860.850,-659.370,278.070
285,51602.544000,328.858,-52.603,11.907,448.623,-281.455,176.582,577.850,-145.370,2.070
286,51602.582000,360.795,-63.624,0.000,452.639,-271.996,174.885,78.850,-69.370,-405.930
287,51602.622000,245.021,-15.530,23.814,458.637,-261.222,186.014,80.850,492.630,-533.930
288,51602.662000,204.101,42.583,49.612,460.846,-243.910,196.336,726.850,96.630,-493.930
289,51602.701000,193.123,49.597,61.519,470.784,-228.484,202.683,697.850,-148.370,-424.930
290,51602.745000,219.072,37.573,23.814,474.771,-220.943,199.949,167.850,-410.370,-250.930
291,51602.786000,242.027,20.540,23.814,477.696,-219.195,193.117,-126.150,-119.370,-86.930
