Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,51893.979000,257.965,62.243,40.960,475.744,-185.971,170.565,-13.780,-146.600,-73.060
297,51894.24000,254.035,68.267,28.672,477.525,-193.411,163.446,-32.780,-123.600,-77.060
298,51894.65000,246.173,53.208,31.744,478.639,-181.431,166.687,31.220,17.400,-3.060
299,51894.98000,256.983,66.259,16.384,475.743,-185.990,169.570,2.220,130.400,15.940
300,51894.138000,252.069,58.227,27.648,472.001,-183.993,180.548,39.220,295.400,111.940
301,51894.179000,245.190,62.243,17.408,464.305,-193.255,180.339,72.220,375.400,99.940
302,51894.199000,235.363,65.255,41.984,461.520,-191.128,197.289,31.220,443.400,67.940
303,51894.243000,228.484,70.275,71.680,451.109,-192.045,204.217,-93.780,464.400,115.940
304,51894.282000,265.827,77.302,99.328,449.094,-201.972,212.954,-138.780,294.400,80.940
305,51894.323000,271.724,30.118,155.648,439.523,-211.063,222.693,-377.780,630.400,68.940
306,51894.363000,231.432,-3.012,208.896,427.196,-214.597,237.519,-306.780,679.400,204.940
307,51894.403000,179.347,-15.059,204.800,420.512,-219.226,239.400,-242.780,588.400,63.940
308,51894.424000,148.883,-4.016,201.728,412.848,-227.357,250.156,-157.780,431.400,-7.060
309,51894.464000,155.762,13.051,201.728,410.065,-224.431,261.156,-230.780,331.400,-49.060
310,51894.504000,158.710,2.008,183.296,407.121,-231.857,258.009,-272.780,220.400,-66.060
311,51894.538000,149.866,-7.027,190.464,399.411,-242.054,256.786,-398.780,120.400,12.940
312,51894.578000,177.382,-23.090,190.464,397.576,-237.556,253.895,-358.780,115.400,25.940
313,51894.624000,168.537,-28.110,180.224,396.528,-244.918,252.742,-213.780,113.400,2.940
314,51894.663000,183.278,-17.067,193.536,391.664,-254.999,255.505,-147.780,177.400,40.940
315,51894.690000,150.848,-12.047,182.272,390.821,-247.643,257.649,-40.780,161.400,7.940
316,51894.719000,168.537,-17.067,193.536,385.075,-253.137,261.502,-36.780,141.400,47.940
317,51894.759000,159.693,-4.016,189.440,386.931,-255.841,262.442,108.220,78.400,77.940
318,51894.799000,156.745,15.059,178.176,380.376,-251.270,266.508,116.220,24.400,49.940
319,51894.840000,193.106,-11.043,173.056,382.253,-252.200,264.502,106.220,21.400,200.940
320,51894.884000,225.536,25.098,153.600,377.508,-253.958,271.420,313.220,85.400,157.940
321,51894.905000,207.846,27.106,155.648,374.674,-253.937,274.400,222.220,101.400,92.940
322,51894.945000,201.950,23.090,163.840,374.609,-259.317,280.253,134.220,130.400,83.940
323,51894.979000,191.140,25.098,165.888,371.775,-259.296,283.234,47.220,140.400,123.940
324,51895.19000,180.330,21.082,159.744,366.182,-252.997,281.370,-16.780,113.400,109.940
325,51895.59000,183.278,25.098,173.056,361.351,-261.148,289.147,12.220,73.400,77.940
326,51895.99000,188.192,-7.027,165.888,362.287,-261.253,283.178,-65.780,18.400,116.940
327,51895.139000,184.261,-9.035,172.032,359.432,-263.025,288.109,-40.780,47.400,167.940
328,51895.168000,180.330,-14.055,185.344,356.554,-265.831,287.050,-66.780,136.400,156.940
329,51895.200000,182.296,-16.063,189.440,349.847,-272.272,289.887,104.220,134.400,154.940
330,51895.239000,180.330,-19.075,191.488,348.027,-267.600,295.952,121.220,83.400,184.940
331,51895.280000,190.157,-13.051,187.392,345.107,-273.972,299.791,254.220,81.400,148.940
332,51895.320000,180.330,-15.059,186.368,341.346,-272.969,306.769,278.220,70.400,138.940
333,51895.364000,184.261,-15.059,199.680,336.732,-264.728,309.921,389.220,111.400,190.940
334,51895.389000,162.641,-10.039,184.320,332.085,-259.177,316.000,471.220,88.400,211.940
335,51895.424000,165.589,-9.035,185.344,328.397,-253.476,329.047,579.220,79.400,278.940
336,51895.482000,156.745,-5.020,167.936,324.650,-251.538,337.039,744.220,79.400,368.940
337,51895.518000,158.710,-9.035,173.056,312.401,-249.536,353.973,848.220,187.400,527.940
338,51895.540000,200.967,-5.020,161.792,305.894,-242.100,364.068,1125.220,265.400,563.940
339,51895.580000,193.106,7.027,152.576,299.525,-225.345,382.318,1187.220,277.400,602.940
340,51895.620000,179.347,46.180,156.672,288.336,-215.067,400.424,1250.220,260.400,567.940
341,51895.648000,196.054,56.220,177.152,273.499,-194.780,417.743,1167.220,262.400,568.940
342,51895.684000,178.365,64.251,183.296,266.127,-181.781,431.933,1010.220,216.400,496.940
343,51895.720000,176.399,68.267,196.608,263.387,-175.269,439.030,769.220,131.400,409.940
344,51895.760000,170.503,74.290,197.632,254.994,-167.000,446.156,696.220,118.400,316.940
345,51895.808000,172.468,66.259,190.464,253.233,-157.785,450.328,307.220,-69.600,287.940
346,51895.839000,163.624,47.184,194.560,253.269,-155.056,449.392,295.220,-133.600,266.940
347,51895.860000,178.365,42.165,199.680,256.069,-157.787,448.343,197.220,-156.600,260.940
348,51895.907000,168.537,33.129,192.512,257.942,-159.535,451.293,226.220,-274.600,184.940
349,51895.944000,169.520,49.192,189.440,264.564,-159.467,450.309,160.220,-284.600,138.940
350,51895.980000,175.417,33.129,194.560,274.121,-152.091,446.502,55.220,-327.600,133.940
351,51896.24000,168.537,45.176,188.416,280.785,-148.456,440.621,72.220,-319.600,-8.060
352,51896.67000,165.589,49.192,168.960,288.300,-152.080,437.571,57.220,-375.600,-16.060
353,51896.103000,170.503,59.231,167.936,295.916,-148.374,434.678,198.220,-358.600,-17.060
354,51896.127000,162.641,68.267,158.720,307.374,-140.095,428.903,216.220,-313.600,-30.060
355,51896.167000,161.658,73.286,166.912,315.914,-138.170,427.962,179.220,-290.600,56.940
356,51896.204000,149.866,81.318,161.792,320.742,-130.818,426.136,232.220,-238.600,125.940
357,51896.245000,152.814,88.345,154.624,326.387,-132.672,421.132,199.220,-249.600,179.940
358,51896.285000,186.226,66.259,143.360,327.341,-131.802,418.168,131.220,-165.600,241.940
359,51896.329000,214.726,63.247,114.688,330.081,-139.074,419.012,212.220,-164.600,360.940
360,51896.347000,267.793,35.137,116.736,325.330,-140.131,415.004,88.220,38.400,368.940
361,51896.385000,265.827,12.047,119.808,321.438,-148.368,417.807,61.220,256.400,474.940
362,51896.428000,265.827,-10.039,153.600,311.949,-151.105,424.697,121.220,384.400,531.940
363,51896.480000,250.104,-4.016,155.648,302.518,-150.079,436.640,528.220,326.400,460.940
364,51896.502000,206.864,27.106,121.856,299.693,-149.181,437.650,313.220,109.400,242.940
365,51896.547000,215.708,30.118,129.024,295.935,-147.379,438.677,175.220,49.400,200.940
366,51896.560000,223.570,23.090,108.544,298.785,-146.445,437.707,-46.780,-97.600,159.940
367,51896.602000,218.656,11.043,98.304,301.547,-151.924,436.600,-146.780,-103.600,42.940
368,51896.645000,238.311,15.059,97.280,299.598,-155.692,432.538,-269.780,13.400,9.940
369,51896.687000,232.415,2.008,121.856,302.461,-153.822,432.582,-148.780,142.400,-25.060
370,51896.733000,218.656,29.114,142.336,298.570,-162.039,436.380,-82.780,122.400,-60.060
371,51896.762000,204.898,21.082,133.120,299.548,-159.356,432.460,-288.780,-1.600,-53.060
372,51896.804000,205.881,27.106,133.120,303.115,-174.939,429.150,-331.780,-24.600,-25.060
373,51896.828000,211.777,9.035,129.024,297.434,-175.053,427.150,-378.780,-95.600,-15.060
374,51896.860000,209.812,-6.024,121.856,302.073,-181.462,424.036,-328.780,-106.600,6.940
375,51896.908000,200.967,3.012,128.000,304.850,-185.226,416.998,-211.780,-8.600,19.940
376,51896.945000,210.795,1.004,133.120,303.799,-192.626,413.855,-182.780,-11.600,-14.060
377,51896.987000,203.916,-2.008,122.880,306.602,-195.317,414.796,-249.780,-29.600,-3.060
378,51897.37000,202.933,4.016,143.360,303.596,-207.323,411.552,-237.780,67.400,-33.060
379,51897.47000,209.812,0.000,149.504,306.485,-203.621,411.635,-170.780,61.400,-86.060
380,51897.84000,202.933,-5.020,145.408,306.538,-199.917,413.704,-53.780,-41.600,-49.060
381,51897.120000,218.656,5.020,137.216,306.522,-200.872,411.694,-16.780,-43.600,-96.060
382,51897.174000,218.656,7.027,138.240,305.583,-200.027,408.727,-75.780,-60.600,-111.060
383,51897.205000,218.656,13.051,137.216,311.286,-198.120,408.776,-26.780,-39.600,-102.060
384,51897.244000,204.898,24.094,137.216,311.316,-196.229,411.800,-4.780,13.400,-99.060
385,51897.285000,201.950,14.055,137.216,311.231,-201.843,405.712,-20.780,-58.600,-65.060
386,51897.305000,201.950,15.059,136.192,314.159,-195.373,406.849,27.220,-45.600,-27.060
387,51897.345000,205.881,15.059,141.312,314.122,-198.122,406.791,21.220,-50.600,29.940
388,51897.387000,218.656,-1.004,135.168,312.265,-195.418,405.851,151.220,-140.600,95.940
389,51897.425000,225.536,5.020,118.784,314.223,-190.773,407.942,172.220,-173.600,95.940
390,51897.465000,241.259,-10.039,110.592,311.370,-191.746,406.922,204.220,-190.600,94.940
391,51897.502000,234.380,0.000,99.328,319.017,-186.130,408.048,287.220,-124.600,83.940
392,51897.528000,235.363,-13.051,94.208,316.214,-183.439,407.106,229.220,-123.600,81.940
393,51897.562000,231.432,-21.082,98.304,317.152,-184.303,409.078,283.220,-55.600,85.940
394,51897.607000,228.484,-27.106,95.232,316.321,-176.031,411.243,373.220,-48.600,91.940
395,51897.645000,241.259,-10.039,112.640,312.671,-166.803,417.401,513.220,40.400,10.940
396,51897.688000,294.326,7.027,122.880,307.984,-164.039,421.432,479.220,196.400,26.940
397,51897.728000,235.363,63.247,153.600,300.644,-148.350,432.696,428.220,331.400,-92.060
398,51897.768000,188.192,41.161,156.672,297.022,-137.250,440.884,243.220,259.400,-56.060
399,51897.783000,161.658,53.208,152.576,288.512,-137.285,444.849,346.220,252.400,-69.060
400,51897.823000,168.537,73.286,173.056,284.813,-131.701,451.925,287.220,247.400,-108.060
401,51897.862000,159.693,53.208,171.008,278.323,-122.530,457.084,223.220,235.400,-14.060
402,51897.908000,156.745,71.278,171.008,271.721,-121.584,463.062,208.220,215.400,-53.060
403,51897.949000,155.762,69.271,166.912,267.146,-110.575,467.268,177.220,159.400,-142.060
404,51897.987000,152.814,82.322,184.320,261.543,-105.153,467.375,126.220,182.400,-151.060
405,51898.5000,162.641,93.365,192.512,261.575,-103.243,471.394,48.220,170.400,-135.060
406,51898.65000,156.745,93.365,176.128,257.780,-104.170,473.358,-42.780,62.400,-162.060
407,51898.93000,150.848,90.353,180.224,258.739,-103.241,473.379,-202.780,75.400,-109.060
408,51898.122000,194.088,74.290,173.056,254.838,-111.576,471.207,-224.780,-23.600,-34.060
409,51898.167000,189.175,62.243,162.816,253.859,-114.278,474.132,-217.780,83.400,22.940
410,51898.209000,203.916,48.188,155.648,251.944,-115.336,468.139,-198.780,64.400,119.940
411,51898.247000,182.296,38.149,157.696,252.730,-127.214,468.882,-172.780,84.400,138.940
412,51898.273000,193.106,38.149,167.936,242.354,-125.422,473.878,7.220,151.400,182.940
413,51898.308000,190.157,54.212,166.912,240.436,-127.279,473.835,104.220,100.400,121.940
414,51898.359000,188.192,51.200,175.104,232.781,-133.753,475.676,8.220,182.400,161.940
415,51898.382000,173.451,44.173,180.224,231.904,-129.107,479.752,34.220,158.400,165.940
416,51898.428000,170.503,47.184,175.104,229.092,-127.292,480.781,-28.780,97.400,91.940
417,51898.465000,171.486,50.196,176.128,226.109,-137.485,476.581,-109.780,88.400,16.940
418,51898.489000,167.555,48.188,178.176,223.312,-134.716,479.620,-161.780,70.400,-7.060
419,51898.527000,161.658,65.255,174.080,225.100,-142.079,476.482,-250.780,65.400,-109.060
420,51898.569000,167.555,64.251,159.744,224.019,-151.369,470.314,-445.780,79.400,-212.060
421,51898.608000,186.226,51.200,146.432,219.239,-155.077,471.223,-584.780,72.400,-261.060
422,51898.643000,182.296,30.118,122.880,225.728,-164.268,465.069,-722.780,97.400,-333.060
423,51898.683000,209.812,-13.051,172.032,223.559,-183.688,456.696,-723.780,242.400,-230.060
424,51898.712000,186.226,-5.020,145.408,222.527,-190.094,457.552,-403.780,192.400,-274.060
425,51898.747000,171.486,-2.008,161.792,218.675,-194.783,454.463,-407.780,378.400,-182.060
426,51898.787000,202.933,-31.122,207.872,213.832,-203.071,455.274,-251.780,280.400,-105.060
427,51898.839000,167.555,7.027,212.992,206.376,-194.906,456.431,-95.780,342.400,-149.060
428,51898.875000,165.589,10.039,201.728,204.445,-198.459,463.315,-154.780,157.400,-212.060
429,51898.909000,168.537,15.059,215.040,205.308,-204.041,458.225,-283.780,57.400,-225.060
430,51898.952000,161.658,26.102,205.824,207.140,-207.798,452.180,-253.780,-7.600,-286.060
431,51898.968000,158.710,12.047,201.728,213.790,-205.878,452.230,-352.780,-103.600,-301.060
432,51899.8000,174.434,21.082,199.680,218.410,-213.281,445.117,-381.780,-101.600,-294.060
433,51899.52000,159.693,15.059,208.896,223.970,-221.510,441.966,-559.780,-202.600,-266.060
434,51899.95000,155.762,0.000,216.064,236.205,-225.207,431.959,-554.780,-150.600,-220.060
435,51899.123000,149.866,14.055,218.112,241.795,-230.785,423.892,-367.780,-198.600,-181.060
436,51899.169000,142.987,1.004,224.256,250.145,-241.861,413.722,-497.780,-325.600,-109.060
437,51899.189000,159.693,-2.008,241.664,256.721,-244.639,407.705,-494.780,-366.600,-65.060
438,51899.244000,148.883,-2.008,200.704,267.948,-252.930,397.599,-286.780,-505.600,-142.060
439,51899.268000,164.607,13.051,200.704,285.888,-254.700,388.636,-405.780,-516.600,-238.060
440,51899.309000,156.745,6.024,183.296,297.104,-263.108,372.559,-498.780,-608.600,-246.060
441,51899.349000,167.555,-15.059,176.128,316.966,-262.202,358.683,-484.780,-562.600,-257.060
442,51899.383000,154.779,5.020,175.104,326.384,-264.144,346.720,-467.780,-513.600,-351.060
443,51899.423000,158.710,-24.094,178.176,337.737,-262.493,329.863,-535.780,-495.600,-373.060
444,51899.462000,152.814,-29.114,152.576,354.726,-263.555,310.967,-492.780,-485.600,-409.060
445,51899.483000,199.002,-28.110,158.720,365.140,-261.819,299.084,-539.780,-276.600,-428.060
446,51899.542000,220.622,-18.071,133.120,380.266,-261.795,290.155,-219.780,-339.600,-549.060
447,51899.573000,261.896,5.020,88.064,388.857,-255.426,282.347,-263.780,-288.600,-609.060
448,51899.605000,266.810,43.169,125.952,400.412,-239.857,274.738,-496.780,16.400,-709.060
449,51899.643000,257.965,34.133,91.136,411.844,-233.431,267.929,-489.780,-82.600,-731.060
450,51899.670000,255.017,44.173,102.400,415.858,-216.072,263.331,-417.780,105.400,-720.060
451,51899.703000,239.294,54.212,129.024,427.300,-209.529,262.493,-420.780,132.400,-686.060
452,51899.743000,202.933,52.204,95.232,433.088,-200.468,253.742,-311.780,0.400,-552.060
453,51899.790000,214.726,56.220,113.664,438.817,-196.709,254.826,-228.780,61.400,-499.060
454,51899.830000,205.881,66.259,106.496,445.551,-188.415,253.023,-228.780,-51.600,-398.060
455,51899.864000,206.864,47.184,111.616,449.379,-184.779,249.127,-343.780,-44.600,-334.060
456,51899.904000,210.795,36.141,113.664,452.276,-180.219,246.245,-176.780,-54.600,-246.060
457,51899.928000,201.950,54.212,106.496,451.363,-177.522,244.311,-159.780,-12.600,-172.060
458,51899.969000,233.397,49.192,112.640,454.229,-175.633,245.351,-59.780,-61.600,-124.060
459,51900.9000,213.743,41.161,116.736,453.242,-178.433,243.300,53.220,49.400,-84.060
460,51900.50000,221.605,46.180,139.264,454.268,-172.865,246.404,126.220,168.400,56.940
461,51900.92000,206.864,44.173,133.120,449.534,-173.727,252.347,265.220,123.400,71.940
462,51900.128000,215.708,40.157,133.120,452.269,-181.837,257.151,304.220,71.400,150.940
463,51900.148000,205.881,56.220,128.000,447.708,-169.892,262.372,417.220,57.400,137.940
464,51900.190000,203.916,44.173,134.144,445.774,-173.484,267.266,409.220,-19.600,206.940
465,51900.230000,207.846,61.239,108.544,442.926,-174.399,269.231,339.220,-109.600,219.940
466,51900.268000,212.760,64.251,104.448,441.944,-177.140,270.166,278.220,-91.600,196.940
467,51900.309000,228.484,51.200,84.992,441.046,-173.507,269.248,260.220,-159.600,227.940
468,51900.349000,230.449,55.216,70.656,441.017,-175.379,267.218,199.220,-87.600,276.940
469,51900.368000,234.380,51.200,73.728,436.227,-179.983,269.103,187.220,-16.600,271.940
470,51900.410000,250.104,54.212,55.296,434.214,-189.111,271.889,124.220,-4.600,216.940
471,51900.450000,227.501,45.176,49.152,430.440,-189.024,278.848,153.220,145.400,192.940
472,51900.492000,247.155,66.259,68.608,422.807,-194.484,285.683,73.220,233.400,136.940
473,51900.524000,242.242,64.251,65.536,417.997,-200.083,283.567,-88.780,209.400,118.940
474,51900.564000,306.119,62.243,134.144,408.444,-207.420,289.365,-344.780,427.400,65.940
475,51900.627000,274.672,20.078,175.104,397.962,-213.794,298.166,-524.780,576.400,173.940
476,51900.635000,205.881,-18.071,226.304,382.778,-218.341,309.982,-89.780,652.400,198.940
477,51900.664000,155.762,-16.063,226.304,376.080,-224.685,317.794,-72.780,491.400,17.940
478,51900.704000,132.177,10.039,224.256,370.484,-219.185,321.881,-38.780,379.400,-153.060
479,51900.745000,144.952,12.047,222.208,361.886,-225.633,325.710,-275.780,248.400,-184.060
480,51900.788000,122.349,10.039,206.848,360.018,-223.825,325.746,-374.780,139.400,-200.060
481,51900.829000,157.727,-15.059,212.992,361.740,-235.808,320.520,-450.780,111.400,-100.060
482,51900.849000,161.658,-21.082,203.776,357.891,-240.458,319.421,-310.780,90.400,-70.060
483,51900.897000,146.917,-1.004,203.776,356.909,-243.199,320.356,-203.780,99.400,-111.060
484,51900.930000,149.866,-13.051,215.040,360.700,-242.311,316.402,-358.780,78.400,-72.060
485,51900.970000,159.693,-13.051,203.776,354.026,-246.063,316.312,-184.780,-10.600,-32.060
486,51901.15000,146.917,-2.008,203.776,356.847,-247.001,313.312,-192.780,-13.600,-74.060
487,51901.44000,151.831,-11.043,191.488,354.873,-252.600,309.212,-161.780,-70.600,-57.060
488,51901.89000,150.848,-4.016,180.224,359.588,-253.493,307.210,-57.780,-36.600,-63.060
489,51901.110000,155.762,7.027,202.752,362.527,-246.126,307.371,-26.780,-38.600,-100.060
490,51901.145000,160.676,8.031,201.728,364.379,-248.889,305.326,9.220,-140.600,-92.060
491,51901.185000,188.192,4.016,199.680,366.356,-242.490,303.476,-41.780,-162.600,-84.060
492,51901.229000,179.347,-3.012,191.488,370.995,-248.899,300.362,-40.780,-170.600,-1.060
493,51901.272000,178.365,10.039,182.272,372.908,-247.100,297.420,-20.780,-163.600,-10.060
494,51901.319000,168.537,10.039,179.200,376.775,-240.696,294.578,-55.780,-139.600,-111.060
495,51901.329000,167.555,2.008,182.272,380.527,-242.576,289.570,-126.780,-157.600,-77.060
496,51901.369000,177.382,4.016,167.936,384.186,-251.707,288.387,-64.780,-168.600,-57.060
497,51901.408000,172.468,-10.039,168.960,383.325,-245.326,287.526,-25.780,-2.600,-27.060
498,51901.447000,187.209,-25.098,155.648,384.314,-242.506,290.572,173.220,92.400,84.940
499,51901.487000,185.244,-18.071,150.528,379.603,-241.555,295.558,443.220,207.400,159.940
500,51901.530000,201.950,-13.051,147.456,376.018,-228.486,310.751,845.220,292.400,285.940
501,51901.550000,205.881,-2.008,139.264,366.651,-223.640,330.733,1131.220,341.400,340.940
502,51901.590000,184.261,34.133,135.168,354.693,-200.529,350.105,1166.220,401.400,285.940
503,51901.629000,187.209,64.251,172.032,350.142,-189.246,368.242,1110.220,326.400,312.940
504,51901.670000,196.054,86.337,162.816,342.711,-180.009,377.379,952.220,281.400,263.940
505,51901.709000,180.330,87.341,176.128,334.225,-178.991,388.329,570.220,174.400,132.940
506,51901.752000,175.417,89.349,191.488,333.517,-162.357,396.639,469.220,149.400,165.940
507,51901.792000,178.365,83.325,197.632,330.613,-167.774,402.488,352.220,100.400,220.940
508,51901.805000,175.417,61.239,187.392,328.817,-160.509,400.650,292.220,-42.600,229.940
509,51901.845000,181.313,75.294,185.344,328.836,-159.515,404.650,206.220,-25.600,237.940
510,51901.914000,180.330,35.137,185.344,327.837,-163.231,402.580,47.220,-118.600,268.940
511,51901.934000,176.399,52.204,181.248,324.871,-172.449,401.385,124.220,-34.600,218.940
512,51901.967000,176.399,45.176,177.152,325.924,-165.030,405.523,203.220,-69.600,187.940
513,51902.5000,179.347,57.224,166.912,327.767,-168.669,405.448,155.220,-112.600,163.940
514,51902.30000,182.296,46.180,167.936,331.510,-171.426,402.411,77.220,-110.600,141.940
515,51902.69000,169.520,38.149,171.008,328.751,-165.908,405.509,179.220,-123.600,113.940
516,51902.109000,187.209,46.180,153.600,330.638,-165.942,402.527,229.220,-87.600,124.940
517,51902.150000,171.486,48.188,145.408,328.838,-159.496,405.645,242.220,-63.600,157.940
518,51902.205000,162.641,62.243,148.480,329.879,-152.992,409.764,463.220,57.400,138.940
519,51902.232000,141.021,61.239,149.504,326.113,-152.048,413.757,406.220,41.400,204.940
520,51902.277000,135.125,63.247,150.528,323.313,-149.317,414.805,399.220,116.400,229.940
521,51902.287000,151.831,78.306,186.368,318.691,-141.934,420.923,470.220,226.400,269.940
522,51902.332000,147.900,83.325,179.200,310.186,-141.910,427.874,335.220,181.400,245.940
523,51902.369000,273.689,105.412,225.280,302.715,-135.460,434.963,237.220,520.400,247.940
524,51902.412000,174.434,47.184,207.872,291.196,-148.299,441.635,64.220,341.400,436.940
525,51902.457000,194.088,33.129,211.968,281.709,-150.237,442.574,38.220,340.400,593.940
526,51902.493000,164.607,32.125,209.920,272.260,-150.206,450.518,292.220,123.400,551.940
527,51902.507000,165.589,24.094,204.800,270.375,-150.134,455.490,307.220,-76.600,523.940
528,51902.550000,180.330,5.020,186.368,267.430,-157.578,451.348,301.220,-190.600,500.940
529,51902.599000,187.209,40.157,168.960,272.311,-146.522,451.591,373.220,-396.600,353.940
530,51902.627000,187.209,25.098,140.288,280.706,-154.772,445.460,202.220,-458.600,301.940
531,51902.673000,201.950,33.129,131.072,288.305,-152.021,440.557,172.220,-399.600,258.940
532,51902.717000,205.881,34.133,139.264,294.062,-145.631,435.728,127.220,-316.600,217.940
533,51902.750000,208.829,22.086,138.240,299.574,-157.504,433.494,18.220,-270.600,226.940
534,51902.770000,215.708,30.118,147.456,302.460,-153.841,431.587,62.220,-221.600,172.940
535,51902.814000,200.967,35.137,136.192,304.322,-155.707,428.566,22.220,-297.600,122.940
536,51902.850000,208.829,28.110,133.120,308.939,-163.149,419.463,-84.780,-254.600,111.940
537,51902.892000,204.898,37.145,129.024,310.752,-168.680,416.364,-156.780,-241.600,90.940
538,51902.930000,209.812,22.086,117.760,323.054,-167.738,409.440,-224.780,-263.600,55.940
539,51902.970000,212.760,20.078,118.784,321.955,-178.783,407.214,-171.780,-165.600,43.940
540,51902.992000,217.674,26.102,119.808,326.721,-176.011,405.290,-171.780,-144.600,18.940
541,51903.33000,226.518,10.039,120.832,328.594,-176.980,401.294,-139.780,-152.600,43.940
542,51903.78000,221.605,16.063,116.736,328.514,-182.535,398.192,-84.780,-90.600,56.940
543,51903.114000,227.501,11.043,119.808,328.496,-183.510,395.187,-76.780,-62.600,56.940
544,51903.164000,217.674,16.063,107.520,329.489,-179.872,393.277,-1.780,-91.600,37.940
545,51903.194000,235.363,12.047,114.688,330.309,-189.041,392.088,-42.780,-13.600,49.940
546,51903.212000,225.536,19.075,117.760,330.300,-189.918,394.059,-17.780,19.400,25.940
547,51903.247000,218.656,27.106,120.832,331.320,-184.428,393.183,-55.780,2.400,8.940
548,51903.297000,231.432,11.043,118.784,331.260,-188.969,395.075,-54.780,70.400,40.940
549,51903.332000,210.795,23.090,124.928,326.457,-194.490,396.940,-40.780,94.400,45.940
550,51903.372000,215.708,10.039,122.880,326.445,-195.406,396.920,-75.780,47.400,66.940
551,51903.408000,209.812,15.059,131.072,322.590,-200.115,392.836,4.220,88.400,97.940
552,51903.454000,209.812,15.059,132.096,318.867,-196.363,399.873,8.220,51.400,122.940
553,51903.468000,219.639,-2.008,125.952,315.987,-199.188,397.819,44.220,-9.600,149.940
554,51903.513000,218.656,6.024,121.856,313.181,-197.296,402.828,109.220,15.400,125.940
555,51903.555000,221.605,-10.039,122.880,314.140,-196.367,402.849,89.220,-15.600,141.940
556,51903.588000,230.449,-3.012,112.640,307.523,-195.597,399.872,160.220,-16.600,100.940
557,51903.633000,246.173,-6.024,105.472,305.623,-196.480,402.834,150.220,-36.600,81.940
558,51903.678000,243.225,-14.055,111.616,307.533,-195.480,405.842,95.220,20.400,75.940
559,51903.692000,256.983,-23.090,103.424,306.564,-197.306,406.797,168.220,59.400,98.940
560,51903.734000,249.121,-24.094,102.400,297.222,-189.088,411.931,195.220,162.400,111.940
561,51903.773000,225.536,-21.082,109.568,287.792,-187.283,416.929,278.220,204.400,109.940
562,51903.810000,222.587,-18.071,115.712,284.991,-185.332,424.923,399.220,299.400,95.940
563,51903.850000,192.123,-19.075,141.312,270.829,-184.369,436.858,389.220,398.400,129.940
564,51903.893000,149.866,47.184,161.792,262.549,-167.855,444.160,512.220,349.400,-5.060
565,51903.937000,173.451,72.282,172.032,252.197,-165.010,456.141,442.220,302.400,-125.060
566,51903.953000,166.572,49.192,186.368,250.433,-155.834,458.323,290.220,255.400,-57.060
567,51903.993000,175.417,72.282,194.560,244.940,-142.966,464.556,313.220,292.400,-90.060
568,51904.28000,172.468,91.357,195.584,236.477,-139.375,466.610,257.220,248.400,-168.060
569,51904.79000,157.727,64.251,189.440,230.971,-127.423,472.824,140.220,207.400,-105.060
570,51904.109000,158.710,78.306,189.440,225.297,-127.459,474.804,128.220,216.400,-56.060
571,51904.153000,153.797,68.267,193.536,223.425,-126.471,479.795,-20.780,131.400,-15.060
572,51904.172000,156.745,54.212,189.440,220.600,-125.573,480.805,35.220,73.400,-31.060
573,51904.214000,154.779,61.239,183.296,219.638,-126.540,478.794,-17.780,49.400,-34.060
574,51904.254000,154.779,55.216,169.984,222.354,-135.645,479.598,-82.780,-45.600,-23.060
575,51904.299000,191.140,54.212,180.224,217.615,-136.565,482.556,-143.780,12.400,-52.060
576,51904.334000,198.019,37.145,183.296,216.638,-138.468,479.530,-231.780,31.400,-17.060
577,51904.369000,192.123,29.114,165.888,216.657,-136.714,475.589,-131.780,51.400,-45.060
578,51904.393000,193.106,42.165,178.176,215.704,-137.564,479.548,-137.780,56.400,-48.060
579,51904.432000,180.330,26.102,176.128,216.608,-140.359,476.506,-13.780,18.400,-16.060
580,51904.477000,172.468,45.176,177.152,213.757,-141.312,476.481,4.220,68.400,-10.060
581,51904.512000,169.520,52.204,183.296,216.626,-139.384,479.510,-68.780,51.400,-51.060
582,51904.554000,164.607,43.169,171.008,215.681,-139.377,480.504,-74.780,-36.600,-96.060
583,51904.592000,174.434,51.200,169.984,218.488,-141.250,476.490,-119.780,-45.600,-138.060
584,51904.632000,189.175,46.180,151.552,218.446,-144.057,473.446,-185.780,-136.600,-175.060
585,51904.652000,199.985,24.094,165.888,223.096,-149.569,469.357,-222.780,2.400,-138.060
586,51904.688000,210.795,26.102,155.648,224.017,-151.389,469.319,-118.780,33.400,-155.060
587,51904.732000,203.916,33.129,160.768,221.208,-149.536,472.339,-208.780,18.400,-183.060
588,51904.768000,201.950,25.098,166.912,224.962,-151.396,468.326,-174.780,41.400,-121.060
589,51904.809000,192.123,52.204,175.104,222.027,-157.944,463.209,-84.780,61.400,-106.060
590,51904.852000,179.347,47.184,172.032,225.753,-162.436,465.108,-169.780,2.400,-73.060
591,51904.875000,171.486,47.184,183.296,222.019,-158.802,466.175,-115.780,57.400,-75.060
592,51904.914000,157.727,57.224,188.416,221.946,-164.279,467.053,-188.780,13.400,-79.060
593,51904.963000,163.624,48.188,188.416,223.844,-163.416,463.095,-227.780,12.400,-107.060
594,51904.992000,157.727,62.243,175.104,223.800,-166.242,459.057,-285.780,16.400,-178.060
