Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,51603.236000,302.456,87.010,104.591,458.468,329.290,43.193,-146.040,-611.490,-348.020
296,51603.282000,405.251,-36.715,33.868,455.516,327.903,25.505,219.960,-762.490,33.980
297,51603.353000,227.336,89.022,8.965,454.543,331.367,6.947,301.960,-630.490,-216.020
298,51603.395000,265.884,76.951,-9.961,452.697,341.877,0.312,-406.040,-560.490,-177.020
299,51603.410000,251.058,57.839,-13.946,452.683,341.747,-5.575,239.960,-316.490,5.980
300,51603.437000,257.977,67.898,15.938,453.607,340.462,-20.312,469.960,-226.490,-38.020
301,51603.482000,244.139,73.933,-18.926,451.605,334.510,-25.351,60.960,-212.490,49.980
302,51603.517000,258.965,45.768,-3.984,453.620,344.109,-31.018,406.960,-59.490,13.980
303,51603.535000,245.127,84.998,-2.988,451.590,336.129,-40.025,598.960,-24.490,31.980
304,51603.601000,250.069,65.886,-8.965,449.656,337.879,-47.836,242.960,-159.490,90.980
305,51603.617000,244.139,72.927,-13.946,451.479,328.901,-59.799,332.960,-144.490,119.980
306,51603.681000,236.232,71.921,-10.957,455.288,323.071,-61.882,509.960,-59.490,143.980
307,51603.697000,248.093,64.880,-19.922,454.283,320.947,-69.777,216.960,-127.490,147.980
308,51603.737000,227.336,62.868,-26.895,459.135,323.777,-75.588,114.960,-134.490,214.980
309,51603.777000,241.174,35.709,-14.942,458.112,318.827,-79.622,252.960,-90.490,102.980
310,51603.817000,247.104,86.004,-1.992,457.034,308.958,-86.708,199.960,-288.490,148.980
311,51603.842000,258.965,33.697,-18.926,456.060,309.769,-93.557,131.960,-384.490,186.980
312,51603.877000,294.548,59.851,-16.934,460.765,299.740,-110.441,341.960,-276.490,61.980
313,51603.916000,256.000,60.857,2.988,452.115,306.365,-114.235,-225.040,-582.490,51.980
314,51603.959000,338.039,-18.609,-42.833,447.277,308.950,-126.936,176.960,-504.490,-66.020
315,51603.998000,248.093,59.851,-73.712,441.399,305.550,-146.637,732.960,-373.490,-78.020
316,51604.38000,226.347,70.916,-295.844,431.621,299.177,-167.393,484.960,-701.490,134.980
317,51604.80000,210.533,5.532,-263.969,420.810,291.285,-212.701,783.960,-1676.490,115.980
318,51604.120000,157.158,-21.627,-200.218,400.170,270.376,-272.049,1510.960,-1717.490,128.980
319,51604.140000,160.124,3.521,-177.307,385.351,247.042,-311.824,1728.960,-1629.490,171.980
320,51604.182000,159.135,14.585,-167.346,364.623,214.719,-360.638,1182.960,-1532.490,187.980
321,51604.230000,164.077,-5.532,-129.494,338.167,188.359,-400.505,811.960,-1364.490,215.980
322,51604.280000,162.100,-29.674,-108.576,314.672,166.105,-431.449,878.960,-1051.490,319.980
323,51604.296000,200.649,9.556,-113.556,300.820,137.495,-446.823,526.960,-671.490,463.980
324,51604.336000,206.579,24.644,-101.603,291.034,128.404,-458.814,-159.040,-430.490,433.980
325,51604.376000,213.498,21.627,-108.576,285.191,124.464,-458.913,-550.040,-73.490,426.980
326,51604.417000,230.301,20.621,-71.720,292.024,129.514,-452.903,-558.040,503.510,303.980
327,51604.472000,217.452,32.692,-17.930,308.448,124.172,-438.277,99.960,1074.510,153.980
328,51604.488000,236.232,17.603,-15.938,338.441,119.200,-412.827,121.960,1792.510,-51.020
329,51604.582000,167.042,22.633,-142.444,375.332,126.074,-381.216,232.960,2068.510,-366.020
330,51604.633000,429.961,112.157,-17.930,380.145,122.367,-375.404,-378.040,-234.490,337.980
331,51604.685000,207.568,64.880,-41.837,379.428,145.896,-364.096,-799.040,291.510,-362.020
332,51604.733000,313.328,143.340,-79.689,381.436,151.891,-357.094,-403.040,299.510,-458.020
333,51604.750000,245.127,62.868,-76.700,380.626,167.480,-353.807,-172.040,329.510,-393.020
334,51604.761000,232.278,-78.963,-117.541,388.433,172.604,-344.851,111.960,435.510,-347.020
335,51604.791000,301.467,94.051,-97.619,389.458,176.691,-335.932,-58.040,564.510,-414.020
336,51604.876000,255.012,10.562,-101.603,394.296,174.106,-323.231,-234.040,562.510,-313.020
337,51604.957000,215.475,50.798,-88.654,397.471,199.635,-310.890,-654.040,503.510,-253.020
338,51604.981000,275.768,2.515,-63.751,402.464,212.627,-295.881,-649.040,385.510,-218.020
339,51604.991000,258.965,48.786,-57.774,403.464,215.592,-293.852,-76.040,216.510,-231.020
340,51605.6000,236.232,72.927,-55.782,404.476,219.550,-290.820,-480.040,0.510,-120.020
341,51605.6000,232.278,38.727,-95.626,401.604,221.571,-285.878,-344.040,2.510,-71.020
342,51605.57000,236.232,19.615,-80.685,400.629,220.612,-284.920,-50.040,113.510,-121.020
343,51605.101000,259.954,75.945,-58.770,404.628,232.452,-277.784,-68.040,92.510,-88.020
344,51605.145000,242.162,47.780,-83.673,404.663,235.429,-274.776,-178.040,122.510,-6.020
345,51605.153000,242.162,51.804,-69.728,405.076,478.040,-273.313,94.960,220.510,-24.020
346,51605.168000,235.243,57.839,-57.774,408.504,231.669,-270.929,19.960,144.510,29.980
347,51605.203000,229.313,59.851,-59.767,410.451,232.681,-269.922,-80.040,-37.490,102.980
348,51605.258000,239.197,52.809,-62.755,406.577,232.600,-271.893,5.960,-55.490,116.980
349,51605.284000,238.208,33.697,-66.739,407.508,228.747,-270.996,186.960,-84.490,105.980
350,51605.332000,234.255,59.851,-67.735,407.469,225.727,-275.966,49.960,-162.490,124.980
351,51605.361000,240.185,49.792,-68.732,408.286,211.087,-280.212,90.960,-181.490,156.980
352,51605.455000,248.093,52.809,-75.704,410.198,210.006,-286.116,144.960,-185.490,190.980
353,51605.512000,246.116,38.727,-77.696,405.342,208.901,-290.074,135.960,-182.490,216.980
354,51605.552000,243.151,23.639,-77.696,411.068,202.032,-296.098,160.960,-202.490,266.980
355,51605.601000,252.046,43.756,-60.763,408.076,194.108,-302.164,271.960,-244.490,316.980
356,51605.676000,270.826,53.815,-75.704,406.963,180.377,-308.355,182.960,-347.490,355.980
357,51605.711000,304.432,2.515,-78.693,404.957,175.266,-319.260,285.960,-373.490,323.980
358,51605.742000,270.826,27.662,-40.840,399.979,162.425,-327.401,486.960,-464.490,300.980
359,51605.772000,257.977,81.980,-40.840,394.154,163.059,-340.148,78.960,-788.490,243.980
360,51605.791000,289.606,31.686,-35.860,382.474,159.624,-358.881,470.960,-977.490,74.980
361,51605.856000,261.931,65.886,-85.665,368.762,146.439,-378.816,1030.960,-1063.490,69.980
362,51605.871000,194.718,51.804,-161.370,347.267,130.116,-405.701,292.960,-1464.490,276.980
363,51605.896000,195.707,41.745,39.844,337.641,137.529,-417.325,17.960,-444.490,106.980
364,51605.964000,159.135,114.169,-12.949,354.126,138.941,-404.510,120.960,479.510,-258.020
365,51605.991000,198.672,70.916,-57.774,378.726,174.840,-371.300,-1797.040,1063.510,-565.020
366,51606.62000,225.359,32.692,-63.751,394.757,224.310,-334.864,-2102.040,1682.510,-583.020
367,51606.134000,256.000,0.503,-66.739,427.114,254.286,-265.484,-944.040,2432.510,-464.020
368,51606.167000,288.618,33.697,-146.428,447.804,277.439,-192.358,-581.040,2537.510,-379.020
369,51606.203000,276.757,0.503,-204.202,460.647,290.679,-125.352,-826.040,1944.510,-158.020
370,51606.234000,166.054,36.715,-218.148,465.740,307.274,-78.882,-1247.040,1000.510,64.980
371,51606.247000,241.174,11.568,-181.292,462.922,309.813,-50.392,-1371.040,65.510,-105.020
372,51606.267000,158.147,58.845,-211.175,460.109,317.681,-44.340,-575.040,-245.490,-40.020
373,51606.286000,222.394,41.745,-116.545,459.069,312.580,-55.242,-6.040,-762.490,-26.020
374,51606.319000,318.270,50.798,-64.747,454.287,319.221,-60.008,-264.040,-522.490,-67.020
375,51606.332000,318.270,-68.904,-36.856,456.173,316.133,-68.899,362.960,-417.490,-93.020
376,51606.378000,198.672,127.246,-43.829,451.412,324.737,-72.641,-218.040,-325.490,-198.020
377,51606.424000,309.375,25.650,-51.798,447.544,324.721,-71.668,-551.040,-109.490,-78.020
378,51606.484000,235.243,68.904,-35.860,448.573,331.484,-73.477,132.960,38.510,-65.020
379,51606.526000,258.965,66.892,-45.821,445.574,320.840,-70.778,-128.040,49.510,-16.020
380,51606.573000,241.174,45.768,-33.868,445.618,324.789,-67.748,117.960,203.510,-111.020
381,51606.641000,239.197,63.874,-18.926,447.636,333.524,-68.531,291.960,215.510,-103.020
382,51606.687000,230.301,93.045,-31.875,446.616,327.732,-66.700,-9.040,66.510,-66.020
383,51606.706000,239.197,59.851,-18.926,444.717,331.575,-67.600,190.960,76.510,0.980
384,51606.719000,243.151,78.963,-23.907,442.766,331.405,-74.472,351.960,-31.490,40.980
385,51606.761000,245.127,72.927,-41.837,443.750,333.335,-75.408,-6.040,-45.490,41.980
386,51606.846000,242.162,72.927,-44.825,445.694,333.440,-71.479,-201.040,22.510,-16.020
387,51606.846000,250.069,47.780,-43.829,445.710,334.476,-68.514,105.960,189.510,37.980
388,51606.872000,252.046,42.750,-23.907,446.598,325.790,-66.743,127.960,269.510,-27.020
389,51606.964000,246.116,72.927,-20.918,446.630,328.746,-64.716,56.960,217.510,-35.020
390,51607.2000,229.313,62.868,-24.903,446.651,330.710,-63.692,12.960,105.510,-23.020
391,51607.2000,249.081,74.939,-19.922,445.710,333.591,-64.611,-163.040,57.510,-5.020
392,51607.44000,238.208,53.815,-40.840,446.712,334.809,-53.794,-281.040,42.510,57.980
393,51607.68000,238.208,66.892,-19.922,448.660,334.957,-47.903,-79.040,250.510,25.980
394,51607.87000,248.093,50.798,-25.899,451.500,327.348,-42.182,-65.040,272.510,41.980
395,51607.138000,251.058,73.933,-1.992,449.643,334.233,-37.130,-118.040,235.510,48.980
396,51607.173000,245.127,59.851,-19.922,454.486,332.576,-26.369,-247.040,249.510,57.980
397,51607.221000,251.058,64.880,-9.961,456.432,331.818,-17.556,-58.040,462.510,36.980
398,51607.233000,251.058,62.868,17.930,452.567,329.191,-2.912,1.960,538.510,6.980
399,51607.264000,251.058,113.163,13.946,453.532,328.294,0.012,-84.040,554.510,-45.020
400,51607.283000,237.220,12.574,12.949,452.586,326.731,17.627,-480.040,424.510,2.980
401,51607.313000,261.931,63.874,35.860,454.640,337.581,24.737,156.960,430.510,-94.020
402,51607.326000,232.278,72.927,-0.996,452.648,329.967,32.409,-201.040,375.510,-3.020
403,51607.379000,262.919,57.839,2.988,453.617,327.345,45.101,-202.040,455.510,25.980
404,51607.436000,264.896,48.786,8.965,455.543,324.645,53.871,1.960,554.510,133.980
405,51607.533000,289.606,72.927,20.918,453.631,324.842,63.678,17.960,514.510,64.980
406,51607.559000,262.919,82.986,51.798,450.745,325.849,66.637,-75.040,181.510,-24.020
407,51607.593000,255.012,100.086,86.661,458.540,329.981,74.590,-530.040,-98.490,16.980
408,51607.633000,258.965,105.116,102.599,456.565,325.172,77.421,-729.040,-109.490,-136.020
409,51607.634000,208.556,7.544,6.973,453.684,327.107,78.439,241.960,135.510,-154.020
410,51607.644000,195.707,84.998,119.533,445.061,333.991,86.419,-330.040,432.510,-229.020
411,51607.678000,196.695,40.739,29.883,444.099,331.392,101.069,-399.040,392.510,15.980
412,51607.739000,243.151,18.609,113.556,442.212,334.480,109.959,-140.040,328.510,-56.020
413,51607.773000,217.452,32.692,76.700,437.393,335.490,113.894,397.960,451.510,-63.020
414,51607.834000,227.336,54.821,67.735,438.349,334.507,112.894,407.960,210.510,-92.020
415,51607.859000,226.347,49.792,71.720,435.446,333.594,116.790,-356.040,-53.490,41.980
416,51607.902000,226.347,33.697,43.829,435.472,335.601,119.777,-366.040,-193.490,70.980
417,51607.944000,229.313,34.703,45.821,441.220,329.832,119.661,-388.040,-299.490,113.980
418,51607.991000,197.683,41.745,-8.965,446.926,321.021,113.593,-276.040,-409.490,140.980
419,51608.46000,200.649,62.868,30.879,449.852,323.919,111.702,-404.040,-472.490,50.980
420,51608.104000,226.347,46.774,45.821,451.703,316.085,107.610,-6.040,-443.490,65.980
421,51608.118000,204.602,46.774,2.988,458.422,313.886,92.865,94.960,-561.490,93.980
422,51608.143000,237.220,34.703,78.693,459.412,317.628,86.086,-121.040,-397.490,-40.020
423,51608.176000,240.185,55.827,44.825,461.340,318.466,79.244,48.960,-349.490,-14.020
424,51608.238000,259.954,78.963,-56.778,459.406,318.447,79.239,47.960,53.510,-340.020
425,51608.296000,245.127,-62.868,-3.984,459.402,321.058,65.568,-187.040,-679.490,19.980
426,51608.323000,230.301,44.762,-36.856,459.395,323.626,49.934,753.960,-271.490,-256.020
427,51608.354000,272.803,57.839,6.973,452.707,334.930,37.423,615.960,-213.490,-219.020
428,51608.366000,234.255,112.157,17.930,455.608,337.590,24.739,379.960,-175.490,-41.020
429,51608.427000,248.093,72.927,-0.996,453.641,335.500,18.805,196.960,-129.490,-12.020
430,51608.446000,251.058,61.862,4.981,455.534,332.477,12.857,60.960,-69.490,8.980
431,51608.523000,241.174,71.921,-1.992,453.632,335.414,14.880,159.960,35.510,34.980
432,51608.554000,238.208,66.892,20.918,450.671,329.539,13.763,35.960,88.510,21.980
433,51608.566000,245.127,63.874,22.911,453.629,334.508,17.802,73.960,43.510,69.980
434,51608.623000,245.127,63.874,21.914,455.513,330.514,11.833,109.960,-75.490,143.980
435,51608.623000,234.255,78.963,18.926,458.410,329.614,13.781,39.960,-131.490,173.980
436,51608.640000,247.104,57.839,10.957,459.267,319.764,6.699,46.960,-149.490,168.980
437,51608.656000,252.046,55.827,23.907,464.103,320.674,1.826,95.960,-186.490,186.980
438,51608.686000,237.220,51.804,17.930,466.937,314.769,-3.202,160.960,-307.490,142.980
439,51608.747000,244.139,72.927,24.903,463.956,308.700,-13.150,14.960,-509.490,130.980
440,51608.788000,283.676,45.768,-19.922,466.881,313.345,-23.828,-153.040,-492.490,171.980
441,51608.805000,281.699,54.821,17.930,468.699,303.440,-33.850,-108.040,-437.490,180.980
442,51608.834000,298.502,42.750,9.961,464.804,303.165,-44.652,171.960,-489.490,58.980
443,51608.841000,326.178,59.851,-0.996,463.818,305.615,-65.194,127.960,-879.490,5.980
444,51608.882000,260.942,72.927,-199.222,456.988,305.873,-94.622,23.960,-1214.490,68.980
445,51608.903000,217.452,-2.515,-66.739,448.271,309.219,-115.160,-162.040,-1331.490,27.980
446,51608.945000,165.066,9.556,-29.883,444.283,303.636,-146.674,1004.960,-798.490,-5.020
447,51608.968000,78.085,11.568,-44.825,436.333,286.582,-168.643,1024.960,40.510,-55.020
448,51609.36000,216.463,48.786,41.837,442.234,296.368,-167.433,572.960,648.510,-186.020
449,51609.63000,276.757,72.927,-107.580,447.033,290.763,-159.702,-92.040,194.510,-0.020
450,51609.80000,258.965,17.603,-79.689,446.129,295.759,-152.728,-548.040,216.510,-76.020
451,51609.121000,254.023,8.550,-104.591,448.079,295.044,-141.953,-483.040,233.510,-130.020
452,51609.166000,229.313,20.621,-248.031,447.149,298.918,-141.869,243.960,6.510,-179.020
453,51609.201000,275.768,9.556,-237.074,441.324,302.184,-167.306,980.960,-681.490,-118.020
454,51609.245000,245.127,3.521,-221.136,430.417,286.331,-221.617,1866.960,-1295.490,-95.020
455,51609.285000,238.208,-11.568,-180.296,415.497,257.625,-285.048,1829.960,-1675.490,96.980
456,51609.305000,219.429,-3.521,-160.374,387.901,217.276,-342.880,1447.960,-1874.490,352.980
457,51609.345000,182.857,-20.621,-116.545,355.444,173.125,-394.923,1264.960,-1812.490,484.980
458,51609.390000,153.205,1.509,-49.805,335.879,155.892,-419.863,967.960,-1267.490,514.980
459,51609.425000,142.332,-2.515,-29.883,318.147,128.021,-444.055,790.960,-599.490,450.980
460,51609.481000,152.216,20.621,-45.821,317.949,108.517,-448.411,355.960,446.510,230.980
461,51609.502000,196.695,34.703,-8.965,333.344,96.413,-431.976,231.960,1163.510,31.980
462,51609.547000,225.359,60.857,-54.786,356.562,91.354,-407.523,-51.040,1528.510,-245.020
463,51609.582000,230.301,41.745,-324.732,373.235,110.413,-386.471,-1083.040,972.510,-47.020
464,51609.602000,228.324,139.316,-58.770,377.379,135.089,-369.243,-1389.040,410.510,-8.020
465,51609.657000,359.784,82.986,-49.805,382.415,152.892,-356.089,-979.040,806.510,-622.020
466,51609.697000,292.571,53.815,-52.794,390.266,161.080,-340.200,398.960,889.510,-581.020
467,51609.735000,286.641,-4.527,-53.790,398.122,170.195,-326.252,-476.040,532.510,-396.020
468,51609.786000,335.073,50.798,-66.739,400.164,179.167,-316.242,-500.040,379.510,-408.020
469,51609.802000,255.012,24.644,-71.720,399.414,198.856,-303.058,-582.040,293.510,-334.020
470,51609.860000,250.069,41.745,-93.634,402.460,212.584,-297.843,-499.040,264.510,-295.020
471,51609.886000,228.324,47.780,-76.700,398.723,224.391,-288.763,-387.040,313.510,-227.020
472,51609.935000,244.139,41.745,-84.669,399.786,232.361,-279.758,-191.040,346.510,-202.020
473,51609.956000,257.977,45.768,-62.755,407.558,233.623,-269.907,-76.040,433.510,-165.020
474,51609.988000,230.301,53.815,-52.794,408.534,232.834,-262.077,56.960,381.510,-133.020
475,51610.23000,238.208,58.845,-54.786,412.504,241.761,-255.006,-77.040,284.510,-128.020
476,51610.66000,243.151,15.591,-73.712,414.458,242.837,-251.055,111.960,268.510,-150.020
477,51610.105000,225.359,73.933,-35.860,413.426,236.053,-250.227,559.960,320.510,-178.020
478,51610.146000,235.243,76.951,-46.817,413.469,240.864,-252.082,78.960,-33.490,-38.020
479,51610.182000,243.151,49.792,-55.782,411.527,240.781,-255.030,7.960,-120.490,16.980
480,51610.222000,245.127,57.839,-48.809,409.567,238.755,-258.021,296.960,-152.490,33.980
481,51610.246000,239.197,57.839,-57.774,410.471,233.759,-264.995,65.960,-188.490,107.980
482,51610.305000,256.000,32.692,-43.829,406.525,227.702,-273.963,413.960,-251.490,72.980
483,51610.348000,194.718,72.927,-98.615,401.552,215.789,-284.045,269.960,-385.490,168.980
484,51610.383000,260.942,16.597,-99.611,404.412,211.891,-286.087,162.960,23.510,179.980
485,51610.408000,247.104,51.804,-77.696,407.206,201.196,-288.279,598.960,142.510,190.980
486,51610.443000,230.301,72.927,-67.735,411.107,204.168,-287.225,152.960,57.510,280.980
487,51610.482000,248.093,25.650,-58.770,414.880,194.476,-288.412,73.960,-81.490,326.980
488,51610.526000,244.139,36.715,-62.755,413.769,180.766,-293.622,317.960,-188.490,331.980
489,51610.566000,256.000,21.627,-68.732,413.610,166.915,-305.698,218.960,-355.490,427.980
490,51610.591000,276.757,49.792,-48.809,412.575,160.973,-310.735,263.960,-339.490,433.980
491,51610.625000,295.537,57.839,-11.953,405.695,151.069,-316.854,369.960,-606.490,335.980
492,51610.662000,336.062,52.809,-11.953,400.777,146.729,-335.593,-3.040,-1108.490,379.980
493,51610.710000,337.050,95.057,-27.891,381.326,142.031,-364.177,174.960,-1498.490,255.980
494,51610.746000,227.336,62.868,-121.525,356.029,133.372,-393.843,118.960,-1709.490,344.980
495,51610.790000,234.255,60.857,-28.887,339.641,142.575,-409.364,-117.040,-810.490,10.980
496,51610.825000,161.112,74.939,14.942,342.651,152.441,-403.254,-148.040,129.510,-331.020
497,51610.866000,165.066,102.098,-21.914,368.160,184.272,-378.958,-1246.040,1063.510,-518.020
498,51610.885000,247.104,61.862,-45.821,387.915,218.290,-340.896,-1956.040,1731.510,-535.020
499,51610.925000,259.954,60.857,-87.658,419.382,256.929,-274.268,-1774.040,2262.510,-435.020
500,51610.966000,284.664,49.792,-103.595,444.053,288.232,-185.262,-1623.040,2555.510,-163.020
501,51611.6000,299.490,41.745,-170.335,456.062,312.422,-105.266,-1356.040,2293.510,-48.020
502,51611.47000,196.695,46.774,-252.016,458.200,320.553,-45.261,-1338.040,1286.510,-9.020
503,51611.82000,206.579,-9.556,-188.265,458.243,317.446,-10.026,-1268.040,523.510,-84.020
504,51611.127000,173.961,31.686,-178.303,451.562,325.298,-3.001,-585.040,-193.490,4.980
505,51611.162000,279.722,-44.762,-114.553,452.492,321.424,-3.085,-720.040,-948.490,-157.020
506,51611.203000,359.784,-25.650,36.856,452.514,325.156,-9.867,306.960,-179.490,-128.020
507,51611.223000,325.189,51.804,-6.973,452.480,323.948,-20.681,23.960,-315.490,-97.020
508,51611.267000,221.405,69.910,-47.813,452.525,329.666,-25.457,-313.040,-311.490,-75.020
509,51611.308000,230.301,108.134,-23.907,448.640,326.845,-19.644,-752.040,-267.490,-72.020
510,51611.373000,261.931,59.851,-28.887,450.615,329.884,-14.669,-582.040,-146.490,17.980
511,51611.390000,275.768,19.615,-25.899,450.572,324.188,-8.911,-560.040,-61.490,36.980
512,51611.426000,258.965,40.739,-26.895,452.541,326.300,-1.996,-318.040,48.510,-48.020
513,51611.467000,243.151,65.886,-22.911,449.749,337.016,1.178,40.960,149.510,-83.020
514,51611.502000,244.139,59.851,-30.879,448.767,335.108,3.095,-111.040,174.510,-13.020
515,51611.525000,235.243,81.980,-7.969,447.771,331.301,6.931,98.960,288.510,-182.020
516,51611.581000,234.255,68.904,-26.895,447.874,340.211,14.974,-196.040,123.510,-9.020
517,51611.603000,252.046,65.886,-9.961,450.764,338.363,17.881,-268.040,57.510,-36.020
518,51611.643000,241.174,83.992,12.949,448.846,339.379,20.842,-174.040,-38.490,-13.020
519,51611.690000,256.000,59.851,-10.957,449.822,339.475,24.769,-321.040,-104.490,22.980
520,51611.723000,250.069,66.892,-14.942,450.714,331.718,24.598,-369.040,-83.490,30.980
521,51611.765000,249.081,54.821,-6.973,449.807,336.692,30.591,-29.040,29.510,-25.020
522,51611.805000,239.197,70.916,-14.942,450.720,330.898,31.445,-253.040,-15.490,23.980
523,51611.845000,259.954,66.892,-17.930,451.751,335.913,38.423,-302.040,14.510,-6.020
524,51611.865000,244.139,39.733,-1.992,453.688,335.953,39.409,-198.040,59.510,10.980
525,51611.906000,246.116,81.980,-2.988,452.685,332.082,40.301,65.960,131.510,-21.020
526,51611.946000,239.197,50.798,12.949,452.675,330.226,44.183,-56.040,53.510,7.980
527,51611.991000,252.046,71.921,14.942,451.729,333.065,41.302,192.960,1.510,-23.020
528,51612.25000,233.266,87.010,10.957,452.725,336.871,37.466,63.960,-157.490,48.980
529,51612.71000,253.035,61.862,4.981,454.628,333.934,35.443,-288.040,-239.490,29.980
530,51612.107000,255.012,34.703,-15.938,453.613,329.071,35.333,-46.040,-139.490,-17.020
531,51612.147000,253.035,52.809,3.984,452.677,333.765,28.571,264.960,-122.490,-56.020
532,51612.167000,245.127,54.821,40.840,446.814,328.746,23.544,203.960,-39.490,-16.020
533,51612.207000,242.162,21.627,-67.735,448.775,332.540,18.729,868.960,135.510,25.980
534,51612.247000,231.290,77.957,-27.891,448.825,339.185,12.012,701.960,147.510,-6.020
535,51612.287000,229.313,100.086,-36.856,448.807,338.128,8.065,134.960,161.510,80.980
536,51612.323000,266.873,22.633,-25.899,450.692,332.387,10.884,57.960,248.510,19.980
537,51612.370000,241.174,91.033,-7.969,446.857,334.442,17.786,-97.040,143.510,-10.020
538,51612.405000,256.988,46.774,0.000,445.856,329.707,23.563,-270.040,126.510,60.980
539,51612.450000,257.977,-11.568,3.984,449.787,335.613,25.664,251.960,243.510,31.980
540,51612.485000,230.301,101.092,25.899,449.804,338.418,20.823,754.960,145.510,-51.020
541,51612.505000,242.162,69.910,-21.914,448.754,329.692,21.607,-204.040,-88.490,122.980
542,51612.560000,238.208,73.933,-6.973,450.743,335.515,20.760,-45.040,9.510,39.980
543,51612.587000,239.197,65.886,-4.981,452.668,334.563,20.743,-198.040,-25.490,60.980
544,51612.627000,256.988,20.621,-16.934,453.640,333.731,26.611,-271.040,-20.490,83.980
545,51612.666000,244.139,90.028,1.992,454.584,331.755,24.607,388.960,205.510,-52.020
546,51612.717000,248.093,78.963,0.000,455.584,333.836,30.540,67.960,159.510,18.980
547,51612.748000,247.104,60.857,-14.942,458.457,330.067,34.385,-169.040,156.510,115.980
548,51612.788000,247.104,56.833,2.988,454.599,330.137,39.281,41.960,302.510,35.980
549,51612.803000,241.174,81.980,7.969,458.482,330.304,45.177,243.960,366.510,51.980
550,51612.843000,259.954,29.674,16.934,459.465,329.580,55.951,-199.040,422.510,67.980
551,51612.885000,231.290,45.768,10.957,454.611,327.613,56.877,107.960,365.510,13.980
552,51612.930000,257.977,87.010,12.949,456.507,321.979,64.602,-37.040,392.510,-13.020
553,51612.965000,242.162,81.980,19.922,452.673,322.286,80.291,-428.040,400.510,85.980
554,51613.3000,248.093,41.745,29.883,455.598,322.530,90.109,5.960,475.510,70.980
555,51613.65000,260.942,83.992,33.868,455.635,323.760,101.904,-119.040,407.510,106.980
556,51613.87000,285.652,-6.538,60.763,457.441,308.461,111.375,-442.040,262.510,168.980
557,51613.132000,241.174,65.886,15.938,451.673,310.519,119.254,374.960,668.510,88.980
558,51613.147000,235.243,58.845,42.833,450.755,314.500,124.244,582.960,633.510,69.980
559,51613.187000,229.313,90.028,53.790,447.853,314.472,124.237,650.960,483.510,64.980
560,51613.240000,215.475,97.069,64.747,446.038,326.168,127.435,159.960,307.510,-64.020
561,51613.268000,182.857,64.880,48.809,445.063,325.210,128.392,198.960,176.510,-90.020
562,51613.310000,244.139,63.874,118.537,445.041,322.362,131.271,-499.040,-136.490,-40.020
563,51613.361000,228.324,-0.503,33.868,445.036,321.434,133.212,-340.040,-153.490,21.980
564,51613.387000,256.000,59.851,132.482,445.004,319.363,127.282,247.960,-264.490,0.980
565,51613.427000,243.151,46.774,90.646,448.896,323.133,120.509,-95.040,-590.490,-66.020
566,51613.447000,227.336,67.898,43.829,450.809,323.821,106.799,-192.040,-646.490,-23.020
567,51613.492000,231.290,60.857,36.856,454.594,316.890,98.808,-419.040,-596.490,-35.020
568,51613.527000,219.429,57.839,52.794,453.644,319.685,93.965,-242.040,-502.490,-86.020
569,51613.581000,229.313,79.969,29.883,453.673,324.367,86.223,-114.040,-420.490,-70.020
570,51613.630000,234.255,1.509,-9.961,456.550,322.389,83.243,-135.040,-216.490,-52.020
571,51613.673000,290.595,39.733,51.798,456.612,330.911,73.626,812.960,-238.490,-104.020
572,51613.690000,205.591,122.216,-15.938,452.707,330.528,57.919,643.960,-1.490,-110.020
573,51613.730000,276.757,100.086,7.969,452.719,332.405,55.018,-99.040,-220.490,-78.020
574,51613.766000,235.243,40.739,57.774,446.981,340.914,47.350,533.960,-150.490,-104.020
575,51613.786000,254.023,99.081,41.837,446.876,332.866,34.422,318.960,-442.490,-24.020
576,51613.826000,233.266,68.904,-16.934,448.883,343.263,20.928,-1.040,-560.490,-28.020
577,51613.866000,269.838,38.727,-31.875,444.904,333.366,13.835,64.960,-339.490,-9.020
578,51613.911000,231.290,78.963,-12.949,447.802,334.235,7.977,217.960,-97.490,-10.020
579,51613.945000,256.988,49.792,-11.953,444.923,337.076,6.073,-93.040,-92.490,80.980
580,51613.985000,253.035,45.768,-19.922,449.734,334.233,7.000,-19.040,9.510,108.980
581,51614.30000,225.359,84.998,-7.969,453.659,340.074,6.158,-89.040,-19.490,45.980
582,51614.66000,249.081,63.874,-15.938,452.608,330.464,10.845,-95.040,149.510,57.980
583,51614.110000,243.151,58.845,-4.981,449.727,332.399,11.863,104.960,225.510,25.980
584,51614.126000,247.104,68.904,5.977,451.640,328.685,18.649,-45.040,181.510,79.980
585,51614.170000,248.093,71.921,-3.984,452.675,333.743,27.589,-159.040,226.510,109.980
586,51614.205000,256.000,48.786,9.961,457.485,330.014,32.420,-27.040,361.510,93.980
587,51614.245000,254.023,62.868,15.938,457.437,323.391,40.118,66.960,416.510,52.980
588,51614.285000,250.069,31.686,19.922,454.610,329.360,48.090,-70.040,377.510,64.980
589,51614.327000,198.672,65.886,-18.926,457.509,327.598,54.922,-430.040,93.510,102.980
590,51614.368000,260.942,61.862,39.844,458.478,325.860,63.711,-369.040,157.510,-10.020
