Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,51058.617000,253.040,3.535,-43.585,506.506,136.545,-196.158,-334.200,-571.710,130.420
297,51058.658000,259.946,34.840,-40.579,502.072,138.836,-207.021,-505.200,-677.710,129.420
298,51058.693000,259.946,-2.525,-26.552,495.861,140.117,-222.887,-314.200,-862.710,183.420
299,51058.734000,281.649,43.929,-10.521,485.225,132.574,-244.019,-117.200,-1099.710,336.420
300,51058.777000,337.881,15.653,28.556,478.115,117.306,-262.411,-265.200,-1299.710,742.420
301,51058.798000,356.624,-35.850,-41.581,471.867,99.265,-286.848,-43.200,-1607.710,1036.420
302,51058.835000,273.757,-99.471,-141.777,450.615,80.932,-321.273,-31.200,-1893.710,884.420
303,51058.879000,242.189,44.939,51.601,438.239,77.057,-335.340,-207.200,-1261.710,519.420
304,51058.913000,184.971,28.781,77.652,437.381,99.680,-332.622,-1405.200,101.290,43.420
305,51058.959000,187.931,8.584,39.577,453.371,123.415,-291.089,-470.200,1271.290,-370.580
306,51058.995000,203.715,-23.732,-12.524,480.866,140.777,-229.865,-80.200,2202.290,-721.580
307,51059.35000,223.445,-12.623,-31.562,489.048,174.312,-148.318,242.800,2971.290,-973.580
308,51059.55000,297.434,9.594,-68.634,484.027,208.819,-62.810,408.800,3208.290,-1214.580
309,51059.97000,336.894,1.515,-118.732,468.319,233.539,-16.381,62.800,2870.290,-1416.580
310,51059.137000,316.177,-31.811,-127.750,443.845,269.035,43.279,732.800,2593.290,-1092.580
311,51059.179000,278.690,-4.544,-176.845,414.918,297.161,87.791,112.800,2074.290,-663.580
312,51059.213000,233.310,-78.264,-145.785,399.991,314.008,101.199,882.800,1038.290,-342.580
313,51059.253000,229.364,-27.771,-117.730,388.519,325.870,91.617,1598.800,248.290,-119.580
314,51059.294000,319.137,-114.619,-167.828,391.971,323.432,66.724,837.800,-457.710,455.420
315,51059.314000,391.152,108.560,204.900,407.715,311.986,29.662,867.800,-750.710,577.420
316,51059.357000,357.611,32.821,-1.503,413.807,298.322,6.400,679.800,-903.710,757.420
317,51059.398000,302.366,108.560,-40.579,418.164,298.715,-10.454,736.800,-663.710,400.420
318,51059.437000,286.582,1.515,16.532,422.524,288.804,-23.671,532.800,71.290,416.420
319,51059.478000,254.027,6.564,1.503,424.264,285.136,-30.735,459.800,-0.710,207.420
320,51059.518000,251.067,38.880,-1.503,429.555,285.196,-28.730,235.800,53.290,91.420
321,51059.538000,256.987,21.712,6.513,427.787,284.270,-30.752,30.800,85.290,81.420
322,51059.577000,240.216,18.682,10.521,428.668,276.515,-29.015,114.800,173.290,31.420
323,51059.617000,253.040,22.722,27.554,426.910,274.834,-27.089,-96.200,151.290,-29.580
324,51059.663000,255.013,16.663,19.538,430.452,279.318,-21.967,-148.200,64.290,-77.580
325,51059.698000,256.000,25.751,10.521,427.828,278.645,-15.047,-161.200,72.290,-127.580
326,51059.737000,250.081,20.702,15.530,425.202,290.012,-11.707,-287.200,124.290,-213.580
327,51059.778000,255.013,24.742,21.542,423.464,295.416,-4.587,-357.200,214.290,-309.580
328,51059.798000,251.067,22.722,12.524,419.091,300.902,5.507,-310.200,253.290,-359.580
329,51059.834000,249.094,40.899,26.552,408.555,310.724,15.722,-466.200,329.290,-489.580
330,51059.877000,273.757,26.761,28.556,403.313,315.454,29.761,-507.200,551.290,-566.580
331,51059.919000,260.933,108.560,27.554,393.695,325.643,52.899,-620.200,702.290,-618.580
332,51059.968000,271.784,79.274,27.554,381.436,330.678,77.848,-860.200,715.290,-611.580
333,51059.997000,296.447,39.890,-85.667,372.700,334.848,102.780,-774.200,453.290,-407.580
334,51060.17000,353.665,-152.994,-208.908,383.312,324.919,119.373,-2036.200,-402.710,317.420
335,51060.54000,300.393,-14.643,-135.765,394.732,319.437,109.302,53.800,-1115.710,471.420
336,51060.94000,232.324,41.909,-87.671,418.420,293.494,80.732,-219.200,-1536.710,636.420
337,51060.140000,241.202,-21.712,-112.720,439.463,270.125,51.244,-472.200,-1803.710,795.420
338,51060.175000,235.283,5.554,-43.585,467.508,248.018,4.939,132.800,-1960.710,765.420
339,51060.219000,252.054,4.544,-44.587,487.656,232.262,-31.255,144.800,-1903.710,777.420
340,51060.259000,256.000,13.633,10.521,500.702,207.343,-84.650,-1.200,-1644.710,675.420
341,51060.279000,308.285,0.505,40.579,511.128,181.779,-130.131,-193.200,-1435.710,640.420
342,51060.322000,238.243,33.830,93.683,510.128,162.508,-167.500,159.800,-927.710,414.420
343,51060.358000,267.838,48.978,127.750,511.839,158.559,-184.504,359.800,66.290,41.420
344,51060.398000,285.595,52.008,109.714,515.376,152.654,-178.726,279.800,597.290,-280.580
345,51060.435000,257.973,37.870,94.685,515.397,155.456,-171.684,22.800,677.290,-369.580
346,51060.478000,278.690,68.166,49.597,521.617,162.015,-154.570,-145.200,798.290,-349.580
347,51060.499000,281.649,-69.176,21.542,526.079,166.893,-135.531,120.800,796.290,-68.580
348,51060.539000,357.611,97.452,4.509,531.406,173.339,-122.396,584.800,901.290,-199.580
349,51060.574000,246.135,44.939,-37.573,529.665,167.516,-113.654,52.800,340.290,176.420
350,51060.614000,241.202,-54.028,12.524,535.864,164.386,-101.819,192.800,513.290,226.420
351,51060.658000,255.013,-7.574,7.515,539.401,163.662,-96.867,281.800,416.290,36.420
352,51060.697000,265.865,0.505,-33.566,539.426,158.735,-87.096,416.800,504.290,-85.580
353,51060.740000,260.933,8.584,-12.524,543.866,161.680,-75.071,186.800,588.290,-165.580
354,51060.758000,256.000,37.870,7.515,543.021,167.198,-63.972,26.800,460.290,-229.580
355,51060.794000,256.000,22.722,-0.501,539.533,171.005,-51.943,-378.200,341.290,-139.580
356,51060.839000,244.162,-6.564,12.524,540.447,180.807,-42.685,-273.200,398.290,-164.580
357,51060.879000,244.162,8.584,23.546,538.712,187.107,-34.543,-180.200,338.290,-207.580
358,51060.937000,250.081,14.643,30.560,535.221,193.462,-24.418,-493.200,300.290,-242.580
359,51060.959000,251.067,18.682,27.554,532.616,198.138,-12.358,-499.200,296.290,-257.580
360,51061.7000,249.094,19.692,27.554,531.769,198.476,-0.434,-510.200,341.290,-270.580
361,51061.20000,253.040,16.663,37.573,528.277,203.095,9.634,-270.200,332.290,-237.580
362,51061.59000,248.108,14.643,26.552,527.424,213.707,16.927,-159.200,378.290,-248.580
363,51061.98000,242.189,17.673,58.614,521.304,223.645,31.132,-359.200,394.290,-331.580
364,51061.138000,241.202,30.801,51.601,516.041,228.179,38.213,-128.200,315.290,-270.580
365,51061.178000,251.067,24.742,51.601,515.185,231.007,46.246,-282.200,309.290,-232.580
366,51061.215000,252.054,2.525,52.603,509.929,236.465,55.343,-62.200,350.290,-221.580
367,51061.245000,246.135,7.574,68.634,505.553,241.055,64.415,10.800,371.290,-305.580
368,51061.277000,249.094,63.116,66.630,501.178,247.382,73.543,-22.200,353.290,-297.580
369,51061.318000,284.609,44.939,35.569,500.317,255.334,78.763,-252.200,446.290,-168.580
370,51061.359000,289.541,62.107,19.538,495.948,257.405,90.732,-166.200,487.290,-205.580
371,51061.397000,293.487,82.304,33.566,485.422,258.716,106.629,-480.200,542.290,-256.580
372,51061.439000,262.906,56.047,72.642,474.905,263.555,124.626,-578.200,539.290,-273.580
373,51061.482000,208.647,-7.574,-18.536,474.029,261.875,126.555,155.800,-16.710,-212.580
374,51061.495000,182.012,29.791,87.671,471.351,271.866,111.976,496.800,-171.710,-20.580
375,51061.537000,184.971,50.998,129.753,468.659,269.649,95.014,601.800,-193.710,-11.580
376,51061.578000,196.809,78.264,148.791,473.045,267.748,89.009,-109.200,-89.710,-85.580
377,51061.615000,211.607,65.136,155.804,467.763,269.508,90.042,-564.200,-71.710,-183.580
378,51061.658000,227.391,38.880,171.836,468.661,276.565,94.246,-559.200,-76.710,-74.580
379,51061.695000,227.391,46.959,157.808,466.037,275.892,101.166,-384.200,80.290,16.420
380,51061.719000,206.674,36.860,111.718,466.923,270.770,103.982,60.800,88.290,79.420
381,51061.757000,215.553,56.047,85.667,467.792,273.233,99.100,486.800,58.290,112.420
382,51061.799000,212.593,52.008,90.677,467.776,267.045,94.927,665.800,59.290,113.420
383,51061.835000,213.580,55.037,76.650,472.159,265.115,87.927,712.800,-110.710,188.420
384,51061.878000,223.445,73.215,77.652,476.522,269.875,72.208,933.800,-88.710,103.420
385,51061.932000,219.499,76.245,107.710,472.097,272.251,64.327,672.800,-11.710,84.420
386,51061.958000,243.175,68.166,134.763,475.609,275.584,59.481,642.800,-47.710,62.420
387,51061.977000,224.432,81.294,98.693,475.605,277.264,57.550,575.800,81.290,18.420
388,51062.19000,214.566,82.304,92.681,478.260,279.115,61.590,178.800,110.290,54.420
389,51062.57000,213.580,42.919,66.630,479.133,279.031,58.612,272.800,-17.710,30.420
390,51062.99000,211.607,46.959,40.579,482.630,270.156,51.384,531.800,-177.710,158.420
391,51062.137000,211.607,25.751,-4.509,486.153,277.046,49.633,418.800,-296.710,318.420
392,51062.179000,211.607,9.594,-8.517,496.660,266.075,29.451,470.800,-572.710,421.420
393,51062.198000,233.310,100.481,113.722,504.563,258.071,22.265,-57.200,-455.710,325.420
394,51062.237000,247.121,84.323,58.614,515.079,248.052,5.093,511.800,-479.710,542.420
395,51062.275000,321.110,-4.544,6.513,517.688,233.073,-3.329,332.800,-648.710,812.420
396,51062.318000,265.865,-12.623,5.511,525.556,211.796,-19.882,666.800,-566.710,725.420
397,51062.357000,276.717,8.584,21.542,534.307,198.304,-37.172,312.800,-492.710,461.420
398,51062.399000,260.933,23.732,11.523,536.040,189.400,-45.400,-100.200,-301.710,287.420
399,51062.438000,257.973,9.594,8.517,536.912,191.891,-49.288,-112.200,-260.710,232.420
400,51062.457000,251.067,11.613,13.526,541.301,186.574,-53.418,-123.200,-232.710,196.420
401,51062.499000,241.202,1.515,40.579,538.645,180.412,-56.606,-64.200,-268.710,217.420
402,51062.537000,253.040,-0.505,1.503,540.386,175.036,-62.733,-32.200,-178.710,188.420
403,51062.579000,255.013,18.682,21.542,542.998,171.284,-72.776,115.800,-260.710,164.420
404,51062.620000,253.040,20.702,-1.503,541.218,162.490,-77.039,10.800,-403.710,182.420
405,51062.660000,256.000,5.554,-13.526,541.185,159.576,-88.057,-143.200,-502.710,184.420
406,51062.679000,252.054,15.653,6.513,542.917,161.004,-98.928,-153.200,-428.710,135.420
407,51062.717000,250.081,-1.515,9.519,539.361,158.955,-109.928,-56.200,-584.710,205.420
408,51062.758000,258.960,7.574,-15.530,538.448,154.333,-120.011,67.800,-617.710,231.420
409,51062.798000,255.013,6.564,-16.532,536.627,143.409,-138.245,-51.200,-666.710,241.420
410,51062.840000,256.987,1.515,-22.544,535.704,136.098,-151.394,-178.200,-734.710,308.420
411,51062.878000,260.933,6.564,-32.564,532.999,127.721,-171.535,-47.200,-809.710,351.420
412,51062.932000,255.013,-0.505,-55.609,531.195,128.165,-186.421,-48.200,-838.710,335.420
413,51062.938000,255.013,-12.623,-44.587,523.216,120.764,-202.574,-302.200,-881.710,337.420
414,51062.980000,253.040,0.505,-45.589,512.580,117.533,-224.559,-425.200,-1081.710,425.420
415,51063.19000,325.056,55.037,-35.569,502.819,110.802,-247.648,-260.200,-1196.710,502.420
416,51063.59000,391.152,88.363,75.648,493.946,97.240,-266.983,-846.200,-1538.710,809.420
417,51063.97000,237.256,-78.264,-149.793,472.725,94.729,-293.943,-293.200,-1490.710,622.420
418,51063.139000,167.214,-42.919,-172.838,458.582,87.352,-309.123,346.800,-997.710,211.420
419,51063.158000,167.214,-68.166,-175.843,441.799,86.889,-325.079,177.800,-940.710,164.420
420,51063.199000,171.160,-68.166,-94.685,431.196,90.015,-336.928,-75.200,-727.710,5.420
421,51063.237000,158.335,10.604,83.663,430.341,95.448,-328.810,-138.200,463.290,-33.580
422,51063.279000,225.418,1.515,-34.568,442.771,115.370,-299.327,-1107.200,1131.290,-94.580
423,51063.325000,242.189,-9.594,-38.575,458.776,140.113,-252.796,-769.200,1440.290,-229.580
424,51063.357000,233.310,-0.505,-53.605,465.974,155.386,-203.620,-351.200,1860.290,-449.580
425,51063.407000,263.892,9.594,-72.642,473.150,176.482,-163.193,-323.200,2004.290,-618.580
426,51063.419000,262.906,-5.554,-112.720,471.554,198.806,-109.845,-391.200,2005.290,-710.580
427,51063.457000,271.784,-2.525,-68.634,462.024,225.379,-59.364,-357.200,1953.290,-734.580
428,51063.497000,290.528,-20.702,-80.658,448.092,254.553,-8.813,-202.200,1874.290,-748.580
429,51063.539000,285.595,-14.643,-91.679,439.359,274.262,13.645,72.800,1692.290,-658.580
430,51063.580000,245.148,-19.692,-157.808,423.595,289.824,42.896,-11.200,1214.290,-424.580
431,51063.617000,246.135,-26.761,-129.753,413.944,303.986,53.254,327.800,676.290,-200.580
432,51063.640000,223.445,-195.408,-226.943,413.040,307.204,44.419,781.800,167.290,96.420
433,51063.678000,357.611,50.998,85.667,419.112,298.523,13.374,1914.800,-135.710,257.420
434,51063.722000,376.355,143.905,-2.505,418.190,295.524,-0.628,844.800,-221.710,170.420
435,51063.759000,271.784,64.126,-37.573,422.581,292.811,-4.674,-163.200,-123.710,227.420
436,51063.800000,254.027,8.584,16.532,420.819,292.810,-4.680,284.800,47.290,142.420
437,51063.839000,249.094,13.633,-7.515,423.470,287.716,-0.864,-90.200,87.290,42.420
438,51063.879000,232.324,-4.544,-1.503,423.469,291.160,-1.746,152.800,162.290,-63.580
439,51063.909000,247.121,23.732,8.517,419.959,290.430,3.184,0.800,236.290,-162.580
440,51063.940000,253.040,41.909,5.511,414.694,294.935,9.272,-186.200,254.290,-230.580
441,51063.983000,259.946,34.840,18.536,412.086,303.895,19.484,-249.200,285.290,-257.580
442,51064.20000,260.933,33.830,30.560,411.226,309.272,25.614,-328.200,314.290,-300.580
443,51064.58000,266.852,45.949,23.546,405.096,313.945,37.661,-546.200,303.290,-401.580
444,51064.99000,267.838,74.225,18.536,394.585,323.153,56.793,-520.200,567.290,-337.580
445,51064.142000,224.432,83.314,-33.566,392.876,326.262,74.763,-659.200,313.290,-289.580
446,51064.160000,251.067,7.574,-72.642,392.006,325.506,78.707,-215.200,32.290,-165.580
447,51064.200000,261.919,-112.600,-159.812,394.638,310.752,78.237,-571.200,-742.710,414.420
448,51064.242000,266.852,5.554,-113.722,412.223,299.228,68.982,-217.200,-904.710,491.420
449,51064.279000,242.189,4.544,-109.714,428.008,276.976,48.451,-556.200,-1277.710,449.420
450,51064.318000,256.987,-9.594,-85.667,447.301,262.341,21.227,-372.200,-1621.710,468.420
451,51064.358000,259.946,-8.584,-88.673,456.028,253.775,-5.833,107.800,-1687.710,486.420
452,51064.382000,265.865,-2.525,-52.603,471.755,236.980,-48.034,33.800,-1666.710,505.420
453,51064.420000,269.811,10.604,-22.544,479.550,216.707,-90.372,-50.200,-1541.710,482.420
454,51064.460000,258.960,15.653,-1.503,484.724,200.101,-125.649,-181.200,-1363.710,392.420
455,51064.499000,259.946,12.623,9.519,488.169,184.671,-149.971,-88.200,-1084.710,294.420
456,51064.542000,256.987,18.682,9.519,490.723,175.176,-179.067,126.800,-643.710,144.420
457,51064.579000,236.270,27.771,6.513,489.778,172.820,-200.992,321.800,-411.710,-32.580
458,51064.622000,231.337,33.830,19.538,491.502,170.719,-213.964,359.800,-43.710,-100.580
459,51064.640000,230.351,13.633,-0.501,493.257,165.484,-215.121,351.800,364.290,-129.580
460,51064.679000,232.324,25.751,3.507,499.441,165.658,-209.138,445.800,741.290,-262.580
461,51064.719000,224.432,18.682,-19.538,508.281,165.974,-198.176,172.800,760.290,-254.580
462,51064.762000,269.811,3.535,-58.614,514.501,169.089,-180.182,104.800,909.290,-438.580
463,51064.802000,300.393,-58.067,70.638,525.115,160.896,-163.533,243.800,979.290,-150.580
464,51064.839000,389.179,132.797,-24.548,529.572,174.342,-148.187,461.800,978.290,-172.580
465,51064.860000,244.162,-3.535,-25.550,533.111,168.465,-141.415,585.800,494.290,135.420
466,51064.899000,235.283,-61.097,-51.601,537.547,161.023,-128.734,672.800,675.290,84.420
467,51064.942000,267.838,4.544,-18.536,542.888,164.166,-109.748,364.800,717.290,-101.580
468,51064.983000,249.094,14.643,-8.517,541.126,159.853,-108.901,390.800,602.290,-158.580
469,51065.20000,257.973,0.505,-6.513,542.050,160.276,-93.989,316.800,488.290,-122.580
470,51065.62000,243.175,14.643,-18.536,544.723,166.607,-84.838,386.800,523.290,-189.580
471,51065.110000,244.162,6.564,15.530,546.511,167.730,-75.859,81.800,426.290,-163.580
472,51065.120000,253.040,18.682,-5.511,544.767,177.390,-71.579,72.800,312.290,-163.580
473,51065.162000,254.027,1.515,16.532,543.022,173.245,-64.768,201.800,312.290,-107.580
474,51065.200000,253.040,23.732,0.501,539.522,174.336,-56.800,150.800,355.290,-169.580
475,51065.243000,246.135,19.692,14.528,537.779,180.552,-51.639,58.800,248.290,-151.580
476,51065.280000,251.067,2.525,32.564,538.686,189.430,-44.397,19.800,242.290,-139.580
477,51065.328000,260.933,-10.604,10.521,537.813,185.202,-40.565,122.800,317.290,-159.580
478,51065.339000,253.040,23.732,-2.505,538.702,188.731,-38.462,346.800,244.290,-163.580
479,51065.380000,240.216,38.880,35.569,537.833,197.466,-36.195,-165.200,134.290,-152.580
480,51065.419000,249.094,-18.682,71.640,537.853,205.419,-30.972,-204.200,98.290,-185.580
481,51065.462000,250.081,45.949,25.550,532.585,209.896,-25.879,30.800,129.290,-253.580
482,51065.499000,254.027,17.673,19.538,529.947,212.526,-24.809,0.800,178.290,-241.580
483,51065.540000,258.960,13.633,22.544,525.552,217.787,-22.666,86.800,229.290,-279.580
484,51065.579000,245.148,30.801,34.568,522.921,223.078,-19.524,-35.200,280.290,-368.580
485,51065.599000,254.027,28.781,29.558,520.319,236.406,-8.177,-165.200,353.290,-452.580
486,51065.642000,244.162,31.811,48.595,515.940,247.856,-1.862,-81.200,296.290,-440.580
487,51065.679000,243.175,52.008,22.544,509.808,260.257,7.458,-156.200,328.290,-502.580
488,51065.723000,279.676,37.870,34.568,504.568,271.903,20.728,-334.200,342.290,-521.580
489,51065.763000,310.258,35.850,16.532,494.022,283.348,27.024,-223.200,414.290,-503.580
490,51065.799000,273.757,91.393,61.620,487.880,283.597,35.949,-318.200,456.290,-359.580
491,51065.823000,243.175,8.584,11.523,479.105,287.373,46.966,-254.200,331.290,-248.580
492,51065.860000,203.715,6.564,-4.509,478.215,287.288,43.982,-236.200,-124.710,9.420
493,51065.903000,196.809,38.880,13.526,479.932,279.083,29.819,-13.200,-439.710,208.420
494,51065.942000,198.782,65.136,50.599,482.548,277.963,20.854,-391.200,-482.710,210.420
495,51065.980000,234.297,40.899,54.607,485.144,267.155,6.610,-473.200,-557.710,274.420
496,51066.23000,244.162,58.067,80.658,490.375,258.000,-10.551,155.800,-602.710,312.420
497,51066.64000,235.283,85.333,101.699,489.426,242.680,-30.911,529.800,-450.710,280.420
498,51066.83000,238.243,93.412,111.718,490.272,233.719,-41.129,318.800,-400.710,296.420
499,51066.120000,231.337,126.738,136.767,491.121,232.541,-52.088,91.800,-98.710,65.420
500,51066.163000,238.243,124.718,132.759,486.738,238.783,-45.941,-442.200,73.290,-46.580
501,51066.200000,230.351,93.412,99.695,490.294,236.520,-34.087,-617.200,171.290,-127.580
502,51066.254000,253.040,69.176,81.659,489.459,249.037,-20.775,-478.200,240.290,-154.580
503,51066.279000,239.229,69.176,83.663,488.596,250.942,-14.758,-1.200,342.290,-192.580
504,51066.322000,222.459,65.136,68.634,484.219,253.796,-5.742,75.800,340.290,-194.580
505,51066.340000,229.364,60.087,72.642,485.148,265.475,8.541,180.800,314.290,-182.580
506,51066.383000,230.351,59.077,61.620,483.416,267.491,18.531,48.800,331.290,-129.580
507,51066.420000,222.459,49.988,61.620,484.316,270.265,24.582,19.800,295.290,-104.580
508,51066.462000,212.593,46.959,38.575,481.712,280.989,35.845,32.800,316.290,-104.580
509,51066.500000,216.540,29.791,17.534,483.501,279.536,45.733,-88.200,132.290,38.420
510,51066.540000,207.661,8.584,-8.517,487.894,271.671,43.506,148.800,-211.710,269.420
511,51066.564000,220.486,1.515,-23.546,490.530,269.880,41.470,307.800,-416.710,451.420
512,51066.602000,221.472,99.471,118.732,501.053,265.965,25.489,718.800,-124.710,255.420
513,51066.644000,316.177,79.274,36.571,505.423,252.695,16.136,459.800,-310.710,434.420
514,51066.682000,328.015,5.554,-8.517,516.829,240.185,2.857,368.800,-619.710,701.420
515,51066.728000,234.297,25.751,16.532,525.591,225.069,-10.514,395.800,-527.710,627.420
516,51066.760000,269.811,22.722,22.544,529.092,221.403,-17.573,-38.200,-334.710,383.420
517,51066.802000,253.040,3.535,30.560,528.189,214.289,-23.764,-104.200,-360.710,313.420
518,51066.820000,252.054,14.643,12.524,532.572,207.179,-29.939,29.800,-325.710,268.420
519,51066.863000,255.013,13.633,9.519,535.185,200.852,-39.073,74.800,-251.710,240.420
520,51066.904000,249.094,15.653,13.526,534.283,188.587,-43.446,160.800,-198.710,231.420
521,51066.942000,253.040,31.811,26.552,537.794,185.872,-47.494,158.800,-208.710,207.420
522,51066.984000,253.040,0.505,5.511,539.537,183.101,-53.537,-70.200,-302.710,213.420
523,51067.22000,260.933,8.584,-1.503,541.282,176.045,-57.732,-73.200,-257.710,119.420
524,51067.42000,248.108,-1.515,4.509,541.259,174.952,-65.712,-90.200,-192.710,95.420
525,51067.83000,248.108,3.535,10.521,541.257,173.216,-65.768,26.800,-180.710,78.420
526,51067.120000,249.094,18.682,8.517,541.236,170.415,-72.810,10.800,-229.710,105.420
527,51067.163000,264.879,6.564,-7.515,540.352,173.830,-74.688,-140.200,-274.710,112.420
528,51067.200000,259.946,15.653,-1.503,541.200,168.341,-84.793,-230.200,-287.710,61.420
529,51067.243000,240.216,6.564,5.511,541.192,169.124,-87.747,-406.200,-401.710,22.420
530,51067.283000,244.162,-8.584,5.511,538.532,172.397,-94.600,-260.200,-437.710,84.420
531,51067.302000,251.067,6.564,-15.530,538.496,172.899,-107.493,-198.200,-488.710,102.420
532,51067.344000,256.987,0.505,-25.550,534.058,163.094,-116.762,-276.200,-481.710,94.420
533,51067.383000,243.175,5.554,-21.542,530.520,170.707,-123.477,-285.200,-573.710,119.420
534,51067.420000,261.919,23.732,-42.583,532.240,166.842,-137.499,-284.200,-648.710,144.420
535,51067.463000,261.919,15.653,-42.583,528.688,159.670,-145.687,-338.200,-650.710,158.420
536,51067.504000,288.555,8.584,-34.568,520.716,161.817,-161.531,-514.200,-732.710,10.420
537,51067.523000,285.595,62.107,-39.577,517.177,172.005,-169.155,-824.200,-905.710,103.420
538,51067.562000,301.380,6.564,2.505,509.189,163.652,-188.319,-478.200,-956.710,324.420
539,51067.604000,284.609,-15.653,-29.558,501.208,161.403,-206.291,321.800,-930.710,485.420
540,51067.644000,253.040,-20.702,-79.656,495.849,142.580,-227.772,505.800,-930.710,545.420
541,51067.682000,231.337,-30.801,-122.740,486.984,128.235,-244.154,144.800,-1070.710,479.420
542,51067.724000,211.607,22.722,3.507,479.890,119.156,-258.373,231.800,-446.710,129.420
543,51067.762000,208.647,31.811,62.622,478.170,129.908,-246.114,-379.200,201.290,-114.580
544,51067.787000,231.337,27.771,52.603,486.216,151.760,-209.631,-692.200,959.290,-404.580
545,51067.822000,258.960,5.554,8.517,486.394,182.821,-154.008,-932.200,1756.290,-641.580
546,51067.864000,270.798,-3.535,-3.507,490.947,206.688,-107.542,-681.200,2080.290,-664.580
547,51067.903000,289.541,23.732,-32.564,478.799,232.645,-48.152,-525.200,2129.290,-771.580
548,51067.942000,326.042,12.623,-53.605,454.321,262.065,11.311,-444.200,2067.290,-949.580
549,51067.984000,290.528,3.535,-61.620,429.785,283.166,52.630,14.800,1899.290,-941.580
550,51068.3000,274.744,-2.525,-57.613,416.642,295.928,74.847,95.800,1617.290,-671.580
551,51068.43000,262.906,5.554,-55.609,397.342,309.638,100.055,106.800,1230.290,-291.580
552,51068.84000,245.148,-12.623,-92.681,385.045,323.770,109.411,208.800,814.290,-20.580
553,51068.123000,214.566,-2.525,-111.718,381.482,328.553,94.660,1389.800,315.290,284.420
554,51068.162000,227.391,5.554,-89.675,384.964,329.001,79.791,1444.800,-321.710,447.420
555,51068.205000,205.688,126.738,-140.775,397.184,316.684,42.690,1898.800,-832.710,665.420
556,51068.243000,310.258,49.988,52.603,406.795,315.903,14.892,806.800,-563.710,575.420
557,51068.268000,230.351,6.564,-20.540,412.910,303.333,-0.392,316.800,-636.710,508.420
558,51068.312000,298.420,27.771,-8.517,419.015,292.386,-19.594,562.800,-490.710,425.420
559,51068.345000,258.960,58.067,1.503,419.862,292.916,-31.490,471.800,-350.710,339.420
560,51068.383000,271.784,10.604,-16.532,425.999,287.459,-40.584,306.800,-228.710,275.420
561,51068.422000,258.960,12.623,-10.521,425.970,282.866,-49.670,314.800,-120.710,153.420
562,51068.462000,248.108,16.663,-3.507,427.726,277.631,-50.828,199.800,-14.710,81.420
563,51068.485000,256.000,20.702,-8.517,426.845,277.630,-50.830,137.800,61.290,65.420
564,51068.523000,252.054,10.604,6.513,429.482,270.688,-51.047,33.800,79.290,55.420
565,51068.564000,258.960,17.673,1.503,428.599,270.660,-52.044,59.800,117.290,-18.580
566,51068.602000,248.108,23.732,-6.513,427.731,276.819,-48.868,-56.200,115.290,-53.580
567,51068.645000,260.933,22.722,5.511,429.512,279.594,-42.814,-102.200,158.290,-82.580
568,51068.684000,249.094,21.712,3.507,430.400,274.499,-39.005,-150.200,144.290,-168.580
569,51068.723000,254.027,17.673,13.526,426.023,288.553,-32.605,-193.200,175.290,-171.580
570,51068.745000,251.067,9.594,11.523,422.510,285.219,-27.759,-190.200,171.290,-199.580
571,51068.783000,257.973,28.781,12.524,420.771,285.443,-19.814,-192.200,265.290,-295.580
572,51068.825000,259.946,27.771,11.523,415.515,297.788,-12.479,-354.200,320.290,-362.580
573,51068.863000,273.757,35.850,5.511,407.630,304.253,1.607,-306.200,431.290,-473.580
574,51068.904000,269.811,85.333,-13.526,400.655,314.444,24.754,-769.200,678.290,-512.580
575,51068.943000,270.798,41.909,23.546,386.661,329.223,56.965,-1006.200,886.290,-575.580
576,51068.967000,224.432,-26.761,-76.650,381.440,335.886,78.017,-551.200,879.290,-571.580
577,51069.4000,374.382,5.554,-197.886,377.089,332.975,97.769,-1095.200,208.290,-365.580
578,51069.43000,272.771,3.535,-75.648,377.969,332.107,97.743,-141.200,-279.710,-68.580
579,51069.85000,211.607,24.742,-74.646,389.396,327.550,89.688,-194.200,-795.710,222.420
580,51069.124000,224.432,22.722,-62.622,404.334,314.260,79.375,-159.200,-1155.710,375.420
581,51069.164000,258.960,21.712,-33.566,425.401,299.739,56.132,-177.200,-1487.710,538.420
582,51069.207000,280.663,21.712,-17.534,448.203,275.475,25.628,-264.200,-1656.710,660.420
583,51069.225000,296.447,29.791,-17.534,468.347,257.087,-11.644,-370.200,-1727.710,635.420
584,51069.265000,283.622,30.801,3.507,481.479,240.769,-36.957,-570.200,-1718.710,581.420
585,51069.303000,284.609,34.840,18.536,491.919,223.101,-79.202,49.800,-1513.710,371.420
586,51069.347000,259.946,32.821,45.589,498.833,210.583,-123.278,384.800,-1193.710,259.420
587,51069.384000,251.067,34.840,62.622,499.586,193.805,-164.532,480.800,-793.710,173.420
588,51069.427000,248.108,42.919,79.656,500.426,189.099,-177.591,375.800,-124.710,-21.580
589,51069.445000,255.013,18.682,63.624,501.288,189.771,-184.518,134.800,204.290,-14.580
590,51069.488000,217.526,40.899,51.601,507.464,186.416,-180.635,198.800,487.290,-27.580
591,51069.529000,225.418,-12.623,20.540,514.536,178.051,-169.961,530.800,759.290,-92.580
