Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
50,51156.156000,251.067,26.761,13.526,499.931,217.904,-48.562,-14.200,-35.710,2.420
51,51156.199000,252.054,27.771,13.526,497.285,217.874,-49.565,-21.200,-38.710,2.420
52,51156.239000,251.067,27.771,10.521,500.800,213.481,-51.682,-18.200,-28.710,-1.580
53,51156.259000,251.067,24.742,11.523,500.804,215.245,-50.632,-17.200,-17.710,-2.580
54,51156.296000,251.067,25.751,12.524,499.041,216.951,-51.575,-14.200,-6.710,-4.580
55,51156.339000,253.040,26.761,11.523,501.689,220.453,-50.460,15.800,2.290,-3.580
56,51156.376000,251.067,27.771,10.521,500.803,217.821,-51.541,9.800,-1.710,-5.580
57,51156.417000,253.040,26.761,11.523,499.928,221.320,-50.438,4.800,2.290,-5.580
58,51156.460000,252.054,28.781,11.523,499.917,217.764,-53.532,-3.200,5.290,-8.580
59,51156.479000,250.081,26.761,11.523,498.162,216.111,-50.612,-4.200,1.290,-6.580
60,51156.519000,250.081,28.781,11.523,499.925,213.536,-49.697,-10.200,-10.710,-3.580
61,51156.560000,251.067,28.781,11.523,499.924,216.112,-50.607,6.800,-8.710,1.420
62,51156.600000,251.067,29.791,11.523,503.444,218.662,-52.498,6.800,-4.710,2.420
63,51156.645000,253.040,26.761,10.521,499.925,221.292,-51.431,-8.200,-1.710,0.420
64,51156.676000,251.067,28.781,11.523,497.282,217.846,-50.559,-16.200,-3.710,-2.580
65,51156.717000,252.054,27.771,13.526,497.273,213.450,-52.687,1.800,1.290,-3.580
66,51156.741000,251.067,27.771,12.524,495.524,222.185,-50.424,-2.200,2.290,-3.580
67,51156.779000,250.081,26.761,11.523,498.165,219.583,-50.500,5.800,-1.710,-1.580
68,51156.819000,253.040,29.791,11.523,498.158,218.659,-52.516,-0.200,-1.710,-1.580
69,51156.861000,248.108,26.761,12.524,499.922,221.264,-52.425,13.800,-14.710,9.420
70,51156.900000,253.040,28.781,11.523,499.042,215.243,-50.638,22.800,-19.710,9.420
71,51156.951000,251.067,27.771,9.519,499.920,218.660,-52.510,20.800,-21.710,11.420
72,51156.962000,251.067,28.781,10.521,500.807,219.585,-50.491,8.800,-13.710,13.420
73,51157.0,251.067,25.751,10.521,499.038,221.235,-53.422,3.800,-4.710,8.420
74,51157.41000,252.054,26.761,9.519,494.621,211.627,-55.734,-7.200,-2.710,3.420
75,51157.77000,252.054,27.771,11.523,500.799,215.188,-52.620,-10.200,-3.710,0.420
76,51157.117000,251.067,27.771,11.523,499.913,212.556,-53.701,-10.200,-1.710,0.420
77,51157.160000,253.040,27.771,10.521,499.913,213.424,-53.673,1.800,8.290,-1.580
78,51157.197000,252.054,28.781,10.521,501.681,220.369,-53.442,-2.200,10.290,-3.580
79,51157.219000,252.054,25.751,11.523,499.039,217.791,-52.541,2.800,15.290,-4.580
80,51157.261000,251.067,27.771,11.523,499.039,214.347,-51.660,-12.200,10.290,-7.580
81,51157.304000,252.054,26.761,11.523,496.404,221.318,-50.449,-9.200,3.290,-0.580
82,51157.341000,252.054,25.751,12.524,496.391,215.157,-53.628,-19.200,-3.710,1.420
83,51157.379000,253.040,26.761,11.523,500.801,214.349,-51.654,-9.200,-2.710,-2.580
84,51157.420000,250.081,24.742,12.524,500.797,212.584,-52.704,-3.200,2.290,-4.580
85,51157.439000,251.067,27.771,9.519,499.928,221.320,-50.438,0.800,10.290,-8.580
86,51157.489000,252.054,27.771,11.523,500.808,220.453,-50.463,-0.200,24.290,-13.580
87,51157.520000,252.054,26.761,12.524,499.047,222.187,-50.412,-12.200,25.290,-17.580
88,51157.569000,251.067,30.801,12.524,499.920,214.348,-51.657,-12.200,21.290,-21.580
89,51157.602000,251.067,29.791,13.526,498.173,219.667,-47.518,-12.200,10.290,-14.580
90,51157.640000,252.054,29.791,14.528,499.049,220.480,-49.475,-12.200,-3.710,-11.580
91,51157.677000,250.081,28.781,12.524,494.655,219.721,-45.541,1.800,-11.710,-3.580
92,51157.714000,251.067,28.781,11.523,499.059,222.300,-46.437,14.800,-11.710,-0.580
93,51157.741000,252.054,29.791,11.523,499.931,221.348,-49.444,6.800,-6.710,-6.580
94,51157.779000,252.054,28.781,11.523,499.054,223.980,-48.368,1.800,-1.710,-5.580
95,51157.821000,252.054,29.791,9.519,496.410,222.242,-48.433,15.800,4.290,-6.580
96,51157.859000,250.081,28.781,11.523,497.285,221.318,-50.446,14.800,8.290,-6.580
97,51157.901000,251.067,29.791,10.521,498.161,218.687,-51.522,13.800,14.290,-7.580
98,51157.919000,250.081,27.771,12.524,498.165,220.451,-50.471,11.800,16.290,-8.580
99,51157.957000,251.067,28.781,14.528,497.279,221.262,-52.434,14.800,17.290,-9.580
100,51158.9000,250.081,28.781,14.528,496.410,221.374,-48.461,-4.200,7.290,-18.580
101,51158.40000,251.067,29.791,12.524,496.413,221.402,-47.467,-9.200,-3.710,-11.580
102,51158.77000,251.067,29.791,14.528,494.648,222.241,-48.439,8.800,-13.710,-4.580
103,51158.120000,252.054,31.811,13.526,496.412,224.846,-48.348,9.800,-16.710,-3.580
104,51158.160000,250.081,31.811,12.524,495.527,219.637,-48.520,13.800,-19.710,-3.580
105,51158.179000,251.067,28.781,12.524,496.402,223.025,-51.386,5.800,-16.710,-1.580
106,51158.221000,251.067,28.781,12.524,499.035,220.339,-54.444,18.800,-13.710,-0.580
107,51158.261000,250.081,30.801,11.523,499.918,215.188,-52.623,24.800,-10.710,0.420
108,51158.299000,250.081,31.811,10.521,497.284,223.894,-51.355,8.800,-8.710,-1.580
109,51158.341000,251.067,28.781,12.524,496.407,224.790,-50.336,-6.200,-7.710,-7.580
110,51158.380000,251.067,30.801,11.523,496.392,224.649,-55.306,-9.200,-5.710,-7.580
111,51158.399000,251.067,29.791,11.523,495.526,225.657,-50.311,-5.200,0.290,-7.580
112,51158.441000,253.040,29.791,11.523,494.637,225.572,-53.295,-11.200,2.290,-5.580
113,51158.480000,251.067,28.781,12.524,496.397,219.525,-52.493,-14.200,2.290,-7.580
114,51158.521000,250.081,29.791,11.523,498.160,220.395,-52.459,-15.200,-3.710,-3.580
115,51158.562000,250.081,31.811,12.524,493.752,223.807,-54.349,-6.200,-6.710,0.420
116,51158.600000,251.067,31.811,12.524,498.161,222.998,-52.375,-2.200,-4.710,3.420
117,51158.639000,251.067,31.811,11.523,494.635,226.412,-54.261,-2.200,-2.710,1.420
118,51158.659000,251.067,30.801,10.521,495.533,226.581,-48.295,-5.200,0.290,1.420
119,51158.700000,251.067,31.811,13.526,495.524,222.185,-50.424,-2.200,5.290,2.420
120,51158.741000,251.067,31.811,12.524,496.412,223.978,-48.377,10.800,5.290,6.420
121,51158.782000,252.054,29.791,11.523,497.294,225.715,-48.317,15.800,5.290,12.420
122,51158.842000,251.067,28.781,11.523,499.924,223.868,-52.341,4.800,2.290,12.420
123,51158.869000,250.081,29.791,12.524,496.408,227.394,-50.252,5.800,-0.710,17.420
124,51158.882000,250.081,30.801,12.524,499.929,226.500,-51.262,5.800,0.290,18.420
125,51158.920000,250.081,30.801,11.523,499.046,223.895,-51.350,12.800,-1.710,22.420
126,51158.969000,250.081,28.781,12.524,499.913,213.424,-53.673,-0.200,-5.710,22.420
127,51159.1000,251.067,27.771,12.524,497.275,216.054,-52.603,6.800,-5.710,26.420
128,51159.41000,252.054,28.781,10.521,499.046,216.140,-49.615,3.800,-7.710,25.420
129,51159.82000,250.081,27.771,12.524,499.930,217.036,-48.591,-0.200,-10.710,22.420
130,51159.121000,252.054,28.781,13.526,499.927,219.584,-50.494,-1.200,-10.710,22.420
131,51159.140000,252.054,26.761,12.524,499.043,220.423,-51.462,5.800,-9.710,26.420
132,51159.182000,252.054,26.761,11.523,499.917,218.632,-53.504,10.800,-0.710,20.420
133,51159.222000,253.040,28.781,10.521,500.806,217.849,-50.547,17.800,8.290,15.420
134,51159.261000,251.067,28.781,12.524,497.276,216.922,-52.575,17.800,4.290,23.420
135,51159.307000,252.054,26.761,13.526,499.033,214.291,-53.647,16.800,-6.710,27.420
136,51159.341000,253.040,26.761,11.523,499.027,214.235,-55.635,6.800,-15.710,22.420
137,51159.371000,250.081,26.761,12.524,501.672,209.085,-53.808,2.800,-24.710,27.420
138,51159.402000,251.067,25.751,11.523,500.792,214.264,-54.636,18.800,-23.710,29.420
139,51159.440000,252.054,25.751,11.523,502.558,215.162,-53.608,28.800,-18.710,29.420
140,51159.480000,251.067,25.751,10.521,499.911,214.263,-54.639,8.800,-14.710,23.420
141,51159.524000,250.081,24.742,9.519,499.031,215.131,-54.613,-0.200,-12.710,16.420
142,51159.561000,252.054,25.751,11.523,499.906,207.319,-54.864,7.800,-8.710,18.420
143,51159.604000,252.054,24.742,9.519,503.419,208.077,-58.800,18.800,0.290,18.420
144,51159.624000,250.081,24.742,10.521,501.665,207.293,-55.852,13.800,-0.710,18.420
145,51159.662000,251.067,24.742,10.521,501.673,213.397,-54.661,12.800,0.290,15.420
146,51159.702000,254.027,24.742,11.523,503.434,212.530,-54.683,13.800,-1.710,14.420
147,51159.740000,251.067,23.732,10.521,499.904,212.471,-56.683,0.800,-2.710,13.420
148,51159.782000,253.040,24.742,11.523,501.666,212.472,-56.677,-1.200,-1.710,11.420
149,51159.820000,252.054,23.732,10.521,504.307,209.870,-56.753,3.800,3.290,4.420
150,51159.850000,253.040,22.722,10.521,501.665,207.293,-55.852,0.800,10.290,3.420
151,51159.881000,252.054,23.732,11.523,503.425,211.578,-57.693,9.800,19.290,-2.580
152,51159.924000,252.054,24.742,10.521,505.190,212.475,-56.666,5.800,26.290,-7.580
153,51159.962000,253.040,24.742,10.521,503.435,210.822,-53.746,-5.200,30.290,-12.580
154,51160.4000,251.067,24.742,13.526,500.793,211.688,-53.726,-17.200,26.290,-15.580
155,51160.41000,251.067,23.732,12.524,503.435,210.822,-53.746,-8.200,22.290,-12.580
156,51160.81000,251.067,23.732,13.526,502.551,209.925,-54.771,-7.200,13.290,-8.580
157,51160.100000,250.081,24.742,15.530,502.558,208.274,-51.845,2.800,3.290,-3.580
158,51160.149000,251.067,24.742,11.523,501.674,211.689,-53.723,-2.200,-4.710,-2.580
159,51160.185000,252.054,23.732,10.521,503.441,207.435,-50.877,0.800,-4.710,-2.580
160,51160.222000,254.027,24.742,11.523,505.206,210.908,-50.758,-12.200,-2.710,-8.580
161,51160.265000,251.067,24.742,12.524,504.328,215.247,-50.620,-11.200,-1.710,-8.580
162,51160.304000,251.067,22.722,11.523,502.559,209.142,-51.817,3.800,1.290,-6.580
163,51160.321000,252.054,23.732,11.523,500.790,215.104,-55.601,-2.200,2.290,-11.580
164,51160.361000,251.067,26.761,13.526,503.446,214.379,-50.651,1.800,3.290,-12.580
165,51160.400000,251.067,24.742,11.523,499.035,212.583,-52.710,0.800,3.290,-8.580
166,51160.442000,251.067,25.751,12.524,501.680,216.057,-52.589,9.800,-0.710,-8.580
167,51160.480000,252.054,25.751,12.524,500.794,216.868,-54.551,4.800,-9.710,-8.580
168,51160.521000,249.094,24.742,12.524,500.801,215.217,-51.626,10.800,-14.710,-4.580
169,51160.564000,252.054,25.751,11.523,500.794,212.556,-53.698,14.800,-17.710,-0.580
170,51160.582000,251.067,25.751,11.523,500.788,216.812,-56.539,7.800,-19.710,-2.580
171,51160.620000,250.081,26.761,11.523,499.916,213.452,-52.679,8.800,-18.710,-7.580
172,51160.679000,252.054,25.751,11.523,500.798,210.877,-51.767,-29.200,-17.710,-11.580
173,51160.700000,250.081,25.751,11.523,504.322,215.191,-52.608,-6.200,-12.710,-7.580
174,51160.741000,253.040,25.751,10.521,499.910,212.527,-54.695,9.800,-7.710,-7.580
175,51160.786000,251.067,26.761,10.521,501.674,216.001,-54.576,-10.200,-6.710,-9.580
176,51160.801000,248.108,29.791,8.517,500.794,216.000,-54.579,-11.200,-12.710,-9.580
177,51160.851000,244.162,29.791,13.526,494.634,210.032,-50.821,7.800,203.290,41.420
178,51160.882000,238.243,48.978,4.509,500.799,211.745,-51.738,121.800,50.290,34.420
179,51160.921000,250.081,39.890,17.534,502.558,211.718,-52.727,-98.200,-166.710,84.420
180,51160.962000,247.121,14.643,31.562,499.885,205.386,-61.878,-123.200,-375.710,157.420
181,51161.4000,245.148,34.840,70.638,504.276,206.117,-66.805,2.800,-637.710,227.420
182,51161.41000,263.892,58.067,29.558,510.382,200.350,-86.832,65.800,-850.710,376.420
183,51161.64000,290.528,73.215,7.515,505.901,184.943,-110.185,-56.200,-1264.710,580.420
184,51161.101000,402.004,87.353,17.534,502.293,173.764,-137.370,-822.200,-1314.710,708.420
185,51161.156000,278.690,-123.708,-34.568,498.732,162.195,-147.687,-1014.200,-984.710,710.420
186,51161.192000,243.175,-172.181,-138.771,498.701,158.442,-157.739,-842.200,-818.710,731.420
187,51161.224000,154.389,-112.600,-134.763,494.236,138.024,-174.304,351.800,-665.710,818.420
188,51161.261000,109.996,-18.682,-95.687,489.772,115.030,-189.959,835.800,-455.710,629.420
189,51161.304000,68.563,71.195,-93.683,485.351,116.594,-195.880,212.800,-238.710,-101.580
190,51161.322000,100.131,47.968,-72.642,488.003,124.436,-194.624,-339.200,322.290,-591.580
191,51161.376000,324.069,-89.373,-203.898,488.019,123.737,-188.689,741.800,465.290,-267.580
192,51161.401000,378.328,175.211,19.538,488.025,123.793,-186.701,471.800,303.290,-193.580
193,51161.444000,382.274,120.679,-30.560,496.854,116.241,-177.981,-332.200,240.290,373.420
194,51161.481000,315.191,56.047,-102.701,497.724,109.242,-180.191,-855.200,-281.710,564.420
195,51161.521000,271.784,38.880,-109.714,495.946,109.939,-186.132,-1044.200,-615.710,422.420
196,51161.546000,205.688,155.014,-91.679,494.177,122.789,-191.679,-1512.200,-583.710,36.420
197,51161.584000,133.672,108.560,-39.577,489.805,151.542,-186.788,-1895.200,-330.710,-673.580
198,51161.621000,174.119,32.821,-55.609,485.487,185.143,-163.866,-1328.200,531.290,-1342.580
199,51161.665000,211.607,15.653,-114.724,487.331,223.871,-143.736,-1162.200,929.290,-1466.580
200,51161.702000,241.202,-13.633,-77.652,483.076,262.403,-99.801,-1013.200,1158.290,-1353.580
201,51161.745000,262.906,-37.870,-115.726,469.106,293.787,-63.080,-724.200,1035.290,-1320.580
202,51161.782000,226.405,-32.821,-75.648,460.378,324.752,-41.250,-71.200,897.290,-1134.580
203,51161.801000,184.971,-31.811,-129.753,452.479,330.208,-32.161,-109.200,427.290,-769.580
204,51161.844000,221.472,-82.304,-78.654,452.496,348.464,-30.576,149.800,54.290,-429.580
205,51161.881000,305.326,-48.978,54.607,453.317,340.985,-49.683,1359.800,353.290,-209.580
206,51161.921000,404.963,62.107,98.693,455.977,348.044,-45.473,-180.200,-62.710,-27.580
207,51161.962000,274.744,178.241,-46.591,453.320,344.457,-49.570,231.800,-8.710,-26.580
208,51162.1000,272.771,100.481,-13.526,452.423,341.712,-54.627,310.800,141.290,-4.580
209,51162.29000,259.946,60.087,4.509,454.207,345.382,-47.551,95.800,150.290,-172.580
210,51162.67000,257.973,65.136,18.536,449.800,345.351,-48.559,17.800,72.290,-182.580
211,51162.104000,258.960,95.432,15.530,444.520,357.471,-49.176,-17.200,-81.710,-110.580
212,51162.142000,278.690,42.919,15.530,442.755,356.574,-50.204,150.800,-49.710,58.420
213,51162.184000,249.094,-9.594,-47.593,443.615,351.197,-56.333,491.800,-97.710,405.420
214,51162.222000,289.541,-172.181,-124.744,449.741,330.984,-65.907,-93.200,-508.710,676.420
215,51162.265000,272.771,-64.126,-141.777,460.215,313.655,-96.225,1141.800,-681.710,893.420
216,51162.284000,247.121,-19.692,5.511,463.651,294.697,-122.647,929.800,-718.710,976.420
217,51162.326000,202.728,-84.323,-46.591,474.993,255.697,-152.673,1748.800,-261.710,1287.420
218,51162.366000,205.688,43.929,-70.638,485.478,207.457,-172.079,2199.800,235.290,1348.420
219,51162.406000,198.782,35.850,-47.593,496.902,169.274,-173.281,1054.800,440.290,1226.420
220,51162.446000,182.012,50.998,-66.630,500.444,152.226,-162.900,33.800,781.290,846.420
221,51162.486000,235.283,124.718,-92.681,508.455,140.981,-131.463,-1096.200,871.290,458.420
222,51162.505000,254.027,72.205,-97.691,512.021,133.651,-114.809,-137.200,705.290,116.420
223,51162.542000,278.690,146.935,-55.609,514.691,139.086,-106.680,229.800,289.290,-279.580
224,51162.586000,298.420,63.116,-31.562,517.338,148.608,-107.356,496.800,153.290,-266.580
225,51162.625000,276.717,12.623,54.607,512.919,141.576,-110.577,1097.800,196.290,-62.580
226,51162.684000,296.447,145.925,-36.571,516.449,141.635,-108.578,-156.200,71.290,73.420
227,51162.704000,269.811,-71.195,-55.609,518.227,140.069,-102.665,-357.200,94.290,154.420
228,51162.750000,238.243,-11.613,-28.556,521.797,138.815,-85.813,-46.200,607.290,-89.580
229,51162.764000,263.892,-28.781,3.507,515.655,140.772,-77.826,24.800,393.290,-214.580
230,51162.806000,247.121,4.544,-2.505,520.959,146.124,-72.670,138.800,296.290,-179.580
231,51162.844000,261.919,32.821,6.513,519.215,148.028,-66.656,-232.200,217.290,-86.580
232,51162.886000,233.310,-6.564,22.544,519.216,145.452,-65.746,-445.200,-21.710,113.420
233,51162.924000,241.202,-48.978,22.544,521.867,153.294,-64.491,142.800,-118.710,147.420
234,51162.966000,235.283,-35.850,2.505,521.848,150.521,-70.538,250.800,-207.710,71.420
235,51162.985000,255.013,-43.929,-16.532,521.823,146.824,-78.602,391.800,-140.710,45.420
236,51163.29000,274.744,-2.525,-22.544,518.294,144.189,-79.692,352.800,-88.710,-123.580
237,51163.64000,259.946,-3.535,-34.568,516.518,143.179,-84.696,253.800,-23.710,-106.580
238,51163.104000,270.798,13.633,1.503,519.163,143.209,-83.693,20.800,39.290,-86.580
239,51163.146000,248.108,-9.594,-7.515,518.291,151.049,-82.449,119.800,90.290,-144.580
240,51163.184000,248.108,-18.682,1.503,513.892,155.414,-81.328,57.800,76.290,-163.580
241,51163.231000,247.121,-28.781,-1.503,514.776,158.886,-81.213,345.800,44.290,-156.580
242,51163.242000,252.054,12.623,10.521,512.114,159.555,-88.150,360.800,-10.710,-138.580
243,51163.290000,256.000,27.771,9.519,511.239,159.611,-86.165,90.800,-108.710,-33.580
244,51163.324000,248.108,-33.830,12.524,512.981,159.415,-93.117,171.800,-161.710,9.420
245,51163.372000,253.040,16.663,7.515,509.430,158.291,-102.102,407.800,-294.710,14.420
246,51163.409000,265.865,-17.673,-20.540,509.406,152.018,-109.256,399.800,-288.710,91.420
247,51163.446000,257.973,29.791,-35.569,510.261,150.897,-118.227,220.800,-209.710,94.420
248,51163.465000,256.000,32.821,-13.526,506.728,146.498,-120.367,-54.200,-207.710,113.420
249,51163.507000,251.067,-32.821,-41.581,510.236,143.756,-125.410,-45.200,-168.710,174.420
250,51163.545000,248.108,2.525,-36.571,507.586,138.518,-126.581,29.800,137.290,25.420
251,51163.587000,252.054,-11.613,-49.597,507.608,137.007,-118.686,-108.200,214.290,2.420
252,51163.625000,258.960,2.525,-16.532,511.159,139.867,-109.645,-134.200,374.290,-74.580
253,51163.666000,255.013,-25.751,-13.526,515.590,144.436,-101.539,91.800,424.290,-151.580
254,51163.712000,258.960,16.663,5.511,513.851,153.283,-95.299,-21.200,395.290,-151.580
255,51163.725000,246.135,-23.732,10.521,514.758,153.537,-86.351,57.800,329.290,-121.580
256,51163.767000,254.027,16.663,7.515,515.659,153.735,-79.391,104.800,269.290,-140.580
257,51163.817000,253.040,11.613,5.511,513.033,161.658,-75.170,-109.200,197.290,-92.580
258,51163.847000,255.013,-4.544,11.523,513.054,159.279,-67.304,-66.200,140.290,-18.580
259,51163.883000,251.067,10.604,17.534,513.052,156.675,-67.388,-0.200,105.290,-36.580
260,51163.925000,252.054,-3.535,30.560,515.705,158.498,-64.341,-231.200,45.290,-39.580
261,51163.944000,249.094,0.505,12.524,517.472,166.311,-64.082,-124.200,-39.710,-62.580
262,51163.986000,259.946,11.613,-5.511,512.188,168.911,-64.015,-199.200,46.290,-45.580
263,51164.25000,248.108,13.633,14.528,512.200,169.024,-60.039,-110.200,157.290,-124.580
264,51164.64000,267.838,4.544,13.526,511.335,171.768,-54.988,-217.200,83.290,-98.580
265,51164.106000,236.270,54.028,-0.501,508.698,176.134,-53.862,-228.200,-15.710,-119.580
266,51164.144000,252.054,-17.673,24.548,510.477,176.305,-47.892,-753.200,-68.710,-65.580
267,51164.186000,250.081,-2.525,32.564,510.480,176.333,-46.899,-599.200,-86.710,-97.580
268,51164.205000,259.946,-7.574,2.505,509.613,183.361,-43.694,-450.200,-71.710,-78.580
269,51164.247000,255.013,37.870,2.505,507.851,187.671,-44.553,-304.200,-202.710,85.420
270,51164.285000,260.933,6.564,49.597,510.470,181.400,-51.699,-363.200,-411.710,205.420
271,51164.326000,293.487,90.383,106.708,513.069,168.912,-64.012,-415.200,-817.710,486.420
272,51164.363000,350.705,84.323,-51.601,515.666,156.396,-77.319,-790.200,-1071.710,848.420
273,51164.406000,352.678,36.860,10.521,514.708,140.123,-100.689,-516.200,-1155.710,648.420
274,51164.425000,292.501,-126.738,-137.769,511.977,127.180,-128.921,258.800,-1285.710,485.420
275,51164.466000,254.027,-146.935,-143.781,503.038,108.659,-170.263,-116.200,-1510.710,897.420
276,51164.507000,140.578,-78.264,-123.742,495.930,102.883,-190.333,-534.200,-1479.710,648.420
277,51164.545000,49.819,6.564,-31.562,478.222,97.685,-220.348,-492.200,-1282.710,315.420
278,51164.590000,11.345,-46.959,-47.593,472.029,107.758,-231.957,-708.200,-526.710,-40.580
279,51164.632000,10.358,25.751,27.554,473.819,115.797,-223.747,-95.200,425.290,-471.580
280,51164.665000,112.956,-181.270,-434.348,479.142,123.055,-212.571,-17.200,1071.290,-778.580
281,51164.689000,480.925,-43.929,154.802,484.411,112.558,-215.874,1881.800,446.290,-321.580
282,51164.730000,511.507,177.231,59.616,484.423,113.539,-211.870,420.800,347.290,-175.580
283,51164.769000,445.410,134.817,7.515,483.535,122.945,-216.533,-624.200,-232.710,-40.580
284,51164.806000,331.961,-49.988,33.566,481.789,130.001,-212.337,-46.200,71.290,211.420
285,51164.849000,267.838,-73.215,-145.785,480.011,127.254,-217.397,-126.200,-435.710,322.420
286,51164.887000,209.634,-127.748,-153.800,474.678,112.996,-230.786,404.800,-817.710,371.420
287,51164.914000,55.738,-46.959,-41.581,464.935,106.434,-247.911,630.800,-599.710,273.420
288,51164.945000,66.590,112.600,-23.546,464.072,103.159,-241.069,-25.200,163.290,158.420
289,51164.990000,139.592,166.122,-29.558,471.175,114.059,-223.812,-1558.200,1056.290,-316.580
290,51165.27000,334.921,113.609,-78.654,483.630,144.566,-188.027,-1598.200,1102.290,-473.580
291,51165.69000,276.717,166.122,-139.773,494.314,174.119,-155.258,-1007.200,977.290,-870.580
292,51165.106000,283.622,175.211,-126.748,489.129,207.860,-127.369,-960.200,762.290,-1247.580
293,51165.149000,256.000,98.462,-56.611,483.042,235.354,-105.644,-1220.200,635.290,-1506.580
