Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,51894.19000,223.382,62.868,68.732,412.606,370.455,126.386,-295.040,-213.490,164.980
292,51894.55000,223.382,64.880,82.677,413.512,362.827,132.103,-264.040,-148.490,185.980
293,51894.94000,237.220,99.081,103.595,418.214,348.376,134.734,-775.040,-198.490,281.980
294,51894.134000,220.417,52.809,122.521,420.100,339.117,154.145,-1023.040,-28.490,238.980
295,51894.175000,200.649,83.992,36.856,422.939,329.739,167.673,-1092.040,-316.490,197.980
296,51894.223000,203.614,71.921,-25.899,422.783,311.508,177.074,-1190.040,-642.490,145.980
297,51894.258000,207.568,83.992,39.844,429.543,309.697,179.990,-182.040,-447.490,-134.020
298,51894.297000,370.656,121.210,-69.728,426.748,324.793,161.687,1273.960,-277.490,-376.020
299,51894.318000,365.714,37.721,18.926,425.706,322.303,137.113,275.960,-888.490,-37.020
300,51894.358000,261.931,46.774,-13.946,430.550,326.816,119.571,286.960,-654.490,-206.020
301,51894.393000,264.896,65.886,7.969,428.668,335.233,106.025,93.960,-486.490,-161.020
302,51894.433000,239.197,65.886,14.942,426.746,338.860,95.314,369.960,-233.490,-12.020
303,51894.473000,242.162,89.022,26.895,426.632,328.957,86.268,475.960,-168.490,-56.020
304,51894.514000,235.243,72.927,15.938,426.680,335.581,78.570,473.960,-188.490,37.980
305,51894.554000,251.058,62.868,13.946,426.735,343.154,69.912,126.960,-219.490,8.980
306,51894.594000,247.104,67.898,18.926,428.687,345.977,65.076,77.960,-266.490,8.980
307,51894.633000,248.093,64.880,11.953,430.595,344.853,57.209,57.960,-321.490,16.980
308,51894.653000,242.162,77.957,-7.969,426.624,335.926,50.138,10.960,-257.490,57.980
309,51894.700000,242.162,48.786,0.996,429.572,341.672,45.369,-29.040,-241.490,20.980
310,51894.735000,233.266,77.957,3.984,432.366,330.977,43.176,27.960,-380.490,-9.020
311,51894.775000,238.208,76.951,-2.988,429.552,341.478,36.538,-0.040,-372.490,20.980
312,51894.815000,216.463,76.951,-10.957,433.364,338.322,23.728,44.960,-504.490,43.980
313,51894.862000,229.313,82.986,2.988,434.292,336.196,14.857,-460.040,-776.490,69.980
314,51894.894000,266.873,61.862,-58.770,433.248,330.167,5.895,-645.040,-839.490,107.980
315,51894.934000,259.954,45.768,-65.743,435.254,337.910,4.109,-226.040,-321.490,18.980
316,51894.954000,241.174,65.886,-49.805,440.039,333.060,2.051,66.960,-99.490,89.980
317,51894.995000,236.232,72.927,-34.864,442.939,333.066,1.076,14.960,40.510,62.980
318,51895.35000,245.127,35.709,-29.883,437.120,331.111,2.982,-7.040,23.510,36.980
319,51895.75000,240.185,79.969,-7.969,438.041,327.151,-1.027,293.960,70.510,-91.020
320,51895.129000,252.046,42.750,-44.825,436.156,332.892,-3.845,157.960,-18.490,-10.020
321,51895.155000,239.197,67.898,-41.837,439.082,335.790,-5.736,84.960,54.510,-29.020
322,51895.197000,245.127,80.974,-34.864,439.035,330.936,-5.844,174.960,111.510,5.980
323,51895.244000,241.174,35.709,-21.914,438.101,334.767,-7.722,290.960,128.510,-14.020
324,51895.277000,254.023,88.016,-20.918,438.078,332.782,-9.728,152.960,28.510,-19.020
325,51895.297000,252.046,41.745,-25.899,436.185,336.690,-7.684,67.960,18.510,41.980
326,51895.337000,255.012,58.845,-33.868,439.010,328.929,-8.831,286.960,88.510,30.980
327,51895.379000,249.081,56.833,-40.840,438.984,326.923,-11.817,300.960,184.510,86.980
328,51895.419000,248.093,66.892,-27.891,439.012,329.836,-11.752,473.960,255.510,84.980
329,51895.459000,250.069,64.880,-20.918,442.767,318.201,-12.983,379.960,267.510,105.980
330,51895.508000,244.139,37.721,-38.848,442.811,323.034,-13.857,679.960,356.510,19.980
331,51895.537000,268.849,74.939,-17.930,438.992,328.757,-16.680,652.960,415.510,-9.020
332,51895.577000,258.965,6.538,-23.907,443.836,329.753,-17.628,278.960,225.510,97.980
333,51895.597000,256.988,-2.515,-38.848,442.822,325.774,-21.641,469.960,219.510,120.980
334,51895.652000,257.977,40.739,-67.735,442.739,316.173,-16.951,205.960,518.510,104.980
335,51895.679000,240.185,-5.532,-79.689,441.787,317.199,-13.988,864.960,684.510,102.980
336,51895.717000,220.417,-65.886,-215.160,450.437,314.976,-30.691,2204.960,462.510,213.980
337,51895.757000,249.081,-115.175,-196.233,452.206,304.596,-62.299,3449.960,402.510,401.980
338,51895.795000,258.965,-10.562,-170.335,463.364,268.679,-112.105,4710.960,435.510,722.980
339,51895.835000,264.896,25.650,-188.265,482.090,214.478,-158.379,3582.960,72.510,1075.980
340,51895.877000,265.884,39.733,-151.409,491.142,157.529,-192.967,2256.960,-317.490,1174.980
341,51895.914000,270.826,75.945,-167.346,492.465,101.497,-226.570,1649.960,-821.490,1357.980
342,51895.995000,269.838,107.128,-164.358,481.245,49.182,-262.078,813.960,-1212.490,1340.980
343,51896.38000,249.081,132.275,-158.381,465.448,22.214,-290.168,38.960,-1701.490,993.980
344,51896.54000,248.093,160.440,-118.537,430.226,-10.077,-331.166,130.960,-1911.490,563.980
345,51896.92000,232.278,188.605,-62.755,396.189,-19.145,-375.569,-121.040,-2121.490,119.980
346,51896.199000,233.266,187.599,-26.895,353.664,-5.946,-418.515,-955.040,-2171.490,-274.020
347,51896.215000,257.977,134.287,89.650,326.030,41.849,-439.087,-2204.040,-1173.490,-799.020
348,51896.342000,239.197,45.768,108.576,323.710,101.993,-438.737,-2161.040,-44.490,-942.020
349,51896.352000,267.861,-17.603,149.416,356.212,154.494,-404.161,-2656.040,1646.510,-693.020
350,51896.358000,285.652,-80.974,-288.872,382.573,174.662,-381.102,119.960,1940.510,-421.020
351,51896.375000,269.838,-170.499,-113.556,393.927,147.677,-377.755,2211.960,373.510,-590.020
352,51896.397000,342.981,169.493,78.693,414.159,135.620,-361.309,784.960,1195.510,-483.020
353,51896.397000,395.367,164.464,-25.899,424.195,169.112,-342.892,-1434.040,408.510,-301.020
354,51896.415000,275.768,-0.503,-61.759,427.319,188.881,-327.737,-1125.040,132.510,-150.020
355,51896.438000,255.012,9.556,-106.584,426.523,204.600,-318.564,-862.040,210.510,-150.020
356,51896.477000,271.815,51.804,-56.778,428.463,204.662,-316.597,463.960,393.510,-269.020
357,51896.525000,187.799,94.051,-90.646,434.278,204.826,-311.678,-135.040,291.510,-173.020
358,51896.555000,257.977,31.686,-66.739,434.409,215.765,-299.667,-190.040,419.510,-182.020
359,51896.585000,210.533,80.974,-47.813,436.411,220.832,-290.724,-60.040,359.510,-153.020
360,51896.633000,227.336,81.980,-37.852,442.208,218.170,-281.945,-316.040,243.510,-1.020
361,51896.660000,248.093,67.898,-52.794,439.397,226.060,-274.911,-370.040,225.510,-17.020
362,51896.695000,256.000,45.768,-48.809,447.211,232.133,-266.915,253.960,376.510,-136.020
363,51896.743000,248.093,48.786,-58.770,448.206,234.170,-262.945,125.960,408.510,-149.020
364,51896.785000,233.266,78.963,-40.840,454.005,231.530,-253.184,541.960,572.510,-116.020
365,51896.815000,224.371,93.045,-23.907,455.886,225.745,-252.328,371.960,277.510,-59.020
366,51896.857000,231.290,89.022,-33.868,454.838,217.926,-254.465,50.960,97.510,25.980
367,51896.883000,236.232,80.974,-30.879,457.818,224.858,-249.402,-109.040,43.510,5.980
368,51896.940000,236.232,70.916,-28.887,462.704,229.781,-248.301,-33.040,62.510,15.980
369,51896.955000,233.266,98.075,-36.856,460.710,223.031,-245.514,-313.040,-42.490,55.980
370,51897.9000,228.324,58.845,-52.794,456.963,234.730,-241.339,-714.040,-58.490,27.980
371,51897.42000,258.965,48.786,-9.961,459.799,227.077,-237.580,160.960,59.510,5.980
372,51897.133000,220.417,74.939,-33.868,459.856,233.787,-241.354,-19.040,-175.490,19.980
373,51897.149000,242.162,58.845,-36.856,454.000,229.718,-247.341,-137.040,-270.490,48.980
374,51897.163000,242.162,64.880,-63.751,455.991,235.562,-247.207,-24.040,-198.490,61.980
375,51897.200000,245.127,58.845,-42.833,454.906,223.859,-249.430,84.960,-86.490,39.980
376,51897.220000,245.127,63.874,-34.864,453.014,229.536,-255.192,159.960,-89.490,102.980
377,51897.260000,220.417,75.945,-46.817,450.999,221.707,-257.331,202.960,-178.490,116.980
378,51897.300000,244.139,63.874,-33.868,451.942,220.594,-264.219,51.960,-245.490,128.980
379,51897.340000,237.220,66.892,-61.759,450.881,212.645,-272.243,192.960,-312.490,188.980
380,51897.382000,238.208,63.874,-71.720,444.060,209.473,-281.153,18.960,-289.490,216.980
381,51897.420000,246.116,55.827,-48.809,447.751,191.948,-285.457,218.960,-238.490,239.980
382,51897.460000,238.208,65.886,-50.802,441.915,191.590,-299.207,182.960,-411.490,349.980
383,51897.498000,256.988,45.768,-52.794,443.657,173.033,-305.499,69.960,-508.490,400.980
384,51897.517000,240.185,49.792,-74.708,439.721,168.831,-318.349,172.960,-633.490,385.980
385,51897.557000,243.151,36.715,-88.654,427.983,158.686,-333.309,214.960,-587.490,388.980
386,51897.602000,239.197,40.739,-88.654,427.841,146.755,-346.323,329.960,-559.490,364.980
387,51897.653000,256.988,32.692,-98.615,417.055,135.584,-364.245,391.960,-542.490,410.980
388,51897.683000,298.502,49.792,-84.669,416.949,125.767,-369.367,405.960,-434.490,434.980
389,51897.755000,296.525,27.662,-49.805,410.915,104.136,-379.666,652.960,-489.490,357.980
390,51897.772000,244.139,37.721,-93.634,405.102,105.762,-391.410,379.960,-744.490,324.980
391,51897.805000,175.938,76.951,-181.292,394.281,90.729,-408.438,640.960,-696.490,240.980
392,51897.839000,178.903,133.281,-12.949,391.216,75.059,-413.696,997.960,-39.490,-205.020
393,51897.858000,173.961,142.334,6.973,407.791,85.251,-398.724,414.960,857.510,-686.020
394,51897.898000,202.625,83.992,-68.732,431.323,113.136,-376.481,-370.040,934.510,-807.020
395,51897.944000,221.405,57.839,-87.658,447.221,150.763,-349.135,-968.040,910.510,-655.020
396,51897.982000,233.266,-1.509,-129.494,458.143,175.569,-328.948,-953.040,848.510,-574.020
397,51898.43000,240.185,-17.603,-94.630,468.163,204.509,-296.903,-242.040,958.510,-599.020
398,51898.162000,248.093,-73.933,-70.724,473.283,227.511,-267.943,83.960,1171.510,-507.020
399,51898.178000,213.498,-154.405,-351.626,485.133,245.790,-236.131,283.960,1047.510,-473.020
400,51898.204000,304.432,-197.658,-393.463,485.033,237.786,-247.096,775.960,-367.490,295.980
401,51898.213000,270.826,-55.827,-29.883,485.864,224.160,-249.358,467.960,63.510,-5.020
402,51898.219000,235.243,145.352,-37.852,484.953,229.976,-249.231,-737.040,-267.490,42.980
403,51898.250000,261.931,11.568,-52.794,478.240,235.757,-248.136,-900.040,-425.490,182.980
404,51898.283000,256.000,18.609,-63.751,479.187,235.572,-256.964,223.960,-201.490,39.980
405,51898.349000,263.907,69.910,-37.852,474.320,233.475,-261.924,240.960,-184.490,-47.020
406,51898.364000,252.046,70.916,-49.805,470.491,238.227,-264.769,-548.040,-397.490,30.980
407,51898.412000,208.556,-3.521,-127.502,465.719,244.092,-260.726,-955.040,-240.490,113.980
408,51898.477000,228.324,25.650,-86.661,467.733,251.036,-254.684,-71.040,163.510,-86.020
409,51898.493000,231.290,83.992,-58.770,467.670,244.262,-253.854,77.960,165.510,-130.020
410,51898.499000,222.394,53.815,-72.716,466.756,249.171,-250.805,-370.040,37.510,-48.020
411,51898.557000,229.313,43.756,-66.739,468.827,261.941,-244.633,-65.040,131.510,-130.020
412,51898.582000,236.232,62.868,-46.817,468.759,255.123,-245.765,286.960,174.510,-281.020
413,51898.619000,248.093,33.697,-42.833,467.862,261.953,-243.654,392.960,136.510,-217.020
414,51898.659000,242.162,55.827,-76.700,467.857,261.910,-245.616,-55.040,36.510,-206.020
415,51898.699000,256.000,36.715,-57.774,468.005,276.537,-242.349,-0.040,117.510,-286.020
416,51898.742000,244.139,59.851,-65.743,464.105,272.681,-239.501,-10.040,146.510,-294.020
417,51898.782000,257.977,49.792,-46.817,462.318,287.290,-236.239,-106.040,188.510,-295.020
418,51898.800000,239.197,38.727,-67.735,461.371,288.359,-231.314,171.960,234.510,-387.020
419,51898.844000,219.429,125.234,-44.825,458.523,294.134,-232.172,106.960,143.510,-398.020
420,51898.879000,223.382,81.980,-39.844,455.687,300.902,-232.028,53.960,81.510,-270.020
421,51898.920000,251.058,63.874,-41.837,451.832,302.763,-233.956,3.960,22.510,-219.020
422,51898.963000,223.382,105.116,-68.732,445.090,305.631,-232.926,-137.040,-52.490,-149.020
423,51899.3000,245.127,69.910,-65.743,449.046,313.544,-227.838,-29.040,101.510,-102.020
424,51899.47000,225.359,115.175,-48.809,449.084,316.543,-223.849,-83.040,184.510,-60.020
425,51899.78000,239.197,83.992,-43.829,452.976,317.680,-217.932,-260.040,172.510,-23.020
426,51899.119000,227.336,100.086,-40.840,450.162,324.664,-207.976,-434.040,164.510,-35.020
427,51899.140000,232.278,74.939,-49.805,452.120,324.898,-198.160,-432.040,175.510,-5.020
428,51899.178000,235.243,89.022,-45.821,450.264,330.921,-188.224,-488.040,235.510,-50.020
429,51899.218000,237.220,82.986,-30.879,454.130,328.283,-177.487,-486.040,264.510,-37.020
430,51899.258000,246.116,66.892,-32.872,455.280,344.128,-163.403,-338.040,249.510,-83.020
431,51899.298000,227.336,110.145,-4.981,456.291,347.201,-156.469,-421.040,185.510,-123.020
432,51899.345000,242.162,89.022,-34.864,454.388,348.369,-146.640,-422.040,168.510,-122.020
433,51899.379000,258.965,80.974,-33.868,453.514,354.530,-130.815,-515.040,283.510,-174.020
434,51899.419000,226.347,107.128,-29.883,453.677,367.539,-112.873,-598.040,432.510,-257.020
435,51899.439000,245.127,71.921,-14.942,454.783,377.689,-93.033,-598.040,579.510,-316.020
436,51899.479000,245.127,79.969,18.926,450.978,381.793,-81.182,-385.040,579.510,-467.020
437,51899.523000,240.185,111.151,30.879,445.304,391.790,-65.281,-253.040,438.510,-459.020
438,51899.560000,257.977,113.163,30.879,438.580,394.831,-56.402,-328.040,112.510,-326.020
439,51899.602000,249.081,148.369,-54.786,431.928,405.596,-49.312,-1563.040,-665.490,-104.020
440,51899.638000,245.127,211.741,-50.802,430.038,402.491,-13.101,-3141.040,-1110.490,-76.020
441,51899.679000,264.896,4.527,-143.440,433.056,406.274,25.235,-3480.040,-995.490,152.980
442,51899.719000,240.185,-90.028,-47.813,440.624,392.369,7.291,-74.040,-450.490,294.980
443,51899.759000,191.753,81.980,-34.864,442.464,390.597,-30.010,2136.960,-307.490,227.980
444,51899.779000,200.649,156.417,16.934,442.197,372.194,-72.587,986.960,-697.490,293.980
445,51899.819000,223.382,115.175,52.794,443.096,368.902,-90.310,-1315.040,-1091.490,319.980
446,51899.860000,224.371,84.998,86.661,445.958,365.026,-91.371,-1692.040,-1161.490,399.980
447,51899.909000,236.232,99.081,97.619,448.773,355.410,-88.637,-1542.040,-622.490,424.980
448,51899.938000,256.000,79.969,117.541,445.855,351.714,-78.918,-713.040,-27.490,265.980
449,51899.978000,289.606,165.470,122.521,449.683,347.825,-80.958,489.960,235.510,19.980
450,51900.19000,245.127,116.181,142.444,446.753,345.769,-84.932,881.960,455.510,-186.020
451,51900.60000,256.988,132.275,136.467,446.870,357.462,-82.711,1013.960,597.510,-315.020
452,51900.87000,236.232,126.240,117.541,443.972,355.708,-72.949,148.960,612.510,-237.020
453,51900.120000,236.232,115.175,94.630,445.092,365.102,-43.319,-681.040,613.510,-179.020
454,51900.158000,241.174,71.921,45.821,443.329,374.662,-4.864,-1122.040,612.510,-4.020
455,51900.199000,205.591,58.845,17.930,449.221,374.676,37.317,-1087.040,638.510,95.980
456,51900.239000,224.371,35.709,22.911,443.464,375.072,57.907,-463.040,670.510,152.980
457,51900.284000,214.486,61.862,30.879,443.489,372.677,81.390,-168.040,606.510,190.980
458,51900.324000,213.498,89.022,41.837,438.610,364.302,99.826,-506.040,310.510,227.980
459,51900.364000,219.429,63.874,54.786,442.377,347.511,128.882,-1002.040,149.510,293.980
460,51900.399000,213.498,73.933,34.864,443.344,342.235,153.283,-1125.040,-49.490,352.980
461,51900.419000,222.394,75.945,42.833,446.129,326.168,171.565,-1413.040,-76.490,280.980
462,51900.460000,192.741,79.969,-0.996,448.927,312.863,183.043,-641.040,-288.490,152.980
463,51900.505000,225.359,39.733,-4.981,447.905,307.050,183.893,-341.040,-472.490,64.980
464,51900.545000,270.826,178.546,68.732,447.928,313.436,165.402,1433.960,-231.490,-168.020
465,51900.582000,365.714,-24.644,0.000,449.878,321.524,135.185,505.960,-1051.490,-1.020
466,51900.622000,264.896,95.057,-24.903,447.961,329.596,105.940,929.960,-779.490,-216.020
467,51900.660000,256.988,123.222,3.984,443.234,344.695,88.614,120.960,-596.490,-277.020
468,51900.700000,218.440,99.081,-5.977,449.925,338.698,77.707,-25.040,-476.490,-42.020
469,51900.722000,255.012,67.898,26.895,448.047,345.389,73.929,15.960,-309.490,-12.020
470,51900.762000,254.023,47.780,20.918,448.029,345.217,66.080,111.960,-311.490,40.980
471,51900.804000,234.255,83.992,11.953,443.143,342.063,57.174,243.960,-351.490,-46.020
472,51900.844000,248.093,74.939,1.992,451.870,345.858,49.431,-91.040,-437.490,27.980
473,51900.893000,250.069,68.904,-9.961,450.863,342.829,44.459,-161.040,-385.490,42.980
474,51900.919000,238.208,68.904,20.918,452.735,338.727,33.584,30.960,-388.490,35.980
475,51900.965000,259.954,53.815,-27.891,452.733,338.705,32.603,-69.040,-265.490,52.980
476,51901.2000,240.185,63.874,-27.891,452.753,342.416,24.840,95.960,-168.490,12.980
477,51901.40000,240.185,83.992,12.949,455.677,345.292,21.968,23.960,-160.490,65.980
478,51901.59000,241.174,64.880,23.907,456.576,339.369,16.935,-63.040,-387.490,36.980
479,51901.99000,218.440,91.033,-13.946,455.591,340.071,5.181,-148.040,-540.490,62.980
480,51901.142000,237.220,56.833,-34.864,457.423,331.180,-2.858,-157.040,-505.490,116.980
481,51901.182000,274.780,55.827,-37.852,457.462,336.832,-10.578,31.960,-370.490,49.980
482,51901.225000,237.220,63.874,-53.790,458.388,333.800,-16.527,-158.040,-245.490,49.980
483,51901.260000,249.081,67.898,-33.868,464.176,331.936,-15.575,-7.040,-100.490,21.980
484,51901.299000,242.162,69.910,-45.821,460.353,336.753,-15.477,-5.040,-25.490,46.980
485,51901.344000,241.174,58.845,-30.879,463.156,327.029,-17.648,20.960,28.510,51.980
486,51901.364000,250.069,74.939,-26.895,457.351,326.088,-13.758,-34.040,-23.490,88.980
487,51901.403000,254.023,52.809,-28.887,463.163,327.094,-14.704,-99.040,-46.490,103.980
488,51901.443000,263.907,11.568,-41.837,464.145,328.117,-12.718,102.960,70.510,35.980
489,51901.483000,281.699,50.798,-20.918,463.180,329.014,-15.642,360.960,97.510,-130.020
490,51901.525000,299.490,87.010,2.988,457.359,327.922,-18.621,212.960,48.510,-171.020
491,51901.573000,254.023,13.580,-52.794,451.594,331.770,-17.567,81.960,152.510,-253.020
492,51901.605000,225.359,3.521,-60.763,446.891,344.452,-12.392,92.960,285.510,-164.020
493,51901.645000,236.232,13.580,-71.720,448.808,340.782,-3.644,-786.040,63.510,212.980
494,51901.685000,263.907,-4.527,-55.782,450.676,331.351,7.919,-658.040,305.510,170.980
495,51901.719000,251.058,-89.022,-137.463,449.620,324.330,-2.046,1652.960,626.510,337.980
496,51901.740000,224.371,-83.992,-201.214,449.521,318.979,-24.720,3499.960,788.510,461.980
497,51901.780000,206.579,47.780,-232.093,458.878,297.542,-77.151,4192.960,466.510,619.980
498,51901.835000,231.290,84.998,-164.358,467.178,264.661,-120.032,2960.960,27.510,700.980
499,51901.868000,256.000,98.075,-169.339,478.367,229.047,-156.103,1948.960,-283.490,870.980
500,51901.900000,234.255,122.216,-161.370,483.669,185.544,-195.303,1659.960,-542.490,821.980
501,51901.943000,260.942,117.187,-176.311,481.252,143.929,-233.497,1795.960,-762.490,606.980
502,51901.997000,244.139,95.057,-155.393,467.372,115.038,-261.626,2126.960,-1034.490,492.980
503,51902.18000,262.919,114.169,-140.451,450.418,71.275,-302.840,1871.960,-1294.490,560.980
504,51902.97000,247.104,117.187,-117.541,424.837,34.353,-338.037,1125.960,-1583.490,414.980
505,51902.123000,231.290,171.505,-110.568,393.607,13.836,-374.842,476.960,-1711.490,175.980
506,51902.219000,216.463,217.776,27.891,355.826,14.742,-405.302,-577.040,-1755.490,-381.020
507,51902.235000,245.127,196.652,85.665,344.648,62.783,-421.911,-1608.040,-805.490,-944.020
508,51902.265000,274.780,69.910,167.346,363.393,97.266,-406.397,-581.040,1044.510,-1369.020
509,51902.296000,301.467,94.051,139.455,382.955,116.225,-391.225,-593.040,1567.510,-1264.020
510,51902.327000,306.409,-2.515,-48.809,414.485,166.041,-345.923,-1490.040,1882.510,-1021.020
511,51902.343000,205.591,-199.670,-492.078,431.082,176.449,-321.140,831.960,716.510,-331.020
512,51902.352000,263.907,30.680,-58.770,442.524,159.108,-320.520,697.960,814.510,-281.020
513,51902.385000,318.270,-7.544,-66.739,443.785,186.582,-307.159,-1372.040,128.510,-246.020
514,51902.427000,218.440,8.550,-74.708,441.958,196.401,-301.061,-562.040,38.510,-151.020
515,51902.497000,244.139,54.821,-91.642,446.759,190.817,-292.349,-100.040,417.510,-174.020
516,51902.512000,239.197,65.886,-64.747,449.698,193.844,-288.353,677.960,567.510,-195.020
517,51902.607000,210.533,72.927,-63.751,449.719,194.038,-279.523,-85.040,433.510,-136.020
518,51902.623000,254.023,51.804,-53.790,456.666,209.876,-268.369,-617.040,342.510,-129.020
519,51902.698000,249.081,42.750,-40.840,459.638,214.974,-258.443,-36.040,385.510,-170.020
520,51902.713000,243.151,68.904,-34.864,463.498,212.272,-250.650,250.960,402.510,-194.020
521,51902.720000,245.127,89.022,-10.957,462.513,209.457,-245.811,99.960,255.510,-103.020
522,51902.809000,232.278,58.845,-28.887,464.484,213.338,-246.701,5.960,167.510,-44.020
523,51902.862000,240.185,80.974,-10.957,463.553,216.328,-242.714,56.960,-7.490,-33.020
524,51902.878000,226.347,79.969,-33.868,465.507,218.288,-242.667,-198.040,-161.490,-12.020
525,51902.887000,247.104,46.774,-66.739,464.582,223.090,-244.523,-157.040,-96.490,5.980
526,51902.902000,248.093,54.821,-47.813,462.619,220.158,-244.593,26.960,12.510,-35.020
527,51902.935000,241.174,79.969,-42.833,461.680,223.062,-244.530,-65.040,72.510,-58.020
528,51902.975000,236.232,61.862,-32.872,464.610,225.118,-240.556,-112.040,62.510,-58.020
529,51902.982000,238.208,72.927,-30.879,462.640,221.237,-239.665,1.960,27.510,-37.020
530,51903.22000,247.104,64.880,-15.938,460.682,219.233,-241.675,59.960,-49.490,-7.020
531,51903.65000,242.162,72.927,-40.840,460.703,222.081,-244.554,45.960,-54.490,5.980
532,51903.148000,243.151,64.880,-45.821,461.593,214.302,-245.705,57.960,-18.490,-6.020
533,51903.189000,238.208,68.904,-49.805,454.908,222.996,-244.546,24.960,-16.490,2.980
534,51903.217000,233.266,64.880,-40.840,459.762,224.963,-245.473,-21.040,-12.490,-21.020
535,51903.232000,247.104,62.868,-40.840,460.665,218.198,-244.640,18.960,-48.490,-10.020
536,51903.284000,234.255,80.974,-36.856,460.746,226.893,-246.408,-29.040,-41.490,34.980
537,51903.382000,251.058,62.868,-38.848,459.689,218.102,-248.567,204.960,7.510,70.980
538,51903.389000,227.336,81.980,-27.891,460.579,210.323,-249.719,134.960,-61.490,110.980
539,51903.404000,242.162,58.845,-42.833,461.598,216.115,-251.549,67.960,-110.490,144.980
540,51903.458000,243.151,69.910,-45.821,461.549,212.123,-256.541,88.960,-104.490,117.980
541,51903.488000,236.232,73.933,-46.817,459.497,200.411,-258.767,-7.040,-107.490,157.980
542,51903.516000,235.243,58.845,-35.860,461.479,206.169,-262.557,62.960,-143.490,177.980
543,51903.553000,242.162,74.939,-33.868,459.425,195.319,-269.667,23.960,-284.490,209.980
544,51903.593000,240.185,52.809,-53.790,458.456,196.173,-274.554,-22.040,-331.490,265.980
545,51903.618000,250.069,47.780,-52.794,458.393,191.168,-281.529,179.960,-297.490,320.980
546,51903.650000,255.012,53.815,-55.782,457.273,177.372,-290.664,154.960,-363.490,422.980
547,51903.681000,262.919,33.697,-56.778,454.160,157.711,-300.914,330.960,-391.490,505.980
548,51903.719000,258.965,72.927,-49.805,449.173,144.783,-312.979,554.960,-455.490,505.980
549,51903.769000,272.803,23.639,-85.665,451.965,134.952,-320.056,255.960,-323.490,509.980
550,51903.781000,258.965,53.815,-64.747,452.797,122.211,-326.221,547.960,-239.490,460.980
551,51903.859000,252.046,57.839,-56.778,446.795,103.535,-334.493,19.960,-378.490,475.980
552,51903.949000,161.112,37.721,-68.732,443.781,94.510,-346.468,237.960,-539.490,316.980
553,51904.143000,231.290,70.916,-119.533,430.151,88.273,-359.384,430.960,-746.490,256.980
554,51904.178000,290.595,39.733,-161.370,431.938,75.433,-370.452,1089.960,-344.490,2.980
555,51904.276000,190.764,39.733,-137.463,425.736,36.348,-380.159,2449.960,-316.490,-146.020
556,51904.340000,216.463,181.564,4.981,435.363,30.703,-376.341,1054.960,379.510,-591.020
557,51904.539000,248.093,94.051,-21.914,448.302,65.993,-365.724,-1049.040,565.510,-877.020
558,51904.539000,263.907,-32.692,-77.696,456.475,106.326,-344.218,-1133.040,497.510,-553.020
559,51904.539000,242.162,-38.727,-83.673,462.650,140.752,-325.789,-350.040,571.510,-466.020
560,51904.539000,232.278,-46.774,-96.623,469.694,165.434,-309.535,-512.040,478.510,-397.020
561,51904.659000,248.093,-29.674,-77.696,470.965,192.132,-287.366,-1020.040,307.510,-215.020
562,51904.765000,241.174,-89.022,-56.778,474.985,205.049,-275.302,-653.040,557.510,-70.020
563,51904.765000,199.660,-129.257,-391.471,477.944,207.386,-258.573,-495.040,73.510,112.980
564,51904.765000,225.359,31.686,-121.525,477.888,203.330,-266.508,-54.040,43.510,87.980
565,51904.806000,259.954,32.692,-54.786,476.952,206.255,-265.465,-168.040,77.510,70.980
566,51904.996000,270.826,15.591,-59.767,482.746,204.456,-261.570,40.960,98.510,85.980
567,51904.996000,246.116,19.615,-73.712,482.668,195.783,-258.821,-3.040,29.510,41.980
568,51904.997000,242.162,25.650,-50.802,483.692,201.617,-258.689,-213.040,-13.490,-9.020
569,51904.997000,244.139,22.633,-63.751,481.767,202.570,-258.672,129.960,17.510,-41.020
570,51904.997000,230.301,39.733,-58.770,478.895,206.360,-261.536,90.960,-6.490,-59.020
571,51904.997000,228.324,-6.538,-73.712,480.884,211.298,-258.480,-124.040,43.510,-66.020
572,51905.36000,247.104,83.992,-61.759,481.753,201.555,-260.656,443.960,170.510,-152.020
573,51905.83000,259.954,40.739,-45.821,481.779,203.562,-257.669,119.960,119.510,-58.020
574,51905.83000,247.104,44.762,-44.825,482.739,202.622,-256.707,19.960,44.510,-47.020
575,51905.146000,255.012,41.745,-40.840,484.655,200.699,-256.746,-225.040,-103.490,9.980
576,51905.146000,241.174,43.756,-53.790,479.872,206.456,-257.609,-263.040,-178.490,46.980
577,51905.146000,262.919,46.774,-26.895,478.978,215.076,-262.323,-289.040,-307.490,104.980
578,51905.165000,228.324,27.662,-76.700,476.060,214.012,-265.295,-732.040,-411.490,121.980
579,51905.245000,256.000,40.739,-62.755,471.298,221.732,-265.133,-396.040,-305.490,35.980
580,51905.245000,232.278,-6.538,-90.646,465.534,226.465,-267.982,-747.040,-320.490,122.980
581,51905.245000,223.382,-12.574,-123.518,464.683,237.265,-261.860,-845.040,-179.490,125.980
582,51905.245000,237.220,62.868,-54.786,465.747,247.004,-260.661,-1009.040,-157.490,95.980
583,51905.245000,212.510,34.703,-73.712,463.870,251.063,-251.749,-1045.040,-171.490,134.980
