Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
25,51677.493000,248.138,28.110,28.672,455.343,-162.113,233.704,-34.780,126.400,7.940
26,51677.537000,249.121,30.118,29.696,453.500,-158.473,233.779,-12.780,84.400,28.940
27,51677.573000,249.121,33.129,29.696,450.641,-160.284,236.720,-1.780,84.400,28.940
28,51677.618000,248.138,30.118,33.792,451.611,-158.459,235.766,-20.780,81.400,22.940
29,51677.631000,248.138,30.118,30.720,447.756,-163.947,238.627,-36.780,60.400,20.940
30,51677.681000,247.155,30.118,35.840,447.712,-167.534,242.529,-41.780,70.400,26.940
31,51677.718000,246.173,30.118,37.888,449.542,-172.090,242.435,-54.780,72.400,28.940
32,51677.754000,250.104,26.102,37.888,445.856,-164.830,241.590,-25.780,62.400,15.940
33,51677.803000,247.155,27.106,39.936,442.100,-162.989,244.607,-34.780,65.400,23.940
34,51677.832000,245.190,27.106,39.936,444.911,-164.823,242.583,-18.780,40.400,25.940
35,51677.851000,248.138,28.110,41.984,442.047,-166.693,242.539,2.220,38.400,19.940
36,51677.902000,245.190,26.102,40.960,443.008,-165.745,243.555,-7.780,8.400,8.940
37,51677.936000,247.155,28.110,38.912,441.029,-172.163,244.410,-6.780,-4.600,15.940
38,51677.978000,248.138,29.114,40.960,441.002,-174.015,243.376,-12.780,-4.600,17.940
39,51678.21000,248.138,26.102,38.912,444.863,-168.468,243.500,-12.780,-46.600,12.940
40,51678.56000,247.155,28.110,36.864,442.897,-173.970,244.375,-15.780,-42.600,22.940
41,51678.97000,247.155,26.102,37.888,443.943,-166.629,244.532,-5.780,-43.600,26.940
42,51678.117000,248.138,24.094,33.792,446.730,-170.275,243.464,18.220,-52.600,16.940
43,51678.157000,249.121,28.110,35.840,441.037,-171.306,241.445,0.220,-33.600,8.940
44,51678.197000,248.138,30.118,37.888,445.777,-170.366,239.482,-6.780,-28.600,-5.060
45,51678.238000,247.155,26.102,35.840,445.726,-174.050,238.409,-0.780,-22.600,-12.060
46,51678.271000,248.138,28.110,38.912,443.786,-177.700,240.318,-24.780,-4.600,-5.060
47,51678.310000,247.155,28.110,40.960,445.761,-171.321,237.473,-55.780,-13.600,5.940
48,51678.333000,248.138,25.098,36.864,444.743,-176.791,239.344,-30.780,-22.600,13.940
49,51678.377000,247.155,25.098,36.864,449.484,-175.852,237.382,-26.780,-16.600,10.940
50,51678.411000,247.155,25.098,37.888,446.675,-173.998,240.401,-24.780,-27.600,12.940
51,51678.452000,246.173,27.106,32.768,446.697,-172.205,238.450,-10.780,-32.600,-3.060
52,51678.509000,249.121,25.098,34.816,446.706,-171.328,236.479,-1.780,-19.600,0.940
53,51678.538000,248.138,27.106,35.840,444.733,-176.908,233.374,1.220,-20.600,-4.060
54,51678.578000,245.190,26.102,34.816,445.731,-173.212,234.449,2.220,-36.600,3.940
55,51678.593000,247.155,24.094,32.768,444.737,-176.869,235.364,6.220,-7.600,4.940
56,51678.636000,247.155,25.098,30.720,448.625,-169.451,237.517,11.220,-7.600,-1.060
57,51678.677000,248.138,27.106,32.768,451.348,-177.698,235.356,10.220,-11.600,-0.060
58,51678.720000,248.138,26.102,31.744,448.599,-171.303,236.483,22.220,3.400,-9.060
59,51678.757000,248.138,26.102,31.744,446.751,-167.722,233.572,26.220,-0.600,-8.060
60,51678.799000,250.104,26.102,33.792,448.586,-172.219,236.463,15.220,1.400,1.940
61,51678.818000,248.138,29.114,32.768,448.631,-168.613,233.556,26.220,2.400,-2.060
62,51678.852000,247.155,26.102,33.792,448.645,-167.678,234.571,25.220,5.400,-4.060
63,51678.901000,247.155,27.106,33.792,443.864,-171.405,234.484,15.220,-1.600,3.940
64,51678.937000,250.104,25.098,32.768,445.711,-174.986,237.395,14.220,-1.600,1.940
65,51678.979000,249.121,26.102,30.720,444.862,-167.708,235.559,19.220,-9.600,-2.060
66,51679.14000,250.104,24.094,30.720,445.797,-168.592,236.536,22.220,-5.600,11.940
67,51679.58000,248.138,27.106,36.864,444.821,-170.496,233.510,12.220,1.400,-0.060
68,51679.72000,248.138,28.110,30.720,447.679,-169.464,237.515,-3.780,-0.600,-1.060
69,51679.118000,247.155,23.090,32.768,444.817,-171.314,238.466,-22.780,18.400,4.940
70,51679.158000,247.155,26.102,32.768,446.644,-175.909,236.382,-18.780,15.400,-2.060
71,51679.203000,248.138,25.098,32.768,449.564,-170.296,240.484,-18.780,20.400,-5.060
72,51679.239000,248.138,28.110,37.888,445.716,-174.927,240.380,-17.780,25.400,-12.060
73,51679.277000,247.155,29.114,36.864,442.926,-171.320,239.458,-11.780,17.400,-16.060
74,51679.297000,248.138,27.106,32.768,444.868,-167.630,239.539,-18.780,22.400,-15.060
75,51679.337000,248.138,27.106,33.792,447.670,-170.341,239.486,-25.780,25.400,-9.060
76,51679.377000,249.121,27.106,38.912,446.731,-169.496,236.518,-26.780,13.400,-12.060
77,51679.414000,248.138,26.102,32.768,446.747,-168.541,238.528,-21.780,5.400,-15.060
78,51679.458000,248.138,26.102,35.840,446.711,-171.270,239.464,-23.780,15.400,-11.060
79,51679.503000,248.138,28.110,35.840,446.766,-167.546,242.528,-8.780,12.400,-14.060
80,51679.522000,248.138,27.106,33.792,445.752,-172.198,239.443,-1.780,3.400,-16.060
81,51679.552000,249.121,27.106,36.864,450.459,-173.968,239.413,-13.780,21.400,-8.060
82,51679.603000,247.155,28.110,38.912,443.003,-165.803,240.570,-11.780,14.400,-3.060
83,51679.639000,247.155,27.106,36.864,444.859,-168.507,241.510,-1.780,6.400,-8.060
84,51679.674000,247.155,29.114,35.840,444.820,-171.275,240.456,7.220,15.400,-8.060
85,51679.714000,247.155,31.122,37.888,441.024,-172.222,241.425,16.220,13.400,-6.060
86,51679.752000,248.138,27.106,37.888,446.764,-167.566,241.533,25.220,5.400,0.940
87,51679.778000,248.138,29.114,38.912,444.838,-170.300,243.461,10.220,9.400,3.940
88,51679.814000,247.155,30.118,38.912,444.859,-168.507,241.510,11.220,12.400,3.940
89,51679.858000,249.121,27.106,38.912,442.900,-173.931,246.365,20.220,5.400,-1.060
90,51679.897000,248.138,30.118,38.912,442.967,-168.532,241.506,17.220,6.400,7.940
91,51679.937000,246.173,29.114,37.888,442.033,-167.628,241.524,10.220,13.400,12.940
92,51679.982000,245.190,29.114,34.816,443.009,-165.725,244.550,17.220,12.400,9.940
93,51680.3000,247.155,26.102,39.936,440.099,-171.220,246.418,18.220,14.400,12.940
94,51680.38000,248.138,26.102,39.936,442.943,-170.345,242.463,17.220,10.400,1.940
95,51680.73000,247.155,27.106,36.864,441.954,-173.944,246.363,18.220,18.400,1.940
96,51680.113000,247.155,29.114,37.888,441.048,-171.169,248.410,12.220,17.400,2.940
97,51680.154000,246.173,29.114,40.960,442.057,-166.576,248.509,16.220,12.400,0.940
98,51680.198000,246.173,28.110,37.888,444.814,-172.113,244.417,20.220,11.400,-0.060
99,51680.238000,246.173,29.114,40.960,440.166,-166.581,249.501,11.220,9.400,5.940
100,51680.256000,247.155,30.118,40.960,441.109,-166.608,247.513,13.220,11.400,9.940
101,51680.296000,247.155,28.110,39.936,441.998,-171.117,250.402,9.220,-0.600,5.940
102,51680.338000,246.173,29.114,38.912,442.000,-171.098,251.397,8.220,4.400,-1.060
103,51680.377000,248.138,29.114,41.984,442.032,-168.408,248.470,2.220,4.400,0.940
104,51680.419000,248.138,28.110,36.864,444.835,-171.099,249.412,-1.780,-7.600,8.940
105,51680.472000,248.138,28.110,37.888,442.955,-170.208,249.428,-15.780,-5.600,13.940
106,51680.489000,247.155,27.106,39.936,440.079,-172.994,249.364,-24.780,-1.600,13.940
107,51680.518000,247.155,28.110,40.960,443.862,-172.964,248.376,-21.780,-4.600,10.940
108,51680.558000,245.190,26.102,38.912,438.258,-167.561,247.488,-21.780,-4.600,8.940
109,51680.600000,250.104,26.102,37.888,441.082,-168.460,246.478,-18.780,-8.600,13.940
110,51680.633000,248.138,26.102,40.960,439.098,-175.716,251.294,-25.780,-5.600,20.940
111,51680.682000,247.155,27.106,39.936,438.153,-174.949,244.347,-34.780,-4.600,9.940
112,51680.716000,245.190,25.098,39.936,441.037,-172.066,249.386,-35.780,2.400,5.940
113,51680.738000,247.155,27.106,43.008,442.900,-173.931,246.365,-31.780,-5.600,-3.060
114,51680.779000,248.138,26.102,38.912,440.075,-173.033,247.374,-31.780,-14.600,-4.060
115,51680.813000,248.138,26.102,40.960,442.841,-178.473,248.257,-44.780,-6.600,5.940
116,51680.862000,246.173,25.098,45.056,441.031,-172.144,245.405,-46.780,-19.600,13.940
117,51680.893000,247.155,23.090,43.008,438.158,-174.890,247.332,-41.780,-18.600,14.940
118,51680.939000,247.155,24.094,44.032,442.922,-172.138,244.414,-32.780,-17.600,17.940
119,51680.966000,246.173,22.086,41.984,438.115,-177.697,244.288,-18.780,-30.600,17.940
120,51680.994000,246.173,23.090,39.936,440.031,-175.860,243.335,-20.780,-33.600,12.940
121,51681.33000,246.173,24.094,38.912,442.892,-174.029,241.389,-10.780,-36.600,2.940
122,51681.75000,247.155,23.090,38.912,442.803,-180.461,240.258,-3.780,-36.600,-7.060
123,51681.120000,247.155,25.098,33.792,440.026,-175.918,240.350,0.220,-35.600,-17.060
124,51681.167000,247.155,26.102,34.816,444.706,-179.540,239.286,-1.780,-18.600,-25.060
125,51681.212000,250.104,26.102,38.912,441.942,-174.080,239.398,-12.780,2.400,-24.060
126,51681.220000,249.121,28.110,36.864,441.955,-173.164,239.417,-28.780,0.400,-22.060
127,51681.259000,247.155,26.102,36.864,444.695,-180.436,240.261,-32.780,4.400,-21.060
128,51681.295000,248.138,26.102,37.888,442.813,-179.565,239.282,-22.780,6.400,-21.060
129,51681.346000,247.155,26.102,37.888,445.656,-179.488,241.277,-23.780,-4.600,-10.060
130,51681.382000,248.138,25.098,39.936,442.823,-178.688,237.312,-21.780,-8.600,-2.060
131,51681.415000,247.155,27.106,36.864,443.872,-171.307,239.459,-16.780,-9.600,-2.060
132,51681.435000,247.155,27.106,37.888,445.636,-180.482,237.278,-19.780,2.400,-12.060
133,51681.482000,247.155,29.114,39.936,441.960,-173.106,242.402,-9.780,-2.600,-8.060
134,51681.517000,248.138,28.110,36.864,446.561,-182.263,239.230,-14.780,4.400,-1.060
135,51681.557000,248.138,26.102,37.888,441.939,-174.119,237.408,-31.780,8.400,7.940
136,51681.597000,246.173,26.102,41.984,441.865,-179.597,238.285,-22.780,5.400,14.940
137,51681.637000,248.138,26.102,37.888,442.817,-179.526,241.272,-2.780,8.400,10.940
138,51681.655000,247.155,27.106,40.960,444.754,-175.895,238.369,10.220,7.400,7.940
139,51681.694000,248.138,27.106,38.912,445.676,-177.714,238.331,25.220,-10.600,13.940
140,51681.742000,249.121,28.110,36.864,442.860,-175.939,237.370,15.220,1.400,8.940
141,51681.782000,248.138,27.106,36.864,443.813,-175.849,241.352,17.220,-2.600,10.940
142,51681.817000,246.173,25.098,35.840,440.021,-175.977,237.365,23.220,-2.600,6.940
143,51681.857000,247.155,28.110,38.912,442.874,-175.004,238.385,24.220,8.400,0.940
144,51681.903000,249.121,29.114,37.888,441.955,-173.164,239.417,21.220,2.400,-6.060
145,51681.914000,248.138,28.110,36.864,442.751,-184.145,239.185,23.220,8.400,-6.060
146,51681.955000,247.155,24.094,35.840,440.031,-175.860,243.335,23.220,17.400,-7.060
147,51681.997000,248.138,29.114,36.864,443.822,-174.972,239.381,31.220,14.400,-9.060
148,51682.39000,247.155,30.118,36.864,442.856,-176.758,242.326,18.220,10.400,-8.060
149,51682.90000,248.138,29.114,36.864,439.147,-171.291,243.431,2.220,23.400,4.940
150,51682.127000,247.155,26.102,41.984,440.034,-175.821,245.326,-3.780,23.400,17.940
151,51682.147000,246.173,28.110,39.936,438.126,-176.801,243.313,-10.780,15.400,10.940
152,51682.174000,246.173,27.106,37.888,442.831,-178.590,242.287,-19.780,22.400,10.940
153,51682.217000,247.155,27.106,40.960,441.004,-173.995,244.371,-20.780,17.400,22.940
154,51682.257000,249.121,24.094,39.936,438.028,-184.110,244.152,-21.780,17.400,17.940
155,51682.294000,250.104,23.090,39.936,438.156,-174.910,246.337,-12.780,25.400,23.940
156,51682.343000,247.155,24.094,44.032,439.922,-184.066,245.150,1.220,15.400,11.940
157,51682.377000,247.155,23.090,43.008,437.172,-177.671,246.277,-1.780,17.400,9.940
158,51682.399000,248.138,25.098,41.984,439.964,-181.259,248.194,-18.780,13.400,9.940
159,51682.439000,247.155,24.094,40.960,439.986,-179.466,246.243,-13.780,3.400,-0.060
160,51682.497000,247.155,24.094,43.008,432.312,-186.934,244.083,-27.780,-5.600,3.940
161,51682.520000,246.173,24.094,41.984,436.251,-175.851,246.314,-36.780,-0.600,6.940
162,51682.568000,248.138,21.082,41.984,435.194,-184.089,247.132,-32.780,-6.600,5.940
163,51682.603000,247.155,22.086,38.912,439.001,-182.246,245.187,-21.780,-0.600,5.940
164,51682.617000,245.190,21.082,43.008,439.063,-177.665,245.285,-7.780,10.400,13.940
165,51682.657000,248.138,23.090,44.032,438.072,-181.284,248.190,-21.780,6.400,10.940
166,51682.697000,247.155,21.082,43.008,435.165,-185.961,245.103,-0.780,13.400,13.940
167,51682.747000,245.190,20.078,45.056,439.968,-181.220,250.184,19.220,9.400,7.940
168,51682.780000,244.207,22.086,45.056,436.196,-179.574,243.251,19.220,0.400,-3.060
169,51682.820000,250.104,22.086,44.032,436.187,-180.451,245.221,22.220,-2.600,-1.060
170,51682.858000,245.190,20.078,45.056,434.326,-178.566,249.237,35.220,-4.600,-4.060
171,51682.877000,250.104,20.078,38.912,433.310,-183.237,245.158,51.220,-15.600,1.940
172,51682.920000,246.173,23.090,46.080,437.215,-174.864,249.320,48.220,-8.600,5.940
173,51682.967000,249.121,18.071,41.984,436.173,-181.387,244.207,62.220,-6.600,6.940
174,51683.17000,246.173,21.082,40.960,436.154,-183.141,248.148,56.220,1.400,-0.060
175,51683.42000,248.138,22.086,41.984,434.352,-176.714,250.271,60.220,13.400,-8.060
176,51683.79000,248.138,24.094,40.960,438.178,-173.877,252.327,71.220,12.400,-19.060
177,51683.103000,249.121,22.086,44.032,435.325,-174.850,251.307,52.220,22.400,-16.060
178,51683.136000,248.138,23.090,45.056,436.289,-173.863,254.313,49.220,24.400,-11.060
179,51683.183000,245.190,24.094,45.056,438.188,-173.000,250.356,64.220,17.400,-22.060
180,51683.215000,249.121,23.090,43.008,435.282,-178.436,255.209,56.220,18.400,-22.060
181,51683.256000,250.104,27.106,41.984,432.566,-169.332,254.404,46.220,7.400,-17.060
182,51683.298000,252.069,32.125,37.888,438.257,-168.341,254.434,21.220,-6.600,-51.060
183,51683.349000,245.190,43.169,29.696,435.468,-164.714,254.507,-33.780,-28.600,-101.060
184,51683.357000,238.311,51.200,29.696,438.266,-167.464,252.463,-113.780,-19.600,-131.060
185,51683.398000,242.242,58.227,22.528,441.128,-165.614,251.512,-261.780,2.400,-171.060
186,51683.438000,249.121,54.212,11.264,438.238,-169.335,250.434,-389.780,13.400,-200.060
187,51683.478000,253.052,56.220,7.168,440.156,-166.698,243.531,-496.780,-2.600,-165.060
188,51683.520000,247.155,49.192,4.096,447.597,-175.039,233.418,-756.780,-46.600,-179.060
189,51683.557000,245.190,38.149,14.336,445.639,-179.683,231.327,-1000.780,-77.600,-183.060
190,51683.577000,238.311,6.024,29.696,445.530,-186.350,218.254,-1317.780,-48.600,-132.060
191,51683.622000,243.225,3.012,53.248,447.271,-195.799,202.142,-1513.780,215.400,-202.060
192,51683.662000,240.276,-6.024,89.088,444.309,-204.198,195.991,-1618.780,348.400,-196.060
193,51683.703000,249.121,4.016,97.280,442.369,-207.089,189.959,-1338.780,556.400,-304.060
194,51683.750000,234.380,12.047,108.544,440.389,-213.527,189.819,-1275.780,586.400,-329.060
195,51683.779000,228.484,8.031,116.736,441.264,-218.972,191.693,-983.780,528.400,-264.060
196,51683.805000,232.415,14.055,128.000,437.468,-219.919,192.662,-711.780,478.400,-201.060
197,51683.842000,215.708,10.039,140.288,437.388,-225.474,189.560,-975.780,395.400,-216.060
198,51683.878000,225.536,20.078,130.048,437.322,-230.094,187.472,-709.780,289.400,-204.060
199,51683.918000,201.950,16.063,146.432,441.138,-227.373,183.557,-707.780,276.400,-186.060
200,51683.960000,210.795,14.055,133.120,438.338,-224.643,184.606,-495.780,117.400,-206.060
201,51684.3000,206.864,16.063,144.384,435.503,-223.862,179.645,-580.780,184.400,-182.060
202,51684.43000,206.864,0.000,136.192,442.121,-223.853,175.676,-526.780,120.400,-173.060
203,51684.57000,199.002,3.012,139.264,438.281,-227.626,172.607,-638.780,257.400,-241.060
204,51684.97000,181.313,14.055,142.336,444.069,-219.325,171.797,-550.780,223.400,-352.060
205,51684.147000,184.261,-5.020,111.616,446.024,-214.719,171.898,-494.780,119.400,-335.060
206,51684.182000,208.829,-2.008,106.496,448.842,-215.695,166.908,-500.780,231.400,-329.060
207,51684.223000,235.363,14.055,112.640,452.845,-200.013,170.232,-218.780,298.400,-429.060
208,51684.262000,267.793,39.153,94.208,455.760,-195.238,178.295,-35.780,254.400,-478.060
209,51684.283000,307.102,68.267,116.736,455.095,-175.797,189.649,-119.780,420.400,-520.060
210,51684.330000,274.672,113.443,105.472,460.917,-164.787,186.908,38.220,203.400,-517.060
211,51684.358000,258.948,89.349,95.232,468.559,-160.009,191.994,-197.780,218.400,-447.060
212,51684.399000,222.587,84.329,93.184,465.766,-157.201,197.023,-133.780,149.400,-284.060
213,51684.447000,213.743,63.247,90.112,468.594,-158.060,198.003,-66.780,76.400,-88.060
214,51684.479000,204.898,72.282,81.920,465.762,-157.240,195.033,45.220,-38.600,-48.060
215,51684.519000,200.967,73.286,79.872,469.613,-152.570,197.127,81.220,-34.600,40.940
216,51684.545000,210.795,63.247,59.392,465.827,-152.639,196.125,40.220,-76.600,161.940
217,51684.579000,230.449,84.329,80.896,467.587,-162.633,198.899,135.220,108.400,168.940
218,51684.623000,234.380,82.322,66.560,466.594,-166.271,200.809,171.220,-4.600,252.940
219,51684.658000,223.570,75.294,68.608,458.054,-168.197,201.750,47.220,78.400,290.940
220,51684.699000,211.777,80.314,100.352,455.939,-184.673,203.386,-44.780,-24.600,291.940
221,51684.737000,289.413,46.180,121.856,449.299,-185.716,201.365,-190.780,85.400,307.940
222,51684.757000,228.484,-9.035,165.888,448.322,-188.398,205.285,-25.780,260.400,331.940
223,51684.798000,201.950,0.000,180.224,437.717,-203.915,214.885,23.220,369.400,227.940
224,51684.839000,196.054,8.031,190.464,434.955,-199.196,223.933,139.220,293.400,152.940
225,51684.882000,194.088,21.082,173.056,428.246,-206.437,232.721,264.220,198.400,173.940
226,51684.922000,184.261,16.063,165.888,423.470,-210.106,235.620,237.220,207.400,215.940
227,51684.960000,179.347,16.063,171.008,415.938,-208.217,243.606,171.220,191.400,323.940
228,51685.2000,177.382,17.067,163.840,411.093,-217.305,250.368,190.220,165.400,345.940
229,51685.22000,189.175,-2.008,167.936,403.430,-224.636,255.174,207.220,145.400,455.940
230,51685.62000,193.106,0.000,165.888,396.805,-225.503,262.108,408.220,137.400,478.940
231,51685.102000,176.399,-7.027,164.864,391.127,-226.358,269.044,553.220,130.400,495.940
232,51685.142000,173.451,-5.020,175.104,380.587,-237.255,280.732,636.220,206.400,558.940
233,51685.180000,173.451,-13.051,162.816,372.181,-230.681,294.784,809.220,189.400,625.940
234,51685.220000,170.503,-29.114,176.128,361.691,-238.693,313.496,936.220,241.400,698.940
235,51685.240000,164.607,-28.110,144.384,350.537,-225.705,329.670,1183.220,147.400,669.940
236,51685.280000,243.225,-11.043,151.552,340.213,-220.988,343.680,1325.220,345.400,756.940
237,51685.329000,204.898,53.208,132.096,328.100,-209.708,366.779,1420.220,365.400,532.940
238,51685.360000,166.572,45.176,124.928,317.860,-199.398,385.882,1252.220,426.400,507.940
239,51685.402000,208.829,102.400,183.296,306.861,-175.357,405.275,1245.220,423.400,329.940
240,51685.443000,170.503,98.384,165.888,295.631,-167.866,421.332,982.220,269.400,256.940
241,51685.483000,169.520,77.302,211.968,287.360,-151.254,433.609,659.220,382.400,251.940
242,51685.500000,149.866,84.329,203.776,286.509,-144.756,438.719,606.220,222.400,304.940
243,51685.545000,168.537,80.314,191.488,279.945,-141.062,444.756,544.220,145.400,238.940
244,51685.584000,164.607,82.322,178.176,273.481,-130.039,450.949,522.220,-1.600,221.940
245,51685.618000,173.451,82.322,173.056,276.450,-120.781,454.134,449.220,-42.600,245.940
246,51685.663000,169.520,94.369,173.056,274.629,-115.349,452.258,442.220,-77.600,242.940
247,51685.702000,171.486,78.306,171.008,277.360,-123.498,455.072,424.220,-119.600,328.940
248,51685.724000,178.365,80.314,159.744,274.698,-110.690,456.336,466.220,-131.600,407.940
249,51685.764000,165.589,79.310,183.296,276.671,-105.109,459.441,550.220,-73.600,441.940
250,51685.803000,162.641,78.306,167.936,272.930,-102.333,463.473,618.220,-99.600,513.940
251,51685.847000,153.797,73.286,164.864,279.611,-98.503,467.543,592.220,-90.600,531.940
252,51685.883000,161.658,71.278,186.368,279.654,-94.916,463.641,594.220,-90.600,625.940
253,51685.920000,164.607,63.247,160.768,275.997,-85.766,465.820,522.220,-190.600,607.940
254,51685.963000,151.831,52.204,143.360,281.700,-83.859,465.869,452.220,-194.600,573.940
255,51685.983000,163.624,57.224,159.744,282.609,-86.595,465.812,340.220,-53.600,539.940
256,51686.25000,180.330,63.247,148.480,282.616,-85.737,462.846,227.220,-108.600,419.940
257,51686.60000,193.106,44.173,104.448,285.450,-85.758,459.866,96.220,-220.600,385.940
258,51686.103000,215.708,36.141,110.592,290.003,-98.561,457.611,-84.780,-40.600,417.940
259,51686.139000,232.415,23.090,124.928,287.100,-103.198,456.513,-143.780,-88.600,400.940
260,51686.178000,290.395,4.016,115.712,286.948,-114.211,455.284,-5.780,44.400,409.940
261,51686.198000,320.860,-51.200,156.672,278.319,-122.569,455.094,-236.780,260.400,550.940
262,51686.245000,258.948,-49.192,113.664,278.208,-130.795,455.913,89.220,-71.600,449.940
263,51686.287000,206.864,-5.020,116.736,276.287,-132.691,453.880,24.220,-18.600,279.940
264,51686.320000,200.967,-1.004,113.664,275.280,-137.265,454.776,106.220,-182.600,186.940
265,51686.364000,197.036,-9.035,92.160,281.069,-128.964,453.967,157.220,-271.600,106.940
266,51686.404000,217.674,2.008,81.920,289.531,-132.575,450.919,54.220,-202.600,64.940
267,51686.424000,231.432,-9.035,92.160,291.427,-131.731,445.966,-37.780,-145.600,29.940
268,51686.463000,248.138,-17.067,88.064,292.402,-129.847,447.997,24.220,-72.600,18.940
269,51686.502000,263.862,-19.075,84.992,294.241,-133.526,445.932,105.220,-42.600,27.940
270,51686.544000,251.086,-11.043,76.800,296.277,-123.365,449.135,147.220,-24.600,-38.060
271,51686.579000,235.363,-8.031,77.824,294.409,-121.557,449.171,101.220,-23.600,-48.060
272,51686.625000,229.466,-16.063,72.704,292.430,-127.976,450.026,14.220,-9.600,-102.060
273,51686.662000,230.449,-21.082,81.920,299.067,-126.972,450.057,31.220,-29.600,-153.060
274,51686.684000,237.328,-18.071,109.568,297.253,-121.461,452.161,-98.780,0.400,-174.060
275,51686.724000,274.672,-44.173,129.024,297.246,-121.539,448.181,178.220,-47.600,-168.060
276,51686.765000,246.173,19.075,155.648,296.533,-104.964,453.506,246.220,136.400,-280.060
277,51686.799000,242.242,56.220,159.744,299.526,-93.894,455.735,231.220,33.400,-352.060
278,51686.842000,225.536,31.122,136.192,296.765,-88.396,457.837,120.220,-51.600,-314.060
279,51686.881000,179.347,67.263,131.072,297.774,-83.802,457.937,131.220,45.400,-313.060
280,51686.900000,194.088,72.282,140.288,296.938,-75.589,457.116,-23.780,12.400,-344.060
281,51686.947000,186.226,61.239,137.216,297.810,-81.073,457.000,-104.780,6.400,-377.060
282,51686.982000,192.123,69.271,138.240,297.043,-68.202,460.257,-132.780,57.400,-360.060
283,51687.24000,191.140,69.271,137.216,296.106,-67.337,458.285,-249.780,15.400,-411.060
284,51687.60000,191.140,67.263,138.240,297.029,-69.137,459.242,-291.780,2.400,-402.060
285,51687.100000,195.071,91.357,138.240,296.115,-66.460,456.314,-314.780,7.400,-376.060
286,51687.142000,189.175,79.310,142.336,298.853,-73.771,455.168,-471.780,-28.600,-391.060
287,51687.164000,188.192,81.318,135.168,300.635,-81.192,449.045,-516.780,-59.600,-356.060
288,51687.202000,198.019,89.349,147.456,303.383,-87.607,446.923,-561.780,-68.600,-337.060
289,51687.245000,195.071,81.318,151.552,301.380,-95.857,447.739,-638.780,-87.600,-287.060
290,51687.285000,195.071,73.286,154.624,306.924,-105.041,442.579,-667.780,-94.600,-269.060
291,51687.325000,191.140,78.306,149.504,313.487,-108.755,435.547,-680.780,-160.600,-282.060
292,51687.362000,186.226,71.278,134.144,317.980,-125.339,427.243,-762.780,-211.600,-278.060
293,51687.389000,192.123,66.259,122.880,323.555,-131.852,418.161,-779.780,-229.600,-307.060
294,51687.422000,185.244,70.275,112.640,330.082,-138.295,412.066,-839.780,-215.600,-330.060
295,51687.462000,222.587,63.247,83.968,331.728,-155.014,398.782,-941.780,-310.600,-368.060
296,51687.502000,240.276,54.212,71.680,341.939,-167.976,384.597,-1134.780,-233.600,-507.060
297,51687.545000,243.225,50.196,96.256,350.293,-178.233,369.471,-1368.780,80.400,-562.060
