Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
85,51050.856000,250.012,-30.560,-13.891,471.331,-306.428,43.139,-24.150,-10.370,-2.930
86,51050.870000,252.008,-30.560,-12.899,471.478,-296.079,41.460,-18.150,-25.370,0.070
87,51050.911000,253.006,-33.566,-14.884,473.270,-306.427,42.158,-11.150,-23.370,4.070
88,51050.947000,254.004,-35.569,-16.868,472.406,-298.929,40.398,-16.150,-5.370,1.070
89,51050.988000,251.010,-31.562,-14.884,472.398,-299.795,43.325,-18.150,16.630,-0.930
90,51051.28000,251.010,-32.564,-13.891,470.439,-300.821,41.326,-13.150,-6.370,-1.930
91,51051.67000,251.010,-32.564,-15.876,470.480,-297.984,41.405,-9.150,-13.370,-4.930
92,51051.106000,254.004,-32.564,-17.860,476.274,-299.819,40.380,-3.150,-6.370,11.070
93,51051.146000,253.006,-35.569,-19.845,469.468,-300.835,41.324,-15.150,0.630,10.070
94,51051.170000,251.010,-33.566,-12.899,469.443,-302.700,42.256,-11.150,21.630,0.070
95,51051.205000,251.010,-35.569,-14.884,471.421,-299.888,40.370,18.850,-6.370,1.070
96,51051.249000,251.010,-34.568,-16.868,469.523,-297.052,41.429,38.850,-2.370,6.070
97,51051.286000,252.008,-33.566,-15.876,469.509,-297.998,41.403,30.850,8.630,1.070
98,51051.327000,249.014,-31.562,-14.884,469.456,-301.754,42.282,18.850,-6.370,-6.930
99,51051.366000,252.008,-31.562,-14.884,471.364,-303.697,39.280,17.850,-21.370,-7.930
100,51051.408000,253.006,-34.568,-15.876,469.370,-307.481,40.155,30.850,-11.370,-2.930
101,51051.457000,253.006,-34.568,-17.860,471.329,-306.455,42.154,29.850,11.630,-0.930
102,51051.471000,250.012,-32.564,-14.884,469.421,-304.512,45.156,22.850,-4.370,-5.930
103,51051.511000,251.010,-32.564,-14.884,473.368,-299.782,43.327,27.850,-23.370,-5.930
104,51051.546000,254.004,-31.562,-16.868,472.310,-306.309,47.078,27.850,-10.370,0.070
105,51051.588000,252.008,-32.564,-15.876,468.533,-298.852,45.312,27.850,-1.370,7.070
106,51051.633000,250.012,-30.560,-15.876,472.376,-301.608,46.225,14.850,-8.370,6.070
107,51051.665000,251.010,-30.560,-14.884,470.456,-299.823,43.321,-0.150,-11.370,-0.930
108,51051.706000,252.008,-31.562,-14.884,473.300,-304.510,43.195,2.850,-6.370,3.070
109,51051.727000,253.006,-31.562,-16.868,471.394,-302.541,47.181,-5.150,-13.370,10.070
110,51051.768000,252.008,-32.564,-15.876,470.390,-304.525,44.174,-9.150,10.630,5.070
111,51051.811000,251.010,-32.564,-16.868,470.484,-297.932,43.374,-10.150,7.630,1.070
112,51051.847000,252.008,-33.566,-15.876,471.443,-298.837,44.334,-3.150,2.630,6.070
113,51051.887000,252.008,-33.566,-15.876,469.509,-297.998,41.403,-4.150,17.630,13.070
114,51051.927000,250.012,-32.564,-14.884,471.358,-304.537,43.191,-5.150,16.630,4.070
115,51051.997000,250.012,-33.566,-13.891,470.486,-297.905,44.358,-13.150,-3.370,-3.930
116,51052.9000,253.006,-32.564,-16.868,473.398,-297.864,44.364,-10.150,-9.370,-3.930
117,51052.28000,251.010,-33.566,-15.876,467.513,-301.808,41.294,-4.150,17.630,-1.930
118,51052.71000,251.010,-33.566,-13.891,470.449,-300.689,46.248,-13.150,12.630,-1.930
119,51052.108000,252.008,-34.568,-16.868,472.365,-302.527,47.183,-26.150,-22.370,-2.930
120,51052.152000,252.008,-33.566,-16.868,475.310,-299.754,43.331,-13.150,-13.370,-3.930
121,51052.193000,252.008,-33.566,-15.876,469.454,-301.780,41.298,-4.150,-3.370,0.070
122,51052.227000,251.010,-33.566,-16.868,471.466,-296.998,42.418,-19.150,-4.370,2.070
123,51052.267000,250.012,-33.566,-14.884,471.345,-305.483,43.165,-11.150,-5.370,-2.930
124,51052.307000,252.008,-33.566,-14.884,472.353,-302.685,41.277,2.850,-14.370,3.070
125,51052.328000,254.004,-32.564,-16.868,472.343,-303.578,43.220,0.850,-9.370,7.070
126,51052.372000,254.004,-32.564,-15.876,468.472,-302.714,42.254,-7.150,6.630,6.070
127,51052.408000,251.010,-35.569,-13.891,468.513,-299.877,42.333,-0.150,22.630,-0.930
128,51052.452000,252.008,-34.568,-16.868,471.470,-296.946,44.386,-0.150,4.630,0.070
129,51052.492000,253.006,-32.564,-16.868,472.357,-302.632,43.246,6.850,-4.370,8.070
130,51052.528000,253.006,-33.566,-15.876,472.402,-299.743,45.294,6.850,12.630,4.070
131,51052.577000,252.008,-33.566,-14.884,473.331,-302.566,45.217,0.850,11.630,-0.930
132,51052.607000,252.008,-34.568,-15.876,471.470,-296.946,44.386,2.850,10.630,0.070
133,51052.632000,251.010,-32.564,-14.884,468.456,-303.685,41.243,6.850,2.630,2.070
134,51052.672000,252.008,-33.566,-13.891,470.494,-297.039,41.431,9.850,8.630,-0.930
135,51052.712000,252.008,-33.566,-15.876,471.388,-302.620,44.228,8.850,16.630,-1.930
136,51052.747000,254.004,-33.566,-13.891,469.521,-297.840,47.309,0.850,24.630,1.070
137,51052.787000,251.010,-33.566,-14.884,469.476,-300.730,45.261,0.850,12.630,0.070
138,51052.828000,250.012,-33.566,-14.884,469.492,-299.758,46.272,-8.150,6.630,0.070
139,51052.872000,251.010,-33.566,-13.891,469.476,-300.730,45.261,-3.150,13.630,-1.930
140,51052.912000,252.008,-33.566,-13.891,470.470,-298.877,43.347,3.850,11.630,4.070
141,51052.937000,253.006,-33.566,-13.891,474.261,-305.389,45.140,-0.150,1.630,7.070
142,51052.968000,253.006,-32.564,-14.884,470.309,-310.172,45.000,-11.150,2.630,0.070
143,51053.11000,251.010,-31.562,-12.899,471.447,-298.784,46.302,-6.150,21.630,-2.930
144,51053.52000,251.010,-32.564,-13.891,471.406,-301.621,46.223,-9.150,10.630,-1.930
145,51053.88000,252.008,-32.564,-15.876,466.527,-303.555,47.145,-23.150,-0.370,-0.930
146,51053.132000,251.010,-33.566,-14.884,469.421,-304.512,45.156,-18.150,9.630,0.070
147,51053.172000,251.010,-32.564,-13.891,469.396,-306.377,46.088,-14.150,14.630,-1.930
148,51053.189000,251.010,-32.564,-12.899,471.373,-304.353,50.082,-24.150,17.630,-2.930
149,51053.228000,253.006,-34.568,-12.899,469.492,-299.758,46.272,-33.150,13.630,-1.930
150,51053.268000,250.012,-32.564,-11.907,469.437,-303.540,46.167,-19.150,12.630,0.070
151,51053.312000,251.010,-33.566,-11.907,472.339,-304.392,48.115,-9.150,17.630,3.070
152,51053.354000,253.006,-34.568,-13.891,467.496,-303.568,46.163,-16.150,13.630,4.070
153,51053.394000,251.010,-33.566,-14.884,468.543,-297.959,43.370,-11.150,9.630,-0.930
154,51053.430000,250.012,-33.566,-11.907,469.423,-304.486,46.140,-8.150,9.630,-0.930
155,51053.478000,252.008,-33.566,-13.891,467.500,-303.515,48.131,-5.150,9.630,4.070
156,51053.488000,252.008,-34.568,-12.899,471.353,-305.378,47.103,-7.150,8.630,9.070
157,51053.528000,251.010,-33.566,-10.915,471.439,-299.651,49.229,-0.150,17.630,-1.930
158,51053.568000,251.010,-31.562,-10.915,471.380,-303.486,47.155,-2.150,3.630,-4.930
159,51053.611000,251.010,-32.564,-12.899,470.484,-298.693,50.238,1.850,-7.370,2.070
160,51053.648000,252.008,-34.568,-12.899,469.439,-303.514,47.151,-7.150,3.630,3.070
161,51053.690000,251.010,-34.568,-11.907,470.453,-300.637,48.216,-7.150,13.630,0.070
162,51053.739000,250.012,-34.568,-11.907,467.443,-307.324,47.042,-9.150,8.630,-1.930
163,51053.773000,253.006,-33.566,-10.915,465.611,-299.786,47.248,4.850,4.630,1.070
164,51053.790000,252.008,-33.566,-11.907,472.371,-302.448,50.137,5.850,1.630,4.070
165,51053.829000,253.006,-33.566,-12.899,464.548,-306.367,49.031,-11.150,-2.370,1.070
166,51053.873000,252.008,-34.568,-11.907,472.410,-299.637,49.231,-4.150,16.630,-0.930
167,51053.910000,252.008,-33.566,-8.930,470.480,-298.746,48.269,-6.150,17.630,0.070
168,51053.949000,252.008,-32.564,-9.922,469.472,-301.544,50.157,-1.150,13.630,0.070
169,51053.991000,249.014,-32.564,-11.907,468.496,-301.636,47.202,2.850,4.630,-0.930
170,51054.28000,251.010,-33.566,-11.907,471.430,-300.544,51.172,-2.150,-7.370,-1.930
171,51054.68000,252.008,-34.568,-8.930,470.445,-301.503,51.143,-12.150,11.630,0.070
172,51054.89000,253.006,-33.566,-8.930,471.412,-301.542,49.176,-7.150,0.630,1.070
173,51054.136000,254.004,-33.566,-10.915,470.410,-303.500,47.153,-9.150,0.630,-4.930
174,51054.168000,252.008,-33.566,-8.930,468.566,-296.882,48.318,-11.150,23.630,-10.930
175,51054.210000,249.014,-33.566,-8.930,466.501,-305.420,48.077,-10.150,9.630,-3.930
176,51054.250000,252.008,-32.564,-9.922,469.457,-302.516,49.146,-11.150,-1.370,-1.930
177,51054.288000,252.008,-34.568,-11.907,469.472,-301.544,50.157,-17.150,-4.370,1.070
178,51054.328000,252.008,-32.564,-11.907,466.611,-297.855,48.287,-8.150,-4.370,0.070
179,51054.368000,251.010,-33.566,-8.930,467.476,-305.354,50.047,2.850,14.630,-6.930
180,51054.398000,251.010,-32.564,-9.922,470.484,-298.693,50.238,12.850,10.630,-6.930
181,51054.428000,251.010,-29.558,-10.915,466.525,-304.343,53.025,12.850,4.630,-19.930
182,51054.471000,258.994,-26.552,-2.977,471.471,-297.707,51.250,56.850,-54.370,-56.930
183,51054.508000,259.992,-36.571,-29.767,474.381,-297.692,50.272,90.850,-149.370,-70.930
184,51054.557000,237.037,-19.538,-24.806,473.422,-296.787,49.312,133.850,-0.370,24.070
185,51054.602000,225.060,-22.544,-4.961,473.330,-303.353,51.097,136.850,-3.370,111.070
186,51054.640000,267.977,-25.550,-9.922,469.370,-308.242,47.019,-112.150,-216.370,188.070
187,51054.652000,242.027,-15.530,-39.690,470.365,-307.151,51.970,36.850,413.630,-10.930
188,51054.704000,198.113,-51.601,5.953,471.525,-296.235,70.964,-112.150,766.630,-345.930
189,51054.745000,308.897,-61.620,39.690,478.453,-287.496,76.136,-169.150,412.630,-439.930
190,51054.774000,342.830,-82.661,-142.884,477.497,-284.254,56.553,-13.150,-1160.370,-6.930
191,51054.810000,294.924,-79.656,-87.318,476.441,-291.517,68.152,555.850,701.630,133.070
192,51054.850000,222.066,-57.613,-14.884,470.809,-282.194,101.845,612.850,916.630,60.070
193,51054.898000,201.107,-70.638,-2.977,466.780,-293.359,110.380,190.850,318.630,80.070
194,51054.929000,243.025,-67.632,-12.899,468.776,-290.311,117.353,199.850,157.630,151.070
195,51054.951000,253.006,-76.650,-39.690,465.900,-289.117,128.202,720.850,235.630,117.070
196,51054.994000,224.062,-66.630,-23.814,461.083,-288.712,145.910,760.850,160.630,-53.930
197,51055.30000,219.072,-65.628,-17.860,464.161,-278.084,153.096,683.850,-80.370,-128.930
198,51055.74000,262.986,-46.591,31.752,467.073,-278.804,159.966,526.850,-115.370,-34.930
199,51055.110000,345.825,38.575,39.690,466.171,-274.851,166.960,370.850,-63.370,82.070
200,51055.154000,336.842,47.593,58.543,463.288,-274.524,180.734,335.850,608.630,2.070
201,51055.192000,222.066,-11.523,143.876,454.699,-268.131,212.373,670.850,1012.630,9.070
202,51055.229000,226.058,-22.544,87.318,446.117,-259.350,227.357,634.850,312.630,-57.930
203,51055.254000,217.076,-2.505,57.550,452.047,-251.755,225.611,99.850,-214.370,-386.930
204,51055.291000,217.076,30.560,36.713,464.628,-253.599,220.663,-152.150,32.630,-620.930
205,51055.332000,228.055,53.605,63.504,461.052,-234.320,236.931,397.850,544.630,-404.930
206,51055.369000,214.082,63.624,113.116,461.283,-219.819,249.138,552.850,-31.370,-87.930
207,51055.412000,236.039,31.562,51.597,470.020,-218.908,243.276,-14.150,-479.370,-77.930
208,51055.449000,246.020,40.579,51.597,471.947,-219.065,236.390,-215.150,14.630,-149.930
209,51055.492000,230.051,47.593,82.357,464.161,-220.987,239.274,-251.150,206.630,-76.930
210,51055.534000,223.064,39.577,91.287,465.990,-228.551,238.083,-203.150,-9.370,-44.930
211,51055.554000,219.072,37.573,73.426,469.937,-223.821,236.254,-60.150,-141.370,-10.930
212,51055.592000,228.055,38.575,72.434,473.780,-225.815,230.304,-146.150,-114.370,-10.930
213,51055.629000,235.041,46.591,69.457,473.821,-222.217,223.518,-288.150,-119.370,-86.930
214,51055.672000,218.074,60.618,80.372,477.651,-225.156,217.542,-404.150,-14.370,-90.930
215,51055.717000,216.078,54.607,83.349,477.598,-228.913,218.421,-432.150,-89.370,-0.930
216,51055.754000,214.082,53.605,79.380,478.518,-230.318,200.678,-607.150,-232.370,161.070
217,51055.817000,220.070,40.579,86.326,479.278,-243.780,191.452,-531.150,-171.370,129.070
218,51055.825000,251.010,20.540,84.341,480.099,-252.620,178.421,-774.150,-166.370,-36.930
219,51055.852000,276.959,-26.552,84.341,481.039,-253.001,163.658,-1041.150,22.630,-269.930
220,51055.894000,350.815,-28.556,38.698,483.083,-245.513,159.935,-764.150,307.630,-436.930
221,51055.932000,347.821,10.521,-17.860,487.901,-245.131,136.347,-1588.150,-572.370,-131.930
222,51055.972000,298.916,-3.507,-17.860,486.828,-251.082,126.344,-853.150,282.630,181.070
223,51056.15000,252.008,-50.599,-10.915,474.012,-266.101,136.724,-412.150,680.630,508.070
224,51056.52000,198.113,-115.726,4.961,468.062,-275.482,142.355,-682.150,679.630,446.070
225,51056.104000,179.150,-117.730,41.674,456.106,-296.530,138.799,-904.150,470.630,413.070
226,51056.118000,174.160,-109.714,67.473,451.182,-301.353,137.673,-163.150,24.630,336.070
227,51056.153000,189.131,-105.706,53.581,449.138,-308.079,134.531,348.850,-449.370,296.070
228,51056.190000,236.039,-76.650,30.760,453.009,-308.943,135.497,548.850,-361.370,101.070
229,51056.232000,253.006,-63.624,62.512,447.217,-307.082,137.506,301.850,22.630,-76.930
230,51056.272000,255.002,-46.591,93.271,454.088,-302.152,141.590,-3.150,125.630,-94.930
231,51056.320000,225.060,-7.515,82.357,456.075,-299.235,143.641,272.850,51.630,-132.930
232,51056.353000,210.090,-2.505,114.109,459.191,-285.797,149.922,232.850,382.630,-188.930
233,51056.392000,256.000,-42.583,116.093,460.152,-287.438,158.730,493.850,68.630,-24.930
234,51056.413000,326.862,-7.515,4.961,461.310,-275.025,163.012,986.850,-516.370,216.070
235,51056.459000,331.852,-36.571,-67.473,460.296,-278.664,168.811,527.850,7.630,30.070
236,51056.491000,246.020,-31.562,-7.938,464.358,-267.077,176.025,-182.150,507.630,-338.930
237,51056.533000,221.068,-5.511,57.550,461.492,-264.990,184.931,128.850,550.630,-332.930
238,51056.574000,209.092,6.513,45.643,465.597,-250.540,193.209,501.850,-126.370,-94.930
239,51056.617000,212.086,7.515,36.713,472.382,-251.336,195.165,529.850,-435.370,8.070
240,51056.653000,228.055,8.517,24.806,472.491,-243.010,188.512,416.850,-273.370,-95.930
241,51056.693000,267.977,-18.536,36.713,474.541,-235.444,187.742,133.850,-159.370,-281.930
242,51056.714000,266.979,-2.505,17.860,480.470,-227.087,179.132,-114.150,-363.370,-318.930
243,51056.752000,252.008,29.558,15.876,486.296,-226.217,173.264,79.850,0.630,-119.930
244,51056.810000,259.992,6.513,71.442,481.531,-221.295,183.229,222.850,250.630,-15.930
245,51056.830000,248.016,0.501,49.612,489.226,-225.939,182.129,84.850,-45.370,44.070
246,51056.879000,230.051,-1.503,41.674,484.428,-222.225,182.225,-27.150,-10.370,1.070
247,51056.912000,226.058,10.521,42.667,487.340,-222.184,182.231,72.850,26.630,74.070
248,51056.952000,233.045,24.548,58.543,479.488,-228.021,180.088,68.850,-133.370,221.070
249,51056.992000,254.004,3.507,34.729,482.354,-230.869,178.046,23.850,-297.370,229.070
250,51057.12000,251.010,9.519,43.659,480.439,-229.031,177.110,25.850,53.630,164.070
251,51057.52000,256.000,-4.509,41.674,478.442,-232.841,177.001,-157.150,-95.370,57.070
252,51057.97000,246.020,-3.507,26.791,478.281,-242.614,164.926,-425.150,-329.370,3.070
253,51057.133000,239.033,5.511,24.806,483.147,-240.077,151.234,-303.150,-362.370,-8.930
254,51057.175000,256.000,2.505,15.876,484.076,-242.138,144.293,-210.150,-178.370,28.070
255,51057.215000,258.994,23.546,37.705,480.156,-244.216,139.311,-403.150,22.630,125.070
256,51057.253000,262.986,22.544,29.767,476.033,-260.426,135.902,-430.150,-29.370,238.070
257,51057.273000,249.014,7.515,40.682,473.119,-259.732,128.047,-362.150,-96.370,305.070
258,51057.320000,230.051,-16.532,54.574,468.071,-273.066,126.684,-348.150,87.630,412.070
259,51057.353000,241.029,-8.517,110.140,459.220,-281.595,130.367,-495.150,375.630,526.070
260,51057.393000,267.977,-41.581,66.481,450.248,-297.821,128.917,-240.150,297.630,475.070
261,51057.432000,272.967,-102.701,62.512,440.459,-304.394,135.603,-336.150,704.630,230.070
262,51057.478000,245.021,-69.636,55.566,436.577,-305.210,142.459,-327.150,459.630,47.070
263,51057.512000,240.031,-67.632,18.853,431.657,-309.219,136.437,-487.150,73.630,-25.930
264,51057.554000,279.953,-71.640,24.806,433.525,-313.973,134.341,-4.150,144.630,-54.930
265,51057.577000,259.992,-86.669,-2.977,427.688,-316.523,148.031,201.850,431.630,231.070
266,51057.612000,207.096,-89.675,6.946,419.931,-317.290,158.816,86.850,442.630,277.070
267,51057.653000,200.109,-87.671,42.667,415.068,-318.251,160.748,-123.150,134.630,208.070
268,51057.693000,210.090,-63.624,28.775,416.986,-319.301,155.804,-54.150,-292.370,72.070
269,51057.732000,217.076,-67.632,18.853,416.005,-320.208,157.745,201.850,-235.370,48.070
270,51057.773000,239.033,-81.659,31.752,416.984,-319.327,154.820,321.850,-159.370,40.070
271,51057.812000,273.965,-99.695,18.853,418.835,-325.840,157.593,370.850,-234.370,-139.930
272,51057.853000,247.018,-85.667,-7.938,428.742,-311.597,155.055,216.850,-357.370,-252.930
273,51057.879000,230.051,-61.620,3.969,431.718,-306.881,153.224,32.850,-125.370,-187.930
274,51057.923000,236.039,-49.597,13.891,436.615,-303.949,154.297,156.850,-152.370,-115.930
275,51057.955000,266.979,-75.648,87.318,436.676,-300.087,157.355,402.850,-182.370,37.070
276,51057.992000,341.832,-26.552,55.566,438.602,-301.032,156.349,286.850,-400.370,112.070
277,51058.32000,326.862,-45.589,1.984,441.442,-304.983,148.375,-225.150,-66.370,-307.930
278,51058.82000,234.043,-47.593,99.225,448.487,-288.601,156.711,33.850,301.630,-671.930
279,51058.125000,177.154,-23.546,92.279,464.190,-276.928,160.997,428.850,-246.370,-658.930
280,51058.152000,183.142,8.517,73.426,471.158,-264.617,158.400,578.850,-257.370,-370.930
281,51058.177000,234.043,36.571,59.535,470.329,-255.884,167.494,508.850,43.630,-156.930
282,51058.214000,277.957,54.607,36.713,479.155,-249.219,164.743,96.850,-188.370,-227.930
283,51058.262000,250.012,41.581,17.860,483.945,-251.516,146.983,-715.150,-486.370,-371.930
284,51058.296000,221.068,16.532,37.705,487.829,-250.673,141.111,-501.150,-77.370,-275.930
285,51058.332000,232.047,5.511,59.535,490.719,-251.683,137.153,-54.150,141.630,7.070
286,51058.383000,222.066,7.515,64.496,489.780,-249.753,139.173,-16.150,-165.370,117.070
287,51058.412000,225.060,-3.507,34.729,491.585,-257.632,126.170,-206.150,-489.370,103.070
