Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,51165.252000,198.019,27.106,145.408,331.030,-267.395,317.813,-70.780,47.400,-33.060
298,51165.290000,206.864,-4.016,157.696,333.820,-270.243,310.794,-345.780,90.400,-119.060
299,51165.314000,226.518,0.000,155.648,333.776,-273.069,306.755,-282.780,94.400,-23.060
300,51165.357000,218.656,21.082,146.432,333.651,-282.231,306.560,-229.780,126.400,-141.060
301,51165.389000,197.036,-3.012,148.480,331.773,-280.541,300.626,-354.780,131.400,-79.060
302,51165.429000,206.864,-5.020,146.432,333.541,-289.677,300.434,-230.780,47.400,-66.060
303,51165.471000,196.054,0.000,148.480,334.507,-287.891,297.489,-285.780,87.400,-69.060
304,51165.509000,204.898,-31.122,155.648,330.693,-289.812,295.454,-208.780,40.400,40.940
305,51165.551000,205.881,-5.020,145.408,328.794,-289.915,291.470,-30.780,-41.600,18.940
306,51165.570000,211.777,-4.016,154.624,327.784,-294.528,290.376,-133.780,47.400,13.940
307,51165.610000,200.967,-30.118,157.696,330.660,-291.742,290.439,-48.780,-105.600,38.940
308,51165.651000,217.674,-29.114,139.264,329.671,-294.561,287.394,7.220,-165.600,84.940
309,51165.689000,209.812,-49.192,145.408,328.681,-297.400,283.353,67.220,-122.600,102.940
310,51165.731000,216.691,-38.149,133.120,332.503,-294.602,283.419,175.220,-222.600,62.940
311,51165.779000,219.639,-40.157,119.808,339.076,-298.198,282.357,194.220,-247.600,50.940
312,51165.792000,213.743,-27.106,138.240,336.328,-291.784,284.479,194.220,-106.600,-100.060
313,51165.835000,214.726,-30.118,130.048,335.486,-284.409,287.619,220.220,-134.600,-147.060
314,51165.892000,206.864,-26.102,131.072,343.139,-278.734,291.729,211.220,38.400,-205.060
315,51165.915000,217.674,-17.067,142.336,346.022,-275.870,295.773,182.220,61.400,-191.060
316,51165.957000,198.019,-19.075,124.928,347.123,-264.805,298.994,168.220,86.400,-234.060
317,51165.992000,205.881,-12.047,141.312,346.151,-267.430,305.899,146.220,204.400,-203.060
318,51166.30000,190.157,-14.055,129.024,348.177,-258.146,311.073,286.220,158.400,-228.060
319,51166.54000,185.244,-11.043,131.072,349.297,-246.087,318.294,302.220,231.400,-195.060
320,51166.97000,178.365,-13.051,141.312,349.331,-244.157,323.308,448.220,120.400,-116.060
321,51166.130000,215.708,-2.008,126.976,345.712,-233.018,333.486,567.220,188.400,-22.060
322,51166.171000,266.810,20.078,193.536,340.225,-220.852,350.646,554.220,573.400,-57.060
323,51166.210000,201.950,35.137,139.264,335.664,-209.686,362.812,748.220,284.400,-172.060
324,51166.252000,195.071,67.263,165.888,333.981,-194.936,369.092,604.220,184.400,-198.060
325,51166.271000,190.157,65.255,178.176,339.861,-180.944,378.350,444.220,139.400,-150.060
326,51166.314000,193.106,77.302,150.528,342.774,-176.189,385.418,551.220,-34.600,-245.060
327,51166.351000,178.365,73.286,151.552,344.027,-154.111,389.868,399.220,3.400,-271.060
328,51166.390000,191.140,80.314,151.552,345.020,-150.473,387.958,288.220,-5.600,-231.060
329,51166.436000,191.140,69.271,143.360,349.832,-144.855,391.068,218.220,13.400,-216.060
330,51166.474000,193.106,73.286,150.528,348.109,-132.892,395.299,160.220,40.400,-167.060
331,51166.497000,191.140,80.314,146.432,350.999,-129.171,396.377,31.220,-18.600,-162.060
332,51166.531000,194.088,72.282,148.480,350.946,-132.874,394.309,-86.780,-45.600,-144.060
333,51166.585000,188.192,75.294,137.216,352.978,-122.752,395.522,-40.780,2.400,-171.060
334,51166.612000,171.486,72.282,139.264,354.847,-124.540,396.481,-101.780,49.400,-180.060
335,51166.650000,198.019,74.290,146.432,354.769,-130.076,394.374,-63.780,75.400,-146.060
336,51166.692000,180.330,63.247,144.384,355.882,-118.095,397.615,39.220,80.400,-150.060
337,51166.731000,190.157,77.302,162.816,355.834,-121.740,398.532,-19.780,105.400,-124.060
338,51166.750000,187.209,70.275,167.936,352.116,-117.151,401.608,38.220,98.400,-113.060
339,51166.792000,191.140,87.341,160.768,349.354,-111.672,402.715,-51.780,56.400,-133.060
340,51166.830000,192.123,73.286,167.936,353.159,-109.848,399.775,28.220,53.400,-67.060
341,51166.872000,192.123,88.345,159.744,349.359,-111.614,405.700,162.220,17.400,-75.060
342,51166.915000,180.330,83.325,157.696,351.308,-107.086,401.821,-34.780,0.400,-74.060
343,51166.952000,188.192,77.302,163.840,352.259,-107.015,404.807,-22.780,-16.600,-26.060
344,51166.971000,174.434,80.314,158.720,355.905,-117.062,403.604,5.220,-0.600,-72.060
345,51167.19000,177.382,71.278,161.792,354.225,-101.513,403.933,-30.780,-42.600,-30.060
346,51167.57000,168.537,72.282,152.576,356.033,-107.862,405.790,71.220,0.400,-20.060
347,51167.95000,192.123,73.286,157.696,355.109,-106.081,403.837,74.220,6.400,-13.060
348,51167.135000,181.313,70.275,154.624,352.396,-96.937,405.022,68.220,11.400,-38.060
349,51167.177000,183.278,84.329,151.552,354.292,-96.873,407.016,36.220,12.400,-57.060
350,51167.192000,175.417,79.310,147.456,355.210,-98.732,404.988,-77.780,-22.600,-120.060
351,51167.235000,177.382,73.286,154.624,358.124,-93.198,405.110,-108.780,16.400,-132.060
352,51167.270000,168.537,84.329,149.504,356.152,-98.778,402.005,-180.780,-33.600,-175.060
353,51167.316000,154.779,81.318,158.720,360.015,-93.192,404.118,-176.780,-26.600,-209.060
354,51167.354000,175.417,100.392,160.768,360.926,-95.129,398.111,-242.780,-40.600,-220.060
355,51167.391000,173.451,78.306,144.384,364.599,-103.325,397.942,-312.780,-141.600,-128.060
356,51167.434000,121.367,52.204,103.424,366.483,-103.397,392.970,-247.780,-168.600,0.940
357,51167.459000,137.090,79.310,124.928,370.210,-107.109,387.923,-234.780,-166.600,-24.060
358,51167.491000,183.278,50.196,133.120,369.232,-109.032,383.902,-270.780,29.400,-73.060
359,51167.531000,170.503,74.290,123.904,370.177,-109.039,382.909,-53.780,18.400,-48.060
360,51167.571000,234.380,88.345,182.272,366.428,-106.360,381.966,-194.780,211.400,-228.060
361,51167.612000,241.259,94.369,180.224,364.449,-112.779,382.821,-177.780,105.400,-232.060
362,51167.654000,256.983,74.290,206.848,363.570,-108.152,385.902,-95.780,169.400,-140.060
363,51167.671000,262.879,75.294,211.968,359.798,-108.046,393.856,268.220,201.400,137.940
364,51167.711000,197.036,111.435,183.296,356.068,-104.373,396.912,200.220,154.400,179.940
365,51167.752000,173.451,75.294,177.152,353.240,-103.514,395.932,149.220,10.400,236.940
366,51167.792000,171.486,94.369,152.576,355.097,-106.217,396.872,227.220,-48.600,212.940
367,51167.834000,143.969,73.286,154.624,352.238,-108.029,399.813,111.220,-44.600,194.940
368,51167.871000,158.710,81.318,146.432,354.131,-108.004,399.816,132.220,-64.600,217.940
369,51167.914000,158.710,89.349,140.288,354.048,-114.358,402.665,129.220,-4.600,151.940
370,51167.932000,157.727,73.286,137.216,353.991,-118.101,398.606,62.220,35.400,166.940
371,51167.974000,163.624,98.384,146.432,348.350,-116.207,405.601,73.220,100.400,127.940
372,51168.12000,162.641,92.361,152.576,349.268,-118.066,403.573,-102.780,75.400,126.940
373,51168.53000,156.745,86.337,144.384,341.623,-123.662,403.443,-164.780,15.400,149.940
374,51168.95000,159.693,109.427,162.816,342.553,-124.605,401.435,-216.780,57.400,60.940
375,51168.139000,162.641,69.271,158.720,339.634,-130.198,398.328,-332.780,-46.600,172.940
376,51168.152000,148.883,86.337,147.456,343.193,-146.658,396.988,-351.780,-125.600,145.940
377,51168.195000,206.864,105.412,192.512,344.092,-149.511,390.961,-326.780,-102.600,134.940
378,51168.232000,217.674,74.290,148.480,340.025,-169.794,386.544,-551.780,-132.600,192.940
379,51168.280000,188.192,35.137,180.224,338.928,-180.040,378.368,-472.780,-22.600,334.940
380,51168.311000,172.468,39.153,149.504,336.937,-186.595,372.257,-315.780,-187.600,364.940
381,51168.351000,189.175,8.031,168.960,336.752,-199.538,366.014,-403.780,-170.600,295.940
382,51168.376000,226.518,4.016,173.056,331.911,-207.047,359.879,-167.780,-178.600,337.940
383,51168.412000,193.106,10.039,166.912,332.650,-221.770,355.588,-147.780,-141.600,297.940
384,51168.459000,216.691,-3.012,156.672,326.863,-230.051,357.393,-160.780,-85.600,313.940
385,51168.491000,193.106,-3.012,148.480,326.821,-232.858,354.349,24.220,49.400,280.940
386,51168.541000,193.106,15.059,150.528,320.184,-233.862,354.318,23.220,77.400,226.940
387,51168.574000,163.624,-5.020,155.648,318.199,-240.359,351.193,-96.780,12.400,223.940
388,51168.615000,184.261,0.000,161.792,311.491,-246.820,353.034,-53.780,51.400,227.940
389,51168.634000,180.330,-3.012,165.888,308.575,-252.374,351.917,-51.780,57.400,219.940
390,51168.676000,182.296,-23.090,157.696,305.775,-249.643,352.966,135.220,-36.600,324.940
391,51168.712000,225.536,3.012,163.840,301.959,-252.364,356.881,178.220,70.400,213.940
392,51168.754000,221.605,8.031,158.720,301.983,-250.551,355.925,134.220,-50.600,198.940
393,51168.796000,203.916,23.090,166.912,297.129,-259.736,357.712,-203.780,40.400,-25.060
394,51168.833000,194.088,2.008,161.792,298.046,-261.614,354.689,-331.780,-25.600,-11.060
395,51168.852000,190.157,-1.004,152.576,299.930,-261.687,349.717,-305.780,-3.600,-10.060
396,51168.901000,190.157,13.051,159.744,299.778,-272.700,348.488,-325.780,-6.600,-72.060
397,51168.946000,189.175,-9.035,162.816,298.830,-271.972,339.550,-319.780,-18.600,-43.060
398,51168.988000,193.106,-1.004,171.008,297.802,-277.559,335.451,-316.780,80.400,-50.060
399,51169.15000,186.226,-15.059,173.056,297.750,-281.243,334.378,-251.780,56.400,-14.060
400,51169.52000,178.365,-23.090,162.816,294.859,-284.965,333.300,-134.780,12.400,58.940
401,51169.76000,186.226,-20.078,166.912,296.775,-283.127,332.347,48.220,12.400,63.940
402,51169.114000,179.347,-20.078,160.768,293.952,-282.209,334.352,75.220,-48.600,83.940
403,51169.152000,202.933,-16.063,156.672,293.931,-284.003,336.303,211.220,5.400,89.940
404,51169.199000,184.261,4.016,147.456,293.966,-281.274,335.366,143.220,-76.600,32.940
405,51169.236000,152.814,-15.059,145.408,295.889,-279.358,338.394,43.220,-84.600,40.940
406,51169.273000,144.952,20.078,142.336,293.045,-279.454,335.404,163.220,-120.600,5.940
407,51169.316000,184.261,1.004,159.744,297.762,-280.327,334.398,-83.780,-40.600,73.940
408,51169.347000,263.862,-21.082,180.224,291.131,-281.272,337.352,72.220,101.400,145.940
409,51169.374000,234.380,15.059,188.416,288.331,-278.542,338.400,25.220,111.400,-31.060
410,51169.412000,230.449,-23.090,184.320,289.177,-285.858,338.246,-40.780,65.400,0.940
411,51169.455000,194.088,-7.027,182.272,288.272,-283.083,340.293,-26.780,67.400,-54.060
412,51169.492000,192.123,-13.051,174.080,291.175,-278.446,341.390,-18.780,28.400,-59.060
413,51169.547000,186.226,-4.016,153.600,289.218,-283.071,340.294,-16.780,1.400,-99.060
414,51169.555000,181.313,-13.051,150.528,289.290,-277.613,338.421,-97.780,16.400,-140.060
415,51169.592000,176.399,-3.012,157.696,297.752,-281.224,335.373,-157.780,-29.600,-106.060
416,51169.639000,179.347,-12.047,152.576,293.048,-279.415,337.394,-106.780,13.400,-98.060
417,51169.676000,186.226,-15.059,163.840,293.004,-282.241,333.355,-134.780,69.400,-31.060
418,51169.715000,174.434,-9.035,162.816,294.913,-281.261,335.368,-27.780,43.400,-64.060
419,51169.754000,192.123,-41.161,184.320,292.038,-284.028,336.300,106.220,50.400,16.940
420,51169.772000,191.140,-11.043,173.056,297.858,-273.817,339.509,308.220,-91.600,-28.060
421,51169.813000,168.537,-10.039,177.152,295.065,-271.008,344.538,152.220,-25.600,-80.060
422,51169.865000,197.036,-35.137,174.080,300.738,-270.992,341.563,268.220,-95.600,13.940
423,51169.902000,213.743,1.004,164.864,303.639,-267.153,348.612,218.220,-139.600,-52.060
424,51169.936000,202.933,-4.016,173.056,306.608,-257.116,344.851,179.220,-79.600,-161.060
425,51169.974000,186.226,-28.110,169.984,312.272,-257.977,343.846,91.220,-180.600,-105.060
426,51170.16000,181.313,-13.051,173.056,314.191,-256.100,344.884,279.220,-140.600,-106.060
427,51170.41000,187.209,-8.031,165.888,319.098,-243.212,345.165,251.220,-187.600,-77.060
428,51170.73000,193.106,-22.086,145.408,323.850,-242.135,350.169,524.220,-154.600,1.940
429,51170.117000,231.432,28.110,141.312,322.139,-230.036,361.365,708.220,-20.600,-23.060
430,51170.156000,204.898,42.165,152.576,326.096,-217.959,367.595,545.220,28.400,-75.060
431,51170.194000,218.656,63.247,145.408,325.293,-207.836,370.793,460.220,129.400,-145.060
432,51170.236000,195.071,41.161,145.408,327.343,-196.719,376.006,101.220,98.400,-176.060
433,51170.255000,180.330,25.098,139.264,329.291,-192.971,379.073,187.220,78.400,-138.060
434,51170.297000,179.347,46.180,147.456,329.303,-192.835,386.038,320.220,68.400,-168.060
435,51170.335000,174.434,50.196,154.624,333.307,-177.132,390.357,208.220,20.400,-185.060
436,51170.375000,170.503,46.180,119.808,334.272,-175.366,386.417,176.220,-118.600,-198.060
437,51170.413000,211.777,63.247,146.432,337.137,-173.476,387.456,72.220,5.400,-187.060
438,51170.456000,189.175,47.184,143.360,341.989,-164.311,384.675,99.220,-17.600,-172.060
439,51170.482000,206.864,22.086,162.816,342.008,-163.317,388.674,251.220,92.400,-14.060
440,51170.515000,235.363,68.267,155.648,337.474,-149.520,394.929,499.220,21.400,-30.060
441,51170.557000,213.743,61.239,156.672,340.376,-144.902,395.032,438.220,27.400,-127.060
442,51170.594000,199.002,88.345,156.672,340.606,-128.353,398.368,435.220,40.400,-167.060
443,51170.636000,175.417,86.337,143.360,340.623,-127.378,401.373,232.220,-12.600,-216.060
444,51170.677000,183.278,65.255,148.480,344.490,-121.754,405.477,16.220,31.400,-150.060
445,51170.716000,175.417,80.314,150.528,344.548,-117.231,402.589,72.220,11.400,-155.060
446,51170.737000,164.607,81.318,157.696,346.445,-117.148,405.578,-133.780,41.400,-219.060
447,51170.776000,180.330,62.243,154.624,346.456,-116.251,404.602,-168.780,-71.600,-117.060
448,51170.817000,158.710,70.275,143.360,348.397,-112.581,403.689,-120.780,-48.600,-129.060
449,51170.853000,168.537,64.251,144.384,352.152,-114.422,400.671,-100.780,-32.600,-72.060
450,51170.901000,172.468,70.275,143.360,353.133,-111.700,398.741,35.220,-76.600,23.940
451,51170.937000,188.192,71.278,133.120,350.260,-113.668,393.722,-31.780,-154.600,26.940
452,51170.955000,217.674,73.286,141.312,354.947,-117.211,396.637,-6.780,15.400,74.940
453,51171.4000,248.138,89.349,156.672,354.036,-114.495,395.699,177.220,-18.600,79.940
454,51171.34000,245.190,87.341,133.120,355.890,-117.238,394.649,85.220,7.400,16.940
455,51171.76000,215.708,101.396,153.600,352.224,-108.964,398.798,4.220,132.400,-43.060
456,51171.114000,187.209,67.263,146.432,352.182,-112.531,403.695,-99.780,120.400,-32.060
457,51171.157000,179.347,61.239,145.408,349.307,-115.298,404.627,-56.780,180.400,62.940
458,51171.195000,170.503,63.247,141.312,340.733,-119.932,407.499,-4.780,191.400,55.940
459,51171.219000,160.676,60.235,145.408,340.751,-118.958,410.504,4.220,159.400,2.940
460,51171.279000,181.313,64.251,154.624,336.920,-122.614,413.405,31.220,173.400,30.940
461,51171.297000,151.831,63.247,159.744,331.373,-113.469,416.575,102.220,158.400,32.940
462,51171.337000,167.555,91.357,171.008,331.274,-120.778,417.414,73.220,92.400,48.940
463,51171.377000,179.347,99.388,162.816,331.349,-115.281,417.531,-128.780,49.400,-1.060
464,51171.417000,168.537,89.349,158.720,330.290,-123.539,417.354,-186.780,8.400,-73.060
465,51171.436000,182.296,106.416,164.864,329.366,-121.758,415.401,-342.780,-4.600,-28.060
466,51171.477000,170.503,73.286,159.744,329.167,-135.637,408.143,-442.780,-103.600,46.940
467,51171.515000,179.347,86.337,166.912,330.968,-142.064,406.019,-335.780,-128.600,17.940
468,51171.556000,176.399,71.278,173.056,337.547,-144.822,400.997,-400.780,-221.600,14.940
469,51171.598000,210.795,96.376,178.176,340.210,-156.851,392.788,-326.780,-201.600,30.940
470,51171.636000,199.002,76.298,165.888,342.055,-159.691,386.762,-496.780,-174.600,22.940
471,51171.655000,189.175,54.212,157.696,346.582,-173.566,376.527,-606.780,-242.600,130.940
472,51171.710000,172.468,53.208,139.264,344.558,-182.830,372.349,-533.780,-194.600,36.940
473,51171.741000,195.071,25.098,156.672,347.213,-194.956,359.164,-556.780,-247.600,97.940
474,51171.778000,200.967,8.031,119.808,349.006,-201.481,352.066,-464.780,-165.600,99.940
475,51171.816000,230.449,-15.059,171.008,347.812,-219.017,345.723,-435.780,50.400,98.940
476,51171.855000,200.967,-17.067,146.432,347.828,-218.062,347.732,-3.780,66.400,291.940
477,51171.898000,199.985,8.031,147.456,343.104,-217.267,344.758,113.220,13.400,229.940
478,51171.917000,198.019,7.027,166.912,342.932,-230.054,346.475,-133.780,24.400,198.940
479,51171.955000,203.916,15.059,140.288,333.501,-228.268,350.478,27.220,73.400,141.940
480,51171.997000,195.071,26.102,153.600,340.106,-229.175,346.490,-113.780,78.400,15.940
481,51172.35000,206.864,-6.024,141.312,334.266,-241.160,346.226,-12.780,-77.600,141.940
482,51172.77000,206.864,15.059,157.696,333.443,-232.030,345.425,86.220,9.400,101.940
483,51172.115000,205.881,15.059,169.984,332.514,-231.068,348.428,14.220,40.400,94.940
484,51172.139000,196.054,28.110,150.528,330.460,-242.983,349.166,46.220,50.400,35.940
485,51172.176000,183.278,26.102,168.960,328.679,-234.783,348.343,-142.780,-45.600,-3.060
486,51172.219000,195.071,29.114,179.200,328.533,-244.958,343.153,-210.780,-4.600,15.940
487,51172.256000,214.726,39.153,134.144,332.300,-245.882,340.155,-273.780,-117.600,-77.060
488,51172.299000,197.036,15.059,138.240,333.237,-245.987,334.186,-462.780,-65.600,-129.060
489,51172.337000,193.106,30.118,176.128,335.048,-251.537,330.092,-313.780,80.400,-116.060
490,51172.377000,206.864,13.051,158.720,333.987,-259.814,328.920,-281.780,112.400,-18.060
491,51172.396000,181.313,-2.008,151.552,330.214,-258.948,328.933,-180.780,51.400,37.940
492,51172.444000,187.209,-15.059,164.864,324.421,-267.307,326.757,-161.780,97.400,121.940
493,51172.477000,182.296,-3.012,164.864,324.397,-269.120,327.713,51.220,121.400,132.940
494,51172.522000,165.589,-16.063,141.312,321.639,-263.602,330.810,140.220,36.400,134.940
495,51172.560000,180.330,-19.075,165.888,315.866,-270.948,333.629,123.220,136.400,221.940
496,51172.597000,175.417,-16.063,157.696,314.076,-263.605,335.772,278.220,-92.600,153.940
497,51172.616000,176.399,-9.035,169.984,310.294,-263.616,337.756,140.220,105.400,201.940
498,51172.658000,211.777,-2.008,179.200,310.285,-264.493,339.726,311.220,-64.600,227.940
499,51172.698000,226.518,12.047,174.080,299.822,-269.113,344.586,215.220,138.400,87.940
500,51172.740000,202.933,39.153,194.560,302.846,-256.133,350.834,257.220,77.400,26.940
501,51172.776000,193.106,31.122,183.296,304.676,-260.688,350.740,39.220,1.400,-55.060
502,51172.832000,185.244,30.118,175.104,306.668,-253.334,350.899,-8.780,-49.600,-230.060
503,51172.858000,218.656,2.008,179.200,309.543,-250.568,349.968,-225.780,-36.600,-205.060
504,51172.877000,185.244,3.012,167.936,309.526,-251.543,346.963,-178.780,26.400,-219.060
505,51172.923000,207.846,-17.067,156.672,309.558,-248.853,344.037,-14.780,-36.600,-131.060
506,51172.956000,185.244,21.082,148.480,314.306,-247.835,346.055,32.220,32.400,-180.060
507,51172.996000,193.106,13.051,162.816,317.057,-254.211,345.923,-39.780,47.400,-175.060
508,51173.38000,185.244,1.004,157.696,319.044,-247.695,350.043,-135.780,7.400,-86.060
509,51173.82000,172.468,7.027,148.480,319.064,-245.921,347.097,21.220,14.400,-141.060
510,51173.100000,182.296,-2.008,165.888,320.013,-245.869,349.089,-3.780,20.400,23.940
511,51173.143000,169.520,-21.082,154.624,319.105,-243.133,349.146,107.220,-113.600,82.940
512,51173.180000,186.226,-9.035,169.984,322.876,-244.019,348.138,229.220,-50.600,77.940
513,51173.216000,202.933,-21.082,154.624,321.958,-242.160,350.165,332.220,-132.600,151.940
514,51173.259000,193.106,-31.122,168.960,320.164,-235.636,357.264,387.220,-41.600,186.940
515,51173.296000,237.328,-14.055,202.752,317.429,-228.305,359.405,619.220,134.400,191.940
516,51173.327000,190.157,30.118,163.840,314.663,-224.405,373.409,848.220,-39.600,36.940
517,51173.360000,176.399,49.192,153.600,314.798,-215.126,379.574,499.220,-32.600,64.940
518,51173.397000,220.622,70.275,188.416,319.685,-204.012,382.802,339.220,-2.600,-67.060
519,51173.440000,198.019,55.216,163.840,320.634,-203.960,384.794,227.220,-82.600,-20.060
520,51173.477000,202.933,54.212,151.552,322.686,-192.065,383.061,168.220,-98.600,-21.060
521,51173.517000,190.157,35.137,164.864,323.559,-197.529,383.940,37.220,-41.600,22.940
522,51173.577000,176.399,16.063,140.288,323.667,-190.103,389.072,253.220,-0.600,40.940
523,51173.586000,184.261,23.090,124.928,325.610,-186.413,389.153,226.220,-29.600,21.940
524,51173.617000,188.192,30.118,142.336,324.730,-181.806,391.239,282.220,-24.600,22.940
525,51173.660000,189.175,60.235,144.384,323.774,-182.696,393.208,277.220,22.400,-95.060
526,51173.700000,196.054,32.125,151.552,331.485,-172.479,395.426,88.220,-20.600,-98.060
527,51173.737000,200.967,46.180,133.120,326.759,-172.483,398.403,242.220,-45.600,-10.060
528,51173.786000,212.760,47.184,144.384,329.785,-158.704,398.701,278.220,12.400,-52.060
529,51173.797000,224.553,62.243,158.720,328.872,-156.786,403.714,442.220,15.400,-118.060
530,51173.840000,194.088,75.294,158.720,329.040,-144.818,406.952,443.220,27.400,-163.060
531,51173.877000,199.002,82.322,150.528,331.089,-133.721,411.170,189.220,-11.600,-210.060
532,51173.917000,184.261,82.322,158.720,331.188,-126.412,410.331,125.220,42.400,-224.060
533,51173.960000,182.296,76.298,155.648,334.091,-121.774,411.429,35.220,-11.600,-211.060
534,51174.1000,176.399,77.302,148.480,335.060,-119.949,410.475,-97.780,-5.600,-230.060
535,51174.37000,154.779,73.286,157.696,337.926,-118.059,411.514,-154.780,42.400,-220.060
536,51174.62000,166.572,61.239,159.744,337.937,-117.163,410.538,-126.780,-39.600,-173.060
537,51174.103000,167.555,59.231,145.408,340.747,-118.997,408.514,-124.780,-46.600,-100.060
538,51174.139000,132.177,56.220,114.688,341.629,-123.584,407.423,-73.780,-97.600,-49.060
539,51174.181000,208.829,68.267,184.320,341.687,-119.062,404.535,-170.780,65.400,10.940
540,51174.224000,182.296,60.235,145.408,341.671,-120.017,402.526,19.220,-159.600,45.940
541,51174.260000,196.054,83.325,133.120,349.260,-118.163,398.598,84.220,-173.600,-69.060
542,51174.277000,283.516,91.357,147.456,348.329,-117.220,400.606,-61.780,-42.600,-31.060
543,51174.320000,249.121,93.365,152.576,348.394,-112.620,401.699,45.220,90.400,-79.060
544,51174.359000,226.518,121.475,149.504,345.344,-128.213,402.357,21.220,191.400,-130.060
545,51174.407000,181.313,70.275,143.360,343.517,-123.618,404.441,-252.780,130.400,-61.060
546,51174.442000,187.209,69.271,156.672,343.542,-121.786,404.480,-121.780,185.400,7.940
547,51174.485000,171.486,74.290,151.552,335.889,-128.240,407.315,-136.780,142.400,10.940
548,51174.521000,154.779,61.239,149.504,331.098,-132.844,409.200,-90.780,127.400,44.940
549,51174.539000,163.624,76.298,161.792,329.220,-131.934,410.211,2.220,125.400,59.940
550,51174.578000,161.658,82.322,147.456,327.334,-131.880,414.188,-134.780,80.400,41.940
551,51174.621000,150.848,63.247,164.864,327.304,-133.771,411.164,-200.780,35.400,96.940
552,51174.661000,174.434,102.400,160.768,327.236,-138.410,408.081,-129.780,-4.600,59.940
553,51174.703000,157.727,82.322,150.528,326.113,-151.268,406.811,-381.780,-77.600,51.940
554,51174.740000,203.916,87.341,176.128,327.935,-155.922,401.741,-365.780,-18.600,55.940
555,51174.758000,176.399,106.416,151.552,329.596,-172.465,397.413,-489.780,-110.600,-100.060
556,51174.806000,204.898,43.169,177.152,328.627,-173.511,391.422,-673.780,-69.600,26.940
557,51174.837000,185.244,65.255,164.864,330.371,-183.700,384.245,-443.780,-177.600,101.940
558,51174.881000,196.054,42.165,188.416,332.039,-199.386,376.951,-536.780,-150.600,75.940
559,51174.925000,194.088,26.102,161.792,331.988,-202.290,368.932,-413.780,-293.600,181.940
560,51174.957000,179.347,33.129,145.408,335.591,-214.384,356.744,-304.780,-333.600,160.940
561,51174.980000,199.985,10.039,146.432,337.419,-218.199,347.714,-435.780,-258.600,148.940
562,51175.25000,195.071,-4.016,150.528,337.243,-230.265,339.500,-264.780,-197.600,235.940
563,51175.57000,202.933,-8.031,126.976,338.092,-236.783,333.395,-186.780,-152.600,219.940
564,51175.102000,216.691,-14.055,153.600,331.427,-239.658,331.334,-134.780,0.400,227.940
565,51175.140000,205.881,9.035,149.504,332.276,-246.935,333.170,-75.780,61.400,190.940
566,51175.185000,188.192,2.008,146.432,329.346,-253.425,331.038,-192.780,51.400,138.940
567,51175.219000,186.226,-16.063,142.336,325.497,-258.075,329.939,-83.780,74.400,158.940
568,51175.245000,188.192,-7.027,164.864,319.821,-258.130,330.924,-54.780,113.400,170.940
569,51175.280000,200.967,-21.082,157.696,316.923,-262.710,332.812,113.220,45.400,205.940
570,51175.320000,188.192,-3.012,152.576,311.275,-260.894,335.826,182.220,43.400,168.940
571,51175.362000,214.726,-37.145,168.960,308.391,-264.537,338.728,184.220,15.400,182.940
572,51175.398000,224.553,-15.059,157.696,305.623,-259.896,343.796,338.220,-24.600,139.940
573,51175.440000,214.726,28.110,141.312,305.626,-259.857,345.786,135.220,38.400,-23.060
574,51175.466000,197.036,18.071,162.816,307.566,-256.207,343.877,-96.780,47.400,-103.060
575,51175.498000,196.054,24.094,163.840,307.462,-263.575,341.731,-136.780,9.400,-24.060
576,51175.541000,198.019,15.059,156.672,307.481,-261.821,337.790,-238.780,7.400,0.940
577,51175.582000,186.226,18.071,158.720,304.626,-262.813,335.775,-253.780,66.400,-32.060
578,51175.618000,204.898,6.024,158.720,306.458,-267.350,336.676,-260.780,75.400,-27.060
579,51175.661000,200.967,-1.004,162.816,300.664,-275.709,334.500,-274.780,142.400,27.940
580,51175.698000,183.278,7.027,161.792,297.736,-282.179,333.363,-176.780,163.400,8.940
581,51175.722000,183.278,-15.059,145.408,294.794,-289.584,331.212,-229.780,86.400,55.940
582,51175.760000,179.347,-2.008,159.744,295.754,-288.636,332.228,-118.780,142.400,64.940
583,51175.798000,184.261,-25.098,162.816,289.178,-285.079,331.300,-112.780,99.400,83.940
584,51175.841000,172.468,-20.078,161.792,287.145,-295.220,329.092,8.220,48.400,120.940
585,51175.883000,155.762,-22.086,166.912,280.599,-289.772,331.187,-61.780,111.400,151.940
586,51175.921000,199.985,-44.173,208.896,280.526,-295.249,332.065,26.220,111.400,242.940
587,51175.940000,150.848,-26.102,184.320,273.885,-296.292,330.044,211.220,-172.600,158.940
588,51175.982000,135.125,-25.098,150.528,278.597,-298.003,332.998,109.220,-208.600,129.940
589,51176.20000,193.106,-27.106,168.960,282.465,-291.599,330.157,191.220,-287.600,215.940
590,51176.67000,272.706,-37.145,164.864,280.540,-294.314,333.080,313.220,-155.600,309.940
591,51176.100000,222.587,-6.024,161.792,278.707,-290.557,339.125,243.220,-50.600,89.940
592,51176.157000,232.415,-20.078,169.984,278.638,-295.216,335.047,14.220,6.400,-47.060
593,51176.182000,230.449,6.024,175.104,281.629,-284.165,336.281,57.220,10.400,-272.060
594,51176.201000,186.226,-8.031,151.552,285.475,-279.554,335.391,-80.780,-34.600,-325.060
