Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
79,51989.790000,225.536,22.086,114.688,480.661,-174.505,191.703,-195.780,64.400,-145.060
80,51989.830000,229.466,36.141,110.592,477.848,-172.690,192.732,-87.780,59.400,-133.060
81,51989.879000,218.656,28.110,116.736,481.778,-162.485,196.934,-37.780,135.400,-162.060
82,51989.917000,215.708,33.129,112.640,479.926,-159.722,198.979,93.220,134.400,-158.060
83,51989.954000,215.708,44.173,115.712,481.009,-150.412,206.141,189.220,182.400,-133.060
84,51989.974000,213.743,53.208,118.784,482.937,-148.438,212.154,273.220,163.400,-100.060
85,51990.14000,213.743,48.188,128.000,480.122,-147.422,219.134,301.220,207.400,-21.060
86,51990.64000,216.691,58.227,123.904,477.382,-140.910,226.231,389.220,174.400,83.940
87,51990.100000,216.691,52.204,130.048,475.443,-144.561,228.140,400.220,171.400,135.940
88,51990.134000,210.795,54.212,123.904,470.826,-137.119,237.243,467.220,122.400,169.940
89,51990.172000,220.622,57.224,120.832,471.747,-139.718,244.152,484.220,103.400,207.940
90,51990.216000,219.639,54.212,120.832,467.957,-140.586,249.101,489.220,115.400,239.940
91,51990.231000,214.726,53.208,114.688,462.241,-144.189,255.978,496.220,117.400,285.940
92,51990.280000,212.760,55.216,109.568,460.396,-141.349,262.004,489.220,115.400,318.940
93,51990.315000,219.639,46.180,123.904,456.524,-148.572,269.801,450.220,164.400,321.940
94,51990.355000,217.674,46.180,123.904,449.034,-143.117,272.890,522.220,144.400,333.940
95,51990.395000,213.743,42.165,116.736,444.303,-143.939,280.823,485.220,206.400,333.940
96,51990.435000,217.674,41.161,129.024,438.597,-147.425,293.670,497.220,212.400,344.940
97,51990.455000,213.743,40.157,129.024,431.043,-147.330,303.608,518.220,170.400,307.940
98,51990.495000,220.622,41.161,125.952,432.033,-144.491,307.648,493.220,157.400,255.940
99,51990.535000,214.726,44.173,128.000,426.444,-138.913,315.716,447.220,127.400,207.940
100,51990.579000,212.760,43.169,128.000,424.494,-143.460,318.600,409.220,105.400,180.940
101,51990.614000,212.760,47.184,124.928,421.756,-136.928,326.692,348.220,62.400,131.940
102,51990.654000,215.708,52.204,122.880,417.920,-140.643,326.607,237.220,53.400,60.940
103,51990.676000,217.674,56.220,119.808,416.030,-140.648,327.599,151.220,65.400,9.940
104,51990.715000,207.846,49.192,129.024,418.016,-134.132,331.719,77.220,93.400,6.940
105,51990.755000,213.743,48.188,117.760,414.284,-130.479,333.781,45.220,57.400,-11.060
106,51990.801000,212.760,46.180,129.024,415.182,-134.111,334.699,11.220,140.400,-34.060
107,51990.841000,216.691,49.192,128.000,412.433,-127.716,335.826,92.220,127.400,-7.060
108,51990.876000,208.829,60.235,121.856,409.529,-133.134,341.674,78.220,177.400,-27.060
109,51990.916000,233.397,56.220,123.904,409.634,-125.746,344.815,48.220,138.400,-25.060
110,51990.940000,210.795,63.247,116.736,410.617,-123.765,351.822,33.220,194.400,-69.060
111,51990.975000,223.570,64.251,121.856,406.821,-124.711,352.790,73.220,199.400,-58.060
112,51991.15000,197.036,69.271,114.688,402.147,-121.012,357.835,5.220,167.400,-61.060
113,51991.61000,186.226,67.263,114.688,401.165,-123.753,358.770,-112.780,153.400,-91.060
114,51991.94000,191.140,69.271,122.880,395.507,-122.834,362.760,-154.780,184.400,-137.060
115,51991.134000,190.157,69.271,129.024,395.547,-120.046,364.809,-222.780,165.400,-99.060
116,51991.154000,195.071,71.278,135.168,394.542,-124.601,366.699,-316.780,266.400,-91.060
117,51991.195000,212.760,71.278,143.360,386.928,-128.287,370.588,-310.780,212.400,-37.060
118,51991.235000,197.036,68.267,136.192,385.841,-138.416,368.382,-433.780,135.400,24.940
119,51991.275000,231.432,59.231,123.904,380.986,-147.620,369.173,-443.780,69.400,75.940
120,51991.315000,213.743,51.200,134.144,379.038,-151.368,366.107,-388.780,132.400,245.940
121,51991.355000,201.950,33.129,143.360,374.087,-167.863,368.732,-371.780,95.400,301.940
122,51991.372000,207.846,21.082,137.216,367.233,-184.499,365.384,-334.780,134.400,359.940
123,51991.414000,203.916,5.020,149.504,359.603,-189.141,367.264,-198.780,119.400,375.940
124,51991.454000,202.933,12.047,141.312,351.859,-202.047,367.972,-44.780,85.400,354.940
125,51991.505000,210.795,16.063,152.576,343.208,-212.198,369.732,-67.780,128.400,368.940
126,51991.531000,204.898,8.031,148.480,339.387,-214.977,370.662,-62.780,122.400,392.940
127,51991.571000,225.536,33.129,151.552,331.806,-215.974,371.624,162.220,106.400,335.940
128,51991.611000,188.192,29.114,167.936,324.051,-229.777,373.309,-194.780,82.400,421.940
129,51991.631000,200.967,-3.012,182.272,320.232,-232.536,375.233,39.220,53.400,474.940
130,51991.677000,176.399,10.039,155.648,312.520,-242.753,373.015,126.220,-26.600,482.940
131,51991.715000,214.726,-41.161,178.176,307.667,-251.937,374.802,-42.780,-27.600,500.940
132,51991.754000,184.261,-3.012,193.536,299.245,-245.559,378.904,346.220,-21.600,305.940
133,51991.795000,183.278,-1.004,209.920,299.226,-247.313,382.845,117.220,61.400,163.940
134,51991.835000,162.641,27.106,211.968,294.445,-251.040,382.759,28.220,96.400,-0.060
135,51991.855000,153.797,32.125,209.920,293.506,-250.195,379.791,-242.780,15.400,-14.060
136,51991.895000,169.520,-11.043,197.632,293.392,-258.460,378.621,-211.780,-56.600,111.940
137,51991.935000,176.399,-25.098,179.200,290.414,-268.594,377.406,-97.780,-42.600,205.940
138,51991.975000,183.278,-17.067,187.392,289.530,-264.026,377.502,112.220,-67.600,209.940
139,51992.15000,199.985,-24.094,180.224,289.497,-266.716,380.428,242.220,-151.600,227.940
140,51992.61000,197.036,-35.137,165.888,288.631,-261.173,383.529,380.220,-104.600,244.940
141,51992.95000,181.313,-6.024,172.032,285.897,-253.823,386.665,419.220,-68.600,161.940
142,51992.115000,178.365,-7.027,165.888,289.691,-253.675,391.647,422.220,-144.600,82.940
143,51992.170000,184.261,-4.016,157.696,288.788,-250.861,395.684,409.220,-126.600,107.940
144,51992.197000,184.261,-11.043,157.696,286.996,-243.557,395.837,327.220,-95.600,139.940
145,51992.237000,187.209,-22.086,157.696,290.711,-248.946,398.712,184.220,-49.600,166.940
146,51992.277000,191.140,-16.063,171.008,284.179,-242.562,401.822,289.220,20.400,168.940
147,51992.317000,194.088,-18.071,165.888,289.097,-228.777,401.128,373.220,-41.600,66.940
148,51992.337000,190.157,-19.075,159.744,285.327,-228.651,410.077,376.220,-25.600,84.940
149,51992.375000,197.036,-11.043,162.816,286.414,-218.522,412.283,408.220,-31.600,91.940
150,51992.417000,185.244,-7.027,139.264,290.220,-217.458,417.285,453.220,-142.600,57.940
151,51992.457000,199.002,1.004,153.600,292.237,-208.272,417.483,424.220,-30.600,58.940
152,51992.497000,198.019,2.008,158.720,286.668,-200.920,422.605,338.220,-90.600,-9.060
153,51992.537000,189.175,-1.004,138.240,294.392,-189.788,424.842,385.220,-104.600,-36.060
154,51992.556000,208.829,13.051,142.336,292.529,-187.922,427.863,351.220,-30.600,-74.060
155,51992.597000,196.054,7.027,142.336,299.382,-171.305,430.216,296.220,-67.600,-88.060
156,51992.636000,208.829,27.106,122.880,299.423,-168.517,432.265,420.220,-26.600,-92.060
157,51992.676000,204.898,19.075,124.928,302.361,-161.151,432.426,345.220,-0.600,-132.060
158,51992.716000,206.864,14.055,128.000,301.586,-149.156,437.653,360.220,41.400,-71.060
159,51992.781000,213.743,60.235,138.240,299.861,-137.213,440.889,327.220,124.400,-114.060
160,51992.807000,215.708,50.196,147.456,297.065,-134.443,443.928,125.220,96.400,-151.060
161,51992.816000,216.691,75.294,161.792,297.143,-128.908,446.035,155.220,136.400,-158.060
162,51992.864000,201.950,93.365,154.624,299.115,-123.327,449.140,66.220,59.400,-188.060
163,51992.897000,208.829,85.333,152.576,297.146,-128.869,448.025,-124.780,66.400,-162.060
164,51992.932000,190.157,94.369,154.624,297.214,-124.229,451.108,-144.780,110.400,-167.060
165,51992.979000,203.916,74.290,161.792,293.302,-133.460,449.911,-261.780,112.400,-111.060
166,51993.19000,195.071,60.235,162.816,294.153,-140.718,452.741,-377.780,116.400,23.940
167,51993.39000,201.950,43.169,168.960,286.478,-148.206,449.587,-362.780,109.400,77.940
168,51993.79000,199.985,29.114,155.648,290.134,-157.356,447.408,-405.780,57.400,101.940
169,51993.119000,198.019,9.035,160.768,283.391,-165.767,443.241,-448.780,40.400,152.940
170,51993.155000,179.347,8.031,154.624,281.434,-170.392,442.145,-325.780,-5.600,124.940
171,51993.195000,184.261,14.055,146.432,283.120,-185.103,437.856,-340.780,-60.600,71.940
172,51993.241000,189.175,-2.008,158.720,283.933,-194.350,432.687,-382.780,-44.600,40.940
173,51993.277000,186.226,6.024,143.360,290.563,-193.424,428.738,-271.780,-123.600,-26.060
174,51993.304000,199.002,0.000,152.576,287.605,-201.785,424.577,-314.780,-30.600,8.940
175,51993.344000,185.244,-7.027,156.672,289.482,-202.715,422.571,-290.780,-53.600,-26.060
176,51993.377000,198.019,-2.008,143.360,291.252,-211.052,416.428,-149.780,-37.600,-27.060
177,51993.424000,187.209,-2.008,152.576,294.033,-215.537,419.321,-160.780,6.400,-27.060
178,51993.459000,192.123,4.016,169.984,291.149,-218.420,414.282,-158.780,2.400,-48.060
179,51993.497000,198.019,-3.012,162.816,288.394,-212.084,412.423,-19.780,29.400,-59.060
180,51993.519000,176.399,15.059,157.696,293.093,-214.711,415.358,-23.780,-51.600,-74.060
181,51993.554000,210.795,-1.004,180.224,291.236,-212.008,414.418,-105.780,-12.600,7.940
182,51993.610000,203.916,18.071,178.176,289.256,-218.445,414.278,49.220,24.400,-97.060
183,51993.636000,194.088,16.063,166.912,292.192,-211.118,412.449,-20.780,-24.600,-203.060
184,51993.676000,199.985,8.031,152.576,299.696,-215.638,410.375,56.220,-77.600,-144.060
185,51993.716000,202.933,26.102,158.720,300.771,-206.425,412.562,74.220,5.400,-145.060
186,51993.757000,187.209,15.059,158.720,302.785,-197.277,410.770,28.220,-31.600,-159.060
187,51993.786000,201.950,33.129,151.552,305.615,-198.117,412.746,34.220,-4.600,-130.060
188,51993.814000,214.726,20.078,150.528,307.533,-196.260,412.788,3.220,-7.600,-108.060
189,51993.854000,197.036,23.090,145.408,303.707,-199.097,410.733,43.220,-14.600,-67.060
190,51993.894000,203.916,27.106,146.432,302.815,-195.387,413.795,48.220,100.400,-24.060
191,51993.939000,203.916,13.051,155.648,297.182,-192.635,417.823,120.220,140.400,29.940
192,51993.979000,168.537,32.125,158.720,296.317,-187.073,421.919,171.220,181.400,85.940
193,51993.999000,193.106,19.075,159.744,296.311,-187.911,425.880,205.220,129.400,146.940
194,51994.34000,188.192,31.122,160.768,291.563,-189.708,430.808,231.220,117.400,153.940
195,51994.76000,194.088,27.106,162.816,286.874,-186.964,433.843,216.220,102.400,136.940
196,51994.116000,204.898,27.106,161.792,286.031,-179.608,435.988,259.220,67.400,162.940
197,51994.156000,194.088,29.114,159.744,280.436,-174.089,441.070,331.220,134.400,187.940
198,51994.200000,188.192,32.125,167.936,274.840,-168.589,445.157,409.220,114.400,175.940
199,51994.234000,182.296,28.110,153.600,270.167,-164.889,450.202,381.220,27.400,163.940
200,51994.261000,189.175,24.094,155.648,270.213,-162.043,455.236,308.220,75.400,185.940
201,51994.296000,196.054,21.082,146.432,268.398,-156.532,457.340,293.220,9.400,167.940
202,51994.340000,193.106,22.086,143.360,263.631,-159.324,458.268,233.220,50.400,150.940
203,51994.380000,199.002,23.090,151.552,257.119,-151.946,465.378,208.220,166.400,118.940
204,51994.419000,194.088,19.075,161.792,255.289,-147.390,465.472,181.220,138.400,48.940
205,51994.460000,187.209,35.137,155.648,251.557,-143.736,467.534,155.220,133.400,7.940
206,51994.480000,203.916,29.114,159.744,249.680,-142.806,469.540,166.220,130.400,-52.060
207,51994.526000,199.002,49.192,165.888,247.881,-136.340,473.654,166.220,147.400,-129.060
208,51994.555000,201.950,63.247,157.696,244.103,-136.312,477.627,88.220,137.400,-173.060
209,51994.595000,192.123,58.227,153.600,242.180,-138.228,474.600,-60.780,86.400,-256.060
210,51994.635000,186.226,60.235,162.816,242.255,-132.731,474.717,-58.780,123.400,-248.060
211,51994.675000,194.088,45.176,169.984,237.536,-131.878,474.728,-119.780,43.400,-208.060
212,51994.715000,180.330,55.216,187.392,238.548,-127.245,476.817,-155.780,91.400,-208.060
213,51994.735000,208.829,16.063,203.776,237.563,-130.026,475.762,-234.780,-53.600,-188.060
214,51994.775000,191.140,21.082,189.440,241.270,-135.512,473.661,-74.780,-146.600,-200.060
215,51994.831000,200.967,23.090,193.536,241.240,-137.402,470.637,-30.780,-174.600,-168.060
216,51994.860000,199.002,-1.004,187.392,247.046,-128.127,472.832,220.220,-243.600,-73.060
217,51994.900000,175.417,28.110,192.512,250.889,-123.555,469.952,372.220,-180.600,-37.060
218,51994.944000,165.589,25.098,182.272,257.697,-109.764,468.266,433.220,-278.600,-5.060
219,51994.962000,157.727,71.278,186.368,263.437,-105.109,468.373,430.220,-247.600,-72.060
220,51995.0,157.727,81.318,186.368,269.228,-96.789,468.559,337.220,-259.600,-129.060
221,51995.42000,168.537,86.337,174.080,273.126,-88.493,468.741,97.220,-211.600,-111.060
222,51995.83000,174.434,90.353,183.296,279.765,-86.691,462.822,-77.780,-240.600,-66.060
223,51995.116000,168.537,52.204,177.152,288.150,-95.818,458.661,-304.780,-342.600,-20.060
224,51995.159000,179.347,66.259,143.360,296.592,-100.422,451.613,-320.780,-443.600,-88.060
225,51995.199000,172.468,57.224,149.504,305.063,-103.156,446.595,-485.780,-338.600,-115.060
226,51995.220000,190.157,44.173,144.384,310.487,-120.683,436.283,-572.780,-349.600,-63.060
227,51995.259000,189.175,48.188,139.264,317.969,-126.235,428.219,-592.780,-277.600,-122.060
228,51995.300000,189.175,28.110,149.504,325.444,-132.646,423.120,-603.780,-246.600,-154.060
229,51995.342000,204.898,46.180,144.384,329.073,-142.888,411.967,-376.780,-181.600,-207.060
230,51995.379000,193.106,69.271,146.432,331.921,-141.973,410.001,-527.780,-145.600,-308.060
231,51995.415000,196.054,36.141,155.648,340.339,-148.410,402.914,-641.780,-225.600,-271.060
232,51995.435000,200.967,58.227,141.312,348.792,-152.119,394.891,-478.780,-188.600,-314.060
233,51995.475000,196.054,67.263,129.024,356.291,-155.937,381.890,-604.780,-242.600,-355.060
234,51995.515000,202.933,53.208,134.144,359.891,-168.830,375.653,-671.780,-184.600,-316.060
235,51995.560000,205.881,63.247,120.832,360.828,-168.934,369.685,-679.780,-162.600,-279.060
236,51995.601000,219.639,39.153,121.856,367.373,-173.623,359.648,-770.780,-67.600,-245.060
237,51995.641000,229.466,41.161,124.928,372.839,-188.342,352.380,-650.780,10.400,-236.060
238,51995.661000,205.881,43.169,144.384,372.851,-186.666,344.459,-575.780,78.400,-243.060
239,51995.701000,207.846,20.078,139.264,375.486,-201.326,342.162,-629.780,40.400,-140.060
240,51995.740000,190.157,32.125,139.264,375.473,-201.482,334.201,-496.780,76.400,-181.060
241,51995.779000,210.795,27.106,147.456,373.532,-205.152,335.115,-437.780,-18.600,-158.060
242,51995.820000,206.864,44.173,141.312,375.413,-205.264,328.153,-456.780,31.400,-172.060
243,51995.860000,208.829,27.106,149.504,378.081,-217.234,322.929,-468.780,27.400,-135.060
244,51995.909000,204.898,31.122,144.384,379.976,-216.410,316.981,-492.780,-49.600,-141.060
245,51995.926000,196.054,19.075,144.384,378.852,-228.507,307.771,-493.780,-51.600,-104.060
246,51995.960000,189.175,11.043,153.600,381.663,-230.341,305.746,-503.780,-61.600,-73.060
247,51996.0,186.226,5.020,150.528,382.582,-231.420,296.773,-439.780,-85.600,-47.060
248,51996.40000,193.106,6.024,145.408,381.524,-238.899,289.650,-417.780,-104.600,-15.060
249,51996.80000,209.812,7.027,149.504,386.156,-245.386,282.556,-301.780,-98.600,-7.060
250,51996.120000,243.225,-1.004,140.288,389.886,-249.059,279.500,-220.780,-123.600,-43.060
251,51996.140000,221.605,-37.145,152.576,387.021,-250.948,278.461,-135.780,51.400,32.940
252,51996.180000,217.674,-51.200,153.600,388.949,-248.194,277.527,73.220,60.400,117.940
253,51996.219000,227.501,-21.082,143.360,381.378,-249.074,284.460,447.220,170.400,70.940
254,51996.259000,210.795,-7.027,163.840,382.447,-241.459,298.548,572.220,276.400,0.940
255,51996.296000,209.812,7.027,167.936,377.029,-223.874,311.845,710.220,163.400,-27.060
256,51996.340000,190.157,31.122,144.384,379.058,-214.551,319.009,668.220,87.400,-93.060
257,51996.380000,193.106,22.086,141.312,379.198,-205.214,328.160,636.220,32.400,-44.060
258,51996.399000,202.933,49.192,152.576,376.462,-198.663,337.247,749.220,63.400,-18.060
259,51996.440000,190.157,51.200,144.384,377.629,-182.978,342.555,657.220,13.400,-20.060
260,51996.480000,186.226,56.220,142.336,377.630,-183.738,350.496,518.220,0.400,-3.060
261,51996.525000,186.226,59.231,152.576,377.781,-172.725,351.726,471.220,9.400,36.940
262,51996.559000,194.088,53.208,149.504,377.838,-168.983,355.784,328.220,-71.600,42.940
263,51996.597000,189.175,69.271,134.144,379.777,-165.332,353.875,260.220,-96.600,0.940
264,51996.625000,203.916,60.235,141.312,381.811,-155.191,356.083,90.220,-83.600,-30.060
265,51996.659000,191.140,53.208,140.288,379.926,-155.118,361.055,-22.780,-61.600,-6.060
266,51996.696000,183.278,55.216,144.384,378.943,-157.099,354.049,3.220,-10.600,1.940
267,51996.747000,199.985,51.200,137.216,381.729,-160.765,351.986,-9.780,-65.600,-15.060
268,51996.778000,193.106,50.196,148.480,383.659,-157.992,352.048,-14.780,27.400,-17.060
269,51996.827000,225.536,65.255,137.216,383.629,-159.883,349.024,13.220,-53.600,-56.060
270,51996.860000,212.760,60.235,143.360,385.600,-154.322,351.134,-87.780,87.400,-102.060
271,51996.881000,216.691,67.263,133.120,381.731,-160.746,352.981,-26.780,94.400,-20.060
272,51996.919000,198.019,59.231,147.456,379.821,-162.506,357.914,-113.780,173.400,-30.060
273,51996.959000,188.192,47.184,151.552,375.168,-157.032,360.013,-87.780,167.400,69.940
274,51997.0,202.933,63.247,139.264,371.263,-166.185,362.796,-75.780,208.400,128.940
275,51997.39000,190.157,40.157,152.576,366.461,-171.686,365.656,-151.780,193.400,156.940
276,51997.81000,202.933,46.180,145.408,359.842,-171.715,368.629,-86.780,176.400,175.940
277,51997.102000,178.365,40.157,159.744,358.848,-175.372,369.545,-117.780,232.400,130.940
278,51997.142000,194.088,44.173,155.648,353.982,-185.473,371.312,-128.780,156.400,95.940
279,51997.182000,182.296,41.161,160.768,348.223,-191.883,375.145,-255.780,119.400,69.940
280,51997.221000,187.209,20.078,169.984,350.059,-195.601,371.090,-208.780,110.400,105.940
281,51997.262000,192.123,26.102,163.840,342.492,-195.662,373.067,-193.780,55.400,59.940
282,51997.297000,194.088,26.102,156.672,343.378,-199.431,367.021,-253.780,-51.600,20.940
283,51997.337000,186.226,31.122,144.384,348.055,-203.091,363.966,-269.780,-95.600,-22.060
284,51997.357000,220.622,40.157,140.288,347.909,-213.266,358.776,-369.780,-112.600,-67.060
285,51997.405000,208.829,31.122,122.880,346.870,-219.750,355.652,-363.780,-94.600,-35.060
286,51997.437000,199.985,34.133,119.808,353.408,-225.296,348.581,-285.780,-38.600,-46.060
287,51997.481000,212.760,30.118,117.760,352.481,-223.535,345.634,-342.780,-2.600,32.940
288,51997.519000,197.036,15.059,82.944,349.595,-226.438,339.600,-267.780,-71.600,76.940
289,51997.561000,203.916,25.098,125.952,345.715,-232.979,335.476,-347.780,146.400,116.940
290,51997.584000,207.846,-28.110,148.480,336.031,-249.556,337.098,-261.780,239.400,276.940
291,51997.617000,186.226,3.012,166.912,327.436,-255.964,342.917,89.220,296.400,339.940
292,51997.661000,199.002,-4.016,216.064,314.096,-263.370,347.713,-70.780,331.400,393.940
293,51997.701000,190.157,-38.149,214.016,305.619,-260.715,348.751,175.220,211.400,337.940
294,51997.743000,179.347,10.039,219.136,301.831,-261.564,354.696,316.220,143.400,197.940
295,51997.777000,188.192,5.020,222.208,299.923,-263.304,360.624,134.220,-39.600,206.940
296,51997.822000,177.382,21.082,197.632,298.008,-264.362,354.630,80.220,-172.600,142.940
