Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,51997.893000,250.069,68.904,-60.763,434.457,383.553,-126.288,111.960,-187.490,174.980
292,51997.927000,243.151,103.104,-45.821,440.118,369.910,-131.482,29.960,-267.490,251.980
293,51997.968000,263.907,47.780,-35.860,442.044,370.727,-139.305,188.960,-292.490,235.980
294,51998.3000,197.683,98.075,-59.767,447.763,363.794,-148.273,389.960,-261.490,254.980
295,51998.24000,228.324,67.898,-68.732,449.576,353.845,-160.258,373.960,-147.490,239.980
296,51998.62000,241.174,68.904,-70.724,451.523,355.741,-163.154,352.960,-66.490,117.980
297,51998.117000,241.174,88.016,-68.732,449.532,350.781,-167.191,-89.040,-82.490,55.980
298,51998.146000,237.220,89.022,-75.704,451.396,343.076,-165.396,230.960,77.510,3.980
299,51998.187000,232.278,66.892,-75.704,453.371,347.000,-164.324,227.960,204.510,-23.020
300,51998.229000,254.023,74.939,-72.716,454.329,346.039,-164.344,398.960,373.510,-14.020
301,51998.265000,233.266,69.910,-48.809,456.257,345.108,-163.380,459.960,377.510,-45.020
302,51998.306000,230.301,79.969,-53.790,455.218,337.375,-161.592,248.960,331.510,-26.020
303,51998.331000,234.255,32.692,-49.805,460.976,332.578,-161.687,469.960,373.510,-50.020
304,51998.367000,230.301,125.234,-43.829,459.999,331.597,-161.710,321.960,264.510,-56.020
305,51998.409000,236.232,90.028,-47.813,464.841,331.687,-159.737,25.960,211.510,58.980
306,51998.444000,243.151,37.721,-53.790,464.911,337.642,-153.721,271.960,286.510,-35.020
307,51998.494000,253.035,80.974,-46.817,466.784,330.908,-151.905,356.960,353.510,-25.020
308,51998.525000,236.232,62.868,-29.883,466.739,326.075,-151.031,246.960,350.510,-13.020
309,51998.565000,256.988,66.892,-25.899,468.651,323.225,-149.129,428.960,314.510,-13.020
310,51998.606000,224.371,83.992,-19.922,464.795,325.086,-151.058,387.960,204.510,-50.020
311,51998.630000,246.116,72.927,-52.794,467.719,327.962,-153.930,188.960,161.510,-10.020
312,51998.669000,238.208,53.815,-35.860,469.672,329.038,-149.979,276.960,238.510,-37.020
313,51998.706000,220.417,100.086,-18.926,470.548,320.245,-153.114,321.960,91.510,-63.020
314,51998.744000,253.035,63.874,-43.829,468.637,322.211,-151.113,-81.040,29.510,-2.020
315,51998.786000,210.533,94.051,-7.969,464.739,320.145,-155.090,299.960,-54.490,-92.020
316,51998.834000,277.745,48.786,-54.786,463.847,328.787,-158.823,-127.040,-142.490,15.980
317,51998.867000,256.988,43.756,-55.782,465.756,325.915,-157.902,112.960,153.510,-31.020
318,51998.914000,203.614,77.957,-31.875,467.670,323.086,-155.018,153.960,226.510,-56.020
319,51998.951000,247.104,108.134,-10.957,468.624,320.334,-148.213,324.960,408.510,-109.020
320,51998.966000,214.486,111.151,-25.899,468.699,327.216,-144.137,-191.040,218.510,-67.020
321,51999.6000,237.220,47.780,-14.942,470.664,328.400,-135.281,-250.040,133.510,-10.020
322,51999.46000,230.301,107.128,6.973,470.658,329.220,-142.127,200.960,-18.490,-37.020
323,51999.84000,227.336,98.075,-2.988,469.721,332.144,-141.084,-313.040,-234.490,4.980
324,51999.124000,241.174,75.945,-29.883,470.655,329.198,-143.109,-384.040,-336.490,-9.020
325,51999.179000,301.467,12.574,-45.821,469.683,328.261,-141.170,-197.040,-147.490,107.980
326,51999.209000,232.278,78.963,-36.856,469.714,331.195,-140.124,-18.040,-3.490,58.980
327,51999.249000,204.602,125.234,-18.926,470.681,332.089,-144.025,-204.040,-100.490,38.980
328,51999.265000,253.035,44.762,-32.872,471.660,332.206,-139.117,-935.040,-310.490,185.980
329,51999.305000,245.127,79.969,-24.903,471.721,338.075,-137.025,-370.040,-269.490,28.980
330,51999.346000,259.954,64.880,-49.805,472.655,334.244,-135.147,-531.040,-129.490,72.980
331,51999.384000,248.093,35.709,-36.856,468.796,333.429,-126.347,-139.040,39.510,47.980
332,51999.425000,235.243,70.916,-22.911,469.807,339.135,-132.103,308.960,142.510,-25.020
333,51999.465000,235.243,83.992,-7.969,471.742,339.153,-132.098,-20.040,-123.490,-8.020
334,51999.506000,245.127,71.921,-46.817,469.720,331.260,-137.181,-23.040,-171.490,5.980
335,51999.546000,234.255,82.986,-41.837,469.760,335.165,-136.113,-81.040,-86.490,14.980
336,51999.587000,234.255,86.004,-29.883,470.704,332.305,-134.214,-123.040,-63.490,22.980
337,51999.607000,249.081,52.809,-41.837,469.795,338.142,-133.105,-258.040,-98.490,69.980
338,51999.645000,241.174,71.921,-40.840,470.763,338.152,-133.103,61.960,37.510,30.980
339,51999.685000,224.371,71.921,-25.899,471.726,338.118,-135.063,142.960,98.510,-34.020
340,51999.725000,249.081,106.122,-31.875,470.765,338.173,-132.122,-48.040,77.510,18.980
341,51999.766000,233.266,64.880,-24.903,469.737,332.295,-134.216,134.960,31.510,76.980
342,51999.805000,218.440,101.092,-25.899,468.651,320.592,-136.439,205.960,-5.490,-10.020
343,51999.847000,253.035,60.857,-56.778,469.755,334.237,-134.173,-358.040,-58.490,2.980
344,51999.887000,234.255,75.945,-26.895,468.762,331.337,-133.258,-37.040,56.510,-49.020
345,51999.932000,249.081,87.010,-32.872,470.741,334.419,-126.321,-244.040,23.510,-46.020
346,51999.947000,249.081,79.969,-39.844,471.727,335.486,-122.373,-255.040,109.510,-6.020
347,51999.987000,251.058,52.809,-6.973,465.908,333.531,-120.467,54.960,104.510,11.980
348,52000.25000,234.255,77.957,-39.844,474.621,333.680,-117.504,-170.040,30.510,65.980
349,52000.95000,253.035,73.933,-31.875,472.750,339.551,-114.435,90.960,222.510,9.980
350,52000.111000,231.290,89.022,6.973,474.635,334.694,-115.520,277.960,198.510,54.980
351,52000.147000,255.012,68.904,-27.891,476.499,326.989,-113.725,-93.040,44.510,84.980
352,52000.200000,271.815,42.750,-28.887,478.439,327.051,-111.759,23.960,75.510,2.980
353,52000.225000,221.405,67.898,-8.965,478.514,334.818,-111.586,271.960,5.510,7.980
354,52000.250000,233.266,76.951,-35.860,473.649,332.743,-115.565,-69.040,-72.490,-73.020
355,52000.286000,216.463,133.281,-42.833,478.517,335.724,-114.508,-206.040,-55.490,-117.020
356,52000.325000,246.116,40.739,-26.895,475.689,341.694,-106.536,-529.040,-4.490,-80.020
357,52000.369000,275.768,47.780,-10.957,475.670,338.867,-102.676,-320.040,148.510,-61.020
358,52000.409000,243.151,59.851,-2.988,475.734,343.010,-90.816,-281.040,163.510,-95.020
359,52000.461000,246.116,67.898,-22.911,473.896,351.836,-85.721,-16.040,213.510,-124.020
360,52000.486000,227.336,86.004,8.965,470.974,349.866,-85.771,349.960,222.510,-120.020
361,52000.537000,259.954,71.921,-2.988,473.865,348.902,-86.767,56.960,99.510,-33.020
362,52000.547000,219.429,95.057,1.992,472.914,349.928,-83.804,-163.040,-62.490,-103.020
363,52000.592000,235.243,89.022,-13.946,466.137,349.819,-85.782,-125.040,-97.490,-109.020
364,52000.631000,248.093,73.933,-11.953,463.273,353.674,-85.702,-185.040,-132.490,-102.020
365,52000.674000,250.069,64.880,-18.926,464.320,362.379,-87.468,5.960,-23.490,-107.020
366,52000.707000,237.220,58.845,-8.965,462.388,363.266,-90.395,239.960,77.510,-128.020
367,52000.746000,207.568,120.204,26.895,458.484,361.135,-97.315,-48.040,-286.490,-120.020
368,52000.792000,255.012,68.904,-21.914,458.496,363.012,-100.215,170.960,-250.490,-94.020
369,52001.6000,258.965,53.815,-33.868,454.634,365.693,-108.990,403.960,-119.490,-101.020
370,52001.193000,234.255,105.116,0.996,450.740,366.303,-123.694,592.960,-167.490,-138.020
371,52001.202000,271.815,44.762,-36.856,448.809,368.959,-134.427,403.960,-248.490,-65.020
372,52001.233000,313.328,7.544,-36.856,439.984,361.582,-157.164,1189.960,-172.490,-92.020
373,52001.270000,271.815,60.857,-54.786,437.875,348.446,-180.016,1175.960,-257.490,22.980
374,52001.270000,270.826,-12.574,-76.700,432.996,346.242,-189.881,-305.040,-686.490,418.980
375,52001.270000,211.521,-18.609,-319.751,425.079,333.890,-218.611,-99.040,-1683.490,597.980
376,52001.270000,318.270,-124.228,-268.949,396.811,321.902,-266.009,-235.040,-2912.490,804.980
377,52001.270000,395.367,-54.821,-123.518,353.660,277.151,-340.643,2128.960,-2714.490,845.980
378,52001.270000,309.375,65.886,34.864,313.997,192.676,-414.190,3577.960,-2072.490,1109.980
379,52001.271000,285.652,88.016,99.611,281.262,115.926,-448.324,2732.960,-1188.490,1459.980
380,52001.286000,299.490,162.452,114.553,280.849,74.114,-452.195,1438.960,-184.490,1446.980
381,52001.304000,278.734,146.358,75.704,293.291,58.853,-445.643,427.960,1034.510,1091.980
382,52001.341000,254.023,140.322,30.879,326.117,46.207,-417.415,-34.040,1901.510,619.980
383,52001.410000,281.699,138.310,-46.817,376.575,52.544,-372.058,-430.040,2683.510,91.980
384,52001.437000,375.598,95.057,-52.794,428.118,66.183,-303.981,-37.040,3148.510,-109.020
385,52001.462000,345.946,96.063,-80.685,473.923,83.928,-223.076,760.960,3761.510,-456.020
386,52001.490000,296.525,67.898,-136.467,496.529,101.642,-133.395,900.960,3365.510,-532.020
387,52001.571000,319.259,124.228,-138.459,499.771,122.533,-67.220,-280.040,2538.510,-745.020
388,52001.579000,291.583,71.921,-161.370,496.269,152.440,-29.299,-177.040,2001.510,-1122.020
389,52001.593000,225.359,135.293,-188.265,481.202,187.931,2.839,-494.040,647.510,-1401.020
390,52001.656000,250.069,93.045,-144.436,459.244,216.063,12.243,-1095.040,-265.490,-1452.020
391,52001.672000,276.757,77.957,-161.370,443.185,257.478,5.283,-657.040,-853.490,-1783.020
392,52001.701000,278.734,93.045,-171.331,422.247,295.803,-7.640,-722.040,-1302.490,-1882.020
393,52001.751000,285.652,63.874,-177.307,399.338,330.247,-19.672,-1301.040,-1752.490,-1788.020
394,52001.767000,267.861,46.774,-172.327,386.916,347.449,-26.181,-1887.040,-1936.490,-1491.020
395,52001.809000,260.942,-6.538,-158.381,365.946,380.187,-28.441,-1653.040,-1844.490,-1402.020
396,52001.828000,262.919,12.574,-120.529,347.798,405.142,-32.828,-991.040,-1592.490,-1259.020
397,52001.866000,247.104,-24.644,-86.661,327.716,430.963,-41.124,-640.040,-1443.490,-1021.020
398,52001.911000,275.768,9.556,-47.813,324.834,435.531,-52.796,-150.040,-1127.490,-539.020
399,52001.946000,272.803,3.521,-44.825,318.191,448.150,-49.588,-846.040,-939.490,-230.020
400,52001.990000,255.012,-10.562,32.872,323.083,454.886,-54.332,-261.040,-464.490,-175.020
401,52002.27000,234.255,122.216,-73.712,328.866,451.210,-47.536,-734.040,-70.490,-73.020
402,52002.67000,298.502,105.116,14.942,337.648,453.776,-22.944,-300.040,310.510,156.980
403,52002.111000,355.830,124.228,35.860,342.496,452.162,-10.221,-577.040,-198.490,36.980
404,52002.151000,307.398,132.275,3.984,339.539,447.214,-13.279,-64.040,-99.490,-92.020
405,52002.171000,268.849,96.063,-32.872,334.696,447.987,-20.137,558.960,143.510,-169.020
406,52002.219000,266.873,91.033,-34.864,331.866,458.336,-33.643,760.960,264.510,-169.020
407,52002.268000,334.085,72.927,11.953,326.021,457.891,-51.317,966.960,204.510,-73.020
408,52002.309000,294.548,66.892,-24.903,320.147,454.534,-69.055,1101.960,-36.490,-128.020
409,52002.347000,221.405,152.393,-30.879,311.349,450.048,-92.709,934.960,160.510,-116.020
410,52002.370000,258.965,3.521,6.973,300.711,449.987,-90.772,110.960,616.510,-175.020
411,52002.406000,222.394,27.662,9.961,300.658,445.953,-97.726,1319.960,1377.510,165.980
412,52002.452000,225.359,26.656,-31.875,311.136,431.278,-107.836,1758.960,1709.510,291.980
413,52002.466000,210.533,16.597,-117.541,321.543,409.764,-120.060,1819.960,1682.510,465.980
414,52002.507000,179.892,41.745,-119.533,334.019,399.229,-119.287,1410.960,1656.510,601.980
415,52002.552000,204.602,42.750,-106.584,350.226,373.326,-112.963,814.960,1522.510,824.980
416,52002.641000,223.382,61.862,-103.595,370.364,352.446,-100.635,623.960,1377.510,936.980
417,52002.656000,221.405,84.998,-61.759,389.603,337.489,-83.275,360.960,1212.510,1041.980
418,52002.699000,265.884,69.910,-63.751,408.751,312.866,-64.168,32.960,1154.510,1112.980
419,52002.713000,268.849,114.169,-79.689,425.945,287.146,-49.993,395.960,901.510,1037.980
420,52002.752000,244.139,104.110,-37.852,435.502,272.030,-35.598,-227.040,467.510,960.980
421,52002.797000,243.151,72.927,-43.829,447.906,253.771,-33.035,48.960,206.510,971.980
422,52002.821000,241.174,177.540,53.790,451.531,228.566,-33.587,767.960,267.510,674.980
423,52002.891000,298.502,177.540,143.440,466.093,230.951,-19.774,-373.040,569.510,286.980
424,52002.907000,227.336,147.363,57.774,470.889,225.324,-13.024,-929.040,-53.490,259.980
425,52002.946000,259.954,134.287,74.708,462.159,223.255,-15.050,16.960,-257.490,-87.020
426,52002.970000,267.861,97.069,62.755,458.360,234.457,-33.442,689.960,-675.490,-350.020
427,52003.19000,234.255,149.375,0.996,454.419,231.097,-52.157,766.960,-810.490,-574.020
428,52003.51000,304.432,148.369,96.623,443.974,254.899,-68.322,-427.040,-728.490,-985.020
429,52003.91000,255.012,162.452,35.860,425.829,278.991,-67.826,-625.040,-351.490,-1400.020
430,52003.112000,286.641,63.874,-51.798,404.901,314.770,-64.134,-1170.040,-432.490,-1590.020
431,52003.148000,230.301,40.739,-115.549,379.987,342.357,-78.284,274.960,-517.490,-1389.020
432,52003.192000,199.660,106.122,-141.447,357.015,371.796,-97.292,565.960,-762.490,-1219.020
433,52003.250000,203.614,53.815,-154.397,331.972,386.696,-114.666,-306.040,-1287.490,-1041.020
434,52003.271000,200.649,11.568,-148.420,319.529,403.704,-130.005,-98.040,-1527.490,-862.020
435,52003.312000,195.707,9.556,-136.467,298.389,421.598,-145.343,-492.040,-1686.490,-803.020
436,52003.352000,226.347,26.656,-122.521,280.059,430.718,-163.812,-49.040,-1701.490,-462.020
437,52003.392000,255.012,44.762,-88.654,265.580,437.933,-182.315,-533.040,-1908.490,-16.020
438,52003.432000,240.185,32.692,-46.817,266.572,442.581,-192.016,-598.040,-1682.490,297.980
439,52003.451000,261.931,62.868,10.957,276.237,441.705,-192.015,-1198.040,-1178.490,735.980
440,52003.490000,262.919,27.662,21.914,299.426,435.480,-176.414,-1118.040,-602.490,955.980
441,52003.531000,290.595,22.633,35.860,314.934,436.796,-167.526,-529.040,-167.490,983.980
442,52003.587000,274.780,78.963,-8.965,336.121,425.504,-160.868,-230.040,39.510,902.980
443,52003.646000,246.116,151.387,-25.899,357.298,413.241,-154.231,-274.040,-0.490,762.980
444,52003.663000,218.440,171.505,-95.626,368.934,412.729,-138.527,-1490.040,-472.490,489.980
445,52003.693000,225.359,124.228,-93.634,379.620,412.379,-114.976,-1455.040,-367.490,469.980
446,52003.728000,237.220,131.269,-80.685,384.362,401.833,-111.278,-238.040,64.510,310.980
447,52003.752000,290.595,96.063,-32.872,390.153,399.991,-109.345,100.960,229.510,167.980
448,52003.791000,256.000,86.004,-91.642,395.952,398.235,-103.488,-49.040,355.510,176.980
449,52003.832000,244.139,86.004,-86.661,401.740,395.487,-98.633,155.960,238.510,125.980
450,52003.870000,176.927,111.151,-68.732,407.584,398.564,-93.649,-34.040,256.510,161.980
451,52003.912000,233.266,155.411,-54.786,413.282,387.035,-90.951,167.960,222.510,294.980
452,52003.948000,267.861,68.904,-52.794,411.352,387.059,-88.994,-176.040,132.510,231.980
453,52003.990000,245.127,65.886,-62.755,422.956,385.360,-83.123,-213.040,-1.490,189.980
454,52004.30000,228.324,28.668,-58.770,420.018,382.355,-86.138,642.960,94.510,179.980
455,52004.71000,220.417,96.063,-68.732,428.639,375.449,-95.099,832.960,219.510,188.980
456,52004.91000,239.197,68.904,-65.743,428.567,369.473,-102.096,448.960,257.510,174.980
457,52004.132000,240.185,86.004,-72.716,429.501,366.527,-104.121,455.960,281.510,93.980
458,52004.172000,226.347,117.187,-55.782,434.305,362.734,-102.234,297.960,309.510,117.980
459,52004.208000,243.151,51.804,-59.767,439.045,350.397,-91.710,-252.040,228.510,276.980
460,52004.248000,259.954,52.809,-50.802,444.806,344.758,-85.939,-262.040,267.510,296.980
461,52004.301000,232.278,45.768,-57.774,449.653,345.776,-85.907,549.960,551.510,112.980
462,52004.331000,236.232,21.627,-89.650,452.475,337.109,-84.132,1084.960,727.510,57.980
463,52004.372000,226.347,123.222,-55.782,454.356,332.209,-87.178,1564.960,1037.510,-16.020
464,52004.397000,246.116,30.680,-23.907,461.110,331.218,-91.109,1856.960,1093.510,24.980
465,52004.428000,234.255,111.151,-5.977,465.862,322.527,-91.292,1034.960,830.510,27.980
466,52004.469000,219.429,79.969,2.988,469.654,313.892,-88.533,534.960,560.510,103.980
467,52004.509000,231.290,128.251,2.988,471.586,313.889,-89.510,876.960,391.510,58.980
468,52004.549000,209.544,52.809,-10.957,471.548,310.006,-89.596,128.960,72.510,19.980
469,52004.588000,272.803,24.644,6.973,473.491,310.974,-90.551,287.960,98.510,90.980
470,52004.632000,192.741,185.587,24.903,472.525,310.101,-85.669,-560.040,-268.490,-179.020
471,52004.680000,253.035,8.550,7.969,470.661,316.922,-83.561,-746.040,-424.490,186.980
472,52004.714000,217.452,79.969,-32.872,465.845,319.723,-86.451,-1313.040,-963.490,-174.020
473,52004.731000,279.722,41.745,-88.654,467.001,333.863,-61.618,-2616.040,-685.490,173.980
474,52004.795000,328.154,-118.193,-17.930,469.877,331.001,-60.695,716.960,158.510,-138.020
475,52004.810000,259.954,94.051,-33.868,465.008,329.767,-70.539,628.960,61.510,-247.020
476,52004.852000,255.012,37.721,-21.914,466.057,337.608,-67.421,-97.040,71.510,-118.020
477,52004.891000,250.069,61.862,-25.899,462.139,334.463,-76.325,815.960,204.510,-180.020
478,52004.932000,227.336,81.980,-28.887,453.442,337.119,-84.129,324.960,71.510,-107.020
479,52004.971000,246.116,57.839,-45.821,457.383,344.880,-85.910,333.960,107.510,-56.020
480,52005.15000,240.185,59.851,-21.914,458.348,344.868,-86.889,436.960,220.510,-156.020
481,52005.62000,235.243,74.939,-29.883,453.495,343.785,-89.865,346.960,169.510,-89.020
482,52005.72000,234.255,46.774,-13.946,455.367,338.799,-96.837,527.960,40.510,-73.020
483,52005.112000,254.023,87.010,-36.856,454.304,330.828,-105.842,498.960,11.510,-31.020
484,52005.150000,237.220,94.051,-44.825,455.292,332.801,-104.815,159.960,186.510,15.980
485,52005.246000,207.568,128.251,10.957,456.345,341.548,-104.619,65.960,198.510,-58.020
486,52005.278000,275.768,23.639,-5.977,459.174,333.831,-103.803,83.960,49.510,101.980
487,52005.427000,225.359,127.246,-4.981,455.243,327.925,-105.904,56.960,-111.490,-120.020
488,52005.442000,201.637,182.570,-24.903,451.516,340.703,-96.802,-964.040,-373.490,-117.020
489,52005.461000,244.139,0.503,-29.883,449.683,347.825,-80.958,-1724.040,-426.490,256.980
490,52005.461000,316.293,-3.521,-2.988,454.468,342.090,-79.114,116.960,-170.490,86.980
491,52005.461000,230.301,78.963,-48.809,453.572,349.805,-80.906,-318.040,-150.490,0.980
492,52005.470000,220.417,81.980,-34.864,453.555,347.884,-79.968,-134.040,-109.490,8.980
493,52005.500000,259.954,79.969,-16.934,450.660,348.805,-80.934,-303.040,-106.490,28.980
494,52005.547000,254.023,69.910,-24.903,454.599,353.913,-71.006,-619.040,-134.490,57.980
495,52005.572000,246.116,43.756,-26.895,452.646,351.953,-71.053,-220.040,-67.490,-25.020
496,52005.610000,231.290,96.063,-13.946,451.699,353.906,-70.031,27.960,-122.490,-32.020
497,52005.642000,243.151,71.921,-37.852,450.656,346.130,-70.206,-445.040,-268.490,105.980
498,52005.686000,246.116,54.821,-32.872,448.742,347.190,-65.283,-454.040,-155.490,44.980
499,52005.721000,245.127,77.957,-18.926,450.736,353.056,-64.168,-148.040,-53.490,-43.020
500,52005.775000,246.116,68.904,-38.848,449.794,355.937,-65.087,95.960,-52.490,-42.020
501,52005.802000,242.162,65.886,-43.829,446.852,352.004,-66.161,157.960,16.510,-73.020
502,52005.842000,242.162,70.916,-24.903,448.872,361.645,-69.865,41.960,-31.490,-62.020
503,52005.885000,234.255,95.057,-31.875,445.878,352.814,-73.010,-63.040,-86.490,-17.020
504,52005.901000,250.069,54.821,-43.829,448.853,359.703,-69.908,-3.040,-15.490,-7.020
505,52005.947000,231.290,87.010,-30.879,447.875,359.586,-74.816,185.960,32.510,-53.020
506,52005.995000,250.069,58.845,-44.825,444.965,357.724,-69.961,-65.040,96.510,-7.020
507,52006.25000,247.104,57.839,-33.868,445.897,353.871,-69.063,199.960,173.510,-34.020
508,52006.66000,234.255,88.016,-23.907,449.765,354.772,-73.939,189.960,183.510,-28.020
509,52006.101000,229.313,91.033,-18.926,447.863,357.709,-71.916,135.960,127.510,-18.020
510,52006.142000,235.243,84.998,-23.907,448.867,360.717,-67.925,-129.040,76.510,-24.020
511,52006.187000,248.093,51.804,-32.872,448.897,362.767,-62.976,-118.040,105.510,11.980
512,52006.201000,243.151,68.904,-54.786,449.806,356.045,-60.181,29.960,151.510,-19.020
513,52006.243000,247.104,89.022,-3.984,449.838,359.001,-58.154,11.960,290.510,-51.020
514,52006.296000,237.220,70.916,-2.988,449.871,361.072,-52.224,12.960,197.510,34.980
515,52006.323000,249.081,62.868,-12.949,449.866,361.029,-54.186,283.960,192.510,23.980
516,52006.386000,232.278,75.945,-12.949,449.878,362.021,-53.184,268.960,146.510,-64.020
517,52006.402000,244.139,72.927,-16.934,449.854,359.152,-51.286,255.960,157.510,-39.020
518,52006.442000,230.301,97.069,-17.930,446.903,355.132,-56.285,113.960,123.510,-21.020
519,52006.487000,256.000,67.898,-3.984,446.921,356.189,-52.339,181.960,120.510,-3.020
520,52006.521000,223.382,98.075,10.957,452.790,363.020,-53.155,-100.040,36.510,-50.020
521,52006.541000,242.162,67.898,-1.992,451.817,361.199,-47.314,-249.040,-73.490,35.980
522,52006.581000,237.220,97.069,-21.914,448.924,362.141,-47.299,-68.040,-13.490,-50.020
523,52006.622000,256.000,60.857,-12.949,449.874,359.346,-42.456,-194.040,62.510,-72.020
524,52006.668000,246.116,71.921,-20.918,447.951,359.435,-37.555,-7.040,162.510,-127.020
525,52006.702000,248.093,71.921,-31.875,442.228,366.325,-30.549,-232.040,204.510,-162.020
526,52006.752000,228.324,73.933,2.988,444.263,375.233,-23.482,-105.040,376.510,-242.020
527,52006.786000,236.232,105.116,12.949,440.378,371.527,-13.766,-74.040,313.510,-199.020
528,52006.826000,231.290,92.039,28.887,436.559,374.618,-3.899,-272.040,147.510,-132.020
529,52006.866000,231.290,95.057,22.911,437.586,381.359,-6.689,37.960,47.510,-74.020
530,52006.892000,243.151,76.951,16.934,433.656,376.337,-12.693,240.960,-67.490,-41.020
531,52006.921000,234.255,78.963,7.969,432.776,385.972,-15.423,141.960,-98.490,-83.020
532,52006.975000,226.347,100.086,11.953,435.683,387.812,-21.260,73.960,-226.490,-50.020
533,52007.2000,240.185,73.933,3.984,430.774,382.674,-32.172,173.960,-265.490,-43.020
534,52007.51000,248.093,81.980,-5.977,429.753,378.630,-39.128,287.960,-205.490,-82.020
535,52007.83000,233.266,92.039,-1.992,426.930,389.044,-49.690,303.960,-233.490,-118.020
536,52007.123000,269.838,62.868,-17.930,422.094,390.766,-57.507,341.960,-193.490,-133.020
537,52007.167000,270.826,45.768,-12.949,419.190,393.370,-70.204,661.960,-134.490,-189.020
538,52007.216000,310.363,-24.644,-31.875,410.399,389.833,-94.818,1106.960,-347.490,-204.020
539,52007.298000,286.641,4.527,-13.946,404.438,381.233,-130.325,1264.960,-582.490,44.980
540,52007.315000,219.429,-45.768,-438.288,400.277,361.670,-179.801,1196.960,-1192.490,316.980
541,52007.327000,398.332,-83.992,-392.467,377.614,339.016,-273.515,1421.960,-3163.490,270.980
542,52007.388000,406.239,19.615,-238.070,344.177,296.496,-339.253,2331.960,-3439.490,658.980
543,52007.397000,390.425,88.016,-33.868,287.229,228.938,-430.112,2619.960,-3345.490,1605.980
544,52007.423000,343.969,182.570,91.642,234.155,153.543,-481.911,1528.960,-2707.490,2463.980
545,52007.485000,269.838,190.617,36.856,195.169,126.629,-497.301,-214.040,-1482.490,2706.980
546,52007.500000,264.896,196.652,130.490,199.060,127.746,-492.365,-1121.040,-275.490,2568.980
547,52007.540000,232.278,223.811,85.665,235.929,134.404,-470.565,-968.040,1291.510,2177.980
548,52007.605000,215.475,228.841,36.856,297.970,137.963,-424.264,-1200.040,2299.510,1636.980
549,52007.636000,256.988,172.511,-14.942,344.607,150.022,-381.729,-552.040,3492.510,636.980
550,52007.653000,305.421,90.028,-94.630,413.404,143.809,-297.385,709.960,4285.510,-165.020
551,52007.677000,378.564,56.833,-171.331,459.200,156.182,-196.006,1854.960,4653.510,-1215.020
552,52007.712000,394.378,70.916,-200.218,464.586,194.071,-107.875,1388.960,3978.510,-2005.020
553,52007.753000,379.552,87.010,-203.206,449.705,241.924,-43.101,727.960,3177.510,-2230.020
554,52007.802000,298.502,58.845,-248.031,425.093,286.489,8.831,8.960,1997.510,-1975.020
555,52007.836000,254.023,47.780,-242.054,398.378,322.384,20.358,-186.040,985.510,-1704.020
556,52007.872000,258.965,28.668,-196.233,383.135,345.621,24.765,391.960,137.510,-1578.020
557,52007.936000,201.637,32.692,-194.241,360.196,378.900,3.880,900.960,-504.490,-1443.020
558,52007.953000,254.023,18.609,-167.346,339.085,402.360,-23.102,260.960,-1427.490,-1178.020
559,52007.992000,268.849,78.963,-139.455,316.929,418.023,-51.240,-97.040,-1878.490,-965.020
560,52008.12000,263.907,22.633,-89.650,293.873,437.839,-66.539,-664.040,-2334.490,-853.020
561,52008.56000,270.826,40.739,-61.759,276.595,455.706,-84.812,-506.040,-2155.490,-867.020
562,52008.96000,297.514,43.756,-65.743,257.351,468.851,-96.329,-448.040,-1985.490,-666.020
563,52008.157000,261.931,42.750,-25.899,250.653,477.415,-101.056,-644.040,-1808.490,-538.020
564,52008.175000,294.548,-5.532,82.677,245.719,472.039,-122.760,534.960,-1226.490,-58.020
565,52008.215000,257.977,75.945,124.514,246.719,475.004,-120.731,-827.040,-554.490,450.980
566,52008.256000,223.382,200.676,-95.626,268.073,475.880,-90.266,-1150.040,381.510,708.980
567,52008.295000,306.409,129.257,16.934,285.604,477.172,-39.206,-2773.040,-562.490,461.980
568,52008.347000,280.710,208.723,20.918,292.299,465.932,-23.751,-950.040,-304.490,273.980
569,52008.368000,270.826,177.540,14.942,289.448,471.686,-25.590,278.960,-32.490,-17.020
570,52008.396000,234.255,160.440,-40.840,285.514,468.391,-41.362,790.960,134.510,43.980
571,52008.436000,222.394,105.116,-72.716,288.403,467.405,-43.340,-21.040,86.510,143.980
572,52008.476000,285.652,74.939,-33.868,289.389,469.356,-43.294,52.960,144.510,140.980
573,52008.516000,262.919,79.969,-19.922,295.121,463.436,-50.278,302.960,57.510,225.980
574,52008.558000,208.556,111.151,-1.992,293.123,457.528,-53.355,101.960,61.510,195.980
575,52008.593000,254.023,44.762,51.798,289.337,463.574,-41.461,-330.040,584.510,-10.020
576,52008.637000,262.919,30.680,47.813,293.081,450.084,-38.811,629.960,1110.510,194.980
577,52008.657000,243.151,45.768,14.942,291.194,455.804,-42.610,1253.960,1797.510,208.980
578,52008.697000,278.734,-3.521,-49.805,297.824,443.940,-55.608,2140.960,2077.510,346.980
579,52008.763000,265.884,50.798,-101.603,308.223,424.108,-79.563,2533.960,2125.510,470.980
580,52008.778000,252.046,90.028,-112.560,324.515,410.461,-89.638,1547.960,1727.510,599.980
581,52008.851000,229.313,45.768,-109.572,340.807,391.527,-75.314,328.960,1175.510,875.980
