Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,51894.22000,264.982,16.532,31.752,502.786,-206.976,0.712,-141.150,138.630,-90.930
295,51894.63000,262.986,19.538,31.752,503.696,-211.585,4.520,38.850,188.630,-82.930
296,51894.104000,238.035,26.552,25.798,505.590,-215.235,8.356,27.850,151.630,-67.930
297,51894.144000,245.021,27.554,27.783,508.626,-207.444,15.463,-1.150,202.630,-87.930
298,51894.185000,241.029,41.581,29.767,507.591,-212.134,17.298,-83.150,274.630,-66.930
299,51894.232000,256.000,42.583,21.829,508.694,-204.265,28.338,102.850,356.630,-60.930
300,51894.260000,256.000,44.587,37.705,505.779,-205.882,40.092,228.850,480.630,-56.930
301,51894.299000,264.982,47.593,96.248,507.819,-200.731,54.993,46.850,785.630,43.070
302,51894.320000,363.789,-27.554,112.124,499.029,-206.160,68.597,-249.150,502.630,16.070
303,51894.360000,313.887,-26.552,158.760,497.084,-208.525,87.217,-137.150,970.630,20.070
304,51894.400000,165.177,27.554,137.922,497.861,-222.537,92.730,-94.150,455.630,295.070
305,51894.442000,134.238,11.523,106.171,494.978,-220.661,93.761,51.850,-175.370,211.070
306,51894.482000,164.179,-15.530,97.240,487.022,-233.222,87.497,-554.150,-121.370,331.070
307,51894.529000,212.086,-67.632,106.171,484.006,-239.988,83.369,-509.150,342.630,288.070
308,51894.564000,243.025,-76.650,151.814,475.036,-256.188,82.903,-289.150,252.630,225.070
309,51894.584000,200.109,-42.583,145.860,476.084,-251.340,86.974,-281.150,138.630,-19.930
310,51894.622000,185.138,-22.544,120.062,480.882,-255.054,86.879,37.850,153.630,-55.930
311,51894.668000,198.113,-29.558,116.093,478.027,-251.287,87.963,5.850,49.630,-127.930
312,51894.710000,219.072,-29.558,123.039,477.066,-250.407,86.018,-253.150,158.630,-136.930
313,51894.745000,197.115,-35.569,111.132,479.147,-240.897,87.270,-291.150,-132.370,-260.930
314,51894.785000,199.111,-55.609,114.109,483.065,-238.084,84.404,39.850,-87.370,-168.930
315,51894.825000,200.109,-49.597,106.171,483.216,-227.682,84.693,519.850,-151.370,-132.930
316,51894.864000,213.084,-55.609,123.039,486.078,-232.132,93.427,519.850,-1.370,-135.930
317,51894.882000,254.004,27.554,124.031,490.043,-227.165,100.457,549.850,199.630,118.070
318,51894.923000,264.982,78.654,127.008,487.184,-224.211,106.436,285.850,-100.370,231.070
319,51894.970000,241.029,16.532,86.326,484.194,-229.112,101.377,16.850,-167.370,118.070
320,51895.5000,210.090,-22.544,96.248,486.992,-236.689,99.203,-197.150,-80.370,96.070
321,51895.45000,223.064,-35.569,107.163,484.956,-242.548,93.135,-353.150,53.630,118.070
322,51895.85000,224.062,-7.515,141.891,479.173,-240.555,100.066,64.850,371.630,119.070
323,51895.123000,213.084,-4.509,128.000,475.315,-240.294,111.870,415.850,165.630,23.070
324,51895.165000,201.107,-2.505,111.132,476.336,-236.550,110.009,299.850,-99.370,-138.930
325,51895.187000,198.113,-6.513,110.140,479.345,-229.890,110.199,-8.150,-40.370,-183.930
326,51895.227000,234.043,-13.526,111.132,485.194,-227.942,109.280,-142.150,-138.370,-95.930
327,51895.267000,255.002,-36.571,119.070,484.107,-235.600,106.114,223.850,-36.370,96.070
328,51895.307000,241.029,-39.577,131.969,483.165,-234.484,113.029,467.850,83.630,196.070
329,51895.353000,219.072,-35.569,116.093,478.233,-240.935,121.694,600.850,54.630,223.070
330,51895.382000,222.066,-18.536,129.984,476.414,-233.240,127.806,515.850,135.630,199.070
331,51895.422000,205.099,-21.542,106.171,475.379,-238.690,136.505,371.850,-110.370,130.070
332,51895.462000,213.084,-30.560,121.054,477.377,-234.854,137.599,446.850,-56.370,160.070
333,51895.503000,194.121,-56.611,117.085,473.519,-234.593,149.403,877.850,-53.370,166.070
334,51895.530000,237.037,-62.622,131.969,477.520,-228.390,167.287,1464.850,15.630,224.070
335,51895.565000,256.000,-57.613,127.008,474.684,-225.147,184.094,1685.850,328.630,247.070
336,51895.607000,239.033,5.511,87.318,471.044,-211.305,209.063,1534.850,109.630,353.070
337,51895.645000,230.051,53.605,69.457,464.331,-208.038,228.815,1570.850,172.630,390.070
338,51895.682000,260.990,60.618,95.256,457.803,-193.160,258.726,1474.850,454.630,248.070
339,51895.727000,223.064,42.583,75.411,454.064,-184.441,268.798,951.850,241.630,138.070
340,51895.767000,207.096,57.613,85.333,453.132,-183.193,280.635,697.850,178.630,154.070
341,51895.787000,215.080,70.638,100.217,446.440,-177.352,290.622,661.850,240.630,268.070
342,51895.827000,201.107,66.630,102.202,441.695,-171.405,303.566,831.850,122.630,227.070
343,51895.867000,206.097,64.626,105.178,442.827,-160.858,308.780,679.850,125.630,215.070
344,51895.904000,231.049,79.656,130.977,437.027,-159.863,313.716,405.850,76.630,216.070
345,51895.942000,209.092,64.626,124.031,440.006,-155.881,319.733,358.850,46.630,174.070
346,51895.987000,209.092,53.605,130.977,433.127,-162.439,325.441,342.850,92.630,200.070
347,51896.22000,215.080,51.601,146.853,429.302,-159.446,333.387,478.850,195.630,193.070
348,51896.72000,196.117,55.609,146.853,428.396,-155.546,338.412,453.850,124.630,277.070
349,51896.85000,183.142,49.597,136.930,424.626,-148.009,339.598,509.850,-104.370,317.070
350,51896.124000,181.146,43.585,148.837,425.508,-154.510,343.354,487.850,-31.370,369.070
351,51896.164000,178.152,19.538,128.000,425.602,-147.917,342.553,454.850,-202.370,391.070
352,51896.202000,185.138,17.534,135.938,423.627,-149.914,339.544,553.850,-214.370,531.070
353,51896.260000,176.156,13.526,135.938,423.574,-153.671,340.423,418.850,-223.370,680.070
354,51896.283000,168.172,1.503,86.326,422.492,-161.276,339.226,299.850,-370.370,732.070
355,51896.327000,222.066,7.515,149.829,426.366,-161.326,335.297,456.850,-344.370,742.070
356,51896.344000,295.922,18.536,130.977,418.434,-173.571,340.844,576.850,61.630,376.070
357,51896.399000,346.823,-30.560,63.504,425.485,-156.348,345.270,546.850,-146.370,-157.930
358,51896.425000,301.910,18.536,51.597,437.270,-145.966,338.693,512.850,-691.370,-244.930
359,51896.464000,262.986,78.654,46.636,449.078,-132.983,323.336,529.850,-730.370,-11.930
360,51896.508000,254.004,95.687,8.930,453.946,-131.181,317.493,187.850,-476.370,168.070
361,51896.544000,248.016,9.519,35.721,451.049,-131.038,324.377,57.850,507.630,213.070
362,51896.588000,247.018,-2.505,91.287,439.275,-140.501,329.996,-91.150,376.630,142.070
363,51896.625000,247.018,-5.511,72.434,444.060,-144.400,323.010,-571.150,-342.370,68.070
364,51896.643000,240.031,46.591,37.705,446.669,-164.401,315.573,-364.150,-124.370,167.070
365,51896.684000,262.986,57.613,69.457,448.738,-155.810,317.783,135.850,194.630,211.070
366,51896.723000,256.998,12.524,47.628,444.722,-165.269,319.480,-210.150,-5.370,157.070
367,51896.768000,253.006,-21.542,47.628,441.635,-176.789,314.236,-619.150,10.630,12.070
368,51896.818000,238.035,-5.511,80.372,438.681,-179.667,314.151,-627.150,252.630,-111.930
369,51896.847000,231.049,-0.501,78.388,436.658,-185.369,313.989,-502.150,235.630,-27.930
370,51896.885000,229.053,3.507,74.419,434.577,-194.879,312.738,-166.150,199.630,88.070
371,51896.934000,215.080,-2.505,78.388,429.759,-192.951,316.718,-221.150,106.630,65.070
372,51896.943000,226.058,-5.511,76.403,428.604,-205.337,313.420,-348.150,152.630,-4.930
373,51896.984000,233.045,-4.509,79.380,429.513,-209.185,310.364,-447.150,30.630,-194.930
374,51897.24000,212.086,-0.501,71.442,432.472,-205.466,306.538,-407.150,-78.370,-234.930
375,51897.64000,248.016,-6.513,97.240,431.572,-200.725,307.652,-31.150,86.630,-200.930
376,51897.103000,243.025,-10.521,76.403,434.478,-200.763,304.705,70.850,-124.370,-168.930
377,51897.143000,246.020,-1.503,80.372,434.565,-195.037,306.832,-35.150,26.630,-105.930
378,51897.187000,251.010,13.526,83.349,438.475,-193.090,306.892,-65.150,75.630,-111.930
379,51897.223000,241.029,-1.503,85.333,438.493,-192.092,308.887,-162.150,24.630,-61.930
380,51897.249000,220.070,-23.546,67.473,439.443,-193.103,305.910,8.850,-137.370,-20.930
381,51897.283000,220.070,-30.560,63.504,437.512,-192.238,303.964,221.850,-79.370,10.070
382,51897.323000,224.062,-12.524,77.395,437.626,-184.620,306.143,328.850,-21.370,78.070
383,51897.363000,232.047,-2.505,65.488,439.571,-184.540,308.116,379.850,-235.370,32.070
384,51897.402000,251.010,-2.505,52.589,443.580,-175.948,309.345,478.850,-255.370,44.070
385,51897.442000,256.000,-1.503,59.535,445.515,-175.999,306.396,378.850,-207.370,122.070
386,51897.488000,266.979,-9.519,65.488,446.466,-177.771,310.283,308.850,-63.370,204.070
387,51897.525000,269.973,-9.519,59.535,447.368,-182.486,310.153,333.850,-46.370,215.070
388,51897.559000,251.010,-5.511,61.519,445.612,-170.902,320.308,547.850,70.630,128.070
389,51897.587000,228.055,-1.503,43.659,436.882,-170.947,323.243,520.850,-9.370,98.070
390,51897.624000,239.033,-6.513,52.589,434.974,-169.004,326.245,228.850,20.630,95.070
391,51897.677000,291.930,-0.501,125.023,438.820,-171.734,328.143,259.850,126.630,126.070
392,51897.705000,336.842,26.552,143.876,424.380,-165.005,340.109,251.850,438.630,231.070
393,51897.750000,304.904,48.595,119.070,419.502,-167.700,347.895,103.850,110.630,-42.930
394,51897.789000,209.092,18.536,106.171,422.618,-154.261,354.175,332.850,60.630,-285.930
395,51897.808000,168.172,31.562,130.977,415.867,-152.256,362.089,612.850,352.630,-196.930
396,51897.849000,154.199,51.601,93.271,410.160,-145.456,372.104,221.850,301.630,-70.930
397,51897.888000,212.086,64.626,112.124,404.505,-134.899,381.241,170.850,325.630,-141.930
398,51897.928000,205.099,86.669,136.930,401.713,-127.244,386.367,134.850,199.630,-240.930
399,51897.984000,189.131,66.630,128.000,403.725,-122.462,387.487,72.850,-95.370,-86.930
400,51898.12000,181.146,46.591,92.279,402.625,-131.065,384.295,-10.150,87.630,104.070
401,51898.45000,189.131,38.575,109.147,396.781,-132.934,388.168,-29.150,54.630,295.070
402,51898.99000,216.078,31.562,120.062,391.755,-144.455,383.904,-159.150,-117.370,415.070
403,51898.108000,213.084,37.573,129.984,394.433,-159.729,376.599,-402.150,-153.370,492.070
404,51898.143000,199.111,22.544,120.062,394.386,-162.644,373.567,-154.150,-302.370,423.070
405,51898.188000,247.018,-7.515,131.969,397.074,-177.786,371.183,-47.150,-149.370,220.070
406,51898.237000,269.973,5.511,115.101,393.234,-174.216,365.374,-151.150,-68.370,-4.930
407,51898.265000,239.033,32.564,102.202,402.950,-173.186,363.452,50.850,-189.370,-210.930
408,51898.305000,229.053,31.562,112.124,402.084,-166.475,367.572,147.850,56.630,-58.930
409,51898.344000,222.066,32.564,127.008,397.235,-166.491,369.530,67.850,191.630,22.070
410,51898.388000,226.058,15.530,102.202,396.339,-161.698,372.613,-88.150,-22.370,-80.930
411,51898.405000,222.066,32.564,117.085,398.300,-159.884,368.732,5.850,10.630,-206.930
412,51898.450000,211.088,41.581,103.194,402.202,-158.043,364.855,-117.150,-128.370,-86.930
413,51898.487000,225.060,29.558,95.256,404.086,-161.825,363.770,-196.150,-96.370,39.070
414,51898.533000,215.080,16.532,116.093,403.992,-168.418,364.570,-75.150,89.630,146.070
415,51898.567000,210.090,16.532,127.008,400.099,-169.366,366.504,-14.150,111.630,163.070
416,51898.614000,210.090,24.548,123.039,398.934,-182.645,365.149,-283.150,69.630,126.070
417,51898.649000,213.084,33.566,116.093,395.900,-191.170,365.891,-501.150,51.630,107.070
418,51898.689000,261.988,48.595,114.109,392.853,-199.880,359.742,-583.150,186.630,-15.930
419,51898.709000,284.943,40.579,125.023,390.898,-200.853,359.711,-662.150,496.630,-73.930
420,51898.744000,228.055,-1.503,49.612,383.926,-213.216,360.339,-452.150,219.630,-108.930
421,51898.784000,235.041,-19.538,89.302,382.081,-206.624,360.519,-573.150,541.630,-105.930
422,51898.830000,217.076,-35.569,114.109,371.188,-221.853,362.045,-487.150,393.630,-43.930
423,51898.867000,219.072,-24.548,100.217,369.237,-222.774,363.983,19.850,174.630,7.070
424,51898.915000,216.078,-0.501,94.264,367.156,-232.284,362.731,-529.150,116.630,-7.930
425,51898.949000,240.031,12.524,109.147,364.138,-239.076,357.619,-853.150,235.630,-130.930
426,51898.984000,241.029,12.524,115.101,367.916,-245.746,353.506,-800.150,277.630,-390.930
427,51899.5000,208.094,0.501,127.008,364.821,-257.372,344.325,-1229.150,251.630,-451.930
428,51899.49000,225.060,-6.513,131.969,373.344,-269.989,327.267,-1256.150,321.630,-592.930
429,51899.87000,203.103,-15.530,128.992,379.140,-270.275,313.498,-1441.150,232.630,-693.930
430,51899.129000,199.111,-24.548,126.016,383.731,-286.650,299.280,-1425.150,46.630,-667.930
431,51899.167000,198.113,-42.583,110.140,388.523,-288.920,282.503,-1129.150,44.630,-701.930
432,51899.207000,189.131,-35.569,128.992,399.179,-288.271,265.818,-1208.150,83.630,-656.930
433,51899.252000,211.088,-48.595,148.837,413.752,-284.835,245.282,-1155.150,2.630,-760.930
434,51899.265000,204.101,-35.569,131.969,424.358,-287.916,230.460,-1162.150,-293.370,-733.930
435,51899.307000,210.090,-36.571,152.806,433.051,-288.345,209.807,-1089.150,-138.370,-651.930
436,51899.354000,171.166,-18.536,146.853,447.648,-283.832,194.220,-967.150,91.630,-584.930
437,51899.389000,173.162,-16.532,144.868,457.438,-275.710,174.790,-1004.150,-173.370,-508.930
438,51899.429000,190.129,-20.540,142.884,469.122,-271.238,159.196,-894.150,-298.370,-655.930
439,51899.468000,166.175,-19.538,150.822,470.226,-260.298,143.765,-883.150,-326.370,-739.930
440,51899.510000,190.129,-22.544,129.984,484.859,-253.001,126.287,-596.150,-438.370,-707.930
441,51899.548000,260.990,-24.548,149.829,485.055,-238.186,114.896,-435.150,-248.370,-340.930
442,51899.570000,303.906,-36.571,96.248,492.717,-243.252,98.047,36.850,-483.370,12.070
443,51899.612000,301.910,-2.505,50.605,489.792,-244.239,98.015,-53.150,-105.370,244.070
444,51899.649000,315.883,23.546,51.597,491.721,-244.369,92.113,-414.150,-128.370,-22.930
445,51899.689000,251.010,-2.505,14.884,494.723,-237.026,82.486,-126.150,-324.370,-433.930
446,51899.729000,257.996,4.509,75.411,503.663,-222.744,81.914,-259.150,50.630,-489.930
447,51899.768000,244.023,8.517,30.760,506.563,-222.861,76.014,-150.150,-140.370,-515.930
448,51899.808000,231.049,14.528,59.535,511.734,-201.778,84.478,213.850,379.630,-416.930
449,51899.850000,229.053,24.548,65.488,511.774,-199.729,90.437,146.850,217.630,-241.930
450,51899.870000,227.057,18.536,39.690,512.896,-189.313,90.729,-123.150,43.630,-15.930
451,51899.912000,216.078,22.544,75.411,507.968,-194.950,94.498,-232.150,258.630,178.070
452,51899.945000,222.066,14.528,87.318,508.794,-205.259,97.164,-79.150,44.630,230.070
453,51899.987000,237.037,0.501,95.256,509.731,-207.216,94.160,188.850,-56.370,99.070
454,51900.28000,261.988,-28.556,80.372,507.774,-208.977,100.009,442.850,-179.370,-8.930
455,51900.70000,234.043,0.501,63.504,506.872,-204.262,100.139,514.850,-40.370,-66.930
456,51900.104000,231.049,32.564,47.628,510.936,-191.888,101.473,445.850,-133.370,-16.930
457,51900.145000,235.041,61.620,53.581,511.896,-192.767,103.418,443.850,-120.370,44.070
458,51900.167000,231.049,48.595,56.558,510.916,-193.674,105.358,259.850,-203.370,142.070
459,51900.208000,232.047,21.542,41.674,510.743,-205.127,101.105,272.850,-397.370,135.070
460,51900.252000,234.043,20.540,45.643,510.811,-198.876,87.508,116.850,-480.370,147.070
461,51900.293000,254.004,16.532,26.791,512.664,-204.601,84.401,-34.150,-348.370,120.070
462,51900.327000,264.982,29.558,37.705,503.902,-206.590,85.315,48.850,-8.370,117.070
463,51900.374000,256.000,40.579,41.674,503.763,-216.072,84.067,174.850,36.630,106.070
464,51900.408000,247.018,42.583,40.682,507.767,-207.533,83.328,-21.150,-71.370,80.070
465,51900.448000,259.992,43.585,47.628,508.571,-218.893,82.030,-61.150,59.630,-3.930
466,51900.470000,253.006,33.566,19.845,508.675,-212.168,86.151,38.850,60.630,-61.930
467,51900.508000,251.010,34.568,52.589,507.689,-213.915,92.003,-136.150,480.630,-71.930
468,51900.557000,275.961,34.568,100.217,502.905,-210.779,105.853,-33.150,649.630,-91.930
469,51900.624000,376.764,-24.548,161.736,501.904,-214.259,117.557,36.850,654.630,-170.930
470,51900.642000,300.912,-11.523,167.690,494.326,-203.493,135.549,32.850,880.630,-230.930
471,51900.670000,141.224,54.607,119.070,493.309,-208.707,153.107,33.850,670.630,-13.930
472,51900.710000,124.257,44.587,107.163,490.427,-206.831,154.138,-267.150,20.630,190.070
473,51900.737000,145.216,12.524,120.062,485.424,-216.514,147.959,-549.150,-116.370,291.070
474,51900.772000,194.121,-29.558,119.070,483.296,-228.940,143.675,-695.150,91.630,281.070
475,51900.807000,254.004,-93.683,149.829,481.087,-247.013,140.218,-463.150,206.630,210.070
476,51900.847000,206.097,-38.575,159.752,476.240,-246.242,136.297,-385.150,236.630,21.070
477,51900.885000,158.191,-1.503,126.016,476.175,-250.917,138.134,-95.150,35.630,-92.930
478,51900.928000,177.154,-4.509,113.116,471.398,-245.391,135.329,-113.150,-76.370,-112.930
479,51900.968000,203.103,-25.550,132.961,481.104,-244.492,128.485,-589.150,25.630,-178.930
480,51901.22000,244.023,-43.585,142.884,479.194,-241.053,116.774,-648.150,-155.370,-235.930
481,51901.29000,202.105,-48.595,121.054,484.010,-243.007,111.810,-302.150,-162.370,-356.930
482,51901.68000,188.133,-35.569,129.984,488.923,-238.316,108.014,-45.150,67.630,-229.930
483,51901.117000,195.119,-27.554,128.000,491.985,-227.899,107.325,148.850,-24.370,-149.930
484,51901.152000,206.097,-24.548,116.093,494.923,-226.754,113.264,175.850,-66.370,-84.930
485,51901.192000,208.094,-7.515,129.984,493.938,-226.952,106.371,-97.150,-247.370,9.070
486,51901.235000,256.998,-13.526,132.961,491.941,-230.001,99.398,57.850,-198.370,-91.930
487,51901.269000,230.051,-5.511,119.070,496.955,-218.637,97.755,-67.150,-169.370,-57.930
488,51901.317000,220.070,1.503,127.008,495.896,-224.403,94.642,56.850,-86.370,15.070
489,51901.327000,213.084,-13.526,115.101,496.934,-219.688,93.791,91.850,-127.370,21.070
490,51901.367000,199.111,-14.528,126.016,497.877,-221.565,93.741,-59.150,-98.370,-8.930
491,51901.405000,210.090,-18.536,135.938,499.739,-226.398,88.691,-234.150,-105.370,-80.930
492,51901.453000,214.082,-31.562,138.915,501.753,-220.828,83.932,89.850,-203.370,-162.930
493,51901.498000,228.055,-36.571,135.938,506.763,-209.517,80.320,394.850,-275.370,-177.930
494,51901.528000,246.020,-44.587,132.961,507.675,-214.100,85.112,796.850,-137.370,-210.930
495,51901.567000,278.955,-63.624,113.116,509.835,-200.491,98.282,1228.850,236.630,-210.930
496,51901.608000,250.012,-16.532,79.380,511.886,-195.970,124.968,1624.850,500.630,-97.930
497,51901.627000,204.101,21.542,43.659,506.309,-182.103,151.902,1367.850,451.630,221.070
498,51901.668000,241.029,60.618,79.380,501.529,-179.675,174.584,957.850,477.630,330.070
499,51901.714000,256.000,75.648,72.434,497.767,-172.795,186.573,742.850,463.630,139.070
500,51901.749000,211.088,53.605,88.310,491.958,-173.454,200.315,495.850,266.630,74.070
501,51901.797000,208.094,44.587,90.295,491.115,-165.666,209.383,586.850,40.630,135.070
502,51901.829000,210.090,48.595,83.349,491.074,-169.264,216.168,618.850,146.630,181.070
503,51901.870000,238.035,53.605,100.217,485.239,-171.027,223.978,448.850,195.630,263.070
504,51901.903000,253.006,54.607,119.070,484.343,-166.995,233.925,686.850,252.630,252.070
505,51901.932000,222.066,53.605,120.062,476.610,-166.684,249.658,736.850,233.630,287.070
506,51901.973000,213.084,51.601,122.047,473.801,-160.788,259.653,565.850,202.630,413.070
507,51902.13000,203.103,48.595,116.093,468.889,-166.215,271.298,525.850,263.630,425.070
508,51902.54000,199.111,45.589,127.008,463.001,-171.734,279.987,612.850,268.630,441.070
509,51902.99000,211.088,45.589,144.868,451.474,-164.964,291.959,765.850,300.630,444.070
510,51902.134000,206.097,41.581,148.837,445.640,-166.701,300.753,775.850,229.630,490.070
511,51902.174000,201.107,39.577,138.915,436.035,-161.689,316.614,839.850,194.630,449.070
512,51902.192000,177.154,27.554,121.054,436.074,-159.640,322.573,656.850,10.630,496.070
513,51902.229000,173.162,27.554,133.953,430.278,-158.592,329.477,927.850,-7.370,544.070
514,51902.268000,178.152,44.587,146.853,424.453,-160.224,342.209,537.850,341.630,714.070
515,51902.318000,156.195,25.550,121.054,409.756,-170.648,348.780,127.850,135.630,845.070
516,51902.354000,201.107,36.571,134.946,413.326,-190.767,336.423,291.850,-548.370,759.070
517,51902.395000,250.012,57.613,163.721,409.494,-187.853,341.416,82.850,59.630,389.070
518,51902.429000,358.799,-42.583,105.178,420.311,-177.458,335.821,278.850,-462.370,-363.930
519,51902.468000,235.041,-5.511,71.442,432.215,-158.617,327.513,584.850,-526.370,-203.930
520,51902.490000,227.057,41.581,97.240,431.373,-150.068,329.716,520.850,-166.370,62.070
521,51902.528000,229.053,73.644,58.543,435.214,-152.850,329.646,602.850,-84.370,110.070
522,51902.568000,230.051,72.642,79.380,430.499,-144.223,336.763,332.850,103.630,178.070
523,51902.609000,221.068,30.560,113.116,431.379,-149.989,332.669,-36.150,-76.370,122.070
524,51902.647000,226.058,10.521,79.380,439.137,-149.196,322.868,-145.150,-476.370,-47.930
525,51902.687000,235.041,8.517,80.372,444.898,-153.002,318.838,-93.150,-217.370,-34.930
526,51902.729000,241.029,34.568,77.395,448.897,-144.541,315.145,409.850,-166.370,-40.930
527,51902.768000,251.010,56.611,78.388,449.970,-137.829,318.285,640.850,-137.370,-23.930
528,51902.812000,253.006,61.620,74.419,453.921,-132.285,311.560,9.850,-290.370,115.070
529,51902.835000,248.016,47.593,77.395,456.681,-141.884,304.413,-239.150,-278.370,151.070
530,51902.880000,227.057,35.569,72.434,457.614,-143.893,299.440,-349.150,-197.370,119.070
531,51902.910000,228.055,22.544,88.310,458.423,-154.413,294.231,-146.150,-99.370,-4.930
532,51902.950000,232.047,13.526,79.380,460.384,-152.600,290.350,30.850,-214.370,-74.930
533,51902.989000,243.025,35.569,76.403,460.441,-148.791,291.440,61.850,-89.370,-46.930
534,51903.30000,251.010,39.577,65.488,467.367,-139.317,288.764,-117.150,-56.370,-21.930
535,51903.68000,248.016,31.562,65.488,469.144,-150.637,288.453,-174.150,-104.370,5.070
536,51903.94000,253.006,15.530,61.519,470.141,-147.971,281.643,-258.150,-182.370,14.070
537,51903.142000,253.006,10.521,64.496,474.877,-155.573,277.505,-111.150,-41.370,4.070
538,51903.182000,253.006,14.528,66.481,468.180,-149.023,278.660,97.850,132.630,4.070
539,51903.209000,250.012,23.546,69.457,465.245,-150.903,280.570,101.850,225.630,-0.930
540,51903.260000,246.020,27.554,69.457,463.300,-151.744,285.461,-55.150,46.630,72.070
541,51903.294000,240.031,23.546,62.512,458.354,-158.380,287.235,-58.150,83.630,136.070
542,51903.329000,247.018,17.534,72.434,457.378,-159.234,291.144,-27.150,135.630,158.070
543,51903.369000,237.037,6.513,58.543,460.319,-157.275,292.188,86.850,-25.370,148.070
544,51903.392000,230.051,2.505,62.512,456.398,-160.141,293.085,219.850,61.630,132.070
545,51903.428000,241.029,14.528,62.512,452.537,-159.145,297.040,211.850,29.630,93.070
546,51903.482000,245.021,13.526,49.612,452.476,-163.768,300.846,198.850,-38.370,45.070
547,51903.510000,241.029,12.524,55.566,453.562,-155.348,297.148,175.850,13.630,77.070
548,51903.548000,248.016,1.503,59.535,449.649,-158.109,301.982,230.850,4.630,115.070
549,51903.594000,244.023,2.505,54.574,451.657,-154.141,307.998,341.850,41.630,151.070
550,51903.630000,261.988,4.509,59.535,446.780,-156.048,309.904,159.850,-32.370,173.070
551,51903.652000,271.969,6.513,54.574,443.760,-163.628,310.672,133.850,1.630,153.070
552,51903.689000,286.940,1.503,73.426,442.784,-164.482,314.581,91.850,159.630,190.070
553,51903.732000,272.967,-14.528,66.481,440.870,-162.618,314.629,74.850,22.630,181.070
554,51903.770000,264.982,-26.552,70.450,431.958,-175.770,322.117,119.850,134.630,145.070
555,51903.808000,245.021,-27.554,86.326,431.186,-163.228,332.301,415.850,322.630,-13.930
556,51903.848000,238.035,-8.517,109.147,425.451,-158.319,342.264,722.850,385.630,-102.930
557,51903.890000,208.094,26.552,78.388,421.905,-137.122,359.569,901.850,307.630,-4.930
558,51903.929000,145.216,115.726,112.124,410.262,-137.996,368.377,456.850,343.630,301.070
559,51903.950000,220.070,117.730,134.946,400.577,-137.082,372.321,173.850,113.630,395.070
560,51903.990000,250.012,75.648,127.008,397.553,-145.476,377.984,-292.150,444.630,65.070
561,51904.33000,208.094,8.517,128.992,388.786,-148.305,382.809,-337.150,128.630,-96.930
562,51904.72000,224.062,9.519,140.899,390.659,-153.006,382.681,-28.150,85.630,-181.930
563,51904.113000,192.125,10.521,123.039,388.932,-138.744,387.009,232.850,135.630,-184.930
564,51904.150000,178.152,35.569,112.124,389.899,-139.544,391.907,506.850,163.630,-63.930
565,51904.190000,200.109,70.638,125.023,381.283,-131.971,397.021,128.850,274.630,77.070
566,51904.234000,194.121,84.665,109.147,382.116,-141.414,396.760,-322.150,-98.370,250.070
567,51904.252000,206.097,47.593,111.132,383.931,-149.162,388.678,-478.150,-199.370,257.070
568,51904.290000,196.117,27.554,113.116,384.629,-167.273,382.274,-650.150,-78.370,277.070
569,51904.332000,247.018,-4.509,136.930,378.692,-174.186,374.203,-493.150,-105.370,243.070
570,51904.375000,271.969,0.501,130.977,384.353,-185.424,374.883,-119.150,-108.370,19.070
571,51904.409000,240.031,7.515,118.078,384.459,-177.912,373.125,166.850,-41.370,-175.930
572,51904.458000,215.080,29.558,117.085,386.438,-175.100,371.240,58.850,-24.370,-159.930
573,51904.490000,200.109,39.577,109.147,386.477,-173.051,377.198,-133.150,96.630,-61.930
574,51904.534000,207.096,25.550,108.155,385.518,-172.145,376.238,-55.150,17.630,-6.930
575,51904.552000,208.094,16.532,119.070,384.585,-169.375,374.347,66.850,45.630,24.070
576,51904.589000,199.111,15.530,106.171,385.514,-172.198,374.270,-33.150,-36.370,72.070
577,51904.629000,225.060,20.540,94.264,383.455,-179.896,370.118,-177.150,-58.370,63.070
578,51904.672000,251.010,5.511,89.302,385.404,-179.002,367.195,-260.150,-0.370,24.070
579,51904.715000,242.027,-14.528,97.240,388.223,-184.766,362.121,-215.150,-198.370,-20.930
580,51904.759000,244.023,-14.528,83.349,390.168,-183.925,357.230,-110.150,-236.370,-22.930
581,51904.794000,254.004,10.521,107.163,390.184,-182.953,358.241,-14.150,102.630,-38.930
582,51904.815000,235.041,14.528,110.140,388.239,-183.794,363.132,87.850,0.630,-23.930
583,51904.849000,220.070,16.532,100.217,391.059,-189.558,358.058,-148.150,-133.370,-55.930
584,51904.894000,210.090,12.524,117.085,392.907,-195.336,352.983,-286.150,-70.370,-74.930
585,51904.934000,208.094,8.517,115.101,399.670,-197.184,350.976,-50.150,-103.370,-114.930
586,51904.969000,219.072,17.534,130.977,395.955,-185.865,352.268,139.850,-37.370,-90.930
587,51905.9000,221.068,21.542,130.977,398.849,-186.822,350.279,-211.150,-20.370,-43.930
588,51905.49000,214.082,27.554,125.023,399.784,-188.805,346.291,-266.150,-110.370,19.070
589,51905.90000,225.060,59.616,140.899,392.879,-196.466,346.066,-514.150,300.630,97.070
590,51905.109000,237.037,77.652,132.961,391.769,-205.962,344.816,-938.150,363.630,35.070
591,51905.160000,249.014,59.616,98.233,388.472,-231.720,337.209,-1278.150,444.630,-78.930
