Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,51058.628000,231.290,30.680,-88.654,476.639,307.204,45.684,540.960,-753.490,-51.020
292,51058.663000,208.556,144.346,-67.735,474.686,310.530,21.237,385.960,-970.490,-225.020
293,51058.708000,337.050,-21.627,-5.977,472.651,303.391,6.364,-1000.040,-1154.490,145.980
294,51058.745000,283.676,12.574,-44.825,476.555,309.038,-3.309,-609.040,-903.490,-103.020
295,51058.788000,250.069,56.833,-14.942,474.619,309.883,-8.198,-481.040,-596.490,-91.020
296,51058.827000,244.139,56.833,-9.961,476.580,314.562,-16.916,56.960,-528.490,-86.020
297,51058.888000,257.977,56.833,-37.852,475.572,314.164,-34.579,-85.040,-555.490,-23.020
298,51058.894000,262.919,38.727,-28.887,468.735,309.071,-42.551,28.960,-468.490,-31.020
299,51058.924000,246.116,60.857,-47.813,468.784,316.579,-54.152,150.960,-393.490,-19.020
300,51058.964000,254.023,59.851,-48.809,468.724,312.480,-64.050,115.960,-348.490,15.980
301,51059.5000,252.046,30.680,-60.763,464.840,312.313,-69.946,139.960,-204.490,22.980
302,51059.45000,222.394,77.957,-58.770,466.764,312.224,-74.847,313.960,-151.490,-5.020
303,51059.87000,232.278,46.774,-61.759,464.806,311.105,-80.760,134.960,-133.490,64.980
304,51059.127000,250.069,48.786,-44.825,463.735,301.300,-84.903,196.960,-60.490,39.980
305,51059.174000,242.162,53.815,-51.798,461.860,308.897,-91.603,252.960,-98.490,30.980
306,51059.204000,251.058,56.833,-40.840,466.679,308.772,-99.441,396.960,-125.490,44.980
307,51059.229000,240.185,37.721,-54.786,467.544,298.987,-103.579,263.960,-185.490,88.980
308,51059.274000,249.081,61.862,-46.817,464.569,292.982,-110.583,328.960,-248.490,112.980
309,51059.305000,244.139,42.750,-71.720,470.288,286.933,-123.454,137.960,-326.490,201.980
310,51059.345000,223.382,62.868,-53.790,466.372,283.810,-131.376,115.960,-405.490,212.980
311,51059.388000,314.317,11.568,-73.712,467.356,286.624,-136.215,161.960,-231.490,238.980
312,51059.432000,261.931,5.532,-73.712,468.238,280.528,-149.097,421.960,-204.490,135.980
313,51059.473000,248.093,33.697,-71.720,464.244,268.732,-154.271,328.960,-187.490,104.980
314,51059.508000,229.313,27.662,-83.673,462.244,263.686,-162.232,255.960,-115.490,101.980
315,51059.547000,215.475,18.609,-105.588,466.121,264.673,-163.183,28.960,-43.490,115.980
316,51059.567000,213.498,15.591,-93.634,464.134,258.873,-161.355,144.960,43.510,66.980
317,51059.607000,217.452,15.591,-89.650,465.172,266.606,-163.142,111.960,85.510,36.980
318,51059.658000,227.336,24.644,-80.685,469.039,265.737,-160.211,-49.040,52.510,-0.020
319,51059.688000,224.371,16.597,-84.669,468.027,260.895,-159.340,-185.040,22.510,-32.020
320,51059.727000,224.371,21.627,-84.669,467.116,266.711,-159.213,-79.040,41.510,-74.020
321,51059.768000,218.440,18.609,-94.630,466.233,274.555,-155.118,-202.040,38.510,-125.020
322,51059.808000,214.486,30.680,-84.669,466.251,275.612,-151.172,-81.040,56.510,-159.020
323,51059.882000,233.266,53.815,-52.794,466.320,282.429,-150.040,-125.040,38.510,-233.020
324,51059.888000,233.266,21.627,-100.607,464.429,286.359,-147.015,-195.040,129.510,-254.020
325,51059.904000,230.301,-26.656,-68.732,461.538,286.438,-142.116,158.960,283.510,-280.020
326,51059.949000,277.745,92.039,-76.700,456.844,299.207,-133.016,-476.040,198.510,-320.020
327,51059.992000,270.826,45.768,-73.712,460.830,308.284,-119.077,-397.040,292.510,-234.020
328,51060.25000,274.780,50.798,-58.770,457.979,312.269,-113.111,-105.040,379.510,-202.020
329,51060.64000,247.104,62.868,-79.689,459.889,307.649,-103.402,-91.040,539.510,-91.020
330,51060.105000,237.220,44.762,-64.747,461.958,317.765,-85.522,-109.040,659.510,-79.020
331,51060.145000,248.093,41.745,-51.798,462.929,315.163,-71.848,13.960,709.510,-52.020
332,51060.187000,232.278,53.815,-39.844,464.922,318.375,-59.024,44.960,714.510,-62.020
333,51060.214000,242.162,53.815,-2.988,468.861,322.598,-45.193,-45.040,615.510,-79.020
334,51060.249000,246.116,66.892,-8.965,467.918,322.826,-34.402,-11.040,451.510,-13.020
335,51060.284000,241.174,51.804,-10.957,469.857,322.004,-28.533,-106.040,391.510,22.980
336,51060.327000,256.988,70.916,7.969,472.704,315.344,-23.771,-32.040,289.510,59.980
337,51060.369000,245.127,54.821,-23.907,468.843,313.623,-12.049,-296.040,294.510,118.980
338,51060.409000,247.104,56.833,-1.992,472.725,312.906,-2.251,-58.040,380.510,133.980
339,51060.447000,234.255,61.862,-1.992,476.528,304.378,5.413,-129.040,388.510,156.980
340,51060.489000,238.208,82.986,22.911,480.406,301.848,21.056,-542.040,286.510,134.980
341,51060.529000,267.861,9.556,-8.965,480.381,296.325,34.663,-502.040,376.510,231.980
342,51060.550000,288.618,16.597,-51.798,483.284,294.606,43.457,573.960,820.510,123.980
343,51060.590000,273.792,29.674,-37.852,480.445,298.698,54.329,540.960,1022.510,-24.020
344,51060.629000,272.803,80.974,-4.981,480.549,305.861,71.159,605.960,1081.510,-74.020
345,51060.719000,278.734,24.644,-2.988,475.741,306.979,80.000,276.960,750.510,-35.020
346,51060.735000,217.452,24.644,-86.661,476.681,304.960,76.034,542.960,277.510,-21.020
347,51060.778000,223.382,-0.503,-111.564,485.305,304.247,39.752,1205.960,-772.490,189.980
348,51060.813000,240.185,50.798,-104.591,489.560,301.824,236.820,611.960,-1439.490,241.980
349,51060.829000,244.139,6.538,-85.665,497.486,283.853,-54.818,87.960,-1971.490,221.980
350,51060.849000,271.815,11.568,-67.735,489.554,277.521,-118.719,641.960,-2063.490,157.980
351,51060.889000,268.849,45.768,-53.790,469.880,259.253,-190.754,1080.960,-2060.490,203.980
352,51060.947000,266.873,55.827,-46.817,443.378,233.325,-255.128,1004.960,-1897.490,224.980
353,51060.969000,253.035,49.792,-41.837,410.179,211.581,-302.753,902.960,-1521.490,249.980
354,51061.10000,237.220,58.845,-40.840,388.665,194.200,-333.584,881.960,-1252.490,223.980
355,51061.45000,232.278,75.945,12.949,375.963,184.951,-351.468,272.960,-736.490,310.980
356,51061.88000,242.162,81.980,6.973,367.129,173.087,-357.634,-94.040,-226.490,254.980
357,51061.128000,228.324,107.128,25.899,368.160,178.986,-354.559,-407.040,227.510,114.980
358,51061.168000,263.907,74.939,22.911,375.056,186.409,-328.882,-1027.040,874.510,-89.020
359,51061.188000,266.873,29.674,-103.595,384.983,207.409,-304.860,-622.040,988.510,-124.020
360,51061.227000,258.965,39.733,-59.767,393.724,208.702,-294.025,55.960,798.510,-214.020
361,51061.268000,216.463,25.650,-70.724,401.601,218.896,-275.150,-422.040,733.510,-163.020
362,51061.309000,262.919,121.210,-40.840,405.542,224.025,-264.240,-15.040,741.510,-503.020
363,51061.345000,347.923,10.562,-32.872,405.602,228.124,-254.343,-325.040,405.510,-244.020
364,51061.388000,218.440,81.980,-87.658,403.773,237.037,-245.323,-642.040,205.510,-237.020
365,51061.425000,265.884,25.650,-60.763,406.899,256.828,-229.186,-543.040,464.510,-214.020
366,51061.468000,258.965,69.910,-40.840,408.913,262.888,-219.241,-380.040,333.510,-148.020
367,51061.492000,209.544,93.045,-60.763,412.909,272.052,-201.377,-1365.040,103.510,-3.020
368,51061.528000,262.919,18.609,-42.833,409.120,278.076,-190.464,-724.040,199.510,-102.020
369,51061.569000,241.174,32.692,-2.988,411.101,280.296,-178.643,-260.040,246.510,-146.020
370,51061.612000,242.162,76.951,-43.829,410.222,288.183,-172.586,-402.040,180.510,-117.020
371,51061.649000,262.919,23.639,-22.911,410.341,298.129,-161.577,-435.040,187.510,-128.020
372,51061.687000,237.220,82.986,-23.907,413.231,295.395,-154.767,-11.040,238.510,-150.020
373,51061.729000,239.197,68.904,-1.992,408.452,300.310,-149.765,-148.040,129.510,-61.020
374,51061.767000,239.197,62.868,-28.887,406.533,301.327,-146.804,-65.040,111.510,-35.020
375,51061.809000,241.174,73.933,0.996,407.518,303.257,-147.740,17.960,26.510,-76.020
376,51061.845000,239.197,49.792,-10.957,408.516,306.200,-146.692,-124.040,-33.490,-13.020
377,51061.869000,242.162,70.916,-26.895,406.555,303.290,-145.780,176.960,-26.490,20.980
378,51061.907000,235.243,67.898,-16.934,408.530,308.983,-152.514,212.960,-60.490,62.980
379,51061.949000,253.035,62.868,-25.899,410.340,296.359,-153.771,302.960,-93.490,80.980
380,51061.987000,246.116,74.939,-36.856,408.395,297.117,-162.584,215.960,-98.490,106.980
381,51062.29000,240.185,60.857,-25.899,411.220,290.242,-167.634,259.960,-65.490,128.980
382,51062.67000,241.174,59.851,-30.879,411.201,289.184,-171.581,249.960,-100.490,181.980
383,51062.109000,233.266,79.969,-19.922,415.947,281.314,-178.610,445.960,-120.490,189.980
384,51062.128000,239.197,58.845,-27.891,416.852,277.202,-189.487,251.960,-256.490,277.980
385,51062.170000,245.127,31.686,-20.918,417.630,259.542,-198.703,362.960,-356.490,335.980
386,51062.219000,253.035,37.721,-36.856,418.463,249.455,-216.577,604.960,-472.490,437.980
387,51062.250000,257.977,41.745,0.000,419.232,233.477,-237.524,686.960,-809.490,540.980
388,51062.290000,255.012,50.798,32.872,413.168,211.566,-260.578,841.960,-1514.490,691.980
389,51062.327000,384.494,57.839,-54.786,396.441,191.988,-305.178,872.960,-1938.490,532.980
390,51062.367000,341.992,142.334,-91.642,371.883,163.533,-352.933,1107.960,-2080.490,320.980
391,51062.410000,313.328,68.904,-40.840,339.712,145.897,-390.657,861.960,-1933.490,100.980
392,51062.448000,177.915,68.904,11.953,326.083,142.314,-415.282,635.960,-837.490,-340.020
393,51062.467000,159.135,60.857,29.883,329.078,152.029,-416.041,-93.040,28.510,-456.020
394,51062.509000,164.077,16.597,19.922,352.516,171.090,-397.916,-476.040,944.510,-538.020
395,51062.552000,226.347,24.644,-30.879,383.700,189.407,-372.927,-569.040,1908.510,-537.020
396,51062.589000,269.838,42.750,-68.732,428.541,213.335,-319.346,-709.040,2312.510,-570.020
397,51062.630000,296.525,45.768,-91.642,462.918,250.320,-240.981,-682.040,2548.510,-636.020
398,51062.670000,312.340,35.709,-76.700,482.736,281.425,-158.853,-673.040,2529.510,-547.020
399,51062.708000,299.490,43.756,-81.681,485.073,306.427,-81.802,-792.040,2222.510,-435.020
400,51062.749000,290.595,19.615,-95.626,473.691,314.663,-11.036,-960.040,1915.510,-258.020
401,51062.787000,267.861,42.750,-65.743,457.448,322.614,48.927,-1534.040,1471.510,-119.020
402,51062.808000,220.417,68.904,-79.689,448.810,322.313,83.225,-1528.040,1066.510,-182.020
403,51062.850000,226.347,8.550,-65.743,437.315,326.817,116.644,-953.040,493.510,-112.020
404,51062.888000,208.556,5.532,-98.615,427.621,322.127,128.287,-156.040,108.510,-161.020
405,51062.928000,177.915,56.833,-82.677,424.769,328.744,121.563,-319.040,-666.490,-17.020
406,51062.968000,262.919,68.904,36.856,431.483,325.617,108.759,-174.040,-966.490,-36.020
407,51063.9000,279.722,38.727,163.362,425.727,333.069,97.145,151.960,-331.490,-26.020
408,51063.50000,427.985,52.809,-49.805,426.650,333.531,73.621,240.960,-1033.490,-41.020
409,51063.88000,236.232,61.862,-22.911,425.721,339.174,65.899,-487.040,-892.490,-210.020
410,51063.117000,253.035,71.921,1.992,427.619,337.964,54.108,-0.040,-577.490,-203.020
411,51063.149000,244.139,81.980,6.973,421.831,343.344,36.564,213.960,-673.490,-30.020
412,51063.190000,240.185,68.904,-14.942,421.751,336.419,30.526,-518.040,-700.490,-21.020
413,51063.228000,270.826,-2.515,-24.903,423.730,343.018,20.870,-222.040,-514.490,-21.020
414,51063.270000,258.965,23.639,-22.911,423.731,345.672,9.161,531.960,-153.490,-116.020
415,51063.314000,232.278,98.075,-24.903,421.797,347.422,1.350,441.960,-196.490,-106.020
416,51063.348000,244.139,66.892,-10.957,421.779,347.249,-6.499,228.960,-209.490,-0.020
417,51063.390000,247.104,60.857,-37.852,419.760,340.262,-14.504,400.960,-143.490,42.980
418,51063.429000,243.151,71.921,-18.926,416.861,342.024,-21.335,163.960,-105.490,-7.020
419,51063.448000,239.197,71.921,-31.875,418.829,345.883,-23.207,-0.040,-69.490,17.980
420,51063.500000,258.965,61.862,5.977,420.767,346.808,-26.124,27.960,-38.490,10.980
421,51063.530000,252.046,66.892,-9.961,423.578,338.919,-33.158,276.960,-182.490,101.980
422,51063.572000,240.185,61.862,-8.965,420.693,341.695,-38.006,145.960,-327.490,115.980
423,51063.613000,258.965,70.916,-36.856,420.619,336.582,-49.887,210.960,-365.490,206.980
424,51063.655000,246.116,65.886,-46.817,425.374,329.682,-56.895,299.960,-181.490,147.980
425,51063.688000,251.058,31.686,-56.778,426.375,334.417,-62.672,-145.040,-188.490,150.980
426,51063.732000,257.977,55.827,-32.872,421.488,328.609,-59.869,-271.040,-150.490,101.980
427,51063.769000,240.185,30.680,-53.790,426.249,320.005,-56.127,-293.040,-211.490,155.980
428,51063.788000,251.058,46.774,-60.763,426.302,325.787,-57.960,39.960,-37.490,115.980
429,51063.829000,234.255,54.821,-48.809,428.185,320.908,-60.026,174.960,94.510,31.980
430,51063.868000,204.602,29.674,-48.809,432.090,324.808,-60.912,-113.040,33.510,56.980
431,51063.913000,256.000,36.715,-50.802,432.090,323.923,-57.009,153.960,161.510,29.980
432,51063.950000,219.429,68.904,-27.891,433.970,318.138,-56.153,263.960,188.510,-24.020
433,51063.988000,247.104,51.804,-33.868,429.171,321.975,-56.077,27.960,73.510,-75.020
434,51064.30000,274.780,48.786,-35.860,430.196,326.946,-51.062,-110.040,143.510,-118.020
435,51064.72000,210.533,4.527,-64.747,427.256,323.034,-51.155,147.960,226.510,-121.020
436,51064.90000,223.382,66.892,-47.813,428.339,333.831,-46.009,37.960,252.510,-207.020
437,51064.128000,313.328,63.874,-22.911,423.517,333.935,-39.153,-144.040,344.510,-181.020
438,51064.170000,239.197,60.857,-21.914,427.445,337.166,-26.324,-277.040,441.510,-182.020
439,51064.212000,257.977,63.874,-27.891,417.827,339.380,-9.624,-348.040,466.510,-162.020
440,51064.252000,239.197,59.851,3.984,421.802,347.465,3.312,-303.040,408.510,-153.020
441,51064.293000,250.069,52.809,-3.984,418.926,347.695,15.079,-282.040,267.510,-84.020
442,51064.328000,241.174,65.886,1.992,417.984,349.693,18.064,-154.040,184.510,-44.020
443,51064.373000,262.919,57.839,-0.996,420.849,344.953,21.887,-1.040,258.510,-35.020
444,51064.417000,242.162,72.927,10.957,419.838,339.248,27.642,-61.040,234.510,-53.020
445,51064.430000,243.151,73.933,4.981,419.035,354.017,37.775,-249.040,247.510,-1.020
446,51064.470000,256.988,63.874,-5.977,419.017,350.327,46.519,-280.040,308.510,19.980
447,51064.509000,232.278,60.857,19.922,417.999,342.788,57.137,-147.040,317.510,53.980
448,51064.552000,236.232,71.921,17.930,418.017,343.846,61.083,-101.040,309.510,74.980
449,51064.589000,246.116,68.904,17.930,421.860,339.223,69.815,-303.040,282.510,108.980
450,51064.632000,246.116,53.815,19.922,421.904,341.402,80.650,-162.040,394.510,96.980
451,51064.675000,245.127,56.833,19.922,420.952,340.659,91.419,-48.040,531.510,122.980
452,51064.710000,235.243,76.951,32.872,421.925,338.964,102.171,90.960,600.510,101.980
453,51064.753000,243.151,51.804,27.891,420.883,327.671,118.589,-328.040,537.510,140.980
454,51064.778000,268.849,63.874,29.883,419.966,329.905,132.366,-199.040,634.510,132.980
455,51064.824000,259.954,40.739,34.864,420.929,326.355,146.999,35.960,694.510,222.980
456,51064.849000,294.548,16.597,17.930,419.033,328.472,155.868,445.960,816.510,163.980
457,51064.890000,267.861,36.715,44.825,417.131,330.524,161.794,629.960,900.510,-3.020
458,51064.933000,259.954,77.957,75.704,414.244,330.647,168.655,493.960,701.510,118.980
459,51064.974000,246.116,29.674,-48.809,413.258,329.580,164.707,553.960,370.510,125.980
460,51065.12000,212.510,17.603,-51.798,419.136,342.668,139.512,1293.960,-248.490,151.980
461,51065.53000,222.394,69.910,-12.949,435.511,343.023,104.251,1380.960,-711.490,173.980
462,51065.72000,222.394,83.992,4.981,443.131,331.383,101.067,-1416.040,-1078.490,388.980
463,51065.114000,240.185,22.633,-24.903,464.244,315.862,91.941,-1737.040,-1294.490,335.980
464,51065.153000,250.069,-3.521,-69.728,487.195,295.916,57.223,44.960,-1768.490,256.980
465,51065.192000,262.919,7.544,-74.708,496.662,288.740,-8.621,815.960,-2023.490,151.980
466,51065.229000,262.919,61.862,4.981,503.169,276.574,-79.484,467.960,-1927.490,440.980
467,51065.272000,284.664,34.703,14.942,502.955,265.722,-131.701,-461.040,-1568.490,323.980
468,51065.317000,309.375,29.674,7.969,486.225,246.986,-182.166,311.960,-1525.490,138.980
469,51065.353000,260.942,38.727,47.813,473.545,243.239,-214.637,616.960,-1268.490,220.980
470,51065.392000,264.896,36.715,40.840,460.801,230.949,-238.473,595.960,-296.490,13.980
471,51065.410000,278.734,35.709,-31.875,450.062,222.862,-248.482,1001.960,73.510,-13.020
472,51065.453000,249.081,10.562,-96.623,445.061,208.921,-262.531,912.960,-238.490,125.980
473,51065.490000,241.174,7.544,-57.774,430.354,193.699,-286.436,513.960,-746.490,222.980
474,51065.529000,227.336,56.833,68.732,421.537,183.754,-293.540,-197.040,-436.490,361.980
475,51065.569000,223.382,73.933,5.977,412.803,179.894,-288.740,-101.040,100.510,73.980
476,51065.609000,229.313,74.939,32.872,418.624,180.986,-285.762,36.960,390.510,-97.020
477,51065.652000,204.602,22.633,-7.969,422.625,191.962,-273.742,-45.040,734.510,-118.020
478,51065.695000,230.301,-10.562,-153.401,426.500,190.295,-262.983,624.960,513.510,-295.020
479,51065.714000,297.514,247.953,-72.716,429.456,193.474,-252.119,-397.040,537.510,-604.020
480,51065.754000,330.131,-105.116,-38.848,428.638,206.344,-240.068,-503.040,395.510,-185.020
481,51065.790000,236.232,87.010,-61.759,429.809,225.037,-228.863,-439.040,483.510,-452.020
482,51065.833000,255.012,58.845,-40.840,431.858,234.074,-215.909,-324.040,415.510,-248.020
483,51065.870000,241.174,38.727,-47.813,431.921,239.080,-208.934,-174.040,363.510,-238.020
484,51065.914000,248.093,57.839,-25.899,429.109,246.085,-197.997,-453.040,250.510,-226.020
485,51065.953000,234.255,14.585,-30.879,432.070,250.191,-189.073,-581.040,183.510,-212.020
486,51065.990000,253.035,52.809,-2.988,431.187,258.034,-184.978,86.960,171.510,-188.020
487,51066.53000,248.093,69.910,-21.914,428.357,264.867,-181.891,-119.040,7.510,-134.020
488,51066.60000,246.116,58.845,-34.864,427.418,267.770,-181.828,-163.040,-60.490,-92.020
489,51066.93000,240.185,68.904,-35.860,424.537,269.705,-180.811,-246.040,-53.490,-82.020
490,51066.148000,239.197,45.768,-30.879,423.618,273.687,-175.821,-235.040,-16.490,-54.020
491,51066.173000,251.058,57.839,-25.899,421.669,272.654,-177.809,-0.040,-2.490,-42.020
492,51066.210000,235.243,57.839,-18.926,420.733,275.579,-176.766,-224.040,-46.490,3.980
493,51066.250000,255.012,54.821,-35.860,424.579,273.632,-178.762,81.960,-34.490,-18.020
494,51066.294000,238.208,68.904,-23.907,421.646,270.669,-179.815,-75.040,-159.490,70.980
495,51066.332000,244.139,54.821,-27.891,417.751,268.625,-182.810,-56.040,-172.490,83.980
496,51066.374000,249.081,51.804,-36.856,420.606,264.684,-186.814,105.960,-170.490,102.980
497,51066.398000,247.104,40.739,-53.790,419.658,267.500,-190.677,238.960,-190.490,97.980
498,51066.430000,238.208,70.916,-46.817,418.611,260.566,-196.717,190.960,-222.490,121.980
499,51066.473000,241.174,47.780,-41.837,424.396,260.428,-205.534,158.960,-220.490,199.980
500,51066.510000,255.012,52.809,-45.821,422.299,244.767,-210.789,207.960,-232.490,238.980
501,51066.550000,246.116,31.686,-40.840,423.265,246.524,-219.574,252.960,-301.490,275.980
502,51066.598000,256.000,44.762,-52.794,423.131,234.680,-228.663,394.960,-363.490,303.980
503,51066.630000,261.931,45.768,-43.829,421.092,226.614,-241.595,484.960,-470.490,413.980
504,51066.673000,275.768,46.774,-26.895,418.914,204.891,-257.772,556.960,-605.490,435.980
505,51066.692000,280.710,49.792,-18.926,415.889,196.643,-278.556,396.960,-1083.490,443.980
506,51066.733000,347.923,30.680,-26.895,400.123,173.493,-309.503,677.960,-1182.490,254.980
507,51066.770000,308.386,96.063,-57.774,387.460,170.782,-339.010,505.960,-1542.490,219.980
508,51066.812000,230.301,59.851,-122.521,367.983,164.078,-370.581,384.960,-1570.490,323.980
509,51066.859000,197.683,41.745,-42.833,356.213,151.861,-391.471,445.960,-1070.490,167.980
510,51066.890000,168.031,39.733,-18.926,357.178,151.849,-392.450,435.960,-16.490,-142.020
511,51066.933000,157.158,39.733,-11.953,370.729,151.161,-385.572,-49.040,584.510,-313.020
512,51066.974000,223.382,17.603,-45.821,395.119,167.449,-361.623,-106.040,1399.510,-521.020
513,51067.13000,239.197,34.703,-62.755,427.300,186.055,-323.877,85.960,1785.510,-655.020
514,51067.33000,260.942,39.733,-70.724,457.573,204.901,-274.362,-336.040,1965.510,-731.020
515,51067.74000,288.618,11.568,-91.642,479.270,234.601,-212.856,-330.040,2017.510,-736.020
516,51067.112000,292.571,24.644,-76.700,487.302,256.855,-175.080,-219.040,1855.510,-668.020
517,51067.154000,279.722,24.644,-68.732,487.574,272.669,-117.850,-586.040,1611.510,-483.020
518,51067.192000,270.826,16.597,-94.630,484.026,294.206,-63.443,-1372.040,1138.510,-267.020
519,51067.234000,246.116,21.627,-74.708,480.344,303.898,-18.125,-1498.040,768.510,-188.020
520,51067.274000,239.197,22.633,-69.728,471.803,313.328,17.370,-1176.040,470.510,-92.020
521,51067.312000,220.417,12.574,-93.634,463.136,312.746,38.913,-811.040,200.510,-108.020
522,51067.355000,214.486,15.591,-55.782,455.452,316.727,46.831,-694.040,-116.490,-112.020
523,51067.374000,227.336,5.532,-73.712,459.341,318.707,46.883,-370.040,-422.490,-18.020
524,51067.412000,196.695,27.662,-74.708,455.467,320.395,37.106,-109.040,-591.490,-22.020
525,51067.454000,262.919,147.363,98.615,458.380,322.279,33.231,-34.040,-239.490,-290.020
526,51067.495000,348.911,5.532,-44.825,458.364,323.012,22.460,107.960,-644.490,3.980
527,51067.539000,274.780,13.580,-52.794,452.474,316.850,9.562,153.960,-535.490,-69.020
528,51067.572000,256.000,75.945,-24.903,453.548,329.330,2.977,-201.040,-474.490,-170.020
529,51067.617000,249.081,33.697,-22.911,450.618,328.158,-4.901,-193.040,-449.490,-28.020
530,51067.654000,236.232,63.874,-10.957,448.679,328.981,-10.770,-0.040,-324.490,-45.020
531,51067.673000,271.815,35.709,-30.879,450.617,329.906,-13.688,75.960,-182.490,-112.020
532,51067.715000,238.208,61.862,-19.922,446.781,334.593,-19.476,134.960,-138.490,-120.020
533,51067.772000,255.012,63.874,-17.930,445.757,329.643,-23.510,-16.040,-172.490,-22.020
534,51067.792000,246.116,66.892,-15.938,446.791,337.333,-27.260,-25.040,-219.490,1.980
535,51067.832000,243.151,45.768,-19.922,440.943,334.213,-34.206,-20.040,-256.490,4.980
536,51067.875000,237.220,71.921,-26.895,441.887,334.006,-44.016,279.960,-266.490,30.980
537,51067.913000,241.174,67.898,-31.875,442.851,334.857,-49.879,112.960,-294.490,26.980
538,51067.952000,238.208,54.821,-49.805,440.860,329.898,-53.916,100.960,-215.490,11.980
539,51067.994000,246.116,63.874,-38.848,443.784,333.659,-60.691,47.960,-237.490,56.980
540,51068.13000,246.116,58.845,-31.875,440.838,330.567,-67.630,161.960,-240.490,59.980
541,51068.57000,255.012,40.739,-51.798,442.719,326.551,-74.580,188.960,-243.490,96.980
542,51068.94000,237.220,62.868,-43.829,440.694,319.499,-85.528,331.960,-209.490,73.980
543,51068.145000,238.208,59.851,-45.821,441.643,318.451,-89.472,272.960,-314.490,156.980
544,51068.175000,250.069,53.815,-54.786,442.553,315.268,-102.289,117.960,-357.490,195.980
545,51068.215000,246.116,51.804,-59.767,443.485,313.184,-109.198,216.960,-338.490,218.980
546,51068.253000,254.023,52.809,-47.813,449.216,309.012,-124.969,560.960,-334.490,189.980
547,51068.297000,240.185,50.798,-46.817,444.204,294.079,-140.021,405.960,-522.490,267.980
548,51068.337000,281.699,16.597,-105.588,443.141,286.108,-149.026,-4.040,-477.490,278.980
549,51068.355000,249.081,27.662,-88.654,442.174,287.868,-156.835,242.960,-167.490,143.980
550,51068.393000,223.382,26.656,-89.650,442.142,284.912,-158.862,83.960,-78.490,141.980
551,51068.433000,215.475,29.674,-83.673,445.002,281.014,-160.903,-198.040,-54.490,161.980
552,51068.477000,230.301,22.633,-97.619,445.025,282.999,-158.898,-187.040,-2.490,129.980
553,51068.514000,220.417,24.644,-83.673,446.873,274.258,-160.069,344.960,122.510,42.980
554,51068.555000,225.359,26.656,-90.646,445.934,277.161,-160.006,259.960,129.510,59.980
555,51068.617000,229.313,17.603,-78.693,449.810,276.379,-153.151,-67.040,76.510,19.980
556,51068.637000,237.220,11.568,-81.681,448.840,276.348,-154.134,-90.040,88.510,-9.020
557,51068.657000,219.429,26.656,-76.700,450.808,279.323,-152.103,-67.040,69.510,-33.020
558,51068.694000,223.382,29.674,-79.689,449.861,281.277,-151.081,-219.040,32.510,-72.020
559,51068.733000,221.405,11.568,-91.642,446.942,278.444,-146.246,-142.040,49.510,-109.020
560,51068.774000,224.371,49.792,-74.708,446.045,285.273,-144.135,-55.040,105.510,-161.020
561,51068.817000,234.255,36.715,-78.693,446.115,291.228,-138.119,-283.040,77.510,-189.020
562,51068.854000,241.174,12.574,-86.661,443.266,295.234,-131.172,110.960,262.510,-203.020
563,51068.897000,223.382,58.845,-48.809,444.196,291.360,-131.256,420.960,345.510,-248.020
564,51068.939000,255.012,135.293,-43.829,446.215,299.232,-127.154,-481.040,123.510,-242.020
565,51068.977000,259.954,17.603,-71.720,444.394,308.232,-114.209,-590.040,142.510,-110.020
566,51068.995000,281.699,36.715,-69.728,445.408,311.326,-106.293,-361.040,260.510,-151.020
567,51069.33000,256.988,55.827,-66.739,445.496,317.453,-92.428,-282.040,346.510,-131.020
568,51069.77000,233.266,50.798,-72.716,447.468,318.702,-80.628,-242.040,433.510,-154.020
569,51069.115000,252.046,28.668,-76.700,444.665,325.793,-65.767,-230.040,586.510,-85.020
570,51069.153000,244.139,49.792,-40.840,446.585,322.144,-56.037,145.960,729.510,-127.020
571,51069.193000,232.278,62.868,-23.907,446.633,324.366,-43.239,20.960,614.510,-100.020
572,51069.234000,247.104,67.898,-1.992,447.715,334.279,-34.191,-116.040,505.510,-63.020
573,51069.275000,242.162,70.916,0.000,448.674,330.685,-21.520,-53.040,413.510,-52.020
574,51069.318000,245.127,64.880,11.953,447.665,325.001,-14.784,31.960,321.510,32.980
575,51069.338000,237.220,69.910,-8.965,451.605,330.994,-8.758,-260.040,127.510,101.980
576,51069.375000,263.907,38.727,-42.833,449.674,329.249,1.006,-370.040,233.510,111.980
577,51069.413000,233.266,66.892,5.977,452.536,324.487,3.848,70.960,383.510,37.980
578,51069.455000,235.243,64.880,17.930,456.424,324.698,11.706,-169.040,307.510,109.980
579,51069.498000,247.104,57.839,-7.969,457.340,316.293,26.231,-377.040,280.510,185.980
580,51069.559000,265.884,20.621,-12.949,457.353,315.538,36.021,-216.040,478.510,127.980
581,51069.574000,247.104,62.868,1.992,459.364,320.691,48.888,240.960,698.510,89.980
582,51069.615000,256.988,67.898,5.977,462.256,317.095,60.583,0.960,635.510,131.980
583,51069.635000,298.502,10.562,-36.856,464.135,307.772,77.051,-20.040,728.510,165.980
584,51069.674000,290.595,0.503,-22.911,463.211,309.941,87.884,376.960,968.510,61.980
