Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,51687.504000,252.054,39.890,12.524,488.493,233.548,-47.098,101.800,-162.710,-249.580
296,51687.539000,259.946,31.811,13.526,487.609,240.407,-49.858,-98.200,-166.710,-203.580
297,51687.579000,267.838,34.840,-7.515,483.195,240.319,-52.854,-182.200,-145.710,-295.580
298,51687.620000,267.838,22.722,-28.556,478.803,249.053,-50.598,-460.200,-66.710,-407.580
299,51687.663000,265.865,-12.623,-6.513,470.021,263.971,-44.184,-552.200,34.290,-493.580
300,51687.700000,256.000,-150.974,-173.840,471.799,270.161,-40.006,-1338.200,-325.710,-98.580
301,51687.720000,238.243,-122.698,-165.824,479.708,255.326,-43.441,-1736.200,-896.710,310.420
302,51687.760000,264.879,-114.619,-116.728,489.373,248.192,-50.592,-2511.200,-1446.710,763.420
303,51687.815000,286.582,-100.481,-70.638,498.105,226.747,-73.106,-2567.200,-1610.710,900.420
304,51687.843000,289.541,-56.047,-22.544,498.885,208.514,-104.478,-2803.200,-1764.710,1044.420
305,51687.878000,302.366,-60.087,1.503,484.701,199.875,-133.600,-2675.200,-1844.710,837.420
306,51687.917000,294.474,-49.988,24.548,474.083,197.681,-149.594,-2446.200,-1640.710,836.420
307,51687.939000,286.582,-49.988,18.536,455.544,202.453,-164.393,-2267.200,-1355.710,813.420
308,51687.979000,257.973,-55.037,26.552,444.936,195.191,-175.585,-1324.200,-930.710,798.420
309,51688.20000,256.000,-6.564,27.554,440.522,185.612,-176.903,-609.200,-554.710,788.420
310,51688.69000,244.162,-19.692,22.544,436.122,177.041,-173.224,-560.200,-221.710,794.420
311,51688.103000,229.364,15.653,15.530,440.540,175.449,-168.296,-670.200,83.290,741.420
312,51688.149000,231.337,24.742,24.548,445.866,172.404,-153.483,-1185.200,263.290,557.420
313,51688.179000,234.297,29.791,29.558,449.474,176.695,-124.536,-1504.200,636.290,403.420
314,51688.199000,239.229,64.126,29.558,455.720,172.309,-95.861,-928.200,1165.290,79.420
315,51688.240000,238.243,-4.544,-187.867,460.189,178.979,-74.778,-759.200,1110.290,124.420
316,51688.283000,256.000,117.649,-130.755,462.006,176.940,-54.978,-897.200,319.290,212.420
317,51688.324000,220.486,128.757,-74.646,458.508,181.503,-46.897,-350.200,417.290,-11.580
318,51688.358000,328.015,-42.919,-29.558,459.419,180.077,-36.018,726.800,773.290,-4.580
319,51688.404000,319.137,104.521,-43.585,462.070,184.476,-33.881,609.800,468.290,-113.580
320,51688.418000,256.987,-33.830,-48.595,462.974,181.258,-25.045,60.800,515.290,69.420
321,51688.458000,256.000,-25.751,-38.575,462.129,184.199,-13.037,-65.200,514.290,-62.580
322,51688.499000,262.906,-29.791,-39.577,457.751,185.317,-4.077,7.800,386.290,-156.580
323,51688.539000,245.148,-13.633,-33.566,456.880,188.005,-1.014,240.800,344.290,-219.580
324,51688.590000,241.202,-0.505,-41.581,456.012,196.741,1.253,534.800,350.290,-189.580
325,51688.619000,242.189,3.535,-36.571,455.150,199.513,7.298,364.800,282.290,-113.580
326,51688.660000,246.135,2.525,-5.511,452.525,197.973,14.190,271.800,260.290,-92.580
327,51688.687000,255.013,6.564,-17.534,450.760,204.831,11.428,170.800,166.290,-70.580
328,51688.723000,254.027,23.732,-4.509,450.764,206.595,12.479,-155.200,15.290,-42.580
329,51688.763000,254.027,8.584,-19.538,449.893,204.971,16.395,-173.200,-60.710,-55.580
330,51688.813000,243.175,-6.564,-2.505,448.117,201.385,12.301,-140.200,-99.710,-17.580
331,51688.838000,247.121,-12.623,-25.550,448.998,203.961,11.394,11.800,-229.710,-44.580
332,51688.888000,259.946,19.692,-38.575,451.622,209.814,3.649,75.800,-234.710,-42.580
333,51688.900000,247.121,19.692,-28.556,450.723,208.776,-2.346,-157.200,-337.710,-69.580
334,51688.940000,251.067,-33.830,3.507,449.827,210.343,-8.256,-240.200,-514.710,-101.580
335,51688.980000,264.879,57.057,-34.568,450.666,203.901,-21.371,-286.200,-729.710,-57.580
336,51689.20000,286.582,47.968,11.523,452.393,206.140,-34.202,-255.200,-987.710,111.420
337,51689.68000,370.435,44.939,6.513,454.063,192.305,-63.442,-51.200,-1425.710,532.420
338,51689.99000,361.557,18.682,-3.507,456.591,174.801,-99.749,151.800,-1644.710,696.420
339,51689.140000,315.191,-14.643,-15.530,457.347,158.051,-140.010,643.800,-1703.710,623.420
340,51689.160000,219.499,8.584,129.753,458.161,140.156,-159.455,1480.800,-688.710,296.420
341,51689.210000,172.146,-4.544,56.611,465.194,131.397,-162.696,1834.800,650.290,-315.580
342,51689.244000,263.892,-27.771,39.577,485.527,129.540,-136.873,1754.800,1626.290,-969.580
343,51689.284000,292.501,-40.899,20.540,497.115,143.808,-92.681,2138.800,2121.290,-1223.580
344,51689.324000,293.487,-46.959,-42.583,504.305,152.977,-44.697,2213.800,2095.290,-1300.580
345,51689.364000,297.434,-53.018,-96.689,507.936,183.336,-13.911,1457.800,1775.290,-1254.580
346,51689.404000,265.865,-79.274,-148.791,495.719,214.637,19.834,1616.800,1190.290,-1133.580
347,51689.423000,215.553,-146.935,-218.928,486.940,240.783,24.627,2146.800,800.290,-862.580
348,51689.463000,224.432,-98.462,-118.732,474.540,258.213,-2.651,3733.800,347.290,-497.580
349,51689.504000,232.324,-54.028,-88.673,469.200,261.118,-22.434,3432.800,110.290,-273.580
350,51689.539000,225.418,-21.712,-191.875,465.563,257.413,-61.292,3009.800,-160.710,-43.580
351,51689.579000,311.245,-131.787,96.689,470.793,242.210,-77.657,816.800,4.290,547.420
352,51689.620000,294.474,90.383,-19.538,477.859,236.365,-69.880,-668.200,-96.710,403.420
353,51689.640000,287.568,-8.584,-41.581,481.393,239.056,-66.802,-919.200,-187.710,395.420
354,51689.682000,251.067,-17.673,-30.560,487.563,228.757,-63.145,303.800,103.290,345.420
355,51689.724000,256.000,-2.525,-10.521,490.205,223.579,-62.311,143.800,182.290,232.420
356,51689.759000,264.879,13.633,8.517,491.089,215.852,-59.580,175.800,242.290,170.420
357,51689.800000,253.040,25.751,-8.517,489.327,211.539,-58.733,295.800,179.290,162.420
358,51689.840000,258.960,15.653,1.503,499.009,204.574,-59.921,279.800,180.290,201.420
359,51689.880000,257.973,12.623,-9.519,499.034,200.516,-50.122,181.800,314.290,169.420
360,51689.900000,248.108,3.535,11.523,497.287,197.211,-44.277,62.800,198.290,118.420
361,51689.940000,253.040,-15.653,21.542,499.928,198.921,-45.206,306.800,126.290,127.420
362,51689.980000,251.067,-19.692,-2.505,499.923,196.289,-46.285,425.800,104.290,80.420
363,51690.22000,250.081,17.673,-5.511,502.567,192.847,-45.395,589.800,386.290,66.420
364,51690.67000,252.054,11.613,3.507,501.702,188.704,-38.581,402.800,383.290,-9.580
365,51690.102000,257.973,38.880,-9.519,504.370,188.091,-29.656,127.800,404.290,-33.580
366,51690.122000,253.040,-27.771,25.550,507.032,195.178,-24.452,273.800,511.290,-14.580
367,51690.160000,238.243,7.574,11.523,503.540,195.485,-13.531,467.800,502.290,-82.580
368,51690.200000,248.108,14.643,51.601,508.852,196.610,-4.540,438.800,549.290,4.420
369,51690.247000,248.108,6.564,62.622,507.992,194.231,3.324,452.800,403.290,16.420
370,51690.285000,244.162,52.008,42.583,507.120,191.739,7.212,187.800,311.290,61.420
371,51690.320000,257.973,-13.633,57.613,508.903,190.230,15.113,144.800,289.290,59.420
372,51690.363000,231.337,37.870,40.579,506.273,187.765,19.989,171.800,207.290,2.420
373,51690.379000,264.879,-11.613,33.566,508.048,187.039,24.936,-33.200,345.290,51.420
374,51690.420000,258.960,-9.594,45.589,510.724,189.087,35.934,101.800,467.290,-99.580
375,51690.468000,240.216,50.998,33.566,506.343,194.489,43.047,168.800,535.290,-92.580
376,51690.503000,281.649,6.564,57.613,506.371,194.770,52.986,-150.200,358.290,41.420
377,51690.540000,288.555,-28.781,60.618,505.502,191.439,57.840,256.800,222.290,174.420
378,51690.588000,283.622,31.811,91.679,506.384,188.863,58.752,876.800,216.290,80.420
379,51690.603000,216.540,43.929,88.673,508.128,184.384,53.647,1071.800,385.290,6.420
380,51690.645000,188.917,55.037,76.650,512.536,188.727,53.802,256.800,151.290,23.420
381,51690.685000,190.890,31.811,81.659,509.895,187.017,54.731,-241.200,-30.710,55.420
382,51690.725000,195.823,40.899,88.673,507.256,188.779,55.773,-200.200,7.290,-24.580
383,51690.763000,210.620,10.604,86.669,505.499,191.410,56.846,226.800,21.290,-87.580
384,51690.800000,210.620,27.771,87.671,508.129,193.007,51.941,628.800,-0.710,-105.580
385,51690.843000,216.540,26.761,94.685,503.714,198.071,47.126,489.800,-61.710,-73.580
386,51690.867000,213.580,25.751,77.652,505.453,194.403,40.062,33.800,-141.710,-15.580
387,51690.903000,204.701,9.594,61.620,505.459,197.904,41.169,-176.200,-243.710,51.420
388,51690.943000,234.297,-12.623,35.569,507.194,195.915,32.173,-89.200,-484.710,135.420
389,51690.983000,218.513,24.742,56.611,508.030,192.890,17.182,228.800,-603.710,243.420
390,51691.27000,291.514,63.116,324.133,513.298,188.413,12.089,279.800,-2.710,154.420
391,51691.67000,307.299,12.623,26.552,514.142,187.179,-0.857,475.800,-527.710,222.420
392,51691.82000,256.000,-1.515,42.583,514.994,175.699,-8.178,-70.200,-481.710,388.420
393,51691.125000,272.771,3.535,5.511,518.471,172.646,-24.154,437.800,-372.710,318.420
394,51691.163000,259.946,1.515,34.568,517.564,164.637,-31.368,-3.200,-383.710,141.420
395,51691.200000,255.013,10.604,27.554,519.304,160.969,-38.432,-225.200,-296.710,74.420
396,51691.240000,263.892,-0.505,16.532,519.302,166.988,-40.223,-64.200,-116.710,18.420
397,51691.283000,257.973,13.633,16.532,514.026,168.805,-37.202,-425.200,-165.710,-75.580
398,51691.320000,247.121,-1.515,48.595,514.899,172.165,-41.062,-322.200,-173.710,-112.580
399,51691.348000,246.135,-0.505,26.552,514.030,177.457,-37.914,-478.200,-208.710,-118.580
400,51691.385000,251.067,-5.554,24.548,509.610,172.133,-42.073,-395.200,-164.710,-130.580
401,51691.422000,250.081,7.574,33.566,507.839,175.491,-45.941,-286.200,-204.710,-120.580
402,51691.460000,249.094,8.584,36.571,505.190,181.452,-49.728,-169.200,-226.710,-89.580
403,51691.503000,253.040,7.574,20.540,507.827,181.398,-51.708,-186.200,-260.710,-57.580
404,51691.540000,253.040,21.712,10.521,506.929,185.540,-58.527,-338.200,-282.710,-82.580
405,51691.568000,243.175,6.564,50.599,506.044,191.531,-61.314,-415.200,-353.710,-21.580
406,51691.608000,243.175,7.574,31.562,502.492,187.803,-70.384,-154.200,-535.710,-19.580
407,51691.640000,261.919,8.584,-2.505,501.577,187.464,-82.314,-217.200,-417.710,-73.580
408,51691.680000,245.148,10.604,-14.528,498.042,190.793,-87.182,-371.200,-386.710,-114.580
409,51691.723000,262.906,-7.574,-17.534,496.282,202.019,-88.809,-508.200,-332.710,-137.580
410,51691.760000,249.094,-8.584,-24.548,494.513,207.113,-92.621,-189.200,-216.710,-227.580
411,51691.803000,247.121,37.870,-11.523,489.221,209.629,-95.536,-277.200,-158.710,-221.580
412,51691.823000,272.771,-3.535,-13.526,490.103,214.809,-96.358,-273.200,-188.710,-216.580
413,51691.862000,279.676,20.702,-32.564,482.171,214.775,-97.377,-212.200,-87.710,-281.580
414,51691.907000,266.852,2.525,-28.556,476.905,226.168,-93.053,-745.200,-22.710,-393.580
415,51691.943000,270.798,-64.126,-71.640,476.942,241.178,-83.629,-1298.200,-0.710,-439.580
416,51691.988000,252.054,-63.116,-98.693,474.355,247.759,-65.549,-1774.200,-135.710,-224.580
417,51692.27000,215.553,-63.116,-125.746,472.655,259.577,-46.305,-2877.200,-439.710,-4.580
418,51692.47000,231.337,-95.432,-145.785,478.839,260.618,-40.293,-2550.200,-748.710,90.420
419,51692.83000,249.094,-101.491,-115.726,484.092,253.396,-50.440,-2089.200,-1140.710,354.420
420,51692.127000,279.676,-104.521,-68.634,489.307,238.053,-71.774,-1743.200,-1419.710,707.420
421,51692.163000,313.218,-88.363,-37.573,488.317,213.715,-104.343,-1514.200,-1394.710,881.420
422,51692.207000,315.191,-86.343,-24.548,483.843,203.544,-126.533,-1444.200,-1385.710,1011.420
423,51692.242000,275.730,-53.018,-6.513,474.075,190.709,-150.813,-1834.200,-1403.710,1131.420
424,51692.282000,278.690,-38.880,16.532,459.934,185.936,-165.908,-1831.200,-1283.710,1028.420
425,51692.307000,280.663,-30.801,44.587,448.455,184.806,-174.918,-1654.200,-1052.710,992.420
426,51692.344000,267.838,6.564,66.630,443.160,179.538,-177.092,-1243.200,-521.710,896.420
427,51692.382000,263.892,22.722,76.650,441.412,171.922,-170.394,-773.200,71.290,714.420
428,51692.422000,232.324,69.176,64.626,449.394,162.971,-149.806,-503.200,651.290,472.420
429,51692.464000,249.094,64.126,22.544,455.622,161.859,-127.976,-485.200,945.290,191.420
430,51692.512000,220.486,87.353,-4.509,466.257,171.978,-107.754,-795.200,988.290,123.420
431,51692.523000,203.715,-14.643,-409.299,469.855,173.581,-81.873,-1187.200,710.290,148.420
432,51692.567000,273.757,47.968,-126.748,470.776,173.108,-67.983,-813.200,199.290,261.420
433,51692.603000,263.892,12.623,-102.701,471.676,173.306,-61.023,4.800,554.290,3.420
434,51692.643000,312.231,-38.880,-21.542,472.593,171.937,-48.156,1090.800,950.290,-57.580
435,51692.687000,308.285,68.166,-86.669,469.092,168.716,-39.334,525.800,692.290,-12.580
436,51692.725000,251.067,-19.692,-30.560,470.890,168.215,-26.436,209.800,649.290,52.420
437,51692.763000,256.000,-16.663,-20.540,471.803,169.394,-15.472,-152.200,445.290,-62.580
438,51692.784000,259.946,0.505,0.501,469.198,177.514,-4.294,-272.200,274.290,-95.580
439,51692.823000,241.202,-21.712,-56.611,466.570,178.521,0.695,-355.200,211.290,-141.580
440,51692.875000,239.229,-31.811,-7.515,463.953,183.084,8.779,-484.200,242.290,-123.580
441,51692.905000,246.135,-18.682,-9.519,462.213,185.884,15.815,-103.200,230.290,-153.580
442,51692.943000,254.027,-3.535,-32.564,457.814,183.361,18.698,277.800,183.290,-142.580
443,51692.982000,255.013,9.594,-26.552,462.219,186.808,17.831,216.800,105.290,-111.580
444,51693.25000,247.121,-0.505,-21.542,461.347,191.204,19.957,-4.200,52.290,-96.580
445,51693.43000,246.135,-2.525,-16.532,460.468,198.119,19.186,16.800,-9.710,-88.580
446,51693.84000,256.000,8.584,-19.538,458.704,198.958,18.214,154.800,-19.710,-58.580
447,51693.124000,252.054,17.673,-18.536,460.462,201.507,16.316,116.800,-72.710,-60.580
448,51693.165000,252.054,5.554,-18.536,457.816,197.165,16.167,-132.200,-179.710,-72.580
449,51693.203000,244.162,16.663,-20.540,457.802,201.336,10.344,-300.200,-340.710,-12.580
450,51693.264000,246.135,-12.623,-23.546,458.657,200.215,1.374,-233.200,-426.710,4.420
451,51693.273000,256.000,9.594,-29.558,461.277,196.548,-5.688,-269.200,-451.710,-20.580
452,51693.304000,262.906,1.515,-17.534,456.853,197.215,-12.631,-195.200,-588.710,-0.580
453,51693.348000,277.703,26.761,2.505,460.341,197.720,-25.512,-167.200,-765.710,42.420
454,51693.388000,310.258,53.018,6.513,461.145,185.760,-49.730,-201.200,-1212.710,344.420
455,51693.423000,352.678,62.107,-22.544,464.575,172.766,-79.930,-18.200,-1421.710,532.420
456,51693.464000,303.353,-7.574,-28.556,468.902,159.073,-104.192,381.800,-1395.710,655.420
457,51693.514000,281.649,-2.525,-96.689,469.675,139.048,-137.608,815.800,-1501.710,545.420
458,51693.528000,279.676,11.613,0.501,466.937,126.049,-167.829,691.800,-1102.710,255.420
459,51693.568000,191.877,29.791,41.581,469.533,116.109,-182.045,662.800,-377.710,-95.580
460,51693.603000,188.917,-1.515,23.546,468.668,117.985,-177.022,355.800,609.290,-640.580
461,51693.644000,210.620,-38.880,-7.515,484.601,129.089,-152.779,358.800,1256.290,-872.580
462,51693.684000,218.513,-71.195,-34.568,494.412,146.658,-114.443,483.800,1711.290,-968.580
463,51693.724000,258.960,-72.205,-72.642,504.246,157.565,-66.394,1030.800,2018.290,-1042.580
464,51693.744000,281.649,-71.195,-111.718,504.401,180.645,-16.988,1407.800,1874.290,-1118.580
465,51693.783000,263.892,-106.540,-148.791,501.823,199.378,1.485,1878.800,1483.290,-1096.580
466,51693.823000,259.946,-105.531,-115.726,492.182,220.541,14.057,2575.800,1138.290,-788.580
467,51693.863000,248.108,-69.176,-93.683,481.626,237.922,15.580,2796.800,888.290,-558.580
468,51693.903000,250.081,-52.008,-90.677,471.924,259.333,6.314,2743.800,820.290,-462.580
469,51693.943000,236.270,-29.791,-72.642,467.502,259.161,0.336,2145.800,582.290,-196.580
470,51693.988000,224.432,10.604,-88.673,468.384,260.897,0.395,1003.800,408.290,84.420
471,51694.9000,254.027,12.623,-56.611,469.252,258.181,-3.662,618.800,126.290,56.420
472,51694.43000,276.717,-8.584,-19.538,468.342,257.899,-13.604,1150.800,33.290,94.420
473,51694.83000,261.919,-5.554,26.552,475.375,253.451,-17.698,862.800,-144.710,569.420
474,51694.124000,317.164,76.245,141.777,479.757,244.606,-23.929,434.800,-21.710,239.420
475,51694.169000,256.000,73.215,-62.622,481.488,238.277,-33.066,215.800,-184.710,293.420
476,51694.205000,262.906,2.525,-28.556,485.902,231.478,-28.307,31.800,155.290,379.420
477,51694.225000,247.121,-13.633,-4.509,486.780,222.826,-27.592,643.800,257.290,217.420
478,51694.265000,266.852,-7.574,10.521,492.051,218.378,-31.691,574.800,188.290,117.420
479,51694.307000,262.906,27.771,-22.544,488.528,216.667,-30.765,743.800,299.290,68.420
480,51694.345000,259.946,43.929,-7.515,488.544,214.232,-24.886,307.800,404.290,15.420
481,51694.387000,250.081,22.722,-4.509,491.211,213.620,-15.961,231.800,453.290,21.420
482,51694.427000,256.000,15.653,27.554,492.994,218.998,-9.822,105.800,359.290,16.420
483,51694.464000,248.108,23.732,22.544,495.664,213.234,0.922,224.800,591.290,-3.580
484,51694.487000,235.283,29.791,50.599,493.043,212.589,8.837,166.800,420.290,26.420
485,51694.545000,236.270,28.781,43.585,496.586,208.477,16.658,170.800,263.290,146.420
486,51694.564000,251.067,8.584,50.599,497.460,209.261,13.708,311.800,94.290,235.420
487,51694.609000,247.121,1.515,22.544,498.334,204.026,12.548,342.800,150.290,185.420
488,51694.644000,250.081,6.564,38.575,500.992,202.461,18.463,142.800,138.290,94.420
489,51694.684000,258.960,-0.505,17.534,498.360,200.835,22.374,64.800,302.290,21.420
490,51694.704000,253.040,7.574,44.587,497.508,206.296,31.485,165.800,340.290,18.420
491,51694.744000,245.148,2.525,35.569,496.624,194.200,33.076,192.800,360.290,28.420
492,51694.784000,243.175,9.594,57.613,500.162,198.655,37.204,139.800,328.290,86.420
493,51694.829000,247.121,3.535,66.630,499.305,191.992,46.915,177.800,303.290,48.420
494,51694.864000,246.135,5.554,51.601,499.326,193.925,53.929,58.800,328.290,15.420
495,51694.914000,253.040,-0.505,58.614,501.981,194.908,57.941,51.800,341.290,-14.580
496,51694.944000,244.162,15.653,52.603,499.375,203.028,69.119,-43.200,392.290,-9.580
497,51694.969000,256.000,-8.584,76.650,494.995,202.410,78.022,100.800,412.290,-34.580
498,51695.5000,267.838,32.821,70.638,495.886,200.787,81.944,107.800,198.290,-24.580
499,51695.52000,292.501,-91.393,66.630,492.353,195.521,79.776,347.800,-0.710,53.420
500,51695.87000,283.622,6.564,79.656,500.234,200.227,62.080,2432.800,89.290,235.420
501,51695.129000,283.622,6.564,145.785,498.424,204.059,44.325,2912.800,441.290,75.420
502,51695.169000,208.647,117.649,107.710,499.304,202.324,44.271,546.800,324.290,-14.580
503,51695.185000,186.944,86.343,87.671,495.819,200.979,58.118,-1438.200,187.290,-112.580
504,51695.232000,208.647,10.604,100.697,493.208,203.023,69.099,-1708.200,157.290,-138.580
505,51695.267000,207.661,-9.594,80.658,489.719,196.471,82.777,-546.200,246.290,-116.580
506,51695.304000,200.755,2.525,65.628,484.430,203.327,80.004,885.800,126.290,-79.580
507,51695.344000,218.513,16.663,67.632,486.165,209.094,69.274,970.800,8.290,-73.580
508,51695.384000,216.540,28.781,68.634,490.561,216.769,64.572,619.800,-63.710,-0.580
509,51695.428000,223.445,-1.515,75.648,489.665,211.447,60.424,-221.200,-245.710,37.420
510,51695.444000,203.715,29.791,47.593,490.532,211.307,55.457,-221.200,-312.710,84.420
511,51695.484000,210.620,18.682,53.605,492.283,207.752,52.369,-412.200,-406.710,122.420
512,51695.527000,221.472,-11.613,40.579,491.377,204.922,44.330,322.800,-585.710,117.420
513,51695.564000,221.472,11.613,47.593,497.492,199.240,27.284,451.800,-591.710,130.420
514,51695.612000,328.015,90.383,484.446,499.244,197.420,24.252,403.800,-211.710,109.420
515,51695.648000,338.867,-48.978,14.528,499.244,201.732,23.399,-698.200,-322.710,-150.580
516,51695.687000,280.663,66.146,10.521,500.091,204.839,10.594,583.800,-472.710,268.420
517,51695.710000,253.040,0.505,27.554,503.568,194.899,-3.620,233.800,-463.710,374.420
518,51695.750000,243.175,3.535,44.587,504.409,191.061,-16.650,81.800,-419.710,119.420
519,51695.790000,254.027,-7.574,34.568,501.763,190.163,-17.681,-266.200,-279.710,-38.580
520,51695.827000,261.919,24.742,34.568,500.857,190.777,-26.601,-108.200,-178.710,-38.580
521,51695.874000,248.108,13.633,34.568,505.259,187.308,-26.699,-89.200,-173.710,-26.580
522,51695.913000,251.067,4.544,48.595,503.483,187.166,-31.675,69.800,-188.710,-0.580
523,51695.925000,251.067,15.653,26.552,499.960,196.655,-33.364,-94.200,-189.710,-71.580
524,51695.965000,253.040,20.702,36.571,502.596,198.309,-36.281,-250.200,-180.710,-93.580
525,51696.10000,238.243,14.643,40.579,495.546,198.275,-37.297,-258.200,-194.710,-106.580
526,51696.48000,246.135,33.830,34.568,495.538,199.059,-40.251,-329.200,-337.710,-90.580
527,51696.85000,248.108,22.722,19.538,494.630,197.069,-49.255,-348.200,-372.710,-11.580
528,51696.128000,245.148,19.692,39.577,491.963,199.417,-58.125,-299.200,-390.710,-28.580
529,51696.165000,261.919,-19.692,9.519,493.720,204.542,-60.932,-253.200,-339.710,-76.580
530,51696.190000,257.973,15.653,9.519,490.185,211.314,-66.681,-12.200,-211.710,-220.580
531,51696.227000,257.973,25.751,26.552,486.653,215.539,-70.527,-228.200,-192.710,-244.580
532,51696.272000,252.054,26.761,21.542,484.879,218.869,-75.390,44.800,-312.710,-79.580
533,51696.309000,272.771,65.136,-11.523,483.083,214.218,-86.470,-31.200,-320.710,-34.580
534,51696.348000,281.649,30.801,-25.550,481.324,214.245,-85.481,-345.200,-391.710,-50.580
535,51696.387000,261.919,-17.673,-16.532,477.793,224.517,-90.124,-764.200,-456.710,-131.580
536,51696.407000,254.027,-113.609,-167.828,476.026,225.328,-92.090,-1348.200,-564.710,14.420
537,51696.448000,231.337,-102.501,-157.808,481.297,220.011,-96.217,-1925.200,-891.710,354.420
538,51696.485000,236.270,-133.807,-152.798,483.045,220.739,-101.153,-2390.200,-1232.710,641.420
539,51696.525000,267.838,-127.748,-92.681,490.036,208.982,-118.393,-2204.200,-1408.710,807.420
540,51696.568000,277.703,-100.481,-26.552,492.584,190.807,-147.771,-1812.200,-1528.710,989.420
541,51696.608000,237.256,-56.047,15.530,485.424,173.324,-183.116,-1403.200,-1369.710,943.420
542,51696.648000,250.081,-21.712,31.562,481.848,159.011,-198.487,-1246.200,-901.710,772.420
543,51696.667000,276.717,-39.890,24.548,472.138,159.674,-205.448,-1495.200,-351.710,646.420
544,51696.705000,250.081,-34.840,2.505,472.145,158.023,-202.522,-1747.200,-173.710,740.420
545,51696.748000,271.784,-0.505,-36.571,466.018,165.300,-190.390,-1876.200,68.290,735.420
546,51696.792000,246.135,-18.682,-61.620,465.152,167.177,-185.367,-1802.200,-81.710,679.420
547,51696.829000,239.229,-0.505,-71.640,466.944,165.752,-174.484,-2037.200,-190.710,685.420
548,51696.873000,234.297,-7.574,-64.626,461.683,167.709,-166.494,-1889.200,-226.710,711.420
549,51696.885000,221.472,1.515,-53.605,462.587,161.916,-156.749,-1100.200,-185.710,700.420
550,51696.928000,236.270,5.554,-37.573,460.831,158.527,-153.885,-306.200,74.290,544.420
551,51696.968000,216.540,30.801,29.558,462.600,156.009,-150.983,116.800,319.290,333.420
552,51697.9000,265.865,13.633,22.544,463.532,155.648,-133.117,181.800,1081.290,-205.580
553,51697.52000,260.933,18.682,-183.859,468.017,165.932,-106.952,-935.200,767.290,-166.580
554,51697.102000,240.216,34.840,-50.599,467.170,169.713,-95.909,38.800,638.290,-210.580
555,51697.128000,298.420,-60.087,6.513,468.947,167.279,-90.024,901.800,915.290,-110.580
556,51697.147000,304.339,69.176,-37.573,469.863,171.930,-78.947,761.800,749.290,-181.580
557,51697.187000,280.663,30.801,-53.605,472.539,174.846,-67.921,175.800,634.290,-41.580
558,51697.227000,244.162,-25.751,-48.595,473.463,168.381,-51.247,-0.200,617.290,98.420
559,51697.267000,261.919,1.515,-29.558,474.370,177.259,-44.005,-209.200,430.290,-48.580
560,51697.309000,256.987,-19.692,-26.552,473.525,176.756,-31.115,-314.200,360.290,-135.580
561,51697.347000,248.108,-18.682,-27.554,470.031,181.347,-22.041,-382.200,226.290,-111.580
562,51697.379000,237.256,-21.712,-16.532,470.052,183.281,-15.027,-222.200,195.290,-150.580
563,51697.409000,234.297,-24.742,-10.521,466.531,184.174,-14.016,-24.200,150.290,-125.580
564,51697.447000,253.040,-0.505,-20.540,465.665,188.626,-9.903,95.800,158.290,-139.580
565,51697.489000,238.243,-12.623,-1.503,464.781,188.597,-10.899,28.800,34.290,-67.580
566,51697.528000,258.960,-4.544,-26.552,464.787,192.966,-9.765,-51.200,-82.710,-39.580
567,51697.572000,241.202,2.525,-28.556,460.380,193.802,-10.745,-80.200,-83.710,-73.580
568,51697.592000,243.175,-8.584,-11.523,465.676,195.627,-7.689,-187.200,-113.710,-35.580
569,51697.628000,254.027,-12.623,-15.530,463.891,191.956,-14.765,50.800,-198.710,-26.580
570,51697.669000,243.175,-2.525,-31.562,461.235,196.993,-20.568,8.800,-226.710,-44.580
571,51697.714000,244.162,-13.633,-47.593,465.623,196.827,-26.517,-58.200,-273.710,-72.580
572,51697.752000,262.906,-4.544,-36.571,464.735,201.922,-30.327,129.800,-103.710,-119.580
573,51697.788000,254.027,16.663,-48.595,463.853,196.742,-29.505,-106.200,-120.710,-207.580
574,51697.832000,242.189,4.544,-39.577,463.840,206.960,-36.124,-312.200,-201.710,-159.580
575,51697.863000,268.825,31.811,51.601,459.414,200.712,-42.299,-195.200,-456.710,-46.580
576,51697.889000,292.501,61.097,4.509,458.503,201.270,-53.207,371.800,-832.710,213.420
577,51697.927000,309.272,72.205,8.517,461.936,193.483,-83.238,235.800,-1282.710,460.420
578,51697.968000,347.746,-8.584,9.519,463.587,169.987,-116.764,141.800,-1479.710,826.420
579,51698.7000,313.218,4.544,-58.614,461.710,151.612,-153.114,334.800,-1774.710,607.420
580,51698.49000,271.784,15.653,-7.515,459.883,144.075,-174.217,504.800,-1407.710,290.420
581,51698.70000,200.755,-3.535,17.534,460.709,137.492,-192.302,452.800,-296.710,-176.580
582,51698.118000,231.337,-54.028,12.524,469.531,132.460,-186.479,1149.800,486.290,-309.580
583,51698.154000,223.445,-63.116,-0.501,486.298,109.487,-171.283,2259.800,983.290,-309.580
584,51698.188000,216.540,-25.751,-5.511,502.233,107.683,-143.487,1940.800,1285.290,-680.580
585,51698.228000,222.459,-19.692,-43.585,509.378,125.893,-113.083,909.800,1364.290,-1103.580
586,51698.269000,231.337,-38.880,-56.611,511.276,153.089,-71.482,477.800,1492.290,-1584.580
