Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,51602.828000,216.691,80.314,97.280,360.404,-132.808,391.340,43.220,-139.600,-111.060
298,51602.872000,220.622,78.306,106.496,363.204,-135.538,390.292,-72.780,-117.600,-119.060
299,51602.915000,236.345,74.290,106.496,368.964,-129.109,387.453,-160.780,-143.600,-89.060
300,51602.948000,234.380,78.306,87.040,369.811,-135.646,380.353,-153.780,-78.600,-86.060
301,51602.969000,223.570,51.200,104.448,370.695,-140.214,380.257,-193.780,-22.600,98.940
302,51603.8000,242.242,54.212,83.968,369.667,-145.801,376.158,-161.780,-107.600,139.940
303,51603.48000,222.587,42.165,76.800,372.456,-149.429,376.085,-112.780,-91.600,101.940
304,51603.92000,226.518,52.204,77.824,367.743,-147.737,372.135,-68.780,-21.600,99.940
305,51603.132000,231.432,53.208,70.656,366.766,-150.420,376.055,-44.780,10.400,109.940
306,51603.173000,219.639,54.212,72.704,368.571,-156.808,375.922,-79.780,84.400,80.940
307,51603.212000,234.380,70.275,80.896,359.993,-161.481,376.804,-150.780,107.400,73.940
308,51603.240000,237.328,71.278,101.376,358.049,-165.190,375.728,-240.780,115.400,82.940
309,51603.274000,277.620,76.298,124.928,347.489,-176.321,375.475,-454.780,185.400,-36.060
310,51603.313000,219.639,-10.039,166.912,343.579,-185.533,375.274,-574.780,301.400,96.940
311,51603.358000,212.760,-15.059,174.080,335.960,-189.278,376.177,-364.780,340.400,137.940
312,51603.390000,182.296,9.035,189.440,329.154,-203.049,378.858,-311.780,236.400,9.940
313,51603.433000,169.520,2.008,185.344,318.783,-200.418,379.893,-324.780,220.400,-30.060
314,51603.458000,172.468,10.039,188.416,316.719,-213.230,381.607,-391.780,190.400,-9.060
315,51603.493000,178.365,5.020,176.128,310.950,-219.757,379.470,-323.780,194.400,-9.060
316,51603.546000,185.244,-1.004,184.320,307.104,-224.368,380.361,-264.780,209.400,-8.060
317,51603.577000,185.244,-4.016,184.320,304.200,-229.025,378.268,-281.780,176.400,48.940
318,51603.613000,182.296,-7.027,188.416,297.441,-239.151,380.032,-147.780,173.400,67.940
319,51603.666000,181.313,-21.082,196.608,292.736,-237.362,381.058,-134.780,102.400,120.940
320,51603.673000,161.658,-8.031,181.248,289.863,-240.109,382.984,149.220,83.400,118.940
321,51603.713000,153.797,-11.043,192.512,286.053,-241.991,382.939,140.220,75.400,127.940
322,51603.753000,160.676,-25.098,174.080,280.473,-235.536,389.036,324.220,-68.600,207.940
323,51603.793000,160.676,-1.004,164.864,281.527,-228.097,394.169,548.220,-22.600,180.940
324,51603.833000,182.296,-7.027,175.104,280.644,-224.289,402.206,564.220,-6.600,255.940
325,51603.873000,214.726,-34.133,171.008,276.074,-214.001,416.343,860.220,124.400,334.940
326,51603.920000,192.123,29.114,155.648,267.760,-199.416,418.630,956.220,64.400,160.940
327,51603.933000,182.296,30.118,161.792,267.803,-197.369,429.615,845.220,107.400,156.940
328,51603.975000,188.192,67.263,197.632,259.655,-171.615,441.092,906.220,158.400,157.940
329,51604.15000,176.399,61.239,191.488,256.058,-158.683,449.319,650.220,124.400,96.940
330,51604.62000,180.330,64.251,181.248,259.120,-142.954,455.626,572.220,73.400,6.940
331,51604.90000,184.261,84.329,179.200,257.343,-134.695,457.788,370.220,13.400,-60.060
332,51604.130000,164.607,60.235,180.224,259.290,-130.947,460.855,309.220,-59.600,-23.060
333,51604.150000,169.520,82.322,179.200,262.270,-120.793,463.065,228.220,-126.600,-74.060
334,51604.193000,165.589,82.322,172.032,268.002,-116.235,458.197,111.220,-203.600,-119.060
335,51604.233000,156.745,94.369,149.504,273.630,-119.825,458.129,-63.780,-277.600,-108.060
336,51604.275000,164.607,90.353,154.624,285.010,-117.082,450.247,-321.780,-299.600,-108.060
337,51604.312000,179.347,81.318,155.648,293.458,-121.629,446.184,-229.780,-365.600,-82.060
338,51604.352000,186.226,101.396,151.552,299.024,-129.019,439.073,-321.780,-274.600,-125.060
339,51604.393000,190.157,90.353,146.432,305.599,-131.817,432.060,-372.780,-247.600,-92.060
340,51604.413000,177.382,88.345,147.456,312.963,-146.453,427.781,-365.780,-180.600,-27.060
341,51604.450000,174.434,80.314,146.432,313.824,-152.054,421.696,-315.780,-131.600,35.940
342,51604.493000,155.762,70.275,142.336,314.753,-153.016,418.693,-298.780,-140.600,65.940
343,51604.533000,157.727,67.263,134.144,320.333,-159.471,412.596,-286.780,-113.600,90.940
344,51604.578000,191.140,57.224,146.432,317.370,-167.891,405.449,-334.780,-87.600,135.940
345,51604.611000,202.933,41.161,134.144,320.115,-174.344,401.338,-289.780,-68.600,136.940
346,51604.637000,227.501,16.063,153.600,314.228,-189.175,396.040,-328.780,95.400,225.940
347,51604.670000,224.553,-11.043,160.768,314.107,-198.297,397.835,-254.780,112.400,261.940
348,51604.710000,212.760,-2.008,146.432,308.504,-192.875,397.942,-62.780,54.400,229.940
349,51604.766000,234.380,1.004,140.288,309.313,-202.940,397.729,-52.780,-38.600,148.940
350,51604.795000,235.363,-23.090,149.504,309.353,-199.393,391.837,-35.780,-102.600,146.940
351,51604.837000,240.276,-23.090,132.096,312.101,-205.807,389.715,22.220,-158.600,158.940
352,51604.867000,228.484,-9.035,117.760,315.925,-202.990,390.775,49.220,-176.600,106.940
353,51604.897000,231.432,-7.027,133.120,313.097,-202.130,389.795,51.220,-62.600,46.940
354,51604.943000,212.760,14.055,105.472,320.683,-200.315,383.877,49.220,-129.600,-30.060
355,51604.986000,203.916,4.016,110.592,316.796,-207.714,382.719,-57.780,-102.600,-50.060
356,51605.11000,238.311,11.043,117.760,321.602,-202.155,382.845,-108.780,-70.600,-57.060
357,51605.53000,246.173,-4.016,96.256,326.326,-202.190,377.878,-158.780,-14.600,-85.060
358,51605.97000,244.207,-2.008,126.976,323.392,-209.498,380.702,-198.780,94.400,-73.060
359,51605.112000,244.207,-2.008,119.808,322.489,-205.924,376.798,-83.780,85.400,-26.060
360,51605.157000,209.812,11.043,106.496,324.333,-209.544,377.718,-43.780,58.400,-60.060
361,51605.195000,209.812,9.035,112.640,321.472,-211.374,379.664,-190.780,58.400,-58.060
362,51605.232000,201.950,-3.012,118.784,321.456,-212.330,377.655,-109.780,18.400,-37.060
363,51605.276000,206.864,5.020,118.784,320.523,-211.426,377.672,-97.780,16.400,-69.060
364,51605.315000,211.777,-11.043,114.688,321.376,-217.885,374.552,-81.780,-43.600,-60.060
365,51605.343000,218.656,-22.086,106.496,321.442,-213.265,376.640,17.220,-24.600,18.940
366,51605.372000,233.397,-16.063,109.568,318.514,-219.735,375.503,85.220,68.400,18.940
367,51605.417000,234.380,-18.071,110.592,318.673,-208.644,380.713,84.220,94.400,-12.060
368,51605.458000,225.536,-21.082,101.376,318.690,-207.669,383.717,98.220,61.400,-48.060
369,51605.493000,235.363,-21.082,116.736,317.686,-212.204,386.603,103.220,176.400,-75.060
370,51605.555000,240.276,4.016,144.384,313.111,-201.195,390.809,200.220,169.400,-149.060
371,51605.562000,244.207,2.008,143.360,312.238,-196.510,396.876,129.220,249.400,-157.060
372,51605.595000,228.484,42.165,178.176,305.763,-186.383,404.044,155.220,325.400,-287.060
373,51605.633000,207.846,27.106,169.984,300.105,-185.444,409.029,96.220,273.400,-183.060
374,51605.671000,191.140,35.137,176.128,300.230,-177.062,416.170,205.220,305.400,-113.060
375,51605.715000,156.745,61.239,175.104,292.644,-178.878,422.088,277.220,226.400,-120.060
376,51605.761000,142.004,63.247,163.840,289.055,-165.088,427.349,219.220,127.400,-94.060
377,51605.793000,171.486,70.275,176.128,287.160,-165.912,433.297,174.220,181.400,-103.060
378,51605.815000,168.537,64.251,165.888,285.386,-157.614,437.449,174.220,145.400,-86.060
379,51605.860000,184.261,77.302,172.032,278.755,-158.559,440.403,152.220,149.400,-78.060
380,51605.891000,180.330,79.310,176.128,277.883,-153.075,440.519,89.220,142.400,-89.060
381,51605.931000,169.520,76.298,173.056,273.221,-148.478,444.588,23.220,88.400,-100.060
382,51605.975000,165.589,83.325,169.984,277.985,-145.726,441.670,-16.780,26.400,-113.060
383,51606.13000,161.658,78.306,178.176,277.055,-144.783,443.678,-42.780,-14.600,-105.060
384,51606.33000,151.831,85.333,178.176,277.003,-148.467,442.605,-155.780,-43.600,-84.060
385,51606.77000,161.658,79.310,174.080,278.865,-150.333,439.584,-243.780,-96.600,-85.060
386,51606.116000,170.503,87.341,165.888,279.586,-166.051,431.293,-392.780,-113.600,-122.060
387,51606.158000,160.676,76.298,155.648,285.289,-164.144,431.342,-525.780,-179.600,-124.060
388,51606.206000,183.278,94.369,156.672,287.070,-171.585,424.224,-706.780,-133.600,-217.060
389,51606.238000,232.415,69.271,162.816,291.531,-190.079,411.902,-933.780,-39.600,-215.060
390,51606.258000,204.898,34.133,140.288,289.458,-202.228,400.699,-989.780,-86.600,-145.060
391,51606.297000,170.503,-8.031,182.272,291.093,-219.844,388.391,-1094.780,57.400,-135.060
392,51606.335000,201.950,-18.071,197.632,288.978,-235.560,382.085,-532.780,53.400,-40.060
393,51606.375000,189.175,-7.027,190.464,285.106,-241.244,374.996,-372.780,98.400,-19.060
394,51606.413000,178.365,-1.004,182.272,285.059,-244.869,376.908,-380.780,93.400,-14.060
395,51606.455000,168.537,0.000,180.224,282.034,-257.869,369.665,-342.780,59.400,-22.060
396,51606.495000,162.641,4.016,185.344,283.973,-254.219,367.756,-334.780,40.400,-29.060
397,51606.517000,158.710,0.000,181.248,282.806,-269.903,362.447,-304.780,-25.600,-24.060
398,51606.557000,180.330,-1.004,179.200,282.866,-265.342,361.550,-297.780,-13.600,-42.060
399,51606.595000,187.209,-5.020,184.320,280.944,-267.258,358.522,-247.780,19.400,-30.060
400,51606.637000,193.106,-24.094,177.152,282.756,-272.788,355.423,-130.780,11.400,46.940
401,51606.679000,175.417,2.008,167.936,281.814,-271.982,350.466,-199.780,-37.600,15.940
402,51606.716000,172.468,-21.082,196.608,282.654,-279.377,346.331,-236.780,-3.600,60.940
403,51606.741000,173.451,-22.086,185.344,278.731,-289.504,346.110,-44.780,-35.600,105.940
404,51606.776000,165.589,-13.051,188.416,274.928,-290.529,343.098,-58.780,-16.600,132.940
405,51606.812000,166.572,-15.059,194.560,278.817,-283.111,345.251,51.220,-64.600,171.940
406,51606.856000,160.676,-29.114,191.488,277.733,-293.201,345.035,80.220,-77.600,203.940
407,51606.892000,173.451,-21.082,192.512,274.010,-288.670,345.126,199.220,-58.600,227.940
408,51606.940000,163.624,-48.188,194.560,272.987,-294.978,350.958,278.220,-104.600,279.940
409,51606.975000,162.641,-32.125,179.200,272.090,-291.326,351.034,425.220,-175.600,280.940
410,51606.992000,163.624,-22.086,196.608,271.277,-282.080,356.203,434.220,-107.600,236.940
411,51607.38000,170.503,-37.145,187.392,276.026,-281.043,359.216,336.220,-198.600,205.940
412,51607.72000,159.693,-30.118,189.440,274.251,-272.764,362.374,361.220,-159.600,166.940
413,51607.116000,140.038,-17.067,183.296,280.031,-265.340,363.535,372.220,-254.600,95.940
414,51607.157000,178.365,-54.212,204.800,282.861,-266.180,365.510,264.220,-209.600,181.940
415,51607.195000,136.107,-39.153,173.056,284.821,-261.516,368.596,441.220,-233.600,129.940
416,51607.223000,203.916,-6.024,180.224,292.505,-253.151,369.780,465.220,-154.600,30.940
417,51607.256000,210.795,-10.039,172.032,300.133,-249.308,373.852,457.220,-197.600,-83.060
418,51607.298000,219.639,13.051,169.984,304.168,-230.936,374.249,365.220,-163.600,-234.060
419,51607.336000,203.916,24.094,155.648,308.940,-228.086,376.306,186.220,-145.600,-261.060
420,51607.376000,223.570,22.086,139.264,321.330,-221.510,376.464,133.220,-134.600,-212.060
421,51607.420000,243.225,62.243,131.072,326.156,-214.177,373.644,203.220,-218.600,-287.060
422,51607.440000,250.104,59.231,124.928,339.480,-208.506,373.784,53.220,-175.600,-294.060
423,51607.488000,262.879,64.251,137.216,341.376,-207.662,368.832,-2.780,-153.600,-224.060
424,51607.523000,240.276,56.220,132.096,349.979,-201.156,367.988,23.220,-266.600,-128.060
425,51607.556000,211.777,58.227,137.216,357.643,-193.805,364.177,145.220,-213.600,-85.060
426,51607.601000,189.175,40.157,113.664,362.349,-194.815,356.206,85.220,-395.600,10.940
427,51607.636000,201.950,32.125,75.776,371.750,-198.491,349.179,194.220,-491.600,53.940
428,51607.681000,238.311,47.184,65.536,380.407,-187.502,343.458,87.220,-419.600,51.940
429,51607.706000,241.259,30.118,60.416,386.007,-192.183,334.415,24.220,-366.600,99.940
430,51607.735000,251.086,42.165,50.176,387.781,-200.482,330.262,-4.780,-219.600,65.940
431,51607.776000,256.983,29.114,72.704,388.811,-194.095,328.410,-62.780,-116.600,90.940
432,51607.816000,245.190,17.067,63.488,388.719,-200.567,325.289,-102.780,-115.600,100.940
433,51607.856000,239.294,19.075,67.584,391.600,-197.722,328.337,-74.780,-8.600,76.940
434,51607.905000,239.294,8.031,72.704,384.860,-206.094,326.160,-27.780,64.400,78.940
435,51607.927000,234.380,23.090,58.368,383.953,-203.338,327.212,17.220,102.400,48.940
436,51607.953000,234.380,27.106,60.416,374.448,-207.030,332.092,-43.780,180.400,22.940
437,51607.993000,240.276,30.118,67.584,377.350,-202.412,332.195,-53.780,169.400,-19.060
438,51608.33000,234.380,40.157,68.608,372.525,-209.726,336.011,-75.780,155.400,-65.060
439,51608.73000,235.363,47.184,68.608,367.857,-205.188,337.095,-131.780,148.400,-75.060
440,51608.113000,282.534,69.271,98.304,361.193,-208.823,342.976,-199.780,247.400,-96.060
441,51608.140000,225.536,28.110,139.264,356.447,-209.821,341.953,-344.780,377.400,-62.060
442,51608.178000,233.397,14.055,147.456,349.705,-218.992,345.726,-454.780,359.400,-13.060
443,51608.216000,219.639,-12.047,186.368,340.991,-233.724,347.389,-434.780,474.400,62.940
444,51608.258000,170.503,-27.106,197.632,327.716,-236.530,353.277,-257.780,340.400,-25.060
445,51608.298000,156.745,-10.039,201.728,326.780,-235.646,352.300,-353.780,326.400,-46.060
446,51608.338000,178.365,-15.059,205.824,321.991,-240.230,355.180,-234.780,258.400,-73.060
447,51608.376000,167.555,-4.016,188.416,313.438,-243.072,356.101,-148.780,171.400,-93.060
448,51608.393000,175.417,-17.067,191.488,314.335,-246.724,356.025,-230.780,174.400,-77.060
449,51608.437000,176.399,-15.059,182.272,310.451,-254.083,356.857,-179.780,131.400,-75.060
450,51608.473000,176.399,-10.039,175.104,311.382,-255.026,354.849,-121.780,126.400,-59.060
451,51608.513000,178.365,-19.075,193.536,306.732,-249.514,358.938,-81.780,102.400,23.940
452,51608.557000,161.658,-19.075,178.176,305.798,-248.610,358.956,128.220,83.400,39.940
453,51608.600000,183.278,-22.086,183.296,300.107,-250.381,365.872,278.220,55.400,114.940
454,51608.618000,161.658,-34.133,176.128,301.993,-251.194,369.836,425.220,35.400,189.940
455,51608.660000,162.641,-32.125,177.152,298.393,-238.301,376.073,665.220,47.400,286.940
456,51608.697000,211.777,-22.086,169.984,290.868,-236.334,388.039,909.220,139.400,315.940
457,51608.740000,212.760,6.024,171.008,284.608,-211.374,404.476,1051.220,166.400,215.940
458,51608.783000,201.950,42.165,154.624,280.034,-201.125,416.623,940.220,94.400,168.940
459,51608.817000,190.157,68.267,153.600,280.366,-177.987,429.051,877.220,52.400,67.940
460,51608.837000,179.347,61.239,186.368,275.779,-167.894,433.238,591.220,170.400,22.940
461,51608.877000,186.226,66.259,180.224,273.063,-159.570,439.379,452.220,117.400,-22.060
462,51608.915000,171.486,63.247,169.984,274.094,-153.943,445.468,329.220,67.400,-74.060
463,51608.956000,162.641,47.184,174.080,270.428,-145.670,449.617,260.220,10.400,-63.060
464,51609.2000,164.607,66.259,165.888,275.214,-141.884,452.689,376.220,-51.600,-53.060
465,51609.40000,172.468,61.239,153.600,278.098,-138.241,449.786,230.220,-81.600,-78.060
466,51609.75000,176.399,71.278,155.648,280.143,-127.203,451.019,289.220,-109.600,-52.060
467,51609.97000,194.088,84.329,145.408,281.157,-121.772,447.158,191.220,-135.600,-100.060
468,51609.137000,186.226,79.310,164.864,286.008,-113.386,451.322,5.220,-73.600,-149.060
469,51609.177000,190.157,104.408,164.864,294.534,-112.396,449.366,-23.780,-135.600,-218.060
470,51609.226000,178.365,93.365,169.984,299.285,-110.560,446.428,-197.780,-133.600,-208.060
471,51609.261000,172.468,81.318,176.128,300.138,-117.038,442.313,-211.780,-127.600,-117.060
472,51609.295000,170.503,83.325,164.864,302.984,-116.143,439.353,-139.780,-110.600,-40.060
473,51609.315000,165.589,78.306,166.912,304.770,-123.525,435.220,-164.780,-128.600,-32.060
474,51609.355000,163.624,83.325,157.696,311.411,-121.703,430.295,-223.780,-183.600,-49.060
475,51609.395000,168.537,81.318,157.696,316.873,-137.242,427.983,-260.780,-196.600,4.940
476,51609.435000,173.451,71.278,154.624,317.802,-138.204,424.980,-261.780,-141.600,39.940
477,51609.476000,171.486,92.361,158.720,319.628,-142.798,422.896,-211.780,-144.600,31.940
478,51609.518000,146.917,64.251,148.480,327.159,-144.706,413.915,-295.780,-216.600,54.940
479,51609.538000,159.693,75.294,163.840,326.118,-151.210,409.796,-295.780,-130.600,41.940
480,51609.578000,155.762,69.271,149.504,331.667,-159.575,399.680,-237.780,-269.600,68.940
481,51609.623000,178.365,70.275,134.144,335.452,-159.525,399.686,-387.780,-91.600,-5.060
482,51609.661000,241.259,62.243,166.912,336.198,-173.411,391.435,-378.780,87.400,32.940
483,51609.701000,213.743,55.216,122.880,331.399,-178.112,388.344,-381.780,41.400,82.940
484,51609.738000,233.397,27.106,155.648,329.314,-191.938,385.063,-519.780,189.400,99.940
485,51609.782000,269.758,0.000,151.552,323.612,-193.826,386.009,-358.780,284.400,108.940
486,51609.806000,254.035,-16.063,167.936,317.915,-195.675,388.945,-256.780,316.400,186.940
487,51609.843000,255.017,-31.122,149.504,312.137,-203.079,388.779,-57.780,186.400,242.940
488,51609.882000,217.674,-8.031,142.336,308.271,-209.463,392.616,-99.780,147.400,131.940
489,51609.918000,203.916,-11.043,142.336,304.485,-209.513,392.609,-55.780,39.400,107.940
490,51609.960000,204.898,9.035,138.240,304.360,-218.675,392.414,-74.780,27.400,36.940
491,51610.0,197.036,3.012,145.408,302.430,-221.448,392.352,-154.780,9.400,-33.060
492,51610.20000,198.019,9.035,142.336,307.214,-216.922,386.487,-191.780,10.400,-38.060
493,51610.61000,194.088,16.063,148.480,305.195,-226.128,385.294,-197.780,-13.600,-73.060
494,51610.101000,200.967,6.024,149.504,307.084,-226.142,383.307,-227.780,-92.600,-31.060
495,51610.151000,199.985,3.012,137.216,309.913,-226.222,377.342,-127.780,-122.600,-20.060
496,51610.178000,211.777,-1.004,141.312,310.867,-225.352,374.378,-184.780,-139.600,43.940
497,51610.218000,213.743,0.000,138.240,307.895,-234.648,369.202,-150.780,-111.600,32.940
498,51610.257000,203.916,3.012,124.928,315.501,-231.819,368.279,-107.780,-155.600,-8.060
499,51610.276000,201.950,3.012,135.168,318.187,-242.035,359.114,-291.780,-185.600,-120.060
500,51610.316000,169.520,30.118,122.880,326.782,-235.626,353.295,-265.780,-285.600,-243.060
501,51610.361000,260.914,-54.212,139.264,331.387,-243.965,345.168,-346.780,-339.600,213.940
502,51610.405000,239.294,-39.153,120.832,331.252,-253.244,339.002,-29.780,-246.600,90.940
503,51610.440000,253.052,-40.157,106.496,334.121,-250.555,334.090,-33.780,-288.600,115.940
504,51610.478000,239.294,-64.251,79.872,339.759,-253.248,333.047,95.220,-252.600,103.940
505,51610.502000,218.656,-50.196,86.016,336.933,-252.370,333.061,147.220,-50.600,43.940
506,51610.536000,234.380,-57.224,94.208,335.133,-245.923,336.180,228.220,-8.600,24.940
507,51610.576000,255.017,-32.125,109.568,335.155,-244.890,342.170,410.220,184.400,-117.060
508,51610.628000,242.242,-2.008,145.408,334.311,-238.314,351.260,455.220,291.400,-212.060
509,51610.657000,216.691,22.086,156.672,328.924,-218.818,368.576,505.220,355.400,-192.060
510,51610.701000,173.451,49.192,176.128,323.299,-215.969,377.580,473.220,315.400,-228.060
511,51610.721000,154.779,50.196,180.224,323.633,-192.812,391.003,532.220,238.400,-193.060
512,51610.762000,168.537,67.263,191.488,324.720,-183.463,400.156,524.220,218.400,-175.060
513,51610.801000,177.382,72.282,182.272,319.108,-178.918,402.233,470.220,136.400,-165.060
514,51610.841000,169.520,78.306,173.056,315.552,-163.199,412.509,445.220,103.400,-98.060
515,51610.876000,174.434,93.365,167.936,313.773,-154.959,413.677,295.220,25.400,-181.060
516,51610.921000,168.537,94.369,155.648,314.801,-149.371,417.776,201.220,-38.600,-188.060
517,51610.956000,172.468,96.376,156.672,320.538,-144.755,415.893,92.220,-79.600,-139.060
518,51610.976000,170.503,95.373,151.552,322.465,-142.020,413.965,-27.780,-118.600,-150.060
519,51611.16000,157.727,90.353,149.504,328.932,-153.005,409.762,-208.780,-130.600,-125.060
520,51611.57000,176.399,87.341,152.576,330.906,-146.645,405.922,-382.780,-120.600,-170.060
521,51611.100000,173.451,79.310,141.312,335.454,-159.506,400.682,-478.780,-183.600,-193.060
522,51611.138000,176.399,83.325,141.312,333.486,-164.267,392.620,-691.780,-154.600,-222.060
523,51611.180000,221.605,78.306,149.504,339.050,-171.678,384.514,-836.780,-134.600,-241.060
524,51611.200000,234.380,71.278,133.120,345.471,-184.748,367.336,-912.780,-154.600,-236.060
525,51611.240000,227.501,58.227,116.736,344.340,-197.703,361.091,-1084.780,59.400,-237.060
526,51611.288000,199.985,4.016,150.528,345.053,-213.499,348.820,-1125.780,41.400,-86.060
527,51611.325000,183.278,-9.035,135.168,343.936,-225.519,343.589,-752.780,57.400,-135.060
528,51611.370000,209.812,17.067,167.936,338.128,-234.814,340.399,-567.780,128.400,-123.060
529,51611.402000,192.123,-22.086,167.936,339.973,-237.654,334.374,-413.780,195.400,-56.060
530,51611.422000,184.261,-5.020,166.912,333.262,-244.155,334.225,-346.780,323.400,-19.060
531,51611.472000,172.468,15.059,206.848,327.501,-250.584,337.064,-347.780,298.400,38.940
532,51611.498000,173.451,-4.016,199.680,319.890,-253.472,335.002,-277.780,276.400,52.940
533,51611.541000,159.693,8.031,202.752,318.870,-258.961,335.878,-174.780,149.400,68.940
534,51611.585000,168.537,-2.008,186.368,317.815,-267.180,337.691,-204.780,42.400,94.940
535,51611.620000,181.313,-15.059,179.200,312.050,-272.888,330.598,-252.780,64.400,126.940
536,51611.660000,185.244,-16.063,177.152,308.189,-278.455,329.480,-145.780,9.400,142.940
537,51611.680000,188.192,-18.071,153.600,306.299,-278.441,331.466,-97.780,41.400,89.940
538,51611.727000,173.451,-15.059,175.104,309.135,-278.442,329.481,-123.780,102.400,33.940
539,51611.761000,192.123,-26.102,178.176,303.366,-284.969,327.345,-101.780,90.400,64.940
540,51611.801000,168.537,-25.098,180.224,301.521,-282.129,333.370,-19.780,102.400,48.940
541,51611.841000,183.278,-26.102,183.296,301.505,-283.084,331.361,-20.780,91.400,3.940
542,51611.882000,178.365,-25.098,192.512,296.816,-280.340,334.396,-2.780,135.400,-26.060
543,51611.902000,173.451,-10.039,193.536,297.762,-280.327,334.398,15.220,100.400,-67.060
544,51611.942000,168.537,-21.082,192.512,293.906,-285.835,336.264,4.220,52.400,-32.060
545,51611.982000,165.589,-4.016,209.920,298.617,-287.546,339.218,58.220,78.400,-72.060
546,51612.21000,158.710,1.004,194.560,299.737,-274.727,338.498,115.220,-55.600,-18.060
547,51612.62000,188.192,-19.075,179.200,299.673,-279.327,337.406,159.220,-180.600,96.940
548,51612.103000,202.933,19.075,173.056,301.592,-277.451,338.443,361.220,-179.600,91.940
549,51612.117000,205.881,18.071,177.152,303.668,-264.502,343.695,370.220,-197.600,113.940
550,51612.157000,188.192,34.133,164.864,307.506,-260.749,345.770,243.220,-140.600,43.940
551,51612.197000,199.985,69.271,168.960,309.397,-260.743,344.778,85.220,-183.600,-100.060
552,51612.237000,196.054,59.231,145.408,316.969,-259.864,337.845,-343.780,-195.600,-185.060
553,51612.277000,181.313,41.161,148.480,320.678,-264.550,329.794,-504.780,-174.600,-210.060
554,51612.327000,187.209,-9.035,137.216,326.100,-282.097,318.488,-594.780,-173.600,-147.060
555,51612.361000,187.209,-13.051,150.528,323.348,-274.961,310.678,-506.780,37.400,-59.060
556,51612.381000,177.382,-16.063,149.504,320.321,-288.741,310.381,-329.780,140.400,-17.060
557,51612.422000,174.434,-7.027,162.816,315.596,-287.965,306.412,-364.780,236.400,39.940
558,51612.461000,165.589,-21.082,181.248,311.695,-296.299,304.239,-371.780,262.400,76.940
559,51612.501000,166.572,-27.106,194.560,310.727,-298.105,306.189,-161.780,302.400,152.940
560,51612.542000,162.641,-33.129,212.992,298.308,-307.331,310.947,6.220,293.400,240.940
561,51612.583000,158.710,-32.125,205.824,294.556,-305.451,315.955,209.220,196.400,252.940
562,51612.605000,145.935,-19.075,203.776,287.892,-309.086,321.835,284.220,128.400,266.940
563,51612.640000,160.676,-34.133,219.136,280.331,-309.069,327.792,341.220,56.400,355.940
564,51612.687000,158.710,-35.137,209.920,276.649,-302.531,336.878,450.220,-34.600,360.940
565,51612.721000,148.883,-31.122,193.536,271.012,-299.818,338.916,426.220,-106.600,384.940
566,51612.760000,149.866,-32.125,220.160,268.173,-300.616,346.852,351.220,-34.600,369.940
567,51612.800000,134.142,-38.149,198.656,263.428,-301.614,345.829,309.220,-169.600,321.940
568,51612.818000,140.038,-41.161,210.944,267.227,-300.628,346.851,213.220,-192.600,325.940
569,51612.860000,140.038,-49.192,212.992,266.247,-303.350,348.781,249.220,-254.600,276.940
570,51612.901000,143.969,-80.314,203.776,268.211,-297.867,346.911,181.220,-232.600,299.940
571,51612.941000,144.952,-67.263,231.424,268.182,-300.518,351.828,252.220,-160.600,161.940
572,51612.981000,130.211,-82.322,220.160,273.906,-296.818,349.926,222.220,-267.600,-15.060
573,51613.22000,163.624,-58.227,221.184,282.571,-285.731,349.180,250.220,-240.600,-174.060
574,51613.68000,184.261,-28.110,202.752,292.140,-278.218,352.338,541.220,-386.600,-299.060
575,51613.83000,298.257,24.094,157.696,308.452,-261.516,352.717,306.220,-293.600,-530.060
576,51613.123000,216.691,56.220,171.008,323.658,-255.936,346.891,-13.780,-447.600,-620.060
577,51613.163000,218.656,61.239,137.216,341.773,-244.880,338.201,-13.780,-581.600,-550.060
578,51613.207000,208.829,48.188,114.688,352.325,-233.827,334.473,-38.780,-606.600,-410.060
579,51613.243000,216.691,29.114,94.208,370.345,-229.282,320.672,-30.780,-678.600,-256.060
580,51613.288000,200.967,32.125,97.280,383.654,-223.007,304.911,158.220,-758.600,-228.060
581,51613.315000,248.138,75.294,47.104,402.678,-213.908,289.218,80.220,-723.600,-306.060
582,51613.348000,240.276,51.200,64.512,413.155,-207.591,277.433,-91.780,-570.600,-207.060
583,51613.378000,275.655,74.290,40.960,419.774,-206.802,266.518,29.220,-510.600,-118.060
584,51613.423000,246.173,49.192,46.080,424.477,-208.611,264.497,-64.780,-216.600,42.940
585,51613.463000,259.931,45.176,41.984,426.272,-215.116,258.394,47.220,-131.600,132.940
586,51613.503000,257.965,51.200,45.056,423.404,-217.804,263.306,100.220,-29.600,137.940
587,51613.523000,236.345,38.149,45.056,418.705,-215.177,260.371,80.220,65.400,176.940
588,51613.558000,246.173,43.169,48.128,411.101,-218.747,270.230,117.220,198.400,206.940
589,51613.608000,256.000,57.224,66.560,410.122,-221.449,273.155,133.220,204.400,207.940
590,51613.642000,246.173,46.180,81.920,401.479,-231.502,279.890,36.220,263.400,202.940
591,51613.678000,242.242,3.012,119.808,393.819,-238.814,285.691,-102.780,349.400,287.940
592,51613.726000,195.071,1.004,118.784,383.455,-236.885,297.653,179.220,288.400,240.940
