Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,51165.309000,227.336,87.010,-41.837,456.186,323.296,-96.198,-126.040,-74.490,111.980
292,51165.340000,279.722,-3.521,-57.774,456.138,317.557,-92.403,-38.040,56.510,41.980
293,51165.360000,226.347,87.010,-57.774,454.227,319.523,-90.402,-45.040,154.510,-50.020
294,51165.397000,245.127,59.851,-39.844,454.198,315.726,-86.564,-84.040,211.510,-13.020
295,51165.436000,237.220,82.986,-19.922,453.258,317.744,-82.598,-46.040,173.510,5.980
296,51165.479000,249.081,55.827,-38.848,457.097,313.079,-75.829,-261.040,138.510,51.980
297,51165.516000,253.035,43.756,-34.864,458.186,323.940,-67.741,-249.040,176.510,-11.020
298,51165.559000,247.104,63.874,-19.922,456.187,317.147,-66.915,46.960,179.510,-52.020
299,51165.599000,249.081,49.792,-30.879,457.168,317.286,-61.026,-45.040,117.510,15.980
300,51165.635000,252.046,32.692,-7.969,455.316,325.983,-61.817,513.960,234.510,-62.020
301,51165.677000,226.347,91.033,-27.891,456.237,322.023,-65.826,377.960,44.510,-102.020
302,51165.696000,251.058,76.951,-33.868,456.251,324.806,-71.648,153.960,-116.490,-49.020
303,51165.748000,228.324,71.921,-44.825,452.361,323.690,-76.584,-64.040,-121.490,-2.020
304,51165.781000,257.977,73.933,-35.860,454.272,320.839,-74.682,-83.040,19.510,40.980
305,51165.824000,241.174,56.833,-37.852,456.223,321.009,-67.810,-169.040,110.510,64.980
306,51165.856000,260.942,61.862,-13.946,455.316,326.868,-65.720,360.960,262.510,-16.020
307,51165.902000,241.174,51.804,-14.942,454.342,326.794,-68.666,325.960,182.510,28.980
308,51165.940000,251.058,45.768,-16.934,457.214,323.888,-69.705,493.960,152.510,0.980
309,51165.980000,244.139,63.874,-27.891,457.120,315.948,-77.727,584.960,98.510,28.980
310,51166.5000,241.174,73.933,-18.926,457.057,310.058,-80.800,271.960,2.510,47.980
311,51166.37000,232.278,50.798,-36.856,459.952,309.137,-79.833,61.960,-31.490,140.980
312,51166.80000,239.197,77.957,-14.942,463.827,310.987,-85.668,259.960,12.510,69.980
313,51166.119000,257.977,16.597,-39.844,463.799,308.075,-85.733,-59.040,-65.490,83.980
314,51166.156000,255.012,74.939,-16.934,463.849,312.951,-84.644,-115.040,-4.490,8.980
315,51166.199000,281.699,34.703,1.992,465.725,307.123,-85.750,-229.040,-261.490,62.980
316,51166.236000,266.873,28.668,-24.903,461.837,306.913,-93.608,142.960,-386.490,24.980
317,51166.284000,283.676,23.639,-35.860,457.030,313.316,-109.167,438.960,-354.490,-117.020
318,51166.297000,258.965,41.745,-51.798,453.080,306.353,-115.214,235.960,-293.490,21.980
319,51166.340000,252.046,55.827,-73.712,450.123,303.153,-127.059,161.960,-425.490,134.980
320,51166.376000,234.255,26.656,-126.506,435.611,307.413,-147.589,547.960,-644.490,21.980
321,51166.420000,267.861,36.715,-74.708,431.527,290.353,-171.512,1626.960,-688.490,-83.020
322,51166.457000,237.220,-54.821,-62.755,422.695,285.544,-209.883,2251.960,-440.490,-310.020
323,51166.506000,222.394,-49.792,-34.864,419.349,248.688,-251.896,3605.960,142.510,-88.020
324,51166.544000,208.556,39.733,-21.914,423.797,213.309,-274.246,2397.960,551.510,129.980
325,51166.587000,225.359,33.697,30.879,427.550,199.021,-263.768,1101.960,845.510,131.980
326,51166.620000,138.378,134.287,-125.510,438.399,215.198,-238.870,-1410.040,718.510,291.980
327,51166.639000,289.606,84.998,-100.607,442.317,217.458,-226.063,-2520.040,-190.490,635.980
328,51166.681000,197.683,104.110,-65.743,447.239,221.841,-205.361,-1127.040,27.510,648.980
329,51166.720000,246.116,93.045,-107.580,455.960,222.056,-199.454,-316.040,161.510,233.980
330,51166.757000,263.907,58.845,-81.681,458.815,217.229,-199.555,174.960,169.510,-93.020
331,51166.800000,288.618,32.692,-26.895,455.920,218.150,-200.522,822.960,233.510,-283.020
332,51166.837000,281.699,33.697,-18.926,457.846,218.968,-208.345,1104.960,176.510,-420.020
333,51166.880000,289.606,13.580,-30.879,458.786,216.949,-212.310,933.960,61.510,-344.020
334,51166.922000,259.954,63.874,-33.868,453.980,221.605,-219.082,-395.040,-442.490,-89.020
335,51166.936000,256.988,-2.515,-37.852,446.326,231.152,-222.808,-929.040,-592.490,-150.020
336,51166.979000,262.919,-54.821,-38.848,439.594,235.876,-225.660,-57.040,-257.490,-249.020
337,51167.21000,240.185,-56.833,-53.790,440.597,240.632,-230.455,807.960,176.510,-164.020
338,51167.60000,251.058,0.503,-81.681,441.467,231.774,-236.534,640.960,29.510,4.980
339,51167.101000,255.012,14.585,-53.790,435.603,226.755,-241.561,-47.040,-261.490,5.980
340,51167.137000,251.058,-65.886,-44.825,430.835,233.526,-240.440,-330.040,-313.490,5.980
341,51167.186000,263.907,-88.016,-38.848,428.827,227.531,-247.442,681.960,-54.490,107.980
342,51167.229000,239.197,-69.910,-43.829,427.700,212.786,-255.617,1081.960,159.510,290.980
343,51167.237000,233.266,-96.063,-37.852,436.222,194.359,-258.950,1588.960,568.510,192.980
344,51167.292000,212.510,-72.927,4.981,444.723,172.222,-254.520,1813.960,998.510,179.980
345,51167.319000,227.336,-58.845,-19.922,461.887,141.820,-232.604,1753.960,1678.510,270.980
346,51167.361000,274.780,8.550,-40.840,477.324,130.126,-197.527,1459.960,1968.510,305.980
347,51167.399000,236.232,31.686,-15.938,490.760,113.365,-171.393,971.960,2063.510,354.980
348,51167.441000,257.977,60.857,-47.813,506.205,99.989,-124.585,25.960,2032.510,327.980
349,51167.480000,269.838,107.128,-69.728,513.081,101.931,-83.340,-672.040,1508.510,376.980
350,51167.519000,195.707,70.916,-82.677,518.763,84.081,-59.208,-1813.040,611.510,673.980
351,51167.561000,252.046,63.874,-216.156,515.797,78.162,-62.287,-1633.040,-500.490,363.980
352,51167.582000,296.525,2.515,48.809,518.716,80.996,-67.122,2157.960,88.510,-152.020
353,51167.625000,336.062,-26.656,175.315,514.828,79.016,-67.174,1353.960,179.510,-201.020
354,51167.661000,309.375,-32.692,152.405,520.661,81.985,-67.095,-176.040,-253.490,-127.020
355,51167.705000,287.629,42.750,46.817,515.898,91.453,-75.721,-483.040,-406.490,-186.020
356,51167.741000,251.058,78.963,-147.424,509.134,95.874,-92.309,-787.040,-967.490,-277.020
357,51167.781000,251.058,59.851,-183.284,502.432,109.681,-123.398,-2088.040,-1793.490,-109.020
358,51167.819000,270.826,70.916,-53.790,491.010,136.019,-156.180,-2264.040,-1794.490,-515.020
359,51167.865000,195.707,-7.544,-40.840,475.753,163.527,-178.156,-1783.040,-1419.490,-852.020
360,51167.879000,217.452,-12.574,-99.611,463.289,178.571,-194.520,371.960,-1009.490,-934.020
361,51167.921000,204.602,31.686,14.942,453.664,188.639,-217.853,411.960,-747.490,-761.020
362,51167.957000,180.880,53.815,-11.953,446.019,199.157,-221.558,-544.040,-423.490,-515.020
363,51168.1000,223.382,66.892,-34.864,447.305,228.637,-205.210,-2508.040,-49.490,-736.020
364,51168.38000,228.324,-17.603,-74.708,443.004,275.990,-167.884,-2907.040,59.510,-602.020
365,51168.79000,284.664,-22.633,-80.685,444.169,291.101,-143.029,-2301.040,-117.490,-256.020
366,51168.119000,244.139,-115.175,-60.763,448.200,304.127,-126.060,-1195.040,57.510,-216.020
367,51168.160000,310.363,-170.499,-18.926,444.351,306.053,-125.045,1146.960,539.510,-197.020
368,51168.197000,328.154,90.028,54.786,454.000,305.025,-131.912,1074.960,558.510,-203.020
369,51168.221000,345.946,-2.515,13.946,449.198,307.071,-125.012,-1035.040,-149.490,-25.020
370,51168.258000,284.664,0.503,-46.817,452.107,308.048,-125.965,-299.040,-308.490,-35.020
371,51168.305000,204.602,98.075,-64.747,447.237,305.045,-128.003,169.960,-46.490,-163.020
372,51168.341000,225.359,114.169,-34.864,446.408,318.693,-124.760,-292.040,41.510,-76.020
373,51168.379000,290.595,22.633,-17.930,445.400,313.009,-118.024,-250.040,162.510,-22.020
374,51168.421000,258.965,43.756,-26.895,444.522,320.896,-111.967,-159.040,117.510,-208.020
375,51168.469000,288.618,55.827,-25.899,442.579,318.159,-103.206,-231.040,189.510,-96.020
376,51168.505000,219.429,70.916,-27.891,444.476,315.179,-107.190,122.960,68.510,4.980
377,51168.529000,251.058,79.969,-21.914,443.556,320.024,-107.085,-82.040,-16.490,35.980
378,51168.562000,218.440,62.868,-45.821,446.514,324.992,-103.046,-403.040,0.510,41.980
379,51168.599000,253.035,54.821,-19.922,444.553,321.198,-98.231,-33.040,117.510,-38.020
380,51168.641000,240.185,63.874,-15.938,451.353,324.177,-98.150,-124.040,51.510,17.980
381,51168.679000,256.000,61.862,9.961,450.423,327.166,-94.163,-21.040,-47.490,-54.020
382,51168.720000,228.324,69.910,-21.914,443.600,322.203,-96.249,-236.040,-274.490,-59.020
383,51168.761000,242.162,49.792,-25.899,443.675,330.854,-99.980,-199.040,-248.490,-5.020
384,51168.799000,244.139,81.980,-49.805,443.659,328.934,-99.042,53.960,-114.490,-20.020
385,51168.822000,237.220,67.898,-38.848,445.596,328.974,-98.056,40.960,97.510,25.980
386,51168.861000,258.965,43.756,-29.883,443.604,323.130,-98.190,-17.040,110.510,0.980
387,51168.904000,229.313,84.998,-24.903,443.609,323.173,-96.228,-34.040,34.510,-44.020
388,51168.941000,245.127,68.904,-14.942,443.639,326.108,-95.182,-107.040,-33.490,28.980
389,51168.984000,246.116,65.886,-29.883,443.668,329.020,-95.117,57.960,-27.490,19.980
390,51169.22000,239.197,76.951,-25.899,445.572,326.105,-96.158,-75.040,-68.490,12.980
391,51169.65000,239.197,67.898,-26.895,444.562,322.169,-98.209,-88.040,-96.490,15.980
392,51169.102000,238.208,73.933,-29.883,443.682,330.919,-97.036,-86.040,-124.490,31.980
393,51169.141000,253.035,60.857,-28.887,441.679,324.967,-102.076,80.960,-86.490,-30.020
394,51169.159000,239.197,93.045,-23.907,442.673,327.867,-102.990,-84.040,-176.490,41.980
395,51169.201000,242.162,37.721,-26.895,443.659,329.818,-102.945,-389.040,-282.490,146.980
396,51169.238000,246.116,56.833,-24.903,444.618,330.626,-110.770,87.960,-286.490,3.980
397,51169.281000,223.382,56.833,-44.825,440.683,324.677,-114.833,-71.040,-370.490,-25.020
398,51169.319000,253.035,67.898,-40.840,435.929,334.231,-119.534,-98.040,-290.490,-23.020
399,51169.362000,240.185,8.550,-62.755,437.819,330.301,-122.559,98.960,-194.490,-41.020
400,51169.406000,259.954,50.798,-51.798,433.009,334.914,-131.293,450.960,-39.490,-113.020
401,51169.443000,244.139,104.110,-85.665,431.067,334.831,-134.241,282.960,82.510,-158.020
402,51169.462000,235.243,84.998,-55.782,432.962,330.945,-135.304,152.960,256.510,-43.020
403,51169.500000,234.255,71.921,-49.805,437.758,325.318,-128.554,295.960,448.510,19.980
404,51169.542000,241.174,70.916,-43.829,432.952,328.205,-127.520,238.960,398.510,-35.020
405,51169.580000,238.208,53.815,-40.840,434.858,324.426,-123.677,176.960,394.510,-36.020
406,51169.627000,246.116,64.880,-18.926,436.846,328.480,-116.718,492.960,412.510,-23.020
407,51169.665000,233.266,78.963,-24.903,440.714,328.496,-117.690,146.960,209.510,63.980
408,51169.704000,251.058,60.857,-10.957,441.615,321.709,-117.839,258.960,172.510,52.980
409,51169.756000,237.220,58.845,-28.887,439.610,314.851,-119.957,306.960,137.510,6.980
410,51169.785000,247.104,76.951,-18.926,441.580,318.732,-120.847,252.960,80.510,5.980
411,51169.800000,226.347,58.845,-35.860,446.427,320.634,-124.717,165.960,5.510,39.980
412,51169.840000,248.093,76.951,-30.879,443.513,318.729,-121.824,130.960,18.510,97.980
413,51169.880000,245.127,55.827,-14.942,445.408,314.843,-122.887,-11.040,-71.490,85.980
414,51169.925000,257.977,76.951,-41.837,444.398,310.907,-124.937,18.960,-50.490,142.980
415,51169.962000,243.151,25.650,-34.864,447.312,312.812,-127.831,-23.040,-36.490,140.980
416,51170.0,238.208,74.939,2.988,449.198,308.840,-132.818,546.960,-21.490,84.980
417,51170.44000,235.243,100.086,-0.996,450.080,301.859,-141.797,108.960,-276.490,150.980
418,51170.82000,269.838,44.762,-1.992,447.162,301.680,-148.672,-263.040,-566.490,117.980
419,51170.101000,429.961,-43.756,10.957,444.145,292.633,-161.628,176.960,-843.490,191.980
420,51170.145000,299.490,98.075,2.988,440.057,276.415,-191.416,956.960,-950.490,626.980
421,51170.182000,210.533,137.305,-263.969,427.355,268.051,-213.203,-486.040,-1240.490,621.980
422,51170.220000,199.660,55.827,-113.556,411.853,270.316,-235.741,-1076.040,-1710.490,168.980
423,51170.262000,81.050,36.715,-88.654,402.223,278.572,-253.230,-189.040,-1167.490,72.980
424,51170.300000,45.467,19.615,-37.852,390.570,276.279,-264.093,-61.040,-631.490,-134.020
425,51170.342000,56.340,-67.898,-3.984,398.314,275.513,-258.209,12.960,772.510,94.980
426,51170.383000,148.263,3.521,-492.078,414.728,269.201,-243.605,720.960,1045.510,-70.020
427,51170.402000,261.931,88.016,68.732,415.602,262.156,-255.527,-223.040,192.510,-104.020
428,51170.440000,338.039,52.809,-54.786,417.666,273.976,-248.396,-645.040,-119.490,45.980
429,51170.485000,311.351,-12.574,-60.763,417.726,278.075,-238.498,-467.040,67.510,-99.020
430,51170.522000,325.189,1.509,-43.829,413.843,277.908,-244.394,808.960,313.510,-311.020
431,51170.560000,310.363,40.739,-125.510,406.036,272.784,-253.350,867.960,-236.490,-297.020
432,51170.601000,320.247,-41.745,-68.732,394.491,281.215,-262.014,219.960,-480.490,-474.020
433,51170.643000,260.942,-116.181,-56.778,389.506,270.941,-285.788,2118.960,298.510,-208.020
434,51170.680000,202.625,-92.039,-6.973,393.967,234.807,-298.349,2737.960,970.510,194.980
435,51170.754000,155.181,-15.591,-38.848,416.737,186.706,-289.562,2333.960,1555.510,422.980
436,51170.762000,177.915,30.680,-42.833,444.674,167.346,-255.609,1404.960,2302.510,523.980
437,51170.783000,202.625,48.786,-76.700,474.646,154.262,-201.900,803.960,2609.510,429.980
438,51170.820000,276.757,89.022,-98.615,488.201,147.447,-164.758,62.960,2337.510,346.980
439,51170.862000,249.081,77.957,-125.510,502.780,143.834,-114.793,-274.040,1927.510,306.980
440,51170.912000,264.896,28.668,-251.019,506.642,136.752,-85.523,-1305.040,444.510,87.980
441,51170.944000,318.270,-20.621,51.798,507.550,130.030,-82.728,-675.040,-195.490,396.980
442,51170.981000,304.432,-14.585,73.712,509.474,127.309,-74.939,779.960,670.510,28.980
443,51171.21000,289.606,49.792,117.541,513.384,130.367,-69.960,1024.960,389.510,-20.020
444,51171.43000,261.931,88.016,119.533,510.420,124.470,-72.058,-287.040,-480.490,-56.020
445,51171.84000,283.676,126.240,-45.821,511.463,136.648,-92.379,-1531.040,-1334.490,-39.020
446,51171.121000,317.282,59.851,-109.572,497.873,139.601,-128.627,-2902.040,-2319.490,90.980
447,51171.165000,241.174,-10.562,-50.802,478.808,174.709,-156.327,-3033.040,-2073.490,-496.020
448,51171.202000,204.602,18.609,-93.634,463.510,200.060,-188.158,-1382.040,-1798.490,-529.020
449,51171.257000,183.846,14.585,-29.883,448.090,211.042,-211.483,-712.040,-1221.490,-588.020
450,51171.281000,145.297,3.521,-33.868,434.638,222.366,-220.086,113.960,-483.490,-647.020
451,51171.326000,158.147,-4.527,-5.977,435.733,235.040,-217.841,-213.040,337.510,-838.020
452,51171.361000,210.533,12.574,-74.708,438.829,251.896,-202.750,69.960,824.510,-870.020
453,51171.385000,326.178,23.639,-52.794,441.002,270.922,-176.826,-1189.040,665.510,-514.020
454,51171.425000,258.965,-20.621,-95.626,444.153,290.950,-149.897,-1251.040,444.510,-198.020
455,51171.466000,277.745,-27.662,-31.875,452.945,294.487,-125.284,-828.040,527.510,-153.020
456,51171.509000,262.919,8.550,-17.930,453.016,298.694,-110.480,-275.040,477.510,-191.020
457,51171.550000,258.965,-4.527,-71.720,456.956,303.802,-100.552,-92.040,422.510,-162.020
458,51171.582000,283.676,-26.656,23.907,456.968,305.679,-103.452,425.960,23.510,-24.020
459,51171.625000,322.224,70.916,13.946,457.952,307.608,-104.388,-239.040,-259.490,-96.020
460,51171.662000,250.069,30.680,-76.700,457.928,304.739,-102.491,-600.040,-368.490,13.980
461,51171.681000,214.486,69.910,-66.739,452.170,309.537,-102.396,-324.040,-193.490,-85.020
462,51171.725000,232.278,72.927,-64.747,453.208,316.385,-100.281,-164.040,79.510,-25.020
463,51171.762000,256.988,66.892,-14.942,454.227,319.523,-90.402,-418.040,173.510,-92.020
464,51171.805000,261.931,64.880,-33.868,457.177,321.774,-77.597,-1180.040,-11.490,12.980
465,51171.844000,274.780,2.515,-33.868,457.225,323.996,-64.799,-840.040,114.510,-10.020
466,51171.882000,256.988,28.668,-27.891,456.261,322.260,-55.033,255.960,329.510,-201.020
467,51171.925000,224.371,83.992,-2.988,452.462,329.062,-52.929,-57.040,128.510,-143.020
468,51171.962000,254.023,67.898,-9.961,454.477,336.891,-50.790,-207.040,53.510,-86.020
469,51172.5000,223.382,72.927,-18.926,453.488,334.033,-47.913,-55.040,15.510,-12.020
470,51172.23000,233.266,68.904,-7.969,454.415,330.138,-48.978,97.960,5.510,4.980
471,51172.61000,251.058,61.862,-4.981,452.405,323.236,-53.059,-122.040,-199.490,13.980
472,51172.104000,246.116,67.898,-29.883,449.548,328.041,-53.939,-263.040,-215.490,13.980
473,51172.141000,245.127,63.874,-17.930,451.551,334.877,-52.802,-146.040,-192.490,66.980
474,51172.183000,237.220,54.821,-47.813,454.435,333.849,-56.741,53.960,-106.490,48.980
475,51172.226000,257.977,34.703,-34.864,449.565,329.961,-54.877,63.960,95.510,-98.020
476,51172.264000,225.359,59.851,-4.981,448.581,328.916,-57.844,333.960,83.510,-92.020
477,51172.307000,235.243,65.886,-27.891,450.563,334.674,-61.634,124.960,-37.490,-44.020
478,51172.326000,230.301,99.081,-23.907,445.717,333.656,-61.667,-170.040,-97.490,54.980
479,51172.366000,251.058,70.916,-22.911,450.497,327.878,-61.785,86.960,-72.490,139.980
480,51172.404000,237.220,48.786,-35.860,453.384,327.755,-68.647,-61.040,-217.490,154.980
481,51172.452000,262.919,49.792,-39.844,454.330,325.801,-69.669,2.960,-99.490,22.980
482,51172.485000,229.313,84.998,-21.914,448.528,326.651,-72.604,5.960,-77.490,9.980
483,51172.525000,234.255,62.868,-14.942,451.375,321.739,-76.630,-2.040,-201.490,68.980
484,51172.562000,245.127,56.833,-27.891,450.464,328.439,-80.406,139.960,-309.490,59.980
485,51172.605000,256.988,52.809,-71.720,453.344,327.367,-86.307,-69.040,-173.490,71.980
486,51172.623000,238.208,73.933,-35.860,454.238,320.516,-89.400,143.960,-36.490,54.980
487,51172.667000,247.104,27.662,-33.868,451.348,322.364,-92.307,-214.040,-226.490,99.980
488,51172.710000,239.197,50.798,-29.883,450.399,324.297,-92.266,-165.040,-345.490,-17.020
489,51172.742000,248.093,37.721,-76.700,450.368,323.110,-102.099,155.960,-263.490,-72.020
490,51172.785000,225.359,79.969,-85.665,448.424,323.005,-106.028,94.960,-2.490,-96.020
491,51172.822000,208.556,61.862,-87.658,449.452,327.998,-100.031,-51.040,174.510,-123.020
492,51172.866000,293.560,29.674,-32.872,447.472,322.262,-95.259,75.960,400.510,-69.020
493,51172.903000,233.266,70.916,-44.825,445.612,330.010,-95.091,688.960,452.510,-214.020
494,51172.945000,256.000,57.839,-41.837,444.663,331.942,-95.050,548.960,389.510,-177.020
495,51172.962000,243.151,70.916,-28.887,443.666,329.883,-100.001,637.960,361.510,-106.020
496,51173.4000,234.255,70.916,-39.844,445.567,325.177,-94.218,422.960,278.510,28.980
497,51173.46000,253.035,47.780,-27.891,448.456,324.191,-96.195,373.960,216.510,70.980
498,51173.85000,229.313,51.804,-32.872,448.362,316.252,-104.216,487.960,148.510,47.980
499,51173.126000,226.347,88.016,-27.891,448.400,320.135,-104.130,220.960,83.510,44.980
500,51173.165000,237.220,31.686,-44.825,448.379,318.172,-105.154,159.960,48.510,74.980
501,51173.206000,250.069,79.969,-10.957,450.330,320.111,-106.088,106.960,-69.490,68.980
502,51173.247000,243.151,42.750,-20.918,449.281,312.270,-109.206,-28.040,-269.490,138.980
503,51173.266000,258.965,66.892,-8.965,451.198,313.001,-120.954,142.960,-410.490,78.980
504,51173.303000,292.571,45.768,2.988,447.301,312.704,-132.737,253.960,-757.490,125.980
505,51173.342000,336.062,3.521,11.953,438.425,301.315,-161.447,678.960,-1031.490,-47.020
506,51173.386000,326.178,123.222,-35.860,432.565,301.603,-189.892,401.960,-844.490,108.980
507,51173.423000,224.371,81.980,-208.187,419.806,285.645,-204.003,-274.040,-964.490,484.980
508,51173.466000,194.718,99.081,-212.171,412.895,276.323,-227.760,-359.040,-1498.490,268.980
509,51173.506000,131.459,70.916,-122.521,393.616,290.008,-258.878,293.960,-1293.490,220.980
510,51173.543000,112.680,3.521,-76.700,380.916,281.665,-279.684,683.960,-838.490,-77.020
511,51173.588000,135.413,-6.538,-33.868,379.717,261.829,-298.759,1048.960,-292.490,10.980
512,51173.606000,113.668,-6.538,-20.918,383.531,256.926,-302.783,421.960,436.510,87.980
513,51173.643000,131.459,-7.544,-308.794,396.055,249.497,-293.115,372.960,602.510,-65.020
514,51173.686000,275.768,-18.609,-189.261,399.961,254.281,-297.904,-380.040,-33.490,-181.020
515,51173.726000,270.826,-20.621,-100.607,395.140,255.270,-294.950,-348.040,199.510,-230.020
516,51173.764000,379.552,40.739,-37.852,399.998,257.280,-293.914,452.960,274.510,-103.020
517,51173.805000,320.247,75.945,-54.786,400.961,257.246,-295.874,471.960,141.510,-154.020
518,51173.847000,307.398,-1.509,-114.553,392.204,252.286,-296.984,-0.040,-139.490,-388.020
519,51173.885000,283.676,-13.580,-126.506,377.642,249.901,-310.797,1287.960,-47.490,-631.020
520,51173.904000,255.012,-112.157,-73.712,374.677,244.867,-317.779,1445.960,275.510,-270.020
521,51173.943000,205.591,-88.016,-34.864,383.093,216.624,-326.234,2085.960,924.510,-6.020
522,51174.24000,178.903,-62.868,-30.879,406.882,174.314,-319.277,2184.960,1468.510,288.980
523,51174.50000,154.193,-44.762,-132.482,419.322,155.516,-297.113,1462.960,2106.510,369.980
524,51174.71000,197.683,4.527,-94.630,449.174,132.464,-255.393,1185.960,2441.510,413.980
525,51174.106000,253.035,-1.509,-46.817,476.263,122.178,-205.551,831.960,2442.510,330.980
526,51174.175000,226.347,56.833,-70.724,492.719,112.737,-156.693,-349.040,1937.510,545.980
527,51174.247000,218.440,189.611,-165.354,504.376,109.786,-119.468,-1577.040,1437.510,439.980
528,51174.271000,274.780,-105.116,-243.051,505.436,115.966,-103.638,-2776.040,-304.490,173.980
529,51174.280000,359.784,46.774,46.817,507.365,114.172,-97.790,-285.040,23.510,301.980
530,51174.292000,309.375,59.851,85.665,510.157,102.572,-97.061,1483.960,388.510,-209.020
531,51174.327000,323.212,57.839,79.689,508.304,111.269,-97.853,982.960,57.510,-339.020
532,51174.366000,258.965,92.039,-25.899,509.337,120.707,-110.390,359.960,-683.490,-385.020
533,51174.410000,261.931,43.756,-158.381,501.570,123.889,-138.775,-1106.040,-1642.490,-181.020
534,51174.450000,283.676,51.804,-63.751,482.320,142.255,-177.634,-1685.040,-1814.490,-509.020
535,51174.487000,231.290,52.809,-35.860,462.188,167.602,-207.514,-1513.040,-1896.490,-610.020
536,51174.527000,213.498,9.556,-53.790,442.070,192.194,-227.605,-2174.040,-1518.490,-713.020
537,51174.548000,189.776,-35.709,-17.930,434.752,235.786,-227.633,-1826.040,-921.490,-815.020
538,51174.586000,177.915,-40.739,-1.992,427.297,262.204,-214.314,-1442.040,-189.490,-531.020
539,51174.623000,201.637,-117.187,-51.798,434.292,279.379,-186.459,-1148.040,778.510,-252.020
540,51174.669000,281.699,-33.697,-57.774,442.189,289.767,-158.754,-171.040,1108.510,-310.020
541,51174.706000,297.514,3.521,-86.661,448.991,287.481,-133.293,-529.040,728.510,-67.020
542,51174.747000,308.386,-80.974,-113.556,455.877,295.680,-116.425,-989.040,315.510,33.980
543,51174.785000,280.710,81.980,33.868,457.858,298.784,-108.507,-451.040,269.510,-48.020
544,51174.831000,264.896,78.963,82.677,458.848,299.010,-98.693,-729.040,188.510,-117.020
545,51174.865000,281.699,8.550,-45.821,456.917,298.149,-92.832,-361.040,-221.490,56.980
546,51174.888000,261.931,-2.515,-66.739,458.939,307.812,-95.556,390.960,102.510,-122.020
547,51174.927000,221.405,100.086,-15.938,455.063,307.710,-98.508,-65.040,-80.490,-162.020
548,51174.970000,241.174,82.986,-18.926,455.032,304.775,-99.554,-128.040,-128.490,-88.020
549,51175.7000,243.151,47.780,-36.856,455.117,312.629,-95.457,-607.040,-324.490,-25.020
550,51175.46000,258.965,55.827,-50.802,453.167,309.827,-89.639,-290.040,-73.490,-113.020
551,51175.90000,246.116,62.868,-47.813,451.338,320.509,-88.425,-306.040,-12.490,-174.020
552,51175.128000,281.699,31.686,-20.918,448.466,323.415,-87.386,175.960,145.510,-154.020
553,51175.165000,244.139,59.851,-33.868,449.462,326.337,-87.319,206.960,168.510,-142.020
554,51175.187000,222.394,92.039,-36.856,447.525,325.412,-84.402,-99.040,-28.490,-42.020
555,51175.226000,234.255,71.921,-36.856,443.671,326.410,-81.446,-247.040,-77.490,-13.020
556,51175.266000,233.266,66.892,-9.961,443.678,327.359,-82.405,-347.040,-90.490,-62.020
557,51175.308000,252.046,47.780,-22.911,442.765,332.268,-79.356,-339.040,-222.490,-38.020
558,51175.346000,241.174,53.815,-33.868,441.795,333.122,-84.243,-122.040,-225.490,-70.020
559,51175.386000,257.977,54.821,-26.895,444.660,329.267,-84.322,10.960,-198.490,-94.020
560,51175.429000,239.197,90.028,-50.802,434.984,330.036,-89.229,-171.040,-198.490,-70.020
561,51175.481000,250.069,66.892,-51.798,438.846,329.124,-88.260,-135.040,-16.490,-8.020
562,51175.492000,245.127,57.839,-21.914,435.080,339.766,-88.032,367.960,140.510,-93.020
563,51175.525000,278.734,-9.556,-51.798,433.139,339.682,-90.980,269.960,253.510,-71.020
564,51175.577000,209.544,122.216,-38.848,435.074,340.586,-94.878,589.960,200.510,-204.020
565,51175.605000,222.394,95.057,-38.848,432.126,334.840,-90.109,-102.040,24.510,38.980
566,51175.645000,231.290,90.028,-28.887,435.968,331.965,-90.165,-177.040,-5.490,140.980
567,51175.687000,251.058,39.733,-35.860,435.972,332.008,-88.202,17.960,-0.490,137.980
568,51175.725000,224.371,73.933,-29.883,436.980,335.923,-87.133,-126.040,-74.490,63.980
569,51175.767000,240.185,78.963,-33.868,439.868,334.937,-89.110,-103.040,-117.490,68.980
570,51175.806000,244.139,67.898,-41.837,438.896,334.884,-91.074,-84.040,-85.490,71.980
571,51175.825000,242.162,76.951,-32.872,438.818,327.096,-92.228,-238.040,-130.490,75.980
572,51175.867000,223.382,24.644,-41.837,438.840,329.059,-91.204,-150.040,-228.490,80.980
573,51175.905000,278.734,62.868,-43.829,440.765,328.992,-95.124,53.960,-196.490,15.980
574,51175.947000,237.220,81.980,-37.852,437.840,327.863,-101.039,109.960,-219.490,47.980
575,51175.985000,234.255,31.686,-42.833,435.922,329.765,-101.981,-283.040,-302.490,72.980
576,51176.27000,222.394,38.727,-56.778,440.705,324.893,-105.021,-481.040,-409.490,-29.020
577,51176.70000,264.896,92.039,-57.774,434.927,328.612,-109.854,-162.040,-294.490,-44.020
578,51176.107000,249.081,76.951,-73.712,435.965,336.345,-111.642,-104.040,-157.490,54.980
579,51176.132000,256.000,27.662,-62.755,433.077,337.331,-109.665,129.960,68.510,-76.020
580,51176.166000,233.266,72.927,-56.778,433.978,330.544,-109.814,-20.040,102.510,-112.020
