Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,51465.622000,231.049,24.548,53.581,427.884,-125.062,348.111,-1228.150,-124.370,-296.930
294,51465.662000,224.062,25.550,49.612,430.526,-142.332,336.815,-1263.150,36.630,-188.930
295,51465.702000,212.086,3.507,53.581,425.470,-155.010,324.651,-1100.150,-6.370,-40.930
296,51465.744000,215.080,-2.505,72.434,425.094,-179.833,315.107,-1008.150,-62.370,136.070
297,51465.783000,246.020,2.505,67.473,426.919,-186.689,305.084,-1109.150,-202.370,103.070
298,51465.823000,244.023,12.524,37.705,427.528,-209.791,288.704,-1217.150,-194.370,54.070
299,51465.870000,237.037,18.536,64.496,428.319,-220.548,274.636,-1147.150,-10.370,124.070
300,51465.884000,259.992,15.530,108.155,419.195,-245.653,259.168,-1100.150,235.630,258.070
301,51465.923000,313.887,-104.704,39.690,420.969,-255.477,244.144,-810.150,-325.370,-29.930
302,51465.969000,225.060,-59.616,83.349,424.800,-258.390,239.151,-786.150,153.630,-227.930
303,51466.8000,205.099,1.503,114.109,418.003,-258.513,238.153,-927.150,453.630,-297.930
304,51466.42000,249.014,8.517,92.279,416.865,-269.139,229.986,-834.150,233.630,-287.930
305,51466.82000,251.010,4.509,57.550,416.725,-277.099,215.011,-1063.150,71.630,-23.930
306,51466.123000,238.035,-23.546,51.597,416.625,-283.771,212.858,-879.150,411.630,78.070
307,51466.162000,235.041,-63.624,77.395,408.781,-288.741,207.788,-658.150,463.630,-0.930
308,51466.181000,232.047,-68.634,83.349,405.829,-290.832,201.823,-829.150,112.630,-175.930
309,51466.220000,236.039,-43.585,76.403,411.588,-294.663,196.808,-763.150,251.630,-313.930
310,51466.264000,254.004,-22.544,91.287,408.615,-298.566,193.744,-872.150,482.630,-398.930
311,51466.304000,245.021,-10.521,97.240,413.419,-300.678,182.874,-1048.150,306.630,-436.930
312,51466.352000,225.060,-24.548,92.279,416.336,-299.035,172.105,-1113.150,228.630,-508.930
313,51466.382000,222.066,-27.554,97.240,418.290,-296.539,158.407,-1112.150,439.630,-586.930
314,51466.427000,216.078,-31.562,96.248,427.034,-294.788,148.634,-1190.150,398.630,-565.930
315,51466.448000,222.066,-32.564,112.124,427.973,-295.956,139.751,-1150.150,388.630,-489.930
316,51466.482000,214.082,-42.583,121.054,434.802,-292.341,130.027,-1122.150,292.630,-483.930
317,51466.533000,209.092,-46.591,114.109,441.735,-281.239,117.560,-1025.150,166.630,-521.930
318,51466.562000,215.080,-35.569,115.101,442.702,-280.517,108.730,-965.150,214.630,-500.930
319,51466.612000,204.101,-32.564,113.116,443.758,-273.254,97.130,-931.150,77.630,-465.930
320,51466.645000,194.121,-28.556,118.078,453.452,-272.513,84.380,-859.150,44.630,-426.930
321,51466.686000,197.115,-31.562,144.868,455.444,-267.994,75.657,-767.150,10.630,-455.930
322,51466.723000,197.115,-28.556,128.992,460.393,-259.784,62.123,-577.150,-161.370,-453.930
323,51466.743000,213.084,-59.616,116.093,469.299,-246.711,51.682,-363.150,-198.370,-337.930
324,51466.783000,236.039,-73.644,124.031,466.418,-244.047,46.833,-108.150,-250.370,-70.930
325,51466.830000,218.074,-27.554,73.426,463.512,-243.247,42.916,-290.150,-318.370,192.070
326,51466.864000,265.980,-2.505,65.488,463.268,-258.694,30.682,-497.150,-69.370,262.070
327,51466.905000,298.916,10.521,64.496,460.397,-255.898,30.755,-154.150,-181.370,197.070
328,51466.945000,299.914,-35.569,-6.946,458.357,-261.048,15.855,-211.150,-866.370,84.070
329,51466.982000,301.910,-72.642,-7.938,457.447,-255.678,5.183,-208.150,-150.370,-220.930
330,51467.26000,272.967,-68.634,51.597,465.332,-247.110,3.467,-312.150,63.630,-476.930
331,51467.46000,225.060,-2.505,36.713,471.157,-245.478,-9.265,-296.150,-416.370,-418.930
332,51467.117000,223.064,33.566,32.744,469.327,-237.153,-14.938,-140.150,-49.370,-148.930
333,51467.131000,225.060,5.511,41.674,468.309,-240.083,-17.972,-161.150,-90.370,2.070
334,51467.164000,240.031,-27.554,34.729,473.221,-235.418,-22.752,-220.150,-151.370,86.070
335,51467.204000,258.994,-56.611,24.806,469.358,-233.687,-26.645,-267.150,-120.370,-1.930
336,51467.244000,244.023,-26.552,35.721,469.368,-232.794,-28.587,-324.150,-9.370,-83.930
337,51467.284000,256.000,-12.524,37.705,473.252,-231.951,-34.459,-209.150,62.630,-94.930
338,51467.324000,247.018,-5.511,55.566,476.193,-229.992,-33.416,-104.150,195.630,15.070
339,51467.344000,255.002,-30.560,38.698,471.285,-233.843,-33.531,-53.150,-107.370,89.070
340,51467.394000,248.016,-46.591,43.659,471.283,-233.870,-34.515,-130.150,96.630,53.070
341,51467.426000,253.006,-54.607,22.822,472.240,-234.802,-34.540,-73.150,86.630,26.070
342,51467.471000,258.994,-41.581,22.822,474.121,-239.397,-30.730,22.850,218.630,84.070
343,51467.505000,256.000,-17.534,34.729,471.258,-237.257,-19.855,35.850,375.630,68.070
344,51467.546000,264.982,-21.542,99.225,473.173,-239.882,-13.040,-19.150,278.630,1.070
345,51467.583000,327.860,-78.654,73.426,474.110,-242.600,-9.180,162.850,156.630,-75.930
346,51467.627000,232.047,-54.607,119.070,482.988,-234.490,6.799,591.850,427.630,-105.930
347,51467.647000,187.135,28.556,114.109,476.123,-240.102,12.533,561.850,-169.370,181.070
348,51467.686000,166.175,11.523,104.186,481.036,-236.198,14.617,248.850,-36.370,118.070
349,51467.726000,236.039,-6.513,105.178,478.059,-241.676,23.312,172.850,214.630,250.070
350,51467.782000,248.016,-69.636,113.116,475.091,-246.288,29.080,366.850,313.630,248.070
351,51467.803000,258.994,-93.683,122.047,472.022,-258.333,39.560,344.850,134.630,412.070
352,51467.857000,212.086,-70.638,108.155,467.140,-261.081,45.377,991.850,-249.370,400.070
353,51467.897000,195.119,-30.560,87.318,461.149,-274.060,57.793,971.850,-136.370,316.070
354,51467.904000,213.084,-6.513,94.264,462.171,-271.077,62.795,514.850,-13.370,349.070
355,51467.944000,237.037,-26.552,95.256,458.183,-279.406,71.409,507.850,-70.370,412.070
356,51467.984000,237.037,-55.609,81.364,453.246,-285.936,77.121,522.850,-146.370,434.070
357,51468.27000,235.041,-75.648,91.287,446.338,-295.173,88.656,729.850,63.630,378.070
358,51468.63000,210.090,-68.634,90.295,450.234,-294.934,95.554,1016.850,-231.370,321.070
359,51468.108000,209.092,-45.589,88.310,447.300,-298.336,111.192,1136.850,-213.370,266.070
360,51468.152000,213.084,-26.552,74.419,446.416,-293.385,120.181,1101.850,-253.370,221.070
361,51468.183000,218.074,-28.556,81.364,449.380,-291.136,132.052,1159.850,-302.370,34.070
362,51468.205000,230.051,-61.620,127.008,451.414,-286.826,150.864,1233.850,-148.370,10.070
363,51468.244000,264.982,-46.591,128.992,450.546,-280.903,160.863,1261.850,-77.370,202.070
364,51468.300000,291.930,23.546,68.465,446.769,-275.756,178.705,1389.850,-305.370,443.070
365,51468.327000,241.029,49.597,77.395,445.975,-265.025,191.789,1212.850,-134.370,410.070
366,51468.367000,205.099,25.550,110.140,444.072,-263.791,203.623,948.850,-106.370,311.070
367,51468.404000,215.080,-3.507,86.326,438.136,-272.227,209.281,643.850,-147.370,204.070
368,51468.446000,242.027,-15.530,69.457,444.051,-267.126,220.252,676.850,-22.370,92.070
369,51468.485000,258.994,8.517,90.295,443.317,-252.561,235.410,1248.850,61.630,110.070
370,51468.503000,269.973,33.566,88.310,442.648,-234.081,255.595,1426.850,-39.370,112.070
371,51468.558000,250.012,39.577,34.729,441.786,-227.317,261.683,734.850,27.630,-49.930
372,51468.584000,241.029,40.579,67.473,440.957,-218.583,270.777,278.850,430.630,-139.930
373,51468.624000,215.080,41.581,98.233,438.140,-213.554,283.700,182.850,397.630,-174.930
374,51468.665000,211.088,37.573,99.225,436.240,-211.506,290.639,360.850,144.630,8.070
375,51468.706000,224.062,5.511,90.295,436.358,-203.836,294.787,506.850,79.630,28.070
376,51468.753000,228.055,1.503,85.333,433.562,-196.994,304.808,447.850,119.630,64.070
377,51468.788000,240.031,16.532,84.341,434.518,-198.714,310.664,380.850,131.630,76.070
378,51468.804000,256.000,31.562,98.233,426.812,-195.750,319.586,344.850,321.630,8.070
379,51468.853000,217.076,27.554,119.070,421.040,-193.625,331.438,443.850,289.630,56.070
380,51468.901000,218.074,33.566,120.062,417.322,-183.094,338.610,511.850,208.630,199.070
381,51468.924000,214.082,15.530,112.124,412.573,-176.438,342.722,366.850,59.630,191.070
382,51468.966000,206.097,16.532,118.078,405.787,-177.190,353.509,488.850,163.630,246.070
383,51469.7000,206.097,13.526,137.922,403.931,-172.279,361.512,593.850,268.630,330.070
384,51469.47000,205.099,10.521,129.984,397.182,-170.247,370.409,685.850,90.630,376.070
385,51469.64000,208.094,22.544,118.078,397.310,-162.445,379.479,774.850,82.630,445.070
386,51469.105000,212.086,17.534,128.992,383.733,-163.241,392.221,695.850,241.630,481.070
387,51469.155000,196.117,18.536,132.961,383.892,-152.734,396.448,696.850,-69.370,443.070
388,51469.186000,204.101,11.523,121.054,380.929,-156.505,398.305,651.850,-0.370,427.070
389,51469.228000,203.103,20.540,132.961,380.150,-144.067,404.551,740.850,52.630,496.070
390,51469.268000,205.099,22.544,124.031,374.306,-145.936,408.424,714.850,-163.370,584.070
391,51469.315000,202.105,17.534,115.101,377.358,-136.412,409.678,668.850,-223.370,568.070
392,51469.344000,186.136,34.568,119.070,380.173,-142.990,409.499,466.850,-321.370,566.070
393,51469.374000,198.113,27.554,124.031,380.158,-143.962,408.489,291.850,-303.370,577.070
394,51469.408000,238.035,9.519,127.008,384.958,-146.888,402.514,388.850,-334.370,618.070
395,51469.445000,253.006,-17.534,108.155,387.848,-147.898,398.556,418.850,-427.370,543.070
396,51469.485000,256.998,-23.546,115.101,387.734,-155.516,396.377,378.850,-163.370,296.070
397,51469.538000,256.000,-40.579,98.233,395.703,-141.248,395.804,430.850,-409.370,11.070
398,51469.568000,240.031,-36.571,40.682,408.414,-133.741,387.181,683.850,-440.370,-148.930
399,51469.608000,275.961,-2.505,60.527,412.540,-117.478,392.559,795.850,1.630,-106.930
400,51469.657000,304.904,45.589,-7.938,430.107,-108.327,372.187,346.850,-902.370,74.070
401,51469.665000,299.914,11.523,-11.907,431.032,-111.203,370.141,-11.150,-63.370,247.070
402,51469.705000,247.018,-40.579,29.767,426.060,-120.491,378.727,141.850,420.630,225.070
403,51469.758000,213.084,-39.577,34.729,426.107,-117.575,381.759,-63.150,-152.370,167.070
404,51469.798000,220.070,-13.526,36.713,426.979,-124.207,380.592,-35.150,-132.370,2.070
405,51469.827000,242.027,21.542,33.736,428.103,-113.004,375.004,138.850,-74.370,-126.930
406,51469.864000,257.996,2.505,11.907,429.038,-114.987,371.016,324.850,-293.370,-117.930
407,51469.907000,263.984,-21.542,5.953,433.027,-107.419,369.266,227.850,-132.370,-87.930
408,51469.953000,261.988,-17.534,6.946,436.956,-103.687,365.442,-151.150,-114.370,-78.930
409,51469.983000,272.967,-18.536,27.783,432.253,-94.142,371.601,-8.150,183.630,-91.930
410,51470.4000,268.975,-2.505,32.744,433.219,-94.181,369.635,153.850,-6.370,71.070
411,51470.45000,280.951,-6.513,46.636,429.317,-96.022,373.511,82.850,44.630,196.070
412,51470.85000,279.953,1.503,70.450,428.223,-104.546,373.272,-28.150,-2.370,288.070
413,51470.126000,299.914,25.550,38.698,425.124,-116.986,368.987,-467.150,-37.370,77.070
414,51470.165000,246.020,-12.524,67.473,427.057,-117.064,365.053,-304.150,94.630,-133.930
415,51470.207000,250.012,-38.575,94.264,420.261,-117.947,370.919,-508.150,72.630,-367.930
416,51470.227000,224.062,-31.562,89.302,429.024,-115.171,364.126,-754.150,-319.370,-513.930
417,51470.267000,210.090,-1.503,91.287,433.822,-118.124,357.167,-407.150,-24.370,-495.930
418,51470.307000,212.086,51.601,108.155,424.206,-113.243,368.106,-86.150,394.630,-316.930
419,51470.353000,236.039,56.611,71.442,426.206,-108.619,363.320,-202.150,-154.370,-340.930
420,51470.388000,258.994,48.595,41.674,432.996,-107.053,347.637,-877.150,-300.370,-484.930
421,51470.429000,232.047,33.566,41.674,435.767,-116.521,345.411,-1180.150,106.630,-497.930
422,51470.467000,243.025,14.528,71.442,439.474,-127.945,340.181,-1091.150,121.630,-392.930
423,51470.507000,242.027,18.536,84.341,436.442,-135.683,335.043,-834.150,32.630,-245.930
424,51470.541000,224.062,13.526,59.535,435.406,-139.611,330.014,-836.150,3.630,-193.930
425,51470.567000,217.076,13.526,59.535,437.141,-153.006,322.759,-1038.150,45.630,-173.930
426,51470.606000,228.055,23.546,80.372,436.021,-162.634,316.588,-1141.150,109.630,-113.930
427,51470.651000,241.029,14.528,62.512,438.663,-179.904,305.292,-1168.150,-62.370,-85.930
428,51470.687000,243.025,3.507,73.426,434.637,-188.733,295.204,-1114.150,85.630,-101.930
429,51470.727000,231.049,0.501,69.457,436.328,-204.992,286.885,-966.150,-18.370,-54.930
430,51470.770000,223.064,1.503,63.504,435.194,-214.804,273.824,-856.150,-60.370,-17.930
431,51470.808000,230.051,-1.503,61.519,434.011,-228.320,263.610,-962.150,-60.370,49.070
432,51470.827000,229.053,4.509,51.597,429.915,-241.877,253.390,-887.150,-93.370,236.070
433,51470.867000,222.066,31.562,90.295,422.892,-256.448,242.153,-1031.150,164.630,376.070
434,51470.907000,288.936,-6.513,110.140,413.824,-278.532,233.654,-1023.150,493.630,202.070
435,51470.947000,299.914,-99.695,71.442,413.715,-284.548,220.700,-906.150,63.630,-380.930
436,51470.989000,231.049,-69.636,89.302,416.674,-280.829,216.874,-993.150,226.630,-446.930
437,51471.29000,208.094,-38.575,108.155,417.643,-280.080,209.028,-776.150,117.630,-184.930
438,51471.67000,207.096,-22.544,82.357,414.665,-284.036,203.995,-274.150,137.630,-46.930
439,51471.109000,236.039,-16.532,89.302,409.706,-291.617,205.742,-147.150,270.630,36.070
440,51471.125000,256.000,-24.548,89.302,407.720,-295.295,210.555,-531.150,448.630,56.070
441,51471.166000,238.035,-44.587,82.357,407.647,-299.315,201.590,-790.150,257.630,-22.930
442,51471.209000,220.070,-43.585,90.295,399.781,-305.336,192.557,-819.150,165.630,-54.930
443,51471.263000,209.092,-43.585,93.271,397.692,-314.951,187.368,-492.150,293.630,-33.930
444,51471.288000,226.058,-54.607,99.225,395.833,-309.305,187.522,-236.150,232.630,-27.930
445,51471.325000,233.045,-52.603,101.209,395.759,-314.873,191.302,-147.150,239.630,-76.930
446,51471.365000,221.068,-58.614,86.326,393.862,-311.250,186.481,-442.150,42.630,-185.930
447,51471.389000,222.066,-32.564,96.248,397.703,-313.270,179.546,-577.150,52.630,-260.930
448,51471.428000,221.068,-27.554,91.287,401.657,-307.700,173.806,-484.150,137.630,-272.930
449,51471.465000,238.035,-34.568,108.155,400.576,-314.517,166.729,-473.150,205.630,-247.930
450,51471.511000,217.076,-41.581,112.124,402.591,-308.921,162.954,-585.150,22.630,-241.930
451,51471.549000,207.096,-38.575,93.271,407.320,-315.840,148.999,-632.150,12.630,-293.930
452,51471.587000,216.078,-39.577,113.116,412.244,-310.256,143.261,-551.150,168.630,-350.930
453,51471.627000,213.084,-28.556,103.194,417.117,-308.401,139.386,-619.150,175.630,-366.930
454,51471.670000,225.060,-29.558,103.194,421.093,-300.992,131.730,-677.150,53.630,-387.930
455,51471.689000,214.082,-42.583,128.992,425.918,-302.053,124.824,-636.150,166.630,-448.930
456,51471.728000,215.080,-22.544,126.016,431.921,-288.916,118.314,-561.150,129.630,-429.930
457,51471.769000,220.070,-30.560,128.992,435.759,-290.201,103.530,-651.150,-78.370,-382.930
458,51471.807000,225.060,-18.536,113.116,437.801,-282.740,98.823,-583.150,1.630,-311.930
459,51471.849000,212.086,-13.526,126.016,443.583,-284.733,91.892,-621.150,-44.370,-242.930
460,51471.887000,188.133,-9.519,116.093,444.555,-283.171,79.151,-549.150,-150.370,-245.930
461,51471.929000,184.140,-28.556,137.922,452.445,-273.001,66.660,-584.150,-166.370,-285.930
462,51471.967000,203.103,-53.605,126.016,451.565,-266.474,63.889,-271.150,14.630,-334.930
463,51471.991000,250.012,-57.613,147.845,456.322,-272.263,56.851,-430.150,-93.370,-97.930
464,51472.27000,319.875,-15.530,29.767,452.483,-267.906,45.162,8.850,-664.370,410.070
465,51472.67000,325.864,-12.524,31.752,447.396,-283.289,37.841,-5.150,-293.370,416.070
466,51472.107000,248.016,-72.642,12.899,442.568,-281.493,36.899,271.850,-369.370,171.070
467,51472.157000,266.979,-63.624,21.829,445.456,-282.529,31.957,-36.150,-84.370,-113.930
468,51472.188000,279.953,-34.568,56.558,446.535,-274.977,31.185,-246.150,52.630,-236.930
469,51472.235000,267.977,13.526,8.930,449.462,-273.202,25.338,48.850,-101.370,-332.930
470,51472.268000,216.078,19.538,39.690,455.349,-268.470,22.528,52.850,-68.370,-243.930
471,51472.289000,230.051,-13.526,25.798,457.367,-262.848,19.737,-193.150,-184.370,-103.930
472,51472.328000,252.008,-40.579,17.860,456.402,-262.022,15.824,-251.150,7.630,-64.930
473,51472.368000,260.990,-47.593,27.783,459.273,-264.817,15.751,-396.150,184.630,-56.930
474,51472.408000,255.002,-25.550,48.620,461.294,-259.142,14.929,-239.150,140.630,-128.930
475,51472.454000,242.027,-13.526,32.744,461.330,-256.384,12.055,-186.150,-20.370,-117.930
476,51472.490000,237.037,-28.556,23.814,464.265,-254.504,10.145,-78.150,-85.370,-111.930
477,51472.529000,234.043,-34.568,32.744,465.283,-251.575,13.179,-93.150,235.630,-22.930
478,51472.548000,245.021,-44.587,23.814,461.328,-256.411,11.071,-108.150,-17.370,27.070
479,51472.588000,250.012,-31.562,33.736,464.198,-259.206,10.998,-20.150,128.630,32.070
480,51472.627000,247.018,-25.550,16.868,462.291,-257.264,13.999,13.850,25.630,43.070
481,51472.670000,238.035,-31.562,17.860,465.226,-256.145,18.953,122.850,138.630,46.070
482,51472.718000,251.010,-30.560,56.558,464.229,-258.811,25.763,14.850,289.630,18.070
483,51472.749000,293.926,-45.589,107.163,471.098,-253.908,28.862,9.850,258.630,-114.930
484,51472.788000,335.844,-89.675,126.016,469.216,-250.862,37.796,384.850,503.630,-369.930
485,51472.838000,246.020,-0.501,148.837,476.222,-238.051,53.901,578.850,236.630,-284.930
486,51472.850000,228.055,74.646,116.093,476.179,-241.676,59.702,55.850,8.630,211.070
487,51472.888000,169.170,46.591,84.341,472.160,-250.399,53.551,62.850,-284.370,341.070
488,51472.928000,165.177,13.526,95.256,470.148,-255.181,52.431,-115.150,-20.370,419.070
489,51472.968000,212.086,-22.544,122.047,462.193,-269.265,59.895,-48.150,742.630,307.070
490,51473.18000,226.058,-76.650,135.938,458.191,-278.539,68.483,-131.150,284.630,323.070
491,51473.49000,222.066,-71.640,134.946,456.241,-278.672,64.541,147.850,-351.370,356.070
492,51473.102000,206.097,-54.607,113.116,453.235,-285.307,65.335,590.850,-223.370,364.070
493,51473.130000,208.094,-48.595,92.279,454.171,-288.812,75.075,557.850,-36.370,389.070
494,51473.161000,221.068,-52.603,87.318,441.347,-303.937,81.518,385.850,38.630,383.070
495,51473.190000,217.076,-53.605,108.155,439.419,-303.780,88.405,450.850,55.630,299.070
496,51473.229000,216.078,-63.624,103.194,438.365,-310.255,94.125,538.850,-100.370,254.070
497,51473.268000,216.078,-58.614,86.326,435.494,-308.221,101.062,719.850,-195.370,236.070
498,51473.311000,202.105,-88.673,97.240,434.513,-310.677,115.746,1080.850,-169.370,68.070
499,51473.348000,174.160,-64.626,67.473,443.440,-298.863,128.876,1248.850,-296.370,-99.930
500,51473.391000,182.144,-45.589,137.922,445.558,-288.091,141.966,1059.850,-206.370,-266.930
501,51473.428000,310.893,-9.519,126.016,456.415,-277.170,156.059,1344.850,228.630,-123.930
502,51473.452000,300.912,61.620,61.519,449.688,-274.087,168.920,1400.850,-652.370,378.070
503,51473.489000,218.074,17.534,75.411,453.679,-267.254,175.019,1004.850,-477.370,432.070
504,51473.532000,190.129,-23.546,91.287,446.857,-270.003,181.816,932.850,-124.370,342.070
505,51473.570000,200.109,-8.517,104.186,442.967,-271.686,191.599,806.850,26.630,214.070
506,51473.615000,216.078,1.503,94.264,447.903,-266.705,198.631,571.850,-77.370,109.070
507,51473.652000,259.992,34.568,125.023,445.155,-256.948,211.685,1059.850,50.630,123.070
508,51473.689000,242.027,14.528,110.140,449.101,-253.766,222.599,1192.850,-373.370,173.070
509,51473.732000,265.980,-16.532,19.845,451.192,-244.124,228.773,943.850,-348.370,71.070
510,51473.750000,246.020,5.511,45.643,455.193,-237.160,239.793,694.850,230.630,-133.930
511,51473.790000,234.043,34.568,65.488,451.452,-228.468,248.881,344.850,98.630,-92.930
512,51473.828000,238.035,63.624,76.403,450.547,-224.567,253.906,500.850,3.630,125.070
513,51473.870000,230.051,40.579,88.310,445.804,-217.832,260.970,522.850,90.630,239.070
514,51473.910000,232.047,-1.503,71.442,444.827,-218.686,264.879,204.850,-48.370,125.070
515,51473.959000,264.982,12.524,67.473,445.876,-213.051,263.071,129.850,-28.370,-14.930
516,51473.989000,251.010,13.526,75.411,446.887,-210.988,269.031,87.850,76.630,-161.930
517,51474.12000,245.021,24.548,85.333,447.928,-206.220,270.149,91.850,142.630,-122.930
518,51474.51000,225.060,6.513,93.271,446.015,-205.118,277.062,164.850,191.630,-46.930
519,51474.90000,207.096,13.526,101.209,445.048,-205.840,285.893,224.850,155.630,94.070
520,51474.132000,224.062,0.501,116.093,441.203,-203.872,290.859,380.850,254.630,199.070
521,51474.172000,229.053,3.507,121.054,430.499,-207.438,304.513,416.850,213.630,295.070
522,51474.212000,226.058,5.511,117.085,429.631,-200.753,307.648,588.850,191.630,363.070
523,51474.251000,236.039,-3.507,125.023,418.960,-202.348,324.307,753.850,386.630,432.070
524,51474.289000,206.097,15.530,127.008,410.361,-194.564,337.296,721.850,220.630,349.070
525,51474.309000,191.127,12.524,116.093,404.632,-189.576,350.212,764.850,219.630,276.070
526,51474.349000,192.125,27.554,131.969,400.846,-183.773,357.252,727.850,196.630,356.070
527,51474.397000,200.109,21.542,131.969,396.983,-183.565,367.088,654.850,46.630,439.070
528,51474.433000,215.080,-2.505,117.085,395.205,-173.033,373.279,624.850,-66.370,438.070
529,51474.469000,195.119,5.511,115.101,392.260,-175.805,377.132,688.850,24.630,410.070
530,51474.509000,177.154,12.524,138.915,386.574,-167.193,384.247,735.850,-104.370,440.070
531,51474.558000,208.094,27.554,124.031,391.443,-166.152,385.268,732.850,-321.370,553.070
532,51474.591000,221.068,-0.501,105.178,395.406,-160.450,384.449,577.850,-263.370,577.070
533,51474.613000,226.058,-21.542,120.062,394.378,-164.272,383.358,769.850,-267.370,515.070
534,51474.649000,242.027,-21.542,135.938,396.522,-150.874,388.652,786.850,-101.370,398.070
535,51474.689000,268.975,-2.505,130.977,396.565,-148.011,389.715,757.850,-258.370,79.070
536,51474.733000,255.002,-6.513,82.357,407.522,-128.895,392.233,829.850,-246.370,-31.930
537,51474.772000,233.045,-0.501,78.388,408.707,-114.591,396.567,972.850,14.630,-17.930
538,51474.810000,248.016,14.528,53.581,417.698,-96.579,394.132,591.850,-577.370,115.070
539,51474.849000,281.949,19.538,-23.814,433.080,-104.425,375.251,253.850,-1057.370,255.070
540,51474.869000,293.926,4.509,-11.907,436.988,-101.743,367.464,180.850,-144.370,349.070
541,51474.910000,281.949,-13.526,27.783,434.978,-106.499,367.328,239.850,-24.370,382.070
542,51474.951000,257.996,-30.560,22.822,437.825,-111.133,369.171,-21.150,-124.370,360.070
543,51474.990000,225.060,-18.536,33.736,438.646,-120.734,363.004,-145.150,-143.370,151.070
544,51475.30000,231.049,-9.519,40.682,438.713,-116.032,362.151,-67.150,-173.370,33.070
545,51475.69000,244.023,-3.507,43.659,440.520,-124.647,356.996,94.850,-88.370,74.070
546,51475.110000,258.994,-1.503,21.829,445.438,-119.903,355.169,145.850,-166.370,127.070
547,51475.153000,252.008,-26.552,20.837,443.411,-125.656,353.039,27.850,-130.370,87.070
548,51475.172000,243.025,-25.550,23.814,442.497,-121.861,354.126,-187.150,-54.370,30.070
549,51475.213000,249.014,-22.544,36.713,443.336,-130.464,349.954,-113.150,19.630,-24.930
550,51475.250000,241.029,-8.517,21.829,446.383,-120.992,349.239,38.850,-155.370,-33.930
551,51475.293000,243.025,-17.534,25.798,450.197,-125.666,349.115,131.850,-67.370,-32.930
552,51475.331000,255.002,-17.534,19.845,448.277,-123.881,346.211,163.850,-212.370,3.070
553,51475.371000,281.949,-31.562,7.938,450.327,-116.314,345.441,127.850,-105.370,-17.930
554,51475.412000,266.979,-29.558,19.845,447.520,-108.843,343.677,174.850,46.630,60.070
555,51475.450000,247.018,-23.546,26.791,448.450,-112.428,350.464,317.850,111.630,92.070
556,51475.474000,247.018,-27.554,27.783,443.674,-108.424,361.387,485.850,150.630,86.070
557,51475.514000,276.959,-14.528,73.426,439.945,-98.051,362.653,328.850,127.630,150.070
558,51475.552000,331.852,39.577,37.705,430.142,-104.808,362.449,51.850,-197.370,257.070
559,51475.599000,290.932,54.607,23.814,432.875,-117.060,362.113,-598.150,154.630,85.070
560,51475.630000,270.971,-23.546,122.047,415.496,-112.263,374.020,-448.150,670.630,-277.930
561,51475.683000,244.023,-53.605,93.271,423.251,-112.285,369.114,-504.150,-235.370,-538.930
562,51475.714000,204.101,-55.609,89.302,428.177,-106.674,364.361,-387.150,-34.370,-564.930
563,51475.752000,171.166,-10.521,110.140,424.360,-102.815,369.380,52.850,341.630,-357.930
564,51475.778000,177.154,42.583,145.860,408.916,-98.831,385.202,382.850,748.630,-105.930
565,51475.814000,226.058,72.642,98.233,411.036,-86.511,385.549,50.850,-81.370,-122.930
566,51475.854000,264.982,61.620,42.667,411.895,-93.327,377.492,-594.150,-368.370,-178.930
567,51475.892000,218.074,33.566,70.450,412.751,-100.931,375.314,-846.150,234.630,-361.930
568,51475.932000,206.097,19.538,100.217,408.829,-103.796,376.212,-694.150,108.630,-424.930
569,51475.979000,227.057,39.577,113.116,409.784,-104.755,375.203,-636.150,74.630,-406.930
570,51476.10000,225.060,45.589,74.419,414.362,-122.837,367.822,-858.150,-128.370,-410.930
571,51476.41000,223.064,35.569,70.450,419.154,-125.869,357.910,-921.150,-154.370,-387.930
572,51476.74000,236.039,34.568,80.372,422.922,-132.670,348.875,-1202.150,-152.370,-254.930
573,51476.113000,244.023,17.534,43.659,429.522,-144.316,333.808,-1236.150,-249.370,-175.930
574,51476.152000,259.992,0.501,68.465,424.381,-163.456,327.365,-1154.150,179.630,-165.930
575,51476.197000,250.012,0.501,68.465,424.289,-168.500,315.421,-1163.150,-55.370,-168.930
576,51476.232000,234.043,7.515,61.519,430.711,-192.413,300.996,-1204.150,-178.370,-176.930
577,51476.271000,223.064,18.536,58.543,430.589,-199.374,288.016,-1273.150,24.630,-131.930
578,51476.313000,240.031,16.532,59.535,427.346,-220.588,273.650,-1322.150,-42.370,-75.930
579,51476.332000,238.035,12.524,53.581,431.093,-228.440,260.651,-1300.150,-89.370,37.070
580,51476.374000,231.049,-1.503,53.581,426.838,-252.505,246.204,-1198.150,81.630,128.070
581,51476.412000,245.021,-18.536,103.194,423.796,-260.374,236.143,-1191.150,252.630,155.070
582,51476.454000,298.916,-78.654,86.326,418.669,-277.807,222.863,-968.150,141.630,-172.930
583,51476.492000,240.031,-84.665,82.357,418.680,-276.126,215.041,-699.150,-60.370,-370.930
584,51476.540000,195.119,-24.548,91.287,423.480,-279.052,209.066,-495.150,180.630,-182.930
585,51476.583000,221.068,4.509,85.333,421.472,-283.782,209.915,-508.150,328.630,-53.930
586,51476.613000,247.018,9.519,81.364,416.613,-283.929,206.952,-471.150,316.630,-81.930
