Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
145,51159.727000,253.006,-34.568,7.938,454.923,-302.379,61.912,36.850,2.630,-1.930
146,51159.770000,252.008,-29.558,8.930,458.880,-297.517,65.005,20.850,8.630,-6.930
147,51159.795000,253.006,-28.556,5.953,456.910,-299.462,63.964,-5.150,3.630,-6.930
148,51159.825000,253.006,-28.556,6.946,455.917,-301.288,66.862,2.850,2.630,3.070
149,51159.875000,255.002,-29.558,5.953,456.855,-303.245,63.859,5.850,-6.370,9.070
150,51159.910000,253.006,-29.558,7.938,457.810,-304.965,69.714,-7.150,20.630,1.070
151,51159.948000,254.004,-31.562,7.938,455.910,-302.155,69.789,-14.150,31.630,-5.930
152,51160.21000,252.008,-32.564,10.915,456.945,-297.466,67.954,-5.150,34.630,-1.930
153,51160.47000,252.008,-30.560,11.907,459.843,-298.370,67.934,-2.150,22.630,1.070
154,51160.87000,252.008,-30.560,13.891,456.959,-296.520,67.980,17.850,30.630,0.070
155,51160.98000,252.008,-29.558,8.930,455.894,-303.127,68.778,-10.150,8.630,2.070
156,51160.130000,254.004,-30.560,7.938,456.947,-297.440,68.938,-18.150,20.630,-2.930
157,51160.167000,252.008,-31.562,7.938,455.884,-304.020,70.721,-14.150,14.630,-2.930
158,51160.210000,249.014,-31.562,12.899,456.839,-304.978,69.712,-4.150,29.630,1.070
159,51160.247000,250.012,-31.562,10.915,455.880,-304.073,68.752,-11.150,22.630,5.070
160,51160.316000,252.008,-29.558,13.891,455.008,-297.441,69.919,7.850,2.630,7.070
161,51160.355000,253.006,-29.558,8.930,456.890,-301.248,67.849,3.850,12.630,5.070
162,51160.378000,253.006,-31.562,8.930,457.936,-296.427,70.935,-3.150,31.630,2.070
163,51160.398000,251.010,-31.562,8.930,454.886,-305.925,70.666,-13.150,33.630,7.070
164,51160.430000,250.012,-30.560,15.876,455.979,-297.427,69.921,-17.150,31.630,7.070
165,51160.465000,249.014,-31.562,13.891,458.800,-303.926,72.696,-10.150,17.630,2.070
166,51160.508000,250.012,-30.560,12.899,455.959,-299.213,73.806,-1.150,12.630,5.070
167,51160.557000,252.008,-34.568,14.884,454.904,-304.927,72.661,2.850,8.630,8.070
168,51160.595000,251.010,-31.562,13.891,454.990,-299.200,74.788,-20.150,3.630,7.070
169,51160.631000,250.012,-33.566,14.884,456.941,-298.280,72.850,-6.150,11.630,4.070
170,51160.651000,251.010,-31.562,16.868,453.031,-300.226,72.789,9.850,25.630,9.070
171,51160.705000,254.004,-30.560,14.884,451.090,-300.254,72.785,-5.150,-0.370,14.070
172,51160.778000,253.006,-30.560,11.907,452.951,-305.874,73.615,-20.150,8.630,8.070
173,51160.807000,251.010,-31.562,14.884,455.859,-305.885,71.653,-22.150,17.630,0.070
174,51160.831000,251.010,-34.568,15.876,454.896,-305.793,75.588,-26.150,7.630,1.070
175,51160.857000,252.008,-33.566,16.868,453.980,-301.263,68.827,7.850,23.630,-28.930
176,51160.888000,255.002,-23.546,17.860,453.929,-304.993,70.690,28.850,-11.370,-41.930
177,51160.926000,260.990,-22.544,18.853,458.869,-299.198,72.827,24.850,8.630,-81.930
178,51160.950000,264.982,-23.546,22.822,455.965,-299.134,76.759,54.850,35.630,-119.930
179,51160.993000,253.006,-25.550,16.868,454.083,-295.326,78.829,179.850,88.630,-95.930
180,51161.28000,240.031,0.501,32.744,456.027,-296.034,86.681,154.850,403.630,20.070
181,51161.70000,256.000,13.526,32.744,457.057,-292.946,95.621,-117.150,356.630,79.070
182,51161.107000,256.000,12.524,18.853,453.104,-298.517,101.361,-283.150,526.630,-42.930
183,51161.148000,245.021,-7.515,17.860,452.122,-300.211,109.181,-494.150,679.630,-167.930
184,51161.191000,260.990,-74.646,49.612,454.085,-299.133,113.149,-561.150,764.630,-200.930
185,51161.230000,278.955,-94.685,8.930,448.329,-293.726,106.404,-149.150,-70.370,139.070
186,51161.248000,238.035,-56.611,23.814,442.364,-304.840,117.888,252.850,164.630,234.070
187,51161.297000,212.086,-34.568,22.822,441.500,-298.864,129.857,284.850,267.630,66.070
188,51161.328000,217.076,-37.573,26.791,442.455,-299.822,128.848,-41.150,-29.370,-16.930
189,51161.368000,242.027,-44.587,47.628,441.508,-297.998,126.930,-147.150,-23.370,-147.930
190,51161.413000,282.947,-49.597,57.550,444.426,-297.116,123.025,49.850,0.630,-204.930
191,51161.461000,281.949,4.509,81.364,443.532,-293.058,133.956,36.850,554.630,-26.930
192,51161.490000,219.072,11.523,44.651,441.508,-298.759,133.794,-105.150,144.630,127.070
193,51161.545000,207.096,-9.519,70.450,437.597,-301.493,139.613,-262.150,316.630,110.070
194,51161.558000,214.082,-26.552,57.550,438.490,-305.551,128.682,-523.150,-102.370,118.070
195,51161.590000,256.998,-66.630,8.930,432.471,-318.138,120.453,-365.150,-8.370,159.070
196,51161.633000,273.965,-94.685,31.752,429.638,-313.319,125.500,-232.150,372.630,182.070
197,51161.677000,229.053,-91.679,60.527,425.642,-321.753,130.177,274.850,25.630,210.070
198,51161.715000,212.086,-77.652,57.550,426.679,-317.037,129.326,230.850,-245.370,78.070
199,51161.751000,220.070,-75.648,54.574,429.512,-321.856,124.279,-15.150,-275.370,-94.930
200,51161.795000,256.998,-62.622,36.713,434.450,-316.087,125.431,72.850,-189.370,-123.930
201,51161.831000,231.049,-63.624,39.690,435.478,-312.265,126.523,242.850,44.630,-157.930
202,51161.850000,195.119,-96.689,56.558,442.436,-302.370,139.597,771.850,-44.370,-437.930
203,51161.892000,198.113,-78.654,145.860,450.410,-288.810,147.856,1049.850,-141.370,-631.930
204,51161.956000,271.969,44.587,55.566,461.329,-272.478,152.263,857.850,-344.370,-240.930
205,51162.6000,351.813,207.906,-30.760,464.341,-265.765,154.422,788.850,-484.370,115.070
206,51162.36000,363.789,205.902,-26.791,460.501,-264.505,168.221,808.850,598.630,285.070
207,51162.73000,246.020,69.636,81.364,453.581,-273.900,173.850,-95.150,-266.370,438.070
208,51162.97000,237.037,32.564,39.690,448.637,-279.748,169.745,-286.150,-101.370,207.070
209,51162.127000,210.090,16.532,41.674,450.527,-282.689,164.748,-369.150,34.630,-38.930
210,51162.151000,241.029,27.554,88.310,447.688,-277.949,166.842,-356.150,495.630,-55.930
211,51162.197000,256.998,-5.511,87.318,442.719,-286.423,170.533,-295.150,242.630,128.070
212,51162.232000,260.990,-71.640,35.721,440.745,-287.634,161.643,-323.150,-188.370,191.070
213,51162.271000,259.992,-124.744,33.736,434.760,-299.011,163.284,-456.150,362.630,113.070
214,51162.307000,243.025,-82.661,61.519,428.948,-298.174,162.314,-542.150,393.630,51.070
215,51162.372000,242.027,-67.632,42.667,429.787,-306.776,158.141,-345.150,-9.370,177.070
216,51162.400000,206.097,-66.630,42.667,422.012,-307.779,160.068,133.850,-28.370,250.070
217,51162.427000,211.088,-92.681,45.643,419.986,-313.507,158.921,55.850,-8.370,125.070
218,51162.465000,228.055,-81.659,47.628,418.921,-320.114,159.719,-8.150,28.630,-69.930
219,51162.492000,223.064,-66.630,44.651,426.846,-308.735,157.098,29.850,-126.370,-217.930
220,51162.536000,228.055,-59.616,64.496,428.830,-305.845,158.166,268.850,-61.370,-228.930
221,51162.585000,239.033,-34.568,62.512,439.645,-296.237,158.451,320.850,-328.370,-242.930
222,51162.618000,244.023,-46.591,66.481,438.786,-288.659,159.644,213.850,-214.370,-308.930
223,51162.650000,258.994,-27.554,75.411,447.567,-284.885,154.846,-96.150,-153.370,-293.930
224,51162.702000,308.897,-3.507,98.233,453.466,-279.995,157.943,85.850,194.630,-302.930
225,51162.716000,285.942,-33.566,49.612,455.578,-268.541,161.216,278.850,-54.370,-223.930
226,51162.770000,203.103,0.501,48.620,459.471,-268.354,166.145,698.850,-77.370,-8.930
227,51162.812000,223.064,17.534,65.488,459.591,-261.419,178.142,582.850,229.630,-12.930
228,51162.850000,258.994,30.560,4.961,459.586,-262.259,182.053,138.850,-139.370,-126.930
229,51162.873000,232.047,34.568,20.837,463.609,-251.934,177.429,-310.150,-23.370,-208.930
230,51162.910000,215.080,40.579,40.682,461.574,-257.793,171.361,-401.150,2.630,-122.930
231,51162.960000,196.117,31.562,72.434,462.634,-251.239,168.594,-89.150,-38.370,29.070
232,51162.991000,219.072,7.515,76.403,466.369,-260.772,163.417,46.850,-118.370,64.070
233,51163.7000,282.947,-38.575,88.310,466.492,-253.049,169.534,26.850,53.630,-48.930
234,51163.62000,332.850,-106.708,53.581,468.470,-250.999,174.512,454.850,173.630,-279.930
235,51163.112000,260.990,-54.607,77.395,466.795,-233.768,183.841,687.850,55.630,-302.930
236,51163.145000,231.049,8.517,29.767,473.711,-225.949,189.972,612.850,-61.370,-261.930
237,51163.191000,251.010,43.585,33.736,478.803,-210.513,199.262,723.850,172.630,-314.930
238,51163.222000,224.062,24.548,35.721,478.012,-199.756,213.331,687.850,157.630,-286.930
239,51163.255000,203.103,31.562,44.651,484.007,-188.247,216.612,413.850,-34.370,-147.930
240,51163.297000,220.070,40.579,32.744,485.067,-181.693,213.845,321.850,-285.370,-17.930
241,51163.322000,228.055,67.632,19.845,484.987,-186.579,207.807,293.850,-297.370,199.070
242,51163.360000,226.058,75.648,19.845,483.965,-190.322,209.669,205.850,-89.370,390.070
243,51163.391000,223.064,63.624,43.659,480.907,-199.925,205.462,-49.150,-26.370,496.070
244,51163.433000,256.998,26.552,54.574,478.793,-211.406,201.205,-327.150,-98.370,534.070
245,51163.471000,257.996,50.599,64.496,467.799,-232.545,193.713,-823.150,-245.370,515.070
246,51163.513000,260.990,-19.538,64.496,464.653,-246.378,172.667,-995.150,-98.370,265.070
247,51163.551000,299.914,-125.746,43.659,462.511,-259.750,168.357,-534.150,66.630,119.070
248,51163.568000,333.848,-137.769,88.310,459.703,-253.066,172.473,-251.150,629.630,-106.930
249,51163.618000,293.926,-86.669,87.318,462.696,-248.139,178.516,-148.150,11.630,-531.930
250,51163.653000,233.045,-35.569,37.705,473.595,-232.070,173.080,273.850,-139.370,-586.930
251,51163.688000,201.107,53.605,36.713,476.694,-221.153,191.094,1027.850,397.630,-302.930
252,51163.731000,197.115,74.646,43.659,475.045,-203.580,213.219,844.850,487.630,-96.930
253,51163.773000,214.082,66.630,33.736,475.874,-213.075,210.989,37.850,-89.370,5.070
254,51163.808000,242.027,50.599,19.845,476.866,-210.488,201.227,-423.150,-107.370,-40.930
255,51163.853000,256.000,28.556,37.705,475.799,-217.121,201.041,-331.150,90.630,-38.930
256,51163.872000,249.014,23.546,54.574,476.742,-218.998,200.990,-41.150,-65.370,34.070
257,51163.912000,243.025,5.511,31.752,478.736,-215.215,200.115,213.850,-79.370,49.070
258,51163.948000,228.055,9.519,34.729,471.000,-213.407,201.136,-55.150,93.630,74.070
259,51163.992000,234.043,20.540,44.651,473.708,-226.763,194.867,-389.150,-89.370,177.070
260,51164.31000,256.000,20.540,53.581,466.770,-236.394,191.637,-415.150,-51.370,210.070
261,51164.75000,256.000,0.501,62.512,469.715,-233.621,187.784,-319.150,83.630,121.070
262,51164.117000,237.037,-14.528,33.736,468.695,-236.577,183.766,-221.150,-148.370,111.070
263,51164.156000,220.070,9.519,24.806,465.622,-247.152,178.549,-248.150,-108.370,322.070
264,51164.173000,226.058,34.568,49.612,460.591,-258.726,172.317,-402.150,-69.370,451.070
265,51164.211000,230.051,37.573,64.496,455.486,-275.108,163.000,-605.150,48.630,516.070
266,51164.253000,278.955,1.503,65.488,446.546,-288.628,156.707,-710.150,112.630,440.070
267,51164.291000,308.897,-57.613,77.395,440.500,-303.867,155.290,-517.150,417.630,228.070
268,51164.332000,238.035,-75.648,83.349,437.668,-298.261,154.457,-297.150,214.630,-90.930
269,51164.376000,200.109,-32.564,80.372,440.529,-301.188,149.462,-149.150,-182.370,-142.930
270,51164.412000,239.033,6.513,47.628,439.587,-298.523,143.633,-514.150,239.630,-87.930
271,51164.460000,269.973,13.526,47.628,438.623,-298.458,146.584,-245.150,391.630,25.070
272,51164.472000,269.973,-61.620,45.643,432.636,-309.862,147.241,-521.150,447.630,73.070
273,51164.513000,241.029,-123.742,49.612,432.692,-305.291,141.466,-489.150,81.630,-8.930
274,51164.557000,203.103,-76.650,64.496,426.731,-314.830,141.191,-24.150,74.630,-82.930
275,51164.597000,210.090,-50.599,57.550,430.730,-307.131,144.363,211.850,-120.370,-83.930
276,51164.645000,218.074,-27.554,40.682,434.603,-307.969,146.313,181.850,-196.370,-32.930
277,51164.671000,228.055,-16.532,21.829,439.563,-299.600,138.685,137.850,-428.370,-76.930
278,51164.713000,251.010,-61.620,60.527,439.506,-303.409,137.596,165.850,-82.370,-149.930
279,51164.755000,300.912,-33.566,106.171,439.664,-292.928,140.838,223.850,214.630,-129.930
280,51164.781000,289.934,25.550,76.403,441.511,-299.494,141.642,-93.150,-77.370,81.070
281,51164.812000,230.051,41.581,53.581,437.646,-297.789,136.765,-338.150,231.630,121.070
282,51164.855000,197.115,-29.558,93.271,437.514,-307.167,139.455,-427.150,365.630,-31.930
283,51164.893000,226.058,-30.560,32.744,434.647,-303.557,134.633,-550.150,-127.370,-17.930
284,51164.930000,271.969,-120.736,10.915,436.537,-305.737,122.772,-525.150,13.630,13.070
285,51164.978000,249.014,-69.636,75.411,432.645,-307.446,131.570,-21.150,472.630,-12.930
286,51165.15000,217.076,-59.616,73.426,436.480,-310.307,128.546,396.850,-377.370,-37.930
287,51165.35000,237.037,-7.515,76.403,437.392,-314.128,126.474,270.850,-189.370,10.070
288,51165.75000,247.018,30.560,61.519,438.490,-304.790,121.818,-193.150,-323.370,140.070
289,51165.123000,259.992,4.509,34.729,433.542,-310.690,115.744,-50.150,-191.370,228.070
290,51165.161000,251.010,-54.607,52.589,430.551,-316.353,117.548,-46.150,116.630,321.070
291,51165.202000,232.047,-90.677,55.566,423.676,-322.096,118.361,-17.150,50.630,231.070
292,51165.243000,200.109,-126.748,78.388,423.692,-321.124,119.371,210.850,5.630,59.070
