Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,51687.609000,256.000,94.051,0.996,453.351,320.398,-50.178,-100.040,-29.490,-462.020
292,51687.650000,237.220,77.957,-35.860,448.525,320.459,-45.283,-422.040,-72.490,-189.020
293,51687.690000,259.954,50.798,-2.988,446.630,324.345,-44.220,-251.040,-13.490,-178.020
294,51687.730000,248.093,63.874,-31.875,442.838,331.211,-39.172,-282.040,-56.490,-208.020
295,51687.770000,246.116,64.880,-33.868,437.104,337.994,-37.073,-273.040,59.510,-235.020
296,51687.818000,241.174,65.886,-10.957,436.131,336.172,-31.231,-159.040,87.510,-210.020
297,51687.845000,249.081,82.986,13.946,429.424,342.017,-27.193,-229.040,25.510,-148.020
298,51687.873000,239.197,88.016,-26.895,429.483,346.980,-22.179,-384.040,44.510,-156.020
299,51687.925000,246.116,82.986,-16.934,427.622,352.958,-14.205,-330.040,80.510,-156.020
300,51687.949000,235.243,68.904,-16.934,430.592,358.035,-5.260,-540.040,164.510,-154.020
301,51687.990000,229.313,93.045,0.996,425.812,361.181,7.548,-520.040,211.510,-224.020
302,51688.30000,229.313,80.974,3.984,420.039,361.426,21.271,-717.040,179.510,-199.020
303,51688.72000,238.208,79.969,24.903,419.139,366.465,30.206,-587.040,48.510,-189.020
304,51688.142000,253.035,61.862,13.946,417.297,373.501,42.127,-501.040,77.510,-205.020
305,51688.160000,237.220,90.028,10.957,410.475,366.790,48.828,-459.040,126.510,-250.020
306,51688.189000,234.255,86.004,18.926,405.700,370.864,59.696,-416.040,181.510,-233.020
307,51688.209000,252.046,77.957,12.949,404.783,373.983,69.570,-255.040,336.510,-248.020
308,51688.250000,235.243,80.974,14.942,394.213,378.971,80.445,-115.040,453.510,-309.020
309,51688.292000,241.174,82.986,-9.961,384.639,386.881,91.388,-26.040,681.510,-363.020
310,51688.327000,233.266,120.204,44.825,375.062,393.884,105.252,-119.040,652.510,-328.020
311,51688.367000,232.278,98.075,74.708,371.232,396.867,110.214,-131.040,326.510,-186.020
312,51688.407000,251.058,137.305,75.704,369.342,401.681,109.336,123.960,-139.490,-95.020
313,51688.447000,259.954,153.399,28.887,364.409,393.673,100.322,-385.040,-666.490,-136.020
314,51688.489000,266.873,158.428,11.953,370.288,398.843,112.217,-1518.040,-739.490,-143.020
315,51688.509000,259.954,45.768,16.934,376.048,390.550,129.697,-1907.040,-746.490,-24.020
316,51688.549000,198.672,10.562,62.755,371.198,387.741,136.489,-242.040,31.510,-7.020
317,51688.593000,173.961,84.998,69.728,371.168,384.807,135.443,81.960,129.510,39.980
318,51688.634000,177.915,56.833,53.790,373.093,383.855,135.426,67.960,-106.490,74.980
319,51688.670000,194.718,79.969,64.747,374.028,380.908,133.401,-273.040,-133.490,206.980
320,51688.710000,234.255,82.986,57.774,382.735,380.109,137.325,-353.040,-181.490,242.980
321,51688.752000,222.394,122.216,67.735,387.511,374.287,135.244,-24.040,-206.490,223.980
322,51688.797000,237.220,120.204,75.704,391.274,363.624,134.035,37.960,-152.490,162.980
323,51688.829000,210.533,105.116,85.665,394.156,361.689,133.017,145.960,-6.490,137.980
324,51688.854000,214.486,125.234,66.739,398.988,360.809,134.969,-241.040,-196.490,179.980
325,51688.890000,200.649,96.063,42.833,396.982,353.066,136.754,-315.040,-179.490,79.980
326,51688.930000,181.869,54.821,-27.891,403.782,355.160,140.738,-233.040,-142.490,31.980
327,51688.970000,242.162,156.417,189.261,403.778,356.001,134.873,587.960,-85.490,-183.020
328,51689.10000,360.772,42.750,-0.996,407.554,347.215,130.763,-357.040,-464.490,178.980
329,51689.54000,320.247,-67.898,40.840,412.427,352.009,125.976,96.960,-529.490,66.980
330,51689.88000,246.116,120.204,-9.961,418.155,346.930,113.127,450.960,-429.490,-48.020
331,51689.130000,252.046,62.868,1.992,417.155,347.482,94.505,709.960,-241.490,112.980
332,51689.150000,237.220,101.092,-18.926,420.124,356.960,82.953,1061.960,-111.490,155.980
333,51689.190000,237.220,73.933,-10.957,420.001,346.971,69.983,549.960,-21.490,162.980
334,51689.227000,237.220,89.022,-5.977,417.062,344.828,62.084,631.960,46.510,178.980
335,51689.267000,234.255,84.998,-11.953,422.917,351.530,55.380,307.960,44.510,155.980
336,51689.307000,258.965,61.862,17.930,427.735,350.520,51.445,447.960,38.510,136.980
337,51689.347000,229.313,82.986,14.942,428.617,343.539,42.466,640.960,13.510,193.980
338,51689.392000,244.139,77.957,28.887,429.507,337.530,33.509,630.960,-63.490,232.980
339,51689.433000,228.324,96.063,8.965,432.415,339.370,27.672,276.960,-273.490,294.980
340,51689.473000,254.023,49.792,-19.922,440.951,323.727,18.517,-331.040,-404.490,300.980
341,51689.492000,254.023,64.880,-14.942,443.854,324.640,14.620,-40.040,-313.490,271.980
342,51689.528000,239.197,54.821,-31.875,450.502,313.832,5.568,247.960,-220.490,383.980
343,51689.568000,273.792,59.851,-17.930,454.275,305.024,0.478,296.960,-94.490,413.980
344,51689.608000,266.873,62.868,-24.903,460.960,296.331,-0.682,267.960,-0.490,394.980
345,51689.655000,288.618,38.727,-14.942,459.982,296.214,-5.590,204.960,111.510,298.980
346,51689.692000,261.931,24.644,-73.712,466.763,296.366,-1.650,347.960,252.510,248.980
347,51689.727000,204.602,113.163,-96.623,467.653,289.471,-6.704,811.960,283.510,111.980
348,51689.775000,205.591,86.004,-280.903,461.740,282.209,-25.510,2102.960,-46.490,-155.020
349,51689.790000,192.741,74.939,-229.105,465.591,290.877,-74.343,2876.960,-424.490,-333.020
350,51689.830000,219.429,71.921,-228.109,460.510,282.330,-152.016,4240.960,-746.490,-511.020
351,51689.869000,244.139,121.210,-168.342,449.329,244.471,-236.236,4142.960,-1215.490,-376.020
352,51689.910000,261.931,95.057,-116.545,441.173,212.228,-286.982,3601.960,-1454.490,-235.020
353,51689.958000,268.849,88.016,-81.681,421.130,153.442,-348.150,2659.960,-1468.490,109.980
354,51690.24000,244.139,83.992,-50.802,398.339,106.667,-391.404,2087.960,-1331.490,159.980
355,51690.42000,227.336,64.880,-60.763,377.614,70.849,-422.644,1575.960,-1069.490,54.980
356,51690.69000,211.521,58.845,-48.809,360.910,47.086,-436.936,987.960,-797.490,-132.020
357,51690.117000,209.544,56.833,-48.809,351.973,25.427,-447.242,818.960,-251.490,-347.020
358,51690.155000,222.394,49.792,-55.782,352.872,18.619,-448.372,996.960,97.510,-376.020
359,51690.172000,197.683,53.815,-50.802,363.335,0.276,-448.757,941.960,354.510,-530.020
360,51690.222000,231.290,35.709,-48.809,376.842,-6.108,-436.121,690.960,561.510,-556.020
361,51690.262000,210.533,41.745,-39.844,398.073,-14.336,-422.530,937.960,863.510,-734.020
362,51690.315000,218.440,41.745,-92.638,415.465,-20.531,-403.018,689.960,898.510,-734.020
363,51690.374000,227.336,46.774,-46.817,433.942,-14.160,-386.166,-29.040,782.510,-746.020
364,51690.437000,225.359,-45.768,-145.432,447.635,-1.148,-374.080,366.960,451.510,-614.020
365,51690.462000,233.266,-2.515,-68.732,453.465,-0.854,-363.274,597.960,491.510,-544.020
366,51690.480000,240.185,-50.798,-86.661,464.115,-2.433,-351.519,-53.040,542.510,-502.020
367,51690.498000,345.946,281.147,-45.821,480.888,29.032,-339.998,-1067.040,501.510,-543.020
368,51690.552000,304.432,-104.110,-39.844,479.133,45.712,-330.805,-555.040,133.510,-62.020
369,51690.598000,270.826,4.527,-61.759,482.236,66.150,-329.365,-330.040,140.510,-387.020
370,51690.639000,242.162,54.821,-82.677,487.141,72.130,-324.318,67.960,267.510,-275.020
371,51690.655000,245.127,46.774,-98.615,491.994,72.328,-317.439,304.960,372.510,-158.020
372,51690.795000,224.371,45.768,-65.743,493.010,75.444,-308.542,15.960,447.510,-71.020
373,51690.812000,242.162,51.804,-49.805,500.675,66.005,-299.909,-20.040,392.510,-51.020
374,51690.826000,225.359,45.768,-54.786,504.617,72.019,-292.903,48.960,292.510,-27.020
375,51690.826000,247.104,50.798,-43.829,505.612,73.172,-285.030,-13.040,201.510,-2.020
376,51690.854000,249.081,54.821,-62.755,509.536,78.129,-281.969,-243.040,75.510,42.980
377,51690.892000,244.139,42.750,-42.833,512.398,73.367,-279.127,-121.040,52.510,79.980
378,51690.906000,249.081,31.686,-44.825,512.372,71.361,-282.114,-13.040,34.510,125.980
379,51690.964000,234.255,47.780,-37.852,509.439,67.514,-279.263,201.960,-21.490,119.980
380,51691.37000,247.104,41.745,-41.837,508.455,66.469,-282.230,67.960,-150.490,194.980
381,51691.91000,247.104,42.750,-25.899,505.483,61.371,-292.157,110.960,-300.490,260.980
382,51691.115000,254.023,48.786,-27.891,503.363,43.725,-299.417,102.960,-434.490,391.980
383,51691.145000,294.548,8.550,-18.926,491.593,30.624,-316.404,407.960,-672.490,511.980
384,51691.191000,288.618,59.851,-15.938,477.813,10.622,-337.471,598.960,-959.490,551.980
385,51691.255000,347.923,57.839,-22.911,461.162,-5.590,-361.402,653.960,-1381.490,470.980
386,51691.285000,296.525,112.157,-65.743,435.776,-23.030,-393.224,422.960,-1610.490,641.980
387,51691.316000,271.815,70.916,-36.856,397.007,-23.213,-428.613,-471.040,-1581.490,592.980
388,51691.350000,182.857,96.063,17.930,369.086,-4.587,-451.794,-1198.040,-823.490,199.980
389,51691.375000,174.950,52.809,-16.934,371.496,44.019,-448.749,-1850.040,8.510,-79.020
390,51691.399000,201.637,-10.562,-55.782,389.325,82.505,-427.263,-1207.040,997.510,-33.020
391,51691.438000,214.486,57.839,-85.665,410.968,112.572,-393.208,-1113.040,1323.510,-97.020
392,51691.473000,228.324,86.004,-109.572,428.764,146.333,-365.943,-2127.040,1345.510,-153.020
393,51691.499000,253.035,53.815,-120.529,443.765,186.388,-315.990,-2147.040,1389.510,-29.020
394,51691.536000,275.768,32.692,-113.556,456.748,217.707,-265.253,-1629.040,1546.510,173.980
395,51691.570000,251.058,31.686,-140.451,470.600,237.515,-208.887,-1213.040,1616.510,306.980
396,51691.610000,233.266,73.933,-111.564,477.542,246.254,-167.490,-1004.040,1338.510,38.980
397,51691.636000,220.417,115.175,-109.572,475.807,257.842,-125.068,-1792.040,703.510,-45.020
398,51691.671000,183.846,111.151,-181.292,472.152,274.827,-101.163,-3946.040,-548.490,163.980
399,51691.695000,224.371,29.674,-97.619,469.413,283.407,-62.733,-3511.040,-593.490,0.980
400,51691.744000,191.753,43.756,-93.634,464.726,294.492,-41.903,-1900.040,-399.490,-112.020
401,51691.765000,124.541,116.181,-200.218,461.880,298.520,-33.974,-1001.040,-339.490,-266.020
402,51691.799000,362.749,134.287,54.786,449.425,313.651,-46.413,587.960,-577.490,-668.020
403,51691.839000,364.726,-5.532,-55.782,445.517,310.614,-50.411,-502.040,-607.490,70.980
404,51691.876000,312.340,-9.556,-20.918,444.680,324.175,-51.093,-489.040,-333.490,-365.020
405,51691.915000,230.301,78.963,-24.903,437.879,321.196,-51.173,-418.040,-273.490,-339.020
406,51691.958000,253.035,67.898,-24.903,432.158,330.741,-55.877,36.960,-127.490,-236.020
407,51692.13000,247.104,80.974,-20.918,428.366,339.376,-58.635,139.960,-87.490,-204.020
408,51692.36000,241.174,70.916,-33.868,425.462,339.326,-59.623,14.960,-183.490,-174.020
409,51692.55000,237.220,64.880,-49.805,422.566,340.247,-60.589,-145.040,-73.490,-196.020
410,51692.98000,251.058,66.892,-20.918,419.773,351.826,-62.299,137.960,-11.490,-180.020
411,51692.135000,229.313,94.051,-35.860,413.003,351.782,-61.334,-198.040,-36.490,-121.020
412,51692.178000,227.336,86.004,-50.802,415.952,356.664,-61.219,-511.040,-81.490,2.980
413,51692.220000,213.498,83.992,-20.918,416.916,353.998,-50.489,-578.040,48.510,-114.020
414,51692.264000,253.035,73.933,-34.864,410.207,358.938,-43.529,-310.040,46.510,-81.020
415,51692.296000,256.000,48.786,-28.887,410.270,363.943,-36.553,-384.040,147.510,-160.020
416,51692.340000,251.058,71.921,-21.914,409.379,369.068,-23.693,-341.040,215.510,-207.020
417,51692.399000,230.301,79.969,-23.907,407.474,370.214,-14.845,-294.040,200.510,-164.020
418,51692.413000,247.104,99.081,-11.953,407.543,375.284,-4.926,-390.040,300.510,-199.020
419,51692.436000,233.266,86.004,-17.930,401.728,371.603,6.748,-471.040,361.510,-195.020
420,51692.479000,231.290,94.051,0.000,397.948,377.714,21.586,-506.040,439.510,-196.020
421,51692.533000,228.324,83.992,11.953,395.183,387.804,40.436,-492.040,448.510,-243.020
422,51692.556000,245.127,77.957,16.934,389.445,391.912,53.264,-394.040,503.510,-282.020
423,51692.599000,236.232,63.874,15.938,380.765,392.086,65.017,-179.040,503.510,-327.020
424,51692.638000,243.151,103.104,27.891,368.312,402.837,74.056,-22.040,410.510,-350.020
425,51692.689000,263.907,94.051,49.805,367.331,400.929,75.973,-211.040,59.510,-192.020
426,51692.710000,243.151,174.523,11.953,367.401,407.768,78.086,-571.040,-161.490,-140.020
427,51692.740000,267.861,147.363,17.930,373.206,404.308,94.693,-1425.040,-453.490,-39.020
428,51692.786000,219.429,83.992,51.798,367.335,391.285,122.830,-1931.040,-214.490,-240.020
429,51692.819000,234.255,52.809,45.821,359.655,394.424,136.613,-285.040,120.510,-243.020
430,51692.863000,200.649,56.833,61.759,356.837,406.650,120.207,812.960,254.510,-150.020
431,51692.896000,181.869,112.157,62.755,351.047,408.492,118.275,206.960,80.510,-48.020
432,51692.939000,204.602,106.122,57.774,352.002,406.624,121.177,-549.040,-171.490,25.980
433,51692.978000,208.556,88.016,60.763,355.849,401.161,135.774,-938.040,-261.490,122.980
434,51693.21000,217.452,93.045,55.782,357.640,385.710,138.377,-503.040,-229.490,93.980
435,51693.41000,205.591,81.980,65.743,362.550,392.618,141.482,-43.040,-40.490,63.980
436,51693.78000,200.649,89.022,56.778,361.557,390.602,138.494,114.960,-23.490,141.980
437,51693.116000,198.672,101.092,46.817,366.345,385.774,137.416,-138.040,-120.490,165.980
438,51693.168000,186.811,84.998,43.829,369.235,383.925,140.323,-16.040,-94.490,158.980
439,51693.199000,196.695,93.045,27.891,373.959,373.206,136.172,62.960,-211.490,177.980
440,51693.275000,210.533,78.963,15.938,376.825,371.120,128.287,267.960,-242.490,178.980
441,51693.290000,259.954,270.083,206.195,384.592,376.740,115.679,550.960,-428.490,101.980
442,51693.314000,280.710,98.075,-40.840,384.609,379.545,110.838,-221.040,-387.490,-105.020
443,51693.335000,356.819,55.827,85.665,395.063,362.001,102.626,-574.040,-805.490,411.980
444,51693.370000,243.151,52.809,-12.949,400.840,360.914,94.768,-107.040,-593.490,92.980
445,51693.410000,290.595,72.927,-18.926,405.658,359.019,94.736,-386.040,-540.490,113.980
446,51693.453000,224.371,74.939,-6.973,406.622,360.755,84.970,275.960,-229.490,169.980
447,51693.496000,242.162,104.110,1.992,413.346,357.714,76.091,427.960,-123.490,148.980
448,51693.530000,237.220,79.969,-3.984,416.225,355.757,74.092,-97.040,-202.490,193.980
449,51693.570000,240.185,74.939,7.969,419.980,345.008,68.958,1.960,-188.490,168.980
450,51693.612000,233.266,77.957,0.996,419.027,347.782,63.134,85.960,-252.490,198.980
451,51693.654000,246.116,74.939,7.969,428.639,342.871,56.181,216.960,-280.490,206.980
452,51693.674000,240.185,62.868,-25.899,429.602,343.721,50.318,231.960,-210.490,215.980
453,51693.719000,246.116,65.886,-19.922,434.360,336.843,44.291,207.960,-93.490,172.980
454,51693.754000,242.162,82.986,-7.969,435.316,336.745,39.387,350.960,-72.490,175.980
455,51693.792000,250.069,61.862,-15.938,438.123,328.812,30.391,135.960,-103.490,208.980
456,51693.832000,256.988,33.697,-13.946,441.042,331.645,25.557,307.960,-81.490,201.980
457,51693.872000,245.127,79.969,-23.907,446.765,324.754,18.552,388.960,-112.490,189.980
458,51693.918000,252.046,51.804,-12.949,447.695,321.765,14.565,193.960,-127.490,212.980
459,51693.952000,247.104,56.833,-0.996,448.581,315.712,3.645,615.960,-206.490,144.980
460,51693.977000,243.151,80.974,-49.805,448.476,306.780,-5.380,8.960,-255.490,197.980
461,51694.12000,251.058,15.591,-28.887,453.349,310.689,-6.263,121.960,-45.490,246.980
462,51694.52000,256.988,78.963,-35.860,457.191,308.699,-10.222,613.960,-23.490,185.980
463,51694.92000,262.919,89.022,-53.790,462.890,298.939,-15.330,-178.040,20.510,331.980
464,51694.143000,282.687,-25.650,-51.798,463.781,289.412,-7.694,314.960,338.510,200.980
465,51694.187000,264.896,53.815,-46.817,464.739,288.451,-7.714,815.960,686.510,119.980
466,51694.214000,230.301,54.821,-69.728,465.703,286.669,-0.886,498.960,606.510,219.980
467,51694.260000,225.359,72.927,-134.475,468.622,287.733,2.085,566.960,535.510,138.980
468,51694.297000,223.382,73.933,-191.253,470.523,288.313,-16.530,1989.960,144.510,-102.020
469,51694.322000,206.579,70.916,-200.218,471.349,282.562,-57.844,2787.960,-100.490,-248.020
470,51694.355000,218.440,86.004,-194.241,464.391,276.305,-118.799,3516.960,-528.490,-367.020
471,51694.397000,224.371,94.051,-148.420,465.033,257.350,-186.884,3731.960,-773.490,-438.020
472,51694.437000,252.046,101.092,-106.584,461.781,231.950,-237.468,3796.960,-909.490,-325.020
473,51694.482000,265.884,101.092,-79.689,456.309,179.153,-297.491,3788.960,-867.490,-108.020
474,51694.527000,248.093,113.163,-51.798,445.901,113.040,-343.110,3102.960,-839.490,137.980
475,51694.597000,248.093,125.234,-25.899,434.723,62.883,-368.764,2236.960,-682.490,64.980
476,51694.612000,233.266,110.145,-52.794,423.828,40.989,-388.886,864.960,-627.490,-131.020
477,51694.619000,234.255,114.169,-41.837,416.097,44.517,-401.572,-129.040,-594.490,-248.020
478,51694.653000,236.232,48.786,-57.774,406.461,50.075,-409.315,-452.040,-483.490,-271.020
479,51694.693000,230.301,42.750,-71.720,403.548,49.939,-414.227,319.960,-346.490,-220.020
480,51694.739000,215.475,18.609,-47.813,400.483,34.269,-419.485,731.960,-94.490,-264.020
481,51694.859000,212.510,54.821,-20.918,408.095,19.911,-413.903,1106.960,356.510,-370.020
482,51694.947000,205.591,74.939,-9.961,421.612,14.498,-401.246,639.960,566.510,-450.020
483,51695.54000,199.660,72.927,-22.911,439.176,28.433,-393.055,-300.040,540.510,-472.020
484,51695.70000,236.232,25.650,-82.677,451.944,44.477,-375.020,-742.040,688.510,-510.020
485,51695.70000,260.942,-74.939,-139.455,455.858,48.463,-371.981,816.960,285.510,-344.020
486,51695.70000,220.417,-45.768,-107.580,468.372,38.294,-354.529,462.960,773.510,-426.020
487,51695.181000,395.367,194.640,-5.977,478.328,64.861,-342.150,-1491.040,271.510,-500.020
488,51695.181000,308.386,-56.833,-43.829,482.343,79.505,-339.855,-177.040,64.510,-129.020
489,51695.242000,220.417,74.939,-107.580,481.463,88.255,-338.682,-35.040,169.510,-402.020
490,51695.280000,251.058,47.780,-80.685,484.346,84.572,-330.913,253.960,316.510,-242.020
491,51695.307000,226.347,61.862,-80.685,487.260,85.593,-329.903,310.960,343.510,-163.020
492,51695.356000,236.232,63.874,-72.716,492.159,89.761,-319.013,-174.040,257.510,-94.020
493,51695.362000,225.359,46.774,-50.802,494.185,97.697,-311.968,-107.040,185.510,-84.020
494,51695.362000,237.220,41.745,-65.743,496.153,100.672,-309.936,10.960,101.510,-49.020
495,51695.546000,243.151,56.833,-67.735,498.048,96.786,-310.999,-26.040,64.510,-41.020
496,51695.643000,240.185,55.827,-69.728,500.004,98.768,-309.971,-63.040,48.510,12.980
497,51695.651000,242.162,44.762,-69.728,501.025,102.812,-303.014,49.960,78.510,38.980
498,51695.674000,246.116,55.827,-48.809,497.103,97.877,-305.093,188.960,74.510,72.980
499,51695.675000,248.093,43.756,-58.770,501.872,91.106,-306.214,121.960,38.510,113.980
500,51695.675000,230.301,65.886,-47.813,503.751,85.300,-306.339,148.960,-78.490,152.980
501,51695.675000,277.745,37.721,-49.805,496.885,76.410,-310.473,78.960,-129.490,251.980
502,51695.675000,233.266,42.750,-63.751,496.842,72.483,-312.522,181.960,-172.490,312.980
503,51695.683000,245.127,27.662,-55.782,494.779,60.663,-319.653,322.960,-228.490,330.980
504,51695.683000,278.734,50.798,-18.926,486.819,39.984,-329.936,353.960,-453.490,434.980
505,51695.698000,299.490,29.674,-4.981,479.015,37.535,-349.620,138.960,-962.490,546.980
506,51695.713000,337.050,4.527,-12.949,453.622,18.261,-376.579,542.960,-1305.490,404.980
507,51695.753000,293.560,90.028,-44.825,421.410,-5.049,-407.565,650.960,-1562.490,579.980
508,51695.843000,227.336,83.992,-165.354,381.605,-12.058,-444.089,-711.040,-1887.490,967.980
509,51695.877000,210.533,67.898,-34.864,338.267,14.939,-476.923,-1536.040,-1549.490,834.980
510,51695.908000,182.857,70.916,10.957,315.311,43.645,-485.160,-1677.040,-740.490,550.980
511,51695.921000,160.124,49.792,-16.934,316.617,77.721,-480.479,-1680.040,474.510,410.980
512,51695.955000,210.533,75.945,-38.848,340.203,110.525,-455.184,-1365.040,1294.510,281.980
513,51695.988000,220.417,115.175,-59.767,377.383,143.935,-408.273,-1745.040,1919.510,221.980
514,51696.20000,234.255,125.234,-83.673,412.700,182.419,-350.466,-2057.040,2303.510,202.980
515,51696.76000,269.838,133.281,-118.537,446.274,234.173,-261.968,-2685.040,2616.510,234.980
516,51696.103000,280.710,80.974,-192.249,467.924,251.985,-167.383,-3005.040,2435.510,559.980
517,51696.143000,260.942,110.145,-209.183,476.916,263.612,-83.750,-2993.040,1893.510,618.980
518,51696.180000,154.193,83.992,-212.171,474.147,269.257,-46.366,-2428.040,676.510,73.980
519,51696.223000,160.124,15.591,-196.233,475.300,282.492,-18.611,-1489.040,-170.490,-194.020
520,51696.241000,271.815,266.059,-71.720,461.831,294.528,-38.966,859.960,-1223.490,-839.020
521,51696.301000,366.703,-135.293,-47.813,458.867,292.148,-57.658,-596.040,-1150.490,77.980
522,51696.339000,321.236,-5.532,-22.911,451.157,298.524,-73.223,-275.040,-756.490,-391.020
523,51696.363000,259.954,63.874,-62.755,440.707,319.628,-79.641,-69.040,-525.490,-497.020
524,51696.403000,252.046,23.639,-41.837,435.869,321.329,-88.440,421.960,-189.490,-344.020
525,51696.465000,248.093,93.045,-44.825,431.976,321.075,-98.260,473.960,-58.490,-300.020
526,51696.495000,241.174,61.862,-54.786,425.256,326.791,-100.109,155.960,-8.490,-180.020
527,51696.521000,229.313,61.862,-29.883,422.333,324.800,-101.140,-122.040,14.510,-228.020
528,51696.540000,223.382,62.868,-60.763,415.664,334.529,-97.015,-139.040,12.510,-175.020
529,51696.591000,227.336,72.927,-34.864,419.597,340.456,-93.933,-161.040,130.510,-151.020
530,51696.639000,238.208,78.963,-22.911,417.713,344.450,-87.965,-160.040,133.510,-128.020
531,51696.663000,259.954,58.845,-23.907,416.736,342.586,-84.085,-363.040,105.510,-113.020
532,51696.708000,236.232,68.904,-51.798,414.890,349.578,-74.127,-437.040,177.510,-128.020
533,51696.744000,238.208,90.028,-16.934,416.818,346.016,-60.473,-398.040,398.510,-187.020
534,51696.781000,263.907,76.951,-21.914,412.121,356.993,-44.549,-408.040,470.510,-109.020
535,51696.825000,232.278,78.963,-3.984,410.252,360.254,-27.809,-552.040,457.510,-156.020
536,51696.861000,251.058,59.851,1.992,411.232,357.739,-10.211,-506.040,426.510,-200.020
537,51696.881000,241.174,87.010,53.790,406.474,363.733,-0.281,-240.040,228.510,-225.020
538,51696.924000,215.475,89.022,48.809,408.468,369.598,0.834,-488.040,-19.490,-186.020
539,51696.983000,250.069,91.033,-11.953,400.774,371.723,12.633,-548.040,-43.490,-131.020
540,51697.19000,229.313,93.045,14.942,401.795,375.767,19.589,-299.040,21.510,-152.020
541,51697.54000,239.197,89.022,2.988,399.920,380.732,25.579,-401.040,12.510,-109.020
542,51697.80000,271.815,48.786,-3.984,396.996,376.087,36.257,-265.040,297.510,-145.020
543,51697.130000,243.151,63.874,14.942,388.366,382.906,41.294,160.960,443.510,-273.020
544,51697.164000,236.232,86.004,35.860,384.520,384.853,43.290,83.960,196.510,-268.020
545,51697.189000,265.884,94.051,30.879,383.679,397.508,45.531,-268.040,-130.490,-172.020
546,51697.229000,238.208,121.210,-20.918,380.798,398.558,50.451,-646.040,-404.490,-193.020
547,51697.263000,304.432,113.163,16.934,381.701,391.793,51.284,-851.040,-472.490,-133.020
548,51697.311000,262.919,23.639,47.813,376.870,390.042,62.022,-626.040,149.510,-45.020
549,51697.343000,208.556,89.022,32.872,375.976,398.662,57.308,852.960,594.510,-24.020
550,51697.381000,210.533,129.257,38.848,368.263,402.362,52.471,598.960,341.510,-28.020
551,51697.424000,173.961,135.293,35.860,369.193,398.488,52.387,-337.040,14.510,-23.020
552,51697.461000,185.822,107.128,50.802,373.120,401.719,65.215,-1289.040,-287.490,95.980
553,51697.505000,196.695,83.992,51.798,375.882,384.552,77.589,-1101.040,-375.490,149.980
554,51697.524000,218.440,75.945,60.763,376.879,386.611,82.540,-400.040,-267.490,63.980
555,51697.561000,208.556,84.998,58.770,378.827,389.392,75.741,434.960,16.510,52.980
556,51697.605000,208.556,111.151,30.879,377.806,386.232,64.881,615.960,24.510,47.980
557,51697.643000,211.521,110.145,43.829,376.825,384.324,66.798,188.960,74.510,18.980
558,51697.690000,209.544,136.299,45.821,378.783,387.213,64.905,29.960,31.510,91.980
559,51697.723000,210.533,103.104,16.934,383.549,378.651,70.609,-734.040,-328.490,157.980
560,51697.765000,200.649,72.927,22.911,383.591,381.693,76.561,-666.040,-431.490,137.980
561,51697.803000,226.347,46.774,-9.961,396.995,366.399,81.153,-584.040,-571.490,275.980
562,51697.845000,221.405,238.900,182.288,395.059,367.243,76.264,529.960,-51.490,65.980
563,51697.871000,242.162,137.305,-39.844,397.899,363.151,65.392,540.960,-515.490,345.980
564,51697.904000,275.768,-0.503,-15.938,404.637,362.009,54.594,143.960,-602.490,355.980
565,51697.941000,265.884,57.839,-35.860,408.452,357.128,51.551,-301.040,-487.490,25.980
566,51697.983000,252.046,77.957,-21.914,411.365,359.011,47.677,84.960,-210.490,86.980
567,51698.21000,237.220,81.980,-15.938,413.263,356.916,39.789,365.960,-60.490,137.980
568,51698.59000,246.116,79.969,1.992,414.136,348.101,35.672,137.960,11.510,118.980
569,51698.100000,240.185,76.951,5.977,417.060,350.977,32.800,79.960,-39.490,141.980
570,51698.142000,243.151,64.880,0.996,421.885,349.148,35.712,31.960,-79.490,132.980
571,51698.157000,244.139,75.945,-1.992,420.912,349.958,28.863,116.960,-43.490,107.980
572,51698.198000,243.151,75.945,9.961,424.767,348.982,26.888,221.960,7.510,154.980
573,51698.237000,243.151,75.945,0.000,425.685,344.115,25.802,181.960,-6.490,242.980
574,51698.279000,245.127,68.904,5.977,430.434,336.266,19.753,127.960,-108.490,259.980
575,51698.327000,241.174,65.886,-2.988,435.226,332.365,16.735,135.960,-224.490,292.980
576,51698.362000,256.000,50.798,-14.942,442.880,325.450,7.772,114.960,-215.490,319.980
577,51698.400000,251.058,50.798,-0.996,443.784,320.454,0.798,338.960,-187.490,302.980
578,51698.440000,247.104,62.868,-13.946,446.560,308.703,-5.341,297.960,-219.490,323.980
579,51698.480000,251.058,60.857,-18.926,453.279,304.734,-12.280,168.960,-236.490,346.980
580,51698.497000,260.942,24.644,-30.879,458.031,296.928,-16.365,-72.040,-196.490,306.980
581,51698.537000,296.525,25.650,-23.907,459.886,289.137,-18.496,411.960,75.510,279.980
582,51698.575000,287.629,27.662,-48.809,459.910,292.007,-20.393,558.960,356.510,217.980
583,51698.615000,270.826,44.762,-57.774,466.576,280.487,-17.693,806.960,679.510,159.980
584,51698.655000,263.907,67.898,-95.626,465.660,284.490,-11.722,626.960,618.510,220.980
585,51698.695000,180.880,74.939,-273.930,467.508,276.635,-16.796,848.960,142.510,85.980
