Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,51894.17000,250.081,13.633,-55.609,450.500,208.287,-80.809,51.800,-355.710,-118.580
299,51894.68000,246.135,5.554,-34.568,446.960,204.672,-85.902,-99.200,-381.710,-114.580
300,51894.100000,249.094,-0.505,-46.591,446.941,213.966,-94.538,-5.200,-381.710,-152.580
301,51894.140000,251.067,12.623,-52.603,440.754,217.208,-102.396,-47.200,-411.710,-194.580
302,51894.160000,242.189,4.544,-36.571,436.322,222.103,-113.174,-142.200,-553.710,-236.580
303,51894.202000,247.121,17.673,-54.607,433.653,220.980,-122.156,-67.200,-678.710,-236.580
304,51894.235000,256.987,22.722,-69.636,428.321,223.969,-138.957,-121.200,-770.710,-249.580
305,51894.284000,278.690,18.682,-56.611,419.481,235.720,-152.506,-242.200,-853.710,-318.580
306,51894.315000,331.961,-2.525,-42.583,415.033,242.182,-169.192,-91.200,-671.710,-200.580
307,51894.355000,314.204,77.254,-59.616,408.840,237.612,-177.304,-436.200,-966.710,239.420
308,51894.405000,272.771,-67.156,-71.640,407.931,240.774,-188.127,-553.200,-1069.710,236.420
309,51894.418000,263.892,-20.702,-59.616,407.899,236.152,-198.207,-744.200,-1102.710,537.420
310,51894.458000,185.958,-57.057,44.587,417.603,231.988,-192.353,-1052.200,-204.710,618.420
311,51894.507000,182.998,-48.978,21.542,435.240,217.527,-182.836,126.800,512.290,548.420
312,51894.540000,191.877,22.722,-12.524,450.249,216.140,-170.917,398.800,918.290,346.420
313,51894.580000,249.094,23.732,-38.575,469.719,210.140,-138.280,-614.200,1253.290,268.420
314,51894.618000,283.622,-27.771,-83.663,488.331,197.476,-95.933,39.800,1547.290,384.420
315,51894.638000,254.027,4.544,-142.779,507.803,179.437,-59.715,1315.800,1575.290,492.420
316,51894.678000,256.000,-6.564,-168.830,514.896,160.937,-39.440,1401.800,975.290,364.420
317,51894.722000,202.728,90.383,-144.783,516.731,153.047,-11.886,231.800,842.290,329.420
318,51894.762000,197.796,96.442,-157.808,520.341,147.007,19.705,-98.200,931.290,-38.580
319,51894.802000,227.391,30.801,-139.773,514.264,153.924,49.700,458.800,1001.290,-471.580
320,51894.843000,389.179,54.028,-144.783,516.039,160.086,52.884,535.800,-312.710,151.420
321,51894.887000,239.229,50.998,14.528,514.248,166.690,41.177,243.800,-93.710,-279.580
322,51894.899000,266.852,28.781,-57.613,512.485,169.265,40.262,-29.200,-91.710,-40.580
323,51894.939000,254.027,7.574,-26.552,512.489,166.717,42.165,-15.200,-27.710,-7.580
324,51894.982000,253.040,0.505,-28.556,511.593,161.396,38.018,-43.200,-51.710,-9.580
325,51895.22000,248.108,1.515,-26.552,513.355,165.709,37.170,-75.200,-86.710,-3.580
326,51895.62000,259.946,-0.505,-20.540,512.472,167.416,36.230,29.800,-55.710,35.420
327,51895.102000,251.067,11.613,-19.538,515.971,163.721,28.177,79.800,-240.710,167.420
328,51895.119000,256.000,7.574,-14.528,516.825,157.421,20.031,45.800,-435.710,290.420
329,51895.162000,267.838,-11.613,-24.548,518.558,149.385,11.832,145.800,-483.710,331.420
330,51895.203000,248.108,-8.584,-44.587,520.281,135.216,1.448,211.800,-418.710,391.420
331,51895.242000,243.175,-9.594,-62.622,523.770,129.701,-9.643,113.800,-370.710,251.420
332,51895.283000,230.351,-18.682,-55.609,526.404,129.618,-12.616,391.800,-265.710,81.420
333,51895.323000,238.243,-0.505,6.513,527.276,136.422,-17.357,1805.800,369.290,-388.580
334,51895.357000,269.811,9.594,19.538,521.135,151.315,-11.929,2237.800,714.290,-619.580
335,51895.377000,255.013,13.633,-11.523,518.508,166.125,-9.470,2244.800,633.290,-725.580
336,51895.417000,252.054,-64.126,-46.591,510.599,180.960,-6.035,1481.800,510.290,-510.580
337,51895.457000,226.405,-98.462,-135.765,507.985,182.107,3.923,368.800,260.290,-48.580
338,51895.505000,217.526,-76.245,-65.628,508.870,176.117,6.711,-599.200,56.290,179.420
339,51895.543000,312.231,-38.880,25.550,508.906,179.059,18.722,-323.200,318.290,-53.580
340,51895.583000,264.879,12.623,-10.521,508.920,182.643,22.811,268.800,254.290,-19.580
341,51895.603000,249.094,-4.544,-16.532,512.446,181.806,23.788,318.800,246.290,125.420
342,51895.642000,257.973,12.623,21.542,510.702,181.974,29.745,256.800,276.290,95.420
343,51895.677000,256.987,-1.515,9.519,511.596,176.935,35.543,-40.200,144.290,174.420
344,51895.723000,256.987,-26.761,-2.505,516.004,170.079,38.313,238.800,223.290,126.420
345,51895.763000,251.067,-10.604,-1.503,515.130,168.427,41.236,256.800,152.290,121.420
346,51895.802000,250.081,-10.604,12.524,516.024,170.276,45.271,190.800,155.290,131.420
347,51895.842000,246.135,-8.584,10.521,513.378,165.934,45.121,166.800,45.290,182.420
348,51895.863000,262.906,-7.574,-1.503,516.893,162.409,43.032,50.800,86.290,174.420
349,51895.900000,247.121,-14.643,18.536,517.786,159.078,47.892,22.800,54.290,176.420
350,51895.938000,257.973,-37.870,-15.530,516.014,149.501,46.583,155.800,98.290,120.420
351,51895.983000,253.040,-15.653,-3.507,517.784,148.718,49.542,112.800,143.290,50.420
352,51896.27000,256.987,-42.919,-9.519,517.798,152.303,53.630,60.800,253.290,15.420
353,51896.59000,254.027,-9.594,-1.503,514.302,151.714,63.530,139.800,358.290,-117.580
354,51896.80000,250.081,-33.830,9.519,509.031,156.163,67.629,250.800,432.290,-134.580
355,51896.119000,256.987,-11.613,28.556,511.701,159.022,76.667,274.800,501.290,-111.580
356,51896.160000,250.081,-16.663,30.560,506.445,167.924,84.883,565.800,532.290,-50.580
357,51896.207000,256.987,-2.525,50.599,505.577,163.752,90.703,422.800,484.290,18.420
358,51896.240000,242.189,9.594,56.611,507.374,164.960,102.664,261.800,443.290,99.420
359,51896.279000,244.162,-11.613,59.616,505.628,167.703,107.712,117.800,387.290,75.420
360,51896.322000,249.094,-1.515,48.595,509.175,163.619,116.528,102.800,374.290,118.420
361,51896.349000,271.784,8.584,51.601,506.558,164.739,125.493,-160.200,229.290,133.420
362,51896.379000,285.595,3.535,23.546,504.802,157.906,129.238,-308.200,225.290,101.420
363,51896.430000,287.568,9.594,-4.509,501.300,160.705,136.268,183.800,475.290,-153.580
364,51896.459000,254.027,3.535,5.511,498.657,171.902,133.644,1211.800,312.290,-314.580
365,51896.504000,221.472,-53.018,58.614,495.995,188.083,123.238,2547.800,262.290,-318.580
366,51896.539000,227.391,-14.643,85.667,492.414,209.048,98.089,2877.800,255.290,-404.580
367,51896.563000,246.135,33.830,93.683,493.304,222.068,98.514,-296.200,104.290,-55.580
368,51896.604000,237.256,25.751,113.722,498.622,215.494,111.227,-1538.200,115.290,12.420
369,51896.638000,251.067,-24.742,49.597,502.161,205.306,118.851,-1127.200,-5.710,83.420
370,51896.679000,255.013,-3.535,13.526,507.428,195.649,114.583,-496.200,-459.710,331.420
371,51896.728000,219.499,-23.732,1.503,515.277,180.223,90.276,191.800,-769.710,475.420
372,51896.764000,234.297,19.692,26.552,523.129,167.401,66.053,1045.800,-829.710,360.420
373,51896.798000,230.351,45.949,58.614,531.855,162.279,38.111,709.800,-702.710,225.420
374,51896.822000,239.229,13.633,101.699,533.565,160.037,20.170,245.800,-531.710,43.420
375,51896.863000,237.256,22.722,107.710,537.056,161.437,8.311,450.800,-109.710,-170.580
376,51896.900000,223.445,52.008,161.816,530.917,168.602,16.467,-659.200,476.290,-428.580
377,51896.938000,257.973,-26.761,74.646,526.567,181.202,32.750,-615.200,295.290,-456.580
378,51896.980000,221.472,-20.702,54.607,529.217,179.552,35.684,-74.200,159.290,-182.580
379,51897.20000,225.418,-12.623,33.566,526.573,177.814,35.619,-152.200,-42.710,53.420
380,51897.39000,231.337,-13.633,16.532,530.988,183.950,37.819,-141.200,-121.710,117.420
381,51897.87000,248.108,-10.604,38.575,532.733,181.206,32.770,-123.200,-268.710,95.420
382,51897.123000,272.771,79.274,177.847,538.004,176.757,28.671,-126.200,-78.710,-16.580
383,51897.160000,281.649,-35.850,125.746,538.009,178.522,29.721,-515.200,-119.710,44.420
384,51897.198000,246.135,9.594,160.814,536.259,176.057,34.600,147.800,151.290,108.420
385,51897.238000,250.081,11.613,127.750,532.743,170.959,38.396,262.800,217.290,65.420
386,51897.278000,238.243,38.880,118.732,530.139,174.796,51.421,329.800,370.290,-80.580
387,51897.298000,223.445,62.107,91.679,521.378,186.467,65.673,294.800,558.290,-295.580
388,51897.338000,233.310,44.939,70.638,509.110,202.618,85.025,181.800,570.290,-435.580
389,51897.379000,237.256,35.850,67.632,497.693,219.327,93.474,615.800,574.290,-517.580
390,51897.418000,240.216,19.692,62.622,484.511,240.318,100.071,1104.800,457.290,-464.580
391,51897.458000,237.256,27.771,44.587,467.778,261.893,96.746,1270.800,418.290,-419.580
392,51897.504000,238.243,-1.515,11.523,456.328,276.556,94.206,991.800,285.290,-356.580
393,51897.542000,219.499,12.623,30.560,452.795,279.913,90.331,780.800,179.290,-198.580
394,51897.564000,211.607,-8.584,7.515,447.494,290.100,82.701,881.800,-28.710,-69.580
395,51897.609000,238.243,20.702,-9.519,447.445,296.509,64.042,1103.800,-253.710,160.420
396,51897.639000,300.393,127.748,269.025,449.177,297.068,53.143,296.800,-83.710,279.420
397,51897.680000,371.422,-32.821,4.509,450.052,281.501,54.627,-660.200,-521.710,528.420
398,51897.720000,241.202,70.185,10.521,457.072,278.649,45.620,-151.200,-608.710,452.420
399,51897.760000,256.000,17.673,10.521,463.215,262.916,41.157,-521.200,-410.710,445.420
400,51897.785000,256.987,-1.515,45.589,464.073,250.624,35.796,-87.200,-322.710,352.420
401,51897.825000,248.108,30.801,53.605,467.576,245.250,29.675,-36.200,-242.710,186.420
402,51897.864000,249.094,3.535,40.579,470.219,249.564,28.830,-215.200,-244.710,138.420
403,51897.903000,255.013,20.702,54.607,470.201,244.215,23.691,-33.200,-165.710,125.420
404,51897.942000,246.135,6.564,44.587,468.427,242.365,19.654,42.800,-208.710,150.420
405,51897.979000,242.189,19.692,38.575,475.445,241.220,9.709,326.800,-217.710,188.420
406,51898.20000,249.094,21.712,32.564,478.071,226.410,7.251,303.800,-281.710,221.420
407,51898.55000,253.040,46.959,8.517,480.672,218.234,-5.915,23.800,-319.710,206.420
408,51898.83000,256.000,3.535,11.523,482.429,226.802,-9.603,-101.200,-263.710,213.420
409,51898.124000,240.216,6.564,44.587,483.286,213.642,-14.992,14.800,-251.710,185.420
410,51898.169000,250.081,7.574,34.568,484.144,213.417,-22.941,64.800,-380.710,203.420
411,51898.202000,268.825,-4.544,16.532,481.481,213.218,-29.907,192.800,-289.710,150.420
412,51898.240000,238.243,-3.535,-33.566,484.105,210.447,-35.946,304.800,-134.710,64.420
413,51898.262000,256.987,15.653,28.556,483.213,211.202,-39.897,-55.200,-43.710,-25.580
414,51898.300000,247.121,35.850,16.532,484.977,210.363,-38.925,17.800,-101.710,35.420
415,51898.339000,261.919,13.633,10.521,484.967,203.363,-41.138,125.800,-76.710,73.420
416,51898.384000,255.013,1.515,6.513,484.961,203.307,-43.126,43.800,-4.710,-60.580
417,51898.422000,256.987,-2.525,2.505,484.974,209.467,-39.947,-123.200,46.290,-139.580
418,51898.460000,255.013,15.653,11.523,484.992,219.128,-35.662,-136.200,158.290,-189.580
419,51898.505000,250.081,14.643,18.536,483.241,225.259,-33.482,-29.200,185.290,-174.580
420,51898.522000,252.054,15.653,18.536,479.730,224.529,-28.552,-24.200,183.290,-159.580
421,51898.562000,256.987,29.791,19.538,480.628,228.143,-23.467,-144.200,166.290,-128.580
422,51898.600000,258.960,30.801,16.532,477.127,231.809,-16.409,-240.200,144.290,-104.580
423,51898.645000,259.946,73.215,-13.526,475.371,228.420,-13.545,-324.200,164.290,-9.580
424,51898.685000,267.838,46.959,-12.524,476.280,228.703,-3.603,-380.200,298.290,39.420
425,51898.732000,262.906,-23.732,-71.640,479.813,229.658,-0.582,-14.200,54.290,46.420
426,51898.739000,254.027,21.712,-136.767,480.662,227.613,-11.568,853.800,-300.710,-80.580
427,51898.779000,227.391,18.682,-286.059,482.361,231.306,-34.282,-553.200,-1041.710,-155.580
428,51898.827000,228.378,13.633,-187.867,484.105,233.714,-41.149,-1618.200,-1348.710,-247.580
429,51898.863000,288.555,-69.176,-136.767,491.972,227.080,-61.199,-1001.200,-1416.710,-247.580
430,51898.903000,278.690,-128.757,-60.618,498.898,222.431,-103.033,-100.200,-1494.710,-80.580
431,51898.954000,287.568,-113.609,-6.513,499.659,213.493,-143.041,-180.200,-1357.710,170.420
432,51898.980000,294.474,-113.609,24.548,506.619,205.737,-172.067,-1203.200,-1282.710,446.420
433,51899.0,292.501,-118.659,70.638,500.382,197.272,-195.200,-2579.200,-1181.710,639.420
434,51899.44000,290.528,-100.481,40.579,494.193,201.354,-204.024,-3062.200,-865.710,789.420
435,51899.83000,269.811,-70.185,-65.628,487.146,214.285,-206.606,-3166.200,-655.710,855.420
436,51899.125000,220.486,-4.544,-109.714,478.344,213.495,-203.681,-2823.200,-978.710,809.420
437,51899.162000,255.013,-9.594,-170.834,464.221,217.515,-214.519,-1660.200,-1270.710,788.420
438,51899.203000,255.013,19.692,-149.793,444.764,213.296,-240.536,-1163.200,-1530.710,858.420
439,51899.223000,263.892,1.515,-71.640,420.911,207.451,-262.648,-761.200,-1589.710,722.420
440,51899.270000,221.472,-19.692,12.524,405.898,210.518,-276.498,-348.200,-1316.710,552.420
441,51899.303000,217.526,-9.594,47.593,392.657,201.631,-283.780,-189.200,-640.710,591.420
442,51899.343000,232.324,-2.525,99.695,391.802,198.440,-273.956,-534.200,495.290,501.420
443,51899.385000,243.175,0.505,79.656,405.973,200.919,-248.013,-490.200,1176.290,436.420
444,51899.425000,241.202,53.018,72.642,425.456,197.635,-211.316,-208.200,1692.290,387.420
445,51899.485000,238.243,24.742,-503.483,440.500,194.878,-186.533,-931.200,1303.290,-192.580
446,51899.493000,448.370,18.682,-46.591,439.663,199.612,-172.480,133.800,500.290,235.420
447,51899.520000,267.838,58.067,-68.634,446.749,202.587,-159.452,770.800,1200.290,44.420
448,51899.567000,342.813,-68.166,15.530,452.075,196.098,-143.757,662.800,1116.290,-26.580
449,51899.608000,293.487,83.314,-78.654,452.110,190.416,-130.040,241.800,752.290,28.420
450,51899.645000,250.081,-12.623,-49.597,454.790,186.473,-116.257,251.800,645.290,82.420
451,51899.685000,252.054,-8.584,-33.566,460.990,190.259,-105.192,125.800,610.290,-7.580
452,51899.705000,251.067,-2.525,-44.587,458.373,187.067,-95.374,204.800,457.290,-45.580
453,51899.745000,249.094,4.544,-41.581,462.798,195.023,-90.136,9.800,434.290,-42.580
454,51899.784000,244.162,-14.643,-26.552,462.822,196.116,-82.157,179.800,419.290,-72.580
455,51899.824000,251.067,18.682,-33.566,461.965,194.633,-73.271,203.800,391.290,-83.580
456,51899.867000,249.094,19.692,-42.583,460.221,195.669,-67.285,186.800,359.290,-65.580
457,51899.907000,250.081,38.880,-0.501,463.758,194.944,-62.332,-61.200,276.290,-1.580
458,51899.950000,244.162,-22.722,-1.503,463.773,191.641,-56.481,-38.200,130.290,49.420
459,51899.963000,261.919,3.535,-24.548,463.778,199.453,-56.228,63.800,125.290,42.420
460,51900.17000,252.054,-8.584,-5.511,468.183,191.701,-54.479,99.800,51.290,16.420
461,51900.44000,250.081,-22.722,-16.532,462.018,193.432,-54.443,104.800,-43.710,-16.580
462,51900.94000,255.013,-7.574,-24.548,465.528,197.606,-60.254,155.800,-57.710,-113.580
463,51900.140000,254.027,-1.515,-14.528,463.768,201.076,-60.147,-10.200,-97.710,-133.580
464,51900.172000,248.108,8.584,-10.521,461.997,203.566,-64.044,86.800,-140.710,-142.580
465,51900.184000,249.094,-0.505,-21.542,456.692,204.233,-70.990,156.800,-251.710,-99.580
466,51900.224000,247.121,15.653,-29.558,459.316,198.018,-76.149,79.800,-290.710,-103.580
467,51900.262000,251.067,8.584,-17.534,458.416,203.000,-83.934,52.800,-367.710,-71.580
468,51900.302000,244.162,21.712,-46.591,451.329,206.913,-98.724,56.800,-404.710,-117.580
469,51900.342000,251.067,0.505,-28.556,447.805,213.798,-100.498,-81.200,-478.710,-119.580
470,51900.392000,249.094,13.633,-30.560,449.524,205.621,-113.667,-63.200,-611.710,-130.580
471,51900.424000,253.040,4.544,-53.605,443.326,216.506,-127.235,-43.200,-604.710,-165.580
472,51900.453000,243.175,15.653,-43.585,438.010,217.928,-138.129,-139.200,-712.710,-197.580
473,51900.485000,240.216,5.554,-68.634,430.910,223.436,-157.833,-178.200,-791.710,-197.580
474,51900.527000,253.040,12.623,-61.620,423.827,224.801,-170.720,-174.200,-821.710,-237.580
475,51900.567000,310.258,-11.613,-45.589,415.873,233.165,-181.397,-228.200,-844.710,-264.580
476,51900.615000,332.948,53.018,-37.573,411.422,235.287,-198.224,135.800,-821.710,-2.580
477,51900.647000,307.299,28.781,-67.632,410.492,233.071,-215.179,-510.200,-1122.710,255.420
478,51900.667000,279.676,-76.245,-81.659,403.412,231.888,-226.163,-880.200,-1251.710,400.420
479,51900.707000,219.499,-10.604,-88.673,405.147,229.900,-235.159,-1130.200,-864.710,460.420
480,51900.748000,194.836,-75.235,0.501,409.590,231.138,-222.196,-1133.200,-19.710,672.420
481,51900.790000,185.958,-18.682,-11.523,429.880,220.234,-209.576,18.800,658.290,477.420
482,51900.822000,227.391,43.929,-53.605,454.623,213.257,-180.926,13.800,1200.290,273.420
483,51900.862000,260.933,26.761,-56.611,470.537,212.964,-161.025,-386.200,1325.290,310.420
484,51900.907000,240.216,1.515,-84.665,492.662,201.059,-122.614,153.800,1291.290,430.420
485,51900.924000,243.175,33.830,-109.714,513.030,184.897,-81.367,-23.200,1312.290,451.420
486,51900.963000,250.081,20.702,-117.730,528.097,170.298,-46.045,348.800,1239.290,341.420
487,51901.9000,230.351,69.176,-123.742,529.071,158.292,-10.684,1278.800,1171.290,107.420
488,51901.47000,233.310,77.254,-131.757,529.133,161.488,10.273,1311.800,1104.290,-111.580
489,51901.83000,253.040,67.156,-127.750,529.198,162.136,33.133,1080.800,817.290,-112.580
490,51901.128000,263.892,-31.811,-267.022,527.406,162.693,22.222,378.800,-535.710,134.420
491,51901.148000,236.270,-36.860,-32.564,529.167,158.382,23.081,-323.200,-159.710,127.420
492,51901.188000,285.595,-19.692,3.507,528.287,159.250,23.107,-193.200,6.290,-94.580
493,51901.232000,265.865,10.604,-21.542,527.411,161.881,24.182,-315.200,-58.710,-187.580
494,51901.265000,259.946,21.712,-39.577,525.654,172.268,23.520,-89.200,24.290,-70.580
495,51901.305000,248.108,6.564,-18.536,525.653,171.400,23.492,145.800,31.290,15.420
496,51901.342000,247.121,4.544,-20.540,528.293,167.930,23.388,343.800,33.290,25.420
497,51901.388000,254.027,-21.712,-31.562,529.166,167.846,20.409,630.800,48.290,29.420
498,51901.410000,244.162,7.574,-18.536,530.045,169.554,19.475,391.800,59.290,95.420
499,51901.449000,241.202,-23.732,-32.564,531.806,167.819,19.424,9.800,61.290,104.420
500,51901.489000,232.324,-7.574,-40.579,528.292,166.194,23.332,-61.200,156.290,39.420
501,51901.523000,255.013,-0.505,-9.519,530.074,167.260,30.323,-101.200,225.290,5.420
502,51901.563000,266.852,-13.633,-14.528,529.189,161.183,30.123,415.800,270.290,-30.580
503,51901.613000,254.027,3.535,-11.523,527.448,162.247,37.103,523.800,322.290,13.420
504,51901.632000,255.013,8.584,0.501,526.588,164.180,44.114,273.800,352.290,-34.580
505,51901.663000,256.000,11.613,4.509,529.244,170.342,47.301,51.800,252.290,-14.580
506,51901.703000,252.054,1.515,-3.507,525.736,173.084,52.344,-69.200,184.290,69.420
507,51901.745000,254.027,-11.613,-2.505,527.505,167.122,56.128,7.800,120.290,134.420
508,51901.785000,250.081,-12.623,8.517,530.160,164.661,61.022,89.800,96.290,105.420
509,51901.824000,251.067,-3.535,-3.507,530.152,157.689,59.803,58.800,93.290,77.420
510,51901.865000,249.094,-8.584,6.513,529.280,157.773,62.781,67.800,88.290,67.420
511,51901.898000,254.027,-12.623,-5.511,529.285,156.961,64.741,138.800,78.290,47.420
512,51901.928000,258.960,-20.702,7.515,531.928,157.831,64.778,108.800,92.290,33.420
513,51901.969000,253.040,-5.554,2.505,530.175,162.226,66.901,127.800,134.290,-5.580
514,51902.8000,256.987,-20.702,-3.507,528.422,163.177,69.905,243.800,218.290,-15.580
515,51902.43000,250.081,0.505,8.517,522.272,165.918,74.939,302.800,263.290,-75.580
516,51902.85000,256.987,-20.702,9.519,524.930,167.797,79.974,315.800,321.290,-74.580
517,51902.103000,258.960,4.544,-1.503,518.786,171.461,87.024,219.800,343.290,-58.580
518,51902.143000,261.919,-13.633,12.524,520.555,168.943,89.927,279.800,372.290,-19.580
519,51902.197000,251.067,-24.742,37.573,515.284,169.948,94.907,561.800,365.290,19.420
520,51902.224000,241.202,47.968,72.642,517.938,170.063,98.892,378.800,167.290,141.420
521,51902.272000,240.216,-8.584,46.591,520.575,169.140,96.884,325.800,119.290,298.420
522,51902.305000,226.405,-21.712,82.661,519.690,171.687,94.978,542.800,1.290,148.420
523,51902.349000,253.040,15.653,7.515,524.069,167.125,86.900,-158.200,-253.710,262.420
524,51902.363000,278.690,-14.643,41.581,528.457,153.184,84.476,-273.200,-348.710,387.420
525,51902.405000,279.676,-5.554,9.519,531.957,146.913,77.332,-145.200,-494.710,225.420
526,51902.444000,239.229,-83.314,-44.587,535.455,135.463,71.014,50.800,-115.710,135.420
527,51902.485000,247.121,-53.018,5.511,531.955,140.866,78.129,21.800,333.290,-99.580
528,51902.523000,257.973,-5.554,19.538,525.815,142.851,87.111,-159.200,423.290,-100.580
529,51902.563000,236.270,-23.732,44.587,525.838,146.520,94.181,83.800,391.290,-38.580
530,51902.587000,237.256,-15.653,45.589,523.211,152.706,98.345,297.800,165.290,6.420
531,51902.629000,247.121,-12.623,56.611,524.086,149.207,97.241,186.800,-19.710,73.420
532,51902.675000,251.067,-8.584,52.603,526.718,145.652,94.156,67.800,-150.710,84.420
533,51902.710000,249.094,-15.653,21.542,528.466,137.757,90.926,75.800,-52.710,28.420
534,51902.744000,248.108,-6.564,42.583,525.832,142.152,93.046,34.800,42.290,0.420
535,51902.789000,255.013,-34.840,-4.509,527.607,149.181,96.259,-51.200,121.290,-50.580
536,51902.830000,248.108,-4.544,23.546,525.861,151.057,101.279,-77.200,182.290,-51.580
537,51902.844000,253.040,-12.623,40.579,523.233,152.064,106.268,-24.200,175.290,18.420
538,51902.884000,239.229,-28.781,46.591,525.865,145.065,104.064,1.800,57.290,53.420
539,51902.933000,257.973,-17.673,48.595,521.463,145.090,105.043,47.800,-72.710,19.420
540,51902.973000,253.040,-18.682,38.575,523.211,144.951,100.080,15.800,-132.710,-11.580
541,51903.5000,252.054,-22.722,34.568,525.850,144.057,99.066,-4.200,-112.710,14.420
542,51903.47000,253.040,-36.860,25.550,524.948,142.123,92.049,103.800,-184.710,36.420
543,51903.73000,245.148,-29.791,19.538,527.594,150.776,91.346,650.800,-93.710,47.420
544,51903.107000,240.216,-18.682,36.571,528.453,151.420,83.425,858.800,-16.710,85.420
545,51903.145000,253.040,-7.574,59.616,526.675,147.806,78.337,397.800,40.290,54.420
546,51903.187000,256.987,-15.653,56.611,524.036,150.436,79.407,150.800,13.290,20.420
547,51903.229000,256.987,-38.880,28.556,524.908,145.172,77.253,511.800,-11.710,47.420
548,51903.264000,256.987,-4.544,85.667,528.420,151.950,71.527,1234.800,40.290,137.420
549,51903.310000,255.013,29.791,136.767,526.643,157.827,64.761,1337.800,215.290,28.420
550,51903.325000,240.216,48.978,135.765,517.862,163.282,73.847,1085.800,490.290,-171.580
551,51903.364000,243.175,55.037,115.726,514.396,179.354,90.245,466.800,567.290,-298.580
552,51903.410000,242.189,45.949,92.681,505.610,189.065,96.490,265.800,530.290,-395.580
553,51903.447000,227.391,13.633,79.656,492.452,199.950,113.682,286.800,500.290,-416.580
554,51903.485000,237.256,22.722,61.620,483.675,213.189,122.027,176.800,411.290,-401.580
555,51903.525000,230.351,11.613,55.609,468.735,227.320,131.375,202.800,358.290,-448.580
556,51903.544000,231.337,2.525,55.609,464.342,243.809,131.896,554.800,224.290,-415.580
557,51903.590000,232.324,-29.791,25.550,452.015,256.791,131.284,759.800,180.290,-371.580
558,51903.627000,244.162,16.663,51.601,443.211,268.041,130.628,356.800,150.290,-259.580
559,51903.667000,245.148,-18.682,68.634,440.576,275.011,131.839,129.800,3.290,-64.580
560,51903.704000,241.202,-23.732,24.548,437.913,270.500,125.726,766.800,-98.710,58.420
561,51903.753000,242.189,3.535,16.532,439.625,271.730,107.898,1064.800,-286.710,266.420
562,51903.785000,251.067,41.909,75.648,445.735,271.171,88.039,1179.800,-330.710,406.420
563,51903.804000,234.297,106.540,83.663,447.461,264.787,76.915,122.800,-334.710,224.420
564,51903.844000,280.663,39.890,20.540,453.609,258.575,71.768,-77.200,-340.710,382.420
565,51903.887000,242.189,-13.633,39.577,455.354,258.407,65.810,55.800,-397.710,424.420
566,51903.925000,250.081,14.643,26.552,458.834,248.495,52.591,270.800,-418.710,411.420
567,51903.968000,270.798,30.801,46.591,464.978,241.387,46.422,-14.200,-444.710,347.420
568,51904.5000,246.135,23.732,41.581,468.471,233.324,37.234,-98.200,-452.710,315.420
569,51904.30000,256.987,-7.574,17.534,471.084,226.996,28.101,-61.200,-436.710,282.420
570,51904.68000,250.081,-24.742,27.554,475.455,224.086,17.097,218.800,-338.710,191.420
571,51904.105000,250.081,9.594,8.517,477.188,222.937,7.136,338.800,-163.710,111.420
572,51904.147000,261.919,30.801,26.552,475.428,222.096,8.096,203.800,-56.710,74.420
573,51904.187000,249.094,4.544,17.534,476.302,220.304,6.054,113.800,-65.710,120.420
574,51904.230000,254.027,31.811,28.556,478.936,215.910,3.934,-33.200,-74.710,156.420
575,51904.267000,253.040,-11.613,21.542,477.162,207.172,1.659,-128.200,-167.710,192.420
576,51904.287000,256.987,17.673,32.564,481.561,202.807,0.538,-77.200,-52.710,150.420
577,51904.328000,254.027,-24.742,32.564,484.205,204.545,0.603,-123.200,-154.710,126.420
578,51904.372000,253.040,-5.554,5.511,482.435,197.572,-0.622,14.800,-76.710,39.420
579,51904.405000,256.000,6.564,26.552,484.190,203.536,-4.394,-133.200,-61.710,24.420
580,51904.463000,250.081,-14.643,10.521,480.676,201.043,-0.515,-92.200,-11.710,8.420
581,51904.487000,255.013,-4.544,14.528,478.915,201.909,-0.492,-34.200,58.290,-42.580
582,51904.505000,252.054,-7.574,11.523,481.565,200.260,2.442,-68.200,81.290,-68.580
583,51904.548000,248.108,-10.604,30.560,481.571,204.628,3.576,4.800,60.290,-68.580
584,51904.585000,251.067,-9.594,38.575,479.803,208.014,0.702,54.800,-100.710,-50.580
585,51904.625000,255.013,11.613,12.524,485.061,201.717,-7.430,138.800,-188.710,64.420
586,51904.668000,255.013,2.525,27.554,484.177,201.688,-8.426,108.800,-173.710,88.420
587,51904.712000,250.081,-1.515,28.556,483.284,204.150,-13.314,95.800,-186.710,73.420
588,51904.745000,259.946,12.623,18.536,481.514,204.933,-16.274,47.800,30.290,-20.580
589,51904.770000,254.027,11.613,0.501,482.412,205.102,-10.307,-108.200,78.290,-40.580
590,51904.812000,253.040,-8.584,12.524,479.773,198.241,-7.559,-360.200,32.290,-43.580
591,51904.845000,267.838,-2.525,17.534,479.782,206.081,-6.312,-301.200,-65.710,-52.580
592,51904.890000,254.027,-23.732,10.521,479.776,202.581,-7.419,-165.200,-49.710,-70.580
593,51904.930000,251.067,1.515,15.530,479.779,206.921,-7.278,-89.200,5.290,-113.580
594,51904.965000,253.040,-10.604,17.534,479.781,209.525,-7.193,-2.200,-10.710,-85.580
