Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,51997.930000,199.111,35.569,152.806,395.715,-321.569,223.574,-444.150,-102.370,163.070
295,51997.971000,191.127,-0.501,117.085,393.605,-332.236,214.422,-446.150,-142.370,210.070
296,51997.991000,177.154,-59.616,119.070,391.629,-333.472,204.548,-664.150,-150.370,142.070
297,51998.35000,177.154,-66.630,142.884,395.443,-336.623,190.696,-592.150,-339.370,-4.930
298,51998.70000,197.115,-63.624,116.093,399.112,-349.309,173.628,-69.150,-692.370,-34.930
299,51998.111000,230.051,-79.656,135.938,402.144,-340.048,165.038,150.850,-560.370,128.070
300,51998.148000,232.047,-116.728,131.969,404.063,-341.833,167.943,736.850,-619.370,193.070
301,51998.190000,221.068,-78.654,103.194,407.062,-336.065,170.075,762.850,-605.370,186.070
302,51998.231000,225.060,-62.622,99.225,403.170,-337.013,172.010,751.850,-283.370,208.070
303,51998.267000,230.051,-51.601,128.992,403.286,-330.892,188.902,934.850,-176.370,231.070
304,51998.300000,204.101,-37.573,89.302,403.251,-333.650,191.776,865.850,-710.370,268.070
305,51998.334000,196.117,-39.577,86.326,404.293,-328.881,192.894,660.850,-343.370,188.070
306,51998.376000,207.096,-60.618,105.178,405.307,-326.766,200.823,729.850,-222.370,152.070
307,51998.411000,246.020,-48.595,78.388,408.368,-317.110,206.998,862.850,-418.370,75.070
308,51998.451000,242.027,-55.609,83.349,409.351,-316.938,212.906,678.850,-345.370,-10.930
309,51998.489000,251.010,-34.568,79.380,410.444,-309.202,219.025,860.850,-249.370,-9.930
310,51998.534000,231.049,-44.587,77.395,414.523,-296.617,228.235,894.850,-242.370,25.070
311,51998.551000,232.047,-44.587,82.357,417.566,-288.747,238.295,883.850,-125.370,3.070
312,51998.594000,233.045,-37.573,74.419,421.631,-277.107,247.478,873.850,-198.370,-144.930
313,51998.632000,230.051,-25.550,66.481,429.762,-253.067,258.980,1079.850,-248.370,-174.930
314,51998.671000,226.058,-2.505,59.535,432.767,-247.220,264.065,1137.850,-256.370,-123.930
315,51998.709000,231.049,23.546,49.612,437.900,-228.948,273.435,959.850,-266.370,-51.930
316,51998.752000,259.992,15.530,68.465,444.834,-219.369,274.697,854.850,-219.370,-122.930
317,51998.789000,283.945,18.536,68.465,445.011,-208.625,287.783,715.850,-97.370,-35.930
318,51998.829000,254.004,16.532,75.411,443.197,-199.327,283.120,634.850,-37.370,61.070
319,51998.850000,258.994,25.550,91.287,439.386,-196.151,297.956,594.850,157.630,70.070
320,51998.890000,235.041,3.507,53.581,441.410,-190.449,298.118,393.850,-206.370,-12.930
321,51998.930000,211.088,19.538,72.434,440.654,-176.173,302.448,545.850,-77.370,-32.930
322,51998.968000,228.055,14.528,86.326,443.652,-171.167,311.445,529.850,319.630,-86.930
323,51999.8000,239.033,16.532,96.248,439.878,-164.444,317.528,299.850,41.630,30.070
324,51999.48000,244.023,25.550,93.271,442.839,-161.461,321.550,29.850,-21.370,110.070
325,51999.91000,247.018,24.548,72.434,443.662,-170.274,309.503,-209.150,-336.370,97.070
326,51999.131000,252.008,40.579,64.496,445.597,-170.325,306.554,-89.150,-110.370,127.070
327,51999.150000,257.996,67.632,69.457,442.520,-181.714,306.232,-460.150,189.630,203.070
328,51999.195000,286.940,37.573,77.395,439.431,-193.261,300.004,-900.150,14.630,103.070
329,51999.241000,247.018,-9.519,33.736,435.301,-208.815,285.794,-866.150,-131.370,140.070
330,51999.272000,231.049,5.511,65.488,432.145,-225.063,280.418,-906.150,290.630,259.070
331,51999.312000,237.037,25.550,70.450,429.820,-251.542,280.662,-1061.150,372.630,277.070
332,51999.362000,245.021,-1.503,57.550,421.925,-259.481,270.591,-1094.150,184.630,217.070
333,51999.391000,222.066,-22.544,50.605,417.751,-277.897,255.318,-1102.150,116.630,144.070
334,51999.432000,243.025,-68.634,67.473,416.607,-288.603,244.199,-998.150,101.630,-6.930
335,51999.452000,247.018,-82.661,62.512,412.610,-295.514,235.147,-787.150,192.630,-85.930
336,51999.494000,243.025,-80.658,69.457,411.588,-298.496,230.145,-622.150,362.630,-94.930
337,51999.534000,225.060,-73.644,82.357,406.585,-308.941,230.829,-181.150,185.630,-68.930
338,51999.575000,222.066,-56.611,76.403,406.699,-301.323,233.009,-168.150,169.630,-38.930
339,51999.610000,228.055,-39.577,85.333,402.778,-304.189,233.906,-275.150,230.630,-5.930
340,51999.652000,229.053,-59.616,76.403,405.717,-302.256,233.965,-82.150,133.630,-141.930
341,51999.692000,214.082,-73.644,91.287,406.688,-303.004,240.831,157.850,111.630,-187.930
342,51999.712000,208.094,-57.613,108.155,410.681,-295.384,241.049,38.850,49.630,-142.930
343,51999.754000,228.055,-24.548,101.209,411.645,-295.449,238.098,-46.150,-65.370,-110.930
344,51999.797000,231.049,-0.501,92.279,414.630,-290.627,240.205,94.850,-60.370,-90.930
345,51999.830000,236.039,-4.509,92.279,414.603,-292.518,240.152,127.850,-115.370,-91.930
346,51999.875000,238.035,-35.569,86.326,418.491,-291.623,236.249,-79.150,-81.370,-48.930
347,51999.910000,235.041,-46.591,76.403,418.520,-289.705,237.286,-15.150,-91.370,-44.930
348,51999.950000,237.037,-59.616,96.248,419.591,-283.019,239.441,12.850,124.630,7.070
349,51999.997000,240.031,-53.605,103.194,414.630,-290.627,240.205,272.850,-2.370,27.070
350,52000.12000,239.033,-35.569,86.326,419.645,-280.024,245.426,370.850,-13.370,40.070
351,52000.58000,234.043,-38.575,83.349,414.766,-282.719,253.212,374.850,34.630,46.070
352,52000.97000,221.068,-20.540,76.403,418.792,-273.129,256.436,272.850,-65.370,16.070
353,52000.130000,233.045,-24.548,79.380,416.826,-275.022,257.364,273.850,-29.370,-27.930
354,52000.182000,251.010,-20.540,84.341,417.016,-262.570,263.612,406.850,-9.370,-15.930
355,52000.212000,237.037,-26.552,80.372,420.911,-262.357,269.526,415.850,-107.370,-20.930
356,52000.252000,241.029,-32.564,68.465,422.045,-251.784,275.724,632.850,-75.370,-50.930
357,52000.293000,226.058,-18.536,73.426,424.065,-246.897,280.781,886.850,105.630,-22.930
358,52000.327000,224.062,-7.515,72.434,419.492,-229.523,296.995,840.850,109.630,78.070
359,52000.350000,219.072,28.556,90.295,418.557,-228.301,307.847,664.850,88.630,104.070
360,52000.391000,235.041,21.542,89.302,417.822,-212.974,316.141,665.850,39.630,7.070
361,52000.472000,252.008,-4.509,85.333,417.864,-210.899,323.084,845.850,23.630,8.070
362,52000.488000,233.045,-2.505,68.465,417.186,-191.763,332.467,899.850,-161.370,93.070
363,52000.515000,262.986,22.544,97.240,416.314,-185.892,340.498,866.850,75.630,143.070
364,52000.555000,256.000,52.603,73.426,414.566,-173.442,347.727,391.850,-5.370,116.070
365,52000.595000,233.045,25.550,61.519,415.423,-181.046,345.549,142.850,-47.370,42.070
366,52000.624000,234.043,14.528,89.302,406.830,-171.635,348.747,203.850,290.630,41.070
367,52000.651000,249.014,12.524,91.287,402.875,-177.232,353.503,0.850,138.630,46.070
368,52000.695000,258.994,11.523,83.349,399.993,-175.355,354.534,-94.150,22.630,-25.930
369,52000.735000,230.051,23.546,67.473,399.963,-177.273,353.497,-350.150,92.630,-97.930
370,52000.775000,231.049,22.544,71.442,399.947,-178.245,352.486,-356.150,163.630,-76.930
371,52000.813000,246.020,16.532,98.233,394.083,-181.926,359.259,-56.150,252.630,75.070
372,52000.855000,256.000,2.505,83.349,388.217,-184.845,359.168,-136.150,162.630,107.070
373,52000.877000,254.004,-1.503,83.349,388.050,-196.219,357.868,-330.150,109.630,-29.930
374,52000.915000,256.998,-3.507,110.140,378.334,-197.249,359.790,-203.150,305.630,-100.930
375,52000.956000,239.033,-42.583,140.899,377.434,-193.270,367.768,-147.150,325.630,-172.930
376,52000.995000,232.047,-63.624,141.891,373.707,-182.870,370.019,424.850,130.630,-261.930
377,52001.32000,187.135,-33.566,127.008,382.583,-174.025,378.148,288.850,51.630,-343.930
378,52001.74000,152.203,-3.507,76.403,390.383,-170.396,368.426,111.850,-437.370,-498.930
379,52001.113000,161.185,16.532,96.248,397.382,-156.142,367.851,27.850,-380.370,-312.930
380,52001.155000,199.111,32.564,112.124,399.311,-156.272,361.949,-79.150,-140.370,-186.930
381,52001.174000,217.076,38.575,120.062,406.133,-153.523,355.152,-289.150,-125.370,-187.930
382,52001.220000,256.998,52.603,117.085,413.744,-163.080,347.030,-748.150,-345.370,-188.930
383,52001.251000,238.035,43.585,113.116,416.438,-176.620,333.871,-692.150,-182.370,-217.930
384,52001.297000,210.090,21.542,104.186,418.283,-182.451,326.826,-631.150,-61.370,-83.930
385,52001.332000,210.090,23.546,95.256,422.090,-186.441,316.886,-691.150,-237.370,32.070
386,52001.384000,233.045,25.550,97.240,423.736,-205.590,306.520,-645.150,-91.370,4.070
387,52001.412000,255.002,39.577,117.085,422.804,-202.032,298.748,-601.150,-110.370,-5.930
388,52001.454000,248.016,19.538,101.209,428.518,-208.753,291.686,-428.150,-183.370,-167.930
389,52001.473000,239.033,26.552,94.264,430.455,-208.017,282.857,-366.150,-9.370,-326.930
390,52001.511000,217.076,34.568,77.395,439.023,-217.744,267.847,-1126.150,-328.370,-272.930
391,52001.557000,242.027,16.532,101.209,442.921,-215.195,255.137,-778.150,-131.370,-238.930
392,52001.596000,249.014,7.515,98.233,444.730,-223.783,250.967,-396.150,20.630,-318.930
393,52001.650000,234.043,9.519,80.372,447.608,-224.951,241.103,-806.150,-135.370,-343.930
394,52001.675000,238.035,18.536,66.481,448.502,-229.009,230.172,-842.150,31.630,-247.930
395,52001.712000,248.016,39.577,83.349,451.425,-227.287,222.356,-695.150,-30.370,-132.930
396,52001.753000,237.037,-7.515,41.674,453.201,-237.846,215.180,-903.150,-116.370,-109.930
397,52001.775000,221.068,-6.513,76.403,451.177,-242.025,201.290,-1080.150,211.630,-55.930
398,52001.816000,226.058,8.517,86.326,453.019,-247.881,193.261,-787.150,119.630,-57.930
399,52001.852000,238.035,-1.503,77.395,453.893,-252.964,179.351,-741.150,-91.370,36.070
400,52001.893000,233.045,-18.536,65.488,453.671,-267.360,171.081,-898.150,-43.370,162.070
401,52001.934000,239.033,-58.614,68.465,446.738,-275.389,157.076,-1023.150,-12.370,177.070
402,52001.972000,239.033,-53.605,86.326,444.547,-291.703,148.749,-875.150,248.630,208.070
403,52002.12000,232.047,-47.593,94.264,437.711,-293.875,141.792,-807.150,229.630,200.070
404,52002.53000,209.092,-34.568,84.341,433.598,-308.431,129.577,-753.150,-9.370,205.070
405,52002.75000,222.066,-47.593,92.279,431.573,-313.370,122.551,-657.150,125.630,204.070
406,52002.114000,259.992,-64.626,137.922,426.634,-319.166,120.414,-451.150,244.630,138.070
407,52002.154000,244.023,-76.650,110.140,426.661,-316.513,113.603,-190.150,-176.370,-13.930
408,52002.197000,227.057,-66.630,121.054,427.610,-318.312,116.505,240.850,-46.370,-60.930
409,52002.245000,198.113,-41.581,131.969,427.687,-313.478,120.574,705.850,-54.370,-98.930
410,52002.277000,214.082,-66.630,73.426,434.499,-313.145,129.448,898.850,-383.370,-128.930
411,52002.324000,265.980,-81.659,83.349,437.679,-295.819,139.771,804.850,-166.370,-97.930
412,52002.357000,250.012,-70.638,76.403,445.494,-293.528,150.667,1157.850,-316.370,-145.930
413,52002.372000,242.027,-24.548,55.566,443.803,-277.269,158.986,1313.850,-261.370,-119.930
414,52002.416000,238.035,-7.515,55.566,445.973,-263.529,177.077,1367.850,-46.370,-39.930
415,52002.455000,221.068,-10.521,53.581,451.907,-257.404,191.027,1374.850,-196.370,13.070
416,52002.516000,215.080,-23.546,56.558,449.202,-244.784,205.144,1266.850,-256.370,32.070
417,52002.539000,248.016,-1.503,51.597,452.282,-234.130,213.315,1023.850,-202.370,130.070
418,52002.577000,266.979,29.558,42.667,452.343,-230.268,216.373,897.850,-182.370,260.070
419,52002.616000,244.023,39.577,27.783,451.331,-233.880,223.156,802.850,-51.370,377.070
420,52002.651000,231.049,19.538,60.527,445.592,-229.785,238.015,589.850,134.630,364.070
421,52002.673000,231.049,21.542,80.372,436.729,-239.234,242.655,296.850,0.630,318.070
422,52002.716000,235.041,24.548,60.527,441.679,-232.546,242.849,26.850,-153.370,248.070
423,52002.755000,251.010,6.513,68.465,440.600,-239.337,236.757,104.850,-215.370,227.070
424,52002.792000,223.064,12.524,62.512,432.789,-242.336,234.693,-76.150,-78.370,260.070
425,52002.837000,245.021,15.530,83.349,432.659,-250.926,231.503,-215.150,-127.370,284.070
426,52002.875000,266.979,3.507,102.202,430.623,-256.785,225.435,-512.150,177.630,177.070
427,52002.921000,260.990,-16.532,86.326,426.554,-269.239,221.147,-515.150,-104.370,81.070
428,52002.936000,256.000,-50.599,96.248,424.597,-270.238,220.133,94.850,-13.370,-21.930
429,52002.972000,242.027,-49.597,103.194,426.664,-262.435,228.222,204.850,142.630,-76.930
430,52003.21000,243.025,-21.542,68.465,428.647,-259.571,228.305,165.850,-82.370,-95.930
431,52003.53000,257.996,38.575,53.581,434.392,-265.109,230.128,20.850,87.630,-81.930
432,52003.106000,246.020,32.564,58.543,431.632,-254.749,230.411,-71.150,93.630,-136.930
433,52003.136000,247.018,-3.507,77.395,431.596,-257.507,233.286,-221.150,114.630,-83.930
434,52003.176000,237.037,-22.544,63.504,433.536,-257.505,232.305,-289.150,196.630,-133.930
435,52003.221000,219.072,-9.519,60.527,429.663,-256.667,230.355,-204.150,31.630,-163.930
436,52003.236000,238.035,16.532,54.574,435.536,-252.881,227.519,-310.150,93.630,-98.930
437,52003.274000,251.010,8.517,51.597,431.454,-266.254,224.190,-576.150,160.630,-46.930
438,52003.315000,236.039,3.507,51.597,431.466,-264.574,216.367,-771.150,141.630,-61.930
439,52003.355000,229.053,-28.556,62.512,426.380,-279.930,210.030,-773.150,226.630,-96.930
440,52003.395000,240.031,-33.566,83.349,428.312,-280.034,205.112,-829.150,319.630,-2.930
441,52003.435000,255.002,-41.581,81.364,422.283,-293.514,198.826,-825.150,314.630,34.070
442,52003.477000,236.039,-41.581,85.333,420.226,-301.185,195.658,-770.150,339.630,21.070
443,52003.518000,230.051,-35.569,78.388,417.268,-303.355,186.740,-845.150,260.630,-119.930
444,52003.533000,225.060,-38.575,70.450,417.183,-308.294,178.734,-935.150,304.630,-217.930
445,52003.577000,220.070,-40.579,62.512,422.905,-314.148,168.744,-920.150,179.630,-239.930
446,52003.615000,251.010,-53.605,83.349,420.980,-311.655,157.007,-1056.150,309.630,-125.930
447,52003.656000,249.014,-72.642,90.295,417.958,-318.500,149.927,-840.150,280.630,-39.930
448,52003.696000,247.018,-72.642,85.333,417.911,-321.415,146.895,-348.150,240.630,58.070
449,52003.736000,243.025,-81.659,104.186,416.923,-323.189,151.762,-321.150,471.630,-93.930
450,52003.775000,253.006,-91.679,114.109,416.011,-319.367,153.834,-135.150,620.630,-307.930
451,52003.814000,268.975,-79.656,128.992,418.008,-317.080,167.671,-75.150,626.630,-463.930
452,52003.835000,225.060,-48.595,92.279,425.033,-302.483,179.892,-53.150,477.630,-526.930
453,52003.884000,184.140,-29.558,127.008,422.111,-303.418,181.829,9.850,632.630,-93.930
454,52003.915000,186.136,17.534,163.721,417.222,-308.555,204.300,389.850,769.630,247.070
455,52003.956000,194.121,68.634,128.000,397.803,-309.670,208.171,-263.150,251.630,462.070
456,52003.999000,184.140,-1.503,147.845,392.743,-323.162,200.902,-791.150,197.630,195.070
457,52004.37000,185.138,-59.616,108.155,392.621,-330.124,187.921,-753.150,-365.370,182.070
458,52004.73000,195.119,-89.675,116.093,391.526,-337.125,173.954,-237.150,-286.370,253.070
459,52004.115000,209.092,-86.669,180.589,385.614,-343.722,177.695,46.850,53.630,370.070
460,52004.135000,222.066,-89.675,168.682,375.774,-353.263,179.380,241.850,-206.370,608.070
461,52004.175000,199.111,-98.693,132.961,371.795,-359.937,179.188,554.850,-385.370,644.070
462,52004.216000,172.164,-88.673,115.101,362.951,-368.361,186.808,404.850,53.630,530.070
463,52004.256000,188.133,-52.603,136.930,352.245,-371.191,192.613,131.850,-84.370,563.070
464,52004.303000,204.101,-71.640,120.062,344.389,-377.842,195.365,523.850,-489.370,567.070
465,52004.338000,178.152,-97.691,110.140,336.603,-380.526,205.114,748.850,-511.370,608.070
466,52004.375000,184.140,-94.685,116.093,329.757,-384.352,206.963,633.850,-419.370,581.070
467,52004.400000,209.092,-83.663,109.147,324.908,-385.129,215.786,499.850,-437.370,643.070
468,52004.436000,221.068,-91.679,89.302,318.941,-395.508,219.421,695.850,-678.370,751.070
469,52004.476000,195.119,-123.742,123.039,305.459,-390.472,238.227,1151.850,-276.370,787.070
470,52004.516000,197.115,-89.675,114.109,301.400,-403.556,245.725,950.850,-408.370,748.070
471,52004.556000,200.109,-84.665,95.256,294.885,-386.209,261.935,1138.850,-458.370,520.070
472,52004.595000,193.123,-67.632,81.364,292.035,-383.912,278.715,1205.850,-667.370,552.070
473,52004.635000,209.092,-59.616,109.147,290.246,-375.060,292.729,903.850,-324.370,422.070
474,52004.675000,192.125,-79.656,98.233,291.315,-368.400,293.900,677.850,-590.370,212.070
475,52004.695000,204.101,-37.573,90.295,303.205,-352.816,305.173,943.850,-408.370,-54.930
476,52004.740000,191.127,-16.532,99.225,306.294,-341.269,311.401,721.850,-504.370,-63.930
477,52004.775000,262.986,-54.607,121.054,322.960,-329.688,311.751,468.850,-513.370,-392.930
478,52004.819000,277.957,-73.644,70.450,341.597,-316.161,313.142,473.850,-513.370,-667.930
479,52004.855000,254.004,-55.609,106.171,353.512,-297.950,316.620,484.850,-284.370,-728.930
480,52004.898000,231.049,-22.544,107.163,366.345,-283.482,320.978,688.850,-184.370,-489.930
481,52004.935000,219.072,-17.534,84.341,375.466,-257.642,328.597,706.850,-352.370,-391.930
482,52004.978000,227.057,9.519,73.426,387.228,-249.098,323.937,262.850,-253.370,-428.930
483,52005.1000,241.029,12.524,94.264,389.375,-234.885,324.336,187.850,-81.370,-432.930
484,52005.52000,257.996,-12.524,94.264,397.237,-228.156,324.536,319.850,-108.370,-426.930
485,52005.75000,243.025,-20.540,90.295,402.269,-215.794,324.888,433.850,-203.370,-247.930
486,52005.123000,247.018,-1.503,104.186,406.244,-209.934,329.976,279.850,-50.370,-200.930
487,52005.157000,237.037,3.507,85.333,408.291,-202.394,328.222,66.850,-127.370,-57.930
488,52005.201000,236.039,17.534,109.147,411.189,-203.298,328.202,143.850,43.630,54.070
489,52005.237000,218.074,3.507,96.248,412.042,-210.955,324.056,-346.150,-107.370,71.070
490,52005.281000,268.975,12.524,96.248,405.096,-221.453,323.752,-456.150,94.630,121.070
491,52005.307000,246.020,4.509,83.349,403.172,-219.721,318.879,-340.150,117.630,191.070
492,52005.344000,212.086,27.554,65.488,399.989,-237.861,313.451,-591.150,-219.370,504.070
493,52005.379000,252.008,20.540,91.287,394.917,-252.272,307.140,-825.150,318.630,436.070
494,52005.415000,243.025,-49.597,56.558,390.700,-273.552,290.803,-1051.150,-46.370,72.070
495,52005.462000,232.047,-50.599,51.597,386.687,-281.435,280.741,-733.150,-22.370,-30.930
496,52005.502000,227.057,-32.564,87.318,391.429,-288.958,279.556,-612.150,214.630,-42.930
497,52005.536000,236.039,-22.544,85.333,387.390,-298.706,270.426,-781.150,110.630,-31.930
498,52005.561000,244.023,-51.601,59.535,386.315,-304.683,259.438,-690.150,116.630,-102.930
499,52005.595000,220.070,-61.620,75.411,389.989,-318.078,251.203,-726.150,127.630,-168.930
500,52005.637000,213.084,-54.607,85.333,388.098,-313.614,242.471,-796.150,105.630,-124.930
501,52005.689000,215.080,-52.603,86.326,388.906,-324.160,236.278,-444.150,64.630,-110.930
502,52005.716000,231.049,-72.642,86.326,389.956,-317.738,228.589,-218.150,-53.370,-194.930
503,52005.758000,243.025,-68.634,80.372,399.653,-317.732,223.688,-189.150,-140.370,-262.930
504,52005.797000,233.045,-61.620,79.380,401.685,-311.164,220.923,-168.150,14.630,-227.930
505,52005.837000,226.058,-43.585,87.318,400.677,-313.962,222.811,11.850,77.630,-169.930
506,52005.878000,225.060,-40.579,95.256,403.720,-304.543,220.127,-64.150,-39.370,-143.930
507,52005.896000,243.025,-45.589,102.202,408.461,-312.066,218.942,-61.150,65.630,-151.930
508,52005.936000,246.020,-24.548,100.217,409.585,-301.624,220.218,-1.150,22.630,-131.930
509,52005.977000,239.033,-16.532,90.295,412.440,-305.392,219.134,-43.150,76.630,-107.930
510,52006.19000,233.045,-25.550,100.217,410.562,-301.531,223.173,-127.150,229.630,-118.930
511,52006.60000,228.055,-47.593,86.326,408.491,-310.148,219.979,-150.150,-74.370,-24.930
512,52006.96000,228.055,-67.632,85.333,416.405,-299.663,219.300,45.850,1.630,4.070
513,52006.137000,218.074,-59.616,90.295,413.405,-306.218,223.048,123.850,27.630,62.070
514,52006.157000,227.057,-41.581,84.341,410.631,-297.564,230.169,299.850,43.630,98.070
515,52006.203000,238.035,-29.558,77.395,411.468,-306.954,231.876,329.850,-3.370,91.070
516,52006.238000,234.043,-40.579,80.372,410.692,-293.703,233.227,246.850,-69.370,16.070
517,52006.281000,241.029,-32.564,79.380,408.710,-297.329,240.008,283.850,23.630,24.070
518,52006.318000,247.018,-33.566,92.279,407.846,-290.591,245.112,413.850,68.630,7.070
519,52006.356000,232.047,-34.568,76.403,408.793,-293.178,253.894,496.850,0.630,5.070
520,52006.397000,213.084,-26.552,81.364,411.923,-278.794,260.201,482.850,-58.370,11.070
521,52006.437000,232.047,-15.530,69.457,409.028,-278.625,268.070,395.850,-29.370,-6.930
522,52006.457000,246.020,-11.523,80.372,411.140,-267.170,271.343,492.850,26.630,-12.930
523,52006.496000,248.016,-15.530,72.434,409.268,-263.231,278.335,446.850,19.630,8.070
524,52006.536000,237.037,-25.550,83.349,406.464,-256.495,284.419,508.850,80.630,-3.930
525,52006.576000,236.039,-16.532,83.349,404.557,-255.314,294.285,657.850,58.630,2.070
526,52006.617000,243.025,6.513,99.225,405.791,-238.068,302.635,705.850,198.630,0.070
527,52006.657000,230.051,14.528,85.333,403.917,-234.916,315.507,573.850,47.630,-61.930
528,52006.697000,243.025,14.528,91.287,404.139,-220.521,323.776,638.850,161.630,-94.930
529,52006.745000,240.031,9.519,112.124,398.428,-214.535,338.688,623.850,374.630,-91.930
530,52006.766000,217.076,-1.503,101.209,394.750,-201.193,344.954,475.850,120.630,54.070
531,52006.800000,223.064,14.528,109.147,390.936,-197.281,351.942,392.850,253.630,192.070
532,52006.841000,228.055,21.542,116.093,384.126,-199.111,357.781,397.850,135.630,211.070
533,52006.895000,246.020,15.530,96.248,381.270,-196.131,364.744,440.850,99.630,218.070
534,52006.916000,244.023,22.544,96.248,375.589,-186.678,367.949,342.850,64.630,183.070
535,52006.961000,232.047,20.540,83.349,375.566,-188.517,369.865,94.850,-23.370,137.070
536,52006.997000,223.064,25.550,94.264,371.687,-188.519,371.825,8.850,70.630,120.070
537,52007.43000,232.047,27.554,98.233,369.624,-197.031,372.569,30.850,83.630,120.070
538,52007.58000,248.016,26.552,94.264,365.773,-195.142,374.582,-39.150,85.630,154.070
539,52007.99000,253.006,23.546,103.194,364.791,-196.075,375.538,114.850,68.630,167.070
540,52007.148000,244.023,12.524,99.225,356.998,-198.076,375.469,27.850,-43.370,172.070
541,52007.182000,251.010,-33.566,111.132,356.969,-200.755,381.296,164.850,212.630,49.070
542,52007.218000,256.000,-74.646,178.605,349.412,-187.416,389.523,270.850,385.630,-272.930
543,52007.257000,215.080,-82.661,159.752,356.346,-177.837,390.785,385.850,-138.370,-499.930
544,52007.301000,144.218,-25.550,105.178,359.577,-156.020,392.381,595.850,-330.370,-496.930
545,52007.330000,143.220,1.503,86.326,371.442,-140.751,391.842,468.850,-323.370,-354.930
546,52007.361000,199.111,14.528,93.271,377.325,-136.072,387.064,171.850,-322.370,-311.930
547,52007.400000,273.965,70.638,145.860,380.288,-132.301,385.207,-298.150,143.630,-178.930
548,52007.441000,273.965,107.710,131.969,378.193,-142.757,383.929,-960.150,115.630,-190.930
549,52007.480000,197.115,69.636,114.109,381.812,-159.934,375.588,-1204.150,-46.370,-183.930
550,52007.517000,169.170,22.544,119.070,379.667,-173.358,369.310,-1105.150,254.630,-142.930
551,52007.557000,180.148,-0.501,92.279,382.299,-190.759,353.092,-1149.150,-98.370,-143.930
552,52007.600000,189.131,-9.519,94.264,383.025,-206.192,340.861,-1002.150,-87.370,-164.930
553,52007.630000,201.107,0.501,112.124,387.766,-212.953,332.812,-916.150,-187.370,-70.930
554,52007.661000,233.045,14.528,105.178,386.488,-232.300,316.534,-664.150,-329.370,-15.930
555,52007.700000,223.064,8.517,91.287,393.154,-239.245,300.614,-991.150,-161.370,99.070
556,52007.738000,230.051,-13.526,88.310,396.795,-253.848,282.509,-1044.150,-310.370,107.070
557,52007.777000,233.045,-30.560,108.155,398.549,-265.458,271.370,-958.150,-218.370,55.070
558,52007.830000,246.020,-44.587,116.093,400.277,-278.171,254.297,-747.150,-289.370,-30.930
559,52007.858000,230.051,-14.528,92.279,406.057,-279.429,239.518,-402.150,-304.370,23.070
560,52007.900000,242.027,-3.507,83.349,410.796,-286.217,230.485,-346.150,-293.370,119.070
561,52007.925000,272.967,-8.517,65.488,406.854,-289.346,221.539,-483.150,-216.370,152.070
562,52007.961000,262.986,-25.550,55.566,406.675,-300.116,207.468,-902.150,-95.370,25.070
563,52008.5000,245.021,-47.593,59.535,408.405,-312.803,191.380,-894.150,-26.370,-76.930
564,52008.38000,241.029,-60.618,83.349,405.410,-317.757,184.352,-663.150,241.630,30.070
565,52008.80000,227.057,-48.595,95.256,397.619,-318.970,178.404,-595.150,312.630,121.070
566,52008.132000,229.053,-55.609,85.333,393.603,-327.668,173.237,-491.150,83.630,59.070
567,52008.160000,224.062,-45.589,72.434,395.459,-332.579,165.235,-714.150,95.630,22.070
568,52008.197000,247.018,-46.591,79.380,393.309,-346.056,156.987,-906.150,446.630,49.070
569,52008.222000,248.016,-70.638,82.357,389.428,-345.323,151.100,-736.150,418.630,-69.930
570,52008.258000,205.099,-40.579,99.225,391.314,-348.317,144.134,-944.150,239.630,-71.930
571,52008.302000,195.119,-44.587,122.047,391.209,-354.280,133.149,-966.150,297.630,-267.930
572,52008.341000,201.107,-56.611,123.039,397.062,-350.758,120.470,-654.150,221.630,-397.930
573,52008.378000,213.084,-76.650,132.961,404.865,-347.863,118.596,-375.150,36.630,-346.930
574,52008.418000,240.031,-71.640,121.054,404.921,-343.293,112.821,223.850,-411.370,-174.930
575,52008.458000,268.975,-95.687,86.326,409.949,-330.984,111.205,421.850,-456.370,-129.930
576,52008.503000,231.049,-64.626,67.473,411.855,-333.714,114.083,352.850,-123.370,-103.930
577,52008.525000,247.018,-84.665,84.341,418.844,-320.353,115.450,455.850,-155.370,-245.930
578,52008.561000,214.082,-73.644,80.372,422.814,-315.333,124.449,709.850,-165.370,-306.930
579,52008.601000,224.062,-51.601,90.295,429.768,-305.491,135.554,957.850,-92.370,-251.930
580,52008.646000,241.029,-41.581,70.450,435.701,-299.392,148.521,1161.850,-189.370,-230.930
581,52008.680000,251.010,-16.532,47.628,436.900,-285.666,166.609,996.850,-78.370,-19.930
582,52008.721000,247.018,-27.554,69.457,438.836,-287.240,177.389,955.850,2.630,86.070
583,52008.758000,223.064,-27.554,83.349,432.292,-271.050,185.697,860.850,52.630,62.070
584,52008.781000,229.053,-23.546,70.450,436.324,-262.142,198.738,805.850,-86.370,-58.930
585,52008.820000,234.043,-10.521,67.473,430.566,-259.071,210.617,913.850,63.630,-50.930
586,52008.861000,247.018,12.524,63.504,435.592,-248.311,221.745,1019.850,-83.370,80.070
587,52008.902000,249.014,31.562,61.519,436.662,-242.413,229.779,802.850,-77.370,47.070
