Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,51687.583000,295.922,-71.640,73.426,425.483,-275.925,218.992,-1944.150,797.630,-634.930
294,51687.632000,215.080,-41.581,71.442,425.420,-279.051,208.086,-1813.150,670.630,-628.930
295,51687.672000,191.127,-28.556,83.349,425.358,-282.151,198.163,-1343.150,622.630,-429.930
296,51687.684000,212.086,-37.573,95.256,422.307,-291.675,196.910,-1180.150,884.630,-229.930
297,51687.724000,217.076,-47.593,78.388,416.392,-297.537,192.802,-1067.150,507.630,-182.930
298,51687.764000,224.062,-60.618,78.388,417.335,-298.653,185.887,-1000.150,104.630,-319.930
299,51687.812000,231.049,-67.632,89.302,420.122,-304.838,165.064,-1266.150,77.630,-457.930
300,51687.848000,237.037,-44.587,83.349,428.832,-304.296,145.422,-1085.150,179.630,-447.930
301,51687.895000,228.055,-46.591,100.217,426.919,-301.644,139.591,-951.150,306.630,-390.930
302,51687.928000,226.058,-46.591,127.008,431.772,-300.814,132.737,-1006.150,322.630,-405.930
303,51687.964000,200.109,-55.609,117.085,436.595,-301.140,117.982,-1163.150,83.630,-504.930
304,51687.984000,197.115,-47.593,118.078,446.499,-285.401,100.731,-1214.150,210.630,-595.930
305,51688.24000,194.121,-40.579,125.023,451.273,-289.430,88.824,-1111.150,259.630,-553.930
306,51688.64000,205.099,-47.593,130.977,454.338,-278.200,83.240,-1042.150,250.630,-476.930
307,51688.108000,207.096,-69.636,135.938,463.080,-276.474,72.483,-905.150,241.630,-430.930
308,51688.154000,191.127,-72.642,133.953,466.136,-265.349,62.961,-715.150,59.630,-470.930
309,51688.183000,186.136,-60.618,129.984,471.007,-262.759,51.238,-781.150,-32.370,-505.930
310,51688.224000,182.144,-38.575,130.977,476.042,-248.822,39.831,-709.150,-41.370,-527.930
311,51688.264000,187.135,-20.540,130.977,484.841,-244.049,37.028,-555.150,-60.370,-535.930
312,51688.287000,196.117,-28.556,136.930,490.953,-222.585,23.865,-344.150,-284.370,-480.930
313,51688.329000,224.062,-15.530,128.992,494.900,-217.093,15.171,-366.150,-305.370,-440.930
314,51688.369000,247.018,-46.591,128.992,496.972,-206.927,5.622,-313.150,-186.370,-238.930
315,51688.409000,323.867,-27.554,86.326,491.028,-214.706,0.477,31.850,-147.370,155.070
316,51688.449000,306.901,-62.622,53.581,483.216,-217.732,-2.571,579.850,-509.370,348.070
317,51688.483000,273.965,-79.656,17.860,486.992,-224.428,-7.669,622.850,-569.370,-62.930
318,51688.529000,263.984,-21.542,20.837,491.139,-205.592,-12.056,-28.150,-127.370,-468.930
319,51688.569000,255.002,19.538,15.876,497.993,-200.899,-16.832,83.850,-86.370,-675.930
320,51688.595000,193.123,82.661,61.519,502.143,-183.560,-6.507,370.850,196.630,-443.930
321,51688.623000,186.136,86.669,54.574,504.970,-188.457,-14.507,280.850,-402.370,-15.930
322,51688.664000,232.047,37.573,23.814,502.134,-182.904,-17.308,-74.150,-141.370,127.070
323,51688.713000,271.969,-2.505,19.845,503.907,-194.276,-19.589,-240.150,230.630,151.070
324,51688.747000,266.979,-48.595,43.659,500.117,-188.526,-14.517,-374.150,33.630,31.070
325,51688.784000,256.998,-15.530,59.535,502.060,-187.711,-20.393,-283.150,183.630,38.070
326,51688.823000,244.023,4.509,43.659,499.132,-189.485,-14.545,225.850,-56.370,71.070
327,51688.849000,238.035,16.532,38.698,500.017,-195.959,-9.806,442.850,88.630,56.070
328,51688.883000,255.002,18.536,31.752,501.925,-198.664,-5.943,201.850,217.630,58.070
329,51688.924000,250.012,-1.503,10.915,499.092,-193.845,-0.896,22.850,222.630,122.070
330,51688.964000,255.002,25.550,54.574,499.951,-202.945,11.639,201.850,557.630,265.070
331,51689.4000,296.920,-17.534,147.845,492.071,-213.745,35.916,1.850,901.630,522.070
332,51689.44000,314.885,-78.654,146.853,487.099,-223.033,44.501,75.850,561.630,194.070
333,51689.90000,181.146,-86.669,154.791,490.988,-223.660,54.327,568.850,-156.370,2.070
334,51689.124000,178.152,2.505,173.643,485.174,-223.611,59.236,447.850,212.630,210.070
335,51689.144000,169.170,-2.505,136.930,483.158,-229.207,63.012,554.850,-213.370,496.070
336,51689.199000,240.031,-19.538,79.380,477.053,-248.281,59.520,695.850,-362.370,677.070
337,51689.234000,256.000,-60.618,93.271,469.265,-251.753,75.148,677.850,422.630,626.070
338,51689.269000,210.090,-61.620,137.922,461.361,-262.868,87.612,401.850,206.630,468.070
339,51689.309000,195.119,-43.585,128.000,463.212,-269.381,90.385,463.850,-107.370,332.070
340,51689.349000,195.119,-39.577,114.109,458.291,-275.700,103.972,769.850,34.630,341.070
341,51689.399000,192.125,-52.603,98.233,456.405,-272.707,110.937,853.850,-199.370,287.070
342,51689.427000,214.082,-49.597,86.326,458.301,-276.330,115.757,798.850,-352.370,243.070
343,51689.458000,223.064,-29.558,94.264,454.570,-266.745,122.903,956.850,-255.370,168.070
344,51689.499000,223.064,-29.558,82.357,457.428,-271.247,129.668,1128.850,-460.370,127.070
345,51689.530000,227.057,-54.607,83.349,459.418,-268.277,133.688,1067.850,-337.370,132.070
346,51689.570000,238.035,-63.624,114.109,458.529,-264.166,146.588,1285.850,-208.370,178.070
347,51689.617000,267.977,-57.613,142.884,459.689,-252.489,158.718,1286.850,-292.370,281.070
348,51689.644000,275.961,-6.513,128.000,455.843,-252.832,183.292,1748.850,17.630,368.070
349,51689.694000,265.980,22.544,100.217,448.340,-238.020,211.233,2086.850,298.630,373.070
350,51689.729000,238.035,23.546,84.341,448.548,-226.881,239.084,2185.850,350.630,421.070
351,51689.745000,206.097,35.569,62.512,441.059,-211.124,267.051,1613.850,401.630,315.070
352,51689.784000,212.086,46.591,69.457,432.395,-208.777,288.741,987.850,317.630,191.070
353,51689.824000,202.105,66.630,102.202,427.849,-190.273,311.871,1110.850,306.630,178.070
354,51689.864000,194.121,56.611,117.085,426.028,-182.604,316.999,1190.850,165.630,414.070
355,51689.904000,207.096,49.597,114.109,420.340,-174.779,329.994,1257.850,-124.370,567.070
356,51689.944000,244.023,30.560,94.264,417.544,-167.938,340.016,1245.850,53.630,486.070
357,51689.985000,244.023,25.550,89.302,412.886,-156.264,355.087,1015.850,168.630,374.070
358,51690.44000,220.070,50.599,109.147,409.139,-147.650,361.222,915.850,232.630,318.070
359,51690.52000,202.105,57.613,128.992,395.694,-139.830,378.138,989.850,348.630,366.070
360,51690.85000,194.121,59.616,130.977,390.075,-127.277,391.265,1023.850,312.630,511.070
361,51690.125000,201.107,57.613,122.047,381.476,-119.494,404.254,1018.850,191.630,597.070
362,51690.165000,203.103,35.569,119.070,376.739,-112.680,414.271,803.850,83.630,508.070
363,51690.204000,195.119,41.581,116.093,373.813,-113.667,414.239,757.850,48.630,401.070
364,51690.250000,199.111,41.581,122.047,372.108,-98.353,422.531,636.850,139.630,429.070
365,51690.294000,190.129,67.632,132.961,364.364,-97.412,426.478,662.850,71.630,585.070
366,51690.304000,196.117,59.616,124.031,364.364,-97.412,426.478,568.850,-71.370,647.070
367,51690.349000,195.119,23.546,137.922,366.312,-97.306,429.435,412.850,-43.370,634.070
368,51690.389000,168.172,30.560,127.008,366.239,-102.087,427.335,276.850,-390.370,640.070
369,51690.432000,232.047,4.509,114.109,367.017,-115.312,426.969,130.850,27.630,555.070
370,51690.472000,226.058,18.536,129.984,370.012,-109.597,427.133,349.850,-115.370,492.070
371,51690.513000,285.942,44.587,120.062,368.990,-113.340,428.994,262.850,307.630,261.070
372,51690.545000,368.780,-67.632,89.302,365.162,-109.613,429.091,60.850,-20.370,-241.930
373,51690.593000,267.977,-10.521,23.814,385.424,-116.286,416.153,-407.150,-680.370,-272.930
374,51690.607000,268.975,10.521,37.705,396.020,-120.259,403.273,-198.150,-447.370,85.070
375,51690.650000,243.025,12.524,23.814,389.208,-122.115,408.128,297.850,58.630,361.070
376,51690.703000,224.062,-49.597,27.783,387.276,-122.011,413.046,124.850,400.630,342.070
377,51690.735000,227.057,-53.605,74.419,380.315,-133.481,411.731,-254.150,188.630,125.070
378,51690.768000,233.045,-40.579,82.357,390.941,-136.299,406.753,-439.150,-358.370,5.070
379,51690.805000,242.027,-12.524,50.605,393.774,-141.117,401.706,41.850,-181.370,64.070
380,51690.848000,244.023,-8.517,46.636,386.089,-136.341,407.727,515.850,145.630,161.070
381,51690.885000,248.016,-19.538,61.519,390.068,-129.667,407.919,325.850,-78.370,89.070
382,51690.908000,256.998,-24.548,25.798,393.088,-122.087,407.152,-5.150,-337.370,-91.930
383,51690.947000,263.984,-15.530,41.674,393.018,-126.841,406.036,-39.150,211.630,-248.930
384,51690.987000,245.021,-5.511,35.721,386.298,-122.130,409.106,-15.150,201.630,-101.930
385,51691.32000,256.000,-20.540,66.481,381.455,-122.067,414.018,-132.150,182.630,143.070
386,51691.72000,266.979,8.517,86.326,376.450,-132.538,413.718,-11.150,-124.370,237.070
387,51691.110000,239.033,-9.519,128.000,378.315,-137.344,409.653,-647.150,-14.370,42.070
388,51691.154000,251.010,-29.558,150.822,375.259,-146.920,406.431,-499.150,59.630,-117.930
389,51691.185000,255.002,-40.579,148.837,378.212,-144.042,406.516,0.850,57.630,-265.930
390,51691.210000,223.064,-27.554,119.070,379.271,-138.276,409.629,177.850,-63.370,-413.930
391,51691.250000,215.080,22.544,103.194,385.313,-123.089,409.078,165.850,-21.370,-390.930
392,51691.287000,245.021,67.632,86.326,384.455,-115.512,410.271,100.850,-2.370,-302.930
393,51691.330000,217.076,44.587,81.364,384.521,-110.810,409.418,-280.150,37.630,-204.930
394,51691.370000,207.096,11.523,111.132,378.578,-119.351,411.138,-244.150,299.630,-242.930
395,51691.405000,208.094,29.558,114.109,376.630,-119.457,408.181,-384.150,-5.370,-358.930
396,51691.445000,216.078,46.591,96.248,382.426,-120.504,401.276,-449.150,-224.370,-374.930
397,51691.488000,231.049,57.613,99.225,387.408,-111.872,403.492,-303.150,-5.370,-348.930
398,51691.507000,225.060,56.611,87.318,391.253,-113.840,398.526,-500.150,56.630,-366.930
399,51691.549000,230.051,49.597,82.357,392.076,-123.414,393.343,-837.150,-74.370,-390.930
400,51691.585000,224.062,57.613,87.318,397.705,-135.836,385.138,-1086.150,41.630,-459.930
401,51691.630000,214.082,54.607,80.372,399.429,-149.363,372.961,-1251.150,-122.370,-455.930
402,51691.665000,227.057,44.587,81.364,395.285,-166.624,365.589,-1197.150,63.630,-331.930
403,51691.708000,232.047,29.558,73.426,402.820,-181.014,353.398,-1229.150,-85.370,-251.930
404,51691.752000,225.060,20.540,55.566,402.550,-197.564,335.232,-1414.150,-126.370,-258.930
405,51691.767000,218.074,33.566,68.465,405.218,-212.207,316.141,-1706.150,92.630,-173.930
406,51691.814000,238.035,89.675,134.946,402.999,-230.412,307.762,-1847.150,551.630,-153.930
407,51691.847000,283.945,-27.554,99.225,400.538,-263.276,281.270,-2428.150,299.630,-448.930
408,51691.892000,294.924,-97.691,115.101,397.474,-272.196,267.246,-1987.150,859.630,-825.930
409,51691.928000,214.082,-72.642,135.938,401.224,-278.473,242.487,-2007.150,28.630,-743.930
410,51691.983000,199.111,-60.618,96.248,408.797,-289.292,222.527,-1329.150,-19.370,-334.930
411,51692.7000,214.082,-45.589,89.302,403.816,-297.924,220.311,-840.150,590.630,-139.930
412,51692.50000,204.101,-43.585,93.271,396.900,-305.743,214.181,-1052.150,494.630,-136.930
413,51692.68000,197.115,-71.640,114.109,395.866,-308.883,203.272,-1256.150,522.630,-383.930
414,51692.112000,193.123,-88.673,136.930,402.612,-310.180,186.526,-1158.150,129.630,-663.930
415,51692.148000,196.117,-79.656,138.915,407.434,-311.294,177.650,-981.150,17.630,-706.930
416,51692.192000,186.136,-55.609,130.977,422.168,-298.086,169.190,-818.150,223.630,-787.930
417,51692.232000,200.109,-6.513,146.853,427.068,-293.579,158.504,-887.150,204.630,-520.930
418,51692.273000,213.084,-1.503,146.853,432.909,-290.975,146.783,-708.150,108.630,-404.930
419,51692.310000,197.115,-61.620,142.884,434.832,-291.185,137.928,-841.150,-119.370,-367.930
420,51692.365000,202.105,-88.673,132.961,443.659,-282.972,122.433,-904.150,-2.370,-381.930
421,51692.373000,177.154,-69.636,163.721,448.532,-281.117,118.559,-653.150,232.630,-473.930
422,51692.407000,193.123,-16.532,159.752,453.546,-268.992,110.052,-485.150,-26.370,-304.930
423,51692.450000,192.125,-9.519,141.891,455.391,-274.822,103.008,-508.150,-227.370,-317.930
424,51692.487000,183.142,-0.501,124.031,463.310,-261.974,84.690,-731.150,-419.370,-450.930
425,51692.527000,181.146,-2.505,122.047,467.231,-256.824,63.200,-982.150,-244.370,-538.930
426,51692.570000,177.154,-27.554,140.899,476.141,-242.937,47.864,-834.150,-140.370,-592.930
427,51692.613000,206.097,-49.597,151.814,483.931,-240.201,40.084,-459.150,-417.370,-481.930
428,51692.647000,248.016,-79.656,128.992,484.127,-224.625,21.829,-213.150,-569.370,-306.930
429,51692.668000,298.916,-45.589,92.279,487.885,-232.320,14.736,97.850,-383.370,6.070
430,51692.712000,322.869,-7.515,38.698,485.073,-224.166,3.155,-0.150,-496.370,163.070
431,51692.748000,288.936,17.534,4.961,483.956,-232.219,-14.776,-197.150,-726.370,40.070
432,51692.788000,285.942,-33.566,15.876,481.136,-225.693,-16.566,164.850,-1.370,-220.930
433,51692.834000,238.035,-21.542,53.581,484.119,-221.659,-8.580,32.850,332.630,-319.930
434,51692.867000,230.051,2.505,43.659,490.072,-212.225,-12.242,-212.150,-150.370,-351.930
435,51692.909000,223.064,14.528,43.659,492.988,-211.370,-17.132,6.850,-115.370,-324.930
436,51692.928000,237.037,27.554,42.667,496.010,-203.002,-23.779,51.850,-330.370,-165.930
437,51692.973000,263.984,0.501,23.814,495.043,-202.202,-28.676,-2.150,-156.370,-70.930
438,51693.17000,270.971,-32.564,25.798,490.184,-203.111,-24.775,-41.150,145.630,-85.930
439,51693.53000,245.021,-19.538,48.620,501.009,-193.372,-19.568,-11.150,182.630,-142.930
440,51693.88000,226.058,7.515,51.597,498.059,-196.198,-17.685,100.850,49.630,-114.930
441,51693.147000,233.045,27.554,37.705,498.146,-190.471,-15.558,209.850,35.630,68.070
442,51693.169000,238.035,9.519,30.760,497.032,-200.781,-11.912,226.850,46.630,186.070
443,51693.213000,241.029,5.511,28.775,492.144,-203.608,-9.048,141.850,99.630,272.070
444,51693.229000,247.018,-12.524,21.829,492.992,-212.079,-8.299,-38.150,54.630,325.070
445,51693.268000,275.961,-16.532,66.481,492.018,-212.907,-3.405,11.850,294.630,292.070
446,51693.317000,283.945,-24.548,74.419,490.982,-219.145,11.173,379.850,376.630,141.070
447,51693.353000,295.922,-59.616,81.364,488.039,-223.414,29.738,512.850,467.630,44.070
448,51693.393000,282.947,-17.534,150.822,489.058,-222.007,46.500,532.850,520.630,-59.930
449,51693.434000,248.016,63.624,127.008,490.099,-217.239,47.618,-9.150,139.630,163.070
450,51693.468000,188.133,42.583,122.047,482.185,-227.724,48.297,-169.150,53.630,326.070
451,51693.509000,153.201,-27.554,137.922,481.041,-239.952,50.906,-86.150,55.630,593.070
452,51693.533000,192.125,-55.609,115.101,470.162,-254.236,52.457,94.850,131.630,611.070
453,51693.573000,230.051,-101.699,137.922,460.326,-263.724,56.111,46.850,251.630,515.070
454,51693.614000,214.082,-64.626,131.969,461.075,-279.628,61.572,329.850,-93.370,486.070
455,51693.648000,199.111,-43.585,104.186,454.273,-280.591,64.485,499.850,-303.370,496.070
456,51693.688000,193.123,-53.605,106.171,449.180,-297.576,67.938,427.850,-152.370,439.070
457,51693.728000,211.088,-65.628,102.202,439.454,-299.499,71.803,355.850,-76.370,390.070
458,51693.774000,211.088,-68.634,104.186,442.390,-298.381,76.757,517.850,-82.370,255.070
459,51693.814000,211.088,-74.646,124.031,438.460,-302.874,87.445,680.850,-59.370,156.070
460,51693.839000,212.086,-71.640,111.132,439.431,-303.622,94.311,784.850,-230.370,177.070
461,51693.874000,223.064,-71.640,99.225,436.557,-302.402,106.143,1203.850,-232.370,251.070
462,51693.913000,222.066,-64.626,94.264,437.564,-301.153,116.999,1218.850,-261.370,265.070
463,51693.954000,214.082,-49.597,85.333,438.569,-299.930,126.871,1067.850,-370.370,196.070
464,51693.992000,220.070,-43.585,104.186,434.767,-295.860,139.765,1173.850,-284.370,116.070
465,51694.33000,215.080,-42.583,119.070,437.833,-286.913,154.773,1249.850,-248.370,84.070
466,51694.74000,220.070,-28.556,111.132,441.818,-280.921,164.782,1228.850,-420.370,132.070
467,51694.114000,229.053,-36.571,140.899,443.827,-277.715,177.662,1412.850,-212.370,81.070
468,51694.132000,286.940,-52.603,127.008,442.056,-268.626,200.535,1603.850,16.630,278.070
469,51694.174000,308.897,-15.530,117.085,436.619,-246.038,235.580,2299.850,235.630,372.070
470,51694.209000,261.988,-15.530,76.403,433.099,-225.260,272.546,2240.850,324.630,358.070
471,51694.249000,213.084,26.552,37.705,422.513,-221.155,290.347,1819.850,407.630,372.070
472,51694.290000,220.070,64.626,61.519,414.138,-199.711,319.454,1305.850,650.630,288.070
473,51694.330000,241.029,60.618,109.147,396.793,-193.706,341.231,932.850,547.630,193.070
474,51694.370000,199.111,56.611,100.217,396.114,-175.358,356.495,1033.850,178.630,329.070
475,51694.390000,215.080,33.566,110.140,391.326,-172.274,368.376,1266.850,119.630,448.070
476,51694.430000,228.055,31.562,86.326,390.609,-155.948,378.665,1098.850,28.630,375.070
477,51694.469000,235.041,36.571,88.310,380.115,-144.515,387.818,809.850,253.630,265.070
478,51694.513000,206.097,53.605,119.070,374.453,-135.587,406.745,649.850,332.630,167.070
479,51694.549000,195.119,60.618,147.845,371.561,-134.603,409.718,796.850,338.630,232.070
480,51694.590000,179.150,48.595,136.930,359.130,-123.145,420.836,691.850,128.630,389.070
481,51694.635000,177.154,44.587,128.992,357.318,-114.583,424.022,718.850,-55.370,456.070
482,51694.675000,203.103,25.550,125.023,356.566,-100.254,430.321,832.850,15.630,468.070
483,51694.695000,223.064,33.566,130.977,351.752,-98.273,436.269,745.850,-27.370,519.070
484,51694.733000,222.066,40.579,119.070,352.829,-91.509,441.377,791.850,-82.370,528.070
485,51694.769000,186.136,61.620,124.031,352.963,-82.866,446.536,614.850,-14.370,499.070
486,51694.833000,166.175,72.642,132.961,352.967,-82.052,441.641,373.850,-197.370,498.070
487,51694.854000,167.173,61.620,134.946,357.761,-85.819,439.577,303.850,-311.370,595.070
488,51694.894000,182.144,27.554,145.860,356.706,-91.533,438.432,187.850,-240.370,709.070
489,51694.929000,201.107,-1.503,112.124,365.329,-98.239,430.391,195.850,-461.370,742.070
490,51694.973000,239.033,-13.526,117.085,371.969,-108.597,428.147,273.850,-295.370,725.070
491,51694.990000,274.963,24.548,136.930,367.992,-115.245,428.939,202.850,142.630,548.070
492,51695.29000,335.844,5.511,109.147,365.090,-115.155,433.855,565.850,70.630,-167.930
493,51695.72000,302.908,-37.573,67.473,373.082,-98.287,424.501,-147.150,-714.370,-478.930
494,51695.112000,242.027,17.534,17.860,395.250,-106.929,407.577,-385.150,-937.370,-223.930
495,51695.149000,281.949,37.573,26.791,406.836,-109.864,397.679,32.850,-224.370,286.070
496,51695.189000,257.996,-18.536,33.736,395.153,-113.548,407.393,315.850,372.630,407.070
497,51695.237000,235.041,-74.646,34.729,394.230,-110.646,410.423,-65.150,229.630,307.070
498,51695.270000,219.072,-42.583,81.364,390.121,-125.910,407.040,-343.150,-144.370,159.070
499,51695.289000,242.027,3.507,53.581,402.665,-129.777,397.118,-316.150,-333.370,79.070
500,51695.329000,256.000,7.515,37.705,394.912,-129.729,403.008,391.850,102.630,125.070
501,51695.370000,249.014,-16.532,45.643,394.102,-119.210,408.217,328.850,185.630,117.070
502,51695.414000,272.967,-34.568,44.651,393.016,-126.867,405.051,-146.150,-94.370,-33.930
503,51695.453000,262.986,-21.542,41.674,393.086,-122.113,406.167,-276.150,116.630,-125.930
504,51695.493000,243.025,-12.524,36.713,392.972,-129.731,403.988,-400.150,183.630,-103.930
505,51695.529000,228.055,-26.552,51.597,386.206,-128.697,410.891,-173.150,329.630,-72.930
506,51695.574000,232.047,-30.560,61.519,383.180,-137.117,415.569,-3.150,200.630,-54.930
507,51695.592000,249.014,-43.585,56.558,381.413,-124.904,413.939,-15.150,46.630,-184.930
508,51695.630000,266.979,-21.542,109.147,374.517,-132.460,417.652,-306.150,168.630,-181.930
509,51695.677000,304.904,20.540,127.008,379.328,-134.467,410.719,-676.150,26.630,-177.930
510,51695.720000,259.992,-5.511,121.054,369.504,-142.275,406.551,-455.150,-84.370,-292.930
511,51695.755000,219.072,-46.591,128.000,374.585,-126.971,410.919,127.850,147.630,-418.930
512,51695.822000,156.195,-15.530,119.070,380.582,-114.674,408.321,248.850,-202.370,-458.930
513,51695.845000,189.131,41.581,99.225,385.474,-111.795,407.425,28.850,-159.370,-332.930
514,51695.855000,251.010,87.671,104.186,381.639,-109.695,417.313,147.850,415.630,-205.930
515,51695.897000,265.980,107.710,104.186,370.982,-108.822,420.270,-42.150,298.630,-222.930
516,51695.935000,223.064,46.591,109.147,376.864,-104.143,415.492,-626.150,-153.370,-294.930
517,51695.975000,221.068,16.532,93.271,379.572,-117.498,409.224,-735.150,44.630,-422.930
518,51696.14000,222.066,28.556,98.233,378.601,-117.512,409.222,-636.150,189.630,-439.930
519,51696.52000,224.062,35.569,104.186,372.724,-121.351,410.089,-437.150,212.630,-400.930
520,51696.95000,206.097,53.605,86.326,375.559,-126.143,406.026,-573.150,61.630,-338.930
521,51696.132000,189.131,62.622,81.364,375.390,-136.782,396.877,-1109.150,-107.370,-200.930
522,51696.150000,190.129,55.609,68.465,379.864,-161.589,385.375,-1414.150,-36.370,-43.930
523,51696.194000,199.111,38.575,74.419,380.547,-179.885,372.080,-1531.150,-108.370,124.070
524,51696.243000,223.064,30.560,133.953,375.224,-210.608,356.463,-1518.150,54.630,285.070
525,51696.275000,281.949,7.515,108.155,365.933,-247.087,339.695,-1564.150,221.630,252.070
526,51696.319000,315.883,-90.677,121.054,363.676,-266.554,319.477,-1879.150,388.630,-228.930
527,51696.352000,318.877,-101.699,144.868,363.466,-280.030,310.250,-1617.150,664.630,-687.930
528,51696.397000,204.101,-67.632,130.977,367.235,-285.282,288.470,-1529.150,46.630,-798.930
529,51696.439000,164.179,-41.581,110.140,370.864,-300.805,271.323,-929.150,297.630,-315.930
530,51696.452000,195.119,-46.591,128.992,363.108,-300.783,276.229,-565.150,797.630,-141.930
531,51696.497000,199.111,-66.630,113.116,361.014,-311.239,274.951,-728.150,107.630,-207.930
532,51696.535000,203.103,-82.661,122.047,362.933,-311.501,264.127,-793.150,-10.370,-437.930
533,51696.572000,211.088,-48.595,121.054,370.660,-312.653,252.305,-843.150,263.630,-571.930
534,51696.612000,205.099,-17.534,122.047,373.582,-310.957,243.505,-738.150,273.630,-446.930
535,51696.652000,196.117,-35.569,142.884,375.426,-316.788,236.460,-670.150,403.630,-405.930
536,51696.697000,201.107,-54.607,143.876,381.301,-312.975,234.609,-848.150,268.630,-599.930
537,51696.733000,195.119,-50.599,143.876,387.050,-316.177,217.808,-1045.150,172.630,-659.930
538,51696.752000,194.121,-39.577,145.860,395.872,-308.805,206.225,-1031.150,223.630,-600.930
539,51696.800000,221.068,-23.546,132.961,400.697,-309.104,192.454,-927.150,128.630,-545.930
540,51696.833000,199.111,-37.573,120.062,406.551,-305.555,180.759,-907.150,-71.370,-550.930
541,51696.877000,195.119,-45.589,130.977,413.265,-309.584,167.872,-1143.150,272.630,-584.930
542,51696.914000,200.109,-61.620,147.845,423.112,-297.653,149.531,-1027.150,68.630,-671.930
543,51696.953000,179.150,-62.622,130.977,435.714,-296.924,134.819,-767.150,-173.370,-657.930
544,51697.5000,188.133,-49.597,153.798,445.626,-281.079,121.506,-667.150,-18.370,-604.930
545,51697.33000,182.144,-33.566,144.868,452.414,-280.300,111.703,-591.150,-266.370,-602.930
546,51697.55000,189.131,-20.540,135.938,460.395,-263.590,96.443,-479.150,-460.370,-514.930
547,51697.105000,218.074,-36.571,151.814,468.240,-257.072,88.769,-312.150,-248.370,-403.930
548,51697.132000,227.057,-64.626,128.992,472.242,-247.797,80.181,21.850,-267.370,-101.930
549,51697.178000,264.982,-48.595,103.194,468.322,-249.875,75.199,107.850,-389.370,132.070
550,51697.212000,285.942,-40.579,77.395,466.322,-253.738,73.121,388.850,-312.370,307.070
551,51697.258000,303.906,-20.540,34.729,463.186,-268.962,70.725,405.850,-469.370,336.070
552,51697.295000,332.850,-14.528,27.783,463.357,-257.535,73.994,330.850,-139.370,-22.930
553,51697.332000,288.936,-18.536,65.488,469.191,-257.321,78.927,180.850,403.630,-371.930
554,51697.357000,237.037,3.507,52.589,476.160,-245.746,84.179,129.850,52.630,-440.930
555,51697.395000,207.096,24.548,62.512,478.296,-233.214,92.400,304.850,177.630,-416.930
556,51697.432000,210.090,17.534,79.380,480.354,-225.543,95.568,374.850,33.630,-313.930
557,51697.475000,217.076,7.515,59.535,485.235,-223.583,95.631,219.850,-149.370,-213.930
558,51697.513000,225.060,15.530,56.558,482.332,-222.731,93.682,-171.150,-52.370,-76.930
559,51697.557000,244.023,16.532,55.566,480.426,-220.001,90.804,-155.150,15.630,0.070
560,51697.595000,233.045,12.524,72.434,482.346,-221.785,93.709,-23.150,66.630,37.070
561,51697.632000,232.047,4.509,68.465,482.356,-220.892,91.766,-11.150,-52.370,46.070
562,51697.655000,242.027,0.501,65.488,482.340,-221.864,90.755,-114.150,-41.370,10.070
563,51697.698000,246.020,8.517,68.465,484.250,-223.781,88.738,-170.150,-6.370,14.070
564,51697.737000,236.039,-0.501,47.628,484.246,-223.833,86.770,-240.150,-57.370,21.070
565,51697.773000,227.057,-5.511,60.527,482.263,-226.698,86.686,-241.150,243.630,57.070
566,51697.817000,247.018,12.524,71.442,478.314,-231.455,87.531,-206.150,177.630,101.070
567,51697.859000,260.990,24.548,91.287,480.291,-229.431,91.525,-124.150,25.630,62.070
568,51697.893000,300.912,-12.524,128.000,476.308,-236.919,96.228,-264.150,457.630,-110.930
569,51697.937000,259.992,-32.564,141.891,478.362,-229.300,97.427,-454.150,243.630,-53.930
570,51697.954000,193.123,-16.532,164.713,477.226,-240.661,97.109,-288.150,188.630,135.070
571,51697.992000,170.168,-22.544,145.860,475.310,-238.824,96.174,-165.150,0.630,274.070
572,51698.34000,186.136,-38.575,114.109,465.413,-251.413,89.905,48.850,-207.370,454.070
573,51698.74000,207.096,-51.601,106.171,466.319,-256.074,91.744,185.850,157.630,435.070
574,51698.113000,231.049,-59.616,125.023,458.365,-270.132,100.192,231.850,189.630,371.070
575,51698.159000,214.082,-51.601,126.016,457.406,-269.226,99.232,101.850,-153.370,231.070
576,51698.192000,203.103,-52.603,117.085,456.306,-278.591,102.904,315.850,-109.370,220.070
577,51698.219000,203.103,-52.603,106.171,454.426,-274.757,105.959,564.850,-98.370,298.070
578,51698.253000,217.076,-53.605,112.124,447.426,-289.799,112.414,469.850,-45.370,323.070
579,51698.294000,218.074,-66.630,114.109,442.692,-282.171,117.536,462.850,-109.370,306.070
580,51698.338000,207.096,-71.640,98.233,442.671,-283.984,120.436,749.850,-309.370,250.070
581,51698.380000,216.078,-79.656,116.093,440.706,-286.611,129.212,990.850,-175.370,224.070
582,51698.414000,212.086,-63.624,98.233,442.666,-287.108,144.940,1333.850,-398.370,215.070
583,51698.454000,217.076,-46.591,108.155,441.861,-277.297,158.982,1459.850,-272.370,189.070
584,51698.499000,209.092,-49.597,126.016,444.902,-270.215,174.922,1549.850,-206.370,120.070
585,51698.518000,221.068,-65.628,154.791,445.091,-259.313,193.914,1592.850,-47.370,287.070
586,51698.558000,300.912,-30.560,135.938,436.573,-248.166,226.668,2120.850,209.630,596.070
