Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
26,51455.652000,255.012,22.633,-15.938,493.183,170.018,-199.550,95.960,-154.490,121.980
27,51455.688000,256.000,23.639,-18.926,493.066,159.209,-205.674,46.960,-259.490,139.980
28,51455.703000,263.907,19.615,-24.903,485.287,156.113,-210.663,105.960,-254.490,130.980
29,51455.751000,257.977,21.627,-29.883,485.323,161.744,-219.363,137.960,-214.490,70.980
30,51455.786000,249.081,5.532,-54.786,487.221,158.764,-223.348,119.960,-112.490,-17.020
31,51455.844000,251.058,28.668,-31.875,485.293,159.695,-224.312,-245.040,-290.490,114.980
32,51455.865000,233.266,19.615,-44.825,483.370,161.553,-227.217,-684.040,-234.490,113.980
33,51455.909000,236.232,51.804,-12.949,481.513,168.438,-222.165,-1222.040,-203.490,37.980
34,51455.948000,252.046,15.591,-13.946,479.791,188.074,-210.945,-1846.040,44.510,40.980
35,51455.988000,257.977,13.580,-11.953,485.815,206.080,-188.959,-1591.040,302.510,21.980
36,51456.13000,260.942,16.597,-42.833,489.784,212.353,-170.178,-1063.040,337.510,116.980
37,51456.53000,237.220,16.597,-49.805,491.764,213.688,-154.454,-829.040,228.510,100.980
38,51456.88000,243.151,19.615,-47.813,491.830,219.599,-150.400,-288.040,131.510,18.980
39,51456.164000,249.081,25.650,-23.907,491.808,215.867,-143.618,-129.040,126.510,11.980
40,51456.180000,254.023,30.680,-23.907,493.808,221.797,-139.560,-1.040,82.510,-33.020
41,51456.207000,253.035,37.721,-29.883,495.755,222.809,-138.553,39.960,-20.490,-44.020
42,51456.252000,259.954,27.662,0.000,492.838,220.882,-136.640,-268.040,120.510,-61.020
43,51456.292000,249.081,25.650,-7.969,493.838,222.962,-130.708,-7.040,170.510,-115.020
44,51456.329000,255.012,61.862,13.946,494.967,236.844,-117.649,-544.040,95.510,-95.020
45,51456.378000,254.023,22.633,16.934,494.046,239.920,-109.737,-1054.040,70.510,-123.020
46,51456.407000,246.116,25.650,-24.903,494.177,251.743,-101.629,-822.040,38.510,-98.020
47,51456.430000,246.116,-5.532,-28.887,491.351,257.734,-92.676,-517.040,-24.490,-182.020
48,51456.491000,244.139,-1.509,-29.883,493.236,251.992,-89.858,-385.040,-155.490,-115.020
49,51456.508000,256.988,8.550,-21.914,487.524,261.623,-90.637,-114.040,-117.490,-97.020
50,51456.563000,245.127,64.880,-9.961,487.578,267.426,-91.488,-153.040,-131.490,-158.020
51,51456.584000,230.301,41.745,-35.860,482.779,272.147,-95.316,-190.040,-220.490,-116.020
52,51456.626000,280.710,20.621,-8.965,481.788,270.153,-97.324,158.960,-118.490,-128.020
53,51456.649000,245.127,28.668,-25.899,480.788,268.072,-103.256,95.960,-128.490,-175.020
54,51456.721000,251.058,50.798,-32.872,479.814,267.998,-106.202,12.960,-112.490,-205.020
55,51456.749000,256.988,21.627,-29.883,473.153,279.561,-106.940,-29.040,-38.490,-188.020
56,51456.766000,250.069,60.857,-26.895,474.207,288.330,-105.762,-81.040,-39.490,-163.020
57,51456.819000,253.035,50.798,-11.953,471.254,283.404,-107.839,3.960,-14.490,-141.020
58,51456.848000,250.069,46.774,-16.934,471.339,293.026,-111.548,27.960,-85.490,-80.020
59,51456.900000,248.093,60.857,-25.899,468.385,288.101,-113.625,-16.040,-118.490,-72.020
60,51456.928000,245.127,50.798,-26.895,466.448,288.060,-114.611,-20.040,-77.490,-28.020
61,51456.968000,245.127,43.756,-30.879,465.516,291.913,-115.508,68.960,-34.490,-23.020
62,51456.993000,242.162,58.845,-21.914,467.493,295.858,-113.455,-43.040,-57.490,-29.020
63,51457.41000,245.127,61.862,-22.911,466.450,288.966,-117.533,-161.040,-126.490,33.980
64,51457.67000,256.988,49.792,-30.879,467.500,297.692,-118.317,-19.040,-68.490,32.980
65,51457.108000,241.174,56.833,-42.833,467.423,289.904,-119.471,10.960,-14.490,74.980
66,51457.148000,246.116,60.857,-27.891,466.502,293.864,-115.462,-46.040,58.510,17.980
67,51457.189000,246.116,55.827,-35.860,469.428,295.877,-113.450,-286.040,0.510,51.980
68,51457.229000,259.954,35.709,-45.821,467.497,295.017,-107.589,-301.040,130.510,48.980
69,51457.265000,251.058,48.786,-34.864,471.324,289.359,-101.823,33.960,342.510,-7.020
70,51457.286000,256.988,41.745,-25.899,473.318,291.708,-84.115,70.960,426.510,1.980
71,51457.330000,244.139,45.768,-4.981,468.445,288.683,-87.134,222.960,441.510,-21.020
72,51457.366000,242.162,58.845,6.973,471.387,291.732,-82.157,226.960,355.510,-16.020
73,51457.407000,243.151,56.833,9.961,477.213,292.867,-77.216,-11.040,169.510,7.980
74,51457.452000,236.232,55.827,10.957,477.227,293.881,-75.232,-57.040,25.510,22.980
75,51457.487000,243.151,62.868,12.949,475.289,293.841,-76.218,-157.040,-110.490,47.980
76,51457.527000,253.035,40.739,-9.961,474.320,293.810,-77.201,-130.040,-99.490,52.980
77,51457.573000,251.058,46.774,-10.957,480.108,291.946,-76.250,-58.040,-41.490,22.980
78,51457.608000,244.139,51.804,-6.973,477.184,289.955,-77.281,-95.040,-35.490,19.980
79,51457.628000,254.023,43.756,-14.942,478.168,291.000,-74.314,-51.040,-4.490,30.980
80,51457.681000,247.104,47.780,-8.965,480.053,286.142,-75.398,23.960,55.510,14.980
81,51457.747000,250.069,47.780,-4.981,477.153,286.136,-74.424,-34.040,45.510,5.980
82,51457.766000,249.081,48.786,-1.992,474.263,287.100,-73.428,-46.040,31.510,8.980
83,51457.793000,248.093,47.780,-1.992,477.226,292.997,-71.329,-13.040,20.510,13.980
84,51457.829000,250.069,46.774,-2.988,477.144,284.280,-70.542,-10.040,9.510,19.980
85,51457.869000,250.069,45.768,-2.988,476.233,290.096,-70.415,24.960,16.510,15.980
86,51457.909000,249.081,48.786,-1.992,477.139,284.237,-72.505,4.960,-1.490,13.980
87,51457.929000,249.081,47.780,-1.992,479.081,285.205,-73.460,1.960,-17.490,14.980
88,51457.969000,249.081,45.768,-6.973,478.165,290.093,-71.392,-7.040,-15.490,12.980
89,51458.9000,250.069,45.768,-5.977,479.135,290.124,-70.408,7.960,-10.490,6.980
90,51458.49000,249.081,43.756,-6.973,480.981,281.362,-72.560,7.960,-4.490,6.980
91,51458.102000,249.081,46.774,-3.984,481.025,286.195,-73.434,31.960,2.510,4.980
92,51458.179000,248.093,47.780,-4.981,481.009,284.275,-72.496,-11.040,-14.490,6.980
93,51458.193000,246.116,47.780,-3.984,478.144,288.130,-72.416,-1.040,-20.490,5.980
94,51458.247000,251.058,46.774,-6.973,481.061,290.057,-74.328,-10.040,-24.490,10.980
95,51458.262000,250.069,45.768,-5.977,479.093,287.082,-76.360,9.960,-11.490,8.980
96,51458.269000,250.069,46.774,-7.969,477.130,283.266,-72.526,13.960,0.510,5.980
97,51458.308000,248.093,47.780,-5.977,480.056,286.164,-74.417,23.960,10.510,4.980
98,51458.349000,250.069,47.780,-5.977,476.120,279.330,-74.577,15.960,10.510,1.980
99,51458.388000,249.081,45.768,-5.977,479.025,279.380,-73.589,9.960,25.510,4.980
100,51458.429000,250.069,46.774,-6.973,481.028,286.217,-72.452,18.960,28.510,2.980
101,51458.468000,247.104,46.774,-2.988,481.047,288.158,-72.409,24.960,28.510,3.980
102,51458.514000,248.093,48.786,-3.984,482.899,280.346,-75.521,18.960,18.510,8.980
103,51458.553000,249.081,44.762,-4.981,478.137,287.181,-71.456,50.960,17.510,13.980
104,51458.574000,251.058,45.768,-2.988,477.106,281.281,-74.532,66.960,27.510,8.980
105,51458.614000,251.058,48.786,-3.984,480.969,280.370,-73.563,38.960,21.510,11.980
106,51458.649000,251.058,42.750,-8.965,482.954,286.149,-76.373,74.960,42.510,11.980
107,51458.690000,247.104,46.774,0.996,482.906,280.410,-72.577,147.960,63.510,-5.020
108,51458.732000,244.139,49.792,0.996,479.011,278.366,-75.573,94.960,24.510,19.980
109,51458.767000,256.000,47.780,-2.988,482.944,285.178,-76.394,153.960,43.510,8.980
110,51458.817000,248.093,46.774,-1.992,483.838,277.442,-75.583,112.960,35.510,15.980
111,51458.847000,251.058,47.780,-1.992,479.957,276.412,-76.595,125.960,22.510,34.980
112,51458.890000,247.104,48.786,0.996,483.895,284.152,-79.357,62.960,-21.490,68.980
113,51458.927000,247.104,48.786,1.992,483.846,279.276,-80.446,108.960,-44.490,68.980
114,51458.954000,252.046,42.750,-6.973,484.797,277.366,-79.506,-17.040,-84.490,93.980
115,51458.994000,256.988,41.745,-7.969,482.799,271.457,-82.583,14.960,-55.490,80.980
116,51459.38000,246.116,45.768,-4.981,485.725,275.239,-88.377,23.960,-56.490,92.980
117,51459.82000,252.046,37.721,-0.996,485.701,272.370,-86.479,-1.040,-90.490,110.980
118,51459.109000,249.081,39.733,1.992,489.498,265.547,-89.565,4.960,-150.490,105.980
119,51459.148000,254.023,33.697,2.988,487.521,261.601,-91.618,-51.040,-232.490,95.980
120,51459.192000,249.081,32.692,2.988,487.543,265.334,-98.399,-48.040,-334.490,78.980
121,51459.217000,261.931,24.644,-1.992,483.564,256.321,-109.395,-115.040,-511.490,51.980
122,51459.282000,260.942,26.656,-16.934,483.575,259.946,-121.083,29.960,-560.490,13.980
123,51459.296000,254.023,34.703,-40.840,477.722,257.667,-133.894,27.960,-511.490,-5.020
124,51459.346000,246.116,27.662,-48.809,475.811,261.402,-139.699,45.960,-376.490,22.980
125,51459.381000,242.162,30.680,-49.805,473.875,263.131,-148.491,-153.040,-220.490,112.980
126,51459.409000,239.197,31.686,-27.891,473.832,257.435,-142.733,-193.040,58.510,141.980
127,51459.453000,260.942,33.697,-9.961,478.720,260.610,-132.846,-207.040,322.510,132.980
128,51459.507000,255.012,32.692,7.969,486.422,253.286,-116.321,-189.040,525.510,169.980
129,51459.528000,259.954,27.662,5.977,490.314,252.654,-102.598,89.960,662.510,137.980
130,51459.548000,279.722,31.686,-18.926,495.216,255.959,-86.823,-4.040,577.510,109.980
131,51459.588000,186.811,18.609,-183.284,493.285,255.099,-80.963,-51.040,25.510,119.980
132,51459.632000,260.942,41.745,12.949,488.415,252.096,-83.001,-228.040,-244.490,-22.020
133,51459.668000,240.185,31.686,-26.895,494.187,249.197,-85.014,261.960,106.510,16.980
134,51459.712000,257.977,32.692,-18.926,492.242,248.207,-85.040,95.960,35.510,-10.020
135,51459.753000,249.081,20.621,-15.938,494.191,249.240,-83.052,-132.040,41.510,25.980
136,51459.792000,262.919,13.580,-21.914,495.210,253.262,-77.077,-169.040,136.510,-31.020
137,51459.832000,258.965,21.627,-14.942,494.272,255.303,-72.130,-6.040,216.510,-41.020
138,51459.852000,249.081,28.668,-18.926,496.228,256.400,-67.198,-41.040,308.510,-56.020
139,51459.904000,251.058,17.603,-2.988,494.269,252.627,-61.402,57.960,347.510,-78.020
140,51459.932000,245.127,40.739,1.992,495.271,254.729,-54.489,-40.040,369.510,-127.020
141,51459.987000,256.988,16.597,10.957,494.418,264.623,-45.445,-238.040,283.510,-158.020
142,51460.9000,258.965,21.627,13.946,492.531,266.826,-32.652,-214.040,302.510,-219.020
143,51460.71000,240.185,46.774,16.934,486.766,268.905,-23.792,-271.040,251.510,-249.020
144,51460.97000,257.977,38.727,21.914,487.827,277.739,-19.671,-250.040,213.510,-190.020
145,51460.132000,241.174,41.745,31.875,487.800,273.963,-14.851,-164.040,132.510,-208.020
146,51460.178000,251.058,36.715,23.907,485.041,287.635,-9.650,-107.040,74.510,-139.020
147,51460.188000,241.174,55.827,26.895,481.169,287.576,-10.640,59.960,-3.490,-149.020
148,51460.234000,242.162,49.792,22.911,479.265,290.491,-9.599,-88.040,-53.490,-116.020
149,51460.269000,254.023,45.768,15.938,476.309,285.543,-12.657,-73.040,-39.490,-118.020
150,51460.313000,253.035,43.756,21.914,474.395,287.488,-11.637,-122.040,-31.490,-104.020
151,51460.378000,252.046,46.774,18.926,474.447,292.385,-9.567,-130.040,-37.490,-111.020
152,51460.394000,246.116,52.809,19.922,474.543,302.116,-8.370,-195.040,-65.490,-97.020
153,51460.429000,250.069,46.774,17.930,474.564,304.079,-7.346,-101.040,-38.490,-67.020
154,51460.469000,247.104,48.786,17.930,472.575,299.141,-10.402,-20.040,-20.490,-58.020
155,51460.489000,250.069,51.804,17.930,471.709,308.905,-7.245,-8.040,-0.490,-40.020
156,51460.531000,245.127,55.827,19.922,471.683,306.014,-6.328,27.960,-10.490,-23.020
157,51460.571000,244.139,49.792,19.922,471.669,305.000,-8.312,-1.040,-44.490,-0.020
158,51460.611000,248.093,54.821,19.922,471.672,305.906,-11.234,42.960,-47.490,2.980
159,51460.655000,248.093,52.809,16.934,470.693,304.904,-12.239,49.960,-58.490,2.980
160,51460.692000,247.104,50.798,19.922,473.574,303.854,-17.160,38.960,-77.490,22.980
161,51460.737000,248.093,51.804,13.946,469.700,303.773,-19.131,43.960,-85.490,33.980
162,51460.772000,251.058,49.792,16.934,470.691,305.767,-17.123,35.960,-80.490,27.980
163,51460.808000,249.081,54.821,12.949,474.502,300.843,-22.128,-0.040,-87.490,23.980
164,51460.828000,248.093,48.786,11.953,475.479,301.823,-22.104,-26.040,-77.490,51.980
165,51460.869000,252.046,51.804,9.961,473.481,295.914,-25.181,22.960,-44.490,53.980
166,51460.908000,246.116,51.804,11.953,473.542,301.783,-23.090,23.960,-38.490,23.980
167,51460.948000,249.081,47.780,8.965,480.234,294.039,-25.209,-37.040,-49.490,30.980
168,51460.992000,254.023,45.768,4.981,477.377,298.843,-26.089,-19.040,-12.490,34.980
169,51461.28000,247.104,52.809,10.957,475.444,298.846,-25.112,-15.040,-6.490,33.980
170,51461.72000,251.058,47.780,13.946,477.365,297.851,-27.092,-10.040,-10.490,33.980
171,51461.112000,249.081,48.786,12.949,475.416,295.933,-25.177,21.960,-12.490,27.980
172,51461.132000,250.069,47.780,12.949,478.255,290.072,-28.243,13.960,-16.490,21.980
173,51461.172000,253.035,45.768,6.973,478.316,295.940,-26.151,-0.040,-9.490,17.980
174,51461.212000,249.081,48.786,14.942,478.304,294.947,-27.154,12.960,6.510,14.980
175,51461.253000,248.093,48.786,14.942,477.348,295.930,-26.154,-8.040,-12.490,15.980
176,51461.289000,252.046,44.762,13.946,478.274,292.013,-28.200,2.960,-17.490,12.980
177,51461.329000,252.046,43.756,17.930,480.249,295.937,-27.128,22.960,-50.490,2.980
178,51461.372000,250.069,51.804,20.918,478.326,298.680,-33.936,23.960,-135.490,-11.020
179,51461.412000,237.220,51.804,22.911,480.221,294.794,-34.999,-35.040,-359.490,30.980
180,51461.452000,251.058,43.756,19.922,475.324,291.532,-48.811,37.960,-519.490,50.980
181,51461.472000,248.093,31.686,8.965,472.393,291.223,-61.572,65.960,-701.490,14.980
182,51461.512000,246.116,30.680,-9.961,471.366,288.884,-79.278,210.960,-707.490,-61.020
183,51461.552000,237.220,53.815,-36.856,464.620,296.110,-100.707,233.960,-668.490,-131.020
184,51461.592000,223.382,46.774,-83.673,466.609,301.933,-101.554,144.960,-385.490,-133.020
185,51461.633000,246.116,57.839,-75.704,462.714,300.773,-108.452,96.960,-97.490,-180.020
186,51461.673000,254.023,46.774,-35.860,460.758,298.791,-109.481,-119.040,71.510,-179.020
187,51461.713000,261.931,51.804,-25.899,455.113,314.355,-105.225,-212.040,37.510,-275.020
188,51461.753000,256.000,46.774,-37.852,453.225,318.306,-101.219,-426.040,30.510,-221.020
189,51461.774000,257.977,44.762,-32.872,449.420,323.295,-93.271,-155.040,90.510,-271.020
190,51461.810000,246.116,66.892,-39.844,447.455,320.342,-94.321,7.960,178.510,-224.020
191,51461.851000,237.220,76.951,-21.914,442.707,329.075,-92.176,-42.040,198.510,-260.020
192,51461.890000,238.208,66.892,-13.946,438.901,334.928,-89.112,-6.040,138.510,-176.020
193,51461.931000,238.208,68.904,-10.957,438.018,342.771,-85.017,109.960,29.510,-170.020
194,51461.983000,243.151,83.992,-8.965,438.041,345.641,-86.915,-140.040,-179.490,-158.020
195,51462.12000,240.185,76.951,-28.887,430.316,347.464,-88.852,-230.040,-199.490,-155.020
196,51462.52000,242.162,76.951,-21.914,424.547,351.269,-89.760,-29.040,-172.490,-199.020
197,51462.93000,235.243,96.063,-34.864,422.594,350.193,-93.711,-84.040,-159.490,-140.020
198,51462.113000,233.266,77.957,-43.829,421.675,354.175,-88.721,-206.040,-20.490,-134.020
199,51462.153000,253.035,86.004,-21.914,417.824,356.079,-88.687,-20.040,45.510,-183.020
200,51462.193000,233.266,59.851,-35.860,413.104,366.841,-82.574,-357.040,-22.490,-176.020
201,51462.233000,238.208,98.075,-30.879,407.325,368.791,-79.601,-123.040,48.510,-273.020
202,51462.278000,237.220,104.110,-22.911,405.496,379.473,-78.387,33.960,71.510,-223.020
203,51462.313000,220.417,81.980,-37.852,399.715,381.401,-76.395,-220.040,-45.490,-249.020
204,51462.353000,247.104,113.163,7.969,399.763,387.140,-80.190,-117.040,-244.490,-186.020
205,51462.393000,284.664,142.334,5.977,395.915,390.835,-86.981,206.960,-389.490,-25.020
206,51462.414000,213.498,177.540,-76.700,397.742,381.016,-93.079,44.960,-103.490,172.980
207,51462.450000,198.672,172.511,-82.677,387.168,387.730,-91.972,974.960,472.510,-580.020
208,51462.491000,180.880,247.953,-61.759,378.622,405.034,-95.528,388.960,380.510,-866.020
209,51462.530000,205.591,138.310,-48.809,368.109,415.847,-84.523,-747.040,31.510,-647.020
210,51462.579000,223.382,40.739,-40.840,360.432,420.777,-77.565,-654.040,-271.490,-412.020
211,51462.614000,217.452,28.668,-34.864,354.733,430.537,-72.457,-553.040,-398.490,-246.020
212,51462.664000,230.301,23.639,2.988,354.695,426.654,-72.544,-374.040,-251.490,125.980
213,51462.692000,234.255,65.886,-11.953,357.660,431.687,-65.561,-383.040,-201.490,323.980
214,51462.732000,200.649,104.110,15.938,371.055,415.422,-60.990,-619.040,-61.490,429.980
215,51462.752000,204.602,120.204,0.996,375.908,413.851,-46.305,-612.040,112.510,378.980
216,51462.797000,210.533,101.092,-3.984,381.725,413.153,-36.502,-547.040,137.510,236.980
217,51462.885000,231.290,130.263,-29.883,391.340,404.746,-25.881,-452.040,-67.490,295.980
218,51462.899000,220.417,154.405,-50.802,393.269,403.838,-23.936,-362.040,-352.490,258.980
219,51462.937000,244.139,146.358,16.934,400.969,400.893,-28.888,-61.040,-306.490,273.980
220,51462.954000,252.046,43.756,-18.926,409.637,397.072,-29.935,42.960,-268.490,280.980
221,51463.58000,238.208,90.028,-8.965,415.292,384.249,-41.976,167.960,-324.490,222.980
222,51463.98000,209.544,116.181,-60.763,413.322,381.253,-44.989,-172.040,-317.490,131.980
223,51463.107000,251.058,122.216,-46.817,416.215,381.195,-48.906,85.960,-97.490,182.980
224,51463.137000,247.104,88.016,-43.829,420.064,379.269,-49.922,96.960,40.510,284.980
225,51463.153000,248.093,89.022,-25.899,423.865,371.605,-47.142,269.960,230.510,166.980
226,51463.171000,237.220,91.033,-14.942,433.549,372.670,-47.098,256.960,138.510,153.980
227,51463.215000,258.965,64.880,-31.875,433.427,360.933,-51.281,222.960,22.510,258.980
228,51463.259000,252.046,68.904,-33.868,435.287,354.954,-59.255,491.960,83.510,202.980
229,51463.314000,231.290,97.069,-31.875,440.138,356.015,-57.260,376.960,229.510,152.980
230,51463.346000,245.127,70.916,-28.887,441.960,345.268,-61.417,394.960,196.510,183.980
231,51463.379000,230.301,77.957,-30.879,448.758,348.226,-62.318,149.960,177.510,202.980
232,51463.409000,243.151,58.845,-30.879,451.556,336.690,-58.646,152.960,160.510,211.980
233,51463.454000,233.266,79.969,-6.973,451.580,339.559,-60.543,319.960,160.510,208.980
234,51463.485000,241.174,73.933,-21.914,455.370,331.787,-62.669,140.960,-8.490,262.980
235,51463.512000,246.116,65.886,-38.848,462.088,326.934,-65.705,-7.040,-6.490,296.980
236,51463.552000,254.023,32.692,-15.938,466.810,314.424,-63.030,308.960,76.510,251.980
237,51463.592000,240.185,79.969,-16.934,471.667,318.182,-70.782,411.960,-32.490,280.980
238,51463.630000,261.931,67.898,-34.864,474.437,304.619,-71.077,-150.040,-12.490,408.980
239,51463.672000,284.664,17.603,-21.914,480.154,295.031,-68.336,26.960,109.510,399.980
240,51463.693000,256.000,33.697,-41.837,488.800,289.248,-70.407,872.960,202.510,327.980
241,51463.738000,243.151,73.933,-79.689,490.597,276.494,-77.551,697.960,112.510,281.980
242,51463.773000,197.683,95.057,-266.957,485.637,269.112,-102.242,1444.960,-321.490,-46.020
243,51463.817000,186.811,68.904,-255.004,485.483,260.590,-136.755,3496.960,-345.490,-379.020
244,51463.852000,207.568,63.874,-244.047,470.571,233.718,-205.048,5076.960,-498.490,-559.020
245,51464.28000,240.185,145.352,-198.226,457.354,183.434,-279.742,5406.960,-840.490,-490.020
246,51464.42000,231.290,140.322,-122.521,436.274,117.800,-343.025,3982.960,-1301.490,-133.020
247,51464.58000,244.139,128.251,-82.677,411.494,64.318,-381.529,2326.960,-1515.490,-32.020
248,51464.67000,265.884,137.305,-66.739,386.018,37.213,-411.605,1595.960,-1288.490,-180.020
249,51464.67000,243.151,109.139,-32.872,373.327,28.072,-424.583,981.960,-946.490,-299.020
250,51464.105000,211.521,96.063,-18.926,353.815,13.989,-438.666,669.960,-615.490,-427.020
251,51464.128000,231.290,66.892,-15.938,358.634,12.979,-442.601,795.960,53.510,-657.020
252,51464.170000,230.301,57.839,6.973,374.032,3.551,-436.894,1216.960,567.510,-748.020
253,51464.191000,258.965,72.927,-9.961,396.161,-12.370,-420.529,939.960,911.510,-873.020
254,51464.350000,245.127,18.609,-44.825,418.577,-0.007,-397.652,492.960,954.510,-987.020
255,51464.365000,245.127,8.550,-43.829,437.145,16.051,-381.566,25.960,708.510,-526.020
256,51464.488000,201.637,-13.580,-53.790,443.025,22.106,-373.574,-270.040,626.510,-335.020
257,51464.496000,270.826,-102.098,-188.265,453.710,25.273,-366.616,350.960,271.510,-131.020
258,51464.496000,203.614,-58.845,-118.537,465.271,16.993,-351.085,773.960,680.510,-265.020
259,51464.568000,253.035,95.057,-84.669,478.816,14.493,-338.364,225.960,669.510,-377.020
260,51464.582000,270.826,159.434,-17.930,487.818,41.180,-320.100,-768.040,496.510,-412.020
261,51464.582000,321.236,30.680,-12.949,493.662,44.257,-315.117,-550.040,296.510,-238.020
262,51464.592000,279.722,15.591,-41.837,494.764,57.880,-313.831,-302.040,-0.490,-356.020
263,51464.598000,258.965,37.721,-75.704,493.912,69.542,-312.593,-434.040,-9.490,-268.020
264,51464.614000,238.208,71.921,-80.685,493.046,80.191,-313.340,-120.040,44.510,-185.020
265,51464.634000,246.116,25.650,-66.739,496.025,87.123,-308.276,-324.040,102.510,-84.020
266,51464.675000,234.255,61.862,-53.790,493.085,82.327,-304.466,68.960,75.510,-149.020
267,51464.717000,232.278,45.768,-50.802,493.139,88.130,-305.318,49.960,30.510,-100.020
268,51464.754000,231.290,56.833,-57.774,495.069,87.221,-303.373,-17.040,-97.490,-57.020
269,51464.794000,242.162,72.927,-40.840,491.207,89.902,-312.147,-18.040,-262.490,-1.020
270,51464.834000,237.220,46.774,-42.833,484.427,90.634,-319.991,57.960,-364.490,24.980
271,51464.874000,245.127,50.798,-93.634,476.632,87.388,-331.847,146.960,-432.490,19.980
272,51464.915000,213.498,55.827,-83.673,471.740,84.169,-343.697,74.960,-444.490,46.980
273,51464.955000,247.104,58.845,-71.720,465.901,82.904,-354.524,59.960,-459.490,17.980
274,51464.975000,228.324,50.798,-116.545,454.182,73.816,-365.538,16.960,-507.490,98.980
275,51465.19000,252.046,53.815,-92.638,446.405,70.742,-369.545,352.960,-302.490,115.980
276,51465.58000,256.000,54.821,-73.712,445.328,60.873,-376.631,420.960,-381.490,174.980
277,51465.93000,262.919,55.827,-118.537,436.450,45.945,-389.730,359.960,-469.490,245.980
278,51465.152000,281.699,21.627,-85.665,429.613,40.852,-397.703,471.960,-376.490,179.980
279,51465.178000,274.780,55.827,-49.805,417.804,22.983,-410.873,483.960,-663.490,205.980
280,51465.222000,315.305,-21.627,-53.790,390.588,13.571,-429.772,284.960,-992.490,175.980
281,51465.328000,351.876,-49.792,-31.875,367.077,-13.235,-447.087,1654.960,-978.490,265.980
282,51465.460000,297.514,91.033,-51.798,346.503,-37.921,-457.485,1187.960,-1262.490,450.980
283,51465.488000,272.803,45.768,-190.257,296.984,-51.562,-482.409,-336.040,-1750.490,765.980
284,51465.502000,183.846,84.998,-17.930,265.164,-37.655,-497.858,-1057.040,-903.490,552.980
285,51465.518000,119.598,57.839,-32.872,249.867,-18.454,-500.406,-1183.040,-17.490,690.980
286,51465.518000,137.390,58.845,-61.759,270.514,13.092,-486.914,-1343.040,1204.510,692.980
287,51465.518000,163.089,92.039,-94.630,311.431,36.465,-456.889,-1205.040,1997.510,683.980
288,51465.533000,160.124,140.322,-115.549,358.245,66.950,-414.926,-1825.040,2341.510,454.980
289,51465.554000,214.486,190.617,-152.405,390.582,101.133,-374.872,-3103.040,2352.510,264.980
290,51465.594000,259.954,133.281,-204.202,422.371,172.804,-306.530,-4306.040,2137.510,214.980
291,51465.614000,276.757,89.022,-201.214,443.224,213.368,-235.958,-2644.040,1946.510,262.980
