Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,51465.651000,183.278,70.275,161.792,240.201,-75.851,481.892,-768.780,-134.600,-411.060
299,51465.697000,175.417,67.263,159.744,245.810,-80.435,477.824,-671.780,-179.600,-412.060
300,51465.733000,177.382,74.290,157.696,252.262,-92.374,471.612,-720.780,-178.600,-389.060
301,51465.767000,201.950,77.302,141.312,259.721,-99.740,464.504,-814.780,-293.600,-375.060
302,51465.792000,177.382,66.259,131.072,267.986,-117.190,456.187,-808.780,-250.600,-373.060
303,51465.832000,183.278,66.259,143.360,270.598,-132.903,446.905,-935.780,-196.600,-377.060
304,51465.873000,233.397,77.302,150.528,274.179,-146.790,436.668,-861.780,-202.600,-385.060
305,51465.907000,213.743,43.169,153.600,285.455,-151.416,426.640,-890.780,-28.600,-390.060
306,51465.947000,200.967,19.075,137.216,281.344,-174.525,418.185,-778.780,-101.600,-274.060
307,51466.2000,196.054,37.145,133.120,287.021,-174.470,417.200,-673.780,-100.600,-338.060
308,51466.11000,201.950,10.039,134.144,285.983,-180.174,407.131,-737.780,-27.600,-307.060
309,51466.50000,203.916,3.012,148.480,288.617,-194.074,396.893,-680.780,11.400,-256.060
310,51466.92000,164.607,11.043,161.792,288.606,-194.970,397.868,-506.780,149.400,-342.060
311,51466.132000,199.002,13.051,193.536,287.548,-202.448,390.745,-573.780,203.400,-238.060
312,51466.170000,186.226,3.012,175.104,289.386,-206.147,387.685,-528.780,113.400,-235.060
313,51466.209000,179.347,1.004,175.104,287.333,-217.282,381.477,-511.780,23.400,-238.060
314,51466.259000,193.106,1.004,174.080,291.103,-218.187,379.474,-498.780,-2.600,-238.060
315,51466.273000,190.157,5.020,178.176,292.821,-230.209,372.258,-378.780,9.400,-265.060
316,51466.313000,182.296,3.012,187.392,293.753,-231.132,371.246,-411.780,54.400,-297.060
317,51466.362000,167.555,6.024,186.368,296.645,-226.631,365.378,-401.780,28.400,-298.060
318,51466.398000,168.537,7.027,182.272,300.338,-233.052,362.263,-414.780,-9.600,-298.060
319,51466.435000,165.589,14.055,192.512,305.092,-230.417,353.374,-478.780,17.400,-349.060
320,51466.470000,163.624,16.063,194.560,310.711,-234.104,348.331,-405.780,-29.600,-402.060
321,51466.489000,167.555,21.082,188.416,316.402,-232.333,341.414,-548.780,-70.600,-397.060
322,51466.536000,161.658,33.129,209.920,319.225,-233.251,339.410,-462.780,-28.600,-456.060
323,51466.570000,155.762,32.125,200.704,327.736,-232.437,328.499,-614.780,-103.600,-506.060
324,51466.614000,152.814,23.090,201.728,336.140,-239.810,320.397,-598.780,-119.600,-469.060
325,51466.648000,147.900,27.106,194.560,344.679,-237.125,311.515,-549.780,-150.600,-477.060
326,51466.699000,151.831,3.012,204.800,355.059,-238.098,301.563,-549.780,-147.600,-465.060
327,51466.732000,141.021,21.082,191.488,360.763,-235.412,294.667,-416.780,-177.600,-510.060
328,51466.752000,175.417,21.082,177.152,369.402,-225.397,285.941,-337.780,-173.600,-684.060
329,51466.792000,195.071,37.145,167.936,381.839,-214.417,277.241,-330.780,-241.600,-657.060
330,51466.833000,194.088,40.157,155.648,395.162,-207.985,269.441,-391.780,-193.600,-674.060
331,51466.873000,242.242,62.243,171.008,400.955,-198.866,263.675,-526.780,-53.600,-614.060
332,51466.908000,237.328,59.231,150.528,407.559,-199.012,251.746,-542.780,-174.600,-541.060
333,51466.948000,242.242,35.137,138.240,408.586,-192.665,247.904,-423.780,-125.600,-451.060
334,51466.974000,233.397,35.137,171.008,418.163,-184.275,249.092,-219.780,-36.600,-189.060
335,51467.11000,202.933,16.063,148.480,417.163,-187.231,239.081,-179.780,-194.600,-42.060
336,51467.54000,202.933,26.102,138.240,420.972,-185.369,238.132,30.220,-211.600,-33.060
337,51467.93000,199.985,27.106,114.688,426.541,-192.720,233.010,2.220,-324.600,-52.060
338,51467.133000,203.916,13.051,121.856,432.231,-190.969,225.099,-22.780,-279.600,-68.060
339,51467.173000,208.829,48.188,115.712,432.372,-180.073,220.358,31.220,-291.600,-159.060
340,51467.193000,216.691,43.169,113.664,438.062,-178.322,212.446,-48.780,-278.600,-136.060
341,51467.233000,209.812,51.200,89.088,443.756,-176.512,207.520,-112.780,-323.600,-128.060
342,51467.273000,226.518,38.149,98.304,447.567,-173.850,200.620,-162.780,-214.600,-91.060
343,51467.313000,231.432,43.169,84.992,447.561,-173.929,196.640,-145.780,-193.600,-79.060
344,51467.353000,228.484,29.114,91.136,447.456,-181.316,193.498,-94.780,-5.600,-4.060
345,51467.406000,236.345,40.157,78.848,451.316,-175.769,193.622,-62.780,24.400,49.940
346,51467.428000,225.536,41.161,107.520,446.501,-182.966,203.408,-63.780,199.400,70.940
347,51467.448000,226.518,62.243,112.640,443.686,-181.190,202.447,-114.780,122.400,150.940
348,51467.493000,220.622,44.173,114.688,442.586,-192.236,200.221,-236.780,107.400,204.940
349,51467.528000,256.983,60.235,129.024,439.714,-194.963,203.143,-233.780,133.400,181.940
350,51467.577000,239.294,11.043,177.152,431.108,-201.508,201.996,-357.780,290.400,270.940
351,51467.616000,234.380,-1.004,172.032,430.015,-213.255,210.696,-127.780,247.400,362.940
352,51467.649000,171.486,0.000,185.344,420.378,-226.186,211.402,-107.780,250.400,335.940
353,51467.674000,158.710,-13.051,202.752,416.553,-229.783,217.287,-52.780,243.400,337.940
354,51467.714000,148.883,-3.012,200.704,410.814,-234.419,218.175,78.220,180.400,294.940
355,51467.754000,177.382,-7.027,204.800,407.887,-241.649,224.979,104.220,167.400,279.940
356,51467.792000,178.365,4.016,188.416,402.188,-244.278,234.861,315.220,164.400,291.940
357,51467.837000,164.607,10.039,180.224,397.381,-250.617,241.681,440.220,106.400,310.940
358,51467.873000,172.468,3.012,183.296,387.970,-247.817,250.679,355.220,117.400,372.940
359,51467.913000,172.468,-3.012,181.248,381.240,-256.072,254.472,348.220,79.400,441.940
360,51467.933000,180.330,-2.008,185.344,376.561,-253.211,263.477,534.220,54.400,460.940
361,51467.990000,176.399,-12.047,178.176,372.714,-258.601,271.314,643.220,38.400,506.940
362,51468.14000,180.330,-4.016,177.152,363.243,-260.363,281.209,631.220,70.400,474.940
363,51468.54000,174.434,-2.008,175.104,355.567,-269.391,292.941,626.220,39.400,500.940
364,51468.92000,171.486,-26.102,177.152,348.130,-260.232,298.098,746.220,59.400,590.940
365,51468.133000,178.365,-16.063,169.984,343.483,-255.460,311.123,851.220,-4.600,590.940
366,51468.154000,158.710,-26.102,162.816,336.857,-257.106,325.003,921.220,-7.600,598.940
367,51468.195000,187.209,-31.122,158.720,328.373,-256.068,336.948,977.220,-4.600,652.940
368,51468.231000,243.225,0.000,148.480,319.129,-242.081,356.131,1083.220,146.400,549.940
369,51468.272000,188.192,27.106,174.080,309.798,-233.726,368.230,1107.220,425.400,383.940
370,51468.316000,195.071,35.137,167.936,302.384,-224.294,387.318,881.220,228.400,334.940
371,51468.349000,182.296,31.122,158.720,295.980,-209.489,399.559,847.220,351.400,224.940
372,51468.394000,186.226,56.220,164.864,285.746,-198.341,414.701,840.220,327.400,180.940
373,51468.413000,180.330,43.169,152.576,277.422,-185.413,425.905,607.220,301.400,220.940
374,51468.454000,167.555,64.251,168.960,272.829,-176.158,434.052,792.220,341.400,156.940
375,51468.494000,179.347,73.286,171.008,266.345,-166.908,443.191,702.220,263.400,117.940
376,51468.533000,177.382,71.278,164.864,257.047,-155.864,452.364,516.220,259.400,136.940
377,51468.578000,176.399,89.349,192.512,252.452,-146.628,459.516,364.220,301.400,65.940
378,51468.611000,165.589,58.227,180.224,245.913,-141.102,465.592,379.220,187.400,151.940
379,51468.642000,164.607,78.306,181.248,241.363,-128.261,469.837,400.220,120.400,101.940
380,51468.674000,156.745,82.322,191.488,241.307,-132.763,473.720,224.220,94.400,45.940
381,51468.714000,163.624,67.263,176.128,233.792,-129.140,476.770,214.220,0.400,122.940
382,51468.755000,169.520,69.271,175.104,238.648,-119.916,476.973,186.220,49.400,111.940
383,51468.791000,164.607,85.333,180.224,232.910,-124.552,477.861,95.220,39.400,48.940
384,51468.832000,152.814,64.251,176.128,234.879,-119.011,478.976,94.220,26.400,89.940
385,51468.856000,168.537,88.345,195.584,232.922,-123.636,477.880,150.220,116.400,93.940
386,51468.894000,157.727,70.275,190.464,230.213,-114.454,481.056,123.220,16.400,169.940
387,51468.933000,150.848,77.302,193.536,229.154,-122.712,480.878,175.220,67.400,185.940
388,51468.974000,154.779,83.325,196.608,224.598,-109.948,481.143,202.220,32.400,202.940
389,51469.16000,142.987,68.267,186.368,222.637,-115.392,485.003,177.220,-20.600,283.940
390,51469.54000,147.900,59.231,188.416,220.744,-115.417,485.000,194.220,-1.600,306.940
391,51469.91000,150.848,78.306,207.872,217.064,-108.079,488.134,282.220,41.400,312.940
392,51469.118000,143.969,69.271,195.584,218.946,-108.951,489.113,339.220,15.400,363.940
393,51469.151000,142.987,67.263,202.752,213.382,-100.761,490.274,321.220,-6.600,371.940
394,51469.194000,143.969,60.235,206.848,214.283,-104.355,493.183,386.220,-9.600,458.940
395,51469.230000,140.038,67.263,203.776,214.424,-94.238,495.387,433.220,-0.600,472.940
396,51469.270000,140.038,58.227,210.944,210.649,-94.171,501.351,407.220,-35.600,493.940
397,51469.318000,129.228,55.216,195.584,214.514,-87.806,496.519,411.220,-89.600,549.940
398,51469.332000,145.935,52.204,208.896,213.580,-86.902,496.537,416.220,-83.600,582.940
399,51469.377000,170.503,49.192,197.632,211.778,-80.475,498.660,458.220,-114.600,599.940
400,51469.411000,161.658,45.176,177.152,216.618,-72.986,503.800,455.220,-142.600,590.940
401,51469.454000,173.451,38.149,177.152,218.435,-78.458,503.686,428.220,-109.600,576.940
402,51469.494000,218.656,43.169,171.008,221.374,-71.091,503.848,335.220,-48.600,537.940
403,51469.531000,206.864,33.129,142.336,219.444,-73.865,503.786,394.220,-50.600,527.940
404,51469.578000,228.484,22.086,135.168,220.544,-62.820,506.012,359.220,9.400,495.940
405,51469.593000,261.896,2.008,115.712,221.489,-62.827,505.018,383.220,-56.600,494.940
406,51469.632000,238.311,28.110,125.952,221.549,-58.266,504.121,407.220,46.400,377.940
407,51469.674000,230.449,38.149,130.048,219.712,-54.567,507.181,280.220,-29.600,220.940
408,51469.736000,209.812,25.098,116.736,221.653,-50.897,506.267,192.220,-97.600,166.940
409,51469.751000,202.933,40.157,108.544,224.418,-56.337,507.150,88.220,-104.600,138.940
410,51469.801000,217.674,24.094,108.544,226.272,-59.080,506.100,-86.780,-140.600,134.940
411,51469.816000,214.726,22.086,100.352,229.070,-61.830,504.056,-54.780,-76.600,96.940
412,51469.867000,219.639,19.075,115.712,230.043,-59.966,505.092,-31.780,-41.600,55.940
413,51469.902000,227.501,9.035,104.448,227.163,-62.791,503.038,23.220,-81.600,19.940
414,51469.936000,218.656,25.098,107.520,231.995,-55.399,503.203,43.220,-32.600,-76.060
415,51469.977000,243.225,17.067,116.736,229.227,-49.979,501.325,38.220,-116.600,-92.060
416,51470.13000,230.449,26.102,105.472,230.149,-51.799,501.287,102.220,-76.600,-164.060
417,51470.54000,250.104,24.094,126.976,232.113,-46.316,499.417,85.220,-38.600,-187.060
418,51470.74000,265.827,35.137,144.384,230.217,-46.380,497.424,29.220,-5.600,-143.060
419,51470.114000,219.639,37.145,165.888,228.431,-38.998,501.557,38.220,23.400,-187.060
420,51470.156000,236.345,48.188,171.008,227.471,-39.946,500.541,11.220,36.400,-175.060
421,51470.197000,210.795,33.129,172.032,230.374,-35.308,501.638,-26.780,-24.600,-123.060
422,51470.236000,174.434,51.200,173.056,224.735,-32.615,502.682,64.220,-38.600,-163.060
423,51470.276000,163.624,53.208,165.888,226.533,-39.081,498.569,-101.780,-71.600,-165.060
424,51470.294000,170.503,54.212,169.984,224.718,-33.590,499.677,-204.780,-55.600,-238.060
425,51470.334000,181.313,53.208,154.624,224.593,-42.751,499.482,-243.780,-59.600,-260.060
426,51470.374000,172.468,43.169,152.576,227.406,-44.546,499.448,-385.780,-50.600,-241.060
427,51470.414000,178.365,42.165,152.576,228.246,-51.941,495.314,-382.780,-56.600,-337.060
428,51470.454000,170.503,63.247,154.624,231.999,-54.581,498.247,-333.780,-96.600,-459.060
429,51470.497000,183.278,62.243,157.696,231.889,-62.027,492.120,-450.780,-95.600,-530.060
430,51470.543000,182.296,72.282,148.480,241.386,-59.192,490.205,-554.780,-195.600,-541.060
431,51470.557000,178.365,81.318,162.816,242.126,-73.916,485.915,-669.780,-126.600,-548.060
432,51470.598000,186.226,80.314,150.528,248.717,-75.758,480.912,-803.780,-191.600,-512.060
433,51470.634000,175.417,73.286,146.432,251.331,-91.432,473.620,-891.780,-178.600,-494.060
434,51470.674000,194.088,83.325,154.624,255.878,-104.312,467.385,-885.780,-103.600,-483.060
435,51470.717000,177.382,73.286,148.480,261.292,-122.716,459.044,-947.780,-155.600,-421.060
436,51470.754000,185.244,72.282,148.480,267.687,-138.398,448.773,-945.780,-126.600,-461.060
437,51470.773000,187.209,78.306,153.600,271.412,-142.130,442.731,-888.780,-121.600,-432.060
438,51470.817000,166.572,64.251,131.072,273.001,-163.371,432.335,-908.780,-188.600,-387.060
439,51470.854000,174.434,66.259,133.120,284.235,-170.803,419.263,-936.780,-212.600,-406.060
440,51470.897000,244.207,55.216,147.456,284.968,-185.605,410.992,-999.780,-26.600,-328.060
441,51470.933000,217.674,13.051,142.336,283.844,-197.703,401.781,-831.780,123.400,-204.060
442,51470.977000,191.140,6.024,155.648,282.779,-206.039,397.624,-744.780,111.400,-140.060
443,51470.992000,174.434,-3.012,167.936,275.987,-218.095,394.373,-608.780,142.400,-185.060
444,51471.32000,180.330,-4.016,178.176,277.715,-229.239,385.187,-506.780,129.400,-165.060
445,51471.76000,187.209,-6.024,173.056,277.695,-230.233,381.187,-537.780,125.400,-129.060
446,51471.112000,185.244,-19.075,171.008,272.796,-242.264,377.940,-406.780,111.400,-166.060
447,51471.158000,188.192,-7.027,180.224,276.602,-240.440,375.001,-375.780,146.400,-200.060
448,51471.192000,163.624,-10.039,180.224,275.586,-245.111,370.921,-296.780,116.400,-254.060
449,51471.234000,183.278,-1.004,184.320,274.570,-250.562,373.788,-358.780,121.400,-240.060
450,51471.258000,168.537,-6.024,199.680,273.674,-246.131,366.918,-318.780,175.400,-242.060
451,51471.297000,173.451,2.008,197.632,273.596,-251.666,364.811,-159.780,150.400,-259.060
452,51471.334000,173.451,-1.004,192.512,272.687,-248.931,364.868,-286.780,67.400,-210.060
453,51471.374000,166.572,8.031,203.776,273.580,-252.622,362.801,-225.780,89.400,-198.060
454,51471.412000,174.434,1.004,188.416,280.212,-251.677,359.847,-325.780,6.400,-235.060
455,51471.455000,170.503,9.035,206.848,279.155,-259.135,353.719,-263.780,15.400,-246.060
456,51471.474000,158.710,2.008,195.584,283.982,-251.802,350.898,-233.780,-59.600,-216.060
457,51471.513000,162.641,9.035,186.368,288.599,-260.004,349.736,-156.780,-116.600,-159.060
458,51471.558000,154.779,16.063,193.536,292.405,-258.181,346.797,-144.780,-110.600,-167.060
459,51471.595000,171.486,5.020,190.464,293.418,-252.769,341.940,-181.780,-172.600,-55.060
460,51471.636000,156.745,9.035,192.512,297.095,-260.146,336.815,-98.780,-133.600,-78.060
461,51471.673000,160.676,11.043,182.272,302.852,-253.755,331.987,-117.780,-211.600,-80.060
462,51471.718000,174.434,1.004,193.536,308.482,-256.546,325.968,-170.780,-137.600,-58.060
463,51471.739000,167.555,9.035,183.296,308.466,-257.501,323.958,-157.780,-142.600,-80.060
464,51471.778000,161.658,1.004,185.344,311.248,-261.206,319.905,-264.780,-99.600,-164.060
465,51471.821000,171.486,18.071,202.752,318.873,-256.623,315.041,-230.780,-71.600,-323.060
466,51471.858000,144.952,17.067,195.584,330.194,-258.422,309.051,-343.780,-115.600,-376.060
467,51471.895000,133.159,20.078,172.032,337.842,-252.026,303.231,-322.780,-197.600,-425.060
468,51471.938000,160.676,13.051,191.488,340.730,-247.564,295.373,-384.780,-112.600,-434.060
469,51471.957000,172.468,19.075,185.344,347.372,-245.723,291.443,-279.780,-94.600,-461.060
470,51471.993000,208.829,9.035,168.960,358.741,-243.877,284.537,-247.780,-11.600,-392.060
471,51472.38000,246.173,25.098,180.224,359.809,-234.742,282.744,-239.780,159.400,-517.060
472,51472.76000,238.311,42.165,174.080,368.340,-233.694,283.773,-246.780,-38.600,-428.060
473,51472.124000,207.846,26.102,140.288,372.275,-221.890,276.073,-240.780,-61.600,-411.060
474,51472.159000,227.501,16.063,155.648,374.191,-220.053,275.121,-188.780,-64.600,-250.060
475,51472.197000,207.846,25.098,112.640,382.622,-225.554,269.048,-77.780,-214.600,-198.060
476,51472.222000,205.881,12.047,124.928,384.671,-213.697,265.325,-90.780,-127.600,-189.060
477,51472.256000,217.674,20.078,120.832,392.161,-219.153,262.236,-11.780,-118.600,-108.060
478,51472.297000,207.846,18.071,114.688,389.387,-214.590,263.324,-29.780,-60.600,-59.060
479,51472.343000,219.639,17.067,112.640,387.528,-211.906,261.389,-21.780,-57.600,-30.060
480,51472.377000,207.846,23.090,122.880,391.287,-213.707,260.361,-93.780,32.400,-42.060
481,51472.422000,221.605,11.043,128.000,389.380,-214.668,259.343,-80.780,20.400,33.940
482,51472.442000,205.881,12.047,115.712,392.233,-213.695,260.363,-46.780,26.400,49.940
483,51472.475000,205.881,7.027,124.928,387.408,-221.008,264.179,-17.780,140.400,31.940
484,51472.524000,215.708,18.071,134.144,387.410,-220.989,265.174,17.220,45.400,75.940
485,51472.557000,198.019,18.071,131.072,388.322,-223.686,267.107,3.220,94.400,55.940
486,51472.597000,212.760,20.078,133.120,385.476,-224.581,270.068,65.220,46.400,94.940
487,51472.642000,200.967,21.082,126.976,382.718,-219.043,274.160,81.220,39.400,132.940
488,51472.656000,204.898,34.133,133.120,380.713,-227.314,273.981,97.220,33.400,167.940
489,51472.701000,212.760,38.149,133.120,378.780,-230.126,271.929,-8.780,-63.600,183.940
490,51472.738000,237.328,57.224,142.336,376.903,-229.196,273.935,-87.780,8.400,133.940
491,51472.777000,240.276,8.031,194.560,373.038,-234.801,270.826,-259.780,119.400,247.940
492,51472.815000,232.415,-6.024,208.896,366.203,-250.444,271.478,-219.780,266.400,254.940
493,51472.859000,169.520,-2.008,225.280,357.690,-251.277,281.394,-105.780,301.400,181.940
494,51472.897000,128.246,-1.004,211.968,360.443,-257.633,282.258,-154.780,114.400,128.940
495,51472.914000,137.090,-8.031,211.968,351.914,-258.662,282.223,-109.780,84.400,106.940
496,51472.958000,142.004,17.067,208.896,352.888,-256.778,284.254,16.220,67.400,47.940
497,51472.994000,145.935,3.012,198.656,352.762,-265.959,283.064,-64.780,32.400,97.940
498,51473.39000,159.693,0.000,186.368,349.960,-263.248,283.117,33.220,34.400,155.940
499,51473.87000,160.676,-4.016,193.536,346.121,-267.781,287.988,90.220,74.400,185.940
500,51473.118000,162.641,-14.055,193.536,344.196,-270.496,290.911,148.220,67.400,238.940
501,51473.139000,150.848,-17.067,194.560,335.673,-271.446,294.857,255.220,64.400,292.940
502,51473.174000,152.814,-21.082,189.440,333.780,-272.251,301.800,371.220,54.400,329.940
503,51473.218000,163.624,-19.075,189.440,325.237,-274.975,308.692,474.220,25.400,346.940
504,51473.258000,162.641,-27.106,189.440,321.481,-273.914,318.655,483.220,28.400,372.940
505,51473.294000,140.038,-29.114,188.416,320.661,-265.525,326.789,742.220,46.400,402.940
506,51473.338000,149.866,-36.141,177.152,311.230,-264.500,338.733,831.220,-56.600,453.940
507,51473.374000,187.209,-31.122,193.536,312.290,-257.002,346.851,832.220,-3.600,438.940
508,51473.399000,305.136,-34.133,216.064,300.146,-247.613,366.926,1042.220,223.400,435.940
509,51473.437000,155.762,49.192,189.440,301.412,-225.379,379.336,1096.220,64.400,111.940
510,51473.479000,173.451,23.090,174.080,298.662,-219.764,387.409,622.220,-0.600,23.940
511,51473.517000,149.866,58.227,183.296,302.662,-204.880,396.683,791.220,-28.600,67.940
512,51473.561000,172.468,60.235,164.864,302.806,-194.724,400.878,642.220,-62.600,44.940
513,51473.598000,171.486,57.224,152.576,302.993,-181.762,408.117,542.220,-75.600,101.940
514,51473.618000,180.330,64.251,149.504,299.252,-178.985,412.149,577.220,64.400,150.940
515,51473.654000,180.330,78.306,154.624,299.303,-176.081,420.168,539.220,66.400,118.940
516,51473.698000,178.365,93.365,145.408,295.674,-165.059,424.376,440.220,166.400,90.940
517,51473.734000,176.399,65.255,171.008,291.042,-158.572,431.469,347.220,238.400,204.940
518,51473.780000,177.382,67.263,181.248,283.572,-152.103,439.553,369.220,277.400,305.940
519,51473.821000,180.330,73.286,185.344,275.101,-149.370,444.572,463.220,237.400,223.940
520,51473.861000,179.347,77.302,173.056,269.582,-138.353,449.772,342.220,157.400,133.940
521,51473.879000,180.330,68.267,164.864,267.733,-135.552,453.807,203.220,95.400,138.940
522,51473.919000,165.589,85.333,182.272,264.935,-132.802,455.851,147.220,185.400,94.940
523,51473.962000,174.434,66.259,174.080,261.912,-146.542,457.543,-0.780,86.400,131.940
524,51473.999000,173.451,67.263,190.464,258.278,-135.579,458.766,19.220,96.400,128.940
525,51474.40000,160.676,56.220,190.464,253.459,-142.055,458.621,-38.780,72.400,118.940
526,51474.80000,155.762,62.243,172.032,256.262,-144.746,459.562,9.220,-1.600,144.940
527,51474.106000,164.607,61.239,176.128,258.191,-141.992,458.629,-24.780,4.400,161.940
528,51474.140000,161.658,50.196,182.272,254.382,-143.855,459.578,63.220,-32.600,247.940
529,51474.181000,154.779,59.231,174.080,249.562,-150.350,458.438,174.220,-2.600,217.940
530,51474.219000,160.676,59.231,192.512,246.790,-145.748,461.516,175.220,58.400,258.940
531,51474.258000,143.969,67.263,188.416,247.781,-142.909,465.556,310.220,107.400,309.940
532,51474.303000,142.987,56.220,204.800,237.389,-142.072,468.543,221.220,110.400,333.940
533,51474.339000,141.021,47.184,214.016,236.408,-144.794,470.473,306.220,159.400,412.940
534,51474.359000,134.142,67.263,211.968,229.912,-136.461,479.592,432.220,53.400,361.940
535,51474.404000,133.159,52.204,215.040,226.162,-133.782,478.649,373.220,38.400,416.940
536,51474.448000,129.228,57.224,217.088,224.362,-127.335,481.767,380.220,2.400,449.940
537,51474.482000,126.280,32.125,215.040,223.330,-133.741,482.624,320.220,-78.600,488.940
538,51474.518000,149.866,41.161,210.944,223.533,-119.044,484.927,523.220,-78.600,499.940
539,51474.561000,152.814,46.180,211.968,225.465,-116.251,485.984,460.220,-109.600,455.940
540,51474.584000,147.900,36.141,195.584,229.379,-107.001,488.176,456.220,-166.600,485.940
541,51474.615000,172.468,44.173,186.368,235.108,-103.242,489.259,536.220,-157.600,525.940
542,51474.659000,198.019,36.141,160.768,234.224,-98.674,489.355,505.220,-174.600,543.940
543,51474.698000,198.019,35.137,159.744,233.272,-99.524,493.314,502.220,-44.600,546.940
544,51474.736000,236.345,35.137,165.888,233.463,-85.743,495.596,557.220,69.400,557.940
545,51474.780000,219.639,40.157,152.576,229.706,-83.922,497.619,552.220,127.400,493.940
546,51474.799000,235.363,32.125,160.768,223.115,-82.079,502.622,443.220,170.400,475.940
547,51474.838000,215.708,44.173,162.816,219.480,-71.136,502.849,373.220,30.400,382.940
548,51474.879000,220.622,42.165,151.552,224.192,-72.847,505.804,389.220,-71.600,346.940
549,51474.919000,217.674,37.145,146.432,227.154,-63.668,505.009,181.220,-223.600,360.940
550,51474.959000,212.760,39.153,131.072,236.596,-64.556,500.031,128.220,-320.600,338.940
551,51474.999000,208.829,34.133,108.544,244.042,-73.618,499.849,107.220,-463.600,329.940
552,51475.49000,213.743,21.082,105.472,250.607,-77.292,494.807,-2.780,-437.600,377.940
553,51475.57000,225.536,4.016,96.256,261.002,-77.331,485.870,-31.780,-401.600,375.940
554,51475.98000,213.743,7.027,100.352,269.371,-87.413,479.700,-60.780,-356.600,309.940
555,51475.138000,227.501,-3.012,92.160,273.973,-96.570,476.528,-81.780,-309.600,232.940
556,51475.180000,220.622,2.008,90.112,280.615,-94.728,472.598,-48.780,-290.600,150.940
557,51475.216000,228.484,3.012,87.040,281.533,-96.587,470.571,-91.780,-204.600,65.940
558,51475.259000,214.726,3.012,87.040,284.376,-95.731,465.620,-139.780,-198.600,-1.060
559,51475.277000,240.276,-7.027,88.064,292.850,-98.425,462.591,-109.780,-182.600,-20.060
560,51475.320000,230.449,17.067,92.160,291.812,-104.909,459.468,-32.780,-114.600,-111.060
561,51475.358000,247.155,-14.055,94.208,295.694,-97.569,457.641,12.220,-144.600,-84.060
562,51475.402000,238.311,3.012,73.728,294.808,-93.021,456.741,180.220,-154.600,-121.060
563,51475.439000,258.948,1.004,70.656,297.658,-92.087,455.771,196.220,-77.600,-144.060
564,51475.477000,246.173,-2.008,71.680,296.920,-77.343,461.057,315.220,-11.600,-129.060
565,51475.517000,264.845,10.039,65.536,294.072,-78.258,463.022,309.220,41.400,-198.060
566,51475.542000,284.499,8.031,102.400,288.638,-60.848,467.363,243.220,272.400,-229.060
567,51475.579000,256.000,38.149,126.976,283.064,-53.555,469.500,151.220,245.400,-252.060
568,51475.625000,241.259,51.200,153.600,275.562,-48.997,473.564,32.220,263.400,-296.060
569,51475.662000,199.002,59.231,160.768,267.038,-49.967,476.515,-85.780,293.400,-337.060
570,51475.697000,149.866,50.196,151.552,255.782,-43.567,483.597,-72.780,252.400,-280.060
571,51475.739000,148.883,47.184,165.888,253.830,-48.134,485.486,-85.780,267.400,-297.060
572,51475.761000,165.589,65.255,180.224,243.541,-39.929,490.619,-54.780,235.400,-269.060
573,51475.799000,163.624,62.243,169.984,238.724,-46.384,491.469,-211.780,217.400,-304.060
574,51475.842000,163.624,56.220,189.440,232.166,-41.852,493.545,-305.780,231.400,-284.060
575,51475.879000,157.727,60.235,186.368,225.470,-47.398,495.406,-267.780,194.400,-315.060
576,51475.922000,166.572,64.251,186.368,226.435,-46.391,499.408,-306.780,104.400,-385.060
577,51475.962000,169.520,68.267,182.272,222.518,-55.680,495.225,-356.780,63.400,-413.060
578,51476.0,163.624,65.255,173.056,221.554,-56.667,492.219,-408.780,-74.600,-459.060
579,51476.19000,165.589,61.239,165.888,226.159,-65.786,491.037,-538.780,-77.600,-422.060
580,51476.59000,183.278,69.271,173.056,231.595,-83.176,487.691,-617.780,-84.600,-411.060
581,51476.108000,177.382,70.275,166.912,236.393,-77.714,482.841,-686.780,-136.600,-518.060
582,51476.139000,199.985,75.294,174.080,241.864,-92.375,478.559,-808.780,-140.600,-510.060
583,51476.179000,184.261,71.278,159.744,247.391,-102.534,470.394,-808.780,-207.600,-498.060
584,51476.219000,197.036,71.278,158.720,251.066,-109.930,464.274,-878.780,-236.600,-548.060
585,51476.241000,178.365,77.302,155.648,260.320,-123.801,451.062,-872.780,-241.600,-516.060
586,51476.279000,185.244,69.271,145.408,271.507,-135.639,446.848,-908.780,-216.600,-514.060
587,51476.322000,181.313,71.278,139.264,278.859,-150.411,435.604,-900.780,-266.600,-465.060
588,51476.359000,172.468,79.310,130.048,286.206,-165.243,421.374,-983.780,-255.600,-501.060
589,51476.399000,225.536,60.235,140.288,292.681,-175.369,414.206,-1052.780,-171.600,-538.060
590,51476.439000,246.173,62.243,148.480,299.135,-186.510,402.042,-987.780,6.400,-469.060
591,51476.457000,195.071,25.098,150.528,298.947,-199.492,393.809,-758.780,20.400,-287.060
592,51476.500000,183.278,25.098,137.216,297.939,-203.305,386.764,-690.780,55.400,-237.060
593,51476.543000,187.209,28.110,159.744,298.733,-213.546,377.595,-674.780,126.400,-264.060
594,51476.577000,200.967,18.071,140.288,297.763,-215.371,378.549,-560.780,44.400,-248.060
595,51476.622000,183.278,18.071,143.360,297.665,-221.901,372.442,-514.780,123.400,-279.060
