Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
850,51079.55000,223.570,-2.008,110.592,356.524,-205.844,357.952,65.220,-57.600,-104.060
851,51079.98000,219.639,-2.008,116.736,359.375,-204.891,357.976,79.220,-42.600,-118.060
852,51079.142000,218.656,-1.004,132.096,359.445,-200.232,362.054,102.220,-97.600,-93.060
853,51079.177000,227.501,-10.039,129.024,361.420,-193.853,359.209,185.220,-118.600,-90.060
854,51079.219000,238.311,8.031,126.976,364.282,-192.002,358.258,282.220,-129.600,-128.060
855,51079.257000,276.637,30.118,135.168,366.337,-180.068,358.515,284.220,-78.600,-122.060
856,51079.299000,242.242,43.169,138.240,369.183,-179.952,362.500,304.220,-20.600,-191.060
857,51079.318000,227.501,40.157,133.120,370.339,-165.164,368.784,240.220,4.400,-190.060
858,51079.360000,202.933,56.220,129.024,375.076,-165.043,371.778,286.220,8.400,-145.060
859,51079.397000,163.624,52.204,117.760,373.299,-156.784,373.940,284.220,30.400,-105.060
860,51079.438000,178.365,61.239,140.288,369.734,-141.162,379.241,284.220,84.400,-104.060
861,51079.480000,197.036,67.263,134.144,366.990,-134.709,383.352,341.220,106.400,-108.060
862,51079.519000,197.036,66.259,137.216,368.021,-129.082,389.442,221.220,119.400,-174.060
863,51079.538000,196.054,84.329,151.552,366.273,-118.952,393.633,218.220,165.400,-235.060
864,51079.580000,195.071,90.353,151.552,366.276,-118.913,395.623,211.220,143.400,-271.060
865,51079.618000,177.382,91.357,141.312,367.352,-109.680,398.805,64.220,17.400,-293.060
866,51079.659000,188.192,100.392,144.384,369.370,-100.494,399.004,8.220,-35.600,-269.060
867,51079.704000,184.261,100.392,131.072,370.332,-99.526,401.015,-69.780,-78.600,-224.060
868,51079.739000,194.088,96.376,130.048,370.386,-95.043,396.137,-98.780,-61.600,-175.060
869,51079.777000,187.209,91.357,121.856,368.403,-101.520,394.007,-135.780,-73.600,-116.060
870,51079.800000,195.071,96.376,132.096,374.107,-99.594,395.051,-138.780,67.400,-85.060
871,51079.842000,205.881,97.380,143.360,370.174,-110.618,395.806,-174.780,30.400,-42.060
872,51079.879000,197.036,90.353,123.904,372.165,-103.283,394.970,-174.780,-34.600,-1.060
873,51079.925000,203.916,98.384,139.264,370.161,-111.534,395.786,-189.780,8.400,9.940
874,51079.958000,203.916,89.349,131.072,371.007,-118.090,387.691,-228.780,-92.600,83.940
875,51079.999000,192.123,86.337,118.784,370.073,-117.187,387.708,-266.780,-123.600,70.940
876,51080.18000,199.002,87.341,123.904,371.875,-123.614,385.585,-324.780,-139.600,45.940
877,51080.60000,207.846,76.298,115.712,372.720,-130.170,377.490,-315.780,-155.600,65.940
878,51080.100000,206.864,78.306,100.352,369.721,-141.318,371.280,-379.780,-56.600,82.940
879,51080.138000,226.518,67.263,113.664,362.919,-154.271,369.005,-482.780,80.400,100.940
880,51080.177000,204.898,63.247,125.952,361.849,-163.425,369.803,-489.780,198.400,240.940
881,51080.219000,200.967,43.169,140.288,353.145,-177.280,369.496,-669.780,255.400,300.940
882,51080.265000,200.967,18.071,146.432,340.488,-203.152,365.942,-818.780,204.400,309.940
883,51080.279000,193.106,1.004,152.576,336.612,-209.654,363.809,-511.780,270.400,142.940
884,51080.317000,193.106,-13.051,171.008,332.625,-224.382,362.495,-175.780,173.400,-36.060
885,51080.360000,198.019,-3.012,167.936,327.055,-217.030,367.616,317.220,140.400,-89.060
886,51080.397000,194.088,15.059,161.792,327.212,-205.959,371.831,543.220,108.400,-126.060
887,51080.439000,193.106,50.196,163.840,324.510,-196.698,378.986,204.220,138.400,-3.060
888,51080.479000,205.881,24.094,158.720,314.893,-207.856,376.745,-500.780,129.400,178.940
889,51080.498000,201.950,14.055,163.840,309.989,-219.945,370.513,-588.780,308.400,150.940
890,51080.539000,198.019,7.027,169.984,308.036,-224.531,371.407,-460.780,190.400,140.940
891,51080.577000,196.054,3.012,166.912,298.348,-241.147,371.039,-221.780,171.400,121.940
892,51080.619000,186.226,12.047,166.912,294.592,-239.306,374.057,-269.780,229.400,152.940
893,51080.662000,182.296,-2.008,171.008,287.738,-255.943,370.709,-259.780,134.400,223.940
894,51080.699000,182.296,-4.016,165.888,282.027,-257.947,365.684,-253.780,115.400,266.940
895,51080.742000,186.226,-15.059,169.984,276.205,-268.178,361.479,-266.780,69.400,300.940
896,51080.759000,189.175,-34.133,168.960,270.430,-275.543,363.303,-111.780,7.400,352.940
897,51080.802000,185.244,-29.114,162.816,262.786,-281.120,364.168,157.220,-7.600,367.940
898,51080.838000,197.036,-40.157,176.128,260.001,-277.454,366.231,287.220,14.400,368.940
899,51080.880000,194.088,-43.169,155.648,257.056,-285.659,370.031,567.220,-89.600,343.940
900,51080.922000,192.123,-41.161,150.528,252.643,-263.519,381.436,637.220,-86.600,329.940
901,51080.959000,197.036,-36.141,159.744,249.886,-257.982,385.529,792.220,-158.600,310.940
902,51080.978000,201.950,-36.141,160.768,251.857,-253.181,395.580,819.220,-224.600,221.940
903,51081.24000,206.864,-10.039,145.408,251.237,-230.134,404.027,830.220,-218.600,116.940
904,51081.60000,216.691,11.043,142.336,253.190,-226.328,410.079,647.220,-123.600,-36.060
905,51081.99000,217.674,51.200,185.344,251.518,-210.681,415.382,400.220,90.400,-137.060
906,51081.142000,192.123,51.200,157.696,247.813,-205.175,418.478,400.220,71.400,-144.060
907,51081.182000,178.365,59.231,174.080,251.681,-199.531,423.577,195.220,195.400,-122.060
908,51081.202000,174.434,63.247,185.344,245.101,-196.792,427.604,166.220,156.400,-53.060
909,51081.239000,156.745,48.188,196.608,244.249,-190.314,431.719,176.220,137.400,-9.060
910,51081.282000,159.693,55.216,206.848,239.510,-191.234,434.677,125.220,109.400,14.940
911,51081.322000,159.693,61.239,206.848,237.639,-189.465,432.722,120.220,17.400,12.940
912,51081.365000,153.797,63.247,205.824,241.403,-191.209,434.680,67.220,-63.600,-37.060
913,51081.413000,149.866,73.286,205.824,249.093,-182.006,431.903,-9.780,-177.600,-52.060
914,51081.440000,149.866,68.267,196.608,251.880,-185.652,430.835,-109.780,-253.600,-64.060
915,51081.459000,156.745,69.271,195.584,261.332,-185.664,423.886,-186.780,-340.600,-98.060
916,51081.502000,157.727,74.290,178.176,265.110,-185.692,419.913,-277.780,-358.600,-113.060
917,51081.539000,168.537,61.239,159.744,277.251,-196.660,412.735,-433.780,-336.600,-142.060
918,51081.587000,175.417,55.216,135.168,289.472,-201.293,401.713,-535.780,-331.600,-213.060
919,51081.619000,213.743,39.153,121.856,296.846,-214.272,388.518,-695.780,-219.600,-241.060
920,51081.665000,209.812,4.016,113.664,307.199,-217.098,377.532,-699.780,-291.600,-222.060
921,51081.679000,233.397,1.004,133.120,303.249,-228.317,368.336,-670.780,-104.600,-118.060
922,51081.718000,248.138,-31.122,160.768,308.883,-231.068,364.307,-335.780,-83.600,-13.060
923,51081.760000,259.931,-27.106,154.624,309.788,-233.843,362.260,-260.780,114.400,-48.060
924,51081.798000,219.639,-8.031,149.504,311.590,-240.270,360.136,-243.780,54.400,-125.060
925,51081.840000,199.985,1.004,150.528,315.436,-235.659,359.246,-136.780,-45.600,-131.060
926,51081.888000,196.054,5.020,140.288,317.213,-243.918,357.083,-43.780,-158.600,-122.060
927,51081.902000,199.002,6.024,135.168,322.077,-233.837,354.321,-12.780,-160.600,-101.060
928,51081.939000,197.036,14.055,130.048,328.584,-242.053,351.172,-29.780,-140.600,-46.060
929,51081.982000,209.812,0.000,136.192,331.548,-232.854,351.372,11.220,-68.600,34.940
930,51082.19000,209.812,2.008,126.976,332.424,-238.280,354.242,58.220,-13.600,66.940
931,51082.62000,200.967,-11.043,136.192,327.776,-231.969,352.380,51.220,43.400,100.940
932,51082.103000,200.967,-18.071,142.336,328.601,-241.079,354.177,54.220,106.400,127.940
933,51082.140000,194.088,-12.047,140.288,324.922,-233.721,358.306,111.220,213.400,77.940
934,51082.170000,189.175,-8.031,144.384,320.183,-234.642,361.264,139.220,256.400,-4.060
935,51082.205000,177.382,-27.106,146.432,320.284,-228.072,369.361,180.220,305.400,11.940
936,51082.243000,189.175,-27.106,135.168,308.975,-226.137,382.315,289.220,426.400,-3.060
937,51082.282000,199.985,-26.102,137.216,306.276,-216.837,391.461,469.220,588.400,-33.060
938,51082.319000,199.002,0.000,144.384,297.067,-200.140,408.712,631.220,675.400,-104.060
939,51082.360000,197.036,27.106,150.528,286.862,-187.100,426.878,902.220,688.400,-172.060
940,51082.387000,189.175,59.231,154.624,274.091,-153.982,443.478,953.220,616.400,-276.060
941,51082.419000,193.106,113.443,192.512,266.745,-139.131,458.702,686.220,592.400,-353.060
942,51082.462000,177.382,105.412,199.680,260.338,-123.586,462.008,382.220,417.400,-363.060
943,51082.499000,184.261,119.467,204.800,254.779,-116.117,473.100,413.220,334.400,-307.060
944,51082.548000,159.693,119.467,183.296,254.027,-102.310,477.371,383.220,255.400,-233.060
945,51082.580000,153.797,107.420,199.680,245.570,-98.641,483.404,263.220,210.400,-83.060
946,51082.623000,143.969,104.408,187.392,248.562,-87.571,485.634,254.220,104.400,-1.060
947,51082.642000,142.987,102.400,188.416,245.780,-83.865,489.687,135.220,47.400,62.940
948,51082.680000,146.917,104.408,189.440,248.551,-88.467,486.609,85.220,-91.600,153.940
949,51082.723000,156.745,104.408,182.272,251.334,-92.172,482.556,7.220,-160.600,158.940
950,51082.765000,152.814,95.373,176.128,258.940,-89.343,481.633,-81.780,-263.600,125.940
951,51082.803000,154.779,102.400,179.200,264.597,-90.282,476.648,-90.780,-241.600,138.940
952,51082.840000,147.900,102.400,175.104,270.229,-93.053,471.624,-74.780,-287.600,154.940
953,51082.868000,153.797,95.373,176.128,276.747,-100.373,467.499,-194.780,-332.600,184.940
954,51082.900000,150.848,92.361,167.936,280.248,-120.575,462.101,-195.780,-342.600,218.940
955,51082.943000,156.745,89.349,175.104,289.791,-114.135,457.279,-137.780,-341.600,248.940
956,51082.987000,151.831,76.298,160.768,295.221,-131.583,450.948,-223.780,-343.600,253.940
957,51083.22000,153.797,74.290,156.672,301.846,-130.716,444.014,-225.780,-331.600,248.940
958,51083.59000,161.658,76.298,154.624,305.580,-133.571,436.002,-178.780,-329.600,203.940
959,51083.102000,173.451,75.294,153.600,313.861,-150.085,428.700,-236.780,-319.600,165.940
960,51083.120000,187.209,68.267,148.480,314.784,-151.106,422.712,-305.780,-292.600,135.940
961,51083.162000,240.276,57.224,153.600,319.351,-162.213,413.530,-406.780,-186.600,118.940
962,51083.204000,239.294,7.027,150.528,319.141,-176.988,407.248,-419.780,-163.600,180.940
963,51083.240000,236.345,-13.051,162.816,320.927,-184.370,403.115,-318.780,-86.600,287.940
964,51083.282000,206.864,-4.016,151.552,321.804,-189.016,399.039,-265.780,-160.600,242.940
965,51083.324000,209.812,-22.086,128.000,327.284,-202.801,392.786,-204.780,-304.600,181.940
966,51083.349000,203.916,-20.078,122.880,330.094,-203.874,382.820,-241.780,-350.600,99.940
967,51083.382000,216.691,-14.055,123.904,336.550,-214.995,371.652,-331.780,-371.600,25.940
968,51083.428000,223.570,-28.110,114.688,340.298,-216.914,364.655,-242.780,-387.600,-23.060
969,51083.460000,226.518,-8.031,108.544,346.024,-212.434,355.807,-208.780,-303.600,-159.060
970,51083.502000,233.397,-22.086,113.664,356.378,-216.019,352.762,-147.780,-265.600,-206.060
971,51083.552000,233.397,10.039,111.616,363.000,-215.191,343.837,-141.780,-228.600,-280.060
972,51083.583000,230.449,12.047,103.424,369.616,-215.202,338.874,-215.780,-247.600,-285.060
973,51083.602000,224.553,8.031,94.208,375.382,-207.934,332.075,-187.780,-225.600,-285.060
974,51083.644000,228.484,16.063,95.232,379.211,-204.298,328.179,-201.780,-130.600,-256.060
975,51083.682000,229.466,21.082,102.400,381.132,-201.622,323.266,-149.780,-85.600,-200.060
976,51083.723000,233.397,17.067,101.376,387.728,-203.406,321.248,-121.780,-50.600,-150.060
977,51083.762000,235.363,17.067,101.376,388.723,-199.748,320.333,-115.780,-14.600,-93.060
978,51083.802000,225.536,13.051,106.496,389.635,-202.445,322.266,-70.780,19.400,-63.060
979,51083.828000,229.466,13.051,103.424,389.669,-199.736,320.335,-10.780,29.400,-28.060
980,51083.860000,231.432,11.043,99.328,385.786,-207.095,321.167,37.220,12.400,-8.060
981,51083.903000,223.570,8.031,101.376,385.781,-207.914,326.123,105.220,44.400,-3.060
982,51083.940000,223.570,9.035,109.568,387.752,-202.353,328.233,103.220,42.400,10.940
983,51083.980000,230.449,0.000,103.424,385.981,-194.035,333.381,93.220,17.400,26.940
984,51084.30000,222.587,-4.016,110.592,380.315,-193.194,333.390,176.220,25.400,28.940
985,51084.63000,222.587,-9.035,114.688,382.224,-192.214,335.403,203.220,16.400,44.940
986,51084.80000,225.536,-5.020,128.000,380.352,-191.225,340.395,274.220,37.400,9.940
987,51084.123000,240.276,-1.004,133.120,384.214,-185.659,341.513,325.220,-46.600,7.940
988,51084.160000,250.104,16.063,126.976,380.451,-184.676,347.497,341.220,-11.600,1.940
989,51084.204000,249.121,49.192,136.192,381.476,-179.127,349.605,308.220,35.400,-87.060
990,51084.240000,225.536,43.169,134.144,385.421,-167.966,355.817,269.220,55.400,-154.060
991,51084.280000,194.088,57.224,115.712,383.549,-166.978,360.808,323.220,87.400,-136.060
992,51084.303000,179.347,60.235,115.712,381.915,-148.583,366.170,352.220,116.400,-125.060
993,51084.350000,170.503,72.282,121.856,380.020,-149.407,372.118,314.220,164.400,-156.060
994,51084.380000,181.313,80.314,121.856,379.257,-136.496,377.365,315.220,203.400,-150.060
995,51084.422000,196.054,77.302,143.360,370.891,-126.375,385.525,211.220,305.400,-125.060
996,51084.462000,195.071,88.345,143.360,364.291,-125.409,392.498,164.220,308.400,-133.060
997,51084.509000,197.036,92.361,152.576,357.705,-123.508,400.486,154.220,324.400,-161.060
998,51084.542000,198.019,99.388,155.648,357.862,-112.437,404.700,74.220,195.400,-165.060
999,51084.570000,186.226,92.361,151.552,355.014,-113.351,406.666,47.220,83.400,-131.060
1000,51084.603000,187.209,94.369,142.336,355.974,-112.403,407.682,10.220,20.400,-89.060
1001,51084.645000,185.244,91.357,142.336,353.157,-110.647,405.726,-74.780,-32.600,-42.060
1002,51084.683000,192.123,85.333,138.240,358.835,-110.572,405.736,-77.780,-58.600,-2.060
1003,51084.725000,194.088,91.357,135.168,352.171,-113.428,404.671,-79.780,-66.600,5.940
1004,51084.763000,192.123,100.392,139.264,356.821,-118.940,400.582,-150.780,-98.600,0.940
1005,51084.782000,192.123,98.384,141.312,353.868,-127.242,399.406,-221.780,-132.600,25.940
1006,51084.824000,192.123,98.384,134.144,358.502,-133.710,393.308,-308.780,-204.600,50.940
1007,51084.862000,218.656,93.365,134.144,358.447,-137.433,390.244,-432.780,-204.600,59.940
1008,51084.908000,219.639,76.298,132.096,363.937,-150.340,382.021,-542.780,-238.600,111.940
1009,51084.943000,226.518,61.239,125.952,366.641,-158.801,368.914,-577.780,-252.600,66.940
1010,51084.985000,208.829,32.125,140.288,362.748,-166.278,363.776,-640.780,-216.600,47.940
1011,51085.2000,205.881,17.067,132.096,370.089,-181.948,353.507,-524.780,-284.600,53.940
1012,51085.42000,199.002,15.059,118.784,367.087,-193.135,345.308,-442.780,-139.600,26.940
1013,51085.83000,220.622,2.008,138.240,365.120,-197.877,338.241,-456.780,-67.600,71.940
1014,51085.123000,231.432,-1.004,131.072,363.044,-210.825,332.989,-274.780,-0.600,92.940
1015,51085.164000,219.639,3.012,136.192,363.007,-213.574,332.931,-214.780,97.400,77.940
1016,51085.202000,209.812,0.000,142.336,355.438,-213.654,333.913,-142.780,105.400,104.940
1017,51085.257000,199.985,-2.008,137.216,354.346,-224.602,336.662,-26.780,73.400,122.940
1018,51085.265000,201.950,-5.020,140.288,350.529,-227.342,339.582,50.220,79.400,153.940
1019,51085.313000,200.967,-1.004,133.120,345.797,-227.404,339.574,255.220,29.400,170.940
1020,51085.345000,204.898,-10.039,128.000,336.474,-218.192,348.708,341.220,97.400,214.940
1021,51085.383000,198.019,-4.016,136.192,332.649,-221.790,354.593,439.220,143.400,250.940
1022,51085.425000,199.985,-12.047,143.360,331.841,-212.485,362.747,592.220,107.400,302.940
1023,51085.463000,197.036,2.008,150.528,323.332,-212.500,367.707,730.220,103.400,302.940
1024,51085.482000,223.570,14.055,157.696,316.937,-196.818,377.978,867.220,112.400,269.940
1025,51085.523000,243.225,45.176,164.864,312.328,-189.298,391.062,849.220,239.400,33.940
1026,51085.564000,201.950,67.263,157.696,308.722,-176.463,394.313,760.220,-17.600,34.940
1027,51085.602000,194.088,72.282,164.864,310.869,-158.836,404.638,809.220,39.400,1.940
1028,51085.643000,183.278,70.275,158.720,309.124,-148.667,410.820,918.220,-132.600,121.940
1029,51085.682000,177.382,79.310,167.936,307.543,-126.568,418.250,940.220,-107.600,185.940
1030,51085.723000,169.520,76.298,166.912,314.378,-110.926,417.598,925.220,-271.600,200.940
1031,51085.745000,192.123,96.376,151.552,314.516,-100.848,417.813,974.220,-283.600,280.940
1032,51085.792000,189.175,78.306,156.672,319.438,-87.005,420.104,866.220,-413.600,226.940
1033,51085.824000,196.054,110.431,141.312,327.166,-75.054,417.386,883.220,-415.600,258.940
1034,51085.870000,191.140,96.376,136.192,337.655,-68.601,412.566,813.220,-473.600,251.940
1035,51085.907000,191.140,106.416,129.024,352.034,-53.931,403.948,578.220,-565.600,244.940
1036,51085.944000,199.002,106.416,112.640,357.770,-49.334,401.070,559.220,-561.600,214.940
1037,51085.967000,202.933,107.420,110.592,369.057,-53.063,390.066,238.220,-576.600,233.940
1038,51086.5000,202.933,105.412,76.800,375.613,-56.855,379.054,125.220,-599.600,250.940
1039,51086.47000,212.760,94.369,72.704,392.648,-55.070,365.193,-106.780,-635.600,252.940
1040,51086.84000,207.846,88.345,27.648,406.529,-76.266,348.848,-447.780,-884.600,226.940
1041,51086.132000,239.294,73.286,39.936,419.559,-89.425,322.726,-539.780,-1018.600,321.940
1042,51086.163000,260.914,51.200,16.384,429.805,-98.897,299.663,-1029.780,-1238.600,435.940
1043,51086.204000,270.741,21.082,16.384,445.434,-128.684,264.240,-707.780,-1329.600,637.940
1044,51086.223000,297.274,-18.071,29.696,455.566,-145.642,233.061,-835.780,-1017.600,672.940
1045,51086.265000,290.395,-12.047,1.024,461.857,-167.932,212.703,-407.780,-787.600,567.940
1046,51086.307000,264.845,0.000,9.216,454.017,-186.589,200.358,-487.780,-344.600,368.940
1047,51086.344000,232.415,-1.004,-18.432,457.776,-187.611,192.385,-494.780,-222.600,241.940
1048,51086.389000,233.397,-7.027,-18.432,459.497,-198.833,179.219,-582.780,-325.600,251.940
1049,51086.424000,242.242,-28.110,-5.120,459.284,-212.868,164.000,-520.780,-389.600,294.940
1050,51086.443000,238.311,-28.110,-20.480,461.055,-220.426,150.911,-451.780,-425.600,318.940
1051,51086.498000,255.017,-28.110,-15.360,461.820,-231.778,131.773,-123.780,-473.600,296.940
1052,51086.533000,262.879,-30.118,-16.384,459.871,-235.545,127.711,34.220,-392.600,228.940
1053,51086.572000,252.069,-29.114,-25.600,465.549,-234.691,120.775,166.220,-285.600,98.940
1054,51086.604000,242.242,-26.102,-18.432,463.578,-240.252,118.665,351.220,-250.600,36.940
1055,51086.647000,238.311,-17.067,-17.408,465.591,-231.124,115.878,346.220,-219.600,6.940
1056,51086.698000,237.328,-23.090,-19.456,465.538,-234.827,113.810,394.220,-203.600,-12.060
1057,51086.705000,242.242,-27.106,-20.480,469.411,-228.365,113.953,370.220,-261.600,6.940
1058,51086.747000,235.363,-25.098,-16.384,473.117,-233.850,111.853,333.220,-224.600,23.940
1059,51086.783000,234.380,-38.149,-17.408,473.262,-223.695,116.048,400.220,-102.600,-53.060
1060,51086.825000,236.345,-40.157,-26.624,472.312,-223.746,114.056,436.220,-85.600,-53.060
1061,51086.863000,231.432,-48.188,-29.696,478.012,-222.638,120.056,480.220,17.400,-110.060
1062,51086.905000,237.328,-50.196,-40.960,476.250,-213.443,123.233,626.220,-3.600,-171.060
1063,51086.923000,275.655,-30.118,-61.440,484.854,-206.918,123.384,612.220,-298.600,-185.060
1064,51086.965000,270.741,0.000,-53.248,493.638,-187.508,126.794,467.220,138.400,-583.060
1065,51087.3000,288.430,21.082,-55.296,493.841,-173.590,136.043,195.220,456.400,-808.060
1066,51087.44000,258.948,43.169,-36.864,497.981,-149.370,154.468,11.220,674.400,-844.060
1067,51087.87000,233.397,25.098,-29.696,499.221,-128.987,165.844,74.220,552.400,-804.060
1068,51087.125000,234.380,47.184,-32.768,506.017,-116.873,172.080,108.220,291.400,-573.060
1069,51087.144000,237.328,53.208,-33.792,507.099,-107.582,178.247,123.220,81.400,-356.060
