Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,51465.531000,255.013,-10.604,10.521,512.113,135.420,-82.976,-101.200,-152.710,-87.580
295,51465.565000,252.054,2.525,15.530,511.218,139.591,-88.801,-123.200,-189.710,-95.580
296,51465.605000,260.933,9.594,7.515,507.685,142.079,-92.704,-128.200,-168.710,-114.580
297,51465.626000,255.013,6.564,7.515,510.320,135.977,-93.886,-102.200,-184.710,-60.580
298,51465.666000,252.054,8.584,17.534,507.678,144.599,-95.601,-188.200,-154.710,-89.580
299,51465.706000,248.108,3.535,-4.509,505.899,143.560,-101.598,-287.200,-209.710,-95.580
300,51465.749000,254.027,4.544,23.546,507.663,150.478,-102.361,-300.200,-191.710,-104.580
301,51465.787000,255.013,-14.643,11.523,505.898,154.760,-104.214,-146.200,-241.710,-72.580
302,51465.827000,260.933,1.515,2.505,505.882,158.903,-111.030,-135.200,-273.710,-116.580
303,51465.845000,243.175,19.692,-17.534,497.947,162.285,-113.925,-86.200,-302.710,-131.580
304,51465.889000,261.919,39.890,-19.538,495.285,162.953,-120.863,-312.200,-339.710,-167.580
305,51465.927000,260.933,9.594,-8.517,490.857,165.301,-129.738,-645.200,-385.710,-79.580
306,51465.965000,255.013,-13.633,1.503,485.576,172.241,-129.529,-402.200,-331.710,-65.580
307,51466.4000,266.852,31.811,-22.544,487.320,174.649,-136.397,-296.200,-289.710,33.420
308,51466.46000,265.865,8.584,-53.605,489.954,173.698,-139.398,-614.200,-377.710,187.420
309,51466.85000,245.148,-61.097,-68.634,488.201,178.961,-137.247,-1221.200,-313.710,251.420
310,51466.107000,242.189,-199.448,-188.869,487.341,183.470,-131.145,-2939.200,-743.710,618.420
311,51466.147000,242.189,-166.122,-180.853,486.451,179.941,-133.249,-3776.200,-1190.710,984.420
312,51466.184000,247.121,-141.886,-149.793,480.257,180.523,-143.180,-4524.200,-1589.710,1204.420
313,51466.231000,245.148,-122.698,-111.718,474.935,174.133,-154.327,-3706.200,-1763.710,1299.420
314,51466.268000,243.175,-101.491,-102.701,463.414,169.137,-177.365,-2330.200,-1625.710,1189.420
315,51466.308000,237.256,-69.176,-84.665,449.258,166.799,-198.339,-1295.200,-1391.710,1083.420
316,51466.328000,236.270,-50.998,-75.648,434.227,156.761,-215.593,-806.200,-1062.710,943.420
317,51466.364000,228.378,-48.978,-64.626,428.033,154.767,-224.615,-979.200,-871.710,822.420
318,51466.407000,228.378,-47.968,-52.603,418.336,157.280,-227.543,-1164.200,-668.710,739.420
319,51466.444000,222.459,-28.781,-46.591,415.705,154.814,-222.667,-1011.200,-243.710,642.420
320,51466.492000,232.324,-20.702,-49.597,416.612,151.625,-212.838,-475.200,59.290,598.420
321,51466.528000,232.324,-9.594,-25.550,421.039,143.230,-203.166,-396.200,382.290,475.420
322,51466.566000,222.459,-0.505,-34.568,431.656,148.000,-188.082,-460.200,825.290,424.420
323,51466.595000,235.283,-5.554,-48.595,438.770,142.633,-163.409,26.800,1091.290,273.420
324,51466.628000,224.432,32.821,-18.536,450.299,142.534,-136.564,105.800,1328.290,125.420
325,51466.671000,241.202,82.304,-17.534,454.798,151.223,-105.485,239.800,1557.290,-413.580
326,51466.712000,278.690,-71.195,-440.360,454.863,156.182,-83.478,-7.200,1539.290,-395.580
327,51466.747000,305.326,-41.909,-203.898,454.869,152.795,-80.609,595.800,479.290,-129.580
328,51466.787000,292.501,-69.176,-41.581,456.688,161.115,-62.460,589.800,913.290,-97.580
329,51466.807000,278.690,20.702,-76.650,454.983,168.565,-44.349,918.800,954.290,-273.580
330,51466.848000,289.541,35.850,-16.532,452.368,172.288,-35.300,581.800,755.290,-51.580
331,51466.896000,278.690,15.653,-0.501,454.166,171.788,-22.402,127.800,658.290,94.420
332,51466.931000,255.013,-28.781,-21.542,455.955,166.023,-11.660,-154.200,414.290,116.420
333,51466.977000,248.108,-25.751,4.509,461.255,169.611,-7.555,-688.200,-10.710,52.420
334,51467.6000,258.960,-29.791,-58.614,456.862,162.833,-1.831,-544.200,55.290,-17.580
335,51467.49000,240.216,-17.673,-21.542,456.000,165.606,4.214,-295.200,181.290,-15.580
336,51467.69000,246.135,-7.574,-45.589,458.649,163.088,7.120,-76.200,96.290,0.420
337,51467.107000,256.987,-10.604,-39.577,458.657,170.060,8.339,-235.200,56.290,22.420
338,51467.148000,247.121,-37.870,-13.526,458.660,165.777,10.186,-189.200,-38.710,59.420
339,51467.188000,244.162,-39.890,-36.571,459.534,164.853,8.173,-227.200,-177.710,63.420
340,51467.228000,234.297,-31.811,-42.583,462.173,163.091,7.131,13.800,-118.710,58.420
341,51467.268000,250.081,-19.692,-30.560,459.517,164.684,2.210,32.800,-123.710,62.420
342,51467.308000,256.987,-21.712,-40.579,460.378,156.732,-3.011,207.800,-223.710,104.420
343,51467.328000,255.013,-10.604,-45.589,463.009,152.309,-6.125,236.800,-242.710,131.420
344,51467.368000,246.135,-34.840,-50.599,463.863,150.320,-15.123,49.800,-364.710,158.420
345,51467.416000,260.933,-15.653,-54.607,464.718,149.199,-24.094,14.800,-355.710,109.420
346,51467.450000,238.243,-29.791,-54.607,465.574,149.815,-33.008,-79.200,-388.710,153.420
347,51467.496000,251.067,-10.604,-37.573,464.663,140.041,-41.272,-151.200,-643.710,227.420
348,51467.530000,267.838,-22.722,-38.575,463.739,134.438,-55.359,-22.200,-710.710,287.420
349,51467.549000,304.339,-21.712,-55.609,465.440,124.356,-74.547,-16.200,-815.710,279.420
350,51467.587000,340.840,42.919,-31.562,465.377,115.980,-94.679,-497.200,-1002.710,410.420
351,51467.632000,348.732,43.929,24.548,464.405,96.123,-122.137,-684.200,-1243.710,721.420
352,51467.669000,289.541,-34.840,-91.679,466.984,86.014,-142.317,269.800,-1424.710,888.420
353,51467.709000,270.798,-54.028,-128.751,458.932,59.794,-179.934,1239.800,-1673.710,479.420
354,51467.749000,244.162,-32.821,-110.716,448.239,40.488,-218.329,968.800,-1615.710,114.420
355,51467.786000,180.039,7.574,20.540,443.772,45.045,-241.034,46.800,-1062.710,-396.580
356,51467.807000,142.551,-11.613,-12.524,434.071,56.992,-247.628,-943.200,-195.710,-1034.580
357,51467.852000,171.160,-71.195,-17.534,441.156,88.386,-241.622,-656.200,590.290,-1418.580
358,51467.892000,186.944,-79.274,-35.569,451.816,120.290,-217.714,-33.200,1377.290,-1507.580
359,51467.927000,203.715,-113.609,-72.642,474.842,138.737,-179.308,962.800,2001.290,-1449.580
360,51467.967000,232.324,-102.501,-85.667,487.252,155.018,-155.901,2180.800,2351.290,-1422.580
361,51468.8000,270.798,-77.254,-85.667,502.357,161.476,-111.951,3473.800,2498.290,-1575.580
362,51468.32000,295.461,-88.363,-132.759,506.899,186.098,-69.432,3377.800,2283.290,-1621.580
363,51468.67000,283.622,-115.629,-136.767,500.814,221.377,-48.447,3159.800,1637.290,-1542.580
364,51468.113000,272.771,-100.481,-104.704,492.029,246.599,-45.671,2891.800,959.290,-1017.580
365,51468.148000,219.499,-107.550,-103.703,490.259,247.381,-48.630,1930.800,589.290,-440.580
366,51468.187000,220.486,-167.132,-223.937,491.137,254.241,-51.383,1290.800,265.290,-128.580
367,51468.233000,291.514,89.373,176.845,499.041,235.906,-55.925,1000.800,608.290,431.420
368,51468.274000,295.461,64.126,-95.687,502.562,225.549,-54.264,61.800,-122.710,342.420
369,51468.288000,243.175,60.087,-62.622,506.081,218.608,-54.478,347.800,223.290,361.420
370,51468.332000,241.202,-19.692,17.534,508.731,209.203,-49.810,308.800,291.290,287.420
371,51468.382000,253.040,15.653,-1.503,514.908,211.896,-46.723,198.800,111.290,189.420
372,51468.408000,256.987,8.584,-18.536,516.683,205.990,-40.951,74.800,201.290,174.420
373,51468.449000,254.027,12.623,14.528,518.447,205.151,-39.980,46.800,194.290,121.420
374,51468.489000,240.216,-0.505,5.511,519.331,201.736,-38.102,54.800,124.290,109.420
375,51468.507000,261.919,35.850,31.562,519.348,197.594,-31.285,87.800,128.290,131.420
376,51468.553000,244.162,-5.554,-0.501,523.749,188.945,-30.559,-147.200,61.290,208.420
377,51468.588000,259.946,16.663,9.519,526.400,188.163,-27.597,7.800,149.290,141.420
378,51468.628000,242.189,-16.663,4.509,521.993,182.112,-26.814,-41.200,-6.710,133.420
379,51468.669000,255.013,2.525,4.509,523.758,182.142,-25.815,2.800,49.290,106.420
380,51468.709000,245.148,-8.584,4.509,527.279,175.229,-25.035,16.800,75.290,119.420
381,51468.749000,257.973,-6.564,32.564,525.525,173.576,-22.115,37.800,25.290,87.420
382,51468.772000,252.054,0.505,-4.509,530.810,180.467,-23.860,161.800,11.290,86.420
383,51468.808000,257.973,9.594,46.591,526.395,170.888,-25.178,56.800,26.290,92.420
384,51468.848000,260.933,2.525,-6.513,529.926,169.239,-22.242,67.800,3.290,146.420
385,51468.887000,251.067,25.751,8.517,529.039,171.758,-25.142,82.800,25.290,125.420
386,51468.928000,258.960,-28.781,3.507,530.806,164.060,-21.414,-211.200,-4.710,156.420
387,51468.969000,248.108,-3.535,9.519,531.690,159.777,-19.564,-27.200,90.290,72.420
388,51468.989000,254.027,-10.604,10.521,530.809,160.644,-19.539,100.800,110.290,76.420
389,51469.30000,250.081,2.525,13.526,533.466,159.919,-14.589,171.800,102.290,74.420
390,51469.68000,256.987,-8.584,-10.521,531.702,153.002,-13.826,112.800,137.290,67.420
391,51469.121000,250.081,-19.692,31.562,535.239,160.033,-10.607,205.800,212.290,32.420
392,51469.153000,246.135,-19.692,14.528,531.722,157.511,-7.722,281.800,216.290,24.420
393,51469.189000,260.933,-2.525,17.534,536.139,155.051,-2.822,329.800,274.290,12.420
394,51469.233000,246.135,-8.584,16.532,535.270,152.587,2.060,195.800,259.290,14.420
395,51469.264000,251.067,-10.604,28.556,536.172,157.965,8.195,185.800,334.290,-21.580
396,51469.291000,246.135,-13.633,32.564,537.951,157.267,14.136,222.800,294.290,-2.580
397,51469.334000,244.162,-25.751,52.603,536.212,158.359,22.110,241.800,344.290,54.420
398,51469.369000,254.027,4.544,40.579,534.460,156.735,26.024,349.800,333.290,-25.580
399,51469.413000,252.054,-7.574,44.587,536.232,155.112,29.949,253.800,338.290,15.420
400,51469.449000,245.148,-1.515,46.591,533.610,152.732,37.807,222.800,279.290,55.420
401,51469.473000,256.987,-9.594,50.599,535.379,150.214,40.710,284.800,125.290,119.420
402,51469.508000,255.013,2.525,70.638,536.248,146.658,37.618,100.800,-98.710,185.420
403,51469.548000,262.906,-70.185,51.601,538.862,144.642,27.631,175.800,-251.710,232.420
404,51469.588000,307.299,-110.580,28.556,538.836,140.077,19.539,1472.800,-134.710,273.420
405,51469.634000,259.946,-58.067,109.714,543.192,135.289,3.510,2170.800,-45.710,165.420
406,51469.669000,238.243,-6.564,113.722,542.281,125.515,-4.754,1545.800,130.290,177.420
407,51469.709000,228.378,-2.525,106.708,537.899,118.850,4.946,-262.200,445.290,270.420
408,51469.730000,212.593,-25.751,73.644,540.545,107.680,8.564,-398.200,366.290,336.420
409,51469.768000,203.715,-3.535,75.648,541.436,97.434,14.192,169.800,291.290,357.420
410,51469.810000,204.701,22.722,61.620,537.920,93.204,18.015,698.800,271.290,151.420
411,51469.850000,203.715,32.821,52.603,536.168,90.712,21.901,493.800,226.290,43.420
412,51469.889000,215.553,2.525,35.569,534.408,93.314,21.980,-118.200,-5.710,65.420
413,51469.929000,199.769,8.584,1.503,532.635,94.068,18.026,-351.200,-159.710,63.420
414,51469.949000,230.351,-5.554,-9.519,532.630,91.436,16.948,-559.200,-330.710,-27.580
415,51469.994000,266.852,-3.535,68.634,535.247,93.760,7.102,-265.200,-506.710,-104.580
416,51470.36000,296.447,-29.791,345.174,534.359,81.636,7.699,-291.200,174.290,-103.580
417,51470.69000,323.083,-42.919,24.548,536.115,95.356,2.191,-524.200,-365.710,-326.580
418,51470.109000,257.973,44.939,13.526,532.540,99.158,-16.563,322.800,-698.710,-18.580
419,51470.149000,238.243,1.515,35.569,532.506,102.264,-29.372,383.800,-364.710,-3.580
420,51470.192000,256.987,0.505,26.552,531.611,106.435,-35.197,190.800,-246.710,-105.580
421,51470.210000,246.135,-57.057,9.519,528.976,113.405,-33.986,-144.200,-90.710,-242.580
422,51470.250000,277.703,-6.564,29.558,526.326,115.054,-36.920,-145.200,7.290,-319.580
423,51470.291000,245.148,-3.535,33.566,526.334,122.895,-35.673,-95.200,-25.710,-278.580
424,51470.329000,255.013,-3.535,40.579,526.340,127.263,-34.538,-185.200,-67.710,-246.580
425,51470.371000,252.054,24.742,43.585,522.810,136.667,-39.209,-228.200,-133.710,-219.580
426,51470.409000,245.148,-3.535,35.569,523.698,143.640,-37.987,-537.200,-163.710,-172.580
427,51470.449000,245.148,-0.505,34.568,521.926,148.706,-42.793,-538.200,-245.710,-171.580
428,51470.470000,250.081,-0.505,32.564,519.277,152.092,-45.671,-386.200,-244.710,-140.580
429,51470.510000,250.081,8.584,22.544,515.742,147.664,-48.805,-276.200,-290.710,-129.580
430,51470.552000,247.121,13.633,14.528,513.083,153.541,-55.574,-87.200,-312.710,-64.580
431,51470.592000,256.987,-1.515,11.523,514.833,156.006,-60.453,-218.200,-299.710,-49.580
432,51470.629000,248.108,8.584,32.564,514.809,157.488,-69.342,-296.200,-358.710,-94.580
433,51470.669000,256.000,5.554,5.511,508.618,158.966,-78.251,-320.200,-440.710,-43.580
434,51470.691000,255.013,9.594,13.526,508.599,163.949,-86.033,-345.200,-446.710,-39.580
435,51470.731000,246.135,-10.604,6.513,505.949,169.910,-89.820,-341.200,-432.710,-37.580
436,51470.776000,265.865,11.613,-18.536,504.165,170.552,-97.749,-165.200,-320.710,-139.580
437,51470.812000,256.000,19.692,-13.526,499.768,177.521,-96.544,-460.200,-296.710,-193.580
438,51470.849000,247.121,-19.692,-12.524,497.992,177.378,-101.519,-225.200,-244.710,-239.580
439,51470.892000,256.987,20.702,13.526,493.576,181.574,-106.362,-35.200,-243.710,-231.580
440,51470.936000,263.892,32.821,2.505,488.258,182.969,-118.250,99.800,-378.710,-76.580
441,51470.950000,257.973,9.594,-49.597,485.590,190.469,-128.938,245.800,-362.710,-30.580
442,51470.994000,244.162,20.702,-36.571,485.570,190.272,-135.895,-170.200,-296.710,-96.580
443,51471.34000,241.202,4.544,-26.552,482.929,193.742,-135.791,-481.200,-288.710,-111.580
444,51471.70000,256.000,1.515,-35.569,476.762,200.625,-137.574,-22.200,-141.710,-232.580
445,51471.114000,263.892,39.890,-56.611,477.651,203.286,-135.498,-214.200,209.290,-180.580
446,51471.150000,257.973,-10.604,-15.530,475.916,213.030,-128.237,-999.200,-12.710,-20.580
447,51471.169000,243.175,-22.722,-53.605,476.826,218.492,-119.120,-1467.200,-55.710,40.420
448,51471.214000,250.081,-61.097,-123.742,477.739,223.982,-109.009,-2266.200,-369.710,295.420
449,51471.252000,252.054,-61.097,-138.771,478.645,222.500,-100.117,-2994.200,-811.710,481.420
450,51471.292000,249.094,-59.077,-119.734,478.660,223.509,-95.119,-3356.200,-1080.710,649.420
451,51471.329000,264.879,-66.146,-115.726,476.001,217.319,-99.301,-3051.200,-1318.710,774.420
452,51471.369000,242.189,-60.087,-101.699,471.547,208.213,-114.505,-1763.200,-1409.710,757.420
453,51471.414000,245.148,-61.097,-79.656,464.415,197.031,-141.702,-1061.200,-1370.710,830.420
454,51471.432000,263.892,-35.850,-61.620,457.286,186.746,-167.876,-657.200,-1189.710,857.420
455,51471.469000,245.148,-14.643,-66.630,453.727,184.669,-179.871,-792.200,-997.710,810.420
456,51471.515000,234.297,-22.722,-72.642,443.121,180.012,-190.979,-1082.200,-953.710,717.420
457,51471.553000,220.486,-31.811,-98.693,433.404,178.883,-199.983,-1272.200,-885.710,735.420
458,51471.591000,213.580,-21.712,-95.687,425.447,167.396,-207.333,-919.200,-744.710,675.420
459,51471.630000,224.432,-35.850,-113.722,419.276,164.759,-208.431,-528.200,-603.710,643.420
460,51471.653000,204.701,-20.702,-101.699,416.611,161.956,-215.481,-452.200,-535.710,678.420
461,51471.693000,207.661,-15.653,-90.677,416.599,153.220,-217.751,-160.200,-294.710,518.420
462,51471.732000,196.809,4.544,-42.583,417.490,155.041,-214.710,-141.200,46.290,367.420
463,51471.773000,209.634,12.623,-33.566,423.696,146.816,-199.069,57.800,653.290,151.420
464,51471.823000,232.324,29.791,-12.524,429.909,152.451,-183.971,496.800,1306.290,-52.580
465,51471.853000,241.202,63.116,-17.534,440.565,156.748,-155.001,148.800,1607.290,-274.580
466,51471.890000,221.472,48.978,-33.566,446.841,166.446,-118.919,-568.200,1533.290,-382.580
467,51471.915000,298.420,-163.093,-493.464,449.577,177.709,-88.755,-1106.200,1114.290,-332.580
468,51471.952000,151.430,-24.742,-80.658,447.814,175.972,-88.817,1040.800,558.290,29.420
469,51471.995000,362.543,-58.067,0.501,450.509,170.461,-69.127,1106.800,972.290,-141.580
470,51472.31000,289.541,76.245,-112.720,451.400,180.038,-67.820,751.800,470.290,-33.580
471,51472.71000,239.229,-29.791,-65.628,451.438,177.829,-53.990,540.800,749.290,0.420
472,51472.111000,257.973,-36.860,-46.591,452.354,179.903,-42.004,140.800,676.290,-90.580
473,51472.146000,236.270,-44.939,-28.556,447.977,182.757,-32.989,397.800,582.290,-165.580
474,51472.173000,246.135,-15.653,-32.564,451.535,183.098,-21.050,494.800,550.290,-175.580
475,51472.210000,240.216,-5.554,-12.524,447.138,183.179,-18.083,537.800,465.290,-124.580
476,51472.258000,252.054,-18.682,-24.548,446.279,185.980,-11.044,429.800,382.290,-130.580
477,51472.299000,250.081,18.682,-4.509,446.308,194.885,-2.811,289.800,313.290,-88.580
478,51472.346000,253.040,1.515,-5.511,444.544,194.856,-3.810,-194.200,206.290,-23.580
479,51472.372000,258.960,-8.584,-1.503,448.963,195.000,1.174,-100.200,132.290,11.420
480,51472.391000,241.202,-6.564,10.521,448.090,195.084,4.153,-302.200,-17.710,14.420
481,51472.431000,251.067,-4.544,-1.503,447.203,194.159,2.134,-187.200,-151.710,81.420
482,51472.471000,239.229,-24.742,-0.501,448.946,187.943,-3.027,-139.200,-244.710,125.420
483,51472.513000,253.040,-9.594,-6.513,449.807,176.547,-7.366,-82.200,-400.710,153.420
484,51472.552000,255.013,-0.505,-50.599,453.302,171.956,-16.441,-189.200,-387.710,189.420
485,51472.592000,250.081,-21.712,-10.521,455.060,177.949,-19.220,-93.200,-378.710,172.420
486,51472.618000,248.108,-24.742,-22.544,454.139,176.686,-33.166,-99.200,-522.710,180.420
487,51472.650000,239.229,-2.525,-34.568,454.113,172.121,-41.258,-228.200,-645.710,218.420
488,51472.690000,255.013,-24.742,-45.589,456.698,159.492,-58.540,-317.200,-762.710,301.420
489,51472.741000,284.609,-7.574,-44.587,455.763,154.644,-76.574,-204.200,-898.710,354.420
490,51472.771000,306.312,-3.535,-58.614,454.829,143.777,-92.818,-302.200,-1049.710,455.420
491,51472.811000,369.449,-15.653,-25.550,457.412,131.120,-111.094,-245.200,-1090.710,552.420
492,51472.854000,315.191,67.156,-39.577,459.968,113.897,-137.463,68.800,-1111.710,648.420
493,51472.873000,259.946,17.673,-135.765,459.007,92.417,-161.002,94.800,-1065.710,768.420
494,51472.922000,280.663,12.623,-55.609,454.543,85.802,-180.097,147.800,-1366.710,489.420
495,51472.953000,224.432,9.594,-55.609,447.398,79.660,-213.088,149.800,-1154.710,-80.580
496,51472.997000,186.944,13.633,-4.509,437.672,89.646,-227.690,-466.200,-738.710,-393.580
497,51473.34000,196.809,-13.633,-19.538,439.440,105.215,-229.165,-614.200,-147.710,-721.580
498,51473.72000,203.715,-43.929,-25.550,443.875,115.860,-220.862,-279.200,756.290,-1081.580
499,51473.97000,208.647,-63.116,-34.568,456.282,134.688,-199.358,505.800,1346.290,-1269.580
500,51473.134000,221.472,-65.136,-40.579,473.119,153.773,-168.895,1290.800,1824.290,-1489.580
501,51473.177000,256.987,-70.185,-74.646,488.218,178.262,-131.312,1576.800,2104.290,-1686.580
502,51473.221000,265.865,-107.550,-67.632,494.467,198.907,-106.790,1805.800,2162.290,-1675.580
503,51473.253000,284.609,-132.797,-80.658,495.505,227.168,-58.206,2210.800,2225.290,-1384.580
504,51473.297000,249.094,-168.142,-92.681,492.078,255.701,-30.480,2645.800,1925.290,-1148.580
505,51473.333000,285.595,-162.083,-101.699,480.676,273.419,-17.033,2625.800,1451.290,-772.580
506,51473.352000,227.391,-161.073,-117.730,481.507,271.205,-33.983,2494.800,388.290,227.420
507,51473.394000,438.505,239.842,86.669,486.740,256.898,-49.325,1793.800,368.290,349.420
508,51473.432000,204.701,-2.525,-44.587,492.005,251.525,-55.441,-476.200,-183.710,562.420
509,51473.474000,279.676,29.791,-13.526,495.528,236.017,-51.961,-67.200,-26.710,346.420
510,51473.512000,235.283,3.535,-3.507,499.929,230.812,-52.116,177.800,-34.710,326.420
511,51473.554000,244.162,-9.594,-11.523,500.803,225.576,-53.276,450.800,40.290,275.420
512,51473.574000,245.148,42.919,-1.503,506.963,219.477,-54.447,201.800,47.290,236.420
513,51473.612000,270.798,-6.564,-19.538,507.837,210.797,-54.726,221.800,95.290,206.420
514,51473.657000,250.081,9.594,3.507,510.474,202.119,-54.999,205.800,135.290,171.420
515,51473.693000,254.027,42.919,13.526,512.245,206.517,-52.864,140.800,141.290,239.420
516,51473.737000,257.973,-0.505,3.507,519.288,197.002,-52.158,54.800,-5.710,310.420
517,51473.775000,261.919,10.604,-20.540,521.058,192.776,-48.317,553.800,259.290,203.420
518,51473.813000,256.987,19.692,15.530,519.292,187.567,-48.492,229.800,199.290,123.420
519,51473.832000,253.040,-8.584,-8.517,521.939,185.889,-46.552,44.800,53.290,63.420
520,51473.874000,253.040,-14.643,12.524,520.182,180.764,-43.745,-5.200,64.290,82.420
521,51473.914000,251.067,-2.525,6.513,522.821,175.558,-43.905,-11.200,19.290,99.420
522,51473.954000,259.946,11.613,20.540,525.454,177.183,-47.816,-32.200,-75.710,150.420
523,51473.993000,250.081,-21.712,-14.528,526.337,168.589,-45.113,12.800,-44.710,121.420
524,51474.36000,259.946,5.554,1.503,522.817,173.794,-44.955,-21.200,52.290,99.420
525,51474.54000,249.094,-7.574,-7.515,528.111,173.014,-41.985,-43.200,80.290,63.420
526,51474.94000,252.054,0.505,1.503,527.224,165.202,-42.241,39.800,125.290,65.420
527,51474.135000,258.960,-3.535,-2.505,526.355,169.626,-39.121,47.800,126.290,108.420
528,51474.175000,251.067,9.594,1.503,529.004,162.796,-35.363,18.800,121.290,103.420
529,51474.215000,272.771,2.525,15.530,529.891,160.277,-32.462,-55.200,161.290,159.420
530,51474.254000,237.256,-21.712,10.521,531.670,156.136,-25.640,33.800,103.290,183.420
531,51474.305000,249.094,-9.594,17.534,532.545,148.325,-25.891,43.800,76.290,181.420
532,51474.313000,262.906,-20.702,10.521,536.072,151.799,-25.767,145.800,163.290,80.420
533,51474.353000,232.324,-49.988,-32.564,533.439,146.730,-20.975,160.800,272.290,-7.580
534,51474.393000,253.040,-18.682,4.509,529.069,151.377,-9.915,243.800,564.290,-172.580
535,51474.438000,247.121,-2.525,-0.501,530.891,156.281,10.110,228.800,847.290,-258.580
536,51474.473000,249.094,-43.929,1.503,533.599,164.687,31.244,239.800,934.290,-198.580
537,51474.513000,251.067,35.850,61.620,530.984,164.098,41.146,400.800,870.290,-207.580
538,51474.539000,275.730,4.544,18.536,526.653,168.271,66.093,12.800,934.290,-110.580
539,51474.574000,250.081,-7.574,40.579,522.317,177.568,88.226,241.800,1050.290,-132.580
540,51474.618000,248.108,4.544,77.652,517.102,181.712,112.176,144.800,1051.290,-126.580
541,51474.653000,203.715,56.047,133.761,514.494,182.916,124.122,92.800,768.290,-70.580
542,51474.693000,204.701,0.505,156.806,512.779,181.658,140.957,-147.200,524.290,74.420
543,51474.738000,236.270,-27.771,145.785,511.013,179.892,139.901,418.800,38.290,120.420
544,51474.775000,249.094,-3.535,119.734,515.373,169.113,126.656,357.800,-348.710,243.420
545,51474.794000,259.946,-66.146,90.677,519.750,172.279,115.850,874.800,-395.710,384.420
546,51474.833000,260.933,-0.505,62.622,522.333,168.245,95.868,1958.800,-66.710,377.420
547,51474.873000,248.108,36.860,80.658,520.521,168.605,78.000,1691.800,-48.710,259.420
548,51474.914000,225.418,44.939,106.708,521.385,158.105,74.683,479.800,30.290,217.420
549,51474.954000,217.526,26.761,125.746,523.148,159.842,74.745,-382.200,159.290,104.420
550,51474.994000,200.755,10.604,112.720,520.514,152.169,79.452,-275.200,215.290,131.420
551,51475.14000,213.580,-14.643,105.706,518.759,149.649,82.344,177.800,236.290,99.420
552,51475.59000,219.499,-1.515,111.718,516.999,153.119,82.451,595.800,240.290,75.420
553,51475.93000,208.647,17.673,111.718,515.241,149.702,84.320,219.800,161.290,92.420
554,51475.133000,211.607,-30.801,106.708,516.123,147.995,85.261,-11.200,106.290,182.420
555,51475.175000,205.688,-3.535,108.712,514.365,148.890,86.277,-106.200,117.290,162.420
556,51475.218000,208.647,-24.742,90.677,516.145,143.909,94.065,46.800,89.290,185.420
557,51475.254000,197.796,-11.613,83.663,515.240,136.767,86.880,287.800,52.290,242.420
558,51475.279000,199.769,-9.594,87.671,513.467,130.633,84.689,248.800,-110.710,292.420
559,51475.316000,205.688,28.781,81.659,514.317,122.568,75.493,280.800,-155.710,309.420
560,51475.353000,215.553,28.781,54.607,521.350,121.565,70.518,-28.200,-283.710,166.420
561,51475.397000,211.607,34.840,37.573,523.961,109.189,62.181,-39.200,-522.710,131.420
562,51475.442000,235.283,29.791,28.556,524.809,114.032,49.432,-167.200,-895.710,97.420
563,51475.479000,228.378,40.899,46.591,526.505,109.941,27.459,-231.200,-897.710,-28.580
564,51475.497000,240.216,70.185,288.063,526.487,112.348,20.586,-442.200,-79.710,-180.580
565,51475.537000,378.328,-27.771,8.517,527.326,111.926,5.680,-162.200,-800.710,97.420
566,51475.574000,247.121,2.525,35.569,524.619,106.125,-15.370,118.800,-727.710,224.420
567,51475.616000,249.094,-90.383,8.517,528.113,99.798,-24.501,29.800,-549.710,167.420
568,51475.671000,254.027,-13.633,31.562,527.203,106.403,-36.205,204.800,-428.710,-113.580
569,51475.710000,263.892,4.544,13.526,526.306,111.413,-42.996,-79.200,-266.710,-119.580
570,51475.734000,251.067,-2.525,40.579,525.407,109.508,-49.019,29.800,-217.710,-70.580
571,51475.755000,261.919,9.594,35.569,520.992,115.440,-53.806,-33.200,-266.710,-61.580
572,51475.794000,239.229,-27.771,16.532,523.609,110.008,-61.918,-235.200,-328.710,12.420
573,51475.834000,252.054,-20.702,18.536,518.313,112.496,-65.826,-360.200,-260.710,-31.580
574,51475.874000,233.310,-47.968,13.526,519.182,119.271,-71.561,-253.200,-299.710,-45.580
575,51475.914000,262.906,-2.525,48.595,519.166,116.527,-76.615,-19.200,-232.710,-122.580
576,51475.957000,251.067,-0.505,-7.515,515.633,123.327,-81.371,49.800,-229.710,-78.580
577,51475.976000,242.189,-18.682,2.505,513.872,127.638,-82.230,-140.200,-145.710,-85.580
578,51476.14000,246.135,-24.742,20.540,515.625,126.686,-85.234,-197.200,-134.710,-102.580
579,51476.54000,246.135,27.771,8.517,512.968,130.855,-91.065,-399.200,-160.710,-106.580
580,51476.94000,257.973,-19.692,12.524,507.673,126.455,-93.211,-333.200,-217.710,-50.580
581,51476.134000,262.906,14.643,10.521,511.188,129.817,-97.062,-283.200,-176.710,-104.580
582,51476.174000,256.987,3.535,-12.524,509.428,135.864,-97.865,-417.200,-138.710,-124.580
583,51476.214000,253.040,-26.761,-8.517,506.799,142.890,-94.666,-496.200,-42.710,-246.580
584,51476.235000,251.067,-9.594,-5.511,504.165,148.153,-92.518,-427.200,99.290,-314.580
