Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
96,51595.461000,252.054,27.771,15.530,500.978,240.230,4.794,-8.200,0.290,-4.580
97,51595.500000,253.040,26.761,13.526,500.105,242.890,6.863,-7.200,-0.710,-0.580
98,51595.539000,251.067,25.751,13.526,500.985,242.022,6.838,-18.200,-0.710,-1.580
99,51595.559000,251.067,26.761,13.526,499.222,240.285,6.776,-11.200,-1.710,-2.580
100,51595.605000,251.067,26.761,12.524,494.811,235.914,5.627,3.800,-0.710,-0.580
101,51595.639000,250.081,25.751,15.530,501.853,239.306,2.781,5.800,0.290,-1.580
102,51595.679000,252.054,27.771,12.524,499.213,239.333,3.766,4.800,0.290,0.420
103,51595.722000,251.067,25.751,14.528,500.093,235.021,4.622,9.800,2.290,2.420
104,51595.762000,252.054,24.742,13.526,500.983,242.862,5.872,-3.200,-5.710,-0.580
105,51595.801000,250.081,26.761,14.528,500.092,244.485,1.950,1.800,-8.710,4.420
106,51595.821000,250.081,26.761,14.528,499.220,241.993,5.839,6.800,-11.710,6.420
107,51595.867000,251.067,26.761,13.526,500.981,243.702,4.907,-2.200,-13.710,6.420
108,51595.901000,251.067,25.751,12.524,498.328,237.568,2.713,-6.200,-9.710,3.420
109,51595.941000,250.081,24.742,15.530,497.449,236.727,3.676,-6.200,-2.710,1.420
110,51595.987000,251.067,26.761,13.526,496.569,234.151,4.583,-3.200,2.290,1.420
111,51596.21000,251.067,27.771,14.528,500.098,237.654,5.701,0.800,3.290,1.420
112,51596.41000,252.054,26.761,14.528,499.220,238.549,6.720,-2.200,6.290,-1.580
113,51596.81000,250.081,26.761,15.530,500.102,243.730,5.898,-7.200,2.290,-1.580
114,51596.120000,251.067,26.761,15.530,497.451,235.887,4.642,-1.200,1.290,2.420
115,51596.165000,250.081,25.751,15.530,499.221,235.973,7.629,-3.200,-4.710,3.420
116,51596.205000,252.054,26.761,13.526,500.105,236.002,8.626,3.800,-3.710,7.420
117,51596.245000,251.067,26.761,13.526,500.089,233.257,3.572,0.800,-2.710,5.420
118,51596.280000,251.067,25.751,13.526,500.972,235.862,3.659,-6.200,-0.710,1.420
119,51596.305000,254.027,25.751,14.528,500.102,242.861,5.870,-1.200,1.290,1.420
120,51596.346000,251.067,26.761,13.526,499.224,243.757,6.889,-2.200,3.290,0.420
121,51596.381000,253.040,27.771,13.526,500.107,242.918,7.857,-0.200,3.290,2.420
122,51596.427000,251.067,25.751,14.528,499.228,241.209,8.792,-1.200,2.290,3.420
123,51596.462000,252.054,26.761,13.526,502.738,241.939,3.862,-8.200,-1.710,1.420
124,51596.502000,251.067,27.771,13.526,500.099,238.521,5.729,7.800,-0.710,6.420
125,51596.542000,250.081,25.751,12.524,500.087,234.965,2.634,2.800,-0.710,3.420
126,51596.562000,252.054,26.761,13.526,498.331,238.464,3.735,2.800,5.290,3.420
127,51596.600000,251.067,25.751,15.530,498.340,235.973,7.626,4.800,7.290,2.420
128,51596.641000,252.054,24.742,13.526,500.095,233.314,5.560,-2.200,3.290,3.420
129,51596.682000,251.067,25.751,15.530,500.099,235.078,6.610,8.800,0.290,6.420
130,51596.722000,251.067,25.751,16.532,500.099,235.946,6.638,3.800,-0.710,6.420
131,51596.760000,250.081,25.751,15.530,497.457,235.944,6.630,-2.200,-3.710,5.420
132,51596.781000,250.081,25.751,12.524,499.218,239.389,5.754,-4.200,-2.710,3.420
133,51596.821000,252.054,25.751,14.528,500.971,230.682,4.484,-1.200,3.290,1.420
134,51596.861000,253.040,24.742,14.528,501.863,241.995,5.847,4.800,8.290,3.420
135,51596.901000,251.067,25.751,15.530,501.860,241.967,4.853,-4.200,5.290,0.420
136,51596.945000,251.067,25.751,14.528,500.983,242.862,5.872,5.800,5.290,3.420
137,51596.980000,251.067,26.761,14.528,497.450,242.775,2.879,-2.200,2.290,4.420
138,51597.23000,252.054,25.751,15.530,502.732,228.947,4.433,-2.200,1.290,3.420
139,51597.40000,250.081,24.742,14.528,499.220,238.549,6.720,-1.200,0.290,4.420
140,51597.80000,251.067,24.742,16.532,500.984,240.286,6.782,-5.200,-0.710,0.420
141,51597.120000,251.067,26.761,14.528,502.745,239.420,6.759,-3.200,3.290,0.420
142,51597.160000,249.094,24.742,14.528,500.994,242.107,9.820,-10.200,6.290,-3.580
143,51597.203000,252.054,24.742,15.530,498.343,243.756,6.886,-7.200,5.290,-0.580
144,51597.244000,252.054,25.751,15.530,496.582,241.179,7.790,-0.200,-0.710,0.420
145,51597.262000,251.067,24.742,15.530,500.102,235.106,7.604,-0.200,-7.710,2.420
146,51597.300000,252.054,25.751,15.530,499.223,234.265,8.567,3.800,-10.710,6.420
147,51597.340000,251.067,24.742,13.526,499.220,237.681,6.692,-0.200,-10.710,4.420
148,51597.390000,251.067,26.761,15.530,499.225,241.181,7.798,-6.200,-7.710,3.420
149,51597.424000,251.067,24.742,14.528,504.493,239.280,1.795,1.800,-0.710,2.420
150,51597.461000,253.040,24.742,14.528,503.627,241.156,6.818,-1.200,0.290,-1.580
151,51597.507000,252.054,25.751,15.530,499.224,235.133,8.595,0.800,-0.710,0.420
152,51597.526000,251.067,24.742,13.526,496.584,236.028,9.608,4.800,-2.710,2.420
153,51597.566000,253.040,24.742,13.526,500.985,237.710,7.691,8.800,-1.710,5.420
154,51597.606000,251.067,24.742,15.530,502.747,235.136,8.606,5.800,-0.710,4.420
155,51597.645000,253.040,25.751,15.530,500.983,235.106,7.607,-0.200,-1.710,1.420
156,51597.689000,251.067,23.732,15.530,503.634,239.505,9.744,8.800,-0.710,3.420
157,51597.722000,251.067,24.742,15.530,499.221,235.105,7.601,10.800,-2.710,4.420
158,51597.741000,251.067,27.771,12.524,500.986,236.003,8.629,17.800,-8.710,9.420
159,51597.787000,252.054,24.742,14.528,500.993,241.239,9.792,8.800,-8.710,12.420
160,51597.827000,251.067,23.732,14.528,501.855,235.023,4.628,11.800,-3.710,5.420
161,51597.861000,252.054,26.761,12.524,500.979,233.342,6.556,-5.200,-3.710,2.420
162,51597.901000,253.040,24.742,15.530,501.854,237.598,3.718,-7.200,-0.710,2.420
163,51597.942000,250.081,25.751,13.526,501.865,240.287,6.785,1.800,1.290,0.420
164,51597.982000,252.054,23.732,14.528,500.099,239.390,5.757,-8.200,-4.710,-1.580
165,51598.2000,251.067,25.751,14.528,499.219,240.257,5.782,-7.200,-6.710,-0.580
166,51598.41000,251.067,22.722,13.526,500.981,236.814,6.669,-0.200,-2.710,-0.580
167,51598.82000,252.054,24.742,13.526,500.094,232.446,5.532,-8.200,0.290,-2.580
168,51598.121000,250.081,24.742,14.528,498.330,233.284,4.560,-10.200,2.290,-4.580
169,51598.163000,251.067,25.751,15.530,500.094,240.201,3.797,2.800,4.290,-0.580
170,51598.206000,251.067,25.751,15.530,502.749,241.184,7.810,-0.200,-1.710,-2.580
171,51598.226000,250.081,25.751,14.528,501.863,238.551,6.728,-7.200,-4.710,-3.580
172,51598.263000,252.054,25.751,15.530,504.501,238.497,4.749,10.800,-5.710,2.420
173,51598.304000,251.067,24.742,15.530,498.334,235.048,5.610,-0.200,-5.710,-0.580
174,51598.344000,252.054,23.732,15.530,500.102,235.106,7.604,-3.200,-5.710,-1.580
175,51598.384000,251.067,24.742,14.528,501.845,233.202,1.590,5.800,-6.710,0.420
176,51598.425000,250.081,24.742,14.528,501.857,237.627,4.712,-0.200,-6.710,-0.580
177,51598.465000,251.067,26.761,13.526,500.100,240.258,5.785,7.800,-5.710,4.420
178,51598.484000,251.067,24.742,15.530,500.992,240.371,9.764,6.800,-6.710,5.420
179,51598.525000,251.067,28.781,14.528,500.980,239.390,5.760,20.800,-3.710,11.420
180,51598.563000,251.067,26.761,20.540,500.099,239.390,5.757,40.800,-23.710,32.420
181,51598.603000,246.135,27.771,26.552,500.970,236.702,2.693,149.800,-101.710,95.420
182,51598.644000,247.121,31.811,29.558,503.590,228.723,-3.515,250.800,-248.710,181.420
183,51598.684000,249.094,34.840,28.556,506.190,223.990,-17.562,306.800,-477.710,325.420
184,51598.709000,255.013,7.574,-22.544,510.550,217.523,-31.660,341.800,-493.710,369.420
185,51598.742000,257.973,-11.613,-17.534,513.163,207.752,-39.913,370.800,-133.710,337.420
186,51598.782000,241.202,12.623,-21.542,513.165,206.912,-38.947,63.800,-123.710,232.420
187,51598.822000,256.000,-28.781,-25.550,512.276,199.939,-40.169,266.800,114.290,127.420
188,51598.862000,263.892,18.682,-2.505,514.925,196.553,-37.291,359.800,296.290,34.420
189,51598.910000,263.892,22.722,-3.507,517.584,191.545,-30.494,231.800,297.290,27.420
190,51598.945000,256.000,18.682,12.524,519.351,195.046,-29.382,28.800,211.290,9.420
191,51598.965000,252.054,22.722,20.540,517.601,198.601,-26.293,-237.200,154.290,24.420
192,51599.7000,255.013,-1.515,-5.511,518.515,193.760,-13.539,-347.200,204.290,-16.580
193,51599.47000,253.040,-8.584,10.521,519.407,197.317,-10.441,-293.200,130.290,-32.580
194,51599.82000,236.270,-4.544,36.571,518.525,196.449,-10.472,-140.200,-6.710,-7.580
195,51599.136000,252.054,10.604,19.538,519.405,191.269,-9.645,-86.200,-90.710,18.420
196,51599.164000,254.027,12.623,27.554,521.165,192.978,-10.577,-195.200,-77.710,76.420
197,51599.184000,256.987,-1.515,0.501,516.752,188.579,-12.719,-21.200,-77.710,41.420
198,51599.225000,263.892,12.623,-26.552,519.415,185.334,-4.872,15.800,100.290,-1.580
199,51599.265000,257.973,4.544,6.513,522.947,196.621,-4.495,-157.200,82.290,-45.580
200,51599.304000,254.027,7.574,23.546,521.196,196.732,-0.525,-261.200,81.290,-64.580
201,51599.343000,249.094,-3.535,11.523,519.440,195.919,1.429,-296.200,67.290,-45.580
202,51599.384000,260.933,4.544,-1.503,515.937,201.294,7.550,-280.200,130.290,-83.580
203,51599.424000,246.135,5.554,9.519,512.432,200.620,14.468,-319.200,187.290,-155.580
204,51599.443000,249.094,-11.613,30.560,515.082,202.415,16.521,-216.200,189.290,-128.580
205,51599.484000,249.094,13.633,19.538,514.221,206.055,22.594,-107.200,56.290,-120.580
206,51599.522000,265.865,7.574,17.534,514.222,212.103,21.798,-92.200,81.290,-129.580
207,51599.562000,237.256,28.781,9.519,513.357,217.423,25.939,1.800,121.290,-118.580
208,51599.612000,260.933,3.535,25.550,510.723,221.817,28.059,-14.200,150.290,-114.580
209,51599.646000,244.162,-11.613,9.519,508.976,223.693,33.080,39.800,138.290,-178.580
210,51599.666000,255.013,26.761,12.524,506.351,228.172,38.182,143.800,298.290,-219.580
211,51599.706000,252.054,8.584,36.571,502.836,233.433,40.327,129.800,252.290,-255.580
212,51599.746000,243.175,46.959,18.536,501.097,237.101,47.391,-44.200,271.290,-217.580
213,51599.786000,264.879,-28.781,17.534,498.469,241.552,51.499,-167.200,337.290,-250.580
214,51599.830000,234.297,42.919,22.544,493.221,254.850,61.844,361.800,537.290,-466.580
215,51599.863000,265.865,37.870,25.550,487.092,270.723,71.276,-105.200,586.290,-556.580
216,51599.903000,247.121,29.791,73.644,479.207,276.319,85.335,-0.200,578.290,-475.580
217,51599.923000,245.148,64.126,82.661,473.053,279.031,89.375,197.800,386.290,-246.580
218,51599.963000,331.961,7.574,69.636,473.035,272.815,84.208,68.800,-135.710,166.420
219,51600.3000,311.245,84.323,126.748,472.123,276.816,72.419,1065.800,167.290,87.420
220,51600.44000,245.148,76.245,46.591,473.005,274.241,73.331,81.800,199.290,40.420
221,51600.83000,201.742,35.850,38.575,470.354,275.022,70.369,-89.200,20.290,-29.580
222,51600.128000,170.173,35.850,43.585,466.814,275.719,64.423,469.800,137.290,-48.580
223,51600.148000,152.416,82.304,59.616,466.821,285.267,64.732,315.800,281.290,-100.580
224,51600.188000,181.025,12.623,41.581,461.533,278.347,65.484,426.800,387.290,-218.580
225,51600.226000,201.742,64.126,59.616,460.658,282.715,66.616,567.800,320.290,-198.580
226,51600.266000,217.526,60.087,56.611,458.029,289.741,69.814,-240.200,87.290,-109.580
227,51600.306000,232.324,57.057,72.642,459.799,289.827,72.802,-403.200,-155.710,-7.580
228,51600.345000,201.742,69.176,94.685,462.434,287.169,70.738,-214.200,-168.710,36.420
229,51600.386000,244.162,61.097,95.687,465.958,287.171,70.749,-141.200,-187.710,120.420
230,51600.406000,223.445,83.314,120.736,465.956,288.011,69.784,179.800,-28.710,105.420
231,51600.445000,221.472,60.087,71.640,465.957,288.879,69.812,11.800,-13.710,57.420
232,51600.486000,223.445,43.929,53.605,469.467,282.721,66.644,58.800,-177.710,170.420
233,51600.525000,211.607,25.751,20.540,475.624,276.593,64.479,326.800,-338.710,284.420
234,51600.564000,197.796,46.959,27.554,477.339,270.964,49.407,601.800,-314.710,306.420
235,51600.606000,217.526,151.984,92.681,479.994,276.258,52.566,-140.200,84.290,-28.580
236,51600.626000,361.557,-17.673,-7.515,484.383,270.073,48.408,-302.200,-448.710,420.420
237,51600.665000,248.108,44.939,6.513,486.986,254.169,37.970,315.800,-513.710,521.420
238,51600.704000,269.811,-1.515,3.507,491.371,249.663,31.880,165.800,-355.710,442.420
239,51600.748000,245.148,21.712,21.542,500.148,237.293,23.563,81.800,-246.710,223.420
240,51600.785000,248.108,27.771,43.585,499.257,231.160,21.375,-239.200,-185.710,192.420
241,51600.825000,248.108,4.544,28.556,501.896,236.285,18.571,50.800,-122.710,163.420
242,51600.866000,257.973,32.821,30.560,505.415,234.523,17.532,83.800,-85.710,87.420
243,51600.887000,256.000,30.801,15.530,507.171,233.600,15.522,-83.200,-85.710,56.420
244,51600.927000,250.081,44.939,43.585,505.398,230.043,12.421,-258.200,-131.710,44.420
245,51600.965000,245.148,34.840,51.601,505.409,230.155,16.397,-489.200,-131.710,33.420
246,51601.3000,252.054,16.663,53.605,508.050,224.109,17.202,-340.200,-245.710,13.420
247,51601.46000,246.135,19.692,10.521,505.402,224.919,15.234,-214.200,-240.710,7.420
248,51601.102000,257.973,34.840,25.550,504.513,228.278,11.368,-106.200,-213.710,27.420
249,51601.125000,248.108,22.722,10.521,505.377,224.666,6.289,-148.200,-197.710,19.420
250,51601.143000,254.027,26.761,13.526,506.254,223.770,5.270,-184.200,-180.710,25.420
251,51601.186000,250.081,9.594,18.536,503.602,222.816,2.251,-220.200,-182.710,8.420
252,51601.227000,248.108,2.525,14.528,504.475,227.044,-1.581,-342.200,-268.710,-18.580
253,51601.266000,255.013,8.584,15.530,503.602,229.703,0.489,-229.200,-230.710,-40.580
254,51601.307000,253.040,13.633,22.544,502.693,222.533,-7.691,-284.200,-325.710,-1.580
255,51601.351000,259.946,35.850,88.673,506.183,222.198,-19.606,-25.200,-743.710,201.420
256,51601.365000,301.380,89.373,33.566,506.106,210.238,-43.826,199.800,-1065.710,511.420
257,51601.407000,348.732,119.669,1.503,511.305,196.461,-71.068,-275.200,-1191.710,831.420
258,51601.446000,280.663,-101.491,-29.558,506.817,179.262,-96.465,-15.200,-994.710,623.420
259,51601.486000,259.946,-87.353,-38.575,504.133,172.818,-109.591,635.800,-788.710,463.420
260,51601.525000,188.917,-73.215,-101.699,498.801,167.183,-124.686,-422.200,-540.710,309.420
261,51601.565000,140.578,-28.781,-57.613,498.802,168.919,-124.630,-562.200,-192.710,-9.580
262,51601.605000,93.225,-74.225,-120.736,496.180,169.983,-117.653,-553.200,111.290,-97.580
263,51601.626000,151.430,-21.712,-144.783,495.319,178.803,-112.404,-207.200,270.290,-192.580
264,51601.667000,233.310,-55.037,-151.796,498.864,180.738,-105.379,541.800,414.290,-177.580
265,51601.706000,392.139,120.679,-41.581,498.884,188.691,-100.156,242.800,335.290,-361.580
266,51601.747000,301.380,6.564,-21.542,499.789,182.898,-90.411,13.800,388.290,20.420
267,51601.785000,232.324,-2.525,-110.716,502.450,183.937,-84.411,-276.200,241.290,95.420
268,51601.825000,295.461,-55.037,-174.841,505.105,185.787,-80.371,-1126.200,-73.710,54.420
269,51601.847000,305.326,-84.323,-141.777,502.434,182.060,-89.437,-1322.200,-831.710,457.420
270,51601.886000,230.351,-23.732,-167.828,507.648,168.424,-111.709,-1118.200,-1212.710,631.420
271,51601.925000,208.647,-37.870,-164.822,503.998,154.246,-152.893,-783.200,-1538.710,617.420
272,51601.966000,164.254,-26.761,-137.769,495.983,151.660,-182.792,-390.200,-1550.710,476.420
273,51602.6000,156.362,-33.830,-108.712,481.764,140.946,-223.898,-265.200,-1373.710,356.420
274,51602.46000,176.092,-44.939,-143.781,464.932,140.005,-256.751,-271.200,-1119.710,161.420
275,51602.90000,195.823,-13.633,-42.583,449.003,138.421,-281.679,-77.200,-677.710,-97.580
276,51602.107000,230.351,-38.880,-59.616,441.037,129.425,-292.919,603.800,-279.710,-180.580
277,51602.146000,222.459,-16.663,-54.607,438.354,113.518,-303.374,1411.800,93.290,-263.580
278,51602.185000,232.324,29.791,-40.579,437.469,108.309,-303.546,1387.800,547.290,-494.580
279,51602.231000,234.297,31.811,-58.614,438.372,107.667,-295.620,604.800,726.290,-758.580
280,51602.271000,256.000,24.742,-19.538,441.066,119.376,-280.336,-275.200,1069.290,-852.580
281,51602.308000,241.202,-0.505,7.515,449.066,139.909,-259.784,-256.200,1125.290,-633.580
282,51602.327000,275.730,-72.205,-174.841,460.587,151.793,-238.509,27.800,1118.290,-450.580
283,51602.367000,239.229,102.501,-18.536,464.140,141.745,-225.915,704.800,832.290,-59.580
284,51602.405000,372.408,-61.097,13.526,472.099,148.949,-216.719,-18.200,773.290,-3.580
285,51602.445000,326.042,-2.525,-18.536,475.645,140.553,-207.050,506.800,506.290,-87.580
286,51602.487000,251.067,17.673,-48.595,480.948,137.282,-200.188,116.800,316.290,175.420
287,51602.528000,270.798,-4.544,-37.573,485.376,138.378,-192.194,353.800,319.290,105.420
288,51602.566000,256.987,-11.613,-76.650,490.692,133.512,-180.419,386.800,745.290,25.420
289,51602.587000,244.162,-14.643,-29.558,489.826,127.633,-173.662,109.800,421.290,-123.580
290,51602.626000,244.162,-18.682,-28.556,490.734,136.511,-166.420,-42.200,356.290,-133.580
291,51602.666000,252.054,-23.732,-32.564,490.761,138.500,-157.418,-56.200,350.290,-166.580
292,51602.711000,247.121,12.623,2.505,493.430,140.492,-148.408,-4.200,318.290,-178.580
293,51602.748000,250.081,3.535,-2.505,492.573,152.784,-143.047,35.800,219.290,-122.580
294,51602.791000,250.081,5.554,-4.509,496.978,149.343,-142.152,258.800,164.290,-37.580
295,51602.811000,243.175,9.594,-3.507,494.337,148.501,-141.195,105.800,4.290,14.420
296,51602.854000,251.067,5.554,-15.530,492.578,148.528,-140.206,-76.200,-29.710,55.420
297,51602.887000,246.135,4.544,-20.540,495.208,138.926,-142.495,123.800,-52.710,54.420
298,51602.931000,260.933,3.535,-10.521,494.307,137.860,-149.484,-67.200,-178.710,70.420
