Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,51997.564000,259.946,14.643,14.528,512.147,120.247,-67.580,47.800,386.290,-15.580
291,51997.600000,252.054,-45.949,52.603,510.413,120.527,-57.647,-488.200,356.290,-55.580
292,51997.640000,225.418,-9.594,60.618,511.310,118.961,-51.737,114.800,95.290,38.420
293,51997.696000,251.067,-1.515,42.583,512.183,119.745,-54.687,169.800,-99.710,179.420
294,51997.712000,245.148,-17.673,55.609,515.686,110.059,-59.955,7.800,-287.710,257.420
295,51997.735000,258.960,4.544,17.534,519.176,102.836,-70.108,-15.200,-479.710,364.420
296,51997.786000,269.811,-1.515,39.577,512.981,95.662,-78.305,-182.200,-558.710,395.420
297,51997.817000,276.717,12.623,-1.503,515.599,88.523,-85.479,-352.200,-426.710,368.420
298,51997.857000,269.811,49.988,-36.571,515.568,81.325,-94.650,-881.200,-349.710,336.420
299,51997.917000,267.838,4.544,-33.566,514.672,75.136,-98.825,-1187.200,-227.710,396.420
300,51997.925000,262.906,83.314,-34.568,518.178,74.101,-104.806,-1295.200,-647.710,358.420
301,51997.966000,260.933,-37.870,-37.573,517.267,72.083,-114.804,-1276.200,-790.710,454.420
302,51997.995000,298.420,-94.422,-177.847,518.054,52.199,-143.251,244.800,-1016.710,598.420
303,51998.40000,349.719,-32.821,-214.920,501.152,25.578,-194.811,-223.200,-2364.710,905.420
304,51998.80000,342.813,-6.564,-166.826,479.859,20.626,-246.675,-1410.200,-3318.710,1049.420
305,51998.115000,325.056,-40.899,-131.757,430.299,23.517,-327.173,-2080.200,-3781.710,635.420
306,51998.137000,344.786,-60.087,125.746,372.874,43.400,-389.270,-751.200,-3032.710,-260.580
307,51998.177000,192.863,-21.712,95.687,334.882,37.962,-427.302,592.800,-1913.710,-524.580
308,51998.216000,226.405,-39.890,23.546,325.180,61.109,-436.512,-385.200,-731.710,-915.580
309,51998.255000,213.580,-75.235,112.720,330.495,77.774,-429.996,-93.200,632.290,-1259.580
310,51998.296000,230.351,-15.653,103.703,362.303,115.769,-405.822,-640.200,1632.290,-1556.580
311,51998.337000,254.027,-129.767,-30.560,404.777,160.749,-349.612,-992.200,2359.290,-1426.580
312,51998.381000,325.056,-162.083,-99.695,449.065,195.038,-272.890,-186.200,2960.290,-1206.580
313,51998.398000,335.908,-164.103,-100.697,472.147,217.492,-215.487,58.800,3008.290,-1095.580
314,51998.441000,334.921,-190.359,-94.685,482.986,239.971,-126.347,74.800,3045.290,-756.580
315,51998.479000,328.015,-159.053,-114.724,477.954,266.609,-43.080,83.800,2898.290,-142.580
316,51998.522000,324.069,-135.826,-144.783,464.932,270.223,23.526,-129.200,2665.290,290.420
317,51998.562000,305.326,-133.807,-164.822,459.754,262.666,62.983,-299.200,2275.290,805.420
318,51998.597000,294.474,-114.619,-172.838,457.193,235.902,97.854,-318.200,1550.290,1196.420
319,51998.616000,263.892,-64.126,-205.902,461.650,211.437,121.900,-651.200,737.290,1473.420
320,51998.656000,241.202,-77.254,-162.818,474.830,168.887,119.568,-50.200,-144.710,1876.420
321,51998.696000,276.717,2.525,-231.953,491.469,137.758,91.801,673.800,-780.710,1840.420
322,51998.737000,315.191,19.692,-167.828,500.180,96.293,66.651,1260.800,-1341.710,1720.420
323,51998.777000,328.015,24.742,-86.669,511.475,55.106,20.666,677.800,-1704.710,1603.420
324,51998.817000,338.867,20.702,-9.519,512.204,13.967,-23.365,1718.800,-1312.710,1194.420
325,51998.861000,270.798,67.156,115.726,514.740,-19.832,-53.250,1332.800,-961.710,822.420
326,51998.879000,274.744,98.462,97.691,512.962,-26.022,-57.429,910.800,-309.710,146.420
327,51998.934000,259.946,124.718,163.820,512.958,-27.786,-58.479,1426.800,213.290,-358.580
328,51998.957000,317.164,-104.521,31.562,513.851,-22.493,-55.325,1275.800,-154.710,-175.580
329,51998.997000,277.703,6.564,76.650,515.616,-25.907,-53.445,656.800,-91.710,-170.580
330,51999.37000,285.595,-81.294,77.652,515.616,-25.907,-53.445,103.800,-39.710,4.420
331,51999.81000,297.434,-42.919,37.573,516.499,-18.991,-54.210,-252.200,-34.710,69.420
332,51999.101000,313.218,-19.692,12.524,514.733,-17.312,-56.148,-234.200,-126.710,43.420
333,51999.139000,265.865,38.880,72.642,512.959,-14.850,-61.038,-592.200,-218.710,-14.580
334,51999.176000,290.528,-84.323,42.583,512.067,-17.540,-64.107,-519.200,23.290,-63.580
335,51999.220000,254.027,49.988,10.521,512.111,-0.738,-52.639,-210.200,477.290,-587.580
336,51999.262000,243.175,47.968,-27.554,517.452,20.492,-38.031,-1274.200,485.290,-811.580
337,51999.296000,227.391,22.722,-48.595,514.015,57.537,-15.987,-1816.200,562.290,-968.580
338,51999.344000,231.337,45.949,-114.724,509.680,90.969,0.971,-2634.200,311.290,-1287.580
339,51999.357000,227.391,-1.515,-116.728,511.492,113.008,13.608,-2591.200,264.290,-1281.580
340,51999.401000,232.324,-18.682,-118.732,502.770,139.718,38.279,-1670.200,330.290,-1251.580
341,51999.436000,247.121,-26.761,-115.726,497.557,165.421,57.963,-1050.200,205.290,-1209.580
342,51999.476000,262.906,-34.840,-91.679,493.204,189.192,70.636,-1000.200,-37.710,-1330.580
343,51999.517000,255.013,-88.363,-33.566,493.226,208.372,74.238,-887.200,-99.710,-1276.580
344,51999.557000,271.784,-68.166,7.515,486.216,228.556,82.814,-591.200,-47.710,-1232.580
345,51999.578000,291.514,-77.254,29.558,480.105,246.334,98.266,-916.200,162.290,-1078.580
346,51999.635000,249.094,-105.531,-1.503,476.630,254.566,113.417,-1062.200,177.290,-747.580
347,51999.656000,273.757,-89.373,-7.515,474.888,251.318,121.250,-695.200,100.290,-566.580
348,51999.696000,270.798,-180.260,74.646,474.902,254.903,125.338,-134.200,110.290,-51.580
349,51999.744000,306.312,-50.998,141.777,469.608,262.570,120.605,629.800,206.290,-303.580
350,51999.779000,292.501,-35.850,88.673,467.852,271.249,120.881,415.800,76.290,-247.580
351,51999.825000,283.622,-85.333,74.646,466.090,281.579,118.232,286.800,-71.710,36.420
352,51999.838000,273.757,-22.722,35.569,468.683,280.234,101.316,806.800,-241.710,444.420
353,51999.879000,270.798,37.870,48.595,477.437,273.658,83.257,944.800,-263.710,585.420
354,51999.919000,303.353,-92.402,111.718,483.570,258.681,74.846,246.800,-305.710,564.420
355,51999.958000,267.838,-13.633,128.751,485.297,253.164,63.750,1604.800,507.290,681.420
356,52000.2000,275.730,-34.840,92.681,481.784,248.095,68.539,1462.800,1025.290,682.420
357,52000.42000,272.771,-9.594,23.546,478.270,239.581,74.209,1393.800,1062.290,581.420
358,52000.64000,280.663,-71.195,-60.618,476.522,234.541,79.998,586.800,633.290,609.420
359,52000.102000,276.717,-145.925,-118.732,476.503,217.124,77.447,393.800,202.290,886.420
360,52000.139000,261.919,-167.132,-129.753,488.783,197.643,62.952,1409.800,-241.710,1486.420
361,52000.177000,252.054,-65.136,-121.738,497.470,162.840,28.089,1601.800,-522.710,1651.420
362,52000.222000,226.405,16.663,-94.685,507.954,128.376,5.159,1217.800,-555.710,1613.420
363,52000.262000,217.526,34.840,-55.609,515.805,88.843,-12.980,320.800,-480.710,1217.420
364,52000.297000,233.310,81.294,-1.503,521.930,66.894,-22.609,131.800,-324.710,804.420
365,52000.322000,237.256,94.422,22.544,521.895,57.064,-32.858,252.800,-297.710,383.420
366,52000.360000,268.825,93.412,21.542,520.986,49.026,-41.066,727.800,-225.710,18.420
367,52000.400000,271.784,52.008,6.513,521.840,47.037,-50.065,938.800,-277.710,-9.580
368,52000.454000,240.216,71.195,44.587,520.919,39.755,-62.220,878.800,-288.710,-144.580
369,52000.483000,282.636,31.811,21.542,520.944,50.340,-55.918,61.800,-53.710,-420.580
370,52000.519000,268.825,7.574,38.575,521.834,59.049,-54.640,-612.200,47.290,-601.580
371,52000.545000,259.946,-56.047,14.528,521.860,79.125,-50.016,-630.200,4.290,-504.580
372,52000.578000,258.960,-57.057,11.523,518.345,86.095,-48.809,-228.200,-39.710,-508.580
373,52000.629000,332.948,-156.024,-53.605,519.231,97.351,-49.433,-121.200,-64.710,-411.580
374,52000.666000,252.054,12.623,84.665,520.991,91.305,-48.631,1181.800,137.290,131.420
375,52000.705000,277.703,-17.673,50.599,520.997,99.117,-48.377,-158.200,-87.710,-48.580
376,52000.740000,258.960,-5.554,28.556,520.991,101.636,-51.275,-205.200,-185.710,-74.580
377,52000.779000,255.013,-46.959,-10.521,521.865,97.269,-52.407,54.800,-155.710,-6.580
378,52000.799000,243.175,-33.830,3.507,522.732,96.260,-57.402,-192.200,-134.710,-21.580
379,52000.839000,240.216,-34.840,10.521,520.086,97.098,-58.376,-196.200,-138.710,-79.580
380,52000.881000,272.771,-8.584,45.589,523.623,102.393,-55.214,115.800,31.290,-169.580
381,52000.919000,250.081,-46.959,15.530,517.454,110.984,-57.934,70.800,-27.710,-204.580
382,52000.960000,275.730,-35.850,-11.523,520.084,112.582,-62.838,474.800,-67.710,-250.580
383,52000.999000,261.919,-0.505,-4.509,515.674,116.834,-65.693,57.800,-191.710,-150.580
384,52001.23000,246.135,-7.574,7.515,513.898,121.003,-71.522,-377.200,-228.710,1.420
385,52001.70000,222.459,-38.880,15.530,513.014,120.107,-72.547,-587.200,-202.710,37.420
386,52001.100000,224.432,-50.998,18.536,510.368,120.945,-73.521,-357.200,-35.710,-160.580
387,52001.144000,224.432,-5.554,-27.554,511.256,122.738,-71.474,72.800,180.290,-240.580
388,52001.191000,312.231,-21.712,1.503,513.038,130.692,-66.245,209.800,255.290,-168.580
389,52001.225000,246.135,-33.830,30.560,512.165,129.040,-63.323,96.800,44.290,69.420
390,52001.261000,270.798,29.791,4.509,513.931,130.805,-62.267,155.800,103.290,41.420
391,52001.292000,248.108,-31.811,3.507,513.055,129.993,-60.310,-336.200,40.290,138.420
392,52001.329000,244.162,-10.604,-15.530,518.350,124.061,-55.520,-369.200,88.290,46.420
393,52001.361000,270.798,4.544,-3.507,516.605,123.361,-49.591,-923.200,1.290,16.420
394,52001.401000,234.297,-89.373,37.573,514.849,128.596,-48.434,-874.200,-37.710,28.420
395,52001.443000,253.040,-11.613,4.509,517.497,131.230,-47.347,-304.200,-25.710,-66.580
396,52001.483000,258.960,-9.594,-30.560,516.629,136.522,-44.199,-731.200,-65.710,-96.580
397,52001.504000,241.202,-55.037,-13.526,513.125,137.585,-37.225,-786.200,-15.710,-108.580
398,52001.540000,245.148,-47.968,8.517,515.791,142.124,-30.118,-660.200,154.290,-225.580
399,52001.585000,245.148,-27.771,-7.515,510.522,145.733,-25.053,-676.200,186.290,-284.580
400,52001.627000,258.960,5.554,20.540,509.672,156.373,-16.766,-574.200,214.290,-273.580
401,52001.663000,238.243,-45.949,20.540,509.691,159.146,-10.718,-484.200,78.290,-147.580
402,52001.698000,253.040,-28.781,30.560,508.821,162.702,-7.627,-212.200,109.290,-133.580
403,52001.740000,251.067,7.574,4.509,511.480,168.893,-3.445,-389.200,45.290,-84.580
404,52001.765000,252.054,-27.771,49.597,507.075,165.446,-2.578,-204.200,10.290,70.420
405,52001.800000,248.108,15.653,-12.524,508.835,169.731,-4.419,127.800,-72.710,40.420
406,52001.840000,256.987,-4.544,17.534,507.962,165.503,-0.587,-191.200,-49.710,55.420
407,52001.883000,237.256,-11.613,11.523,507.065,163.625,-5.616,-154.200,-162.710,86.420
408,52001.929000,266.852,-1.515,-17.534,509.693,158.306,-9.752,-17.200,-75.710,103.420
409,52001.961000,246.135,7.574,-17.534,511.466,157.552,-5.799,-174.200,1.290,49.420
410,52002.1000,248.108,-37.870,27.554,512.362,159.430,-0.770,-324.200,104.290,82.420
411,52002.21000,241.202,1.515,-16.532,511.481,155.985,0.108,7.800,-21.710,151.420
412,52002.65000,265.865,2.525,-20.540,510.601,153.409,1.015,-193.200,40.290,123.420
413,52002.99000,249.094,-34.840,-2.505,515.015,153.497,4.010,-498.200,68.290,10.420
414,52002.149000,257.973,-31.811,45.589,514.144,156.185,7.074,-242.200,167.290,-99.580
415,52002.182000,250.081,-18.682,27.554,515.023,150.137,7.873,-154.200,-90.710,-48.580
416,52002.225000,234.297,-25.751,37.573,515.896,154.365,4.041,68.800,-208.710,91.420
417,52002.253000,255.013,-64.126,-28.556,515.881,153.357,-0.956,55.800,-308.710,102.420
418,52002.281000,248.108,-76.245,-13.526,516.737,153.972,-9.870,847.800,-46.710,-24.580
419,52002.320000,249.094,-45.949,-10.521,513.189,154.584,-18.799,847.800,-86.710,-141.580
420,52002.367000,253.040,20.702,15.530,507.017,155.391,-20.778,1183.800,-87.710,-171.580
421,52002.412000,261.919,-19.692,1.503,506.091,152.364,-35.775,934.800,-162.710,-3.580
422,52002.450000,246.135,-32.821,-5.511,508.704,149.480,-45.790,1323.800,-146.710,4.420
423,52002.492000,254.027,3.535,0.501,503.369,148.129,-62.731,1086.800,-248.710,-54.580
424,52002.512000,255.013,20.702,-35.569,504.239,152.329,-67.557,940.800,-165.710,-48.580
425,52002.567000,256.000,14.643,-0.501,505.092,140.848,-74.878,608.800,12.290,31.420
426,52002.589000,253.040,-0.505,-4.509,509.492,145.975,-77.677,293.800,-90.710,60.420
427,52002.620000,256.987,-12.623,-6.513,507.723,144.181,-79.726,237.800,-92.710,78.420
428,52002.666000,256.000,-28.781,4.509,505.071,139.783,-81.864,273.800,-61.710,75.420
429,52002.705000,252.054,-3.535,-14.528,505.048,127.490,-87.228,376.800,-18.710,64.420
430,52002.720000,256.987,-25.751,-4.509,509.449,134.353,-89.970,252.800,-70.710,110.420
431,52002.765000,250.081,-24.742,-9.519,506.794,125.615,-92.248,234.800,-25.710,95.420
432,52002.802000,252.054,-7.574,-18.536,507.669,124.691,-94.261,109.800,-11.710,86.420
433,52002.841000,247.121,11.613,-36.571,510.322,129.957,-92.096,-172.200,67.290,97.420
434,52002.885000,260.933,-46.959,11.523,506.809,125.756,-87.278,-185.200,98.290,120.420
435,52002.926000,247.121,-45.949,-3.507,509.457,125.814,-85.282,-14.200,60.290,17.420
436,52002.940000,257.973,-1.515,-1.503,510.354,124.248,-79.372,-122.200,214.290,1.420
437,52002.981000,256.000,-14.643,-43.585,513.879,122.542,-78.423,-263.200,135.290,-23.580
438,52003.26000,246.135,-14.643,15.530,513.025,123.663,-69.452,-570.200,300.290,-22.580
439,52003.62000,250.081,-47.968,15.530,513.943,131.786,-58.263,-638.200,175.290,-55.580
440,52003.102000,250.081,-30.801,22.544,511.315,133.661,-53.246,-498.200,116.290,-132.580
441,52003.140000,257.973,-18.682,10.521,514.845,141.475,-52.981,-508.200,41.290,-92.580
442,52003.205000,243.175,-29.791,6.513,512.214,145.898,-49.867,-386.200,-19.710,-83.580
443,52003.216000,252.054,-2.525,-21.542,511.343,148.586,-46.803,-274.200,29.290,-112.580
444,52003.240000,259.946,2.525,5.511,510.475,146.122,-41.921,-612.200,30.290,-107.580
445,52003.288000,243.175,-61.097,-5.511,509.593,148.697,-42.833,38.800,67.290,-125.580
446,52003.323000,244.162,-18.682,12.524,509.606,154.857,-39.654,122.800,143.290,-23.580
447,52003.370000,259.946,18.682,-17.534,510.483,153.962,-40.674,555.800,206.290,-58.580
448,52003.404000,249.094,-3.535,20.540,509.626,155.923,-32.669,-50.200,226.290,-53.580
449,52003.424000,233.310,-11.613,16.532,511.396,155.140,-29.709,-207.200,89.290,71.420
450,52003.462000,262.906,-12.623,19.538,510.516,148.252,-27.950,-57.200,126.290,79.420
451,52003.509000,240.216,1.515,18.536,510.511,145.620,-29.028,-276.200,-52.710,131.420
452,52003.542000,260.933,-58.067,8.517,511.389,142.149,-29.138,85.800,5.290,151.420
453,52003.581000,253.040,-18.682,-12.524,513.179,145.007,-20.103,43.800,204.290,-15.580
454,52003.626000,269.811,-34.840,-24.548,516.722,144.339,-13.162,-246.200,466.290,-219.580
455,52003.670000,256.987,-16.663,8.517,509.713,155.060,-1.914,-106.200,559.290,-272.580
456,52003.691000,241.202,14.643,74.646,511.521,156.380,14.023,-335.200,536.290,-219.580
457,52003.726000,227.391,0.505,73.644,508.907,160.103,23.072,-422.200,249.290,-68.580
458,52003.764000,254.027,22.722,38.575,510.676,158.453,26.003,-130.200,-110.710,184.420
459,52003.817000,276.717,1.515,69.636,511.545,150.585,23.765,-298.200,-87.710,246.420
460,52003.847000,276.717,-56.047,-30.560,514.198,152.408,26.811,-207.200,138.290,10.420
461,52003.888000,258.960,33.830,24.548,510.702,156.131,35.858,-581.200,236.290,-146.580
462,52003.919000,250.081,63.116,-40.579,509.817,154.366,34.805,-735.200,-263.710,-53.580
463,52003.946000,275.730,-68.166,-203.898,516.811,150.392,16.824,-684.200,-1039.710,349.420
464,52003.981000,307.299,-57.057,-264.016,526.357,127.432,-28.575,-627.200,-2119.710,897.420
465,52004.27000,343.800,-24.742,-205.902,526.125,88.080,-101.348,-1402.200,-2735.710,1187.420
466,52004.69000,379.314,58.067,-123.742,506.483,67.387,-188.472,-2470.200,-3161.710,1175.420
467,52004.104000,407.923,32.821,53.605,482.527,69.123,-249.065,-1570.200,-3616.710,710.420
468,52004.143000,340.840,-61.097,-35.569,440.913,60.989,-320.958,125.800,-2763.710,272.420
469,52004.163000,319.137,45.949,184.861,405.545,50.204,-364.120,632.800,-1718.710,-101.580
470,52004.206000,312.231,53.018,132.759,385.215,61.581,-390.626,-547.200,-1316.710,-579.580
471,52004.246000,243.175,-15.653,12.524,373.762,78.792,-395.070,-874.200,-557.710,-1098.580
472,52004.299000,295.461,-120.679,56.611,373.792,108.388,-391.130,385.800,468.290,-1405.580
473,52004.322000,267.838,-115.629,7.515,395.004,118.571,-368.886,349.800,1016.290,-1282.580
474,52004.370000,279.676,-89.373,-56.611,424.201,138.787,-329.410,109.800,1581.290,-1092.580
475,52004.386000,266.852,-93.412,-67.632,452.568,168.133,-273.752,-110.200,1939.290,-969.580
476,52004.426000,258.960,-97.452,-123.742,463.266,193.515,-235.161,-0.200,2000.290,-940.580
477,52004.466000,256.987,-95.432,-131.757,470.488,222.817,-180.565,419.800,1911.290,-929.580
478,52004.506000,240.216,-112.600,-131.757,464.455,243.091,-138.221,849.800,1734.290,-850.580
479,52004.546000,213.580,-126.738,-118.732,453.982,266.469,-108.699,1039.800,1599.290,-786.580
480,52004.586000,216.540,-136.836,-120.736,446.100,271.225,-93.675,1108.800,1462.290,-715.580
481,52004.624000,212.593,-127.748,-93.683,436.471,285.613,-75.365,786.800,1293.290,-382.580
482,52004.645000,240.216,-146.935,-72.642,429.476,296.475,-59.147,600.800,1298.290,-133.580
483,52004.685000,249.094,-144.915,-71.640,425.117,297.790,-43.231,820.800,1361.290,102.420
484,52004.725000,230.351,-98.462,-60.618,423.365,287.542,-37.611,592.800,1156.290,451.420
485,52004.765000,273.757,-66.146,-53.605,428.687,279.288,-22.967,448.800,1173.290,646.420
486,52004.801000,298.420,-26.761,-57.613,436.649,259.809,-6.693,83.800,1187.290,728.420
487,52004.842000,282.636,-30.801,-50.599,446.380,238.680,12.513,-236.200,938.290,851.420
488,52004.864000,293.487,0.505,-35.569,454.339,226.060,26.030,-355.200,747.290,1066.420
489,52004.910000,300.393,27.771,-58.614,465.817,195.299,41.950,-892.200,311.290,1154.420
490,52004.943000,250.081,61.097,-3.507,478.160,162.662,52.846,-786.200,41.290,1179.420
491,52004.982000,254.027,70.185,-42.583,484.299,128.786,50.774,-1295.200,-443.710,1272.420
492,52005.22000,247.121,42.919,14.528,491.284,98.017,35.896,40.800,-591.710,946.420
493,52005.70000,257.973,285.286,101.699,493.018,83.961,29.487,2547.800,-96.710,261.420
494,52005.102000,314.204,175.211,120.736,492.127,92.472,23.803,2068.800,232.290,-430.580
495,52005.128000,301.380,73.215,90.677,490.354,92.358,19.821,1701.800,-19.710,-149.580
496,52005.166000,272.771,-23.732,132.759,492.101,99.106,13.095,663.800,-114.710,-77.580
497,52005.205000,306.312,1.515,121.738,491.214,94.737,11.957,10.800,-89.710,30.420
498,52005.252000,315.191,26.761,34.568,492.975,101.626,10.201,-659.200,-161.710,34.420
499,52005.285000,270.798,79.274,23.546,493.849,103.278,7.278,-1327.200,-314.710,-68.580
500,52005.325000,308.285,-89.373,16.532,491.206,106.720,6.388,-1265.200,-317.710,-165.580
501,52005.348000,273.757,-61.097,-2.505,491.187,112.571,-1.366,1157.800,-107.710,-612.580
502,52005.402000,205.688,110.580,-19.538,490.302,128.893,-6.797,32.800,-239.710,-744.580
503,52005.425000,212.593,48.978,-20.540,484.156,153.221,-5.034,-1460.200,-271.710,-771.580
504,52005.467000,242.189,2.525,-47.593,477.169,182.254,9.787,-1802.200,-142.710,-926.580
505,52005.507000,244.162,-6.564,-62.622,470.014,-16.997,17.201,-2058.200,-221.710,-1106.580
506,52005.545000,250.081,-74.225,-38.575,461.423,222.119,39.827,-1923.200,-227.710,-1073.580
507,52005.586000,238.243,-54.028,-20.540,450.889,241.433,48.364,-830.200,-60.710,-1022.580
508,52005.607000,253.040,-77.254,-28.556,445.653,255.711,62.712,-733.200,-106.710,-903.580
509,52005.649000,240.216,-78.264,-5.511,439.521,268.112,72.032,-633.200,-112.710,-750.580
510,52005.684000,238.243,-50.998,-24.548,436.906,275.280,80.200,-1107.200,-160.710,-579.580
511,52005.727000,218.513,-64.126,8.517,433.445,272.453,102.936,-1599.200,-30.710,-416.580
512,52005.762000,240.216,-35.850,-19.538,434.401,274.054,128.809,-1754.200,116.290,-379.580
513,52005.808000,278.690,-151.984,51.601,435.327,266.750,146.449,-1000.200,107.290,-197.580
514,52005.829000,241.202,-30.801,61.620,430.043,265.038,147.369,419.800,397.290,-252.580
515,52005.870000,319.137,9.594,129.753,427.428,275.649,154.656,256.800,541.290,-436.580
516,52005.906000,282.636,23.732,129.753,416.011,286.339,164.896,-235.200,503.290,-567.580
517,52005.945000,260.933,4.544,114.724,409.013,288.548,181.827,-664.200,380.290,-289.580
518,52005.986000,260.933,-85.333,65.628,412.530,283.315,180.675,-322.200,-270.710,554.420
519,52006.22000,281.649,57.057,118.732,427.459,275.959,165.589,1029.800,-516.710,687.420
520,52006.63000,287.568,16.663,131.757,430.010,269.880,134.617,1733.800,-214.710,734.420
521,52006.85000,258.960,45.949,119.734,439.619,275.118,105.029,2581.800,340.290,690.420
522,52006.134000,270.798,19.692,84.665,440.437,277.075,82.256,2231.800,385.290,613.420
523,52006.168000,264.879,16.663,39.577,435.985,267.129,68.017,1627.800,311.290,622.420
524,52006.208000,251.067,-20.702,17.534,444.791,261.927,67.876,260.800,279.290,595.420
525,52006.250000,261.919,-37.870,9.519,443.895,245.407,66.344,-120.200,249.290,624.420
526,52006.286000,255.013,-69.176,-6.513,448.298,235.050,68.008,-77.200,184.290,714.420
527,52006.310000,251.067,-39.890,-15.530,457.973,233.180,63.014,573.800,98.290,834.420
528,52006.351000,237.256,-49.988,-43.585,462.324,211.117,49.403,807.800,-4.710,934.420
529,52006.392000,227.391,-17.673,-59.616,472.851,189.144,38.794,634.800,-177.710,1006.420
530,52006.428000,228.378,-41.909,-65.628,483.373,160.226,27.959,191.800,-327.710,1025.420
531,52006.466000,201.742,14.643,-61.620,486.854,136.539,18.265,-360.200,-516.710,988.420
532,52006.506000,172.146,24.742,-35.569,494.747,115.515,10.657,-1709.200,-687.710,815.420
533,52006.546000,193.850,-8.584,-57.613,499.106,95.245,-0.910,-1598.200,-655.710,616.420
534,52006.566000,249.094,-27.771,-38.575,505.232,75.032,-10.483,-873.200,-636.710,451.420
535,52006.608000,243.175,-6.564,24.548,507.835,66.884,-22.655,39.800,-591.710,285.420
536,52006.648000,249.094,-15.653,43.585,506.938,63.270,-27.740,507.800,-330.710,-91.580
537,52006.688000,328.015,-13.633,88.673,506.925,64.865,-32.653,624.800,4.290,-356.580
538,52006.733000,308.285,-63.116,48.595,507.810,70.942,-32.453,1447.800,57.290,-365.580
539,52006.771000,300.393,-39.890,73.644,509.566,77.775,-36.198,1411.800,-21.710,-305.580
540,52006.784000,287.568,-13.633,48.595,508.675,83.709,-40.973,980.800,-96.710,-207.580
541,52006.824000,266.852,-74.225,43.585,506.022,81.887,-44.020,130.800,-148.710,-101.580
542,52006.863000,255.013,-46.959,-4.509,506.024,83.623,-43.963,-90.200,-112.710,-109.580
543,52006.905000,253.040,-47.968,-2.505,510.419,90.429,-48.693,-38.200,-114.710,-94.580
544,52006.945000,250.081,-48.978,17.534,505.999,85.105,-52.852,58.800,-124.710,-95.580
545,52006.988000,252.054,-41.909,0.501,508.640,93.703,-55.544,32.800,-145.710,-81.580
546,52007.28000,251.067,-40.899,-7.515,506.860,91.796,-61.569,-90.200,-236.710,-97.580
547,52007.48000,235.283,-37.870,-4.509,505.975,94.343,-63.475,-288.200,-242.710,-122.580
548,52007.90000,238.243,-65.136,-18.536,501.578,101.312,-62.270,-255.200,-150.710,-182.580
549,52007.131000,241.202,-75.235,24.548,499.794,109.709,-71.933,-190.200,-215.710,-276.580
550,52007.165000,244.162,-84.323,-25.550,494.504,119.141,-75.616,218.800,-138.710,-409.580
551,52007.203000,284.609,-8.584,-37.573,491.852,125.942,-80.369,643.800,-73.710,-468.580
552,52007.247000,272.771,-13.633,-19.538,489.173,125.574,-93.299,227.800,-347.710,-128.580
553,52007.270000,238.243,-39.890,-11.523,492.685,122.020,-96.382,-0.200,-470.710,105.420
554,52007.305000,204.701,-10.604,-49.597,491.786,131.314,-105.020,-450.200,-331.710,-5.580
555,52007.347000,224.432,-71.195,-42.583,486.506,135.678,-103.902,471.800,238.290,-313.580
556,52007.395000,283.622,15.653,-52.603,485.638,134.082,-98.992,967.800,418.290,-414.580
557,52007.431000,256.987,-9.594,-12.524,486.531,142.819,-96.719,308.800,297.290,-106.580
558,52007.470000,260.933,-6.564,-14.528,486.551,139.573,-88.881,-54.200,331.290,-56.580
559,52007.506000,262.906,-21.712,-14.528,487.457,138.959,-79.961,-51.200,341.290,-52.580
560,52007.526000,236.270,30.801,-24.548,490.137,147.082,-68.766,91.800,424.290,-89.580
561,52007.570000,243.175,-42.919,6.513,490.152,143.779,-62.915,-208.200,424.290,-33.580
562,52007.611000,253.040,-0.505,16.532,492.821,145.771,-53.905,-308.200,359.290,-30.580
563,52007.651000,240.216,-19.692,16.532,491.972,150.392,-43.828,-576.200,185.290,77.420
564,52007.690000,250.081,-42.919,18.536,494.643,150.676,-33.880,-420.200,130.290,89.420
565,52007.730000,256.987,-3.535,-9.519,495.539,143.929,-27.145,-371.200,256.290,10.420
566,52007.766000,244.162,-94.422,20.540,496.429,148.326,-25.014,-539.200,114.290,92.420
567,52007.786000,257.973,-27.771,23.546,495.547,146.590,-25.073,-62.200,-55.710,-19.580
568,52007.826000,254.027,12.623,-0.501,498.185,143.959,-26.143,-4.200,-54.710,-17.580
569,52007.870000,254.027,1.515,12.524,495.564,151.071,-19.962,-326.200,65.290,36.420
570,52007.910000,280.663,36.860,-0.501,496.457,147.740,-15.103,-1224.200,56.290,66.420
571,52007.951000,238.243,-88.363,31.562,498.236,148.778,-9.105,-930.200,8.290,60.420
572,52007.990000,258.960,-80.284,8.517,496.493,151.550,-3.063,-751.200,60.290,-3.580
573,52008.10000,257.973,14.643,-16.532,499.148,152.533,0.949,-460.200,79.290,-95.580
574,52008.47000,237.256,-52.008,28.556,499.161,146.626,6.716,-712.200,72.290,-90.580
575,52008.93000,245.148,-26.761,35.569,493.890,151.942,10.843,-535.200,43.290,26.420
576,52008.137000,261.919,-17.673,7.515,498.311,150.379,16.765,-726.200,-24.710,36.420
577,52008.165000,242.189,-24.742,-23.546,497.450,150.575,23.719,-673.200,67.290,49.420
578,52008.206000,257.973,-36.860,0.501,500.983,151.530,26.740,-442.200,193.290,-23.580
579,52008.233000,228.378,-53.018,6.513,499.244,151.754,34.686,-429.200,158.290,-19.580
