Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
282,77803.128000,197.115,-16.532,13.891,410.261,-19.622,-80.790,-868.150,-8.370,-285.930
283,77803.162000,211.088,-1.503,74.419,410.342,-13.975,-81.616,-1395.150,180.630,-370.930
284,77803.202000,179.150,-40.579,112.124,409.532,-2.694,-83.271,-1091.150,274.630,-336.930
285,77803.247000,221.068,-3.507,29.767,411.601,5.897,-81.061,-538.150,45.630,-210.930
286,77803.280000,274.963,78.654,29.767,412.652,11.558,-81.886,-1062.150,120.630,146.070
287,77803.320000,267.977,9.519,34.729,414.570,9.747,-79.966,-1611.150,62.630,88.070
288,77803.340000,230.051,-23.546,7.938,409.791,15.247,-83.755,-1397.150,-162.370,147.070
289,77803.384000,217.076,-20.540,-3.969,414.566,10.456,-88.798,-969.150,-125.370,446.070
290,77803.424000,275.961,38.575,-18.853,415.377,-0.038,-93.023,-942.150,-61.370,553.070
291,77803.464000,243.025,-29.558,-12.899,413.473,2.719,-94.917,-1326.150,-0.370,581.070
292,77803.504000,225.060,-66.630,-13.891,413.437,0.723,-98.907,-1021.150,-62.370,533.070
293,77803.543000,227.057,-71.640,-9.922,416.245,-5.961,-103.023,-653.150,-187.370,505.070
294,77803.580000,235.041,-64.626,-4.961,412.223,-14.737,-111.142,-329.150,-281.370,466.070
295,77803.607000,247.018,-62.622,-22.822,408.277,-17.919,-122.057,-29.150,-550.370,386.070
296,77803.648000,277.957,-73.644,-18.853,408.103,-28.610,-133.175,-66.150,-638.370,410.070
297,77803.682000,329.856,-164.822,97.240,403.163,-34.405,-135.311,331.850,189.630,137.070
298,77803.727000,267.977,-190.873,106.171,407.023,-36.950,-126.523,391.850,233.630,-168.930
299,77803.763000,236.039,-49.597,-16.868,409.070,-29.411,-128.277,859.850,-231.370,-436.930
300,77803.803000,255.002,-66.630,-30.760,406.131,-31.343,-128.336,1048.850,64.630,-455.930
301,77803.843000,254.004,-53.605,-48.620,409.125,-26.389,-121.308,1145.850,-42.370,-493.930
302,77803.883000,226.058,23.546,-48.620,410.080,-27.348,-122.317,824.850,-85.370,-579.930
303,77803.913000,215.080,32.564,-41.674,410.279,-14.030,-118.995,395.850,-8.370,-484.930
304,77803.958000,249.014,23.546,-43.659,407.385,-13.073,-117.006,74.850,79.630,-292.930
305,77803.982000,250.012,26.552,-41.674,409.477,-2.643,-116.712,-642.150,158.630,-251.930
306,77804.28000,232.047,23.546,-35.721,409.630,7.785,-115.438,-984.150,-12.370,-261.930
307,77804.68000,254.004,-1.503,47.628,411.739,19.187,-114.134,-1189.150,376.630,50.070
308,77804.102000,257.996,-192.877,120.062,409.823,20.263,-108.206,-583.150,300.630,-52.930
309,77804.142000,193.123,-44.587,27.783,411.778,21.236,-108.175,351.850,-139.370,146.070
310,77804.198000,218.074,91.679,-35.721,412.663,15.523,-110.300,-247.150,17.630,613.070
311,77804.204000,304.904,-18.536,-16.868,413.498,5.345,-102.713,-704.150,387.630,654.070
312,77804.244000,266.979,-101.699,-29.767,415.333,-2.139,-100.951,-730.150,105.630,221.070
313,77804.284000,251.010,-40.579,-5.953,412.489,1.760,-94.945,-531.150,88.630,200.070
314,77804.323000,252.008,-28.556,-11.907,413.471,2.693,-95.901,-564.150,108.630,277.070
315,77804.362000,239.033,-83.663,-23.814,412.375,-5.858,-97.125,-435.150,-10.370,371.070
316,77804.402000,286.940,-134.763,-31.752,414.343,-3.939,-97.068,-180.150,-38.370,191.070
317,77804.448000,282.947,-110.716,-23.814,410.504,-1.131,-96.013,-10.150,-204.370,-140.930
318,77804.482000,262.986,-106.708,4.961,408.500,-6.569,-86.331,343.850,145.630,244.070
319,77804.502000,372.772,-150.795,117.085,408.334,-19.466,-73.903,760.850,633.630,309.070
320,77804.542000,269.973,40.579,102.202,409.317,-20.055,-61.131,514.850,111.630,67.070
321,77804.582000,184.140,111.718,27.783,409.166,-30.457,-61.421,-25.150,-75.370,268.070
322,77804.622000,207.096,-19.538,22.822,406.250,-30.551,-63.396,147.850,-149.370,320.070
323,77804.662000,187.135,-52.603,49.612,401.175,-45.776,-64.811,475.850,-305.370,243.070
324,77804.702000,215.080,-112.720,75.411,402.189,-42.899,-63.746,1039.850,-210.370,221.070
325,77804.742000,159.189,-39.577,53.581,396.174,-55.433,-70.006,1001.850,-550.370,-35.930
326,77804.762000,170.168,-71.640,47.628,397.197,-51.663,-70.883,1335.850,-464.370,-16.930
327,77804.802000,236.039,-155.804,42.667,395.085,-63.117,-74.156,1817.850,-569.370,-75.930
328,77804.842000,244.023,-94.685,8.930,392.094,-68.018,-79.216,2084.850,-733.370,-254.930
329,77804.882000,211.088,-55.609,-11.907,391.947,-78.367,-77.537,2067.850,-688.370,-296.930
330,77804.923000,237.037,-77.652,-50.605,392.959,-75.517,-77.456,2170.850,-583.370,-300.930
331,77804.963000,271.969,-65.628,-45.643,388.974,-83.032,-73.737,1964.850,-607.370,-571.930
332,77805.10000,262.986,-15.530,-50.605,392.036,-72.615,-74.426,1785.850,-549.370,-583.930
333,77805.44000,256.998,29.558,-65.488,392.990,-72.812,-82.298,1465.850,-545.370,-501.930
334,77805.64000,280.951,54.607,-70.450,390.284,-58.668,-81.909,720.850,-468.370,-647.930
335,77805.104000,281.949,45.589,-28.775,394.198,-55.908,-86.744,262.850,-202.370,-554.930
336,77805.144000,238.035,31.562,-20.837,391.396,-48.384,-86.540,-236.150,-144.370,-281.930
337,77805.197000,230.051,30.560,-29.767,391.537,-38.114,-91.172,-504.150,-299.370,-236.930
338,77805.224000,245.021,5.511,-37.705,387.790,-27.978,-98.765,-677.150,-325.370,-245.930
339,77805.264000,267.977,-16.532,-27.783,390.697,-27.228,-107.592,-502.150,-174.370,-100.930
340,77805.304000,334.846,45.589,57.550,387.727,-31.865,-102.808,-683.150,525.630,226.070
341,77805.344000,250.012,71.640,47.628,392.629,-28.854,-98.781,-1264.150,399.630,479.070
342,77805.364000,222.066,-5.511,-29.767,391.575,-35.330,-93.061,-1109.150,304.630,530.070
343,77805.404000,273.965,-22.544,-32.744,393.430,-41.790,-88.320,-716.150,239.630,656.070
344,77805.444000,229.053,-8.517,-25.798,389.307,-58.000,-91.729,-674.150,34.630,735.070
345,77805.484000,246.020,-91.679,-26.791,387.352,-58.973,-91.759,-420.150,80.630,649.070
346,77805.524000,254.004,-51.601,-17.860,386.219,-70.308,-91.093,-59.150,-127.370,388.070
347,77805.564000,233.045,-65.628,-5.953,382.157,-81.895,-98.307,221.850,-162.370,445.070
348,77805.604000,229.053,-67.632,-17.860,376.191,-91.486,-100.551,514.850,-316.370,383.070
349,77805.644000,235.041,-88.673,-32.744,377.203,-88.636,-100.470,768.850,-279.370,314.070
350,77805.664000,259.992,-31.562,-3.969,380.000,-97.000,-96.764,769.850,-109.370,116.070
351,77805.704000,280.951,38.575,98.233,382.908,-97.772,-91.862,21.850,289.630,132.070
352,77805.744000,237.037,-41.581,-18.853,379.980,-98.786,-92.879,-223.150,169.630,-120.930
353,77805.784000,211.088,-45.589,-23.814,384.975,-89.208,-90.637,-121.150,355.630,-783.930
354,77805.824000,261.988,-29.558,-30.760,388.944,-84.188,-81.638,135.850,375.630,-522.930
355,77805.864000,280.951,-31.562,-37.705,390.002,-78.448,-79.509,10.850,328.630,-106.930
356,77805.904000,203.103,-80.658,4.961,392.902,-80.087,-71.681,69.850,164.630,-28.930
357,77805.924000,251.010,-39.577,-40.682,391.057,-73.495,-71.501,554.850,19.630,-331.930
358,77805.964000,307.899,43.585,-53.581,397.021,-63.930,-70.241,651.850,-37.370,-378.930
359,77806.4000,314.885,50.599,-48.620,392.221,-61.004,-64.266,455.850,145.630,6.070
360,77806.44000,331.852,25.550,-36.713,398.988,-62.799,-64.305,-9.150,225.630,73.070
361,77806.84000,361.793,46.591,-18.853,395.121,-61.882,-63.302,-549.150,507.630,-282.930
362,77806.124000,362.791,50.599,27.783,400.210,-45.711,-61.860,-1239.150,443.630,-371.930
363,77806.164000,217.076,-126.748,44.651,401.306,-36.399,-67.501,-1821.150,-11.370,-226.930
364,77806.204000,138.230,-135.765,61.519,402.618,-12.009,-74.689,-1320.150,-44.370,-560.930
365,77806.224000,140.226,-54.607,-0.992,398.888,-0.875,-80.287,-1220.150,-63.370,-486.930
366,77806.264000,207.096,-26.552,36.713,400.034,11.380,-81.912,-1406.150,21.630,-195.930
367,77806.304000,204.101,-64.626,90.295,396.110,8.488,-81.999,-1667.150,63.630,-180.930
368,77806.344000,147.212,-86.669,106.171,397.304,23.684,-79.607,-815.150,54.630,-83.930
369,77806.384000,216.078,-15.530,44.651,398.347,29.240,-84.369,-136.150,-65.370,-97.930
370,77806.430000,252.008,29.558,21.829,404.167,29.270,-86.325,-188.150,-85.370,191.070
371,77806.477000,292.928,42.583,10.915,398.135,14.977,-87.717,-651.150,-65.370,317.070
372,77806.504000,270.971,33.566,5.953,403.073,21.507,-93.428,-887.150,-58.370,228.070
373,77806.524000,254.004,-8.517,-12.899,402.035,16.791,-92.578,-1159.150,-130.370,315.070
374,77806.572000,245.021,-43.585,-15.876,402.086,20.521,-94.441,-894.150,-95.370,414.070
375,77806.605000,243.025,-31.562,2.977,402.870,8.136,-98.719,-549.150,-18.370,525.070
376,77806.652000,242.027,-62.622,-10.915,403.766,3.343,-101.801,-406.150,-57.370,603.070
377,77806.685000,233.045,-68.634,-4.961,402.648,-6.259,-106.988,-164.150,-188.370,503.070
378,77806.725000,253.006,-48.595,-11.907,402.549,-12.143,-115.021,165.850,-431.370,438.070
379,77806.767000,260.990,-52.603,-55.566,397.534,-21.984,-127.106,115.850,-687.370,421.070
380,77806.807000,307.899,-33.566,5.953,388.721,-25.419,-144.922,-201.150,-596.370,239.070
381,77806.827000,357.801,-159.812,54.574,394.472,-30.878,-140.146,388.850,500.630,113.070
382,77806.866000,300.912,-190.873,86.326,396.532,-23.942,-129.130,338.850,525.630,-200.930
383,77806.907000,224.062,-70.638,-13.891,398.532,-20.079,-127.052,477.850,192.630,-611.930
384,77806.947000,232.047,-73.644,-20.837,397.682,-12.396,-121.922,666.850,151.630,-632.930
385,77806.987000,252.008,-30.560,-63.504,401.568,-12.288,-119.945,752.850,-67.370,-651.930
386,77807.27000,219.072,31.562,-54.574,399.704,-7.483,-115.880,410.850,-84.370,-484.930
387,77807.69000,217.076,33.566,-56.558,398.904,4.692,-119.477,-189.150,50.630,-287.930
388,77807.89000,258.994,31.562,-43.659,401.967,15.135,-119.181,-761.150,149.630,-261.930
389,77807.129000,264.982,-16.532,-32.744,400.211,27.480,-115.890,-1071.150,98.630,-341.930
390,77807.169000,240.031,0.501,4.961,399.346,34.978,-117.650,-881.150,-11.370,-277.930
391,77807.204000,255.002,-136.767,103.194,399.396,37.159,-106.770,-587.150,423.630,29.070
392,77807.244000,213.084,-63.624,72.434,401.431,43.780,-107.566,-31.150,60.630,9.070
393,77807.284000,213.084,17.534,13.891,402.445,46.657,-106.500,55.850,-137.370,160.070
394,77807.324000,231.049,55.609,-36.713,399.402,37.238,-103.817,-497.150,227.630,592.070
395,77807.364000,286.940,-77.652,-9.922,404.161,29.952,-96.142,-520.150,288.630,335.070
396,77807.384000,245.021,-59.616,-20.837,404.065,23.333,-96.327,-438.150,150.630,250.070
397,77807.428000,239.033,-18.536,-18.853,405.098,27.235,-92.282,-378.150,99.630,317.070
398,77807.464000,225.060,-38.575,-18.853,402.061,18.656,-93.509,-669.150,-21.370,306.070
399,77807.504000,265.980,-126.748,-39.690,404.047,21.573,-91.458,-355.150,-72.370,363.070
400,77807.544000,280.951,-118.732,-25.798,402.925,11.158,-91.749,96.850,-111.370,103.070
401,77807.584000,289.934,-128.751,-36.713,404.008,18.763,-90.552,205.850,-7.370,165.070
402,77807.624000,342.830,-128.751,61.519,398.902,0.071,-80.261,764.850,467.630,320.070
403,77807.664000,306.901,-57.613,119.070,400.858,-1.240,-59.639,989.850,432.630,151.070
404,77807.684000,234.043,42.583,104.186,401.750,-6.847,-57.826,1024.850,-50.370,245.070
405,77807.734000,181.146,81.659,0.000,398.591,-23.910,-58.306,649.850,-201.370,495.070
406,77807.768000,238.035,-43.585,22.822,396.579,-28.692,-59.426,869.850,-311.370,153.070
407,77807.808000,201.107,-30.560,45.643,393.608,-32.568,-61.506,1284.850,-426.370,154.070
408,77807.848000,207.096,-98.693,59.535,394.423,-43.009,-63.762,1487.850,-378.370,305.070
409,77807.888000,194.121,-9.519,42.667,392.317,-53.623,-70.946,1049.850,-545.370,20.070
410,77807.928000,212.086,-88.673,37.705,392.244,-58.404,-73.046,1112.850,-405.370,-89.930
411,77807.948000,266.979,-123.742,24.806,389.434,-50.985,-76.779,1355.850,-510.370,-231.930
412,77807.988000,221.068,-36.571,20.837,387.351,-60.522,-79.015,1408.850,-612.370,-281.930
413,77808.28000,225.060,-81.659,4.961,384.464,-58.698,-79.953,1457.850,-429.370,-286.930
414,77808.68000,256.998,-74.646,-33.736,388.294,-62.399,-79.066,1524.850,-456.370,-362.930
415,77808.108000,270.971,-43.585,-46.636,384.496,-56.754,-77.932,1362.850,-417.370,-555.930
416,77808.157000,256.998,-16.532,-51.597,389.343,-56.764,-80.875,1133.850,-297.370,-633.930
417,77808.184000,261.988,-1.503,-38.698,386.538,-50.055,-75.775,967.850,-210.370,-553.930
418,77808.224000,263.984,23.546,-36.713,393.464,-40.581,-78.450,710.850,-347.370,-530.930
419,77808.244000,248.016,49.597,-42.667,389.679,-33.229,-84.154,292.850,-393.370,-420.930
420,77808.290000,240.031,48.595,-35.721,388.796,-25.967,-94.773,-56.150,-415.370,-238.930
421,77808.330000,248.016,-9.519,-58.543,382.054,-21.546,-102.530,-332.150,-545.370,-104.930
422,77808.378000,309.895,-47.593,-6.946,384.038,-17.894,-108.327,-106.150,-237.370,-150.930
423,77808.405000,321.871,93.683,96.248,378.207,-18.843,-105.412,-303.150,378.630,-19.930
424,77808.445000,239.033,33.566,19.845,382.056,-21.520,-101.546,-872.150,239.630,408.070
425,77808.485000,254.004,-5.511,-42.667,380.066,-25.251,-98.702,-859.150,160.630,438.070
426,77808.525000,273.965,-15.530,-34.729,381.938,-29.951,-98.830,-620.150,171.630,474.070
427,77808.545000,251.010,9.519,-41.674,381.799,-39.434,-100.077,-647.150,12.630,565.070
428,77808.585000,232.047,-21.542,-41.674,382.766,-39.473,-102.044,-542.150,98.630,532.070
429,77808.632000,234.043,-54.607,-34.729,380.630,-52.766,-103.401,-358.150,29.630,470.070
430,77808.672000,246.020,-73.644,-12.899,378.673,-53.765,-104.416,-123.150,-54.370,482.070
431,77808.708000,219.072,-80.658,-35.721,375.580,-66.126,-105.748,463.850,-357.370,451.070
432,77808.748000,227.057,-68.634,-48.620,376.407,-75.647,-108.963,646.850,-382.370,363.070
433,77808.788000,286.940,-42.583,20.837,369.449,-87.065,-108.308,938.850,61.630,181.070
434,77808.828000,284.943,37.573,77.395,376.263,-87.493,-92.571,-17.150,301.630,271.070
435,77808.848000,229.053,-18.536,-44.651,375.341,-83.803,-95.421,-275.150,167.630,-84.930
436,77808.888000,189.131,-64.626,-5.953,376.386,-78.982,-92.334,-360.150,504.630,-727.930
437,77808.927000,310.893,-63.624,-26.791,384.338,-66.474,-88.038,217.850,533.630,-519.930
438,77808.967000,274.963,-2.505,-45.643,384.431,-60.668,-82.959,124.850,223.630,-191.930
439,77809.7000,222.066,-57.613,-12.899,389.253,-63.305,-78.106,328.850,144.630,49.070
440,77809.47000,263.984,-51.601,-44.651,390.310,-57.565,-75.977,727.850,-77.370,-216.930
441,77809.87000,323.867,61.620,-47.628,388.328,-60.429,-76.060,202.850,-7.370,-215.930
442,77809.107000,346.823,95.687,-53.581,389.388,-53.875,-78.827,-322.150,175.630,-104.930
443,77809.146000,375.766,23.546,-33.736,392.409,-47.056,-72.730,-782.150,649.630,-156.930
444,77809.187000,384.749,14.528,56.558,389.583,-41.371,-70.610,-1065.150,730.630,-496.930
445,77809.227000,259.992,-37.573,44.651,394.712,-22.390,-70.073,-1408.150,415.630,-199.930
446,77809.267000,129.248,-232.955,65.488,395.770,-15.862,-73.824,-1502.150,176.630,-218.930
447,77809.307000,108.288,-64.626,-14.884,395.888,-7.430,-76.540,-708.150,-43.370,-865.930
448,77809.345000,177.154,-16.532,-15.876,396.244,17.130,-76.840,-869.150,-60.370,-556.930
449,77809.385000,226.058,-1.503,31.752,395.540,35.924,-80.253,-1264.150,146.630,-311.930
450,77809.405000,204.101,-30.560,92.279,387.900,44.351,-79.048,-1643.150,161.630,-303.930
451,77809.445000,189.131,-70.638,102.202,396.841,57.871,-72.755,-942.150,228.630,-300.930
452,77809.485000,246.020,-43.585,59.535,393.929,57.830,-72.761,-519.150,162.630,-198.930
453,77809.525000,259.992,-4.509,40.682,394.951,60.812,-67.759,-490.150,-3.370,141.070
454,77809.573000,240.031,-28.556,24.806,396.690,47.469,-73.045,-483.150,-109.370,59.070
455,77809.607000,234.043,14.528,14.884,394.884,56.872,-73.770,-291.150,-172.370,12.070
456,77809.654000,259.992,35.569,-3.969,400.660,54.038,-76.790,-422.150,-62.370,367.070
457,77809.688000,253.006,40.579,-3.969,400.641,53.014,-79.769,-787.150,14.630,370.070
458,77809.708000,255.002,-2.505,-18.853,399.509,41.705,-78.118,-1136.150,65.630,344.070
459,77809.748000,263.984,-46.591,-19.845,402.535,49.364,-75.933,-1169.150,119.630,458.070
460,77809.788000,252.008,-49.597,-22.822,406.268,39.043,-75.230,-1121.150,-45.370,491.070
461,77809.828000,202.105,-49.597,-41.674,402.336,36.046,-79.255,-1045.150,-337.370,486.070
462,77809.868000,164.179,-28.556,-46.636,402.293,33.944,-87.182,-1019.150,-540.370,537.070
463,77809.908000,215.080,-70.638,69.457,401.263,30.095,-89.258,-773.150,329.630,851.070
464,77809.948000,462.596,-253.996,234.171,404.054,20.130,-74.776,-10.150,785.630,354.070
465,77809.994000,271.969,-36.571,142.884,405.156,29.521,-77.464,232.850,-130.370,-390.930
466,77810.8000,267.977,-105.706,6.946,408.015,26.567,-83.443,860.850,-132.370,-163.930
467,77810.55000,246.020,-69.636,-31.752,405.101,26.499,-84.434,1197.850,-81.370,-441.930
468,77810.89000,174.160,-32.564,-13.891,406.952,20.748,-88.525,927.850,47.630,-319.930
469,77810.129000,236.039,-72.642,-14.884,401.220,26.471,-83.457,942.850,-13.370,-380.930
470,77810.168000,247.018,-24.548,-43.659,404.199,31.975,-91.168,1050.850,-234.370,-486.930
471,77810.210000,238.035,-0.501,-46.636,406.163,33.841,-93.080,715.850,-262.370,-320.930
472,77810.250000,246.020,-0.501,-43.659,404.281,38.410,-97.874,264.850,-218.370,-310.930
473,77810.270000,252.008,0.501,-23.814,404.157,30.661,-104.975,-52.150,-230.370,-257.930
474,77810.321000,268.975,-27.554,39.690,399.557,47.693,-101.558,-281.150,-105.370,-19.930
475,77810.349000,241.029,-103.703,88.310,402.286,35.388,-103.863,-32.150,-11.370,77.070
476,77810.397000,214.082,12.524,-3.969,397.490,39.128,-102.784,166.850,-121.370,55.070
477,77810.436000,247.018,42.583,-33.736,400.355,35.492,-98.946,-408.150,54.630,427.070
478,77810.467000,276.959,-47.593,-23.814,402.332,37.516,-94.952,-808.150,152.630,346.070
479,77810.507000,236.039,-34.568,-10.915,401.294,32.801,-94.101,-817.150,92.630,119.070
480,77810.547000,252.008,-60.618,-25.798,402.214,29.085,-92.235,-875.150,162.630,203.070
481,77810.567000,272.967,-108.712,-3.969,402.311,34.943,-85.187,-906.150,132.630,249.070
482,77810.607000,279.953,-170.834,-18.853,400.369,34.915,-85.191,-698.150,79.630,241.070
483,77810.647000,305.903,-139.773,-12.899,404.258,34.288,-75.366,-166.150,387.630,157.070
484,77810.687000,286.940,-98.693,55.566,400.367,31.056,-52.839,-64.150,635.630,374.070
485,77810.727000,313.887,-43.585,146.853,399.185,15.256,-42.461,259.850,460.630,292.070
486,77810.770000,205.099,48.595,81.364,400.205,18.212,-38.443,469.850,-111.370,388.070
487,77810.809000,231.049,0.501,-5.953,397.947,-3.565,-39.052,675.850,-266.370,537.070
488,77810.847000,230.051,13.526,-6.946,397.875,-8.346,-41.153,678.850,-414.370,380.070
489,77810.873000,206.097,-136.767,86.326,394.750,-22.651,-44.507,995.850,-220.370,302.070
490,77810.909000,137.232,-82.661,58.543,393.712,-26.605,-50.520,1475.850,-690.370,146.070
491,77810.949000,179.150,-127.750,23.814,391.580,-39.084,-56.772,1760.850,-613.370,210.070
492,77810.989000,265.980,-20.540,9.922,391.574,-39.163,-59.725,1618.850,-628.370,-216.930
493,77811.29000,235.041,-31.562,56.558,392.490,-42.170,-66.693,1333.850,-485.370,-649.930
494,77811.70000,245.021,-55.609,56.558,390.643,-35.605,-67.497,1538.850,-355.370,-546.930
495,77811.110000,241.029,-71.640,23.814,392.533,-38.546,-72.494,1414.850,-657.370,-206.930
496,77811.150000,260.990,-49.597,-21.829,387.616,-42.502,-76.546,1417.850,-642.370,-334.930
497,77811.176000,272.967,-43.585,-18.853,389.538,-43.499,-79.522,1354.850,-360.370,-420.930
498,77811.210000,264.982,-69.636,-29.767,386.644,-42.542,-77.533,1370.850,-308.370,-270.930
499,77811.250000,263.984,-11.523,-57.550,390.552,-40.622,-78.456,1213.850,-407.370,-332.930
500,77811.290000,256.998,35.569,-45.643,384.714,-41.650,-78.495,696.850,-253.370,-311.930
501,77811.330000,263.984,5.511,-30.760,385.818,-32.233,-80.198,416.850,-154.370,-393.930
502,77811.372000,239.033,35.569,-31.752,385.906,-25.719,-83.951,119.850,-294.370,-455.930
503,77811.412000,219.072,-6.513,-47.628,384.009,-21.334,-95.636,-12.150,-390.370,-267.930
504,77811.452000,221.068,-43.585,-49.612,380.115,-21.547,-101.550,75.850,-536.370,-324.930
505,77811.471000,261.988,-33.566,7.938,380.275,-9.491,-110.067,134.850,-79.370,-157.930
506,77811.511000,411.696,170.834,143.876,381.119,-19.563,-98.542,-894.150,621.630,509.070
507,77811.552000,252.008,-24.548,14.884,383.149,-13.783,-95.427,-1585.150,264.630,312.070
508,77811.602000,161.185,-12.524,-26.791,387.018,-15.435,-88.581,-1098.150,425.630,321.070
509,77811.629000,269.973,-20.540,-18.853,389.897,-18.125,-84.717,-607.150,228.630,611.070
510,77811.669000,259.992,5.511,-47.628,384.837,-32.378,-85.122,-851.150,156.630,616.070
511,77811.709000,240.031,-49.597,-29.767,385.761,-36.042,-81.288,-747.150,207.630,480.070
512,77811.729000,246.020,-69.636,-12.899,384.676,-43.673,-83.469,-424.150,18.630,321.070
513,77811.769000,230.051,-67.632,-6.946,383.670,-45.684,-87.461,-57.150,-194.370,423.070
514,77811.809000,235.041,-61.620,-12.899,382.499,-59.042,-91.769,308.850,-350.370,382.070
515,77811.849000,222.066,-82.661,-30.760,379.591,-58.269,-96.670,392.850,-497.370,253.070
516,77811.889000,310.893,3.507,67.473,378.540,-63.930,-95.846,634.850,-93.370,68.070
517,77811.929000,307.899,55.609,140.899,376.608,-63.826,-90.928,-280.150,232.630,237.070
518,77811.969000,231.049,-59.616,5.953,377.610,-61.868,-88.905,-132.150,146.630,-217.930
519,77812.10000,198.113,-79.656,-13.891,386.545,-48.427,-85.565,294.850,228.630,-666.930
520,77812.30000,300.912,-44.587,-23.814,384.543,-53.077,-81.764,669.850,190.630,-228.930
521,77812.70000,262.986,-5.511,-8.930,383.506,-57.793,-80.913,376.850,220.630,-153.930
522,77812.110000,201.107,-82.661,11.907,387.516,-49.936,-71.835,783.850,89.630,-68.930
523,77812.150000,289.934,13.526,-53.581,387.420,-56.555,-72.019,1201.850,-150.370,-266.930
524,77812.190000,323.867,87.671,-59.535,386.546,-49.949,-71.837,663.850,103.630,-121.930
525,77812.230000,350.815,25.550,-53.581,392.325,-53.518,-67.009,139.850,479.630,-33.930
526,77812.270000,323.867,-2.505,56.558,393.415,-45.807,-61.874,-390.150,610.630,-443.930
527,77812.310000,263.984,-33.566,76.403,399.438,-32.407,-58.541,-764.150,375.630,-315.930
528,77812.330000,238.035,-145.785,81.364,397.683,-19.275,-61.129,-1067.150,146.630,-293.930
529,77812.371000,124.257,-97.691,0.992,392.857,-16.691,-67.951,-815.150,-253.370,-575.930
530,77812.412000,181.146,-31.562,-25.798,394.063,0.186,-73.381,-1091.150,-197.370,-179.930
531,77812.452000,217.076,-43.585,67.473,392.147,2.785,-81.181,-1360.150,-92.370,-136.930
532,77812.492000,208.094,-19.538,96.248,395.302,19.795,-82.669,-1336.150,87.630,-89.930
533,77812.532000,216.078,-39.577,94.264,392.347,16.891,-83.739,-1067.150,79.630,-94.930
534,77812.571000,244.023,7.515,44.651,398.263,23.540,-85.511,-770.150,-42.370,152.070
535,77812.612000,283.945,12.524,20.837,397.216,17.931,-82.718,-885.150,47.630,349.070
536,77812.632000,276.959,29.558,18.853,399.191,19.929,-79.708,-1261.150,206.630,140.070
537,77812.672000,275.961,1.503,-8.930,403.050,18.146,-77.784,-1477.150,168.630,0.070
538,77812.712000,256.998,-49.597,-18.853,399.287,26.549,-79.524,-1429.150,89.630,122.070
539,77812.752000,268.975,-28.556,-14.884,403.122,23.688,-82.548,-1094.150,65.630,262.070
540,77812.792000,254.004,-29.558,-22.822,407.087,29.417,-82.382,-1114.150,81.630,394.070
541,77812.832000,218.074,-81.659,-13.891,402.112,20.863,-81.645,-1014.150,-143.370,336.070
542,77812.877000,206.097,-65.628,-19.845,398.310,27.217,-89.343,-815.150,-386.370,311.070
543,77812.890000,210.090,-79.656,-39.690,398.158,18.338,-103.361,-398.150,-535.370,339.070
544,77812.932000,229.053,-76.650,-40.682,394.326,22.774,-112.096,-296.150,-745.370,311.070
545,77812.977000,299.914,-52.603,44.651,394.206,15.839,-124.093,-251.150,-467.370,190.070
546,77813.10000,357.801,-263.014,133.953,396.194,18.782,-121.057,628.850,437.630,7.070
547,77813.50000,220.070,-88.673,61.519,398.118,17.050,-116.184,779.850,35.630,-270.930
548,77813.90000,211.088,-11.523,-37.705,396.131,14.133,-118.235,960.850,-125.370,-428.930
549,77813.130000,286.940,-48.595,-51.597,396.141,15.026,-120.178,935.850,53.630,-351.930
550,77813.170000,294.924,-44.587,-57.550,395.214,17.876,-119.116,745.850,13.630,-458.930
551,77813.190000,241.029,-18.536,-41.674,397.291,27.333,-119.833,274.850,-84.370,-684.930
552,77813.238000,247.018,-4.509,-56.558,394.463,32.992,-118.697,128.850,33.630,-572.930
553,77813.271000,267.977,14.528,-40.682,397.605,48.295,-113.348,-289.150,169.630,-462.930
554,77813.311000,234.043,27.554,-27.783,391.954,59.665,-109.107,-805.150,169.630,-366.930
555,77813.351000,224.062,13.526,-14.884,393.096,71.106,-105.836,-1091.150,120.630,-256.930
556,77813.391000,248.016,-92.681,77.395,389.298,75.989,-97.838,-905.150,385.630,-153.930
557,77813.432000,223.064,-175.843,108.155,393.336,85.738,-88.707,-217.150,356.630,-220.930
558,77813.472000,203.103,-16.532,39.690,391.320,80.903,-91.796,734.850,-62.370,-29.930
559,77813.491000,207.096,90.677,-35.721,399.025,76.390,-87.974,260.850,-49.370,454.070
560,77813.532000,243.025,11.523,-8.930,398.783,59.448,-85.495,-403.150,338.630,627.070
561,77813.571000,271.969,-76.650,-19.845,402.566,52.069,-80.776,-347.150,251.630,456.070
562,77813.611000,259.992,-47.593,-18.853,402.527,49.259,-79.870,-171.150,9.630,309.070
563,77813.652000,251.010,26.552,-44.651,400.399,36.071,-77.290,-486.150,39.630,422.070
564,77813.691000,243.025,-118.732,-26.791,402.321,34.313,-73.401,-447.150,-0.370,540.070
565,77813.739000,325.864,-154.802,-40.682,404.237,32.475,-72.466,102.850,74.630,309.070
566,77813.773000,292.928,-109.714,-40.682,400.233,23.936,-71.726,236.850,-96.370,247.070
