Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
79,77523.483000,200.755,104.521,17.534,437.860,137.279,137.291,-772.200,100.290,-157.580
80,77523.503000,368.462,-61.097,20.540,437.870,135.656,141.210,-475.200,44.290,-59.580
81,77523.543000,247.121,26.761,19.538,437.868,140.807,139.391,-940.200,-428.710,-344.580
82,77523.596000,245.148,50.998,-6.513,437.858,145.874,134.591,-249.200,-301.710,-349.580
83,77523.626000,244.162,53.018,-19.538,437.856,154.470,131.891,264.800,89.290,-239.580
84,77523.667000,253.040,88.363,-9.519,436.981,151.950,134.785,-19.200,219.290,-176.580
85,77523.702000,222.459,60.087,13.526,434.370,156.569,144.856,-1061.200,39.290,-339.580
86,77523.722000,235.283,48.978,33.566,434.380,154.946,148.776,-1239.200,-271.710,-385.580
87,77523.762000,276.717,61.097,-38.575,428.213,158.385,147.875,-436.200,-177.710,-395.580
88,77523.802000,239.229,76.245,-16.532,426.454,165.300,147.100,-213.200,-187.710,-399.580
89,77523.842000,231.337,97.452,-0.501,424.689,169.582,145.248,-43.200,-278.710,-358.580
90,77523.882000,223.445,120.679,-2.505,427.310,174.539,136.480,24.800,-268.710,-240.580
91,77523.922000,224.432,121.688,-39.577,424.660,167.565,135.252,-223.200,-158.710,-42.580
92,77523.962000,238.243,95.432,-29.558,425.543,167.594,136.249,-143.200,-8.710,-10.580
93,77523.982000,237.256,91.393,-17.534,426.425,172.774,135.427,-58.200,57.290,1.420
94,77524.26000,249.094,79.274,11.523,425.558,175.490,139.484,51.800,77.290,-10.580
95,77524.66000,287.568,62.107,9.519,424.663,172.773,135.421,34.800,-132.710,-26.580
96,77524.106000,305.326,74.225,2.505,426.411,176.077,129.576,89.800,-293.710,-14.580
97,77524.144000,241.202,78.264,-34.568,429.037,164.710,126.237,-918.200,-487.710,65.420
98,77524.183000,147.484,132.797,-142.779,431.662,159.364,121.107,-1356.200,-858.710,95.420
99,77524.204000,128.740,291.345,-16.532,438.688,153.992,114.997,-1693.200,-766.710,-129.580
100,77524.246000,177.079,94.422,6.513,436.916,146.990,112.778,-615.200,-357.710,-547.580
101,77524.286000,136.632,79.274,-12.524,431.626,168.489,106.508,1428.800,347.290,-411.580
102,77524.326000,86.320,142.895,-55.609,428.135,171.400,117.514,973.800,1034.290,364.420
103,77524.366000,432.586,39.890,53.605,435.189,155.950,122.993,-1170.200,114.290,319.420
104,77524.406000,233.310,107.550,-37.573,433.443,151.806,129.804,300.800,161.290,167.420
105,77524.446000,216.540,83.314,-11.523,431.711,150.379,140.675,69.800,379.290,119.420
106,77524.466000,234.297,134.817,14.528,430.833,149.538,141.638,592.800,510.290,416.420
107,77524.506000,240.216,91.393,14.528,431.721,141.000,146.329,361.800,290.290,430.420
108,77524.546000,241.202,63.116,-7.515,429.963,134.139,149.079,316.800,203.290,411.420
109,77524.586000,230.351,90.383,2.505,432.602,128.933,148.919,499.800,291.290,424.420
110,77524.626000,236.270,68.166,-0.501,432.607,128.121,150.879,587.800,302.290,436.420
111,77524.666000,239.229,79.274,10.521,434.374,120.423,154.606,520.800,256.290,439.420
112,77524.706000,235.283,66.146,15.530,438.796,119.728,160.556,464.800,145.290,418.420
113,77524.726000,247.121,54.028,20.540,438.771,109.143,154.254,515.800,5.290,347.420
114,77524.766000,239.229,44.939,32.564,440.525,117.683,149.572,733.800,-141.710,280.420
115,77524.806000,250.081,70.185,38.575,444.024,118.300,140.667,626.800,-455.710,144.420
116,77524.842000,263.892,54.028,-3.507,447.508,121.352,125.882,508.800,-561.710,90.420
117,77524.882000,277.703,28.781,-3.507,448.345,115.750,111.801,586.800,-526.710,83.420
118,77524.924000,297.434,9.594,7.515,450.067,123.113,96.158,751.800,-472.710,37.420
119,77524.944000,231.337,52.008,-95.687,454.453,116.899,91.005,384.800,-255.710,221.420
120,77524.983000,127.753,114.619,-169.832,457.100,107.466,94.679,156.800,75.290,833.420
121,77525.26000,180.039,212.576,-77.652,458.876,92.097,103.123,757.800,649.290,924.420
122,77525.64000,240.216,133.807,71.640,458.923,94.283,119.082,2381.800,1068.290,597.420
123,77525.103000,294.474,183.290,-36.571,453.646,117.631,116.844,5928.800,1323.290,-541.580
124,77525.149000,323.083,346.888,-256.000,446.509,179.638,71.170,4914.800,-1098.710,-2143.580
125,77525.183000,440.478,379.203,-277.041,414.539,249.456,-34.903,3696.800,-2917.710,-3152.580
126,77525.207000,161.295,137.846,-46.591,350.846,296.768,-138.829,1831.800,-3229.710,-3169.580
127,77525.248000,143.538,29.791,14.528,297.871,328.305,-187.625,1263.800,-2374.710,-2952.580
128,77525.288000,126.767,-7.574,1.503,229.891,339.727,-242.087,1572.800,-1480.710,-2287.580
129,77525.323000,125.780,23.732,-36.571,183.972,329.131,-278.325,1543.800,-465.710,-1067.580
130,77525.363000,188.917,26.761,-27.554,170.681,309.406,-300.854,988.800,243.290,-332.580
131,77525.404000,232.324,-15.653,-27.554,181.248,296.450,-299.254,636.800,1016.290,236.420
132,77525.424000,267.838,6.564,-44.587,201.508,281.793,-296.686,596.800,2034.290,891.420
133,77525.464000,282.636,276.197,-217.926,231.529,276.471,-270.945,-1497.200,1443.290,770.420
134,77525.506000,271.784,92.402,22.544,249.280,290.715,-227.727,-1940.200,957.290,852.420
135,77525.549000,260.933,44.939,-59.616,258.128,288.512,-213.868,50.800,1064.290,228.420
136,77525.583000,246.135,130.777,-57.613,263.454,294.090,-200.762,-718.200,666.290,164.420
137,77525.626000,264.879,92.402,-12.524,268.796,300.677,-182.657,-712.200,516.290,156.420
138,77525.667000,257.973,82.304,-50.599,270.565,294.715,-178.873,-2.200,236.290,9.420
139,77525.686000,274.744,83.314,-42.583,269.700,301.771,-174.675,-344.200,-197.710,-65.580
140,77525.726000,261.919,94.422,-31.562,266.161,296.448,-178.831,-103.200,-447.710,-138.580
141,77525.767000,271.784,72.205,-68.634,257.341,304.952,-184.541,-55.200,-703.710,-169.580
142,77525.803000,280.663,83.314,-35.569,251.137,312.337,-199.216,86.800,-859.710,-213.580
143,77525.844000,375.368,48.978,14.528,241.394,312.663,-218.103,459.800,-1130.710,-319.580
144,77525.884000,424.694,16.663,5.511,223.716,310.351,-238.095,1261.800,-1597.710,-524.580
145,77525.904000,389.179,137.846,-49.597,209.508,303.194,-276.106,857.800,-1965.710,-328.580
146,77525.946000,277.703,147.945,-181.855,183.063,315.073,-284.742,-1267.200,-2478.710,-226.580
147,77525.987000,176.092,42.919,-64.626,169.030,337.214,-268.181,-1779.200,-2060.710,293.420
148,77526.27000,94.212,-2.525,-19.538,181.422,348.146,-249.913,-1503.200,-1116.710,1123.420
149,77526.67000,52.778,0.505,-47.593,211.428,352.147,-231.813,-1524.200,-392.710,1945.420
150,77526.107000,31.075,28.781,-44.587,265.254,333.236,-196.507,-1826.200,329.290,2826.420
151,77526.156000,74.482,58.067,-43.585,330.575,304.425,-143.611,-2233.200,808.290,3375.420
152,77526.164000,130.713,72.205,-81.659,394.146,251.590,-81.570,-2390.200,1165.290,3670.420
153,77526.204000,207.661,268.118,-71.640,425.060,197.271,-40.535,-3179.200,1345.290,3728.420
154,77526.244000,342.813,353.957,-108.712,455.126,121.731,16.690,-4552.200,725.290,3387.420
155,77526.284000,302.366,312.552,-189.871,470.117,50.374,38.254,-3684.200,32.290,2793.420
156,77526.326000,343.800,367.085,19.538,469.207,45.780,29.165,-2857.200,-743.710,-656.580
157,77526.366000,301.380,81.294,-3.507,467.489,62.581,40.628,1322.800,1121.290,-562.580
158,77526.386000,290.528,34.840,-104.704,461.375,76.019,55.939,1219.800,715.290,-259.580
159,77526.426000,245.148,14.643,-54.607,458.764,85.818,65.186,-1472.200,302.290,-581.580
160,77526.466000,268.825,0.505,4.509,454.411,97.522,80.446,160.800,638.290,-534.580
161,77526.506000,210.620,130.777,-1.503,450.904,101.132,85.517,-151.200,301.290,-472.580
162,77526.546000,242.189,63.116,-28.556,449.162,109.084,90.734,-1087.200,-9.710,-368.580
163,77526.586000,245.148,106.540,-9.519,446.523,110.846,91.776,-486.200,14.290,-296.580
164,77526.626000,230.351,70.185,-46.591,449.175,116.112,93.942,-486.200,20.290,-234.580
165,77526.646000,242.189,103.511,8.517,448.309,120.564,98.055,-336.200,107.290,-208.580
166,77526.687000,229.364,130.777,-0.501,444.788,117.146,99.919,-667.200,-105.710,-139.580
167,77526.724000,231.337,65.136,-50.599,443.020,111.908,98.750,-769.200,-61.710,-98.580
168,77526.764000,237.256,112.600,-21.542,444.793,107.711,103.585,-732.200,-32.710,-54.580
169,77526.804000,230.351,67.156,-25.550,444.796,105.163,105.488,-700.200,-100.710,20.420
170,77526.849000,247.121,86.343,3.507,446.562,106.928,106.544,-337.200,-100.710,39.420
171,77526.864000,246.135,97.452,-19.538,448.311,107.657,101.608,-670.200,-207.710,24.420
172,77526.904000,235.283,76.245,-22.544,448.319,103.429,105.443,-680.200,-191.710,59.420
173,77526.947000,245.148,87.353,-10.521,447.425,97.268,102.261,-606.200,-176.710,53.420
174,77526.986000,241.202,70.185,4.509,448.291,92.816,98.148,-327.200,-201.710,52.420
175,77527.26000,277.703,82.304,10.521,452.681,88.367,94.045,-5.200,-307.710,-5.580
176,77527.66000,289.541,111.590,11.523,454.422,93.323,85.275,-158.200,-384.710,-86.580
177,77527.106000,354.651,110.580,40.579,455.291,96.654,80.421,-124.200,-148.710,-130.580
178,77527.126000,219.499,134.817,-38.575,453.522,99.173,77.518,-323.200,-253.710,-269.580
179,77527.166000,107.037,121.688,-79.656,450.002,103.510,77.647,695.800,161.290,-447.580
180,77527.206000,124.794,152.994,32.564,443.862,116.695,84.014,762.800,669.290,-433.580
181,77527.249000,176.092,102.501,-14.528,442.149,122.352,100.079,-169.200,734.290,-452.580
182,77527.284000,200.755,72.205,-40.579,439.547,134.812,111.398,981.800,924.290,-253.580
183,77527.324000,171.160,111.590,-44.587,433.416,153.261,119.921,1756.800,955.290,-169.580
184,77527.344000,283.622,2.525,-163.820,428.141,160.257,122.117,1431.800,539.290,301.420
185,77527.384000,298.420,235.803,100.697,430.780,155.051,121.957,-831.200,-215.710,176.420
186,77527.434000,281.649,35.850,-86.669,430.789,147.380,126.673,204.800,156.290,205.420
187,77527.466000,196.809,180.260,-21.542,433.427,145.618,125.631,126.800,249.290,234.420
188,77527.511000,244.162,112.600,-3.507,431.688,137.218,135.283,-115.200,391.290,257.420
189,77527.546000,231.337,91.393,11.523,430.821,133.914,141.131,462.800,390.290,341.420
190,77527.586000,227.391,96.442,10.521,432.588,128.792,143.949,259.800,291.290,373.420
191,77527.606000,240.216,90.383,9.519,436.122,120.284,149.643,557.800,325.290,414.420
192,77527.646000,235.283,86.343,6.513,433.484,126.358,149.831,664.800,326.290,455.420
193,77527.686000,230.351,97.452,9.519,431.728,116.081,154.457,519.800,292.290,472.420
194,77527.726000,238.243,73.215,17.534,432.611,106.619,157.132,707.800,262.290,514.420
195,77527.766000,237.256,74.225,20.540,433.482,101.355,154.978,585.800,162.290,507.420
196,77527.806000,238.243,47.968,18.536,437.019,103.206,159.021,791.800,107.290,505.420
197,77527.826000,252.054,64.126,23.546,438.758,96.094,152.838,795.800,-66.710,444.420
198,77527.866000,246.135,68.166,34.568,441.381,95.899,145.889,522.800,-320.710,388.420
199,77527.911000,253.040,61.097,40.579,450.156,93.832,133.934,633.800,-475.710,346.420
200,77527.947000,286.582,27.771,11.523,451.000,90.890,121.926,812.800,-550.710,202.420
201,77527.988000,302.366,-17.673,-8.517,452.718,95.621,105.204,1115.800,-442.710,135.420
202,77528.28000,204.701,92.402,-71.640,454.470,93.801,102.171,497.800,-217.710,247.420
203,77528.69000,146.497,136.836,-122.740,459.733,82.380,96.853,686.800,138.290,567.420
204,77528.89000,129.726,222.675,-32.564,455.365,78.432,110.613,1712.800,829.290,530.420
205,77528.126000,244.162,137.846,-134.763,459.804,90.840,119.966,3445.800,1225.290,396.420
206,77528.171000,406.936,-156.024,83.663,452.770,104.751,121.388,5505.800,967.290,911.420
207,77528.209000,288.555,313.562,-370.223,454.447,128.043,86.402,-152.200,-1473.710,-957.580
208,77528.249000,340.840,380.213,-187.867,449.843,179.489,4.645,2961.800,-2398.710,-2003.580
209,77528.288000,230.351,306.493,-105.706,427.646,208.777,-62.992,3697.800,-2971.710,-2300.580
210,77528.309000,135.645,146.935,-148.791,378.901,231.684,-171.634,3988.800,-2726.710,-2233.580
211,77528.346000,80.401,135.826,-79.656,318.765,239.690,-254.978,2380.800,-2766.710,-2005.580
212,77528.391000,71.522,193.389,-33.566,251.718,268.866,-294.959,53.800,-2001.710,-2520.580
213,77528.427000,157.349,120.679,-32.564,204.151,297.306,-300.146,-483.200,-1003.710,-2779.580
214,77528.467000,175.106,74.225,-28.556,155.698,315.358,-304.681,45.800,8.290,-2146.580
215,77528.508000,192.863,45.949,-25.550,134.583,323.380,-296.544,-240.200,1118.290,-1418.580
216,77528.548000,254.027,28.781,7.515,139.012,321.033,-287.669,389.800,2065.290,-841.580
217,77528.568000,286.582,102.501,-137.769,159.253,305.339,-291.093,1380.800,2801.290,162.420
218,77528.611000,409.896,78.264,-71.640,190.089,282.123,-284.796,739.800,1661.290,711.420
219,77528.646000,249.094,105.531,-95.687,211.297,281.918,-261.896,-687.200,1306.290,626.420
220,77528.704000,272.771,62.107,-115.726,230.769,290.589,-231.763,-1173.200,1133.290,402.420
221,77528.726000,254.027,142.895,-20.540,246.659,284.891,-218.988,381.800,1263.290,358.420
222,77528.768000,213.580,120.679,-22.544,254.607,285.094,-212.005,-61.200,906.290,234.420
223,77528.812000,256.987,110.580,-15.530,260.803,281.936,-201.164,132.800,475.290,147.420
224,77528.827000,273.757,62.107,-35.569,266.973,279.393,-199.241,-12.200,101.290,70.420
225,77528.869000,273.757,50.998,-37.573,264.318,278.411,-203.254,8.800,-258.710,-71.580
226,77528.909000,294.474,49.988,-18.536,258.127,279.889,-212.162,-10.200,-819.710,-270.580
227,77528.949000,345.773,34.840,24.548,243.113,285.531,-226.922,246.800,-1248.710,-434.580
228,77528.991000,406.936,117.649,47.593,221.010,289.038,-255.676,627.800,-1613.710,-602.580
229,77529.28000,411.869,120.679,-36.571,185.723,299.733,-275.302,-250.200,-2177.710,-732.580
230,77529.48000,371.422,195.408,-107.710,159.257,298.480,-288.336,-511.200,-2277.710,-143.580
231,77529.88000,195.823,213.586,-151.796,146.085,324.735,-279.582,-2014.200,-2490.710,236.420
232,77529.128000,123.807,9.594,27.554,149.690,347.086,-256.007,-1567.200,-1323.710,1431.420
233,77529.168000,34.035,21.712,-12.524,192.921,353.785,-234.798,-1201.200,-430.710,2431.420
234,77529.208000,49.819,58.067,-19.538,265.242,333.123,-200.482,-1613.200,300.290,3156.420
235,77529.248000,69.549,79.274,-23.546,312.899,315.048,-166.161,-2099.200,1042.290,3679.420
236,77529.287000,138.605,115.629,-46.591,387.931,266.618,-101.955,-2613.200,1486.290,3812.420
237,77529.307000,206.674,200.458,-68.634,439.196,187.345,-23.931,-3666.200,1609.290,3650.420
238,77529.347000,340.840,351.937,-55.609,464.886,105.195,44.981,-5597.200,917.290,3162.420
239,77529.387000,291.514,308.513,-133.761,470.196,53.739,65.174,-5195.200,455.290,2568.420
240,77529.427000,261.919,310.533,-196.885,467.588,13.589,86.702,-862.200,835.290,1034.420
241,77529.467000,218.513,275.187,-78.654,466.740,34.589,93.338,1515.800,289.290,-676.580
242,77529.507000,284.609,44.939,32.564,465.014,48.730,102.729,236.800,328.290,-466.580
243,77529.527000,231.337,-13.633,-103.703,460.611,55.642,101.946,-996.200,-46.710,-722.580
244,77529.567000,247.121,64.126,-23.546,455.360,68.044,111.268,-437.200,399.290,-611.580
245,77529.607000,249.094,63.116,6.513,450.987,76.974,120.481,-816.200,209.290,-563.580
246,77529.647000,244.162,33.830,7.515,450.118,77.086,124.454,-928.200,157.290,-494.580
247,77529.688000,253.040,76.245,9.519,449.243,81.454,125.586,-958.200,-138.710,-551.580
248,77529.728000,240.216,38.880,-11.523,449.243,89.209,123.852,-902.200,-121.710,-456.580
249,77529.767000,253.040,87.353,14.528,447.480,96.096,122.083,-399.200,-95.710,-416.580
250,77529.787000,216.540,82.304,-20.540,445.717,93.490,121.993,-939.200,-293.710,-378.580
251,77529.828000,255.013,57.057,-26.552,450.119,93.465,121.013,-828.200,-158.710,-266.580
252,77529.868000,248.108,64.126,-10.521,446.606,97.019,124.096,-281.200,-89.710,-276.580
253,77529.908000,245.148,74.225,-20.540,444.828,105.473,116.421,-426.200,-137.710,-246.580
254,77529.948000,233.310,82.304,-13.526,443.956,106.425,119.428,-192.200,-83.710,-198.580
255,77529.996000,240.216,96.442,-15.530,445.729,106.539,123.410,-114.200,1.290,-94.580
256,77530.11000,239.229,80.284,-15.530,444.848,109.982,122.525,-138.200,42.290,25.420
257,77530.51000,243.175,77.254,-13.526,445.728,109.114,122.500,-123.200,57.290,-0.580
258,77530.91000,240.216,82.304,-1.503,444.861,108.387,127.439,-39.200,83.290,17.420
259,77530.131000,238.243,88.363,0.501,445.732,99.679,126.166,-75.200,66.290,91.420
260,77530.171000,258.960,62.107,20.540,443.095,98.865,128.117,-46.200,-17.710,86.420
261,77530.211000,294.474,81.294,14.528,445.730,99.651,125.172,162.800,-225.710,9.420
262,77530.252000,296.447,84.323,4.509,444.831,95.169,120.059,-372.200,-162.710,61.420
263,77530.272000,256.987,70.185,-10.521,449.232,101.164,117.288,-201.200,-331.710,-33.580
264,77530.312000,158.335,119.669,-68.634,450.970,102.648,108.405,-634.200,-401.710,-259.580
265,77530.348000,175.106,160.063,-11.523,445.683,105.220,107.479,-637.200,-225.710,-487.580
266,77530.391000,171.160,76.245,-12.524,444.803,118.155,104.917,-245.200,-60.710,-474.580
267,77530.431000,170.173,54.028,-22.544,443.924,127.646,103.236,1474.800,436.290,-304.580
268,77530.471000,102.104,-23.732,-70.638,439.549,133.972,112.364,1108.800,607.290,-18.580
269,77530.491000,407.923,181.270,3.507,439.549,141.728,110.630,354.800,202.290,172.420
270,77530.531000,371.422,-1.515,8.517,440.450,135.038,119.352,-737.200,239.290,199.420
271,77530.571000,211.607,136.836,17.534,437.817,124.789,124.969,95.800,239.290,280.420
272,77530.611000,245.148,100.481,1.503,442.239,121.517,131.828,-168.200,267.290,222.420
273,77530.658000,249.094,75.235,12.524,439.595,112.892,133.526,196.800,294.290,340.420
274,77530.691000,247.121,93.412,3.507,436.972,108.775,141.328,356.800,231.290,337.420
275,77530.731000,239.229,79.274,-0.501,435.203,103.538,140.159,51.800,164.290,377.420
276,77530.751000,244.162,71.195,3.507,444.021,95.005,144.876,528.800,286.290,469.420
277,77530.791000,236.270,63.116,11.523,438.732,87.217,145.599,475.800,234.290,498.420
278,77530.831000,234.297,61.097,23.546,441.385,89.908,148.674,617.800,155.290,505.420
279,77530.872000,243.175,54.028,12.524,442.259,83.804,147.486,620.800,3.290,462.420
280,77530.908000,245.148,34.840,21.542,445.775,80.278,145.396,717.800,-124.710,421.420
281,77530.948000,261.919,57.057,28.556,446.624,75.657,135.319,810.800,-260.710,410.420
282,77530.969000,255.013,46.959,24.548,453.646,71.965,127.278,784.800,-464.710,325.420
283,77531.9000,281.649,31.811,-1.503,458.016,69.894,115.309,626.800,-555.710,223.420
284,77531.51000,283.622,-13.633,-12.524,461.504,72.135,102.484,802.800,-481.710,179.420
285,77531.88000,256.987,36.860,-18.536,464.117,72.695,91.588,820.800,-405.710,146.420
286,77531.133000,192.863,76.245,-93.683,460.590,65.776,92.345,517.800,87.290,394.420
287,77531.169000,114.929,207.527,-74.646,460.596,61.521,95.186,702.800,300.290,479.420
288,77531.212000,230.351,215.606,-63.624,463.275,57.577,108.968,1582.800,826.290,252.420
289,77531.229000,245.148,103.511,-34.568,460.655,92.267,109.092,4818.800,935.290,-368.580
290,77531.276000,472.046,-229.744,103.703,459.754,110.156,97.754,5322.800,285.290,-134.580
291,77531.313000,449.356,432.726,-314.113,455.229,161.524,43.799,1446.800,-2568.710,-2481.580
292,77531.351000,347.746,324.671,-127.750,424.186,229.218,-45.459,1478.800,-3290.710,-2897.580
293,77531.391000,98.158,128.757,-44.587,367.609,277.211,-125.508,1470.800,-2669.710,-3082.580
294,77531.431000,109.010,49.988,-29.558,299.625,317.891,-187.957,1580.800,-1898.710,-2670.580
295,77531.451000,11.345,-6.564,-79.656,263.421,325.643,-219.598,1486.800,-1378.710,-1951.580
