Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
299,77208.233000,198.782,-12.623,-43.585,454.350,99.506,58.665,272.800,73.290,448.420
300,77208.275000,195.823,-2.525,-206.904,455.239,87.524,64.237,501.800,371.290,397.420
301,77208.316000,266.852,175.211,-137.769,453.479,85.815,65.168,-913.200,-123.710,-113.580
302,77208.356000,237.256,20.702,-84.665,453.506,96.428,72.464,-103.200,322.290,-218.580
303,77208.399000,248.108,82.304,-42.583,453.542,107.125,82.741,485.800,550.290,-534.580
304,77208.439000,321.110,7.574,-54.607,446.525,114.318,91.889,-10.200,465.290,-438.580
305,77208.457000,224.432,68.166,-62.622,446.547,128.318,96.315,-276.200,396.290,-497.580
306,77208.495000,229.364,69.176,-57.613,440.416,134.700,107.426,-42.200,580.290,-300.580
307,77208.535000,239.229,88.363,-32.564,436.057,138.591,122.433,-208.200,594.290,-167.580
308,77208.577000,249.094,67.156,-21.542,429.036,137.132,132.293,-49.200,593.290,-136.580
309,77208.615000,235.283,89.373,-9.519,428.195,144.413,144.442,-144.200,444.290,-102.580
310,77208.656000,245.148,62.107,-24.548,424.680,138.475,149.203,-4.200,462.290,-34.580
311,77208.700000,242.189,72.205,-20.540,420.301,142.169,157.253,19.800,456.290,27.420
312,77208.719000,242.189,54.028,-18.536,419.440,138.922,165.089,326.800,515.290,80.420
313,77208.759000,221.472,113.609,19.538,412.418,139.170,174.011,-10.200,429.290,62.420
314,77208.796000,237.256,70.185,12.524,414.202,146.285,180.206,123.800,380.290,89.420
315,77208.839000,232.324,53.018,9.519,410.685,147.207,182.210,320.800,246.290,127.420
316,77208.876000,228.378,88.363,34.568,409.800,146.310,181.185,197.800,105.290,65.420
317,77208.919000,248.108,61.097,34.568,411.561,148.887,180.282,-14.200,-98.710,-34.580
318,77208.937000,229.364,80.284,18.536,410.674,147.962,178.263,-398.200,-322.710,-170.580
319,77208.974000,235.283,69.176,7.515,414.184,147.824,173.305,-570.200,-414.710,-205.580
320,77209.17000,239.229,62.107,8.517,419.452,146.790,167.330,-421.200,-469.710,-230.580
321,77209.54000,242.189,90.383,8.517,419.424,143.933,158.300,-528.200,-639.710,-311.580
322,77209.97000,249.094,70.185,4.509,421.174,150.709,152.568,-528.200,-775.710,-348.580
323,77209.134000,252.054,57.057,-11.523,424.652,153.705,135.795,-97.200,-814.710,-433.580
324,77209.174000,301.380,29.791,-46.591,425.494,166.247,119.324,327.800,-842.710,-670.580
325,77209.199000,369.449,-21.712,-68.634,419.283,182.171,99.961,1172.800,-427.710,-812.580
326,77209.236000,259.946,48.978,-132.759,409.573,208.677,86.888,892.800,-223.710,-715.580
327,77209.278000,217.526,86.343,-235.961,406.000,211.640,69.099,-707.200,-1477.710,-359.580
328,77209.316000,161.295,79.274,-160.814,407.700,211.021,47.239,-1136.200,-1494.710,70.420
329,77209.359000,177.079,-53.018,-181.855,424.341,194.565,16.968,414.800,-1215.710,923.420
330,77209.398000,152.416,-4.544,-111.718,442.736,159.069,-11.928,1353.800,-775.710,1696.420
331,77209.427000,197.796,56.047,-79.656,451.502,142.274,-23.368,992.800,-367.710,1788.420
332,77209.459000,240.216,88.363,-59.616,469.964,106.587,-28.439,700.800,69.290,1551.420
333,77209.496000,174.119,105.531,-248.986,476.115,73.692,-26.508,711.800,336.290,1282.420
334,77209.539000,179.052,486.249,32.564,480.539,69.580,-18.683,-3527.200,-277.710,70.420
335,77209.577000,390.166,14.643,60.618,478.790,79.183,-16.391,-2899.200,91.290,-86.580
336,77209.617000,263.892,30.801,-107.710,475.340,91.981,6.852,1731.800,1295.290,-425.580
337,77209.658000,227.391,87.353,-98.693,475.386,95.875,21.874,-56.200,579.290,-198.580
338,77209.676000,256.000,68.166,-14.528,473.687,100.805,42.881,-549.200,861.290,-185.580
339,77209.716000,260.933,103.511,-2.505,471.073,97.641,53.693,-4.200,702.290,-82.580
340,77209.758000,268.825,47.968,-34.568,469.351,106.658,65.896,-240.200,370.290,-58.580
341,77209.800000,251.067,23.732,-64.626,465.842,107.664,70.882,-172.200,228.290,-28.580
342,77209.838000,263.892,60.087,-25.550,468.495,106.043,74.810,146.800,120.290,11.420
343,77209.876000,249.094,66.146,-21.542,467.613,108.618,73.898,146.800,50.290,-18.580
344,77209.896000,247.121,67.156,-31.562,469.365,106.799,70.865,241.800,-116.710,46.420
345,77209.936000,254.027,61.097,-37.573,469.344,103.998,63.823,158.800,-299.710,215.420
346,77209.976000,256.000,75.235,-29.558,473.712,92.435,53.532,199.800,-398.710,315.420
347,77210.19000,244.162,76.245,-53.605,476.325,82.664,45.280,91.800,-464.710,454.420
348,77210.55000,279.676,78.264,-27.554,478.063,78.128,38.187,166.800,-359.710,543.420
349,77210.99000,313.218,66.146,-7.515,481.560,68.385,30.931,372.800,-323.710,627.420
350,77210.140000,280.663,142.895,31.562,481.535,49.177,26.336,192.800,-439.710,422.420
351,77210.160000,214.566,162.083,2.505,481.512,45.508,19.266,481.800,-252.710,28.420
352,77210.200000,166.227,216.615,-90.677,477.106,47.212,18.314,1822.800,-68.710,-586.580
353,77210.240000,172.146,168.142,-33.566,469.179,72.209,13.142,660.800,-166.710,-1202.580
354,77210.275000,159.322,132.797,-41.581,458.629,100.846,14.037,-1539.200,-20.710,-1639.580
355,77210.315000,209.634,-12.623,-82.661,444.601,127.354,31.733,-2055.200,285.290,-1515.580
356,77210.355000,218.513,-84.323,-88.673,436.758,140.261,58.938,-1002.200,880.290,-778.580
357,77210.375000,231.337,-60.087,-101.699,435.058,147.767,79.036,-577.200,1145.290,-296.580
358,77210.415000,293.487,-83.314,-174.841,426.334,148.606,108.825,-869.200,1006.290,-141.580
359,77210.461000,265.865,35.850,-363.209,421.944,145.299,114.661,760.800,265.290,174.420
360,77210.495000,363.530,-217.625,-128.751,429.846,139.872,106.566,1712.800,-167.710,708.420
361,77210.540000,228.378,190.359,-26.552,433.378,135.647,110.413,-2288.200,-278.710,-172.580
362,77210.580000,265.865,-17.673,-44.587,431.642,133.324,120.262,456.800,518.290,87.420
363,77210.620000,235.283,84.323,-62.622,428.140,136.122,127.292,938.800,775.290,274.420
364,77210.639000,234.297,138.856,-21.542,425.541,138.279,142.249,827.800,868.290,199.420
365,77210.680000,221.472,137.846,27.554,421.157,131.585,150.954,-574.200,520.290,218.420
366,77210.715000,236.270,41.909,22.544,421.182,126.659,160.724,280.800,410.290,255.420
367,77210.755000,224.432,111.590,4.509,419.421,120.638,162.509,130.800,180.290,50.420
368,77210.795000,250.081,26.761,28.556,422.941,119.744,161.499,-957.200,-292.710,-162.580
369,77210.835000,249.094,70.185,3.507,426.463,124.030,159.663,135.800,-300.710,-77.580
370,77210.861000,249.094,74.225,-26.552,427.326,127.306,152.821,271.800,-376.710,-45.580
371,77210.901000,241.202,85.333,-12.524,432.586,126.188,143.865,231.800,-367.710,67.420
372,77210.941000,235.283,86.343,-20.540,433.439,119.888,135.719,259.800,-340.710,188.420
373,77210.980000,248.108,85.333,-32.564,435.179,116.220,128.655,135.800,-338.710,287.420
374,77211.20000,246.135,68.166,-20.540,439.559,109.082,121.486,-12.200,-365.710,365.420
375,77211.60000,255.013,61.097,-24.548,440.418,102.837,115.329,117.800,-412.710,397.420
376,77211.100000,270.798,71.195,-27.554,445.670,95.616,105.181,331.800,-374.710,421.420
377,77211.120000,281.649,40.899,-61.620,449.169,88.477,98.010,398.800,-182.710,455.420
378,77211.157000,305.326,-72.205,-91.679,448.300,85.145,102.864,759.800,298.290,563.420
379,77211.200000,186.944,96.442,-76.650,447.413,73.021,103.461,270.800,63.290,374.420
380,77211.238000,205.688,39.890,-100.697,449.147,63.277,96.199,-532.200,-254.710,199.420
381,77211.277000,237.256,28.781,-57.613,449.135,62.296,92.195,338.800,-135.710,189.420
382,77211.321000,215.553,38.880,-74.646,453.536,67.423,89.397,628.800,-118.710,48.420
383,77211.341000,208.647,25.751,-77.652,453.519,71.566,82.580,-18.200,-294.710,-110.580
384,77211.380000,242.189,-47.968,79.656,457.912,74.900,77.737,-298.200,-340.710,-78.580
385,77211.421000,281.649,61.097,-121.738,457.929,75.069,83.701,113.800,541.290,12.420
386,77211.461000,276.717,72.205,-48.595,452.663,74.394,90.613,541.800,579.290,-440.580
387,77211.501000,352.678,-61.097,-46.591,449.188,86.938,104.911,554.800,811.290,-276.580
388,77211.536000,254.027,100.481,-10.521,444.820,102.812,114.349,169.800,563.290,-512.580
389,77211.579000,232.324,49.988,-19.538,437.815,107.542,128.382,-51.200,521.290,-417.580
390,77211.599000,251.067,64.126,-28.556,436.971,114.795,139.537,-283.200,474.290,-315.580
391,77211.639000,251.067,53.018,-27.554,431.710,121.932,146.703,-213.200,527.290,-220.580
392,77211.679000,250.081,65.136,-12.524,429.108,127.504,159.784,-103.200,543.290,-154.580
393,77211.719000,250.081,62.107,9.519,422.081,128.564,166.747,-78.200,434.290,-143.580
394,77211.759000,241.202,52.008,14.528,420.356,133.241,178.809,44.800,307.290,-136.580
395,77211.799000,232.324,62.107,10.521,416.812,128.730,172.694,142.800,130.290,-183.580
396,77211.820000,232.324,79.274,11.523,415.948,140.097,176.039,32.800,48.290,-223.580
397,77211.860000,239.229,70.185,16.532,412.430,147.907,176.281,13.800,-21.710,-226.580
398,77211.900000,239.229,77.254,22.544,412.416,152.078,170.458,85.800,-216.710,-240.580
399,77211.940000,234.297,88.363,10.521,412.409,157.173,166.651,79.800,-318.710,-244.580
400,77211.981000,231.337,80.284,0.501,414.144,159.497,156.803,-142.200,-422.710,-290.580
401,77212.21000,237.256,91.393,-2.505,416.766,161.877,148.944,-186.200,-511.710,-301.580
402,77212.61000,233.310,80.284,-15.530,418.503,161.625,140.005,-343.200,-586.710,-315.580
403,77212.80000,236.270,63.116,-17.534,422.019,170.167,135.328,-106.200,-609.710,-367.580
404,77212.120000,256.987,81.294,1.503,418.460,180.158,120.746,0.800,-753.710,-477.580
405,77212.161000,289.541,99.471,-6.513,420.174,188.304,102.149,256.800,-873.710,-571.580
406,77212.200000,414.829,-18.682,-63.624,415.733,204.314,85.774,576.800,-776.710,-656.580
407,77212.240000,447.383,-48.978,-60.618,400.710,221.071,65.416,871.800,-420.710,-760.580
408,77212.284000,235.283,95.432,-172.838,394.488,226.551,44.721,666.800,-1069.710,-739.580
409,77212.299000,87.306,35.850,-190.873,397.073,227.698,23.914,-1070.200,-1604.710,265.420
410,77212.339000,118.875,-103.511,-200.892,406.682,205.357,0.381,-498.200,-1333.710,1107.420
411,77212.383000,114.929,-49.988,-153.800,429.499,174.346,-23.391,963.800,-919.710,1842.420
412,77212.423000,139.592,17.673,-126.748,444.412,150.470,-40.006,837.800,-487.710,2117.420
413,77212.463000,221.472,66.146,-118.732,460.215,111.168,-50.167,624.800,-189.710,1822.420
414,77212.499000,201.742,126.738,-71.640,472.520,80.741,-53.101,-80.200,99.290,1425.420
415,77212.540000,215.553,492.308,-62.622,480.428,64.170,-56.592,-1866.200,-369.710,418.420
416,77212.576000,262.906,152.994,-68.634,483.953,66.777,-56.497,-4493.200,-324.710,106.420
417,77212.600000,294.474,101.491,-11.523,483.130,82.851,-40.090,170.800,970.290,-333.580
418,77212.640000,281.649,41.909,-116.728,483.199,92.150,-17.942,613.800,906.290,-163.580
419,77212.677000,239.229,119.669,-66.630,485.001,96.858,-4.875,-1245.200,525.290,-51.580
420,77212.723000,253.040,24.742,-93.683,481.507,91.985,6.872,395.800,875.290,-15.580
421,77212.763000,274.744,87.353,-21.542,479.806,97.755,26.914,-130.200,605.290,-21.580
422,77212.778000,243.175,48.978,-68.634,478.064,94.507,34.747,26.800,475.290,49.420
423,77212.817000,241.202,59.077,-74.646,475.440,88.655,42.492,184.800,407.290,128.420
424,77212.859000,249.094,44.939,-56.611,477.224,92.325,49.568,428.800,352.290,187.420
425,77212.900000,251.067,70.185,-27.554,478.991,91.515,51.533,272.800,171.290,197.420
426,77212.937000,259.946,52.008,-30.560,475.475,86.417,55.329,195.800,-41.710,235.420
427,77212.977000,262.906,58.067,-28.556,481.609,73.176,46.975,105.800,-261.710,318.420
428,77212.998000,274.744,64.126,-42.583,485.111,66.066,40.797,52.800,-355.710,395.420
429,77213.38000,268.825,60.087,-29.558,481.564,54.638,35.450,140.800,-388.710,470.420
430,77213.78000,297.434,57.057,-10.521,485.937,41.396,27.090,223.800,-459.710,517.420
431,77213.117000,310.258,131.787,45.589,488.540,26.360,16.681,215.800,-551.710,445.420
432,77213.158000,221.472,168.142,13.526,486.735,21.625,2.620,229.800,-557.710,180.420
433,77213.197000,189.904,266.099,-132.759,481.450,33.688,0.015,1382.800,-159.710,-779.580
434,77213.238000,215.553,261.049,-95.687,473.529,59.610,-3.141,23.800,-444.710,-1534.580
435,77213.257000,153.403,125.728,-17.534,460.362,104.009,3.223,-1465.200,116.290,-2077.580
436,77213.309000,184.971,-54.028,-108.712,443.702,137.516,23.123,-694.200,753.290,-1669.580
437,77213.340000,154.389,-32.821,-112.720,437.577,148.266,35.368,238.800,1013.290,-957.580
438,77213.382000,180.039,-71.195,-120.736,424.441,165.396,58.721,51.800,1228.290,-630.580
439,77213.424000,210.620,-91.393,-145.785,420.126,164.558,90.456,-565.200,1091.290,111.420
440,77213.464000,239.229,59.077,-445.370,420.181,155.630,112.012,-2105.200,264.290,-19.580
441,77213.484000,329.002,-167.132,-56.611,430.723,138.108,105.519,765.800,-200.710,548.420
442,77213.524000,361.557,108.560,-19.538,428.979,140.012,111.533,-1070.200,219.290,243.420
443,77213.564000,255.013,23.732,-30.560,430.765,134.219,121.281,223.800,496.290,46.420
444,77213.604000,245.148,56.047,-61.620,427.269,133.630,131.180,846.800,657.290,98.420
445,77213.644000,227.391,96.442,-67.632,421.129,139.927,139.309,654.800,726.290,53.420
446,77213.684000,240.216,113.609,6.513,422.035,146.201,146.466,249.800,672.290,171.420
447,77213.720000,232.324,96.442,8.517,417.650,142.951,154.291,268.800,531.290,285.420
448,77213.740000,233.310,84.323,-7.515,420.308,139.650,160.150,174.800,399.290,233.420
449,77213.780000,212.593,44.939,28.556,419.445,138.110,167.048,150.800,278.290,92.420
450,77213.826000,201.742,92.402,25.550,413.273,133.738,165.894,317.800,98.290,-13.580
451,77213.860000,240.216,67.156,21.542,415.039,135.503,166.950,-406.200,-405.710,-193.580
452,77213.899000,247.121,82.304,2.505,421.177,136.094,157.059,-367.200,-494.710,-166.580
453,77213.941000,238.243,79.274,-24.548,420.271,132.396,148.992,25.800,-489.710,-32.580
454,77213.981000,251.067,77.254,-14.528,425.527,138.138,137.279,69.800,-481.710,32.420
455,77214.1000,245.148,88.363,-32.564,429.045,137.216,135.274,-77.200,-516.710,83.420
456,77214.41000,241.202,83.314,-35.569,430.777,131.756,126.166,57.800,-414.710,206.420
457,77214.79000,235.283,92.402,-35.569,437.789,121.063,115.912,-18.200,-444.710,273.420
458,77214.121000,248.108,87.353,-21.542,436.866,113.753,102.762,124.800,-441.710,343.420
459,77214.161000,255.013,77.254,-51.601,443.009,109.220,95.684,250.800,-398.710,439.420
460,77214.201000,260.933,70.185,-55.609,444.760,105.665,92.595,325.800,-149.710,512.420
461,77214.221000,285.595,14.643,-77.652,448.250,94.998,83.324,503.800,-130.710,473.420
462,77214.261000,255.013,-8.584,-90.677,447.370,92.421,84.230,630.800,66.290,369.420
463,77214.299000,202.728,79.274,-74.646,444.723,90.655,83.171,236.800,4.290,240.420
464,77214.339000,203.715,32.821,-69.636,442.938,81.805,76.920,-337.200,-267.710,155.420
465,77214.383000,204.701,-5.554,-63.624,448.209,73.044,73.674,225.800,-208.710,314.420
466,77214.423000,206.674,-23.732,-75.648,449.074,66.856,69.504,819.800,-33.710,313.420
467,77214.463000,194.836,43.929,-95.687,448.191,72.007,67.682,436.800,-91.710,168.420
468,77214.482000,227.391,82.304,5.511,454.342,70.135,62.676,-519.200,-171.710,82.420
469,77214.523000,287.568,70.185,-101.699,455.235,59.917,69.299,-630.200,103.290,101.420
470,77214.562000,255.013,136.836,-27.554,452.628,68.876,79.511,332.800,632.290,-491.580
471,77214.602000,294.474,-2.525,-70.638,446.534,87.691,100.955,1083.800,1157.290,-410.580
472,77214.641000,288.555,163.093,-22.544,446.557,92.229,108.053,-10.200,673.290,-501.580
473,77214.681000,227.391,17.673,-25.550,442.201,101.328,123.229,-598.200,593.290,-303.580
474,77214.701000,247.121,88.363,-17.534,436.074,105.162,136.243,-78.200,624.290,-197.580
475,77214.743000,254.027,14.643,-5.511,430.841,115.156,152.438,-235.200,558.290,-196.580
476,77214.781000,246.135,69.176,12.524,426.445,119.550,154.553,156.800,466.290,-227.580
477,77214.823000,241.202,49.988,-6.513,422.947,123.244,162.605,27.800,294.290,-210.580
478,77214.863000,238.243,77.254,4.509,417.673,128.533,165.739,-30.200,195.290,-216.580
479,77214.903000,236.270,72.205,-8.517,415.045,132.116,169.819,-34.200,183.290,-174.580
480,77214.945000,236.270,77.254,15.530,418.570,126.967,171.649,-73.200,117.290,-147.580
481,77214.961000,241.202,70.185,12.524,417.695,134.778,171.900,-47.200,-4.710,-149.580
482,77215.1000,242.189,63.116,7.515,413.302,142.643,174.127,72.800,-85.710,-165.580
483,77215.45000,231.337,79.274,23.546,414.150,144.042,162.259,62.800,-281.710,-219.580
484,77215.85000,234.297,69.176,7.515,416.773,148.158,154.457,-53.200,-413.710,-269.580
485,77215.126000,235.283,84.323,-2.505,420.296,150.737,153.559,-155.200,-552.710,-338.580
486,77215.161000,231.337,79.274,-9.519,419.375,153.786,138.760,-215.200,-671.710,-375.580
487,77215.181000,242.189,80.284,-16.532,417.597,162.239,131.085,-139.200,-703.710,-394.580
488,77215.220000,248.108,90.383,-32.564,420.200,165.290,116.297,10.800,-700.710,-399.580
489,77215.265000,267.838,82.304,-37.573,416.651,173.658,105.635,405.800,-566.710,-339.580
490,77215.305000,308.285,42.919,-55.609,418.378,184.521,91.098,540.800,-580.710,-324.580
491,77215.345000,393.125,-22.722,-65.628,413.941,197.983,76.625,607.800,-563.710,-528.580
492,77215.383000,400.031,-27.771,-63.624,404.221,211.469,63.130,765.800,-249.710,-614.580
493,77215.424000,215.553,57.057,-231.953,399.769,219.611,44.513,133.800,-1019.710,-366.580
494,77215.444000,68.563,45.949,-206.904,406.748,210.316,22.388,-1467.200,-1597.710,320.420
495,77215.484000,140.578,-70.185,-206.904,424.297,188.962,2.885,-523.200,-1521.710,1006.420
496,77215.524000,124.794,9.594,-143.781,440.912,155.873,-32.891,1327.800,-996.710,1653.420
497,77215.564000,169.187,89.373,-77.652,450.560,140.814,-44.271,1524.800,-571.710,1791.420
498,77215.604000,172.146,115.629,-102.701,465.478,107.503,-57.220,345.800,-135.710,1376.420
499,77215.644000,181.025,98.462,-64.626,473.389,83.205,-57.983,-72.200,209.290,1163.420
500,77215.664000,242.189,413.538,-25.550,480.437,76.322,-56.198,-929.200,89.290,600.420
501,77215.702000,398.058,96.442,42.583,483.124,82.794,-42.078,-2581.200,295.290,-41.580
502,77215.740000,293.487,4.544,-90.677,481.400,84.027,-29.134,1199.800,1323.290,-368.580
503,77215.780000,257.973,91.393,-113.722,482.344,94.139,-8.943,475.800,814.290,-148.580
504,77215.820000,239.229,80.284,-41.581,478.876,99.852,9.105,-1275.200,566.290,-163.580
505,77215.860000,229.364,81.294,-58.614,475.382,101.867,19.089,203.800,660.290,-18.580
506,77215.881000,270.798,53.018,-42.583,476.287,103.829,27.099,-231.200,451.290,-0.580
507,77215.924000,253.040,66.146,-50.599,477.191,101.479,35.963,-30.200,283.290,13.420
508,77215.964000,258.960,58.067,-50.599,475.444,98.175,41.808,38.800,195.290,38.420
509,77216.4000,256.987,61.097,-48.595,474.570,100.834,43.878,-32.200,30.290,63.420
510,77216.44000,254.027,56.047,-49.597,479.842,100.697,38.925,-19.200,-80.710,111.420
511,77216.86000,257.973,66.146,-46.591,478.953,98.036,36.850,-21.200,-203.710,160.420
512,77216.123000,256.987,64.126,-54.607,481.578,91.821,31.692,39.800,-277.710,285.420
513,77216.142000,254.027,74.225,-41.581,482.439,80.425,27.353,108.800,-345.710,386.420
514,77216.182000,264.879,65.136,-46.591,480.647,70.651,19.086,138.800,-409.710,470.420
515,77216.224000,273.757,60.087,-34.568,483.254,59.955,8.817,207.800,-470.710,507.420
516,77216.264000,281.649,72.205,-13.526,484.977,41.475,-0.714,339.800,-497.710,466.420
517,77216.302000,269.811,102.501,12.524,486.700,31.618,-11.951,745.800,-501.710,440.420
518,77216.343000,248.108,159.053,12.524,484.754,35.074,232.431,1209.800,-370.710,231.420
519,77216.362000,219.499,207.527,-78.654,482.254,21.729,-24.202,1849.800,-183.710,-284.580
520,77216.406000,230.351,314.572,-122.740,475.205,38.943,-28.631,457.800,-589.710,-981.580
521,77216.446000,169.187,137.846,-51.601,460.247,77.879,-31.387,-2156.200,-285.710,-1883.580
522,77216.486000,174.119,-34.840,-109.714,447.978,116.429,-17.267,-1619.200,547.290,-1859.580
523,77216.526000,174.119,-86.343,-133.761,437.467,136.836,-0.751,-435.200,1098.290,-1310.580
524,77216.566000,174.119,-74.225,-131.757,426.992,148.985,30.393,-180.200,1342.290,-609.580
525,77216.605000,193.850,-101.491,-141.777,421.808,149.127,66.128,-1032.200,1348.290,-197.580
526,77216.625000,251.067,58.067,-475.429,419.245,146.470,94.831,-1222.200,1075.290,-167.580
527,77216.661000,257.973,-140.876,-96.689,419.232,148.065,89.918,1376.800,199.290,538.420
528,77216.704000,382.274,109.570,-33.566,425.412,138.719,96.585,-74.200,319.290,325.420
529,77216.744000,324.069,80.284,-15.530,422.799,141.603,106.600,-348.200,384.290,14.420
530,77216.784000,238.243,56.047,-57.613,424.591,140.178,117.482,717.800,678.290,167.420
531,77216.824000,198.782,98.462,-57.613,423.726,145.498,121.624,424.800,720.290,39.420
532,77216.845000,247.121,110.580,2.505,418.478,143.284,135.438,-7.200,668.290,93.420
533,77216.885000,246.135,64.126,-8.517,416.752,141.913,148.296,232.800,549.290,193.420
534,77216.925000,236.270,122.698,22.544,414.131,142.137,156.239,224.800,355.290,121.420
535,77216.965000,245.148,62.107,9.519,412.366,136.927,156.064,-22.200,181.290,21.420
536,77217.5000,229.364,91.393,-1.503,415.895,136.118,158.036,-221.200,0.290,-81.580
537,77217.45000,249.094,72.205,0.501,414.127,136.061,156.042,-229.200,-124.710,-172.580
538,77217.86000,238.243,82.304,-0.501,414.126,146.392,153.398,119.800,-175.710,-134.580
539,77217.105000,237.256,89.373,-12.524,415.867,148.772,145.537,312.800,-313.710,-119.580
540,77217.144000,237.256,92.402,-11.523,414.982,153.895,142.722,412.800,-334.710,-90.580
541,77217.181000,231.337,108.560,-28.556,415.838,154.510,133.807,322.800,-343.710,-10.580
542,77217.221000,236.270,101.491,-35.569,416.688,150.757,123.758,330.800,-317.710,126.420
543,77217.261000,241.202,110.580,-37.573,422.828,145.328,115.658,169.800,-317.710,169.420
544,77217.308000,243.175,97.452,-41.581,423.694,148.632,109.810,176.800,-341.710,300.420
545,77217.324000,259.946,96.442,-33.566,428.063,138.805,99.575,332.800,-274.710,404.420
546,77217.364000,327.029,33.830,-44.587,429.801,129.090,93.308,581.800,-185.710,419.420
547,77217.404000,351.692,-15.653,-46.591,428.036,121.305,94.042,435.800,180.290,394.420
548,77217.444000,132.686,145.925,-97.691,429.785,122.901,89.135,27.800,-394.710,271.420
549,77217.489000,115.915,69.176,-71.640,430.627,112.176,77.867,-730.200,-540.710,262.420
550,77217.524000,169.187,-61.097,-101.699,433.249,95.601,74.358,424.800,-55.710,656.420
551,77217.564000,197.796,47.968,-72.642,436.780,93.952,77.295,522.800,164.290,522.420
552,77217.585000,207.661,34.840,-100.697,439.434,88.887,82.104,-510.200,19.290,300.420
553,77217.625000,246.135,11.613,-96.689,439.434,81.132,83.838,-442.200,-61.710,251.420
554,77217.676000,279.676,90.383,-40.579,442.975,77.859,90.694,311.800,352.290,1.420
555,77217.706000,346.759,-38.880,-13.526,440.370,91.159,101.048,-160.200,534.290,-536.580
556,77217.746000,350.705,-36.860,-59.616,436.893,104.543,114.380,1004.800,703.290,-439.580
557,77217.784000,212.593,82.304,-64.626,433.387,109.889,119.507,-112.200,592.290,-457.580
558,77217.806000,244.162,80.284,-20.540,427.263,114.619,133.543,-116.200,686.290,-281.580
559,77217.846000,255.013,57.057,-26.552,422.895,118.426,145.568,-3.200,682.290,-136.580
560,77217.886000,244.162,71.195,-0.501,419.419,125.789,160.691,19.800,607.290,-141.580
561,77217.926000,237.256,57.057,-0.501,414.154,130.295,166.778,45.800,519.290,-127.580
562,77217.965000,246.135,78.264,13.526,410.657,135.725,174.887,86.800,386.290,-141.580
563,77218.5000,245.148,40.899,5.511,405.386,136.730,179.867,138.800,298.290,-111.580
564,77218.23000,234.297,89.373,4.509,404.507,139.334,179.949,-11.200,200.290,-148.580
565,77218.63000,233.310,72.205,12.524,407.156,136.816,182.855,-83.200,145.290,-139.580
566,77218.103000,235.283,76.245,28.556,403.645,146.418,185.141,-73.200,-11.710,-157.580
567,77218.145000,232.324,79.274,28.556,400.999,149.832,183.258,53.800,-174.710,-163.580
568,77218.185000,244.162,72.205,16.532,403.629,151.429,178.353,33.800,-316.710,-178.580
569,77218.225000,237.256,67.156,7.515,403.615,155.600,172.530,-42.200,-424.710,-226.580
570,77218.265000,231.337,78.264,10.521,406.241,155.433,166.575,-136.200,-519.710,-268.580
571,77218.285000,230.351,82.304,-22.544,406.200,153.302,152.604,-380.200,-613.710,-300.580
572,77218.325000,240.216,71.195,-19.538,408.826,157.447,145.796,-354.200,-616.710,-313.580
573,77218.366000,237.256,92.402,-21.542,409.694,162.487,140.004,-412.200,-652.710,-360.580
574,77218.406000,272.771,59.077,-25.550,409.655,163.828,126.146,-222.200,-663.710,-390.580
575,77218.446000,371.422,7.574,-18.536,407.865,171.301,114.467,536.800,-515.710,-506.580
576,77218.486000,477.965,-49.988,-40.579,399.899,197.640,95.436,893.800,-566.710,-847.580
577,77218.505000,402.990,-71.195,-77.652,388.394,213.476,73.074,1017.800,-110.710,-713.580
578,77218.546000,191.877,88.363,-298.082,384.822,225.062,53.579,-34.200,-1542.710,-371.580
579,77218.586000,39.954,40.899,-204.900,395.324,214.902,31.437,-1043.200,-1548.710,249.420
580,77218.626000,121.834,-88.363,-190.873,409.340,203.792,6.297,761.800,-1124.710,1306.420
581,77218.666000,109.010,-15.653,-111.718,433.019,161.385,-21.814,1474.800,-730.710,2052.420
582,77218.706000,156.362,28.781,-80.658,450.589,129.896,-31.716,892.800,-279.710,2161.420
583,77218.746000,212.593,137.846,-74.646,469.941,90.850,-32.921,-405.200,240.290,1757.420
584,77218.766000,182.998,206.517,-175.843,481.400,65.072,-24.784,-1070.200,477.290,1370.420
585,77218.806000,260.933,238.832,175.843,485.791,58.047,-27.977,-2879.200,-550.710,330.420
586,77218.845000,426.667,167.132,54.607,491.969,54.720,-23.100,-677.200,710.290,-193.580
587,77218.886000,255.013,53.018,-55.609,488.522,66.678,1.108,1183.800,1191.290,-204.580
588,77218.938000,257.973,75.235,-87.671,492.973,67.999,17.053,-1088.200,512.290,-101.580
589,77218.969000,280.663,18.682,-12.524,488.606,69.230,29.988,-177.200,571.290,-129.580
590,77218.989000,248.108,84.323,-14.528,490.395,67.777,39.877,-211.200,338.290,-95.580
591,77219.29000,269.811,30.801,-63.624,487.754,66.936,40.834,-181.200,220.290,-31.580
592,77219.69000,272.771,39.890,-42.583,485.122,70.490,43.920,-73.200,95.290,38.420
593,77219.109000,275.730,35.850,-48.595,485.126,71.386,44.942,-5.200,-1.710,71.420
594,77219.149000,270.798,42.919,-43.585,487.776,69.737,47.876,-9.200,-112.710,129.420
595,77219.189000,268.825,48.978,-59.616,486.879,67.859,42.847,13.800,-179.710,263.420
