Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
713,77468.806000,311.351,-39.733,-34.864,482.156,162.287,116.028,0.960,-182.490,70.980
714,77468.846000,256.988,18.609,-3.984,483.051,155.436,112.936,-324.040,-99.490,188.980
715,77468.885000,340.015,31.686,22.911,485.008,155.671,122.752,145.960,229.510,120.980
716,77468.925000,270.826,-23.639,-9.961,485.981,156.608,120.813,104.960,144.510,-13.020
717,77468.949000,251.058,-13.580,19.922,482.082,152.773,124.643,116.960,231.510,-150.020
718,77468.987000,256.988,0.503,16.934,485.057,159.662,127.744,106.960,161.510,-162.020
719,77469.25000,259.954,13.580,17.930,482.157,159.655,128.718,37.960,117.510,-139.020
720,77469.65000,250.069,13.580,24.903,480.312,168.417,130.870,-48.040,3.510,-117.020
721,77469.105000,254.023,-0.503,14.942,478.396,170.340,130.909,7.960,-70.490,-99.020
722,77469.147000,248.093,1.509,14.942,481.298,170.368,130.916,46.960,-61.490,-126.020
723,77469.185000,254.023,2.515,0.000,478.427,174.159,128.052,59.960,-9.490,-178.020
724,77469.230000,254.023,11.568,16.934,476.501,175.111,128.069,-28.040,-29.490,-228.020
725,77469.249000,254.023,27.662,12.949,478.554,187.708,126.391,-131.040,-148.490,-218.020
726,77469.286000,252.046,30.680,35.860,475.585,182.631,117.447,-208.040,-338.490,-162.020
727,77469.326000,247.104,42.750,85.665,480.449,188.223,104.832,-388.040,-854.490,40.980
728,77469.368000,285.652,38.727,52.794,486.108,178.075,82.064,-217.040,-1176.490,385.980
729,77469.406000,333.097,114.169,0.000,488.836,164.986,59.224,-711.040,-1232.490,394.980
730,77469.450000,255.012,-49.792,-20.918,484.850,155.908,45.285,-172.040,-897.490,309.980
731,77469.487000,221.405,-93.045,-68.732,484.800,154.549,27.602,279.960,-824.490,241.980
732,77469.527000,131.459,2.515,13.946,486.607,144.536,12.674,229.960,-403.490,143.980
733,77469.550000,91.923,50.798,0.996,481.906,154.607,31.520,-410.040,825.510,-421.020
734,77469.590000,352.865,73.933,-98.615,469.542,167.084,74.920,-311.040,1714.510,-701.020
735,77469.627000,313.328,-33.697,-240.062,461.053,183.180,104.679,-960.040,1084.510,-262.020
736,77469.667000,326.178,-28.668,-295.844,476.281,164.194,72.909,-1365.040,-1755.490,517.980
737,77469.710000,403.274,-80.974,-492.078,489.561,149.462,14.751,972.960,-3237.490,1035.980
738,77469.751000,251.058,-12.574,-256.996,488.012,113.941,-99.798,1213.960,-3876.490,1254.980
739,77469.792000,151.228,70.916,-118.537,460.343,74.648,-197.813,805.960,-3528.490,1116.980
740,77469.835000,29.653,58.845,-70.724,422.333,61.034,-270.765,194.960,-2689.490,628.980
741,77469.880000,8.896,-30.680,-77.696,393.163,54.063,-310.207,-103.040,-1816.490,322.980
742,77469.887000,48.432,-129.257,-111.564,379.522,48.603,-331.932,229.960,-620.490,324.980
743,77469.927000,140.355,-11.568,-39.844,376.566,43.655,-334.990,-51.040,268.510,100.980
744,77469.969000,161.112,-2.515,109.572,394.983,44.179,-319.249,325.960,1813.510,-284.020
745,77470.11000,295.537,-216.770,-425.339,419.301,51.837,-290.588,227.960,1742.510,-663.020
746,77470.47000,236.232,72.927,-73.712,440.739,61.451,-259.929,1002.960,1832.510,-545.020
747,77470.86000,404.263,54.821,-74.708,456.307,65.096,-233.338,408.960,1511.510,-277.020
748,77470.130000,277.745,-70.916,11.953,466.035,65.708,-209.768,-77.040,1088.510,-236.020
749,77470.170000,271.815,-87.010,-10.957,467.079,69.968,-193.000,101.960,709.510,-136.020
750,77470.189000,289.606,-3.521,-83.673,473.914,75.039,-186.008,-53.040,617.510,-210.020
751,77470.227000,270.826,50.798,-97.619,474.967,82.039,-177.025,-89.040,444.510,-193.020
752,77470.267000,294.548,34.703,-48.809,478.891,86.111,-170.061,-332.040,109.510,-122.020
753,77470.310000,291.583,-21.627,-17.930,476.998,90.903,-171.920,-50.040,-271.490,71.980
754,77470.347000,294.548,7.544,-66.739,474.904,76.149,-180.098,-114.040,-567.490,120.980
755,77470.387000,289.606,15.591,-50.802,462.292,76.566,-199.728,14.960,-737.490,180.980
756,77470.435000,303.444,20.621,-40.840,458.334,70.401,-213.603,-8.040,-1026.490,360.980
757,77470.470000,356.819,46.774,-18.926,452.501,71.833,-234.177,-573.040,-1333.490,521.980
758,77470.490000,388.448,-24.644,-12.949,433.012,64.137,-266.751,-702.040,-1618.490,835.980
759,77470.535000,290.595,-23.639,-139.455,419.251,46.961,-291.677,-507.040,-1451.490,821.980
760,77470.568000,152.216,-113.163,-222.132,402.715,41.536,-310.465,-676.040,-1343.490,806.980
761,77470.607000,95.876,41.745,-4.981,401.749,40.664,-305.583,-206.040,-182.490,397.980
762,77470.649000,38.548,4.527,-49.805,419.165,35.569,-280.163,478.960,1278.510,-75.020
763,77470.689000,23.722,33.697,-41.837,441.438,30.716,-245.900,847.960,2306.510,-551.020
764,77470.730000,22.734,-12.574,-94.630,473.630,43.260,-174.946,1109.960,3103.510,-972.020
765,77470.770000,109.714,-17.603,-175.315,498.239,67.810,-84.129,1004.960,3453.510,-1695.020
766,77470.807000,317.282,-76.951,-214.163,497.052,126.905,0.537,331.960,3115.510,-2127.020
767,77470.827000,512.988,-515.521,-492.078,490.501,139.525,47.875,-479.040,941.510,270.980
768,77470.870000,-105.761,294.224,-11.953,492.424,138.551,46.877,-0.040,11.510,-318.020
769,77470.907000,420.077,9.556,-28.887,495.351,138.817,57.676,604.960,445.510,32.980
770,77470.950000,238.208,-37.721,-33.868,495.297,133.013,58.528,804.960,535.510,74.980
771,77470.987000,243.151,0.503,-41.837,495.380,138.213,74.334,-216.040,545.510,78.980
772,77471.27000,236.232,-18.609,-32.872,496.362,136.604,89.010,353.960,577.510,68.980
773,77471.68000,289.606,28.668,5.977,492.536,139.630,95.934,330.960,496.510,-4.020
774,77471.110000,258.965,-4.527,-14.942,490.563,133.958,103.649,109.960,319.510,22.980
775,77471.131000,256.988,1.509,-17.930,493.455,132.131,107.537,-242.040,346.510,-6.020
776,77471.169000,221.405,-14.585,-15.938,487.673,132.290,117.335,-249.040,437.510,-67.020
777,77471.211000,246.116,-19.615,14.942,486.796,138.430,132.180,-201.040,446.510,-86.020
778,77471.251000,250.069,-9.556,17.930,486.784,135.668,138.983,-87.040,337.510,-88.020
779,77471.289000,261.931,13.580,27.891,485.806,133.803,142.862,-385.040,122.510,6.980
780,77471.331000,251.058,-26.656,7.969,482.877,129.999,147.675,-305.040,126.510,8.980
781,77471.367000,256.000,-31.686,6.973,482.891,131.013,149.659,-61.040,254.510,-108.020
782,77471.411000,261.931,-16.597,15.938,481.029,136.970,156.652,166.960,355.510,-217.020
783,77471.430000,254.023,-23.639,31.875,479.213,147.782,163.752,326.960,417.510,-302.020
784,77471.470000,252.046,-10.562,25.899,469.673,160.417,168.916,214.960,408.510,-429.020
785,77471.508000,255.012,14.585,22.911,463.948,167.286,174.940,211.960,385.510,-493.020
786,77471.551000,274.780,40.739,28.887,460.183,177.065,180.053,69.960,308.510,-471.020
787,77471.591000,248.093,40.739,47.813,452.540,185.835,185.135,-83.040,59.510,-375.020
788,77471.632000,258.965,48.786,31.875,451.627,191.629,184.281,-473.040,-89.490,-272.020
789,77471.668000,257.977,-15.591,37.852,453.543,190.591,180.339,-385.040,-277.490,-131.020
790,77471.711000,255.012,-32.692,46.817,450.609,189.376,170.499,739.960,-340.490,117.980
791,77471.750000,252.046,-21.627,25.899,459.285,190.043,152.880,623.960,-495.490,285.980
792,77471.770000,196.695,42.750,24.903,463.133,190.750,139.175,23.960,-511.490,18.980
793,77471.812000,177.915,46.774,40.840,464.127,194.535,134.358,320.960,-107.490,0.980
794,77471.850000,179.892,23.639,14.942,466.056,192.742,140.206,262.960,270.510,-42.020
795,77471.890000,297.514,194.640,77.696,464.160,194.859,149.075,472.960,514.510,494.980
796,77471.932000,342.981,-12.574,-47.813,457.279,181.416,158.569,-770.040,-226.490,58.980
797,77471.970000,233.266,-12.574,12.949,465.044,184.383,157.670,-12.040,17.510,249.980
798,77472.8000,260.942,-37.721,17.930,465.018,181.492,158.587,339.960,259.510,163.980
799,77472.51000,255.012,36.715,44.825,465.025,180.672,165.433,-133.040,138.510,-16.020
800,77472.70000,249.081,0.503,30.879,463.984,172.917,166.240,-496.040,-25.490,23.980
801,77472.112000,256.988,20.621,39.844,466.830,167.120,166.117,12.960,-96.490,109.980
802,77472.150000,247.104,-0.503,52.794,465.905,171.922,164.260,-159.040,-233.490,105.980
803,77472.190000,253.035,2.515,9.961,468.765,168.908,158.315,29.960,-310.490,112.980
804,77472.232000,256.988,8.550,12.949,473.582,167.876,153.399,145.960,-251.490,68.980
805,77472.269000,250.069,-4.527,-1.992,472.587,165.839,149.429,135.960,-165.490,-39.020
806,77472.308000,252.046,4.527,5.977,470.730,174.493,146.675,83.960,-145.490,-102.020
807,77472.352000,255.012,14.585,14.942,471.722,178.257,140.877,-77.040,-215.490,-160.020
808,77472.377000,256.000,32.692,34.864,471.640,171.310,133.858,-93.040,-357.490,-126.020
809,77472.411000,247.104,39.733,71.720,477.474,176.933,122.227,-151.040,-706.490,123.980
810,77472.451000,341.992,63.874,23.907,484.058,161.983,101.315,-139.040,-1081.490,440.980
811,77472.491000,358.795,121.210,6.973,485.825,149.833,77.514,-682.040,-1178.490,422.980
812,77472.530000,304.432,-1.509,-2.988,487.680,145.559,58.790,-161.040,-856.490,253.980
813,77472.571000,201.637,-92.039,-86.661,482.816,147.022,39.199,395.960,-770.490,85.980
814,77472.608000,73.143,-137.305,-91.642,481.753,139.052,30.194,1051.960,-241.490,-131.020
815,77472.651000,-28.664,51.804,-25.899,478.125,161.581,41.474,-151.040,939.510,-753.020
816,77472.688000,507.058,137.305,-62.755,464.856,179.939,87.944,-788.040,2000.510,-1220.020
817,77472.712000,512.988,17.603,-182.288,449.571,191.330,127.391,-1409.040,594.510,-343.020
818,77472.752000,196.695,97.069,-172.327,467.762,177.356,101.622,-1355.040,-1186.490,923.980
819,77472.792000,427.985,-1.509,-432.311,490.533,150.399,12.812,1220.960,-3276.490,1130.980
820,77472.830000,198.672,38.727,-209.183,487.065,114.125,-90.969,833.960,-3659.490,1330.980
821,77472.872000,111.691,68.904,-112.560,474.143,91.328,-151.323,371.960,-3265.490,1070.980
822,77472.912000,9.884,17.603,-93.634,448.640,70.997,-226.358,99.960,-2669.490,733.980
823,77472.952000,48.432,-61.862,-104.591,422.399,68.715,-274.517,-33.040,-1647.490,516.980
824,77472.990000,139.367,-99.081,-101.603,401.936,60.060,-306.133,214.960,-861.490,375.980
825,77473.11000,172.973,-57.839,-37.852,404.709,47.402,-309.350,489.960,277.510,63.980
826,77473.55000,197.683,-41.745,131.486,423.017,36.319,-291.906,1480.960,1575.510,-196.020
827,77473.90000,323.212,-219.788,-458.210,439.636,50.460,-273.905,-307.040,1643.510,-474.020
828,77473.132000,391.413,2.515,-79.689,452.328,56.084,-244.333,445.960,1391.510,-522.020
829,77473.170000,309.375,128.251,-27.891,469.823,58.799,-216.778,971.960,1344.510,-350.020
830,77473.210000,283.676,-65.886,5.977,475.723,65.048,-199.955,-152.040,752.510,-308.020
831,77473.250000,311.351,-12.574,-55.782,480.606,67.295,-188.127,-268.040,437.510,-253.020
832,77473.292000,304.432,-2.515,-70.724,481.634,72.288,-182.130,438.960,312.510,-111.020
833,77473.313000,289.606,8.550,-84.669,484.454,63.600,-181.337,71.960,87.510,-15.020
834,77473.353000,298.502,-16.597,-85.665,482.557,67.465,-181.255,15.960,-104.490,69.980
835,77473.396000,282.687,-21.627,-83.673,483.458,61.563,-185.307,-65.040,-202.490,45.980
836,77473.434000,269.838,-8.550,-52.794,478.641,64.342,-189.178,-195.040,-450.490,113.980
837,77473.473000,282.687,14.585,-42.833,472.758,60.014,-206.938,-162.040,-753.490,275.980
838,77473.512000,364.726,51.804,-15.938,464.865,48.784,-228.779,-84.040,-1053.490,469.980
839,77473.552000,411.181,54.821,-1.992,450.302,49.032,-255.282,-999.040,-1574.490,723.980
840,77473.591000,361.761,-48.786,-18.926,435.710,44.597,-274.043,-578.040,-1708.490,805.980
841,77473.633000,240.185,-75.945,-177.307,420.069,33.206,-299.826,-305.040,-1405.490,602.980
842,77473.652000,85.004,-72.927,-179.300,398.568,14.185,-316.965,119.960,-1200.490,531.980
843,77473.693000,74.131,14.585,-26.895,395.582,4.556,-312.282,615.960,199.510,162.980
844,77473.732000,39.537,-10.562,-68.732,414.928,-1.448,-284.916,586.960,1127.510,-263.020
845,77473.770000,32.618,11.568,-44.825,443.240,14.489,-234.489,413.960,2290.510,-813.020
846,77473.810000,58.317,2.515,-131.486,476.435,31.788,-168.330,158.960,2764.510,-1168.020
847,77473.850000,100.819,-40.739,-235.082,491.254,53.375,-119.768,55.960,2786.510,-1370.020
848,77473.890000,218.440,-118.193,-256.000,498.601,98.575,-53.044,-710.040,2069.510,-1321.020
849,77473.934000,177.915,-515.521,-492.078,502.829,125.818,-7.320,-1148.040,1434.510,-876.020
850,77473.950000,68.201,174.523,146.428,506.603,117.895,-16.314,828.960,263.510,-515.020
851,77473.990000,381.529,107.128,-63.751,507.569,115.251,-4.603,158.960,500.510,223.980
852,77474.30000,250.069,7.544,-78.693,507.644,121.248,3.376,-71.040,404.510,-53.020
853,77474.70000,234.255,-0.503,-90.646,512.428,112.860,16.929,145.960,626.510,9.980
854,77474.110000,245.127,-39.733,-25.899,512.438,111.198,29.640,277.960,699.510,46.980
855,77474.150000,244.139,-28.668,-29.883,513.487,117.270,40.565,-79.040,569.510,-31.020
856,77474.193000,256.000,-31.686,-44.825,513.490,114.660,54.236,127.960,516.510,-139.020
857,77474.232000,273.792,8.550,-14.942,508.753,122.617,65.190,83.960,579.510,-238.020
858,77474.253000,281.699,29.674,-29.883,508.848,129.693,78.096,-316.040,535.510,-123.020
859,77474.291000,255.012,-36.715,-19.922,506.945,129.976,91.827,-401.040,512.510,-101.020
860,77474.332000,233.266,-41.745,-2.988,504.117,135.061,103.702,-315.040,569.510,-190.020
861,77474.372000,264.896,-2.515,15.938,503.181,135.354,117.436,-317.040,471.510,-225.020
862,77474.410000,254.023,-2.515,14.942,496.400,132.569,126.186,-380.040,339.510,-209.020
863,77474.454000,243.151,-23.639,20.918,494.563,140.533,136.165,-321.040,278.510,-199.020
864,77474.491000,253.035,-14.585,16.934,490.688,138.683,142.000,-171.040,306.510,-256.020
865,77474.533000,255.012,-6.538,24.903,487.884,147.522,148.074,-64.040,328.510,-309.020
866,77474.571000,259.954,-3.521,25.899,478.289,154.353,154.090,34.960,333.510,-343.020
867,77474.595000,253.035,2.515,29.883,478.414,166.111,159.254,-47.040,324.510,-385.020
868,77474.632000,252.046,8.550,36.856,472.675,171.966,163.295,107.960,271.510,-399.020
869,77474.675000,251.058,19.615,52.794,466.990,183.625,166.484,159.960,132.510,-382.020
870,77474.712000,262.919,37.721,45.821,467.087,194.239,163.777,34.960,-175.490,-272.020
871,77474.755000,263.907,33.697,5.977,466.089,192.180,158.826,74.960,-210.490,-183.020
872,77474.792000,256.000,0.503,-37.852,467.055,193.938,150.041,62.960,-505.490,97.980
873,77474.831000,322.224,-89.022,-17.930,475.613,182.027,134.104,-173.040,-981.490,582.980
874,77474.872000,262.919,-6.538,8.965,485.133,172.715,103.517,723.960,-1126.490,685.980
875,77474.891000,199.660,28.668,20.918,495.559,157.544,70.841,671.960,-1023.490,606.980
876,77474.936000,176.927,27.662,24.903,497.308,142.568,50.899,633.960,-629.490,449.980
877,77474.971000,170.008,12.574,31.875,500.131,135.671,44.868,1057.960,-7.490,449.980
878,77475.15000,257.977,-36.715,-149.416,504.987,137.660,44.922,-167.040,-80.490,175.980
879,77475.52000,281.699,-27.662,-103.595,506.879,131.983,50.684,-498.040,-64.490,143.980
880,77475.92000,335.073,-26.656,-38.848,509.744,129.012,46.701,566.960,366.510,74.980
881,77475.132000,310.363,27.662,13.946,509.787,131.191,57.537,74.960,326.510,-115.020
882,77475.175000,271.815,-13.580,-12.949,509.754,126.466,63.316,-15.040,218.510,-99.020
883,77475.211000,245.127,-2.515,-0.996,506.960,137.161,65.509,-81.040,148.510,-58.020
884,77475.235000,257.977,-13.580,-1.992,506.980,138.240,70.436,-78.040,96.510,-77.020
885,77475.275000,251.058,-13.580,-3.984,505.999,137.216,68.450,53.960,44.510,-96.020
886,77475.312000,246.116,-17.603,-14.942,501.242,144.979,70.574,12.960,41.510,-123.020
887,77475.352000,249.081,-15.591,-1.992,504.094,140.131,69.492,23.960,42.510,-169.020
888,77475.395000,249.081,-1.509,-2.988,500.312,148.853,70.658,-127.040,-99.490,-178.020
889,77475.431000,255.012,13.580,14.942,502.238,148.786,66.738,-122.040,-271.490,-106.020
890,77475.472000,242.162,28.668,11.953,505.141,151.468,55.035,-151.040,-670.490,106.980
891,77475.513000,266.873,19.615,38.848,509.800,138.354,30.238,-247.040,-1101.490,338.980
892,77475.535000,414.147,70.916,0.000,505.752,126.041,1.517,-551.040,-1354.490,568.980
893,77475.571000,385.483,-3.521,40.840,508.585,121.884,-12.299,-470.040,-1354.490,555.980
894,77475.611000,280.710,-110.145,-40.840,503.569,108.676,-37.119,341.960,-952.490,518.980
895,77475.652000,149.251,-100.086,-40.840,497.580,93.647,-56.098,162.960,-810.490,377.980
896,77475.695000,32.618,38.727,4.981,494.764,100.608,-47.123,-1083.040,147.510,-217.020
897,77475.735000,74.131,53.815,3.984,486.286,115.043,-4.653,257.960,1702.510,-678.020
898,77475.775000,314.317,-339.489,-296.840,476.090,149.157,51.000,1258.960,2529.510,-1034.020
899,77475.815000,340.015,93.045,-109.572,477.070,151.928,44.199,-32.040,-690.490,-291.020
900,77475.852000,430.950,-137.305,-198.226,481.864,150.681,29.472,-937.040,-869.490,203.980
901,77475.872000,341.992,-75.945,-314.770,488.398,134.372,-9.122,191.960,-1759.490,762.980
902,77475.912000,272.803,-68.904,-303.813,488.962,106.744,-74.458,-338.040,-2573.490,1007.980
903,77475.957000,147.274,3.521,-249.027,474.037,79.742,-148.638,-121.040,-2904.490,867.980
904,77475.995000,49.421,56.833,-177.307,447.664,68.269,-217.595,3.960,-2721.490,637.980
905,77476.36000,20.757,28.668,-120.529,418.534,68.720,-272.563,-424.040,-2266.490,324.980
906,77476.76000,37.560,-29.674,-95.626,399.132,68.899,-300.059,-718.040,-1348.490,-9.020
907,77476.116000,99.830,-65.886,-96.623,381.730,75.007,-323.496,-307.040,-530.490,-57.020
908,77476.155000,146.286,-95.057,-42.833,383.698,79.751,-329.270,416.960,618.510,-171.020
909,77476.172000,184.834,-193.635,-38.848,403.059,77.415,-311.629,1366.960,1592.510,-362.020
910,77476.216000,366.703,-167.481,-289.868,432.068,71.398,-289.147,313.960,1510.510,-438.020
911,77476.252000,456.649,106.122,-44.825,450.487,70.175,-264.618,187.960,1461.510,-434.020
912,77476.296000,290.595,93.045,-71.720,457.366,77.425,-246.791,426.960,1077.510,-460.020
913,77476.332000,254.023,-104.110,-7.969,460.358,83.602,-231.938,-14.040,775.510,-290.020
914,77476.376000,280.710,-14.585,-46.817,466.270,91.728,-218.016,-407.040,526.510,-218.020
915,77476.417000,288.618,1.509,-78.693,471.226,102.605,-210.899,5.960,358.510,-97.020
916,77476.455000,291.583,-3.521,-62.755,474.093,97.887,-206.095,36.960,179.510,-1.020
917,77476.473000,285.652,-25.650,-69.728,475.025,94.035,-205.197,-13.040,-25.490,6.980
918,77476.517000,289.606,-8.550,-68.732,466.363,99.667,-209.994,-71.040,-210.490,-11.020
919,77476.553000,297.514,2.515,-51.798,469.186,92.770,-216.025,-16.040,-538.490,98.980
920,77476.593000,313.328,41.745,-25.899,461.464,97.268,-228.690,-89.040,-869.490,296.980
921,77476.635000,396.355,112.157,-0.996,447.819,91.764,-252.377,-642.040,-1334.490,657.980
922,77476.673000,426.008,23.639,-19.922,434.073,76.487,-279.223,-1169.040,-1671.490,1026.980
923,77476.717000,348.911,-38.727,-89.650,416.430,56.512,-297.355,-452.040,-1311.490,1227.980
924,77476.752000,210.533,-95.057,-189.261,401.882,56.025,-313.087,-1258.040,-1399.490,1042.980
925,77476.792000,91.923,-20.621,-30.879,400.935,57.095,-308.162,-1566.040,-450.490,728.980
926,77476.812000,29.653,-16.597,-44.825,411.622,57.630,-288.515,-178.040,1249.510,289.980
927,77476.852000,14.826,-0.503,-66.739,441.549,41.460,-242.719,984.960,2288.510,-103.020
928,77476.892000,42.502,11.568,-164.358,475.560,42.351,-173.001,1291.960,3098.510,-751.020
929,77476.936000,80.062,4.527,-219.144,501.053,59.942,-90.181,916.960,3083.510,-1210.020
930,77476.973000,226.347,-28.668,-224.125,503.522,100.305,-20.634,-998.040,2205.510,-1604.020
931,77477.15000,407.228,-515.521,-492.078,508.488,106.867,10.903,-1587.040,572.510,346.980
932,77477.55000,-14.826,288.189,-93.634,509.524,113.694,12.038,-766.040,256.510,-291.020
933,77477.97000,399.320,2.515,-50.802,513.322,106.008,13.837,506.960,253.510,-314.020
934,77477.115000,244.139,15.591,-74.708,508.531,109.046,21.739,268.960,375.510,-53.020
935,77477.156000,229.313,-39.733,-47.813,512.518,119.008,31.775,-48.040,445.510,38.980
936,77477.199000,238.208,-31.686,-46.817,512.502,114.456,45.403,-83.040,545.510,66.980
937,77477.233000,263.907,-27.662,-14.942,516.307,105.950,54.049,-54.040,455.510,1.980
938,77477.279000,263.907,5.532,-16.934,513.470,110.064,65.902,-240.040,365.510,34.980
939,77477.313000,260.942,-8.550,0.996,515.355,104.323,68.720,-83.040,223.510,117.980
940,77477.368000,238.208,-36.715,-19.922,514.396,104.399,72.643,-38.040,139.510,131.980
941,77477.395000,246.116,-28.668,-33.868,514.408,104.507,77.548,-11.040,206.510,124.980
942,77477.437000,263.907,-36.715,-12.949,515.360,101.733,83.373,-64.040,241.510,62.980
943,77477.458000,262.919,-22.633,-10.957,517.250,96.035,88.154,-0.040,250.510,-13.020
944,77477.506000,261.931,-32.692,-6.973,508.578,98.927,91.142,-14.040,236.510,-79.020
945,77477.533000,235.243,-38.727,-13.946,511.498,99.128,98.997,34.960,256.510,-147.020
946,77477.576000,256.000,-39.733,-4.981,505.851,113.786,106.176,170.960,335.510,-247.020
947,77477.613000,254.023,-22.633,3.984,503.993,120.671,111.228,137.960,338.510,-315.020
948,77477.658000,258.965,-15.591,5.977,504.079,127.661,120.209,135.960,338.510,-362.020
949,77477.697000,259.954,-9.556,6.973,498.333,132.566,125.209,58.960,320.510,-394.020
950,77477.735000,262.919,-0.503,26.895,493.639,146.219,130.406,64.960,192.510,-389.020
951,77477.753000,277.745,5.532,51.798,488.932,159.743,129.715,26.960,8.510,-356.020
952,77477.793000,318.270,64.880,31.875,485.015,154.851,129.598,-181.040,-153.490,-339.020
953,77477.833000,248.093,17.603,-21.914,484.156,166.448,127.893,-101.040,-93.490,-339.020
954,77477.876000,197.683,-24.644,-42.833,478.355,169.067,117.151,681.960,-190.490,-185.020
955,77477.913000,255.012,-51.804,-0.996,477.396,172.661,104.480,84.960,-377.490,53.980
956,77477.953000,220.417,2.515,7.969,482.260,177.368,95.769,664.960,-297.490,92.980
957,77477.998000,194.718,31.686,9.961,481.263,176.194,86.915,391.960,-154.490,97.980
958,77478.33000,190.764,-20.621,24.903,485.121,175.239,85.921,-361.040,-104.490,33.980
959,77478.58000,226.347,-16.597,-70.724,484.141,173.353,88.819,-126.040,-25.490,176.980
960,77478.96000,228.324,54.821,-23.907,490.822,163.732,89.601,-471.040,-70.490,158.980
961,77478.133000,373.622,11.568,46.817,493.711,160.998,96.411,-10.040,324.510,242.980
962,77478.178000,264.896,-5.532,15.938,496.650,163.141,104.310,33.960,173.510,20.980
963,77478.216000,238.208,-24.644,18.926,494.713,163.100,103.324,150.960,112.510,18.980
964,77478.253000,240.185,-25.650,18.926,492.748,160.147,102.274,352.960,133.510,-43.020
965,77478.293000,268.849,18.609,8.965,496.624,160.250,105.226,137.960,33.510,-31.020
966,77478.337000,256.000,2.515,6.973,494.744,166.919,100.467,335.960,-56.490,-43.020
967,77478.375000,251.058,12.574,-3.984,495.733,169.776,97.590,151.960,-74.490,-61.020
968,77478.398000,253.035,-2.515,0.000,495.757,172.646,95.693,182.960,-16.490,-106.020
969,77478.436000,252.046,4.527,16.934,492.845,171.647,95.665,112.960,-45.490,-133.020
970,77478.478000,248.093,7.544,14.942,490.035,181.306,94.892,67.960,-164.490,-104.020
971,77478.518000,254.023,31.686,0.996,491.898,175.348,87.899,-77.040,-305.490,-36.020
972,77478.558000,254.023,17.603,18.926,491.941,181.929,78.239,-76.040,-461.490,16.980
973,77478.595000,260.942,19.615,45.821,494.763,176.779,63.421,-191.040,-855.490,252.980
974,77478.637000,323.212,54.821,3.984,503.248,158.892,40.486,-0.040,-1052.490,428.980
975,77478.675000,320.247,61.862,-13.946,499.261,151.562,17.760,-622.040,-1192.490,370.980
976,77478.696000,277.745,-94.051,-65.743,499.169,146.277,-1.971,-401.040,-984.490,342.980
977,77478.738000,202.625,-144.346,-124.514,498.970,130.290,-22.920,287.960,-905.490,408.980
978,77478.790000,245.127,-135.293,-273.930,496.970,128.761,-47.475,-695.040,-1549.490,654.980
979,77478.816000,227.336,-122.216,-337.681,488.932,108.211,-96.000,-245.040,-2182.490,812.980
980,77478.857000,119.598,-56.833,-239.066,472.120,84.297,-161.290,513.960,-2489.490,910.980
981,77478.901000,56.340,-0.503,-206.195,448.590,64.352,-219.641,164.960,-2328.490,745.980
982,77478.938000,83.027,19.615,-171.331,420.284,48.480,-267.125,-178.040,-1986.490,588.980
983,77478.978000,85.992,4.527,-156.389,397.955,48.393,-305.420,-546.040,-1572.490,402.980
984,77478.997000,86.981,-3.521,-140.451,385.382,51.831,-320.080,-562.040,-851.490,320.980
985,77479.35000,108.726,-37.721,-134.475,377.632,53.416,-332.810,-88.040,-178.490,323.980
986,77479.75000,161.112,-50.798,-101.603,381.471,49.635,-329.943,380.960,658.510,140.980
987,77479.118000,184.834,-48.786,-37.852,396.923,44.241,-317.282,323.960,1194.510,-89.020
988,77479.157000,243.151,-154.405,-182.288,419.219,44.005,-293.704,282.960,1508.510,-288.020
989,77479.195000,217.452,-90.028,-102.599,435.797,53.356,-272.868,48.960,1285.510,-624.020
990,77479.235000,331.120,-5.532,-113.556,450.402,57.036,-244.316,7.960,1339.510,-366.020
991,77479.278000,284.664,52.809,-139.455,461.123,62.296,-230.448,556.960,1325.510,-498.020
992,77479.297000,297.514,57.839,-74.708,472.885,72.678,-204.695,272.960,1201.510,-481.020
993,77479.337000,282.687,-17.603,-29.883,481.736,82.946,-182.874,-256.040,857.510,-297.020
994,77479.375000,276.757,-59.851,1.992,482.779,88.091,-170.009,-252.040,559.510,-138.020
995,77479.415000,270.826,22.633,-65.743,482.682,76.591,-163.400,213.960,151.510,33.980
996,77479.455000,279.722,-8.550,-56.778,482.715,80.431,-165.276,432.960,-90.490,80.980
997,77479.501000,277.745,-19.615,-68.732,481.683,75.395,-173.235,384.960,-306.490,106.980
998,77479.538000,285.652,-19.615,-65.743,479.669,70.220,-187.084,96.960,-553.490,123.980
999,77479.581000,290.595,2.515,-55.782,472.873,70.801,-201.795,-7.040,-765.490,221.980
1000,77479.621000,322.224,25.650,-32.872,463.019,56.662,-222.724,-155.040,-1112.490,424.980
1001,77479.637000,391.413,70.916,-20.918,452.288,53.063,-249.304,-629.040,-1420.490,631.980
1002,77479.677000,385.483,-35.709,-21.914,433.865,54.243,-275.794,-1017.040,-1730.490,818.980
1003,77479.722000,269.838,-50.798,-149.416,419.256,47.889,-293.618,-855.040,-1521.490,814.980
1004,77479.760000,240.185,-112.157,-183.284,403.666,40.510,-313.428,-592.040,-1234.490,809.980
