Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,77803.470000,-3.453,362.036,-214.920,424.878,126.536,-88.508,-3896.200,3061.290,393.420
296,77803.510000,8.385,367.085,-250.990,419.810,142.476,-15.519,-4196.200,2919.290,77.420
297,77803.555000,131.699,222.675,-240.971,407.615,142.111,33.087,-2479.200,3238.290,-123.580
298,77803.593000,286.582,32.821,-256.000,379.617,154.338,97.938,428.800,3715.290,9.420
299,77803.634000,402.990,-76.245,-376.235,354.180,185.572,129.653,3860.800,3777.290,268.420
300,77803.673000,511.507,-192.379,68.634,324.263,214.335,135.455,963.800,854.290,-762.580
301,77803.712000,511.507,-52.008,162.818,328.684,213.639,141.405,-838.200,-148.710,367.420
302,77803.733000,511.507,-139.866,84.665,342.765,202.309,139.096,-99.200,-803.710,371.420
303,77803.775000,379.314,230.753,-251.992,362.963,195.657,118.092,232.800,-1495.710,-77.580
304,77803.814000,282.636,-1.515,-223.937,390.184,183.604,89.985,1672.800,-1579.710,897.420
305,77803.855000,91.252,100.481,-153.800,413.856,147.160,58.095,1141.800,-1806.710,1281.420
306,77803.893000,15.291,57.057,-134.763,436.696,117.242,42.303,1145.800,-1533.710,1631.420
307,77803.934000,12.331,66.146,-113.722,456.897,81.331,29.286,2067.800,-1050.710,2024.420
308,77803.955000,7.399,168.142,-11.523,469.169,31.611,18.775,1847.800,-676.710,2257.420
309,77803.993000,84.347,143.905,106.708,481.500,-20.962,30.018,-4.200,-86.710,2636.420
310,77804.33000,331.961,457.972,-401.284,481.471,-71.222,31.366,-2320.200,-504.710,2948.420
311,77804.73000,511.507,86.343,373.229,475.133,-120.318,-17.911,-5757.200,-1428.710,1890.420
312,77804.119000,511.507,71.195,332.149,472.477,-118.725,-22.833,1580.800,-101.710,-793.580
313,77804.153000,499.669,186.320,117.730,472.488,-87.590,-25.795,1957.800,-307.710,-1318.580
314,77804.195000,234.297,109.570,-219.930,472.477,-72.191,-33.239,1655.800,-298.710,-1157.580
315,77804.215000,136.632,314.572,-19.538,466.259,-27.904,-61.612,-2797.200,-453.710,-2224.580
316,77804.250000,26.143,103.511,-81.659,454.806,36.708,-76.432,-2334.200,537.290,-2312.580
317,77804.290000,22.197,89.373,-186.865,436.413,97.206,-52.682,-913.200,1481.290,-2165.580
318,77804.330000,46.859,66.146,-201.894,417.106,132.391,-34.722,-180.200,1872.290,-2225.580
319,77804.373000,62.644,71.195,-309.104,384.631,187.840,-5.223,-196.200,1638.290,-2278.580
320,77804.413000,197.796,-162.083,-270.027,346.827,226.483,12.791,711.800,1596.290,-1771.580
321,77804.433000,167.214,-212.576,-201.894,326.620,248.563,27.344,2109.800,2199.290,-265.580
322,77804.473000,511.507,219.645,31.562,322.254,238.594,42.895,-728.200,633.290,798.420
323,77804.513000,511.507,320.631,295.076,324.094,223.005,74.171,-3401.200,-122.710,608.420
324,77804.553000,326.042,38.880,-4.509,324.958,218.525,69.063,2314.800,654.290,818.420
325,77804.593000,79.414,318.611,-11.523,335.519,208.956,67.793,365.800,289.290,628.420
326,77804.633000,223.445,65.136,-37.573,340.811,190.061,74.148,-424.200,305.290,763.420
327,77804.673000,169.187,172.181,-52.603,344.341,194.432,75.294,1280.800,678.290,451.420
328,77804.693000,189.904,95.432,-44.587,341.724,187.796,85.993,-103.200,686.290,456.420
329,77804.733000,184.971,121.688,-4.509,342.641,182.983,99.742,650.800,813.290,501.420
330,77804.773000,242.189,49.988,-21.542,340.016,177.130,107.488,600.800,777.290,442.420
331,77804.813000,256.000,83.314,23.546,338.255,173.685,108.363,626.800,645.290,257.420
332,77804.853000,213.580,116.639,38.575,332.987,179.030,113.485,1089.800,561.290,163.420
333,77804.893000,207.661,149.964,16.532,328.576,182.415,110.601,861.800,364.290,-46.580
334,77804.915000,235.283,103.511,-6.513,327.690,179.782,109.520,240.800,167.290,-45.580
335,77804.954000,267.838,33.830,-6.513,325.942,190.253,111.840,47.800,93.290,-122.580
336,77804.994000,251.067,95.432,23.546,324.175,198.819,108.141,846.800,27.290,-274.580
337,77805.37000,226.405,158.043,-15.530,322.391,207.216,98.478,480.800,-129.710,-282.580
338,77805.77000,212.593,91.393,-9.519,321.504,206.291,96.459,130.800,-110.710,-86.580
339,77805.117000,231.337,107.550,-3.507,317.978,211.440,94.628,240.800,13.290,-135.580
340,77805.157000,224.432,115.629,-1.503,319.732,207.913,92.534,26.800,-170.710,-125.580
341,77805.175000,197.796,136.836,-21.542,324.123,208.643,87.606,-79.200,-266.710,-57.580
342,77805.217000,230.351,103.511,-24.548,322.362,212.954,86.748,-234.200,-251.710,-10.580
343,77805.257000,214.566,114.619,-12.524,321.459,211.020,79.731,-335.200,-282.710,-62.580
344,77805.297000,188.917,183.290,-1.503,321.469,212.840,82.769,-285.200,-306.710,-11.580
345,77805.337000,176.092,190.359,-29.558,324.115,208.559,84.625,-1105.200,-530.710,171.420
346,77805.377000,223.445,125.728,-7.515,329.394,192.995,86.123,-1411.200,-517.710,266.420
347,77805.397000,256.987,66.146,-8.517,333.794,181.742,86.765,-1216.200,-657.710,136.420
348,77805.437000,224.432,95.432,-10.521,336.438,184.348,86.858,-708.200,-612.710,-14.580
349,77805.477000,230.351,117.649,-50.599,337.303,181.604,81.806,-417.200,-410.710,2.420
350,77805.517000,216.540,85.333,-52.603,340.817,179.786,78.780,-152.200,-212.710,33.420
351,77805.557000,260.933,77.254,-24.548,338.159,181.351,72.864,358.800,-89.710,-48.580
352,77805.597000,211.607,117.649,-21.542,337.284,186.587,74.024,217.800,-122.710,-200.580
353,77805.637000,198.782,133.807,-43.585,335.498,183.756,65.983,96.800,-158.710,-141.580
354,77805.657000,234.297,112.600,-26.552,337.253,186.277,63.091,39.800,-129.710,-153.580
355,77805.697000,243.175,121.688,-36.571,337.245,186.192,60.109,65.800,-144.710,-119.580
356,77805.735000,199.769,130.777,-85.667,334.616,190.643,64.217,-138.200,256.290,-24.580
357,77805.777000,209.634,126.738,-34.568,333.753,191.679,70.206,-124.200,460.290,-2.580
358,77805.817000,218.513,143.905,22.544,332.896,193.640,78.211,-56.200,273.290,-7.580
359,77805.857000,229.364,96.442,-19.538,332.016,194.508,78.236,-132.200,-43.710,-96.580
360,77805.877000,224.432,113.609,-25.550,326.740,196.324,81.257,-52.200,6.290,-218.580
361,77805.917000,230.351,110.580,-24.548,328.502,192.882,82.144,4.800,117.290,-236.580
362,77805.957000,219.499,115.629,-32.564,324.988,198.143,84.290,171.800,294.290,-328.580
363,77805.997000,215.553,141.886,-15.530,319.716,209.480,86.627,136.800,307.290,-319.580
364,77806.37000,263.892,124.718,-59.616,314.439,213.872,88.738,477.800,465.290,-165.580
365,77806.77000,315.191,99.471,-82.661,316.210,218.270,90.872,1456.800,823.290,201.420
366,77806.117000,406.936,53.018,-109.714,312.690,220.032,91.911,2029.800,1402.290,685.420
367,77806.137000,393.125,-167.132,-122.740,324.131,211.304,89.679,2403.800,997.290,1138.420
368,77806.177000,266.852,208.536,14.528,338.224,196.642,92.227,-2029.200,-1135.710,641.420
369,77806.217000,402.004,94.422,-365.213,354.857,199.924,54.653,-1154.200,-3958.710,-675.580
370,77806.262000,511.507,75.235,-114.724,356.485,228.756,0.980,1410.800,-4550.710,-1589.580
371,77806.295000,485.857,123.708,37.573,350.904,242.202,-105.845,2543.800,-4529.710,-275.580
372,77806.335000,505.588,254.990,49.597,336.526,215.268,-199.113,1886.800,-4416.710,772.420
373,77806.362000,321.110,296.394,144.783,311.656,188.247,-264.614,-522.200,-4291.710,1413.420
374,77806.402000,193.850,212.576,213.918,296.583,167.456,-294.134,-378.200,-2798.710,1804.420
375,77806.435000,101.118,328.710,225.941,300.895,121.731,-316.456,611.800,-770.710,1930.420
376,77806.474000,10.358,398.391,152.798,330.855,78.748,-303.853,532.800,899.290,1845.420
377,77806.515000,-8.385,416.568,104.704,365.292,53.719,-269.801,-1097.200,2270.290,1461.420
378,77806.555000,-30.089,406.469,-4.509,383.883,58.945,-238.789,-2374.200,2747.290,1057.420
379,77806.598000,9.372,312.552,-127.750,411.355,68.326,-183.782,-2764.200,3143.290,676.420
380,77806.617000,26.143,309.523,-235.961,427.407,87.501,-119.557,-2534.200,3427.290,134.420
381,77806.658000,107.037,265.089,-264.016,426.723,121.334,-57.889,-2936.200,3194.290,-439.580
382,77806.698000,159.322,154.004,-241.973,402.292,157.253,16.680,-2440.200,3209.290,-730.580
383,77806.733000,193.850,-66.146,-181.855,387.455,168.953,62.690,290.800,3984.290,-260.580
384,77806.773000,511.507,19.692,-503.483,354.097,211.466,94.745,5948.800,4234.290,-75.580
385,77806.813000,511.507,-130.777,-35.569,332.134,231.865,111.224,1396.800,1553.290,-492.580
386,77806.833000,511.507,-49.988,251.992,343.620,213.256,127.538,-2099.200,-764.710,560.420
387,77806.873000,372.408,150.974,-0.501,363.860,194.958,124.030,-514.200,-1212.710,680.420
388,77806.913000,432.586,86.343,-250.990,384.026,179.372,93.800,1186.800,-1289.710,112.420
389,77806.953000,273.757,75.235,-199.890,414.742,146.349,60.058,1647.800,-1798.710,1531.420
390,77806.993000,168.200,125.728,-102.701,446.329,100.307,25.896,413.800,-2257.710,1531.420
391,77807.34000,32.062,65.136,-93.683,456.825,75.447,5.263,291.800,-2079.710,1490.420
392,77807.74000,12.331,121.688,-48.595,471.720,34.155,-13.903,1823.800,-1253.710,1706.420
393,77807.94000,16.277,123.708,-1.503,476.955,-18.902,-19.580,1705.800,-753.710,1958.420
394,77807.134000,102.104,139.866,143.781,477.839,-73.163,-6.443,512.800,-42.710,2468.420
395,77807.175000,511.507,516.544,208.908,469.857,-118.501,-14.890,-4027.200,-677.710,2436.420
396,77807.215000,511.507,17.673,287.061,459.070,-137.869,-86.056,-5413.200,-1492.710,1213.420
397,77807.255000,487.830,199.448,167.828,459.056,-130.254,-92.760,1236.800,-211.710,-635.580
398,77807.295000,406.936,224.694,-8.517,460.857,-104.016,-84.951,2411.800,38.290,-1614.580
399,77807.315000,231.337,335.779,69.636,459.985,-62.578,-91.554,377.800,180.290,-1836.580
400,77807.355000,150.443,218.635,44.587,464.417,-25.251,-90.328,-1291.200,699.290,-2122.580
401,77807.395000,81.387,56.047,-106.708,458.333,37.607,-75.399,-1393.200,1765.290,-2023.580
402,77807.435000,71.522,110.580,-266.020,444.381,101.050,-39.623,227.800,2399.290,-2084.580
403,77807.475000,114.929,38.880,-326.137,412.780,165.907,-14.781,1024.800,2052.290,-2342.580
404,77807.515000,151.430,-11.613,-334.153,385.510,200.748,-8.773,1114.800,1254.290,-2075.580
405,77807.555000,247.121,-194.398,-246.982,354.701,241.465,-9.537,2493.800,1074.290,-1374.580
406,77807.575000,261.919,-370.114,-0.501,339.721,243.134,-11.516,979.800,1379.290,309.420
407,77807.615000,511.507,318.611,17.534,336.294,240.645,23.147,-3047.200,-173.710,272.420
408,77807.655000,511.507,199.448,286.059,336.337,230.736,40.699,-318.200,757.290,643.420
409,77807.695000,302.366,121.688,48.595,341.619,225.532,40.547,2210.800,858.290,566.420
410,77807.750000,127.753,226.714,-43.585,346.888,218.479,36.363,545.800,492.290,463.420
411,77807.774000,144.524,187.329,-56.611,349.547,212.602,43.132,475.800,701.290,459.420
412,77807.794000,206.674,144.915,-24.548,348.700,217.251,54.203,-131.200,588.290,268.420
413,77807.834000,189.904,132.797,-17.534,347.829,211.316,58.972,288.800,656.290,288.420
414,77807.874000,200.755,90.383,-28.556,343.456,208.178,70.773,532.800,879.290,348.420
415,77807.914000,256.000,79.274,7.515,345.238,205.801,78.645,57.800,496.290,256.420
416,77807.954000,262.906,43.929,-12.524,341.726,201.599,83.462,304.800,477.290,189.420
417,77807.994000,213.580,113.609,5.511,340.842,198.127,83.347,857.800,464.290,118.420
418,77808.34000,225.418,145.925,39.577,339.954,207.533,78.684,1157.800,383.290,-13.580
419,77808.54000,265.865,70.185,-10.521,339.066,209.184,75.756,552.800,182.290,-90.580
420,77808.94000,238.243,114.619,-19.538,332.897,214.331,73.917,262.800,67.290,-118.580
421,77808.134000,215.553,116.639,-9.519,329.370,213.433,72.884,527.800,138.290,-28.580
422,77808.175000,229.364,129.767,-3.507,332.002,214.190,68.945,514.800,201.290,-57.580
423,77808.215000,222.459,159.053,46.591,329.361,216.792,69.021,359.800,125.290,-125.580
424,77808.255000,195.823,141.886,12.524,328.463,220.066,62.173,63.800,-124.710,-235.580
425,77808.275000,202.728,158.043,-11.523,329.353,225.331,64.333,-427.200,-295.710,-156.580
426,77808.315000,201.742,127.748,-32.564,332.878,226.202,64.373,-534.200,-262.710,13.420
427,77808.355000,265.865,59.077,-38.575,332.001,224.521,66.301,18.800,-26.710,14.420
428,77808.397000,238.243,97.452,-13.526,332.876,227.041,63.407,199.800,-57.710,21.420
429,77808.437000,207.661,144.915,-29.558,331.980,222.588,59.287,36.800,-261.710,119.420
430,77808.477000,186.944,133.807,-33.566,333.731,214.721,57.052,342.800,-50.710,279.420
431,77808.517000,245.148,134.817,20.540,337.240,210.271,52.947,102.800,-116.710,164.420
432,77808.537000,218.513,127.748,-2.505,339.867,212.708,47.076,-79.200,-293.710,53.420
433,77808.577000,188.917,175.211,-22.544,340.745,216.124,45.204,-590.200,-347.710,-95.580
434,77808.617000,196.809,115.629,-35.569,338.991,218.783,47.271,-427.200,-215.710,-21.580
435,77808.657000,248.108,70.185,-40.579,340.745,215.256,45.176,-589.200,-317.710,-55.580
436,77808.700000,236.270,82.304,-41.581,339.869,215.312,47.161,-468.200,-364.710,-114.580
437,77808.740000,198.782,111.590,-40.579,336.336,214.357,44.139,-16.200,-231.710,-225.580
438,77808.760000,247.121,91.393,-18.536,336.325,217.688,39.283,168.800,-180.710,-269.580
439,77808.800000,249.094,129.767,-41.581,336.313,228.775,32.691,-12.200,-282.710,-294.580
440,77808.840000,197.796,133.807,-69.636,331.910,230.508,32.733,-74.200,21.290,-154.580
441,77808.879000,199.769,137.846,-45.589,328.403,230.674,38.686,-158.200,202.290,-54.580
442,77808.917000,213.580,138.856,18.536,330.174,231.628,41.701,-198.200,82.290,-111.580
443,77808.958000,197.796,124.718,-37.573,328.413,229.051,42.605,-348.200,-36.710,-166.580
444,77808.998000,231.337,110.580,-27.554,323.133,229.103,44.576,-165.200,-26.710,-282.580
445,77809.18000,226.405,129.767,-29.558,318.731,240.328,42.940,-71.200,-14.710,-299.580
446,77809.58000,224.432,115.629,-56.611,316.972,240.354,43.928,-39.200,82.290,-304.580
447,77809.98000,230.351,152.994,-15.530,317.859,240.411,45.919,260.800,223.290,-174.580
448,77809.138000,256.987,130.777,-63.624,316.107,247.411,48.126,199.800,318.290,142.420
449,77809.178000,373.395,86.343,-95.687,318.780,245.118,58.983,941.800,822.290,392.420
450,77809.218000,430.613,-100.481,-123.742,330.249,234.096,67.599,962.800,1231.290,872.420
451,77809.238000,215.553,33.830,-35.569,341.714,216.998,76.018,428.800,486.290,1239.420
452,77809.278000,238.243,73.215,-225.941,352.290,203.259,80.571,-2083.200,-1934.710,330.420
453,77809.317000,407.923,30.801,-395.272,356.549,213.025,27.280,586.800,-3918.710,-896.580
454,77809.357000,511.507,73.215,-108.712,354.591,234.347,-46.509,1110.800,-4495.710,-821.580
455,77809.403000,494.736,164.103,38.575,346.501,240.491,-104.922,1415.800,-4581.710,-56.580
456,77809.437000,443.437,283.266,93.683,336.539,221.429,-195.934,1489.800,-4587.710,981.420
457,77809.477000,352.678,269.128,104.704,315.178,184.778,-264.715,219.800,-4109.710,1689.420
458,77809.497000,247.121,308.513,165.824,293.012,156.643,-308.398,-832.200,-3384.710,1824.420
459,77809.536000,204.701,234.793,212.916,294.713,139.673,-325.824,433.800,-1098.710,1953.420
460,77809.578000,93.225,307.503,161.816,311.422,89.426,-324.422,638.800,518.290,1965.420
461,77809.618000,64.617,375.164,122.740,344.929,50.114,-304.737,-289.200,1703.290,1901.420
462,77809.660000,17.264,450.903,44.587,382.045,39.228,-261.280,-2305.200,2587.290,1462.420
463,77809.700000,-7.399,463.022,14.528,413.908,50.208,-211.172,-3214.200,3065.290,980.420
464,77809.720000,-17.264,447.874,-82.661,428.112,59.044,-175.092,-3240.200,3428.290,426.420
465,77809.760000,0.493,375.164,-184.861,439.773,93.867,-109.381,-3555.200,3715.290,-42.580
466,77809.799000,93.225,297.404,-231.953,434.761,131.034,-21.800,-3116.200,3954.290,-153.580
467,77809.840000,272.771,30.801,-364.211,402.460,162.358,74.440,-1129.200,4518.290,-144.580
468,77809.880000,401.017,-96.442,-503.483,375.249,196.055,101.264,6367.800,3930.290,-384.580
469,77809.920000,511.507,-294.375,182.857,343.571,222.241,107.970,379.800,445.290,327.420
470,77809.960000,511.507,-338.809,513.503,346.295,195.481,142.858,-5441.200,-851.710,99.420
471,77809.980000,511.507,46.959,-21.542,346.246,213.089,121.583,2939.800,647.290,-190.580
472,77810.20000,443.437,-116.639,-112.720,355.036,212.898,114.654,1267.800,470.290,89.420
473,77810.62000,363.530,-93.412,-186.865,377.035,203.197,108.452,745.800,-360.710,472.420
474,77810.100000,341.827,277.207,-271.029,408.674,184.373,86.097,-359.200,-1873.710,411.420
475,77810.140000,177.079,16.663,-121.738,445.550,135.787,53.856,1816.800,-1599.710,1600.420
476,77810.182000,80.401,161.073,-53.605,468.353,81.368,30.317,1572.800,-1493.710,2067.420
477,77810.217000,10.358,71.195,-5.511,479.763,43.043,24.145,1018.800,-931.710,2087.420
478,77810.237000,-11.345,146.935,31.562,482.384,-16.621,30.161,1325.800,-150.710,2694.420
479,77810.277000,195.823,370.114,68.634,482.314,-95.722,23.622,-971.200,-648.710,3308.420
480,77810.319000,511.507,516.544,264.016,477.707,-125.304,-40.904,-6255.200,-1533.710,1261.420
481,77810.361000,497.696,313.562,229.949,478.653,-113.456,-20.656,4006.800,790.290,-1008.580
482,77810.403000,188.917,343.858,51.601,483.141,-77.301,0.391,3220.800,376.290,-1635.580
483,77810.443000,99.145,290.335,-260.008,485.804,-27.125,-3.930,1604.800,338.290,-1910.580
484,77810.458000,24.170,313.562,-128.751,477.863,33.066,-21.862,-841.200,-324.710,-2452.580
485,77810.498000,10.358,82.304,-156.806,461.995,78.608,-36.323,-1300.200,-151.710,-2650.580
486,77810.538000,109.010,28.781,-245.980,425.053,157.569,-33.879,-349.200,317.290,-2544.580
487,77810.578000,196.809,-72.205,-237.965,382.792,213.789,-38.148,965.800,372.290,-2054.580
488,77810.618000,237.256,-222.675,-135.765,353.706,242.913,-50.205,1239.800,351.290,-1248.580
489,77810.658000,242.189,-306.493,16.532,340.526,248.422,-39.146,45.800,1415.290,219.420
490,77810.698000,511.507,94.422,-270.027,340.598,246.550,-13.389,-2571.200,-165.710,852.420
491,77810.718000,511.507,257.010,375.233,342.447,233.621,19.959,-2732.200,290.290,505.420
492,77810.758000,241.202,117.649,-61.620,342.410,225.499,8.773,2858.800,1126.290,540.420
493,77810.800000,9.372,283.266,-38.575,350.343,216.938,12.492,1188.800,668.290,588.420
494,77810.839000,281.649,46.959,4.509,354.792,215.656,28.353,-2368.200,97.290,528.420
495,77810.879000,249.094,93.412,2.505,349.539,214.254,40.206,2077.800,1284.290,50.420
496,77810.921000,143.538,157.034,-61.620,346.019,218.591,40.336,2051.800,1462.290,52.420
497,77810.942000,290.528,-30.801,-85.667,343.407,218.031,51.232,1352.800,1316.290,372.420
498,77810.982000,255.013,4.544,-58.614,342.547,204.452,61.712,-1233.200,54.290,380.420
499,77811.22000,218.513,201.467,70.638,341.674,203.668,64.662,731.800,444.290,43.420
500,77811.62000,212.593,233.783,98.693,341.670,207.084,62.787,907.800,527.290,-18.580
501,77811.103000,214.566,129.767,29.558,338.164,215.874,67.033,628.800,337.290,-107.580
502,77811.143000,248.108,103.511,-64.626,335.523,217.608,67.081,-150.200,132.290,-82.580
503,77811.188000,236.270,71.195,13.526,333.761,213.295,67.928,147.800,276.290,18.420
504,77811.203000,254.027,93.412,-1.503,331.111,223.568,63.288,1267.800,345.290,-99.580
505,77811.243000,225.418,132.797,-0.501,328.447,225.077,55.385,672.800,42.290,-173.580
506,77811.283000,181.025,171.172,-31.562,330.203,225.022,53.403,515.800,39.290,-173.580
507,77811.322000,238.243,114.619,-27.554,327.562,231.936,52.626,384.800,156.290,-11.580
508,77811.358000,217.526,133.807,12.524,329.324,231.937,52.631,91.800,33.290,-80.580
509,77811.398000,205.688,114.619,-31.562,329.316,236.164,48.797,26.800,-88.710,-75.580
510,77811.418000,197.796,114.619,-29.558,328.430,236.975,46.834,328.800,-48.710,-111.580
511,77811.458000,199.769,116.639,-18.536,327.529,236.778,39.874,317.800,-148.710,-156.580
512,77811.498000,258.960,164.103,3.507,323.119,240.162,36.990,-379.200,-464.710,-160.580
513,77811.538000,184.971,163.093,-57.613,327.514,235.769,34.876,-610.200,-312.710,274.420
514,77811.578000,156.362,124.718,-49.597,334.575,230.735,40.693,-373.200,-9.710,297.420
515,77811.620000,272.771,107.550,9.519,332.817,223.874,43.444,-407.200,-59.710,176.420
516,77811.640000,223.445,124.718,4.509,336.335,219.508,42.321,-692.200,-512.710,89.420
517,77811.680000,219.499,99.471,-31.562,336.320,222.811,36.470,-351.200,-421.710,55.420
518,77811.720000,225.418,111.590,-53.605,337.210,223.765,39.483,-27.200,-252.710,90.420
519,77811.760000,218.513,104.521,-27.554,337.189,217.520,33.322,164.800,-113.710,70.420
520,77811.800000,223.445,111.590,-28.556,338.941,216.568,30.318,-123.200,-167.710,-62.580
521,77811.840000,205.688,128.757,-35.569,339.816,219.957,27.451,-247.200,-289.710,-91.580
522,77811.880000,207.661,129.767,-27.554,337.170,222.502,25.540,-290.200,-329.710,-112.580
523,77811.900000,244.162,127.748,-53.605,338.045,218.135,24.408,-472.200,-334.710,-97.580
524,77811.940000,229.364,109.570,-92.681,332.766,219.923,26.435,-210.200,197.290,-66.580
525,77811.980000,198.782,123.708,-23.546,331.026,219.279,34.352,-13.200,469.290,-49.580
526,77812.23000,212.593,117.649,-6.513,331.921,219.421,39.325,14.800,423.290,-82.580
527,77812.63000,224.432,118.659,-11.523,331.936,216.986,45.204,-164.200,175.290,-166.580
528,77812.103000,219.499,101.491,-37.573,327.550,230.955,48.622,36.800,200.290,-260.580
529,77812.143000,242.189,114.619,-50.599,321.398,234.535,52.690,192.800,336.290,-252.580
530,77812.163000,219.499,135.826,-35.569,317.873,240.552,50.888,864.800,438.290,-243.580
531,77812.203000,256.000,127.748,-55.609,319.631,246.545,48.109,1032.800,456.290,-101.580
532,77812.243000,314.204,86.343,-98.693,314.327,244.636,42.072,1689.800,821.290,91.420
533,77812.283000,363.530,-40.899,-139.773,317.853,240.355,43.931,2002.800,690.290,520.420
534,77812.323000,290.528,-21.712,-7.515,327.523,235.853,37.858,700.800,-67.710,625.420
535,77812.364000,214.566,191.369,-236.963,331.047,228.100,39.603,-3147.200,-2281.710,193.420
536,77812.384000,456.262,74.225,-333.151,336.277,240.476,17.183,188.800,-3977.710,-1001.580
537,77812.424000,385.233,68.166,-2.505,326.395,256.669,-53.819,1958.800,-4065.710,-762.580
538,77812.464000,382.274,28.781,19.538,326.159,250.019,-135.460,2078.800,-4004.710,534.420
539,77812.504000,384.247,197.428,32.564,325.939,215.960,-205.083,569.800,-3967.710,1877.420
540,77812.544000,294.474,202.477,-9.519,324.887,179.802,-256.902,-1127.200,-3822.710,2623.420
541,77812.584000,342.813,222.675,156.806,319.503,150.394,-284.684,-1091.200,-3405.710,2964.420
542,77812.604000,274.744,337.799,179.851,322.039,104.528,-311.982,265.800,-1312.710,2655.420
543,77812.644000,243.175,422.627,175.843,341.388,46.499,-309.831,955.800,601.290,2060.420
544,77812.684000,158.335,510.485,154.802,371.404,21.297,-281.756,-645.200,1844.290,1379.420
545,77812.724000,77.441,458.982,0.501,389.989,22.156,-251.879,-2408.200,3021.290,702.420
546,77812.764000,-1.480,377.183,-115.726,420.087,35.682,-203.680,-3086.200,3391.290,516.420
547,77812.803000,2.466,334.769,-205.902,437.901,62.613,-141.183,-3471.200,3557.290,403.420
548,77812.855000,-3.453,330.730,-267.022,446.046,95.782,-72.558,-3179.200,3527.290,-88.580
549,77812.874000,61.657,286.296,-280.047,433.882,126.750,-19.956,-2275.200,3462.290,-492.580
550,77812.902000,196.809,-22.722,-303.092,405.052,162.721,56.586,21.800,3707.290,-473.580
551,77812.944000,402.990,295.385,-503.483,363.782,199.349,95.376,6225.800,4058.290,-662.580
552,77812.982000,511.507,-328.710,153.800,340.048,231.730,106.280,1676.800,1308.290,-234.580
553,77813.22000,511.507,-127.748,324.133,341.846,212.274,123.529,-2281.200,-506.710,81.420
554,77813.62000,511.507,-136.836,273.033,358.560,202.569,117.309,721.800,-492.710,163.420
555,77813.82000,333.935,202.477,-171.836,385.794,191.497,93.206,106.800,-1120.710,-34.580
556,77813.122000,278.690,-25.751,-266.020,412.991,172.303,57.915,1391.800,-1571.710,461.420
557,77813.162000,124.794,138.856,-173.840,447.221,134.018,22.028,807.800,-2115.710,1212.420
558,77813.201000,12.331,6.564,-159.812,462.995,102.191,0.193,933.800,-1973.710,1443.420
559,77813.244000,15.291,53.018,-136.767,477.886,51.379,-18.289,2154.800,-1359.710,1933.420
560,77813.284000,64.617,103.511,-79.656,486.656,-9.319,-18.244,1849.800,-801.710,2398.420
561,77813.324000,106.050,97.452,48.595,489.282,-74.107,-9.415,825.800,-281.710,2540.420
562,77813.344000,279.676,352.947,-417.315,484.900,-116.107,8.074,-381.200,463.290,3019.420
563,77813.384000,511.507,143.905,322.129,470.620,-166.190,-45.232,-8555.200,-1364.710,1990.420
564,77813.424000,511.507,-107.550,174.841,453.778,-185.331,-77.683,-563.200,-189.710,798.420
565,77813.464000,504.601,209.546,191.875,462.646,-166.646,-61.160,2288.800,78.290,-1207.580
566,77813.504000,445.410,183.290,88.673,471.465,-143.288,-63.353,2306.800,-142.710,-2054.580
567,77813.544000,196.809,363.045,6.513,475.927,-103.075,-52.104,2401.800,404.290,-1915.580
568,77813.584000,71.522,257.010,41.581,478.607,-38.086,-53.958,-687.200,625.290,-2619.580
569,77813.604000,77.441,104.521,-175.843,473.393,40.171,-46.471,-1385.200,1756.290,-2825.580
570,77813.644000,96.185,80.284,-310.106,459.388,97.059,-27.789,693.800,2124.290,-2947.580
571,77813.684000,113.942,105.531,-389.260,420.698,174.424,-20.437,1259.800,1255.290,-2843.580
572,77813.725000,182.012,-199.448,-303.092,374.021,227.952,-27.787,776.800,210.290,-1947.580
573,77813.765000,141.565,-407.479,-55.609,341.456,249.769,-22.218,373.800,741.290,-476.580
574,77813.805000,511.507,357.996,174.841,336.261,253.243,8.660,-709.200,665.290,747.420
575,77813.825000,511.507,191.369,352.188,341.627,243.704,39.151,-2104.200,492.290,740.420
576,77813.860000,287.568,99.471,-4.509,348.646,227.916,32.703,1772.800,685.290,703.420
577,77813.900000,124.794,168.142,-87.671,355.705,224.590,37.583,735.800,533.290,714.420
578,77813.943000,214.566,74.225,-77.652,357.489,211.881,48.099,180.800,780.290,731.420
579,77813.985000,208.647,151.984,26.552,361.027,208.580,53.961,1156.800,805.290,512.420
580,77814.25000,188.917,183.290,26.552,360.146,200.824,55.692,1051.800,697.290,483.420
581,77814.45000,227.391,141.886,27.554,360.159,194.917,61.459,923.800,794.290,389.420
582,77814.84000,256.000,52.008,-30.560,357.526,194.160,65.398,1101.800,795.290,323.420
583,77814.125000,231.337,84.323,-21.542,361.060,195.983,68.447,1143.800,705.290,177.420
584,77814.166000,206.674,130.777,38.575,357.535,198.556,67.526,963.800,552.290,104.420
585,77814.200000,206.674,155.014,28.556,352.258,202.081,69.610,854.800,534.290,-38.580
586,77814.240000,220.486,83.314,12.524,349.613,202.919,68.636,354.800,194.290,-185.580
587,77814.280000,246.135,66.146,-2.505,347.849,208.069,66.811,367.800,45.290,-312.580
