Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
285,77207.898000,267.977,-61.620,5.953,424.199,-63.545,-70.185,138.850,53.630,331.070
286,77207.937000,250.012,-49.597,9.922,423.185,-66.422,-71.250,17.850,50.630,296.070
287,77207.974000,240.031,-60.618,25.798,422.054,-77.731,-69.599,27.850,35.630,297.070
288,77208.17000,243.025,-46.591,23.814,421.038,-81.395,-64.785,162.850,32.630,425.070
289,77208.54000,251.010,-11.523,31.752,416.934,-97.368,-59.335,437.850,84.630,435.070
290,77208.92000,282.947,47.593,0.000,415.959,-98.196,-54.441,411.850,94.630,232.070
291,77208.117000,273.965,48.595,-4.961,413.918,-105.657,-49.734,58.850,134.630,85.070
292,77208.154000,253.006,25.550,-1.984,415.948,-99.877,-46.619,121.850,125.630,22.070
293,77208.194000,238.035,42.583,-4.961,412.901,-110.109,-39.040,305.850,146.630,118.070
294,77208.245000,269.973,83.663,-5.953,412.907,-110.030,-36.087,207.850,158.630,151.070
295,77208.272000,274.963,73.644,-0.992,411.858,-115.665,-34.278,-89.150,120.630,128.070
296,77208.314000,264.982,61.620,0.992,414.880,-108.059,-34.062,-249.150,50.630,84.070
297,77208.354000,270.971,37.573,13.891,412.832,-114.837,-39.172,-417.150,28.630,-48.930
298,77208.396000,266.979,2.505,21.829,412.916,-108.376,-44.893,-362.150,39.630,-196.930
299,77208.413000,272.967,-26.552,49.612,417.827,-104.498,-43.794,-203.150,51.630,-371.930
300,77208.455000,249.014,-41.581,31.752,420.009,-87.528,-46.269,44.850,57.630,-453.930
301,77208.492000,234.043,-52.603,27.783,422.002,-83.771,-48.128,-46.150,107.630,-324.930
302,77208.533000,229.053,-65.628,36.713,426.099,-69.426,-43.788,-56.150,141.630,-418.930
303,77208.575000,233.045,-67.632,34.729,427.063,-69.491,-46.739,58.850,108.630,-422.930
304,77208.620000,226.058,-61.620,34.729,429.180,-57.985,-41.497,121.850,35.630,-308.930
305,77208.654000,255.002,-39.577,21.829,429.160,-59.009,-44.476,117.850,-14.370,-157.930
306,77208.673000,262.986,-19.538,18.853,433.174,-49.577,-47.158,-63.150,-37.370,-139.930
307,77208.716000,239.033,-13.526,21.829,430.262,-49.618,-47.164,-171.150,11.630,-200.930
308,77208.756000,247.018,-9.519,22.822,432.229,-47.726,-48.092,-173.150,-9.370,-173.930
309,77208.794000,247.018,-11.523,17.860,434.238,-42.209,-54.820,-124.150,-134.370,-52.930
310,77208.836000,248.016,-19.538,16.868,429.398,-40.570,-61.668,-140.150,-252.370,106.070
311,77208.874000,274.963,30.560,12.899,433.120,-51.049,-66.871,-228.150,-185.370,158.070
312,77208.916000,259.992,-15.530,20.837,428.239,-53.009,-66.934,-510.150,-128.370,402.070
313,77208.954000,244.023,-9.519,18.853,430.060,-60.678,-72.062,-586.150,-80.370,421.070
314,77208.979000,229.053,-33.566,8.930,425.156,-63.716,-77.073,-728.150,-37.370,387.070
315,77209.15000,243.025,-55.609,9.922,428.046,-64.725,-81.031,-731.150,-0.370,260.070
316,77209.59000,248.016,-54.607,1.984,423.098,-71.387,-80.241,-692.150,-57.370,218.070
317,77209.95000,251.010,-54.607,9.922,425.092,-66.842,-87.980,-609.150,-86.370,272.070
318,77209.139000,241.029,-32.564,20.837,420.082,-77.392,-91.233,-518.150,1.630,363.070
319,77209.179000,237.037,-10.521,21.829,423.829,-86.767,-90.504,-478.150,166.630,503.070
320,77209.215000,283.945,-46.591,38.698,420.913,-87.622,-85.614,-404.150,385.630,400.070
321,77209.259000,239.033,-14.528,36.713,421.833,-91.338,-83.749,-469.150,261.630,288.070
322,77209.283000,215.080,-33.566,20.837,421.686,-101.687,-82.070,-343.150,214.630,311.070
323,77209.314000,274.963,-20.540,19.845,421.774,-95.935,-78.959,-149.150,125.630,194.070
324,77209.356000,266.979,6.513,-2.977,420.695,-102.726,-85.051,-257.150,12.630,88.070
325,77209.395000,281.949,-17.534,14.884,422.747,-95.133,-84.836,-565.150,28.630,-59.930
326,77209.439000,275.961,-43.585,33.736,425.646,-95.250,-90.736,-495.150,19.630,-114.930
327,77209.475000,264.982,-17.534,37.705,423.782,-89.683,-93.536,-198.150,-41.370,-113.930
328,77209.519000,266.979,-0.501,35.721,424.860,-82.130,-94.307,-134.150,0.630,-126.930
329,77209.557000,259.992,-27.554,34.729,422.009,-77.549,-98.119,-177.150,156.630,-203.930
330,77209.575000,266.979,-63.624,20.837,431.889,-65.958,-93.846,-187.150,251.630,-436.930
331,77209.615000,238.035,-74.646,20.837,434.999,-52.599,-90.518,-146.150,264.630,-448.930
332,77209.655000,204.101,-94.685,-0.992,436.938,-52.598,-91.498,-126.150,226.630,-201.930
333,77209.698000,226.058,-104.704,15.876,434.150,-44.890,-84.403,-37.150,273.630,-129.930
334,77209.744000,229.053,-130.755,18.853,439.020,-43.849,-83.383,77.850,132.630,-130.930
335,77209.774000,234.043,-110.716,4.961,441.004,-40.958,-82.315,119.850,27.630,-86.930
336,77209.816000,240.031,-92.681,13.891,439.990,-43.835,-83.381,130.850,-25.370,-196.930
337,77209.854000,237.037,-111.718,5.953,439.169,-33.473,-84.077,315.850,-57.370,-168.930
338,77209.874000,248.016,-89.675,3.969,442.055,-35.297,-83.140,361.850,-148.370,-136.930
339,77209.914000,257.996,-75.648,12.899,438.057,-42.996,-86.311,230.850,-96.370,-42.930
340,77209.955000,253.006,-99.695,16.868,444.004,-34.403,-86.062,147.850,-72.370,28.070
341,77210.0,230.051,-115.726,18.853,438.074,-41.998,-84.316,241.850,-116.370,141.070
342,77210.36000,231.049,-98.693,7.938,438.956,-47.737,-87.425,316.850,-305.370,305.070
343,77210.76000,265.980,-48.595,26.791,431.950,-62.097,-90.787,362.850,-274.370,414.070
344,77210.117000,282.947,-39.577,28.775,429.851,-73.366,-87.170,260.850,-57.370,539.070
345,77210.157000,244.023,-15.530,24.806,427.759,-83.796,-87.463,276.850,-76.370,294.070
346,77210.178000,231.049,35.569,6.946,426.716,-89.352,-82.702,267.850,-22.370,177.070
347,77210.217000,254.004,30.560,-1.984,423.753,-93.123,-80.844,4.850,76.630,304.070
348,77210.266000,260.990,-11.523,5.953,424.686,-95.893,-78.953,-192.150,71.630,210.070
349,77210.300000,235.041,-22.544,16.868,421.694,-101.582,-78.132,-213.150,-6.370,149.070
350,77210.339000,232.047,-33.566,12.899,415.872,-101.638,-77.160,-60.150,-36.370,264.070
351,77210.380000,255.002,-28.556,19.845,417.662,-112.013,-77.446,2.850,-37.370,341.070
352,77210.420000,256.998,-33.566,17.860,416.689,-112.053,-78.432,-23.150,-92.370,279.070
353,77210.440000,254.004,-55.609,16.868,410.724,-121.644,-80.676,-114.150,-56.370,197.070
354,77210.479000,260.990,-89.675,29.767,414.683,-116.756,-76.599,-59.150,-4.370,-111.930
355,77210.520000,269.973,-65.628,32.744,412.708,-118.754,-79.609,124.850,-104.370,-538.930
356,77210.556000,264.982,-63.624,28.775,415.785,-106.603,-86.151,322.850,-151.370,-696.930
357,77210.598000,240.031,-79.656,25.798,419.894,-91.339,-82.768,706.850,-246.370,-857.930
358,77210.644000,229.053,-31.562,17.860,425.055,-69.626,-86.090,872.850,-423.370,-1110.930
359,77210.677000,231.049,4.509,21.829,422.222,-64.046,-87.907,1012.850,-245.370,-959.930
360,77210.720000,254.004,25.550,6.946,424.426,-46.026,-86.418,838.850,-167.370,-599.930
361,77210.740000,267.977,22.544,16.868,429.266,-46.902,-86.435,404.850,32.630,-218.930
362,77210.780000,208.094,-25.550,16.868,430.384,-37.301,-81.248,120.850,164.630,-184.930
363,77210.820000,261.988,-62.622,0.000,431.243,-45.640,-75.577,255.850,177.630,-85.930
364,77210.859000,272.967,-73.644,-14.884,428.402,-40.926,-74.467,470.850,-43.370,233.070
365,77210.899000,279.953,-41.581,-21.829,429.184,-54.099,-72.864,448.850,-135.370,296.070
366,77210.939000,270.971,-33.566,-12.899,425.272,-56.071,-73.910,380.850,-44.370,241.070
367,77210.978000,256.998,-50.599,3.969,427.972,-71.055,-70.387,215.850,17.630,269.070
368,77211.18000,250.012,-73.644,4.961,423.213,-64.531,-71.197,121.850,-68.370,263.070
369,77211.38000,235.041,-68.634,26.791,423.061,-74.933,-71.487,186.850,-118.370,200.070
370,77211.78000,257.996,-28.556,23.814,417.151,-81.503,-66.762,300.850,-44.370,401.070
371,77211.118000,270.971,-19.538,24.806,416.998,-92.693,-61.172,477.850,6.630,424.070
372,77211.155000,277.957,35.569,12.899,412.018,-102.086,-56.523,563.850,61.630,129.070
373,77211.198000,240.031,54.607,-4.961,415.960,-98.957,-47.577,452.850,94.630,2.070
374,77211.235000,248.016,88.673,-5.953,413.972,-102.662,-43.749,375.850,94.630,18.070
375,77211.275000,270.971,77.652,10.915,414.966,-101.571,-38.799,168.850,165.630,30.070
376,77211.319000,267.977,63.624,6.946,413.976,-103.371,-34.916,75.850,114.630,52.070
377,77211.339000,257.996,64.626,0.992,413.021,-102.412,-33.908,-10.150,58.630,78.070
378,77211.385000,269.973,65.628,-12.899,414.780,-114.731,-36.214,-148.150,-8.370,109.070
379,77211.419000,282.947,56.611,-3.969,414.923,-104.434,-39.862,-363.150,20.630,52.070
380,77211.459000,268.975,29.558,16.868,415.913,-102.634,-43.745,-427.150,28.630,-82.930
381,77211.499000,261.988,-2.505,45.643,416.932,-98.917,-46.591,-425.150,60.630,-270.930
382,77211.549000,247.018,-42.583,40.682,417.993,-92.363,-49.357,-150.150,40.630,-443.930
383,77211.576000,217.076,-29.558,13.891,420.982,-86.727,-52.146,-61.150,-3.370,-298.930
384,77211.616000,236.039,-84.665,14.884,421.023,-83.890,-52.067,-147.150,101.630,-167.930
385,77211.636000,239.033,-76.650,15.876,426.994,-73.458,-53.734,-113.150,70.630,-316.930
386,77211.676000,250.012,-66.630,18.853,428.096,-64.067,-56.422,-54.150,-12.370,-391.930
387,77211.716000,267.977,-45.589,7.938,429.020,-66.969,-59.452,15.850,5.630,-139.930
388,77211.756000,262.986,-42.583,8.930,431.032,-62.187,-58.332,-51.150,26.630,39.070
389,77211.796000,228.055,-30.560,14.884,431.085,-58.431,-59.211,-63.150,34.630,-81.930
390,77211.837000,232.047,-17.534,8.930,432.000,-62.200,-59.315,3.850,-19.370,-141.930
391,77211.878000,253.006,-29.558,1.984,429.238,-51.865,-60.015,54.850,-187.370,-39.930
392,77211.917000,253.006,1.503,10.915,432.010,-60.545,-68.121,-45.150,-310.370,9.070
393,77211.938000,279.953,37.573,-1.984,429.182,-54.125,-73.849,-294.150,-225.370,163.070
394,77211.979000,248.016,-19.538,4.961,430.058,-59.943,-79.911,-551.150,-161.370,340.070
395,77212.19000,237.037,-40.579,5.953,424.157,-64.859,-83.992,-574.150,-145.370,431.070
396,77212.59000,229.053,-47.593,-2.977,424.070,-69.824,-92.983,-604.150,-114.370,375.070
397,77212.98000,237.037,-55.609,4.961,421.127,-71.809,-95.010,-639.150,-37.370,290.070
398,77212.145000,248.016,-58.614,24.806,417.112,-80.480,-99.192,-575.150,-7.370,301.070
399,77212.179000,259.992,-34.568,28.775,417.106,-80.559,-102.145,-540.150,82.630,567.070
400,77212.217000,278.955,-40.579,33.736,417.904,-92.760,-99.533,-542.150,259.630,664.070
401,77212.238000,270.971,-23.546,18.853,413.880,-103.085,-94.909,-504.150,260.630,495.070
402,77212.281000,256.000,-5.511,0.000,415.802,-104.082,-97.884,-652.150,297.630,394.070
403,77212.321000,257.996,-8.517,5.953,412.812,-109.745,-96.079,-905.150,405.630,351.070
404,77212.356000,256.000,-32.564,5.953,416.830,-100.260,-96.792,-987.150,289.630,9.070
405,77212.400000,239.033,-24.548,15.876,418.820,-96.529,-99.636,-988.150,188.630,-59.930
406,77212.440000,265.980,-18.536,17.860,419.812,-94.703,-102.534,-855.150,194.630,94.070
407,77212.479000,278.955,-60.618,28.775,419.842,-92.785,-101.497,-730.150,118.630,-42.930
408,77212.525000,248.016,-24.548,43.659,425.850,-79.569,-105.054,-521.150,70.630,-95.930
409,77212.537000,265.980,-43.585,29.767,420.008,-80.650,-107.061,-407.150,244.630,-103.930
410,77212.582000,269.973,-83.663,19.845,428.954,-66.289,-104.679,-414.150,299.630,-327.930
411,77212.618000,245.021,-93.683,22.822,433.835,-64.329,-104.617,-228.150,422.630,-542.930
412,77212.662000,232.047,-109.714,17.860,435.042,-48.974,-96.319,-39.150,382.630,-343.930
413,77212.703000,224.062,-117.730,-9.922,434.105,-47.018,-93.315,-61.150,208.630,-168.930
414,77212.740000,221.068,-122.740,-3.969,441.925,-43.125,-93.194,24.850,192.630,-155.930
415,77212.782000,231.049,-140.775,16.868,439.068,-40.146,-86.230,219.850,182.630,-134.930
416,77212.802000,230.051,-91.679,-2.977,440.133,-33.539,-87.028,205.850,-42.370,-102.930
417,77212.837000,237.037,-82.661,-10.915,441.118,-32.579,-87.000,123.850,-65.370,-157.930
418,77212.878000,234.043,-105.706,-1.984,440.143,-32.646,-88.971,229.850,-122.370,-263.930
419,77212.922000,242.027,-105.706,-1.984,439.239,-27.958,-89.825,282.850,-164.370,-179.930
420,77212.962000,243.025,-105.706,-3.969,440.231,-26.132,-92.724,305.850,-235.370,-109.930
421,77213.3000,242.027,-102.701,12.899,439.231,-28.063,-93.763,263.850,-216.370,13.070
422,77213.42000,246.020,-92.681,9.922,432.356,-33.045,-99.815,217.850,-373.370,148.070
423,77213.83000,252.008,-80.658,24.806,428.272,-46.444,-104.129,256.850,-362.370,383.070
424,77213.101000,280.951,-17.534,40.682,429.165,-52.052,-102.316,325.850,-72.370,415.070
425,77213.142000,269.973,-31.562,44.651,426.105,-62.442,-100.643,265.850,22.630,321.070
426,77213.183000,225.060,1.503,19.845,426.072,-65.174,-96.784,489.850,-26.370,28.070
427,77213.222000,242.027,43.585,-2.977,424.025,-72.714,-95.030,478.850,53.630,94.070
428,77213.262000,287.938,16.532,-13.891,423.961,-78.151,-86.329,118.850,121.630,130.070
429,77213.300000,234.043,-2.505,-1.984,422.980,-79.057,-84.389,-35.150,57.630,16.070
430,77213.337000,217.076,-23.546,-0.992,422.911,-83.786,-84.520,58.850,-9.370,194.070
431,77213.387000,244.023,-22.544,-3.969,425.692,-93.122,-81.825,190.850,-55.370,407.070
432,77213.403000,256.000,-20.540,6.946,421.680,-101.766,-85.023,124.850,-173.370,338.070
433,77213.441000,246.020,-39.577,16.868,416.754,-106.616,-87.133,102.850,-274.370,277.070
434,77213.481000,284.943,-89.675,18.853,411.800,-113.357,-89.296,165.850,-221.370,146.070
435,77213.521000,293.926,-58.614,18.853,415.704,-111.490,-92.188,180.850,-173.370,-279.930
436,77213.561000,259.992,-55.609,21.829,413.957,-98.252,-90.840,233.850,-9.370,-683.930
437,77213.601000,224.062,-75.648,29.767,422.023,-77.364,-91.229,598.850,-117.370,-820.930
438,77213.641000,217.076,-28.556,22.822,424.059,-70.744,-92.025,961.850,-284.370,-904.930
439,77213.690000,223.064,-21.542,20.837,426.177,-58.449,-92.663,1131.850,-323.370,-944.930
440,77213.698000,256.998,-11.523,2.977,424.351,-50.071,-96.367,1176.850,-357.370,-938.930
441,77213.737000,258.994,13.526,5.953,427.483,-34.900,-95.940,901.850,-285.370,-515.930
442,77213.785000,262.986,-7.515,3.969,423.516,-40.655,-97.090,728.850,-151.370,-310.930
443,77213.834000,262.986,1.503,10.915,427.510,-33.009,-95.887,699.850,90.630,-26.930
444,77213.857000,218.074,13.526,-14.884,425.440,-42.387,-92.217,520.850,92.630,140.070
445,77213.904000,267.977,-10.521,-27.783,426.387,-44.973,-83.435,295.850,147.630,198.070
446,77213.939000,264.982,-26.552,-24.806,423.365,-52.580,-83.652,45.850,31.630,167.070
447,77213.979000,264.982,-39.577,-11.907,425.240,-57.254,-82.795,-12.150,18.630,233.070
448,77213.999000,262.986,-43.585,-9.922,425.163,-62.849,-80.000,-42.150,71.630,315.070
449,77214.39000,264.982,-52.603,-3.969,419.359,-61.907,-77.033,-127.150,123.630,265.070
450,77214.85000,251.010,-64.626,15.876,423.108,-71.255,-75.319,-191.150,140.630,240.070
451,77214.119000,230.051,-81.659,30.760,421.144,-73.122,-73.407,-52.150,72.630,254.070
452,77214.159000,256.998,-38.575,28.775,417.106,-84.393,-68.809,178.850,68.630,359.070
453,77214.199000,267.977,-17.534,28.775,414.165,-87.113,-62.988,361.850,81.630,452.070
454,77214.239000,272.967,10.521,10.915,413.904,-105.841,-56.624,377.850,99.630,362.070
455,77214.259000,259.992,45.589,-0.992,412.967,-103.885,-53.621,262.850,86.630,67.070
456,77214.305000,236.039,46.591,0.992,413.064,-98.027,-46.572,289.850,143.630,25.070
457,77214.345000,250.012,71.640,0.000,410.042,-106.394,-39.925,334.850,154.630,81.070
458,77214.380000,258.994,87.671,-2.977,410.048,-106.315,-36.972,101.850,129.630,66.070
459,77214.420000,262.986,61.620,-2.977,407.173,-103.572,-38.868,-148.150,87.630,67.070
460,77214.460000,266.979,59.616,-2.977,412.985,-104.409,-37.898,-238.150,20.630,77.070
461,77214.500000,274.963,67.632,-8.930,410.950,-110.268,-43.966,-418.150,-14.370,65.070
462,77214.540000,279.953,38.575,8.930,411.010,-105.645,-47.771,-502.150,11.630,-65.930
463,77214.560000,279.953,-2.505,27.783,412.992,-102.020,-54.552,-411.150,33.630,-306.930
464,77214.600000,280.951,-31.562,50.605,414.126,-91.446,-48.355,-220.150,143.630,-441.930
465,77214.639000,248.016,-58.614,45.643,416.987,-94.373,-53.349,36.850,91.630,-400.930
466,77214.679000,211.088,-43.585,15.876,422.007,-82.931,-52.039,-45.150,93.630,-163.930
467,77214.726000,225.060,-67.632,12.899,422.162,-71.715,-56.645,-206.150,92.630,-86.930
468,77214.759000,235.041,-85.667,20.837,425.092,-70.675,-54.644,-142.150,92.630,-189.930
469,77214.800000,253.006,-78.654,16.868,428.996,-68.808,-57.536,16.850,26.630,-154.930
470,77214.840000,244.023,-46.591,11.907,429.996,-66.876,-56.497,59.850,-40.370,102.070
471,77214.860000,233.045,-29.558,6.946,427.898,-77.385,-59.744,-33.150,-36.370,4.070
472,77214.900000,242.027,-29.558,0.992,427.100,-65.184,-62.357,-132.150,-52.370,-146.930
473,77214.951000,252.008,-30.560,4.961,428.053,-66.169,-64.350,-257.150,-89.370,-169.930
474,77214.979000,247.018,-30.560,0.992,425.264,-56.938,-70.983,-218.150,-203.370,-109.930
475,77215.19000,255.002,-21.542,18.853,424.238,-59.973,-77.954,-276.150,-270.370,21.070
476,77215.62000,272.967,24.548,13.891,428.189,-54.429,-84.679,-483.150,-164.370,199.070
477,77215.115000,244.023,-27.554,8.930,424.145,-65.017,-89.898,-630.150,-101.370,313.070
478,77215.139000,239.033,-40.579,7.938,423.276,-57.571,-93.627,-694.150,-65.370,358.070
479,77215.159000,224.062,-50.599,7.938,419.207,-70.025,-97.914,-716.150,-29.370,376.070
480,77215.199000,232.047,-53.605,7.938,422.131,-69.064,-98.866,-757.150,-15.370,417.070
481,77215.245000,264.982,-50.599,13.891,419.152,-73.046,-104.884,-792.150,14.630,413.070
482,77215.289000,266.979,-63.624,19.845,413.312,-74.100,-105.907,-735.150,111.630,354.070
483,77215.322000,257.996,-59.616,22.822,417.120,-79.614,-102.119,-594.150,267.630,326.070
484,77215.361000,261.988,-64.626,23.814,419.034,-81.478,-102.168,-494.150,317.630,237.070
485,77215.401000,236.039,-34.568,33.736,417.012,-87.153,-101.345,-355.150,193.630,226.070
486,77215.441000,230.051,-24.548,6.946,417.977,-87.979,-97.432,-170.150,149.630,254.070
487,77215.461000,265.980,-15.530,7.938,420.889,-87.938,-97.426,-112.150,49.630,126.070
488,77215.501000,260.990,-5.511,-7.938,417.973,-88.032,-99.401,-248.150,23.630,6.070
489,77215.541000,258.994,-20.540,13.891,421.824,-89.921,-101.414,-293.150,55.630,-25.930
490,77215.581000,273.965,-20.540,18.853,421.930,-82.408,-103.172,-276.150,0.630,-119.930
491,77215.621000,269.973,-12.524,30.760,420.091,-74.976,-106.903,-214.150,-33.370,-153.930
492,77215.661000,260.990,-6.513,27.783,422.069,-72.164,-108.789,-148.150,-10.370,-171.930
493,77215.700000,288.936,-55.609,26.791,422.201,-62.787,-111.479,-149.150,195.630,-244.930
494,77215.724000,278.955,-63.624,25.798,425.244,-54.130,-107.298,-207.150,233.630,-436.930
495,77215.765000,212.086,-69.636,6.946,433.124,-46.402,-105.103,-159.150,289.630,-480.930
496,77215.805000,199.111,-73.644,-11.907,433.212,-40.649,-101.992,-229.150,259.630,-276.930
497,77215.845000,218.074,-79.656,-7.938,435.256,-33.923,-98.851,-277.150,261.630,-156.930
498,77215.894000,216.078,-127.750,-5.953,435.224,-35.867,-100.872,-184.150,198.630,-48.930
499,77215.921000,229.053,-131.757,1.984,440.200,-28.075,-94.745,11.850,128.630,-36.930
500,77215.961000,254.004,-94.685,-1.984,436.315,-28.157,-95.737,151.850,-2.370,-83.930
501,77216.1000,252.008,-86.669,-12.899,442.196,-24.265,-94.636,96.850,-67.370,-85.930
502,77216.21000,253.006,-94.685,-9.922,437.268,-29.141,-97.730,75.850,-62.370,-132.930
503,77216.61000,251.010,-107.710,0.992,437.346,-23.520,-99.541,98.850,-47.370,-99.930
504,77216.100000,250.012,-125.746,-3.969,436.197,-35.827,-99.885,183.850,-84.370,-35.930
505,77216.140000,243.025,-121.738,-1.984,435.313,-30.114,-97.761,308.850,-179.370,51.070
506,77216.187000,246.020,-98.693,5.953,431.418,-30.327,-103.675,326.850,-266.370,194.070
507,77216.221000,236.039,-77.652,1.984,433.281,-35.921,-101.860,412.850,-306.370,335.070
508,77216.261000,246.020,-71.640,10.915,432.020,-55.819,-103.399,376.850,-231.370,454.070
509,77216.300000,252.008,-30.560,26.791,428.086,-59.604,-101.544,357.850,-151.370,404.070
510,77216.320000,253.006,11.523,57.550,425.017,-70.888,-97.929,357.850,-14.370,284.070
511,77216.360000,261.988,47.593,24.806,420.052,-79.309,-92.270,235.850,75.630,399.070
512,77216.404000,256.000,7.515,8.930,419.848,-93.467,-91.680,-15.150,114.630,246.070
513,77216.444000,268.975,-4.509,0.000,416.923,-95.216,-84.848,-80.150,133.630,89.070
514,77216.484000,246.020,-5.511,7.938,420.858,-91.405,-85.719,-160.150,102.630,116.070
515,77216.524000,235.041,-29.558,12.899,419.868,-93.204,-81.837,-49.150,70.630,186.070
516,77216.564000,231.049,-29.558,16.868,416.825,-102.623,-79.153,65.850,-11.370,230.070
517,77216.603000,243.025,-25.550,6.946,410.928,-107.486,-81.265,50.850,-117.370,266.070
518,77216.623000,253.006,-49.597,7.938,410.843,-113.186,-82.408,-3.150,-152.370,257.070
519,77216.667000,299.914,-102.701,7.938,413.728,-115.036,-82.454,43.850,-96.370,141.070
520,77216.701000,311.891,-82.661,18.853,409.878,-112.360,-86.321,39.850,-46.370,-272.930
521,77216.741000,279.953,-54.607,32.744,411.977,-101.851,-83.074,82.850,87.630,-507.930
522,77216.781000,218.074,-49.597,39.690,418.949,-90.249,-76.838,308.850,60.630,-732.930
523,77216.821000,193.123,-31.562,20.837,418.196,-75.159,-77.403,558.850,-74.370,-828.930
524,77216.863000,225.060,-43.585,29.767,424.164,-65.542,-74.175,763.850,-31.370,-744.930
525,77216.909000,228.055,-72.642,38.698,421.368,-57.939,-71.017,971.850,-170.370,-804.930
526,77216.922000,256.998,10.521,15.876,424.423,-47.601,-74.659,949.850,-205.370,-650.930
527,77216.962000,278.955,8.517,23.814,424.531,-40.823,-68.569,590.850,148.630,-188.930
528,77217.2000,235.041,-23.546,24.806,431.291,-43.485,-65.680,424.850,202.630,-125.930
529,77217.43000,233.045,-17.534,7.938,429.297,-48.030,-57.941,390.850,151.630,-33.930
530,77217.84000,255.002,-49.597,-1.984,428.371,-45.154,-55.896,368.850,61.630,87.070
531,77217.123000,259.992,-39.577,-5.953,428.277,-51.748,-55.096,347.850,-62.370,170.070
532,77217.165000,257.996,-46.591,-0.992,425.241,-60.299,-55.339,336.850,-94.370,260.070
533,77217.206000,261.988,-58.614,3.969,424.257,-61.259,-55.367,359.850,-85.370,256.070
534,77217.226000,260.990,-68.634,14.884,424.218,-64.069,-54.462,371.850,-103.370,276.070
535,77217.266000,248.016,-68.634,14.884,421.080,-80.081,-50.978,318.850,-117.370,303.070
536,77217.305000,251.010,-75.648,27.783,417.211,-79.190,-50.960,336.850,-71.370,229.070
537,77217.341000,277.957,-40.579,35.721,414.981,-99.838,-44.652,360.850,-75.370,350.070
538,77217.381000,267.977,-24.548,41.674,415.023,-97.001,-44.573,459.850,-39.370,439.070
539,77217.421000,252.008,29.558,32.744,413.917,-107.206,-36.990,443.850,9.630,255.070
540,77217.466000,221.068,86.669,-8.930,407.124,-107.276,-36.020,237.850,-40.370,99.070
541,77217.486000,259.992,74.646,-3.969,406.091,-111.939,-33.201,-112.150,-0.370,76.070
542,77217.521000,255.002,43.585,16.868,407.987,-114.801,-35.244,-176.150,29.630,89.070
543,77217.569000,261.988,58.614,11.907,407.052,-112.057,-38.120,-74.150,-26.370,94.070
544,77217.603000,271.969,63.624,7.938,408.050,-110.152,-38.066,-115.150,-75.370,120.070
545,77217.642000,279.953,52.603,7.938,407.945,-116.876,-42.187,-302.150,-106.370,38.070
546,77217.684000,277.957,30.560,24.806,407.049,-111.322,-45.969,-358.150,-34.370,-117.930
547,77217.727000,291.930,-13.526,53.581,413.863,-109.439,-49.839,-290.150,87.630,-364.930
548,77217.762000,270.971,-22.544,29.767,417.030,-91.510,-52.286,-28.150,29.630,-550.930
549,77217.790000,232.047,17.534,4.961,419.007,-88.725,-55.156,-221.150,27.630,-343.930
550,77217.824000,241.029,-61.620,14.884,420.109,-79.334,-57.844,-291.150,162.630,-182.930
551,77217.864000,231.049,-86.669,18.853,419.282,-69.812,-54.630,-294.150,185.630,-191.930
552,77217.904000,227.057,-74.646,5.953,421.270,-66.107,-58.458,-222.150,70.630,-208.930
553,77217.955000,245.021,-70.638,11.907,423.202,-66.973,-56.511,-151.150,95.630,-125.930
554,77217.982000,255.002,-55.609,-2.977,422.288,-63.178,-55.424,-95.150,25.630,15.070
555,77218.28000,248.016,-41.581,0.992,427.145,-62.295,-60.309,-212.150,11.630,-77.930
556,77218.83000,232.047,-37.573,3.969,427.186,-59.458,-60.230,-180.150,20.630,-190.930
557,77218.100000,245.021,-43.585,13.891,425.300,-55.703,-60.129,-81.150,-61.370,-162.930
558,77218.122000,243.025,-43.585,2.977,426.345,-50.121,-63.906,-9.150,-193.370,-63.930
559,77218.162000,262.986,1.503,10.915,426.295,-52.302,-74.787,-37.150,-238.370,91.070
560,77218.202000,276.959,11.523,3.969,423.271,-59.934,-75.988,-333.150,-148.370,325.070
561,77218.242000,244.023,-39.577,13.891,423.261,-60.066,-80.909,-481.150,-79.370,386.070
562,77218.283000,235.041,-33.566,12.899,422.147,-69.615,-84.128,-602.150,-29.370,384.070
563,77218.322000,227.057,-49.597,18.853,424.088,-69.587,-84.124,-634.150,16.630,343.070
564,77218.364000,234.043,-55.609,21.829,418.170,-75.502,-90.200,-419.150,13.630,224.070
565,77218.384000,250.012,-49.597,26.791,420.139,-73.583,-90.143,-324.150,22.630,260.070
566,77218.424000,275.961,-49.597,28.775,415.122,-84.973,-89.485,-264.150,113.630,318.070
567,77218.464000,278.955,-69.636,37.705,415.979,-93.338,-84.798,-217.150,291.630,337.070
568,77218.502000,247.018,-65.628,35.721,417.943,-92.260,-80.830,-98.150,219.630,228.070
569,77218.544000,213.084,-10.521,21.829,414.980,-96.031,-78.973,78.850,100.630,228.070
570,77218.584000,251.010,7.515,-0.992,414.917,-100.680,-76.151,-107.150,171.630,193.070
571,77218.624000,277.957,-6.513,2.977,420.737,-100.650,-78.108,-300.150,69.630,-118.930
572,77218.664000,239.033,-18.536,7.938,416.005,-91.473,-85.730,-357.150,-14.370,-191.930
