Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
280,77147.159000,254.004,-13.526,-8.930,421.305,-54.160,-141.732,-109.150,68.630,46.070
281,77147.195000,256.000,-8.517,-21.829,423.127,-62.591,-139.996,-91.150,33.630,52.070
282,77147.239000,265.980,-6.513,-31.752,419.309,-57.971,-141.841,-139.150,43.630,106.070
283,77147.277000,265.980,-14.528,-21.829,422.195,-59.794,-140.904,-227.150,92.630,170.070
284,77147.299000,258.994,-12.524,-17.860,421.164,-64.431,-137.100,-296.150,187.630,207.070
285,77147.339000,241.029,-6.513,-12.899,424.096,-63.365,-134.115,-355.150,111.630,182.070
286,77147.375000,233.045,-4.509,-27.783,417.260,-66.298,-134.208,-304.150,95.630,140.070
287,77147.415000,242.027,-4.509,-39.690,421.080,-70.892,-131.378,-241.150,42.630,110.070
288,77147.458000,253.006,-9.519,-36.713,419.113,-72.023,-137.315,-191.150,28.630,81.070
289,77147.497000,253.006,-22.544,-35.721,419.185,-67.243,-135.214,-166.150,-1.370,83.070
290,77147.540000,255.002,-22.544,-35.721,417.114,-75.860,-138.408,-25.150,-39.370,68.070
291,77147.577000,251.010,-20.540,-32.744,417.148,-73.889,-135.403,54.850,-31.370,29.070
292,77147.595000,248.016,-3.507,-29.767,424.860,-77.536,-134.507,16.850,-8.370,12.070
293,77147.638000,251.010,-5.511,-28.775,422.956,-74.779,-136.401,-51.150,-11.370,-11.930
294,77147.675000,257.996,-13.526,-31.752,420.120,-69.225,-139.202,-77.150,-19.370,-6.930
295,77147.718000,252.008,-14.528,-32.744,418.185,-69.174,-136.253,-93.150,-10.370,31.070
296,77147.755000,254.004,-18.536,-32.744,420.979,-76.803,-140.395,-81.150,-11.370,27.070
297,77147.795000,259.992,-28.556,-29.767,419.073,-74.834,-136.409,-25.150,24.630,26.070
298,77147.838000,251.010,-18.536,-28.775,419.026,-77.750,-139.441,-6.150,-2.370,13.070
299,77147.875000,248.016,-19.538,-20.837,422.058,-70.012,-134.303,47.850,21.630,9.070
300,77147.900000,250.012,-19.538,-22.822,420.987,-76.698,-136.458,96.850,30.630,-14.930
301,77147.937000,255.002,-14.528,-25.798,422.027,-71.956,-136.324,101.850,25.630,-34.930
302,77147.977000,256.000,-14.528,-26.791,422.060,-69.986,-133.318,62.850,23.630,-40.930
303,77148.15000,259.992,-16.532,-27.783,420.009,-77.578,-133.533,69.850,47.630,-15.930
304,77148.55000,256.998,-17.534,-26.791,419.081,-74.729,-132.472,56.850,32.630,6.070
305,77148.95000,254.004,-17.534,-25.798,424.003,-69.932,-132.330,66.850,74.630,28.070
306,77148.135000,251.010,-18.536,-25.798,422.027,-72.717,-129.460,62.850,83.630,23.070
307,77148.175000,249.014,-16.532,-22.822,422.080,-68.961,-130.339,79.850,103.630,5.070
308,77148.195000,249.014,-15.530,-20.837,420.009,-78.339,-126.669,74.850,108.630,-27.930
309,77148.240000,251.010,-17.534,-21.829,422.106,-67.857,-124.407,119.850,89.630,-19.930
310,77148.278000,246.020,-18.536,-14.884,422.076,-69.775,-125.444,168.850,53.630,-25.930
311,77148.319000,246.020,-17.534,-9.922,425.900,-74.316,-120.646,216.850,62.630,-21.930
312,77148.360000,247.018,-23.546,-2.977,422.081,-70.484,-116.611,265.850,90.630,-30.930
313,77148.399000,238.035,-38.575,0.000,422.118,-68.461,-111.637,297.850,87.630,-79.930
314,77148.437000,238.035,-38.575,-12.899,424.971,-72.255,-113.705,388.850,58.630,-158.930
315,77148.475000,246.020,-41.581,-11.907,424.991,-71.230,-110.725,552.850,31.630,-276.930
316,77148.495000,256.000,-37.573,-15.876,427.103,-59.776,-107.452,655.850,-38.370,-291.930
317,77148.535000,259.992,-9.519,-19.845,429.891,-68.245,-107.683,769.850,-97.370,-210.930
318,77148.578000,258.994,-4.509,-22.822,426.121,-60.709,-106.496,618.850,-135.370,5.070
319,77148.620000,253.006,-14.528,-29.767,426.989,-67.394,-109.631,562.850,-109.370,2.070
320,77148.658000,257.996,-6.513,-35.721,423.026,-73.096,-108.813,309.850,-53.370,69.070
321,77148.698000,256.000,-14.528,-37.705,419.216,-68.370,-106.721,163.850,-16.370,98.070
322,77148.738000,256.998,-8.517,-27.783,421.095,-72.992,-103.895,28.850,74.630,158.070
323,77148.758000,228.055,-29.558,-28.775,421.024,-77.747,-105.011,-92.150,-67.370,292.070
324,77148.797000,243.025,-52.603,-42.667,417.108,-79.772,-108.025,-64.150,-115.370,383.070
325,77148.837000,258.994,-21.542,-45.643,417.919,-90.265,-112.250,-116.150,-143.370,317.070
326,77148.882000,275.961,-14.528,-42.667,408.262,-86.699,-115.118,-230.150,-169.370,211.070
327,77148.928000,272.967,-28.556,-39.690,408.234,-87.829,-122.035,-247.150,-182.370,88.070
328,77148.958000,268.975,-39.577,5.953,407.298,-85.085,-124.911,-374.150,-41.370,307.070
329,77148.998000,254.004,-44.587,24.806,405.247,-92.678,-125.125,-269.150,14.630,278.070
330,77149.38000,243.025,-21.542,31.752,403.251,-96.488,-125.235,-171.150,-3.370,297.070
331,77149.58000,252.008,-12.524,24.806,403.361,-88.922,-125.024,-232.150,104.630,336.070
332,77149.98000,260.990,-7.515,29.767,399.480,-88.951,-124.048,-377.150,184.630,122.070
333,77149.145000,256.000,-23.546,23.814,399.492,-88.032,-125.006,-536.150,195.630,139.070
334,77149.177000,250.012,-50.599,39.690,401.384,-91.708,-122.154,-548.150,219.630,207.070
335,77149.217000,260.990,-41.581,43.659,401.490,-84.196,-123.912,-427.150,169.630,48.070
336,77149.257000,250.012,-50.599,55.566,400.480,-87.020,-123.009,-447.150,130.630,-4.930
337,77149.297000,242.027,-52.603,54.574,400.622,-77.511,-120.777,-270.150,57.630,-55.930
338,77149.347000,239.033,-48.595,56.558,403.459,-82.277,-123.856,-157.150,-29.370,-152.930
339,77149.369000,245.021,-49.597,54.574,403.551,-75.710,-125.640,-56.150,-28.370,-192.930
340,77149.402000,260.990,-57.613,57.550,403.571,-74.685,-122.661,113.850,-71.370,-279.930
341,77149.442000,257.996,-50.599,53.581,407.491,-71.846,-124.542,335.850,44.630,-264.930
342,77149.478000,315.883,-61.620,33.736,414.176,-80.076,-117.875,497.850,243.630,-418.930
343,77149.518000,259.992,-8.517,6.946,413.388,-67.744,-115.566,351.850,223.630,-485.930
344,77149.558000,201.107,-10.521,4.961,418.220,-70.249,-105.791,111.850,279.630,-272.930
345,77149.603000,231.049,-60.618,-21.829,423.231,-59.699,-102.539,141.850,186.630,-203.930
346,77149.640000,242.027,-59.616,-26.791,421.187,-67.187,-98.816,247.850,117.630,-135.930
347,77149.657000,247.018,-47.593,-20.837,424.033,-71.847,-97.957,266.850,13.630,3.070
348,77149.703000,246.020,-26.552,-13.891,427.921,-71.713,-94.996,247.850,-33.370,-55.930
349,77149.739000,245.021,-16.532,-2.977,426.962,-70.808,-95.956,137.850,-72.370,-125.930
350,77149.782000,248.016,-28.556,13.891,430.843,-70.779,-96.932,47.850,-21.370,-121.930
351,77149.829000,245.021,-35.569,17.860,428.908,-70.728,-93.983,38.850,-49.370,-69.930
352,77149.862000,241.029,-37.573,23.814,427.921,-71.713,-94.996,40.850,-52.370,50.070
353,77149.902000,258.994,-17.534,32.744,431.722,-77.332,-95.146,-31.150,20.630,81.070
354,77149.937000,273.965,2.505,41.674,430.737,-78.291,-95.174,-327.150,104.630,201.070
355,77149.958000,263.984,-7.515,38.698,431.612,-84.897,-95.356,-631.150,107.630,355.070
356,77149.998000,264.982,-44.587,31.752,429.447,-100.869,-90.886,-667.150,175.630,517.070
357,77150.38000,274.963,-67.632,9.922,427.368,-110.353,-91.154,-309.150,145.630,393.070
358,77150.78000,261.988,-42.583,11.907,427.360,-111.219,-88.227,-236.150,218.630,370.070
359,77150.118000,212.086,-39.577,25.798,427.018,-134.834,-87.901,-164.150,247.630,380.070
360,77150.158000,222.066,-15.530,-31.752,428.111,-127.097,-81.782,45.850,63.630,255.070
361,77150.198000,261.988,-31.562,-51.597,425.954,-142.202,-80.239,15.850,49.630,412.070
362,77150.247000,260.990,-2.505,-45.643,423.897,-150.635,-76.542,-185.150,126.630,341.070
363,77150.267000,247.018,0.501,-27.783,422.857,-155.377,-76.676,-389.150,255.630,273.070
364,77150.299000,249.014,-24.548,-14.884,420.769,-165.754,-75.001,-396.150,198.630,145.070
365,77150.340000,229.053,-36.571,-4.961,425.618,-165.737,-76.959,-475.150,148.630,204.070
366,77150.380000,246.020,-53.605,1.984,417.867,-164.902,-76.949,-406.150,180.630,247.070
367,77150.423000,254.004,-55.609,27.783,421.653,-171.466,-77.125,-351.150,142.630,115.070
368,77150.458000,256.998,-81.659,30.760,419.781,-166.766,-76.998,-191.150,99.630,105.070
369,77150.505000,273.965,-82.661,34.729,418.761,-170.483,-74.152,-49.150,-12.370,18.070
370,77150.518000,270.971,-66.630,38.698,424.500,-176.100,-75.282,183.850,-69.370,-121.930
371,77150.558000,261.988,-71.640,44.651,424.616,-168.456,-72.119,412.850,27.630,-201.930
372,77150.598000,252.008,-66.630,33.736,424.717,-162.546,-63.102,725.850,119.630,-245.930
373,77150.638000,256.000,-55.609,-2.977,427.557,-168.047,-58.332,812.850,327.630,-225.930
374,77150.678000,214.082,-32.564,-21.829,432.456,-166.611,-42.546,598.850,486.630,-238.930
375,77150.718000,214.082,-29.558,-20.837,436.406,-163.377,-29.662,184.850,462.630,-181.930
376,77150.758000,214.082,-40.579,-17.860,435.451,-163.180,-21.790,70.850,302.630,-144.930
377,77150.799000,223.064,-69.636,-33.736,439.397,-159.237,-17.739,155.850,149.630,-106.930
378,77150.819000,251.010,-80.658,-34.729,436.420,-163.954,-15.908,235.850,3.630,-37.930
379,77150.874000,263.984,-69.636,-37.705,436.558,-154.498,-15.645,267.850,-105.370,-60.930
380,77150.900000,272.967,-60.618,-33.736,438.360,-163.953,-16.888,238.850,-157.370,-50.930
381,77150.940000,285.942,-70.638,-27.783,440.417,-155.520,-20.585,172.850,-159.370,-48.930
382,77150.980000,269.973,-65.628,-28.775,440.387,-157.438,-21.622,-78.150,-204.370,-22.930
383,77151.20000,255.002,-62.622,-16.868,442.413,-150.949,-27.339,-328.150,-269.370,4.070
384,77151.60000,257.996,-68.634,11.907,439.400,-156.901,-36.362,-342.150,-375.370,-15.930
385,77151.114000,272.967,-36.571,63.504,438.513,-149.691,-48.950,-396.150,-173.370,-62.930
386,77151.123000,210.090,-26.552,40.682,434.605,-150.850,-54.891,-450.150,-271.370,-11.930
387,77151.167000,195.119,-26.552,28.775,433.608,-151.967,-60.825,-172.150,-135.370,56.070
388,77151.199000,219.072,-25.550,13.891,437.599,-144.374,-61.591,-64.150,-13.370,43.070
389,77151.239000,272.967,-18.536,5.953,438.583,-143.414,-61.563,-124.150,33.630,-164.930
390,77151.279000,241.029,-26.552,0.992,437.602,-143.560,-66.486,-227.150,-159.370,-216.930
391,77151.320000,225.060,-21.542,-3.969,432.896,-133.279,-68.175,-114.150,-99.370,-69.930
392,77151.359000,250.012,-16.532,-21.829,437.687,-137.098,-72.208,-144.150,-82.370,-122.930
393,77151.402000,244.023,-15.530,-39.690,436.865,-126.736,-72.905,-123.150,-79.370,-123.930
394,77151.422000,252.008,-19.538,-43.659,435.845,-129.692,-76.923,-21.150,53.630,53.070
395,77151.464000,256.998,-3.507,-36.713,434.922,-126.790,-73.893,-195.150,-80.370,71.070
396,77151.504000,263.984,-0.501,-41.674,435.031,-118.464,-80.547,-457.150,-182.370,-65.930
397,77151.539000,255.002,-26.552,-27.783,432.237,-109.312,-90.133,-611.150,-219.370,-151.930
398,77151.580000,301.910,-49.597,-21.829,435.160,-107.590,-97.949,-291.150,-150.370,-178.930
399,77151.620000,305.903,-50.599,-8.930,435.364,-92.670,-105.402,-212.150,-291.370,-392.930
400,77151.660000,272.967,-62.622,25.798,433.542,-84.240,-107.138,-79.150,-241.370,-356.930
401,77151.700000,254.004,-63.624,54.574,428.834,-73.986,-109.812,280.850,-172.370,-377.930
402,77151.722000,226.058,-46.591,44.651,432.837,-65.473,-111.535,422.850,-75.370,-479.930
403,77151.760000,241.029,-39.577,50.605,433.990,-53.113,-109.222,442.850,18.630,-539.930
404,77151.805000,245.021,-32.564,41.674,433.047,-51.235,-109.172,699.850,-125.370,-447.930
405,77151.839000,234.043,-28.556,16.868,431.074,-53.207,-111.197,865.850,-215.370,-101.930
406,77151.879000,250.012,-15.530,4.961,432.153,-45.654,-111.969,900.850,-211.370,-29.930
407,77151.919000,262.986,5.511,-7.938,425.203,-56.205,-114.241,597.850,-91.370,55.070
408,77151.959000,250.012,-9.519,6.946,429.202,-48.506,-111.070,305.850,98.630,147.070
409,77152.7000,247.018,-34.568,14.884,425.244,-54.130,-107.298,205.850,89.630,285.070
410,77152.20000,253.006,-68.634,6.946,428.112,-57.739,-102.476,299.850,55.630,307.070
411,77152.59000,262.986,-36.571,-2.977,425.074,-66.318,-103.703,423.850,-3.370,259.070
412,77152.99000,266.979,-10.521,0.000,419.232,-68.160,-98.846,336.850,-42.370,261.070
413,77152.139000,250.012,-30.560,-2.977,420.087,-75.790,-102.008,235.850,-135.370,278.070
414,77152.179000,252.008,-23.546,13.891,417.185,-74.938,-103.956,161.850,-143.370,325.070
415,77152.219000,287.938,16.532,24.806,413.145,-85.474,-107.207,-128.150,-65.370,369.070
416,77152.259000,252.008,5.511,35.721,414.212,-78.841,-107.021,-343.150,42.630,196.070
417,77152.299000,234.043,-40.579,49.612,409.319,-81.720,-106.125,-306.150,135.630,279.070
418,77152.319000,244.023,-28.556,55.566,408.315,-84.466,-102.269,-298.150,157.630,302.070
419,77152.359000,237.037,-25.550,57.550,405.346,-88.316,-103.365,-328.150,147.630,254.070
420,77152.402000,257.996,-29.558,58.543,407.266,-90.101,-100.460,-324.150,114.630,187.070
421,77152.443000,256.000,-39.577,61.519,406.345,-86.411,-103.310,-342.150,46.630,32.070
422,77152.479000,254.004,-51.601,68.465,404.429,-84.573,-104.246,-237.150,-11.370,-35.930
423,77152.519000,246.020,-55.609,74.419,408.337,-82.653,-105.169,-109.150,-68.370,-102.930
424,77152.559000,250.012,-53.605,74.419,406.387,-82.786,-109.111,63.850,-131.370,-197.930
425,77152.579000,254.004,-36.571,65.488,411.197,-85.581,-110.164,132.850,-108.370,-251.930
426,77152.620000,274.963,-16.532,43.659,409.376,-77.912,-105.036,156.850,77.630,-300.930
427,77152.660000,313.887,-48.595,40.682,416.257,-72.089,-102.895,114.850,407.630,-436.930
428,77152.703000,239.033,-23.546,23.814,418.354,-62.368,-93.768,-25.150,287.630,-525.930
429,77152.743000,207.096,-35.569,24.806,424.202,-61.208,-88.808,-53.150,214.630,-249.930
430,77152.783000,226.058,-67.632,-10.915,421.180,-68.815,-89.025,172.850,202.630,-176.930
431,77152.823000,237.037,-31.562,0.992,426.195,-58.212,-83.804,204.850,153.630,-127.930
432,77152.864000,249.014,-43.585,7.938,428.964,-68.468,-80.150,180.850,98.630,-46.930
433,77152.883000,256.998,-54.607,23.814,431.978,-61.728,-77.006,250.850,51.630,-104.930
434,77152.923000,236.039,-13.526,21.829,427.958,-71.239,-77.278,272.850,-62.370,-66.930
435,77152.963000,231.049,-19.538,36.713,431.917,-65.590,-80.065,157.850,-30.370,71.070
436,77153.3000,240.031,-25.550,40.682,427.922,-73.997,-74.404,97.850,23.630,58.070
437,77153.45000,253.006,-34.568,48.620,434.735,-72.903,-72.395,6.850,77.630,87.070
438,77153.85000,265.980,2.505,47.628,431.621,-87.076,-70.827,-200.150,129.630,212.070
439,77153.125000,263.984,7.515,52.589,433.582,-86.024,-67.843,-510.150,149.630,234.070
440,77153.165000,281.949,-21.542,27.783,431.429,-101.076,-64.331,-598.150,275.630,333.070
441,77153.185000,276.959,-84.665,11.907,434.347,-100.956,-61.372,-302.150,231.630,369.070
442,77153.227000,233.045,-68.634,16.868,429.325,-113.186,-56.803,-1.150,238.630,383.070
443,77153.260000,223.064,-26.552,-27.783,432.178,-117.741,-52.007,232.850,54.630,304.070
444,77153.300000,251.010,14.528,-55.566,432.929,-132.858,-52.426,20.850,-7.370,245.070
445,77153.340000,254.004,15.530,-38.698,430.950,-135.670,-50.540,-301.150,42.630,238.070
446,77153.385000,236.039,-10.521,-9.922,428.897,-143.288,-51.739,-614.150,159.630,315.070
447,77153.425000,238.035,-29.558,-2.977,425.940,-146.219,-53.793,-585.150,123.630,242.070
448,77153.465000,235.041,-31.562,1.984,426.853,-150.014,-54.881,-598.150,115.630,227.070
449,77153.485000,257.996,-53.605,8.930,424.827,-155.742,-56.027,-443.150,140.630,408.070
450,77153.532000,269.973,-71.640,14.884,421.764,-166.185,-56.323,-291.150,171.630,307.070
451,77153.560000,267.977,-57.613,29.767,421.811,-163.269,-53.291,-199.150,204.630,176.070
452,77153.609000,257.996,-74.646,38.698,421.768,-166.133,-54.354,-111.150,100.630,146.070
453,77153.642000,256.000,-75.648,46.636,421.747,-167.945,-51.453,28.850,23.630,11.070
454,77153.683000,260.990,-56.611,35.721,423.661,-169.809,-51.502,251.850,-15.370,-83.930
455,77153.734000,250.012,-70.638,42.667,423.678,-168.810,-49.507,463.850,70.630,-147.930
456,77153.762000,254.004,-73.644,50.605,427.656,-163.685,-36.571,742.850,237.630,-145.930
457,77153.782000,253.006,-53.605,16.868,428.561,-169.896,-21.988,845.850,394.630,-124.930
458,77153.823000,215.080,-17.534,-21.829,426.671,-167.716,-10.127,541.850,458.630,-136.930
459,77153.863000,204.101,-47.593,-14.884,429.680,-162.578,3.791,166.850,485.630,-131.930
460,77153.904000,231.049,-48.595,-26.791,433.563,-163.284,10.663,50.850,290.630,-145.930
461,77153.944000,235.041,-49.597,-37.705,433.524,-166.095,11.569,-43.150,84.630,-90.930
462,77153.984000,262.986,-72.642,-22.822,431.659,-160.528,8.770,-54.150,62.630,15.070
463,77154.24000,273.965,-78.654,-22.822,429.662,-164.338,8.660,-109.150,-57.370,62.070
464,77154.80000,271.969,-73.644,-18.853,433.543,-163.548,0.820,-215.150,-305.370,-21.930
465,77154.89000,271.969,-75.648,9.922,432.585,-161.854,-6.020,-238.150,-513.370,-15.930
466,77154.122000,268.975,-63.624,52.589,426.798,-158.391,-14.786,-230.150,-330.370,-3.930
467,77154.162000,212.086,-35.569,51.597,435.349,-169.878,-24.927,-243.150,-275.370,32.070
468,77154.202000,239.033,-16.532,51.597,428.707,-158.785,-30.531,-221.150,-166.370,98.070
469,77154.242000,256.998,-34.568,23.814,428.662,-161.675,-32.579,-160.150,-62.370,52.070
470,77154.282000,256.998,-63.624,13.891,428.746,-155.213,-38.301,-218.150,-143.370,-221.930
471,77154.329000,219.072,-25.550,13.891,433.558,-157.220,-45.234,-204.150,-245.370,-269.930
472,77154.362000,240.031,-33.566,0.000,432.809,-141.316,-50.694,-165.150,-189.370,-188.930
473,77154.382000,240.031,-25.550,-6.946,430.928,-136.721,-54.504,-131.150,-164.370,-164.930
474,77154.423000,241.029,-25.550,-19.845,430.918,-136.852,-59.426,-50.150,-82.370,-44.930
475,77154.463000,231.049,-37.573,-6.946,433.868,-134.788,-54.445,58.850,38.630,89.070
476,77154.503000,247.018,-26.552,-5.953,428.993,-135.908,-58.419,34.850,-164.370,28.070
477,77154.543000,270.971,-20.540,-10.915,429.110,-127.476,-61.135,89.850,-199.370,-147.930
478,77154.583000,297.918,-46.591,1.984,429.187,-121.881,-63.930,75.850,-60.370,-188.930
479,77154.623000,302.908,-72.642,14.884,431.107,-123.666,-61.026,174.850,14.630,-292.930
480,77154.643000,267.977,-27.554,4.961,430.375,-106.764,-64.491,302.850,-140.370,-392.930
481,77154.683000,255.002,-38.575,11.907,432.311,-106.815,-67.440,369.850,-163.370,-259.930
482,77154.724000,253.006,-39.577,53.581,429.509,-99.291,-67.236,433.850,-43.370,-209.930
483,77154.764000,220.070,-37.573,70.450,434.533,-87.796,-63.957,300.850,91.630,-406.930
484,77154.803000,220.070,-32.564,59.535,435.677,-76.329,-59.701,253.850,95.630,-527.930
485,77154.845000,231.049,-38.575,57.550,438.752,-64.967,-60.364,315.850,16.630,-377.930
486,77154.884000,237.037,-35.569,49.612,433.938,-62.225,-61.279,433.850,-78.370,-145.930
487,77154.924000,227.057,-16.532,31.752,436.879,-60.266,-60.236,390.850,-49.370,10.070
488,77154.953000,239.033,-15.530,33.736,434.824,-67.911,-62.420,244.850,-18.370,198.070
489,77154.982000,255.002,-30.560,17.860,434.837,-66.966,-62.393,107.850,4.630,211.070
490,77155.23000,254.004,-35.569,28.775,428.923,-73.589,-59.637,-71.150,116.630,336.070
491,77155.64000,243.025,-56.611,28.775,431.883,-70.632,-56.598,-162.150,58.630,364.070
492,77155.129000,241.029,-51.601,13.891,426.825,-84.097,-62.883,-134.150,-121.370,256.070
493,77155.143000,249.014,-38.575,19.845,425.891,-81.327,-64.775,-59.150,-209.370,230.070
494,77155.198000,281.949,-32.564,30.760,421.859,-90.996,-70.952,-15.150,-246.370,249.070
495,77155.224000,288.936,-19.538,45.643,422.894,-86.307,-72.787,-70.150,-287.370,340.070
496,77155.245000,247.018,-31.562,61.519,416.909,-96.923,-78.011,-290.150,-92.370,387.070
497,77155.287000,239.033,-40.579,62.512,413.064,-94.193,-79.909,-284.150,-26.370,256.070
498,77155.328000,220.070,-37.573,67.473,411.040,-99.895,-80.070,-260.150,16.630,291.070
499,77155.368000,233.045,-34.568,65.488,411.022,-100.893,-82.065,-273.150,15.630,280.070
500,77155.408000,238.035,-52.603,66.481,408.939,-110.429,-84.301,-229.150,-15.370,169.070
501,77155.452000,253.006,-48.595,72.434,407.980,-109.524,-85.262,-190.150,-30.370,48.070
502,77155.488000,252.008,-64.626,76.403,408.990,-106.700,-86.165,-76.150,-51.370,-4.930
503,77155.528000,256.000,-60.618,82.357,408.096,-101.119,-88.962,85.850,-81.370,-72.930
504,77155.543000,253.006,-56.611,78.388,412.926,-102.888,-87.036,153.850,-101.370,-151.930
505,77155.583000,249.014,-41.581,70.450,411.963,-102.036,-89.965,219.850,-56.370,-201.930
506,77155.624000,288.936,-28.556,57.550,412.040,-97.202,-85.896,216.850,166.630,-254.930
507,77155.664000,279.953,-51.601,57.550,415.984,-94.047,-75.965,104.850,432.630,-338.930
508,77155.703000,223.064,-50.599,31.752,420.896,-90.143,-73.881,-16.150,401.630,-444.930
509,77155.743000,199.111,-38.575,25.798,421.981,-83.273,-64.836,-80.150,236.630,-417.930
510,77155.789000,215.080,-56.611,19.845,428.878,-76.478,-61.684,-10.150,263.630,-304.930
511,77155.824000,242.027,-69.636,12.899,431.826,-74.440,-57.688,206.850,156.630,-254.930
512,77155.843000,240.031,-40.579,14.884,430.853,-75.242,-51.810,190.850,41.630,-124.930
513,77155.885000,244.023,-36.571,15.876,434.545,-87.638,-58.051,101.850,-54.370,-60.930
514,77155.923000,247.018,-36.571,22.822,432.681,-82.832,-53.986,74.850,-90.370,-104.930
515,77155.963000,246.020,-22.544,34.729,433.716,-78.143,-55.821,-5.150,-105.370,-58.930
516,77156.5000,230.051,-49.597,49.612,433.728,-77.223,-56.779,-66.150,-119.370,9.070
517,77156.63000,232.047,-59.616,55.566,434.527,-88.636,-60.046,15.850,-97.370,116.070
518,77156.84000,241.029,-27.554,60.527,431.602,-89.623,-60.078,-63.150,-0.370,241.070
519,77156.125000,258.994,-11.523,60.527,432.378,-102.875,-61.429,-270.150,14.630,253.070
520,77156.148000,254.004,-20.540,50.605,433.374,-100.996,-62.359,-434.150,40.630,189.070
521,77156.183000,266.979,-42.583,42.667,433.207,-112.370,-63.659,-393.150,101.630,284.070
522,77156.234000,277.957,-60.618,21.829,433.183,-114.208,-61.743,-288.150,72.630,271.070
523,77156.265000,264.982,-61.620,0.992,428.204,-122.814,-62.974,-123.150,142.630,215.070
524,77156.305000,233.045,-66.630,15.876,430.040,-131.060,-54.348,74.850,159.630,256.070
525,77156.343000,213.084,-33.566,-19.845,429.975,-135.736,-52.511,279.850,-41.370,187.070
526,77156.383000,254.004,-14.528,-29.767,428.918,-141.476,-54.640,165.850,-38.370,184.070
527,77156.438000,253.006,-6.513,-16.868,428.805,-149.855,-49.955,91.850,6.630,162.070
528,77156.445000,247.018,-5.511,-6.946,428.834,-147.938,-48.918,-17.150,-8.370,185.070
529,77156.487000,249.014,-9.519,-1.984,425.677,-164.974,-48.413,-204.150,31.630,233.070
530,77156.534000,248.016,-54.607,5.953,422.839,-159.447,-52.199,-258.150,14.630,226.070
531,77156.594000,256.000,-53.605,17.860,423.629,-171.753,-53.523,-237.150,23.630,250.070
532,77156.629000,268.975,-53.605,25.798,422.700,-168.929,-53.446,-244.150,21.630,276.070
533,77156.644000,262.986,-66.630,32.744,418.687,-177.574,-56.644,-239.150,41.630,134.070
534,77156.684000,264.982,-79.656,34.729,417.752,-174.830,-59.521,-90.150,38.630,63.070
535,77156.707000,259.992,-63.624,47.628,420.660,-175.603,-54.619,0.850,2.630,-43.930
536,77156.747000,256.998,-66.630,47.628,417.681,-180.346,-53.772,111.850,6.630,-138.930
537,77156.787000,242.027,-62.622,49.612,427.429,-177.371,-53.673,291.850,43.630,-131.930
538,77156.827000,244.023,-57.613,51.597,426.549,-172.367,-42.716,481.850,192.630,-92.930
539,77156.867000,242.027,-61.620,39.690,429.507,-170.198,-33.798,571.850,398.630,-123.930
540,77156.915000,241.029,-47.593,13.891,424.562,-178.356,-18.296,451.850,584.630,-150.930
541,77156.944000,228.055,-38.575,-5.953,432.436,-172.230,-5.325,218.850,548.630,-148.930
542,77156.992000,224.062,-64.626,-12.899,432.488,-170.023,6.540,155.850,496.630,-102.930
543,77157.4000,232.047,-64.626,-22.822,431.541,-168.959,11.486,65.850,252.630,-69.930
544,77157.73000,249.014,-66.630,-16.868,432.428,-175.407,17.210,70.850,193.630,-10.930
545,77157.87000,270.971,-83.663,-12.899,432.550,-167.684,23.326,10.850,110.630,7.070
546,77157.137000,273.965,-84.665,-8.930,433.418,-174.369,20.191,11.850,43.630,-16.930
547,77157.164000,275.961,-75.648,-7.938,435.450,-167.801,17.426,6.850,-51.370,5.070
548,77157.204000,259.992,-65.628,-10.915,432.439,-174.488,16.252,-68.150,-205.370,-43.930
549,77157.247000,251.010,-67.632,-9.922,433.514,-166.227,6.647,-147.150,-378.370,-74.930
550,77157.295000,271.969,-66.630,0.992,432.420,-173.202,-6.336,-259.150,-506.370,-25.930
551,77157.322000,259.992,-66.630,42.667,435.503,-160.212,-16.789,-209.150,-471.370,-145.930
552,77157.355000,214.082,-46.591,60.527,436.475,-159.410,-22.667,-62.150,-463.370,-189.930
553,77157.399000,199.111,-12.524,37.705,431.661,-155.907,-30.446,63.850,-394.370,66.070
554,77157.435000,235.041,-5.511,24.806,432.552,-160.753,-35.498,61.850,-252.370,179.070
555,77157.481000,282.947,-43.585,21.829,430.676,-156.105,-37.339,-139.150,-130.370,-14.930
556,77157.564000,246.020,-37.573,1.984,431.530,-162.974,-47.364,-239.150,-272.370,-159.930
557,77157.604000,232.047,-22.544,3.969,432.687,-149.039,-56.811,-262.150,-232.370,-116.930
558,77157.635000,250.012,-31.562,0.000,430.722,-150.144,-61.763,-211.150,-150.370,-114.930
559,77157.654000,242.027,-33.566,-7.938,429.878,-140.833,-66.423,-156.150,-169.370,-111.930
560,77157.679000,243.025,-20.540,-24.806,431.847,-138.914,-66.367,-121.150,-27.370,51.070
561,77157.709000,239.033,-23.546,-3.969,426.964,-140.900,-67.414,-245.150,42.630,124.070
562,77157.734000,242.027,-52.603,-7.938,428.907,-140.085,-73.289,-348.150,-175.370,15.070
563,77157.771000,257.996,-31.562,9.922,426.150,-128.910,-77.901,-214.150,-124.370,-248.930
564,77157.813000,267.977,-47.593,-32.744,429.060,-128.134,-85.744,-58.150,-169.370,-234.930
