Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,77452.880000,151.430,33.830,-85.667,330.304,250.903,-226.774,607.800,201.290,-121.580
298,77452.921000,177.079,39.890,-74.646,340.902,244.276,-216.032,418.800,1185.290,149.420
299,77452.961000,228.378,36.860,14.528,362.108,242.336,-193.188,242.800,1715.290,622.420
300,77453.1000,382.274,315.582,-259.006,370.995,240.527,-165.414,-1698.200,1391.290,318.420
301,77453.21000,336.894,118.659,51.601,379.065,260.028,-120.071,-1236.200,1289.290,283.420
302,77453.61000,311.245,122.698,26.552,385.309,256.481,-92.362,361.800,1440.290,264.420
303,77453.101000,266.852,115.629,-74.646,393.299,251.927,-69.646,-54.200,1213.290,278.420
304,77453.141000,288.555,123.708,-23.546,396.864,247.172,-53.901,-229.200,885.290,195.420
305,77453.191000,257.973,62.107,-49.597,400.430,250.173,-39.890,181.800,653.290,138.420
306,77453.219000,265.865,102.501,-26.552,400.442,247.710,-35.005,54.800,237.290,25.420
307,77453.260000,263.892,87.353,-53.605,403.072,249.307,-39.910,164.800,-160.710,-25.580
308,77453.280000,264.879,96.442,-51.601,399.529,250.843,-46.822,100.800,-396.710,-34.580
309,77453.320000,263.892,89.373,-36.571,397.740,247.985,-55.858,77.800,-600.710,-63.580
310,77453.361000,282.636,71.195,-10.521,395.044,240.560,-72.988,214.800,-931.710,-229.580
311,77453.401000,390.166,76.245,33.566,390.568,243.296,-98.731,312.800,-1197.710,-386.580
312,77453.441000,368.462,105.531,22.544,375.519,256.356,-127.153,789.800,-1366.710,-624.580
313,77453.481000,320.123,123.708,-52.603,363.984,262.419,-157.776,1106.800,-1363.710,-694.580
314,77453.501000,197.796,230.753,-180.853,344.520,261.588,-186.662,820.800,-1391.710,-655.580
315,77453.542000,109.010,41.909,-71.640,331.254,263.647,-205.504,499.800,-796.710,-438.580
316,77453.582000,42.913,11.613,-14.528,338.343,262.339,-190.629,-699.200,387.290,110.420
317,77453.640000,39.954,3.535,-38.575,348.104,262.182,-165.778,-1706.200,1216.290,478.420
318,77453.669000,42.913,-3.535,-64.626,372.057,259.549,-106.207,-1865.200,2028.290,921.420
319,77453.712000,104.077,8.584,-106.708,407.492,232.232,-30.520,-1796.200,2766.290,1733.420
320,77453.741000,190.890,86.343,-186.865,433.259,184.442,57.381,-1555.200,2995.290,2292.420
321,77453.761000,371.422,246.911,-214.920,439.527,145.814,101.825,-677.200,2677.290,2169.420
322,77453.800000,258.960,439.795,-503.483,433.493,119.555,154.575,-911.200,1237.290,469.420
323,77453.840000,236.270,-143.905,92.681,433.475,121.962,147.703,951.800,-353.710,-378.580
324,77453.885000,146.497,183.290,-71.640,430.878,123.278,163.625,393.800,630.290,-32.580
325,77453.920000,219.499,72.205,8.517,429.146,121.851,174.496,-523.200,293.290,-105.580
326,77453.964000,265.865,43.929,15.530,426.518,122.858,179.485,113.800,468.290,-88.580
327,77453.987000,236.270,83.314,32.564,424.776,129.941,184.674,-101.200,218.290,-205.580
328,77454.22000,259.946,47.968,9.519,420.378,131.730,186.704,-282.200,168.290,-147.580
329,77454.76000,246.135,62.107,11.523,419.508,131.842,190.677,102.800,229.290,-103.580
330,77454.106000,240.216,75.235,15.530,414.241,133.744,196.680,33.800,186.290,-64.580
331,77454.140000,239.229,77.254,-0.501,411.605,135.534,198.715,109.800,165.290,8.420
332,77454.181000,247.121,83.314,8.517,409.855,132.202,203.567,164.800,208.290,59.420
333,77454.229000,231.337,91.393,34.568,410.742,129.683,206.467,40.800,195.290,98.420
334,77454.244000,243.175,65.136,25.550,410.750,132.343,208.539,-5.200,119.290,113.420
335,77454.286000,244.162,68.166,26.552,406.345,128.028,209.378,164.800,105.290,81.420
336,77454.325000,234.297,64.126,35.569,409.865,130.578,207.486,213.800,80.290,47.420
337,77454.364000,230.351,85.333,42.583,409.867,137.494,206.717,64.800,-4.710,0.420
338,77454.402000,238.243,71.195,33.566,408.991,136.682,208.674,-72.200,-90.710,-30.580
339,77454.440000,238.243,85.333,28.556,408.095,130.492,204.499,-53.200,-126.710,-30.580
340,77454.471000,232.324,101.491,34.568,409.862,133.994,205.611,-144.200,-126.710,-9.580
341,77454.507000,254.027,59.077,26.552,414.248,127.780,200.458,-173.200,-193.710,69.420
342,77454.544000,271.784,53.018,18.536,417.766,124.283,199.363,-6.200,-230.710,153.420
343,77454.581000,297.434,58.067,36.571,418.636,128.483,194.537,185.800,-272.710,218.420
344,77454.627000,333.935,46.959,48.595,423.012,119.580,186.318,330.800,-230.710,271.420
345,77454.676000,258.960,74.225,8.517,423.874,105.609,182.889,-417.200,-244.710,418.420
346,77454.761000,170.173,99.471,-87.671,429.130,99.283,173.763,-1101.200,-687.710,161.420
347,77454.805000,208.647,79.274,-51.601,435.265,94.666,163.703,-298.200,-581.710,-23.580
348,77454.821000,196.809,31.811,-13.526,437.875,96.066,151.841,-478.200,-578.710,-111.580
349,77454.836000,194.836,25.751,-9.519,445.785,95.034,145.875,-296.200,-237.710,-167.580
350,77454.850000,206.674,26.761,-14.528,444.048,104.750,152.143,306.800,219.290,-199.580
351,77454.880000,224.432,-37.870,21.542,438.771,113.454,153.401,137.800,444.290,-408.580
352,77454.920000,344.786,90.383,-5.511,430.882,124.174,164.647,666.800,549.290,-337.580
353,77454.940000,289.541,111.590,26.552,430.015,128.626,168.761,-10.200,146.290,-280.580
354,77454.980000,204.701,89.373,2.505,430.030,128.767,173.730,-359.200,13.290,-126.580
355,77455.27000,263.892,88.363,-1.503,422.997,126.327,179.586,-54.200,298.290,145.420
356,77455.62000,265.865,65.136,8.517,424.773,129.913,183.680,-79.200,269.290,157.420
357,77455.100000,246.135,66.146,17.534,424.785,126.582,188.537,-132.200,270.290,85.420
358,77455.142000,242.189,64.126,20.540,421.275,123.276,194.377,85.800,298.290,124.420
359,77455.182000,249.094,74.225,15.530,419.535,122.633,202.294,256.800,334.290,190.420
360,77455.201000,244.162,61.097,33.566,416.893,122.631,202.286,180.800,282.290,233.420
361,77455.254000,234.297,64.126,29.558,415.133,114.034,204.980,344.800,225.290,236.420
362,77455.281000,231.337,58.067,39.577,419.550,115.018,208.998,255.800,132.290,193.420
363,77455.322000,238.243,53.018,44.587,417.778,114.064,205.982,222.800,-75.710,109.420
364,77455.394000,231.337,47.968,57.613,417.766,119.971,200.216,303.800,-312.710,35.420
365,77455.499000,236.270,37.870,74.646,423.899,123.949,187.456,547.800,-617.710,-82.580
366,77455.506000,292.501,33.830,44.587,430.892,133.751,165.951,198.800,-1107.710,-351.580
367,77455.531000,327.029,18.682,19.538,435.233,143.466,141.455,406.800,-1168.710,-416.580
368,77455.557000,332.948,60.087,66.630,434.304,142.986,124.556,653.800,-839.710,-163.580
369,77455.574000,206.674,136.836,-49.597,439.540,149.399,105.914,-516.200,-1121.710,-271.580
370,77455.582000,156.362,140.876,-59.616,436.856,150.710,91.053,-609.200,-971.710,-301.580
371,77455.616000,40.940,34.840,-29.558,439.498,148.976,91.005,-800.200,-295.710,46.420
372,77455.682000,42.913,13.633,-18.536,441.312,123.642,115.014,-1137.200,982.290,938.420
373,77455.699000,305.326,60.087,-60.618,437.862,105.416,145.194,-654.200,1471.290,1157.420
374,77455.731000,364.516,149.964,-341.166,433.502,93.796,163.670,733.800,924.290,261.420
375,77455.785000,141.565,440.805,-326.137,441.370,106.986,139.298,917.800,-1153.710,-670.580
376,77455.799000,397.071,133.807,-350.184,444.723,147.521,70.122,-336.200,-3189.710,-1818.580
377,77455.861000,284.609,215.606,-232.955,434.862,176.846,3.518,887.800,-3534.710,-1836.580
378,77455.876000,124.794,41.909,-144.783,408.231,223.069,-78.478,612.800,-3200.710,-1779.580
379,77455.916000,50.805,-80.284,-110.716,374.567,235.828,-147.682,1015.800,-2638.710,-1139.580
380,77455.955000,11.345,-0.505,-95.687,349.782,248.431,-192.037,921.800,-1899.710,-567.580
381,77455.996000,51.792,65.136,-110.716,339.151,244.388,-212.062,359.800,-806.710,-224.580
382,77456.36000,129.726,74.225,-87.671,331.200,248.469,-220.892,-20.200,-18.710,-61.580
383,77456.57000,160.308,68.166,-56.611,337.397,254.803,-211.729,-259.200,796.290,89.420
384,77456.96000,224.432,32.821,51.601,356.869,251.406,-179.008,-961.200,1845.290,686.420
385,77456.137000,457.249,335.779,-211.914,370.169,256.573,-150.001,-1745.200,1124.290,437.420
386,77456.177000,410.882,66.146,35.569,383.502,256.897,-108.243,-832.200,1512.290,811.420
387,77456.217000,301.380,118.659,-11.523,395.913,248.203,-78.695,284.800,1722.290,499.420
388,77456.257000,290.528,92.402,-37.573,401.271,242.024,-52.068,105.800,1295.290,324.420
389,77456.271000,273.757,126.738,0.501,405.718,238.138,-36.292,372.800,1012.290,185.420
390,77456.311000,264.879,81.294,-27.554,406.611,231.363,-30.551,204.800,444.290,92.420
391,77456.351000,258.960,69.176,-33.566,408.366,233.884,-33.442,272.800,76.290,24.420
392,77456.391000,256.000,86.343,-23.546,406.591,235.478,-38.361,130.800,-266.710,-65.580
393,77456.431000,263.892,88.363,-34.568,404.795,239.451,-51.147,-0.200,-649.710,-187.580
394,77456.471000,279.676,74.225,-24.548,400.366,240.930,-60.050,134.800,-886.710,-259.580
395,77456.511000,331.961,46.959,7.515,391.494,240.304,-81.945,306.800,-1125.710,-410.580
396,77456.531000,400.031,101.491,22.544,379.065,244.517,-116.602,793.800,-1461.710,-679.580
397,77456.591000,316.177,166.122,-88.673,361.384,260.264,-141.966,-280.200,-1458.710,-1054.580
398,77456.612000,236.270,170.162,-191.875,348.122,267.531,-160.639,40.800,-1847.710,-988.580
399,77456.652000,152.416,92.402,-101.699,326.024,274.538,-188.287,380.800,-990.710,-598.580
400,77456.695000,55.738,2.525,14.528,328.669,273.700,-187.312,-30.200,97.290,90.420
401,77456.735000,-7.399,-10.604,-30.560,349.897,265.937,-155.721,-1045.200,1083.290,601.420
402,77456.755000,16.277,-30.801,-63.624,380.893,264.989,-98.058,-761.200,2293.290,1334.420
403,77456.799000,74.482,47.968,-142.779,403.909,231.638,-51.403,-900.200,3016.290,1844.420
404,77456.839000,141.565,82.304,-177.847,433.200,182.142,37.447,-1397.200,3358.290,2241.420
405,77456.872000,427.653,212.576,-196.885,443.078,129.719,115.216,-325.200,3131.290,2181.420
406,77456.915000,511.507,129.767,-90.677,441.339,134.255,122.309,-917.200,-781.710,-430.580
407,77456.955000,267.838,50.998,-90.677,436.965,140.581,131.437,1083.800,964.290,-126.580
408,77456.995000,191.877,64.126,-8.517,435.214,136.381,136.260,-455.200,135.290,-289.580
409,77457.15000,210.620,96.442,13.526,430.853,146.292,149.477,-311.200,325.290,-266.580
410,77457.52000,230.351,88.363,3.507,426.443,147.100,147.503,331.800,370.290,-144.580
411,77457.95000,244.162,65.136,-5.511,425.575,149.816,151.560,-278.200,133.290,-94.580
412,77457.135000,248.108,82.304,7.515,426.460,150.713,152.585,26.800,88.290,-75.580
413,77457.175000,250.081,67.156,1.503,423.819,149.003,153.514,133.800,41.290,-118.580
414,77457.215000,229.364,83.314,-14.528,418.550,156.924,157.726,214.800,106.290,-135.580
415,77457.235000,222.459,98.462,2.505,419.415,150.736,153.556,74.800,102.290,-127.580
416,77457.277000,225.418,104.521,2.505,419.428,152.585,157.588,56.800,98.290,-43.580
417,77457.321000,228.378,81.294,0.501,415.916,157.007,160.699,124.800,75.290,-61.580
418,77457.352000,256.000,96.442,10.521,414.158,166.525,160.010,46.800,69.290,-41.580
419,77457.425000,207.661,98.462,-25.550,415.928,157.987,164.703,21.800,136.290,71.420
420,77457.440000,205.688,105.531,0.501,415.935,164.092,165.894,196.800,156.290,124.420
421,77457.460000,268.825,86.343,15.530,417.703,160.705,168.769,-93.200,57.290,148.420
422,77457.511000,233.310,83.314,9.519,415.936,150.316,169.419,-184.200,-118.710,128.420
423,77457.550000,231.337,97.452,14.528,419.444,151.018,163.495,-194.200,-112.710,171.420
424,77457.639000,244.162,89.373,8.517,422.080,142.340,163.222,-240.200,-179.710,275.420
425,77457.669000,248.108,75.235,9.519,430.879,136.214,161.066,-205.200,-247.710,326.420
426,77457.685000,270.798,64.126,24.548,431.743,132.602,155.986,-96.200,-319.710,279.420
427,77457.705000,337.881,65.136,36.571,433.474,120.226,147.646,79.800,-329.710,264.420
428,77457.719000,307.299,69.176,11.523,436.995,113.312,148.426,-394.200,-351.710,322.420
429,77457.752000,123.807,138.856,-64.626,440.496,105.334,142.221,-784.200,-587.710,88.420
430,77457.792000,125.780,5.554,-62.622,439.610,94.945,142.874,-15.200,64.290,67.420
431,77457.839000,192.863,57.057,-11.523,437.864,101.133,147.041,246.800,438.290,137.420
432,77457.882000,196.809,45.949,-11.523,436.124,103.065,154.049,-550.200,454.290,71.420
433,77457.951000,258.960,45.949,-17.534,434.398,99.118,167.817,-285.200,524.290,40.420
434,77458.4000,239.229,140.876,18.536,428.269,107.235,178.984,711.800,595.290,-322.580
435,77458.19000,235.283,0.505,-11.523,424.770,117.818,185.274,791.800,487.290,-208.580
436,77458.32000,361.557,-33.830,-52.603,419.479,118.625,183.297,396.800,11.290,-126.580
437,77458.170000,220.486,132.797,-6.513,422.993,121.119,179.417,-468.200,-257.710,-379.580
438,77458.347000,227.391,87.353,-12.524,423.875,122.856,179.477,135.800,105.290,-89.580
439,77458.636000,268.825,67.156,7.515,421.254,129.099,185.629,41.800,200.290,31.420
440,77458.645000,240.216,72.205,17.534,424.782,127.422,187.572,-215.200,87.290,21.420
441,77458.660000,239.229,73.215,26.552,418.617,125.710,188.489,-87.200,104.290,41.420
442,77458.660000,243.175,80.284,12.524,419.514,124.143,194.399,-52.200,127.290,72.420
443,77458.660000,248.108,62.107,18.536,416.871,119.829,195.244,55.800,126.290,96.420
444,77458.660000,232.324,68.166,20.540,418.627,116.331,194.143,1.800,71.290,78.420
445,77458.660000,237.256,62.107,16.532,418.638,119.887,197.237,42.800,24.290,72.420
446,77458.675000,235.283,61.097,25.550,420.404,120.784,198.265,46.800,-66.710,28.420
447,77458.675000,242.189,59.077,28.556,423.029,123.193,191.401,173.800,-161.710,4.420
448,77458.675000,253.040,54.028,17.534,423.897,124.789,186.490,242.800,-262.710,-25.580
449,77458.690000,237.256,72.205,44.587,420.350,121.117,179.409,499.800,-390.710,-34.580
450,77458.690000,271.784,59.077,11.523,426.493,126.916,169.687,406.800,-431.710,-51.580
451,77458.690000,289.541,49.988,8.517,429.105,135.232,157.056,411.800,-379.710,-51.580
452,77458.691000,279.676,44.939,9.519,429.963,137.583,148.198,664.800,-362.710,-12.580
453,77458.691000,251.067,53.018,9.519,429.934,137.301,138.259,267.800,-297.710,103.420
454,77458.699000,111.969,144.915,-100.697,431.691,138.114,136.305,-461.200,-559.710,-10.580
455,77458.724000,136.632,129.767,-101.699,432.560,133.690,133.185,-278.200,-98.710,62.420
456,77458.759000,290.528,74.225,-90.677,436.071,131.844,129.165,833.800,130.290,200.420
457,77458.800000,321.110,186.320,-172.838,440.435,140.917,112.592,1407.800,-162.710,97.420
458,77458.840000,252.054,346.888,-373.229,447.401,159.928,79.470,3.800,-2267.710,-1270.580
459,77458.938000,328.015,211.566,-328.141,435.751,194.150,2.097,204.800,-3504.710,-1734.580
460,77458.986000,180.039,52.008,-167.828,409.983,235.893,-85.008,20.800,-3653.710,-1746.580
461,77458.997000,125.780,-53.018,-116.728,364.865,255.532,-156.010,794.800,-2865.710,-1326.580
462,77459.22000,53.765,-6.564,-115.726,342.755,257.247,-186.808,915.800,-2067.710,-739.580
463,77459.55000,70.536,16.663,-110.716,320.618,260.416,-227.489,592.800,-1222.710,-316.580
464,77459.80000,118.875,41.909,-92.681,310.904,267.071,-237.234,43.800,-177.710,-75.580
465,77459.105000,161.295,19.692,-75.648,317.973,265.565,-229.316,-216.200,613.290,210.420
466,77459.141000,177.079,68.166,-76.650,337.405,265.219,-211.391,285.800,1526.290,737.420
467,77459.182000,217.526,264.079,-241.973,357.750,260.030,-180.712,-1014.200,2020.290,707.420
468,77459.207000,450.343,141.886,-63.624,364.927,263.039,-135.907,-2096.200,1305.290,488.420
469,77459.245000,318.150,36.860,-69.636,379.105,263.866,-107.038,245.800,1407.290,535.420
470,77459.281000,243.175,146.935,-45.589,386.217,259.340,-83.330,46.800,1364.290,340.420
471,77459.341000,275.730,169.152,9.519,393.290,248.399,-71.746,224.800,1204.290,272.420
472,77459.382000,259.946,95.432,-9.519,395.992,251.568,-51.775,-15.200,733.290,120.420
473,77459.408000,263.892,93.412,-29.558,398.659,253.531,-43.759,32.800,298.290,-49.580
474,77459.427000,271.784,81.294,-34.568,395.132,256.944,-45.645,-280.200,-237.710,-153.580
475,77459.466000,283.622,86.343,-70.638,390.705,257.584,-53.583,-5.200,-508.710,-188.580
476,77459.502000,267.838,100.481,-40.579,388.918,257.329,-62.534,161.800,-609.710,-184.580
477,77459.547000,291.514,76.245,-13.526,384.466,262.027,-80.269,363.800,-755.710,-258.580
478,77459.606000,384.247,81.294,41.581,375.581,259.552,-106.196,683.800,-1095.710,-477.580
479,77459.645000,389.179,98.462,44.587,367.596,271.050,-128.687,966.800,-1357.710,-840.580
480,77459.655000,323.083,141.886,-77.652,347.251,277.106,-159.339,959.800,-1359.710,-878.580
481,77459.687000,192.863,192.379,-205.902,328.648,270.899,-194.354,992.800,-1384.710,-797.580
482,77459.725000,124.794,13.633,-3.507,319.799,274.810,-209.151,494.800,-530.710,-418.580
483,77459.827000,37.981,33.830,-23.546,325.137,277.925,-191.159,-523.200,376.290,77.420
484,77460.40000,25.156,-9.594,-59.616,337.555,277.911,-161.329,-1599.200,1445.290,623.420
485,77460.113000,43.900,-29.791,-68.634,367.672,270.943,-101.880,-1419.200,2224.290,1160.420
486,77460.212000,104.077,9.594,-136.767,402.232,235.926,-22.473,-1512.200,2739.290,1864.420
487,77460.212000,182.998,180.260,-209.910,429.740,184.496,59.358,-1563.200,2943.290,2393.420
488,77460.212000,353.665,252.970,-236.963,439.548,155.503,107.105,-1614.200,2297.290,2042.420
489,77460.281000,318.150,516.544,-503.483,429.954,118.543,149.566,-135.200,1466.290,700.420
490,77460.408000,380.301,-188.339,125.746,429.080,134.978,148.111,1579.800,931.290,179.420
491,77460.408000,476.979,84.323,-15.530,428.224,134.363,157.025,-849.200,83.290,-45.580
492,77460.436000,204.701,44.939,2.505,427.351,130.135,160.857,-485.200,239.290,-197.580
493,77460.436000,258.960,79.274,2.505,421.212,136.432,168.986,370.800,452.290,-142.580
494,77460.468000,225.418,87.353,2.505,418.593,146.147,175.250,-92.200,298.290,-97.580
495,77460.513000,242.189,75.235,6.513,415.088,141.162,183.021,-227.200,344.290,8.420
496,77460.513000,239.229,41.909,11.523,415.097,142.114,186.031,299.800,313.290,27.420
497,77460.572000,255.013,85.333,12.524,407.183,146.561,190.122,237.800,209.290,29.420
498,77460.572000,231.337,65.136,11.523,408.942,138.779,190.868,220.800,144.290,54.420
499,77460.747000,245.148,80.284,2.505,406.310,142.333,193.954,266.800,219.290,76.420
500,77460.747000,237.256,93.412,32.564,408.965,146.760,197.085,-16.200,177.290,138.420
501,77460.748000,227.391,91.393,27.554,408.967,145.920,198.051,-119.200,142.290,150.420
502,77460.805000,238.243,74.225,9.519,410.730,139.902,199.847,-107.200,155.290,165.420
503,77460.838000,243.175,64.126,26.552,408.974,139.957,201.829,-103.200,166.290,143.420
504,77460.888000,237.256,62.107,23.546,407.226,131.473,208.500,-57.200,95.290,110.420
505,77460.958000,236.270,76.245,29.558,405.460,126.263,208.325,55.800,58.290,123.420
506,77460.958000,238.243,71.195,44.587,407.218,125.368,207.308,-58.200,25.290,125.420
507,77461.53000,237.256,90.383,37.573,408.986,117.670,211.036,-342.200,-14.710,164.420
508,77461.53000,238.243,70.185,23.546,410.740,107.256,210.704,-407.200,-27.710,264.420
509,77461.54000,264.879,25.751,33.566,412.510,106.473,213.663,-240.200,-118.710,331.420
510,77461.54000,257.973,57.057,12.524,417.784,102.053,210.558,-122.200,-211.710,321.420
511,77461.54000,277.703,37.870,25.550,421.288,90.659,206.227,42.800,-237.710,370.420
512,77461.82000,276.717,62.107,28.556,423.908,83.548,200.047,-5.200,-277.710,390.420
513,77461.161000,270.798,20.702,21.542,427.409,67.814,195.576,-532.200,-212.710,547.420
514,77461.242000,228.378,70.185,0.501,431.798,61.628,191.417,-182.200,-260.710,43.420
515,77461.511000,256.000,63.116,-33.566,430.903,69.242,184.710,320.800,-435.710,-326.580
516,77461.511000,204.701,4.544,-3.507,436.153,81.815,169.247,-47.200,-590.710,-446.580
517,77461.654000,203.715,23.732,-32.564,441.421,88.538,161.538,-490.200,-480.710,-404.580
518,77461.655000,181.025,22.722,-46.591,438.768,93.603,156.729,-129.200,-365.710,-416.580
519,77461.655000,205.688,-74.225,107.710,440.522,97.832,152.900,-339.200,-93.710,-226.580
520,77461.917000,376.355,89.373,-44.587,436.151,101.610,163.932,220.800,424.290,-437.580
521,77462.167000,286.582,0.505,-27.554,433.509,111.100,162.245,649.800,259.290,-272.580
522,77462.167000,310.258,115.629,-7.515,431.760,120.703,164.537,-195.200,4.290,-348.580
523,77462.216000,229.364,74.225,2.505,430.886,119.051,167.460,21.800,228.290,-102.580
524,77462.216000,256.000,79.274,8.517,430.902,125.240,171.632,99.800,273.290,70.420
525,77462.216000,246.135,75.235,7.515,430.044,125.464,179.581,-190.200,177.290,33.420
526,77462.337000,245.148,65.136,19.538,426.520,122.018,180.451,62.800,242.290,76.420
527,77462.337000,245.148,69.176,11.523,424.768,119.525,184.336,300.800,274.290,139.420
528,77462.337000,241.202,66.146,24.548,423.891,116.977,186.237,126.800,145.290,142.420
529,77462.337000,231.337,62.107,27.554,423.896,116.165,188.196,143.800,40.290,123.420
530,77462.337000,233.310,57.057,14.528,426.530,116.083,185.223,163.800,-20.710,102.420
531,77462.337000,239.229,56.047,45.589,426.519,120.282,180.394,288.800,-183.710,32.420
532,77462.471000,258.960,46.959,29.558,427.388,122.746,175.512,247.800,-425.710,-48.580
533,77462.471000,256.000,58.067,22.544,433.517,129.272,160.849,399.800,-621.710,-107.580
534,77462.471000,271.784,46.959,35.569,436.991,134.815,142.173,589.800,-748.710,-198.580
535,77462.471000,351.692,14.643,15.530,437.834,136.157,128.317,865.800,-811.710,-188.580
536,77462.471000,255.013,68.166,46.591,440.429,140.860,110.604,597.800,-644.710,-34.580
537,77462.472000,195.823,174.201,-32.564,441.257,144.638,90.870,-681.200,-1167.710,-342.580
538,77462.472000,175.106,145.925,-52.603,435.939,154.655,77.276,-271.200,-774.710,-342.580
539,77462.472000,70.536,44.939,-44.587,437.700,153.789,77.254,-77.200,-1.710,93.420
540,77462.472000,92.239,-18.682,-1.503,438.630,136.181,98.531,-801.200,1061.290,776.420
541,77462.495000,511.507,227.724,-503.483,434.294,125.654,124.986,-608.200,604.290,-111.580
542,77462.495000,141.565,62.107,-84.665,438.669,124.508,115.033,1910.800,134.290,447.420
543,77462.642000,361.557,315.582,-216.924,442.158,131.060,101.355,-738.200,-1681.710,-819.580
544,77462.642000,363.530,205.507,-357.198,441.126,163.165,40.828,927.800,-2595.710,-1460.580
545,77462.642000,190.890,126.738,-242.975,424.172,198.922,-43.463,997.800,-3118.710,-1709.580
546,77462.642000,76.455,23.732,-156.806,395.798,233.273,-115.921,274.800,-2966.710,-1385.580
547,77462.642000,75.468,-32.821,-76.650,363.946,253.429,-168.990,127.800,-2373.710,-1014.580
548,77462.642000,54.751,11.613,-106.708,342.734,255.313,-193.822,289.800,-1583.710,-591.580
549,77462.642000,69.549,43.929,-117.730,327.693,259.834,-217.555,374.800,-547.710,-150.580
550,77462.676000,123.807,66.146,-85.667,323.277,263.162,-222.426,251.800,244.290,-34.580
551,77462.727000,186.944,48.978,-22.544,338.296,259.284,-206.616,33.800,1108.290,181.420
552,77462.727000,290.528,91.393,-6.513,351.554,250.253,-188.993,88.800,1972.290,818.420
553,77462.727000,496.709,139.866,-58.614,373.702,261.840,-147.833,-1689.200,1404.290,275.420
554,77462.803000,329.988,24.742,-53.605,383.483,258.436,-115.144,-669.200,1257.290,446.420
555,77462.803000,266.852,103.511,-44.587,387.954,259.955,-92.241,13.800,1050.290,249.420
556,77462.804000,237.256,111.590,-43.585,391.502,254.164,-82.488,449.800,990.290,119.420
557,77462.804000,247.121,157.034,-16.532,395.063,251.956,-68.646,-55.200,763.290,35.420
558,77462.823000,256.987,93.412,-45.589,397.738,253.136,-57.676,260.800,515.290,1.420
559,77462.912000,270.798,96.442,-41.581,399.504,254.034,-56.649,70.800,187.290,-44.580
560,77462.912000,273.757,91.393,-40.579,397.725,258.175,-63.471,-47.200,-160.710,-89.580
561,77462.912000,280.663,95.432,-49.597,394.193,258.956,-66.436,-16.200,-503.710,-151.580
562,77462.912000,284.609,78.264,-31.562,391.521,257.805,-76.412,143.800,-702.710,-235.580
563,77463.14000,355.638,68.166,14.528,383.540,262.443,-96.147,353.800,-912.710,-389.580
564,77463.15000,375.368,98.462,38.575,372.871,264.922,-130.855,978.800,-1225.710,-643.580
565,77463.176000,356.624,142.895,-43.585,359.609,272.189,-149.529,568.800,-1363.710,-804.580
566,77463.176000,219.499,183.290,-189.871,338.389,278.301,-178.195,491.800,-1571.710,-692.580
567,77463.251000,133.672,15.653,-90.677,324.241,279.491,-197.069,444.800,-870.710,-347.580
568,77463.522000,44.886,-13.633,7.515,329.549,275.409,-188.247,-245.200,196.290,257.420
569,77463.522000,7.399,-17.673,-40.579,346.349,268.285,-164.593,-1473.200,1077.290,761.420
570,77463.683000,21.210,-15.653,-69.636,375.592,255.353,-101.367,-1678.200,2244.290,1377.420
571,77463.683000,80.401,18.682,-161.816,411.032,222.912,-22.867,-1723.200,2731.290,1984.420
572,77463.683000,186.944,157.034,-220.932,437.644,169.605,53.935,-1238.200,2913.290,2440.420
573,77463.873000,231.337,516.544,-469.417,441.270,148.222,94.958,-234.200,2030.290,1372.420
574,77463.873000,315.191,-123.708,92.681,442.179,146.769,104.844,-906.200,-727.710,-473.580
575,77463.874000,473.033,106.540,-4.509,438.687,147.944,115.794,968.800,1037.290,-36.580
576,77463.874000,296.447,77.254,-65.628,431.675,146.569,128.635,-38.200,481.290,-163.580
577,77464.12000,273.757,76.245,1.503,428.193,149.565,142.623,-150.200,735.290,-58.580
578,77464.12000,227.391,85.333,3.507,424.686,145.419,149.429,381.800,803.290,-24.580
579,77464.212000,243.175,77.254,24.548,422.080,157.851,159.754,177.800,494.290,-44.580
580,77464.212000,243.175,66.146,18.536,416.814,158.044,166.694,107.800,286.290,-89.580
581,77464.212000,247.121,68.166,16.532,415.944,164.176,168.876,133.800,149.290,-103.580
582,77464.212000,248.108,63.116,-3.507,414.186,166.807,169.949,334.800,144.290,-100.580
583,77464.212000,230.351,83.314,-6.513,409.777,167.615,167.975,468.800,153.290,-74.580
584,77464.212000,246.135,89.373,6.513,406.258,170.245,169.042,381.800,155.290,-5.580
585,77464.212000,225.418,117.649,16.532,407.142,171.142,170.067,175.800,112.290,25.420
586,77464.212000,217.526,112.600,18.536,408.032,178.983,171.317,-51.200,83.290,8.420
587,77464.285000,226.405,101.491,24.548,408.039,173.887,175.124,-80.200,83.290,35.420
588,77464.422000,223.445,98.462,10.521,405.390,165.205,174.834,-234.200,-9.710,15.420
589,77464.422000,226.405,90.383,43.585,408.927,171.368,178.024,-193.200,-39.710,-14.580
590,77464.422000,260.933,66.146,0.501,408.913,160.896,175.698,-519.200,-232.710,3.420
591,77464.635000,238.243,78.264,10.521,410.666,159.945,172.694,-485.200,-362.710,-2.580
592,77464.635000,225.418,101.491,5.511,414.175,154.627,168.560,-373.200,-365.710,32.420
593,77464.635000,258.960,69.176,7.515,422.095,151.104,166.486,-14.200,-306.710,179.420
594,77464.635000,249.094,85.333,6.513,423.839,146.625,161.381,-176.200,-333.710,220.420
