Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,77390.180000,108.023,-4.544,-67.632,373.646,227.678,-159.865,-226.200,9.290,3301.420
294,77390.220000,202.728,70.185,-53.605,420.368,156.513,-132.235,584.800,1404.290,3647.420
295,77390.260000,267.838,190.359,-2.505,445.095,103.701,-99.114,-39.200,2361.290,3453.420
296,77390.300000,428.640,516.544,-503.483,470.734,55.511,-55.911,-1060.200,1351.290,2286.420
297,77390.343000,269.811,458.982,240.971,470.717,63.966,-63.581,-8530.200,-486.710,768.420
298,77390.363000,434.559,185.310,192.877,474.330,65.710,-32.730,1729.800,1994.290,-287.580
299,77390.414000,271.784,-7.574,-145.785,476.180,77.784,-4.529,2921.800,2022.290,-268.580
300,77390.454000,266.852,93.412,-29.558,476.251,74.176,21.172,-1610.200,898.290,141.420
301,77390.481000,294.474,-56.047,-59.616,473.688,71.519,49.874,0.800,1186.290,125.420
302,77390.521000,288.555,2.525,-56.611,471.974,68.553,67.647,228.800,900.290,74.420
303,77390.575000,244.162,54.028,13.526,471.998,62.758,77.389,68.800,531.290,100.420
304,77390.583000,223.445,40.899,-22.544,469.385,71.662,85.613,887.800,412.290,99.420
305,77390.623000,249.094,36.860,-16.532,470.282,67.520,92.432,-93.200,114.290,107.420
306,77390.659000,242.189,44.939,-12.524,467.632,64.857,90.352,174.800,-7.710,168.420
307,77390.699000,238.243,60.087,-2.505,469.387,59.622,89.194,-174.200,-254.710,200.420
308,77390.739000,259.946,46.959,-16.532,470.234,51.529,79.004,-126.200,-430.710,283.420
309,77390.779000,278.690,35.850,-13.526,473.715,39.910,66.723,-273.200,-685.710,358.420
310,77390.819000,324.069,17.673,14.528,478.061,33.302,47.655,-7.200,-825.710,354.420
311,77390.839000,351.692,72.205,49.597,475.349,24.000,25.499,123.800,-862.710,340.420
312,77390.879000,289.541,188.339,94.685,477.069,20.135,11.477,-65.200,-996.710,143.420
313,77390.919000,302.366,173.191,53.605,470.850,17.888,-6.489,1327.800,-570.710,-29.580
314,77390.959000,175.106,219.645,-32.564,469.086,29.926,-10.076,2566.800,114.290,-573.580
315,77390.999000,193.850,331.740,-68.634,461.130,58.085,-26.069,-1025.200,-531.710,-1567.580
316,77391.39000,163.268,128.757,-49.597,456.750,87.622,-24.132,-2766.200,-192.710,-2002.580
317,77391.59000,189.904,18.682,-85.667,447.139,134.938,-6.739,-2197.200,730.290,-1944.580
318,77391.99000,190.890,-10.604,-97.691,435.803,173.126,25.246,-1159.200,1492.290,-1420.580
319,77391.139000,211.607,-0.505,-61.620,426.249,202.050,66.867,-762.200,1872.290,-1072.580
320,77391.180000,230.351,122.698,-65.628,418.442,220.475,105.173,-1015.200,2168.290,-802.580
321,77391.220000,338.867,-130.777,-147.789,400.990,232.455,161.114,74.800,2251.290,-182.580
322,77391.260000,316.177,-63.116,-257.002,382.578,245.383,189.278,1468.800,2156.290,399.420
323,77391.300000,313.218,14.643,-373.229,379.056,259.183,186.736,2191.800,1061.290,575.420
324,77391.324000,291.514,81.294,39.577,388.737,249.614,185.463,-1089.200,-418.710,477.420
325,77391.360000,452.316,-178.241,17.534,394.936,224.954,202.557,-2448.200,-613.710,206.420
326,77391.400000,185.958,174.201,56.611,403.704,222.830,188.614,557.800,-435.710,383.420
327,77391.440000,190.890,145.925,1.503,411.610,218.299,181.541,-343.200,-421.710,132.420
328,77391.480000,269.811,60.087,34.568,414.234,212.084,176.383,-117.200,-260.710,269.420
329,77391.520000,239.229,107.550,25.550,416.871,207.717,175.257,279.800,-235.710,221.420
330,77391.540000,241.202,71.195,10.521,419.488,203.154,167.173,-16.200,-312.710,121.420
331,77391.580000,225.418,116.639,9.519,422.118,201.307,163.150,275.800,-165.710,119.420
332,77391.624000,231.337,91.393,24.548,427.391,202.906,158.254,156.800,-194.710,115.420
333,77391.664000,241.202,88.363,17.534,430.902,208.816,152.499,112.800,-307.710,65.420
334,77391.704000,229.364,98.462,9.519,432.637,211.139,142.650,206.800,-294.710,70.420
335,77391.751000,239.229,80.284,4.509,437.901,207.474,135.597,152.800,-374.710,123.420
336,77391.780000,238.243,83.314,-16.532,436.983,203.663,123.554,203.800,-366.710,165.420
337,77391.800000,237.256,91.393,-9.519,444.018,198.376,120.426,45.800,-397.710,227.420
338,77391.841000,232.324,87.353,-21.542,446.627,193.728,109.361,84.800,-395.710,303.420
339,77391.881000,236.270,81.294,-16.532,449.236,186.504,99.205,166.800,-399.710,361.420
340,77391.919000,258.960,74.225,-30.560,457.125,179.228,87.078,343.800,-365.710,409.420
341,77391.960000,254.027,75.235,-18.536,463.278,179.092,82.129,431.800,-354.710,455.420
342,77392.0,268.825,94.422,-39.577,465.884,167.528,71.832,298.800,-131.710,549.420
343,77392.20000,235.283,124.718,-55.609,468.521,159.718,71.587,535.800,45.290,548.420
344,77392.66000,182.998,139.866,-41.581,463.224,167.357,65.860,1554.800,266.290,71.420
345,77392.101000,187.931,164.103,-170.834,455.240,180.592,43.425,3189.800,193.290,-672.580
346,77392.141000,226.405,140.876,-180.853,441.965,212.721,14.635,2455.800,-792.710,-1033.580
347,77392.181000,256.000,47.968,-144.783,422.471,239.159,-31.240,652.800,-1543.710,-1355.580
348,77392.222000,215.553,-33.830,-116.728,397.705,264.866,-72.191,1178.800,-1476.710,-1152.580
349,77392.261000,180.039,-40.899,-78.654,377.319,268.791,-116.813,1522.800,-1189.710,-853.580
350,77392.282000,165.241,-49.988,-42.583,361.420,282.161,-134.304,1330.800,-687.710,-611.580
351,77392.322000,166.227,-57.057,224.939,354.337,283.525,-147.192,492.800,524.290,-239.580
352,77392.361000,511.507,222.675,-176.845,357.067,298.176,-119.897,-938.200,696.290,-315.580
353,77392.400000,329.002,115.629,-1.503,354.522,307.755,-87.818,-938.200,890.290,-333.580
354,77392.440000,286.582,105.531,-66.630,357.195,314.087,-78.667,-5.200,1233.290,-269.580
355,77392.480000,267.838,98.462,-67.632,356.385,319.102,-54.675,-416.200,826.290,-200.580
356,77392.500000,216.540,96.442,-50.599,354.691,323.221,-31.708,-631.200,669.290,-176.580
357,77392.550000,204.701,121.688,-36.571,351.201,326.132,-20.702,81.800,687.290,-147.580
358,77392.584000,236.270,98.462,-46.591,352.975,327.982,-16.665,5.800,549.290,-130.580
359,77392.620000,239.229,103.511,-33.566,350.354,326.469,-8.778,357.800,530.290,-164.580
360,77392.663000,230.351,96.442,-25.550,350.349,328.149,-10.710,400.800,295.290,-223.580
361,77392.702000,213.580,112.600,-29.558,345.059,333.269,-13.539,217.800,102.290,-265.580
362,77392.723000,229.364,104.521,-32.564,342.398,339.985,-21.274,360.800,5.290,-282.580
363,77392.764000,231.337,105.531,-49.597,335.346,345.104,-24.109,615.800,-85.710,-313.580
364,77392.804000,251.067,92.402,-59.616,334.414,340.284,-41.150,827.800,-100.710,-290.580
365,77392.845000,215.553,114.619,-24.548,328.195,343.217,-59.941,906.800,-250.710,-314.580
366,77392.885000,239.229,123.708,2.505,320.210,342.647,-79.845,543.800,-657.710,-464.580
367,77392.925000,279.676,83.314,-67.632,314.897,351.854,-91.479,209.800,-801.710,-524.580
368,77392.965000,256.987,82.304,-80.658,304.287,360.075,-107.134,275.800,-843.710,-640.580
369,77392.985000,240.216,97.452,-55.609,291.906,364.767,-124.896,140.800,-1001.710,-624.580
370,77393.35000,301.380,69.176,-76.650,275.122,367.748,-141.734,241.800,-1123.710,-709.580
371,77393.66000,309.272,47.968,-108.712,267.163,372.612,-153.517,236.800,-1392.710,-704.580
372,77393.103000,259.946,23.732,-159.812,254.768,369.408,-174.514,26.800,-1608.710,-285.580
373,77393.143000,185.958,112.600,-151.796,246.830,371.025,-178.459,-926.200,-1840.710,278.420
374,77393.183000,238.243,-47.968,-131.757,243.282,357.862,-183.862,-384.200,-1754.710,647.420
375,77393.203000,149.457,-13.633,-98.693,259.096,345.383,-196.132,829.800,-991.710,1530.420
376,77393.243000,134.659,-29.791,-111.718,288.987,304.299,-208.292,792.800,-444.710,2332.420
377,77393.283000,108.023,32.821,-117.730,332.997,253.120,-209.812,628.800,448.290,3026.420
378,77393.323000,140.578,46.959,-117.730,381.476,197.411,-187.633,199.800,1110.290,3163.420
379,77393.363000,203.715,97.452,-131.757,421.199,142.231,-146.597,-46.200,1684.290,3031.420
380,77393.409000,232.324,206.517,-117.730,440.660,105.124,-110.005,-684.200,2218.290,2575.420
381,77393.445000,253.040,260.039,-82.661,465.460,60.800,-52.778,-1831.200,2240.290,2051.420
382,77393.470000,-27.129,516.544,-503.483,476.068,44.794,-36.382,-2815.200,404.290,805.420
383,77393.505000,-90.266,85.333,109.714,474.331,48.490,-28.324,-2887.200,613.290,236.420
384,77393.545000,440.478,129.767,47.593,476.151,57.679,-10.146,1431.800,1502.290,-388.580
385,77393.597000,251.067,80.284,-88.673,474.467,64.486,15.887,1583.800,1243.290,-467.580
386,77393.625000,260.933,63.116,-34.568,472.757,72.747,32.038,-557.200,677.290,-248.580
387,77393.669000,256.987,59.077,-28.556,472.818,75.943,52.994,-634.200,646.290,-133.580
388,77393.688000,258.960,-1.515,-70.638,470.205,77.958,62.981,-222.200,694.290,-20.580
389,77393.721000,279.676,13.633,-11.523,464.955,75.717,75.800,-311.200,474.290,62.420
390,77393.761000,257.973,22.722,-3.507,467.608,71.520,80.638,-80.200,264.290,56.420
391,77393.802000,258.960,28.781,9.519,465.854,74.179,82.704,-37.200,-43.710,100.420
392,77393.846000,272.771,23.732,-22.544,468.479,68.832,77.574,52.800,-348.710,149.420
393,77393.886000,267.838,38.880,-5.511,470.196,61.495,63.440,-90.200,-582.710,214.420
394,77393.921000,264.879,39.890,8.517,471.031,53.289,49.274,-169.200,-830.710,233.420
395,77393.943000,323.083,55.037,43.585,471.835,44.773,24.176,-208.200,-1132.710,98.420
396,77393.983000,382.274,83.314,83.663,473.521,49.194,-3.479,376.800,-1094.710,-43.580
397,77394.23000,293.487,209.546,60.618,469.951,47.005,-19.449,1137.800,-1112.710,123.420
398,77394.66000,262.906,263.069,-29.558,471.657,47.311,-39.294,1494.800,-526.710,-297.580
399,77394.106000,194.836,466.051,-153.800,463.686,58.950,-56.815,-414.200,-802.710,-923.580
400,77394.147000,132.686,208.536,-56.611,452.259,101.417,-57.460,-3026.200,-649.710,-1571.580
401,77394.166000,124.794,35.850,-89.675,444.371,129.384,-49.627,-2629.200,548.290,-1506.580
402,77394.206000,119.861,75.235,-124.744,440.948,154.503,-20.026,-1631.200,1326.290,-1165.580
403,77394.251000,134.659,65.136,-124.744,436.693,181.835,26.525,-1562.200,1775.290,-876.580
404,77394.285000,178.066,46.959,-117.730,431.597,198.362,89.603,-1937.200,2215.290,-554.580
405,77394.328000,273.757,52.008,-186.865,420.272,194.441,135.117,-2397.200,2349.290,-449.580
406,77394.363000,395.098,-33.830,-377.237,402.819,201.242,191.883,268.800,2259.290,259.420
407,77394.403000,461.195,-178.241,-219.930,396.660,219.409,190.466,2538.800,654.290,637.420
408,77394.426000,323.083,211.566,91.679,406.350,211.661,192.232,-606.200,-248.710,314.420
409,77394.466000,431.599,97.452,250.990,411.651,198.030,200.744,-2136.200,-393.710,98.420
410,77394.503000,246.135,55.037,-1.503,411.620,208.920,187.195,2474.800,75.290,247.420
411,77394.543000,182.998,185.310,32.564,415.982,211.944,171.419,113.800,-472.710,128.420
412,77394.583000,215.553,78.264,-6.513,420.372,203.183,168.170,-235.200,-384.710,134.420
413,77394.626000,223.445,136.836,22.544,424.758,205.593,161.311,555.800,-145.710,240.420
414,77394.646000,235.283,103.511,17.534,425.628,202.037,158.220,48.800,-209.710,181.420
415,77394.686000,241.202,87.353,12.524,431.771,200.948,150.260,156.800,-268.710,91.420
416,77394.726000,221.472,116.639,11.523,432.634,202.488,143.362,258.800,-290.710,-29.580
417,77394.766000,229.364,116.639,-11.523,432.602,204.754,131.519,130.800,-263.710,-33.580
418,77394.806000,234.297,112.600,0.501,437.015,209.153,133.662,253.800,-190.710,-17.580
419,77394.851000,233.310,107.550,-8.517,436.106,213.183,122.867,247.800,-237.710,26.420
420,77394.886000,238.243,104.521,-19.538,441.372,209.546,116.808,178.800,-274.710,90.420
421,77394.907000,232.324,107.550,-24.548,442.244,212.037,112.920,211.800,-218.710,156.420
422,77394.946000,223.445,109.570,-21.542,443.982,202.322,106.652,206.800,-194.710,283.420
423,77394.985000,227.391,110.580,-22.544,448.365,196.080,100.506,89.800,-273.710,336.420
424,77395.38000,230.351,86.343,-32.564,455.387,188.076,93.318,64.800,-381.710,450.420
425,77395.70000,237.256,81.294,-37.573,459.748,179.033,80.129,223.800,-395.710,510.420
426,77395.105000,256.000,103.511,-51.601,465.889,174.472,72.057,132.800,-315.710,625.420
427,77395.123000,272.771,86.343,-61.620,467.640,160.585,71.612,223.800,-107.710,840.420
428,77395.164000,264.879,70.185,-54.607,471.155,140.680,72.963,140.800,283.290,948.420
429,77395.204000,163.268,214.596,-39.577,476.455,125.314,81.419,231.800,304.290,754.420
430,77395.248000,162.281,210.556,-17.534,466.773,140.035,80.872,2655.800,526.290,-318.580
431,77395.288000,231.337,138.856,-241.973,458.811,163.826,63.745,5065.800,303.290,-935.580
432,77395.328000,232.324,156.024,-171.836,441.956,212.636,11.653,2649.800,-1122.710,-1452.580
433,77395.368000,245.148,61.097,-107.710,413.651,251.975,-37.803,-101.200,-1970.710,-1787.580
434,77395.388000,181.025,-11.613,15.530,377.438,277.730,-76.803,430.800,-1448.710,-1656.580
435,77395.428000,129.726,-55.037,-34.568,357.127,295.324,-98.143,1492.800,-591.710,-1180.580
436,77395.468000,230.351,-207.527,408.297,349.165,299.292,-110.949,1789.800,2110.290,-304.580
437,77395.508000,511.507,-99.471,-42.583,348.332,303.214,-94.936,-76.200,883.290,-165.580
438,77395.548000,302.366,157.034,13.526,341.361,316.037,-70.711,-1163.200,546.290,-304.580
439,77395.605000,243.175,80.284,-51.601,343.163,327.632,-59.406,17.800,774.290,-383.580
440,77395.613000,182.998,138.856,-76.650,338.788,333.090,-50.306,72.800,659.290,-298.580
441,77395.660000,196.809,129.767,-48.595,331.793,336.196,-32.354,-473.200,537.290,-220.580
442,77395.684000,232.324,124.718,-38.575,331.821,339.921,-23.296,-18.200,492.290,-131.580
443,77395.736000,247.121,101.491,-46.591,327.430,342.635,-19.250,46.800,384.290,-143.580
444,77395.765000,232.324,112.600,-35.569,328.317,340.116,-16.350,179.800,296.290,-183.580
445,77395.805000,207.661,115.629,-32.564,323.915,342.717,-16.280,379.800,220.290,-216.580
446,77395.845000,205.688,115.629,-33.566,321.265,345.234,-19.185,346.800,83.290,-261.580
447,77395.865000,226.405,110.580,-41.581,318.597,352.735,-29.873,389.800,7.290,-281.580
448,77395.905000,228.378,111.590,-44.587,311.541,356.957,-33.731,502.800,-52.710,-353.580
449,77395.945000,210.620,116.639,-42.583,306.230,364.455,-44.428,492.800,-225.710,-400.580
450,77395.985000,241.202,128.757,-17.534,299.147,366.688,-57.287,367.800,-426.710,-526.580
451,77396.26000,244.162,144.915,-46.591,289.439,373.399,-65.044,113.800,-506.710,-535.580
452,77396.66000,228.378,134.817,-78.654,285.014,372.331,-72.044,64.800,-489.710,-432.580
453,77396.86000,210.620,110.580,-78.654,278.835,382.545,-78.683,356.800,-360.710,-415.580
454,77396.126000,219.499,116.639,-55.609,270.873,383.937,-90.579,277.800,-480.710,-375.580
455,77396.166000,317.164,18.682,-65.628,267.301,386.900,-108.368,712.800,-704.710,-486.580
456,77396.206000,321.110,6.564,-144.783,257.564,389.018,-125.212,774.800,-1032.710,-658.580
457,77396.281000,315.191,-8.584,-149.793,245.163,384.889,-148.224,-57.200,-1725.710,-219.580
458,77396.296000,226.405,176.221,-97.691,240.748,383.065,-151.277,-1098.200,-2000.710,70.420
459,77396.326000,294.474,-69.176,-172.838,236.311,385.328,-163.133,-470.200,-2009.710,141.420
460,77396.346000,194.836,-45.949,-117.730,265.245,356.418,-204.691,2115.800,-1026.710,1894.420
461,77396.387000,128.740,7.574,-101.699,290.707,304.746,-223.167,1225.800,-584.710,2759.420
462,77396.440000,109.996,39.890,-82.661,332.096,248.610,-215.919,103.800,-7.710,3186.420
463,77396.468000,131.699,58.067,-77.652,376.188,201.691,-189.497,-1006.200,821.290,3260.420
464,77396.508000,208.647,84.323,-89.675,418.561,149.173,-146.381,-448.200,1619.290,3284.420
465,77396.548000,259.946,210.556,-87.671,438.897,103.387,-110.067,-17.200,2404.290,3019.420
466,77396.568000,281.649,347.897,-76.650,464.586,58.280,-49.883,-1530.200,2400.290,1997.420
467,77396.609000,-7.399,516.544,-503.483,471.677,44.932,-31.427,-3650.200,-427.710,527.420
468,77396.649000,-74.482,68.166,71.640,470.827,51.261,-22.287,-3534.200,369.290,103.420
469,77396.723000,357.611,173.191,44.587,471.763,65.600,-5.931,2091.800,1446.290,-447.580
470,77396.740000,248.108,92.402,-62.622,470.081,78.455,19.305,1031.800,1018.290,-401.580
471,77396.771000,296.447,-20.702,-63.624,469.243,85.765,32.449,-747.200,589.290,-309.580
472,77396.806000,274.744,33.830,-43.585,464.881,87.052,47.371,-742.200,527.290,-180.580
473,77396.826000,261.919,22.722,-49.597,466.662,85.514,54.278,-410.200,497.290,-64.580
474,77396.881000,266.852,29.791,-16.532,464.929,87.531,64.268,-387.200,334.290,21.420
475,77396.909000,250.081,45.949,3.507,464.945,85.096,70.147,-54.200,36.290,50.420
476,77396.949000,263.892,24.742,-25.550,466.686,80.588,64.048,-120.200,-226.710,90.420
477,77396.989000,270.798,28.781,-24.548,466.669,80.419,58.085,-56.200,-416.710,175.420
478,77397.28000,277.703,34.840,-17.534,469.281,72.355,48.895,39.800,-641.710,300.420
479,77397.49000,277.703,42.919,7.515,469.223,59.725,31.604,99.800,-845.710,327.420
480,77397.89000,344.786,76.245,78.654,469.137,53.700,2.611,-192.200,-1155.710,157.420
481,77397.135000,371.422,97.452,91.679,466.402,55.372,-30.112,701.800,-1344.710,-45.580
482,77397.165000,300.393,270.138,-6.513,468.985,53.915,-51.004,838.800,-1155.710,98.420
483,77397.205000,274.744,205.507,-50.599,460.986,54.073,-75.849,283.800,-927.710,-367.580
484,77397.245000,162.281,305.483,-13.526,453.910,81.365,-91.867,-2406.200,-710.710,-1198.580
485,77397.285000,105.064,175.211,-57.613,445.155,119.804,-81.711,-3556.200,-122.710,-1318.580
486,77397.305000,99.145,89.373,-88.673,443.466,135.178,-59.372,-2509.200,946.290,-995.580
487,77397.349000,100.131,117.649,-117.730,441.842,152.908,-15.110,-1649.200,1854.290,-643.580
488,77397.389000,136.632,140.876,-115.726,439.379,171.060,44.058,-1611.200,2299.290,-610.580
489,77397.425000,159.322,132.797,-142.779,427.271,181.900,120.831,-2161.200,2579.290,-583.580
490,77397.465000,214.566,294.375,-224.939,411.558,185.901,170.560,-688.200,2869.290,-362.580
491,77397.505000,410.882,-101.491,-503.483,386.991,210.136,200.064,3908.800,2067.290,379.420
492,77397.529000,322.096,-23.732,-190.873,387.842,231.386,184.869,3394.800,842.290,865.420
493,77397.569000,432.586,143.905,271.029,408.130,197.188,201.698,-4525.200,-1017.710,167.420
494,77397.609000,428.640,-206.517,146.787,409.880,189.321,199.462,294.800,115.290,159.420
495,77397.648000,219.499,247.921,36.571,411.621,202.900,188.986,1798.800,-42.710,233.420
496,77397.688000,196.809,93.412,-12.524,417.768,195.820,183.811,-580.200,-502.710,123.420
497,77397.728000,207.661,141.886,45.589,422.146,193.833,174.823,258.800,-226.710,155.420
498,77397.748000,204.701,119.669,18.536,428.289,191.876,166.835,511.800,-232.710,226.420
499,77397.798000,222.459,88.363,14.528,427.379,190.726,156.865,330.800,-347.710,24.420
500,77397.826000,266.852,86.343,-21.542,429.117,185.322,149.745,386.800,-317.710,-59.580
501,77397.866000,221.472,110.580,-7.515,432.624,186.024,143.821,399.800,-124.710,-29.580
502,77397.905000,222.459,111.590,-8.517,432.616,198.007,138.252,506.800,-182.710,-18.580
503,77397.950000,242.189,120.679,9.519,433.487,206.518,132.573,539.800,-163.710,26.420
504,77397.986000,227.391,122.698,-7.515,434.343,208.002,123.687,274.800,-248.710,67.420
505,77398.6000,213.580,126.738,-19.538,438.722,203.439,115.609,227.800,-283.710,154.420
506,77398.48000,230.351,103.511,-33.566,440.463,201.508,108.601,237.800,-205.710,267.420
507,77398.86000,227.391,107.550,-29.558,443.090,195.321,104.436,47.800,-246.710,331.420
508,77398.138000,221.472,92.402,-41.581,451.880,188.242,99.270,34.800,-229.710,342.420
509,77398.166000,250.081,87.353,-41.581,454.498,181.971,92.124,184.800,-175.710,374.420
510,77398.208000,276.717,93.412,-40.579,459.773,174.107,89.899,210.800,-86.710,526.420
511,77398.228000,313.218,86.343,-39.577,461.532,159.436,92.408,132.800,246.290,689.420
512,77398.268000,247.121,81.294,-56.611,460.654,151.708,95.133,276.800,363.290,799.420
513,77398.308000,157.349,140.876,-86.669,463.298,130.179,100.401,361.800,360.290,740.420
514,77398.353000,151.430,185.310,-114.724,462.426,134.575,102.527,1677.800,569.290,133.420
515,77398.388000,230.351,140.876,-274.035,451.816,178.131,79.082,4321.800,352.290,-719.580
516,77398.429000,238.243,166.122,-201.894,444.687,205.756,44.208,2000.800,-1438.710,-1310.580
517,77398.469000,253.040,32.821,-137.769,424.282,241.375,-14.281,159.800,-2243.710,-1414.580
518,77398.489000,184.971,-63.116,-42.583,400.359,264.980,-68.207,721.800,-1931.710,-1078.580
519,77398.530000,128.740,-113.609,43.585,380.865,269.019,-108.851,1198.800,-884.710,-587.580
520,77398.570000,139.592,183.290,-19.538,376.458,273.300,-110.712,838.800,1184.290,-187.580
521,77398.610000,511.507,209.546,-82.661,380.937,286.103,-87.443,-623.200,930.290,-516.580
522,77398.650000,359.584,65.136,-26.552,377.484,293.692,-64.369,-282.200,1169.290,-306.580
523,77398.690000,264.879,85.333,-67.632,372.286,305.761,-36.191,-387.200,924.290,-355.580
524,77398.710000,212.593,122.698,-37.573,369.666,309.428,-29.129,-299.200,799.290,-278.580
525,77398.750000,208.647,101.491,-36.571,367.957,316.850,-12.013,-100.200,709.290,-180.580
526,77398.789000,226.405,120.679,-32.564,362.706,318.052,-0.075,-87.200,568.290,-146.580
527,77398.829000,251.067,83.314,-27.554,360.080,317.351,5.852,196.800,490.290,-179.580
528,77398.874000,231.337,101.491,-31.562,354.805,320.036,8.901,230.800,257.290,-258.580
529,77398.909000,204.701,106.540,-26.552,356.565,325.189,7.088,189.800,142.290,-292.580
530,77398.980000,226.405,121.688,-31.562,353.919,329.470,5.233,301.800,85.290,-316.580
531,77398.989000,229.364,107.550,-45.589,348.633,339.798,2.572,256.800,-39.710,-356.580
532,77399.31000,229.364,109.570,-61.620,340.689,345.671,-4.214,483.800,-8.710,-336.580
533,77399.68000,213.580,122.698,-53.605,340.676,351.578,-9.980,459.800,-17.710,-294.580
534,77399.88000,226.405,128.757,-18.536,337.123,349.558,-19.987,305.800,-190.710,-348.580
535,77399.131000,250.081,125.728,-18.536,326.532,357.976,-28.685,251.800,-322.710,-331.580
536,77399.171000,254.027,131.787,-45.589,323.876,358.702,-33.635,-56.200,-430.710,-399.580
537,77399.188000,235.283,80.284,-65.628,319.444,360.153,-43.532,580.800,-388.710,-453.580
538,77399.229000,262.906,43.929,-64.626,316.757,370.060,-61.093,722.800,-543.710,-472.580
539,77399.269000,315.191,13.633,-65.628,301.684,369.091,-94.934,1482.800,-788.710,-599.580
540,77399.309000,326.042,19.692,-72.642,292.802,370.088,-120.748,218.800,-1549.710,-545.580
541,77399.348000,324.069,101.491,-125.746,284.877,374.423,-120.633,-1471.200,-2239.710,-491.580
542,77399.388000,321.110,144.915,-209.910,263.730,376.955,-122.604,-1672.200,-2648.710,-402.580
543,77399.431000,280.663,-182.280,-148.791,267.990,352.255,-168.077,2469.800,-1601.710,1206.420
544,77399.449000,159.322,-60.087,-77.652,301.313,293.892,-208.591,1861.800,-943.710,2486.420
545,77399.493000,97.171,10.604,-40.579,328.589,259.976,-212.583,937.800,-77.710,3232.420
546,77399.531000,147.484,45.949,-64.626,377.064,199.927,-190.544,-430.200,1190.290,3518.420
547,77399.566000,200.755,72.205,-83.663,422.970,139.741,-142.700,-444.200,2034.290,3564.420
548,77399.611000,293.487,206.517,-79.656,456.595,80.921,-76.978,-593.200,2762.290,3242.420
549,77399.651000,304.339,416.568,-270.027,470.843,39.362,-13.737,-2234.200,2506.290,1942.420
550,77399.676000,442.451,337.799,307.100,474.307,35.330,-33.716,-3874.200,-1716.710,-146.580
551,77399.711000,423.707,70.185,145.785,473.456,37.347,-23.723,-2547.200,316.290,-171.580
552,77399.750000,334.921,187.329,12.524,474.426,58.044,2.769,2342.800,1287.290,-562.580
553,77399.794000,252.054,99.471,-66.630,473.606,64.682,22.842,-113.200,641.290,-352.580
554,77399.829000,267.838,39.890,-55.609,470.984,73.501,28.084,-999.200,405.290,-284.580
555,77399.870000,275.730,-9.594,-49.597,468.379,75.601,41.053,-465.200,465.290,-176.580
556,77399.923000,258.960,29.791,-39.577,470.174,77.649,52.048,-228.200,399.290,-118.580
557,77400.35000,268.825,34.840,-29.558,467.548,76.948,57.975,-122.200,280.290,-60.580
558,77400.83000,264.879,38.880,-20.540,467.551,77.844,58.997,-50.200,78.290,12.420
559,77400.111000,265.865,28.781,-33.566,470.192,78.686,58.040,-4.200,-109.710,80.420
560,77400.129000,265.865,30.801,-22.544,469.288,75.016,50.967,-64.200,-285.710,162.420
561,77400.144000,280.663,23.732,-36.571,472.790,67.905,44.789,-5.200,-469.710,273.420
562,77400.153000,278.690,45.949,9.519,473.641,62.445,35.678,-31.200,-653.710,346.420
563,77400.170000,303.353,65.136,45.589,474.459,57.514,14.668,16.800,-877.710,296.420
564,77400.204000,370.435,82.304,113.722,471.736,47.231,-11.492,436.800,-1098.710,86.420
565,77400.251000,319.137,223.684,33.566,471.650,42.942,-40.429,636.800,-1342.710,-55.580
566,77400.258000,234.297,248.931,-185.863,462.774,59.507,-67.723,419.800,-1044.710,-575.580
567,77400.298000,130.713,212.576,-1.503,458.347,78.234,-80.039,-1535.200,-828.710,-1220.580
568,77400.340000,100.131,192.379,-17.534,450.432,112.835,-82.913,-2981.200,-261.710,-1345.580
569,77400.379000,98.158,86.343,-68.634,442.618,145.847,-50.091,-2679.200,735.290,-1124.580
570,77400.420000,106.050,98.462,-89.675,438.353,161.867,-4.900,-2053.200,1716.290,-738.580
571,77400.458000,139.592,100.481,-104.704,436.700,164.672,32.919,-1919.200,2243.290,-536.580
572,77400.498000,207.661,68.166,-92.681,430.751,176.300,106.758,-1815.200,2674.290,-339.580
573,77400.518000,356.624,-25.751,-187.867,408.050,173.132,179.071,-310.200,3325.290,240.420
574,77400.558000,293.487,183.290,-474.427,379.998,192.579,223.304,1169.800,2783.290,-138.580
575,77400.598000,295.461,0.505,-378.239,366.777,228.687,212.517,5448.800,2015.290,1092.420
576,77400.638000,270.798,170.162,35.569,379.974,228.528,206.597,-2081.200,-740.710,212.420
577,77400.684000,511.507,-112.600,292.070,395.848,179.598,223.927,-4366.200,-1197.710,57.420
578,77400.724000,255.013,196.418,26.552,399.320,197.181,201.669,2662.800,-64.710,318.420
579,77400.738000,179.052,258.020,-10.521,408.987,199.539,192.840,-1077.200,-1054.710,132.420
580,77400.778000,243.175,29.791,21.542,418.637,187.084,181.544,-148.200,-633.710,200.420
581,77400.818000,174.119,187.329,3.507,422.130,190.220,169.741,293.800,-273.710,151.420
582,77400.864000,219.499,101.491,18.536,429.167,188.405,166.726,28.800,-282.710,192.420
583,77400.904000,259.946,75.235,-0.501,430.024,186.444,158.721,173.800,-264.710,113.420
584,77400.944000,241.202,105.531,2.505,430.019,179.500,158.495,-5.200,-278.710,30.420
